time,date,hour,precip [mm/day],sub6623 [m3/s],sub6623 (observed) [m3/s]
1116,2003-01-21,00:00:00.00,2.11419,2.23472,2.26535
1117,2003-01-22,00:00:00.00,0.696237,2.17006,2.09545
1118,2003-01-23,00:00:00.00,1.26087,2.11501,2.09545
1119,2003-01-24,00:00:00.00,2.58407,2.06784,2.03881
1120,2003-01-25,00:00:00.00,0.123952,2.02697,1.98218
1121,2003-01-26,00:00:00.00,0.263013,1.99108,2.03881
1122,2003-01-27,00:00:00.00,5.29294,1.95919,1.98218
1123,2003-01-28,00:00:00.00,0.33791,1.93091,1.86891
1124,2003-01-29,00:00:00.00,0.727027,1.90567,1.81228
1125,2003-01-30,00:00:00.00,1.75305,1.88263,2.03881
1126,2003-01-31,00:00:00.00,0.317406,1.86139,1.69901
1127,2003-02-01,00:00:00.00,0.322958,1.84156,1.81228
1128,2003-02-02,00:00:00.00,3.41083,2.1472,2.49188
1129,2003-02-03,00:00:00.00,0.549356,2.44152,3.14317
1130,2003-02-04,00:00:00.00,0.842224,2.31982,3.22812
1131,2003-02-05,00:00:00.00,6.52643,2.89132,8.69327
1132,2003-02-06,00:00:00.00,0.563871,3.42596,8.15525
1133,2003-02-07,00:00:00.00,0.632491,3.03244,5.83327
1134,2003-02-08,00:00:00.00,1.91825,2.6904,4.38911
1135,2003-02-09,00:00:00.00,0.399483,2.5352,3.25644
1136,2003-02-10,00:00:00.00,0.684901,2.40973,3.05822
1137,2003-02-11,00:00:00.00,2.77751,2.30631,2.75806
1138,2003-02-12,00:00:00.00,0.208959,2.22,2.66178
1139,2003-02-13,00:00:00.00,2.16891,2.14737,2.60515
1140,2003-02-14,00:00:00.00,1.87051,2.08564,2.49188
1141,2003-02-15,00:00:00.00,0.396963,2.03275,2.33048
1142,2003-02-16,00:00:00.00,0.469232,1.98703,2.15208
1143,2003-02-17,00:00:00.00,0.813012,1.94738,1.86891
1144,2003-02-18,00:00:00.00,5.65828,1.91255,2.03315
1145,2003-02-19,00:00:00.00,1.57888,1.8813,2.20022
1146,2003-02-20,00:00:00.00,0.206976,1.85271,2.23986
1147,2003-02-21,00:00:00.00,0.255993,1.82615,2.33048
1148,2003-02-22,00:00:00.00,0.373038,1.80148,2.5117
1149,2003-02-23,00:00:00.00,16.4678,5.24574,4.02099
1150,2003-02-24,00:00:00.00,5.73137,8.54449,11.8081
1151,2003-02-25,00:00:00.00,2.00596,7.01165,7.5606
1152,2003-02-26,00:00:00.00,1.13415,5.06283,5.86159
1153,2003-02-27,00:00:00.00,0.761187,4.1792,4.5307
1154,2003-02-28,00:00:00.00,0.248019,3.65364,4.21921
1155,2003-03-01,00:00:00.00,0.68926,3.28121,3.39802
1156,2003-03-02,00:00:00.00,0.452562,3.00504,3.00159
1157,2003-03-03,00:00:00.00,4.29045,3.23298,3.3697
1158,2003-03-04,00:00:00.00,0.549452,3.43139,3.25644
1159,2003-03-05,00:00:00.00,1.2475,3.08296,3.51129
1160,2003-03-06,00:00:00.00,6.0675,3.54568,3.3697
1161,2003-03-07,00:00:00.00,2.28788,3.99366,3.31307
1162,2003-03-08,00:00:00.00,0.293277,3.47901,2.7524
1163,2003-03-09,00:00:00.00,1.58806,3.05639,3.1998
1164,2003-03-10,00:00:00.00,3.56884,2.83849,10.3356
1165,2003-03-11,00:00:00.00,0.54326,2.66756,7.2208
1166,2003-03-12,00:00:00.00,0.0308737,2.53017,5.06872
1167,2003-03-13,00:00:00.00,1.59336,2.47985,4.30416
1168,2003-03-14,00:00:00.00,1.65263,2.44164,4.5307
1169,2003-03-15,00:00:00.00,0.0661478,2.33577,3.65287
1170,2003-03-16,00:00:00.00,0.168338,2.24251,4.36079
1171,2003-03-17,00:00:00.00,0.951838,9.94061,9.62773
1172,2003-03-18,00:00:00.00,1.28515,29.7414,16.1406
1173,2003-03-19,00:00:00.00,0.143712,32.4562,15.0646
1174,2003-03-20,00:00:00.00,0.022486,19.1513,10.5905
1175,2003-03-21,00:00:00.00,11.1862,16.6131,9.65604
1176,2003-03-22,00:00:00.00,5.52498,16.2605,20.0483
1177,2003-03-23,00:00:00.00,1.4411,12.0382,15.6309
1178,2003-03-24,00:00:00.00,0.0261277,8.28045,10.6471
1179,2003-03-25,00:00:00.00,0.0820639,6.33812,7.7305
1180,2003-03-26,00:00:00.00,2.38608,5.46166,6.73941
1181,2003-03-27,00:00:00.00,1.7312,5.05261,12.3745
1182,2003-03-28,00:00:00.00,0.0311267,4.63825,9.71268
1183,2003-03-29,00:00:00.00,0.0294471,4.21184,6.62614
1184,2003-03-30,00:00:00.00,5.38299,4.57111,5.86159
1185,2003-03-31,00:00:00.00,2.92775,5.30754,5.52178
1186,2003-04-01,00:00:00.00,0.710729,5.11384,4.84218
1187,2003-04-02,00:00:00.00,2.11336,4.53578,4.44574
1188,2003-04-03,00:00:00.00,0.978653,4.18648,4.19089
1189,2003-04-04,00:00:00.00,1.72052,4.11617,3.99268
1190,2003-04-05,00:00:00.00,10.0107,6.01381,9.48614
1191,2003-04-06,00:00:00.00,4.54728,7.82018,18.7458
1192,2003-04-07,00:00:00.00,0.878029,6.90605,22.5968
1193,2003-04-08,00:00:00.00,2.30627,5.8541,13.1957
1194,2003-04-09,00:00:00.00,1.29034,5.38133,9.00476
1195,2003-04-10,00:00:00.00,0.0606587,4.75854,8.18357
1196,2003-04-11,00:00:00.00,0.083146,4.29153,8.21189
1197,2003-04-12,00:00:00.00,0.0205938,3.98435,8.04198
1198,2003-04-13,00:00:00.00,0.0176664,3.75192,6.71109
1199,2003-04-14,00:00:00.00,0.0426005,3.56896,5.49347
1200,2003-04-15,00:00:00.00,0,3.41725,4.72891
1201,2003-04-16,00:00:00.00,0.149932,3.28335,4.21921
1202,2003-04-17,00:00:00.00,0.03702,3.16293,3.76614
1203,2003-04-18,00:00:00.00,0.0108147,3.05641,3.3697
1204,2003-04-19,00:00:00.00,0.0718987,2.96253,3.22812
1205,2003-04-20,00:00:00.00,0.0482755,2.87689,3.25644
1206,2003-04-21,00:00:00.00,0.00933382,2.79678,3.22812
1207,2003-04-22,00:00:00.00,5.90863,3.29432,3.45466
1208,2003-04-23,00:00:00.00,0.333719,3.71122,3.79446
1209,2003-04-24,00:00:00.00,0.655128,3.38676,3.96436
1210,2003-04-25,00:00:00.00,0.127906,3.10246,3.87941
1211,2003-04-26,00:00:00.00,0.0499608,2.9551,3.62456
1212,2003-04-27,00:00:00.00,1.16298,2.83228,3.39802
1213,2003-04-28,00:00:00.00,5.21815e-308,2.7289,3.28475
1214,2003-04-29,00:00:00.00,0.134973,2.63451,3.59624
1215,2003-04-30,00:00:00.00,0.0062333,2.54761,3.11485
1216,2003-05-01,00:00:00.00,0.022132,2.46961,2.50604
1217,2003-05-02,00:00:00.00,16.187,4.63298,4.24753
1218,2003-05-03,00:00:00.00,17.9968,10.9046,5.40852
1219,2003-05-04,00:00:00.00,0.0166607,12.1661,4.21921
1220,2003-05-05,00:00:00.00,0.186607,7.80778,3.28475
1221,2003-05-06,00:00:00.00,4.37102,5.85247,3.48297
1222,2003-05-07,00:00:00.00,4.58721,5.08933,4.92713
1223,2003-05-08,00:00:00.00,0.0375449,4.41744,4.19089
1224,2003-05-09,00:00:00.00,0.576213,3.88591,3.56792
1225,2003-05-10,00:00:00.00,0.0120251,3.51426,3.31307
1226,2003-05-11,00:00:00.00,1.32676,3.23808,2.91664
1227,2003-05-12,00:00:00.00,6.23677,3.40502,4.44574
1228,2003-05-13,00:00:00.00,2.0434,3.55357,4.95545
1229,2003-05-14,00:00:00.00,1.30842,3.23576,4.81386
1230,2003-05-15,00:00:00.00,0.0146509,2.96864,4.13426
1231,2003-05-16,00:00:00.00,0.714739,2.80566,3.56792
1232,2003-05-17,00:00:00.00,9.30543,3.81406,7.70218
1233,2003-05-18,00:00:00.00,0.117716,4.61762,8.97644
1234,2003-05-19,00:00:00.00,0.0288477,3.92721,5.80495
1235,2003-05-20,00:00:00.00,0.272667,3.35806,4.21921
1236,2003-05-21,00:00:00.00,11.5639,4.44414,3.93604
1237,2003-05-22,00:00:00.00,1.04214,5.27243,6.68278
1238,2003-05-23,00:00:00.00,0.0283149,4.34811,4.33248
1239,2003-05-24,00:00:00.00,0.0825383,3.63306,3.62456
1240,2003-05-25,00:00:00.00,17.8762,6.60095,8.52337
1241,2003-05-26,00:00:00.00,2.71722,8.73547,12.9408
1242,2003-05-27,00:00:00.00,0.884022,6.53017,8.69327
1243,2003-05-28,00:00:00.00,0,4.90617,5.94654
1244,2003-05-29,00:00:00.00,0.0241113,4.1549,5.09703
1245,2003-05-30,00:00:00.00,0.1274,3.65414,4.47406
1246,2003-05-31,00:00:00.00,0.576545,3.29052,3.82277
1247,2003-06-01,00:00:00.00,3.70014,3.20832,4.61565
1248,2003-06-02,00:00:00.00,0.766566,3.1567,9.741
1249,2003-06-03,00:00:00.00,0.0222756,2.89355,7.58891
1250,2003-06-04,00:00:00.00,1.35346,2.67179,5.0404
1251,2003-06-05,00:00:00.00,2.65792,2.52212,4.36079
1252,2003-06-06,00:00:00.00,2.06846,2.40179,6.08812
1253,2003-06-07,00:00:00.00,0.147266,2.29938,4.58733
1254,2003-06-08,00:00:00.00,0.275904,2.20855,3.85109
1255,2003-06-09,00:00:00.00,0.106164,2.12747,3.62456
1256,2003-06-10,00:00:00.00,5.14568,2.15562,3.62456
1257,2003-06-11,00:00:00.00,0.441529,2.18117,3.11485
1258,2003-06-12,00:00:00.00,0.80806,2.0784,3.51129
1259,2003-06-13,00:00:00.00,7.31012,2.54001,3.48297
1260,2003-06-14,00:00:00.00,9.16056,3.87124,4.92713
1261,2003-06-15,00:00:00.00,0.0848583,4.28868,4.19089
1262,2003-06-16,00:00:00.00,0.0323782,3.53403,3.3697
1263,2003-06-17,00:00:00.00,0.00483316,3.01788,2.74107
1264,2003-06-18,00:00:00.00,0.176655,2.7458,2.11527
1265,2003-06-19,00:00:00.00,0.794123,2.53063,1.84343
1266,2003-06-20,00:00:00.00,3.491,2.49325,1.64238
1267,2003-06-21,00:00:00.00,0.19331,2.4696,1.57158
1268,2003-06-22,00:00:00.00,4.35874,2.41831,1.51778
1269,2003-06-23,00:00:00.00,0.361333,2.37388,1.52911
1270,2003-06-24,00:00:00.00,0.0628367,2.20467,1.48097
1271,2003-06-25,00:00:00.00,0.278576,2.05288,1.46398
1272,2003-06-26,00:00:00.00,0.563011,1.94512,1.41018
1273,2003-06-27,00:00:00.00,2.09032,1.8512,1.35355
1274,2003-06-28,00:00:00.00,0.416267,1.76917,1.31956
1275,2003-06-29,00:00:00.00,0.0910325,1.69552,1.31956
1276,2003-06-30,00:00:00.00,1.99915,1.62964,1.29974
1277,2003-07-01,00:00:00.00,1.15032,1.57155,1.31956
1278,2003-07-02,00:00:00.00,0.0232527,1.51807,1.29974
1279,2003-07-03,00:00:00.00,0.156439,1.4669,1.27426
1280,2003-07-04,00:00:00.00,1.35749,1.41849,1.26293
1281,2003-07-05,00:00:00.00,0.0422004,1.3734,1.22895
1282,2003-07-06,00:00:00.00,0.429393,1.33104,1.21479
1283,2003-07-07,00:00:00.00,0.321083,1.291,1.17515
1284,2003-07-08,00:00:00.00,1.40655,1.25399,1.20347
1285,2003-07-09,00:00:00.00,0.173628,1.2196,1.22895
1286,2003-07-10,00:00:00.00,0.655951,1.18679,1.24594
1287,2003-07-11,00:00:00.00,0.283311,1.15545,1.27426
1288,2003-07-12,00:00:00.00,2.67245,1.12629,1.39036
1289,2003-07-13,00:00:00.00,0.963514,1.09999,1.28275
1290,2003-07-14,00:00:00.00,0.0237906,1.07505,1.24594
1291,2003-07-15,00:00:00.00,0.311277,1.05018,1.24311
1292,2003-07-16,00:00:00.00,0.0291824,1.0255,1.16099
1293,2003-07-17,00:00:00.00,0.329076,1.00162,1.58574
1294,2003-07-18,00:00:00.00,0.0985505,0.978554,1.33372
1295,2003-07-19,00:00:00.00,1.00037,0.956464,1.2063
1296,2003-07-20,00:00:00.00,0.0775187,0.935446,1.14117
1297,2003-07-21,00:00:00.00,0.0199611,0.914639,1.12701
1298,2003-07-22,00:00:00.00,5.87252,1.0229,1.64804
1299,2003-07-23,00:00:00.00,18.5924,2.18669,2.83168
1300,2003-07-24,00:00:00.00,1.21247,3.05406,2.22854
1301,2003-07-25,00:00:00.00,1.01037,2.48301,3.22812
1302,2003-07-26,00:00:00.00,0.244157,1.99795,2.11244
1303,2003-07-27,00:00:00.00,0.29078,1.83105,1.5461
1304,2003-07-28,00:00:00.00,0.197586,1.69305,1.50362
1305,2003-07-29,00:00:00.00,0.0294015,1.57708,1.40168
1306,2003-07-30,00:00:00.00,0.19187,1.47816,1.35921
1307,2003-07-31,00:00:00.00,0.20103,1.39226,1.30257
1308,2003-08-01,00:00:00.00,0.0992401,1.31683,1.22895
1309,2003-08-02,00:00:00.00,2.26769,1.25093,1.97652
1310,2003-08-03,00:00:00.00,0.18394,1.19276,1.47248
1311,2003-08-04,00:00:00.00,4.79563,1.2163,1.97935
1312,2003-08-05,00:00:00.00,0.975812,1.24072,3.45466
1313,2003-08-06,00:00:00.00,7.14631,1.36217,7.95703
1314,2003-08-07,00:00:00.00,8.03872,1.79119,8.0703
1315,2003-08-08,00:00:00.00,2.1781,1.9472,6.71109
1316,2003-08-09,00:00:00.00,0.567254,1.67722,3.56792
1317,2003-08-10,00:00:00.00,10.0915,1.93416,2.88832
1318,2003-08-11,00:00:00.00,13.2321,3.1222,2.59665
1319,2003-08-12,00:00:00.00,7.41474,4.02432,2.288
1320,2003-08-13,00:00:00.00,11.4738,4.72537,6.51287
1321,2003-08-14,00:00:00.00,2.44688,4.74834,4.8705
1322,2003-08-15,00:00:00.00,0.459884,3.69678,3.39802
1323,2003-08-16,00:00:00.00,0.0608987,2.98266,2.72691
1324,2003-08-17,00:00:00.00,9.27678,3.29844,2.12376
1325,2003-08-18,00:00:00.00,0.0222078,3.56998,1.84626
1326,2003-08-19,00:00:00.00,0.0352455,2.96871,1.5999
1327,2003-08-20,00:00:00.00,0.0657741,2.48661,1.52911
1328,2003-08-21,00:00:00.00,0.059233,2.22024,1.47248
1329,2003-08-22,00:00:00.00,0.132389,2.00948,1.38753
1330,2003-08-23,00:00:00.00,1.70039,1.83941,1.41584
1331,2003-08-24,00:00:00.00,0.375748,1.70055,1.30257
1332,2003-08-25,00:00:00.00,0.112886,1.58452,1.24594
1333,2003-08-26,00:00:00.00,0.308364,1.4852,1.21762
1334,2003-08-27,00:00:00.00,4.43606,1.46628,1.61406
1335,2003-08-28,00:00:00.00,0.097567,1.45344,1.44416
1336,2003-08-29,00:00:00.00,0.11761,1.35822,1.33089
1337,2003-08-30,00:00:00.00,8.39852,1.51182,1.78396
1338,2003-08-31,00:00:00.00,5.26272e-308,1.6731,1.89723
1339,2003-09-01,00:00:00.00,0.201689,1.5116,1.44416
1340,2003-09-02,00:00:00.00,6.58145,1.65032,1.38753
1341,2003-09-03,00:00:00.00,2.75773,1.84357,2.26535
1342,2003-09-04,00:00:00.00,1.57481,1.65014,1.78396
1343,2003-09-05,00:00:00.00,0.0129974,1.47078,1.47248
1344,2003-09-06,00:00:00.00,0.0886125,1.38614,1.35921
1345,2003-09-07,00:00:00.00,0.075241,1.31222,1.33089
1346,2003-09-08,00:00:00.00,0.0262037,1.24675,1.30257
1347,2003-09-09,00:00:00.00,0.0310136,1.18856,1.27426
1348,2003-09-10,00:00:00.00,0.0181419,1.13675,1.21762
1349,2003-09-11,00:00:00.00,0.0687049,1.09001,1.21762
1350,2003-09-12,00:00:00.00,0.410941,1.04753,1.14966
1351,2003-09-13,00:00:00.00,0.00637523,1.00878,1.144
1352,2003-09-14,00:00:00.00,0.184235,0.973262,1.12984
1353,2003-09-15,00:00:00.00,0.120417,0.940577,1.11285
1354,2003-09-16,00:00:00.00,6.91232,1.09227,1.99917
1355,2003-09-17,00:00:00.00,0.553951,1.23713,2.81469
1356,2003-09-18,00:00:00.00,0.0130294,1.12867,1.63105
1357,2003-09-19,00:00:00.00,0.0272589,1.02223,1.41018
1358,2003-09-20,00:00:00.00,4.1034,1.05306,1.35921
1359,2003-09-21,00:00:00.00,0.0794405,1.08422,1.44982
1360,2003-09-22,00:00:00.00,0.0169531,1.02047,1.20913
1361,2003-09-23,00:00:00.00,5.07185,1.04812,1.18931
1362,2003-09-24,00:00:00.00,5.38074,1.25738,2.16058
1363,2003-09-25,00:00:00.00,0.187568,1.33514,1.61972
1364,2003-09-26,00:00:00.00,2.89781,1.21726,1.36204
1365,2003-09-27,00:00:00.00,0.690932,1.13385,1.30541
1366,2003-09-28,00:00:00.00,13.466,1.67266,2.0558
1367,2003-09-29,00:00:00.00,12.3474,2.93384,5.43683
1368,2003-09-30,00:00:00.00,2.77087,3.39103,2.63347
1369,2003-10-01,00:00:00.00,0.520072,2.80785,1.79529
1370,2003-10-02,00:00:00.00,0.459679,2.30623,1.61972
1371,2003-10-03,00:00:00.00,2.63979,2.17598,1.74715
1372,2003-10-04,00:00:00.00,0.0623085,2.10223,1.6622
1373,2003-10-05,00:00:00.00,4.36934,2.12933,2.08695
1374,2003-10-06,00:00:00.00,0.129785,2.15857,1.91422
1375,2003-10-07,00:00:00.00,0.129524,1.91858,1.63105
1376,2003-10-08,00:00:00.00,0.120114,1.7101,1.49513
1377,2003-10-09,00:00:00.00,0.59215,1.58574,1.43283
1378,2003-10-10,00:00:00.00,2.02831,1.48125,1.40452
1379,2003-10-11,00:00:00.00,1.73647,1.39285,1.38469
1380,2003-10-12,00:00:00.00,0.125508,1.3167,1.35355
1381,2003-10-13,00:00:00.00,0.332861,1.24994,1.3224
1382,2003-10-14,00:00:00.00,0.135694,1.19104,1.28842
1383,2003-10-15,00:00:00.00,6.5003,1.38227,1.29125
1384,2003-10-16,00:00:00.00,10.9078,2.18997,1.80661
1385,2003-10-17,00:00:00.00,0.126176,2.59174,1.50079
1386,2003-10-18,00:00:00.00,0.270156,2.15,1.30824
1387,2003-10-19,00:00:00.00,0.983683,1.81877,1.33372
1388,2003-10-20,00:00:00.00,2.75839,1.81548,1.54044
1389,2003-10-21,00:00:00.00,0.0502917,1.82076,1.4838
1390,2003-10-22,00:00:00.00,2.68671,1.72645,1.74149
1391,2003-10-23,00:00:00.00,1.41106,1.68859,2.57966
1392,2003-10-24,00:00:00.00,0.394352,1.6075,2.15491
1393,2003-10-25,00:00:00.00,0.10366,1.48179,1.78962
1394,2003-10-26,00:00:00.00,1.43884,1.38797,1.61123
1395,2003-10-27,00:00:00.00,10.0706,1.91358,2.34464
1396,2003-10-28,00:00:00.00,6.05699,2.80281,4.61565
1397,2003-10-29,00:00:00.00,0.0388283,2.8255,3.53961
1398,2003-10-30,00:00:00.00,1.39428,2.36324,3.59624
1399,2003-10-31,00:00:00.00,0.117938,2.1052,3.34139
1400,2003-11-01,00:00:00.00,0.1577,1.91419,2.56267
1401,2003-11-02,00:00:00.00,0.945356,1.75636,2.15208
1402,2003-11-03,00:00:00.00,2.59119,1.75034,3.3697
1403,2003-11-04,00:00:00.00,2.41443,1.85692,5.49347
1404,2003-11-05,00:00:00.00,1.65981,1.85119,3.76614
1405,2003-11-06,00:00:00.00,3.20302,1.81768,3.17149
1406,2003-11-07,00:00:00.00,0.0643424,1.76847,2.88832
1407,2003-11-08,00:00:00.00,0.0489428,1.62351,2.73541
1408,2003-11-09,00:00:00.00,0.190372,1.5045,2.28234
1409,2003-11-10,00:00:00.00,0.201692,1.42608,1.95953
1410,2003-11-11,00:00:00.00,0.250744,1.35844,1.8406
1411,2003-11-12,00:00:00.00,3.89525,1.47485,1.74432
1412,2003-11-13,00:00:00.00,3.1029,1.73828,1.58291
1413,2003-11-14,00:00:00.00,8.81401,2.34682,3.0299
1414,2003-11-15,00:00:00.00,1.81454,2.78273,3.65287
1415,2003-11-16,00:00:00.00,0.444444,2.46785,3.3697
1416,2003-11-17,00:00:00.00,1.07739,2.11353,3.00159
1417,2003-11-18,00:00:00.00,2.21389,2.0669,2.91664
1418,2003-11-19,00:00:00.00,0.0688426,2.03389,2.83168
1419,2003-11-20,00:00:00.00,20.3506,3.92203,9.17466
1420,2003-11-21,00:00:00.00,0.370037,5.38053,14.8947
1421,2003-11-22,00:00:00.00,0.0098071,4.145,9.85426
1422,2003-11-23,00:00:00.00,0.0197473,3.18414,5.66337
1423,2003-11-24,00:00:00.00,0.12157,2.77339,4.13426
1424,2003-11-25,00:00:00.00,3.74847,2.7071,3.73782
1425,2003-11-26,00:00:00.00,0.0907473,2.67323,3.73782
1426,2003-11-27,00:00:00.00,0.156865,2.37223,3.28475
1427,2003-11-28,00:00:00.00,3.5912,2.37074,3.48297
1428,2003-11-29,00:00:00.00,12.7004,3.77698,12.2046
1429,2003-11-30,00:00:00.00,6.38576,5.44365,15.8291
1430,2003-12-01,00:00:00.00,0.00964968,5.11353,10.902
1431,2003-12-02,00:00:00.00,1.28262,3.97051,7.84377
1432,2003-12-03,00:00:00.00,2.50959,3.33517,5.94654
1433,2003-12-04,00:00:00.00,0.273373,2.90694,4.67228
1434,2003-12-05,00:00:00.00,0.124184,2.58866,3.96436
1435,2003-12-06,00:00:00.00,0.175185,2.35416,3.65287
1436,2003-12-07,00:00:00.00,0.349385,2.16996,3.31307
1437,2003-12-08,00:00:00.00,0.0719558,2.02197,3.0299
1438,2003-12-09,00:00:00.00,0.82593,1.90067,2.72408
1439,2003-12-10,00:00:00.00,0.212735,1.79955,2.75806
1440,2003-12-11,00:00:00.00,3.17315,2.0197,2.86
1441,2003-12-12,00:00:00.00,18.0663,4.62131,8.77822
1442,2003-12-13,00:00:00.00,0.388054,6.24674,8.63664
1443,2003-12-14,00:00:00.00,0.360027,4.7147,5.5501
1444,2003-12-15,00:00:00.00,14.894,3.61199,4.13426
1445,2003-12-16,00:00:00.00,4.07303,3.24134,3.68119
1446,2003-12-17,00:00:00.00,0.611847,2.98519,3.85109
1447,2003-12-18,00:00:00.00,9.70681,3.93114,6.45624
1448,2003-12-19,00:00:00.00,1.72969,4.87495,7.24911
1449,2003-12-20,00:00:00.00,0.391808,4.17122,5.97485
1450,2003-12-21,00:00:00.00,2.54731,3.38126,4.95545
1451,2003-12-22,00:00:00.00,0.160422,2.96543,4.27584
1452,2003-12-23,00:00:00.00,0.0772806,2.68147,4.36079
1453,2003-12-24,00:00:00.00,0.446408,5.33766,7.19248
1454,2003-12-25,00:00:00.00,12.3524,10.2943,15.8858
1455,2003-12-26,00:00:00.00,0.733736,10.2789,17.5564
1456,2003-12-27,00:00:00.00,0.191084,6.82534,10.817
1457,2003-12-28,00:00:00.00,0.336918,5.11832,7.07921
1458,2003-12-29,00:00:00.00,0.187396,4.31201,5.52178
1459,2003-12-30,00:00:00.00,0.689208,3.73428,4.72891
1460,2003-12-31,00:00:00.00,7.81965,4.53702,6.00317
1461,2004-01-01,00:00:00.00,0.108955,5.11623,5.57842
1462,2004-01-02,00:00:00.00,0.218372,4.18988,4.58733
1463,2004-01-03,00:00:00.00,4.98048,4.18627,4.19089
1464,2004-01-04,00:00:00.00,3.03062,4.7936,5.74832
1465,2004-01-05,00:00:00.00,3.30236,4.977,5.91822
1466,2004-01-06,00:00:00.00,7.53563,4.61123,4.8705
1467,2004-01-07,00:00:00.00,2.67694,3.86822,4.24753
1468,2004-01-08,00:00:00.00,1.72351,3.3734,3.11485
1469,2004-01-09,00:00:00.00,3.49012,3.06861,3.00159
1470,2004-01-10,00:00:00.00,0.354574,2.83856,2.83168
1471,2004-01-11,00:00:00.00,0.15871,2.66005,2.71842
1472,2004-01-12,00:00:00.00,4.3059,2.5179,2.54852
1473,2004-01-13,00:00:00.00,8.63297,3.61547,2.71842
1474,2004-01-14,00:00:00.00,2.80513,4.50244,2.77505
1475,2004-01-15,00:00:00.00,5.25572,3.80453,2.83168
1476,2004-01-16,00:00:00.00,3.42856,3.23272,2.71842
1477,2004-01-17,00:00:00.00,0.992157,2.97252,2.83168
1478,2004-01-18,00:00:00.00,3.16534,2.77285,2.83168
1479,2004-01-19,00:00:00.00,2.65863,2.61532,2.88832
1480,2004-01-20,00:00:00.00,3.43857,2.48856,2.71842
1481,2004-01-21,00:00:00.00,0.873221,2.38511,2.54852
1482,2004-01-22,00:00:00.00,0.692364,2.29939,2.49188
1483,2004-01-23,00:00:00.00,3.37086,2.22716,2.60515
1484,2004-01-24,00:00:00.00,2.34633,2.16575,2.37862
1485,2004-01-25,00:00:00.00,0.521331,2.11343,2.32198
1486,2004-01-26,00:00:00.00,0.32548,2.06847,2.37862
1487,2004-01-27,00:00:00.00,4.74379,2.02942,2.43525
1488,2004-01-28,00:00:00.00,16.8812,1.9948,2.60515
1489,2004-01-29,00:00:00.00,3.18712,1.96376,2.66178
1490,2004-01-30,00:00:00.00,2.54392,1.93617,2.66178
1491,2004-01-31,00:00:00.00,2.13658,1.91154,2.54852
1492,2004-02-01,00:00:00.00,1.79166,1.88931,2.60515
1493,2004-02-02,00:00:00.00,0.359805,1.86905,2.54852
1494,2004-02-03,00:00:00.00,0.640663,1.8501,2.54852
1495,2004-02-04,00:00:00.00,6.90989,2.60596,2.83168
1496,2004-02-05,00:00:00.00,0.544945,3.2661,3.28475
1497,2004-02-06,00:00:00.00,0.457476,2.90065,3.11485
1498,2004-02-07,00:00:00.00,4.60975,3.08063,3.1998
1499,2004-02-08,00:00:00.00,0.422362,3.37923,3.68119
1500,2004-02-09,00:00:00.00,0.380836,3.02428,3.22812
1501,2004-02-10,00:00:00.00,0.284269,2.72252,3.25644
1502,2004-02-11,00:00:00.00,0.648414,2.58575,3.28475
1503,2004-02-12,00:00:00.00,0.706976,2.47747,3.1998
1504,2004-02-13,00:00:00.00,0.534544,2.36241,3.05822
1505,2004-02-14,00:00:00.00,0.384435,2.26558,3.0299
1506,2004-02-15,00:00:00.00,0.16079,2.18807,3.00159
1507,2004-02-16,00:00:00.00,0.281556,2.12222,2.66178
1508,2004-02-17,00:00:00.00,0.206151,2.06594,2.20871
1509,2004-02-18,00:00:00.00,0.259669,2.01696,2.43525
1510,2004-02-19,00:00:00.00,0.428932,1.97367,2.54852
1511,2004-02-20,00:00:00.00,0.213361,1.93529,2.59382
1512,2004-02-21,00:00:00.00,0.502899,1.90094,2.68727
1513,2004-02-22,00:00:00.00,4.99654,2.5029,3.56792
1514,2004-02-23,00:00:00.00,0.602818,3.03173,4.41743
1515,2004-02-24,00:00:00.00,0.193092,2.72289,4.24753
1516,2004-02-25,00:00:00.00,0.870851,2.44033,4.24753
1517,2004-02-26,00:00:00.00,0.431332,2.32484,3.39802
1518,2004-02-27,00:00:00.00,0.296537,2.22858,3.39802
1519,2004-02-28,00:00:00.00,0.136772,2.14723,3.28475
1520,2004-02-29,00:00:00.00,0.381202,2.07751,3.34139
1521,2004-03-01,00:00:00.00,0.338941,2.01693,4.36079
1522,2004-03-02,00:00:00.00,0.0194828,7.64598,6.85268
1523,2004-03-03,00:00:00.00,0.822364,25.9984,12.1762
1524,2004-03-04,00:00:00.00,0.315877,31.8172,14.9513
1525,2004-03-05,00:00:00.00,1.1154,19.2699,11.5816
1526,2004-03-06,00:00:00.00,5.03434,12.3951,10.7321
1527,2004-03-07,00:00:00.00,0.0704116,9.48003,10.6188
1528,2004-03-08,00:00:00.00,2.28031,7.27124,8.09862
1529,2004-03-09,00:00:00.00,0.956403,6.21214,7.27743
1530,2004-03-10,00:00:00.00,0.596201,5.20957,6.20139
1531,2004-03-11,00:00:00.00,0.0676785,4.50447,5.26693
1532,2004-03-12,00:00:00.00,0.867315,4.0579,4.61565
1533,2004-03-13,00:00:00.00,2.27945,3.98653,4.36079
1534,2004-03-14,00:00:00.00,0.0621417,3.94705,3.85109
1535,2004-03-15,00:00:00.00,2.19913,3.7417,3.48297
1536,2004-03-16,00:00:00.00,0.283413,3.58137,3.51129
