time,date,hour,precip [mm/day],sub6506 [m3/s],sub6506 (observed) [m3/s]
1117,2003-01-22,00:00:00.00,0.546296,3.74064,0.906139
1118,2003-01-23,00:00:00.00,0.141133,3.61116,0.849505
1119,2003-01-24,00:00:00.00,0.988786,3.50201,0.764555
1120,2003-01-25,00:00:00.00,0.148196,3.40753,0.707921
1121,2003-01-26,00:00:00.00,0.16267,3.32292,0.679604
1122,2003-01-27,00:00:00.00,7.60161,3.244,0.651287
1123,2003-01-28,00:00:00.00,0.410049,3.17109,0.622971
1124,2003-01-29,00:00:00.00,3.05417,3.10363,0.594654
1125,2003-01-30,00:00:00.00,7.19928,3.03672,0.566337
1126,2003-01-31,00:00:00.00,0.215512,2.96976,0.566337
1127,2003-02-01,00:00:00.00,0.436786,2.90368,0.594654
1128,2003-02-02,00:00:00.00,0.704706,2.88189,0.622971
1129,2003-02-03,00:00:00.00,0.752286,2.88417,0.679604
1130,2003-02-04,00:00:00.00,2.9687,3.30759,0.792872
1131,2003-02-05,00:00:00.00,2.89467,4.55225,1.98218
1132,2003-02-06,00:00:00.00,0.193423,5.28687,8.49505
1133,2003-02-07,00:00:00.00,1.71822,4.75337,6.51287
1134,2003-02-08,00:00:00.00,1.16495,4.09444,4.5307
1135,2003-02-09,00:00:00.00,0.829868,3.74161,3.11485
1136,2003-02-10,00:00:00.00,0.398977,3.47339,2.26535
1137,2003-02-11,00:00:00.00,2.40755,3.25914,1.69901
1138,2003-02-12,00:00:00.00,0.19077,3.08403,1.47248
1139,2003-02-13,00:00:00.00,0.493759,2.93707,1.18931
1140,2003-02-14,00:00:00.00,0.274895,2.81089,1.07604
1141,2003-02-15,00:00:00.00,0.463465,2.70047,0.906139
1142,2003-02-16,00:00:00.00,0.760048,2.60244,0.849505
1143,2003-02-17,00:00:00.00,1.31556,2.51553,0.736238
1144,2003-02-18,00:00:00.00,9.0384,2.43798,0.679604
1145,2003-02-19,00:00:00.00,0.816995,2.36728,0.651287
1146,2003-02-20,00:00:00.00,0.286596,2.30203,0.622971
1147,2003-02-21,00:00:00.00,0.206326,2.23973,0.566337
1148,2003-02-22,00:00:00.00,0.406971,2.17791,0.651287
1149,2003-02-23,00:00:00.00,16.9295,8.97589,0.906139
1150,2003-02-24,00:00:00.00,3.81822,18.3556,2.83168
1151,2003-02-25,00:00:00.00,1.33605,15.6109,8.49505
1152,2003-02-26,00:00:00.00,0.203178,8.80001,5.66337
1153,2003-02-27,00:00:00.00,0.290073,6.52802,3.39802
1154,2003-02-28,00:00:00.00,0.221054,5.30934,2.54852
1155,2003-03-01,00:00:00.00,0.316194,4.53585,2.15208
1156,2003-03-02,00:00:00.00,1.42536,4.0042,1.86891
1157,2003-03-03,00:00:00.00,2.18383,3.62048,1.69901
1158,2003-03-04,00:00:00.00,0.0671202,3.33067,1.52911
1159,2003-03-05,00:00:00.00,0.190027,3.09971,1.38753
1160,2003-03-06,00:00:00.00,2.6229,2.90875,1.30257
1161,2003-03-07,00:00:00.00,1.77309,2.75207,1.98218
1162,2003-03-08,00:00:00.00,0.106608,2.61858,9.62773
1163,2003-03-09,00:00:00.00,2.94906,2.68055,6.51287
1164,2003-03-10,00:00:00.00,0.350909,2.83997,11.3267
1165,2003-03-11,00:00:00.00,0.151975,2.73061,22.6535
1166,2003-03-12,00:00:00.00,0.0676713,2.5199,16.9901
1167,2003-03-13,00:00:00.00,0.555653,2.39398,11.3267
1168,2003-03-14,00:00:00.00,3.6433,2.28381,19.8218
1169,2003-03-15,00:00:00.00,0.0672796,2.18503,84.9505
1170,2003-03-16,00:00:00.00,0.164835,2.08994,62.2971
1171,2003-03-17,00:00:00.00,0.219884,50.3989,45.307
1172,2003-03-18,00:00:00.00,0.520654,90.7934,35.9624
1173,2003-03-19,00:00:00.00,0.0556761,51.2973,26.9293
1174,2003-03-20,00:00:00.00,1.25186,15.5917,18.4626
1175,2003-03-21,00:00:00.00,4.78167,12.6735,13.5638
1176,2003-03-22,00:00:00.00,2.92911,14.6478,11.2418
1177,2003-03-23,00:00:00.00,0.00934824,13.2633,10.3073
1178,2003-03-24,00:00:00.00,0.0716047,9.63156,8.35347
1179,2003-03-25,00:00:00.00,0.548051,7.36305,6.51287
1180,2003-03-26,00:00:00.00,1.76254,6.15965,5.72
1181,2003-03-27,00:00:00.00,2.50682,5.6106,15.8574
1182,2003-03-28,00:00:00.00,0.685087,5.34911,12.2895
1183,2003-03-29,00:00:00.00,0.690651,4.86642,7.81545
1184,2003-03-30,00:00:00.00,8.14912,7.4384,13.7903
1185,2003-03-31,00:00:00.00,0.0498267,11.0614,16.9901
1186,2003-04-01,00:00:00.00,0.449278,9.72956,10.5339
1187,2003-04-02,00:00:00.00,3.76022,7.00216,7.27743
1188,2003-04-03,00:00:00.00,0.0403505,5.905,5.86159
1189,2003-04-04,00:00:00.00,0.872272,5.08035,4.61565
1190,2003-04-05,00:00:00.00,22.7721,19.47,9.45783
1191,2003-04-06,00:00:00.00,7.88517,39.7488,106.188
1192,2003-04-07,00:00:00.00,1.28111,33.1032,64.8456
1193,2003-04-08,00:00:00.00,14.3803,28.3432,32.5644
1194,2003-04-09,00:00:00.00,0.385227,32.2399,61.4476
1195,2003-04-10,00:00:00.00,0.214831,21.0686,27.9204
1196,2003-04-11,00:00:00.00,0.0624083,11.3044,14.4133
1197,2003-04-12,00:00:00.00,0.109111,8.21495,9.71268
1198,2003-04-13,00:00:00.00,0.0389006,6.61728,7.24911
1199,2003-04-14,00:00:00.00,0.111062,5.61795,5.49347
1200,2003-04-15,00:00:00.00,0.0384521,4.90794,4.33248
1201,2003-04-16,00:00:00.00,0.0458177,4.34757,3.68119
1202,2003-04-17,00:00:00.00,0.216401,3.88641,3.1998
1203,2003-04-18,00:00:00.00,4.87402,3.97137,2.76372
1204,2003-04-19,00:00:00.00,0.952669,4.3052,2.49188
1205,2003-04-20,00:00:00.00,0.170131,3.97089,2.23137
1206,2003-04-21,00:00:00.00,3.3724,3.55552,2.04731
1207,2003-04-22,00:00:00.00,3.54646,3.70365,2.06996
1208,2003-04-23,00:00:00.00,0.0394933,3.80615,2.12376
1209,2003-04-24,00:00:00.00,0.129935,3.45111,2.02182
1210,2003-04-25,00:00:00.00,0.140043,3.03252,1.79812
1211,2003-04-26,00:00:00.00,1.69184,2.75866,1.57442
1212,2003-04-27,00:00:00.00,0.554823,2.53328,1.59424
1213,2003-04-28,00:00:00.00,0.222421,2.3388,1.47531
1214,2003-04-29,00:00:00.00,0.12314,2.16187,1.35355
1215,2003-04-30,00:00:00.00,0.908755,2.00279,1.19214
1216,2003-05-01,00:00:00.00,0.950546,1.86333,1.08737
1217,2003-05-02,00:00:00.00,6.20631,2.2076,1.05339
1218,2003-05-03,00:00:00.00,3.38853,2.86469,1.66503
1219,2003-05-04,00:00:00.00,0.0897562,2.80158,15.0362
1220,2003-05-05,00:00:00.00,0.0706193,2.34433,6.54119
1221,2003-05-06,00:00:00.00,28.9434,10.2087,4.64396
1222,2003-05-07,00:00:00.00,0.246562,20.4977,6.45624
1223,2003-05-08,00:00:00.00,20.6007,26.5238,6.34297
1224,2003-05-09,00:00:00.00,9.69218,31.945,36.2456
1225,2003-05-10,00:00:00.00,11.03,31.183,90.8971
1226,2003-05-11,00:00:00.00,11.0428,30.0461,101.941
1227,2003-05-12,00:00:00.00,7.89664,29.0707,40.4931
1228,2003-05-13,00:00:00.00,2.79003,21.8685,17.9812
1229,2003-05-14,00:00:00.00,0.104003,13.5636,20.5297
1230,2003-05-15,00:00:00.00,0.293416,8.73628,14.8947
1231,2003-05-16,00:00:00.00,8.90306,9.73558,8.0703
1232,2003-05-17,00:00:00.00,4.17197,12.6204,6.37129
1233,2003-05-18,00:00:00.00,0.221623,10.7853,5.2103
1234,2003-05-19,00:00:00.00,0.345858,7.42514,4.10594
1235,2003-05-20,00:00:00.00,0.157571,5.72846,3.39802
1236,2003-05-21,00:00:00.00,8.42839,6.46441,5.60674
1237,2003-05-22,00:00:00.00,0.182355,7.97206,12.6859
1238,2003-05-23,00:00:00.00,0.0347066,6.88667,7.16416
1239,2003-05-24,00:00:00.00,2.30799,5.21726,4.36079
1240,2003-05-25,00:00:00.00,0.439914,4.48444,3.28475
1241,2003-05-26,00:00:00.00,0.31191,3.86274,2.72125
1242,2003-05-27,00:00:00.00,0.0697472,3.33967,2.38994
1243,2003-05-28,00:00:00.00,0.263374,2.95492,2.11244
1244,2003-05-29,00:00:00.00,0.0965038,2.64723,2.01333
1245,2003-05-30,00:00:00.00,1.15053,2.39345,1.84343
1246,2003-05-31,00:00:00.00,0.0377741,2.1809,1.73582
1247,2003-06-01,00:00:00.00,22.1206,7.17686,7.84377
1248,2003-06-02,00:00:00.00,0.546381,14.4025,17.4149
1249,2003-06-03,00:00:00.00,4.32228,12.5124,7.67387
1250,2003-06-04,00:00:00.00,13.259,12.1717,4.36079
1251,2003-06-05,00:00:00.00,0.749099,15.5119,3.51129
1252,2003-06-06,00:00:00.00,0.308325,11.7727,3.51129
1253,2003-06-07,00:00:00.00,0.356009,7.19976,3.11485
1254,2003-06-08,00:00:00.00,0.624389,5.37403,2.54568
1255,2003-06-09,00:00:00.00,9.28381,5.87245,3.34139
1256,2003-06-10,00:00:00.00,0.476668,7.14903,36.8119
1257,2003-06-11,00:00:00.00,0.636174,6.12925,21.9739
1258,2003-06-12,00:00:00.00,18.2196,10.2646,8.04198
1259,2003-06-13,00:00:00.00,21.6661,28.7941,6.65446
1260,2003-06-14,00:00:00.00,0.51081,34.9724,13.3939
1261,2003-06-15,00:00:00.00,1.71771,19.9704,30.0159
1262,2003-06-16,00:00:00.00,0.19277,9.92679,13.1107
1263,2003-06-17,00:00:00.00,0.262727,6.82605,5.69169
1264,2003-06-18,00:00:00.00,7.86194,7.237,3.65287
1265,2003-06-19,00:00:00.00,0.436035,8.66877,2.88832
1266,2003-06-20,00:00:00.00,0.98931,7.25563,2.57966
1267,2003-06-21,00:00:00.00,0.0989772,5.21046,2.26252
1268,2003-06-22,00:00:00.00,0.114315,4.21648,1.87458
1269,2003-06-23,00:00:00.00,0.135239,3.5404,1.63671
1270,2003-06-24,00:00:00.00,0.840298,3.04117,1.41867
1271,2003-06-25,00:00:00.00,0.58877,2.65736,1.20913
1272,2003-06-26,00:00:00.00,0.601892,2.35278,1.0364
1273,2003-06-27,00:00:00.00,2.43272,2.10727,0.959941
1274,2003-06-28,00:00:00.00,0.129834,1.90741,1.07321
1275,2003-06-29,00:00:00.00,0.392201,1.73957,0.826852
1276,2003-06-30,00:00:00.00,0.31959,1.59592,0.73907
1277,2003-07-01,00:00:00.00,1.31453,1.47333,0.835347
1278,2003-07-02,00:00:00.00,0.415507,1.36744,0.690931
1279,2003-07-03,00:00:00.00,2.58243,1.27491,0.642792
1280,2003-07-04,00:00:00.00,0.75255,1.19345,6.00317
1281,2003-07-05,00:00:00.00,1.58348,1.1203,3.0299
1282,2003-07-06,00:00:00.00,9.76725,1.31076,1.83776
1283,2003-07-07,00:00:00.00,3.97347,1.72006,1.26576
1284,2003-07-08,00:00:00.00,2.33565,1.73015,1.37054
1285,2003-07-09,00:00:00.00,4.59919,1.48904,6.85268
1286,2003-07-10,00:00:00.00,9.7758,1.90567,32.2812
1287,2003-07-11,00:00:00.00,10.0826,3.20904,44.4574
1288,2003-07-12,00:00:00.00,1.16906,3.88686,11.9214
1289,2003-07-13,00:00:00.00,0.123603,3.27214,6.25802
1290,2003-07-14,00:00:00.00,0.371721,2.60878,3.79446
1291,2003-07-15,00:00:00.00,0.0274079,2.27649,2.55135
1292,2003-07-16,00:00:00.00,6.23722,2.10359,1.90856
1293,2003-07-17,00:00:00.00,0.0985386,2.01654,1.52628
1294,2003-07-18,00:00:00.00,0.0429656,1.83386,1.2516
1295,2003-07-19,00:00:00.00,0.419284,1.63062,1.07038
1296,2003-07-20,00:00:00.00,0.290048,1.49058,0.914634
1297,2003-07-21,00:00:00.00,0.110179,1.37253,0.778713
1298,2003-07-22,00:00:00.00,14.76,1.91958,1.76414
1299,2003-07-23,00:00:00.00,1.86754,2.8441,2.03315
1300,2003-07-24,00:00:00.00,2.55164,2.6933,4.16258
1301,2003-07-25,00:00:00.00,0.0777253,2.0873,3.0299
1302,2003-07-26,00:00:00.00,0.0581903,1.85677,1.9397
1303,2003-07-27,00:00:00.00,0.138025,1.6773,1.44416
1304,2003-07-28,00:00:00.00,4.13906,1.52839,1.33656
1305,2003-07-29,00:00:00.00,0.715724,1.40386,17.9529
1306,2003-07-30,00:00:00.00,0.626712,1.29782,13.4788
1307,2003-07-31,00:00:00.00,0.416777,1.20581,4.30416
1308,2003-08-01,00:00:00.00,4.52057,1.18712,2.61081
1309,2003-08-02,00:00:00.00,5.94594,1.25422,1.87174
1310,2003-08-03,00:00:00.00,0.966089,1.24678,2.08695
1311,2003-08-04,00:00:00.00,8.5597,1.39963,8.38179
1312,2003-08-05,00:00:00.00,7.72997,1.98993,17.6414
1313,2003-08-06,00:00:00.00,4.92899,2.45372,9.99585
1314,2003-08-07,00:00:00.00,3.54988,2.37069,5.40852
1315,2003-08-08,00:00:00.00,2.06103,2.03289,3.68119
1316,2003-08-09,00:00:00.00,2.56918,1.76451,2.80903
1317,2003-08-10,00:00:00.00,1.57316,1.60282,2.40976
1318,2003-08-11,00:00:00.00,0.156751,1.47087,2.23703
1319,2003-08-12,00:00:00.00,0.353182,1.35822,1.95103
1320,2003-08-13,00:00:00.00,1.42275,1.26109,1.29691
1321,2003-08-14,00:00:00.00,1.88701,1.17659,0.897644
1322,2003-08-15,00:00:00.00,1.46138,1.10215,0.778713
1323,2003-08-16,00:00:00.00,9.76538,1.35694,0.775882
1324,2003-08-17,00:00:00.00,2.31916,1.80523,0.676773
1325,2003-08-18,00:00:00.00,0.0651691,1.71105,1.35638
1326,2003-08-19,00:00:00.00,0.041444,1.39597,2.33614
1327,2003-08-20,00:00:00.00,0.107006,1.28554,1.98784
1328,2003-08-21,00:00:00.00,0.219814,1.19548,1.26859
1329,2003-08-22,00:00:00.00,0.501135,1.11642,0.945783
1330,2003-08-23,00:00:00.00,5.6654,1.13559,0.705089
1331,2003-08-24,00:00:00.00,0.00150871,1.21209,0.498376
1332,2003-08-25,00:00:00.00,0.184678,1.14207,0.419089
1333,2003-08-26,00:00:00.00,1.28854,1.01869,0.365287
1334,2003-08-27,00:00:00.00,1.20929,0.957985,0.348297
1335,2003-08-28,00:00:00.00,7.27748,1.03023,0.317149
1336,2003-08-29,00:00:00.00,0.1293,1.18025,0.272691
1337,2003-08-30,00:00:00.00,11.6264,1.47586,0.25117
1338,2003-08-31,00:00:00.00,0.0814268,1.8993,0.268727
1339,2003-09-01,00:00:00.00,2.4301,1.79593,0.438911
1340,2003-09-02,00:00:00.00,38.2866,6.2855,0.908971
1341,2003-09-03,00:00:00.00,9.07168,16.214,1.14683
1342,2003-09-04,00:00:00.00,0.781476,17.0123,2.68161
1343,2003-09-05,00:00:00.00,0.164142,10.0461,2.19456
1344,2003-09-06,00:00:00.00,0.148352,6.41657,1.3677
1345,2003-09-07,00:00:00.00,0.18281,4.81236,0.9741
1346,2003-09-08,00:00:00.00,0.210123,3.85241,0.744733
1347,2003-09-09,00:00:00.00,0.180052,3.20864,0.591822
1348,2003-09-10,00:00:00.00,0.490872,2.74806,0.484218
1349,2003-09-11,00:00:00.00,0.281942,2.40291,0.413426
1350,2003-09-12,00:00:00.00,0.0713968,2.13348,0.390772
1351,2003-09-13,00:00:00.00,0.0817738,1.9163,0.356792
1352,2003-09-14,00:00:00.00,0.252209,1.73773,0.271559
1353,2003-09-15,00:00:00.00,0.275558,1.58835,0.252869
1354,2003-09-16,00:00:00.00,10.4115,2.13714,0.252586
1355,2003-09-17,00:00:00.00,0.309918,3.06413,0.249471
1356,2003-09-18,00:00:00.00,0.022681,2.88522,0.21804
1357,2003-09-19,00:00:00.00,0.114885,2.24792,0.199917
1358,2003-09-20,00:00:00.00,17.835,3.85723,2.42675
1359,2003-09-21,00:00:00.00,0.32918,6.40539,8.09862
1360,2003-09-22,00:00:00.00,0.269121,5.87033,4.92713
1361,2003-09-23,00:00:00.00,27.7232,11.9749,2.38145
1362,2003-09-24,00:00:00.00,1.28,20.2666,1.83493
1363,2003-09-25,00:00:00.00,1.14731,15.4981,3.51129
1364,2003-09-26,00:00:00.00,3.228,8.57424,2.47772
1365,2003-09-27,00:00:00.00,1.56141,6.50668,1.64804
1366,2003-09-28,00:00:00.00,19.4645,12.2563,34.8297
1367,2003-09-29,00:00:00.00,3.39732,20.2998,62.0139
1368,2003-09-30,00:00:00.00,0.481821,16.6418,19.6236
1369,2003-10-01,00:00:00.00,0.165004,9.4263,7.5606
1370,2003-10-02,00:00:00.00,0.438043,6.47971,4.44574
1371,2003-10-03,00:00:00.00,0.258372,5.03693,3.11485
1372,2003-10-04,00:00:00.00,3.69622,4.5989,2.31065
1373,2003-10-05,00:00:00.00,6.83038,6.44134,2.05014
1374,2003-10-06,00:00:00.00,0.266719,8.22043,1.78962
1375,2003-10-07,00:00:00.00,0.220702,6.91906,1.61123
1376,2003-10-08,00:00:00.00,0.0262825,5.03857,1.39319
1377,2003-10-09,00:00:00.00,0.0264169,4.13445,1.17515
1378,2003-10-10,00:00:00.00,0.10543,3.5188,0.982595
1379,2003-10-11,00:00:00.00,3.81804,3.48846,0.874991
1380,2003-10-12,00:00:00.00,0.175134,3.72274,0.829684
1381,2003-10-13,00:00:00.00,0.0534073,3.37124,0.73907
1382,2003-10-14,00:00:00.00,0.407933,2.84285,0.679604
1383,2003-10-15,00:00:00.00,19.947,8.51693,0.849505
1384,2003-10-16,00:00:00.00,4.2297,17.8224,13.9036
1385,2003-10-17,00:00:00.00,2.32568,17.3462,22.8234
1386,2003-10-18,00:00:00.00,0.227839,11.19,7.70218
1387,2003-10-19,00:00:00.00,0.0764209,7.64582,4.61565
1388,2003-10-20,00:00:00.00,0.0856941,5.65749,3.39802
1389,2003-10-21,00:00:00.00,0.0527457,4.5733,2.72408
1390,2003-10-22,00:00:00.00,0.0795591,3.8574,2.27667
1391,2003-10-23,00:00:00.00,0.0791886,3.34784,2.07846
1392,2003-10-24,00:00:00.00,0.125248,2.97166,1.88024
1393,2003-10-25,00:00:00.00,0.230421,2.68273,1.68485
1394,2003-10-26,00:00:00.00,10.4678,4.65686,1.71034
1395,2003-10-27,00:00:00.00,24.441,22.8094,6.37129
1396,2003-10-28,00:00:00.00,0.10947,35.5967,14.3283
1397,2003-10-29,00:00:00.00,4.2805,24.8527,8.86317
1398,2003-10-30,00:00:00.00,4.44031,17.2648,5.52178
1399,2003-10-31,00:00:00.00,0.0679062,14.7476,4.41743
1400,2003-11-01,00:00:00.00,0.723137,10.148,3.70951
1401,2003-11-02,00:00:00.00,1.17554,7.05684,3.14317
1402,2003-11-03,00:00:00.00,5.05068,7.30309,2.77788
1403,2003-11-04,00:00:00.00,1.88064,8.71423,2.61648
1404,2003-11-05,00:00:00.00,0.543166,7.79498,2.53436
1405,2003-11-06,00:00:00.00,3.3059,6.66907,2.37295
1406,2003-11-07,00:00:00.00,0.0904843,6.50162,2.21155
1407,2003-11-08,00:00:00.00,0.00663048,5.6387,1.97935
1408,2003-11-09,00:00:00.00,0.284696,4.67643,1.77547
1409,2003-11-10,00:00:00.00,0.0786473,4.12677,1.57725
1410,2003-11-11,00:00:00.00,0.095578,3.72784,1.4385
1411,2003-11-12,00:00:00.00,4.01711,4.41236,1.52628
1412,2003-11-13,00:00:00.00,4.8602,7.2611,2.08695
1413,2003-11-14,00:00:00.00,0.223524,8.94525,2.56834
1414,2003-11-15,00:00:00.00,0.0634109,7.37752,3.34139
1415,2003-11-16,00:00:00.00,1.30754,5.93434,3.3697
1416,2003-11-17,00:00:00.00,1.17779,5.62974,2.71559
1417,2003-11-18,00:00:00.00,0.158864,5.11963,2.33897
1418,2003-11-19,00:00:00.00,10.7128,9.06448,2.22287
1419,2003-11-20,00:00:00.00,14.5638,25.7044,5.57842
1420,2003-11-21,00:00:00.00,0.0104838,32.5795,14.8663
1421,2003-11-22,00:00:00.00,0.0465507,19.8451,8.94812
1422,2003-11-23,00:00:00.00,0.0654578,10.543,5.09703
1423,2003-11-24,00:00:00.00,0.238001,7.60768,3.79446
1424,2003-11-25,00:00:00.00,9.43271,11.3937,3.31307
1425,2003-11-26,00:00:00.00,0.168316,16.4681,3.0299
1426,2003-11-27,00:00:00.00,0.0546324,13.224,2.91664
1427,2003-11-28,00:00:00.00,11.148,16.4519,9.31624
1428,2003-11-29,00:00:00.00,16.9614,40.5606,85.2337
1429,2003-11-30,00:00:00.00,2.02342,48.4739,94.5783
1430,2003-12-01,00:00:00.00,0.0231379,28.1732,37.6614
1431,2003-12-02,00:00:00.00,0.232318,13.9957,16.1123
1432,2003-12-03,00:00:00.00,0.130389,9.51098,9.85426
1433,2003-12-04,00:00:00.00,0.0797685,7.61275,6.71109
1434,2003-12-05,00:00:00.00,0.558391,6.58367,5.01208
1435,2003-12-06,00:00:00.00,16.2029,20.2851,4.38911
1436,2003-12-07,00:00:00.00,0.888622,34.1332,4.38911
1437,2003-12-08,00:00:00.00,0.189478,24.4607,4.30416
1438,2003-12-09,00:00:00.00,0.154539,12.6098,3.99268
1439,2003-12-10,00:00:00.00,1.26945,9.61465,3.96436
1440,2003-12-11,00:00:00.00,11.7008,19.0877,16.4521
1441,2003-12-12,00:00:00.00,2.23741,30.0105,61.1644
1442,2003-12-13,00:00:00.00,0.100552,23.6261,26.7594
1443,2003-12-14,00:00:00.00,0.518853,13.5797,10.3356
1444,2003-12-15,00:00:00.00,7.26648,12.2245,6.59783
1445,2003-12-16,00:00:00.00,0.168495,13.2542,5.29525
1446,2003-12-17,00:00:00.00,2.79223,12.651,5.09703
1447,2003-12-18,00:00:00.00,0.59873,11.8221,16.4804
1448,2003-12-19,00:00:00.00,0.115281,9.81895,12.516
1449,2003-12-20,00:00:00.00,1.83142,7.85745,6.88099
1450,2003-12-21,00:00:00.00,0.341859,6.87619,5.18198
1451,2003-12-22,00:00:00.00,0.174022,6.24111,4.64396
1452,2003-12-23,00:00:00.00,1.36284,6.31249,4.04931
1453,2003-12-24,00:00:00.00,18.0012,32.1503,25.5418
1454,2003-12-25,00:00:00.00,3.43883,56.3317,70.5089
1455,2003-12-26,00:00:00.00,2.26187,37.838,35.3961
1456,2003-12-27,00:00:00.00,0.242583,16.5784,14.9796
1457,2003-12-28,00:00:00.00,0.174383,11.0312,9.57109
1458,2003-12-29,00:00:00.00,0.33235,8.82432,8.01367
1459,2003-12-30,00:00:00.00,7.33408,16.7168,13.4505
1460,2003-12-31,00:00:00.00,4.47139,29.8117,56.3505
1461,2004-01-01,00:00:00.00,0.150385,27.2192,39.6436
1462,2004-01-02,00:00:00.00,1.41335,17.5826,14.1584
1463,2004-01-03,00:00:00.00,3.11309,16.2691,12.1762
1464,2004-01-04,00:00:00.00,2.82629,18.3752,14.2434
1465,2004-01-05,00:00:00.00,24.5315,49.9304,38.7941
1466,2004-01-06,00:00:00.00,0.670664,68.1183,131.673
1467,2004-01-07,00:00:00.00,0.374794,37.0303,65.1287
1468,2004-01-08,00:00:00.00,0.257811,15.4732,19.5103
1469,2004-01-09,00:00:00.00,0.448391,11.2463,13.0257
1470,2004-01-10,00:00:00.00,0.265313,9.37726,10.1941
1471,2004-01-11,00:00:00.00,0.339917,8.32911,8.77822
1472,2004-01-12,00:00:00.00,0.76569,7.65359,7.07921
1473,2004-01-13,00:00:00.00,0.532474,7.21602,5.3802
1474,2004-01-14,00:00:00.00,0.134869,6.90983,3.68119
1475,2004-01-15,00:00:00.00,5.3987,6.69919,2.83168
1476,2004-01-16,00:00:00.00,0.32264,6.54477,2.66178
1477,2004-01-17,00:00:00.00,0.10858,6.3145,2.43525
1478,2004-01-18,00:00:00.00,5.08914,6.06782,2.32198
1479,2004-01-19,00:00:00.00,0.93701,5.86299,2.15208
1480,2004-01-20,00:00:00.00,0.230011,5.67814,2.09545
1481,2004-01-21,00:00:00.00,0.206626,5.51648,1.98218
1482,2004-01-22,00:00:00.00,0.221621,5.36938,1.92555
1483,2004-01-23,00:00:00.00,0.734548,5.22506,1.81228
1484,2004-01-24,00:00:00.00,4.21336,5.08701,1.75564
1485,2004-01-25,00:00:00.00,2.40517,4.96207,1.75564
1486,2004-01-26,00:00:00.00,3.62683,4.84843,1.75564
1487,2004-01-27,00:00:00.00,11.9971,5.20435,1.69901
1488,2004-01-28,00:00:00.00,12.0753,13.2126,1.69901
1489,2004-01-29,00:00:00.00,2.21218,21.4089,1.64238
1490,2004-01-30,00:00:00.00,0.815964,16.971,1.64238
1491,2004-01-31,00:00:00.00,0.152054,10.4183,1.64238
1492,2004-02-01,00:00:00.00,0.0786831,8.1535,1.58574
1493,2004-02-02,00:00:00.00,0.322525,6.95499,1.58574
1494,2004-02-03,00:00:00.00,1.85812,6.21274,1.58574
1495,2004-02-04,00:00:00.00,4.72232,8.3422,1.58574
1496,2004-02-05,00:00:00.00,0.404677,11.2299,2.83168
1497,2004-02-06,00:00:00.00,16.6544,17.3892,5.3802
1498,2004-02-07,00:00:00.00,4.34453,25.9736,8.49505
1499,2004-02-08,00:00:00.00,1.04764,23.3804,16.4238
1500,2004-02-09,00:00:00.00,0.224273,14.4509,28.3168
1501,2004-02-10,00:00:00.00,0.25394,9.75574,19.8218
1502,2004-02-11,00:00:00.00,0.242411,7.8364,15.8574
1503,2004-02-12,00:00:00.00,0.402716,6.74907,13.3089
1504,2004-02-13,00:00:00.00,0.389259,6.04654,11.6099
1505,2004-02-14,00:00:00.00,0.303932,5.5554,10.1941
1506,2004-02-15,00:00:00.00,0.349119,5.18803,9.06139
1507,2004-02-16,00:00:00.00,0.21283,4.90106,7.92872
1508,2004-02-17,00:00:00.00,0.131713,4.67134,7.07921
1509,2004-02-18,00:00:00.00,0.759999,4.47969,6.51287
1510,2004-02-19,00:00:00.00,0.329611,4.31028,5.94654
1511,2004-02-20,00:00:00.00,0.213914,4.15405,5.66337
1512,2004-02-21,00:00:00.00,7.17906,44.0651,11.0436
1513,2004-02-22,00:00:00.00,2.59712,79.7137,28.3168
1514,2004-02-23,00:00:00.00,0.300611,48.7216,21.5208
1515,2004-02-24,00:00:00.00,0.83983,17.4143,16.9901
1516,2004-02-25,00:00:00.00,0.41452,11.1908,10.4772
1517,2004-02-26,00:00:00.00,0.151843,8.8278,8.49505
1518,2004-02-27,00:00:00.00,0.217323,7.55029,7.92872
1519,2004-02-28,00:00:00.00,0.296184,6.73387,7.36238
1520,2004-02-29,00:00:00.00,0.446462,6.15448,7.07921
1521,2004-03-01,00:00:00.00,0.444335,26.4874,7.64555
1522,2004-03-02,00:00:00.00,4.55408,49.3736,8.77822
1523,2004-03-03,00:00:00.00,0.275541,36.5374,22.342
1524,2004-03-04,00:00:00.00,0.117122,16.953,22.1155
1525,2004-03-05,00:00:00.00,5.99216,15.6851,14.9796
1526,2004-03-06,00:00:00.00,1.10952,18.1777,54.3683
1527,2004-03-07,00:00:00.00,0.127241,14.1833,30.8654
1528,2004-03-08,00:00:00.00,0.717036,9.70417,13.1957
1529,2004-03-09,00:00:00.00,1.90409,8.6476,9.03307
1530,2004-03-10,00:00:00.00,0.236713,8.48685,7.58891
1531,2004-03-11,00:00:00.00,0.286652,7.52969,6.37129
1532,2004-03-12,00:00:00.00,1.17997,6.4827,5.2103
1533,2004-03-13,00:00:00.00,0.0870879,5.87176,4.5307
1534,2004-03-14,00:00:00.00,0.0813072,5.42847,3.76614
1535,2004-03-15,00:00:00.00,1.62824,5.28483,3.1998
1536,2004-03-16,00:00:00.00,0.100773,5.27606,3.05822
1537,2004-03-17,00:00:00.00,11.9409,6.50375,3.25644
1538,2004-03-18,00:00:00.00,0.638959,8.11049,3.14317
