time,date,hour,precip [mm/day],sub6531 [m3/s],sub6531 (observed) [m3/s]
3047,2008-05-05,00:00:00.00,2.48944,141.644,101
3048,2008-05-06,00:00:00.00,0.05324,141.444,103
3049,2008-05-07,00:00:00.00,0.109644,141.214,104
3050,2008-05-08,00:00:00.00,10.5728,141.016,106
3051,2008-05-09,00:00:00.00,0.149219,140.89,110
3052,2008-05-10,00:00:00.00,0.0710748,140.829,113
3053,2008-05-11,00:00:00.00,0.112626,140.711,115
3054,2008-05-12,00:00:00.00,0.086664,138.316,114
3055,2008-05-13,00:00:00.00,0.331032,132.005,111
3056,2008-05-14,00:00:00.00,0.0991394,124.327,107
3057,2008-05-15,00:00:00.00,5.94502,116.996,103
3058,2008-05-16,00:00:00.00,0.0637358,110.022,99.1
3059,2008-05-17,00:00:00.00,0.154943,103.751,92.7
3060,2008-05-18,00:00:00.00,3.05242,98.1253,86.8
3061,2008-05-19,00:00:00.00,5.99215,93.0544,83
3062,2008-05-20,00:00:00.00,0.701905,88.4735,80.4
3063,2008-05-21,00:00:00.00,0.253363,84.3326,77.6
3064,2008-05-22,00:00:00.00,2.5291,80.5573,75.7
3065,2008-05-23,00:00:00.00,0.458934,77.0912,74.3
3066,2008-05-24,00:00:00.00,0.0736636,73.9118,72.4
3067,2008-05-25,00:00:00.00,0.043854,70.973,70.4
3068,2008-05-26,00:00:00.00,0.0591855,68.2007,67.8
3069,2008-05-27,00:00:00.00,5.15429,65.5825,65.2
3070,2008-05-28,00:00:00.00,0.104202,63.1414,62.1
3071,2008-05-29,00:00:00.00,0.041374,60.857,58
3072,2008-05-30,00:00:00.00,0.0526955,58.7147,53.4
3073,2008-05-31,00:00:00.00,5.65583,56.7088,49.8
3074,2008-06-01,00:00:00.00,4.54309,54.8314,47.9
3075,2008-06-02,00:00:00.00,1.48879,53.0727,45.5
3076,2008-06-03,00:00:00.00,0.281238,51.4172,42.4
3077,2008-06-04,00:00:00.00,0.471091,49.8555,39.9
3078,2008-06-05,00:00:00.00,1.15594,48.3841,38
3079,2008-06-06,00:00:00.00,2.2759,46.9951,38.1
3080,2008-06-07,00:00:00.00,4.3554,45.6754,43
3081,2008-06-08,00:00:00.00,2.77617,44.4095,44
3082,2008-06-09,00:00:00.00,6.50305,43.1973,45.5
3083,2008-06-10,00:00:00.00,15.0538,42.0568,49
3084,2008-06-11,00:00:00.00,18.7743,41.0853,53.8
3085,2008-06-12,00:00:00.00,0.0598759,40.4913,59.7
3086,2008-06-13,00:00:00.00,1.23017,40.3813,62.7
3087,2008-06-14,00:00:00.00,1.14032,40.7418,68.8
3088,2008-06-15,00:00:00.00,3.28064,41.5837,79.3
3089,2008-06-16,00:00:00.00,0.561097,42.8459,87.7
3090,2008-06-17,00:00:00.00,0.731671,43.8719,92.7
3091,2008-06-18,00:00:00.00,1.37967,43.3656,95.7
3092,2008-06-19,00:00:00.00,1.72249,41.6424,99.8
3093,2008-06-20,00:00:00.00,1.36433,39.8864,102
3094,2008-06-21,00:00:00.00,2.31186,38.2643,102
3095,2008-06-22,00:00:00.00,0.372392,36.7926,100
3096,2008-06-23,00:00:00.00,2.49927,35.5023,96.5
3097,2008-06-24,00:00:00.00,2.0362,34.4501,92
3098,2008-06-25,00:00:00.00,0.0153294,33.6184,87.4
3099,2008-06-26,00:00:00.00,0.00688127,32.8868,82.1
3100,2008-06-27,00:00:00.00,0.423942,32.1854,75.1
3101,2008-06-28,00:00:00.00,1.12592,31.5113,68.1
3102,2008-06-29,00:00:00.00,8.95542,30.8648,64
3103,2008-06-30,00:00:00.00,2.49773,30.2509,62.1
3104,2008-07-01,00:00:00.00,0.142117,29.6713,61.2
3105,2008-07-02,00:00:00.00,0.122811,29.124,60
3106,2008-07-03,00:00:00.00,3.09159,28.6079,58.9
3107,2008-07-04,00:00:00.00,14.3643,28.1319,57.7
3108,2008-07-05,00:00:00.00,0.00219872,27.7119,56.1
3109,2008-07-06,00:00:00.00,0.0269484,27.3227,54.5
3110,2008-07-07,00:00:00.00,0.0299439,26.9612,52.7
3111,2008-07-08,00:00:00.00,1.97929,26.6618,51.5
3112,2008-07-09,00:00:00.00,3.96127,26.4304,50.7
3113,2008-07-10,00:00:00.00,1.1843,26.2136,50.3
3114,2008-07-11,00:00:00.00,0.0791965,25.8279,49.3
3115,2008-07-12,00:00:00.00,5.94979,25.2842,47.6
3116,2008-07-13,00:00:00.00,4.91989,24.7491,47.1
3117,2008-07-14,00:00:00.00,3.10342,24.2465,48.2
3118,2008-07-15,00:00:00.00,0.422936,23.7749,49.3
3119,2008-07-16,00:00:00.00,0.0743568,23.3359,53.1
3120,2008-07-17,00:00:00.00,2.5806,22.9385,57
3121,2008-07-18,00:00:00.00,0.63328,22.5808,58.6
3122,2008-07-19,00:00:00.00,4.42863,22.2325,59.4
3123,2008-07-20,00:00:00.00,0.675655,21.8831,57.9
3124,2008-07-21,00:00:00.00,0.365042,21.5435,56.1
3125,2008-07-22,00:00:00.00,5.17894,21.2157,54.1
3126,2008-07-23,00:00:00.00,2.081,20.9,51.6
3127,2008-07-24,00:00:00.00,1.26014,20.5968,48.7
3128,2008-07-25,00:00:00.00,0.370516,20.3051,46.1
3129,2008-07-26,00:00:00.00,0.165123,20.0205,43.6
3130,2008-07-27,00:00:00.00,3.2353,19.7415,41.2
3131,2008-07-28,00:00:00.00,0.313116,19.4695,39
3132,2008-07-29,00:00:00.00,0.306827,19.1998,36.5
3133,2008-07-30,00:00:00.00,0.127544,18.9322,34.2
3134,2008-07-31,00:00:00.00,1.0952,18.6713,32.1
3135,2008-08-01,00:00:00.00,0.10661,18.4176,29.8
3136,2008-08-02,00:00:00.00,1.45452,18.1712,27.3
3137,2008-08-03,00:00:00.00,5.15741,17.9315,24.5
3138,2008-08-04,00:00:00.00,0.120057,17.6984,21.7
3139,2008-08-05,00:00:00.00,0.0655913,17.4718,19.3
3140,2008-08-06,00:00:00.00,8.76303,17.2513,17.4
3141,2008-08-07,00:00:00.00,1.44833,17.038,16.6
3142,2008-08-08,00:00:00.00,11.5565,16.8387,15.7
3143,2008-08-09,00:00:00.00,4.42029,16.6752,16.1
3144,2008-08-10,00:00:00.00,16.8939,16.6104,20.7
3145,2008-08-11,00:00:00.00,8.80012,16.8049,29.5
3146,2008-08-12,00:00:00.00,2.28519,17.408,39.1
3147,2008-08-13,00:00:00.00,0.590871,18.4318,47.6
3148,2008-08-14,00:00:00.00,9.98274,19.8666,57
3149,2008-08-15,00:00:00.00,1.37657,21.7011,65.9
3150,2008-08-16,00:00:00.00,3.79471,23.7327,73.1
3151,2008-08-17,00:00:00.00,0.0327424,25.0814,77.2
3152,2008-08-18,00:00:00.00,0.079907,25.2084,77.2
3153,2008-08-19,00:00:00.00,5.31486,24.8742,74.5
3154,2008-08-20,00:00:00.00,0.237489,24.6179,71.1
3155,2008-08-21,00:00:00.00,0.285578,23.9239,66.9
3156,2008-08-22,00:00:00.00,0.235907,22.7961,62.8
3157,2008-08-23,00:00:00.00,0.635087,21.7441,58.4
3158,2008-08-24,00:00:00.00,1.39972,20.9006,53.1
3159,2008-08-25,00:00:00.00,3.432,20.2751,48.3
3160,2008-08-26,00:00:00.00,0.202081,19.6938,43.7
3161,2008-08-27,00:00:00.00,0.988911,19.1544,39.7
3162,2008-08-28,00:00:00.00,0.193942,18.7423,36.9
3163,2008-08-29,00:00:00.00,0.0751863,18.412,34.9
3164,2008-08-30,00:00:00.00,0.859898,18.122,33.2
3165,2008-08-31,00:00:00.00,0.0329989,17.8578,30.8
3166,2008-09-01,00:00:00.00,0.187717,17.608,28.5
3167,2008-09-02,00:00:00.00,0.168652,17.3725,26.3
3168,2008-09-03,00:00:00.00,0.271288,17.1481,24.4
3169,2008-09-04,00:00:00.00,0.282954,16.9296,22.9
3170,2008-09-05,00:00:00.00,0.170086,16.7167,21.7
3171,2008-09-06,00:00:00.00,6.79096,16.51,21.3
3172,2008-09-07,00:00:00.00,0.33504,16.3111,20.3
3173,2008-09-08,00:00:00.00,2.54172,16.1208,19
3174,2008-09-09,00:00:00.00,3.29532,15.9388,17.6
3175,2008-09-10,00:00:00.00,6.8529,15.7699,16.8
3176,2008-09-11,00:00:00.00,0.242374,15.6254,15.7
3177,2008-09-12,00:00:00.00,0.0157123,15.5078,14.9
3178,2008-09-13,00:00:00.00,1.61858,15.4051,14.5
3179,2008-09-14,00:00:00.00,0.570412,15.3157,14.2
3180,2008-09-15,00:00:00.00,37.8113,15.3775,14.5
3181,2008-09-16,00:00:00.00,1.13809,15.9543,16.2
3182,2008-09-17,00:00:00.00,0.225541,17.1611,17.1
3183,2008-09-18,00:00:00.00,0.233548,18.9284,18.7
3184,2008-09-19,00:00:00.00,0.103499,21.3392,22.4
3185,2008-09-20,00:00:00.00,0.072935,24.4751,28.8
3186,2008-09-21,00:00:00.00,1.61204,27.7187,34.8
3187,2008-09-22,00:00:00.00,0.0298343,28.4424,38.2
3188,2008-09-23,00:00:00.00,0.0283299,26.6122,39.1
3189,2008-09-24,00:00:00.00,0.0813858,24.5592,39.2
3190,2008-09-25,00:00:00.00,0.0621603,22.6973,38.2
3191,2008-09-26,00:00:00.00,1.12968,21.0623,35.6
3192,2008-09-27,00:00:00.00,0.223231,19.718,32.8
3193,2008-09-28,00:00:00.00,0.228793,18.8163,30.1
3194,2008-09-29,00:00:00.00,0.300144,18.3693,27.6
3195,2008-09-30,00:00:00.00,0.100239,18.108,25.1
3196,2008-10-01,00:00:00.00,7.71112,17.8664,23.2
3197,2008-10-02,00:00:00.00,0.270768,17.6579,21.6
3198,2008-10-03,00:00:00.00,3.60658,17.4933,20.2
3199,2008-10-04,00:00:00.00,0.267581,17.3791,19.2
3200,2008-10-05,00:00:00.00,0.180596,17.3192,18.5
3201,2008-10-06,00:00:00.00,0.462873,17.3109,18.1
3202,2008-10-07,00:00:00.00,0.124566,17.3255,17.8
3203,2008-10-08,00:00:00.00,0.175753,17.2544,17.4
3204,2008-10-09,00:00:00.00,17.9124,17.1214,17.3
3205,2008-10-10,00:00:00.00,2.79813,17.0787,17
3206,2008-10-11,00:00:00.00,0.142401,17.2178,16.2
3207,2008-10-12,00:00:00.00,0.257425,17.5875,15.3
3208,2008-10-13,00:00:00.00,0.18632,18.1973,14.5
3209,2008-10-14,00:00:00.00,0.0729062,19.0623,13.9
3210,2008-10-15,00:00:00.00,3.08261,20.001,13.4
3211,2008-10-16,00:00:00.00,2.12805,20.2286,13.2
3212,2008-10-17,00:00:00.00,3.37492,19.6405,13
3213,2008-10-18,00:00:00.00,0.141777,18.9354,12.9
3214,2008-10-19,00:00:00.00,0.325227,18.3436,12.9
3215,2008-10-20,00:00:00.00,0.684055,17.8922,13.1
3216,2008-10-21,00:00:00.00,10.3841,17.6199,13.6
3217,2008-10-22,00:00:00.00,5.056,17.6193,14.3
3218,2008-10-23,00:00:00.00,1.20135,17.93,14.6
3219,2008-10-24,00:00:00.00,0.460699,18.4005,14.8
3220,2008-10-25,00:00:00.00,0.179531,19.0003,15
3221,2008-10-26,00:00:00.00,14.4567,19.9359,15.8
3222,2008-10-27,00:00:00.00,10.4946,21.3818,18.2
3223,2008-10-28,00:00:00.00,8.28453,23.0109,20.9
3224,2008-10-29,00:00:00.00,0.0448159,24.6822,22.3
3225,2008-10-30,00:00:00.00,0.0926027,27.0225,23.6
3226,2008-10-31,00:00:00.00,0.475172,30.5263,26.4
3227,2008-11-01,00:00:00.00,0.0313941,34.9614,29.8
3228,2008-11-02,00:00:00.00,0.0757116,38.4289,32.5
3229,2008-11-03,00:00:00.00,0.106327,39.1685,34
3230,2008-11-04,00:00:00.00,2.65592,37.3742,35.2
3231,2008-11-05,00:00:00.00,0.481208,34.538,35.7
3232,2008-11-06,00:00:00.00,0.236446,31.9013,35.6
3233,2008-11-07,00:00:00.00,0.201833,29.6627,35
3234,2008-11-08,00:00:00.00,5.46659,27.9824,34.3
3235,2008-11-09,00:00:00.00,9.95147,27.1077,35.8
3236,2008-11-10,00:00:00.00,2.50693,27.1374,36.3
3237,2008-11-11,00:00:00.00,2.7103,27.8059,36.5
3238,2008-11-12,00:00:00.00,0.133638,28.9453,36.7
3239,2008-11-13,00:00:00.00,0.604549,30.6678,37.7
3240,2008-11-14,00:00:00.00,10.8651,32.9689,40.6
3241,2008-11-15,00:00:00.00,4.96792,35.2952,44.8
3242,2008-11-16,00:00:00.00,13.1695,36.7783,48.5
3243,2008-11-17,00:00:00.00,5.73567,37.9758,52.7
3244,2008-11-18,00:00:00.00,0.325556,40.1019,57.9
3245,2008-11-19,00:00:00.00,0.472858,43.6699,61.9
3246,2008-11-20,00:00:00.00,2.51283,48.5238,64.2
3247,2008-11-21,00:00:00.00,0.84818,52.8287,65.6
3248,2008-11-22,00:00:00.00,0.26313,54.7703,65.7
3249,2008-11-23,00:00:00.00,0.225476,53.3433,64.8
3250,2008-11-24,00:00:00.00,0.821164,49.8137,62.9
3251,2008-11-25,00:00:00.00,5.80624,46.3856,60.4
3252,2008-11-26,00:00:00.00,9.3288,43.429,58.4
3253,2008-11-27,00:00:00.00,9.97179,41.1826,55.9
3254,2008-11-28,00:00:00.00,1.78486,39.8071,52.9
3255,2008-11-29,00:00:00.00,3.27666,39.2688,50.4
3256,2008-11-30,00:00:00.00,0.324698,39.4029,48.2
3257,2008-12-01,00:00:00.00,2.3926,39.9137,46.3
3258,2008-12-02,00:00:00.00,11.0823,40.285,45.7
3259,2008-12-03,00:00:00.00,0.879687,39.8277,44.5
3260,2008-12-04,00:00:00.00,4.82638,38.7864,43.6
3261,2008-12-05,00:00:00.00,2.84336,37.8577,44.1
3262,2008-12-06,00:00:00.00,1.16547,37.154,44
3263,2008-12-07,00:00:00.00,3.79513,36.679,44.4
3264,2008-12-08,00:00:00.00,2.23291,36.3308,44.5
3265,2008-12-09,00:00:00.00,0.524671,35.8329,43.5
3266,2008-12-10,00:00:00.00,14.4799,35.1667,42.9
3267,2008-12-11,00:00:00.00,3.51679,34.3763,43.3
3268,2008-12-12,00:00:00.00,0.396923,33.4735,42.7
3269,2008-12-13,00:00:00.00,0.515176,32.6031,41.5
3270,2008-12-14,00:00:00.00,1.72576,31.7934,40.4
3271,2008-12-15,00:00:00.00,7.60796,31.077,41.7
3272,2008-12-16,00:00:00.00,12.928,30.5348,49.9
3273,2008-12-17,00:00:00.00,0.866489,30.2673,58
3274,2008-12-18,00:00:00.00,4.3323,30.3056,60.4
3275,2008-12-19,00:00:00.00,0.46701,30.6267,63
3276,2008-12-20,00:00:00.00,1.57662,31.2303,66.2
3277,2008-12-21,00:00:00.00,0.446491,32.0361,69.3
3278,2008-12-22,00:00:00.00,4.43076,32.5492,70.6
3279,2008-12-23,00:00:00.00,0.415307,32.1457,70.7
3280,2008-12-24,00:00:00.00,2.19014,31.1256,70.4
3281,2008-12-25,00:00:00.00,13.3776,30.1107,70.1
3282,2008-12-26,00:00:00.00,1.61277,29.251,69.8
3283,2008-12-27,00:00:00.00,1.7789,28.5909,68.3
3284,2008-12-28,00:00:00.00,16.5394,28.2291,69.7
3285,2008-12-29,00:00:00.00,12.7686,28.4958,100
3286,2008-12-30,00:00:00.00,2.49241,29.6893,123
3287,2008-12-31,00:00:00.00,1.10619,31.7165,133
3288,2009-01-01,00:00:00.00,0.256202,34.1686,146
3289,2009-01-02,00:00:00.00,0.307295,37.1312,158
3290,2009-01-03,00:00:00.00,4.70213,40.5389,164
3291,2009-01-04,00:00:00.00,0.395455,42.4082,163
3292,2009-01-05,00:00:00.00,3.04445,41.424,157
3293,2009-01-06,00:00:00.00,0.768078,39.0775,150
3294,2009-01-07,00:00:00.00,0.609801,36.7952,139
3295,2009-01-08,00:00:00.00,17.237,34.7831,130
3296,2009-01-09,00:00:00.00,1.64556,33.0515,120
3297,2009-01-10,00:00:00.00,0.22614,31.6829,114
3298,2009-01-11,00:00:00.00,0.283291,30.7488,100
3299,2009-01-12,00:00:00.00,0.612909,30.1139,93
3300,2009-01-13,00:00:00.00,1.54781,29.5725,86
3301,2009-01-14,00:00:00.00,11.5489,29.0488,80
3302,2009-01-15,00:00:00.00,0.164779,28.5415,76
3303,2009-01-16,00:00:00.00,0.408447,28.0501,73
3304,2009-01-17,00:00:00.00,0.278923,27.5734,70
3305,2009-01-18,00:00:00.00,2.50569,27.1101,66
3306,2009-01-19,00:00:00.00,8.005,26.6597,63
3307,2009-01-20,00:00:00.00,1.56446,26.2225,60
3308,2009-01-21,00:00:00.00,0.231856,25.7989,57
3309,2009-01-22,00:00:00.00,1.62519,25.3882,54
3310,2009-01-23,00:00:00.00,0.696692,24.9892,52
3311,2009-01-24,00:00:00.00,2.27207,24.6006,50
3312,2009-01-25,00:00:00.00,0.201301,24.2215,48
3313,2009-01-26,00:00:00.00,0.731278,23.8514,46
3314,2009-01-27,00:00:00.00,0.170917,23.4902,45
3315,2009-01-28,00:00:00.00,0.30621,23.1374,43
3316,2009-01-29,00:00:00.00,6.60566,22.7931,42
3317,2009-01-30,00:00:00.00,2.70453,22.4578,41
3318,2009-01-31,00:00:00.00,4.84596,22.1318,40
3319,2009-02-01,00:00:00.00,1.31829,21.8142,38.5
3320,2009-02-02,00:00:00.00,1.35599,21.5041,37.5
3321,2009-02-03,00:00:00.00,0.349705,21.2009,36
3322,2009-02-04,00:00:00.00,0.254347,20.9038,35
3323,2009-02-05,00:00:00.00,0.236512,20.6126,34
3324,2009-02-06,00:00:00.00,2.96749,20.3273,33.5
3325,2009-02-07,00:00:00.00,0.365746,20.0481,33
3326,2009-02-08,00:00:00.00,1.68592,19.775,32
3327,2009-02-09,00:00:00.00,0.798128,19.5083,31
3328,2009-02-10,00:00:00.00,0.389604,19.2483,30.5
3329,2009-02-11,00:00:00.00,1.84788,18.995,30.3
3330,2009-02-12,00:00:00.00,2.12407,18.7527,30.5
3331,2009-02-13,00:00:00.00,10.8443,18.5441,37
3332,2009-02-14,00:00:00.00,0.279175,18.4029,43
3333,2009-02-15,00:00:00.00,0.290423,18.3396,47.2
3334,2009-02-16,00:00:00.00,0.193275,18.3489,54.9
3335,2009-02-17,00:00:00.00,0.203842,18.4304,62
3336,2009-02-18,00:00:00.00,0.346219,18.56,67
3337,2009-02-19,00:00:00.00,4.20286,18.608,68
3338,2009-02-20,00:00:00.00,2.98008,18.4056,66
3339,2009-02-21,00:00:00.00,0.80268,18.0294,62
3340,2009-02-22,00:00:00.00,1.1558,17.6467,59
3341,2009-02-23,00:00:00.00,3.2925,17.2869,57
3342,2009-02-24,00:00:00.00,1.86549,16.9546,55
3343,2009-02-25,00:00:00.00,0.569489,16.6594,53
3344,2009-02-26,00:00:00.00,1.62713,16.4123,51
3345,2009-02-27,00:00:00.00,1.2135,16.2052,50.4
3346,2009-02-28,00:00:00.00,9.87065,16.0168,56
3347,2009-03-01,00:00:00.00,1.95465,15.8426,58.5
3348,2009-03-02,00:00:00.00,0.260733,15.6856,58
3349,2009-03-03,00:00:00.00,0.360517,15.544,57
3350,2009-03-04,00:00:00.00,0.202459,15.4173,55
3351,2009-03-05,00:00:00.00,0.10658,15.3057,54
3352,2009-03-06,00:00:00.00,2.96809,15.1983,52
3353,2009-03-07,00:00:00.00,4.66204,15.0591,51.5
3354,2009-03-08,00:00:00.00,0.244264,14.9113,50.6
3355,2009-03-09,00:00:00.00,1.28775,14.8057,50.5
3356,2009-03-10,00:00:00.00,10.8254,14.7446,50.3
3357,2009-03-11,00:00:00.00,1.72318,14.7297,50.2
3358,2009-03-12,00:00:00.00,9.734,14.7675,53.6
3359,2009-03-13,00:00:00.00,0.0955626,14.8353,57.1
3360,2009-03-14,00:00:00.00,0.0486586,14.7896,58.7
3361,2009-03-15,00:00:00.00,0.0435797,14.6209,60.5
3362,2009-03-16,00:00:00.00,0.0689855,14.4573,62.2
3363,2009-03-17,00:00:00.00,0.043562,14.3092,63.4
3364,2009-03-18,00:00:00.00,0.213571,14.1621,64.5
3365,2009-03-19,00:00:00.00,0.22081,14.1807,68.7
3366,2009-03-20,00:00:00.00,0.0380001,14.9827,74.5
3367,2009-03-21,00:00:00.00,0.0694907,16.9105,77.9
3368,2009-03-22,00:00:00.00,0.278911,19.8462,80.3
3369,2009-03-23,00:00:00.00,0.0307653,23.8422,82.1
3370,2009-03-24,00:00:00.00,0.0849931,29.0795,82.6
3371,2009-03-25,00:00:00.00,0.103782,34.5913,81.6
3372,2009-03-26,00:00:00.00,8.65602,36.0341,80.2
3373,2009-03-27,00:00:00.00,2.27702,33.3956,81.7
3374,2009-03-28,00:00:00.00,0.297996,30.681,83
3375,2009-03-29,00:00:00.00,0.265933,29.0188,83.9
3376,2009-03-30,00:00:00.00,18.9989,29.3819,88
3377,2009-03-31,00:00:00.00,1.15956,33.1649,101
3378,2009-04-01,00:00:00.00,0.0546247,41.3497,108
3379,2009-04-02,00:00:00.00,7.37466,54.5506,118
3380,2009-04-03,00:00:00.00,0.047643,74.6509,131
3381,2009-04-04,00:00:00.00,23.0668,103.224,159
3382,2009-04-05,00:00:00.00,6.79444,139.844,214
3383,2009-04-06,00:00:00.00,0.126448,181.096,222
3384,2009-04-07,00:00:00.00,6.95115,207.269,233
3385,2009-04-08,00:00:00.00,2.50343,218.513,239
3386,2009-04-09,00:00:00.00,0.823797,227.845,238
3387,2009-04-10,00:00:00.00,0.161766,230.342,229
3388,2009-04-11,00:00:00.00,0.107849,222.199,218
3389,2009-04-12,00:00:00.00,0.0624274,205.325,203
3390,2009-04-13,00:00:00.00,0.315766,187.537,187
3391,2009-04-14,00:00:00.00,0.332339,172.191,172
3392,2009-04-15,00:00:00.00,0.104599,160.003,159
3393,2009-04-16,00:00:00.00,0.0343238,151.697,148
3394,2009-04-17,00:00:00.00,0.0282792,147.74,135
3395,2009-04-18,00:00:00.00,0.0457071,147.459,123
3396,2009-04-19,00:00:00.00,3.25031,149.101,116
3397,2009-04-20,00:00:00.00,0.0392531,151.517,112
3398,2009-04-21,00:00:00.00,5.31744,154.463,109
3399,2009-04-22,00:00:00.00,3.95347,157.543,111
3400,2009-04-23,00:00:00.00,2.06949,158.01,114
3401,2009-04-24,00:00:00.00,0.076225,155.567,117
3402,2009-04-25,00:00:00.00,0.0973988,152.881,119
3403,2009-04-26,00:00:00.00,6.56905,150.512,124
3404,2009-04-27,00:00:00.00,3.58175,148.501,131
3405,2009-04-28,00:00:00.00,2.33762,146.83,134
3406,2009-04-29,00:00:00.00,1.54181,145.561,136
3407,2009-04-30,00:00:00.00,0.0306601,144.801,135
3408,2009-05-01,00:00:00.00,3.44585,144.306,133
3409,2009-05-02,00:00:00.00,4.58915,143.905,134
3410,2009-05-03,00:00:00.00,0.591291,143.479,133
3411,2009-05-04,00:00:00.00,0.394209,142.904,129
3412,2009-05-05,00:00:00.00,0.130665,142.299,123
3413,2009-05-06,00:00:00.00,0.0340426,141.788,117
3414,2009-05-07,00:00:00.00,0.0265846,141.362,111
3415,2009-05-08,00:00:00.00,0.404699,140.991,105
3416,2009-05-09,00:00:00.00,0.541534,140.627,98.2
3417,2009-05-10,00:00:00.00,1.24974,140.272,90.1
3418,2009-05-11,00:00:00.00,0.07315,139.965,82.1
3419,2009-05-12,00:00:00.00,0.443745,135.119,75.9
3420,2009-05-13,00:00:00.00,0.117056,126.241,71.1
3421,2009-05-14,00:00:00.00,0.10009,118.354,67.1
3422,2009-05-15,00:00:00.00,10.6994,111.334,65.9
3423,2009-05-16,00:00:00.00,0.0483396,105.068,65.1
3424,2009-05-17,00:00:00.00,7.44857,99.459,64
3425,2009-05-18,00:00:00.00,0.0594549,94.4363,62.4
3426,2009-05-19,00:00:00.00,0.815277,89.9416,58
3427,2009-05-20,00:00:00.00,1.71854,85.9158,54.6
3428,2009-05-21,00:00:00.00,0.352278,82.2737,52.8
3429,2009-05-22,00:00:00.00,0.149998,78.8838,52.2
3430,2009-05-23,00:00:00.00,0.0458014,75.6801,52.6
3431,2009-05-24,00:00:00.00,0.0384614,72.5873,52.8
3432,2009-05-25,00:00:00.00,0.0169642,69.6108,53.2
3433,2009-05-26,00:00:00.00,0.0510135,66.8382,53
3434,2009-05-27,00:00:00.00,0.0878472,64.2621,51.9
3435,2009-05-28,00:00:00.00,5.40578,61.8689,51.1
3436,2009-05-29,00:00:00.00,6.23103,59.6481,50.3
3437,2009-05-30,00:00:00.00,1.36181,57.5906,50.1
3438,2009-05-31,00:00:00.00,0.843405,55.6842,48.8
3439,2009-06-01,00:00:00.00,0.205072,53.91,48.2
3440,2009-06-02,00:00:00.00,5.28606,52.2547,49.2
3441,2009-06-03,00:00:00.00,0.184511,50.7092,50.6
3442,2009-06-04,00:00:00.00,0.0434715,49.2465,50.6
3443,2009-06-05,00:00:00.00,0.551193,47.8271,49.6
3444,2009-06-06,00:00:00.00,0.0950422,46.4575,48.3
3445,2009-06-07,00:00:00.00,0.474217,45.1629,46.9
3446,2009-06-08,00:00:00.00,3.27602,43.9352,45.7
3447,2009-06-09,00:00:00.00,8.69509,42.7523,44.4
3448,2009-06-10,00:00:00.00,13.3105,41.6402,48.1
3449,2009-06-11,00:00:00.00,0.240607,40.6789,49.1
3450,2009-06-12,00:00:00.00,0.246711,39.9013,46.3
3451,2009-06-13,00:00:00.00,0.179011,39.2962,43.7
3452,2009-06-14,00:00:00.00,0.0504592,38.8604,41.7
3453,2009-06-15,00:00:00.00,0.29932,38.5803,40.1
3454,2009-06-16,00:00:00.00,0.0557424,38.2831,38.8
3455,2009-06-17,00:00:00.00,0.0347633,37.5691,37.4
3456,2009-06-18,00:00:00.00,0.709641,36.5064,36.1
3457,2009-06-19,00:00:00.00,0.0622116,35.4536,34.4
3458,2009-06-20,00:00:00.00,0.181892,34.4616,32.7
3459,2009-06-21,00:00:00.00,4.12225,33.5336,32.4
3460,2009-06-22,00:00:00.00,0.446124,32.6772,32.2
3461,2009-06-23,00:00:00.00,0.268743,31.909,30.7
3462,2009-06-24,00:00:00.00,0.248291,31.2251,28.8
3463,2009-06-25,00:00:00.00,0.740572,30.5881,26.9
3464,2009-06-26,00:00:00.00,0.240112,29.9753,25
3465,2009-06-27,00:00:00.00,8.11099,29.3853,22.8
3466,2009-06-28,00:00:00.00,0.0299692,28.8178,20.4
3467,2009-06-29,00:00:00.00,16.1939,28.2864,18.4
3468,2009-06-30,00:00:00.00,6.86791,27.8408,16.6
3469,2009-07-01,00:00:00.00,12.0732,27.567,15.4
3470,2009-07-02,00:00:00.00,2.98572,27.5833,14.5
3471,2009-07-03,00:00:00.00,4.16216,27.9451,14
3472,2009-07-04,00:00:00.00,3.01693,28.6427,14.2
3473,2009-07-05,00:00:00.00,0.231222,29.6161,14.9
3474,2009-07-06,00:00:00.00,0.114335,30.5679,15.4
3475,2009-07-07,00:00:00.00,0.520633,31.1144,16.8
3476,2009-07-08,00:00:00.00,4.62094,30.7727,19.1
3477,2009-07-09,00:00:00.00,0.934498,29.7657,21.3
3478,2009-07-10,00:00:00.00,0.0369177,28.7049,21.9
3479,2009-07-11,00:00:00.00,0.110128,27.6892,21.8
3480,2009-07-12,00:00:00.00,7.09341,26.8042,24
3481,2009-07-13,00:00:00.00,0.155267,26.1111,25.9
3482,2009-07-14,00:00:00.00,0.339498,25.6102,26.3
3483,2009-07-15,00:00:00.00,0.00825556,25.1864,25.8
3484,2009-07-16,00:00:00.00,0.136685,24.7681,25.1
3485,2009-07-17,00:00:00.00,0.512226,24.3895,24.4
3486,2009-07-18,00:00:00.00,0.546734,24.0363,23.7
3487,2009-07-19,00:00:00.00,2.28833,23.6335,22.5
3488,2009-07-20,00:00:00.00,1.19193,23.1833,21
3489,2009-07-21,00:00:00.00,0.570914,22.7525,19.6
3490,2009-07-22,00:00:00.00,0.159134,22.3512,18.5
3491,2009-07-23,00:00:00.00,0.0946439,21.9716,17.6
3492,2009-07-24,00:00:00.00,20.3253,21.6292,17.5
