time,date,hour,precip [mm/day],sub6673 [m3/s],sub6673 (observed) [m3/s]
1676,2004-08-03,00:00:00.00,9.21382,20.3513,8.0986
1677,2004-08-04,00:00:00.00,0.0435006,20.0721,8.0986
1678,2004-08-05,00:00:00.00,0.138378,19.9764,8.3252
1679,2004-08-06,00:00:00.00,0.135368,20.0719,8.0986
1680,2004-08-07,00:00:00.00,0.0158924,20.2597,7.4756
1681,2004-08-08,00:00:00.00,0.035043,20.434,7.0509
1682,2004-08-09,00:00:00.00,0.0319211,20.4079,6.881
1683,2004-08-10,00:00:00.00,11.3078,20.0123,6.7111
1684,2004-08-11,00:00:00.00,6.33455,19.5346,6.881
1685,2004-08-12,00:00:00.00,1.68628,19.2854,7.3057
1686,2004-08-13,00:00:00.00,0.161808,19.3189,7.6172
1687,2004-08-14,00:00:00.00,0.0828359,19.6691,7.7871
1688,2004-08-15,00:00:00.00,0.035012,20.3713,7.8721
1689,2004-08-16,00:00:00.00,0.00881921,21.0464,7.8154
1690,2004-08-17,00:00:00.00,0.193237,21.0643,7.6172
1691,2004-08-18,00:00:00.00,2.76455,20.4869,7.4473
1692,2004-08-19,00:00:00.00,4.44223,19.7705,7.5323
1693,2004-08-20,00:00:00.00,0.451353,19.0958,7.4473
1694,2004-08-21,00:00:00.00,1.03984,18.4862,7.2774
1695,2004-08-22,00:00:00.00,0.262708,17.9545,7.2774
1696,2004-08-23,00:00:00.00,3.29272,17.5211,7.3624
1697,2004-08-24,00:00:00.00,0.0577127,17.1739,7.1925
1698,2004-08-25,00:00:00.00,0.183803,16.8551,7.4473
1699,2004-08-26,00:00:00.00,10.5262,16.5478,7.5889
1700,2004-08-27,00:00:00.00,8.69861,16.337,8.2402
1701,2004-08-28,00:00:00.00,20.1255,16.3658,8.6083
1702,2004-08-29,00:00:00.00,0.304547,16.8005,8.9764
1703,2004-08-30,00:00:00.00,0.13528,17.7623,9.2879
1704,2004-08-31,00:00:00.00,0.0782495,19.3453,9.3446
1705,2004-09-01,00:00:00.00,0.0462991,21.3347,8.9764
1706,2004-09-02,00:00:00.00,3.08461,23.1957,8.8349
1707,2004-09-03,00:00:00.00,0.437423,24.0734,8.6933
1708,2004-09-04,00:00:00.00,3.82241,23.5362,8.2685
1709,2004-09-05,00:00:00.00,5.67536,22.4131,8.0986
1710,2004-09-06,00:00:00.00,0.683803,21.4074,7.8438
1711,2004-09-07,00:00:00.00,6.35216,20.5815,7.8438
1712,2004-09-08,00:00:00.00,0.0206529,19.9836,7.6739
1713,2004-09-09,00:00:00.00,0.0549705,19.6414,7.7588
1714,2004-09-10,00:00:00.00,0.0611503,19.5404,7.8721
1715,2004-09-11,00:00:00.00,0.300983,19.5205,8.0986
1716,2004-09-12,00:00:00.00,1.14935,19.442,7.8721
1717,2004-09-13,00:00:00.00,0.205162,19.229,7.7305
1718,2004-09-14,00:00:00.00,0.0266307,18.7956,7.8721
1719,2004-09-15,00:00:00.00,1.33698,18.2617,7.9287
1720,2004-09-16,00:00:00.00,13.4594,17.7832,9.2879
1721,2004-09-17,00:00:00.00,2.85689,17.4522,10.5622
1722,2004-09-18,00:00:00.00,0.348146,17.3386,11.8364
1723,2004-09-19,00:00:00.00,0.277063,17.4575,12.4877
1724,2004-09-20,00:00:00.00,0.180509,17.8264,12.4028
1725,2004-09-21,00:00:00.00,0.0274086,18.4612,11.7232
1726,2004-09-22,00:00:00.00,0.086408,18.928,10.9869
1727,2004-09-23,00:00:00.00,0.552111,18.7257,10.3356
1728,2004-09-24,00:00:00.00,0.0530156,18.1381,10.0242
1729,2004-09-25,00:00:00.00,0.0327809,17.5507,9.656
1730,2004-09-26,00:00:00.00,0.0921361,17.0037,9.0614
1731,2004-09-27,00:00:00.00,0.0622387,16.5023,9.0048
1732,2004-09-28,00:00:00.00,3.85009,16.0617,8.6933
1733,2004-09-29,00:00:00.00,0.319894,15.711,8.3818
1734,2004-09-30,00:00:00.00,0.839918,15.441,8.4667
1735,2004-10-01,00:00:00.00,0.758278,15.2192,8.3818
1736,2004-10-02,00:00:00.00,5.09565,15.0462,8.3535
1737,2004-10-03,00:00:00.00,5.3224,14.9501,8.8065
1738,2004-10-04,00:00:00.00,3.23968,14.9099,9.5428
1739,2004-10-05,00:00:00.00,0.475373,14.8844,9.9958
1740,2004-10-06,00:00:00.00,0.362927,14.9324,10.5622
1741,2004-10-07,00:00:00.00,0.651706,15.1196,10.364
1742,2004-10-08,00:00:00.00,0.101294,15.3629,10.279
1743,2004-10-09,00:00:00.00,26.1318,15.4937,10.6471
1744,2004-10-10,00:00:00.00,1.7317,15.5731,12.2612
1745,2004-10-11,00:00:00.00,0.255484,15.8557,14.7531
1746,2004-10-12,00:00:00.00,0.428127,16.5226,16.2822
1747,2004-10-13,00:00:00.00,0.224472,17.679,16.8202
1748,2004-10-14,00:00:00.00,0.342642,19.4214,16.4238
1749,2004-10-15,00:00:00.00,0.244354,20.8163,15.5743
1750,2004-10-16,00:00:00.00,6.59231,20.756,15.1212
1751,2004-10-17,00:00:00.00,15.858,19.9863,15.8858
1752,2004-10-18,00:00:00.00,4.387,19.5173,20.1616
1753,2004-10-19,00:00:00.00,0.426387,19.5388,25.0038
1754,2004-10-20,00:00:00.00,0.287253,20.132,27.2974
1755,2004-10-21,00:00:00.00,0.281728,21.4,28.6
1756,2004-10-22,00:00:00.00,0.210677,23.2014,28.8832
1757,2004-10-23,00:00:00.00,0.20829,24.4908,28.6
1758,2004-10-24,00:00:00.00,23.3879,24.4554,29.1664
1759,2004-10-25,00:00:00.00,2.39255,23.8636,34.8297
1760,2004-10-26,00:00:00.00,0.164429,23.664,39.6436
1761,2004-10-27,00:00:00.00,0.752119,24.1079,43.8911
1762,2004-10-28,00:00:00.00,3.79968,25.3088,47.006
1763,2004-10-29,00:00:00.00,1.58742,27.448,48.4218
1764,2004-10-30,00:00:00.00,18.9492,29.344,48.4218
1765,2004-10-31,00:00:00.00,12.6777,29.7227,52.103
1766,2004-11-01,00:00:00.00,0.925505,29.7346,53.802
1767,2004-11-02,00:00:00.00,0.556799,30.6861,54.6515
1768,2004-11-03,00:00:00.00,2.98677,32.6607,54.0852
1769,2004-11-04,00:00:00.00,0.239424,35.6819,52.6693
1770,2004-11-05,00:00:00.00,1.70216,38.6594,50.1208
1771,2004-11-06,00:00:00.00,0.389009,39.4528,48.1386
1772,2004-11-07,00:00:00.00,0.501969,38.1444,45.307
1773,2004-11-08,00:00:00.00,0.958616,36.4511,41.9089
1774,2004-11-09,00:00:00.00,0.142573,34.8883,39.9268
1775,2004-11-10,00:00:00.00,0.219586,33.2964,37.6614
1776,2004-11-11,00:00:00.00,11.5531,31.8111,36.2456
1777,2004-11-12,00:00:00.00,0.212925,30.6715,37.3782
1778,2004-11-13,00:00:00.00,0.200594,30.0316,38.5109
1779,2004-11-14,00:00:00.00,0.0669969,29.8811,39.0772
1780,2004-11-15,00:00:00.00,0.386699,30.1926,38.7941
1781,2004-11-16,00:00:00.00,0.497938,30.9941,38.2277
1782,2004-11-17,00:00:00.00,0.359331,31.4537,37.0951
1783,2004-11-18,00:00:00.00,1.87669,30.7601,35.3961
1784,2004-11-19,00:00:00.00,0.31287,29.5631,33.697
1785,2004-11-20,00:00:00.00,0.611183,28.4891,31.998
1786,2004-11-21,00:00:00.00,11.3888,27.6001,31.1485
1787,2004-11-22,00:00:00.00,0.670921,27.0377,31.4317
1788,2004-11-23,00:00:00.00,0.173288,26.9275,31.7149
1789,2004-11-24,00:00:00.00,0.268526,27.2292,31.4317
1790,2004-11-25,00:00:00.00,0.422282,27.8563,30.5822
1791,2004-11-26,00:00:00.00,0.531068,28.8709,29.4495
1792,2004-11-27,00:00:00.00,0.817207,29.5376,28.3168
1793,2004-11-28,00:00:00.00,17.4048,29.1115,27.0992
1794,2004-11-29,00:00:00.00,11.4279,28.4572,29.1664
1795,2004-11-30,00:00:00.00,0.75658,28.5393,33.1307
1796,2004-12-01,00:00:00.00,0.0866578,29.599,34.8297
1797,2004-12-02,00:00:00.00,0.373274,31.8021,35.6792
1798,2004-12-03,00:00:00.00,3.75448,35.3949,35.3961
1799,2004-12-04,00:00:00.00,0.565358,39.0729,33.4139
1800,2004-12-05,00:00:00.00,8.46438,40.2108,33.9802
1801,2004-12-06,00:00:00.00,0.435309,38.7677,34.8297
1802,2004-12-07,00:00:00.00,1.99948,36.6683,34.5466
1803,2004-12-08,00:00:00.00,3.58542,34.7446,34.2634
1804,2004-12-09,00:00:00.00,0.528113,33.0345,34.2634
1805,2004-12-10,00:00:00.00,0.323737,31.5565,34.2634
1806,2004-12-11,00:00:00.00,0.688315,30.3519,34.5466
1807,2004-12-12,00:00:00.00,0.434982,29.3935,34.5466
1808,2004-12-13,00:00:00.00,11.2453,28.5732,32.5644
1809,2004-12-14,00:00:00.00,2.37934,27.8227,30.299
1810,2004-12-15,00:00:00.00,0.336973,27.1266,28.6
1811,2004-12-16,00:00:00.00,0.251951,26.4789,27.8638
1812,2004-12-17,00:00:00.00,1.60334,25.8742,27.3258
1813,2004-12-18,00:00:00.00,0.903348,25.3081,26.3913
1814,2004-12-19,00:00:00.00,3.71391,24.7769,25.4568
1815,2004-12-20,00:00:00.00,0.508781,24.2774,23.8145
1816,2004-12-21,00:00:00.00,3.94617,23.807,22.5968
1817,2004-12-22,00:00:00.00,4.97088,23.3633,21.4359
1818,2004-12-23,00:00:00.00,1.8373,22.9442,20.4164
1819,2004-12-24,00:00:00.00,0.446054,22.5482,19.7368
1820,2004-12-25,00:00:00.00,0.598741,22.1734,19.482
1821,2004-12-26,00:00:00.00,2.1206,21.8184,18.8307
1822,2004-12-27,00:00:00.00,0.458316,21.4815,18.0661
1823,2004-12-28,00:00:00.00,0.571567,21.1613,17.5848
1824,2004-12-29,00:00:00.00,0.877131,20.8569,17.0467
1825,2004-12-30,00:00:00.00,0.925453,20.5673,16.5654
1826,2004-12-31,00:00:00.00,9.73167,20.2913,16.2822
1827,2005-01-01,00:00:00.00,7.3557,20.0514,19.9634
1828,2005-01-02,00:00:00.00,0.778064,19.9223,24.9755
1829,2005-01-03,00:00:00.00,5.30054,19.9613,28.3168
1830,2005-01-04,00:00:00.00,0.663394,20.1837,30.5822
1831,2005-01-05,00:00:00.00,0.746769,20.6084,32.2812
1832,2005-01-06,00:00:00.00,0.765133,21.2569,33.1307
1833,2005-01-07,00:00:00.00,1.60248,21.7256,33.9802
1834,2005-01-08,00:00:00.00,0.649486,21.5775,34.2634
1835,2005-01-09,00:00:00.00,0.625085,21.1127,33.697
1836,2005-01-10,00:00:00.00,1.55896,20.6667,32.5644
1837,2005-01-11,00:00:00.00,2.1636,20.2536,31.4317
1838,2005-01-12,00:00:00.00,0.645221,19.8772,29.7327
1839,2005-01-13,00:00:00.00,4.32637,19.5463,28.1186
1840,2005-01-14,00:00:00.00,1.26165,19.2742,26.7028
1841,2005-01-15,00:00:00.00,1.6425,19.0433,25.4568
1842,2005-01-16,00:00:00.00,4.68821,18.8248,24.2959
1843,2005-01-17,00:00:00.00,0.453594,18.6138,22.5402
1844,2005-01-18,00:00:00.00,1.45955,18.4098,20.6147
1845,2005-01-19,00:00:00.00,4.45695,18.2128,19.0289
1846,2005-01-20,00:00:00.00,2.98233,18.023,17.4715
1847,2005-01-21,00:00:00.00,0.951842,17.8405,16.3105
1848,2005-01-22,00:00:00.00,1.02836,17.665,15.5459
1849,2005-01-23,00:00:00.00,4.41853,17.4961,14.9513
1850,2005-01-24,00:00:00.00,0.673274,17.3331,14.5265
1851,2005-01-25,00:00:00.00,2.00197,17.1755,13.9885
1852,2005-01-26,00:00:00.00,6.26247,17.0231,13.6487
1853,2005-01-27,00:00:00.00,0.578786,16.8755,13.5355
1854,2005-01-28,00:00:00.00,1.20388,16.7323,13.4505
1855,2005-01-29,00:00:00.00,0.70266,16.5931,13.2523
1856,2005-01-30,00:00:00.00,0.824624,16.4575,12.9974
1857,2005-01-31,00:00:00.00,0.531133,16.3254,12.8275
1858,2005-02-01,00:00:00.00,0.6293,16.1967,12.7992
1859,2005-02-02,00:00:00.00,0.510113,16.0713,12.7992
1860,2005-02-03,00:00:00.00,0.568867,15.9486,12.7992
1861,2005-02-04,00:00:00.00,0.398359,15.8284,12.9125
1862,2005-02-05,00:00:00.00,0.286041,15.7331,12.9974
1863,2005-02-06,00:00:00.00,0.276317,15.7667,13.139
1864,2005-02-07,00:00:00.00,2.0367,16.1544,13.4788
1865,2005-02-08,00:00:00.00,9.29062,17.2103,14.7248
1866,2005-02-09,00:00:00.00,0.52768,19.1857,16.3105
1867,2005-02-10,00:00:00.00,0.93199,22.3077,17.4715
1868,2005-02-11,00:00:00.00,0.447792,26.4471,18.2077
1869,2005-02-12,00:00:00.00,0.702593,30.6324,18.5475
1870,2005-02-13,00:00:00.00,0.300064,32.8262,18.4909
1871,2005-02-14,00:00:00.00,0.474323,32.2175,18.236
1872,2005-02-15,00:00:00.00,10.5077,30.5153,17.8962
1873,2005-02-16,00:00:00.00,0.668115,28.9422,17.3865
1874,2005-02-17,00:00:00.00,0.831156,27.5552,16.7353
1875,2005-02-18,00:00:00.00,0.89069,26.393,16.1972
1876,2005-02-19,00:00:00.00,0.395095,25.4859,15.6875
1877,2005-02-20,00:00:00.00,0.710296,24.8186,15.0362
1878,2005-02-21,00:00:00.00,3.36881,24.2893,14.4982
1879,2005-02-22,00:00:00.00,3.25842,23.8033,14.0735
1880,2005-02-23,00:00:00.00,0.848624,23.3452,13.5355
1881,2005-02-24,00:00:00.00,1.83086,22.9128,13.2523
1882,2005-02-25,00:00:00.00,2.58179,22.5041,13.0257
1883,2005-02-26,00:00:00.00,1.88811,22.1166,12.7143
1884,2005-02-27,00:00:00.00,0.318867,21.7484,12.4594
1885,2005-02-28,00:00:00.00,4.18199,21.398,12.3178
1886,2005-03-01,00:00:00.00,4.52611,21.064,12.0913
1887,2005-03-02,00:00:00.00,1.39282,20.7451,11.8931
1888,2005-03-03,00:00:00.00,1.24669,20.4403,11.8648
1889,2005-03-04,00:00:00.00,0.126435,20.1488,11.8648
1890,2005-03-05,00:00:00.00,0.227445,19.8696,11.6665
1891,2005-03-06,00:00:00.00,0.15831,19.6016,11.4683
1892,2005-03-07,00:00:00.00,0.924969,19.3439,11.3834
1893,2005-03-08,00:00:00.00,6.96552,19.0953,11.3834
1894,2005-03-09,00:00:00.00,0.253763,18.8546,11.525
1895,2005-03-10,00:00:00.00,0.163867,18.6208,11.525
1896,2005-03-11,00:00:00.00,0.594112,18.3933,11.4683
1897,2005-03-12,00:00:00.00,1.49489,18.1722,11.4117
1898,2005-03-13,00:00:00.00,0.251871,17.958,11.4117
1899,2005-03-14,00:00:00.00,0.337296,17.7509,11.3834
1900,2005-03-15,00:00:00.00,0.205535,17.5506,11.2984
1901,2005-03-16,00:00:00.00,0.683123,17.3564,11.1852
1902,2005-03-17,00:00:00.00,0.277911,17.1677,11.1002
1903,2005-03-18,00:00:00.00,0.376802,16.984,11.0153
1904,2005-03-19,00:00:00.00,0.167253,16.8053,10.9869
1905,2005-03-20,00:00:00.00,2.49632,16.631,10.9586
1906,2005-03-21,00:00:00.00,1.43493,16.4607,10.9869
1907,2005-03-22,00:00:00.00,0.221193,16.2942,10.9869
1908,2005-03-23,00:00:00.00,0.214507,16.1313,11.0153
1909,2005-03-24,00:00:00.00,0.228429,15.9719,11.1568
1910,2005-03-25,00:00:00.00,0.462736,15.8155,11.3267
1911,2005-03-26,00:00:00.00,0.128961,15.6616,11.4966
1912,2005-03-27,00:00:00.00,0.188726,15.51,11.7232
1913,2005-03-28,00:00:00.00,0.184047,15.3602,12.0347
1914,2005-03-29,00:00:00.00,0.12834,15.2117,12.9125
1915,2005-03-30,00:00:00.00,0.160116,15.1726,15.3194
1916,2005-03-31,00:00:00.00,0.855196,15.7541,20.8412
1917,2005-04-01,00:00:00.00,6.25333,17.9254,31.4317
1918,2005-04-02,00:00:00.00,0.488178,23.0451,41.6258
1919,2005-04-03,00:00:00.00,0.125969,33.4257,51.8198
1920,2005-04-04,00:00:00.00,0.0387323,53.603,64.2792
1921,2005-04-05,00:00:00.00,0.0312124,86.2146,72.7743
1922,2005-04-06,00:00:00.00,1.86392,121.13,82.9684
1923,2005-04-07,00:00:00.00,10.8183,141.93,94.2951
1924,2005-04-08,00:00:00.00,0.688625,140.541,107.321
1925,2005-04-09,00:00:00.00,0.0446898,124.474,114.4
1926,2005-04-10,00:00:00.00,0.00939963,108.105,117.515
1927,2005-04-11,00:00:00.00,0.0815016,96.3894,117.515
1928,2005-04-12,00:00:00.00,0.0231786,88.5034,116.099
1929,2005-04-13,00:00:00.00,0.0223911,81.8947,112.701
1930,2005-04-14,00:00:00.00,0.00819166,74.6404,108.454
1931,2005-04-15,00:00:00.00,0.044922,67.9994,103.64
1932,2005-04-16,00:00:00.00,0.3875,62.6332,98.2595
1933,2005-04-17,00:00:00.00,0.198195,58.121,92.0298
1934,2005-04-18,00:00:00.00,0.425685,54.2671,85.2337
1935,2005-04-19,00:00:00.00,1.0648,50.9615,79.004
1936,2005-04-20,00:00:00.00,3.524,48.1351,72.7743
1937,2005-04-21,00:00:00.00,5.61954,45.7089,65.6951
1938,2005-04-22,00:00:00.00,0.0806963,43.6454,60.5981
1939,2005-04-23,00:00:00.00,0.137656,41.9474,54.3683
1940,2005-04-24,00:00:00.00,0.263056,40.5945,48.4218
1941,2005-04-25,00:00:00.00,4.40374,39.582,43.8911
1942,2005-04-26,00:00:00.00,3.04063,38.9402,43.0416
1943,2005-04-27,00:00:00.00,3.30891,38.3393,42.1921
1944,2005-04-28,00:00:00.00,1.3181,37.4826,41.0594
1945,2005-04-29,00:00:00.00,0.347399,36.6892,40.4931
1946,2005-04-30,00:00:00.00,0.290723,36.2293,39.6436
1947,2005-05-01,00:00:00.00,0.724107,35.8939,37.9446
1948,2005-05-02,00:00:00.00,1.75856,35.3353,36.5287
1949,2005-05-03,00:00:00.00,0.381604,34.4424,35.3961
1950,2005-05-04,00:00:00.00,0.324724,33.3504,34.2634
1951,2005-05-05,00:00:00.00,0.0369341,32.2601,33.4139
1952,2005-05-06,00:00:00.00,0.0128028,31.2546,31.4317
1953,2005-05-07,00:00:00.00,2.8612,30.3327,29.1664
1954,2005-05-08,00:00:00.00,0.320888,29.4951,27.1275
1955,2005-05-09,00:00:00.00,0.259507,28.7321,25.6834
1956,2005-05-10,00:00:00.00,1.32735,28.0241,23.8145
1957,2005-05-11,00:00:00.00,3.02357,27.3538,22.0022
1958,2005-05-12,00:00:00.00,0.023401,26.7138,20.8978
1959,2005-05-13,00:00:00.00,0.0359129,26.1024,21.4925
1960,2005-05-14,00:00:00.00,28.644,25.6231,22.0871
1961,2005-05-15,00:00:00.00,2.3508,25.6172,23.0782
1962,2005-05-16,00:00:00.00,1.55241,26.3725,25.0604
1963,2005-05-17,00:00:00.00,0.0142722,28.0115,28.3168
1964,2005-05-18,00:00:00.00,0.0329323,30.7048,30.5822
1965,2005-05-19,00:00:00.00,0.143486,34.6985,30.5822
1966,2005-05-20,00:00:00.00,1.43288,37.7565,29.1664
1967,2005-05-21,00:00:00.00,0.0602949,37.4995,26.901
1968,2005-05-22,00:00:00.00,0.0649362,35.5996,25.0887
1969,2005-05-23,00:00:00.00,4.98718,33.7954,22.6252
1970,2005-05-24,00:00:00.00,1.18368,32.189,20.643
1971,2005-05-25,00:00:00.00,0.11711,30.826,19.2271
1972,2005-05-26,00:00:00.00,0.235499,29.7455,18.321
1973,2005-05-27,00:00:00.00,0.387675,29.0016,16.9052
1974,2005-05-28,00:00:00.00,5.55184,28.5392,15.6309
1975,2005-05-29,00:00:00.00,2.09218,28.089,14.838
1976,2005-05-30,00:00:00.00,0.659054,27.472,14.5549
1977,2005-05-31,00:00:00.00,2.76687,26.8351,14.2151
1978,2005-06-01,00:00:00.00,0.0368634,26.3252,13.4222
1979,2005-06-02,00:00:00.00,0.491429,25.9524,12.5727
1980,2005-06-03,00:00:00.00,0.126044,25.5382,12.1196
1981,2005-06-04,00:00:00.00,0.329035,24.9046,11.525
1982,2005-06-05,00:00:00.00,0.216472,24.1858,10.9869
1983,2005-06-06,00:00:00.00,5.01726,23.5069,10.6755
1984,2005-06-07,00:00:00.00,0.95285,22.8601,10.279
1985,2005-06-08,00:00:00.00,0.0197938,22.2465,10.0525
1986,2005-06-09,00:00:00.00,2.745,21.6722,9.7693
1987,2005-06-10,00:00:00.00,3.97252,21.1453,9.5428
1988,2005-06-11,00:00:00.00,0.678155,20.6619,9.3446
1989,2005-06-12,00:00:00.00,4.8273,20.2032,9.0614
1990,2005-06-13,00:00:00.00,1.89421,19.76,8.7499
1991,2005-06-14,00:00:00.00,1.16422,19.3425,8.58
1992,2005-06-15,00:00:00.00,7.67716,18.969,8.2685
1993,2005-06-16,00:00:00.00,4.07655,18.6716,8.0986
1994,2005-06-17,00:00:00.00,2.48807,18.4758,7.9854
1995,2005-06-18,00:00:00.00,0.0282191,18.3579,7.8438
1996,2005-06-19,00:00:00.00,0.0322982,18.2902,7.5889
1997,2005-06-20,00:00:00.00,0.0904611,18.3003,7.419
1998,2005-06-21,00:00:00.00,0.46841,18.2574,7.1358
1999,2005-06-22,00:00:00.00,1.16316,17.9762,7.0509
2000,2005-06-23,00:00:00.00,0.0383696,17.5531,7.1925
2001,2005-06-24,00:00:00.00,1.45568,17.1297,7.1925
2002,2005-06-25,00:00:00.00,0.38353,16.7256,6.881
2003,2005-06-26,00:00:00.00,0.0147258,16.3421,6.796
2004,2005-06-27,00:00:00.00,0.0543695,15.9821,6.796
2005,2005-06-28,00:00:00.00,2.96714,15.6523,6.7111
2006,2005-06-29,00:00:00.00,1.16431,15.3465,6.1731
2007,2005-06-30,00:00:00.00,0.168125,15.0523,6.1164
2008,2005-07-01,00:00:00.00,3.60389,14.7665,6.2297
2009,2005-07-02,00:00:00.00,0.854535,14.4891,5.5784
2010,2005-07-03,00:00:00.00,0.120495,14.2202,5.805
2011,2005-07-04,00:00:00.00,0.632356,13.9602,5.72
2012,2005-07-05,00:00:00.00,5.7393,13.7138,5.6067
2013,2005-07-06,00:00:00.00,0.369942,13.4967,5.5501
2014,2005-07-07,00:00:00.00,0.0651973,13.32,5.72
2015,2005-07-08,00:00:00.00,0.0164194,13.1843,5.6351
2016,2005-07-09,00:00:00.00,0.0316551,13.0911,5.5218
2017,2005-07-10,00:00:00.00,0.0791589,13.0428,5.4935
2018,2005-07-11,00:00:00.00,0.29412,12.9642,5.2669
2019,2005-07-12,00:00:00.00,0.121734,12.767,5.2386
2020,2005-07-13,00:00:00.00,0.188895,12.5054,5.097
2021,2005-07-14,00:00:00.00,0.166168,12.2489,4.9554
2022,2005-07-15,00:00:00.00,0.0540743,12.0017,4.9554
2023,2005-07-16,00:00:00.00,0.115834,11.7652,5.0121
2024,2005-07-17,00:00:00.00,0.287196,11.5422,4.9271
2025,2005-07-18,00:00:00.00,0.758201,11.3363,4.9554
2026,2005-07-19,00:00:00.00,8.6176,11.1504,4.9554
2027,2005-07-20,00:00:00.00,0.0165937,10.9984,4.8988
2028,2005-07-21,00:00:00.00,0.245748,10.8933,5.0687
2029,2005-07-22,00:00:00.00,0.00649427,10.836,4.6723
2030,2005-07-23,00:00:00.00,0.00359733,10.8294,4.6156
2031,2005-07-24,00:00:00.00,0.129764,10.8768,4.6723
2032,2005-07-25,00:00:00.00,12.834,10.8965,4.7006
2033,2005-07-26,00:00:00.00,0.0995105,10.809,4.644
2034,2005-07-27,00:00:00.00,21.876,10.7315,4.7572
2035,2005-07-28,00:00:00.00,0.161509,10.8379,4.9271
2036,2005-07-29,00:00:00.00,10.2055,11.2056,5.1253
2037,2005-07-30,00:00:00.00,3.43725,11.8915,5.2669
2038,2005-07-31,00:00:00.00,2.8465,12.787,5.4935
2039,2005-08-01,00:00:00.00,10.0629,13.736,5.8333
2040,2005-08-02,00:00:00.00,3.48941,14.4956,6.1731
2041,2005-08-03,00:00:00.00,0.720563,14.7637,6.5129
2042,2005-08-04,00:00:00.00,0.214084,14.6631,6.5695
2043,2005-08-05,00:00:00.00,2.71577,14.3788,6.5695
2044,2005-08-06,00:00:00.00,0.0262203,14.065,6.7677
2045,2005-08-07,00:00:00.00,0.10989,13.7674,6.9093
2046,2005-08-08,00:00:00.00,0.221275,13.3506,6.5695
2047,2005-08-09,00:00:00.00,0.493277,12.9113,6.3996
2048,2005-08-10,00:00:00.00,9.50336,12.5557,6.1731
2049,2005-08-11,00:00:00.00,17.7851,12.309,6.881
2050,2005-08-12,00:00:00.00,0.285915,12.2445,7.7588
2051,2005-08-13,00:00:00.00,6.49442,12.4058,7.9287
2052,2005-08-14,00:00:00.00,0.01268,12.827,7.8438
2053,2005-08-15,00:00:00.00,0.0689173,13.5386,7.8438
2054,2005-08-16,00:00:00.00,0.0271813,14.4265,7.7871
2055,2005-08-17,00:00:00.00,0.0390662,14.9949,7.3624
2056,2005-08-18,00:00:00.00,0.0664122,14.9329,7.0226
2057,2005-08-19,00:00:00.00,0.357817,14.533,6.6545
2058,2005-08-20,00:00:00.00,13.213,14.0452,6.3147
2059,2005-08-21,00:00:00.00,5.22967,13.6027,6.6261
2060,2005-08-22,00:00:00.00,0.713711,13.3363,7.0509
2061,2005-08-23,00:00:00.00,0.0814509,13.282,7.3057
2062,2005-08-24,00:00:00.00,0.0515189,13.4597,7.3341
2063,2005-08-25,00:00:00.00,0.376238,13.8554,7.1358
2064,2005-08-26,00:00:00.00,0.153409,14.1985,6.8527
2065,2005-08-27,00:00:00.00,0.0457963,14.127,6.5129
2066,2005-08-28,00:00:00.00,6.96072,13.7451,6.6828
2067,2005-08-29,00:00:00.00,0.309604,13.3501,7.3907
2068,2005-08-30,00:00:00.00,1.05219,13.029,7.7871
2069,2005-08-31,00:00:00.00,0.36434,12.79,7.8438
2070,2005-09-01,00:00:00.00,0.0210137,12.6447,7.8154
2071,2005-09-02,00:00:00.00,0.307726,12.6098,7.8154
2072,2005-09-03,00:00:00.00,0.818937,12.569,7.504
2073,2005-09-04,00:00:00.00,0.032049,12.371,7.2491
2074,2005-09-05,00:00:00.00,0.154927,12.084,7.2208
2075,2005-09-06,00:00:00.00,1.23057,11.807,7.0509
2076,2005-09-07,00:00:00.00,0.83872,11.545,6.9093
2077,2005-09-08,00:00:00.00,0.306377,11.2994,6.4846
2078,2005-09-09,00:00:00.00,0.0261965,11.0737,6.4279
2079,2005-09-10,00:00:00.00,0.120084,10.8727,6.3713
2080,2005-09-11,00:00:00.00,0.803543,10.6897,6.4846
2081,2005-09-12,00:00:00.00,1.01092,10.5142,6.8527
2082,2005-09-13,00:00:00.00,0.251663,10.3444,7.0792
2083,2005-09-14,00:00:00.00,2.57346,10.1801,7.1075
2084,2005-09-15,00:00:00.00,9.41645,10.0313,7.3341
2085,2005-09-16,00:00:00.00,0.0398814,9.92648,8.1836
2086,2005-09-17,00:00:00.00,0.0837802,9.88386,8.4384
2087,2005-09-18,00:00:00.00,0.0342909,9.90466,8.1836
2088,2005-09-19,00:00:00.00,0.213242,9.99259,7.7305
2089,2005-09-20,00:00:00.00,11.7709,10.1588,7.5606
2090,2005-09-21,00:00:00.00,0.685859,10.3116,8.0703
2091,2005-09-22,00:00:00.00,0.496066,10.3262,8.6933
2092,2005-09-23,00:00:00.00,11.4003,10.3094,8.8349
2093,2005-09-24,00:00:00.00,0.0412539,10.4268,8.665
2094,2005-09-25,00:00:00.00,0.0196663,10.7176,8.4951
2095,2005-09-26,00:00:00.00,16.2025,11.0482,8.0986
2096,2005-09-27,00:00:00.00,6.21264,11.2961,8.1553
2097,2005-09-28,00:00:00.00,0.0757131,11.6584,8.665
2098,2005-09-29,00:00:00.00,12.4526,12.1674,8.9198
2099,2005-09-30,00:00:00.00,2.40141,12.6829,11.3267
