time,date,hour,precip [mm/day],sub6607 [m3/s],sub6607 (observed) [m3/s]
2878,2007-11-18,00:00:00.00,0.0943267,1.85127,1.85
2879,2007-11-19,00:00:00.00,0.0275978,1.78025,1.83
2880,2007-11-20,00:00:00.00,0.358218,1.71925,1.83
2881,2007-11-21,00:00:00.00,9.44,2.24482,2.76
2882,2007-11-22,00:00:00.00,16.1018,3.86427,2.94
2883,2007-11-23,00:00:00.00,18.6938,4.84638,4.25
2884,2007-11-24,00:00:00.00,0.251145,4.26823,2.68
2885,2007-11-25,00:00:00.00,0.290374,3.52841,2.4
2886,2007-11-26,00:00:00.00,0.34085,3.10738,2.23
2887,2007-11-27,00:00:00.00,9.01654,4.31341,2.32
2888,2007-11-28,00:00:00.00,2.69483,5.5033,4.06
2889,2007-11-29,00:00:00.00,0.0767235,4.73039,2.91
2890,2007-11-30,00:00:00.00,4.8073,4.27954,2.76
2891,2007-12-01,00:00:00.00,1.16398,4.01729,2.6
2892,2007-12-02,00:00:00.00,1.23342,3.41141,2.4
2893,2007-12-03,00:00:00.00,17.2529,3.12069,2.2
2894,2007-12-04,00:00:00.00,14.4819,3.07789,2.03
2895,2007-12-05,00:00:00.00,0.683687,2.93146,1.95
2896,2007-12-06,00:00:00.00,0.234432,2.65008,1.87
2897,2007-12-07,00:00:00.00,0.119249,2.46983,1.79
2898,2007-12-08,00:00:00.00,0.859818,2.32585,2.1
2899,2007-12-09,00:00:00.00,0.117742,2.20872,3.2
2900,2007-12-10,00:00:00.00,0.466084,2.11188,3.13
2901,2007-12-11,00:00:00.00,1.0292,2.03092,3.03
2902,2007-12-12,00:00:00.00,7.16449,2.25707,2.9
2903,2007-12-13,00:00:00.00,2.94278,2.45782,3.05
2904,2007-12-14,00:00:00.00,3.45595,2.30878,3.6
2905,2007-12-15,00:00:00.00,0.0724787,2.17358,3.38
2906,2007-12-16,00:00:00.00,1.4619,2.0845,3
2907,2007-12-17,00:00:00.00,30.9649,2.00963,5.65
2908,2007-12-18,00:00:00.00,0.709256,1.946,6.5
2909,2007-12-19,00:00:00.00,0.148633,1.89147,6.68
2910,2007-12-20,00:00:00.00,2.7642,1.98511,6.31
2911,2007-12-21,00:00:00.00,0.126255,2.02464,6.29
2912,2007-12-22,00:00:00.00,0.0646459,1.91814,5.96
2913,2007-12-23,00:00:00.00,0.104408,1.86753,5.92
2914,2007-12-24,00:00:00.00,17.2383,5.75065,11.9
2915,2007-12-25,00:00:00.00,0.485643,7.72369,19.1
2916,2007-12-26,00:00:00.00,0.164845,5.21732,9.39
2917,2007-12-27,00:00:00.00,0.454207,4.28975,7.54
2918,2007-12-28,00:00:00.00,2.15307,3.83939,6.54
2919,2007-12-29,00:00:00.00,2.62625,3.74353,5.22
2920,2007-12-30,00:00:00.00,6.62513,4.15044,5.13
2921,2007-12-31,00:00:00.00,0.30716,4.11924,4
2922,2008-01-01,00:00:00.00,3.63045,3.70064,3.21
2923,2008-01-02,00:00:00.00,7.17046,3.84273,2.9
2924,2008-01-03,00:00:00.00,0.15721,3.66647,2.83
2925,2008-01-04,00:00:00.00,0.277878,3.21538,2.7
2926,2008-01-05,00:00:00.00,0.129946,2.94764,3.8
2927,2008-01-06,00:00:00.00,1.23694,2.79512,5.25
2928,2008-01-07,00:00:00.00,1.32547,2.73188,7.3
2929,2008-01-08,00:00:00.00,4.63645,11.3929,8.71
2930,2008-01-09,00:00:00.00,9.81282,19.6292,12.5
2931,2008-01-10,00:00:00.00,7.25716,15.9691,15.1
2932,2008-01-11,00:00:00.00,0.263645,10.3224,7.43
2933,2008-01-12,00:00:00.00,11.1856,8.87082,6.19
2934,2008-01-13,00:00:00.00,0.540565,8.27177,5.73
2935,2008-01-14,00:00:00.00,0.54932,6.01322,4.19
2936,2008-01-15,00:00:00.00,4.12426,5.34255,3.57
2937,2008-01-16,00:00:00.00,1.52951,4.93571,3.27
2938,2008-01-17,00:00:00.00,0.27381,4.26448,3.06
2939,2008-01-18,00:00:00.00,0.51403,3.82634,2.97
2940,2008-01-19,00:00:00.00,2.25916,3.54492,3.36
2941,2008-01-20,00:00:00.00,0.424333,3.33194,3.12
2942,2008-01-21,00:00:00.00,0.868299,3.14442,2.98
2943,2008-01-22,00:00:00.00,0.212767,3.00323,2.89
2944,2008-01-23,00:00:00.00,3.26487,2.93394,4.22
2945,2008-01-24,00:00:00.00,0.428658,2.86884,3.98
2946,2008-01-25,00:00:00.00,1.81241,2.77297,3.88
2947,2008-01-26,00:00:00.00,0.142253,2.70386,3.6
2948,2008-01-27,00:00:00.00,1.29592,2.64638,3.47
2949,2008-01-28,00:00:00.00,0.661349,2.59813,3.38
2950,2008-01-29,00:00:00.00,0.151125,2.55708,3.25
2951,2008-01-30,00:00:00.00,2.59888,2.69418,5.2
2952,2008-01-31,00:00:00.00,4.95502,2.76616,7.41
2953,2008-02-01,00:00:00.00,0.339591,2.65349,5.55
2954,2008-02-02,00:00:00.00,23.4667,4.7149,6.13
2955,2008-02-03,00:00:00.00,1.8057,5.92714,7.24
2956,2008-02-04,00:00:00.00,0.236366,4.69907,7.43
2957,2008-02-05,00:00:00.00,0.648617,4.12525,6.58
2958,2008-02-06,00:00:00.00,10.1423,5.0828,10.5
2959,2008-02-07,00:00:00.00,14.7327,6.89343,11.2
2960,2008-02-08,00:00:00.00,11.8375,6.55064,8.6
2961,2008-02-09,00:00:00.00,0.713472,5.15658,7.1
2962,2008-02-10,00:00:00.00,3.77265,4.6855,5.9
2963,2008-02-11,00:00:00.00,0.734563,4.34702,5.3
2964,2008-02-12,00:00:00.00,0.195786,3.88901,4.85
2965,2008-02-13,00:00:00.00,3.98065,3.59613,4.48
2966,2008-02-14,00:00:00.00,7.15811,3.37829,4.25
2967,2008-02-15,00:00:00.00,0.741844,3.21131,4.05
2968,2008-02-16,00:00:00.00,1.71479,3.08031,4.6
2969,2008-02-17,00:00:00.00,0.0748064,2.97575,4.37
2970,2008-02-18,00:00:00.00,13.05,4.47764,4.9
2971,2008-02-19,00:00:00.00,3.90775,5.74452,13.2
2972,2008-02-20,00:00:00.00,1.99559,5.01213,10.4
2973,2008-02-21,00:00:00.00,0.576287,4.3228,8.7
2974,2008-02-22,00:00:00.00,0.0625868,3.91633,7.1
2975,2008-02-23,00:00:00.00,2.09942,3.62514,6.2
2976,2008-02-24,00:00:00.00,0.120168,3.40844,5.1
2977,2008-02-25,00:00:00.00,0.151828,3.24219,5.35
2978,2008-02-26,00:00:00.00,0.321665,3.11173,6.05
2979,2008-02-27,00:00:00.00,5.54133,3.35146,5.5
2980,2008-02-28,00:00:00.00,1.32239,3.46923,5.05
2981,2008-02-29,00:00:00.00,0.0777028,3.21944,4.8
2982,2008-03-01,00:00:00.00,4.57651,3.0936,4.6
2983,2008-03-02,00:00:00.00,2.20637,3.01381,4.9
2984,2008-03-03,00:00:00.00,0.0199359,2.94464,5.85
2985,2008-03-04,00:00:00.00,2.7081,2.98876,7.6
2986,2008-03-05,00:00:00.00,2.02361,3.0175,10.9
2987,2008-03-06,00:00:00.00,20.7737,3.23601,9.6
2988,2008-03-07,00:00:00.00,0.0203315,3.35211,7.7
2989,2008-03-08,00:00:00.00,1.27547,3.12787,6.3
2990,2008-03-09,00:00:00.00,15.5145,3.08499,5.45
2991,2008-03-10,00:00:00.00,2.45776,3.03624,4.9
2992,2008-03-11,00:00:00.00,0.0509844,2.92879,4.57
2993,2008-03-12,00:00:00.00,0.248382,2.85516,4.25
2994,2008-03-13,00:00:00.00,1.945,2.79482,4.05
2995,2008-03-14,00:00:00.00,1.82187,2.74441,3.93
2996,2008-03-15,00:00:00.00,0.236471,2.7005,4.1
2997,2008-03-16,00:00:00.00,0.0920596,2.66321,4.85
2998,2008-03-17,00:00:00.00,0.0173803,2.63132,6.45
2999,2008-03-18,00:00:00.00,0.167734,2.60318,5.75
3000,2008-03-19,00:00:00.00,5.26391,2.94282,7.1
3001,2008-03-20,00:00:00.00,12.3821,4.70869,10.7
3002,2008-03-21,00:00:00.00,0.370257,5.37655,8.1
3003,2008-03-22,00:00:00.00,0.120578,4.37514,5.4
3004,2008-03-23,00:00:00.00,0.0341604,3.93969,4.4
3005,2008-03-24,00:00:00.00,0.067808,3.62958,3.85
3006,2008-03-25,00:00:00.00,0.119958,3.39974,3.58
3007,2008-03-26,00:00:00.00,8.75856,3.69554,3.38
3008,2008-03-27,00:00:00.00,0.352638,3.83056,3.6
3009,2008-03-28,00:00:00.00,0.393438,3.68359,3.86
3010,2008-03-29,00:00:00.00,1.11852,3.62593,4.16
3011,2008-03-30,00:00:00.00,0.0539559,3.36162,3.99
3012,2008-03-31,00:00:00.00,0.0301284,3.19488,3.67
3013,2008-04-01,00:00:00.00,7.51048,3.81145,6.25
3014,2008-04-02,00:00:00.00,4.19568,10.583,24.2
3015,2008-04-03,00:00:00.00,0.257307,12.8239,20.7
3016,2008-04-04,00:00:00.00,0.0300703,7.81064,11.7
3017,2008-04-05,00:00:00.00,0.967379,8.77846,12.2
3018,2008-04-06,00:00:00.00,0.215519,15.1418,12.5
3019,2008-04-07,00:00:00.00,0.0097061,23.7352,15
3020,2008-04-08,00:00:00.00,0.0468862,21.0603,14.9
3021,2008-04-09,00:00:00.00,0.203205,11.4561,13.6
3022,2008-04-10,00:00:00.00,2.34548,7.94164,11.5
3023,2008-04-11,00:00:00.00,0.0498082,6.39004,10.7
3024,2008-04-12,00:00:00.00,19.4028,9.55289,14.6
3025,2008-04-13,00:00:00.00,4.23032,11.4884,22.6
3026,2008-04-14,00:00:00.00,0.0270683,8.39924,11.6
3027,2008-04-15,00:00:00.00,0.00403157,6.53334,7.73
3028,2008-04-16,00:00:00.00,0.154169,5.57063,6.79
3029,2008-04-17,00:00:00.00,0.0465136,4.96912,5.97
3030,2008-04-18,00:00:00.00,0.662746,4.56199,6.17
3031,2008-04-19,00:00:00.00,0.17909,4.26989,5.66
3032,2008-04-20,00:00:00.00,0.277573,4.04897,5.44
3033,2008-04-21,00:00:00.00,0.662584,3.87849,4.9
3034,2008-04-22,00:00:00.00,0.313634,3.74437,4.32
3035,2008-04-23,00:00:00.00,0.657142,3.63526,3.58
3036,2008-04-24,00:00:00.00,3.56018,3.71872,3.49
3037,2008-04-25,00:00:00.00,0.616466,3.74703,3.29
3038,2008-04-26,00:00:00.00,0.522013,3.59109,3.09
3039,2008-04-27,00:00:00.00,2.3886,3.49762,3.02
3040,2008-04-28,00:00:00.00,0,3.41943,3.01
3041,2008-04-29,00:00:00.00,9.92169,4.52594,4.01
3042,2008-04-30,00:00:00.00,0.145073,5.13808,4.13
3043,2008-05-01,00:00:00.00,0.27216,4.42222,3.07
3044,2008-05-02,00:00:00.00,0.174215,4.10194,3
3045,2008-05-03,00:00:00.00,1.69825,3.86755,3.81
3046,2008-05-04,00:00:00.00,7.49846,4.32507,5.65
3047,2008-05-05,00:00:00.00,0.514075,4.55154,9.05
3048,2008-05-06,00:00:00.00,0.00824732,4.08331,4.86
3049,2008-05-07,00:00:00.00,0.0490449,3.84093,3.82
3050,2008-05-08,00:00:00.00,4.00135,3.66496,3.67
3051,2008-05-09,00:00:00.00,0.120468,3.52706,4.55
3052,2008-05-10,00:00:00.00,0.00966873,3.4076,3.72
3053,2008-05-11,00:00:00.00,0.245432,3.30979,3.31
3054,2008-05-12,00:00:00.00,0.181543,3.2263,2.79
3055,2008-05-13,00:00:00.00,0.0774744,3.15454,2.63
3056,2008-05-14,00:00:00.00,0.0235059,3.09139,2.64
3057,2008-05-15,00:00:00.00,1.27274,3.03519,2.59
3058,2008-05-16,00:00:00.00,0.265534,2.98556,2.88
3059,2008-05-17,00:00:00.00,0.012734,2.93946,2.54
3060,2008-05-18,00:00:00.00,1.71388,2.89837,2.51
3061,2008-05-19,00:00:00.00,3.27323,2.93366,2.72
3062,2008-05-20,00:00:00.00,0.62709,2.94501,3.54
3063,2008-05-21,00:00:00.00,2.03733,2.88169,2.84
3064,2008-05-22,00:00:00.00,0.334381,2.84248,2.6
3065,2008-05-23,00:00:00.00,0.535393,2.80666,2.73
3066,2008-05-24,00:00:00.00,0.0153239,2.77212,2.5
3067,2008-05-25,00:00:00.00,0.0557365,2.73859,2.33
3068,2008-05-26,00:00:00.00,0.0276185,2.70554,2.22
3069,2008-05-27,00:00:00.00,1.314,2.67336,2.17
3070,2008-05-28,00:00:00.00,0.00448219,2.64248,2.26
3071,2008-05-29,00:00:00.00,0.0120243,2.61217,2.12
3072,2008-05-30,00:00:00.00,0.00135024,2.58179,2.06
3073,2008-05-31,00:00:00.00,0.0106512,2.55142,2.03
3074,2008-06-01,00:00:00.00,14.906,3.87287,3.41
3075,2008-06-02,00:00:00.00,0.370066,4.61987,4.46
3076,2008-06-03,00:00:00.00,0.000710426,3.84971,2.78
3077,2008-06-04,00:00:00.00,0.0314002,3.53501,2.69
3078,2008-06-05,00:00:00.00,0.132535,3.29791,2.86
3079,2008-06-06,00:00:00.00,0.22405,3.11286,2.69
3080,2008-06-07,00:00:00.00,2.06549,2.96461,3.73
3081,2008-06-08,00:00:00.00,1.07587,2.8439,2.7
3082,2008-06-09,00:00:00.00,2.07838,2.74475,2.21
3083,2008-06-10,00:00:00.00,4.5941,2.66808,2.02
3084,2008-06-11,00:00:00.00,3.95912,2.60399,2.39
3085,2008-06-12,00:00:00.00,0.120051,2.54362,2.28
3086,2008-06-13,00:00:00.00,0.0624571,2.49012,1.83
3087,2008-06-14,00:00:00.00,0.0599794,2.44097,2.02
3088,2008-06-15,00:00:00.00,4.61449,2.47157,2.34
3089,2008-06-16,00:00:00.00,0.42142,2.47723,2.02
3090,2008-06-17,00:00:00.00,4.73033,2.57037,2.57
3091,2008-06-18,00:00:00.00,0.327248,2.62497,2.52
3092,2008-06-19,00:00:00.00,0.430413,2.50432,2.13
3093,2008-06-20,00:00:00.00,0.0456677,2.44154,2.02
3094,2008-06-21,00:00:00.00,0.201727,2.38582,2.03
3095,2008-06-22,00:00:00.00,0.0662892,2.33499,1.94
3096,2008-06-23,00:00:00.00,2.92305,2.28998,2.74
3097,2008-06-24,00:00:00.00,3.9077,2.41347,2.61
3098,2008-06-25,00:00:00.00,0.0838468,2.47311,2.16
3099,2008-06-26,00:00:00.00,0,2.3573,1.88
3100,2008-06-27,00:00:00.00,0.215086,2.29841,1.74
3101,2008-06-28,00:00:00.00,0.725665,2.24614,1.92
3102,2008-06-29,00:00:00.00,10.5215,2.92347,3.1
3103,2008-06-30,00:00:00.00,1.75062,3.30313,3.25
3104,2008-07-01,00:00:00.00,0.00484902,2.88977,3.03
3105,2008-07-02,00:00:00.00,0.0290342,2.72482,2.11
3106,2008-07-03,00:00:00.00,0.0530135,2.58937,1.82
3107,2008-07-04,00:00:00.00,4.83723,2.59745,1.94
3108,2008-07-05,00:00:00.00,0.459498,2.57452,1.76
3109,2008-07-06,00:00:00.00,0.0808389,2.43351,1.72
3110,2008-07-07,00:00:00.00,0.0265896,2.34298,1.68
3111,2008-07-08,00:00:00.00,0.0925064,2.26419,1.66
3112,2008-07-09,00:00:00.00,0.436273,2.19537,1.63
3113,2008-07-10,00:00:00.00,0.935175,2.13611,1.76
3114,2008-07-11,00:00:00.00,0.00275945,2.08389,2.31
3115,2008-07-12,00:00:00.00,0.392478,2.03706,1.89
3116,2008-07-13,00:00:00.00,0.157894,1.99456,1.87
3117,2008-07-14,00:00:00.00,0.885157,1.95554,2.17
3118,2008-07-15,00:00:00.00,0.188979,1.9204,2
3119,2008-07-16,00:00:00.00,0.0090651,1.88758,1.74
3120,2008-07-17,00:00:00.00,0.135835,1.85646,2.03
3121,2008-07-18,00:00:00.00,1.5684,1.82808,2
3122,2008-07-19,00:00:00.00,0.154852,1.80149,1.79
3123,2008-07-20,00:00:00.00,3.69205,1.77706,1.77
3124,2008-07-21,00:00:00.00,11.9687,2.48816,4.06
3125,2008-07-22,00:00:00.00,0.252615,2.88863,5.46
3126,2008-07-23,00:00:00.00,6.6234,2.69915,4.48
3127,2008-07-24,00:00:00.00,1.791,2.68559,17.6
3128,2008-07-25,00:00:00.00,0.988021,2.4699,15.4
3129,2008-07-26,00:00:00.00,0.00107033,2.34189,4.83
3130,2008-07-27,00:00:00.00,0.23725,2.23528,6.1
3131,2008-07-28,00:00:00.00,0.0253151,2.1454,7.09
3132,2008-07-29,00:00:00.00,0.0419597,2.06796,4.38
3133,2008-07-30,00:00:00.00,0.0574539,2.0004,3.12
3134,2008-07-31,00:00:00.00,0.117921,1.94076,4.93
3135,2008-08-01,00:00:00.00,0.0612836,1.88784,8.94
3136,2008-08-02,00:00:00.00,0.0219539,1.84051,4.04
3137,2008-08-03,00:00:00.00,0.138867,1.79812,3.21
3138,2008-08-04,00:00:00.00,0.0351889,1.75972,3.31
3139,2008-08-05,00:00:00.00,0.0339216,1.72418,2.51
3140,2008-08-06,00:00:00.00,1.64991,1.6918,2.29
3141,2008-08-07,00:00:00.00,4.91921,1.72947,3.43
3142,2008-08-08,00:00:00.00,2.11354,1.74386,2.56
3143,2008-08-09,00:00:00.00,2.51847,1.72593,3.67
3144,2008-08-10,00:00:00.00,1.34829,1.7171,3.69
3145,2008-08-11,00:00:00.00,5.7373,1.87359,7.91
3146,2008-08-12,00:00:00.00,2.56989,1.97755,5.34
3147,2008-08-13,00:00:00.00,0.00659315,1.86192,4.46
3148,2008-08-14,00:00:00.00,7.49267,2.17496,3.19
3149,2008-08-15,00:00:00.00,0.136776,2.34073,3.01
3150,2008-08-16,00:00:00.00,2.44563,2.11137,4.7
3151,2008-08-17,00:00:00.00,0.0311674,2.02105,5.06
3152,2008-08-18,00:00:00.00,0,1.94296,3.17
3153,2008-08-19,00:00:00.00,5.96208,2.06852,3.31
3154,2008-08-20,00:00:00.00,0.218286,2.12009,6.82
3155,2008-08-21,00:00:00.00,4.88287,2.07615,3.6
3156,2008-08-22,00:00:00.00,4.27246,2.09453,2.82
3157,2008-08-23,00:00:00.00,1.45651,1.99678,2.56
3158,2008-08-24,00:00:00.00,0.013521,1.91199,2.32
3159,2008-08-25,00:00:00.00,2.04211,1.84758,2.17
3160,2008-08-26,00:00:00.00,0.042619,1.79181,2.44
3161,2008-08-27,00:00:00.00,0.331003,1.74216,1.99
3162,2008-08-28,00:00:00.00,0.0204054,1.69756,1.91
3163,2008-08-29,00:00:00.00,0.326391,1.65759,1.98
3164,2008-08-30,00:00:00.00,1.1327,1.62192,2.36
3165,2008-08-31,00:00:00.00,0.0133616,1.58932,3.7
3166,2008-09-01,00:00:00.00,0.117451,1.5591,2.52
3167,2008-09-02,00:00:00.00,0.331878,1.53121,2.14
3168,2008-09-03,00:00:00.00,2.43247,1.50578,2
3169,2008-09-04,00:00:00.00,0.806127,1.48233,1.92
3170,2008-09-05,00:00:00.00,2.34039,1.46086,1.88
3171,2008-09-06,00:00:00.00,0.332952,1.44113,1.89
3172,2008-09-07,00:00:00.00,0.569093,1.42255,2.28
3173,2008-09-08,00:00:00.00,0.115978,1.40533,2.52
3174,2008-09-09,00:00:00.00,0.348902,1.38914,2.84
3175,2008-09-10,00:00:00.00,8.67276,1.74263,4.39
3176,2008-09-11,00:00:00.00,0.0395026,1.93325,3.14
3177,2008-09-12,00:00:00.00,0,1.73315,2.46
3178,2008-09-13,00:00:00.00,0.888807,1.67827,2.35
3179,2008-09-14,00:00:00.00,6.74809,1.91308,2.78
3180,2008-09-15,00:00:00.00,7.87061,2.41815,5.66
3181,2008-09-16,00:00:00.00,3.04009,2.53041,5.41
3182,2008-09-17,00:00:00.00,0.097549,2.29904,3.25
3183,2008-09-18,00:00:00.00,0.0181657,2.13734,2.64
3184,2008-09-19,00:00:00.00,0.0294863,2.02232,2.4
3185,2008-09-20,00:00:00.00,0.00908179,1.9258,2.26
3186,2008-09-21,00:00:00.00,0.00676968,1.84338,2.2
3187,2008-09-22,00:00:00.00,0.00167624,1.77249,2.13
3188,2008-09-23,00:00:00.00,0.303018,1.71108,2.07
3189,2008-09-24,00:00:00.00,0.684641,1.65742,2.03
3190,2008-09-25,00:00:00.00,0.296431,1.61004,1.92
3191,2008-09-26,00:00:00.00,0.699644,1.56792,1.97
3192,2008-09-27,00:00:00.00,0,1.53028,1.95
3193,2008-09-28,00:00:00.00,0.114291,1.49645,2.01
3194,2008-09-29,00:00:00.00,0.0355111,1.46597,2.3
3195,2008-09-30,00:00:00.00,0.0544079,1.43814,2.15
3196,2008-10-01,00:00:00.00,0.513636,1.4129,3.18
3197,2008-10-02,00:00:00.00,1.13403,1.39103,3.95
3198,2008-10-03,00:00:00.00,2.08877,1.40667,2.8
3199,2008-10-04,00:00:00.00,0.257201,1.40707,2.29
3200,2008-10-05,00:00:00.00,0.0755795,1.37175,2.22
3201,2008-10-06,00:00:00.00,0.0110022,1.3522,2.21
3202,2008-10-07,00:00:00.00,0.0108253,1.33404,2.19
3203,2008-10-08,00:00:00.00,0.0730451,1.31713,2.12
3204,2008-10-09,00:00:00.00,17.5158,2.24794,2.23
3205,2008-10-10,00:00:00.00,0.417994,2.76168,4.2
3206,2008-10-11,00:00:00.00,0.0487775,2.25655,2.91
3207,2008-10-12,00:00:00.00,0.00711261,2.11127,2.51
3208,2008-10-13,00:00:00.00,0.0138546,1.99143,2.27
3209,2008-10-14,00:00:00.00,0.146607,1.89105,2.07
3210,2008-10-15,00:00:00.00,0.0118626,1.80599,2.19
3211,2008-10-16,00:00:00.00,1.55149,1.73345,2.17
3212,2008-10-17,00:00:00.00,25.4296,3.55645,2.67
3213,2008-10-18,00:00:00.00,0.170312,4.54092,2.5
3214,2008-10-19,00:00:00.00,0.142281,3.42951,2.28
3215,2008-10-20,00:00:00.00,0.0436972,3.01719,2.21
3216,2008-10-21,00:00:00.00,2.79075,2.81497,2.27
3217,2008-10-22,00:00:00.00,7.14171,3.1024,3.67
3218,2008-10-23,00:00:00.00,0.251234,3.12491,4.21
3219,2008-10-24,00:00:00.00,0.241006,2.7043,3.02
3220,2008-10-25,00:00:00.00,0.00454038,2.47933,2.65
3221,2008-10-26,00:00:00.00,28.6291,5.05269,7.58
3222,2008-10-27,00:00:00.00,3.32876,6.60161,6.45
3223,2008-10-28,00:00:00.00,3.52054,5.21419,4.74
3224,2008-10-29,00:00:00.00,0.222266,4.47169,3.73
3225,2008-10-30,00:00:00.00,0.025103,3.72026,3.21
3226,2008-10-31,00:00:00.00,0.0975805,3.25391,2.9
3227,2008-11-01,00:00:00.00,0.472462,2.91776,2.84
3228,2008-11-02,00:00:00.00,0.0209599,2.66494,2.75
3229,2008-11-03,00:00:00.00,0.147374,2.46875,2.65
3230,2008-11-04,00:00:00.00,3.49686,2.47623,2.68
3231,2008-11-05,00:00:00.00,0.324035,2.4429,2.97
3232,2008-11-06,00:00:00.00,0.0315371,2.25245,2.87
3233,2008-11-07,00:00:00.00,0.417364,2.13719,2.65
3234,2008-11-08,00:00:00.00,0.615468,2.04173,2.61
3235,2008-11-09,00:00:00.00,4.5419,2.24756,2.73
3236,2008-11-10,00:00:00.00,0.0433417,2.34257,2.69
3237,2008-11-11,00:00:00.00,0.313895,2.13715,2.57
3238,2008-11-12,00:00:00.00,0.0185086,2.04307,2.56
3239,2008-11-13,00:00:00.00,0.0100289,1.96383,2.59
3240,2008-11-14,00:00:00.00,8.43325,2.46916,3.43
3241,2008-11-15,00:00:00.00,0.353043,2.73795,4.35
3242,2008-11-16,00:00:00.00,16.3269,3.85488,5.44
3243,2008-11-17,00:00:00.00,4.23383,4.94761,13
3244,2008-11-18,00:00:00.00,0.181575,4.21863,5.51
3245,2008-11-19,00:00:00.00,0.248469,3.55625,3.98
3246,2008-11-20,00:00:00.00,1.1948,3.15948,3.32
3247,2008-11-21,00:00:00.00,0.745255,2.87061,3.17
3248,2008-11-22,00:00:00.00,0.773651,2.65037,2.98
3249,2008-11-23,00:00:00.00,0.226085,2.47579,2.84
3250,2008-11-24,00:00:00.00,0.0471433,2.33641,2.8
3251,2008-11-25,00:00:00.00,3.58936,2.45221,3.65
3252,2008-11-26,00:00:00.00,6.46304,3.01772,6.48
3253,2008-11-27,00:00:00.00,5.20707,3.53018,5.71
3254,2008-11-28,00:00:00.00,0.199987,3.37198,4.47
3255,2008-11-29,00:00:00.00,0.220965,3.16029,4.52
3256,2008-11-30,00:00:00.00,0.154587,3.04251,4.43
3257,2008-12-01,00:00:00.00,7.01179,3.3,3.9
3258,2008-12-02,00:00:00.00,9.43439,4.3994,9.04
3259,2008-12-03,00:00:00.00,0.315413,4.47852,7.92
3260,2008-12-04,00:00:00.00,0.15044,3.67059,5.08
3261,2008-12-05,00:00:00.00,1.85533,3.37969,4.95
3262,2008-12-06,00:00:00.00,0.723496,3.1487,4.36
3263,2008-12-07,00:00:00.00,1.42542,2.86334,3.4
3264,2008-12-08,00:00:00.00,1.44925,2.66611,3.19
3265,2008-12-09,00:00:00.00,0.0710773,2.51049,3.05
3266,2008-12-10,00:00:00.00,15.2947,3.8565,3.75
3267,2008-12-11,00:00:00.00,6.24303,4.57353,7.2
3268,2008-12-12,00:00:00.00,0.156504,3.65235,5.8
3269,2008-12-13,00:00:00.00,0.580566,3.26818,4.65
3270,2008-12-14,00:00:00.00,0.151468,2.98615,4.38
3271,2008-12-15,00:00:00.00,1.3047,2.84186,4.23
3272,2008-12-16,00:00:00.00,5.13884,4.55721,12.2
3273,2008-12-17,00:00:00.00,0.548007,5.3859,10
3274,2008-12-18,00:00:00.00,7.32915,4.54215,5.44
3275,2008-12-19,00:00:00.00,0.0921375,4.22413,4.17
3276,2008-12-20,00:00:00.00,11.0127,3.63219,3.7
3277,2008-12-21,00:00:00.00,0.27361,3.2736,3.45
3278,2008-12-22,00:00:00.00,6.24218,3.00884,3.32
3279,2008-12-23,00:00:00.00,0.787579,2.80662,3.2
3280,2008-12-24,00:00:00.00,1.72261,2.64821,3.12
3281,2008-12-25,00:00:00.00,16.2811,4.23947,9.3
3282,2008-12-26,00:00:00.00,0.553199,5.08509,17.2
3283,2008-12-27,00:00:00.00,0.979805,4.00436,10.7
3284,2008-12-28,00:00:00.00,13.0047,5.11668,12.2
3285,2008-12-29,00:00:00.00,2.76806,10.4086,21
3286,2008-12-30,00:00:00.00,0.906876,11.2666,14
3287,2008-12-31,00:00:00.00,0.482875,7.13992,8.24
3288,2009-01-01,00:00:00.00,2.63083,5.5036,5.92
3289,2009-01-02,00:00:00.00,0.20543,4.58826,4.95
3290,2009-01-03,00:00:00.00,2.8884,4.14101,4.45
3291,2009-01-04,00:00:00.00,0.11925,3.81604,4.1
3292,2009-01-05,00:00:00.00,2.2076,3.44717,3.9
3293,2009-01-06,00:00:00.00,0.732205,3.19816,3.8
3294,2009-01-07,00:00:00.00,0.225724,3.00834,3.65
3295,2009-01-08,00:00:00.00,15.3926,3.7694,4.38
3296,2009-01-09,00:00:00.00,1.93193,4.1687,4.1
3297,2009-01-10,00:00:00.00,0.257554,3.56752,3.85
3298,2009-01-11,00:00:00.00,2.16903,3.2943,3.78
3299,2009-01-12,00:00:00.00,2.87402,3.08815,3.67
3300,2009-01-13,00:00:00.00,0.269332,2.92832,3.58
3301,2009-01-14,00:00:00.00,8.5306,2.80159,3.8
3302,2009-01-15,00:00:00.00,0.587311,2.69963,3.97
3303,2009-01-16,00:00:00.00,0.222856,2.61671,3.75
3304,2009-01-17,00:00:00.00,0.307611,2.54844,3.57
3305,2009-01-18,00:00:00.00,1.75921,2.49159,3.42
3306,2009-01-19,00:00:00.00,11.2558,2.44363,3.3
3307,2009-01-20,00:00:00.00,2.20261,2.40281,3.18
3308,2009-01-21,00:00:00.00,0.122685,2.36797,3.07
3309,2009-01-22,00:00:00.00,0.2388,2.33793,3
3310,2009-01-23,00:00:00.00,0.450162,2.31175,2.96
3311,2009-01-24,00:00:00.00,0.219713,2.28865,3.52
