time,date,hour,precip [mm/day],sub6516 [m3/s],sub6516 (observed) [m3/s]
1762,2004-10-28,00:00:00.00,0.124456,2.85579,2.71275
1763,2004-10-29,00:00:00.00,0.0490799,2.58866,2.14075
1764,2004-10-30,00:00:00.00,6.84699,3.94605,1.9482
1765,2004-10-31,00:00:00.00,10.2449,8.97382,25.5135
1766,2004-11-01,00:00:00.00,0.751473,9.8561,10.3356
1767,2004-11-02,00:00:00.00,0.0387458,6.22384,5.74832
1768,2004-11-03,00:00:00.00,12.3891,10.5945,6.39961
1769,2004-11-04,00:00:00.00,0.643905,12.1541,17.698
1770,2004-11-05,00:00:00.00,11.2131,13.1766,16.622
1771,2004-11-06,00:00:00.00,1.12866,13.7958,35.9624
1772,2004-11-07,00:00:00.00,0.0118986,8.06342,10.2507
1773,2004-11-08,00:00:00.00,0.0483119,5.79299,6.62614
1774,2004-11-09,00:00:00.00,0.764154,4.74494,4.95545
1775,2004-11-10,00:00:00.00,0.136188,4.11804,4.04931
1776,2004-11-11,00:00:00.00,0.0375983,3.62831,3.51129
1777,2004-11-12,00:00:00.00,2.47127,3.78179,3.25644
1778,2004-11-13,00:00:00.00,0.193957,3.82181,2.88832
1779,2004-11-14,00:00:00.00,0.576677,3.39897,2.54002
1780,2004-11-15,00:00:00.00,0.63282,3.15912,2.23986
1781,2004-11-16,00:00:00.00,0.347019,2.93584,2.25119
1782,2004-11-17,00:00:00.00,0.120967,2.76399,2.17757
1783,2004-11-18,00:00:00.00,1.4071,2.76884,2.1181
1784,2004-11-19,00:00:00.00,1.49611,3.05097,2.18606
1785,2004-11-20,00:00:00.00,3.29003,4.11078,2.20588
1786,2004-11-21,00:00:00.00,5.71358,7.07918,2.88832
1787,2004-11-22,00:00:00.00,2.07132,8.39292,6.76773
1788,2004-11-23,00:00:00.00,0.153384,6.5687,4.33248
1789,2004-11-24,00:00:00.00,0.145077,5.04187,3.1998
1790,2004-11-25,00:00:00.00,22.0323,18.6247,7.98535
1791,2004-11-26,00:00:00.00,6.48771,26.0099,24.0693
1792,2004-11-27,00:00:00.00,0.0814319,14.6779,8.49505
1793,2004-11-28,00:00:00.00,0.567718,8.52059,5.72
1794,2004-11-29,00:00:00.00,6.79347,10.7902,16.084
1795,2004-11-30,00:00:00.00,0.550212,11.6939,10.9869
1796,2004-12-01,00:00:00.00,1.03337,7.9052,6.31466
1797,2004-12-02,00:00:00.00,18.5516,21.1798,46.4396
1798,2004-12-03,00:00:00.00,0.373979,23.6848,16.2822
1799,2004-12-04,00:00:00.00,4.03581,12.0232,10.0525
1800,2004-12-05,00:00:00.00,0.657898,10.1125,7.5606
1801,2004-12-06,00:00:00.00,0.750763,7.49908,10.0808
1802,2004-12-07,00:00:00.00,5.29426,10.2673,7.3907
1803,2004-12-08,00:00:00.00,9.91718,19.1762,7.30575
1804,2004-12-09,00:00:00.00,2.49576,20.9326,11.1002
1805,2004-12-10,00:00:00.00,0.318393,13.7407,6.88099
1806,2004-12-11,00:00:00.00,8.85166,16.5464,7.58891
1807,2004-12-12,00:00:00.00,8.34126,24.4381,10.8737
1808,2004-12-13,00:00:00.00,6.56323,24.6592,9.54278
1809,2004-12-14,00:00:00.00,8.07762,24.9918,10.6755
1810,2004-12-15,00:00:00.00,1.07064,19.3877,7.9004
1811,2004-12-16,00:00:00.00,0.327973,10.5488,6.51287
1812,2004-12-17,00:00:00.00,0.376583,8.23434,6.00317
1813,2004-12-18,00:00:00.00,2.74256,7.03559,5.77664
1814,2004-12-19,00:00:00.00,0.780533,6.41217,4.95545
1815,2004-12-20,00:00:00.00,5.14253,6.00896,5.66337
1816,2004-12-21,00:00:00.00,2.85599,5.67284,2.83168
1817,2004-12-22,00:00:00.00,0.535653,5.43262,3.39802
1818,2004-12-23,00:00:00.00,10.0727,14.0941,4.24753
1819,2004-12-24,00:00:00.00,21.1142,39.6848,62.2971
1820,2004-12-25,00:00:00.00,0.812899,34.9905,31.998
1821,2004-12-26,00:00:00.00,0.620529,11.6648,10.5056
1822,2004-12-27,00:00:00.00,3.2989,8.94362,7.5606
1823,2004-12-28,00:00:00.00,1.12533,7.56363,5.66337
1824,2004-12-29,00:00:00.00,0.5328,6.80924,4.81386
1825,2004-12-30,00:00:00.00,1.43603,7.27757,6.51287
1826,2004-12-31,00:00:00.00,0.914563,7.95423,7.07921
1827,2005-01-01,00:00:00.00,8.12269,37.2343,76.4555
1828,2005-01-02,00:00:00.00,1.07459,40.6716,31.998
1829,2005-01-03,00:00:00.00,5.62605,17.351,11.0436
1830,2005-01-04,00:00:00.00,6.31487,21.7366,23.0782
1831,2005-01-05,00:00:00.00,4.01756,21.5584,28.6
1832,2005-01-06,00:00:00.00,6.96838,15.5987,10.9303
1833,2005-01-07,00:00:00.00,15.6243,28.287,14.2717
1834,2005-01-08,00:00:00.00,1.14243,29.3035,15.9707
1835,2005-01-09,00:00:00.00,8.75589,17.6124,7.50396
1836,2005-01-10,00:00:00.00,0.450202,16.8205,5.91822
1837,2005-01-11,00:00:00.00,1.27349,11.7679,7.10753
1838,2005-01-12,00:00:00.00,7.38173,11.2577,6.54119
1839,2005-01-13,00:00:00.00,7.21039,16.6168,26.3064
1840,2005-01-14,00:00:00.00,5.2884,45.7786,50.404
1841,2005-01-15,00:00:00.00,13.1162,41.8397,56.0674
1842,2005-01-16,00:00:00.00,0.0244013,12.6086,11.978
1843,2005-01-17,00:00:00.00,2.86151,10.0663,6.99426
1844,2005-01-18,00:00:00.00,4.29503,8.78663,5.66337
1845,2005-01-19,00:00:00.00,0.405372,8.06416,3.68119
1846,2005-01-20,00:00:00.00,7.04006,7.60316,4.5307
1847,2005-01-21,00:00:00.00,1.15922,7.26745,5.3802
1848,2005-01-22,00:00:00.00,0.391081,7.01564,4.5307
1849,2005-01-23,00:00:00.00,12.0247,6.81213,3.68119
1850,2005-01-24,00:00:00.00,3.00695,6.63701,3.39802
1851,2005-01-25,00:00:00.00,3.34387,6.47932,3.68119
1852,2005-01-26,00:00:00.00,3.31426,6.32677,3.96436
1853,2005-01-27,00:00:00.00,6.58341,6.17577,3.96436
1854,2005-01-28,00:00:00.00,0.240103,6.03447,3.68119
1855,2005-01-29,00:00:00.00,0.645276,5.90664,2.83168
1856,2005-01-30,00:00:00.00,0.448649,5.77861,2.6901
1857,2005-01-31,00:00:00.00,0.468435,5.64569,2.83168
1858,2005-02-01,00:00:00.00,0.253587,5.51146,3.11485
1859,2005-02-02,00:00:00.00,0.786884,5.37715,2.83168
1860,2005-02-03,00:00:00.00,0.355982,5.24258,2.6901
1861,2005-02-04,00:00:00.00,0.33133,5.11371,2.6901
1862,2005-02-05,00:00:00.00,0.286659,4.9919,2.82602
1863,2005-02-06,00:00:00.00,0.944819,4.87363,2.67877
1864,2005-02-07,00:00:00.00,0.942923,4.76307,2.83168
1865,2005-02-08,00:00:00.00,0.834548,17.7247,3.96436
1866,2005-02-09,00:00:00.00,4.70673,32.3283,22.6535
1867,2005-02-10,00:00:00.00,6.31824,26.7157,36.8119
1868,2005-02-11,00:00:00.00,3.05776,15.3025,13.0257
1869,2005-02-12,00:00:00.00,0.484774,9.76907,7.92872
1870,2005-02-13,00:00:00.00,2.55263,7.79343,6.51287
1871,2005-02-14,00:00:00.00,0.562061,6.76756,5.09703
1872,2005-02-15,00:00:00.00,6.65287,11.5623,7.36238
1873,2005-02-16,00:00:00.00,1.47746,23.4176,33.9802
1874,2005-02-17,00:00:00.00,10.326,30.9691,25.4852
1875,2005-02-18,00:00:00.00,3.48779,22.2239,11.8931
1876,2005-02-19,00:00:00.00,1.623,11.0264,7.07921
1877,2005-02-20,00:00:00.00,0.542955,8.6133,5.3802
1878,2005-02-21,00:00:00.00,3.60334,7.34554,5.09703
1879,2005-02-22,00:00:00.00,8.12438,13.8068,5.09703
1880,2005-02-23,00:00:00.00,3.46314,16.4091,5.66337
1881,2005-02-24,00:00:00.00,0.643106,10.5647,5.09703
1882,2005-02-25,00:00:00.00,1.7005,8.26229,4.24753
1883,2005-02-26,00:00:00.00,0.78365,7.0849,3.96436
1884,2005-02-27,00:00:00.00,2.8441,6.40725,3.96436
1885,2005-02-28,00:00:00.00,0.604087,5.96254,3.11485
1886,2005-03-01,00:00:00.00,4.83383,5.9952,3.68119
1887,2005-03-02,00:00:00.00,10.9685,5.95372,3.68119
1888,2005-03-03,00:00:00.00,3.97749,5.5471,3.96436
1889,2005-03-04,00:00:00.00,0.398901,5.284,3.39802
1890,2005-03-05,00:00:00.00,0.25014,5.07497,3.96436
1891,2005-03-06,00:00:00.00,0.262285,4.89367,3.68119
1892,2005-03-07,00:00:00.00,0.307365,4.72961,4.5307
1893,2005-03-08,00:00:00.00,2.56852,5.11911,9.34456
1894,2005-03-09,00:00:00.00,4.0758,5.30739,39.6436
1895,2005-03-10,00:00:00.00,2.61644,4.89124,14.1584
1896,2005-03-11,00:00:00.00,0.353902,4.64651,7.92872
1897,2005-03-12,00:00:00.00,3.52456,4.44955,5.66337
1898,2005-03-13,00:00:00.00,3.44362,4.28362,4.81386
1899,2005-03-14,00:00:00.00,0.386787,4.14178,4.5307
1900,2005-03-15,00:00:00.00,0.192892,4.01729,3.68119
1901,2005-03-16,00:00:00.00,0.31255,3.90201,3.68119
1902,2005-03-17,00:00:00.00,0.155786,3.79344,3.68119
1903,2005-03-18,00:00:00.00,0.268758,3.6875,3.96436
1904,2005-03-19,00:00:00.00,0.0663391,3.58008,4.5307
1905,2005-03-20,00:00:00.00,1.24556,3.48109,5.94654
1906,2005-03-21,00:00:00.00,4.88735,5.93431,13.0257
1907,2005-03-22,00:00:00.00,1.61813,7.62604,16.9901
1908,2005-03-23,00:00:00.00,0.195871,6.14382,13.0257
1909,2005-03-24,00:00:00.00,5.57218,6.13549,13.8753
1910,2005-03-25,00:00:00.00,1.57198,6.30141,8.80654
1911,2005-03-26,00:00:00.00,0.281666,5.35461,10.817
1912,2005-03-27,00:00:00.00,0.278347,4.63948,12.1479
1913,2005-03-28,00:00:00.00,0.167955,4.17426,16.7353
1914,2005-03-29,00:00:00.00,2.80713,14.272,34.2634
1915,2005-03-30,00:00:00.00,0.528862,29.194,40.4931
1916,2005-03-31,00:00:00.00,0.034806,45.6756,32.2812
1917,2005-04-01,00:00:00.00,4.36266,88.6391,42.1921
1918,2005-04-02,00:00:00.00,0.267872,67.1655,33.1307
1919,2005-04-03,00:00:00.00,41.2077,67.2194,70.7921
1920,2005-04-04,00:00:00.00,21.0189,96.1896,47.006
1921,2005-04-05,00:00:00.00,2.72931,44.416,36.2456
1922,2005-04-06,00:00:00.00,0.55952,14.058,49.8377
1923,2005-04-07,00:00:00.00,0.625932,10.9027,88.3486
1924,2005-04-08,00:00:00.00,4.33912,11.6437,53.802
1925,2005-04-09,00:00:00.00,0.191444,11.7407,26.0232
1926,2005-04-10,00:00:00.00,0.0903234,9.3965,14.1584
1927,2005-04-11,00:00:00.00,0.203444,8.09833,10.3356
1928,2005-04-12,00:00:00.00,0.018426,7.26145,7.98535
1929,2005-04-13,00:00:00.00,0.147794,6.67536,6.39961
1930,2005-04-14,00:00:00.00,0.0481297,6.21296,5.52178
1931,2005-04-15,00:00:00.00,0.0659619,5.80437,4.78555
1932,2005-04-16,00:00:00.00,0.0736591,5.43234,4.21921
1933,2005-04-17,00:00:00.00,0.1102,5.08189,3.90772
1934,2005-04-18,00:00:00.00,0.0410104,4.73422,3.62456
1935,2005-04-19,00:00:00.00,0.0507162,4.40472,3.42634
1936,2005-04-20,00:00:00.00,0.27663,4.09052,3.25644
1937,2005-04-21,00:00:00.00,5.65194,4.46091,3.39802
1938,2005-04-22,00:00:00.00,0.173372,4.61533,6.56951
1939,2005-04-23,00:00:00.00,13.7427,11.1798,4.36079
1940,2005-04-24,00:00:00.00,16.3172,25.3531,40.4931
1941,2005-04-25,00:00:00.00,2.99929,23.4303,25.202
1942,2005-04-26,00:00:00.00,1.96615,12.2405,15.9141
1943,2005-04-27,00:00:00.00,0.692047,8.70103,11.2701
1944,2005-04-28,00:00:00.00,2.01223,6.52172,8.49505
1945,2005-04-29,00:00:00.00,2.50295,6.13507,6.76773
1946,2005-04-30,00:00:00.00,0.237776,5.82919,5.23862
1947,2005-05-01,00:00:00.00,7.6472,9.55791,6.42792
1948,2005-05-02,00:00:00.00,0.865368,11.0987,8.12694
1949,2005-05-03,00:00:00.00,0.408429,7.31855,5.26693
1950,2005-05-04,00:00:00.00,0.449843,5.78483,4.27584
1951,2005-05-05,00:00:00.00,3.37478,5.53248,3.85109
1952,2005-05-06,00:00:00.00,2.85812,5.32412,3.51129
1953,2005-05-07,00:00:00.00,0.0865552,4.5504,3.25644
1954,2005-05-08,00:00:00.00,0.233674,4.04766,3.05822
1955,2005-05-09,00:00:00.00,0.084349,3.65655,2.80337
1956,2005-05-10,00:00:00.00,0.13365,3.33514,2.59665
1957,2005-05-11,00:00:00.00,0.0570869,3.05551,2.45224
1958,2005-05-12,00:00:00.00,0.0244595,2.81174,2.31632
1959,2005-05-13,00:00:00.00,0.0393825,2.60823,2.09828
1960,2005-05-14,00:00:00.00,0.267601,2.4309,1.94537
1961,2005-05-15,00:00:00.00,9.94909,4.79401,2.60798
1962,2005-05-16,00:00:00.00,0.936768,6.0286,10.7887
1963,2005-05-17,00:00:00.00,0.101846,4.38118,3.70951
1964,2005-05-18,00:00:00.00,0.882331,3.66226,2.74673
1965,2005-05-19,00:00:00.00,0.864057,3.17387,2.39844
1966,2005-05-20,00:00:00.00,0.169646,2.81305,2.14642
1967,2005-05-21,00:00:00.00,0.169962,2.53003,1.99067
1968,2005-05-22,00:00:00.00,0.186496,2.30335,1.81228
1969,2005-05-23,00:00:00.00,0.180413,2.11748,1.7245
1970,2005-05-24,00:00:00.00,2.09137,1.96465,1.67353
1971,2005-05-25,00:00:00.00,1.44725,1.83934,1.73299
1972,2005-05-26,00:00:00.00,0.484526,1.73021,1.7698
1973,2005-05-27,00:00:00.00,0.0929388,1.63023,1.59707
1974,2005-05-28,00:00:00.00,3.38721,1.54262,1.42717
1975,2005-05-29,00:00:00.00,3.07234,1.46886,1.33089
1976,2005-05-30,00:00:00.00,0.725208,1.40257,1.39602
1977,2005-05-31,00:00:00.00,1.88586,1.34207,1.46964
1978,2005-06-01,00:00:00.00,0.0755283,1.2856,1.42151
1979,2005-06-02,00:00:00.00,0.0390407,1.23042,1.28275
1980,2005-06-03,00:00:00.00,0.0888347,1.17814,1.20063
1981,2005-06-04,00:00:00.00,0.371153,1.12996,1.12135
1982,2005-06-05,00:00:00.00,0.0699688,1.08545,1.11002
1983,2005-06-06,00:00:00.00,0.275627,1.04298,1.07038
1984,2005-06-07,00:00:00.00,6.12684,1.19427,1.03356
1985,2005-06-08,00:00:00.00,0.0333006,1.26576,1.39885
1986,2005-06-09,00:00:00.00,0.0746214,1.13765,1.12418
1987,2005-06-10,00:00:00.00,9.16035,1.49647,1.24877
1988,2005-06-11,00:00:00.00,9.82882,2.48106,77.5882
1989,2005-06-12,00:00:00.00,6.76069,3.00514,4.98377
1990,2005-06-13,00:00:00.00,3.45831,2.80413,13.7054
1991,2005-06-14,00:00:00.00,9.8959,3.32286,7.70218
1992,2005-06-15,00:00:00.00,1.54432,3.48415,8.15525
1993,2005-06-16,00:00:00.00,8.96137,3.92996,3.96436
1994,2005-06-17,00:00:00.00,4.84354,4.79144,8.09862
1995,2005-06-18,00:00:00.00,2.56551,4.15923,8.01367
1996,2005-06-19,00:00:00.00,0.623504,3.30315,5.06872
1997,2005-06-20,00:00:00.00,0.00935908,2.80435,3.25644
1998,2005-06-21,00:00:00.00,0.189765,2.4439,2.55701
1999,2005-06-22,00:00:00.00,0.026759,2.16992,2.14642
2000,2005-06-23,00:00:00.00,4.17865,2.12595,1.86325
2001,2005-06-24,00:00:00.00,0.230428,2.05406,1.6622
2002,2005-06-25,00:00:00.00,0.406335,1.8233,1.46115
2003,2005-06-26,00:00:00.00,0.237082,1.67159,1.30541
2004,2005-06-27,00:00:00.00,0.933955,1.54477,1.20913
2005,2005-06-28,00:00:00.00,1.36788,1.43707,1.07887
2006,2005-06-29,00:00:00.00,0.0765799,1.34431,0.988258
2007,2005-06-30,00:00:00.00,10.5176,1.77147,0.940119
2008,2005-07-01,00:00:00.00,1.25763,1.99544,0.911802
2009,2005-07-02,00:00:00.00,0.625306,1.67736,0.852337
2010,2005-07-03,00:00:00.00,1.52634,1.54594,0.747565
2011,2005-07-04,00:00:00.00,1.9009,1.43548,0.654119
2012,2005-07-05,00:00:00.00,0.0211667,1.34096,0.79004
2013,2005-07-06,00:00:00.00,2.51789,1.25953,1.51778
2014,2005-07-07,00:00:00.00,0.804683,1.1888,3.14317
2015,2005-07-08,00:00:00.00,0.161898,1.1264,1.97652
2016,2005-07-09,00:00:00.00,3.43708,1.08921,1.56592
2017,2005-07-10,00:00:00.00,2.03366,1.05012,0.9741
2018,2005-07-11,00:00:00.00,0.0468365,0.996744,0.767387
2019,2005-07-12,00:00:00.00,0.195068,0.954562,0.645624
2020,2005-07-13,00:00:00.00,1.47434,0.916234,0.574832
2021,2005-07-14,00:00:00.00,1.56417,0.881333,0.523862
2022,2005-07-15,00:00:00.00,1.29501,0.849426,0.611644
2023,2005-07-16,00:00:00.00,0.633579,0.820097,0.804198
2024,2005-07-17,00:00:00.00,2.61013,0.793141,1.39036
2025,2005-07-18,00:00:00.00,2.86298,0.782517,2.37012
2026,2005-07-19,00:00:00.00,0.592573,0.766893,1.5461
2027,2005-07-20,00:00:00.00,0.875643,0.73822,1.24028
2028,2005-07-21,00:00:00.00,0.150606,0.717319,0.866495
2029,2005-07-22,00:00:00.00,0.3732,0.697756,0.634297
2030,2005-07-23,00:00:00.00,4.24814,0.685123,0.569169
2031,2005-07-24,00:00:00.00,0.0166659,0.670864,0.484218
2032,2005-07-25,00:00:00.00,9.39284,0.763082,0.424753
2033,2005-07-26,00:00:00.00,6.753,0.862365,0.368119
2034,2005-07-27,00:00:00.00,5.51824,0.819823,0.55501
2035,2005-07-28,00:00:00.00,7.40233,0.898945,4.67228
2036,2005-07-29,00:00:00.00,0.0466916,0.944343,3.45466
2037,2005-07-30,00:00:00.00,0.122092,0.856435,1.52911
2038,2005-07-31,00:00:00.00,0.240687,0.82639,0.940119
2039,2005-08-01,00:00:00.00,0.251773,0.798735,0.651287
2040,2005-08-02,00:00:00.00,0.302334,0.773176,0.620139
2041,2005-08-03,00:00:00.00,0.697402,0.749537,1.0817
2042,2005-08-04,00:00:00.00,6.03166,0.773614,0.518198
2043,2005-08-05,00:00:00.00,0.398052,0.776842,0.368119
2044,2005-08-06,00:00:00.00,3.12785,0.733896,0.30299
2045,2005-08-07,00:00:00.00,0.0654282,0.713124,0.265046
2046,2005-08-08,00:00:00.00,0.0771845,0.693703,0.249188
2047,2005-08-09,00:00:00.00,0.136907,0.67553,0.294495
2048,2005-08-10,00:00:00.00,0.16221,0.65851,0.238711
2049,2005-08-11,00:00:00.00,0.185568,0.642534,0.216624
2050,2005-08-12,00:00:00.00,0.108357,0.627511,0.215774
2051,2005-08-13,00:00:00.00,1.64508,0.613372,0.945783
2052,2005-08-14,00:00:00.00,0.816106,0.600047,1.0817
2053,2005-08-15,00:00:00.00,15.4631,0.82711,0.874991
2054,2005-08-16,00:00:00.00,0.179469,0.936358,0.962773
2055,2005-08-17,00:00:00.00,0.0808535,0.798715,0.543683
2056,2005-08-18,00:00:00.00,0.0622973,0.773018,0.362456
2057,2005-08-19,00:00:00.00,0.223797,0.749237,0.314317
2058,2005-08-20,00:00:00.00,7.46737,0.806564,1.01091
2059,2005-08-21,00:00:00.00,8.84895,0.958553,0.583327
2060,2005-08-22,00:00:00.00,6.22461,1.05354,1.51212
2061,2005-08-23,00:00:00.00,0.783872,1.0096,0.656951
2062,2005-08-24,00:00:00.00,0.378337,0.934491,0.331307
2063,2005-08-25,00:00:00.00,0.114726,0.897451,0.268161
2064,2005-08-26,00:00:00.00,0.102986,0.863721,0.231065
2065,2005-08-27,00:00:00.00,0.070831,0.832847,0.203032
2066,2005-08-28,00:00:00.00,6.27401,0.88717,0.222854
2067,2005-08-29,00:00:00.00,1.97911,0.904898,0.198501
2068,2005-08-30,00:00:00.00,0.261062,0.838534,0.167636
2069,2005-08-31,00:00:00.00,18.5035,1.37855,0.342634
2070,2005-09-01,00:00:00.00,64.675,16.6532,50.9703
2071,2005-09-02,00:00:00.00,0.364163,20.9296,9.17466
2072,2005-09-03,00:00:00.00,0.350481,8.47495,2.61365
2073,2005-09-04,00:00:00.00,0.296637,5.58982,1.50362
2074,2005-09-05,00:00:00.00,0.261773,4.23367,0.988258
2075,2005-09-06,00:00:00.00,0.239494,3.44269,0.747565
2076,2005-09-07,00:00:00.00,0.259587,2.91868,0.614476
2077,2005-09-08,00:00:00.00,0.0374882,2.54405,0.529525
2078,2005-09-09,00:00:00.00,3.9681,2.4629,0.506872
2079,2005-09-10,00:00:00.00,0.0784137,2.36313,0.45307
2080,2005-09-11,00:00:00.00,0.0146733,2.08371,0.402099
2081,2005-09-12,00:00:00.00,0.0576236,1.89893,0.351129
2082,2005-09-13,00:00:00.00,0.250378,1.7466,0.31998
2083,2005-09-14,00:00:00.00,0.0877383,1.61876,0.300159
2084,2005-09-15,00:00:00.00,0.139375,1.5096,0.281186
2085,2005-09-16,00:00:00.00,1.57374,1.41635,0.390772
2086,2005-09-17,00:00:00.00,13.4096,2.90906,106.755
2087,2005-09-18,00:00:00.00,1.02138,3.74222,21.719
2088,2005-09-19,00:00:00.00,0.189444,2.82736,5.01208
2089,2005-09-20,00:00:00.00,0.242611,2.45846,2.80903
2090,2005-09-21,00:00:00.00,3.83917,2.42128,3.28475
2091,2005-09-22,00:00:00.00,0.126527,2.34717,2.68444
2092,2005-09-23,00:00:00.00,0.590875,2.05012,1.69052
2093,2005-09-24,00:00:00.00,27.8852,8.72729,2.01899
2094,2005-09-25,00:00:00.00,0.183575,11.5791,1.56875
2095,2005-09-26,00:00:00.00,12.7977,10.371,1.76414
2096,2005-09-27,00:00:00.00,34.891,28.378,17.5281
2097,2005-09-28,00:00:00.00,0.556415,27.6205,18.1228
2098,2005-09-29,00:00:00.00,0.121269,9.41767,4.64396
2099,2005-09-30,00:00:00.00,12.5379,12.0039,9.71268
2100,2005-10-01,00:00:00.00,0.198499,12.733,6.22971
2101,2005-10-02,00:00:00.00,0.154089,7.38333,3.22812
2102,2005-10-03,00:00:00.00,0.451944,5.39177,2.16058
2103,2005-10-04,00:00:00.00,0.420693,4.34007,1.71034
2104,2005-10-05,00:00:00.00,0.373012,3.68202,1.4385
2105,2005-10-06,00:00:00.00,0.337927,3.22691,1.24594
2106,2005-10-07,00:00:00.00,0.305331,2.89157,1.10153
2107,2005-10-08,00:00:00.00,25.1527,14.7139,1.33656
2108,2005-10-09,00:00:00.00,2.18142,19.305,2.72691
2109,2005-10-10,00:00:00.00,0.267621,9.68814,2.31915
2110,2005-10-11,00:00:00.00,0.164974,6.48454,1.77263
2111,2005-10-12,00:00:00.00,0.777036,5.01109,1.54893
2112,2005-10-13,00:00:00.00,0.417549,4.18199,1.39885
2113,2005-10-14,00:00:00.00,0.210232,3.64507,1.27143
2114,2005-10-15,00:00:00.00,0.554961,3.26818,1.13551
2115,2005-10-16,00:00:00.00,2.87038,3.5319,1.20063
2116,2005-10-17,00:00:00.00,0.557327,3.64178,1.34505
2117,2005-10-18,00:00:00.00,0.808789,3.18293,1.144
2118,2005-10-19,00:00:00.00,1.64474,3.13343,1.18648
2119,2005-10-20,00:00:00.00,0.260873,3.05722,1.08737
2120,2005-10-21,00:00:00.00,0.272878,2.78301,0.937288
2121,2005-10-22,00:00:00.00,0.457459,2.60122,0.852337
2122,2005-10-23,00:00:00.00,21.0796,13.4986,1.52911
2123,2005-10-24,00:00:00.00,3.9969,19.4684,8.66496
2124,2005-10-25,00:00:00.00,6.33975,15.0776,6.54119
2125,2005-10-26,00:00:00.00,20.563,28.1338,36.5287
2126,2005-10-27,00:00:00.00,2.15544,27.3117,27.7788
2127,2005-10-28,00:00:00.00,0.342103,11.4319,8.49505
2128,2005-10-29,00:00:00.00,0.594063,7.71084,5.06872
2129,2005-10-30,00:00:00.00,0.181296,6.04584,3.82277
2130,2005-10-31,00:00:00.00,0.0638174,5.13705,3.11485
2131,2005-11-01,00:00:00.00,0.285008,4.55967,2.6986
2132,2005-11-02,00:00:00.00,4.08915,5.99517,2.63347
2133,2005-11-03,00:00:00.00,0.166165,6.67221,3.96436
2134,2005-11-04,00:00:00.00,0.233709,5.26861,3.11485
2135,2005-11-05,00:00:00.00,0.0589901,4.5865,2.50604
2136,2005-11-06,00:00:00.00,2.04377,4.61707,2.16907
2137,2005-11-07,00:00:00.00,4.60522,6.68748,2.08978
2138,2005-11-08,00:00:00.00,0.0980899,7.22808,2.80054
2139,2005-11-09,00:00:00.00,0.174971,5.50228,2.7524
2140,2005-11-10,00:00:00.00,18.7481,17.8974,43.6079
2141,2005-11-11,00:00:00.00,1.77492,22.0423,32.8475
2142,2005-11-12,00:00:00.00,0.181982,10.9284,7.70218
2143,2005-11-13,00:00:00.00,0.0678245,7.52427,5.29525
2144,2005-11-14,00:00:00.00,0.193711,5.95068,4.07763
2145,2005-11-15,00:00:00.00,0.23538,5.08713,3.28475
2146,2005-11-16,00:00:00.00,29.7447,30.079,13.9885
2147,2005-11-17,00:00:00.00,11.999,44.2861,28.0903
2148,2005-11-18,00:00:00.00,1.81008,23.6666,14.923
2149,2005-11-19,00:00:00.00,0.162692,11.8267,10.7604
2150,2005-11-20,00:00:00.00,0.223569,8.45353,9.62773
2151,2005-11-21,00:00:00.00,0.117484,6.88264,11.1568
2152,2005-11-22,00:00:00.00,0.0351324,6.0361,15.5176
2153,2005-11-23,00:00:00.00,2.0719,6.603,13.2523
2154,2005-11-24,00:00:00.00,1.26388,6.82248,7.64555
2155,2005-11-25,00:00:00.00,13.8964,16.0258,5.97485
2156,2005-11-26,00:00:00.00,1.41512,18.7202,4.75723
2157,2005-11-27,00:00:00.00,3.70153,9.9674,4.33248
2158,2005-11-28,00:00:00.00,0.465215,7.61487,4.8705
2159,2005-11-29,00:00:00.00,1.42406,14.5043,19.9067
2160,2005-11-30,00:00:00.00,23.756,41.695,57.2
2161,2005-12-01,00:00:00.00,0.188461,37.3428,41.0594
2162,2005-12-02,00:00:00.00,1.64981,12.8028,11.6099
2163,2005-12-03,00:00:00.00,7.83422,12.6538,8.46674
2164,2005-12-04,00:00:00.00,1.31136,11.2711,6.65446
2165,2005-12-05,00:00:00.00,6.81844,8.54229,5.3802
2166,2005-12-06,00:00:00.00,0.508438,7.26509,5.18198
2167,2005-12-07,00:00:00.00,0.727135,6.55336,4.67228
2168,2005-12-08,00:00:00.00,0.707728,6.10385,3.96436
2169,2005-12-09,00:00:00.00,0.220046,5.79078,3.11485
2170,2005-12-10,00:00:00.00,8.94115,8.93316,3.68119
2171,2005-12-11,00:00:00.00,0.497906,10.3428,3.96436
2172,2005-12-12,00:00:00.00,2.73753,9.58798,4.24753
2173,2005-12-13,00:00:00.00,2.05502,9.28415,3.68119
2174,2005-12-14,00:00:00.00,0.543605,7.29066,2.37012
2175,2005-12-15,00:00:00.00,0.91929,6.37701,2.37012
2176,2005-12-16,00:00:00.00,7.20525,5.82363,2.73258
2177,2005-12-17,00:00:00.00,11.0326,15.1868,2.83168
2178,2005-12-18,00:00:00.00,0.328351,18.1455,3.11485
2179,2005-12-19,00:00:00.00,0.23276,10.0087,3.39802
2180,2005-12-20,00:00:00.00,0.586172,7.74893,3.11485
2181,2005-12-21,00:00:00.00,0.817766,6.59511,3.11485
2182,2005-12-22,00:00:00.00,1.1816,5.93391,3.11485
2183,2005-12-23,00:00:00.00,0.468808,5.50747,3.39802
