time,date,hour,precip [mm/day],sub6562 [m3/s],sub6562 (observed) [m3/s]
1181,2003-03-27,00:00:00.00,0.0723811,34.471,36.2456
1182,2003-03-28,00:00:00.00,0.532887,34.1387,31.4317
1183,2003-03-29,00:00:00.00,8.90382,35.3587,30.299
1184,2003-03-30,00:00:00.00,0.627574,38.0159,38.2277
1185,2003-03-31,00:00:00.00,0.206409,37.2358,41.6258
1186,2003-04-01,00:00:00.00,0.510818,34.9009,34.5466
1187,2003-04-02,00:00:00.00,2.37461,34.5123,29.4495
1188,2003-04-03,00:00:00.00,3.0082,34.7555,31.1485
1189,2003-04-04,00:00:00.00,2.3129,35.3004,31.7149
1190,2003-04-05,00:00:00.00,5.22796,34.777,38.7941
1191,2003-04-06,00:00:00.00,13.0938,33.8715,41.6258
1192,2003-04-07,00:00:00.00,0.846836,33.532,34.8297
1193,2003-04-08,00:00:00.00,1.64578,33.2322,34.8297
1194,2003-04-09,00:00:00.00,0.24506,32.9403,29.4495
1195,2003-04-10,00:00:00.00,1.20596,32.6558,28.2602
1196,2003-04-11,00:00:00.00,0.00272733,36.687,28.3168
1197,2003-04-12,00:00:00.00,0.00232675,44.7586,35.3961
1198,2003-04-13,00:00:00.00,0.0136373,43.1869,41.0594
1199,2003-04-14,00:00:00.00,0.0254588,37.1995,38.7941
1200,2003-04-15,00:00:00.00,0.313311,36.4805,38.7941
1201,2003-04-16,00:00:00.00,1.33227,36.0783,42.4753
1202,2003-04-17,00:00:00.00,5.34415,36.5603,49.8377
1203,2003-04-18,00:00:00.00,1.60687,37.8889,54.6515
1204,2003-04-19,00:00:00.00,7.43873,38.8659,56.0674
1205,2003-04-20,00:00:00.00,2.74891,40.3238,54.0852
1206,2003-04-21,00:00:00.00,11.0005,41.5617,54.0852
1207,2003-04-22,00:00:00.00,0.912214,43.3294,57.4832
1208,2003-04-23,00:00:00.00,0.761655,42.2095,53.5188
1209,2003-04-24,00:00:00.00,0.0135985,39.0447,46.1565
1210,2003-04-25,00:00:00.00,0.575581,38.4249,41.6258
1211,2003-04-26,00:00:00.00,0.0369719,37.9655,39.3604
1212,2003-04-27,00:00:00.00,0.191618,37.5192,37.6614
1213,2003-04-28,00:00:00.00,0.0243464,37.0817,36.8119
1214,2003-04-29,00:00:00.00,0.0320704,36.6492,37.9446
1215,2003-04-30,00:00:00.00,0.050282,36.2268,37.6614
1216,2003-05-01,00:00:00.00,6.23019,36.6911,34.8297
1217,2003-05-02,00:00:00.00,23.6425,43.0334,40.4931
1218,2003-05-03,00:00:00.00,0.00247386,52.1291,39.0772
1219,2003-05-04,00:00:00.00,0.0311422,49.2457,35.9624
1220,2003-05-05,00:00:00.00,0.0175805,42.2756,34.2634
1221,2003-05-06,00:00:00.00,8.57795,42.7839,34.8297
1222,2003-05-07,00:00:00.00,0.745573,44.9915,39.3604
1223,2003-05-08,00:00:00.00,0.192138,44.0419,39.6436
1224,2003-05-09,00:00:00.00,0.076666,41.6485,35.9624
1225,2003-05-10,00:00:00.00,2.50998,40.9489,34.2634
1226,2003-05-11,00:00:00.00,0.226722,40.3735,34.5466
1227,2003-05-12,00:00:00.00,10.1837,41.5728,37.6614
1228,2003-05-13,00:00:00.00,0.968621,44.3817,43.6079
1229,2003-05-14,00:00:00.00,0.0373063,43.3869,43.6079
1230,2003-05-15,00:00:00.00,0.0624525,40.6512,38.7941
1231,2003-05-16,00:00:00.00,0.0735033,39.9535,37.0951
1232,2003-05-17,00:00:00.00,1.05429,39.3963,36.2456
1233,2003-05-18,00:00:00.00,0.417687,38.8606,33.4139
1234,2003-05-19,00:00:00.00,0.0676891,38.3382,31.1485
1235,2003-05-20,00:00:00.00,0.200909,37.8244,30.5822
1236,2003-05-21,00:00:00.00,3.90569,37.3267,35.9624
1237,2003-05-22,00:00:00.00,0.105561,36.8524,33.4139
1238,2003-05-23,00:00:00.00,0.0357535,36.3915,29.4495
1239,2003-05-24,00:00:00.00,1.68975,35.9384,31.7149
1240,2003-05-25,00:00:00.00,5.30013,36.1462,61.7307
1241,2003-05-26,00:00:00.00,2.17398,36.9626,57.7664
1242,2003-05-27,00:00:00.00,0.165731,36.3633,45.0238
1243,2003-05-28,00:00:00.00,0.314657,35.1206,38.5109
1244,2003-05-29,00:00:00.00,0.166037,34.6522,35.9624
1245,2003-05-30,00:00:00.00,0.518632,34.2359,32.5644
1246,2003-05-31,00:00:00.00,3.23734,33.8335,30.5822
1247,2003-06-01,00:00:00.00,4.11498,33.7335,36.2456
1248,2003-06-02,00:00:00.00,1.48208,33.9077,36.5287
1249,2003-06-03,00:00:00.00,0.571963,33.455,31.4317
1250,2003-06-04,00:00:00.00,0.125122,32.7196,29.1664
1251,2003-06-05,00:00:00.00,4.55169,32.6749,29.1664
1252,2003-06-06,00:00:00.00,0.934512,32.9769,31.7149
1253,2003-06-07,00:00:00.00,0.0675323,32.524,33.1307
1254,2003-06-08,00:00:00.00,9.07626,33.1024,33.1307
1255,2003-06-09,00:00:00.00,7.07913,36.1724,31.4317
1256,2003-06-10,00:00:00.00,2.05737,36.9121,37.0951
1257,2003-06-11,00:00:00.00,3.6301,34.5035,37.9446
1258,2003-06-12,00:00:00.00,0.245917,33.0096,38.5109
1259,2003-06-13,00:00:00.00,0.166122,32.5813,40.7763
1260,2003-06-14,00:00:00.00,0.457226,32.213,37.9446
1261,2003-06-15,00:00:00.00,0.04426,31.851,35.9624
1262,2003-06-16,00:00:00.00,0.0134319,31.494,31.998
1263,2003-06-17,00:00:00.00,0.0374094,31.1426,29.4495
1264,2003-06-18,00:00:00.00,1.36151,30.7963,28.2602
1265,2003-06-19,00:00:00.00,0.586397,30.4553,27.0426
1266,2003-06-20,00:00:00.00,0.344191,30.1223,27.8921
1267,2003-06-21,00:00:00.00,0.0748955,29.7974,26.5046
1268,2003-06-22,00:00:00.00,0.0442989,29.4755,23.5879
1269,2003-06-23,00:00:00.00,0.212744,29.1539,23.0216
1270,2003-06-24,00:00:00.00,0.0470942,28.834,23.6162
1271,2003-06-25,00:00:00.00,0.720204,28.5173,23.6446
1272,2003-06-26,00:00:00.00,1.29679,28.2072,22.5119
1273,2003-06-27,00:00:00.00,1.62736,27.9068,22.5968
1274,2003-06-28,00:00:00.00,1.09406,27.6162,23.0782
1275,2003-06-29,00:00:00.00,6.25389,27.6501,24.1543
1276,2003-06-30,00:00:00.00,7.91169,28.777,31.4317
1277,2003-07-01,00:00:00.00,0.0188812,29.9236,29.4495
1278,2003-07-02,00:00:00.00,0.043552,28.9306,27.1559
1279,2003-07-03,00:00:00.00,0.0894725,27.5327,27.8071
1280,2003-07-04,00:00:00.00,0.447537,27.1777,25.6551
1281,2003-07-05,00:00:00.00,1.34641,26.8881,27.0709
1282,2003-07-06,00:00:00.00,0.480556,26.6051,28.8832
1283,2003-07-07,00:00:00.00,0.649223,26.3266,28.0903
1284,2003-07-08,00:00:00.00,12.9226,27.4409,28.6
1285,2003-07-09,00:00:00.00,0.0884744,29.8822,26.3913
1286,2003-07-10,00:00:00.00,0.114396,29.1065,23.1632
1287,2003-07-11,00:00:00.00,39.1914,33.7279,23.4463
1288,2003-07-12,00:00:00.00,3.88092,47.1143,46.1565
1289,2003-07-13,00:00:00.00,0.344039,45.2965,54.0852
1290,2003-07-14,00:00:00.00,1.60882,35.4486,47.8555
1291,2003-07-15,00:00:00.00,0.0202304,33.9426,42.7584
1292,2003-07-16,00:00:00.00,1.19263,33.4215,42.1921
1293,2003-07-17,00:00:00.00,0.0203705,32.9405,32.2812
1294,2003-07-18,00:00:00.00,0.0765594,32.4731,25.6267
1295,2003-07-19,00:00:00.00,0.123566,32.0185,26.4763
1296,2003-07-20,00:00:00.00,0.0807366,31.5756,29.1664
1297,2003-07-21,00:00:00.00,1.83503,31.1443,29.1664
1298,2003-07-22,00:00:00.00,6.95568,31.4829,30.299
1299,2003-07-23,00:00:00.00,0.738037,32.5374,29.7327
1300,2003-07-24,00:00:00.00,0.356429,31.8947,28.8832
1301,2003-07-25,00:00:00.00,0.0640599,30.4903,27.977
1302,2003-07-26,00:00:00.00,0.144194,30.0334,28.6
1303,2003-07-27,00:00:00.00,1.80183,29.6413,30.0159
1304,2003-07-28,00:00:00.00,0.963091,29.2615,30.0159
1305,2003-07-29,00:00:00.00,0.0429005,28.8923,26.8161
1306,2003-07-30,00:00:00.00,0.032936,28.5295,23.2198
1307,2003-07-31,00:00:00.00,0.0246808,28.1718,22.2854
1308,2003-08-01,00:00:00.00,0.650055,27.8219,23.6162
1309,2003-08-02,00:00:00.00,10.5735,28.737,22.9933
1310,2003-08-03,00:00:00.00,9.10916,31.8967,22.3703
1311,2003-08-04,00:00:00.00,5.33518,33.5259,29.7327
1312,2003-08-05,00:00:00.00,12.8511,33.646,35.6792
1313,2003-08-06,00:00:00.00,0.96282,35.2156,37.9446
1314,2003-08-07,00:00:00.00,3.69304,33.8704,33.4139
1315,2003-08-08,00:00:00.00,3.23846,31.4502,30.0159
1316,2003-08-09,00:00:00.00,0.561236,30.9889,35.3961
1317,2003-08-10,00:00:00.00,3.45501,30.4377,33.697
1318,2003-08-11,00:00:00.00,0.0549068,30.2207,32.8475
1319,2003-08-12,00:00:00.00,6.03263,30.4026,31.998
1320,2003-08-13,00:00:00.00,0.116414,31.0256,28.1469
1321,2003-08-14,00:00:00.00,1.01284,30.4391,28.1469
1322,2003-08-15,00:00:00.00,1.47598,29.2389,24.2109
1323,2003-08-16,00:00:00.00,0.109667,28.8267,23.8145
1324,2003-08-17,00:00:00.00,0.376223,28.4702,28.6
1325,2003-08-18,00:00:00.00,0.0750171,28.125,28.1469
1326,2003-08-19,00:00:00.00,0.118346,27.7885,23.9277
1327,2003-08-20,00:00:00.00,0.108454,27.4563,23.7578
1328,2003-08-21,00:00:00.00,0.0659343,27.1296,22.7951
1329,2003-08-22,00:00:00.00,6.39804,27.1913,23.9561
1330,2003-08-23,00:00:00.00,0.00900846,27.6228,25.4568
1331,2003-08-24,00:00:00.00,0.0538445,27.183,25.5135
1332,2003-08-25,00:00:00.00,0.437482,26.3544,25.4568
1333,2003-08-26,00:00:00.00,0.665174,26.0249,25.4002
1334,2003-08-27,00:00:00.00,9.46719,26.8131,25.4285
1335,2003-08-28,00:00:00.00,0.0224069,28.6376,28.6
1336,2003-08-29,00:00:00.00,0.156663,27.954,27.977
1337,2003-08-30,00:00:00.00,3.81303,26.1962,29.1664
1338,2003-08-31,00:00:00.00,0.0990289,25.9106,34.2634
1339,2003-09-01,00:00:00.00,0.0605902,25.6103,31.998
1340,2003-09-02,00:00:00.00,0.175709,25.2662,29.1664
1341,2003-09-03,00:00:00.00,1.12231,24.9875,29.1664
1342,2003-09-04,00:00:00.00,6.78677,25.3829,28.6
1343,2003-09-05,00:00:00.00,0.101483,26.4187,28.6
1344,2003-09-06,00:00:00.00,0.162165,25.9087,27.5806
1345,2003-09-07,00:00:00.00,0.062627,24.7098,24.6073
1346,2003-09-08,00:00:00.00,0.915903,24.3959,25.4002
1347,2003-09-09,00:00:00.00,0.17976,24.1411,24.4941
1348,2003-09-10,00:00:00.00,0.0241748,23.8927,24.5224
1349,2003-09-11,00:00:00.00,0.0914621,23.6478,24.4091
1350,2003-09-12,00:00:00.00,0.261345,23.4067,23.1632
1351,2003-09-13,00:00:00.00,0.13347,23.17,22.5119
1352,2003-09-14,00:00:00.00,0.220322,22.9382,22.5119
1353,2003-09-15,00:00:00.00,7.32913,23.4084,22.3703
1354,2003-09-16,00:00:00.00,4.26355,24.9436,22.3137
1355,2003-09-17,00:00:00.00,0.0359355,25.2056,23.9844
1356,2003-09-18,00:00:00.00,0.214687,23.8204,25.0604
1357,2003-09-19,00:00:00.00,0.0181551,22.9771,24.9471
1358,2003-09-20,00:00:00.00,6.21659,23.4042,27.6939
1359,2003-09-21,00:00:00.00,0.138324,24.5277,27.2691
1360,2003-09-22,00:00:00.00,0.105325,24.0345,23.6162
1361,2003-09-23,00:00:00.00,23.1642,26.1236,25.7966
1362,2003-09-24,00:00:00.00,2.88459,32.5251,34.2634
1363,2003-09-25,00:00:00.00,11.1717,32.7925,34.8297
1364,2003-09-26,00:00:00.00,1.3866,30.482,30.8654
1365,2003-09-27,00:00:00.00,10.2682,30.5775,27.1842
1366,2003-09-28,00:00:00.00,15.7037,33.5789,26.3347
1367,2003-09-29,00:00:00.00,2.7605,37.8692,29.7327
1368,2003-09-30,00:00:00.00,0.733449,35.2884,30.299
1369,2003-10-01,00:00:00.00,5.76611,32.1255,28.6
1370,2003-10-02,00:00:00.00,5.51858,33.688,25.9949
1371,2003-10-03,00:00:00.00,0.223103,34.6302,26.8161
1372,2003-10-04,00:00:00.00,11.7295,34.8157,28.8832
1373,2003-10-05,00:00:00.00,1.43803,37.2167,31.998
1374,2003-10-06,00:00:00.00,0.151193,36.2301,35.1129
1375,2003-10-07,00:00:00.00,0.135066,33.0564,36.8119
1376,2003-10-08,00:00:00.00,0.164428,32.3427,35.1129
1377,2003-10-09,00:00:00.00,0.226532,31.889,30.8654
1378,2003-10-10,00:00:00.00,0.842324,31.4547,28.8832
1379,2003-10-11,00:00:00.00,0.301279,31.035,27.9487
1380,2003-10-12,00:00:00.00,0.333094,30.6281,29.1664
1381,2003-10-13,00:00:00.00,4.27734,30.6579,28.3168
1382,2003-10-14,00:00:00.00,0.0543551,31.0961,26.8727
1383,2003-10-15,00:00:00.00,7.0734,31.6631,27.2691
1384,2003-10-16,00:00:00.00,0.367734,32.8186,28.8832
1385,2003-10-17,00:00:00.00,0.119341,32.0591,31.1485
1386,2003-10-18,00:00:00.00,0.139222,30.2349,29.4495
1387,2003-10-19,00:00:00.00,1.63034,29.8173,28.3168
1388,2003-10-20,00:00:00.00,0.19064,29.5235,28.3168
1389,2003-10-21,00:00:00.00,0.168185,29.1658,28.3168
1390,2003-10-22,00:00:00.00,0.78018,28.7829,27.7788
1391,2003-10-23,00:00:00.00,0.575605,28.4524,26.7594
1392,2003-10-24,00:00:00.00,0.608701,28.1369,27.0426
1393,2003-10-25,00:00:00.00,2.39559,28.106,26.7877
1394,2003-10-26,00:00:00.00,5.46643,29.1229,26.8727
1395,2003-10-27,00:00:00.00,0.886438,30.2711,26.7311
1396,2003-10-28,00:00:00.00,1.00692,29.4382,29.7327
1397,2003-10-29,00:00:00.00,4.16892,28.8142,33.4139
1398,2003-10-30,00:00:00.00,0.95371,29.667,30.8654
1399,2003-10-31,00:00:00.00,0.836769,29.1219,29.1664
1400,2003-11-01,00:00:00.00,4.18219,28.4787,29.7327
1401,2003-11-02,00:00:00.00,0.223717,29.1217,26.8161
1402,2003-11-03,00:00:00.00,2.42788,28.9893,32.2812
1403,2003-11-04,00:00:00.00,5.27465,29.4866,35.6792
1404,2003-11-05,00:00:00.00,19.4284,34.2174,51.8198
1405,2003-11-06,00:00:00.00,3.13822,40.4724,62.5802
1406,2003-11-07,00:00:00.00,0.232116,38.6322,53.2357
1407,2003-11-08,00:00:00.00,0.0896606,33.2918,51.8198
1408,2003-11-09,00:00:00.00,0.100314,32.0696,42.1921
1409,2003-11-10,00:00:00.00,0.061806,31.6506,32.2812
1410,2003-11-11,00:00:00.00,0.17948,31.2753,30.0159
1411,2003-11-12,00:00:00.00,4.31426,31.6209,32.8475
1412,2003-11-13,00:00:00.00,4.70836,33.4182,39.6436
1413,2003-11-14,00:00:00.00,1.84846,34.5935,42.4753
1414,2003-11-15,00:00:00.00,0.20954,33.5216,38.5109
1415,2003-11-16,00:00:00.00,0.504208,31.9921,35.6792
1416,2003-11-17,00:00:00.00,0.708068,31.283,35.3961
1417,2003-11-18,00:00:00.00,0.310692,30.9855,35.3961
1418,2003-11-19,00:00:00.00,16.6805,33.8658,45.307
1419,2003-11-20,00:00:00.00,0.359125,39.7471,65.4119
1420,2003-11-21,00:00:00.00,0.0514293,38.3762,70.2258
1421,2003-11-22,00:00:00.00,0.148789,33.6967,51.5367
1422,2003-11-23,00:00:00.00,1.07298,33.1822,40.4931
1423,2003-11-24,00:00:00.00,8.63589,34.6761,39.0772
1424,2003-11-25,00:00:00.00,10.2873,39.4558,51.5367
1425,2003-11-26,00:00:00.00,0.405285,42.3374,48.4218
1426,2003-11-27,00:00:00.00,0.211143,39.1641,37.0951
1427,2003-11-28,00:00:00.00,1.13481,36.1054,43.8911
1428,2003-11-29,00:00:00.00,1.31684,36.0232,48.4218
1429,2003-11-30,00:00:00.00,0.455559,35.953,41.3426
1430,2003-12-01,00:00:00.00,0.287107,35.261,33.697
1431,2003-12-02,00:00:00.00,1.4216,34.7524,40.2099
1432,2003-12-03,00:00:00.00,0.313409,34.7183,39.3604
1433,2003-12-04,00:00:00.00,0.284742,34.25,31.998
1434,2003-12-05,00:00:00.00,0.100154,33.5808,31.998
1435,2003-12-06,00:00:00.00,0.153705,33.1839,31.4317
1436,2003-12-07,00:00:00.00,0.302048,32.8153,29.7327
1437,2003-12-08,00:00:00.00,0.307884,32.4588,29.7327
1438,2003-12-09,00:00:00.00,0.411566,32.114,29.7327
1439,2003-12-10,00:00:00.00,0.768705,31.8451,30.299
1440,2003-12-11,00:00:00.00,16.487,35.0747,44.7406
1441,2003-12-12,00:00:00.00,1.02076,41.376,64.8456
1442,2003-12-13,00:00:00.00,0.8596,39.9043,54.3683
1443,2003-12-14,00:00:00.00,0.283446,35.0067,46.1565
1444,2003-12-15,00:00:00.00,0.531069,34.3557,38.2277
1445,2003-12-16,00:00:00.00,0.310771,33.9682,36.5287
1446,2003-12-17,00:00:00.00,6.88715,35.0066,37.9446
1447,2003-12-18,00:00:00.00,2.4537,37.6301,39.3604
1448,2003-12-19,00:00:00.00,0.386324,37.3503,38.2277
1449,2003-12-20,00:00:00.00,0.33212,35.0552,35.9624
1450,2003-12-21,00:00:00.00,0.341658,34.2261,35.3961
1451,2003-12-22,00:00:00.00,0.159233,33.8344,34.8297
1452,2003-12-23,00:00:00.00,0.174149,33.8236,34.5466
1453,2003-12-24,00:00:00.00,1.43342,34.3739,36.5287
1454,2003-12-25,00:00:00.00,5.33309,34.3609,35.3961
1455,2003-12-26,00:00:00.00,5.69,33.498,33.4139
1456,2003-12-27,00:00:00.00,0.267235,32.8452,34.5466
1457,2003-12-28,00:00:00.00,0.30591,32.5053,34.8297
1458,2003-12-29,00:00:00.00,1.04414,32.3089,34.8297
1459,2003-12-30,00:00:00.00,0.423582,33.2573,35.1129
1460,2003-12-31,00:00:00.00,0.735614,34.9868,35.1129
1461,2004-01-01,00:00:00.00,0.534422,34.3727,35.3961
1462,2004-01-02,00:00:00.00,0.337561,32.6845,34.2634
1463,2004-01-03,00:00:00.00,1.54096,32.4432,34.5466
1464,2004-01-04,00:00:00.00,4.43052,33.4398,36.2456
1465,2004-01-05,00:00:00.00,0.805476,34.6589,43.0416
1466,2004-01-06,00:00:00.00,1.19745,33.7787,45.0238
1467,2004-01-07,00:00:00.00,1.01475,32.3777,41.3426
1468,2004-01-08,00:00:00.00,0.616675,32.0237,32.5644
1469,2004-01-09,00:00:00.00,0.299196,31.7391,25.1454
1470,2004-01-10,00:00:00.00,0.271205,31.463,25.7966
1471,2004-01-11,00:00:00.00,0.351476,31.1952,25.4285
1472,2004-01-12,00:00:00.00,2.66121,30.9349,29.1664
1473,2004-01-13,00:00:00.00,0.723393,30.6812,44.4574
1474,2004-01-14,00:00:00.00,0.400858,30.4344,47.8555
1475,2004-01-15,00:00:00.00,3.57932,30.1946,35.1129
1476,2004-01-16,00:00:00.00,0.215547,29.962,25.117
1477,2004-01-17,00:00:00.00,0.217645,29.7363,24.6073
1478,2004-01-18,00:00:00.00,3.91392,29.5167,22.6535
1479,2004-01-19,00:00:00.00,0.491311,29.3023,30.299
1480,2004-01-20,00:00:00.00,0.432449,29.0934,35.9624
1481,2004-01-21,00:00:00.00,0.227839,28.8904,34.5466
1482,2004-01-22,00:00:00.00,1.72834,28.6924,30.299
1483,2004-01-23,00:00:00.00,0.533453,28.4989,28.1186
1484,2004-01-24,00:00:00.00,0.701824,28.3105,33.1307
1485,2004-01-25,00:00:00.00,0.202551,28.1273,35.1129
1486,2004-01-26,00:00:00.00,0.192283,27.9488,31.7149
1487,2004-01-27,00:00:00.00,1.83274,27.7746,31.4317
1488,2004-01-28,00:00:00.00,7.70001,27.6043,34.5466
1489,2004-01-29,00:00:00.00,1.5043,27.4375,34.8297
1490,2004-01-30,00:00:00.00,0.516879,27.2746,33.1307
1491,2004-01-31,00:00:00.00,0.579645,27.1159,29.4495
1492,2004-02-01,00:00:00.00,0.336947,26.9608,30.0159
1493,2004-02-02,00:00:00.00,0.429206,26.8087,33.4139
1494,2004-02-03,00:00:00.00,0.7317,26.6589,35.1129
1495,2004-02-04,00:00:00.00,2.73676,26.5114,34.5466
1496,2004-02-05,00:00:00.00,0.308202,26.3666,32.5644
1497,2004-02-06,00:00:00.00,0.70786,26.2251,30.8654
1498,2004-02-07,00:00:00.00,2.34235,26.0865,31.4317
1499,2004-02-08,00:00:00.00,0.411969,25.9509,32.5644
1500,2004-02-09,00:00:00.00,0.213795,25.8179,32.8475
1501,2004-02-10,00:00:00.00,0.640665,25.6865,32.5644
1502,2004-02-11,00:00:00.00,1.02554,25.5572,32.8475
1503,2004-02-12,00:00:00.00,0.561655,25.4306,32.5644
1504,2004-02-13,00:00:00.00,0.892538,25.3063,32.2812
1505,2004-02-14,00:00:00.00,0.275861,25.1841,32.2812
1506,2004-02-15,00:00:00.00,0.327554,25.0638,33.4139
1507,2004-02-16,00:00:00.00,0.191945,24.9454,30.8654
1508,2004-02-17,00:00:00.00,0.480805,24.8297,22.965
1509,2004-02-18,00:00:00.00,0.36538,24.7158,27.4673
1510,2004-02-19,00:00:00.00,0.292383,24.6028,33.9802
1511,2004-02-20,00:00:00.00,0.395546,24.4908,32.2812
1512,2004-02-21,00:00:00.00,5.00112,25.2005,36.5287
1513,2004-02-22,00:00:00.00,2.70591,26.699,42.4753
1514,2004-02-23,00:00:00.00,0.436461,26.274,36.5287
1515,2004-02-24,00:00:00.00,1.5947,25.1913,32.8475
1516,2004-02-25,00:00:00.00,0.733676,25.3996,33.9802
1517,2004-02-26,00:00:00.00,0.416544,25.2071,30.8654
1518,2004-02-27,00:00:00.00,0.576167,24.8078,31.998
1519,2004-02-28,00:00:00.00,0.668089,24.6771,33.697
1520,2004-02-29,00:00:00.00,0.330948,24.5638,39.0772
1521,2004-03-01,00:00:00.00,0.309804,24.4512,39.3604
1522,2004-03-02,00:00:00.00,3.76159,27.1547,34.8297
1523,2004-03-03,00:00:00.00,3.83565,35.3609,35.9624
1524,2004-03-04,00:00:00.00,0.294486,40.5005,42.7584
1525,2004-03-05,00:00:00.00,0.608326,37.8898,40.2099
1526,2004-03-06,00:00:00.00,20.3978,40.8273,50.1208
1527,2004-03-07,00:00:00.00,0.211417,50.431,63.9961
1528,2004-03-08,00:00:00.00,7.91366,49.0525,66.2614
1529,2004-03-09,00:00:00.00,0.267724,44.2551,56.0674
1530,2004-03-10,00:00:00.00,0.0539692,42.8802,49.8377
1531,2004-03-11,00:00:00.00,0.0329999,40.1825,56.0674
1532,2004-03-12,00:00:00.00,5.20926,40.6913,53.2357
1533,2004-03-13,00:00:00.00,0.226837,42.3703,47.006
1534,2004-03-14,00:00:00.00,1.15782,41.5878,46.7228
1535,2004-03-15,00:00:00.00,3.68286,40.3899,47.5723
1536,2004-03-16,00:00:00.00,0.0836298,41.1605,41.3426
1537,2004-03-17,00:00:00.00,0.0148699,40.5002,35.3961
1538,2004-03-18,00:00:00.00,0.0466408,39.1609,33.4139
1539,2004-03-19,00:00:00.00,0.119079,38.6493,44.7406
1540,2004-03-20,00:00:00.00,0.916927,38.2006,44.4574
1541,2004-03-21,00:00:00.00,1.64452,37.7704,40.2099
1542,2004-03-22,00:00:00.00,0.329169,37.3595,45.0238
1543,2004-03-23,00:00:00.00,0.0249099,36.9569,46.4396
1544,2004-03-24,00:00:00.00,0.109583,36.5631,39.0772
1545,2004-03-25,00:00:00.00,0.206156,38.2907,37.9446
1546,2004-03-26,00:00:00.00,0.641132,45.4552,39.9268
1547,2004-03-27,00:00:00.00,4.65599,51.8804,62.2971
1548,2004-03-28,00:00:00.00,0.0660051,49.2214,78.1545
1549,2004-03-29,00:00:00.00,0.221368,44.0341,71.3585
1550,2004-03-30,00:00:00.00,2.69482,42.4575,71.3585
1551,2004-03-31,00:00:00.00,0.954845,42.0499,69.9426
1552,2004-04-01,00:00:00.00,0.030753,41.4808,73.0575
1553,2004-04-02,00:00:00.00,0.0536936,40.8221,69.6594
1554,2004-04-03,00:00:00.00,0.00235213,40.3021,57.4832
1555,2004-04-04,00:00:00.00,0.782704,39.8051,50.1208
1556,2004-04-05,00:00:00.00,0.134089,39.3257,52.103
1557,2004-04-06,00:00:00.00,0.0771571,38.863,48.9881
1558,2004-04-07,00:00:00.00,1.65306,38.4177,50.1208
1559,2004-04-08,00:00:00.00,0.0336089,37.9897,52.6693
1560,2004-04-09,00:00:00.00,1.4611,37.5698,48.4218
1561,2004-04-10,00:00:00.00,0.439127,37.1622,45.5901
1562,2004-04-11,00:00:00.00,0.030426,36.7696,43.8911
1563,2004-04-12,00:00:00.00,0.0984002,36.3861,44.4574
1564,2004-04-13,00:00:00.00,0.221992,36.0137,44.4574
1565,2004-04-14,00:00:00.00,0.0255247,35.6512,42.4753
1566,2004-04-15,00:00:00.00,0.00100696,35.2953,41.3426
1567,2004-04-16,00:00:00.00,0.0855274,34.9435,38.7941
1568,2004-04-17,00:00:00.00,0.787813,34.5968,39.0772
1569,2004-04-18,00:00:00.00,7.55426,35.3447,45.5901
1570,2004-04-19,00:00:00.00,8.67217,38.1598,57.7664
1571,2004-04-20,00:00:00.00,1.70208,39.5328,64.8456
1572,2004-04-21,00:00:00.00,0.0375811,37.4773,57.4832
1573,2004-04-22,00:00:00.00,12.3008,37.9503,54.3683
1574,2004-04-23,00:00:00.00,0.0494162,41.8619,56.3505
1575,2004-04-24,00:00:00.00,0.0548638,40.8424,50.9703
1576,2004-04-25,00:00:00.00,0.0211089,37.5417,50.9703
1577,2004-04-26,00:00:00.00,6.43498,37.851,58.0495
1578,2004-04-27,00:00:00.00,0.916797,39.1501,55.2178
1579,2004-04-28,00:00:00.00,0.116879,38.496,47.8555
1580,2004-04-29,00:00:00.00,0.932279,36.9564,49.5545
1581,2004-04-30,00:00:00.00,0.526772,36.4796,49.2713
1582,2004-05-01,00:00:00.00,4.57693,36.6607,45.8733
1583,2004-05-02,00:00:00.00,4.12518,37.8999,48.4218
1584,2004-05-03,00:00:00.00,2.65253,38.4957,50.6872
1585,2004-05-04,00:00:00.00,0.128184,37.5589,49.5545
1586,2004-05-05,00:00:00.00,0.828774,36.4388,46.4396
1587,2004-05-06,00:00:00.00,0.010805,35.7911,45.5901
1588,2004-05-07,00:00:00.00,4.54772,35.5805,46.1565
1589,2004-05-08,00:00:00.00,0.02596,35.5688,45.5901
1590,2004-05-09,00:00:00.00,18.4392,38.655,45.5901
1591,2004-05-10,00:00:00.00,0.806684,44.7988,44.7406
1592,2004-05-11,00:00:00.00,3.46981,43.4208,44.4574
1593,2004-05-12,00:00:00.00,0.015477,38.513,46.7228
1594,2004-05-13,00:00:00.00,4.89024,38.0186,49.2713
1595,2004-05-14,00:00:00.00,8.2488,39.2665,50.6872
1596,2004-05-15,00:00:00.00,6.08381,41.6609,51.5367
1597,2004-05-16,00:00:00.00,0.247382,41.4337,65.4119
1598,2004-05-17,00:00:00.00,0.00872932,39.2326,68.5268
1599,2004-05-18,00:00:00.00,0.628603,38.123,68.2436
1600,2004-05-19,00:00:00.00,17.0777,41.1326,67.9604
1601,2004-05-20,00:00:00.00,0.0984984,47.4011,67.6773
1602,2004-05-21,00:00:00.00,2.5246,45.9981,55.501
1603,2004-05-22,00:00:00.00,6.45571,41.9859,48.4218
