time,date,hour,precip [mm/day],sub6564 [m3/s],sub6564 (observed) [m3/s]
1177,2003-03-23,00:00:00.00,2.95454,27.6396,48.1386
1178,2003-03-24,00:00:00.00,0.266551,37.3327,56.6337
1179,2003-03-25,00:00:00.00,2.09576,50.2026,65.1287
1180,2003-03-26,00:00:00.00,0.0856222,66.1599,73.6238
1181,2003-03-27,00:00:00.00,0.0793818,87.5568,84.9505
1182,2003-03-28,00:00:00.00,1.84824,106.224,96.2773
1183,2003-03-29,00:00:00.00,13.5858,108.176,108.17
1184,2003-03-30,00:00:00.00,1.95113,100.238,113.551
1185,2003-03-31,00:00:00.00,0.490728,97.1555,119.497
1186,2003-04-01,00:00:00.00,0.504835,97.0694,124.311
1187,2003-04-02,00:00:00.00,0.587954,91.6309,127.426
1188,2003-04-03,00:00:00.00,5.90586,82.7836,127.709
1189,2003-04-04,00:00:00.00,2.27939,75.5827,123.178
1190,2003-04-05,00:00:00.00,2.37747,70.1714,115.816
1191,2003-04-06,00:00:00.00,5.60488,66.0575,103.923
1192,2003-04-07,00:00:00.00,0.514785,62.4597,94.8614
1193,2003-04-08,00:00:00.00,0.433453,59.2034,91.7466
1194,2003-04-09,00:00:00.00,0.174405,56.3414,88.6317
1195,2003-04-10,00:00:00.00,0.101533,53.8137,83.5347
1196,2003-04-11,00:00:00.00,0.00494828,51.5594,78.7208
1197,2003-04-12,00:00:00.00,0,50.1843,78.1545
1198,2003-04-13,00:00:00.00,0.01134,51.8402,82.9684
1199,2003-04-14,00:00:00.00,0.206813,58.7074,90.8971
1200,2003-04-15,00:00:00.00,0.324469,66.5689,98.5426
1201,2003-04-16,00:00:00.00,2.38111,66.7829,105.905
1202,2003-04-17,00:00:00.00,6.6874,61.7339,112.701
1203,2003-04-18,00:00:00.00,3.2352,58.5299,118.931
1204,2003-04-19,00:00:00.00,0.861702,58.4726,125.16
1205,2003-04-20,00:00:00.00,6.34406,60.0355,128.558
1206,2003-04-21,00:00:00.00,8.0269,60.3553,135.355
1207,2003-04-22,00:00:00.00,1.6542,60.4218,148.38
1208,2003-04-23,00:00:00.00,0.0245275,62.1164,176.98
1209,2003-04-24,00:00:00.00,0.00399073,62.9835,201.05
1210,2003-04-25,00:00:00.00,0.0298847,60.5829,200.483
1211,2003-04-26,00:00:00.00,0.0134069,56.7238,184.909
1212,2003-04-27,00:00:00.00,9.28795e-308,53.4478,165.937
1213,2003-04-28,00:00:00.00,1.60037,50.8721,148.38
1214,2003-04-29,00:00:00.00,0.014325,48.7897,135.921
1215,2003-04-30,00:00:00.00,0.00359006,46.944,124.877
1216,2003-05-01,00:00:00.00,0.0991351,45.2514,116.099
1217,2003-05-02,00:00:00.00,0.0330643,43.6881,108.454
1218,2003-05-03,00:00:00.00,0.05921,42.2326,100.808
1219,2003-05-04,00:00:00.00,0.0520263,40.8707,92.3129
1220,2003-05-05,00:00:00.00,0.0365931,39.5933,84.6674
1221,2003-05-06,00:00:00.00,6.68982,38.5197,78.4377
1222,2003-05-07,00:00:00.00,1.64406,38.0535,73.6238
1223,2003-05-08,00:00:00.00,0.164232,38.5419,68.8099
1224,2003-05-09,00:00:00.00,0.0103536,39.2236,64.5624
1225,2003-05-10,00:00:00.00,3.01009,38.6344,60.598
1226,2003-05-11,00:00:00.00,1.30498,37.2066,57.2
1227,2003-05-12,00:00:00.00,27.6763,36.8121,55.7842
1228,2003-05-13,00:00:00.00,2.36282,39.7449,57.2
1229,2003-05-14,00:00:00.00,2.25663e-308,48.0702,59.1822
1230,2003-05-15,00:00:00.00,0.171815,57.5358,59.4654
1231,2003-05-16,00:00:00.00,0.0200348,58.7096,58.6159
1232,2003-05-17,00:00:00.00,0.31858,53.4934,56.6337
1233,2003-05-18,00:00:00.00,0.509845,48.8962,54.3683
1234,2003-05-19,00:00:00.00,0.208464,45.6718,51.2535
1235,2003-05-20,00:00:00.00,0.671736,43.5606,48.1386
1236,2003-05-21,00:00:00.00,6.31543,41.9022,47.2891
1237,2003-05-22,00:00:00.00,0.135998,40.7127,47.2891
1238,2003-05-23,00:00:00.00,0.0529159,40.1832,47.006
1239,2003-05-24,00:00:00.00,0.0324594,39.8263,45.8733
1240,2003-05-25,00:00:00.00,0.125639,38.7385,43.6079
1241,2003-05-26,00:00:00.00,0.0139266,37.1258,41.3426
1242,2003-05-27,00:00:00.00,0.0412676,35.6339,38.5109
1243,2003-05-28,00:00:00.00,0.0398702,34.3388,36.2456
1244,2003-05-29,00:00:00.00,1.94042,33.2095,33.9802
1245,2003-05-30,00:00:00.00,0.0957145,32.1649,32.5644
1246,2003-05-31,00:00:00.00,8.77042,31.3169,31.7149
1247,2003-06-01,00:00:00.00,0.371489,31.1019,33.1307
1248,2003-06-02,00:00:00.00,0.791865,31.8777,35.3961
1249,2003-06-03,00:00:00.00,0.215742,32.8473,36.8119
1250,2003-06-04,00:00:00.00,0.414117,32.4081,35.3961
1251,2003-06-05,00:00:00.00,0.748512,30.8993,33.1307
1252,2003-06-06,00:00:00.00,0.0297639,29.5143,31.1485
1253,2003-06-07,00:00:00.00,0.171332,28.4174,29.4495
1254,2003-06-08,00:00:00.00,7.95657,27.6512,28.6
1255,2003-06-09,00:00:00.00,4.76157,27.3867,28.8832
1256,2003-06-10,00:00:00.00,0.914585,27.9083,29.4495
1257,2003-06-11,00:00:00.00,18.1823,29.0633,30.0159
1258,2003-06-12,00:00:00.00,0.274054,30.5514,33.697
1259,2003-06-13,00:00:00.00,0.00399549,33.0721,37.9446
1260,2003-06-14,00:00:00.00,0.752797,35.8302,39.0772
1261,2003-06-15,00:00:00.00,0.0312954,35.6207,37.6614
1262,2003-06-16,00:00:00.00,0.0384782,33.1643,33.9802
1263,2003-06-17,00:00:00.00,0.0633528,31.0275,30.8654
1264,2003-06-18,00:00:00.00,0.0666219,29.5049,28.6
1265,2003-06-19,00:00:00.00,1.15789,28.4704,26.8727
1266,2003-06-20,00:00:00.00,0.388727,27.5858,25.3153
1267,2003-06-21,00:00:00.00,0.172063,26.7517,24.0127
1268,2003-06-22,00:00:00.00,0.625077,25.9675,23.0499
1269,2003-06-23,00:00:00.00,0.473026,25.226,22.3137
1270,2003-06-24,00:00:00.00,0.154568,24.5191,21.6624
1271,2003-06-25,00:00:00.00,4.00561,23.8436,21.1244
1272,2003-06-26,00:00:00.00,0.901318,23.2002,20.6147
1273,2003-06-27,00:00:00.00,5.13407,22.5965,20.2182
1274,2003-06-28,00:00:00.00,0.0209614,22.0506,19.9917
1275,2003-06-29,00:00:00.00,4.69246,21.5834,19.7085
1276,2003-06-30,00:00:00.00,3.28937,21.1939,19.6519
1277,2003-07-01,00:00:00.00,0.176826,20.841,19.482
1278,2003-07-02,00:00:00.00,0.0698092,20.4778,19.2555
1279,2003-07-03,00:00:00.00,1.12264,20.0318,19.2555
1280,2003-07-04,00:00:00.00,2.27514,19.5285,18.6891
1281,2003-07-05,00:00:00.00,9.25749,19.114,18.6891
1282,2003-07-06,00:00:00.00,0.257498,18.9804,18.6891
1283,2003-07-07,00:00:00.00,1.94986,19.258,18.1228
1284,2003-07-08,00:00:00.00,0.0629198,19.6203,17.5564
1285,2003-07-09,00:00:00.00,0.0595264,19.3935,17.5564
1286,2003-07-10,00:00:00.00,0.0525243,18.6992,17.5564
1287,2003-07-11,00:00:00.00,4.18991,18.0748,17.5564
1288,2003-07-12,00:00:00.00,19.5112,17.8359,17.698
1289,2003-07-13,00:00:00.00,0.134848,18.5669,19.0572
1290,2003-07-14,00:00:00.00,2.54348,20.5774,20.6996
1291,2003-07-15,00:00:00.00,0.353915,22.7013,21.181
1292,2003-07-16,00:00:00.00,13.0821,22.8683,20.6996
1293,2003-07-17,00:00:00.00,0.622028,21.9348,20.7846
1294,2003-07-18,00:00:00.00,0.786744,21.9141,21.4925
1295,2003-07-19,00:00:00.00,0.104876,22.479,22.2287
1296,2003-07-20,00:00:00.00,0.210763,22.2414,21.181
1297,2003-07-21,00:00:00.00,17.1393,21.3402,19.7935
1298,2003-07-22,00:00:00.00,10.8262,21.2967,20.2465
1299,2003-07-23,00:00:00.00,0.4504,22.9954,24.4091
1300,2003-07-24,00:00:00.00,0.0127469,25.8115,27.8638
1301,2003-07-25,00:00:00.00,0.0590627,27.1247,30.5822
1302,2003-07-26,00:00:00.00,1.33627,26.0107,30.0159
1303,2003-07-27,00:00:00.00,11.382,24.2711,28.0054
1304,2003-07-28,00:00:00.00,3.36441,23.3359,25.6834
1305,2003-07-29,00:00:00.00,0.139437,23.4904,24.0127
1306,2003-07-30,00:00:00.00,5.67231,24.0279,22.8517
1307,2003-07-31,00:00:00.00,0.647127,23.838,21.5208
1308,2003-08-01,00:00:00.00,10.5105,23.2346,20.3881
1309,2003-08-02,00:00:00.00,26.3508,23.453,19.9067
1310,2003-08-03,00:00:00.00,13.2866,25.7654,19.7085
1311,2003-08-04,00:00:00.00,3.7418,31.3077,19.7085
1312,2003-08-05,00:00:00.00,2.4193,37.8799,21.2093
1313,2003-08-06,00:00:00.00,0.989334,40.3474,23.7578
1314,2003-08-07,00:00:00.00,1.57582,38.0194,24.4658
1315,2003-08-08,00:00:00.00,4.52788,34.5699,23.1632
1316,2003-08-09,00:00:00.00,0.294187,32.1368,21.5491
1317,2003-08-10,00:00:00.00,0.176454,30.8855,20.3315
1318,2003-08-11,00:00:00.00,1.41861,30.1413,19.3121
1319,2003-08-12,00:00:00.00,0.104955,29.2392,18.5192
1320,2003-08-13,00:00:00.00,0.0941322,28.174,17.7547
1321,2003-08-14,00:00:00.00,0.859051,27.1855,17.1034
1322,2003-08-15,00:00:00.00,0.678054,26.3032,16.622
1323,2003-08-16,00:00:00.00,1.16865,25.5112,16.2256
1324,2003-08-17,00:00:00.00,0.0372161,24.7725,15.8858
1325,2003-08-18,00:00:00.00,0.0105294,24.0741,15.461
1326,2003-08-19,00:00:00.00,0.0499211,23.4135,15.1495
1327,2003-08-20,00:00:00.00,0.0853885,22.7873,14.8947
1328,2003-08-21,00:00:00.00,0.229498,22.1919,14.6398
1329,2003-08-22,00:00:00.00,10.1071,21.7055,14.5265
1330,2003-08-23,00:00:00.00,5.576e-308,21.5792,14.5832
1331,2003-08-24,00:00:00.00,0.0730375,22.0053,14.4133
1332,2003-08-25,00:00:00.00,2.48468,22.5435,14.2717
1333,2003-08-26,00:00:00.00,0.257029,22.2684,14.1867
1334,2003-08-27,00:00:00.00,9.03247,21.4306,14.8663
1335,2003-08-28,00:00:00.00,0.0468202,20.9737,15.2061
1336,2003-08-29,00:00:00.00,2.46133,21.1817,15.0079
1337,2003-08-30,00:00:00.00,8.30815,21.6928,16.9052
1338,2003-08-31,00:00:00.00,0.0146609,21.7812,17.5564
1339,2003-09-01,00:00:00.00,0.00552884,21.7362,16.9901
1340,2003-09-02,00:00:00.00,0.322555,21.8361,16.1689
1341,2003-09-03,00:00:00.00,0.378271,21.4037,15.2911
1342,2003-09-04,00:00:00.00,4.10162,20.5771,14.6964
1343,2003-09-05,00:00:00.00,0.163158,19.9311,14.2717
1344,2003-09-06,00:00:00.00,0.0731077,19.5805,13.8753
1345,2003-09-07,00:00:00.00,0.276859,19.3863,13.6487
1346,2003-09-08,00:00:00.00,0.400496,19.0286,13.4788
1347,2003-09-09,00:00:00.00,0.0476792,18.5224,13.3372
1348,2003-09-10,00:00:00.00,0.262218,18.0466,13.1957
1349,2003-09-11,00:00:00.00,0.212101,17.6302,13.1107
1350,2003-09-12,00:00:00.00,0.101958,17.2638,12.9691
1351,2003-09-13,00:00:00.00,0.964182,16.9194,12.7709
1352,2003-09-14,00:00:00.00,16.8243,16.7421,12.8558
1353,2003-09-15,00:00:00.00,28.0172,17.5201,13.7903
1354,2003-09-16,00:00:00.00,2.94983,20.6775,16.3955
1355,2003-09-17,00:00:00.00,1.86052,26.4674,20.558
1356,2003-09-18,00:00:00.00,0.0921506,31.3166,23.3614
1357,2003-09-19,00:00:00.00,0.0422641,31.2356,23.9277
1358,2003-09-20,00:00:00.00,3.16275,28.2069,22.6535
1359,2003-09-21,00:00:00.00,0.23147,25.7277,20.6147
1360,2003-09-22,00:00:00.00,0.0027798,24.3862,19.0856
1361,2003-09-23,00:00:00.00,16.7891,23.978,19.1422
1362,2003-09-24,00:00:00.00,0.796751,24.5192,21.4925
1363,2003-09-25,00:00:00.00,5.50939,26.5258,23.8428
1364,2003-09-26,00:00:00.00,0.954068,29.0961,26.2214
1365,2003-09-27,00:00:00.00,14.398,29.9895,27.439
1366,2003-09-28,00:00:00.00,8.36623,30.1888,32.5644
1367,2003-09-29,00:00:00.00,1.69834,32.0462,40.2099
1368,2003-09-30,00:00:00.00,3.86459,35.2457,43.6079
1369,2003-10-01,00:00:00.00,4.49159,37.0709,46.4396
1370,2003-10-02,00:00:00.00,3.6405,36.5621,48.705
1371,2003-10-03,00:00:00.00,0.390351,35.8235,48.9881
1372,2003-10-04,00:00:00.00,12.9486,35.722,48.705
1373,2003-10-05,00:00:00.00,1.7858,36.2631,49.5545
1374,2003-10-06,00:00:00.00,0.171896,37.895,51.5367
1375,2003-10-07,00:00:00.00,0.294175,39.7752,52.9525
1376,2003-10-08,00:00:00.00,0.0525693,39.2676,52.3862
1377,2003-10-09,00:00:00.00,0.358445,36.8217,50.404
1378,2003-10-10,00:00:00.00,0.399379,34.5859,47.2891
1379,2003-10-11,00:00:00.00,0.141771,32.9009,43.8911
1380,2003-10-12,00:00:00.00,0.0865808,31.6732,41.6258
1381,2003-10-13,00:00:00.00,9.98782,30.789,39.3604
1382,2003-10-14,00:00:00.00,0.0684221,30.6607,38.7941
1383,2003-10-15,00:00:00.00,0.60996,31.7017,39.0772
1384,2003-10-16,00:00:00.00,0.538398,32.9727,39.3604
1385,2003-10-17,00:00:00.00,0.71772,32.5823,37.9446
1386,2003-10-18,00:00:00.00,0.107531,30.9405,36.8119
1387,2003-10-19,00:00:00.00,3.66254,29.5099,36.2456
1388,2003-10-20,00:00:00.00,0.542055,28.6204,35.6792
1389,2003-10-21,00:00:00.00,0.636623,28.3166,34.5466
1390,2003-10-22,00:00:00.00,1.44796,28.1661,33.697
1391,2003-10-23,00:00:00.00,1.70211,27.6507,32.5644
1392,2003-10-24,00:00:00.00,0.633315,26.9627,31.4317
1393,2003-10-25,00:00:00.00,3.94204,26.5526,31.1485
1394,2003-10-26,00:00:00.00,2.29195,26.4861,31.1485
1395,2003-10-27,00:00:00.00,1.81377,26.7671,30.5822
1396,2003-10-28,00:00:00.00,1.74789,27.241,30.0159
1397,2003-10-29,00:00:00.00,11.4594,27.6129,29.7327
1398,2003-10-30,00:00:00.00,1.59938,28.4289,31.7149
1399,2003-10-31,00:00:00.00,7.95641,30.6167,34.8297
1400,2003-11-01,00:00:00.00,0.777768,33.5944,36.8119
1401,2003-11-02,00:00:00.00,0.461412,35.4694,37.0951
1402,2003-11-03,00:00:00.00,0.580976,35.7794,36.5287
1403,2003-11-04,00:00:00.00,3.33084,34.6003,35.6792
1404,2003-11-05,00:00:00.00,26.4163,33.4484,35.3961
1405,2003-11-06,00:00:00.00,0.926399,35.7821,36.5287
1406,2003-11-07,00:00:00.00,0.243757,43.3326,39.9268
1407,2003-11-08,00:00:00.00,1.63773,51.7012,42.4753
1408,2003-11-09,00:00:00.00,0.347339,52.5604,42.4753
1409,2003-11-10,00:00:00.00,0.262002,47.8817,38.2277
1410,2003-11-11,00:00:00.00,1.2169,43.8055,39.0772
1411,2003-11-12,00:00:00.00,5.02117,41.2647,39.3604
1412,2003-11-13,00:00:00.00,10.0987,40.7066,39.6436
1413,2003-11-14,00:00:00.00,2.53359,42.6169,42.1921
1414,2003-11-15,00:00:00.00,0.489907,46.7678,43.8911
1415,2003-11-16,00:00:00.00,0.574958,50.1179,45.0238
1416,2003-11-17,00:00:00.00,1.26431,49.5688,45.5901
1417,2003-11-18,00:00:00.00,0.80112,46.6863,45.5901
1418,2003-11-19,00:00:00.00,23.2026,44.9867,46.7228
1419,2003-11-20,00:00:00.00,0.608375,47.1571,50.9703
1420,2003-11-21,00:00:00.00,0.0342334,54.9987,55.2178
1421,2003-11-22,00:00:00.00,0.485892,63.7769,56.9169
1422,2003-11-23,00:00:00.00,1.37826,64.2789,56.9169
1423,2003-11-24,00:00:00.00,26.3431,59.8015,56.9169
1424,2003-11-25,00:00:00.00,5.29434,60.7061,60.598
1425,2003-11-26,00:00:00.00,0.607058,71.6488,65.4119
1426,2003-11-27,00:00:00.00,0.342704,86.3381,67.3941
1427,2003-11-28,00:00:00.00,0.709242,89.2351,67.3941
1428,2003-11-29,00:00:00.00,0.782849,81.2447,65.9782
1429,2003-11-30,00:00:00.00,3.40468,73.2886,62.8634
1430,2003-12-01,00:00:00.00,2.16246,68.3459,59.4654
1431,2003-12-02,00:00:00.00,1.23631,66.3613,56.6337
1432,2003-12-03,00:00:00.00,0.357068,65.5433,53.5188
1433,2003-12-04,00:00:00.00,0.34717,63.7086,47.006
1434,2003-12-05,00:00:00.00,0.265784,60.5054,42.4753
1435,2003-12-06,00:00:00.00,0.73544,57.1034,39.6436
1436,2003-12-07,00:00:00.00,0.851434,54.2219,38.2277
1437,2003-12-08,00:00:00.00,0.684979,51.953,36.8119
1438,2003-12-09,00:00:00.00,0.5426,50.0585,36.8119
1439,2003-12-10,00:00:00.00,1.38369,48.3146,35.3961
1440,2003-12-11,00:00:00.00,26.4228,47.818,33.9802
1441,2003-12-12,00:00:00.00,2.31348,52.0909,33.9802
1442,2003-12-13,00:00:00.00,0.560429,64.7048,33.9802
1443,2003-12-14,00:00:00.00,0.495466,78.8414,33.9802
1444,2003-12-15,00:00:00.00,0.61381,80.2259,32.5644
1445,2003-12-16,00:00:00.00,0.598226,72.4022,32.5644
1446,2003-12-17,00:00:00.00,6.73391,66.0673,32.5644
1447,2003-12-18,00:00:00.00,1.68415,63.0169,31.1485
1448,2003-12-19,00:00:00.00,0.518757,63.5548,31.1485
1449,2003-12-20,00:00:00.00,0.812505,64.7177,31.1485
1450,2003-12-21,00:00:00.00,0.720276,62.9445,31.1485
1451,2003-12-22,00:00:00.00,0.278751,59.2716,31.1485
1452,2003-12-23,00:00:00.00,0.243904,56.0618,31.1485
1453,2003-12-24,00:00:00.00,0.866542,53.5216,31.1485
1454,2003-12-25,00:00:00.00,0.747602,51.5941,31.1485
1455,2003-12-26,00:00:00.00,0.52349,50.0746,31.1485
1456,2003-12-27,00:00:00.00,0.459134,48.7396,31.1485
1457,2003-12-28,00:00:00.00,0.642321,47.3398,31.1485
1458,2003-12-29,00:00:00.00,9.69719,46.2719,32.5644
1459,2003-12-30,00:00:00.00,0.425439,46.8683,36.8119
1460,2003-12-31,00:00:00.00,1.11815,50.3595,42.4753
1461,2004-01-01,00:00:00.00,3.80357,54.9697,46.7228
1462,2004-01-02,00:00:00.00,1.33875,56.6578,48.1386
1463,2004-01-03,00:00:00.00,2.24159,56.1144,46.7228
1464,2004-01-04,00:00:00.00,3.05161,55.5722,45.307
1465,2004-01-05,00:00:00.00,0.695042,54.5192,45.307
1466,2004-01-06,00:00:00.00,2.03028,53.1068,42.4753
1467,2004-01-07,00:00:00.00,1.64599,51.2807,41.0594
1468,2004-01-08,00:00:00.00,0.469853,49.2506,39.6436
1469,2004-01-09,00:00:00.00,0.60894,47.5617,36.8119
1470,2004-01-10,00:00:00.00,1.36711,46.1426,35.3961
1471,2004-01-11,00:00:00.00,2.20347,44.9213,33.9802
1472,2004-01-12,00:00:00.00,5.05035,43.8182,31.1485
1473,2004-01-13,00:00:00.00,2.10015,42.8015,29.7327
1474,2004-01-14,00:00:00.00,1.43726,41.8598,28.3168
1475,2004-01-15,00:00:00.00,4.13999,40.984,28.3168
1476,2004-01-16,00:00:00.00,0.500347,40.1681,26.901
1477,2004-01-17,00:00:00.00,0.740282,39.4078,26.901
1478,2004-01-18,00:00:00.00,6.62704,38.6989,26.901
1479,2004-01-19,00:00:00.00,0.89728,38.0354,26.901
1480,2004-01-20,00:00:00.00,0.951943,37.4113,25.4852
1481,2004-01-21,00:00:00.00,0.631749,36.8214,25.4852
1482,2004-01-22,00:00:00.00,4.29766,36.2643,25.4852
1483,2004-01-23,00:00:00.00,1.23413,35.738,25.4852
1484,2004-01-24,00:00:00.00,0.588676,35.2394,25.4852
1485,2004-01-25,00:00:00.00,0.441758,34.766,25.4852
1486,2004-01-26,00:00:00.00,0.793372,34.317,25.4852
1487,2004-01-27,00:00:00.00,1.59158,33.8911,25.4852
1488,2004-01-28,00:00:00.00,6.14629,33.4856,25.4852
1489,2004-01-29,00:00:00.00,1.69129,33.0986,25.4852
1490,2004-01-30,00:00:00.00,0.785661,32.7283,25.4852
1491,2004-01-31,00:00:00.00,0.96675,32.3739,25.4852
1492,2004-02-01,00:00:00.00,0.842762,32.0343,25.4852
1493,2004-02-02,00:00:00.00,0.513829,31.7085,25.4852
1494,2004-02-03,00:00:00.00,0.560818,31.3977,25.4852
1495,2004-02-04,00:00:00.00,4.22469,31.1101,25.4852
1496,2004-02-05,00:00:00.00,0.563031,30.8526,25.4852
1497,2004-02-06,00:00:00.00,0.586485,30.607,25.4852
1498,2004-02-07,00:00:00.00,3.29038,30.3373,25.4852
1499,2004-02-08,00:00:00.00,0.521451,30.05,25.4852
1500,2004-02-09,00:00:00.00,0.61148,29.7714,25.4852
1501,2004-02-10,00:00:00.00,2.2429,29.5043,25.4852
1502,2004-02-11,00:00:00.00,1.01087,29.2468,25.4852
1503,2004-02-12,00:00:00.00,0.939664,28.9952,25.4852
1504,2004-02-13,00:00:00.00,0.736807,28.7491,25.4852
1505,2004-02-14,00:00:00.00,0.406003,28.5087,25.4852
1506,2004-02-15,00:00:00.00,0.596509,28.2736,25.4852
1507,2004-02-16,00:00:00.00,0.25152,28.0439,25.4852
1508,2004-02-17,00:00:00.00,0.538352,27.8196,25.4852
1509,2004-02-18,00:00:00.00,0.526168,27.6006,25.4852
1510,2004-02-19,00:00:00.00,0.419413,27.3863,25.4852
1511,2004-02-20,00:00:00.00,0.949278,27.176,25.4852
1512,2004-02-21,00:00:00.00,10.905,26.9692,25.4852
1513,2004-02-22,00:00:00.00,1.37867,26.7843,26.901
1514,2004-02-23,00:00:00.00,0.576308,26.6783,26.901
1515,2004-02-24,00:00:00.00,4.22143,26.7728,26.901
1516,2004-02-25,00:00:00.00,0.477872,27.2135,26.901
1517,2004-02-26,00:00:00.00,0.853377,27.9969,26.901
1518,2004-02-27,00:00:00.00,0.559162,28.7331,27.7505
1519,2004-02-28,00:00:00.00,0.664102,28.6774,28.3168
1520,2004-02-29,00:00:00.00,0.56259,28.0304,28.3168
1521,2004-03-01,00:00:00.00,0.494019,27.4659,29.7327
1522,2004-03-02,00:00:00.00,5.45317,27.1783,31.1485
1523,2004-03-03,00:00:00.00,1.37835,27.6208,32.5644
1524,2004-03-04,00:00:00.00,0.365019,29.4513,33.9802
1525,2004-03-05,00:00:00.00,1.30388,32.5049,33.9802
1526,2004-03-06,00:00:00.00,20.2526,34.8523,35.3961
1527,2004-03-07,00:00:00.00,0.337837,35.0713,35.3961
1528,2004-03-08,00:00:00.00,5.39884,33.9756,36.8119
1529,2004-03-09,00:00:00.00,1.1876,32.7087,36.8119
1530,2004-03-10,00:00:00.00,0.175614,31.7347,38.2277
1531,2004-03-11,00:00:00.00,0.0939508,31.0806,38.2277
1532,2004-03-12,00:00:00.00,6.78166,30.5717,39.6436
1533,2004-03-13,00:00:00.00,0.226054,30.118,39.6436
1534,2004-03-14,00:00:00.00,3.79108,29.6862,39.6436
1535,2004-03-15,00:00:00.00,9.96886,29.5112,39.6436
1536,2004-03-16,00:00:00.00,0.174752,30.3711,39.6436
1537,2004-03-17,00:00:00.00,0.0581573,32.9572,39.6436
1538,2004-03-18,00:00:00.00,0.0929856,35.8956,39.6436
1539,2004-03-19,00:00:00.00,0.602078,36.2346,39.6436
1540,2004-03-20,00:00:00.00,1.66605,34.5625,39.6436
1541,2004-03-21,00:00:00.00,1.41434,33.1131,39.6436
1542,2004-03-22,00:00:00.00,0.443627,32.2146,39.6436
1543,2004-03-23,00:00:00.00,0.475153,31.7153,39.6436
1544,2004-03-24,00:00:00.00,0.359236,31.2161,39.6436
1545,2004-03-25,00:00:00.00,0.916266,30.6557,39.6436
1546,2004-03-26,00:00:00.00,0.430819,30.1198,42.4753
1547,2004-03-27,00:00:00.00,4.14264,30.1008,48.1386
1548,2004-03-28,00:00:00.00,0.185256,32.4232,56.6337
1549,2004-03-29,00:00:00.00,1.23833,40.3473,67.9604
1550,2004-03-30,00:00:00.00,5.44306,56.0379,78.4377
1551,2004-03-31,00:00:00.00,0.0513587,78.4318,91.7466
1552,2004-04-01,00:00:00.00,0.0360124,104.681,107.321
1553,2004-04-02,00:00:00.00,0.0091492,122.73,127.709
1554,2004-04-03,00:00:00.00,0.00331934,126.217,170.751
1555,2004-04-04,00:00:00.00,0.0763672,127.833,203.598
1556,2004-04-05,00:00:00.00,0.0534956,135.722,205.863
1557,2004-04-06,00:00:00.00,0.26376,143.44,197.935
1558,2004-04-07,00:00:00.00,2.08425,139.646,189.157
1559,2004-04-08,00:00:00.00,0.192106,125.608,183.21
1560,2004-04-09,00:00:00.00,1.68608,115.178,184.059
1561,2004-04-10,00:00:00.00,0.54673,115.837,186.042
1562,2004-04-11,00:00:00.00,0.0313044,119.286,186.325
1563,2004-04-12,00:00:00.00,0.465126,112.979,180.378
1564,2004-04-13,00:00:00.00,0.0446907,100.865,167.919
1565,2004-04-14,00:00:00.00,0.011488,91.0432,153.194
1566,2004-04-15,00:00:00.00,0.0100498,83.581,139.602
1567,2004-04-16,00:00:00.00,0.00460248,77.9156,129.125
1568,2004-04-17,00:00:00.00,1.95122,73.2252,121.479
1569,2004-04-18,00:00:00.00,2.35034,69.181,117.232
1570,2004-04-19,00:00:00.00,8.5005,65.954,115.533
1571,2004-04-20,00:00:00.00,8.2287,64.5104,118.648
1572,2004-04-21,00:00:00.00,0.206655,66.1455,126.859
1573,2004-04-22,00:00:00.00,4.32896,69.9613,135.921
1574,2004-04-23,00:00:00.00,0.0245933,72.0684,141.584
1575,2004-04-24,00:00:00.00,0.170076,70.947,141.584
1576,2004-04-25,00:00:00.00,0.0232879,68.4594,137.337
1577,2004-04-26,00:00:00.00,5.28275,65.2776,131.107
1578,2004-04-27,00:00:00.00,0.417028,62.5594,124.877
1579,2004-04-28,00:00:00.00,0.111692,61.7084,121.479
1580,2004-04-29,00:00:00.00,1.3319,61.4468,119.214
1581,2004-04-30,00:00:00.00,1.85482,59.6691,116.949
1582,2004-05-01,00:00:00.00,4.16527,56.9123,114.966
1583,2004-05-02,00:00:00.00,0.201822,54.8827,112.701
1584,2004-05-03,00:00:00.00,0.628033,53.9855,109.586
1585,2004-05-04,00:00:00.00,0.126297,53.5119,104.772
1586,2004-05-05,00:00:00.00,2.09034,52.1445,99.109
1587,2004-05-06,00:00:00.00,0.373307,50.1408,92.8793
1588,2004-05-07,00:00:00.00,0.985349,48.3213,86.6496
1589,2004-05-08,00:00:00.00,0.190727,46.7592,79.8535
1590,2004-05-09,00:00:00.00,3.38874,45.4374,73.6238
1591,2004-05-10,00:00:00.00,0.0696484,44.343,68.8099
1592,2004-05-11,00:00:00.00,6.80716,43.6269,65.4119
1593,2004-05-12,00:00:00.00,0.0305579,43.5003,62.8634
1594,2004-05-13,00:00:00.00,4.73931,44.0115,60.3149
1595,2004-05-14,00:00:00.00,18.9698,45.1808,57.7664
1596,2004-05-15,00:00:00.00,4.24705,47.9736,55.501
1597,2004-05-16,00:00:00.00,0.231487,54.9482,54.3683
1598,2004-05-17,00:00:00.00,0.0454283,63.5321,53.802
1599,2004-05-18,00:00:00.00,8.65629,65.5724,53.5188
1600,2004-05-19,00:00:00.00,0.0839914,62.2836,52.6693
1601,2004-05-20,00:00:00.00,0.00607876,60.1752,50.9703
