time,date,hour,precip [mm/day],sub6513 [m3/s],sub6513 (observed) [m3/s]
1569,2004-04-18,00:00:00.00,0.141445,29.2085,31.7149
1570,2004-04-19,00:00:00.00,2.32001,25.302,28.3168
1571,2004-04-20,00:00:00.00,2.1449,22.6528,26.4479
1572,2004-04-21,00:00:00.00,0.108656,20.7141,28.2602
1573,2004-04-22,00:00:00.00,9.78281,26.6832,24.4374
1574,2004-04-23,00:00:00.00,5.56872,33.7653,26.901
1575,2004-04-24,00:00:00.00,5.02114,34.512,24.664
1576,2004-04-25,00:00:00.00,0.0259218,31.2479,22.6252
1577,2004-04-26,00:00:00.00,12.7902,41.4371,21.3509
1578,2004-04-27,00:00:00.00,2.28011,45.6983,24.2675
1579,2004-04-28,00:00:00.00,2.9873,33.5528,22.5685
1580,2004-04-29,00:00:00.00,0.477648,28.5135,20.1333
1581,2004-04-30,00:00:00.00,0.178197,24.3599,18.4909
1582,2004-05-01,00:00:00.00,2.12488,21.6567,16.537
1583,2004-05-02,00:00:00.00,5.08784,23.449,16.5087
1584,2004-05-03,00:00:00.00,15.2934,43.0485,19.1988
1585,2004-05-04,00:00:00.00,0.0698652,48.4107,23.0216
1586,2004-05-05,00:00:00.00,0.0174282,33.2415,18.2077
1587,2004-05-06,00:00:00.00,4.7431,30.8645,17.7263
1588,2004-05-07,00:00:00.00,2.91282,28.9728,16.9052
1589,2004-05-08,00:00:00.00,7.06932,29.0252,26.3347
1590,2004-05-09,00:00:00.00,1.09085,28.8237,21.1244
1591,2004-05-10,00:00:00.00,9.15851,30.989,60.598
1592,2004-05-11,00:00:00.00,1.49908,31.9794,38.7941
1593,2004-05-12,00:00:00.00,4.25474,26.1546,40.2099
1594,2004-05-13,00:00:00.00,5.61867,25.6745,28.3168
1595,2004-05-14,00:00:00.00,2.24924,24.1095,22.4836
1596,2004-05-15,00:00:00.00,4.98544,23.3598,20.5014
1597,2004-05-16,00:00:00.00,4.52019,23.6141,23.5596
1598,2004-05-17,00:00:00.00,0.014869,21.1136,24.8622
1599,2004-05-18,00:00:00.00,0.206858,18.8138,19.5669
1600,2004-05-19,00:00:00.00,8.76835,23.7011,19.2838
1601,2004-05-20,00:00:00.00,0.0080861,25.8875,24.7206
1602,2004-05-21,00:00:00.00,8.75447,26.1485,17.3016
1603,2004-05-22,00:00:00.00,3.81177,26.8891,49.8377
1604,2004-05-23,00:00:00.00,23.3741,53.543,36.2456
1605,2004-05-24,00:00:00.00,15.4352,89.7955,143
1606,2004-05-25,00:00:00.00,2.30286,73.3358,300.159
1607,2004-05-26,00:00:00.00,2.52162,43.2366,89.7644
1608,2004-05-27,00:00:00.00,1.6269,32.3799,57.4832
1609,2004-05-28,00:00:00.00,1.73077,26.4812,43.6079
1610,2004-05-29,00:00:00.00,1.24566,22.769,73.3406
1611,2004-05-30,00:00:00.00,0.0476086,20.2051,37.6614
1612,2004-05-31,00:00:00.00,0.0356451,18.2683,27.8921
1613,2004-06-01,00:00:00.00,14.9513,31.808,28.3168
1614,2004-06-02,00:00:00.00,1.53114,38.114,35.6792
1615,2004-06-03,00:00:00.00,5.14355,30.5777,24.2392
1616,2004-06-04,00:00:00.00,0.9407,27.8212,21.0394
1617,2004-06-05,00:00:00.00,0.0637706,22.8112,18.5192
1618,2004-06-06,00:00:00.00,0.184569,19.896,16.4804
1619,2004-06-07,00:00:00.00,0.304881,17.7629,15.7442
1620,2004-06-08,00:00:00.00,0.262043,16.109,14.8663
1621,2004-06-09,00:00:00.00,0.538628,14.7796,13.4222
1622,2004-06-10,00:00:00.00,6.95624,17.0169,12.2612
1623,2004-06-11,00:00:00.00,1.44892,17.9532,12.3745
1624,2004-06-12,00:00:00.00,0.193755,15.3481,11.9497
1625,2004-06-13,00:00:00.00,0.744011,14.0639,10.7321
1626,2004-06-14,00:00:00.00,5.89543,14.7365,10.1374
1627,2004-06-15,00:00:00.00,12.504,22.1658,10.817
1628,2004-06-16,00:00:00.00,6.59987,27.4419,13.8186
1629,2004-06-17,00:00:00.00,2.90941,23.7241,10.5905
1630,2004-06-18,00:00:00.00,15.3647,32.5497,13.3089
1631,2004-06-19,00:00:00.00,2.24947,36.4795,30.5822
1632,2004-06-20,00:00:00.00,0.437182,26.0457,18.0378
1633,2004-06-21,00:00:00.00,0.371522,21.5593,15.5459
1634,2004-06-22,00:00:00.00,0.370212,18.5416,11.1852
1635,2004-06-23,00:00:00.00,2.76467,16.8231,10.5622
1636,2004-06-24,00:00:00.00,0.328013,15.4548,10.1374
1637,2004-06-25,00:00:00.00,0.486189,13.9249,8.80654
1638,2004-06-26,00:00:00.00,4.48127,12.8835,8.80654
1639,2004-06-27,00:00:00.00,0.392799,12.0286,9.03307
1640,2004-06-28,00:00:00.00,0.224759,11.2274,7.95703
1641,2004-06-29,00:00:00.00,2.329,10.5651,7.70218
1642,2004-06-30,00:00:00.00,0.21147,9.98621,8.89149
1643,2004-07-01,00:00:00.00,0.417407,9.46101,7.67387
1644,2004-07-02,00:00:00.00,0.0870307,8.98517,7.02258
1645,2004-07-03,00:00:00.00,0.12802,8.5512,6.56951
1646,2004-07-04,00:00:00.00,0.0505658,8.14844,6.22971
1647,2004-07-05,00:00:00.00,10.0939,10.9786,6.25802
1648,2004-07-06,00:00:00.00,3.46977,12.3313,9.85426
1649,2004-07-07,00:00:00.00,0.367815,10.2714,7.67387
1650,2004-07-08,00:00:00.00,15.8831,16.9587,13.762
1651,2004-07-09,00:00:00.00,2.77537,20.3555,23.5596
1652,2004-07-10,00:00:00.00,0.102425,15.5906,12.8842
1653,2004-07-11,00:00:00.00,0.0698474,13.6978,9.59941
1654,2004-07-12,00:00:00.00,0.673055,12.2695,7.78713
1655,2004-07-13,00:00:00.00,10.3561,15.5228,7.05089
1656,2004-07-14,00:00:00.00,5.75951,18.4502,6.90931
1657,2004-07-15,00:00:00.00,11.0269,22.1403,8.26852
1658,2004-07-16,00:00:00.00,10.3324,30.3932,70.2258
1659,2004-07-17,00:00:00.00,8.33954,32.9553,94.2951
1660,2004-07-18,00:00:00.00,2.06946,27.6513,37.0951
1661,2004-07-19,00:00:00.00,13.6243,31.7852,29.7327
1662,2004-07-20,00:00:00.00,6.04232,36.6019,26.3913
1663,2004-07-21,00:00:00.00,3.42111,28.7701,32.5644
1664,2004-07-22,00:00:00.00,2.20872,22.3395,18.944
1665,2004-07-23,00:00:00.00,5.66328,20.8247,16.6786
1666,2004-07-24,00:00:00.00,0.491501,19.4418,14.6115
1667,2004-07-25,00:00:00.00,0.308425,16.3532,12.3745
1668,2004-07-26,00:00:00.00,0.172652,14.5,10.279
1669,2004-07-27,00:00:00.00,25.9238,36.8266,11.0719
1670,2004-07-28,00:00:00.00,15.7253,65.442,18.1511
1671,2004-07-29,00:00:00.00,5.94204,61.1421,17.2166
1672,2004-07-30,00:00:00.00,0.220842,42.5684,12.3178
1673,2004-07-31,00:00:00.00,8.5773,36.2938,10.3073
1674,2004-08-01,00:00:00.00,11.5331,45.3874,17.4715
1675,2004-08-02,00:00:00.00,1.35287,42.5379,18.8873
1676,2004-08-03,00:00:00.00,0.642692,29.4386,11.978
1677,2004-08-04,00:00:00.00,3.31668,23.6716,9.68436
1678,2004-08-05,00:00:00.00,5.07636,22.4664,9.03307
1679,2004-08-06,00:00:00.00,0.686876,21.1762,10.0808
1680,2004-08-07,00:00:00.00,1.12932,17.8947,8.35347
1681,2004-08-08,00:00:00.00,0.995462,15.9724,7.61723
1682,2004-08-09,00:00:00.00,0.305078,14.4905,7.2208
1683,2004-08-10,00:00:00.00,0.278741,13.2943,6.68278
1684,2004-08-11,00:00:00.00,3.55459,13.0772,6.90931
1685,2004-08-12,00:00:00.00,0.650328,12.6968,9.06139
1686,2004-08-13,00:00:00.00,0.924127,11.6204,6.88099
1687,2004-08-14,00:00:00.00,3.6439,12.028,6.71109
1688,2004-08-15,00:00:00.00,0.85605,12.0345,6.96594
1689,2004-08-16,00:00:00.00,0.648912,10.9291,6.39961
1690,2004-08-17,00:00:00.00,0.803903,10.313,6.00317
1691,2004-08-18,00:00:00.00,0.191519,9.76551,5.63505
1692,2004-08-19,00:00:00.00,0.889605,9.27348,5.49347
1693,2004-08-20,00:00:00.00,0.723058,8.84595,5.32357
1694,2004-08-21,00:00:00.00,1.99445,8.47758,5.66337
1695,2004-08-22,00:00:00.00,15.8928,16.5542,8.01367
1696,2004-08-23,00:00:00.00,2.06926,20.6784,7.19248
1697,2004-08-24,00:00:00.00,1.08836,15.58,5.74832
1698,2004-08-25,00:00:00.00,0.34291,13.8585,5.26693
1699,2004-08-26,00:00:00.00,0.236329,12.5191,5.01208
1700,2004-08-27,00:00:00.00,0.218213,11.4496,4.78555
1701,2004-08-28,00:00:00.00,1.23155,10.5816,6.08812
1702,2004-08-29,00:00:00.00,7.43195,12.9302,10.9869
1703,2004-08-30,00:00:00.00,8.52275,17.9858,24.4658
1704,2004-08-31,00:00:00.00,8.56467,23.2977,30.299
1705,2004-09-01,00:00:00.00,0.242073,22.7836,15.2911
1706,2004-09-02,00:00:00.00,0.0427478,17.8828,9.79763
1707,2004-09-03,00:00:00.00,0.130175,15.486,7.47565
1708,2004-09-04,00:00:00.00,0.142153,13.7159,6.59783
1709,2004-09-05,00:00:00.00,0.53533,12.3533,5.80495
1710,2004-09-06,00:00:00.00,0.951495,11.2738,5.3802
1711,2004-09-07,00:00:00.00,0.274095,10.3937,5.01208
1712,2004-09-08,00:00:00.00,2.87788,9.98992,4.75723
1713,2004-09-09,00:00:00.00,20.5488,22.8219,8.49505
1714,2004-09-10,00:00:00.00,44.3386,89.5741,291.664
1715,2004-09-11,00:00:00.00,0.159954,100.323,84.101
1716,2004-09-12,00:00:00.00,0.141532,47.0515,33.1307
1717,2004-09-13,00:00:00.00,0.266023,32.2897,20.3032
1718,2004-09-14,00:00:00.00,0.18832,24.9691,14.9796
1719,2004-09-15,00:00:00.00,0.393343,20.5835,12.1479
1720,2004-09-16,00:00:00.00,0.525926,17.6656,10.5056
1721,2004-09-17,00:00:00.00,1.69871,15.5968,10.5905
1722,2004-09-18,00:00:00.00,20.457,33.1426,73.3406
1723,2004-09-19,00:00:00.00,5.33433,45.5877,127.992
1724,2004-09-20,00:00:00.00,0.0868467,33.9198,40.4931
1725,2004-09-21,00:00:00.00,0.828957,25.4957,23.9844
1726,2004-09-22,00:00:00.00,0.190721,21.007,18.0945
1727,2004-09-23,00:00:00.00,0.164222,18.0225,15.0362
1728,2004-09-24,00:00:00.00,0.337949,15.8969,12.7426
1729,2004-09-25,00:00:00.00,0.232779,14.3001,11.3267
1730,2004-09-26,00:00:00.00,0.0941172,13.0529,10.3923
1731,2004-09-27,00:00:00.00,0.0911333,12.0542,9.741
1732,2004-09-28,00:00:00.00,0.183091,11.2292,8.94812
1733,2004-09-29,00:00:00.00,0.386369,10.5377,8.46674
1734,2004-09-30,00:00:00.00,0.306321,9.95676,7.95703
1735,2004-10-01,00:00:00.00,0.477923,9.46158,7.67387
1736,2004-10-02,00:00:00.00,0.290853,9.02215,7.53228
1737,2004-10-03,00:00:00.00,2.25769,8.67025,7.44733
1738,2004-10-04,00:00:00.00,0.742488,8.35217,7.7305
1739,2004-10-05,00:00:00.00,0.567584,8.03066,7.16416
1740,2004-10-06,00:00:00.00,0.017189,7.75259,6.76773
1741,2004-10-07,00:00:00.00,0.0610577,7.49316,6.51287
1742,2004-10-08,00:00:00.00,1.37507,7.25365,6.31466
1743,2004-10-09,00:00:00.00,0.620088,7.03387,6.08812
1744,2004-10-10,00:00:00.00,0.340395,6.83077,5.8899
1745,2004-10-11,00:00:00.00,0.284353,6.64622,5.74832
1746,2004-10-12,00:00:00.00,0.380859,6.47588,5.77664
1747,2004-10-13,00:00:00.00,1.09911,6.31808,5.74832
1748,2004-10-14,00:00:00.00,0.991914,6.17004,5.5501
1749,2004-10-15,00:00:00.00,2.72851,6.65544,5.5501
1750,2004-10-16,00:00:00.00,10.89,11.6364,5.74832
1751,2004-10-17,00:00:00.00,4.85444,15.9304,6.14476
1752,2004-10-18,00:00:00.00,3.36124,15.947,13.224
1753,2004-10-19,00:00:00.00,2.79472,15.9764,22.257
1754,2004-10-20,00:00:00.00,5.94985,18.1316,21.7757
1755,2004-10-21,00:00:00.00,3.02663,19.6646,18.1228
1756,2004-10-22,00:00:00.00,1.60737,17.9146,13.3372
1757,2004-10-23,00:00:00.00,0.378899,15.7387,10.902
1758,2004-10-24,00:00:00.00,0.204524,13.8366,9.37288
1759,2004-10-25,00:00:00.00,2.63021,13.5533,10.6188
1760,2004-10-26,00:00:00.00,0.415643,13.0784,12.0913
1761,2004-10-27,00:00:00.00,0.135491,11.6785,10.1657
1762,2004-10-28,00:00:00.00,0.21826,10.8226,8.83486
1763,2004-10-29,00:00:00.00,0.0470701,10.1164,8.0703
1764,2004-10-30,00:00:00.00,6.79629,12.5121,7.78713
1765,2004-10-31,00:00:00.00,10.7327,20.4706,20.3598
1766,2004-11-01,00:00:00.00,1.09761,22.3221,20.9261
1767,2004-11-02,00:00:00.00,0.260167,17.5757,12.4877
1768,2004-11-03,00:00:00.00,11.7873,24.1497,11.4117
1769,2004-11-04,00:00:00.00,0.700676,27.0513,36.2456
1770,2004-11-05,00:00:00.00,10.9239,30.1606,27.8638
1771,2004-11-06,00:00:00.00,1.47162,32.7206,61.1644
1772,2004-11-07,00:00:00.00,0.10385,24.4602,30.299
1773,2004-11-08,00:00:00.00,0.039813,20.1415,20.4731
1774,2004-11-09,00:00:00.00,0.894648,17.6335,16.7353
1775,2004-11-10,00:00:00.00,0.179983,15.8135,15.2911
1776,2004-11-11,00:00:00.00,0.0878082,14.1967,13.8753
1777,2004-11-12,00:00:00.00,2.52363,13.9521,12.9408
1778,2004-11-13,00:00:00.00,0.324405,13.528,11.8081
1779,2004-11-14,00:00:00.00,0.50784,12.2707,10.7604
1780,2004-11-15,00:00:00.00,0.610621,11.5082,9.96753
1781,2004-11-16,00:00:00.00,0.275321,10.8634,9.51446
1782,2004-11-17,00:00:00.00,0.125904,10.324,9.37288
1783,2004-11-18,00:00:00.00,1.69788,10.3281,9.14634
1784,2004-11-19,00:00:00.00,1.92532,11.0148,9.37288
1785,2004-11-20,00:00:00.00,3.13381,12.4746,9.17466
1786,2004-11-21,00:00:00.00,5.92258,16.2623,10.2507
1787,2004-11-22,00:00:00.00,2.45848,18.3303,13.8469
1788,2004-11-23,00:00:00.00,0.150216,16.3379,11.8648
1789,2004-11-24,00:00:00.00,0.170346,14.3652,10.1657
1790,2004-11-25,00:00:00.00,22.2595,36.3835,10.5339
1791,2004-11-26,00:00:00.00,6.62705,53.7247,20.558
1792,2004-11-27,00:00:00.00,0.136356,40.3398,17.9812
1793,2004-11-28,00:00:00.00,0.688493,28.8596,15.9707
1794,2004-11-29,00:00:00.00,6.26712,29.7184,44.7406
1795,2004-11-30,00:00:00.00,0.625148,29.7193,38.5109
1796,2004-12-01,00:00:00.00,1.38839,24.1132,23.5596
1797,2004-12-02,00:00:00.00,17.6651,44.1751,67.1109
1798,2004-12-03,00:00:00.00,0.390318,51.6188,56.0674
1799,2004-12-04,00:00:00.00,4.26296,35.7642,33.4139
1800,2004-12-05,00:00:00.00,0.459666,29.977,25.9949
1801,2004-12-06,00:00:00.00,0.871996,24.3672,28.6
1802,2004-12-07,00:00:00.00,4.96893,25.9619,26.5329
1803,2004-12-08,00:00:00.00,10.448,39.3176,23.5596
1804,2004-12-09,00:00:00.00,2.90747,48.0079,37.9446
1805,2004-12-10,00:00:00.00,0.321862,39.5504,30.0159
1806,2004-12-11,00:00:00.00,8.3421,41.0461,28.2036
1807,2004-12-12,00:00:00.00,7.78875,53.6987,31.998
1808,2004-12-13,00:00:00.00,6.30165,55.2389,32.5644
1809,2004-12-14,00:00:00.00,8.22193,55.5213,29.4495
1810,2004-12-15,00:00:00.00,1.20721,48.038,26.7877
1811,2004-12-16,00:00:00.00,0.412164,33.7834,23.503
1812,2004-12-17,00:00:00.00,0.461673,27.4327,21.5774
1813,2004-12-18,00:00:00.00,3.18476,23.5837,21.5774
1814,2004-12-19,00:00:00.00,0.98455,21.1876,19.5669
1815,2004-12-20,00:00:00.00,5.48708,19.4608,20.6147
1816,2004-12-21,00:00:00.00,3.85999,18.0142,14.8947
1817,2004-12-22,00:00:00.00,0.438326,16.9408,17.783
1818,2004-12-23,00:00:00.00,10.1652,27.3687,20.5863
1819,2004-12-24,00:00:00.00,20.4978,70.2075,153.194
1820,2004-12-25,00:00:00.00,1.15452,76.7315,109.303
1821,2004-12-26,00:00:00.00,1.02058,44.0965,45.8733
1822,2004-12-27,00:00:00.00,3.25691,33.2452,33.697
1823,2004-12-28,00:00:00.00,0.661519,27.4623,26.2497
1824,2004-12-29,00:00:00.00,0.602645,23.8929,21.719
1825,2004-12-30,00:00:00.00,1.58036,22.9243,24.0127
1826,2004-12-31,00:00:00.00,0.904961,22.2222,22.3703
1827,2005-01-01,00:00:00.00,8.28253,30.8405,86.3664
1828,2005-01-02,00:00:00.00,1.06416,35.3389,73.3406
1829,2005-01-03,00:00:00.00,5.36219,34.2964,39.0772
1830,2005-01-04,00:00:00.00,6.28143,73.2727,56.0674
1831,2005-01-05,00:00:00.00,3.64822,87.887,79.5703
1832,2005-01-06,00:00:00.00,6.88374,59.3264,47.2891
1833,2005-01-07,00:00:00.00,14.6225,69.1158,44.7406
1834,2005-01-08,00:00:00.00,1.11921,68.1619,51.2535
1835,2005-01-09,00:00:00.00,8.51672,53.1042,36.5287
1836,2005-01-10,00:00:00.00,0.537076,48.1273,31.1485
1837,2005-01-11,00:00:00.00,1.26703,36.4723,30.5822
1838,2005-01-12,00:00:00.00,7.26946,36.2568,30.0159
1839,2005-01-13,00:00:00.00,6.69421,44.8958,67.3941
1840,2005-01-14,00:00:00.00,5.52028,125.788,157.442
1841,2005-01-15,00:00:00.00,12.5956,139.429,165.937
1842,2005-01-16,00:00:00.00,0.148128,64.0995,68.8099
1843,2005-01-17,00:00:00.00,2.62866,44.004,43.3248
1844,2005-01-18,00:00:00.00,3.87246,35.2407,35.6792
1845,2005-01-19,00:00:00.00,0.352514,30.3646,28.8832
1846,2005-01-20,00:00:00.00,6.17637,27.2843,27.7505
1847,2005-01-21,00:00:00.00,1.06363,25.1708,28.3168
1848,2005-01-22,00:00:00.00,0.334987,23.6524,24.1826
1849,2005-01-23,00:00:00.00,11.1912,22.5118,20.3881
1850,2005-01-24,00:00:00.00,2.30493,21.6213,21.5208
1851,2005-01-25,00:00:00.00,2.96711,20.9023,21.804
1852,2005-01-26,00:00:00.00,2.85056,20.2976,24.9188
1853,2005-01-27,00:00:00.00,5.52576,19.7735,23.7861
1854,2005-01-28,00:00:00.00,0.217099,19.3183,20.3881
1855,2005-01-29,00:00:00.00,0.325262,18.921,15.5743
1856,2005-01-30,00:00:00.00,0.419856,18.5553,16.7069
1857,2005-01-31,00:00:00.00,0.410634,18.2107,18.1228
1858,2005-02-01,00:00:00.00,0.332869,17.8839,16.9901
1859,2005-02-02,00:00:00.00,0.474483,17.5678,15.5743
1860,2005-02-03,00:00:00.00,0.456814,17.2588,15.0079
1861,2005-02-04,00:00:00.00,0.468554,16.9659,15.8574
1862,2005-02-05,00:00:00.00,0.284906,16.689,16.0273
1863,2005-02-06,00:00:00.00,0.455458,16.4125,15.5743
1864,2005-02-07,00:00:00.00,0.680637,16.1381,16.1406
1865,2005-02-08,00:00:00.00,0.754256,35.8361,19.9917
1866,2005-02-09,00:00:00.00,4.49455,62.7737,53.802
1867,2005-02-10,00:00:00.00,6.59191,64.0719,79.004
1868,2005-02-11,00:00:00.00,2.68568,48.8993,55.501
1869,2005-02-12,00:00:00.00,0.626651,35.5885,32.5644
1870,2005-02-13,00:00:00.00,2.50911,30.1426,28.8832
1871,2005-02-14,00:00:00.00,0.470531,26.7734,22.965
1872,2005-02-15,00:00:00.00,6.3097,32.0764,23.7578
1873,2005-02-16,00:00:00.00,1.2439,49.2382,55.7842
1874,2005-02-17,00:00:00.00,11.9629,67.6316,63.1466
1875,2005-02-18,00:00:00.00,3.54241,60.7828,39.9268
1876,2005-02-19,00:00:00.00,1.93316,40.2919,29.4495
1877,2005-02-20,00:00:00.00,0.536579,32.1898,27.439
1878,2005-02-21,00:00:00.00,4.64799,27.5428,25.5135
1879,2005-02-22,00:00:00.00,9.76301,37.751,24.7489
1880,2005-02-23,00:00:00.00,3.5871,44.1914,24.2675
1881,2005-02-24,00:00:00.00,0.495217,34.7715,22.5685
1882,2005-02-25,00:00:00.00,1.74948,28.8344,19.7085
1883,2005-02-26,00:00:00.00,0.893362,25.3987,19.5103
1884,2005-02-27,00:00:00.00,2.64568,23.0699,18.8307
1885,2005-02-28,00:00:00.00,0.803592,21.3908,16.2539
1886,2005-03-01,00:00:00.00,4.70074,21.8714,17.8396
1887,2005-03-02,00:00:00.00,10.5195,27.7623,17.9529
1888,2005-03-03,00:00:00.00,3.64235,29.1049,17.5564
1889,2005-03-04,00:00:00.00,0.40856,24.4524,16.4238
1890,2005-03-05,00:00:00.00,0.298959,22.2236,16.4238
1891,2005-03-06,00:00:00.00,0.469971,20.5954,15.5743
1892,2005-03-07,00:00:00.00,0.291654,19.3473,15.5743
1893,2005-03-08,00:00:00.00,3.24167,20.0007,20.9545
1894,2005-03-09,00:00:00.00,3.01286,20.1315,75.8891
1895,2005-03-10,00:00:00.00,2.14096,18.5767,41.3426
1896,2005-03-11,00:00:00.00,0.615307,17.6999,29.7327
1897,2005-03-12,00:00:00.00,3.63282,16.9911,25.4852
1898,2005-03-13,00:00:00.00,3.46948,16.873,21.2376
1899,2005-03-14,00:00:00.00,0.538102,16.6433,19.2555
1900,2005-03-15,00:00:00.00,0.265449,15.9632,16.9901
1901,2005-03-16,00:00:00.00,0.188781,15.4865,16.1406
1902,2005-03-17,00:00:00.00,0.220483,15.0622,16.1406
1903,2005-03-18,00:00:00.00,0.271898,14.6739,15.8574
1904,2005-03-19,00:00:00.00,0.154723,14.3083,15.5743
1905,2005-03-20,00:00:00.00,1.29702,13.9756,16.4238
1906,2005-03-21,00:00:00.00,4.30418,17.1701,25.202
1907,2005-03-22,00:00:00.00,1.80295,19.4663,38.2277
1908,2005-03-23,00:00:00.00,0.299903,17.6408,30.299
1909,2005-03-24,00:00:00.00,5.28809,18.3558,38.7941
1910,2005-03-25,00:00:00.00,1.35699,18.658,29.1664
1911,2005-03-26,00:00:00.00,0.354076,16.9192,33.1307
1912,2005-03-27,00:00:00.00,0.335688,15.926,39.0772
1913,2005-03-28,00:00:00.00,0.346557,15.1188,48.1386
1914,2005-03-29,00:00:00.00,2.79218,30.0821,87.4991
1915,2005-03-30,00:00:00.00,0.481362,57.6285,110.153
1916,2005-03-31,00:00:00.00,0.102839,98.1968,89.7644
1917,2005-04-01,00:00:00.00,4.19582,195.437,105.055
1918,2005-04-02,00:00:00.00,0.439773,177.261,101.941
1919,2005-04-03,00:00:00.00,37.6009,178.475,144.699
1920,2005-04-04,00:00:00.00,21.4711,236.388,127.143
1921,2005-04-05,00:00:00.00,2.12328,141.245,82.1189
1922,2005-04-06,00:00:00.00,0.423467,63.4554,103.923
1923,2005-04-07,00:00:00.00,1.29018,44.9369,158.574
1924,2005-04-08,00:00:00.00,3.74812,39.0863,112.418
1925,2005-04-09,00:00:00.00,0.16759,35.5563,70.2258
1926,2005-04-10,00:00:00.00,0.161702,30.6169,48.705
1927,2005-04-11,00:00:00.00,0.18122,27.5981,39.3604
1928,2005-04-12,00:00:00.00,0.0349907,25.3936,33.1307
1929,2005-04-13,00:00:00.00,0.148341,23.7243,28.6
1930,2005-04-14,00:00:00.00,0.0375442,22.3801,25.6551
1931,2005-04-15,00:00:00.00,0.134694,21.232,23.1915
1932,2005-04-16,00:00:00.00,0.071084,20.2257,21.2376
1933,2005-04-17,00:00:00.00,0.0960389,19.3076,19.5953
1934,2005-04-18,00:00:00.00,0.101131,18.4284,18.3493
1935,2005-04-19,00:00:00.00,0.0607014,17.6017,17.3299
1936,2005-04-20,00:00:00.00,0.308174,16.8122,16.3105
1937,2005-04-21,00:00:00.00,4.87644,16.7691,16.7069
1938,2005-04-22,00:00:00.00,0.298309,16.5421,23.3614
1939,2005-04-23,00:00:00.00,13.0023,27.6328,20.5863
1940,2005-04-24,00:00:00.00,14.8044,55.9266,80.703
1941,2005-04-25,00:00:00.00,2.9876,61.082,62.0139
1942,2005-04-26,00:00:00.00,2.58337,44.3758,45.307
1943,2005-04-27,00:00:00.00,1.08887,34.7224,34.8297
1944,2005-04-28,00:00:00.00,2.63318,28.4241,28.8832
1945,2005-04-29,00:00:00.00,2.37229,25.6302,24.1543
1946,2005-04-30,00:00:00.00,0.3615,23.1544,21.3792
1947,2005-05-01,00:00:00.00,7.43559,28.6405,24.1543
1948,2005-05-02,00:00:00.00,1.02975,31.0745,30.299
1949,2005-05-03,00:00:00.00,0.937259,24.7321,22.88
1950,2005-05-04,00:00:00.00,0.631763,21.8092,21.3509
1951,2005-05-05,00:00:00.00,3.25334,20.7358,20.1616
1952,2005-05-06,00:00:00.00,2.51146,19.764,17.9246
1953,2005-05-07,00:00:00.00,0.105641,17.9805,16.5087
1954,2005-05-08,00:00:00.00,0.584729,16.7229,15.5176
1955,2005-05-09,00:00:00.00,0.324584,15.6689,14.6115
1956,2005-05-10,00:00:00.00,0.286348,14.7535,13.4788
1957,2005-05-11,00:00:00.00,0.143673,13.9237,13.0824
1958,2005-05-12,00:00:00.00,0.105289,13.1741,12.2046
1959,2005-05-13,00:00:00.00,0.442395,12.5244,11.2701
1960,2005-05-14,00:00:00.00,0.070112,11.9331,10.5056
1961,2005-05-15,00:00:00.00,10.3512,18.0171,11.2418
1962,2005-05-16,00:00:00.00,1.30045,21.1273,16.4238
1963,2005-05-17,00:00:00.00,0.171745,16.9396,12.6576
1964,2005-05-18,00:00:00.00,0.92343,15.3051,10.8737
1965,2005-05-19,00:00:00.00,0.841242,14.0245,10.0808
1966,2005-05-20,00:00:00.00,0.0886869,12.9718,9.48614
1967,2005-05-21,00:00:00.00,0.211597,12.0759,9.11802
1968,2005-05-22,00:00:00.00,0.222171,11.3151,8.60832
1969,2005-05-23,00:00:00.00,0.240377,10.6608,8.21189
1970,2005-05-24,00:00:00.00,1.37456,10.099,8.01367
1971,2005-05-25,00:00:00.00,1.40075,9.62197,8.0703
1972,2005-05-26,00:00:00.00,0.439034,9.19098,7.95703
1973,2005-05-27,00:00:00.00,0.235946,8.78111,7.3907
1974,2005-05-28,00:00:00.00,2.62794,8.41397,7.10753
1975,2005-05-29,00:00:00.00,2.58736,8.09983,7.30575
1976,2005-05-30,00:00:00.00,0.3806,7.80926,7.78713
1977,2005-05-31,00:00:00.00,1.78695,7.53885,7.10753
1978,2005-06-01,00:00:00.00,0.140106,7.28079,6.73941
1979,2005-06-02,00:00:00.00,0.0333809,7.01775,6.34297
1980,2005-06-03,00:00:00.00,0.173764,6.76175,6.00317
1981,2005-06-04,00:00:00.00,0.311428,6.52261,5.83327
1982,2005-06-05,00:00:00.00,0.0935455,6.29679,5.91822
1983,2005-06-06,00:00:00.00,0.647903,6.07229,5.80495
1984,2005-06-07,00:00:00.00,6.9508,7.14827,6.34297
1985,2005-06-08,00:00:00.00,0.0222932,7.57878,6.17307
1986,2005-06-09,00:00:00.00,0.168295,6.65639,5.46515
1987,2005-06-10,00:00:00.00,8.92144,8.26673,5.32357
1988,2005-06-11,00:00:00.00,9.24446,11.7306,5.18198
1989,2005-06-12,00:00:00.00,7.24266,13.2679,6.51287
1990,2005-06-13,00:00:00.00,4.14293,12.7608,9.79763
1991,2005-06-14,00:00:00.00,10.7709,14.9184,7.16416
1992,2005-06-15,00:00:00.00,2.60769,15.3804,6.90931
1993,2005-06-16,00:00:00.00,10.624,16.9052,6.37129
