time,date,hour,precip [mm/day],sub6529 [m3/s],sub6529 (observed) [m3/s]
1562,2004-04-11,00:00:00.00,0.0686638,215.049,146
1563,2004-04-12,00:00:00.00,0.0632759,210.292,142
1564,2004-04-13,00:00:00.00,0.0493429,206.005,138
1565,2004-04-14,00:00:00.00,0.209627,201.836,134
1566,2004-04-15,00:00:00.00,0.0656358,197.804,127
1567,2004-04-16,00:00:00.00,0.0773683,194.58,119
1568,2004-04-17,00:00:00.00,0.218482,192.087,111
1569,2004-04-18,00:00:00.00,9.48566,189.877,104
1570,2004-04-19,00:00:00.00,8.92706,187.956,100
1571,2004-04-20,00:00:00.00,7.87273,186.524,97.3
1572,2004-04-21,00:00:00.00,0.0522784,185.685,98.4
1573,2004-04-22,00:00:00.00,14.8175,185.516,102
1574,2004-04-23,00:00:00.00,1.71608,186.226,106
1575,2004-04-24,00:00:00.00,0.0371232,187.979,108
1576,2004-04-25,00:00:00.00,0.224367,190.807,108
1577,2004-04-26,00:00:00.00,5.14215,194.783,107
1578,2004-04-27,00:00:00.00,2.44442,200.01,107
1579,2004-04-28,00:00:00.00,1.19375,205.125,105
1580,2004-04-29,00:00:00.00,1.37202,208.542,108
1581,2004-04-30,00:00:00.00,1.60303,210.519,112
1582,2004-05-01,00:00:00.00,6.80999,212.229,117
1583,2004-05-02,00:00:00.00,5.13493,212.154,124
1584,2004-05-03,00:00:00.00,8.00427,209.943,133
1585,2004-05-04,00:00:00.00,0.190239,208.053,148
1586,2004-05-05,00:00:00.00,1.32687,207.024,164
1587,2004-05-06,00:00:00.00,1.00774,206.122,182
1588,2004-05-07,00:00:00.00,0.920605,205.122,201
1589,2004-05-08,00:00:00.00,0.339702,204.787,213
1590,2004-05-09,00:00:00.00,0.0152288,205.395,220
1591,2004-05-10,00:00:00.00,0.0931164,206.915,222
1592,2004-05-11,00:00:00.00,3.12257,208.21,222
1593,2004-05-12,00:00:00.00,0.0425607,208.303,220
1594,2004-05-13,00:00:00.00,2.12193,206.577,218
1595,2004-05-14,00:00:00.00,4.95399,203.407,216
1596,2004-05-15,00:00:00.00,13.6294,200.237,222
1597,2004-05-16,00:00:00.00,0.645211,197.536,237
1598,2004-05-17,00:00:00.00,0.011853,195.414,258
1599,2004-05-18,00:00:00.00,6.0139,193.855,275
1600,2004-05-19,00:00:00.00,5.12213,192.915,318
1601,2004-05-20,00:00:00.00,0.0649578,192.699,376
1602,2004-05-21,00:00:00.00,7.9728,193.331,420
1603,2004-05-22,00:00:00.00,0.0485449,194.941,445
1604,2004-05-23,00:00:00.00,0.51284,197.589,452
1605,2004-05-24,00:00:00.00,9.96796,200.806,452
1606,2004-05-25,00:00:00.00,12.5846,202.39,467
1607,2004-05-26,00:00:00.00,0.0725041,202.395,482
1608,2004-05-27,00:00:00.00,0.222296,203.029,484
1609,2004-05-28,00:00:00.00,3.48404,204.405,478
1610,2004-05-29,00:00:00.00,0.179402,205.971,468
1611,2004-05-30,00:00:00.00,0.0252423,207.915,459
1612,2004-05-31,00:00:00.00,0.0897737,209.736,453
1613,2004-06-01,00:00:00.00,3.19624,211.303,450
1614,2004-06-02,00:00:00.00,12.9448,213.668,448
1615,2004-06-03,00:00:00.00,0.682556,215.736,445
1616,2004-06-04,00:00:00.00,0.173717,214.96,440
1617,2004-06-05,00:00:00.00,1.68388,212.032,436
1618,2004-06-06,00:00:00.00,1.15322,209.255,426
1619,2004-06-07,00:00:00.00,2.2751,207.055,416
1620,2004-06-08,00:00:00.00,0.172067,205.467,409
1621,2004-06-09,00:00:00.00,0.198644,204.508,402
1622,2004-06-10,00:00:00.00,1.74016,204.21,395
1623,2004-06-11,00:00:00.00,0.15561,204.526,390
1624,2004-06-12,00:00:00.00,0.19919,203.334,385
1625,2004-06-13,00:00:00.00,0.152435,200.15,371
1626,2004-06-14,00:00:00.00,0.96986,196.921,352
1627,2004-06-15,00:00:00.00,6.97812,193.948,339
1628,2004-06-16,00:00:00.00,0.0385501,191.148,322
1629,2004-06-17,00:00:00.00,0.0898194,188.512,301
1630,2004-06-18,00:00:00.00,5.51219,186.054,275
1631,2004-06-19,00:00:00.00,5.76413,183.827,247
1632,2004-06-20,00:00:00.00,0.264982,181.887,220
1633,2004-06-21,00:00:00.00,0.443219,180.272,203
1634,2004-06-22,00:00:00.00,0.154086,179.04,192
1635,2004-06-23,00:00:00.00,4.77102,178.18,184
1636,2004-06-24,00:00:00.00,1.56058,177.622,177
1637,2004-06-25,00:00:00.00,10.3302,176.963,166
1638,2004-06-26,00:00:00.00,0.392595,176.201,153
1639,2004-06-27,00:00:00.00,0.09105,175.791,137
1640,2004-06-28,00:00:00.00,0.848365,175.41,123
1641,2004-06-29,00:00:00.00,0.452417,174.688,113
1642,2004-06-30,00:00:00.00,7.91293,173.957,103
1643,2004-07-01,00:00:00.00,0.325407,173.618,93.7
1644,2004-07-02,00:00:00.00,4.81429,173.785,84.8
1645,2004-07-03,00:00:00.00,0.0739876,174.227,79.3
1646,2004-07-04,00:00:00.00,0.0300822,174.873,75.5
1647,2004-07-05,00:00:00.00,9.24018,174.687,74.6
1648,2004-07-06,00:00:00.00,6.83745,173.459,77.3
1649,2004-07-07,00:00:00.00,1.00768,172.473,77.6
1650,2004-07-08,00:00:00.00,7.28483,172.064,78.2
1651,2004-07-09,00:00:00.00,2.54631,172.294,79.2
1652,2004-07-10,00:00:00.00,0.522091,172.421,82.6
1653,2004-07-11,00:00:00.00,0.141937,172.227,94.4
1654,2004-07-12,00:00:00.00,0.133897,172.15,109
1655,2004-07-13,00:00:00.00,0.328538,172.304,121
1656,2004-07-14,00:00:00.00,0.527075,172.965,130
1657,2004-07-15,00:00:00.00,21.7706,173.46,140
1658,2004-07-16,00:00:00.00,13.5388,173.261,163
1659,2004-07-17,00:00:00.00,0.387867,173.208,198
1660,2004-07-18,00:00:00.00,0.0391329,173.331,229
1661,2004-07-19,00:00:00.00,0.0819597,173.558,260
1662,2004-07-20,00:00:00.00,0.530973,174.64,285
1663,2004-07-21,00:00:00.00,5.44411,176.803,306
1664,2004-07-22,00:00:00.00,0.102454,180.125,320
1665,2004-07-23,00:00:00.00,7.37395,184.712,329
1666,2004-07-24,00:00:00.00,0.230499,190.618,332
1667,2004-07-25,00:00:00.00,0.949526,194.572,332
1668,2004-07-26,00:00:00.00,0.600001,193.722,331
1669,2004-07-27,00:00:00.00,0.242113,190.506,330
1670,2004-07-28,00:00:00.00,0.131907,187.319,322
1671,2004-07-29,00:00:00.00,0.244565,184.533,304
1672,2004-07-30,00:00:00.00,0.0650559,182.12,283
1673,2004-07-31,00:00:00.00,0.158189,179.724,261
1674,2004-08-01,00:00:00.00,1.90167,177.254,235
1675,2004-08-02,00:00:00.00,0.0612777,174.443,210
1676,2004-08-03,00:00:00.00,7.31685,171.263,193
1677,2004-08-04,00:00:00.00,4.93902,168.439,182
1678,2004-08-05,00:00:00.00,0.376124,166.146,171
1679,2004-08-06,00:00:00.00,0.32579,164.217,158
1680,2004-08-07,00:00:00.00,0.079255,162.515,146
1681,2004-08-08,00:00:00.00,0.163084,161.026,131
1682,2004-08-09,00:00:00.00,0.135852,159.763,115
1683,2004-08-10,00:00:00.00,0.355003,158.746,104
1684,2004-08-11,00:00:00.00,16.0414,158.042,95.7
1685,2004-08-12,00:00:00.00,0.548307,157.821,89.2
1686,2004-08-13,00:00:00.00,0.750604,157.638,86.3
1687,2004-08-14,00:00:00.00,0.243603,157.053,83.8
1688,2004-08-15,00:00:00.00,0.0999754,156.477,82.9
1689,2004-08-16,00:00:00.00,0.0382668,156.269,82.5
1690,2004-08-17,00:00:00.00,0.0331026,156.499,83.5
1691,2004-08-18,00:00:00.00,0.472789,157.189,85.6
1692,2004-08-19,00:00:00.00,1.89498,158.361,88.5
1693,2004-08-20,00:00:00.00,1.37889,159.986,91.7
1694,2004-08-21,00:00:00.00,0.680517,159.94,94
1695,2004-08-22,00:00:00.00,0.916719,157.628,96.6
1696,2004-08-23,00:00:00.00,1.8058,155.003,103
1697,2004-08-24,00:00:00.00,2.11936,152.518,108
1698,2004-08-25,00:00:00.00,0.110976,150.144,109
1699,2004-08-26,00:00:00.00,6.95581,147.882,108
1700,2004-08-27,00:00:00.00,13.4986,145.827,104
1701,2004-08-28,00:00:00.00,16.5174,144.218,100
1702,2004-08-29,00:00:00.00,0.0760053,143.324,97
1703,2004-08-30,00:00:00.00,2.46677,143.27,96
1704,2004-08-31,00:00:00.00,0.129055,144.128,95
1705,2004-09-01,00:00:00.00,0.0670219,145.901,92.5
1706,2004-09-02,00:00:00.00,0.138352,148.524,92
1707,2004-09-03,00:00:00.00,0.0579876,152.015,91.5
1708,2004-09-04,00:00:00.00,1.45049,156.421,91
1709,2004-09-05,00:00:00.00,0.670654,161.249,91.5
1710,2004-09-06,00:00:00.00,3.1616,164.617,92
1711,2004-09-07,00:00:00.00,2.75278,164.358,95
1712,2004-09-08,00:00:00.00,16.3721,161.578,95
1713,2004-09-09,00:00:00.00,0.0308488,158.66,97.5
1714,2004-09-10,00:00:00.00,2.68758,156.144,97
1715,2004-09-11,00:00:00.00,0.052081,154.115,92
1716,2004-09-12,00:00:00.00,3.84046,152.625,90
1717,2004-09-13,00:00:00.00,9.00607,151.751,85
1718,2004-09-14,00:00:00.00,0.091738,151.644,81
1719,2004-09-15,00:00:00.00,0.0319226,152.433,79
1720,2004-09-16,00:00:00.00,4.3779,154.171,77.5
1721,2004-09-17,00:00:00.00,13.151,156.885,77.2
1722,2004-09-18,00:00:00.00,0.35911,158.548,78.1
1723,2004-09-19,00:00:00.00,0.259417,158.545,78.4
1724,2004-09-20,00:00:00.00,0.366419,158.712,78.5
1725,2004-09-21,00:00:00.00,3.38324,159.513,78.6
1726,2004-09-22,00:00:00.00,0.101845,160.889,78.5
1727,2004-09-23,00:00:00.00,0.126458,161.712,78.4
1728,2004-09-24,00:00:00.00,0.120337,161.787,78.7
1729,2004-09-25,00:00:00.00,0.0501686,162.186,78.9
1730,2004-09-26,00:00:00.00,0.808652,162.754,77.9
1731,2004-09-27,00:00:00.00,0.0962999,161.743,78.1
1732,2004-09-28,00:00:00.00,5.4401,159.112,77.7
1733,2004-09-29,00:00:00.00,11.1198,156.51,77.7
1734,2004-09-30,00:00:00.00,0.344037,154.338,77.8
1735,2004-10-01,00:00:00.00,0.132668,152.554,77.7
1736,2004-10-02,00:00:00.00,0.242005,151.148,77.5
1737,2004-10-03,00:00:00.00,5.81745,150.265,77.7
1738,2004-10-04,00:00:00.00,0.478997,149.976,78.6
1739,2004-10-05,00:00:00.00,6.73672,150.308,77.9
1740,2004-10-06,00:00:00.00,0.400656,151.357,78
1741,2004-10-07,00:00:00.00,0.140283,153.217,77
1742,2004-10-08,00:00:00.00,0.153921,155.348,76.5
1743,2004-10-09,00:00:00.00,8.2102,156.102,77.5
1744,2004-10-10,00:00:00.00,6.58168,155.583,80.3
1745,2004-10-11,00:00:00.00,0.0618143,155.349,80.5
1746,2004-10-12,00:00:00.00,0.171305,155.751,79.7
1747,2004-10-13,00:00:00.00,0.155971,156.223,78.9
1748,2004-10-14,00:00:00.00,0.439428,156.604,77.8
1749,2004-10-15,00:00:00.00,2.30749,156.667,77.1
1750,2004-10-16,00:00:00.00,10.1546,156.398,78.1
1751,2004-10-17,00:00:00.00,1.60662,156.67,80.4
1752,2004-10-18,00:00:00.00,1.67806,157.764,82.7
1753,2004-10-19,00:00:00.00,0.11212,158.696,85.2
1754,2004-10-20,00:00:00.00,0.163484,158.375,86.4
1755,2004-10-21,00:00:00.00,0.159868,157.45,88.9
1756,2004-10-22,00:00:00.00,0.337405,156.846,93.1
1757,2004-10-23,00:00:00.00,0.0586761,156.771,96.3
1758,2004-10-24,00:00:00.00,0.201307,157.242,101
1759,2004-10-25,00:00:00.00,9.17091,158.065,102
1760,2004-10-26,00:00:00.00,0.557118,157.862,103
1761,2004-10-27,00:00:00.00,0.124847,156.346,105
1762,2004-10-28,00:00:00.00,0.0603904,154.641,109
1763,2004-10-29,00:00:00.00,0.265826,153.143,113
1764,2004-10-30,00:00:00.00,1.89754,152.056,115
1765,2004-10-31,00:00:00.00,13.8312,151.438,120
1766,2004-11-01,00:00:00.00,1.20748,151.426,121
1767,2004-11-02,00:00:00.00,0.359782,152.131,121
1768,2004-11-03,00:00:00.00,5.22473,153.565,120
1769,2004-11-04,00:00:00.00,0.192538,154.536,120
1770,2004-11-05,00:00:00.00,8.70356,154.806,120
1771,2004-11-06,00:00:00.00,3.7877,155.665,120
1772,2004-11-07,00:00:00.00,3.83687,157.479,121
1773,2004-11-08,00:00:00.00,5.94743,160.342,121
1774,2004-11-09,00:00:00.00,1.53766,164.186,120
1775,2004-11-10,00:00:00.00,0.22274,167.04,120
1776,2004-11-11,00:00:00.00,9.62128,168.502,121
1777,2004-11-12,00:00:00.00,7.43004,170.579,123
1778,2004-11-13,00:00:00.00,0.197124,173.178,126
1779,2004-11-14,00:00:00.00,0.588037,176.181,126
1780,2004-11-15,00:00:00.00,0.199881,178.939,127
1781,2004-11-16,00:00:00.00,0.137028,180.654,127
1782,2004-11-17,00:00:00.00,0.162038,181.905,128
1783,2004-11-18,00:00:00.00,1.81045,182.463,132
1784,2004-11-19,00:00:00.00,2.42205,182.628,135
1785,2004-11-20,00:00:00.00,0.099628,183.406,140
1786,2004-11-21,00:00:00.00,9.508,183.584,147
1787,2004-11-22,00:00:00.00,1.07938,182.007,154
1788,2004-11-23,00:00:00.00,0.180145,179.949,160
1789,2004-11-24,00:00:00.00,1.32674,178.484,165
1790,2004-11-25,00:00:00.00,4.74055,177.831,173
1791,2004-11-26,00:00:00.00,3.37759,177.625,183
1792,2004-11-27,00:00:00.00,0.480024,177.755,193
1793,2004-11-28,00:00:00.00,11.0009,178.483,206
1794,2004-11-29,00:00:00.00,12.4297,179.742,220
1795,2004-11-30,00:00:00.00,0.261764,181.915,233
1796,2004-12-01,00:00:00.00,0.0970354,183.904,239
1797,2004-12-02,00:00:00.00,2.26848,185.275,244
1798,2004-12-03,00:00:00.00,1.01656,187.483,246
1799,2004-12-04,00:00:00.00,3.62748,190.814,251
1800,2004-12-05,00:00:00.00,3.86557,194.513,257
1801,2004-12-06,00:00:00.00,0.362234,198.63,262
1802,2004-12-07,00:00:00.00,0.449685,203.994,264
1803,2004-12-08,00:00:00.00,10.4052,208.697,265
1804,2004-12-09,00:00:00.00,3.04279,209.055,269
1805,2004-12-10,00:00:00.00,0.464839,206.089,270
1806,2004-12-11,00:00:00.00,2.30336,203.073,269
1807,2004-12-12,00:00:00.00,3.50924,200.215,270
1808,2004-12-13,00:00:00.00,4.06999,197.374,272
1809,2004-12-14,00:00:00.00,2.26778,194.891,271
1810,2004-12-15,00:00:00.00,0.296762,192.233,269
1811,2004-12-16,00:00:00.00,0.453926,189.243,267
1812,2004-12-17,00:00:00.00,3.1702,186.526,264
1813,2004-12-18,00:00:00.00,0.651439,184.323,266
1814,2004-12-19,00:00:00.00,4.26224,182.716,269
1815,2004-12-20,00:00:00.00,2.35386,181.562,271
1816,2004-12-21,00:00:00.00,1.17807,180.298,271
1817,2004-12-22,00:00:00.00,3.83326,178.791,270
1818,2004-12-23,00:00:00.00,1.23353,177.407,269
1819,2004-12-24,00:00:00.00,7.51115,176.215,267
1820,2004-12-25,00:00:00.00,0.556086,175.229,264
1821,2004-12-26,00:00:00.00,0.44081,174.427,261
1822,2004-12-27,00:00:00.00,0.71622,173.26,257
1823,2004-12-28,00:00:00.00,0.47703,171.579,254
1824,2004-12-29,00:00:00.00,1.73636,169.861,252
1825,2004-12-30,00:00:00.00,0.574323,168.214,249
1826,2004-12-31,00:00:00.00,1.17571,166.648,247
1827,2005-01-01,00:00:00.00,8.6902,165.197,249
1828,2005-01-02,00:00:00.00,0.341505,163.965,254
1829,2005-01-03,00:00:00.00,7.78023,163.02,259
1830,2005-01-04,00:00:00.00,0.468244,162.361,261
1831,2005-01-05,00:00:00.00,0.415091,162,261
1832,2005-01-06,00:00:00.00,0.188891,161.962,261
1833,2005-01-07,00:00:00.00,3.88474,162.252,262
1834,2005-01-08,00:00:00.00,0.449505,162.855,263
1835,2005-01-09,00:00:00.00,0.539645,163.777,262
1836,2005-01-10,00:00:00.00,0.583613,164.992,261
1837,2005-01-11,00:00:00.00,2.78296,165.059,260
1838,2005-01-12,00:00:00.00,0.231831,163.577,258
1839,2005-01-13,00:00:00.00,4.28212,161.853,257
1840,2005-01-14,00:00:00.00,26.0505,160.316,267
1841,2005-01-15,00:00:00.00,0.289333,159.35,284
1842,2005-01-16,00:00:00.00,0.466632,159.185,295
1843,2005-01-17,00:00:00.00,0.26543,159.809,299
1844,2005-01-18,00:00:00.00,0.267374,161.264,297
1845,2005-01-19,00:00:00.00,0.760081,163.608,296
1846,2005-01-20,00:00:00.00,5.19271,166.918,298
1847,2005-01-21,00:00:00.00,0.155907,171.301,299
1848,2005-01-22,00:00:00.00,0.203571,176.809,299
1849,2005-01-23,00:00:00.00,1.83468,183.326,298
1850,2005-01-24,00:00:00.00,0.270834,186.068,296
1851,2005-01-25,00:00:00.00,2.3073,183.701,294
1852,2005-01-26,00:00:00.00,2.39793,180.521,293
1853,2005-01-27,00:00:00.00,0.514841,177.479,291
1854,2005-01-28,00:00:00.00,0.414608,174.584,289
1855,2005-01-29,00:00:00.00,0.275928,171.844,286
1856,2005-01-30,00:00:00.00,0.330543,169.274,282
1857,2005-01-31,00:00:00.00,0.288708,166.891,279
1858,2005-02-01,00:00:00.00,0.275328,164.724,276
1859,2005-02-02,00:00:00.00,0.380424,162.829,273
1860,2005-02-03,00:00:00.00,0.268866,161.333,270
1861,2005-02-04,00:00:00.00,0.578764,160.163,267
1862,2005-02-05,00:00:00.00,0.58467,159.091,263
1863,2005-02-06,00:00:00.00,0.699749,158.042,260
1864,2005-02-07,00:00:00.00,0.394636,157.015,257
1865,2005-02-08,00:00:00.00,9.01525,156.053,255
1866,2005-02-09,00:00:00.00,2.29898,155.281,254
1867,2005-02-10,00:00:00.00,0.308085,154.776,252
1868,2005-02-11,00:00:00.00,0.290728,154.531,250
1869,2005-02-12,00:00:00.00,0.332506,154.555,247
1870,2005-02-13,00:00:00.00,0.688587,154.862,245
1871,2005-02-14,00:00:00.00,0.230622,155.466,243
1872,2005-02-15,00:00:00.00,9.62292,156.38,242
1873,2005-02-16,00:00:00.00,1.8991,157.624,243
1874,2005-02-17,00:00:00.00,0.409056,159.195,242
1875,2005-02-18,00:00:00.00,1.13663,159.61,240
1876,2005-02-19,00:00:00.00,0.16467,158.44,237
1877,2005-02-20,00:00:00.00,0.465715,157.042,235
1878,2005-02-21,00:00:00.00,0.440666,155.737,232
1879,2005-02-22,00:00:00.00,2.64535,154.53,230
1880,2005-02-23,00:00:00.00,0.453539,153.427,227
1881,2005-02-24,00:00:00.00,0.19333,152.434,225
1882,2005-02-25,00:00:00.00,0.27214,151.553,222
1883,2005-02-26,00:00:00.00,2.38049,150.561,220
1884,2005-02-27,00:00:00.00,1.22865,149.41,217
1885,2005-02-28,00:00:00.00,0.364148,148.354,215
1886,2005-03-01,00:00:00.00,2.71487,147.422,213
1887,2005-03-02,00:00:00.00,4.65736,146.535,214
1888,2005-03-03,00:00:00.00,0.647872,145.668,216
1889,2005-03-04,00:00:00.00,0.165569,144.823,216
1890,2005-03-05,00:00:00.00,0.19003,144,215
1891,2005-03-06,00:00:00.00,0.217077,143.2,213
1892,2005-03-07,00:00:00.00,4.9877,142.426,212
1893,2005-03-08,00:00:00.00,11.7518,141.683,213
1894,2005-03-09,00:00:00.00,0.720267,140.967,214
1895,2005-03-10,00:00:00.00,0.546689,140.266,212
1896,2005-03-11,00:00:00.00,0.528246,139.576,209
1897,2005-03-12,00:00:00.00,0.984307,138.895,207
1898,2005-03-13,00:00:00.00,1.43086,138.223,205
1899,2005-03-14,00:00:00.00,0.770417,137.56,203
1900,2005-03-15,00:00:00.00,0.17031,136.905,201
1901,2005-03-16,00:00:00.00,0.147158,136.258,198
1902,2005-03-17,00:00:00.00,0.111002,135.621,196
1903,2005-03-18,00:00:00.00,0.229718,134.993,194
1904,2005-03-19,00:00:00.00,0.203124,134.374,193
1905,2005-03-20,00:00:00.00,0.110057,133.761,191
1906,2005-03-21,00:00:00.00,0.357681,133.155,189
1907,2005-03-22,00:00:00.00,0.114267,132.553,187
1908,2005-03-23,00:00:00.00,0.0767661,131.957,186
1909,2005-03-24,00:00:00.00,0.127199,131.365,184
1910,2005-03-25,00:00:00.00,0.871749,130.778,178
1911,2005-03-26,00:00:00.00,0.435289,130.195,161
1912,2005-03-27,00:00:00.00,0.117798,129.616,142
1913,2005-03-28,00:00:00.00,0.115623,129.04,128
1914,2005-03-29,00:00:00.00,0.546217,128.468,119
1915,2005-03-30,00:00:00.00,0.321319,128.03,113
1916,2005-03-31,00:00:00.00,0.111547,128.323,111
1917,2005-04-01,00:00:00.00,9.53016,130.506,113
1918,2005-04-02,00:00:00.00,1.68958,135.978,120
1919,2005-04-03,00:00:00.00,0.165476,145.712,128
1920,2005-04-04,00:00:00.00,6.87167,160.205,131
1921,2005-04-05,00:00:00.00,2.00991,180.174,134
1922,2005-04-06,00:00:00.00,4.89405,206.772,139
1923,2005-04-07,00:00:00.00,2.19737,241.67,148
1924,2005-04-08,00:00:00.00,10.6797,287.12,175
1925,2005-04-09,00:00:00.00,0.0884329,338.871,207
1926,2005-04-10,00:00:00.00,0.0326149,384.111,228
1927,2005-04-11,00:00:00.00,0.0992944,406.153,235
1928,2005-04-12,00:00:00.00,0.408279,403.438,233
1929,2005-04-13,00:00:00.00,0.037495,392.214,232
1930,2005-04-14,00:00:00.00,0.0414546,380.179,234
1931,2005-04-15,00:00:00.00,0.277371,368.027,235
1932,2005-04-16,00:00:00.00,0.279345,356.555,231
1933,2005-04-17,00:00:00.00,0.282159,345.842,223
1934,2005-04-18,00:00:00.00,0.28493,334.115,215
1935,2005-04-19,00:00:00.00,0.172758,321.297,209
1936,2005-04-20,00:00:00.00,1.65595,310.28,200
1937,2005-04-21,00:00:00.00,8.33232,301.489,187
1938,2005-04-22,00:00:00.00,0.117262,294.52,174
1939,2005-04-23,00:00:00.00,0.0310085,288.67,160
1940,2005-04-24,00:00:00.00,3.2865,283.552,150
1941,2005-04-25,00:00:00.00,13.4356,279.197,150
1942,2005-04-26,00:00:00.00,2.07007,275.842,155
1943,2005-04-27,00:00:00.00,7.45998,273.695,159
1944,2005-04-28,00:00:00.00,11.1134,272.971,175
1945,2005-04-29,00:00:00.00,0.792351,273.942,192
1946,2005-04-30,00:00:00.00,0.0518442,276.667,206
1947,2005-05-01,00:00:00.00,0.316663,279.527,220
1948,2005-05-02,00:00:00.00,1.23811,282.239,231
1949,2005-05-03,00:00:00.00,1.96726,286.393,235
1950,2005-05-04,00:00:00.00,1.47459,291.856,236
1951,2005-05-05,00:00:00.00,0.120607,295.168,239
1952,2005-05-06,00:00:00.00,0.0269263,295.79,244
1953,2005-05-07,00:00:00.00,0.0482308,295.363,247
1954,2005-05-08,00:00:00.00,0.301296,291.472,247
1955,2005-05-09,00:00:00.00,0.0267589,284.863,246
1956,2005-05-10,00:00:00.00,0.0477285,278.243,245
1957,2005-05-11,00:00:00.00,2.55237,272.046,240
1958,2005-05-12,00:00:00.00,0.138858,266.256,233
1959,2005-05-13,00:00:00.00,1.33135,260.807,229
1960,2005-05-14,00:00:00.00,4.21891,255.715,228
1961,2005-05-15,00:00:00.00,2.9181,251.086,227
1962,2005-05-16,00:00:00.00,5.04864,246.932,229
1963,2005-05-17,00:00:00.00,1.40241,243.232,230
1964,2005-05-18,00:00:00.00,0.176578,240.022,231
1965,2005-05-19,00:00:00.00,0.0859451,237.229,230
1966,2005-05-20,00:00:00.00,0.036014,234.752,229
1967,2005-05-21,00:00:00.00,1.06832,232.568,227
1968,2005-05-22,00:00:00.00,0.0393034,230.68,226
1969,2005-05-23,00:00:00.00,0.0329718,229.08,224
1970,2005-05-24,00:00:00.00,0.37974,227.448,222
1971,2005-05-25,00:00:00.00,0.0898057,225.682,220
1972,2005-05-26,00:00:00.00,0.0214714,223.386,218
1973,2005-05-27,00:00:00.00,0.0700532,220.446,217
1974,2005-05-28,00:00:00.00,3.37477,217.463,212
1975,2005-05-29,00:00:00.00,0.762354,214.559,202
1976,2005-05-30,00:00:00.00,0.460141,211.739,187
1977,2005-05-31,00:00:00.00,4.51316,209.012,170
1978,2005-06-01,00:00:00.00,0.916718,206.41,153
1979,2005-06-02,00:00:00.00,0.507411,203.957,134
1980,2005-06-03,00:00:00.00,0.0957685,201.662,114
1981,2005-06-04,00:00:00.00,0.0234019,199.53,94.6
1982,2005-06-05,00:00:00.00,0.0628647,197.571,77.5
1983,2005-06-06,00:00:00.00,2.1774,195.775,66.8
1984,2005-06-07,00:00:00.00,5.37146,194.029,59.3
1985,2005-06-08,00:00:00.00,0.0448102,192.313,52.8
1986,2005-06-09,00:00:00.00,4.58695,190.722,48.6
1987,2005-06-10,00:00:00.00,2.36842,188.969,44.9
1988,2005-06-11,00:00:00.00,4.3979,186.981,42.1
1989,2005-06-12,00:00:00.00,6.70893,185.053,40.1
1990,2005-06-13,00:00:00.00,5.09683,183.294,38.7
1991,2005-06-14,00:00:00.00,2.93504,181.751,37.6
1992,2005-06-15,00:00:00.00,6.93068,180.46,36.9
1993,2005-06-16,00:00:00.00,10.1927,179.5,36.3
1994,2005-06-17,00:00:00.00,0.247591,178.782,35.8
1995,2005-06-18,00:00:00.00,0.388907,178.314,35.3
1996,2005-06-19,00:00:00.00,0.0403366,178.173,35.1
1997,2005-06-20,00:00:00.00,0.300811,178.393,34.5
1998,2005-06-21,00:00:00.00,0.108136,179.111,34
1999,2005-06-22,00:00:00.00,0.757619,179.917,33.8
2000,2005-06-23,00:00:00.00,0.1105,180.515,33.3
2001,2005-06-24,00:00:00.00,0.331515,181.248,32.9
2002,2005-06-25,00:00:00.00,0.923742,181.859,32.5
2003,2005-06-26,00:00:00.00,0.132513,180.882,32.2
2004,2005-06-27,00:00:00.00,0.220169,178.39,32.1
2005,2005-06-28,00:00:00.00,0.714895,175.722,31.9
2006,2005-06-29,00:00:00.00,0.192272,173.143,31.9
2007,2005-06-30,00:00:00.00,0.250205,170.654,31.6
2008,2005-07-01,00:00:00.00,0.820696,168.261,31.6
2009,2005-07-02,00:00:00.00,0.656236,165.983,30.9
2010,2005-07-03,00:00:00.00,0.919742,163.827,30.8
2011,2005-07-04,00:00:00.00,0.0816323,161.782,30.6
2012,2005-07-05,00:00:00.00,3.77102,159.863,30.4
2013,2005-07-06,00:00:00.00,4.68514,158.108,31.2
2014,2005-07-07,00:00:00.00,0.246724,156.497,31.2
2015,2005-07-08,00:00:00.00,0.0599522,154.973,31
2016,2005-07-09,00:00:00.00,0.0323659,153.518,30.7
2017,2005-07-10,00:00:00.00,0.130785,152.133,30.4
2018,2005-07-11,00:00:00.00,0.211662,150.821,30.2
2019,2005-07-12,00:00:00.00,0.365843,149.585,30
2020,2005-07-13,00:00:00.00,0.547818,148.426,30
2021,2005-07-14,00:00:00.00,1.07548,147.345,29.9
2022,2005-07-15,00:00:00.00,0.111616,146.334,29.7
2023,2005-07-16,00:00:00.00,0.101212,145.125,29.5
2024,2005-07-17,00:00:00.00,0.236698,143.637,29.4
2025,2005-07-18,00:00:00.00,4.63977,142.108,32.7
2026,2005-07-19,00:00:00.00,8.09801,140.614,35.7
2027,2005-07-20,00:00:00.00,2.61702,139.201,35.8
2028,2005-07-21,00:00:00.00,0.1923,137.893,35.7
2029,2005-07-22,00:00:00.00,0.447559,136.692,35
2030,2005-07-23,00:00:00.00,0.0289215,135.604,34.3
2031,2005-07-24,00:00:00.00,0.0370201,134.635,33.8
2032,2005-07-25,00:00:00.00,3.04624,133.794,33.3
