time,date,hour,precip [mm/day],sub6627 [m3/s],sub6627 (observed) [m3/s]
1194,2003-04-09,00:00:00.00,2.12221,8.01805,5.805
1195,2003-04-10,00:00:00.00,0.108808,7.59846,5.2103
1196,2003-04-11,00:00:00.00,0.0787527,7.24166,4.9838
1197,2003-04-12,00:00:00.00,0.122441,6.93333,6.3713
1198,2003-04-13,00:00:00.00,0.14173,9.57116,7.1925
1199,2003-04-14,00:00:00.00,0.0643308,11.98,11.1852
1200,2003-04-15,00:00:00.00,0,10.4814,11.978
1201,2003-04-16,00:00:00.00,0.803759,9.01772,15.8858
1202,2003-04-17,00:00:00.00,1.63778,8.40641,32.5644
1203,2003-04-18,00:00:00.00,0.370783,7.90487,24.3242
1204,2003-04-19,00:00:00.00,0.974598,7.48494,14.2717
1205,2003-04-20,00:00:00.00,0.476619,7.12815,12.0347
1206,2003-04-21,00:00:00.00,0.103893,6.81968,12.5444
1207,2003-04-22,00:00:00.00,10.0231,7.23578,12.4594
1208,2003-04-23,00:00:00.00,4.79694,7.89628,11.3834
1209,2003-04-24,00:00:00.00,4.45941,7.6891,11.7232
1210,2003-04-25,00:00:00.00,0.986308,7.15584,10.7321
1211,2003-04-26,00:00:00.00,0.120345,6.86465,9.3729
1212,2003-04-27,00:00:00.00,9.50853,7.40025,8.5517
1213,2003-04-28,00:00:00.00,0.202636,7.81932,9.0048
1214,2003-04-29,00:00:00.00,0.202959,7.26989,7.8438
1215,2003-04-30,00:00:00.00,0.000263725,6.75578,6.5129
1216,2003-05-01,00:00:00.00,0.114913,6.48076,5.6351
1217,2003-05-02,00:00:00.00,6.6576,6.50005,5.2669
1218,2003-05-03,00:00:00.00,15.5191,7.74118,6.881
1219,2003-05-04,00:00:00.00,0.206566,8.57623,9.5145
1220,2003-05-05,00:00:00.00,0.579276,7.78385,7.419
1221,2003-05-06,00:00:00.00,0.22469,7.07009,5.805
1222,2003-05-07,00:00:00.00,5.2874,6.88838,5.4368
1223,2003-05-08,00:00:00.00,1.52183,6.74705,5.2669
1224,2003-05-09,00:00:00.00,0.98551,6.43732,4.7006
1225,2003-05-10,00:00:00.00,0.365131,6.15346,4.3042
1226,2003-05-11,00:00:00.00,0.0574783,5.93698,3.8794
1227,2003-05-12,00:00:00.00,8.58622,6.08231,4.1059
1228,2003-05-13,00:00:00.00,5.47778,6.51387,20.5297
1229,2003-05-14,00:00:00.00,5.55906,6.81972,37.6614
1230,2003-05-15,00:00:00.00,1.8681,6.73919,36.2456
1231,2003-05-16,00:00:00.00,0.601999,6.31716,20.0483
1232,2003-05-17,00:00:00.00,0.0470639,5.98804,12.2895
1233,2003-05-18,00:00:00.00,0.0034869,5.77898,8.6083
1234,2003-05-19,00:00:00.00,0.0366046,5.58934,6.7677
1235,2003-05-20,00:00:00.00,1.16687,5.41547,5.7766
1236,2003-05-21,00:00:00.00,0.33434,5.25578,4.7855
1237,2003-05-22,00:00:00.00,5.16689,5.26492,5.0687
1238,2003-05-23,00:00:00.00,0.0548601,5.2841,4.9838
1239,2003-05-24,00:00:00.00,0.0298212,5.09895,4.3042
1240,2003-05-25,00:00:00.00,12.186,5.66585,5.0121
1241,2003-05-26,00:00:00.00,4.24372,6.40669,12.3745
1242,2003-05-27,00:00:00.00,4.73857,6.33085,23.1632
1243,2003-05-28,00:00:00.00,0.952927,6.05124,32.8475
1244,2003-05-29,00:00:00.00,5.27091,5.94387,24.0127
1245,2003-05-30,00:00:00.00,3.78235,5.92834,18.9723
1246,2003-05-31,00:00:00.00,0.244256,5.70683,15.8008
1247,2003-06-01,00:00:00.00,4.23343,5.53436,11.6665
1248,2003-06-02,00:00:00.00,10.0399,5.9999,11.2701
1249,2003-06-03,00:00:00.00,0.171605,6.34127,9.6277
1250,2003-06-04,00:00:00.00,0.261771,5.92204,7.7588
1251,2003-06-05,00:00:00.00,0.776252,5.52985,6.2014
1252,2003-06-06,00:00:00.00,9.11501,5.81678,5.6351
1253,2003-06-07,00:00:00.00,0.506436,6.10773,5.6351
1254,2003-06-08,00:00:00.00,0.421273,5.74512,5.0404
1255,2003-06-09,00:00:00.00,0.216006,5.38212,4.4741
1256,2003-06-10,00:00:00.00,1.52061,5.1907,3.936
1257,2003-06-11,00:00:00.00,0.287077,5.01845,3.5396
1258,2003-06-12,00:00:00.00,2.30704,4.86324,3.1998
1259,2003-06-13,00:00:00.00,0.240484,4.72237,3.1149
1260,2003-06-14,00:00:00.00,27.5911,6.34801,3.2564
1261,2003-06-15,00:00:00.00,6.51332,8.19122,6.5978
1262,2003-06-16,00:00:00.00,0.291926,7.59796,7.1358
1263,2003-06-17,00:00:00.00,0.0207176,6.59084,4.9554
1264,2003-06-18,00:00:00.00,0.242792,6.16267,3.6246
1265,2003-06-19,00:00:00.00,0.435542,5.85576,2.945
1266,2003-06-20,00:00:00.00,3.59855,5.60541,2.6788
1267,2003-06-21,00:00:00.00,0.871593,5.38842,3.0865
1268,2003-06-22,00:00:00.00,2.51745,5.17631,3.0582
1269,2003-06-23,00:00:00.00,0.0255722,4.98371,3.0582
1270,2003-06-24,00:00:00.00,0.128969,4.81065,2.6561
1271,2003-06-25,00:00:00.00,1.05285,4.65126,2.3022
1272,2003-06-26,00:00:00.00,0.394858,4.50487,2.0643
1273,2003-06-27,00:00:00.00,1.19571,4.36962,1.8689
1274,2003-06-28,00:00:00.00,0.000521591,4.24485,1.716
1275,2003-06-29,00:00:00.00,0.175907,4.12914,1.6509
1276,2003-06-30,00:00:00.00,1.76151,4.02167,1.5433
1277,2003-07-01,00:00:00.00,3.82554,3.9502,1.6226
1278,2003-07-02,00:00:00.00,0.0601008,3.88588,1.4753
1279,2003-07-03,00:00:00.00,0.0543908,3.78704,1.3847
1280,2003-07-04,00:00:00.00,0.225048,3.69006,1.3507
1281,2003-07-05,00:00:00.00,0.359784,3.60767,1.2431
1282,2003-07-06,00:00:00.00,1.51797,3.53052,1.2176
1283,2003-07-07,00:00:00.00,0.078144,3.45786,1.1893
1284,2003-07-08,00:00:00.00,0.473062,3.38846,1.2006
1285,2003-07-09,00:00:00.00,0.725791,3.32204,1.2459
1286,2003-07-10,00:00:00.00,0.0519263,3.25871,1.2176
1287,2003-07-11,00:00:00.00,0.142124,3.1978,1.2544
1288,2003-07-12,00:00:00.00,6.00871,3.23049,1.5291
1289,2003-07-13,00:00:00.00,0.487528,3.26809,2.002
1290,2003-07-14,00:00:00.00,1.34182,3.17704,2.2767
1291,2003-07-15,00:00:00.00,0.425183,3.08339,2.0133
1292,2003-07-16,00:00:00.00,0.161118,3.02837,1.7443
1293,2003-07-17,00:00:00.00,4.26776,3.02084,1.5829
1294,2003-07-18,00:00:00.00,0.352825,3.01716,1.5178
1295,2003-07-19,00:00:00.00,2.07796,2.94999,1.3734
1296,2003-07-20,00:00:00.00,0.239293,2.88259,1.1582
1297,2003-07-21,00:00:00.00,0.646284,2.83541,1.0591
1298,2003-07-22,00:00:00.00,3.4243,2.79031,1.127
1299,2003-07-23,00:00:00.00,25.0927,3.67608,1.4272
1300,2003-07-24,00:00:00.00,2.98734,4.58667,1.648
1301,2003-07-25,00:00:00.00,4.5693,4.21399,1.8066
1302,2003-07-26,00:00:00.00,0.937451,3.77818,2.6221
1303,2003-07-27,00:00:00.00,1.23305,3.64264,2.0926
1304,2003-07-28,00:00:00.00,2.17434,3.5184,1.6367
1305,2003-07-29,00:00:00.00,0.399231,3.42443,1.5744
1306,2003-07-30,00:00:00.00,1.12167,3.33675,1.5178
1307,2003-07-31,00:00:00.00,0.133362,3.25418,1.3366
1308,2003-08-01,00:00:00.00,0.0962238,3.17582,1.1865
1309,2003-08-02,00:00:00.00,6.37273,3.22699,1.5008
1310,2003-08-03,00:00:00.00,1.33817,3.28467,1.5404
1311,2003-08-04,00:00:00.00,7.53319,3.29667,1.6282
1312,2003-08-05,00:00:00.00,6.23659,3.48285,1.6452
1313,2003-08-06,00:00:00.00,2.85424,3.55464,1.7103
1314,2003-08-07,00:00:00.00,9.51894,3.69147,2.86
1315,2003-08-08,00:00:00.00,0.446395,3.85335,3.2564
1316,2003-08-09,00:00:00.00,1.24157,3.62992,2.3588
1317,2003-08-10,00:00:00.00,1.04686,3.40461,1.9086
1318,2003-08-11,00:00:00.00,9.80938,3.66717,8.7782
1319,2003-08-12,00:00:00.00,4.78845,4.06665,10.1091
1320,2003-08-13,00:00:00.00,5.07533,4.061,5.6067
1321,2003-08-14,00:00:00.00,1.82536,3.86082,3.9077
1322,2003-08-15,00:00:00.00,1.93509,3.66219,2.86
1323,2003-08-16,00:00:00.00,0.133533,3.51607,2.2002
1324,2003-08-17,00:00:00.00,4.98755,3.52397,1.8576
1325,2003-08-18,00:00:00.00,0.148526,3.54044,1.6424
1326,2003-08-19,00:00:00.00,1.82796,3.40727,1.4442
1327,2003-08-20,00:00:00.00,0.244941,3.27491,1.2799
1328,2003-08-21,00:00:00.00,0.135437,3.19057,1.2063
1329,2003-08-22,00:00:00.00,0.0676697,3.11051,1.1213
1330,2003-08-23,00:00:00.00,0.675734,3.03559,1.0732
1331,2003-08-24,00:00:00.00,0.306205,2.96633,1.0109
1332,2003-08-25,00:00:00.00,0.832403,2.90159,0.9203
1333,2003-08-26,00:00:00.00,0.350104,2.84024,0.8778
1334,2003-08-27,00:00:00.00,8.39269,2.97074,0.8863
1335,2003-08-28,00:00:00.00,0.135501,3.10724,0.8835
1336,2003-08-29,00:00:00.00,0.406668,2.96938,0.8467
1337,2003-08-30,00:00:00.00,4.59428,2.83054,0.9486
1338,2003-08-31,00:00:00.00,0.255966,2.7776,1.9199
1339,2003-09-01,00:00:00.00,0.230074,2.72005,2.271
1340,2003-09-02,00:00:00.00,0.24315,2.66462,1.6905
1341,2003-09-03,00:00:00.00,0.385222,2.61418,1.3734
1342,2003-09-04,00:00:00.00,5.43723,2.68093,1.2233
1343,2003-09-05,00:00:00.00,8.09483,2.94577,1.1808
1344,2003-09-06,00:00:00.00,0.272378,3.04688,1.1468
1345,2003-09-07,00:00:00.00,0.0253218,2.85918,1.0902
1346,2003-09-08,00:00:00.00,0.16751,2.71529,1.0194
1347,2003-09-09,00:00:00.00,0.113455,2.65949,0.9599
1348,2003-09-10,00:00:00.00,0.0249643,2.60658,0.909
1349,2003-09-11,00:00:00.00,0.00637972,2.55585,0.8552
1350,2003-09-12,00:00:00.00,0.329557,2.50705,0.8155
1351,2003-09-13,00:00:00.00,0.150284,2.46046,0.79
1352,2003-09-14,00:00:00.00,0.976912,2.41634,0.773
1353,2003-09-15,00:00:00.00,4.34951,2.44111,0.8353
1354,2003-09-16,00:00:00.00,7.17253,2.65523,0.8438
1355,2003-09-17,00:00:00.00,7.1443,2.92757,1.6679
1356,2003-09-18,00:00:00.00,0.0235646,2.92453,2.3276
1357,2003-09-19,00:00:00.00,0.322348,2.72029,1.7188
1358,2003-09-20,00:00:00.00,6.1952,2.7367,1.3734
1359,2003-09-21,00:00:00.00,1.41089,2.82752,1.5093
1360,2003-09-22,00:00:00.00,0.026451,2.71396,1.8944
1361,2003-09-23,00:00:00.00,0.418817,2.5957,1.5688
1362,2003-09-24,00:00:00.00,36.3379,3.91559,2.2257
1363,2003-09-25,00:00:00.00,0.0017521,5.24277,3.483
1364,2003-09-26,00:00:00.00,4.023,4.67898,2.6958
1365,2003-09-27,00:00:00.00,0.163773,4.05423,2.3928
1366,2003-09-28,00:00:00.00,3.81054,3.91442,2.1946
1367,2003-09-29,00:00:00.00,24.4284,4.85387,7.8154
1368,2003-09-30,00:00:00.00,3.76829,5.85459,14.0452
1369,2003-10-01,00:00:00.00,0.781322,5.35004,8.2968
1370,2003-10-02,00:00:00.00,1.78883,4.71479,5.5784
1371,2003-10-03,00:00:00.00,7.40396,4.80606,4.4174
1372,2003-10-04,00:00:00.00,0.553342,4.91095,3.9077
1373,2003-10-05,00:00:00.00,10.4929,5.05393,4.3325
1374,2003-10-06,00:00:00.00,2.84956,5.29954,13.1107
1375,2003-10-07,00:00:00.00,0.663208,5.00664,13.0257
1376,2003-10-08,00:00:00.00,0.196263,4.58394,7.9004
1377,2003-10-09,00:00:00.00,0.780426,4.34425,5.2669
1378,2003-10-10,00:00:00.00,3.27053,4.19962,3.936
1379,2003-10-11,00:00:00.00,3.50905,4.13123,3.1998
1380,2003-10-12,00:00:00.00,3.33197,4.05992,2.7297
1381,2003-10-13,00:00:00.00,0.294673,3.92087,2.4466
1382,2003-10-14,00:00:00.00,0.154393,3.75399,2.2597
1383,2003-10-15,00:00:00.00,4.36737,3.71414,2.0813
1384,2003-10-16,00:00:00.00,22.6143,4.74684,6.1448
1385,2003-10-17,00:00:00.00,1.40443,5.66445,40.7763
1386,2003-10-18,00:00:00.00,0.928384,5.10103,25.117
1387,2003-10-19,00:00:00.00,0.594581,4.50394,12.2329
1388,2003-10-20,00:00:00.00,0.897019,4.30379,7.9854
1389,2003-10-21,00:00:00.00,2.42192,4.17413,6.0032
1390,2003-10-22,00:00:00.00,17.8332,4.92567,5.6351
1391,2003-10-23,00:00:00.00,0.315121,5.61672,7.4473
1392,2003-10-24,00:00:00.00,0.552451,5.10222,6.3713
1393,2003-10-25,00:00:00.00,1.51581,4.62617,5.0687
1394,2003-10-26,00:00:00.00,2.31938,4.5173,4.2475
1395,2003-10-27,00:00:00.00,14.233,5.08815,3.8794
1396,2003-10-28,00:00:00.00,20.5882,6.84909,9.4578
1397,2003-10-29,00:00:00.00,0.512423,7.56813,22.6535
1398,2003-10-30,00:00:00.00,11.1015,7.27462,18.9723
1399,2003-10-31,00:00:00.00,0.688122,7.18002,25.202
1400,2003-11-01,00:00:00.00,1.14124,6.53288,20.02
1401,2003-11-02,00:00:00.00,3.29471,6.07359,12.1762
1402,2003-11-03,00:00:00.00,5.84121,6.20116,9.203
1403,2003-11-04,00:00:00.00,5.22152,6.45916,11.4683
1404,2003-11-05,00:00:00.00,3.78679,6.4676,13.224
1405,2003-11-06,00:00:00.00,7.09252,6.53817,11.3834
1406,2003-11-07,00:00:00.00,0.092075,6.46154,9.2596
1407,2003-11-08,00:00:00.00,0.1011,5.94104,7.504
1408,2003-11-09,00:00:00.00,0.302916,5.50772,6.2014
1409,2003-11-10,00:00:00.00,0.0408335,5.23868,5.182
1410,2003-11-11,00:00:00.00,0.122757,5.00437,4.4741
1411,2003-11-12,00:00:00.00,6.64725,5.1525,4.1059
1412,2003-11-13,00:00:00.00,2.53727,5.45684,3.9644
1413,2003-11-14,00:00:00.00,21.9336,6.71326,5.1537
1414,2003-11-15,00:00:00.00,1.72964,7.70526,7.3907
1415,2003-11-16,00:00:00.00,0.0339609,6.85405,6.0032
1416,2003-11-17,00:00:00.00,0.378143,6.04427,5.1537
1417,2003-11-18,00:00:00.00,2.27244,5.76501,4.7855
1418,2003-11-19,00:00:00.00,0.532304,5.52986,5.805
1419,2003-11-20,00:00:00.00,32.5719,7.91162,14.0735
1420,2003-11-21,00:00:00.00,3.20764,10.383,52.103
1421,2003-11-22,00:00:00.00,0.215931,9.24143,30.5822
1422,2003-11-23,00:00:00.00,0.306267,7.76941,14.3566
1423,2003-11-24,00:00:00.00,0.466579,7.14051,9.6277
1424,2003-11-25,00:00:00.00,5.66964,7.02928,7.504
1425,2003-11-26,00:00:00.00,2.58731,6.97081,7.2208
1426,2003-11-27,00:00:00.00,0.128562,6.48145,6.2863
1427,2003-11-28,00:00:00.00,4.5702,6.22436,5.5501
1428,2003-11-29,00:00:00.00,26.524,8.5927,6.5412
1429,2003-11-30,00:00:00.00,12.1368,10.9012,19.5669
1430,2003-12-01,00:00:00.00,1.06405,9.83095,20.8695
1431,2003-12-02,00:00:00.00,6.94377,8.72393,12.1762
1432,2003-12-03,00:00:00.00,5.9338,8.33228,8.5234
1433,2003-12-04,00:00:00.00,0.111956,7.64447,6.1731
1434,2003-12-05,00:00:00.00,3.78832,7.0545,5.72
1435,2003-12-06,00:00:00.00,0.187628,6.63882,5.6634
1436,2003-12-07,00:00:00.00,4.68336,6.28803,5.3802
1437,2003-12-08,00:00:00.00,0.185736,5.98863,5.3802
1438,2003-12-09,00:00:00.00,0.612682,5.73029,5.3802
1439,2003-12-10,00:00:00.00,0.398752,5.50508,5.3802
1440,2003-12-11,00:00:00.00,2.30694,5.31823,5.3802
1441,2003-12-12,00:00:00.00,28.7875,6.90612,8.7216
1442,2003-12-13,00:00:00.00,2.21915,8.40985,27.6089
1443,2003-12-14,00:00:00.00,0.278772,7.52053,16.7636
1444,2003-12-15,00:00:00.00,21.7354,6.66608,8.7782
1445,2003-12-16,00:00:00.00,20.1863,6.668,7.9287
1446,2003-12-17,00:00:00.00,0.240531,6.63339,7.3624
1447,2003-12-18,00:00:00.00,19.8046,7.03087,6.796
1448,2003-12-19,00:00:00.00,6.0823,7.42586,6.2297
1449,2003-12-20,00:00:00.00,1.4629,6.85417,5.5501
1450,2003-12-21,00:00:00.00,1.60864,6.3004,5.0404
1451,2003-12-22,00:00:00.00,2.85747,6.01729,4.5307
1452,2003-12-23,00:00:00.00,0.515585,5.77245,4.5024
1453,2003-12-24,00:00:00.00,0.950993,5.59069,4.3891
1454,2003-12-25,00:00:00.00,30.2247,7.91985,6.1448
1455,2003-12-26,00:00:00.00,1.38612,10.0631,15.0079
1456,2003-12-27,00:00:00.00,3.27341,8.82418,15.2911
1457,2003-12-28,00:00:00.00,0.126697,7.58568,9.9392
1458,2003-12-29,00:00:00.00,0.368199,7.12145,7.2774
1459,2003-12-30,00:00:00.00,0.682311,6.74322,6.4562
1460,2003-12-31,00:00:00.00,11.7621,7.00439,6.796
1461,2004-01-01,00:00:00.00,1.1365,7.39032,9.4861
1462,2004-01-02,00:00:00.00,0.473464,7.01243,8.4667
1463,2004-01-03,00:00:00.00,4.46248,6.60957,6.796
1464,2004-01-04,00:00:00.00,3.95518,6.66474,7.0226
1465,2004-01-05,00:00:00.00,0.541731,6.61559,11.3834
1466,2004-01-06,00:00:00.00,7.4487,6.23894,11.1285
1467,2004-01-07,00:00:00.00,2.86258,5.92117,8.2402
1468,2004-01-08,00:00:00.00,3.59635,5.7091,5.6634
1469,2004-01-09,00:00:00.00,0.185545,5.52274,5.3802
1470,2004-01-10,00:00:00.00,0.566156,5.358,5.097
1471,2004-01-11,00:00:00.00,0.106533,5.21143,5.097
1472,2004-01-12,00:00:00.00,2.65026,5.08006,4.8139
1473,2004-01-13,00:00:00.00,3.66957,4.96141,4.5307
1474,2004-01-14,00:00:00.00,2.95741,4.8536,4.2475
1475,2004-01-15,00:00:00.00,0.75218,4.7555,3.9644
1476,2004-01-16,00:00:00.00,1.38362,4.66622,3.6812
1477,2004-01-17,00:00:00.00,0.413077,4.58461,3.6812
1478,2004-01-18,00:00:00.00,0.847702,4.50953,3.398
1479,2004-01-19,00:00:00.00,4.16903,4.43981,3.398
1480,2004-01-20,00:00:00.00,1.78566,4.37486,3.398
1481,2004-01-21,00:00:00.00,0.433823,4.3146,3.1149
1482,2004-01-22,00:00:00.00,0.192653,4.25854,3.1149
1483,2004-01-23,00:00:00.00,3.04212,4.2059,3.1149
1484,2004-01-24,00:00:00.00,0.481627,4.15635,2.8317
1485,2004-01-25,00:00:00.00,0.189294,4.10997,2.7751
1486,2004-01-26,00:00:00.00,0.116622,4.06648,2.6618
1487,2004-01-27,00:00:00.00,0.18572,4.02551,2.5485
1488,2004-01-28,00:00:00.00,8.23773,3.98669,2.4352
1489,2004-01-29,00:00:00.00,5.5754,3.94967,2.4352
1490,2004-01-30,00:00:00.00,1.29463,3.91432,2.4352
1491,2004-01-31,00:00:00.00,2.41993,3.88053,2.4919
1492,2004-02-01,00:00:00.00,0.759114,3.84822,2.4352
1493,2004-02-02,00:00:00.00,0.147393,3.81725,2.3786
1494,2004-02-03,00:00:00.00,0.680913,3.78716,2.2653
1495,2004-02-04,00:00:00.00,8.41471,3.75797,2.322
1496,2004-02-05,00:00:00.00,2.21655,3.72981,2.322
1497,2004-02-06,00:00:00.00,0.21372,3.70245,2.3786
1498,2004-02-07,00:00:00.00,5.34542,3.67603,2.4352
1499,2004-02-08,00:00:00.00,0.777286,3.65035,2.4919
1500,2004-02-09,00:00:00.00,0.141372,3.6252,2.5485
1501,2004-02-10,00:00:00.00,0.468031,3.60058,2.5485
1502,2004-02-11,00:00:00.00,1.46681,3.57635,2.5485
1503,2004-02-12,00:00:00.00,1.16994,3.55268,2.4352
1504,2004-02-13,00:00:00.00,0.382497,3.5295,2.3786
1505,2004-02-14,00:00:00.00,0.745295,3.50661,2.322
1506,2004-02-15,00:00:00.00,0.572254,3.48398,2.322
1507,2004-02-16,00:00:00.00,0.104219,3.46197,2.2653
1508,2004-02-17,00:00:00.00,0.237717,3.44085,2.1521
1509,2004-02-18,00:00:00.00,0.378441,3.42019,2.1521
1510,2004-02-19,00:00:00.00,0.27291,3.39969,2.0954
1511,2004-02-20,00:00:00.00,0.448293,3.37934,2.0388
1512,2004-02-21,00:00:00.00,3.0556,3.35899,2.0388
1513,2004-02-22,00:00:00.00,6.30406,3.39176,2.0954
1514,2004-02-23,00:00:00.00,1.88211,3.42587,2.0954
1515,2004-02-24,00:00:00.00,0.15329,3.38402,2.1521
1516,2004-02-25,00:00:00.00,0.147547,3.33961,2.0954
1517,2004-02-26,00:00:00.00,0.176399,3.31696,2.0954
1518,2004-02-27,00:00:00.00,0.0646107,3.2946,2.0388
1519,2004-02-28,00:00:00.00,0.314281,3.27243,1.9822
1520,2004-02-29,00:00:00.00,0.144667,3.25022,1.9255
1521,2004-03-01,00:00:00.00,0.116016,3.22787,1.8519
1522,2004-03-02,00:00:00.00,0.223415,3.20531,1.8802
1523,2004-03-03,00:00:00.00,3.91223,3.31101,2.2172
1524,2004-03-04,00:00:00.00,0.856885,3.62496,3.2848
1525,2004-03-05,00:00:00.00,0.49624,4.67192,4.3608
1526,2004-03-06,00:00:00.00,8.77493,8.40856,4.9554
1527,2004-03-07,00:00:00.00,1.44042,12.907,7.0792
1528,2004-03-08,00:00:00.00,1.48885,13.0417,11.6099
1529,2004-03-09,00:00:00.00,4.94943,10.5169,11.978
1530,2004-03-10,00:00:00.00,0.875199,9.03249,8.6366
1531,2004-03-11,00:00:00.00,0.0590524,8.24868,6.3996
1532,2004-03-12,00:00:00.00,0.051197,7.61911,5.097
1533,2004-03-13,00:00:00.00,3.70992,7.10343,4.5307
1534,2004-03-14,00:00:00.00,1.09781,6.67513,4.2475
1535,2004-03-15,00:00:00.00,1.95979,6.31396,3.9644
1536,2004-03-16,00:00:00.00,1.51461,6.00547,3.7378
1537,2004-03-17,00:00:00.00,1.57796,5.7393,3.4547
1538,2004-03-18,00:00:00.00,2.03725,5.50734,3.3131
1539,2004-03-19,00:00:00.00,1.84814,5.30363,3.1149
1540,2004-03-20,00:00:00.00,0.0170984,5.12306,2.8317
1541,2004-03-21,00:00:00.00,7.598,5.05922,2.8317
1542,2004-03-22,00:00:00.00,2.98546,5.01019,2.8317
1543,2004-03-23,00:00:00.00,0.0779635,4.84003,3.1149
1544,2004-03-24,00:00:00.00,2.20186,4.6788,3.1149
1545,2004-03-25,00:00:00.00,0.310047,4.56033,3.398
1546,2004-03-26,00:00:00.00,2.97554,4.54757,3.4263
1547,2004-03-27,00:00:00.00,6.87118,14.0195,6.6545
1548,2004-03-28,00:00:00.00,2.99247,30.0594,29.1664
1549,2004-03-29,00:00:00.00,0.692314,34.6497,47.2891
1550,2004-03-30,00:00:00.00,0.388286,27.6816,34.8297
1551,2004-03-31,00:00:00.00,0.0852269,19.9733,28.6
1552,2004-04-01,00:00:00.00,2.16278,15.9437,26.3064
1553,2004-04-02,00:00:00.00,5.62794,14.2531,25.3436
1554,2004-04-03,00:00:00.00,5.34057,13.4675,28.3168
1555,2004-04-04,00:00:00.00,1.95635,12.4964,23.9277
1556,2004-04-05,00:00:00.00,10.9005,11.4042,18.1794
1557,2004-04-06,00:00:00.00,0.37538,10.4102,14.4416
1558,2004-04-07,00:00:00.00,0.346296,9.48359,10.9869
1559,2004-04-08,00:00:00.00,0.91719,8.76285,9.3446
1560,2004-04-09,00:00:00.00,0.513336,8.20788,7.7588
1561,2004-04-10,00:00:00.00,0.0804969,7.74787,7.2774
1562,2004-04-11,00:00:00.00,0.0456699,8.13422,7.0226
1563,2004-04-12,00:00:00.00,0.0177938,8.52195,6.6545
1564,2004-04-13,00:00:00.00,0.2653,7.90555,6.258
1565,2004-04-14,00:00:00.00,26.9198,9.98216,7.5323
1566,2004-04-15,00:00:00.00,8.79537,12.9246,26.5329
1567,2004-04-16,00:00:00.00,0.0613693,12.1961,26.5612
1568,2004-04-17,00:00:00.00,0.221335,10.3611,14.8947
1569,2004-04-18,00:00:00.00,2.41989,9.34462,11.3834
1570,2004-04-19,00:00:00.00,4.937,8.88377,14.6964
1571,2004-04-20,00:00:00.00,2.8756,8.53092,13.9319
1572,2004-04-21,00:00:00.00,0.37461,7.99705,11.5533
1573,2004-04-22,00:00:00.00,0.699738,7.53068,8.8915
1574,2004-04-23,00:00:00.00,7.86447,7.75212,7.7022
1575,2004-04-24,00:00:00.00,0.296204,7.98645,7.0509
1576,2004-04-25,00:00:00.00,0.143629,7.47753,5.9182
1577,2004-04-26,00:00:00.00,8.26844,7.5009,5.3236
1578,2004-04-27,00:00:00.00,4.74764,7.965,6.4279
1579,2004-04-28,00:00:00.00,0.714997,7.76281,6.9376
1580,2004-04-29,00:00:00.00,0.96577,7.21462,5.8899
1581,2004-04-30,00:00:00.00,2.35164,6.83771,5.2669
1582,2004-05-01,00:00:00.00,0.39187,6.5701,4.6723
1583,2004-05-02,00:00:00.00,2.66131,6.37772,4.1059
1584,2004-05-03,00:00:00.00,7.85365,6.61854,4.6723
1585,2004-05-04,00:00:00.00,4.48199,6.98505,9.656
1586,2004-05-05,00:00:00.00,0.763284,6.80784,10.6188
1587,2004-05-06,00:00:00.00,4.61764,6.61582,7.7022
1588,2004-05-07,00:00:00.00,5.94152,6.75426,6.3147
1589,2004-05-08,00:00:00.00,1.12895,6.67575,5.3519
1590,2004-05-09,00:00:00.00,2.27798,6.35755,4.4741
1591,2004-05-10,00:00:00.00,0.296061,6.11363,3.9927
1592,2004-05-11,00:00:00.00,5.20703,6.02672,3.8794
1593,2004-05-12,00:00:00.00,1.54815,5.95621,4.1343
1594,2004-05-13,00:00:00.00,0.563974,5.76028,3.8228
1595,2004-05-14,00:00:00.00,3.10131,5.57173,4.5873
1596,2004-05-15,00:00:00.00,0.727856,5.42859,6.4562
1597,2004-05-16,00:00:00.00,3.60443,5.2988,6.0315
1598,2004-05-17,00:00:00.00,0.0364656,5.18027,6.1164
1599,2004-05-18,00:00:00.00,0.726211,5.06693,5.0404
1600,2004-05-19,00:00:00.00,6.43249,5.20313,4.3608
1601,2004-05-20,00:00:00.00,0.0225712,5.34319,4.8422
1602,2004-05-21,00:00:00.00,6.65872,5.28792,4.0776
1603,2004-05-22,00:00:00.00,5.29013,5.38871,3.6812
1604,2004-05-23,00:00:00.00,16.1859,6.337,3.5113
1605,2004-05-24,00:00:00.00,7.0187,7.3506,16.9052
1606,2004-05-25,00:00:00.00,26.1437,9.3082,42.4753
1607,2004-05-26,00:00:00.00,1.1503,10.6772,59.4654
1608,2004-05-27,00:00:00.00,1.13714,9.34078,25.825
1609,2004-05-28,00:00:00.00,0.285984,8.12978,14.3283
1610,2004-05-29,00:00:00.00,3.84813,7.71149,9.9109
1611,2004-05-30,00:00:00.00,0.0168956,7.37546,7.504
1612,2004-05-31,00:00:00.00,0.0342492,6.94598,5.8616
1613,2004-06-01,00:00:00.00,2.389,6.56791,4.7572
1614,2004-06-02,00:00:00.00,25.1035,8.2556,4.8705
1615,2004-06-03,00:00:00.00,6.2407,10.1469,5.3519
1616,2004-06-04,00:00:00.00,2.84121,9.33783,5.3802
