time,date,hour,precip [mm/day],sub6639 [m3/s],sub6639 (observed) [m3/s]
1830,2005-01-04,00:00:00.00,5.27934,4.00409,18.9723
1831,2005-01-05,00:00:00.00,1.0507,5.12277,14.4982
1832,2005-01-06,00:00:00.00,3.04161,4.64713,9.65604
1833,2005-01-07,00:00:00.00,11.7096,3.87022,6.73941
1834,2005-01-08,00:00:00.00,0.148985,3.41404,4.95545
1835,2005-01-09,00:00:00.00,0.934335,3.10546,4.5307
1836,2005-01-10,00:00:00.00,0.220808,2.86014,3.68119
1837,2005-01-11,00:00:00.00,0.244403,2.65837,3.3697
1838,2005-01-12,00:00:00.00,2.70251,2.60883,3.28475
1839,2005-01-13,00:00:00.00,12.876,3.7203,6.48456
1840,2005-01-14,00:00:00.00,14.4195,17.3201,30.8654
1841,2005-01-15,00:00:00.00,0.135792,40.3799,45.0238
1842,2005-01-16,00:00:00.00,0.094088,35.2533,24.8622
1843,2005-01-17,00:00:00.00,0.154407,15.7419,12.0347
1844,2005-01-18,00:00:00.00,0.302597,10.3656,7.75882
1845,2005-01-19,00:00:00.00,0.247278,7.99338,6.22971
1846,2005-01-20,00:00:00.00,8.95883,6.60185,5.3802
1847,2005-01-21,00:00:00.00,0.420221,5.68944,4.5307
1848,2005-01-22,00:00:00.00,0.232869,5.04798,3.96436
1849,2005-01-23,00:00:00.00,9.32894,4.57506,3.39802
1850,2005-01-24,00:00:00.00,0.713535,4.2128,2.97327
1851,2005-01-25,00:00:00.00,1.91948,3.9261,2.71842
1852,2005-01-26,00:00:00.00,1.70014,3.69179,2.54852
1853,2005-01-27,00:00:00.00,0.538215,3.49559,2.40693
1854,2005-01-28,00:00:00.00,0.465548,3.32953,2.26535
1855,2005-01-29,00:00:00.00,0.326747,3.18836,2.12376
1856,2005-01-30,00:00:00.00,0.170981,3.06633,1.98218
1857,2005-01-31,00:00:00.00,0.0853794,2.95796,1.86891
1858,2005-02-01,00:00:00.00,0.185639,2.86068,1.81228
1859,2005-02-02,00:00:00.00,0.289975,2.77283,1.78396
1860,2005-02-03,00:00:00.00,0.312357,2.69272,1.78396
1861,2005-02-04,00:00:00.00,0.180173,2.61881,1.75564
1862,2005-02-05,00:00:00.00,0.26772,2.54959,1.75564
1863,2005-02-06,00:00:00.00,0.15686,2.48426,1.8406
1864,2005-02-07,00:00:00.00,0.159659,5.31908,1.92555
1865,2005-02-08,00:00:00.00,6.91146,15.119,2.06713
1866,2005-02-09,00:00:00.00,1.59772,19.7101,2.67594
1867,2005-02-10,00:00:00.00,1.70051,14.4961,4.81386
1868,2005-02-11,00:00:00.00,0.314338,10.0904,4.89881
1869,2005-02-12,00:00:00.00,0.134612,7.75034,3.90772
1870,2005-02-13,00:00:00.00,0.0957093,6.43265,3.00159
1871,2005-02-14,00:00:00.00,1.88787,5.75118,3.00159
1872,2005-02-15,00:00:00.00,14.6842,7.98964,9.51446
1873,2005-02-16,00:00:00.00,8.58059,15.5253,22.0871
1874,2005-02-17,00:00:00.00,6.84285,21.5066,30.8654
1875,2005-02-18,00:00:00.00,0.671765,19.9395,25.117
1876,2005-02-19,00:00:00.00,0.177227,14.3902,14.3566
1877,2005-02-20,00:00:00.00,0.13316,9.92782,9.54278
1878,2005-02-21,00:00:00.00,13.6012,7.93843,7.10753
1879,2005-02-22,00:00:00.00,2.22851,7.1557,4.24753
1880,2005-02-23,00:00:00.00,2.5644,6.93298,3.59624
1881,2005-02-24,00:00:00.00,0.141226,6.38613,3.28475
1882,2005-02-25,00:00:00.00,0.16793,5.60298,3.00159
1883,2005-02-26,00:00:00.00,2.77534,5.0443,2.6901
1884,2005-02-27,00:00:00.00,0.0622157,4.64137,2.52303
1885,2005-02-28,00:00:00.00,0.133242,4.32391,2.40693
1886,2005-03-01,00:00:00.00,3.02514,4.37381,2.26535
1887,2005-03-02,00:00:00.00,6.26842,4.81129,2.15208
1888,2005-03-03,00:00:00.00,0.816917,4.72706,2.12376
1889,2005-03-04,00:00:00.00,0.0688676,4.23132,2.15208
1890,2005-03-05,00:00:00.00,0.0935237,3.94897,2.26535
1891,2005-03-06,00:00:00.00,0.155335,3.73134,2.32198
1892,2005-03-07,00:00:00.00,0.128575,3.54188,2.41543
1893,2005-03-08,00:00:00.00,2.85935,6.9118,4.27584
1894,2005-03-09,00:00:00.00,0.13358,15.7698,13.8753
1895,2005-03-10,00:00:00.00,0.0773787,16.6259,19.9351
1896,2005-03-11,00:00:00.00,0.322865,10.4206,12.3745
1897,2005-03-12,00:00:00.00,0.610723,7.94236,5.66337
1898,2005-03-13,00:00:00.00,1.51221,6.60023,4.38911
1899,2005-03-14,00:00:00.00,0.127372,5.70809,3.68119
1900,2005-03-15,00:00:00.00,0.284958,5.07252,3.11485
1901,2005-03-16,00:00:00.00,0.145622,4.59579,2.77505
1902,2005-03-17,00:00:00.00,0.678053,4.22389,2.63347
1903,2005-03-18,00:00:00.00,0.124648,3.92572,2.97327
1904,2005-03-19,00:00:00.00,0.154103,3.67918,4.02099
1905,2005-03-20,00:00:00.00,3.50748,3.71144,4.24753
1906,2005-03-21,00:00:00.00,0.810538,4.05305,6.82436
1907,2005-03-22,00:00:00.00,0.257823,3.98651,9.96753
1908,2005-03-23,00:00:00.00,0.164377,3.59167,11.0436
1909,2005-03-24,00:00:00.00,0.329058,3.36572,12.8558
1910,2005-03-25,00:00:00.00,0.180856,3.19001,9.08971
1911,2005-03-26,00:00:00.00,0.104682,3.0358,8.52337
1912,2005-03-27,00:00:00.00,0.0615681,2.89851,8.52337
1913,2005-03-28,00:00:00.00,0.0444107,2.77377,7.92872
1914,2005-03-29,00:00:00.00,0.107836,2.87127,7.87208
1915,2005-03-30,00:00:00.00,0.128863,3.24012,8.60832
1916,2005-03-31,00:00:00.00,0.0145188,3.22779,8.60832
1917,2005-04-01,00:00:00.00,1.10464,2.90333,8.21189
1918,2005-04-02,00:00:00.00,0.104334,2.73412,7.16416
1919,2005-04-03,00:00:00.00,0.290588,2.60515,6.42792
1920,2005-04-04,00:00:00.00,0.130143,2.49073,5.83327
1921,2005-04-05,00:00:00.00,0.0846423,2.38517,4.44574
1922,2005-04-06,00:00:00.00,0.249263,2.28296,3.53961
1923,2005-04-07,00:00:00.00,0.551984,2.18294,3.08654
1924,2005-04-08,00:00:00.00,0.532908,2.08691,2.86
1925,2005-04-09,00:00:00.00,0.105559,1.99771,2.64196
1926,2005-04-10,00:00:00.00,0.138901,1.91438,2.39844
1927,2005-04-11,00:00:00.00,0.0323858,1.83439,2.18323
1928,2005-04-12,00:00:00.00,0.0319955,1.7572,2.00766
1929,2005-04-13,00:00:00.00,0.051609,1.68441,1.84343
1930,2005-04-14,00:00:00.00,0.0681938,1.6163,1.81228
1931,2005-04-15,00:00:00.00,0.0261454,1.55198,1.73865
1932,2005-04-16,00:00:00.00,0.000836484,1.4908,1.61689
1933,2005-04-17,00:00:00.00,0.0220869,1.43157,1.5376
1934,2005-04-18,00:00:00.00,0.247656,1.37406,1.46964
1935,2005-04-19,00:00:00.00,1.42714,1.31941,1.42717
1936,2005-04-20,00:00:00.00,3.19335,1.2686,1.43283
1937,2005-04-21,00:00:00.00,4.04132,1.23579,1.41301
1938,2005-04-22,00:00:00.00,0.0408126,1.22448,1.42434
1939,2005-04-23,00:00:00.00,5.23688,1.30547,1.43283
1940,2005-04-24,00:00:00.00,12.7058,2.00258,1.43283
1941,2005-04-25,00:00:00.00,18.3763,4.46292,1.85475
1942,2005-04-26,00:00:00.00,1.57734,7.52962,4.92713
1943,2005-04-27,00:00:00.00,4.62186,7.56363,15.1495
1944,2005-04-28,00:00:00.00,1.51637,6.04133,21.2376
1945,2005-04-29,00:00:00.00,0.0950462,5.15746,15.0362
1946,2005-04-30,00:00:00.00,0.101238,4.27742,8.97644
1947,2005-05-01,00:00:00.00,1.01748,3.70711,5.97485
1948,2005-05-02,00:00:00.00,0.809155,3.28569,4.47406
1949,2005-05-03,00:00:00.00,1.06179,2.95534,3.62456
1950,2005-05-04,00:00:00.00,1.11512,2.69011,3.11485
1951,2005-05-05,00:00:00.00,0.605837,2.47088,2.76939
1952,2005-05-06,00:00:00.00,0.166106,2.28344,2.46073
1953,2005-05-07,00:00:00.00,0.509706,2.1199,2.19739
1954,2005-05-08,00:00:00.00,1.17875,1.97632,2.04731
1955,2005-05-09,00:00:00.00,0.0362805,1.8498,1.8859
1956,2005-05-10,00:00:00.00,0.0341874,1.73585,1.69618
1957,2005-05-11,00:00:00.00,1.60234,1.63216,1.61123
1958,2005-05-12,00:00:00.00,2.19085,1.53982,1.53477
1959,2005-05-13,00:00:00.00,0.193723,1.45789,1.44982
1960,2005-05-14,00:00:00.00,3.73588,1.38423,1.44416
1961,2005-05-15,00:00:00.00,4.31271,1.38822,2.30499
1962,2005-05-16,00:00:00.00,0.489995,1.49059,4.61565
1963,2005-05-17,00:00:00.00,0.0430926,1.45523,4.16258
1964,2005-05-18,00:00:00.00,0.0418765,1.31396,2.94495
1965,2005-05-19,00:00:00.00,0.161961,1.24159,2.3503
1966,2005-05-20,00:00:00.00,2.48578,1.18659,1.99351
1967,2005-05-21,00:00:00.00,0.142919,1.13957,1.81228
1968,2005-05-22,00:00:00.00,0.134776,1.0917,1.70467
1969,2005-05-23,00:00:00.00,1.58859,1.04305,1.56875
1970,2005-05-24,00:00:00.00,17.0549,1.41083,1.83493
1971,2005-05-25,00:00:00.00,0.514989,2.40485,2.51454
1972,2005-05-26,00:00:00.00,0.115319,2.53311,2.94495
1973,2005-05-27,00:00:00.00,0.107541,1.92251,2.48905
1974,2005-05-28,00:00:00.00,1.59319,1.72447,2.17757
1975,2005-05-29,00:00:00.00,1.52629,1.6076,1.87458
1976,2005-05-30,00:00:00.00,1.29719,1.50585,1.65937
1977,2005-05-31,00:00:00.00,0.0619494,1.41542,1.52345
1978,2005-06-01,00:00:00.00,0.215903,1.33371,1.44416
1979,2005-06-02,00:00:00.00,0.0865124,1.25947,1.35071
1980,2005-06-03,00:00:00.00,0.0906743,1.19177,1.13834
1981,2005-06-04,00:00:00.00,0.290599,1.13001,1.00808
1982,2005-06-05,00:00:00.00,0.118632,1.0738,0.954278
1983,2005-06-06,00:00:00.00,0.56547,1.02229,0.934456
1984,2005-06-07,00:00:00.00,0.0254046,0.974758,0.920297
1985,2005-06-08,00:00:00.00,1.40531,0.930941,0.940119
1986,2005-06-09,00:00:00.00,5.26871,0.894109,1.01657
1987,2005-06-10,00:00:00.00,3.33008,0.865422,0.931624
1988,2005-06-11,00:00:00.00,7.81555,0.87804,0.852337
1989,2005-06-12,00:00:00.00,5.09907,0.973314,0.832515
1990,2005-06-13,00:00:00.00,0.329517,1.00386,0.934456
1991,2005-06-14,00:00:00.00,5.46797,0.940645,1.10153
1992,2005-06-15,00:00:00.00,4.04513,0.932707,1.55743
1993,2005-06-16,00:00:00.00,0.690611,0.901473,2.5825
1994,2005-06-17,00:00:00.00,0.990986,0.832903,2.27951
1995,2005-06-18,00:00:00.00,0.560246,0.796231,2.1804
1996,2005-06-19,00:00:00.00,0.816122,0.766483,2.15774
1997,2005-06-20,00:00:00.00,0.29995,0.73865,1.86891
1998,2005-06-21,00:00:00.00,1.16562,0.712483,1.52911
1999,2005-06-22,00:00:00.00,3.10366,0.687872,1.30257
2000,2005-06-23,00:00:00.00,0.288531,0.664849,1.12984
2001,2005-06-24,00:00:00.00,0.07612,0.643145,1.0279
2002,2005-06-25,00:00:00.00,0.378243,0.622441,0.931624
2003,2005-06-26,00:00:00.00,3.5169,0.602849,0.815525
2004,2005-06-27,00:00:00.00,1.25916,0.584561,0.750396
2005,2005-06-28,00:00:00.00,0.32716,0.567319,0.696594
2006,2005-06-29,00:00:00.00,0.701269,0.550857,0.659782
2007,2005-06-30,00:00:00.00,1.267,0.535251,0.719248
2008,2005-07-01,00:00:00.00,2.33011,0.520497,0.767387
2009,2005-07-02,00:00:00.00,0.181295,0.506469,0.727743
2010,2005-07-03,00:00:00.00,0.0997296,0.493099,0.662614
2011,2005-07-04,00:00:00.00,0.0305934,0.480349,0.605981
2012,2005-07-05,00:00:00.00,0.0554838,0.468182,0.577664
2013,2005-07-06,00:00:00.00,8.94472,0.483473,0.577664
2014,2005-07-07,00:00:00.00,0.212283,0.539252,0.546515
2015,2005-07-08,00:00:00.00,0.299568,0.529882,0.543683
2016,2005-07-09,00:00:00.00,1.23922,0.473998,0.523862
2017,2005-07-10,00:00:00.00,0.00157784,0.456394,0.506872
2018,2005-07-11,00:00:00.00,0.16156,0.445351,0.489881
2019,2005-07-12,00:00:00.00,0.0320512,0.434779,0.495545
2020,2005-07-13,00:00:00.00,0.0666562,0.424669,0.461565
2021,2005-07-14,00:00:00.00,1.9123,0.415005,0.45307
2022,2005-07-15,00:00:00.00,5.17626,0.410585,0.450238
2023,2005-07-16,00:00:00.00,13.4233,0.451712,0.424753
2024,2005-07-17,00:00:00.00,8.67171,0.567205,0.676773
2025,2005-07-18,00:00:00.00,5.99925,0.639757,0.594654
2026,2005-07-19,00:00:00.00,2.17266,0.60728,0.710753
2027,2005-07-20,00:00:00.00,0.172225,0.54061,0.713585
2028,2005-07-21,00:00:00.00,0.115794,0.494164,0.617307
2029,2005-07-22,00:00:00.00,6.92927,0.487123,0.535188
2030,2005-07-23,00:00:00.00,18.5228,0.599466,0.498376
2031,2005-07-24,00:00:00.00,0.301444,0.843837,0.467228
2032,2005-07-25,00:00:00.00,9.25488,0.856255,0.478555
2033,2005-07-26,00:00:00.00,1.51199,0.739828,0.673941
2034,2005-07-27,00:00:00.00,9.95499,0.754945,1.33372
2035,2005-07-28,00:00:00.00,12.1465,0.927041,1.24028
2036,2005-07-29,00:00:00.00,0.00877219,1.15882,1.0817
2037,2005-07-30,00:00:00.00,0.0897071,1.07826,0.815525
2038,2005-07-31,00:00:00.00,0.0995371,0.891372,0.659782
2039,2005-08-01,00:00:00.00,0.0418392,0.836092,0.583327
2040,2005-08-02,00:00:00.00,0.0668053,0.802324,0.50404
2041,2005-08-03,00:00:00.00,0.12579,0.770885,0.455901
2042,2005-08-04,00:00:00.00,0.0967767,0.741597,0.407763
2043,2005-08-05,00:00:00.00,2.27259,0.714298,0.365287
2044,2005-08-06,00:00:00.00,0.0522712,0.688867,0.365287
2045,2005-08-07,00:00:00.00,0.03559,0.665083,0.387941
2046,2005-08-08,00:00:00.00,0.00232851,0.642736,0.351129
2047,2005-08-09,00:00:00.00,0.0207223,0.621726,0.345466
2048,2005-08-10,00:00:00.00,0.131131,0.601949,0.334139
2049,2005-08-11,00:00:00.00,2.48578,0.583328,0.308654
2050,2005-08-12,00:00:00.00,0.102133,0.565821,0.308654
2051,2005-08-13,00:00:00.00,3.19712,0.549315,0.328475
2052,2005-08-14,00:00:00.00,0.11942,0.533696,0.370951
2053,2005-08-15,00:00:00.00,1.42608,0.518899,0.402099
2054,2005-08-16,00:00:00.00,0.0494509,0.504864,0.351129
2055,2005-08-17,00:00:00.00,0.039969,0.491525,0.325644
2056,2005-08-18,00:00:00.00,0.0620295,0.478818,0.325644
2057,2005-08-19,00:00:00.00,0.567794,0.466717,0.305822
2058,2005-08-20,00:00:00.00,4.23385,0.456557,0.275806
2059,2005-08-21,00:00:00.00,4.63854,0.458783,0.276089
2060,2005-08-22,00:00:00.00,0.395947,0.472698,0.270143
2061,2005-08-23,00:00:00.00,0.178591,0.460598,0.266178
2062,2005-08-24,00:00:00.00,0.390938,0.433775,0.282602
2063,2005-08-25,00:00:00.00,0.257671,0.421652,0.245224
2064,2005-08-26,00:00:00.00,0.0294293,0.41218,0.255984
2065,2005-08-27,00:00:00.00,0.0746921,0.403092,0.269576
2066,2005-08-28,00:00:00.00,8.60759,0.418824,0.353961
2067,2005-08-29,00:00:00.00,0.0443254,0.471761,0.396436
2068,2005-08-30,00:00:00.00,0.173954,0.463869,0.424753
2069,2005-08-31,00:00:00.00,5.66521,0.422042,0.359624
2070,2005-09-01,00:00:00.00,0.606931,0.43015,0.368119
2071,2005-09-02,00:00:00.00,0.18355,0.421685,0.353961
2072,2005-09-03,00:00:00.00,0.0279002,0.397524,0.328475
2073,2005-09-04,00:00:00.00,0.0446185,0.387021,0.294495
2074,2005-09-05,00:00:00.00,0.0735719,0.378991,0.272125
2075,2005-09-06,00:00:00.00,0.674831,0.371274,0.265612
2076,2005-09-07,00:00:00.00,0.273456,0.363851,0.260232
2077,2005-09-08,00:00:00.00,0.138985,0.356704,0.251737
2078,2005-09-09,00:00:00.00,1.53276,0.349821,0.236729
2079,2005-09-10,00:00:00.00,0.0612014,0.3432,0.236162
2080,2005-09-11,00:00:00.00,0.0248549,0.336818,0.21719
2081,2005-09-12,00:00:00.00,0.0937036,0.330651,0.225402
2082,2005-09-13,00:00:00.00,0.0336026,0.324694,0.227951
2083,2005-09-14,00:00:00.00,0.0521624,0.318941,0.233048
2084,2005-09-15,00:00:00.00,3.37285,0.315292,0.231632
2085,2005-09-16,00:00:00.00,0.037606,0.314753,0.246357
2086,2005-09-17,00:00:00.00,20.2281,0.371942,0.30299
2087,2005-09-18,00:00:00.00,0.240659,0.523763,0.334139
2088,2005-09-19,00:00:00.00,0.237268,0.516991,0.368119
2089,2005-09-20,00:00:00.00,0.821288,0.39572,0.345466
2090,2005-09-21,00:00:00.00,0.0977775,0.37237,0.328475
2091,2005-09-22,00:00:00.00,0.0108913,0.364974,0.305822
2092,2005-09-23,00:00:00.00,5.66447,0.372268,0.396436
2093,2005-09-24,00:00:00.00,1.05001,0.401734,1.02224
2094,2005-09-25,00:00:00.00,0.106961,0.394798,2.0643
2095,2005-09-26,00:00:00.00,6.56581,0.380632,1.17798
2096,2005-09-27,00:00:00.00,9.42674,0.458249,0.855169
2097,2005-09-28,00:00:00.00,0.053993,0.55683,0.795703
2098,2005-09-29,00:00:00.00,0.886461,0.517971,0.792872
2099,2005-09-30,00:00:00.00,9.13993,0.477795,0.673941
2100,2005-10-01,00:00:00.00,0.255586,0.573031,0.622971
2101,2005-10-02,00:00:00.00,0.103025,0.566172,0.583327
2102,2005-10-03,00:00:00.00,0.0359878,0.478827,0.495545
2103,2005-10-04,00:00:00.00,0.261132,0.457101,0.478555
2104,2005-10-05,00:00:00.00,0.140816,0.446316,0.475723
2105,2005-10-06,00:00:00.00,0.0908901,0.435991,0.45307
2106,2005-10-07,00:00:00.00,0.113849,0.426098,0.424753
2107,2005-10-08,00:00:00.00,0.116489,0.416631,0.382277
2108,2005-10-09,00:00:00.00,0.234075,0.407589,0.359624
2109,2005-10-10,00:00:00.00,0.0318984,0.398944,0.33697
2110,2005-10-11,00:00:00.00,0.274759,0.390645,0.31998
2111,2005-10-12,00:00:00.00,0.278202,0.382659,0.314317
2112,2005-10-13,00:00:00.00,1.30614,0.374986,0.31998
2113,2005-10-14,00:00:00.00,0.154577,0.36762,0.328475
2114,2005-10-15,00:00:00.00,1.15955,0.360529,0.325644
2115,2005-10-16,00:00:00.00,0.0402721,0.353696,0.31998
2116,2005-10-17,00:00:00.00,0.0323754,0.347113,0.305822
2117,2005-10-18,00:00:00.00,5.1766,0.358729,0.30299
2118,2005-10-19,00:00:00.00,0.188903,0.398021,0.305822
2119,2005-10-20,00:00:00.00,0.0350868,0.391517,0.286
2120,2005-10-21,00:00:00.00,0.162806,0.352895,0.265612
2121,2005-10-22,00:00:00.00,0.411539,0.34209,0.276656
2122,2005-10-23,00:00:00.00,0.1607,0.335944,0.291664
2123,2005-10-24,00:00:00.00,2.40053,0.337369,0.281753
2124,2005-10-25,00:00:00.00,3.68924,0.365081,0.269576
2125,2005-10-26,00:00:00.00,3.32891,0.410704,0.286
2126,2005-10-27,00:00:00.00,0.102545,0.426403,0.297327
2127,2005-10-28,00:00:00.00,0.194985,0.391439,0.308654
2128,2005-10-29,00:00:00.00,1.27662,0.358,0.328475
2129,2005-10-30,00:00:00.00,0.0138072,0.352063,0.325644
2130,2005-10-31,00:00:00.00,0.0532167,0.345824,0.345466
2131,2005-11-01,00:00:00.00,2.20268,0.343555,0.305822
2132,2005-11-02,00:00:00.00,13.4953,0.438494,0.314317
2133,2005-11-03,00:00:00.00,0.0280145,0.649834,0.348297
2134,2005-11-04,00:00:00.00,0.256368,0.634924,0.396436
2135,2005-11-05,00:00:00.00,0.0369538,0.474824,0.356792
2136,2005-11-06,00:00:00.00,1.23303,0.44718,0.342634
2137,2005-11-07,00:00:00.00,14.2722,0.566539,0.356792
2138,2005-11-08,00:00:00.00,0.075978,0.867402,0.399268
2139,2005-11-09,00:00:00.00,0.0176056,0.868285,0.387941
2140,2005-11-10,00:00:00.00,8.02512,0.740477,0.498376
2141,2005-11-11,00:00:00.00,0.0183312,0.909968,1.28275
2142,2005-11-12,00:00:00.00,0.00373823,0.907377,1.27426
2143,2005-11-13,00:00:00.00,0.116041,0.756088,0.821189
2144,2005-11-14,00:00:00.00,0.529009,0.71419,0.611644
2145,2005-11-15,00:00:00.00,0.133643,0.691178,0.512535
2146,2005-11-16,00:00:00.00,29.3551,1.18815,0.557842
2147,2005-11-17,00:00:00.00,5.12072,2.6977,1.28275
2148,2005-11-18,00:00:00.00,0.263664,3.21618,3.1998
2149,2005-11-19,00:00:00.00,0.454492,2.4418,2.06996
2150,2005-11-20,00:00:00.00,0.130467,2.04834,1.19497
2151,2005-11-21,00:00:00.00,0.0292984,1.873,0.838179
2152,2005-11-22,00:00:00.00,0.13012,1.73696,0.699426
2153,2005-11-23,00:00:00.00,0.416703,1.61994,0.617307
2154,2005-11-24,00:00:00.00,4.11514,1.51833,0.55501
2155,2005-11-25,00:00:00.00,2.41301,1.42921,0.512535
2156,2005-11-26,00:00:00.00,0.592393,1.35036,0.441743
2157,2005-11-27,00:00:00.00,1.33958,1.28015,0.413426
2158,2005-11-28,00:00:00.00,2.06263,1.24839,0.478555
2159,2005-11-29,00:00:00.00,3.07923,1.40996,0.506872
2160,2005-11-30,00:00:00.00,11.4788,2.13964,1.4838
2161,2005-12-01,00:00:00.00,0.121587,3.11834,3.00159
2162,2005-12-02,00:00:00.00,0.957559,3.06632,2.15208
2163,2005-12-03,00:00:00.00,0.78631,2.47583,1.40168
2164,2005-12-04,00:00:00.00,0.852938,2.23443,1.03073
2165,2005-12-05,00:00:00.00,2.14106,2.04041,0.727743
2166,2005-12-06,00:00:00.00,0.116249,1.89129,0.654119
2167,2005-12-07,00:00:00.00,0.094532,1.76614,0.591822
2168,2005-12-08,00:00:00.00,0.293986,1.65789,0.55501
2169,2005-12-09,00:00:00.00,1.04647,1.56335,0.484218
2170,2005-12-10,00:00:00.00,6.0558,1.48636,0.506872
2171,2005-12-11,00:00:00.00,0.524685,1.42673,0.458733
2172,2005-12-12,00:00:00.00,2.04718,1.36261,0.489881
2173,2005-12-13,00:00:00.00,0.882768,1.29588,0.489881
2174,2005-12-14,00:00:00.00,0.244113,1.24057,0.455901
2175,2005-12-15,00:00:00.00,0.112967,1.19115,0.475723
2176,2005-12-16,00:00:00.00,9.39608,1.44909,0.478555
2177,2005-12-17,00:00:00.00,0.2722,2.14725,0.48705
2178,2005-12-18,00:00:00.00,0.0895993,2.22262,0.498376
2179,2005-12-19,00:00:00.00,0.168788,1.78365,0.509703
2180,2005-12-20,00:00:00.00,0.106478,1.64003,0.48705
2181,2005-12-21,00:00:00.00,0.171656,1.55351,0.430416
2182,2005-12-22,00:00:00.00,0.175073,1.47683,0.492713
2183,2005-12-23,00:00:00.00,0.196838,1.40834,0.543683
2184,2005-12-24,00:00:00.00,2.21202,1.4091,0.52103
2185,2005-12-25,00:00:00.00,5.7458,1.89008,0.535188
2186,2005-12-26,00:00:00.00,7.42018,3.39195,0.982595
2187,2005-12-27,00:00:00.00,1.93144,4.88101,3.62456
2188,2005-12-28,00:00:00.00,0.414854,4.76857,7.27743
2189,2005-12-29,00:00:00.00,7.29911,4.38904,7.16416
2190,2005-12-30,00:00:00.00,2.42793,5.15,8.2402
2191,2005-12-31,00:00:00.00,0.153845,5.32409,9.25961
2192,2006-01-01,00:00:00.00,4.3802,4.8121,7.02258
2193,2006-01-02,00:00:00.00,0.215211,4.83783,5.66337
2194,2006-01-03,00:00:00.00,8.47763,5.25558,6.93763
2195,2006-01-04,00:00:00.00,1.33124,7.0528,9.40119
2196,2006-01-05,00:00:00.00,2.50287,9.11273,8.83486
2197,2006-01-06,00:00:00.00,2.4548,9.25246,7.70218
2198,2006-01-07,00:00:00.00,0.19369,8.02075,7.7305
2199,2006-01-08,00:00:00.00,0.779464,6.45406,6.0598
2200,2006-01-09,00:00:00.00,0.167879,5.26329,4.27584
2201,2006-01-10,00:00:00.00,0.193997,4.52135,3.45466
2202,2006-01-11,00:00:00.00,2.27266,4.1615,3.08654
2203,2006-01-12,00:00:00.00,7.1619,4.81744,3.17149
2204,2006-01-13,00:00:00.00,0.217682,6.14814,4.58733
2205,2006-01-14,00:00:00.00,11.1594,7.7012,4.95545
2206,2006-01-15,00:00:00.00,0.467312,9.84922,7.61723
2207,2006-01-16,00:00:00.00,0.337767,9.32705,8.2402
2208,2006-01-17,00:00:00.00,0.517779,6.81346,5.35188
2209,2006-01-18,00:00:00.00,10.3973,6.98028,4.10594
2210,2006-01-19,00:00:00.00,8.67812,10.4254,6.37129
2211,2006-01-20,00:00:00.00,0.234321,12.4449,7.41901
2212,2006-01-21,00:00:00.00,0.445279,10.3438,8.74991
2213,2006-01-22,00:00:00.00,10.9723,10.0627,14.2151
2214,2006-01-23,00:00:00.00,0.0817961,12.5639,15.3477
2215,2006-01-24,00:00:00.00,0.105472,11.4348,10.5339
2216,2006-01-25,00:00:00.00,1.36912,8.27522,7.27743
2217,2006-01-26,00:00:00.00,0.585416,6.9613,5.52178
2218,2006-01-27,00:00:00.00,0.128147,6.01517,4.30416
2219,2006-01-28,00:00:00.00,0.128669,5.194,3.73782
2220,2006-01-29,00:00:00.00,1.15501,4.69095,3.45466
2221,2006-01-30,00:00:00.00,12.2409,6.24372,9.45783
2222,2006-01-31,00:00:00.00,0.270495,10.1673,20.105
2223,2006-02-01,00:00:00.00,0.131593,10.4322,17.8679
2224,2006-02-02,00:00:00.00,0.48559,7.61679,10.0808
2225,2006-02-03,00:00:00.00,0.886769,6.2789,6.79604
2226,2006-02-04,00:00:00.00,7.91902,6.8259,6.68278
2227,2006-02-05,00:00:00.00,10.15,11.2913,9.48614
2228,2006-02-06,00:00:00.00,9.53685,15.3006,11.9497
2229,2006-02-07,00:00:00.00,0.13439,13.0394,10.817
2230,2006-02-08,00:00:00.00,0.0826927,9.0613,8.0703
2231,2006-02-09,00:00:00.00,0.816195,7.23703,6.56951
2232,2006-02-10,00:00:00.00,0.089245,6.15493,5.32357
2233,2006-02-11,00:00:00.00,1.75038,5.41148,4.78555
2234,2006-02-12,00:00:00.00,0.414889,4.86939,3.73782
2235,2006-02-13,00:00:00.00,0.564762,4.45716,3.00159
2236,2006-02-14,00:00:00.00,0.899725,4.13303,3.05822
2237,2006-02-15,00:00:00.00,0.278979,3.87042,2.88832
2238,2006-02-16,00:00:00.00,0.666161,3.65289,2.7439
2239,2006-02-17,00:00:00.00,18.2874,8.06229,3.53961
2240,2006-02-18,00:00:00.00,9.73554,19.7022,21.0677
2241,2006-02-19,00:00:00.00,0.408431,20.4473,24.0693
2242,2006-02-20,00:00:00.00,0.206626,11.9149,13.139
2243,2006-02-21,00:00:00.00,0.126259,8.77489,8.89149
2244,2006-02-22,00:00:00.00,0.127023,7.16631,6.25802
2245,2006-02-23,00:00:00.00,0.279011,6.1354,4.61565
2246,2006-02-24,00:00:00.00,0.26291,5.41758,3.22812
2247,2006-02-25,00:00:00.00,0.0918385,4.88889,2.88832
2248,2006-02-26,00:00:00.00,0.834739,4.48497,2.44658
2249,2006-02-27,00:00:00.00,0.141106,4.16846,1.81511
2250,2006-02-28,00:00:00.00,0.0942963,3.91319,1.51212
