time,date,hour,precip [mm/day],sub6666 [m3/s],sub6666 (observed) [m3/s]
1415,2003-11-16,00:00:00.00,1.08808,5.70073,5.29525
1416,2003-11-17,00:00:00.00,0.52496,7.20436,5.26693
1417,2003-11-18,00:00:00.00,2.01332,12.1701,5.29525
1418,2003-11-19,00:00:00.00,1.7108,14.0564,5.40852
1419,2003-11-20,00:00:00.00,0.785653,11.209,5.63505
1420,2003-11-21,00:00:00.00,0.0485333,10.1294,5.52178
1421,2003-11-22,00:00:00.00,0.109939,9.34395,5.35188
1422,2003-11-23,00:00:00.00,4.33529,8.74041,5.26693
1423,2003-11-24,00:00:00.00,20.5149,8.2385,5.32357
1424,2003-11-25,00:00:00.00,4.4945,7.81365,4.5307
1425,2003-11-26,00:00:00.00,0.390624,7.44974,3.85109
1426,2003-11-27,00:00:00.00,0.237029,7.13484,5.15367
1427,2003-11-28,00:00:00.00,2.38964,6.86054,6.59783
1428,2003-11-29,00:00:00.00,0.324963,6.6201,6.14476
1429,2003-11-30,00:00:00.00,0.556355,6.40772,5.60674
1430,2003-12-01,00:00:00.00,0.859431,6.21869,5.43683
1431,2003-12-02,00:00:00.00,0.0998499,6.0498,5.26693
1432,2003-12-03,00:00:00.00,0.487209,5.89844,4.19089
1433,2003-12-04,00:00:00.00,0.390657,5.76205,3.85109
1434,2003-12-05,00:00:00.00,0.263646,5.63852,5.06872
1435,2003-12-06,00:00:00.00,0.311056,5.52631,5.66337
1436,2003-12-07,00:00:00.00,0.422407,5.42416,5.77664
1437,2003-12-08,00:00:00.00,0.320871,5.33073,5.43683
1438,2003-12-09,00:00:00.00,2.96174,5.24483,5.29525
1439,2003-12-10,00:00:00.00,4.30318,5.16582,5.32357
1440,2003-12-11,00:00:00.00,4.25602,5.09311,6.03149
1441,2003-12-12,00:00:00.00,0.333266,5.02615,4.24753
1442,2003-12-13,00:00:00.00,0.372906,4.9643,3.25644
1443,2003-12-14,00:00:00.00,0.228332,4.90678,3.68119
1444,2003-12-15,00:00:00.00,0.407556,4.8532,5.29525
1445,2003-12-16,00:00:00.00,0.713258,4.8032,6.28634
1446,2003-12-17,00:00:00.00,7.08348,4.75644,5.83327
1447,2003-12-18,00:00:00.00,0.304041,4.71276,5.26693
1448,2003-12-19,00:00:00.00,0.387245,4.67164,5.26693
1449,2003-12-20,00:00:00.00,0.408307,4.63287,5.5501
1450,2003-12-21,00:00:00.00,0.287861,4.59619,4.8705
1451,2003-12-22,00:00:00.00,0.243508,4.56126,4.61565
1452,2003-12-23,00:00:00.00,0.316923,4.52812,5.2103
1453,2003-12-24,00:00:00.00,0.360886,4.49672,5.66337
1454,2003-12-25,00:00:00.00,0.377811,4.46693,4.95545
1455,2003-12-26,00:00:00.00,0.313352,4.43849,3.68119
1456,2003-12-27,00:00:00.00,0.147437,4.41113,4.19089
1457,2003-12-28,00:00:00.00,1.28477,4.5022,5.66337
1458,2003-12-29,00:00:00.00,0.885926,4.57017,6.48456
1459,2003-12-30,00:00:00.00,1.69947,4.49185,6.88099
1460,2003-12-31,00:00:00.00,1.65435,4.43365,6.0598
1461,2004-01-01,00:00:00.00,1.46759,4.40313,5.94654
1462,2004-01-02,00:00:00.00,0.32807,4.3755,4.36079
1463,2004-01-03,00:00:00.00,1.90627,4.34886,4.55901
1464,2004-01-04,00:00:00.00,0.340462,4.32337,5.72
1465,2004-01-05,00:00:00.00,0.613464,4.29931,4.84218
1466,2004-01-06,00:00:00.00,1.53293,4.27659,2.83168
1467,2004-01-07,00:00:00.00,0.501764,4.25506,3.93604
1468,2004-01-08,00:00:00.00,0.257685,4.23446,4.30416
1469,2004-01-09,00:00:00.00,0.234142,4.21465,5.3802
1470,2004-01-10,00:00:00.00,0.501955,4.19564,5.26693
1471,2004-01-11,00:00:00.00,0.47362,4.17726,5.09703
1472,2004-01-12,00:00:00.00,3.44366,4.15944,5.06872
1473,2004-01-13,00:00:00.00,0.807117,4.14213,5.15367
1474,2004-01-14,00:00:00.00,0.335361,4.12537,5.18198
1475,2004-01-15,00:00:00.00,9.66836,4.10932,5.12535
1476,2004-01-16,00:00:00.00,5.91653,4.09384,4.92713
1477,2004-01-17,00:00:00.00,2.32064,4.0788,5.15367
1478,2004-01-18,00:00:00.00,3.09286,4.06399,5.12535
1479,2004-01-19,00:00:00.00,0.272718,4.04969,5.12535
1480,2004-01-20,00:00:00.00,0.20055,4.0361,3.68119
1481,2004-01-21,00:00:00.00,0.866177,4.02293,4.24753
1482,2004-01-22,00:00:00.00,3.23153,4.00992,4.5307
1483,2004-01-23,00:00:00.00,0.35477,3.99725,4.5307
1484,2004-01-24,00:00:00.00,3.13649,3.9851,4.5307
1485,2004-01-25,00:00:00.00,0.208983,3.9733,4.5307
1486,2004-01-26,00:00:00.00,3.90946,3.96177,4.5307
1487,2004-01-27,00:00:00.00,9.70868,3.9504,4.81386
1488,2004-01-28,00:00:00.00,2.86851,3.93921,5.09703
1489,2004-01-29,00:00:00.00,0.242179,3.92836,5.09703
1490,2004-01-30,00:00:00.00,0.146841,3.91789,4.81386
1491,2004-01-31,00:00:00.00,0.131594,3.9077,4.5307
1492,2004-02-01,00:00:00.00,0.520079,3.89776,4.5307
1493,2004-02-02,00:00:00.00,6.36703,3.88782,4.81386
1494,2004-02-03,00:00:00.00,8.38673,3.87775,5.09703
1495,2004-02-04,00:00:00.00,1.87361,3.8678,5.09703
1496,2004-02-05,00:00:00.00,0.0950232,3.85807,5.09703
1497,2004-02-06,00:00:00.00,0.605833,3.84828,4.81386
1498,2004-02-07,00:00:00.00,1.85814,3.83837,4.81386
1499,2004-02-08,00:00:00.00,1.03409,3.82856,5.09703
1500,2004-02-09,00:00:00.00,0.704746,3.81879,4.81386
1501,2004-02-10,00:00:00.00,3.12074,3.80893,4.81386
1502,2004-02-11,00:00:00.00,0.317729,3.79911,4.81386
1503,2004-02-12,00:00:00.00,2.02113,3.78938,4.81386
1504,2004-02-13,00:00:00.00,0.261686,3.77969,4.81386
1505,2004-02-14,00:00:00.00,0.229415,3.76975,5.09703
1506,2004-02-15,00:00:00.00,0.161405,3.75976,5.09703
1507,2004-02-16,00:00:00.00,0.197411,3.7502,4.81386
1508,2004-02-17,00:00:00.00,0.121456,3.74063,4.24753
1509,2004-02-18,00:00:00.00,0.138046,3.73077,4.5307
1510,2004-02-19,00:00:00.00,0.25018,3.72042,4.81386
1511,2004-02-20,00:00:00.00,3.3623,3.70975,4.81386
1512,2004-02-21,00:00:00.00,5.97768,3.69931,5.09703
1513,2004-02-22,00:00:00.00,0.446395,3.68895,5.49347
1514,2004-02-23,00:00:00.00,3.62873,3.67833,5.35188
1515,2004-02-24,00:00:00.00,2.34481,3.66748,5.23862
1516,2004-02-25,00:00:00.00,0.373769,3.65648,5.3802
1517,2004-02-26,00:00:00.00,0.169404,3.64518,5.3802
1518,2004-02-27,00:00:00.00,0.193553,3.63354,5.40852
1519,2004-02-28,00:00:00.00,0.121022,3.6215,5.80495
1520,2004-02-29,00:00:00.00,0.395942,3.60937,5.35188
1521,2004-03-01,00:00:00.00,0.379169,4.89879,5.72
1522,2004-03-02,00:00:00.00,3.33724,7.53064,5.74832
1523,2004-03-03,00:00:00.00,0.675005,8.7352,6.22971
1524,2004-03-04,00:00:00.00,4.59462,7.85858,5.91822
1525,2004-03-05,00:00:00.00,0.312979,6.91692,6.08812
1526,2004-03-06,00:00:00.00,8.41983,6.57908,5.83327
1527,2004-03-07,00:00:00.00,0.371956,6.31402,5.72
1528,2004-03-08,00:00:00.00,7.25269,6.08002,5.46515
1529,2004-03-09,00:00:00.00,0.560078,5.87212,5.5501
1530,2004-03-10,00:00:00.00,0.0323096,5.68593,5.57842
1531,2004-03-11,00:00:00.00,3.67303,5.84946,5.97485
1532,2004-03-12,00:00:00.00,1.80679,5.85377,5.80495
1533,2004-03-13,00:00:00.00,0.0447311,5.51684,5.66337
1534,2004-03-14,00:00:00.00,7.95746,5.35644,5.69169
1535,2004-03-15,00:00:00.00,2.8842,5.22122,5.66337
1536,2004-03-16,00:00:00.00,0.0640544,5.09834,5.60674
1537,2004-03-17,00:00:00.00,0.0734164,4.98599,5.57842
1538,2004-03-18,00:00:00.00,3.44506,4.88265,5.60674
1539,2004-03-19,00:00:00.00,0.309547,4.78719,5.57842
1540,2004-03-20,00:00:00.00,0.119726,4.69813,5.57842
1541,2004-03-21,00:00:00.00,0.0608609,4.6149,5.57842
1542,2004-03-22,00:00:00.00,0.153332,4.53809,5.09703
1543,2004-03-23,00:00:00.00,0.05652,4.46665,5.52178
1544,2004-03-24,00:00:00.00,0.0507384,4.39931,5.06872
1545,2004-03-25,00:00:00.00,1.0879,4.33601,5.52178
1546,2004-03-26,00:00:00.00,13.9761,12.8637,5.63505
1547,2004-03-27,00:00:00.00,1.74404,23.9164,16.8768
1548,2004-03-28,00:00:00.00,0.607414,29.951,20.8978
1549,2004-03-29,00:00:00.00,10.7644,51.4622,52.9525
1550,2004-03-30,00:00:00.00,1.62812,59.4406,42.1921
1551,2004-03-31,00:00:00.00,0.243232,40.8158,35.3961
1552,2004-04-01,00:00:00.00,0.0409322,28.3689,27.7505
1553,2004-04-02,00:00:00.00,0.0507314,22.2978,24.4658
1554,2004-04-03,00:00:00.00,0.0941547,24.1856,18.6891
1555,2004-04-04,00:00:00.00,0.406838,24.4962,17.7263
1556,2004-04-05,00:00:00.00,0.0839466,19.0229,16.5654
1557,2004-04-06,00:00:00.00,0.877635,16.3044,15.0362
1558,2004-04-07,00:00:00.00,0.0429039,14.4279,14.6398
1559,2004-04-08,00:00:00.00,2.0222,13.0226,13.4222
1560,2004-04-09,00:00:00.00,2.85823,12.3861,13.6487
1561,2004-04-10,00:00:00.00,0.0186323,11.7604,12.8275
1562,2004-04-11,00:00:00.00,1.19304,10.7973,11.1002
1563,2004-04-12,00:00:00.00,0.315926,10.1392,10.1374
1564,2004-04-13,00:00:00.00,1.32576,9.60111,9.08971
1565,2004-04-14,00:00:00.00,0.0529923,9.14417,8.21189
1566,2004-04-15,00:00:00.00,0.0588704,8.75336,7.24911
1567,2004-04-16,00:00:00.00,0.425013,8.4163,7.41901
1568,2004-04-17,00:00:00.00,0.241593,8.12129,7.02258
1569,2004-04-18,00:00:00.00,0.425723,7.8625,6.42792
1570,2004-04-19,00:00:00.00,7.90744,8.50422,11.525
1571,2004-04-20,00:00:00.00,6.86229,9.77842,54.3683
1572,2004-04-21,00:00:00.00,1.78659,9.62905,24.3808
1573,2004-04-22,00:00:00.00,4.81635,9.36351,28.8832
1574,2004-04-23,00:00:00.00,0.0765074,9.30781,24.2675
1575,2004-04-24,00:00:00.00,0.0208386,8.66094,18.2644
1576,2004-04-25,00:00:00.00,0.0151541,8.30926,13.4222
1577,2004-04-26,00:00:00.00,4.78379,8.51748,12.063
1578,2004-04-27,00:00:00.00,0.439223,8.5188,11.978
1579,2004-04-28,00:00:00.00,0.49254,8.00739,10.9303
1580,2004-04-29,00:00:00.00,1.35313,7.73759,9.57109
1581,2004-04-30,00:00:00.00,2.81801,7.51191,8.60832
1582,2004-05-01,00:00:00.00,0.277188,7.31119,7.67387
1583,2004-05-02,00:00:00.00,0.40848,7.12883,6.34297
1584,2004-05-03,00:00:00.00,0.470389,6.96484,6.42792
1585,2004-05-04,00:00:00.00,0.785449,6.81532,5.66337
1586,2004-05-05,00:00:00.00,0.0910008,6.67836,5.49347
1587,2004-05-06,00:00:00.00,0.3333,6.54966,5.3802
1588,2004-05-07,00:00:00.00,0.0929219,6.42757,5.26693
1589,2004-05-08,00:00:00.00,0.0198203,6.31416,4.50238
1590,2004-05-09,00:00:00.00,2.05508,6.20932,4.84218
1591,2004-05-10,00:00:00.00,5.79761,6.3004,4.8705
1592,2004-05-11,00:00:00.00,5.10231,6.7706,4.8705
1593,2004-05-12,00:00:00.00,0.260087,6.80362,4.95545
1594,2004-05-13,00:00:00.00,2.55316,6.42643,4.7006
1595,2004-05-14,00:00:00.00,1.21676,6.28652,4.61565
1596,2004-05-15,00:00:00.00,0.191674,6.17216,5.29525
1597,2004-05-16,00:00:00.00,0.311561,6.06377,5.74832
1598,2004-05-17,00:00:00.00,2.23503,5.96245,5.40852
1599,2004-05-18,00:00:00.00,23.2387,9.3658,10.1941
1600,2004-05-19,00:00:00.00,0.161285,11.0211,11.9214
1601,2004-05-20,00:00:00.00,2.3214,8.88097,12.2612
1602,2004-05-21,00:00:00.00,7.06524,9.31911,11.9214
1603,2004-05-22,00:00:00.00,1.48194,9.4517,9.9109
1604,2004-05-23,00:00:00.00,12.7429,10.6099,8.01367
1605,2004-05-24,00:00:00.00,8.51751,12.6082,9.37288
1606,2004-05-25,00:00:00.00,3.47453,12.0965,19.1139
1607,2004-05-26,00:00:00.00,11.6543,12.7337,13.1673
1608,2004-05-27,00:00:00.00,0.39939,12.8358,13.9319
1609,2004-05-28,00:00:00.00,8.73599,12.5669,12.1762
1610,2004-05-29,00:00:00.00,0.190886,12.4877,10.8454
1611,2004-05-30,00:00:00.00,8.91532,12.1449,9.9109
1612,2004-05-31,00:00:00.00,23.8597,17.1621,9.45783
1613,2004-06-01,00:00:00.00,22.0283,24.5043,19.1705
1614,2004-06-02,00:00:00.00,2.36384,23.8322,14.8097
1615,2004-06-03,00:00:00.00,0.347212,18.5303,17.0751
1616,2004-06-04,00:00:00.00,0.561271,15.9017,15.3477
1617,2004-06-05,00:00:00.00,0.0772398,14.1041,11.6382
1618,2004-06-06,00:00:00.00,3.38929,12.8728,9.14634
1619,2004-06-07,00:00:00.00,1.41568,11.884,14.1301
1620,2004-06-08,00:00:00.00,1.1417,10.9579,12.6859
1621,2004-06-09,00:00:00.00,7.60393,10.9994,15.6026
1622,2004-06-10,00:00:00.00,16.6532,13.9107,13.8753
1623,2004-06-11,00:00:00.00,0.0555444,14.5995,11.1285
1624,2004-06-12,00:00:00.00,5.42438,12.8965,9.48614
1625,2004-06-13,00:00:00.00,6.00478,12.2893,8.46674
1626,2004-06-14,00:00:00.00,6.76168,11.6179,7.50396
1627,2004-06-15,00:00:00.00,6.6016,12.0397,6.93763
1628,2004-06-16,00:00:00.00,0.344235,11.6758,6.48456
1629,2004-06-17,00:00:00.00,7.39728,11.2945,6.54119
1630,2004-06-18,00:00:00.00,0.883289,11.0463,5.72
1631,2004-06-19,00:00:00.00,1.84607,10.0936,5.91822
1632,2004-06-20,00:00:00.00,0.232189,9.52855,5.69169
1633,2004-06-21,00:00:00.00,0.820619,9.06229,5.35188
1634,2004-06-22,00:00:00.00,3.6328,8.82136,4.95545
1635,2004-06-23,00:00:00.00,2.42509,8.5621,4.67228
1636,2004-06-24,00:00:00.00,4.52776,8.29473,5.2103
1637,2004-06-25,00:00:00.00,2.88411,8.07655,5.2103
1638,2004-06-26,00:00:00.00,0.278065,7.76725,5.26693
1639,2004-06-27,00:00:00.00,0.216848,7.53067,5.2103
1640,2004-06-28,00:00:00.00,0.180838,7.31939,5.12535
1641,2004-06-29,00:00:00.00,0.235418,7.1257,4.44574
1642,2004-06-30,00:00:00.00,1.95822,6.94853,4.95545
1643,2004-07-01,00:00:00.00,0.243709,6.7855,4.55901
1644,2004-07-02,00:00:00.00,0.146864,6.63176,4.55901
1645,2004-07-03,00:00:00.00,0.249997,6.48715,5.09703
1646,2004-07-04,00:00:00.00,0.622847,6.35131,4.81386
1647,2004-07-05,00:00:00.00,24.6204,10.2774,4.84218
1648,2004-07-06,00:00:00.00,0.265339,12.2096,4.92713
1649,2004-07-07,00:00:00.00,7.91289,10.6195,6.65446
1650,2004-07-08,00:00:00.00,2.77584,10.4124,5.12535
1651,2004-07-09,00:00:00.00,0.628758,9.43071,5.35188
1652,2004-07-10,00:00:00.00,0.0508929,8.88348,4.7006
1653,2004-07-11,00:00:00.00,0.0952267,8.43193,4.7006
1654,2004-07-12,00:00:00.00,9.70043,9.2317,4.7006
1655,2004-07-13,00:00:00.00,0.731633,9.49962,4.64396
1656,2004-07-14,00:00:00.00,9.73143,9.75005,5.3802
1657,2004-07-15,00:00:00.00,0.0446984,9.95105,4.50238
1658,2004-07-16,00:00:00.00,0.107417,8.8756,4.41743
1659,2004-07-17,00:00:00.00,3.89552,8.7036,4.38911
1660,2004-07-18,00:00:00.00,0.0196238,8.47595,4.21921
1661,2004-07-19,00:00:00.00,0.0825546,7.94319,4.10594
1662,2004-07-20,00:00:00.00,5.1335,7.83484,4.27584
1663,2004-07-21,00:00:00.00,1.21184,7.66117,3.96436
1664,2004-07-22,00:00:00.00,8.06215,7.82289,3.93604
1665,2004-07-23,00:00:00.00,0.105028,7.83949,3.93604
1666,2004-07-24,00:00:00.00,0.533187,7.27952,3.93604
1667,2004-07-25,00:00:00.00,1.42624,6.99889,4.24753
1668,2004-07-26,00:00:00.00,0.223729,6.76239,4.24753
1669,2004-07-27,00:00:00.00,0.0999928,6.54721,4.24753
1670,2004-07-28,00:00:00.00,0.0419506,6.35065,4.24753
1671,2004-07-29,00:00:00.00,4.28074,6.23436,4.5307
1672,2004-07-30,00:00:00.00,3.09038,6.10747,4.81386
1673,2004-07-31,00:00:00.00,4.10164,6.04792,4.5307
1674,2004-08-01,00:00:00.00,3.16154,5.9692,4.5307
1675,2004-08-02,00:00:00.00,3.44694,5.77904,4.5307
1676,2004-08-03,00:00:00.00,3.09615,5.65692,4.81386
1677,2004-08-04,00:00:00.00,0.505628,5.54637,4.81386
1678,2004-08-05,00:00:00.00,0.0923194,5.44083,4.5307
1679,2004-08-06,00:00:00.00,0.0511597,5.34104,4.5307
1680,2004-08-07,00:00:00.00,0.0536365,5.24502,4.5307
1681,2004-08-08,00:00:00.00,5.97142,5.56307,4.5307
1682,2004-08-09,00:00:00.00,9.6967,6.55387,4.5307
1683,2004-08-10,00:00:00.00,24.6622,10.7515,5.09703
1684,2004-08-11,00:00:00.00,7.88009,13.3175,5.09703
1685,2004-08-12,00:00:00.00,9.66124,12.9948,5.66337
1686,2004-08-13,00:00:00.00,0.192419,12.4597,5.94654
1687,2004-08-14,00:00:00.00,0.386542,10.7412,5.94654
1688,2004-08-15,00:00:00.00,0.0552125,9.86918,5.94654
1689,2004-08-16,00:00:00.00,0.147028,9.18821,5.94654
1690,2004-08-17,00:00:00.00,6.30315,9.34332,5.09703
1691,2004-08-18,00:00:00.00,4.23631,9.41001,5.09703
1692,2004-08-19,00:00:00.00,5.02239,8.92391,5.09703
1693,2004-08-20,00:00:00.00,1.43329,8.49349,5.09703
1694,2004-08-21,00:00:00.00,0.229023,7.94432,4.81386
1695,2004-08-22,00:00:00.00,0.322277,7.56275,4.81386
1696,2004-08-23,00:00:00.00,1.53103,7.2371,4.81386
1697,2004-08-24,00:00:00.00,0.0176828,6.95103,4.81386
1698,2004-08-25,00:00:00.00,1.09574,6.69655,4.81386
1699,2004-08-26,00:00:00.00,3.11499,6.47169,4.81386
1700,2004-08-27,00:00:00.00,15.3636,8.21285,5.09703
1701,2004-08-28,00:00:00.00,0.104784,8.98921,6.79604
1702,2004-08-29,00:00:00.00,0.0373965,7.67587,6.79604
1703,2004-08-30,00:00:00.00,2.18963,7.27615,6.79604
1704,2004-08-31,00:00:00.00,6.31631,7.58138,7.36238
1705,2004-09-01,00:00:00.00,4.83877,7.94914,7.36238
1706,2004-09-02,00:00:00.00,1.5779,7.53305,5.35188
1707,2004-09-03,00:00:00.00,0.262941,7.05671,4.47406
1708,2004-09-04,00:00:00.00,0.151492,6.77621,5.60674
1709,2004-09-05,00:00:00.00,0.0972303,6.53561,5.15367
1710,2004-09-06,00:00:00.00,1.35021,6.32115,5.06872
1711,2004-09-07,00:00:00.00,5.02496,6.4699,5.49347
1712,2004-09-08,00:00:00.00,0.142729,6.46188,6.34297
1713,2004-09-09,00:00:00.00,0.0662158,6.10367,6.14476
1714,2004-09-10,00:00:00.00,0.140389,5.92099,5.63505
1715,2004-09-11,00:00:00.00,0.141985,5.76385,5.2103
1716,2004-09-12,00:00:00.00,0.461106,5.62065,5.06872
1717,2004-09-13,00:00:00.00,0.286054,5.48882,4.95545
1718,2004-09-14,00:00:00.00,0.210809,5.36577,4.84218
1719,2004-09-15,00:00:00.00,22.7169,8.48969,5.09703
1720,2004-09-16,00:00:00.00,67.973,27.3646,5.09703
1721,2004-09-17,00:00:00.00,0.131129,34.0289,6.73941
1722,2004-09-18,00:00:00.00,0.864818,22.3332,7.5606
1723,2004-09-19,00:00:00.00,0.23339,18.143,7.19248
1724,2004-09-20,00:00:00.00,0.253306,15.544,6.14476
1725,2004-09-21,00:00:00.00,0.311327,13.6699,5.49347
1726,2004-09-22,00:00:00.00,0.796503,12.2626,5.18198
1727,2004-09-23,00:00:00.00,0.254911,11.1694,4.72891
1728,2004-09-24,00:00:00.00,1.04322,10.2966,4.92713
1729,2004-09-25,00:00:00.00,1.26451,9.58856,5.0404
1730,2004-09-26,00:00:00.00,0.124861,9.00265,5.09703
1731,2004-09-27,00:00:00.00,0.153523,8.50765,5.0404
1732,2004-09-28,00:00:00.00,2.09102,8.22336,4.89881
1733,2004-09-29,00:00:00.00,0.212378,7.93229,4.55901
1734,2004-09-30,00:00:00.00,0.245767,7.53961,4.75723
1735,2004-10-01,00:00:00.00,0.459941,7.24539,4.61565
1736,2004-10-02,00:00:00.00,22.2207,10.8869,4.61565
1737,2004-10-03,00:00:00.00,0.0842515,12.6465,5.32357
1738,2004-10-04,00:00:00.00,0.139232,10.1536,6.48456
1739,2004-10-05,00:00:00.00,0.0676613,9.38111,6.37129
1740,2004-10-06,00:00:00.00,0.0504436,8.83318,5.52178
1741,2004-10-07,00:00:00.00,0.303933,8.36894,5.15367
1742,2004-10-08,00:00:00.00,1.89971,8.03327,4.92713
1743,2004-10-09,00:00:00.00,6.51382,8.74085,4.61565
1744,2004-10-10,00:00:00.00,0.271967,8.92439,4.89881
1745,2004-10-11,00:00:00.00,0.0884401,8.06109,4.84218
1746,2004-10-12,00:00:00.00,0.19001,7.68245,4.67228
1747,2004-10-13,00:00:00.00,0.204507,7.37991,4.72891
1748,2004-10-14,00:00:00.00,3.28938,7.53294,4.78555
1749,2004-10-15,00:00:00.00,0.518761,7.5089,4.92713
1750,2004-10-16,00:00:00.00,2.50279,7.39156,5.2103
1751,2004-10-17,00:00:00.00,0.92022,7.33749,5.29525
1752,2004-10-18,00:00:00.00,0.21142,6.95486,5.12535
1753,2004-10-19,00:00:00.00,0.25852,6.72902,5.01208
1754,2004-10-20,00:00:00.00,0.332994,6.54374,4.41743
1755,2004-10-21,00:00:00.00,0.417828,6.37786,4.13426
1756,2004-10-22,00:00:00.00,0.0306386,6.2274,5.15367
1757,2004-10-23,00:00:00.00,3.20203,6.49707,4.8705
1758,2004-10-24,00:00:00.00,20.1835,10.1402,4.75723
1759,2004-10-25,00:00:00.00,0.304362,11.5846,5.57842
1760,2004-10-26,00:00:00.00,0.125688,9.33722,6.17307
1761,2004-10-27,00:00:00.00,0.992931,8.73411,5.69169
1762,2004-10-28,00:00:00.00,0.382045,8.31105,5.26693
1763,2004-10-29,00:00:00.00,21.2419,12.2295,5.26693
1764,2004-10-30,00:00:00.00,20.7589,19.1506,5.72
1765,2004-10-31,00:00:00.00,12.123,22.0766,7.13585
1766,2004-11-01,00:00:00.00,0.129896,19.6723,8.29684
1767,2004-11-02,00:00:00.00,0.149145,16.0013,8.69327
1768,2004-11-03,00:00:00.00,0.804641,14.1641,7.53228
1769,2004-11-04,00:00:00.00,0.130646,12.8166,6.59783
1770,2004-11-05,00:00:00.00,0.44258,11.6884,5.35188
1771,2004-11-06,00:00:00.00,0.116007,10.8151,6.00317
1772,2004-11-07,00:00:00.00,0.108058,10.1076,5.83327
1773,2004-11-08,00:00:00.00,0.0371163,9.52373,5.69169
1774,2004-11-09,00:00:00.00,0.104264,9.03586,5.49347
1775,2004-11-10,00:00:00.00,0.114276,8.62251,5.32357
1776,2004-11-11,00:00:00.00,2.8556,8.616,5.29525
1777,2004-11-12,00:00:00.00,0.105328,8.48841,5.29525
1778,2004-11-13,00:00:00.00,0.0494274,8.02174,5.2103
1779,2004-11-14,00:00:00.00,0.069767,7.74027,5.18198
1780,2004-11-15,00:00:00.00,0.216669,7.50296,5.09703
1781,2004-11-16,00:00:00.00,0.22062,7.29377,5.06872
1782,2004-11-17,00:00:00.00,0.319673,7.10798,5.06872
1783,2004-11-18,00:00:00.00,0.765623,6.94299,5.12535
1784,2004-11-19,00:00:00.00,0.346202,6.79593,5.23862
1785,2004-11-20,00:00:00.00,3.3925,7.19708,5.23862
1786,2004-11-21,00:00:00.00,3.01873,7.83121,5.32357
1787,2004-11-22,00:00:00.00,0.0958965,7.65547,5.83327
1788,2004-11-23,00:00:00.00,0.0287043,7.20753,6.48456
1789,2004-11-24,00:00:00.00,0.0877438,7.01583,5.35188
1790,2004-11-25,00:00:00.00,0.143117,6.8588,5.06872
1791,2004-11-26,00:00:00.00,0.359118,6.71811,4.95545
1792,2004-11-27,00:00:00.00,2.4028,6.59128,4.98377
1793,2004-11-28,00:00:00.00,12.708,6.47639,5.49347
1794,2004-11-29,00:00:00.00,0.209724,6.3719,5.49347
1795,2004-11-30,00:00:00.00,0.1864,6.27651,5.23862
1796,2004-12-01,00:00:00.00,0.076754,6.18908,4.89881
1797,2004-12-02,00:00:00.00,0.175745,6.10888,4.84218
1798,2004-12-03,00:00:00.00,7.07463,6.03535,4.61565
1799,2004-12-04,00:00:00.00,0.337089,5.96721,3.82277
1800,2004-12-05,00:00:00.00,2.39537,5.90368,5.43683
1801,2004-12-06,00:00:00.00,0.369217,5.84481,6.14476
1802,2004-12-07,00:00:00.00,4.12306,5.7902,6.34297
1803,2004-12-08,00:00:00.00,0.955387,5.73916,6.14476
1804,2004-12-09,00:00:00.00,0.348353,5.69121,5.5501
1805,2004-12-10,00:00:00.00,1.01643,5.64596,5.32357
1806,2004-12-11,00:00:00.00,2.81051,5.60332,5.80495
1807,2004-12-12,00:00:00.00,1.73967,5.56329,6.68278
1808,2004-12-13,00:00:00.00,9.46836,5.52531,6.34297
1809,2004-12-14,00:00:00.00,0.439091,5.48929,5.43683
1810,2004-12-15,00:00:00.00,0.147805,5.45538,3.22812
1811,2004-12-16,00:00:00.00,0.205053,5.42289,3.22812
1812,2004-12-17,00:00:00.00,0.170908,5.3917,5.80495
1813,2004-12-18,00:00:00.00,0.898044,5.36198,5.80495
1814,2004-12-19,00:00:00.00,0.355022,5.3334,5.77664
1815,2004-12-20,00:00:00.00,0.407882,5.30624,5.0404
1816,2004-12-21,00:00:00.00,6.82047,5.28037,3.0299
1817,2004-12-22,00:00:00.00,1.93674,5.25531,3.90772
1818,2004-12-23,00:00:00.00,0.730678,5.2315,4.27584
1819,2004-12-24,00:00:00.00,0.193156,5.20895,4.38911
1820,2004-12-25,00:00:00.00,0.276169,5.18741,4.33248
1821,2004-12-26,00:00:00.00,0.407469,5.16669,4.36079
1822,2004-12-27,00:00:00.00,0.254158,5.14669,4.50238
1823,2004-12-28,00:00:00.00,1.00892,5.12719,4.64396
1824,2004-12-29,00:00:00.00,0.245921,5.10803,4.78555
1825,2004-12-30,00:00:00.00,0.261655,5.08914,5.09703
1826,2004-12-31,00:00:00.00,13.1016,5.07006,5.06872
1827,2005-01-01,00:00:00.00,0.582949,5.05089,5.01208
1828,2005-01-02,00:00:00.00,2.81012,5.03235,6.37129
1829,2005-01-03,00:00:00.00,8.52337,5.01436,5.83327
1830,2005-01-04,00:00:00.00,0.179471,4.9969,5.63505
1831,2005-01-05,00:00:00.00,0.293857,4.98009,4.72891
1832,2005-01-06,00:00:00.00,0.162958,4.96381,4.41743
1833,2005-01-07,00:00:00.00,0.271355,4.94803,4.44574
1834,2005-01-08,00:00:00.00,0.302773,4.93243,4.5307
1835,2005-01-09,00:00:00.00,0.238433,4.91691,4.81386
