time,date,hour,precip [mm/day],sub6693 [m3/s],sub6693 (observed) [m3/s]
1318,2003-08-11,00:00:00.00,9.72926,1.24996,0.57
1319,2003-08-12,00:00:00.00,3.22247,1.29188,0.52
1320,2003-08-13,00:00:00.00,0.031995,1.28961,0.48
1321,2003-08-14,00:00:00.00,0.632831,1.2346,0.46
1322,2003-08-15,00:00:00.00,0.927809,1.20558,0.44
1323,2003-08-16,00:00:00.00,0.0433562,1.19235,0.41
1324,2003-08-17,00:00:00.00,2.79796,1.18146,0.38
1325,2003-08-18,00:00:00.00,0.0123921,1.17196,0.39
1326,2003-08-19,00:00:00.00,0.0236693,1.16106,0.44
1327,2003-08-20,00:00:00.00,0,1.14882,0.45
1328,2003-08-21,00:00:00.00,0.00218292,1.13784,0.46
1329,2003-08-22,00:00:00.00,0.0268405,1.1274,0.45
1330,2003-08-23,00:00:00.00,0.536067,1.11714,0.45
1331,2003-08-24,00:00:00.00,0.250923,1.10707,0.43
1332,2003-08-25,00:00:00.00,0.306739,1.09717,0.4
1333,2003-08-26,00:00:00.00,0.0122814,1.08744,0.39
1334,2003-08-27,00:00:00.00,3.84274,1.0783,0.37
1335,2003-08-28,00:00:00.00,0.449762,1.07025,0.33
1336,2003-08-29,00:00:00.00,0.163031,1.06106,0.27
1337,2003-08-30,00:00:00.00,1.28665,1.0508,0.27
1338,2003-08-31,00:00:00.00,0.353734,1.04156,0.3
1339,2003-09-01,00:00:00.00,0.203847,1.03275,0.23
1340,2003-09-02,00:00:00.00,0.00840928,1.02408,0.19
1341,2003-09-03,00:00:00.00,0.0692567,1.01555,0.18
1342,2003-09-04,00:00:00.00,1.11566,1.00716,0.16
1343,2003-09-05,00:00:00.00,2.03878,0.998896,0.15
1344,2003-09-06,00:00:00.00,0.0092494,0.990763,0.14
1345,2003-09-07,00:00:00.00,0.0338116,0.982756,0.13
1346,2003-09-08,00:00:00.00,0.00559055,0.974873,0.12
1347,2003-09-09,00:00:00.00,2.65053e-308,0.967109,0.11
1348,2003-09-10,00:00:00.00,0.0202513,0.959464,0.11
1349,2003-09-11,00:00:00.00,0.212652,0.951933,0.1
1350,2003-09-12,00:00:00.00,0.818965,0.944516,0.09
1351,2003-09-13,00:00:00.00,0.18906,0.937208,0.09
1352,2003-09-14,00:00:00.00,0.352868,0.930008,0.09
1353,2003-09-15,00:00:00.00,0.101,0.922914,0.09
1354,2003-09-16,00:00:00.00,4.31139,0.916532,0.08
1355,2003-09-17,00:00:00.00,4.28243,0.912146,0.08
1356,2003-09-18,00:00:00.00,0.0186289,0.907157,0.07
1357,2003-09-19,00:00:00.00,0.0642477,0.898805,0.06
1358,2003-09-20,00:00:00.00,9.11426,0.893991,0.06
1359,2003-09-21,00:00:00.00,0.229639,0.899172,0.06
1360,2003-09-22,00:00:00.00,0,0.893156,0.05
1361,2003-09-23,00:00:00.00,1.16667,0.876251,0.04
1362,2003-09-24,00:00:00.00,21.2099,0.907354,0.04
1363,2003-09-25,00:00:00.00,0,1.03089,0.04
1364,2003-09-26,00:00:00.00,6.38372,1.04487,0.04
1365,2003-09-27,00:00:00.00,0.155335,0.975592,0.03
1366,2003-09-28,00:00:00.00,13.3713,0.996361,0.04
1367,2003-09-29,00:00:00.00,22.0192,1.30293,0.06
1368,2003-09-30,00:00:00.00,3.67133,1.91689,0.05
1369,2003-10-01,00:00:00.00,0.713795,1.87801,0.05
1370,2003-10-02,00:00:00.00,0.319758,1.32866,0.04
1371,2003-10-03,00:00:00.00,2.70492,1.146,0.08
1372,2003-10-04,00:00:00.00,0.0119849,1.20173,0.21
1373,2003-10-05,00:00:00.00,6.7035,1.27207,0.14
1374,2003-10-06,00:00:00.00,0.38431,1.43421,0.11
1375,2003-10-07,00:00:00.00,0.000653473,1.42269,0.08
1376,2003-10-08,00:00:00.00,0.107312,1.21167,0.07
1377,2003-10-09,00:00:00.00,0.0541341,1.15153,0.06
1378,2003-10-10,00:00:00.00,1.13004,1.14122,0.05
1379,2003-10-11,00:00:00.00,1.72563,1.13134,0.05
1380,2003-10-12,00:00:00.00,0.814221,1.12215,0.05
1381,2003-10-13,00:00:00.00,0.0692717,1.11297,0.04
1382,2003-10-14,00:00:00.00,0.0536115,1.10341,0.05
1383,2003-10-15,00:00:00.00,6.26391,1.1429,0.06
1384,2003-10-16,00:00:00.00,16.1751,1.50259,0.11
1385,2003-10-17,00:00:00.00,0.0123064,2.18517,0.27
1386,2003-10-18,00:00:00.00,0.0875614,2.08881,0.41
1387,2003-10-19,00:00:00.00,0.00152705,1.47865,0.38
1388,2003-10-20,00:00:00.00,0.0281205,1.3262,0.33
1389,2003-10-21,00:00:00.00,5.89666,1.39006,0.44
1390,2003-10-22,00:00:00.00,12.8958,1.84943,0.58
1391,2003-10-23,00:00:00.00,0.0126195,2.59093,0.65
1392,2003-10-24,00:00:00.00,0.182562,2.44136,0.79
1393,2003-10-25,00:00:00.00,0.63738,1.78525,1.8
1394,2003-10-26,00:00:00.00,2.35917,1.65276,1.21
1395,2003-10-27,00:00:00.00,13.1819,2.02482,1.27
1396,2003-10-28,00:00:00.00,5.30546,3.09349,2.14
1397,2003-10-29,00:00:00.00,0.0125777,3.51741,3.65
1398,2003-10-30,00:00:00.00,3.78919,2.88205,4.25
1399,2003-10-31,00:00:00.00,0.00805459,2.65384,5.71
1400,2003-11-01,00:00:00.00,0.31554,2.58524,6.29
1401,2003-11-02,00:00:00.00,0.363868,2.33479,6.25
1402,2003-11-03,00:00:00.00,3.21429,2.32489,6.09
1403,2003-11-04,00:00:00.00,1.02446,2.541,5.78
1404,2003-11-05,00:00:00.00,4.427,2.691,6.08
1405,2003-11-06,00:00:00.00,2.67258,2.88806,5.86
1406,2003-11-07,00:00:00.00,0.0597234,2.97787,5.8
1407,2003-11-08,00:00:00.00,0.0721537,2.70663,5.72
1408,2003-11-09,00:00:00.00,0.099941,2.5082,5.44
1409,2003-11-10,00:00:00.00,0,2.45326,5.07
1410,2003-11-11,00:00:00.00,0.00623425,2.4254,4.62
1411,2003-11-12,00:00:00.00,3.50294,2.4787,4.34
1412,2003-11-13,00:00:00.00,0.405657,2.70627,4.17
1413,2003-11-14,00:00:00.00,11.0398,3.03078,6.27
1414,2003-11-15,00:00:00.00,0.0558015,3.82726,7.77
1415,2003-11-16,00:00:00.00,0.20597,3.88679,7.79
1416,2003-11-17,00:00:00.00,0.0442541,3.11143,7.99
1417,2003-11-18,00:00:00.00,0.742585,2.89774,7.84
1418,2003-11-19,00:00:00.00,0.180011,2.88439,7.49
1419,2003-11-20,00:00:00.00,23.4066,3.67073,7.67
1420,2003-11-21,00:00:00.00,0.0485099,6.24728,9.2
1421,2003-11-22,00:00:00.00,0.0498175,6.63971,9.85
1422,2003-11-23,00:00:00.00,0.0602998,4.75478,10.2
1423,2003-11-24,00:00:00.00,0.0715509,4.2266,10.1
1424,2003-11-25,00:00:00.00,3.77969,4.26455,9.78
1425,2003-11-26,00:00:00.00,0.414571,4.54413,9.42
1426,2003-11-27,00:00:00.00,0,4.53607,8.97
1427,2003-11-28,00:00:00.00,4.76182,4.40657,8.48
1428,2003-11-29,00:00:00.00,17.2156,5.61687,9.06
1429,2003-11-30,00:00:00.00,6.29446,8.40759,13.3
1430,2003-12-01,00:00:00.00,0.0966768,9.30356,14.7
1431,2003-12-02,00:00:00.00,3.5144,7.82459,15.8
1432,2003-12-03,00:00:00.00,2.21896,7.16537,15.4
1433,2003-12-04,00:00:00.00,0.0514114,6.95144,12
1434,2003-12-05,00:00:00.00,0.683677,6.53652,11.5
1435,2003-12-06,00:00:00.00,0.262303,6.30433,11.1
1436,2003-12-07,00:00:00.00,0.520685,6.13833,10.3
1437,2003-12-08,00:00:00.00,0.0666986,5.98055,9.7
1438,2003-12-09,00:00:00.00,0.361329,5.82996,9
1439,2003-12-10,00:00:00.00,0.0899561,5.68562,8.6
1440,2003-12-11,00:00:00.00,1.55733,5.57966,8.3
1441,2003-12-12,00:00:00.00,30.6281,7.25174,9.04
1442,2003-12-13,00:00:00.00,0.28,12.5841,12
1443,2003-12-14,00:00:00.00,0.124313,13.7136,12.8
1444,2003-12-15,00:00:00.00,9.61041,10.2692,13.7
1445,2003-12-16,00:00:00.00,8.65032,9.13781,12.6
1446,2003-12-17,00:00:00.00,1.63173,8.78558,9.9
1447,2003-12-18,00:00:00.00,12.368,9.26576,8.01
1448,2003-12-19,00:00:00.00,1.01591,11.3702,7.59
1449,2003-12-20,00:00:00.00,0.387338,11.6629,7.05
1450,2003-12-21,00:00:00.00,0.280093,9.9832,6.8
1451,2003-12-22,00:00:00.00,3.51298,9.3028,6.5
1452,2003-12-23,00:00:00.00,0.193994,9.01633,6.36
1453,2003-12-24,00:00:00.00,4.08296,8.93804,6.21
1454,2003-12-25,00:00:00.00,19.3559,10.6657,8.17
1455,2003-12-26,00:00:00.00,0.744394,14.7094,11
1456,2003-12-27,00:00:00.00,0.808054,15.1501,12.5
1457,2003-12-28,00:00:00.00,0.0377724,12.4017,12.6
1458,2003-12-29,00:00:00.00,0.121592,11.275,12.1
1459,2003-12-30,00:00:00.00,2.38618,10.8611,11.3
1460,2003-12-31,00:00:00.00,14.5037,12.6392,14.7
1461,2004-01-01,00:00:00.00,0.518357,18.1318,16.6
1462,2004-01-02,00:00:00.00,0.468317,19.6928,16.8
1463,2004-01-03,00:00:00.00,3.88623,16.5173,16.6
1464,2004-01-04,00:00:00.00,2.59076,15.4464,15
1465,2004-01-05,00:00:00.00,0.228828,15.1638,12.3
1466,2004-01-06,00:00:00.00,3.73987,14.1561,11.6
1467,2004-01-07,00:00:00.00,0.417108,13.0653,10
1468,2004-01-08,00:00:00.00,0.367414,12.2974,8.7
1469,2004-01-09,00:00:00.00,0.201572,11.6584,7.5
1470,2004-01-10,00:00:00.00,0.294734,11.0844,6.5
1471,2004-01-11,00:00:00.00,0.474393,10.5664,5.4
1472,2004-01-12,00:00:00.00,2.90884,10.0955,4.6
1473,2004-01-13,00:00:00.00,2.19143,9.66333,3.85
1474,2004-01-14,00:00:00.00,1.85318,9.26499,3.35
1475,2004-01-15,00:00:00.00,1.15049,8.89828,2.88
1476,2004-01-16,00:00:00.00,0.225417,8.5609,2.58
1477,2004-01-17,00:00:00.00,0.080577,8.24975,2.3
1478,2004-01-18,00:00:00.00,1.24634,7.96112,2.08
1479,2004-01-19,00:00:00.00,3.95097,7.69149,1.92
1480,2004-01-20,00:00:00.00,0.132584,7.43784,1.78
1481,2004-01-21,00:00:00.00,0.132596,7.19969,1.62
1482,2004-01-22,00:00:00.00,0.628862,6.97693,1.52
1483,2004-01-23,00:00:00.00,2.37225,6.76745,1.42
1484,2004-01-24,00:00:00.00,0.249184,6.5692,1.33
1485,2004-01-25,00:00:00.00,0.173839,6.38249,1.27
1486,2004-01-26,00:00:00.00,0.359792,6.20736,1.19
1487,2004-01-27,00:00:00.00,0.439371,6.04212,1.11
1488,2004-01-28,00:00:00.00,7.76354,5.88566,1.07
1489,2004-01-29,00:00:00.00,6.47111,5.73682,1.02
1490,2004-01-30,00:00:00.00,0.228631,5.59451,0.99
1491,2004-01-31,00:00:00.00,0.47842,5.45851,0.95
1492,2004-02-01,00:00:00.00,0.224926,5.32901,0.92
1493,2004-02-02,00:00:00.00,0.240004,5.20539,0.9
1494,2004-02-03,00:00:00.00,0.27505,5.08635,0.89
1495,2004-02-04,00:00:00.00,3.96843,4.98229,0.88
1496,2004-02-05,00:00:00.00,0.946377,4.90525,0.87
1497,2004-02-06,00:00:00.00,0.109863,4.80596,0.86
1498,2004-02-07,00:00:00.00,7.01692,4.68253,0.85
1499,2004-02-08,00:00:00.00,0.608287,4.57753,0.85
1500,2004-02-09,00:00:00.00,0.251328,4.48061,0.85
1501,2004-02-10,00:00:00.00,0.225122,4.38734,0.85
1502,2004-02-11,00:00:00.00,0.459242,4.2975,0.84
1503,2004-02-12,00:00:00.00,0.217325,4.21113,0.84
1504,2004-02-13,00:00:00.00,0.421616,4.12775,0.84
1505,2004-02-14,00:00:00.00,0.332734,4.04666,0.83
1506,2004-02-15,00:00:00.00,0.442895,3.96767,0.83
1507,2004-02-16,00:00:00.00,0.0945162,3.89076,0.83
1508,2004-02-17,00:00:00.00,0.29145,3.81739,0.83
1509,2004-02-18,00:00:00.00,0.162024,3.74741,0.83
1510,2004-02-19,00:00:00.00,0.200916,3.67909,0.83
1511,2004-02-20,00:00:00.00,0.474507,3.61213,0.83
1512,2004-02-21,00:00:00.00,4.88614,3.55769,0.83
1513,2004-02-22,00:00:00.00,4.96779,3.65312,0.85
1514,2004-02-23,00:00:00.00,0.983971,3.98434,0.85
1515,2004-02-24,00:00:00.00,0.134941,3.96219,0.84
1516,2004-02-25,00:00:00.00,0.0976187,3.62765,0.84
1517,2004-02-26,00:00:00.00,0.155534,3.49834,0.83
1518,2004-02-27,00:00:00.00,0.180573,3.43613,0.82
1519,2004-02-28,00:00:00.00,0.123743,3.37525,0.82
1520,2004-02-29,00:00:00.00,0.0993774,3.31548,0.82
1521,2004-03-01,00:00:00.00,0.104821,3.25637,0.82
1522,2004-03-02,00:00:00.00,0.119995,3.19788,0.82
1523,2004-03-03,00:00:00.00,2.38731,3.17725,1.16
1524,2004-03-04,00:00:00.00,0.0159646,3.55109,3.28
1525,2004-03-05,00:00:00.00,0.0492982,4.91641,4.55
1526,2004-03-06,00:00:00.00,9.18833,7.57718,6.5
1527,2004-03-07,00:00:00.00,0.054106,12.0832,12.8
1528,2004-03-08,00:00:00.00,0.719982,14.1939,13.6
1529,2004-03-09,00:00:00.00,1.15756,11.724,14.5
1530,2004-03-10,00:00:00.00,0.0239071,9.52715,14.4
1531,2004-03-11,00:00:00.00,0.00998333,8.87017,14.3
1532,2004-03-12,00:00:00.00,0.208238,8.50138,14
1533,2004-03-13,00:00:00.00,2.43233,8.25007,14.6
1534,2004-03-14,00:00:00.00,0.0403514,8.17759,15.9
1535,2004-03-15,00:00:00.00,1.74195,7.94918,15.4
1536,2004-03-16,00:00:00.00,1.47645,7.57792,15.1
1537,2004-03-17,00:00:00.00,0.0677851,7.36541,14.2
1538,2004-03-18,00:00:00.00,0.283169,7.14235,13.1
1539,2004-03-19,00:00:00.00,0.306803,6.87281,11.8
1540,2004-03-20,00:00:00.00,0.0409475,6.64413,10.6
1541,2004-03-21,00:00:00.00,7.03288,6.68804,9.31
1542,2004-03-22,00:00:00.00,1.52712,7.24548,8.42
1543,2004-03-23,00:00:00.00,0.115963,7.21684,7.45
1544,2004-03-24,00:00:00.00,0.944484,6.57118,6.72
1545,2004-03-25,00:00:00.00,0.0679875,6.26302,6.15
1546,2004-03-26,00:00:00.00,2.20209,6.11458,6.96
1547,2004-03-27,00:00:00.00,8.91534,6.40876,10.2
1548,2004-03-28,00:00:00.00,1.30774,8.9054,19.3
1549,2004-03-29,00:00:00.00,0.304592,13.8763,22.6
1550,2004-03-30,00:00:00.00,0.0661269,14.2798,27.5
1551,2004-03-31,00:00:00.00,0.052572,10.9475,29.2
1552,2004-04-01,00:00:00.00,0.703673,9.79331,27
1553,2004-04-02,00:00:00.00,3.8158,9.50791,25.3
1554,2004-04-03,00:00:00.00,1.21253,9.61254,26
1555,2004-04-04,00:00:00.00,1.67173,9.48544,26.8
1556,2004-04-05,00:00:00.00,7.5105,9.29005,26.8
1557,2004-04-06,00:00:00.00,0.0304823,9.68026,24.8
1558,2004-04-07,00:00:00.00,0.222948,9.44929,21.9
1559,2004-04-08,00:00:00.00,0.228857,8.62006,20.5
1560,2004-04-09,00:00:00.00,0.0567506,8.15464,19.4
1561,2004-04-10,00:00:00.00,0.085633,7.82001,17.9
1562,2004-04-11,00:00:00.00,0.00535096,7.50737,16.3
1563,2004-04-12,00:00:00.00,0.0298464,7.21525,14.8
1564,2004-04-13,00:00:00.00,0.000143815,6.94083,13.4
1565,2004-04-14,00:00:00.00,18.2885,7.4776,12.7
1566,2004-04-15,00:00:00.00,5.13233,9.8025,15.8
1567,2004-04-16,00:00:00.00,0.00178607,10.5664,16
1568,2004-04-17,00:00:00.00,0.00271091,8.97808,15.6
1569,2004-04-18,00:00:00.00,2.2752,8.04703,14.3
1570,2004-04-19,00:00:00.00,3.55086,7.70861,13.2
1571,2004-04-20,00:00:00.00,1.3706,7.56056,12.5
1572,2004-04-21,00:00:00.00,0.0398668,7.3063,11.8
1573,2004-04-22,00:00:00.00,4.74284,6.98588,11.1
1574,2004-04-23,00:00:00.00,8.63395,7.12556,14.6
1575,2004-04-24,00:00:00.00,0.0184797,7.74414,13.4
1576,2004-04-25,00:00:00.00,0.168899,7.60063,12.1
1577,2004-04-26,00:00:00.00,4.96906,6.96096,11
1578,2004-04-27,00:00:00.00,2.36188,6.96644,10.5
1579,2004-04-28,00:00:00.00,0.0942274,6.86276,9.85
1580,2004-04-29,00:00:00.00,0.129984,6.44068,9.21
1581,2004-04-30,00:00:00.00,0.67199,6.13675,8.59
1582,2004-05-01,00:00:00.00,0.238463,5.91079,7.77
1583,2004-05-02,00:00:00.00,1.29065,5.70136,7.03
1584,2004-05-03,00:00:00.00,11.1752,5.75168,6.52
1585,2004-05-04,00:00:00.00,3.21844,6.35196,7.63
1586,2004-05-05,00:00:00.00,0.0233103,6.44817,7.68
1587,2004-05-06,00:00:00.00,2.21369,5.83421,7.61
1588,2004-05-07,00:00:00.00,0.409872,5.46605,7.81
1589,2004-05-08,00:00:00.00,0.0441366,5.27097,7.26
1590,2004-05-09,00:00:00.00,0.157458,5.09872,6.66
1591,2004-05-10,00:00:00.00,0.0604229,4.93583,6.03
1592,2004-05-11,00:00:00.00,1.72706,4.78095,5.36
1593,2004-05-12,00:00:00.00,0.103845,4.6335,5.37
1594,2004-05-13,00:00:00.00,0.147166,4.49404,5.03
1595,2004-05-14,00:00:00.00,1.05947,4.3607,4.56
1596,2004-05-15,00:00:00.00,0.28201,4.2331,2.92
1597,2004-05-16,00:00:00.00,0.285647,4.11223,2.66
1598,2004-05-17,00:00:00.00,0.0416911,3.99753,3.19
1599,2004-05-18,00:00:00.00,0.0960604,3.88845,2.95
1600,2004-05-19,00:00:00.00,6.58171,3.8228,2.99
1601,2004-05-20,00:00:00.00,0.0160028,3.84098,3.8
1602,2004-05-21,00:00:00.00,7.96301,3.81278,3.67
1603,2004-05-22,00:00:00.00,0.447807,3.78875,4.76
1604,2004-05-23,00:00:00.00,12.9311,3.83514,4.43
1605,2004-05-24,00:00:00.00,0.723425,4.05444,4.27
1606,2004-05-25,00:00:00.00,28.7583,4.52359,6.91
1607,2004-05-26,00:00:00.00,0.122896,5.76847,11
1608,2004-05-27,00:00:00.00,0,5.88007,11.9
1609,2004-05-28,00:00:00.00,0.169795,4.67644,12.1
1610,2004-05-29,00:00:00.00,0.266915,4.28258,11.2
1611,2004-05-30,00:00:00.00,0,4.16189,9.82
1612,2004-05-31,00:00:00.00,0.000810061,4.04691,8.41
1613,2004-06-01,00:00:00.00,0.881627,3.93632,7.02
1614,2004-06-02,00:00:00.00,20.4844,4.17553,6.11
1615,2004-06-03,00:00:00.00,1.80546,5.14077,6.32
1616,2004-06-04,00:00:00.00,0.43144,5.22015,6.45
1617,2004-06-05,00:00:00.00,0.000108162,4.39197,6.17
1618,2004-06-06,00:00:00.00,0.00848203,4.09844,5.67
1619,2004-06-07,00:00:00.00,0.0336211,3.98499,4.98
1620,2004-06-08,00:00:00.00,0.261597,3.87652,4.32
1621,2004-06-09,00:00:00.00,0.175674,3.77324,3.82
1622,2004-06-10,00:00:00.00,13.6324,3.81771,3.51
1623,2004-06-11,00:00:00.00,0.239365,4.16368,4.4
1624,2004-06-12,00:00:00.00,0.133971,4.1407,5.27
1625,2004-06-13,00:00:00.00,0.0022019,3.74465,4.92
1626,2004-06-14,00:00:00.00,0.00190931,3.57684,4.71
1627,2004-06-15,00:00:00.00,9.17032,3.53918,4.47
1628,2004-06-16,00:00:00.00,6.70321,3.64574,4.2
1629,2004-06-17,00:00:00.00,0.00825039,3.68672,3.82
1630,2004-06-18,00:00:00.00,0.0609268,3.50913,3.48
1631,2004-06-19,00:00:00.00,0.0195363,3.3322,3.1
1632,2004-06-20,00:00:00.00,0.0578106,3.23726,2.75
1633,2004-06-21,00:00:00.00,0.428169,3.16274,2.57
1634,2004-06-22,00:00:00.00,0.0945343,3.09148,2.46
1635,2004-06-23,00:00:00.00,10.3516,3.08612,2.33
1636,2004-06-24,00:00:00.00,0.00204505,3.21558,2.1
1637,2004-06-25,00:00:00.00,1.07226,3.17756,1.87
1638,2004-06-26,00:00:00.00,6.90194,3.00077,1.77
1639,2004-06-27,00:00:00.00,0.127297,2.98939,1.7
1640,2004-06-28,00:00:00.00,0.0801134,2.94038,1.63
1641,2004-06-29,00:00:00.00,0.431963,2.81952,1.54
1642,2004-06-30,00:00:00.00,2.21365,2.7472,1.55
1643,2004-07-01,00:00:00.00,0.0312997,2.69241,1.5
1644,2004-07-02,00:00:00.00,2.87509,2.63959,1.39
1645,2004-07-03,00:00:00.00,0.0281489,2.58867,1.3
1646,2004-07-04,00:00:00.00,0.0655978,2.53956,1.25
1647,2004-07-05,00:00:00.00,0.344273,2.49208,1.17
1648,2004-07-06,00:00:00.00,7.76406,2.46227,1.12
1649,2004-07-07,00:00:00.00,0.083411,2.46811,0.92
1650,2004-07-08,00:00:00.00,7.72656,2.44529,0.78
1651,2004-07-09,00:00:00.00,7.27202,2.43746,0.88
1652,2004-07-10,00:00:00.00,0.073279,2.47477,0.87
1653,2004-07-11,00:00:00.00,0.0122269,2.40898,0.85
1654,2004-07-12,00:00:00.00,0.0877247,2.29793,0.84
1655,2004-07-13,00:00:00.00,2.32313,2.24355,0.81
1656,2004-07-14,00:00:00.00,0.430394,2.20595,0.77
1657,2004-07-15,00:00:00.00,5.83059,2.17785,0.73
1658,2004-07-16,00:00:00.00,21.2096,2.2997,0.78
1659,2004-07-17,00:00:00.00,8.51167,2.74641,0.82
1660,2004-07-18,00:00:00.00,1.24141,2.9396,0.73
1661,2004-07-19,00:00:00.00,3.81494,2.60457,0.71
1662,2004-07-20,00:00:00.00,0.262164,2.33563,0.72
1663,2004-07-21,00:00:00.00,0.0194431,2.25925,0.69
1664,2004-07-22,00:00:00.00,0.182107,2.21957,0.68
1665,2004-07-23,00:00:00.00,2.28042,2.18209,0.67
1666,2004-07-24,00:00:00.00,2.15765,2.14644,0.67
1667,2004-07-25,00:00:00.00,0.0211052,2.11218,0.66
1668,2004-07-26,00:00:00.00,0.0202295,2.07883,0.68
1669,2004-07-27,00:00:00.00,0.0221091,2.04622,0.7
1670,2004-07-28,00:00:00.00,0.415944,2.01453,0.72
1671,2004-07-29,00:00:00.00,2.54479,1.98393,0.74
1672,2004-07-30,00:00:00.00,0.0594564,1.95453,0.72
1673,2004-07-31,00:00:00.00,2.86088,1.92562,0.74
1674,2004-08-01,00:00:00.00,23.885,2.05989,1.09
1675,2004-08-02,00:00:00.00,0.136943,2.54889,1.91
1676,2004-08-03,00:00:00.00,0.00223824,2.57137,3.29
1677,2004-08-04,00:00:00.00,14.7633,2.25911,3.7
1678,2004-08-05,00:00:00.00,0.519906,2.51129,3.95
1679,2004-08-06,00:00:00.00,0.389077,2.51976,4.73
1680,2004-08-07,00:00:00.00,0.341478,2.19152,4.67
1681,2004-08-08,00:00:00.00,0.93233,2.08515,4.39
1682,2004-08-09,00:00:00.00,0.228508,2.05277,4.08
1683,2004-08-10,00:00:00.00,0.0880932,2.021,3.75
1684,2004-08-11,00:00:00.00,13.7354,2.08901,3.43
1685,2004-08-12,00:00:00.00,0.691274,2.37252,3.11
1686,2004-08-13,00:00:00.00,0.319604,2.37424,2.75
1687,2004-08-14,00:00:00.00,13.3494,2.22941,2.52
1688,2004-08-15,00:00:00.00,0.0117168,2.5468,2.27
1689,2004-08-16,00:00:00.00,0.0857574,2.55812,2.04
1690,2004-08-17,00:00:00.00,2.81631,2.21028,1.83
1691,2004-08-18,00:00:00.00,0.00687169,2.09899,1.66
1692,2004-08-19,00:00:00.00,1.63593e-308,2.06639,1.53
1693,2004-08-20,00:00:00.00,8.88353,2.10232,1.54
1694,2004-08-21,00:00:00.00,0.165169,2.28603,1.52
1695,2004-08-22,00:00:00.00,0.907706,2.27711,1.5
1696,2004-08-23,00:00:00.00,1.01498,2.07993,1.47
1697,2004-08-24,00:00:00.00,0.768113,2.00784,1.34
1698,2004-08-25,00:00:00.00,0.694413,1.97764,1.22
1699,2004-08-26,00:00:00.00,0.693259,1.94814,1.11
1700,2004-08-27,00:00:00.00,0.0725383,1.91923,1
1701,2004-08-28,00:00:00.00,12.5424,1.96681,0.91
1702,2004-08-29,00:00:00.00,5.41197,2.21076,0.84
1703,2004-08-30,00:00:00.00,18.0831,2.52458,0.79
1704,2004-08-31,00:00:00.00,24.8893,3.49179,0.75
1705,2004-09-01,00:00:00.00,2.13756,4.93729,0.69
1706,2004-09-02,00:00:00.00,0.0179787,4.55122,0.61
1707,2004-09-03,00:00:00.00,0.0120656,3.24945,0.57
1708,2004-09-04,00:00:00.00,0.0190396,2.91494,0.52
1709,2004-09-05,00:00:00.00,0.0635804,2.85682,0.47
1710,2004-09-06,00:00:00.00,0.246501,2.80031,0.41
1711,2004-09-07,00:00:00.00,0.0237195,2.74628,0.35
1712,2004-09-08,00:00:00.00,2.34556,2.69397,0.32
1713,2004-09-09,00:00:00.00,1.41383,2.64471,0.31
1714,2004-09-10,00:00:00.00,81.05,5.27904,1.66
1715,2004-09-11,00:00:00.00,0.0281491,14.5562,7.58
1716,2004-09-12,00:00:00.00,0.027068,16.6742,10.8
1717,2004-09-13,00:00:00.00,0.126047,10.5405,13.2
1718,2004-09-14,00:00:00.00,0.00037784,8.70665,15.4
1719,2004-09-15,00:00:00.00,0.0553163,8.31784,15.5
1720,2004-09-16,00:00:00.00,0.00993487,7.95212,14
1721,2004-09-17,00:00:00.00,0.120329,7.6081,12.1
1722,2004-09-18,00:00:00.00,0.0053953,7.28789,10.4
1723,2004-09-19,00:00:00.00,0.585878,6.99114,9.07
1724,2004-09-20,00:00:00.00,0.794324,6.71725,7.98
1725,2004-09-21,00:00:00.00,0.069226,6.46178,7.15
1726,2004-09-22,00:00:00.00,0.0223963,6.2194,6.46
1727,2004-09-23,00:00:00.00,0.263708,5.98937,5.79
1728,2004-09-24,00:00:00.00,0.0760628,5.77264,5.22
1729,2004-09-25,00:00:00.00,0.335447,5.56927,4.7
1730,2004-09-26,00:00:00.00,0.000228508,5.37798,4.2
1731,2004-09-27,00:00:00.00,0.00798033,5.19741,3.77
1732,2004-09-28,00:00:00.00,0.00597522,5.02704,3.67
1733,2004-09-29,00:00:00.00,0.0129813,4.86605,3.1
1734,2004-09-30,00:00:00.00,0.000752725,4.71411,2.77
1735,2004-10-01,00:00:00.00,0.14914,4.57038,2.45
1736,2004-10-02,00:00:00.00,0.0829122,4.43385,2.15
1737,2004-10-03,00:00:00.00,3.61566,4.32937,1.97
1738,2004-10-04,00:00:00.00,0.0964866,4.28313,1.78
1739,2004-10-05,00:00:00.00,0.0148467,4.17956,1.64
1740,2004-10-06,00:00:00.00,1.07409,4.01688,1.5
1741,2004-10-07,00:00:00.00,0.0580348,3.8974,1.4
1742,2004-10-08,00:00:00.00,0.385254,3.79537,1.32
1743,2004-10-09,00:00:00.00,0.0439522,3.6976,1.28
1744,2004-10-10,00:00:00.00,0.0479982,3.60412,1.24
1745,2004-10-11,00:00:00.00,0.00123059,3.5149,1.16
1746,2004-10-12,00:00:00.00,0.019576,3.42985,1.12
1747,2004-10-13,00:00:00.00,0.0147805,3.34864,1.05
1748,2004-10-14,00:00:00.00,0.575715,3.27081,0.98
1749,2004-10-15,00:00:00.00,0.441516,3.19617,0.9
1750,2004-10-16,00:00:00.00,5.59648,3.17494,0.83
1751,2004-10-17,00:00:00.00,3.30638,3.29107,0.88
