time,date,hour,precip [mm/day],sub6665 [m3/s],sub6665 (observed) [m3/s]
1451,2003-12-22,00:00:00.00,0.277492,6.46783,5.9465
1452,2003-12-23,00:00:00.00,0.300722,6.3432,6.2297
1453,2003-12-24,00:00:00.00,0.872291,6.22436,5.9465
1454,2003-12-25,00:00:00.00,0.30671,6.11102,5.6634
1455,2003-12-26,00:00:00.00,0.264167,6.00223,5.097
1456,2003-12-27,00:00:00.00,0.24849,5.89659,5.3802
1457,2003-12-28,00:00:00.00,1.41067,5.96067,5.6634
1458,2003-12-29,00:00:00.00,1.06371,8.64977,7.0792
1459,2003-12-30,00:00:00.00,2.18698,13.6036,8.4951
1460,2003-12-31,00:00:00.00,1.90504,13.3331,9.3446
1461,2004-01-01,00:00:00.00,2.14297,10.2656,8.4951
1462,2004-01-02,00:00:00.00,0.491428,9.64784,6.5129
1463,2004-01-03,00:00:00.00,2.25719,9.26253,6.796
1464,2004-01-04,00:00:00.00,0.416168,8.91107,7.0792
1465,2004-01-05,00:00:00.00,0.468755,8.59068,6.2297
1466,2004-01-06,00:00:00.00,2.11323,8.30041,5.6634
1467,2004-01-07,00:00:00.00,1.0097,8.03694,5.097
1468,2004-01-08,00:00:00.00,0.187888,7.79543,4.5307
1469,2004-01-09,00:00:00.00,0.225019,7.5721,4.2475
1470,2004-01-10,00:00:00.00,0.703376,7.36501,3.9644
1471,2004-01-11,00:00:00.00,1.06454,7.17237,3.9644
1472,2004-01-12,00:00:00.00,4.9768,6.99187,4.2475
1473,2004-01-13,00:00:00.00,1.2946,6.82203,4.2475
1474,2004-01-14,00:00:00.00,0.395574,6.66187,3.9644
1475,2004-01-15,00:00:00.00,12.6357,6.5117,3.6812
1476,2004-01-16,00:00:00.00,6.70309,6.37133,3.6812
1477,2004-01-17,00:00:00.00,2.30336,6.23909,3.6812
1478,2004-01-18,00:00:00.00,4.95314,6.11331,3.6812
1479,2004-01-19,00:00:00.00,0.25983,5.99364,3.9644
1480,2004-01-20,00:00:00.00,0.199338,5.88155,3.6812
1481,2004-01-21,00:00:00.00,0.711388,5.77644,3.398
1482,2004-01-22,00:00:00.00,4.99764,5.67597,3.398
1483,2004-01-23,00:00:00.00,0.270419,5.57974,3.398
1484,2004-01-24,00:00:00.00,3.03873,5.48883,3.398
1485,2004-01-25,00:00:00.00,0.22475,5.40297,3.398
1486,2004-01-26,00:00:00.00,3.19835,5.32081,3.398
1487,2004-01-27,00:00:00.00,9.42215,5.24165,3.398
1488,2004-01-28,00:00:00.00,3.53721,5.16529,3.398
1489,2004-01-29,00:00:00.00,0.279429,5.09222,3.398
1490,2004-01-30,00:00:00.00,0.227253,5.02294,3.398
1491,2004-01-31,00:00:00.00,0.14627,4.95707,3.1149
1492,2004-02-01,00:00:00.00,0.351771,4.89402,3.398
1493,2004-02-02,00:00:00.00,6.10066,4.83295,3.398
1494,2004-02-03,00:00:00.00,8.68313,4.77242,3.6812
1495,2004-02-04,00:00:00.00,3.17759,4.71225,3.9644
1496,2004-02-05,00:00:00.00,0.155457,4.65362,3.6812
1497,2004-02-06,00:00:00.00,0.645613,4.59672,3.6812
1498,2004-02-07,00:00:00.00,1.83979,4.54053,3.6812
1499,2004-02-08,00:00:00.00,1.15751,4.48534,3.6812
1500,2004-02-09,00:00:00.00,0.918568,4.43162,3.6812
1501,2004-02-10,00:00:00.00,3.82321,4.37866,3.6812
1502,2004-02-11,00:00:00.00,0.337152,4.32633,3.6812
1503,2004-02-12,00:00:00.00,1.58796,4.27528,3.6812
1504,2004-02-13,00:00:00.00,0.407798,4.22547,3.6812
1505,2004-02-14,00:00:00.00,0.347717,4.17587,3.6812
1506,2004-02-15,00:00:00.00,0.188189,4.12569,3.9644
1507,2004-02-16,00:00:00.00,0.206446,4.07693,3.6812
1508,2004-02-17,00:00:00.00,0.224527,4.03074,3.398
1509,2004-02-18,00:00:00.00,0.228317,3.98464,3.398
1510,2004-02-19,00:00:00.00,0.327821,3.93715,3.398
1511,2004-02-20,00:00:00.00,3.39672,3.88834,3.398
1512,2004-02-21,00:00:00.00,7.05389,3.84018,3.398
1513,2004-02-22,00:00:00.00,0.493951,3.79402,3.398
1514,2004-02-23,00:00:00.00,3.95725,3.74837,3.398
1515,2004-02-24,00:00:00.00,2.58788,3.70199,3.398
1516,2004-02-25,00:00:00.00,0.534863,3.6553,3.6812
1517,2004-02-26,00:00:00.00,0.189449,3.6086,3.9644
1518,2004-02-27,00:00:00.00,0.156361,3.56143,3.6812
1519,2004-02-28,00:00:00.00,0.123363,4.45579,3.6812
1520,2004-02-29,00:00:00.00,0.439277,7.98846,3.9644
1521,2004-03-01,00:00:00.00,0.401964,13.1905,4.2475
1522,2004-03-02,00:00:00.00,3.69392,20.0303,4.2475
1523,2004-03-03,00:00:00.00,1.22834,26.2661,4.5307
1524,2004-03-04,00:00:00.00,4.33685,24.4878,5.097
1525,2004-03-05,00:00:00.00,0.666883,19.2514,7.0792
1526,2004-03-06,00:00:00.00,10.6072,16.9691,9.3446
1527,2004-03-07,00:00:00.00,0.341462,15.5106,9.0614
1528,2004-03-08,00:00:00.00,8.45658,14.3107,9.3446
1529,2004-03-09,00:00:00.00,0.102256,13.2932,8.7782
1530,2004-03-10,00:00:00.00,0.0545958,12.4177,8.4951
1531,2004-03-11,00:00:00.00,3.42303,12.1561,8.4951
1532,2004-03-12,00:00:00.00,3.16244,12.4274,9.3446
1533,2004-03-13,00:00:00.00,0.113779,11.8315,9.0614
1534,2004-03-14,00:00:00.00,8.14886,10.7819,9.6277
1535,2004-03-15,00:00:00.00,3.58709,10.1874,10.1941
1536,2004-03-16,00:00:00.00,0.0855266,9.68245,10.4772
1537,2004-03-17,00:00:00.00,0.073614,9.22924,10.1941
1538,2004-03-18,00:00:00.00,3.2389,8.81785,9.9109
1539,2004-03-19,00:00:00.00,0.706298,8.44132,9.6277
1540,2004-03-20,00:00:00.00,0.098343,8.09334,9.3446
1541,2004-03-21,00:00:00.00,0.0532536,8.73698,9.3446
1542,2004-03-22,00:00:00.00,0.110222,10.3403,9.0614
1543,2004-03-23,00:00:00.00,0.0177963,10.035,8.4951
1544,2004-03-24,00:00:00.00,0.0538576,8.67081,9.3446
1545,2004-03-25,00:00:00.00,1.00723,8.22341,9.3446
1546,2004-03-26,00:00:00.00,11.9212,17.1904,11.8931
1547,2004-03-27,00:00:00.00,3.21042,49.8407,48.1386
1548,2004-03-28,00:00:00.00,0.295516,90.9041,84.9505
1549,2004-03-29,00:00:00.00,11.7175,165.153,158.574
1550,2004-03-30,00:00:00.00,1.6605,237.52,216.624
1551,2004-03-31,00:00:00.00,0.287415,195.889,158.008
1552,2004-04-01,00:00:00.00,0.043893,109.646,100.242
1553,2004-04-02,00:00:00.00,0.0374178,69.4964,79.5703
1554,2004-04-03,00:00:00.00,0.0861876,73.4265,67.3941
1555,2004-04-04,00:00:00.00,0.667268,112.26,64.2792
1556,2004-04-05,00:00:00.00,0.0364194,120.178,58.899
1557,2004-04-06,00:00:00.00,0.959099,85.6432,52.103
1558,2004-04-07,00:00:00.00,0.519721,95.2952,50.6872
1559,2004-04-08,00:00:00.00,2.5389,138.844,54.3683
1560,2004-04-09,00:00:00.00,3.99462,124.471,55.501
1561,2004-04-10,00:00:00.00,0.179729,83.5043,53.802
1562,2004-04-11,00:00:00.00,1.46404,63.0116,45.8733
1563,2004-04-12,00:00:00.00,0.671245,49.0948,38.7941
1564,2004-04-13,00:00:00.00,0.776485,40.9902,31.998
1565,2004-04-14,00:00:00.00,0.047247,35.4335,26.8161
1566,2004-04-15,00:00:00.00,0.0370457,31.3241,23.7012
1567,2004-04-16,00:00:00.00,0.513181,28.182,21.8323
1568,2004-04-17,00:00:00.00,0.30614,25.6843,20.8129
1569,2004-04-18,00:00:00.00,0.452201,23.6333,20.3598
1570,2004-04-19,00:00:00.00,7.40228,23.821,36.5287
1571,2004-04-20,00:00:00.00,7.73435,29.0613,178.396
1572,2004-04-21,00:00:00.00,1.68332,33.6603,193.404
1573,2004-04-22,00:00:00.00,5.14658,32.7143,135.638
1574,2004-04-23,00:00:00.00,0.0345955,31.2391,96.2773
1575,2004-04-24,00:00:00.00,0.017935,28.732,66.5446
1576,2004-04-25,00:00:00.00,0.00540078,24.9739,48.1386
1577,2004-04-26,00:00:00.00,5.13828,24.15,44.4574
1578,2004-04-27,00:00:00.00,0.866996,24.9354,49.5545
1579,2004-04-28,00:00:00.00,0.61,23.4421,42.4753
1580,2004-04-29,00:00:00.00,1.28668,20.7535,35.6792
1581,2004-04-30,00:00:00.00,3.58244,19.1522,30.0159
1582,2004-05-01,00:00:00.00,0.388596,17.8465,25.202
1583,2004-05-02,00:00:00.00,0.163496,16.7117,21.5491
1584,2004-05-03,00:00:00.00,0.283252,15.7037,18.6042
1585,2004-05-04,00:00:00.00,0.441369,14.8102,16.2256
1586,2004-05-05,00:00:00.00,0.18171,14.006,14.6964
1587,2004-05-06,00:00:00.00,0.338592,13.2705,13.3372
1588,2004-05-07,00:00:00.00,0.181136,12.5782,12.3178
1589,2004-05-08,00:00:00.00,0.108492,11.9326,11.2701
1590,2004-05-09,00:00:00.00,3.13556,11.3516,10.279
1591,2004-05-10,00:00:00.00,4.38534,10.84,9.6277
1592,2004-05-11,00:00:00.00,7.28138,11.5977,9.2313
1593,2004-05-12,00:00:00.00,0.157901,13.4928,8.7782
1594,2004-05-13,00:00:00.00,3.88719,13.0826,8.2402
1595,2004-05-14,00:00:00.00,2.42385,11.4102,9.1463
1596,2004-05-15,00:00:00.00,0.290415,10.7902,29.1664
1597,2004-05-16,00:00:00.00,0.390731,10.2854,33.1307
1598,2004-05-17,00:00:00.00,2.03422,9.80706,26.278
1599,2004-05-18,00:00:00.00,20.2043,13.7187,40.7763
1600,2004-05-19,00:00:00.00,0.173473,22.027,52.103
1601,2004-05-20,00:00:00.00,2.14608,21.9281,37.3782
1602,2004-05-21,00:00:00.00,8.06332,18.5667,29.4495
1603,2004-05-22,00:00:00.00,2.06552,20.4132,25.5135
1604,2004-05-23,00:00:00.00,14.9857,24.1076,21.2376
1605,2004-05-24,00:00:00.00,13.6104,35.7604,21.4642
1606,2004-05-25,00:00:00.00,3.55693,44.8515,73.6238
1607,2004-05-26,00:00:00.00,14.0515,45.9564,62.8634
1608,2004-05-27,00:00:00.00,0.396898,47.7371,45.8733
1609,2004-05-28,00:00:00.00,12.6756,48.3754,38.7941
1610,2004-05-29,00:00:00.00,0.146964,48.9811,37.6614
1611,2004-05-30,00:00:00.00,8.75753,46.0257,30.0159
1612,2004-05-31,00:00:00.00,22.4514,54.5571,25.3719
1613,2004-06-01,00:00:00.00,25.7823,96.8287,43.0416
1614,2004-06-02,00:00:00.00,4.14832,126.137,48.4218
1615,2004-06-03,00:00:00.00,0.283345,100.896,41.0594
1616,2004-06-04,00:00:00.00,0.262183,65.2798,31.7149
1617,2004-06-05,00:00:00.00,0.0925503,48.4606,23.7578
1618,2004-06-06,00:00:00.00,4.06008,39.4485,19.2838
1619,2004-06-07,00:00:00.00,2.74783,33.9764,43.6079
1620,2004-06-08,00:00:00.00,0.52289,29.4414,40.2099
1621,2004-06-09,00:00:00.00,8.34215,27.6874,28.6
1622,2004-06-10,00:00:00.00,23.7402,40.8635,24.6923
1623,2004-06-11,00:00:00.00,0.0836674,60.0108,24.8056
1624,2004-06-12,00:00:00.00,7.51948,58.5857,20.0483
1625,2004-06-13,00:00:00.00,6.19314,48.4954,17.8396
1626,2004-06-14,00:00:00.00,10.0373,45.2274,17.0467
1627,2004-06-15,00:00:00.00,7.28005,47.0105,16.1123
1628,2004-06-16,00:00:00.00,0.423532,47.126,15.2911
1629,2004-06-17,00:00:00.00,6.31198,41.1198,13.5921
1630,2004-06-18,00:00:00.00,0.850266,36.3403,13.1107
1631,2004-06-19,00:00:00.00,0.265398,31.7729,11.44
1632,2004-06-20,00:00:00.00,0.0614455,26.9331,9.8259
1633,2004-06-21,00:00:00.00,0.560904,23.7357,8.5517
1634,2004-06-22,00:00:00.00,5.98841,22.5613,7.6172
1635,2004-06-23,00:00:00.00,3.02909,22.8829,7.0509
1636,2004-06-24,00:00:00.00,5.34731,21.7829,6.796
1637,2004-06-25,00:00:00.00,2.80172,20.1142,7.6172
1638,2004-06-26,00:00:00.00,0.874035,18.5709,7.9004
1639,2004-06-27,00:00:00.00,0.354732,16.795,7.3057
1640,2004-06-28,00:00:00.00,0.157751,15.511,6.6261
1641,2004-06-29,00:00:00.00,0.144505,14.3993,6.1164
1642,2004-06-30,00:00:00.00,1.87485,13.4106,5.6351
1643,2004-07-01,00:00:00.00,0.31511,12.5319,5.2103
1644,2004-07-02,00:00:00.00,0.0924482,11.7384,5.2103
1645,2004-07-03,00:00:00.00,0.197177,11.0104,4.9554
1646,2004-07-04,00:00:00.00,0.734816,10.3458,4.644
1647,2004-07-05,00:00:00.00,20.9944,13.7996,11.525
1648,2004-07-06,00:00:00.00,0.449719,21.2784,18.2644
1649,2004-07-07,00:00:00.00,8.71315,22.6748,13.9885
1650,2004-07-08,00:00:00.00,3.40387,20.742,11.8931
1651,2004-07-09,00:00:00.00,0.476349,19.1576,10.6755
1652,2004-07-10,00:00:00.00,0.0640896,16.3049,9.0897
1653,2004-07-11,00:00:00.00,0.096642,14.734,7.7871
1654,2004-07-12,00:00:00.00,7.99485,14.4101,6.8527
1655,2004-07-13,00:00:00.00,0.855988,15.0555,7.1925
1656,2004-07-14,00:00:00.00,11.1539,15.9723,6.3713
1657,2004-07-15,00:00:00.00,0.441782,17.6475,5.8616
1658,2004-07-16,00:00:00.00,0.0689047,16.653,5.2953
1659,2004-07-17,00:00:00.00,4.94189,14.4618,4.8422
1660,2004-07-18,00:00:00.00,0.052649,14.2622,4.5024
1661,2004-07-19,00:00:00.00,0.102432,13.2629,4.2192
1662,2004-07-20,00:00:00.00,5.08476,12.073,4.0493
1663,2004-07-21,00:00:00.00,1.90681,11.6566,6.8244
1664,2004-07-22,00:00:00.00,7.1812,11.3254,6.7677
1665,2004-07-23,00:00:00.00,0.0639396,11.1903,5.2669
1666,2004-07-24,00:00:00.00,0.319534,10.5161,4.5307
1667,2004-07-25,00:00:00.00,0.86993,9.48336,4.0493
1668,2004-07-26,00:00:00.00,0.164338,8.86531,3.7095
1669,2004-07-27,00:00:00.00,0.107861,8.33179,3.483
1670,2004-07-28,00:00:00.00,0.0328448,7.84764,3.2848
1671,2004-07-29,00:00:00.00,3.43048,7.41059,3.1998
1672,2004-07-30,00:00:00.00,4.80214,7.12982,4.3891
1673,2004-07-31,00:00:00.00,3.43332,6.99428,8.0986
1674,2004-08-01,00:00:00.00,3.19486,6.66991,7.4473
1675,2004-08-02,00:00:00.00,4.02551,6.25464,7.2491
1676,2004-08-03,00:00:00.00,2.3739,5.9715,6.1448
1677,2004-08-04,00:00:00.00,0.400658,5.71818,5.182
1678,2004-08-05,00:00:00.00,0.0754284,5.47856,4.5873
1679,2004-08-06,00:00:00.00,0.0563722,5.25235,4.1059
1680,2004-08-07,00:00:00.00,0.0655573,5.03971,3.7945
1681,2004-08-08,00:00:00.00,5.30662,5.00739,3.5679
1682,2004-08-09,00:00:00.00,9.83478,5.72039,3.5679
1683,2004-08-10,00:00:00.00,25.4768,9.59726,4.6723
1684,2004-08-11,00:00:00.00,8.46987,16.3605,7.6172
1685,2004-08-12,00:00:00.00,12.3022,19.9418,11.978
1686,2004-08-13,00:00:00.00,0.19368,20.3808,24.3242
1687,2004-08-14,00:00:00.00,0.249159,18.1932,18.6608
1688,2004-08-15,00:00:00.00,0.0472521,14.7678,13.224
1689,2004-08-16,00:00:00.00,0.179224,13.3085,9.8543
1690,2004-08-17,00:00:00.00,5.82884,12.7896,7.9854
1691,2004-08-18,00:00:00.00,4.81138,13.2568,7.1075
1692,2004-08-19,00:00:00.00,4.5084,13.0796,6.5129
1693,2004-08-20,00:00:00.00,0.806705,11.9079,6.0881
1694,2004-08-21,00:00:00.00,0.158787,10.8046,5.6067
1695,2004-08-22,00:00:00.00,0.309892,9.96473,4.9838
1696,2004-08-23,00:00:00.00,2.94822,9.30768,4.7572
1697,2004-08-24,00:00:00.00,0.0455904,8.73391,4.5024
1698,2004-08-25,00:00:00.00,1.10394,8.22042,4.2475
1699,2004-08-26,00:00:00.00,2.65792,7.7569,4.2475
1700,2004-08-27,00:00:00.00,14.9484,8.92377,43.6079
1701,2004-08-28,00:00:00.00,0.0843096,11.6705,33.9802
1702,2004-08-29,00:00:00.00,0.0305287,11.2605,20.02
1703,2004-08-30,00:00:00.00,1.69955,9.08868,13.9602
1704,2004-08-31,00:00:00.00,5.95363,8.88655,11.2418
1705,2004-09-01,00:00:00.00,4.68819,9.56848,10.8454
1706,2004-09-02,00:00:00.00,2.23565,9.67257,9.4578
1707,2004-09-03,00:00:00.00,0.231566,8.75546,8.3818
1708,2004-09-04,00:00:00.00,0.258746,7.96686,7.2774
1709,2004-09-05,00:00:00.00,0.154632,7.50898,6.3996
1710,2004-09-06,00:00:00.00,0.784678,7.11316,6.3147
1711,2004-09-07,00:00:00.00,4.95179,7.02538,22.0022
1712,2004-09-08,00:00:00.00,0.107266,7.23041,25.7966
1713,2004-09-09,00:00:00.00,0.0736149,6.90669,18.7174
1714,2004-09-10,00:00:00.00,0.164536,6.30732,13.9036
1715,2004-09-11,00:00:00.00,0.409212,5.99679,10.8454
1716,2004-09-12,00:00:00.00,0.519549,5.72919,9.0331
1717,2004-09-13,00:00:00.00,0.32598,5.48248,7.8721
1718,2004-09-14,00:00:00.00,0.447085,5.25267,6.881
1719,2004-09-15,00:00:00.00,19.8597,6.84697,6.1448
1720,2004-09-16,00:00:00.00,57.8434,23.4783,7.2491
1721,2004-09-17,00:00:00.00,0.252024,51.5421,19.0856
1722,2004-09-18,00:00:00.00,0.579017,50.9714,15.9707
1723,2004-09-19,00:00:00.00,0.176035,33.3703,12.4877
1724,2004-09-20,00:00:00.00,0.261217,27.2185,10.0242
1725,2004-09-21,00:00:00.00,0.431178,23.2815,8.4101
1726,2004-09-22,00:00:00.00,0.63667,20.3179,7.3907
1727,2004-09-23,00:00:00.00,0.187251,18.0138,6.796
1728,2004-09-24,00:00:00.00,0.720749,16.1651,6.3147
1729,2004-09-25,00:00:00.00,0.652215,14.6502,5.9749
1730,2004-09-26,00:00:00.00,0.293777,13.3925,5.8616
1731,2004-09-27,00:00:00.00,0.105183,12.3263,5.6067
1732,2004-09-28,00:00:00.00,1.97306,11.5213,5.4368
1733,2004-09-29,00:00:00.00,0.326229,10.9405,5.2386
1734,2004-09-30,00:00:00.00,0.198704,10.2488,5.0404
1735,2004-10-01,00:00:00.00,0.421569,9.52008,4.8139
1736,2004-10-02,00:00:00.00,21.1926,12.7001,4.8422
1737,2004-10-03,00:00:00.00,0.0813924,19.6439,6.4846
1738,2004-10-04,00:00:00.00,0.454035,19.3197,7.6739
1739,2004-10-05,00:00:00.00,0.157832,14.6426,7.0226
1740,2004-10-06,00:00:00.00,0.132005,13.1963,6.258
1741,2004-10-07,00:00:00.00,0.700772,12.1705,5.8899
1742,2004-10-08,00:00:00.00,1.35415,11.2885,5.5784
1743,2004-10-09,00:00:00.00,8.48691,12.0109,5.6351
1744,2004-10-10,00:00:00.00,0.663093,14.166,6.5978
1745,2004-10-11,00:00:00.00,0.115829,13.5533,6.4562
1746,2004-10-12,00:00:00.00,0.356347,11.4145,6.1164
1747,2004-10-13,00:00:00.00,0.235946,10.5586,5.805
1748,2004-10-14,00:00:00.00,3.77061,10.4095,5.6351
1749,2004-10-15,00:00:00.00,0.521222,10.8058,6.0315
1750,2004-10-16,00:00:00.00,2.95308,10.7177,7.1358
1751,2004-10-17,00:00:00.00,2.92575,10.7351,7.6455
1752,2004-10-18,00:00:00.00,0.388125,10.5437,8.1836
1753,2004-10-19,00:00:00.00,0.283875,9.60206,7.7305
1754,2004-10-20,00:00:00.00,0.54878,8.89782,7.2208
1755,2004-10-21,00:00:00.00,0.37806,8.43421,6.9093
1756,2004-10-22,00:00:00.00,0.114591,8.02539,6.5412
1757,2004-10-23,00:00:00.00,3.52346,8.12273,6.2297
1758,2004-10-24,00:00:00.00,20.2061,12.6445,6.5412
1759,2004-10-25,00:00:00.00,0.385863,20.2529,11.4966
1760,2004-10-26,00:00:00.00,0.15075,19.6158,13.5638
1761,2004-10-27,00:00:00.00,1.51121,14.8744,12.3178
1762,2004-10-28,00:00:00.00,0.804352,13.7565,10.7321
1763,2004-10-29,00:00:00.00,21.6571,18.8958,9.656
1764,2004-10-30,00:00:00.00,21.4755,39.9186,20.4164
1765,2004-10-31,00:00:00.00,16.9363,68.4975,36.2456
1766,2004-11-01,00:00:00.00,0.15899,77.3517,41.9089
1767,2004-11-02,00:00:00.00,0.24583,60.8576,36.8119
1768,2004-11-03,00:00:00.00,1.1013,43.8309,29.1664
1769,2004-11-04,00:00:00.00,0.160554,36.0784,24.4941
1770,2004-11-05,00:00:00.00,1.11318,30.793,20.9261
1771,2004-11-06,00:00:00.00,0.0808923,26.8819,17.783
1772,2004-11-07,00:00:00.00,0.139764,23.7855,15.6592
1773,2004-11-08,00:00:00.00,0.0345409,21.2027,13.7903
1774,2004-11-09,00:00:00.00,0.0592805,19.228,12.2329
1775,2004-11-10,00:00:00.00,0.12809,17.6298,10.902
1776,2004-11-11,00:00:00.00,4.55303,17.552,10.4206
1777,2004-11-12,00:00:00.00,0.0492161,18.7028,10.6471
1778,2004-11-13,00:00:00.00,0.0593655,17.7515,10.279
1779,2004-11-14,00:00:00.00,0.13664,15.6808,9.1463
1780,2004-11-15,00:00:00.00,0.478775,14.6034,9.0614
1781,2004-11-16,00:00:00.00,0.382688,13.7385,8.6933
1782,2004-11-17,00:00:00.00,0.315304,12.9878,8.4667
1783,2004-11-18,00:00:00.00,1.10522,12.4021,8.6366
1784,2004-11-19,00:00:00.00,0.240653,11.9595,8.7499
1785,2004-11-20,00:00:00.00,3.88625,12.4199,8.6083
1786,2004-11-21,00:00:00.00,4.62576,15.063,8.3252
1787,2004-11-22,00:00:00.00,0.201383,17.1238,8.3252
1788,2004-11-23,00:00:00.00,0.0291499,15.7278,8.1553
1789,2004-11-24,00:00:00.00,0.108407,13.7674,7.8721
1790,2004-11-25,00:00:00.00,0.109428,12.9394,7.5323
1791,2004-11-26,00:00:00.00,0.294959,12.2831,6.8244
1792,2004-11-27,00:00:00.00,2.49526,11.7042,7.2208
1793,2004-11-28,00:00:00.00,15.652,11.3151,6.9093
1794,2004-11-29,00:00:00.00,1.26342,11.0923,7.0509
1795,2004-11-30,00:00:00.00,0.224863,10.6756,6.9093
1796,2004-12-01,00:00:00.00,0.133027,10.1651,6.4279
1797,2004-12-02,00:00:00.00,0.25198,9.79095,6.5695
1798,2004-12-03,00:00:00.00,7.47944,9.45785,6.4279
1799,2004-12-04,00:00:00.00,0.394643,9.15279,6.2014
1800,2004-12-05,00:00:00.00,2.94985,8.87134,6.4279
1801,2004-12-06,00:00:00.00,0.308429,8.61385,6.9093
1802,2004-12-07,00:00:00.00,4.69882,8.37675,6.9093
1803,2004-12-08,00:00:00.00,1.0679,8.15507,6.9093
1804,2004-12-09,00:00:00.00,0.445746,7.94722,6.9093
1805,2004-12-10,00:00:00.00,1.17241,7.75147,7.2208
1806,2004-12-11,00:00:00.00,3.75514,7.56684,7.2208
1807,2004-12-12,00:00:00.00,2.06118,7.3935,7.2208
1808,2004-12-13,00:00:00.00,13.573,7.32953,7.2208
1809,2004-12-14,00:00:00.00,1.23342,7.37076,7.1642
1810,2004-12-15,00:00:00.00,0.402827,7.22165,7.0509
1811,2004-12-16,00:00:00.00,0.483658,6.97133,7.6172
1812,2004-12-17,00:00:00.00,0.484843,6.82218,7.3057
1813,2004-12-18,00:00:00.00,1.30883,6.68706,7.0509
1814,2004-12-19,00:00:00.00,1.30108,6.55857,6.9093
1815,2004-12-20,00:00:00.00,0.443852,6.43656,6.9093
1816,2004-12-21,00:00:00.00,8.81482,6.32175,6.9093
1817,2004-12-22,00:00:00.00,2.66906,6.21236,7.2208
1818,2004-12-23,00:00:00.00,1.01655,6.10762,7.2208
1819,2004-12-24,00:00:00.00,0.167264,6.0092,6.9943
1820,2004-12-25,00:00:00.00,0.195509,5.9166,7.4756
1821,2004-12-26,00:00:00.00,0.224987,5.82846,7.7022
1822,2004-12-27,00:00:00.00,0.254046,5.74394,8.1553
1823,2004-12-28,00:00:00.00,1.41986,5.66237,8.3252
1824,2004-12-29,00:00:00.00,0.352953,5.58292,8.4951
1825,2004-12-30,00:00:00.00,0.29455,5.50486,8.4951
1826,2004-12-31,00:00:00.00,15.6661,5.59572,8.9481
1827,2005-01-01,00:00:00.00,0.517893,5.85866,9.5994
1828,2005-01-02,00:00:00.00,2.53103,5.7666,9.3162
1829,2005-01-03,00:00:00.00,10.0295,5.48583,9.2313
1830,2005-01-04,00:00:00.00,0.205429,5.39129,9.8259
1831,2005-01-05,00:00:00.00,0.3871,5.31524,9.9109
1832,2005-01-06,00:00:00.00,0.176943,5.24299,9.3162
1833,2005-01-07,00:00:00.00,0.340913,5.17354,9.3446
1834,2005-01-08,00:00:00.00,0.25488,5.10608,9.118
1835,2005-01-09,00:00:00.00,0.307479,5.04,8.7499
1836,2005-01-10,00:00:00.00,5.63309,4.97545,8.7216
1837,2005-01-11,00:00:00.00,0.205888,4.91282,8.2968
1838,2005-01-12,00:00:00.00,0.376114,4.8521,8.2685
1839,2005-01-13,00:00:00.00,11.4131,4.79221,7.8154
1840,2005-01-14,00:00:00.00,0.309075,4.7327,7.0792
1841,2005-01-15,00:00:00.00,0.131978,4.6753,6.3713
1842,2005-01-16,00:00:00.00,0.361893,4.62139,5.8616
1843,2005-01-17,00:00:00.00,0.232576,4.57025,5.4368
1844,2005-01-18,00:00:00.00,0.612371,4.52103,5.2386
1845,2005-01-19,00:00:00.00,10.2931,4.47319,5.097
1846,2005-01-20,00:00:00.00,1.59545,4.42562,5.6917
1847,2005-01-21,00:00:00.00,1.93774,4.37824,6.1164
1848,2005-01-22,00:00:00.00,8.97698,4.33198,6.3713
1849,2005-01-23,00:00:00.00,6.76269,4.28682,6.3713
1850,2005-01-24,00:00:00.00,0.204321,4.24229,6.796
1851,2005-01-25,00:00:00.00,0.499116,4.19805,7.0509
1852,2005-01-26,00:00:00.00,3.94901,4.15338,7.419
1853,2005-01-27,00:00:00.00,0.535649,4.10832,7.0226
1854,2005-01-28,00:00:00.00,0.147979,4.06447,6.7677
1855,2005-01-29,00:00:00.00,0.302596,4.02203,6.5695
1856,2005-01-30,00:00:00.00,2.78665,3.97975,6.3713
1857,2005-01-31,00:00:00.00,0.459253,3.93756,6.2863
1858,2005-02-01,00:00:00.00,0.489143,3.89533,6.2863
1859,2005-02-02,00:00:00.00,0.278531,3.85279,6.9376
1860,2005-02-03,00:00:00.00,0.166659,3.81029,7.7588
1861,2005-02-04,00:00:00.00,0.220892,4.75811,8.3252
1862,2005-02-05,00:00:00.00,0.383671,8.98045,8.665
1863,2005-02-06,00:00:00.00,0.263997,16.3333,8.7499
1864,2005-02-07,00:00:00.00,1.95249,21.2876,8.8915
1865,2005-02-08,00:00:00.00,0.849913,19.4026,8.8065
1866,2005-02-09,00:00:00.00,0.509483,15.5443,8.665
1867,2005-02-10,00:00:00.00,0.738422,13.9012,8.5517
1868,2005-02-11,00:00:00.00,0.737854,12.9503,8.3818
1869,2005-02-12,00:00:00.00,0.853933,12.1538,8.2402
1870,2005-02-13,00:00:00.00,0.342341,11.4585,8.2119
1871,2005-02-14,00:00:00.00,1.55221,10.8451,8.0137
1872,2005-02-15,00:00:00.00,7.81113,10.2996,7.957
1873,2005-02-16,00:00:00.00,0.344745,9.81179,7.7871
1874,2005-02-17,00:00:00.00,0.798747,9.37498,7.5889
