time,date,hour,precip [mm/day],sub6524 [m3/s],sub6524 (observed) [m3/s]
3031,2008-04-19,00:00:00.00,0.0322055,27.3251,17.3
3032,2008-04-20,00:00:00.00,0.226716,34.1833,15.4
3033,2008-04-21,00:00:00.00,0.317348,32.0545,13.2
3034,2008-04-22,00:00:00.00,1.29934,25.2222,11.7
3035,2008-04-23,00:00:00.00,0.845707,20.146,10.4
3036,2008-04-24,00:00:00.00,0.914625,16.762,9.12
3037,2008-04-25,00:00:00.00,0.157892,14.5516,7.77
3038,2008-04-26,00:00:00.00,2.97351,12.8788,6.65
3039,2008-04-27,00:00:00.00,7.05529,11.5494,6.49
3040,2008-04-28,00:00:00.00,0.050057,10.56,6.19
3041,2008-04-29,00:00:00.00,0.00143954,9.90906,5.38
3042,2008-04-30,00:00:00.00,0.0372753,9.38151,4.68
3043,2008-05-01,00:00:00.00,0.401155,8.70761,4.15
3044,2008-05-02,00:00:00.00,0.0301947,7.96954,3.81
3045,2008-05-03,00:00:00.00,0.800782,7.33127,3.57
3046,2008-05-04,00:00:00.00,9.51139,6.82098,3.96
3047,2008-05-05,00:00:00.00,0.225972,6.48481,4.57
3048,2008-05-06,00:00:00.00,0.110997,6.34148,4.49
3049,2008-05-07,00:00:00.00,0.0223357,6.23521,4.24
3050,2008-05-08,00:00:00.00,10.5743,5.95341,4.02
3051,2008-05-09,00:00:00.00,0.0941001,5.63584,4.34
3052,2008-05-10,00:00:00.00,0.000176872,5.50047,4.05
3053,2008-05-11,00:00:00.00,0.260162,5.43329,3.73
3054,2008-05-12,00:00:00.00,0.0733519,5.19968,3.32
3055,2008-05-13,00:00:00.00,1.988,4.84371,3.13
3056,2008-05-14,00:00:00.00,0.0309391,4.52832,2.99
3057,2008-05-15,00:00:00.00,4.2819,4.27796,3.04
3058,2008-05-16,00:00:00.00,0.080568,4.0864,3.77
3059,2008-05-17,00:00:00.00,0.030962,3.9313,3.89
3060,2008-05-18,00:00:00.00,2.91004,3.79058,4.28
3061,2008-05-19,00:00:00.00,1.37093,3.6372,4.61
3062,2008-05-20,00:00:00.00,0.120011,3.47757,4.35
3063,2008-05-21,00:00:00.00,0.816932,3.33101,3.9
3064,2008-05-22,00:00:00.00,1.94028,3.19987,3.71
3065,2008-05-23,00:00:00.00,0.0813657,3.0826,4.53
3066,2008-05-24,00:00:00.00,0.10947,2.97581,4.61
3067,2008-05-25,00:00:00.00,0.0375772,2.87608,4.22
3068,2008-05-26,00:00:00.00,0.00926408,2.77904,3.77
3069,2008-05-27,00:00:00.00,13.5329,2.6917,3.44
3070,2008-05-28,00:00:00.00,0.0654641,2.63625,3.24
3071,2008-05-29,00:00:00.00,0.00216455,2.62511,3.09
3072,2008-05-30,00:00:00.00,0.0720661,2.62056,2.88
3073,2008-05-31,00:00:00.00,7.66702,2.55512,2.68
3074,2008-06-01,00:00:00.00,1.79777,2.45468,2.54
3075,2008-06-02,00:00:00.00,0.153843,2.38155,2.43
3076,2008-06-03,00:00:00.00,0.166073,2.33013,2.3
3077,2008-06-04,00:00:00.00,0.068209,2.2668,2.15
3078,2008-06-05,00:00:00.00,0.108203,2.18827,1.99
3079,2008-06-06,00:00:00.00,3.12864,2.11602,1.87
3080,2008-06-07,00:00:00.00,4.01706,2.05395,1.81
3081,2008-06-08,00:00:00.00,2.98908,1.99983,1.79
3082,2008-06-09,00:00:00.00,5.5506,1.94946,1.88
3083,2008-06-10,00:00:00.00,7.73631,1.90382,1.85
3084,2008-06-11,00:00:00.00,7.25853,1.86865,1.82
3085,2008-06-12,00:00:00.00,0.397769,1.85044,1.79
3086,2008-06-13,00:00:00.00,0.277822,1.84368,1.72
3087,2008-06-14,00:00:00.00,1.55024,1.82579,1.74
3088,2008-06-15,00:00:00.00,3.97111,1.77853,1.79
3089,2008-06-16,00:00:00.00,0.317958,1.71782,1.81
3090,2008-06-17,00:00:00.00,0.710598,1.66565,1.75
3091,2008-06-18,00:00:00.00,1.09283,1.62398,2.13
3092,2008-06-19,00:00:00.00,0.843671,1.58857,2.68
3093,2008-06-20,00:00:00.00,0.813477,1.55508,2.49
3094,2008-06-21,00:00:00.00,3.02952,1.52289,2.26
3095,2008-06-22,00:00:00.00,0.384748,1.49199,2.18
3096,2008-06-23,00:00:00.00,0.131748,1.46228,2.15
3097,2008-06-24,00:00:00.00,1.65727,1.43366,2.06
3098,2008-06-25,00:00:00.00,0.00698849,1.40606,1.96
3099,2008-06-26,00:00:00.00,0.227781,1.37941,1.8
3100,2008-06-27,00:00:00.00,1.21827,1.35368,1.67
3101,2008-06-28,00:00:00.00,2.61392,1.32883,1.58
3102,2008-06-29,00:00:00.00,3.16821,1.30485,1.56
3103,2008-06-30,00:00:00.00,2.55299,1.28187,1.54
3104,2008-07-01,00:00:00.00,0.252507,1.26003,1.49
3105,2008-07-02,00:00:00.00,0.155272,1.23913,1.41
3106,2008-07-03,00:00:00.00,2.17712,1.21848,1.36
3107,2008-07-04,00:00:00.00,0.0056864,1.19773,1.33
3108,2008-07-05,00:00:00.00,0,1.17735,1.29
3109,2008-07-06,00:00:00.00,0,1.15778,1.23
3110,2008-07-07,00:00:00.00,0.108447,1.139,1.15
3111,2008-07-08,00:00:00.00,5.71598,1.12093,1.12
3112,2008-07-09,00:00:00.00,5.33371,1.10366,1.07
3113,2008-07-10,00:00:00.00,0.0305042,1.08748,1.09
3114,2008-07-11,00:00:00.00,0.503352,1.07227,1.03
3115,2008-07-12,00:00:00.00,4.92818,1.05711,1.03
3116,2008-07-13,00:00:00.00,1.56735,1.04122,1.02
3117,2008-07-14,00:00:00.00,0.213014,1.02525,0.97
3118,2008-07-15,00:00:00.00,0.219564,1.00999,0.91
3119,2008-07-16,00:00:00.00,1.62434,0.99524,0.91
3120,2008-07-17,00:00:00.00,1.55471,0.980863,0.86
3121,2008-07-18,00:00:00.00,5.2442,0.966975,0.89
3122,2008-07-19,00:00:00.00,18.9054,0.956428,1.66
3123,2008-07-20,00:00:00.00,0.104699,0.957071,1.52
3124,2008-07-21,00:00:00.00,0.104542,0.972457,1.5
3125,2008-07-22,00:00:00.00,7.41258,0.989587,1.43
3126,2008-07-23,00:00:00.00,0.0499632,0.981881,1.35
3127,2008-07-24,00:00:00.00,0.00299941,0.957036,1.27
3128,2008-07-25,00:00:00.00,0.0375851,0.937175,1.17
3129,2008-07-26,00:00:00.00,0.119515,0.917547,1.08
3130,2008-07-27,00:00:00.00,5.05645,0.897743,1.05
3131,2008-07-28,00:00:00.00,0.632134,0.882096,1
3132,2008-07-29,00:00:00.00,0.00403599,0.871642,1.04
3133,2008-07-30,00:00:00.00,0.302586,0.863828,0.96
3134,2008-07-31,00:00:00.00,4.39989,0.853386,0.91
3135,2008-08-01,00:00:00.00,0.0564467,0.84132,0.87
3136,2008-08-02,00:00:00.00,7.35128,0.832111,0.91
3137,2008-08-03,00:00:00.00,0.480488,0.827759,1.27
3138,2008-08-04,00:00:00.00,0.00243426,0.82658,1.66
3139,2008-08-05,00:00:00.00,0.0378531,0.824137,1.59
3140,2008-08-06,00:00:00.00,8.93325,0.814193,1.45
3141,2008-08-07,00:00:00.00,0.0101967,0.801909,1.54
3142,2008-08-08,00:00:00.00,11.4974,0.799764,1.81
3143,2008-08-09,00:00:00.00,0.538317,0.812144,1.78
3144,2008-08-10,00:00:00.00,20.6476,0.844062,2.01
3145,2008-08-11,00:00:00.00,10.6486,0.928985,2.91
3146,2008-08-12,00:00:00.00,0.0618298,1.09226,4.5
3147,2008-08-13,00:00:00.00,9.06084,1.30181,6.19
3148,2008-08-14,00:00:00.00,7.23732,1.42566,8.44
3149,2008-08-15,00:00:00.00,0.627949,1.42175,8.12
3150,2008-08-16,00:00:00.00,0.811605,1.4082,6.76
3151,2008-08-17,00:00:00.00,0.0233257,1.37669,5.54
3152,2008-08-18,00:00:00.00,0.00402383,1.27036,4.47
3153,2008-08-19,00:00:00.00,2.66787,1.14571,3.74
3154,2008-08-20,00:00:00.00,0.498814,1.06218,3.26
3155,2008-08-21,00:00:00.00,0.0514557,1.02222,2.88
3156,2008-08-22,00:00:00.00,0.241254,1.00362,2.53
3157,2008-08-23,00:00:00.00,0.32014,0.988684,2.23
3158,2008-08-24,00:00:00.00,6.06922,0.976073,2.07
3159,2008-08-25,00:00:00.00,0.321126,0.971237,1.96
3160,2008-08-26,00:00:00.00,0.647134,0.976976,1.8
3161,2008-08-27,00:00:00.00,0.346035,0.983948,1.63
3162,2008-08-28,00:00:00.00,0.00806112,0.971593,1.51
3163,2008-08-29,00:00:00.00,0.0186082,0.94396,1.34
3164,2008-08-30,00:00:00.00,2.21597,0.919571,1.23
3165,2008-08-31,00:00:00.00,0.0180644,0.90222,1.12
3166,2008-09-01,00:00:00.00,0.345791,0.890192,1.05
3167,2008-09-02,00:00:00.00,0.882366,0.879317,1.11
3168,2008-09-03,00:00:00.00,0.989664,0.868054,1.01
3169,2008-09-04,00:00:00.00,0.0619819,0.856519,0.95
3170,2008-09-05,00:00:00.00,2.10179,0.845352,0.91
3171,2008-09-06,00:00:00.00,29.3039,0.849754,1.45
3172,2008-09-07,00:00:00.00,0.0730218,0.912947,1.79
3173,2008-09-08,00:00:00.00,4.2804,1.05954,2.12
3174,2008-09-09,00:00:00.00,1.11897,1.22479,2.29
3175,2008-09-10,00:00:00.00,3.48852,1.25009,2.21
3176,2008-09-11,00:00:00.00,0.00227077,1.15917,2.12
3177,2008-09-12,00:00:00.00,0.0611863,1.07303,1.91
3178,2008-09-13,00:00:00.00,4.36994,1.01816,1.77
3179,2008-09-14,00:00:00.00,0.189776,0.990011,1.67
3180,2008-09-15,00:00:00.00,23.3738,0.997699,1.91
3181,2008-09-16,00:00:00.00,0.0577284,1.12494,2.83
3182,2008-09-17,00:00:00.00,0.0663997,1.39662,3.27
3183,2008-09-18,00:00:00.00,0.0508632,1.67652,3.29
3184,2008-09-19,00:00:00.00,0.144188,1.66679,3.32
3185,2008-09-20,00:00:00.00,0.0736424,1.42872,3.12
3186,2008-09-21,00:00:00.00,2.74782,1.23723,2.74
3187,2008-09-22,00:00:00.00,0.0542687,1.14483,2.43
3188,2008-09-23,00:00:00.00,0.0411999,1.12596,2.59
3189,2008-09-24,00:00:00.00,0.149744,1.11972,3.03
3190,2008-09-25,00:00:00.00,0.0204031,1.10344,2.74
3191,2008-09-26,00:00:00.00,0.196154,1.07916,2.53
3192,2008-09-27,00:00:00.00,0.0746356,1.05659,2.35
3193,2008-09-28,00:00:00.00,0.0348845,1.03771,2.2
3194,2008-09-29,00:00:00.00,0.0483248,1.02168,2.03
3195,2008-09-30,00:00:00.00,0.204711,1.00656,1.93
3196,2008-10-01,00:00:00.00,1.1178,0.991933,1.83
3197,2008-10-02,00:00:00.00,0.38485,0.977789,1.78
3198,2008-10-03,00:00:00.00,2.02687,0.964684,1.72
3199,2008-10-04,00:00:00.00,0.118144,0.954271,1.81
3200,2008-10-05,00:00:00.00,0.568719,0.94733,1.67
3201,2008-10-06,00:00:00.00,0.947505,0.940961,1.61
3202,2008-10-07,00:00:00.00,0.0552522,0.928924,1.52
3203,2008-10-08,00:00:00.00,0.0187822,0.912493,1.35
3204,2008-10-09,00:00:00.00,14.8765,0.90705,1.32
3205,2008-10-10,00:00:00.00,2.08992,0.942348,1.36
3206,2008-10-11,00:00:00.00,0.05944,1.03385,1.44
3207,2008-10-12,00:00:00.00,0.0202193,1.13359,1.47
3208,2008-10-13,00:00:00.00,0.0115033,1.13169,1.48
3209,2008-10-14,00:00:00.00,0.493746,1.04234,1.47
3210,2008-10-15,00:00:00.00,2.74292,0.963649,1.43
3211,2008-10-16,00:00:00.00,2.18209,0.923152,1.47
3212,2008-10-17,00:00:00.00,0.0213537,0.916443,1.51
3213,2008-10-18,00:00:00.00,0.0306866,0.921455,1.46
3214,2008-10-19,00:00:00.00,0.0713081,0.921165,1.43
3215,2008-10-20,00:00:00.00,1.26453,0.905521,1.47
3216,2008-10-21,00:00:00.00,12.1635,0.893314,1.54
3217,2008-10-22,00:00:00.00,1.10616,0.926487,1.69
3218,2008-10-23,00:00:00.00,0.816059,1.02198,1.83
3219,2008-10-24,00:00:00.00,0.168443,1.12561,1.89
3220,2008-10-25,00:00:00.00,0.191358,1.11854,1.96
3221,2008-10-26,00:00:00.00,11.1605,1.03665,2.05
3222,2008-10-27,00:00:00.00,11.8048,1.0449,2.15
3223,2008-10-28,00:00:00.00,4.37784,1.25208,2.32
3224,2008-10-29,00:00:00.00,0.0309702,1.64076,2.52
3225,2008-10-30,00:00:00.00,2.02579,1.95267,2.64
3226,2008-10-31,00:00:00.00,0.0613393,1.94307,2.54
3227,2008-11-01,00:00:00.00,0.0896637,1.6939,2.42
3228,2008-11-02,00:00:00.00,0.0971872,1.44818,2.34
3229,2008-11-03,00:00:00.00,0.44631,1.31522,2.18
3230,2008-11-04,00:00:00.00,0.833992,1.26469,2.08
3231,2008-11-05,00:00:00.00,0.196205,1.24342,2.02
3232,2008-11-06,00:00:00.00,0.441836,1.22631,2.04
3233,2008-11-07,00:00:00.00,0.132297,1.20985,1.95
3234,2008-11-08,00:00:00.00,11.7153,1.2171,1.94
3235,2008-11-09,00:00:00.00,6.27907,1.32995,2.62
3236,2008-11-10,00:00:00.00,1.84234,1.63464,3.33
3237,2008-11-11,00:00:00.00,0.618777,2.05434,3.53
3238,2008-11-12,00:00:00.00,0.170712,2.264,3.67
3239,2008-11-13,00:00:00.00,0.735082,2.13268,3.45
3240,2008-11-14,00:00:00.00,9.34291,1.89707,3.26
3241,2008-11-15,00:00:00.00,13.0659,1.85926,3.35
3242,2008-11-16,00:00:00.00,1.41862,2.24309,3.63
3243,2008-11-17,00:00:00.00,0.329279,2.98563,3.69
3244,2008-11-18,00:00:00.00,0.124589,3.55436,3.65
3245,2008-11-19,00:00:00.00,0.0899111,3.46508,3.29
3246,2008-11-20,00:00:00.00,4.52232,3.00026,2.98
3247,2008-11-21,00:00:00.00,1.11684,2.62584,2.82
3248,2008-11-22,00:00:00.00,0.153208,2.4364,2.6
3249,2008-11-23,00:00:00.00,0.277072,2.36093,2.48
3250,2008-11-24,00:00:00.00,0.920561,2.3122,2.42
3251,2008-11-25,00:00:00.00,7.15148,2.26665,2.37
3252,2008-11-26,00:00:00.00,4.78255,2.22234,2.32
3253,2008-11-27,00:00:00.00,4.99527,2.17902,2.23
3254,2008-11-28,00:00:00.00,2.0473,2.13677,2.19
3255,2008-11-29,00:00:00.00,2.33345,2.09586,2.12
3256,2008-11-30,00:00:00.00,0.48977,2.05626,2.08
3257,2008-12-01,00:00:00.00,0.999827,2.01775,2
3258,2008-12-02,00:00:00.00,7.52611,1.98007,2.2
3259,2008-12-03,00:00:00.00,1.06025,1.94316,2
3260,2008-12-04,00:00:00.00,6.20885,1.90714,2.04
3261,2008-12-05,00:00:00.00,1.28604,1.87216,1.85
3262,2008-12-06,00:00:00.00,0.418699,1.8382,1.74
3263,2008-12-07,00:00:00.00,3.84303,1.80521,1.72
3264,2008-12-08,00:00:00.00,1.02522,1.77323,1.7
3265,2008-12-09,00:00:00.00,0.297491,1.7423,1.68
3266,2008-12-10,00:00:00.00,9.13052,1.71245,1.64
3267,2008-12-11,00:00:00.00,1.02927,1.68366,1.62
3268,2008-12-12,00:00:00.00,1.27031,1.65583,1.61
3269,2008-12-13,00:00:00.00,0.186554,1.62883,1.6
3270,2008-12-14,00:00:00.00,2.38694,1.60253,1.59
3271,2008-12-15,00:00:00.00,8.86129,1.59786,1.6
3272,2008-12-16,00:00:00.00,11.1677,1.6771,2.7
3273,2008-12-17,00:00:00.00,0.447261,1.87844,2.88
3274,2008-12-18,00:00:00.00,2.51522,2.09211,3
3275,2008-12-19,00:00:00.00,0.15496,2.08635,3
3276,2008-12-20,00:00:00.00,0.107986,1.91095,2.87
3277,2008-12-21,00:00:00.00,0.379611,1.76448,2.82
3278,2008-12-22,00:00:00.00,2.56983,1.68297,2.78
3279,2008-12-23,00:00:00.00,0.153893,1.64846,2.69
3280,2008-12-24,00:00:00.00,2.70778,1.6228,2.62
3281,2008-12-25,00:00:00.00,9.53024,1.5979,2.59
3282,2008-12-26,00:00:00.00,0.824451,1.57359,2.56
3283,2008-12-27,00:00:00.00,1.83347,1.54967,2.54
3284,2008-12-28,00:00:00.00,4.7669,1.53598,2.6
3285,2008-12-29,00:00:00.00,19.03,1.57985,4
3286,2008-12-30,00:00:00.00,2.60037,1.75286,4.42
3287,2008-12-31,00:00:00.00,0.174037,2.03844,4.4
3288,2009-01-01,00:00:00.00,0.112411,2.23257,3.95
3289,2009-01-02,00:00:00.00,1.76126,2.15552,3.8
3290,2009-01-03,00:00:00.00,5.8759,1.94415,3.5
3291,2009-01-04,00:00:00.00,0.249761,1.78818,3.4
3292,2009-01-05,00:00:00.00,4.66053,1.71023,3.2
3293,2009-01-06,00:00:00.00,0.344391,1.67657,3
3294,2009-01-07,00:00:00.00,0.41542,1.65048,2.85
3295,2009-01-08,00:00:00.00,8.47545,1.62508,2.7
3296,2009-01-09,00:00:00.00,0.6547,1.60031,2.6
3297,2009-01-10,00:00:00.00,0.203762,1.57611,2.5
3298,2009-01-11,00:00:00.00,0.44986,1.55255,2.4
3299,2009-01-12,00:00:00.00,0.747975,1.5297,2.3
3300,2009-01-13,00:00:00.00,1.65514,1.50753,2.24
3301,2009-01-14,00:00:00.00,9.0338,1.48589,2.18
3302,2009-01-15,00:00:00.00,0.0778419,1.46463,2.08
3303,2009-01-16,00:00:00.00,0.236962,1.44378,2.05
3304,2009-01-17,00:00:00.00,0.282875,1.4235,2
3305,2009-01-18,00:00:00.00,3.08748,1.4039,1.95
3306,2009-01-19,00:00:00.00,4.75946,1.3849,1.9
3307,2009-01-20,00:00:00.00,0.315017,1.3664,1.82
3308,2009-01-21,00:00:00.00,0.264882,1.3483,1.78
3309,2009-01-22,00:00:00.00,1.57004,1.33058,1.73
3310,2009-01-23,00:00:00.00,0.386007,1.31321,1.7
3311,2009-01-24,00:00:00.00,2.45508,1.29609,1.68
3312,2009-01-25,00:00:00.00,0.215923,1.27907,1.66
3313,2009-01-26,00:00:00.00,0.336045,1.2622,1.61
3314,2009-01-27,00:00:00.00,0.261664,1.24566,1.57
3315,2009-01-28,00:00:00.00,0.234769,1.22968,1.53
3316,2009-01-29,00:00:00.00,0.986895,1.21428,1.49
3317,2009-01-30,00:00:00.00,1.71275,1.1993,1.47
3318,2009-01-31,00:00:00.00,2.65505,1.18458,1.45
3319,2009-02-01,00:00:00.00,1.98833,1.17006,1.42
3320,2009-02-02,00:00:00.00,0.903158,1.15576,1.4
3321,2009-02-03,00:00:00.00,0.335866,1.14168,1.37
3322,2009-02-04,00:00:00.00,0.192794,1.12779,1.34
3323,2009-02-05,00:00:00.00,0.0964532,1.11406,1.32
3324,2009-02-06,00:00:00.00,0.513892,1.10065,1.3
3325,2009-02-07,00:00:00.00,0.32493,1.08768,1.29
3326,2009-02-08,00:00:00.00,1.526,1.07508,1.3
3327,2009-02-09,00:00:00.00,0.611088,1.06264,1.27
3328,2009-02-10,00:00:00.00,0.465984,1.0501,1.25
3329,2009-02-11,00:00:00.00,1.27738,1.03819,1.29
3330,2009-02-12,00:00:00.00,0.160746,1.05052,1.58
3331,2009-02-13,00:00:00.00,6.25919,1.1502,2
3332,2009-02-14,00:00:00.00,0.148475,1.36795,2.62
3333,2009-02-15,00:00:00.00,0.179165,1.59071,2.6
3334,2009-02-16,00:00:00.00,0.284578,1.58542,2.5
3335,2009-02-17,00:00:00.00,0.162998,1.40484,2.4
3336,2009-02-18,00:00:00.00,1.01097,1.25794,2.35
3337,2009-02-19,00:00:00.00,4.81696,1.18361,2.36
3338,2009-02-20,00:00:00.00,2.78192,1.16042,2.38
3339,2009-02-21,00:00:00.00,0.828057,1.14604,2.22
3340,2009-02-22,00:00:00.00,0.943578,1.13179,2.16
3341,2009-02-23,00:00:00.00,3.01896,1.11783,2.12
3342,2009-02-24,00:00:00.00,0.205657,1.10422,2.09
3343,2009-02-25,00:00:00.00,0.616259,1.09097,2.03
3344,2009-02-26,00:00:00.00,2.69941,1.07806,2.01
3345,2009-02-27,00:00:00.00,0.598328,1.06539,2.03
3346,2009-02-28,00:00:00.00,12.7018,1.05279,2.11
3347,2009-03-01,00:00:00.00,0.150463,1.04012,2.07
3348,2009-03-02,00:00:00.00,0.0719563,1.02752,2
3349,2009-03-03,00:00:00.00,0.183572,1.01527,1.97
3350,2009-03-04,00:00:00.00,0.153628,1.00353,1.92
3351,2009-03-05,00:00:00.00,0.0407549,0.992235,1.9
3352,2009-03-06,00:00:00.00,4.06808,0.981167,2
3353,2009-03-07,00:00:00.00,1.85729,0.971604,2.1
3354,2009-03-08,00:00:00.00,0.0742193,0.973189,2.27
3355,2009-03-09,00:00:00.00,0.484361,1.00375,2.38
3356,2009-03-10,00:00:00.00,2.61596,1.06403,2.45
3357,2009-03-11,00:00:00.00,2.7951,1.11135,2.43
3358,2009-03-12,00:00:00.00,4.55599,1.09063,2.42
3359,2009-03-13,00:00:00.00,0.0145428,1.02782,2.41
3360,2009-03-14,00:00:00.00,0.0232711,0.977998,2.4
3361,2009-03-15,00:00:00.00,0.0483188,0.950153,2.46
3362,2009-03-16,00:00:00.00,0.0376742,0.936336,2.56
3363,2009-03-17,00:00:00.00,0.158848,0.924995,2.8
3364,2009-03-18,00:00:00.00,0.433354,0.948165,3.32
3365,2009-03-19,00:00:00.00,0.00546467,1.17226,4
3366,2009-03-20,00:00:00.00,0.0248223,1.8619,4.7
3367,2009-03-21,00:00:00.00,0.0323076,3.01152,5.08
3368,2009-03-22,00:00:00.00,1.16521,3.86803,4.82
3369,2009-03-23,00:00:00.00,0.0311217,3.66124,4.58
3370,2009-03-24,00:00:00.00,0.10259,2.89953,4.3
3371,2009-03-25,00:00:00.00,0.139029,2.35115,4.12
3372,2009-03-26,00:00:00.00,11.2245,2.1378,4.42
3373,2009-03-27,00:00:00.00,0.471001,2.23199,4.82
3374,2009-03-28,00:00:00.00,0.140851,2.589,6.5
3375,2009-03-29,00:00:00.00,0.101446,3.04453,8.1
3376,2009-03-30,00:00:00.00,12.6517,3.22649,10.1
3377,2009-03-31,00:00:00.00,2.07781,3.19337,12
3378,2009-04-01,00:00:00.00,0.00262905,3.35247,13.4
3379,2009-04-02,00:00:00.00,4.45781,3.65004,14.8
3380,2009-04-03,00:00:00.00,0.135939,3.71579,16.5
3381,2009-04-04,00:00:00.00,21.673,3.98173,19.8
3382,2009-04-05,00:00:00.00,3.46549,5.50984,26.7
3383,2009-04-06,00:00:00.00,0.0585272,8.66683,31.1
3384,2009-04-07,00:00:00.00,0.944041,11.447,34.5
3385,2009-04-08,00:00:00.00,0.220647,11.2536,33.9
3386,2009-04-09,00:00:00.00,0.121065,9.36418,28.1
3387,2009-04-10,00:00:00.00,0.10871,7.90316,24.2
3388,2009-04-11,00:00:00.00,0.0910377,7.04385,21.4
3389,2009-04-12,00:00:00.00,0.0127101,6.5634,19.7
3390,2009-04-13,00:00:00.00,0.709458,6.17779,18.6
3391,2009-04-14,00:00:00.00,0.0504162,5.82826,18.2
3392,2009-04-15,00:00:00.00,0.0704261,5.51036,18.6
3393,2009-04-16,00:00:00.00,0.0326141,5.35479,19.1
3394,2009-04-17,00:00:00.00,0.0582576,5.97941,19.5
3395,2009-04-18,00:00:00.00,0.0744587,8.91942,19.8
3396,2009-04-19,00:00:00.00,3.49636,16.2158,20.2
3397,2009-04-20,00:00:00.00,0.0673471,27.7292,19.8
3398,2009-04-21,00:00:00.00,7.63885,36.6301,18
3399,2009-04-22,00:00:00.00,5.22578,36.0205,17.5
3400,2009-04-23,00:00:00.00,3.36422,30.4154,17
3401,2009-04-24,00:00:00.00,0.117933,26.1297,15.4
3402,2009-04-25,00:00:00.00,0.07925,22.9193,13.9
3403,2009-04-26,00:00:00.00,4.25535,19.8835,12.7
3404,2009-04-27,00:00:00.00,1.70924,17.1284,11.6
3405,2009-04-28,00:00:00.00,3.05065,14.9649,10.7
3406,2009-04-29,00:00:00.00,0.195691,13.3688,9.96
3407,2009-04-30,00:00:00.00,0.0163344,12.0428,9.01
3408,2009-05-01,00:00:00.00,1.52534,10.8757,8.11
3409,2009-05-02,00:00:00.00,1.43747,9.8773,7.84
3410,2009-05-03,00:00:00.00,0.923223,9.03443,7.36
3411,2009-05-04,00:00:00.00,0.39038,8.32055,6.82
3412,2009-05-05,00:00:00.00,0.027167,7.70476,6.22
3413,2009-05-06,00:00:00.00,0,7.16336,5.6
3414,2009-05-07,00:00:00.00,0.00298971,6.68127,5.08
3415,2009-05-08,00:00:00.00,0.329553,6.2494,4.61
3416,2009-05-09,00:00:00.00,0.566222,5.86174,4.32
3417,2009-05-10,00:00:00.00,0.000242372,5.51346,4.04
3418,2009-05-11,00:00:00.00,0.205489,5.20025,3.74
3419,2009-05-12,00:00:00.00,0.0281275,4.91785,3.52
3420,2009-05-13,00:00:00.00,0.00222869,4.66213,3.14
3421,2009-05-14,00:00:00.00,0.0313797,4.42938,2.84
3422,2009-05-15,00:00:00.00,15.2293,4.23335,3.8
3423,2009-05-16,00:00:00.00,0.0240844,4.12289,5.09
3424,2009-05-17,00:00:00.00,3.68024,4.13206,5.3
3425,2009-05-18,00:00:00.00,0.114062,4.15919,5.66
3426,2009-05-19,00:00:00.00,0.192942,4.02739,5.18
3427,2009-05-20,00:00:00.00,4.71493,3.7877,4.8
3428,2009-05-21,00:00:00.00,1.8679,3.58221,4.64
3429,2009-05-22,00:00:00.00,0.145477,3.43854,4.32
3430,2009-05-23,00:00:00.00,0.00408949,3.33281,3.93
3431,2009-05-24,00:00:00.00,0.0695867,3.21195,3.47
3432,2009-05-25,00:00:00.00,0.0422894,3.07881,3.14
3433,2009-05-26,00:00:00.00,0.004947,2.95643,2.8
3434,2009-05-27,00:00:00.00,0.710208,2.84789,2.52
3435,2009-05-28,00:00:00.00,8.12065,2.75407,2.54
3436,2009-05-29,00:00:00.00,10.7751,2.68785,2.86
3437,2009-05-30,00:00:00.00,4.15884,2.67837,3.61
3438,2009-05-31,00:00:00.00,1.34617,2.72594,4.02
3439,2009-06-01,00:00:00.00,0.0578857,2.75586,4.28
3440,2009-06-02,00:00:00.00,8.73113,2.69496,4.55
3441,2009-06-03,00:00:00.00,0.712555,2.59602,6.03
3442,2009-06-04,00:00:00.00,0.00550707,2.54832,6.14
3443,2009-06-05,00:00:00.00,0.255227,2.5345,5.95
3444,2009-06-06,00:00:00.00,0.815957,2.46724,5.25
3445,2009-06-07,00:00:00.00,0.0573469,2.3524,4.36
3446,2009-06-08,00:00:00.00,1.36676,2.25032,3.62
3447,2009-06-09,00:00:00.00,6.59604,2.17364,4.03
3448,2009-06-10,00:00:00.00,7.5246,2.12678,5.19
3449,2009-06-11,00:00:00.00,0.00545063,2.11253,5.21
3450,2009-06-12,00:00:00.00,0.103173,2.12284,4.87
3451,2009-06-13,00:00:00.00,0.0316942,2.11411,4.34
3452,2009-06-14,00:00:00.00,0.00487275,2.05257,3.84
3453,2009-06-15,00:00:00.00,5.71996,1.96894,3.48
3454,2009-06-16,00:00:00.00,0.00166988,1.90451,3.63
3455,2009-06-17,00:00:00.00,0.174782,1.86597,3.38
3456,2009-06-18,00:00:00.00,0.556016,1.83815,2.91
3457,2009-06-19,00:00:00.00,0.102861,1.79728,2.53
3458,2009-06-20,00:00:00.00,0.293166,1.74597,2.3
3459,2009-06-21,00:00:00.00,13.1464,1.7021,2.16
3460,2009-06-22,00:00:00.00,0.285775,1.67901,1.95
3461,2009-06-23,00:00:00.00,0.301036,1.68146,1.77
3462,2009-06-24,00:00:00.00,0.417997,1.68699,1.62
3463,2009-06-25,00:00:00.00,0.448711,1.65544,1.55
3464,2009-06-26,00:00:00.00,0.141242,1.59601,1.47
