time,date,hour,precip [mm/day],sub6622 [m3/s],sub6622 (observed) [m3/s]
1515,2004-02-24,00:00:00.00,0.21774,71.1995,56.3505
1516,2004-02-25,00:00:00.00,1.57719,68.3069,60.3149
1517,2004-02-26,00:00:00.00,0.284036,66.5793,59.4654
1518,2004-02-27,00:00:00.00,0.326597,65.5349,56.3505
1519,2004-02-28,00:00:00.00,0.285096,64.513,50.1208
1520,2004-02-29,00:00:00.00,0.580757,63.5142,48.9881
1521,2004-03-01,00:00:00.00,0.546286,62.5413,49.2713
1522,2004-03-02,00:00:00.00,0.281379,74.7798,67.3941
1523,2004-03-03,00:00:00.00,1.37643,145.457,110.719
1524,2004-03-04,00:00:00.00,0.321814,257.087,207.562
1525,2004-03-05,00:00:00.00,0.965532,295.531,213.792
1526,2004-03-06,00:00:00.00,4.08502,253.759,216.624
1527,2004-03-07,00:00:00.00,0.279449,221.166,239.844
1528,2004-03-08,00:00:00.00,2.18961,207.995,230.216
1529,2004-03-09,00:00:00.00,2.06682,197.32,226.535
1530,2004-03-10,00:00:00.00,0.672704,189.572,238.994
1531,2004-03-11,00:00:00.00,0.088812,179.8,239.561
1532,2004-03-12,00:00:00.00,0.798684,169.784,239.844
1533,2004-03-13,00:00:00.00,1.91504,161.644,228.234
1534,2004-03-14,00:00:00.00,0.172321,154.611,216.058
1535,2004-03-15,00:00:00.00,1.86104,148.443,206.713
1536,2004-03-16,00:00:00.00,0.301547,143.505,202.182
1537,2004-03-17,00:00:00.00,10.5917,140.372,206.996
1538,2004-03-18,00:00:00.00,3.82249,139.714,198.218
1539,2004-03-19,00:00:00.00,0.667668,136.374,190.572
1540,2004-03-20,00:00:00.00,0.458518,129.737,188.59
1541,2004-03-21,00:00:00.00,6.32457,127.58,199.351
1542,2004-03-22,00:00:00.00,2.42116,133.147,244.374
1543,2004-03-23,00:00:00.00,0.066922,132.997,247.489
1544,2004-03-24,00:00:00.00,0.785424,124.428,200.2
1545,2004-03-25,00:00:00.00,2.79706,119.155,190.572
1546,2004-03-26,00:00:00.00,1.8921,126.148,228.234
1547,2004-03-27,00:00:00.00,9.71045,163.575,253.153
1548,2004-03-28,00:00:00.00,2.25069,193.865,254.852
1549,2004-03-29,00:00:00.00,0.438006,180.548,255.984
1550,2004-03-30,00:00:00.00,0.349065,158.874,259.382
1551,2004-03-31,00:00:00.00,0.852052,148.777,241.826
1552,2004-04-01,00:00:00.00,3.35735,143.978,216.907
1553,2004-04-02,00:00:00.00,6.00208,146.358,202.182
1554,2004-04-03,00:00:00.00,1.91023,155.305,262.78
1555,2004-04-04,00:00:00.00,2.21983,155.61,308.654
1556,2004-04-05,00:00:00.00,6.8818,149.685,300.159
1557,2004-04-06,00:00:00.00,0.131064,150.454,294.495
1558,2004-04-07,00:00:00.00,0.971932,147.019,249.471
1559,2004-04-08,00:00:00.00,2.01246,138.466,235.596
1560,2004-04-09,00:00:00.00,2.28764,134.995,231.915
1561,2004-04-10,00:00:00.00,0.0981851,132.429,225.685
1562,2004-04-11,00:00:00.00,0.00394102,127.301,223.986
1563,2004-04-12,00:00:00.00,0.0812618,122.163,193.97
1564,2004-04-13,00:00:00.00,6.05769,120.396,157.158
1565,2004-04-14,00:00:00.00,21.7266,138.155,147.814
1566,2004-04-15,00:00:00.00,0.953589,184.41,286
1567,2004-04-16,00:00:00.00,0.0336421,194.714,282.885
1568,2004-04-17,00:00:00.00,0.0421222,164.717,207.562
1569,2004-04-18,00:00:00.00,0.483692,149.918,178.113
1570,2004-04-19,00:00:00.00,1.63548,143.274,209.261
1571,2004-04-20,00:00:00.00,1.6642,137.19,218.323
1572,2004-04-21,00:00:00.00,0.125136,131.578,178.396
1573,2004-04-22,00:00:00.00,4.05022,126.392,211.527
1574,2004-04-23,00:00:00.00,5.18397,123.332,254.285
1575,2004-04-24,00:00:00.00,4.17802,125.985,220.022
1576,2004-04-25,00:00:00.00,0.0209392,128.573,185.475
1577,2004-04-26,00:00:00.00,9.58413,127.507,162.539
1578,2004-04-27,00:00:00.00,2.2896,134.319,147.814
1579,2004-04-28,00:00:00.00,1.67198,135.517,165.37
1580,2004-04-29,00:00:00.00,0.40565,124.602,151.778
1581,2004-04-30,00:00:00.00,0.174771,117.451,152.628
1582,2004-05-01,00:00:00.00,0.593315,113.104,148.947
1583,2004-05-02,00:00:00.00,2.86793,109.482,133.939
1584,2004-05-03,00:00:00.00,16.4729,113.882,92.8793
1585,2004-05-04,00:00:00.00,0.204127,134.446,100.242
1586,2004-05-05,00:00:00.00,0.123447,139.12,101.091
1587,2004-05-06,00:00:00.00,3.13468,123.04,72.7743
1588,2004-05-07,00:00:00.00,2.97132,115.571,69.3763
1589,2004-05-08,00:00:00.00,6.58947,113.842,72.208
1590,2004-05-09,00:00:00.00,1.3453,115.971,102.79
1591,2004-05-10,00:00:00.00,8.19655,116.906,105.622
1592,2004-05-11,00:00:00.00,1.64482,118.002,123.461
1593,2004-05-12,00:00:00.00,3.1213,116.295,97.9763
1594,2004-05-13,00:00:00.00,4.07527,108.914,120.063
1595,2004-05-14,00:00:00.00,2.6222,104.109,165.654
1596,2004-05-15,00:00:00.00,3.72496,100.808,197.368
1597,2004-05-16,00:00:00.00,3.73008,98.3025,207.279
1598,2004-05-17,00:00:00.00,0.064306,95.6465,208.978
1599,2004-05-18,00:00:00.00,0.372943,92.4714,188.59
1600,2004-05-19,00:00:00.00,4.30512,90.0722,173.299
1601,2004-05-20,00:00:00.00,0.129169,89.2576,162.256
1602,2004-05-21,00:00:00.00,6.66233,88.2462,157.442
1603,2004-05-22,00:00:00.00,3.07315,87.7079,173.299
1604,2004-05-23,00:00:00.00,16.261,91.3715,190.856
1605,2004-05-24,00:00:00.00,7.72806,108.075,237.295
1606,2004-05-25,00:00:00.00,1.01724,119.594,351.129
1607,2004-05-26,00:00:00.00,1.70173,109.76,348.297
1608,2004-05-27,00:00:00.00,1.208,98.8542,279.77
1609,2004-05-28,00:00:00.00,1.06908,94.229,221.438
1610,2004-05-29,00:00:00.00,1.13333,91.2654,225.968
1611,2004-05-30,00:00:00.00,0.079458,88.4658,256.267
1612,2004-05-31,00:00:00.00,0.0456807,85.792,223.137
1613,2004-06-01,00:00:00.00,9.61151,86.0062,220.022
1614,2004-06-02,00:00:00.00,5.07559,94.0669,224.553
1615,2004-06-03,00:00:00.00,6.99396,99.6998,217.757
1616,2004-06-04,00:00:00.00,0.933761,98.7613,218.606
1617,2004-06-05,00:00:00.00,0.876749,94.7237,255.984
1618,2004-06-06,00:00:00.00,0.0876029,88.2085,228.8
1619,2004-06-07,00:00:00.00,0.144717,84.3641,184.059
1620,2004-06-08,00:00:00.00,0.164594,81.7677,176.98
1621,2004-06-09,00:00:00.00,0.17206,79.274,181.511
1622,2004-06-10,00:00:00.00,9.64653,78.6255,180.378
1623,2004-06-11,00:00:00.00,2.06053,82.3702,165.654
1624,2004-06-12,00:00:00.00,0.302646,82.2777,132.806
1625,2004-06-13,00:00:00.00,0.382606,76.6782,78.1545
1626,2004-06-14,00:00:00.00,3.38799,73.2757,61.7307
1627,2004-06-15,00:00:00.00,10.9496,73.3004,62.5802
1628,2004-06-16,00:00:00.00,6.20416,79.4849,56.3505
1629,2004-06-17,00:00:00.00,1.2002,83.14,53.2357
1630,2004-06-18,00:00:00.00,16.5681,82.572,53.5188
1631,2004-06-19,00:00:00.00,2.12746,93.1486,80.703
1632,2004-06-20,00:00:00.00,0.34996,95.9157,134.222
1633,2004-06-21,00:00:00.00,0.248982,84.4772,91.7466
1634,2004-06-22,00:00:00.00,0.185591,78.7542,69.0931
1635,2004-06-23,00:00:00.00,4.52411,77.0365,54.9347
1636,2004-06-24,00:00:00.00,0.178165,77.087,49.2713
1637,2004-06-25,00:00:00.00,0.141945,75.7173,47.006
1638,2004-06-26,00:00:00.00,5.16748,72.5345,48.1386
1639,2004-06-27,00:00:00.00,0.548613,70.9139,45.0238
1640,2004-06-28,00:00:00.00,0.164701,69.2844,40.2099
1641,2004-06-29,00:00:00.00,2.52639,66.8968,35.3961
1642,2004-06-30,00:00:00.00,0.35604,64.9166,36.5287
1643,2004-07-01,00:00:00.00,0.657456,63.2014,36.5287
1644,2004-07-02,00:00:00.00,0.102322,61.5454,35.6792
1645,2004-07-03,00:00:00.00,0.123135,59.9496,37.3782
1646,2004-07-04,00:00:00.00,0.224467,58.4147,31.7149
1647,2004-07-05,00:00:00.00,5.41685,57.24,26.0515
1648,2004-07-06,00:00:00.00,1.08998,56.8764,36.8119
1649,2004-07-07,00:00:00.00,0.190756,55.8652,29.1664
1650,2004-07-08,00:00:00.00,12.1617,55.5312,31.4317
1651,2004-07-09,00:00:00.00,2.85497,59.706,36.8119
1652,2004-07-10,00:00:00.00,0.280182,60.2349,41.0594
1653,2004-07-11,00:00:00.00,0.0760058,55.3795,37.0951
1654,2004-07-12,00:00:00.00,0.521804,52.7952,31.7149
1655,2004-07-13,00:00:00.00,9.52657,52.8426,31.7149
1656,2004-07-14,00:00:00.00,7.15644,56.9705,31.998
1657,2004-07-15,00:00:00.00,13.0038,62.0785,37.3782
1658,2004-07-16,00:00:00.00,5.5466,67.1644,71.6416
1659,2004-07-17,00:00:00.00,5.94055,68.9509,87.2159
1660,2004-07-18,00:00:00.00,3.82027,65.2657,94.2951
1661,2004-07-19,00:00:00.00,9.18602,62.8214,75.3228
1662,2004-07-20,00:00:00.00,3.03027,65.2955,54.0852
1663,2004-07-21,00:00:00.00,2.52808,65.2046,63.9961
1664,2004-07-22,00:00:00.00,1.19828,60.2733,75.3228
1665,2004-07-23,00:00:00.00,4.03142,57.6853,64.5624
1666,2004-07-24,00:00:00.00,2.07,56.6248,43.8911
1667,2004-07-25,00:00:00.00,0.138433,55.4555,38.2277
1668,2004-07-26,00:00:00.00,0.366151,54.0635,36.8119
1669,2004-07-27,00:00:00.00,22.6171,57.9303,32.5644
1670,2004-07-28,00:00:00.00,22.8698,81.4372,62.2971
1671,2004-07-29,00:00:00.00,3.85055,109.365,150.646
1672,2004-07-30,00:00:00.00,0.197051,106.354,163.105
1673,2004-07-31,00:00:00.00,7.56718,89.0294,118.364
1674,2004-08-01,00:00:00.00,9.23306,87.6733,88.3486
1675,2004-08-02,00:00:00.00,1.61649,94.088,79.8535
1676,2004-08-03,00:00:00.00,0.463902,91.5827,96.8436
1677,2004-08-04,00:00:00.00,4.90864,84.3903,77.305
1678,2004-08-05,00:00:00.00,3.58864,82.7233,62.2971
1679,2004-08-06,00:00:00.00,0.422226,82.845,61.1644
1680,2004-08-07,00:00:00.00,0.987939,80.2128,54.6515
1681,2004-08-08,00:00:00.00,0.947788,76.6086,46.7228
1682,2004-08-09,00:00:00.00,0.217249,74.1058,44.7406
1683,2004-08-10,00:00:00.00,0.107311,72.0392,42.7584
1684,2004-08-11,00:00:00.00,5.38518,70.8606,34.2634
1685,2004-08-12,00:00:00.00,0.376929,71.799,33.1307
1686,2004-08-13,00:00:00.00,1.5047,70.9304,30.8654
1687,2004-08-14,00:00:00.00,6.37834,68.7757,39.9268
1688,2004-08-15,00:00:00.00,0.397676,70.9171,34.2634
1689,2004-08-16,00:00:00.00,0.482509,70.7107,37.3782
1690,2004-08-17,00:00:00.00,1.03865,66.3721,37.3782
1691,2004-08-18,00:00:00.00,0.277321,63.755,30.5822
1692,2004-08-19,00:00:00.00,0.409913,62.1468,31.998
1693,2004-08-20,00:00:00.00,1.20031,60.5972,27.4673
1694,2004-08-21,00:00:00.00,5.10967,59.6171,27.4673
1695,2004-08-22,00:00:00.00,15.775,63.5834,29.1664
1696,2004-08-23,00:00:00.00,0.941912,75.669,57.7664
1697,2004-08-24,00:00:00.00,1.73298,77.4131,86.0832
1698,2004-08-25,00:00:00.00,0.124349,67.5941,46.1565
1699,2004-08-26,00:00:00.00,0.288004,63.1052,34.5466
1700,2004-08-27,00:00:00.00,0.179058,61.5003,30.5822
1701,2004-08-28,00:00:00.00,1.08196,59.9722,28.6
1702,2004-08-29,00:00:00.00,9.49574,60.433,28.0337
1703,2004-08-30,00:00:00.00,14.1266,69.0788,51.2535
1704,2004-08-31,00:00:00.00,14.142,85.5778,81.2693
1705,2004-09-01,00:00:00.00,0.26685,97.9514,125.16
1706,2004-09-02,00:00:00.00,0.0978099,92.4312,136.77
1707,2004-09-03,00:00:00.00,0.178838,79.5017,114.966
1708,2004-09-04,00:00:00.00,0.216864,74.309,96.2773
1709,2004-09-05,00:00:00.00,0.532486,72.1785,86.6496
1710,2004-09-06,00:00:00.00,1.07877,70.1663,45.0238
1711,2004-09-07,00:00:00.00,0.224038,68.2564,37.3782
1712,2004-09-08,00:00:00.00,3.8805,66.7778,32.8475
1713,2004-09-09,00:00:00.00,22.3576,72.7315,40.2099
1714,2004-09-10,00:00:00.00,56.9656,119.257,269.01
1715,2004-09-11,00:00:00.00,0.282897,218.077,362.456
1716,2004-09-12,00:00:00.00,0.113468,238.862,302.99
1717,2004-09-13,00:00:00.00,0.208988,179.963,211.244
1718,2004-09-14,00:00:00.00,0.250492,154.702,175.564
1719,2004-09-15,00:00:00.00,0.340835,146.472,178.962
1720,2004-09-16,00:00:00.00,0.361982,139.105,190.006
1721,2004-09-17,00:00:00.00,1.82814,132.415,196.236
1722,2004-09-18,00:00:00.00,28.8435,141.785,180.378
1723,2004-09-19,00:00:00.00,15.3266,200.337,159.99
1724,2004-09-20,00:00:00.00,0.240457,249.167,184.059
1725,2004-09-21,00:00:00.00,0.501632,228.013,171.883
1726,2004-09-22,00:00:00.00,0.193114,193.03,164.804
1727,2004-09-23,00:00:00.00,0.185019,176.535,175.281
1728,2004-09-24,00:00:00.00,0.337375,166.175,173.299
1729,2004-09-25,00:00:00.00,0.219282,156.954,164.238
1730,2004-09-26,00:00:00.00,0.148222,148.666,161.972
1731,2004-09-27,00:00:00.00,0.113634,141.179,165.937
1732,2004-09-28,00:00:00.00,0.150043,134.395,161.406
1733,2004-09-29,00:00:00.00,0.470187,128.207,148.663
1734,2004-09-30,00:00:00.00,0.13583,122.558,127.709
1735,2004-10-01,00:00:00.00,0.177148,117.4,94.0119
1736,2004-10-02,00:00:00.00,0.287293,112.653,52.103
1737,2004-10-03,00:00:00.00,2.06132,108.249,44.7406
1738,2004-10-04,00:00:00.00,0.258111,104.181,44.1743
1739,2004-10-05,00:00:00.00,0.340322,100.41,41.9089
1740,2004-10-06,00:00:00.00,0.111407,96.8784,39.9268
1741,2004-10-07,00:00:00.00,0.144181,93.5758,42.4753
1742,2004-10-08,00:00:00.00,1.65717,90.4718,37.9446
1743,2004-10-09,00:00:00.00,0.646329,87.5597,32.5644
1744,2004-10-10,00:00:00.00,0.290123,84.8251,33.1307
1745,2004-10-11,00:00:00.00,0.220725,82.2485,33.1307
1746,2004-10-12,00:00:00.00,0.206687,79.8304,31.4317
1747,2004-10-13,00:00:00.00,0.507921,77.5527,29.1664
1748,2004-10-14,00:00:00.00,0.791249,75.3933,29.7327
1749,2004-10-15,00:00:00.00,0.92927,73.3435,32.8475
1750,2004-10-16,00:00:00.00,6.54254,73.2227,57.7664
1751,2004-10-17,00:00:00.00,1.77879,77.9459,38.5109
1752,2004-10-18,00:00:00.00,0.609215,79.2158,30.299
1753,2004-10-19,00:00:00.00,1.5587,74.2727,39.9268
1754,2004-10-20,00:00:00.00,6.51634,73.3304,39.9268
1755,2004-10-21,00:00:00.00,2.75083,79.2332,42.7584
1756,2004-10-22,00:00:00.00,2.36622,82.3753,53.5188
1757,2004-10-23,00:00:00.00,0.325173,79.3505,51.2535
1758,2004-10-24,00:00:00.00,0.342634,75.4832,44.7406
1759,2004-10-25,00:00:00.00,0.646212,71.9794,43.8911
1760,2004-10-26,00:00:00.00,0.876788,69.844,63.9961
1761,2004-10-27,00:00:00.00,0.180932,68.292,67.6773
1762,2004-10-28,00:00:00.00,0.154892,66.7724,70.7921
1763,2004-10-29,00:00:00.00,0.112104,65.2513,65.6951
1764,2004-10-30,00:00:00.00,4.08199,64.6438,61.7307
1765,2004-10-31,00:00:00.00,7.35223,68.1853,65.6951
1766,2004-11-01,00:00:00.00,0.399598,74.8072,90.0476
1767,2004-11-02,00:00:00.00,0.0859111,74.0123,82.6852
1768,2004-11-03,00:00:00.00,7.29946,69.88,52.9525
1769,2004-11-04,00:00:00.00,0.467286,74.3259,52.3862
1770,2004-11-05,00:00:00.00,6.54585,77.4398,77.305
1771,2004-11-06,00:00:00.00,0.752129,78.7959,103.64
1772,2004-11-07,00:00:00.00,0.162402,78.1164,111.002
1773,2004-11-08,00:00:00.00,0.161656,72.2944,107.321
1774,2004-11-09,00:00:00.00,0.502199,69.1828,81.5525
1775,2004-11-10,00:00:00.00,0.173056,67.6796,67.9604
1776,2004-11-11,00:00:00.00,0.138723,66.2608,59.7485
1777,2004-11-12,00:00:00.00,1.59884,65.0369,58.0495
1778,2004-11-13,00:00:00.00,0.517592,64.2461,52.103
1779,2004-11-14,00:00:00.00,0.394477,63.2337,52.103
1780,2004-11-15,00:00:00.00,0.403691,61.7634,48.9881
1781,2004-11-16,00:00:00.00,0.372493,60.4652,47.2891
1782,2004-11-17,00:00:00.00,0.144759,59.3378,45.0238
1783,2004-11-18,00:00:00.00,0.609566,58.2592,41.9089
1784,2004-11-19,00:00:00.00,1.23853,57.4514,35.9624
1785,2004-11-20,00:00:00.00,1.94142,57.7194,29.4495
1786,2004-11-21,00:00:00.00,4.73877,59.9755,26.901
1787,2004-11-22,00:00:00.00,1.4986,64.0708,26.901
1788,2004-11-23,00:00:00.00,0.0861185,64.4347,28.1186
1789,2004-11-24,00:00:00.00,0.123921,60.4444,26.1081
1790,2004-11-25,00:00:00.00,14.33,62.5875,27.7222
1791,2004-11-26,00:00:00.00,4.98548,80.2412,35.9624
1792,2004-11-27,00:00:00.00,0.104296,90.5975,42.4753
1793,2004-11-28,00:00:00.00,0.32225,80.7584,46.7228
1794,2004-11-29,00:00:00.00,6.96104,74.6851,66.2614
1795,2004-11-30,00:00:00.00,0.242097,80.8909,94.0119
1796,2004-12-01,00:00:00.00,0.655552,82.458,110.719
1797,2004-12-02,00:00:00.00,14.1546,81.6314,130.541
1798,2004-12-03,00:00:00.00,0.244997,98.9421,167.069
1799,2004-12-04,00:00:00.00,2.18814,105.033,156.309
1800,2004-12-05,00:00:00.00,0.338766,92.7992,143.85
1801,2004-12-06,00:00:00.00,0.633702,87.0001,129.125
1802,2004-12-07,00:00:00.00,4.20779,85.691,121.479
1803,2004-12-08,00:00:00.00,7.41651,91.8508,102.224
1804,2004-12-09,00:00:00.00,1.21795,103.588,77.305
1805,2004-12-10,00:00:00.00,0.485136,104.635,67.6773
1806,2004-12-11,00:00:00.00,7.00179,99.4159,68.8099
1807,2004-12-12,00:00:00.00,3.41044,107.653,142.434
1808,2004-12-13,00:00:00.00,3.17466,115.959,180.378
1809,2004-12-14,00:00:00.00,4.47109,114.663,150.079
1810,2004-12-15,00:00:00.00,0.739378,114.83,159.141
1811,2004-12-16,00:00:00.00,0.237641,111.484,161.689
1812,2004-12-17,00:00:00.00,0.123612,104.323,159.141
1813,2004-12-18,00:00:00.00,1.17402,100.211,148.663
1814,2004-12-19,00:00:00.00,0.493026,97.5286,133.656
1815,2004-12-20,00:00:00.00,2.84388,95.0119,127.426
1816,2004-12-21,00:00:00.00,2.04389,92.6393,99.9585
1817,2004-12-22,00:00:00.00,0.413219,90.4029,49.5545
1818,2004-12-23,00:00:00.00,6.12584,91.0876,45.8733
1819,2004-12-24,00:00:00.00,17.2754,107.951,67.6773
1820,2004-12-25,00:00:00.00,0.259165,141.848,150.362
1821,2004-12-26,00:00:00.00,0.411285,146.399,154.61
1822,2004-12-27,00:00:00.00,1.99921,124.271,132.806
1823,2004-12-28,00:00:00.00,1.15971,114.57,127.426
1824,2004-12-29,00:00:00.00,0.638801,111.079,111.568
1825,2004-12-30,00:00:00.00,1.06201,108.235,124.311
1826,2004-12-31,00:00:00.00,0.806597,106.588,130.257
1827,2005-01-01,00:00:00.00,3.804,106.274,139.036
1828,2005-01-02,00:00:00.00,0.369073,109.067,169.618
1829,2005-01-03,00:00:00.00,2.86908,109.443,153.194
1830,2005-01-04,00:00:00.00,6.22728,118.182,157.442
1831,2005-01-05,00:00:00.00,3.74739,155.518,171.883
1832,2005-01-06,00:00:00.00,5.32338,172.24,198.501
1833,2005-01-07,00:00:00.00,13.6166,159.398,174.715
1834,2005-01-08,00:00:00.00,0.585024,169.407,168.202
1835,2005-01-09,00:00:00.00,8.50353,175.783,173.299
1836,2005-01-10,00:00:00.00,0.339531,170.285,155.743
1837,2005-01-11,00:00:00.00,0.766858,165.035,148.097
1838,2005-01-12,00:00:00.00,5.603,154.78,146.681
1839,2005-01-13,00:00:00.00,4.68609,153.184,146.398
1840,2005-01-14,00:00:00.00,2.97797,175.506,252.869
1841,2005-01-15,00:00:00.00,16.1648,236.349,305.822
1842,2005-01-16,00:00:00.00,0.0957479,261.313,277.222
1843,2005-01-17,00:00:00.00,1.87437,227.486,192.271
1844,2005-01-18,00:00:00.00,3.26204,201.939,167.353
1845,2005-01-19,00:00:00.00,0.514307,189.601,181.511
1846,2005-01-20,00:00:00.00,4.48884,180.139,189.44
1847,2005-01-21,00:00:00.00,1.05095,171.704,219.456
1848,2005-01-22,00:00:00.00,0.261279,164.128,232.198
1849,2005-01-23,00:00:00.00,10.1178,157.311,219.456
1850,2005-01-24,00:00:00.00,2.73334,151.144,176.414
1851,2005-01-25,00:00:00.00,1.872,145.529,136.487
1852,2005-01-26,00:00:00.00,1.87023,140.385,150.646
1853,2005-01-27,00:00:00.00,5.1316,135.643,154.893
1854,2005-01-28,00:00:00.00,0.192796,131.257,153.194
1855,2005-01-29,00:00:00.00,0.258567,127.2,127.143
1856,2005-01-30,00:00:00.00,0.263666,123.438,126.576
1857,2005-01-31,00:00:00.00,0.324681,119.915,123.461
1858,2005-02-01,00:00:00.00,0.323737,116.601,75.8891
1859,2005-02-02,00:00:00.00,0.701656,113.478,53.2357
1860,2005-02-03,00:00:00.00,0.496122,110.524,50.9703
1861,2005-02-04,00:00:00.00,0.353078,107.722,56.6337
1862,2005-02-05,00:00:00.00,0.352621,105.075,62.0139
1863,2005-02-06,00:00:00.00,0.343236,102.57,57.7664
1864,2005-02-07,00:00:00.00,0.759361,100.179,55.2178
1865,2005-02-08,00:00:00.00,0.694796,108.58,57.2
1866,2005-02-09,00:00:00.00,3.16688,151.232,63.9961
1867,2005-02-10,00:00:00.00,5.59748,189.902,110.719
1868,2005-02-11,00:00:00.00,2.02715,184.977,145.265
1869,2005-02-12,00:00:00.00,0.333133,164.82,137.903
1870,2005-02-13,00:00:00.00,0.933584,150.782,145.265
1871,2005-02-14,00:00:00.00,0.392972,143.67,125.727
1872,2005-02-15,00:00:00.00,4.16435,140.857,118.364
1873,2005-02-16,00:00:00.00,0.746316,144.069,150.362
1874,2005-02-17,00:00:00.00,7.55997,146.374,259.382
1875,2005-02-18,00:00:00.00,1.56964,150.626,222.57
1876,2005-02-19,00:00:00.00,0.833785,149.637,181.511
1877,2005-02-20,00:00:00.00,0.268707,138.895,148.663
1878,2005-02-21,00:00:00.00,2.73493,132.153,139.602
1879,2005-02-22,00:00:00.00,6.51794,131.487,128.842
1880,2005-02-23,00:00:00.00,2.0665,140.121,119.78
1881,2005-02-24,00:00:00.00,0.509557,142.005,111.002
1882,2005-02-25,00:00:00.00,1.56281,132.312,99.6753
1883,2005-02-26,00:00:00.00,0.797058,125.635,81.5525
1884,2005-02-27,00:00:00.00,1.39331,121.636,77.5882
1885,2005-02-28,00:00:00.00,0.610297,118.069,72.208
1886,2005-03-01,00:00:00.00,4.04317,115.128,67.1109
1887,2005-03-02,00:00:00.00,10.3472,114.767,68.2436
1888,2005-03-03,00:00:00.00,1.88118,117.116,67.9604
1889,2005-03-04,00:00:00.00,0.261952,115.357,62.5802
1890,2005-03-05,00:00:00.00,0.181399,109.806,60.3149
1891,2005-03-06,00:00:00.00,0.339964,106.138,59.1822
1892,2005-03-07,00:00:00.00,0.286149,103.463,60.3149
1893,2005-03-08,00:00:00.00,1.63171,100.917,65.6951
1894,2005-03-09,00:00:00.00,3.11713,98.5151,146.681
1895,2005-03-10,00:00:00.00,0.827374,96.2471,185.192
1896,2005-03-11,00:00:00.00,0.293974,94.0924,154.044
1897,2005-03-12,00:00:00.00,2.41489,92.0403,135.071
1898,2005-03-13,00:00:00.00,2.08188,90.0835,122.329
1899,2005-03-14,00:00:00.00,0.410792,88.2236,113.551
1900,2005-03-15,00:00:00.00,0.174591,86.443,97.9763
1901,2005-03-16,00:00:00.00,0.155365,84.7213,82.9684
1902,2005-03-17,00:00:00.00,0.143811,83.0521,70.2258
1903,2005-03-18,00:00:00.00,0.192546,81.4322,75.3228
1904,2005-03-19,00:00:00.00,0.147199,79.8525,74.7565
1905,2005-03-20,00:00:00.00,0.807906,78.3122,81.5525
1906,2005-03-21,00:00:00.00,3.98325,78.2918,88.6317
1907,2005-03-22,00:00:00.00,1.50766,82.1351,106.188
1908,2005-03-23,00:00:00.00,0.186666,83.168,137.62
1909,2005-03-24,00:00:00.00,5.6194,80.3659,154.61
1910,2005-03-25,00:00:00.00,1.50033,82.1154,144.982
1911,2005-03-26,00:00:00.00,0.191572,82.5897,151.495
1912,2005-03-27,00:00:00.00,0.177537,78.7429,154.893
1913,2005-03-28,00:00:00.00,0.224702,76.0564,154.893
1914,2005-03-29,00:00:00.00,4.84173,81.7583,167.636
1915,2005-03-30,00:00:00.00,0.84391,114.707,206.713
1916,2005-03-31,00:00:00.00,0.154903,171.896,191.988
1917,2005-04-01,00:00:00.00,2.5335,240.764,143
1918,2005-04-02,00:00:00.00,0.430988,259.262,132.523
1919,2005-04-03,00:00:00.00,36.6791,255.004,179.246
1920,2005-04-04,00:00:00.00,13.1487,373.062,407.763
1921,2005-04-05,00:00:00.00,1.70516,468.324,487.05
1922,2005-04-06,00:00:00.00,0.244191,412.728,447.406
1923,2005-04-07,00:00:00.00,1.29991,341.085,325.644
1924,2005-04-08,00:00:00.00,4.31581,305.657,243.808
1925,2005-04-09,00:00:00.00,0.11582,286.943,250.321
1926,2005-04-10,00:00:00.00,0.140335,267.936,254.852
1927,2005-04-11,00:00:00.00,0.0534094,245.685,228.517
1928,2005-04-12,00:00:00.00,0.0691167,227.663,214.925
1929,2005-04-13,00:00:00.00,0.142597,212.777,218.323
1930,2005-04-14,00:00:00.00,0.0990267,199.788,222.287
1931,2005-04-15,00:00:00.00,0.0830282,188.29,200.2
1932,2005-04-16,00:00:00.00,0.0580819,177.975,178.679
1933,2005-04-17,00:00:00.00,0.297416,168.653,175.564
1934,2005-04-18,00:00:00.00,0.0499827,160.149,197.935
1935,2005-04-19,00:00:00.00,0.0614706,152.309,212.66
1936,2005-04-20,00:00:00.00,0.589591,145.078,203.315
1937,2005-04-21,00:00:00.00,5.77468,139.21,208.412
1938,2005-04-22,00:00:00.00,0.264365,135.769,216.907
1939,2005-04-23,00:00:00.00,8.73106,134.652,219.456
1940,2005-04-24,00:00:00.00,16.037,148.638,242.959
1941,2005-04-25,00:00:00.00,2.76433,179.043,311.485
1942,2005-04-26,00:00:00.00,1.13148,183.103,308.654
1943,2005-04-27,00:00:00.00,0.453603,161.225,188.024
1944,2005-04-28,00:00:00.00,1.59507,147.588,171.317
1945,2005-04-29,00:00:00.00,1.83528,140.572,166.786
1946,2005-04-30,00:00:00.00,0.251357,135.135,185.475
1947,2005-05-01,00:00:00.00,8.31913,133.843,194.82
1948,2005-05-02,00:00:00.00,0.339134,141.975,206.713
1949,2005-05-03,00:00:00.00,0.662842,142.097,179.812
1950,2005-05-04,00:00:00.00,0.739392,130.34,138.469
1951,2005-05-05,00:00:00.00,1.68402,123.011,151.212
1952,2005-05-06,00:00:00.00,1.57111,118.384,150.646
