time,date,hour,precip [mm/day],sub6490 [m3/s],sub6490 (observed) [m3/s]
3017,2008-04-05,00:00:00.00,3.5528,28.8493,34.1
3018,2008-04-06,00:00:00.00,0.1033,25.2151,28.7
3019,2008-04-07,00:00:00.00,0.0200344,27.6333,26.7
3020,2008-04-08,00:00:00.00,0.0805184,27.8981,25.8
3021,2008-04-09,00:00:00.00,0.0543195,23.8841,22.1
3022,2008-04-10,00:00:00.00,1.87732,20.8289,17.6
3023,2008-04-11,00:00:00.00,1.02586,20.0409,14.5
3024,2008-04-12,00:00:00.00,22.0388,20.2556,14.2
3025,2008-04-13,00:00:00.00,2.36298,21.5891,17.6
3026,2008-04-14,00:00:00.00,0.782885,23.3034,17.5
3027,2008-04-15,00:00:00.00,0.0767272,22.7753,16.4
3028,2008-04-16,00:00:00.00,0.828194,20.839,15.4
3029,2008-04-17,00:00:00.00,0.0230215,19.9948,13.6
3030,2008-04-18,00:00:00.00,0.103078,19.8739,12
3031,2008-04-19,00:00:00.00,0.411331,19.8229,10.9
3032,2008-04-20,00:00:00.00,0.677818,19.7726,10.2
3033,2008-04-21,00:00:00.00,0.239699,19.7247,9.64
3034,2008-04-22,00:00:00.00,0.014014,19.6822,9.21
3035,2008-04-23,00:00:00.00,0.0635717,19.6469,8.81
3036,2008-04-24,00:00:00.00,4.83139,19.5187,8.44
3037,2008-04-25,00:00:00.00,0.108135,19.1387,8.07
3038,2008-04-26,00:00:00.00,0.574723,18.5546,7.75
3039,2008-04-27,00:00:00.00,0.0191997,17.78,7.63
3040,2008-04-28,00:00:00.00,0.0631788,16.9236,7.47
3041,2008-04-29,00:00:00.00,6.84072,16.2549,7.46
3042,2008-04-30,00:00:00.00,0.046208,15.912,7.48
3043,2008-05-01,00:00:00.00,0.535074,15.6719,7.18
3044,2008-05-02,00:00:00.00,0.342734,15.0966,7.01
3045,2008-05-03,00:00:00.00,2.46786,14.3526,6.87
3046,2008-05-04,00:00:00.00,7.70466,13.8225,8.07
3047,2008-05-05,00:00:00.00,0.166222,13.6185,10.8
3048,2008-05-06,00:00:00.00,0.0983113,13.5037,9.87
3049,2008-05-07,00:00:00.00,0.0534592,13.0535,9.21
3050,2008-05-08,00:00:00.00,4.05779,12.4305,8.62
3051,2008-05-09,00:00:00.00,0.0420982,11.9664,9.02
3052,2008-05-10,00:00:00.00,0.0405366,11.6064,8.7
3053,2008-05-11,00:00:00.00,0.00558735,11.2594,8.46
3054,2008-05-12,00:00:00.00,5.49801,10.9377,7.97
3055,2008-05-13,00:00:00.00,1.08061,10.6977,8.15
3056,2008-05-14,00:00:00.00,0.00626588,10.4928,7.91
3057,2008-05-15,00:00:00.00,3.97405,10.2039,7.73
3058,2008-05-16,00:00:00.00,0.00691126,9.88803,7.63
3059,2008-05-17,00:00:00.00,0.12134,9.62842,7.27
3060,2008-05-18,00:00:00.00,0.242243,9.37575,7.03
3061,2008-05-19,00:00:00.00,3.58975,9.12982,7.12
3062,2008-05-20,00:00:00.00,1.04526,8.94507,7.63
3063,2008-05-21,00:00:00.00,0.752521,8.78812,7.24
3064,2008-05-22,00:00:00.00,1.7708,8.57264,7.06
3065,2008-05-23,00:00:00.00,0.565547,8.32769,6.99
3066,2008-05-24,00:00:00.00,0.0170933,8.1179,6.89
3067,2008-05-25,00:00:00.00,0.00822671,7.93241,6.46
3068,2008-05-26,00:00:00.00,0.0230532,7.75542,6.17
3069,2008-05-27,00:00:00.00,1.89372,7.58532,6.03
3070,2008-05-28,00:00:00.00,0.0331658,7.42183,5.93
3071,2008-05-29,00:00:00.00,0.0242792,7.26465,5.63
3072,2008-05-30,00:00:00.00,0.00126807,7.11341,5.31
3073,2008-05-31,00:00:00.00,0.101199,6.96776,5.12
3074,2008-06-01,00:00:00.00,24.5277,6.89348,6.08
3075,2008-06-02,00:00:00.00,0.0419373,7.08313,8.3
3076,2008-06-03,00:00:00.00,0.00634924,7.35053,7.53
3077,2008-06-04,00:00:00.00,9.09614,7.18054,7.6
3078,2008-06-05,00:00:00.00,5.32526,6.84787,7.2
3079,2008-06-06,00:00:00.00,2.29422,6.76738,6.7
3080,2008-06-07,00:00:00.00,0.0922967,6.66418,6.37
3081,2008-06-08,00:00:00.00,0.0652611,6.42963,5.92
3082,2008-06-09,00:00:00.00,0.451855,6.22955,5.58
3083,2008-06-10,00:00:00.00,0.317972,6.09617,5.5
3084,2008-06-11,00:00:00.00,4.89369,5.98992,5.93
3085,2008-06-12,00:00:00.00,0.00824298,5.90977,6.01
3086,2008-06-13,00:00:00.00,0.0485746,5.83917,6.14
3087,2008-06-14,00:00:00.00,0.525095,5.73324,6.18
3088,2008-06-15,00:00:00.00,9.63089,5.62301,5.68
3089,2008-06-16,00:00:00.00,1.65137,5.58828,5.32
3090,2008-06-17,00:00:00.00,5.51536,5.58925,5.41
3091,2008-06-18,00:00:00.00,1.31654,5.51665,4.94
3092,2008-06-19,00:00:00.00,0.0178795,5.3959,4.9
3093,2008-06-20,00:00:00.00,0.0856056,5.27454,4.8
3094,2008-06-21,00:00:00.00,0.55015,5.1558,4.77
3095,2008-06-22,00:00:00.00,0.166665,5.06137,4.71
3096,2008-06-23,00:00:00.00,5.39857,4.98421,4.59
3097,2008-06-24,00:00:00.00,2.52862,4.92091,4.35
3098,2008-06-25,00:00:00.00,0.00488068,4.86292,4.26
3099,2008-06-26,00:00:00.00,8.6742e-308,4.78735,4.11
3100,2008-06-27,00:00:00.00,1.23419,4.70249,4.21
3101,2008-06-28,00:00:00.00,1.05388,4.62791,4.12
3102,2008-06-29,00:00:00.00,13.0185,4.57615,4.66
3103,2008-06-30,00:00:00.00,1.3622,4.58744,4.77
3104,2008-07-01,00:00:00.00,0.0444552,4.61823,4.96
3105,2008-07-02,00:00:00.00,0.0679874,4.53738,4.82
3106,2008-07-03,00:00:00.00,0.427076,4.39352,4.35
3107,2008-07-04,00:00:00.00,17.7418,4.32825,4.23
3108,2008-07-05,00:00:00.00,0.020288,4.40181,4.01
3109,2008-07-06,00:00:00.00,0,4.51076,3.81
3110,2008-07-07,00:00:00.00,0.0284552,4.4211,3.64
3111,2008-07-08,00:00:00.00,0.468479,4.21848,3.5
3112,2008-07-09,00:00:00.00,1.83108,4.10484,3.44
3113,2008-07-10,00:00:00.00,3.42432,4.04648,3.36
3114,2008-07-11,00:00:00.00,0.00367131,3.99379,3.27
3115,2008-07-12,00:00:00.00,0.211327,3.94241,3.13
3116,2008-07-13,00:00:00.00,0.388131,3.8922,3.13
3117,2008-07-14,00:00:00.00,3.50788,3.84311,3.32
3118,2008-07-15,00:00:00.00,0.0264719,3.79514,3.15
3119,2008-07-16,00:00:00.00,0.462416,3.74828,2.97
3120,2008-07-17,00:00:00.00,0.249784,3.70246,2.92
3121,2008-07-18,00:00:00.00,0.68791,3.65764,2.84
3122,2008-07-19,00:00:00.00,0.471083,3.61381,2.74
3123,2008-07-20,00:00:00.00,2.98908,3.57092,2.74
3124,2008-07-21,00:00:00.00,3.3497,3.52958,3.33
3125,2008-07-22,00:00:00.00,6.05211,3.493,4.45
3126,2008-07-23,00:00:00.00,3.68177,3.46421,5.92
3127,2008-07-24,00:00:00.00,7.67229,3.44146,7.24
3128,2008-07-25,00:00:00.00,0.368106,3.42903,8.84
3129,2008-07-26,00:00:00.00,0.000619424,3.41552,6.73
3130,2008-07-27,00:00:00.00,0.534968,3.36412,8.97
3131,2008-07-28,00:00:00.00,0.0103473,3.2943,10.9
3132,2008-07-29,00:00:00.00,0.0440194,3.24562,9.02
3133,2008-07-30,00:00:00.00,0.0440431,3.2094,7.57
3134,2008-07-31,00:00:00.00,1.1284,3.17479,7.85
3135,2008-08-01,00:00:00.00,0.023345,3.14086,6.99
3136,2008-08-02,00:00:00.00,1.65727,3.1076,5.89
3137,2008-08-03,00:00:00.00,3.66051,3.07516,5.76
3138,2008-08-04,00:00:00.00,0.00956478,3.04407,5.92
3139,2008-08-05,00:00:00.00,0.0542231,3.01381,5.19
3140,2008-08-06,00:00:00.00,13.2861,2.98955,4.8
3141,2008-08-07,00:00:00.00,0.936228,2.99106,8.04
3142,2008-08-08,00:00:00.00,8.14922,3.00885,6.56
3143,2008-08-09,00:00:00.00,0.0665709,3.00515,5.59
3144,2008-08-10,00:00:00.00,4.08504,2.98289,5.53
3145,2008-08-11,00:00:00.00,10.7452,2.95114,5.81
3146,2008-08-12,00:00:00.00,0.0898081,2.96359,6.04
3147,2008-08-13,00:00:00.00,0.0971001,3.01011,9.27
3148,2008-08-14,00:00:00.00,5.61686,2.95803,12.8
3149,2008-08-15,00:00:00.00,0.659358,2.86586,10.1
3150,2008-08-16,00:00:00.00,6.71149,2.84152,8.37
3151,2008-08-17,00:00:00.00,0.0534889,2.83906,8.93
3152,2008-08-18,00:00:00.00,1.14111,2.82616,10.4
3153,2008-08-19,00:00:00.00,2.70742,2.77928,7.73
3154,2008-08-20,00:00:00.00,0.0772345,2.71363,6.4
3155,2008-08-21,00:00:00.00,0.907342,2.67278,5.67
3156,2008-08-22,00:00:00.00,0.0024204,2.64676,5.28
3157,2008-08-23,00:00:00.00,0.171319,2.62226,5.03
3158,2008-08-24,00:00:00.00,0.0104834,2.59814,4.71
3159,2008-08-25,00:00:00.00,2.09526,2.57445,4.38
3160,2008-08-26,00:00:00.00,0.0685231,2.55119,4.19
3161,2008-08-27,00:00:00.00,0.0671731,2.52834,4.04
3162,2008-08-28,00:00:00.00,0.0963234,2.50587,3.83
3163,2008-08-29,00:00:00.00,1.2383,2.48376,3.82
3164,2008-08-30,00:00:00.00,0.0512354,2.462,3.84
3165,2008-08-31,00:00:00.00,0.0810457,2.4406,3.83
3166,2008-09-01,00:00:00.00,0.00509646,2.41954,3.57
3167,2008-09-02,00:00:00.00,0.000923858,2.3988,3.43
3168,2008-09-03,00:00:00.00,0.002476,2.37839,3.33
3169,2008-09-04,00:00:00.00,0.125209,2.3583,3.22
3170,2008-09-05,00:00:00.00,0.107966,2.33851,3.19
3171,2008-09-06,00:00:00.00,1.48949,2.31903,3.18
3172,2008-09-07,00:00:00.00,1.878,2.29984,3.55
3173,2008-09-08,00:00:00.00,4.00273,2.28149,3.78
3174,2008-09-09,00:00:00.00,1.31766,2.26548,4.19
3175,2008-09-10,00:00:00.00,17.1832,2.26359,4.19
3176,2008-09-11,00:00:00.00,0.0245393,2.30793,4.25
3177,2008-09-12,00:00:00.00,0.0431341,2.36555,3.91
3178,2008-09-13,00:00:00.00,7.56912,2.33589,3.85
3179,2008-09-14,00:00:00.00,47.8233,2.50526,4.41
3180,2008-09-15,00:00:00.00,21.6359,3.77287,6.35
3181,2008-09-16,00:00:00.00,0.373443,6.025,7.21
3182,2008-09-17,00:00:00.00,0.195336,6.83613,7.81
3183,2008-09-18,00:00:00.00,0.00246807,5.28408,9.26
3184,2008-09-19,00:00:00.00,0.0102404,3.66981,9.4
3185,2008-09-20,00:00:00.00,0.00150979,3.1668,7.57
3186,2008-09-21,00:00:00.00,0.00688602,3.09896,6.34
3187,2008-09-22,00:00:00.00,0.388472,3.06319,5.62
3188,2008-09-23,00:00:00.00,1.22555e-308,3.0285,5.26
3189,2008-09-24,00:00:00.00,0.152117,2.99543,4.87
3190,2008-09-25,00:00:00.00,0.107901,2.96322,4.57
3191,2008-09-26,00:00:00.00,0.442102,2.93122,4.35
3192,2008-09-27,00:00:00.00,0,2.89985,4.2
3193,2008-09-28,00:00:00.00,0.0256016,2.86949,4.19
3194,2008-09-29,00:00:00.00,0.0948621,2.84006,4.14
3195,2008-09-30,00:00:00.00,0.0110076,2.81141,4.11
3196,2008-10-01,00:00:00.00,4.67698,2.80032,4.24
3197,2008-10-02,00:00:00.00,6.16155,2.88306,4.5
3198,2008-10-03,00:00:00.00,2.92313,3.10609,4.29
3199,2008-10-04,00:00:00.00,2.18103,3.27985,4.22
3200,2008-10-05,00:00:00.00,0.0335201,3.19881,4.24
3201,2008-10-06,00:00:00.00,0.0929932,2.99153,4.2
3202,2008-10-07,00:00:00.00,0.0227524,2.84389,4.24
3203,2008-10-08,00:00:00.00,0.0743453,2.768,4.19
3204,2008-10-09,00:00:00.00,11.8501,2.79439,4.24
3205,2008-10-10,00:00:00.00,0.0708178,3.07803,4.77
3206,2008-10-11,00:00:00.00,0.0620493,3.43999,4.57
3207,2008-10-12,00:00:00.00,0.0171101,3.32947,4.54
3208,2008-10-13,00:00:00.00,0.744822,2.94363,4.46
3209,2008-10-14,00:00:00.00,0.165455,2.77285,4.47
3210,2008-10-15,00:00:00.00,0.237712,2.73528,4.38
3211,2008-10-16,00:00:00.00,4.7934,2.72288,4.37
3212,2008-10-17,00:00:00.00,15.1107,2.858,5.49
3213,2008-10-18,00:00:00.00,0.195457,3.36975,5.21
3214,2008-10-19,00:00:00.00,0.148313,3.89351,4.75
3215,2008-10-20,00:00:00.00,0.114001,3.66929,4.61
3216,2008-10-21,00:00:00.00,1.62152,3.09057,4.6
3217,2008-10-22,00:00:00.00,2.65935,2.86715,4.8
3218,2008-10-23,00:00:00.00,0.228647,2.88251,4.71
3219,2008-10-24,00:00:00.00,0.0060248,2.92246,4.62
3220,2008-10-25,00:00:00.00,0.0439305,2.88001,4.57
3221,2008-10-26,00:00:00.00,12.3674,2.88313,4.99
3222,2008-10-27,00:00:00.00,1.70561,3.2737,5.26
3223,2008-10-28,00:00:00.00,1.3652,3.8153,5.21
3224,2008-10-29,00:00:00.00,0.0072015,3.72062,5.4
3225,2008-10-30,00:00:00.00,0.142422,3.22168,5.27
3226,2008-10-31,00:00:00.00,0.212456,2.97102,5.08
3227,2008-11-01,00:00:00.00,0.0477057,2.89427,4.95
3228,2008-11-02,00:00:00.00,0.0190725,2.85573,4.85
3229,2008-11-03,00:00:00.00,0.00828256,2.82804,4.72
3230,2008-11-04,00:00:00.00,4.77544,2.82859,4.77
3231,2008-11-05,00:00:00.00,0.145429,2.9333,4.82
3232,2008-11-06,00:00:00.00,0.256611,3.07121,4.75
3233,2008-11-07,00:00:00.00,0.184174,3.01165,4.84
3234,2008-11-08,00:00:00.00,9.16342,2.90113,5.16
3235,2008-11-09,00:00:00.00,2.2228,3.13689,5.47
3236,2008-11-10,00:00:00.00,1.89148,3.55858,5.48
3237,2008-11-11,00:00:00.00,0.170709,3.57698,5.19
3238,2008-11-12,00:00:00.00,0.00505823,3.26283,5.23
3239,2008-11-13,00:00:00.00,0.0317055,3.02391,5.29
3240,2008-11-14,00:00:00.00,7.28822,2.95531,5.4
3241,2008-11-15,00:00:00.00,0.98616,3.19541,5.58
3242,2008-11-16,00:00:00.00,27.3101,3.85966,6.19
3243,2008-11-17,00:00:00.00,2.35651,5.33039,9.41
3244,2008-11-18,00:00:00.00,0.143004,7.03378,9.77
3245,2008-11-19,00:00:00.00,0.0210025,6.66867,10.9
3246,2008-11-20,00:00:00.00,1.72245,4.87597,13.2
3247,2008-11-21,00:00:00.00,1.99043,3.99983,11.2
3248,2008-11-22,00:00:00.00,1.34428,3.85354,9.38
3249,2008-11-23,00:00:00.00,0.26298,3.81656,8.33
3250,2008-11-24,00:00:00.00,0.105231,3.78459,7.65
3251,2008-11-25,00:00:00.00,5.90061,3.78591,7.3
3252,2008-11-26,00:00:00.00,2.21826,3.94068,7.73
3253,2008-11-27,00:00:00.00,2.06307,4.32338,7.89
3254,2008-11-28,00:00:00.00,0.0235083,4.87144,7.89
3255,2008-11-29,00:00:00.00,0.884936,5.33771,7.96
3256,2008-11-30,00:00:00.00,0.0606146,5.32815,8.13
3257,2008-12-01,00:00:00.00,12.6552,5.07433,7.92
3258,2008-12-02,00:00:00.00,6.58008,5.36269,8.66
3259,2008-12-03,00:00:00.00,0.160564,6.49296,8.99
3260,2008-12-04,00:00:00.00,0.288535,7.22714,8.25
3261,2008-12-05,00:00:00.00,4.94882,6.47285,8.4
3262,2008-12-06,00:00:00.00,0.102348,5.48902,8.35
3263,2008-12-07,00:00:00.00,2.72344,5.23555,8.55
3264,2008-12-08,00:00:00.00,1.29842,5.14167,8.25
3265,2008-12-09,00:00:00.00,0.477827,4.97768,7
3266,2008-12-10,00:00:00.00,19.2358,5.09783,6.6
3267,2008-12-11,00:00:00.00,5.13504,6.11358,9
3268,2008-12-12,00:00:00.00,0.563751,7.4363,9.8
3269,2008-12-13,00:00:00.00,0.318445,7.23542,11
3270,2008-12-14,00:00:00.00,0.14504,6.07157,10
3271,2008-12-15,00:00:00.00,0.287304,5.52176,8
3272,2008-12-16,00:00:00.00,8.80809,5.63242,8.5
3273,2008-12-17,00:00:00.00,2.38582,6.67097,9.5
3274,2008-12-18,00:00:00.00,7.80298,7.98144,11
3275,2008-12-19,00:00:00.00,0.259738,7.70885,12
3276,2008-12-20,00:00:00.00,17.0826,6.52488,8.95
3277,2008-12-21,00:00:00.00,0.229064,6.01008,8.4
3278,2008-12-22,00:00:00.00,5.01614,5.90901,8.15
3279,2008-12-23,00:00:00.00,1.20561,5.84187,7.95
3280,2008-12-24,00:00:00.00,3.24731,5.77584,8
3281,2008-12-25,00:00:00.00,24.3156,6.07373,8.5
3282,2008-12-26,00:00:00.00,0.0672152,7.81712,9.8
3283,2008-12-27,00:00:00.00,1.42985,10.009,12
3284,2008-12-28,00:00:00.00,2.47644,9.64057,16
3285,2008-12-29,00:00:00.00,7.3442,8.96541,20
3286,2008-12-30,00:00:00.00,0.494278,13.8346,30
3287,2008-12-31,00:00:00.00,0.859084,20.5859,75.4
3288,2009-01-01,00:00:00.00,5.23092,19.5947,45.9
3289,2009-01-02,00:00:00.00,0.22148,14.2593,33
3290,2009-01-03,00:00:00.00,1.18209,11.9961,23.5
3291,2009-01-04,00:00:00.00,0.201763,11.5985,17.4
3292,2009-01-05,00:00:00.00,1.50876,11.3549,13.4
3293,2009-01-06,00:00:00.00,0.451626,11.1186,12.1
3294,2009-01-07,00:00:00.00,1.28384,10.8892,11
3295,2009-01-08,00:00:00.00,8.42168,10.6656,10.8
3296,2009-01-09,00:00:00.00,1.31186,10.4481,10.5
3297,2009-01-10,00:00:00.00,0.567124,10.2374,9.91
3298,2009-01-11,00:00:00.00,5.62537,10.034,9.1
3299,2009-01-12,00:00:00.00,1.47058,9.83729,9.2
3300,2009-01-13,00:00:00.00,0.231072,9.64683,9.15
3301,2009-01-14,00:00:00.00,6.64524,9.46212,9.1
3302,2009-01-15,00:00:00.00,1.11205,9.28244,9.07
3303,2009-01-16,00:00:00.00,0.734923,9.10816,9.05
3304,2009-01-17,00:00:00.00,0.553886,8.94071,8.98
3305,2009-01-18,00:00:00.00,4.29231,8.78005,8.8
3306,2009-01-19,00:00:00.00,4.68305,8.62461,8.84
3307,2009-01-20,00:00:00.00,0.786876,8.47285,8.9
3308,2009-01-21,00:00:00.00,0.275627,8.32416,8.93
3309,2009-01-22,00:00:00.00,0.136568,8.17923,8.6
3310,2009-01-23,00:00:00.00,0.334855,8.03849,8.5
3311,2009-01-24,00:00:00.00,0.124449,7.90095,8.45
3312,2009-01-25,00:00:00.00,0.51587,7.76555,8.25
3313,2009-01-26,00:00:00.00,0.245638,7.63296,7.7
3314,2009-01-27,00:00:00.00,0.296469,7.5051,7.6
3315,2009-01-28,00:00:00.00,0.833886,7.38232,7.65
3316,2009-01-29,00:00:00.00,11.1196,7.26324,7.85
3317,2009-01-30,00:00:00.00,0.95479,7.14687,7.75
3318,2009-01-31,00:00:00.00,2.10761,7.03294,7.65
3319,2009-02-01,00:00:00.00,0.932883,6.92138,7.5
3320,2009-02-02,00:00:00.00,0.193032,6.81241,7.55
3321,2009-02-03,00:00:00.00,0.392262,6.70575,7.6
3322,2009-02-04,00:00:00.00,2.4121,6.60086,7.3
3323,2009-02-05,00:00:00.00,0.711064,6.49834,7.1
3324,2009-02-06,00:00:00.00,0.21325,6.39913,6.7
3325,2009-02-07,00:00:00.00,0.0644252,6.30326,6.75
3326,2009-02-08,00:00:00.00,0.0987878,6.20969,8.43
3327,2009-02-09,00:00:00.00,0.089522,6.11665,10.5
3328,2009-02-10,00:00:00.00,0.434147,6.02359,11.6
3329,2009-02-11,00:00:00.00,1.67518,5.9396,11.8
3330,2009-02-12,00:00:00.00,17.2878,7.21659,17.7
3331,2009-02-13,00:00:00.00,7.87872,14.9831,36
3332,2009-02-14,00:00:00.00,0.22682,28.4971,57.6
3333,2009-02-15,00:00:00.00,0.349037,33.3052,67.5
3334,2009-02-16,00:00:00.00,0.0617628,26.0453,41.7
3335,2009-02-17,00:00:00.00,0.0650592,19.2137,31.3
3336,2009-02-18,00:00:00.00,0.0618584,17.0132,23
3337,2009-02-19,00:00:00.00,9.49778,16.4979,16.4
3338,2009-02-20,00:00:00.00,1.10803,16.5786,15.4
3339,2009-02-21,00:00:00.00,0.676695,16.7984,13.4
3340,2009-02-22,00:00:00.00,5.01234,16.2843,11.8
3341,2009-02-23,00:00:00.00,2.3484,15.3821,11
3342,2009-02-24,00:00:00.00,0.37719,14.7635,9.3
3343,2009-02-25,00:00:00.00,0.302643,14.3287,8.8
3344,2009-02-26,00:00:00.00,1.09457,13.9277,9.1
3345,2009-02-27,00:00:00.00,0.676975,13.5449,9.26
3346,2009-02-28,00:00:00.00,10.3475,13.2616,12.4
3347,2009-03-01,00:00:00.00,0.343291,13.3148,16.8
3348,2009-03-02,00:00:00.00,0.081788,13.4622,16.1
3349,2009-03-03,00:00:00.00,0.0336638,13.093,15
3350,2009-03-04,00:00:00.00,0.646817,12.4494,13
3351,2009-03-05,00:00:00.00,0.0517489,12.0127,11
3352,2009-03-06,00:00:00.00,0.150644,11.7055,10
3353,2009-03-07,00:00:00.00,0.00578666,11.4137,9.7
3354,2009-03-08,00:00:00.00,13.6048,12.0438,10.3
3355,2009-03-09,00:00:00.00,18.0346,17.1862,20.7
3356,2009-03-10,00:00:00.00,3.45622,26.4038,31.8
3357,2009-03-11,00:00:00.00,14.2649,30.18,43.7
3358,2009-03-12,00:00:00.00,13.7167,27.2582,45.6
3359,2009-03-13,00:00:00.00,0.200026,25.5192,42.2
3360,2009-03-14,00:00:00.00,0.0651357,24.9647,40.4
3361,2009-03-15,00:00:00.00,0.0114544,22.7967,33.5
3362,2009-03-16,00:00:00.00,0.00500392,20.6893,25.4
3363,2009-03-17,00:00:00.00,0.111094,20.019,19.2
3364,2009-03-18,00:00:00.00,0.0472252,19.9249,15.7
3365,2009-03-19,00:00:00.00,1.10124,19.8742,14.2
3366,2009-03-20,00:00:00.00,0.0363246,19.8303,13.5
3367,2009-03-21,00:00:00.00,0.0390757,19.5401,12.7
3368,2009-03-22,00:00:00.00,0.0590146,18.8861,12.1
3369,2009-03-23,00:00:00.00,0.0662299,18.144,11.6
3370,2009-03-24,00:00:00.00,0.0597227,17.4497,11.1
3371,2009-03-25,00:00:00.00,0.203263,16.7986,10.6
3372,2009-03-26,00:00:00.00,8.64698,16.3385,10.3
3373,2009-03-27,00:00:00.00,0.656249,16.5321,10.3
3374,2009-03-28,00:00:00.00,0.072551,16.9173,9.96
3375,2009-03-29,00:00:00.00,0.0337138,16.3289,9.73
3376,2009-03-30,00:00:00.00,13.1064,15.4468,10.2
3377,2009-03-31,00:00:00.00,1.62399,15.8646,11.2
3378,2009-04-01,00:00:00.00,0.00393387,16.7668,10.7
3379,2009-04-02,00:00:00.00,4.67557,16.2677,10.8
3380,2009-04-03,00:00:00.00,0.264059,15.2651,10.7
3381,2009-04-04,00:00:00.00,14.191,15.1345,13
3382,2009-04-05,00:00:00.00,0.00478763,15.8182,18.2
3383,2009-04-06,00:00:00.00,0.27609,16.5285,16.4
3384,2009-04-07,00:00:00.00,12.73,16.0929,16
3385,2009-04-08,00:00:00.00,0.00775648,15.8888,16.5
3386,2009-04-09,00:00:00.00,0.0837278,16.529,16.3
3387,2009-04-10,00:00:00.00,0.630789,15.9459,16.7
3388,2009-04-11,00:00:00.00,0.450823,14.5367,14.6
3389,2009-04-12,00:00:00.00,0.150385,13.7078,12.6
3390,2009-04-13,00:00:00.00,0.276051,13.2472,11.4
3391,2009-04-14,00:00:00.00,0.0416658,12.8361,10.5
3392,2009-04-15,00:00:00.00,0.0243264,12.4452,9.97
3393,2009-04-16,00:00:00.00,0.425208,12.0714,9.48
3394,2009-04-17,00:00:00.00,0.0137457,11.7138,9.06
3395,2009-04-18,00:00:00.00,0.0147728,11.3725,8.74
3396,2009-04-19,00:00:00.00,6.116e-308,11.0457,8.49
3397,2009-04-20,00:00:00.00,0.0416794,10.7319,8.27
3398,2009-04-21,00:00:00.00,18.4481,10.6334,8.83
3399,2009-04-22,00:00:00.00,3.03974,11.3762,10.6
3400,2009-04-23,00:00:00.00,1.36142,12.4325,10.3
3401,2009-04-24,00:00:00.00,0.0294252,12.1521,10
3402,2009-04-25,00:00:00.00,0.132586,10.9928,9.62
3403,2009-04-26,00:00:00.00,1.41161,10.2899,9.14
3404,2009-04-27,00:00:00.00,6.36727,9.98119,9.31
3405,2009-04-28,00:00:00.00,0.460287,9.82015,9.73
3406,2009-04-29,00:00:00.00,15.6815,9.8438,10.4
3407,2009-04-30,00:00:00.00,0.137037,10.321,12.1
3408,2009-05-01,00:00:00.00,11.2288,10.999,12
3409,2009-05-02,00:00:00.00,4.0045,11.179,18.5
3410,2009-05-03,00:00:00.00,0.156947,11.0125,20.1
3411,2009-05-04,00:00:00.00,0.0615482,10.5275,17.9
3412,2009-05-05,00:00:00.00,0.0109978,9.78946,16.7
3413,2009-05-06,00:00:00.00,0.00373775,9.30652,12.8
3414,2009-05-07,00:00:00.00,0.148955,9.03814,11
3415,2009-05-08,00:00:00.00,0.0844639,8.81354,10.5
3416,2009-05-09,00:00:00.00,0.735526,8.60003,9.91
3417,2009-05-10,00:00:00.00,2.8374,8.39597,9.85
3418,2009-05-11,00:00:00.00,0.00817378,8.20153,9.52
3419,2009-05-12,00:00:00.00,0.046557,8.01617,9.42
3420,2009-05-13,00:00:00.00,0.00772476,7.83794,8.9
3421,2009-05-14,00:00:00.00,0.0133883,7.66545,8.41
3422,2009-05-15,00:00:00.00,11.9098,7.55118,8.6
3423,2009-05-16,00:00:00.00,0.00214387,7.64911,9.03
3424,2009-05-17,00:00:00.00,9.1891,7.85157,8.58
3425,2009-05-18,00:00:00.00,0.127187,7.8532,8.5
3426,2009-05-19,00:00:00.00,0.63868,7.69999,8.05
3427,2009-05-20,00:00:00.00,0.00944929,7.42008,7.67
3428,2009-05-21,00:00:00.00,0.000785426,7.07799,7.36
3429,2009-05-22,00:00:00.00,0.110636,6.86063,7.11
3430,2009-05-23,00:00:00.00,0.0859755,6.71776,6.88
3431,2009-05-24,00:00:00.00,0.051832,6.58545,6.66
3432,2009-05-25,00:00:00.00,0.228333,6.45807,6.52
3433,2009-05-26,00:00:00.00,0.00330752,6.33523,6.37
3434,2009-05-27,00:00:00.00,1.26037,6.21667,6.2
3435,2009-05-28,00:00:00.00,5.50316,6.10753,6.19
3436,2009-05-29,00:00:00.00,4.21876,6.02823,6.3
3437,2009-05-30,00:00:00.00,0.931117,5.97886,6.37
3438,2009-05-31,00:00:00.00,0.0632357,5.90128,6.6
3439,2009-06-01,00:00:00.00,0.113366,5.76881,7.68
3440,2009-06-02,00:00:00.00,0.353619,5.63421,8.49
3441,2009-06-03,00:00:00.00,0.108539,5.52775,7.8
3442,2009-06-04,00:00:00.00,0.014176,5.43448,7.34
3443,2009-06-05,00:00:00.00,0.0338683,5.34474,6.6
3444,2009-06-06,00:00:00.00,0.232337,5.25768,6.27
3445,2009-06-07,00:00:00.00,0.0245106,5.1732,6.02
3446,2009-06-08,00:00:00.00,0.00875083,5.09116,5.78
3447,2009-06-09,00:00:00.00,1.12994,5.01147,5.66
3448,2009-06-10,00:00:00.00,2.47261,4.93404,6.44
3449,2009-06-11,00:00:00.00,0.233775,4.85877,6.19
3450,2009-06-12,00:00:00.00,0.021666,4.78557,5.94
