time,date,hour,precip [mm/day],sub6504 [m3/s],sub6504 (observed) [m3/s]
1212,2003-04-27,00:00:00.00,0.350234,18.8289,11.2418
1213,2003-04-28,00:00:00.00,0.260212,17.618,10.5339
1214,2003-04-29,00:00:00.00,0.129132,16.5301,10.0242
1215,2003-04-30,00:00:00.00,0.981985,15.5268,9.9109
1216,2003-05-01,00:00:00.00,0.863965,14.6117,10.0242
1217,2003-05-02,00:00:00.00,7.39207,14.3446,10.1657
1218,2003-05-03,00:00:00.00,3.06579,16.7364,17.4715
1219,2003-05-04,00:00:00.00,0.0311083,19.3998,19.7368
1220,2003-05-05,00:00:00.00,0.0699709,18.5633,33.1307
1221,2003-05-06,00:00:00.00,28.7881,20.1046,38.5109
1222,2003-05-07,00:00:00.00,0.213239,47.7857,63.9961
1223,2003-05-08,00:00:00.00,25.213,83.3981,74.4733
1224,2003-05-09,00:00:00.00,6.58098,129.483,76.7387
1225,2003-05-10,00:00:00.00,12.6021,162.158,146.681
1226,2003-05-11,00:00:00.00,11.5274,159.774,317.149
1227,2003-05-12,00:00:00.00,8.86818,165.915,300.159
1228,2003-05-13,00:00:00.00,2.00424,159.306,305.822
1229,2003-05-14,00:00:00.00,0.12502,122.75,222.004
1230,2003-05-15,00:00:00.00,1.12898,83.4226,113.551
1231,2003-05-16,00:00:00.00,8.21624,62.6177,56.3505
1232,2003-05-17,00:00:00.00,1.39993,62.1724,39.0772
1233,2003-05-18,00:00:00.00,0.326566,63.4093,37.9446
1234,2003-05-19,00:00:00.00,0.461735,53.045,45.0238
1235,2003-05-20,00:00:00.00,0.354741,42.4298,32.5644
1236,2003-05-21,00:00:00.00,8.23291,37.0383,23.3897
1237,2003-05-22,00:00:00.00,0.0873829,39.7129,67.1109
1238,2003-05-23,00:00:00.00,0.0344461,42.3478,84.3842
1239,2003-05-24,00:00:00.00,0.516308,37.3879,55.501
1240,2003-05-25,00:00:00.00,0.404888,31.2659,31.4317
1241,2003-05-26,00:00:00.00,0.18177,27.2354,21.3792
1242,2003-05-27,00:00:00.00,0.0502221,24.3961,16.9618
1243,2003-05-28,00:00:00.00,1.14657,22.0738,14.0452
1244,2003-05-29,00:00:00.00,0.340031,20.1412,12.063
1245,2003-05-30,00:00:00.00,4.15226,18.6365,10.6471
1246,2003-05-31,00:00:00.00,0.187383,17.8868,9.85426
1247,2003-06-01,00:00:00.00,21.7717,20.1828,13.5355
1248,2003-06-02,00:00:00.00,0.968997,39.2134,17.8962
1249,2003-06-03,00:00:00.00,1.86875,57.2652,13.7054
1250,2003-06-04,00:00:00.00,12.5361,53.5033,12.1196
1251,2003-06-05,00:00:00.00,0.46404,55.9309,12.1196
1252,2003-06-06,00:00:00.00,0.610427,60.7128,11.525
1253,2003-06-07,00:00:00.00,0.653262,50.7973,12.5444
1254,2003-06-08,00:00:00.00,0.32231,39.3587,13.4505
1255,2003-06-09,00:00:00.00,7.07793,33.148,13.8186
1256,2003-06-10,00:00:00.00,0.280451,32.418,36.2456
1257,2003-06-11,00:00:00.00,0.80976,32.2303,51.8198
1258,2003-06-12,00:00:00.00,18.7697,31.5106,52.9525
1259,2003-06-13,00:00:00.00,19.1563,51.897,32.2812
1260,2003-06-14,00:00:00.00,0.559638,101.381,33.1307
1261,2003-06-15,00:00:00.00,3.10148,116.486,95.7109
1262,2003-06-16,00:00:00.00,0.128239,84.181,89.4812
1263,2003-06-17,00:00:00.00,0.77175,57.6729,33.697
1264,2003-06-18,00:00:00.00,8.47738,45.9494,21.1527
1265,2003-06-19,00:00:00.00,0.415933,47.0036,16.7069
1266,2003-06-20,00:00:00.00,0.926778,48.6074,15.3194
1267,2003-06-21,00:00:00.00,0.381582,41.4626,13.4788
1268,2003-06-22,00:00:00.00,0.066768,33.6045,11.8931
1269,2003-06-23,00:00:00.00,0.19097,28.5129,10.1091
1270,2003-06-24,00:00:00.00,0.202133,24.9878,8.60832
1271,2003-06-25,00:00:00.00,0.421097,22.1901,7.58891
1272,2003-06-26,00:00:00.00,0.459312,19.9104,6.65446
1273,2003-06-27,00:00:00.00,2.80754,18.0255,6.0598
1274,2003-06-28,00:00:00.00,0.0875861,16.454,6.71109
1275,2003-06-29,00:00:00.00,0.0706502,15.1277,7.30575
1276,2003-06-30,00:00:00.00,0.595164,13.9841,6.96594
1277,2003-07-01,00:00:00.00,1.26572,12.9872,6.14476
1278,2003-07-02,00:00:00.00,0.653483,12.1169,5.23862
1279,2003-07-03,00:00:00.00,3.038,11.3517,11.1002
1280,2003-07-04,00:00:00.00,0.802721,10.6738,52.3862
1281,2003-07-05,00:00:00.00,1.94553,10.0671,29.1664
1282,2003-07-06,00:00:00.00,8.88464,9.72739,16.4804
1283,2003-07-07,00:00:00.00,7.40376,10.5857,12.9125
1284,2003-07-08,00:00:00.00,1.61414,12.5929,15.7158
1285,2003-07-09,00:00:00.00,4.18376,13.3395,61.1644
1286,2003-07-10,00:00:00.00,8.72583,12.5516,300.159
1287,2003-07-11,00:00:00.00,9.29986,13.8359,319.98
1288,2003-07-12,00:00:00.00,0.641172,17.3931,345.466
1289,2003-07-13,00:00:00.00,0.768827,18.4964,297.327
1290,2003-07-14,00:00:00.00,0.404806,16.3719,180.945
1291,2003-07-15,00:00:00.00,0.0535211,14.1989,67.3941
1292,2003-07-16,00:00:00.00,4.71866,12.9365,34.5466
1293,2003-07-17,00:00:00.00,0.0640728,12.0421,23.418
1294,2003-07-18,00:00:00.00,0.146648,11.2665,17.4432
1295,2003-07-19,00:00:00.00,0.925404,10.5774,13.7054
1296,2003-07-20,00:00:00.00,0.522693,9.95957,11.1285
1297,2003-07-21,00:00:00.00,0.155165,9.40508,9.14634
1298,2003-07-22,00:00:00.00,3.97987,8.91442,10.0808
1299,2003-07-23,00:00:00.00,2.12346,8.51292,20.8695
1300,2003-07-24,00:00:00.00,2.24066,8.15687,28.8832
1301,2003-07-25,00:00:00.00,0.499657,7.77958,24.041
1302,2003-07-26,00:00:00.00,0.0491534,7.41229,19.5103
1303,2003-07-27,00:00:00.00,0.128062,7.08533,14.385
1304,2003-07-28,00:00:00.00,3.2857,6.78801,11.4683
1305,2003-07-29,00:00:00.00,0.86575,6.51339,38.5109
1306,2003-07-30,00:00:00.00,1.62534,6.26063,39.6436
1307,2003-07-31,00:00:00.00,0.489191,6.02653,26.6745
1308,2003-08-01,00:00:00.00,2.30254,5.8078,17.0751
1309,2003-08-02,00:00:00.00,2.78394,5.60311,11.9497
1310,2003-08-03,00:00:00.00,1.93978,5.41204,15.6309
1311,2003-08-04,00:00:00.00,15.5994,5.57637,20.3032
1312,2003-08-05,00:00:00.00,8.99835,7.50405,48.9881
1313,2003-08-06,00:00:00.00,4.74604,10.6544,111.852
1314,2003-08-07,00:00:00.00,4.12677,11.9184,82.1189
1315,2003-08-08,00:00:00.00,1.97394,10.8978,43.6079
1316,2003-08-09,00:00:00.00,3.52876,9.55778,26.7877
1317,2003-08-10,00:00:00.00,1.52177,8.78086,18.8873
1318,2003-08-11,00:00:00.00,0.166534,8.34566,14.0735
1319,2003-08-12,00:00:00.00,0.813293,7.94358,10.7038
1320,2003-08-13,00:00:00.00,1.84206,7.55365,8.74991
1321,2003-08-14,00:00:00.00,1.89117,7.2167,8.2402
1322,2003-08-15,00:00:00.00,1.01418,6.91657,10.1091
1323,2003-08-16,00:00:00.00,8.89108,6.84769,8.72159
1324,2003-08-17,00:00:00.00,3.61364,7.69743,6.76773
1325,2003-08-18,00:00:00.00,0.109904,8.59771,5.52178
1326,2003-08-19,00:00:00.00,0.0216273,8.17714,5.09703
1327,2003-08-20,00:00:00.00,0.0235847,7.30097,4.64396
1328,2003-08-21,00:00:00.00,0.117561,6.82288,4.16258
1329,2003-08-22,00:00:00.00,0.642384,6.54193,3.73782
1330,2003-08-23,00:00:00.00,4.64049,6.32961,3.39802
1331,2003-08-24,00:00:00.00,0.00964964,6.31713,3.08654
1332,2003-08-25,00:00:00.00,0.133533,6.32664,2.94495
1333,2003-08-26,00:00:00.00,1.22044,6.07699,2.88832
1334,2003-08-27,00:00:00.00,1.86495,5.74404,2.83168
1335,2003-08-28,00:00:00.00,3.53912,5.51163,2.77222
1336,2003-08-29,00:00:00.00,0.0779749,5.35287,2.73824
1337,2003-08-30,00:00:00.00,10.8176,5.40366,3.93604
1338,2003-08-31,00:00:00.00,0.175463,6.2684,4.21921
1339,2003-09-01,00:00:00.00,3.14122,7.17362,3.96436
1340,2003-09-02,00:00:00.00,43.2113,8.68777,4.67228
1341,2003-09-03,00:00:00.00,11.2745,22.8193,6.79604
1342,2003-09-04,00:00:00.00,1.13936,45.4973,22.0871
1343,2003-09-05,00:00:00.00,0.185068,50.0022,43.6079
1344,2003-09-06,00:00:00.00,0.247335,38.7351,31.1485
1345,2003-09-07,00:00:00.00,0.180133,29.9926,16.9052
1346,2003-09-08,00:00:00.00,0.188277,25.3665,10.7887
1347,2003-09-09,00:00:00.00,0.153002,22.2564,7.7305
1348,2003-09-10,00:00:00.00,0.59635,19.8138,5.8899
1349,2003-09-11,00:00:00.00,0.633713,17.8412,4.78555
1350,2003-09-12,00:00:00.00,0.140495,16.2172,4.04931
1351,2003-09-13,00:00:00.00,0.0498192,14.8544,3.39802
1352,2003-09-14,00:00:00.00,0.21574,13.6923,2.97327
1353,2003-09-15,00:00:00.00,0.217492,12.6898,2.73824
1354,2003-09-16,00:00:00.00,8.04146,12.1638,2.70426
1355,2003-09-17,00:00:00.00,0.331192,13.255,2.70143
1356,2003-09-18,00:00:00.00,0.0375643,14.4012,2.59099
1357,2003-09-19,00:00:00.00,0.0825809,13.4558,2.46073
1358,2003-09-20,00:00:00.00,10.843,12.3929,2.574
1359,2003-09-21,00:00:00.00,0.446315,14.1513,2.63347
1360,2003-09-22,00:00:00.00,0.164015,16.188,2.48339
1361,2003-09-23,00:00:00.00,39.3882,18.5892,4.27584
1362,2003-09-24,00:00:00.00,0.835652,43.6077,6.76773
1363,2003-09-25,00:00:00.00,0.594283,68.6208,6.51287
1364,2003-09-26,00:00:00.00,2.74936,60.0594,10.5622
1365,2003-09-27,00:00:00.00,0.959267,43.558,9.79763
1366,2003-09-28,00:00:00.00,21.6508,38.9038,11.3834
1367,2003-09-29,00:00:00.00,2.90683,59.6025,47.5723
1368,2003-09-30,00:00:00.00,0.654507,79.0395,90.8971
1369,2003-10-01,00:00:00.00,0.0783582,67.616,62.8634
1370,2003-10-02,00:00:00.00,0.356032,49.3469,31.998
1371,2003-10-03,00:00:00.00,0.322742,38.5651,18.8024
1372,2003-10-04,00:00:00.00,2.89815,32.4855,13.4505
1373,2003-10-05,00:00:00.00,3.90105,29.3483,10.4772
1374,2003-10-06,00:00:00.00,0.12256,29.1754,8.4101
1375,2003-10-07,00:00:00.00,0.0561459,28.5581,7.13585
1376,2003-10-08,00:00:00.00,0.0571792,25.4574,6.34297
1377,2003-10-09,00:00:00.00,0.54922,22.2455,5.72
1378,2003-10-10,00:00:00.00,0.424032,19.9642,5.23862
1379,2003-10-11,00:00:00.00,2.59948,18.3484,4.84218
1380,2003-10-12,00:00:00.00,0.245141,17.5206,4.44574
1381,2003-10-13,00:00:00.00,0.104973,16.8772,4.02099
1382,2003-10-14,00:00:00.00,0.426402,15.7007,4.24753
1383,2003-10-15,00:00:00.00,23.2058,17.2906,4.64396
1384,2003-10-16,00:00:00.00,1.52615,36.7035,13.4505
1385,2003-10-17,00:00:00.00,1.45283,56.077,62.5802
1386,2003-10-18,00:00:00.00,0.169194,50.9211,67.9604
1387,2003-10-19,00:00:00.00,0.0380283,38.872,42.4753
1388,2003-10-20,00:00:00.00,0.0915032,31.7454,26.0798
1389,2003-10-21,00:00:00.00,0.107632,27.4659,18.859
1390,2003-10-22,00:00:00.00,0.0566492,24.2791,14.6115
1391,2003-10-23,00:00:00.00,0.0664068,21.7813,11.9497
1392,2003-10-24,00:00:00.00,0.150501,19.7624,10.1657
1393,2003-10-25,00:00:00.00,0.172227,18.1072,9.06139
1394,2003-10-26,00:00:00.00,8.42532,17.6096,8.12694
1395,2003-10-27,00:00:00.00,16.3493,24.3612,10.5622
1396,2003-10-28,00:00:00.00,0.114273,47.9574,58.899
1397,2003-10-29,00:00:00.00,4.43889,64.6252,73.907
1398,2003-10-30,00:00:00.00,2.03318,59.8663,54.3683
1399,2003-10-31,00:00:00.00,0.210391,51.691,38.2277
1400,2003-11-01,00:00:00.00,0.635594,43.5895,29.4495
1401,2003-11-02,00:00:00.00,0.91956,36.0373,23.418
1402,2003-11-03,00:00:00.00,3.40577,31.0751,18.8024
1403,2003-11-04,00:00:00.00,1.2759,29.8862,15.9141
1404,2003-11-05,00:00:00.00,0.384927,29.3087,14.4133
1405,2003-11-06,00:00:00.00,2.57892,26.6301,12.9125
1406,2003-11-07,00:00:00.00,0.0138843,24.4344,11.6099
1407,2003-11-08,00:00:00.00,0.0804826,23.0416,10.5622
1408,2003-11-09,00:00:00.00,0.23914,21.1889,9.42951
1409,2003-11-10,00:00:00.00,0.080395,19.3578,8.43842
1410,2003-11-11,00:00:00.00,0.0936555,17.9455,7.44733
1411,2003-11-12,00:00:00.00,3.45275,17.1845,7.19248
1412,2003-11-13,00:00:00.00,4.08015,18.7402,7.27743
1413,2003-11-14,00:00:00.00,0.20204,22.5929,7.5606
1414,2003-11-15,00:00:00.00,0.0212001,24.0703,9.11802
1415,2003-11-16,00:00:00.00,0.949945,21.905,18.3776
1416,2003-11-17,00:00:00.00,0.582866,19.8258,16.0273
1417,2003-11-18,00:00:00.00,0.122137,18.7034,13.3656
1418,2003-11-19,00:00:00.00,16.144,20.049,12.9974
1419,2003-11-20,00:00:00.00,9.4098,38.6305,10.5056
1420,2003-11-21,00:00:00.00,0.0400919,70.6015,21.0111
1421,2003-11-22,00:00:00.00,0.0400759,77.7631,48.1386
1422,2003-11-23,00:00:00.00,0.0988212,59.9604,39.0772
1423,2003-11-24,00:00:00.00,0.279802,45.2007,25.1737
1424,2003-11-25,00:00:00.00,10.0232,39.7694,19.3687
1425,2003-11-26,00:00:00.00,0.175859,49.5606,17.3016
1426,2003-11-27,00:00:00.00,0.026231,58.1606,17.7263
1427,2003-11-28,00:00:00.00,11.0926,53.7709,26.4196
1428,2003-11-29,00:00:00.00,11.5029,70.0249,197.935
1429,2003-11-30,00:00:00.00,0.620856,112.876,317.149
1430,2003-12-01,00:00:00.00,0.0314476,120.887,269.86
1431,2003-12-02,00:00:00.00,0.131191,87.9333,222.854
1432,2003-12-03,00:00:00.00,0.196811,62.0527,130.824
1433,2003-12-04,00:00:00.00,0.126667,48.7768,61.7307
1434,2003-12-05,00:00:00.00,1.02251,41.3148,40.4931
1435,2003-12-06,00:00:00.00,15.1354,42.3677,31.7149
1436,2003-12-07,00:00:00.00,0.614658,75.7199,28.6
1437,2003-12-08,00:00:00.00,0.0619634,101.377,31.998
1438,2003-12-09,00:00:00.00,0.0770988,82.6308,36.5287
1439,2003-12-10,00:00:00.00,2.1696,60.2808,33.4139
1440,2003-12-11,00:00:00.00,11.2948,56.2633,67.6773
1441,2003-12-12,00:00:00.00,1.57063,82.2692,201.05
1442,2003-12-13,00:00:00.00,0.0973751,101.359,187.458
1443,2003-12-14,00:00:00.00,0.5903,84.1092,131.39
1444,2003-12-15,00:00:00.00,5.49419,62.3041,73.907
1445,2003-12-16,00:00:00.00,0.111865,50.1085,44.1743
1446,2003-12-17,00:00:00.00,2.79982,43.9766,33.1307
1447,2003-12-18,00:00:00.00,0.311653,43.1134,53.5188
1448,2003-12-19,00:00:00.00,0.219087,42.782,69.3763
1449,2003-12-20,00:00:00.00,1.36676,38.709,60.0317
1450,2003-12-21,00:00:00.00,0.127666,34.3595,41.0594
1451,2003-12-22,00:00:00.00,0.165589,31.3608,28.8832
1452,2003-12-23,00:00:00.00,1.33508,29.436,24.0127
1453,2003-12-24,00:00:00.00,20.5444,37.4503,42.7584
1454,2003-12-25,00:00:00.00,2.35026,110.598,216.907
1455,2003-12-26,00:00:00.00,0.709697,169.621,213.226
1456,2003-12-27,00:00:00.00,0.191377,132.436,159.99
1457,2003-12-28,00:00:00.00,0.194092,85.1808,92.8793
1458,2003-12-29,00:00:00.00,0.398356,62.7587,52.9525
1459,2003-12-30,00:00:00.00,8.10112,56.3636,46.7228
1460,2003-12-31,00:00:00.00,2.83723,80.0409,169.052
1461,2004-01-01,00:00:00.00,0.101985,105.262,217.473
1462,2004-01-02,00:00:00.00,2.18225,94.9203,164.238
1463,2004-01-03,00:00:00.00,3.31458,81.1491,93.7288
1464,2004-01-04,00:00:00.00,4.26316,84.8389,64.5624
1465,2004-01-05,00:00:00.00,29.1696,118.331,117.232
1466,2004-01-06,00:00:00.00,0.527084,265.87,353.961
1467,2004-01-07,00:00:00.00,0.169955,315.102,311.485
1468,2004-01-08,00:00:00.00,0.124988,186.911,198.218
1469,2004-01-09,00:00:00.00,0.410323,106.664,99.109
1470,2004-01-10,00:00:00.00,0.174646,75.9371,45.307
1471,2004-01-11,00:00:00.00,0.535738,61.9326,31.1485
1472,2004-01-12,00:00:00.00,0.464637,53.3705,24.0693
1473,2004-01-13,00:00:00.00,0.289463,47.5469,20.3881
1474,2004-01-14,00:00:00.00,0.105993,43.3114,18.6891
1475,2004-01-15,00:00:00.00,3.29881,40.0902,15.8574
1476,2004-01-16,00:00:00.00,0.180157,37.5323,14.7248
1477,2004-01-17,00:00:00.00,0.250079,35.4449,13.0257
1478,2004-01-18,00:00:00.00,4.85678,33.7235,11.8931
1479,2004-01-19,00:00:00.00,0.686511,32.2634,10.7604
1480,2004-01-20,00:00:00.00,0.349305,30.9822,10.1941
1481,2004-01-21,00:00:00.00,0.149775,29.8551,9.34456
1482,2004-01-22,00:00:00.00,0.212884,28.8679,8.77822
1483,2004-01-23,00:00:00.00,0.445837,27.9792,8.21189
1484,2004-01-24,00:00:00.00,5.00869,27.1539,7.64555
1485,2004-01-25,00:00:00.00,2.35768,26.394,7.07921
1486,2004-01-26,00:00:00.00,5.5104,25.705,6.79604
1487,2004-01-27,00:00:00.00,11.2593,25.0742,6.22971
1488,2004-01-28,00:00:00.00,15.611,28.0083,10.4772
1489,2004-01-29,00:00:00.00,1.22251,52.2255,16.9901
1490,2004-01-30,00:00:00.00,1.02392,74.3905,33.9802
1491,2004-01-31,00:00:00.00,0.338625,66.3258,21.5208
1492,2004-02-01,00:00:00.00,0.145443,51.7297,14.1584
1493,2004-02-02,00:00:00.00,0.251533,43.6727,9.9109
1494,2004-02-03,00:00:00.00,2.16966,39.0131,8.21189
1495,2004-02-04,00:00:00.00,3.75882,36.6786,6.79604
1496,2004-02-05,00:00:00.00,0.165916,40.0851,9.62773
1497,2004-02-06,00:00:00.00,18.3694,46.6419,14.7248
1498,2004-02-07,00:00:00.00,2.71551,64.8627,22.0871
1499,2004-02-08,00:00:00.00,0.982245,82.6339,36.8119
1500,2004-02-09,00:00:00.00,0.225175,75.61,56.6337
1501,2004-02-10,00:00:00.00,0.195225,59.2751,36.8119
1502,2004-02-11,00:00:00.00,0.171122,48.4432,23.7861
1503,2004-02-12,00:00:00.00,0.257599,42.0874,19.8218
1504,2004-02-13,00:00:00.00,0.295175,37.6949,16.4238
1505,2004-02-14,00:00:00.00,0.229601,34.3748,14.1584
1506,2004-02-15,00:00:00.00,0.198182,31.7713,12.1762
1507,2004-02-16,00:00:00.00,0.313429,29.6708,11.3267
1508,2004-02-17,00:00:00.00,0.115555,27.9427,10.4772
1509,2004-02-18,00:00:00.00,0.472251,26.4977,9.62773
1510,2004-02-19,00:00:00.00,0.197053,25.2613,9.06139
1511,2004-02-20,00:00:00.00,0.309724,24.1694,16.9901
1512,2004-02-21,00:00:00.00,6.33358,39.0227,56.6337
1513,2004-02-22,00:00:00.00,1.91385,212.785,226.535
1514,2004-02-23,00:00:00.00,0.124052,333.636,110.436
1515,2004-02-24,00:00:00.00,0.794657,222.478,137.054
1516,2004-02-25,00:00:00.00,0.186202,119.576,65.9782
1517,2004-02-26,00:00:00.00,0.0577299,79.1933,54.3683
1518,2004-02-27,00:00:00.00,0.162316,62.0689,43.3248
1519,2004-02-28,00:00:00.00,0.126981,52.1389,31.7149
1520,2004-02-29,00:00:00.00,0.250303,45.4808,25.9949
1521,2004-03-01,00:00:00.00,0.256678,47.2096,25.0321
1522,2004-03-02,00:00:00.00,5.2232,94.4533,30.299
1523,2004-03-03,00:00:00.00,0.443992,150.758,91.7466
1524,2004-03-04,00:00:00.00,0.166108,138.065,123.745
1525,2004-03-05,00:00:00.00,6.04856,97.8223,105.055
1526,2004-03-06,00:00:00.00,1.6185,90.5095,182.644
1527,2004-03-07,00:00:00.00,0.359671,90.0433,186.042
1528,2004-03-08,00:00:00.00,0.75469,73.199,124.594
1529,2004-03-09,00:00:00.00,0.963518,57.949,75.8891
1530,2004-03-10,00:00:00.00,0.357613,49.4284,46.7228
1531,2004-03-11,00:00:00.00,0.481903,44.1521,34.5466
1532,2004-03-12,00:00:00.00,0.892056,39.9361,27.3541
1533,2004-03-13,00:00:00.00,0.146264,36.5666,22.7667
1534,2004-03-14,00:00:00.00,0.754631,33.9217,19.1422
1535,2004-03-15,00:00:00.00,1.85891,31.9466,16.3671
1536,2004-03-16,00:00:00.00,0.174875,31.056,14.7531
1537,2004-03-17,00:00:00.00,14.2154,31.9022,13.9036
1538,2004-03-18,00:00:00.00,0.364899,39.3507,13.8753
1539,2004-03-19,00:00:00.00,2.83328,45.8115,14.1301
1540,2004-03-20,00:00:00.00,0.284654,42.2626,17.8396
1541,2004-03-21,00:00:00.00,5.02777,40.1296,25.5701
1542,2004-03-22,00:00:00.00,0.764942,59.7146,41.9089
1543,2004-03-23,00:00:00.00,0.2459,76.767,54.3683
1544,2004-03-24,00:00:00.00,0.045424,66.2839,47.5723
1545,2004-03-25,00:00:00.00,3.80764,53.0973,32.5644
1546,2004-03-26,00:00:00.00,3.31723,54.2212,26.6745
1547,2004-03-27,00:00:00.00,6.89876,63.755,25.6551
1548,2004-03-28,00:00:00.00,1.27198,75.753,45.8733
1549,2004-03-29,00:00:00.00,0.163298,77.1391,67.6773
1550,2004-03-30,00:00:00.00,6.61214,64.6585,67.3941
1551,2004-03-31,00:00:00.00,11.5678,66.5214,127.143
1552,2004-04-01,00:00:00.00,0.629268,98.9331,209.261
1553,2004-04-02,00:00:00.00,2.26857,113.433,203.881
1554,2004-04-03,00:00:00.00,2.29582,92.2906,189.723
1555,2004-04-04,00:00:00.00,0.312543,74.8255,141.584
1556,2004-04-05,00:00:00.00,1.00692,62.7839,95.1446
1557,2004-04-06,00:00:00.00,0.99339,51.9147,59.1822
1558,2004-04-07,00:00:00.00,0.288999,44.0002,40.2099
1559,2004-04-08,00:00:00.00,0.193608,38.6253,30.5822
1560,2004-04-09,00:00:00.00,3.18553,34.7337,25.3153
1561,2004-04-10,00:00:00.00,0.220176,32.2369,21.5208
1562,2004-04-11,00:00:00.00,0.0854657,30.286,18.8307
1563,2004-04-12,00:00:00.00,0.540491,28.0287,16.5087
1564,2004-04-13,00:00:00.00,4.87787,26.7079,14.838
1565,2004-04-14,00:00:00.00,16.5035,34.3463,14.3283
1566,2004-04-15,00:00:00.00,3.03195,72.9681,14.4416
1567,2004-04-16,00:00:00.00,0.0969692,100.687,25.8533
1568,2004-04-17,00:00:00.00,0.144504,82.4079,43.3248
1569,2004-04-18,00:00:00.00,3.54782,58.9987,28.1753
1570,2004-04-19,00:00:00.00,1.16883,46.7262,21.266
1571,2004-04-20,00:00:00.00,0.538282,39.7779,17.4432
1572,2004-04-21,00:00:00.00,1.97948,34.6094,15.2345
1573,2004-04-22,00:00:00.00,4.85461,31.3807,14.1301
1574,2004-04-23,00:00:00.00,2.96731,32.4387,12.9408
1575,2004-04-24,00:00:00.00,1.68654,34.4529,12.6576
1576,2004-04-25,00:00:00.00,0.0132802,32.3455,13.4505
1577,2004-04-26,00:00:00.00,8.60094,29.608,27.8638
1578,2004-04-27,00:00:00.00,0.550366,33.0861,26.9293
1579,2004-04-28,00:00:00.00,1.25824,36.7538,21.8889
1580,2004-04-29,00:00:00.00,0.24073,33.3511,20.558
1581,2004-04-30,00:00:00.00,0.225984,28.3905,17.1883
1582,2004-05-01,00:00:00.00,1.42134,25.0863,14.3283
1583,2004-05-02,00:00:00.00,12.5541,24.6506,13.0257
1584,2004-05-03,00:00:00.00,16.8006,38.7818,18.2927
1585,2004-05-04,00:00:00.00,0.443177,78.6718,108.737
1586,2004-05-05,00:00:00.00,1.93846,97.6617,147.531
1587,2004-05-06,00:00:00.00,4.68873,76.3658,101.374
1588,2004-05-07,00:00:00.00,0.408475,57.6532,54.0852
1589,2004-05-08,00:00:00.00,20.4329,53.9653,30.5822
1590,2004-05-09,00:00:00.00,0.306647,80.8133,27.4673
1591,2004-05-10,00:00:00.00,0.658769,100.067,31.4317
1592,2004-05-11,00:00:00.00,1.61594,78.7299,37.9446
1593,2004-05-12,00:00:00.00,7.00644,56.9922,25.9949
1594,2004-05-13,00:00:00.00,6.0421,53.0594,31.998
1595,2004-05-14,00:00:00.00,9.91072,58.8148,53.802
1596,2004-05-15,00:00:00.00,14.8106,75.2209,47.2891
1597,2004-05-16,00:00:00.00,3.19396,109.474,51.2535
1598,2004-05-17,00:00:00.00,0.343562,116.251,45.0238
1599,2004-05-18,00:00:00.00,0.93633,85.5133,43.3248
1600,2004-05-19,00:00:00.00,15.6754,65.1022,39.3604
1601,2004-05-20,00:00:00.00,10.5761,84.4521,81.2693
1602,2004-05-21,00:00:00.00,2.81633,118.413,150.079
1603,2004-05-22,00:00:00.00,12.1796,116.211,224.553
1604,2004-05-23,00:00:00.00,0.222178,108.729,368.119
1605,2004-05-24,00:00:00.00,2.17989,102.169,291.664
1606,2004-05-25,00:00:00.00,8.73217,79.3054,267.594
1607,2004-05-26,00:00:00.00,3.27363,70.8407,197.085
1608,2004-05-27,00:00:00.00,9.96502,71.2541,90.3307
1609,2004-05-28,00:00:00.00,1.98748,76.8115,37.0951
1610,2004-05-29,00:00:00.00,2.46437,78.0408,25.825
1611,2004-05-30,00:00:00.00,0.0449714,62.8242,20.3881
1612,2004-05-31,00:00:00.00,14.2288,52.0984,17.3016
1613,2004-06-01,00:00:00.00,19.1947,74.1937,97.6931
1614,2004-06-02,00:00:00.00,0.559659,142.233,193.97
1615,2004-06-03,00:00:00.00,2.39371,161.285,149.796
1616,2004-06-04,00:00:00.00,0.190778,110.061,112.701
1617,2004-06-05,00:00:00.00,0.572418,71.9884,66.5446
1618,2004-06-06,00:00:00.00,0.486771,53.9417,28.3168
1619,2004-06-07,00:00:00.00,0.350748,43.9571,19.1705
1620,2004-06-08,00:00:00.00,0.0793144,37.1434,15.1212
1621,2004-06-09,00:00:00.00,0.273165,32.1093,12.4028
1622,2004-06-10,00:00:00.00,11.083,29.7085,10.7321
1623,2004-06-11,00:00:00.00,6.18772,36.1387,9.88258
1624,2004-06-12,00:00:00.00,24.9084,55.4262,17.9529
1625,2004-06-13,00:00:00.00,7.00833,115.766,143.85
1626,2004-06-14,00:00:00.00,5.43133,154.229,227.384
1627,2004-06-15,00:00:00.00,2.05892,119.133,328.475
1628,2004-06-16,00:00:00.00,2.00877,79.0056,351.129
1629,2004-06-17,00:00:00.00,11.7987,61.1597,322.812
1630,2004-06-18,00:00:00.00,9.35147,72.5527,322.812
1631,2004-06-19,00:00:00.00,0.560364,96.1065,236.729
1632,2004-06-20,00:00:00.00,0.347048,92.3264,91.4634
1633,2004-06-21,00:00:00.00,0.401757,68.7369,43.8911
1634,2004-06-22,00:00:00.00,0.152358,51.4373,29.7327
1635,2004-06-23,00:00:00.00,0.944417,41.6704,22.1155
1636,2004-06-24,00:00:00.00,0.257819,35.3261,17.5848
1637,2004-06-25,00:00:00.00,0.78204,30.6544,14.1301
