time,date,hour,precip [mm/day],sub6586 [m3/s],sub6586 (observed) [m3/s]
1313,2003-08-06,00:00:00.00,0.0936698,14.2671,8.86317
1314,2003-08-07,00:00:00.00,0.132074,14.7075,9.14634
1315,2003-08-08,00:00:00.00,0.712798,13.2646,8.97644
1316,2003-08-09,00:00:00.00,10.1022,12.1518,7.13585
1317,2003-08-10,00:00:00.00,0.11072,12.227,6.37129
1318,2003-08-11,00:00:00.00,0.0831909,12.6049,6.90931
1319,2003-08-12,00:00:00.00,9.29272,12.2641,6.34297
1320,2003-08-13,00:00:00.00,11.8398,12.2489,6.08812
1321,2003-08-14,00:00:00.00,0.713078,13.3883,6.00317
1322,2003-08-15,00:00:00.00,3.50377,14.0584,6.08812
1323,2003-08-16,00:00:00.00,13.8506,13.4726,6.25802
1324,2003-08-17,00:00:00.00,0.200488,13.5484,5.66337
1325,2003-08-18,00:00:00.00,0.0431667,14.2282,5.40852
1326,2003-08-19,00:00:00.00,0.0368079,13.6967,5.3802
1327,2003-08-20,00:00:00.00,0.0221445,12.5278,5.29525
1328,2003-08-21,00:00:00.00,0.0702239,11.7378,5.2103
1329,2003-08-22,00:00:00.00,4.41483,11.2072,5.01208
1330,2003-08-23,00:00:00.00,0.00947166,10.7812,4.98377
1331,2003-08-24,00:00:00.00,0.0310662,10.4075,5.18198
1332,2003-08-25,00:00:00.00,0.342988,10.0167,5.0404
1333,2003-08-26,00:00:00.00,1.40536,9.63028,5.09703
1334,2003-08-27,00:00:00.00,0.357122,9.28546,5.29525
1335,2003-08-28,00:00:00.00,0.907992,8.97497,4.95545
1336,2003-08-29,00:00:00.00,0.200648,8.6885,4.72891
1337,2003-08-30,00:00:00.00,8.46807,8.49831,5.29525
1338,2003-08-31,00:00:00.00,0.366488,8.64705,6.0598
1339,2003-09-01,00:00:00.00,3.03454,8.88447,5.09703
1340,2003-09-02,00:00:00.00,27.2353,9.0864,4.98377
1341,2003-09-03,00:00:00.00,0.253248,10.9135,5.35188
1342,2003-09-04,00:00:00.00,0.141376,13.3208,5.52178
1343,2003-09-05,00:00:00.00,0.0433261,13.0984,6.11644
1344,2003-09-06,00:00:00.00,0.996798,11.4782,5.72
1345,2003-09-07,00:00:00.00,0.164006,10.577,5.29525
1346,2003-09-08,00:00:00.00,0.768646,10.1301,5.40852
1347,2003-09-09,00:00:00.00,0.364382,9.75123,5.01208
1348,2003-09-10,00:00:00.00,0.148243,9.40273,5.29525
1349,2003-09-11,00:00:00.00,0.39477,9.08107,5.32357
1350,2003-09-12,00:00:00.00,0.759292,8.7832,5.72
1351,2003-09-13,00:00:00.00,0.27597,8.50676,4.8705
1352,2003-09-14,00:00:00.00,0.187955,8.24953,4.7006
1353,2003-09-15,00:00:00.00,1.89879,8.00946,4.98377
1354,2003-09-16,00:00:00.00,1.32317,7.786,5.12535
1355,2003-09-17,00:00:00.00,0.0972701,7.57882,5.26693
1356,2003-09-18,00:00:00.00,0.151244,7.38496,5.40852
1357,2003-09-19,00:00:00.00,0.0688672,7.20099,5.49347
1358,2003-09-20,00:00:00.00,1.08597,7.02616,5.32357
1359,2003-09-21,00:00:00.00,0.366952,6.8614,5.0404
1360,2003-09-22,00:00:00.00,0.400532,6.70669,4.92713
1361,2003-09-23,00:00:00.00,5.01173,6.60108,5.15367
1362,2003-09-24,00:00:00.00,1.10388,6.67251,5.49347
1363,2003-09-25,00:00:00.00,8.24244,6.86664,6.08812
1364,2003-09-26,00:00:00.00,3.66166,7.15733,7.81545
1365,2003-09-27,00:00:00.00,7.7091,7.58304,7.95703
1366,2003-09-28,00:00:00.00,5.79092,7.98643,8.66496
1367,2003-09-29,00:00:00.00,2.11537,8.35357,8.55169
1368,2003-09-30,00:00:00.00,0.469081,8.47666,9.14634
1369,2003-10-01,00:00:00.00,0.352544,8.15218,8.69327
1370,2003-10-02,00:00:00.00,0.0504279,7.69962,8.69327
1371,2003-10-03,00:00:00.00,0.0882961,7.39145,8.52337
1372,2003-10-04,00:00:00.00,8.2044,7.28967,8.01367
1373,2003-10-05,00:00:00.00,0.284378,7.63094,8.12694
1374,2003-10-06,00:00:00.00,0.222606,8.07848,8.01367
1375,2003-10-07,00:00:00.00,0.330125,7.92129,7.92872
1376,2003-10-08,00:00:00.00,0.253884,7.45239,8.04198
1377,2003-10-09,00:00:00.00,1.16308,7.16466,7.81545
1378,2003-10-10,00:00:00.00,0.635642,6.99195,7.47565
1379,2003-10-11,00:00:00.00,1.11417,6.83684,6.88099
1380,2003-10-12,00:00:00.00,0.284838,6.69034,6.65446
1381,2003-10-13,00:00:00.00,1.7035,6.55166,7.16416
1382,2003-10-14,00:00:00.00,0.131549,6.42047,6.85268
1383,2003-10-15,00:00:00.00,12.0594,6.43907,7.16416
1384,2003-10-16,00:00:00.00,0.0974122,7.07278,9.17466
1385,2003-10-17,00:00:00.00,0.0922176,7.86356,10.2507
1386,2003-10-18,00:00:00.00,0.22464,7.74154,10.5339
1387,2003-10-19,00:00:00.00,0.177349,7.13802,10.3923
1388,2003-10-20,00:00:00.00,0.0865418,6.80905,10.3923
1389,2003-10-21,00:00:00.00,0.706809,6.65213,10.0808
1390,2003-10-22,00:00:00.00,0.0424669,6.51554,9.741
1391,2003-10-23,00:00:00.00,0.176807,6.38564,8.89149
1392,2003-10-24,00:00:00.00,1.12911,6.2644,8.29684
1393,2003-10-25,00:00:00.00,0.564722,6.1581,8.32515
1394,2003-10-26,00:00:00.00,13.0119,6.21393,8.38179
1395,2003-10-27,00:00:00.00,0.114998,6.92054,8.38179
1396,2003-10-28,00:00:00.00,1.30941,7.79935,8.77822
1397,2003-10-29,00:00:00.00,5.96815,7.79165,9.25961
1398,2003-10-30,00:00:00.00,1.18291,7.5674,9.23129
1399,2003-10-31,00:00:00.00,0.298691,7.68245,9.40119
1400,2003-11-01,00:00:00.00,1.11642,7.52247,9.85426
1401,2003-11-02,00:00:00.00,0.409814,7.14456,9.741
1402,2003-11-03,00:00:00.00,12.4105,7.06367,9.85426
1403,2003-11-04,00:00:00.00,16.4317,8.0258,11.8081
1404,2003-11-05,00:00:00.00,6.27112,10.3412,13.8469
1405,2003-11-06,00:00:00.00,21.6288,12.6052,15.7725
1406,2003-11-07,00:00:00.00,0.0723348,14.5684,17.4149
1407,2003-11-08,00:00:00.00,0.0290865,15.8831,17.9529
1408,2003-11-09,00:00:00.00,0.164219,15.0038,17.8962
1409,2003-11-10,00:00:00.00,0.247632,13.2627,18.1794
1410,2003-11-11,00:00:00.00,0.0349922,12.2658,17.8962
1411,2003-11-12,00:00:00.00,6.06933,11.8023,16.2539
1412,2003-11-13,00:00:00.00,1.59608,11.8963,14.0735
1413,2003-11-14,00:00:00.00,0.687243,12.1761,12.5444
1414,2003-11-15,00:00:00.00,0.0466757,11.8529,11.5816
1415,2003-11-16,00:00:00.00,1.85705,11.1988,11.0436
1416,2003-11-17,00:00:00.00,2.86844,10.8538,10.5056
1417,2003-11-18,00:00:00.00,0.250884,10.8558,10.3073
1418,2003-11-19,00:00:00.00,27.1795,11.3036,10.5056
1419,2003-11-20,00:00:00.00,0.0529513,13.8752,12.0063
1420,2003-11-21,00:00:00.00,0.12188,16.9472,13.1957
1421,2003-11-22,00:00:00.00,0.031104,16.6026,13.4505
1422,2003-11-23,00:00:00.00,3.11517,14.5639,13.4222
1423,2003-11-24,00:00:00.00,17.7089,14.0129,13.762
1424,2003-11-25,00:00:00.00,19.1188,16.3812,15.1495
1425,2003-11-26,00:00:00.00,0.0997011,21.2917,16.537
1426,2003-11-27,00:00:00.00,0.0670119,23.8729,16.2256
1427,2003-11-28,00:00:00.00,3.49584,21.9842,15.1495
1428,2003-11-29,00:00:00.00,5.93784,19.7729,14.9796
1429,2003-11-30,00:00:00.00,1.76776,19.5258,15.2911
1430,2003-12-01,00:00:00.00,0.117858,19.5881,14.9796
1431,2003-12-02,00:00:00.00,0.414333,18.5916,14.4416
1432,2003-12-03,00:00:00.00,0.414422,17.1324,13.8186
1433,2003-12-04,00:00:00.00,0.653516,15.9798,13.4505
1434,2003-12-05,00:00:00.00,0.517942,15.1475,13.4505
1435,2003-12-06,00:00:00.00,4.86862,14.5641,13.6204
1436,2003-12-07,00:00:00.00,0.227891,14.5344,13.4222
1437,2003-12-08,00:00:00.00,0.521834,14.6445,12.7143
1438,2003-12-09,00:00:00.00,1.17278,14.1234,11.9497
1439,2003-12-10,00:00:00.00,0.65139,13.39,11.4966
1440,2003-12-11,00:00:00.00,9.97731,13.1421,11.3834
1441,2003-12-12,00:00:00.00,0.498476,13.9787,11.7232
1442,2003-12-13,00:00:00.00,0.524855,14.9759,12.0347
1443,2003-12-14,00:00:00.00,0.508731,14.5499,12.1196
1444,2003-12-15,00:00:00.00,2.38087,13.465,12.2895
1445,2003-12-16,00:00:00.00,0.403815,12.7607,12.3178
1446,2003-12-17,00:00:00.00,2.61682,12.3527,11.9214
1447,2003-12-18,00:00:00.00,1.46808,12.2166,11.3551
1448,2003-12-19,00:00:00.00,0.544608,12.1564,11.1568
1449,2003-12-20,00:00:00.00,1.75199,11.8247,10.902
1450,2003-12-21,00:00:00.00,0.48348,11.373,10.9303
1451,2003-12-22,00:00:00.00,0.198052,11.0197,10.7887
1452,2003-12-23,00:00:00.00,0.326167,10.931,10.7321
1453,2003-12-24,00:00:00.00,4.17175,11.8128,11.3551
1454,2003-12-25,00:00:00.00,1.35539,13.3042,11.978
1455,2003-12-26,00:00:00.00,0.445778,13.6658,12.2329
1456,2003-12-27,00:00:00.00,0.17559,12.8434,12.2895
1457,2003-12-28,00:00:00.00,0.488378,12.0546,12.2329
1458,2003-12-29,00:00:00.00,0.657634,11.6134,12.1762
1459,2003-12-30,00:00:00.00,6.20505,11.4717,11.9214
1460,2003-12-31,00:00:00.00,0.373506,11.9746,12.2046
1461,2004-01-01,00:00:00.00,0.188725,12.5716,12.4877
1462,2004-01-02,00:00:00.00,0.254545,12.2993,12.4877
1463,2004-01-03,00:00:00.00,3.6655,11.6945,12.4877
1464,2004-01-04,00:00:00.00,0.941321,11.6121,12.2329
1465,2004-01-05,00:00:00.00,12.6683,11.7424,11.7515
1466,2004-01-06,00:00:00.00,2.64528,11.4985,11.2984
1467,2004-01-07,00:00:00.00,2.9644,11.0611,10.8454
1468,2004-01-08,00:00:00.00,0.517133,10.7359,10.4772
1469,2004-01-09,00:00:00.00,0.323939,10.4928,10.5622
1470,2004-01-10,00:00:00.00,0.476651,10.2742,9.9109
1471,2004-01-11,00:00:00.00,0.277238,10.0717,10.5622
1472,2004-01-12,00:00:00.00,1.12119,9.89404,12.0913
1473,2004-01-13,00:00:00.00,0.307174,9.77341,12.7426
1474,2004-01-14,00:00:00.00,0.204995,9.6739,10.7321
1475,2004-01-15,00:00:00.00,4.37321,9.52133,9.82595
1476,2004-01-16,00:00:00.00,0.471908,9.34571,9.88258
1477,2004-01-17,00:00:00.00,1.24784,9.1949,9.741
1478,2004-01-18,00:00:00.00,6.74264,9.06246,9.62773
1479,2004-01-19,00:00:00.00,0.428978,8.93831,9.48614
1480,2004-01-20,00:00:00.00,0.785821,8.82074,9.34456
1481,2004-01-21,00:00:00.00,0.807455,8.70955,9.20298
1482,2004-01-22,00:00:00.00,1.31295,8.60457,9.06139
1483,2004-01-23,00:00:00.00,1.06649,8.5049,9.06139
1484,2004-01-24,00:00:00.00,6.65929,8.40986,8.91981
1485,2004-01-25,00:00:00.00,0.675796,8.31953,8.91981
1486,2004-01-26,00:00:00.00,0.543288,8.23379,8.91981
1487,2004-01-27,00:00:00.00,5.47927,8.15222,9.06139
1488,2004-01-28,00:00:00.00,8.7515,8.07443,9.06139
1489,2004-01-29,00:00:00.00,1.18682,8.00004,9.06139
1490,2004-01-30,00:00:00.00,0.258982,7.92878,8.91981
1491,2004-01-31,00:00:00.00,0.119373,7.86063,8.91981
1492,2004-02-01,00:00:00.00,0.611039,7.79557,8.77822
1493,2004-02-02,00:00:00.00,0.485481,7.73329,8.77822
1494,2004-02-03,00:00:00.00,3.80589,7.67328,9.06139
1495,2004-02-04,00:00:00.00,1.5767,7.63381,9.20298
1496,2004-02-05,00:00:00.00,0.723123,7.67481,9.20298
1497,2004-02-06,00:00:00.00,1.47428,7.73629,9.20298
1498,2004-02-07,00:00:00.00,3.10157,7.73443,9.20298
1499,2004-02-08,00:00:00.00,0.50222,7.88882,9.06139
1500,2004-02-09,00:00:00.00,0.259444,8.12852,9.06139
1501,2004-02-10,00:00:00.00,0.472611,8.07266,9.06139
1502,2004-02-11,00:00:00.00,1.10328,7.85452,9.06139
1503,2004-02-12,00:00:00.00,0.445125,7.7272,9.06139
1504,2004-02-13,00:00:00.00,0.252337,7.65657,8.91981
1505,2004-02-14,00:00:00.00,0.382948,7.5922,8.91981
1506,2004-02-15,00:00:00.00,0.463355,7.52985,8.77822
1507,2004-02-16,00:00:00.00,0.203564,7.46955,8.49505
1508,2004-02-17,00:00:00.00,0.64246,7.41137,8.21189
1509,2004-02-18,00:00:00.00,0.924263,7.35533,8.49505
1510,2004-02-19,00:00:00.00,0.275942,7.30103,8.63664
1511,2004-02-20,00:00:00.00,0.434893,7.24792,8.77822
1512,2004-02-21,00:00:00.00,5.34189,7.97136,8.91981
1513,2004-02-22,00:00:00.00,3.66747,12.6171,10.0525
1514,2004-02-23,00:00:00.00,0.495513,18.8881,11.2418
1515,2004-02-24,00:00:00.00,2.09014,19.6621,11.9497
1516,2004-02-25,00:00:00.00,0.63096,16.889,12.7426
1517,2004-02-26,00:00:00.00,0.664532,15.3078,13.3939
1518,2004-02-27,00:00:00.00,0.622951,14.5359,13.7337
1519,2004-02-28,00:00:00.00,0.749529,13.8696,13.762
1520,2004-02-29,00:00:00.00,0.547757,13.316,13.7337
1521,2004-03-01,00:00:00.00,0.4104,13.3464,13.9602
1522,2004-03-02,00:00:00.00,9.57604,16.5459,15.1212
1523,2004-03-03,00:00:00.00,0.5517,24.437,19.7652
1524,2004-03-04,00:00:00.00,0.144323,29.788,26.6462
1525,2004-03-05,00:00:00.00,7.59276,27.8444,26.5895
1526,2004-03-06,00:00:00.00,14.749,25.5451,34.8297
1527,2004-03-07,00:00:00.00,0.720001,27.3283,43.8911
1528,2004-03-08,00:00:00.00,3.07222,28.7668,37.3782
1529,2004-03-09,00:00:00.00,0.301768,27.0345,34.2634
1530,2004-03-10,00:00:00.00,0.468191,24.501,32.5644
1531,2004-03-11,00:00:00.00,0.024394,22.4246,29.4495
1532,2004-03-12,00:00:00.00,2.05261,20.7451,25.7683
1533,2004-03-13,00:00:00.00,0.179761,19.5381,22.1438
1534,2004-03-14,00:00:00.00,0.0714133,18.5932,19.0572
1535,2004-03-15,00:00:00.00,2.15643,17.6885,17.0184
1536,2004-03-16,00:00:00.00,0.0553881,17,15.5743
1537,2004-03-17,00:00:00.00,0.873979,16.4696,14.6681
1538,2004-03-18,00:00:00.00,0.166605,15.8187,13.9602
1539,2004-03-19,00:00:00.00,2.58995,15.1835,13.4505
1540,2004-03-20,00:00:00.00,0.174293,14.8476,13.0541
1541,2004-03-21,00:00:00.00,9.18524,14.8474,13.3939
1542,2004-03-22,00:00:00.00,0.0503937,15.5964,14.0168
1543,2004-03-23,00:00:00.00,0.523581,16.4312,14.2434
1544,2004-03-24,00:00:00.00,0.0538213,15.9935,14.1018
1545,2004-03-25,00:00:00.00,6.72153,15.1024,14.1584
1546,2004-03-26,00:00:00.00,3.42087,15.1999,14.0735
1547,2004-03-27,00:00:00.00,9.16083,16.0722,13.9885
1548,2004-03-28,00:00:00.00,0.045707,17.1681,15.4893
1549,2004-03-29,00:00:00.00,0.701761,17.735,17.5848
1550,2004-03-30,00:00:00.00,4.2803,17.0491,17.9812
1551,2004-03-31,00:00:00.00,2.72609,16.2162,18.4626
1552,2004-04-01,00:00:00.00,0.175868,15.964,18.7174
1553,2004-04-02,00:00:00.00,0.13655,15.6121,17.1883
1554,2004-04-03,00:00:00.00,0.0681817,14.9553,15.0646
1555,2004-04-04,00:00:00.00,0.191917,14.3256,13.5355
1556,2004-04-05,00:00:00.00,0.179772,13.8277,12.6293
1557,2004-04-06,00:00:00.00,0.18528,13.4006,11.8931
1558,2004-04-07,00:00:00.00,0.465512,13.013,11.2984
1559,2004-04-08,00:00:00.00,0.0456657,12.6558,11.0153
1560,2004-04-09,00:00:00.00,1.90865,12.3331,10.902
1561,2004-04-10,00:00:00.00,0.0101584,12.0768,10.8454
1562,2004-04-11,00:00:00.00,0.0625962,11.8521,10.817
1563,2004-04-12,00:00:00.00,0.134679,11.5864,9.9109
1564,2004-04-13,00:00:00.00,0.0792197,11.3072,9.93921
1565,2004-04-14,00:00:00.00,0.152369,11.0577,9.59941
1566,2004-04-15,00:00:00.00,0.255325,10.8304,9.54278
1567,2004-04-16,00:00:00.00,0.0394195,10.6141,9.54278
1568,2004-04-17,00:00:00.00,0.341971,10.4046,9.17466
1569,2004-04-18,00:00:00.00,6.62083,10.2781,9.20298
1570,2004-04-19,00:00:00.00,0.709516,10.4902,9.14634
1571,2004-04-20,00:00:00.00,0.33222,10.7817,9.00476
1572,2004-04-21,00:00:00.00,4.39866,10.6196,8.89149
1573,2004-04-22,00:00:00.00,8.48082,10.4023,8.77822
1574,2004-04-23,00:00:00.00,0.0691798,10.8268,8.80654
1575,2004-04-24,00:00:00.00,0.0301335,11.3524,9.03307
1576,2004-04-25,00:00:00.00,0.901406,11.1287,8.89149
1577,2004-04-26,00:00:00.00,14.1965,10.8245,9.34456
1578,2004-04-27,00:00:00.00,0.41123,11.8364,9.9109
1579,2004-04-28,00:00:00.00,0.904693,13.2169,10.0242
1580,2004-04-29,00:00:00.00,0.16529,13.0167,9.96753
1581,2004-04-30,00:00:00.00,0.479429,12.01,9.45783
1582,2004-05-01,00:00:00.00,1.0808,11.4036,9.08971
1583,2004-05-02,00:00:00.00,15.389,11.3713,9.34456
1584,2004-05-03,00:00:00.00,4.92785,12.8598,10.0525
1585,2004-05-04,00:00:00.00,0.352105,14.9997,10.7887
1586,2004-05-05,00:00:00.00,3.44699,15.2015,10.7887
1587,2004-05-06,00:00:00.00,0.32146,13.9433,10.7604
1588,2004-05-07,00:00:00.00,0.360168,12.9689,10.4772
1589,2004-05-08,00:00:00.00,9.98043,12.5821,9.71268
1590,2004-05-09,00:00:00.00,1.21386,13.0216,9.59941
1591,2004-05-10,00:00:00.00,6.78961,13.6907,10.1374
1592,2004-05-11,00:00:00.00,1.21999,13.6227,10.2507
1593,2004-05-12,00:00:00.00,6.44826,13.21,10.8737
1594,2004-05-13,00:00:00.00,1.24804,13.0595,11.8648
1595,2004-05-14,00:00:00.00,13.0488,13.2507,12.6293
1596,2004-05-15,00:00:00.00,34.9607,15.1192,13.5355
1597,2004-05-16,00:00:00.00,0.0330436,21.2483,14.7814
1598,2004-05-17,00:00:00.00,0.0138943,26.6522,15.999
1599,2004-05-18,00:00:00.00,1.10196,25.3215,16.9901
1600,2004-05-19,00:00:00.00,15.2763,21.9226,18.8307
1601,2004-05-20,00:00:00.00,0.0896493,21.7841,21.5208
1602,2004-05-21,00:00:00.00,6.16283,22.8119,20.9261
1603,2004-05-22,00:00:00.00,17.8443,22.5205,17.4432
1604,2004-05-23,00:00:00.00,4.21017,23.6686,17.0467
1605,2004-05-24,00:00:00.00,18.5665,25.8246,19.482
1606,2004-05-25,00:00:00.00,1.50345,27.3018,22.342
1607,2004-05-26,00:00:00.00,10.0994,28.0075,23.3331
1608,2004-05-27,00:00:00.00,0.0645267,27.0913,26.5329
1609,2004-05-28,00:00:00.00,0.687323,25.3445,28.3168
1610,2004-05-29,00:00:00.00,0.0117836,23.2092,26.7594
1611,2004-05-30,00:00:00.00,4.25639,21.1363,24.0127
1612,2004-05-31,00:00:00.00,15.9549,19.9965,21.0677
1613,2004-06-01,00:00:00.00,24.3985,21.829,18.8873
1614,2004-06-02,00:00:00.00,0.826671,27.7821,18.5759
1615,2004-06-03,00:00:00.00,0.294553,31.6673,18.236
1616,2004-06-04,00:00:00.00,0.0329312,29.204,18.0661
1617,2004-06-05,00:00:00.00,0.0387675,25.1358,19.1139
1618,2004-06-06,00:00:00.00,0.174261,22.5966,19.7935
1619,2004-06-07,00:00:00.00,0.18721,20.9067,17.6131
1620,2004-06-08,00:00:00.00,0.384752,19.5155,14.2434
1621,2004-06-09,00:00:00.00,0.974615,18.3272,12.2612
1622,2004-06-10,00:00:00.00,4.19568,17.328,11.2701
1623,2004-06-11,00:00:00.00,11.7833,16.8627,11.525
1624,2004-06-12,00:00:00.00,20.2986,18.3541,14.5549
1625,2004-06-13,00:00:00.00,5.42356,22.6495,21.0111
1626,2004-06-14,00:00:00.00,1.48451,25.6352,29.1664
1627,2004-06-15,00:00:00.00,1.84496,24.1267,25.8533
1628,2004-06-16,00:00:00.00,0.121539,21.2656,22.6535
1629,2004-06-17,00:00:00.00,3.9408,19.47,23.3897
1630,2004-06-18,00:00:00.00,1.03517,18.3905,23.6729
1631,2004-06-19,00:00:00.00,0.202061,17.5267,21.9172
1632,2004-06-20,00:00:00.00,0.0983033,16.6619,18.6891
1633,2004-06-21,00:00:00.00,0.492607,15.8376,15.6875
1634,2004-06-22,00:00:00.00,6.24623,15.2056,13.9602
1635,2004-06-23,00:00:00.00,0.156867,15.0138,13.3939
1636,2004-06-24,00:00:00.00,0.586193,14.9451,12.8842
1637,2004-06-25,00:00:00.00,1.02439,14.4327,12.4311
1638,2004-06-26,00:00:00.00,0.183334,13.726,12.2329
1639,2004-06-27,00:00:00.00,0.212252,13.168,12.063
1640,2004-06-28,00:00:00.00,0.0399399,12.7152,11.525
1641,2004-06-29,00:00:00.00,1.75923,12.3038,10.9303
1642,2004-06-30,00:00:00.00,0.167938,11.9253,10.364
1643,2004-07-01,00:00:00.00,0.031873,11.5756,9.82595
1644,2004-07-02,00:00:00.00,0.0882219,11.2476,9.54278
1645,2004-07-03,00:00:00.00,0.124561,10.9375,9.08971
1646,2004-07-04,00:00:00.00,1.38628,10.6448,8.86317
1647,2004-07-05,00:00:00.00,11.6442,10.5676,9.45783
1648,2004-07-06,00:00:00.00,0.295033,11.3665,10.3356
1649,2004-07-07,00:00:00.00,5.04434,12.3675,11.4683
1650,2004-07-08,00:00:00.00,8.00352,12.2802,11.9214
1651,2004-07-09,00:00:00.00,0.209848,12.1445,12.2612
1652,2004-07-10,00:00:00.00,0.528521,12.4387,11.8931
1653,2004-07-11,00:00:00.00,8.36828,12.2166,11.3834
1654,2004-07-12,00:00:00.00,0.162144,12.0087,10.7321
1655,2004-07-13,00:00:00.00,1.0414,12.0879,11.0719
1656,2004-07-14,00:00:00.00,0.342065,11.757,11.44
1657,2004-07-15,00:00:00.00,0.971565,11.1855,10.364
1658,2004-07-16,00:00:00.00,0.161465,10.7673,9.51446
1659,2004-07-17,00:00:00.00,0.444092,10.4509,9.06139
1660,2004-07-18,00:00:00.00,5.44983,10.2024,8.86317
1661,2004-07-19,00:00:00.00,0.349982,10.1491,8.0703
1662,2004-07-20,00:00:00.00,0.220924,10.1499,8.15525
1663,2004-07-21,00:00:00.00,0.259513,9.91062,8.0703
1664,2004-07-22,00:00:00.00,1.40239,9.55497,7.9004
1665,2004-07-23,00:00:00.00,6.95577,9.31796,7.67387
1666,2004-07-24,00:00:00.00,0.0477971,9.30997,7.92872
1667,2004-07-25,00:00:00.00,0.403063,9.35608,8.58
1668,2004-07-26,00:00:00.00,0.194121,9.15829,8.97644
1669,2004-07-27,00:00:00.00,0.26513,8.84053,8.4101
1670,2004-07-28,00:00:00.00,0.200337,8.59888,7.67387
1671,2004-07-29,00:00:00.00,0.121927,8.40697,7.5606
1672,2004-07-30,00:00:00.00,0.117841,8.22607,7.44733
1673,2004-07-31,00:00:00.00,3.23884,8.06241,7.47565
1674,2004-08-01,00:00:00.00,7.95172,8.01407,7.44733
1675,2004-08-02,00:00:00.00,0.0835643,8.26167,7.33406
1676,2004-08-03,00:00:00.00,0.459853,8.51939,7.07921
1677,2004-08-04,00:00:00.00,1.05289,8.34193,7.36238
1678,2004-08-05,00:00:00.00,32.3083,8.48453,7.84377
1679,2004-08-06,00:00:00.00,0.640828,11.1181,8.18357
1680,2004-08-07,00:00:00.00,0.63336,14.4682,8.12694
1681,2004-08-08,00:00:00.00,0.314933,14.3745,8.26852
1682,2004-08-09,00:00:00.00,0.0364771,12.4329,7.53228
1683,2004-08-10,00:00:00.00,0.915938,11.3904,7.10753
1684,2004-08-11,00:00:00.00,0.336943,10.9168,6.99426
1685,2004-08-12,00:00:00.00,1.56532,10.5235,7.05089
1686,2004-08-13,00:00:00.00,0.580743,10.1652,7.07921
1687,2004-08-14,00:00:00.00,0.906465,9.8382,7.3907
1688,2004-08-15,00:00:00.00,0.416354,9.53777,7.53228
1689,2004-08-16,00:00:00.00,3.06053,9.25983,7.50396
1690,2004-08-17,00:00:00.00,1.31438,9.0035,7.41901
1691,2004-08-18,00:00:00.00,3.91695,8.7859,6.93763
1692,2004-08-19,00:00:00.00,3.94396,8.66522,6.99426
1693,2004-08-20,00:00:00.00,5.55804,8.62506,7.02258
1694,2004-08-21,00:00:00.00,0.957106,8.68219,6.90931
1695,2004-08-22,00:00:00.00,0.465949,8.73406,6.88099
1696,2004-08-23,00:00:00.00,0.445249,8.52975,6.71109
1697,2004-08-24,00:00:00.00,1.82505,8.20066,6.37129
1698,2004-08-25,00:00:00.00,1.40883,7.96192,6.37129
1699,2004-08-26,00:00:00.00,7.83482,7.84762,6.79604
1700,2004-08-27,00:00:00.00,5.72838,8.07828,9.17466
1701,2004-08-28,00:00:00.00,9.43515,8.7369,10.4206
1702,2004-08-29,00:00:00.00,14.1677,9.74922,11.3267
1703,2004-08-30,00:00:00.00,3.22417,11.2491,12.1762
1704,2004-08-31,00:00:00.00,0.362603,12.2191,12.4311
1705,2004-09-01,00:00:00.00,0.0631408,11.6535,12.1762
1706,2004-09-02,00:00:00.00,0.304311,10.6069,11.8364
1707,2004-09-03,00:00:00.00,0.302719,10.0097,11.2135
1708,2004-09-04,00:00:00.00,8.95561,9.78911,9.93921
1709,2004-09-05,00:00:00.00,4.41484,10.1653,9.20298
1710,2004-09-06,00:00:00.00,0.544233,10.7452,8.89149
1711,2004-09-07,00:00:00.00,3.04349,10.5837,7.9004
1712,2004-09-08,00:00:00.00,0.0447915,9.94912,7.95703
1713,2004-09-09,00:00:00.00,0.0892711,9.48225,7.87208
1714,2004-09-10,00:00:00.00,0.0359584,9.18002,8.18357
1715,2004-09-11,00:00:00.00,0.0194761,8.9201,7.7305
1716,2004-09-12,00:00:00.00,0.405076,8.67727,7.70218
1717,2004-09-13,00:00:00.00,0.219056,8.44864,7.5606
1718,2004-09-14,00:00:00.00,0.251773,8.23296,7.36238
1719,2004-09-15,00:00:00.00,0.160379,8.02924,7.07921
1720,2004-09-16,00:00:00.00,1.24801,7.83661,7.2208
1721,2004-09-17,00:00:00.00,3.84414,7.67183,7.9004
1722,2004-09-18,00:00:00.00,0.0768917,7.58838,7.75882
1723,2004-09-19,00:00:00.00,0.141569,7.53064,7.98535
1724,2004-09-20,00:00:00.00,1.79101,7.37683,8.4101
1725,2004-09-21,00:00:00.00,0.10071,7.17626,7.33406
1726,2004-09-22,00:00:00.00,0.207516,7.01158,7.07921
1727,2004-09-23,00:00:00.00,0.858101,6.87075,7.19248
1728,2004-09-24,00:00:00.00,0.904046,6.73691,6.76773
1729,2004-09-25,00:00:00.00,0.49846,6.60881,6.31466
1730,2004-09-26,00:00:00.00,0.102865,6.48624,6.20139
1731,2004-09-27,00:00:00.00,0.611245,6.36916,6.25802
1732,2004-09-28,00:00:00.00,2.33977,6.25765,6.37129
1733,2004-09-29,00:00:00.00,0.213106,6.15169,6.34297
1734,2004-09-30,00:00:00.00,0.27288,6.05105,5.94654
