time,date,hour,precip [mm/day],sub6567 [m3/s],sub6567 (observed) [m3/s]
1554,2004-04-03,00:00:00.00,0.0197751,66.4315,66.5446
1555,2004-04-04,00:00:00.00,0.117267,74.6993,74.7565
1556,2004-04-05,00:00:00.00,0.0576671,68.5563,75.606
1557,2004-04-06,00:00:00.00,0.16817,55.9068,72.7743
1558,2004-04-07,00:00:00.00,2.14466,48.7291,78.4377
1559,2004-04-08,00:00:00.00,0.361287,43.6727,79.2872
1560,2004-04-09,00:00:00.00,3.38807,40.0189,77.8713
1561,2004-04-10,00:00:00.00,1.01984,37.6824,81.2693
1562,2004-04-11,00:00:00.00,0.899637,35.1212,74.7565
1563,2004-04-12,00:00:00.00,0.335503,32.2521,66.5446
1564,2004-04-13,00:00:00.00,0.0323086,30.0226,58.3327
1565,2004-04-14,00:00:00.00,0.0862523,28.1385,50.1208
1566,2004-04-15,00:00:00.00,0.0216535,26.4707,45.5901
1567,2004-04-16,00:00:00.00,0.348555,24.978,42.7584
1568,2004-04-17,00:00:00.00,1.55803,23.6318,42.7584
1569,2004-04-18,00:00:00.00,1.16119,22.418,47.5723
1570,2004-04-19,00:00:00.00,4.92356,21.4775,51.5367
1571,2004-04-20,00:00:00.00,5.61087,21.1759,56.9169
1572,2004-04-21,00:00:00.00,0.372019,21.1231,60.3149
1573,2004-04-22,00:00:00.00,4.21145,20.7125,63.9961
1574,2004-04-23,00:00:00.00,0.0331233,20.6718,69.9426
1575,2004-04-24,00:00:00.00,0.184536,20.0665,65.6951
1576,2004-04-25,00:00:00.00,0.0413507,18.7025,56.0674
1577,2004-04-26,00:00:00.00,4.35207,18.2604,49.2713
1578,2004-04-27,00:00:00.00,0.544171,18.6878,46.1565
1579,2004-04-28,00:00:00.00,0.0523534,18.2625,41.6258
1580,2004-04-29,00:00:00.00,1.23177,17.0319,37.0951
1581,2004-04-30,00:00:00.00,2.01941,16.2686,33.4139
1582,2004-05-01,00:00:00.00,3.1392,15.8197,31.998
1583,2004-05-02,00:00:00.00,0.0996184,15.6984,29.4495
1584,2004-05-03,00:00:00.00,0.615617,15.2575,26.5046
1585,2004-05-04,00:00:00.00,0.161353,14.5146,23.8994
1586,2004-05-05,00:00:00.00,2.29612,13.9811,21.3792
1587,2004-05-06,00:00:00.00,0.123047,13.5214,18.8307
1588,2004-05-07,00:00:00.00,1.32789,13.0845,16.7636
1589,2004-05-08,00:00:00.00,0.0339817,12.672,14.8663
1590,2004-05-09,00:00:00.00,3.58281,12.3117,13.5355
1591,2004-05-10,00:00:00.00,0.203158,12.0122,12.7426
1592,2004-05-11,00:00:00.00,6.84351,11.9584,13.1107
1593,2004-05-12,00:00:00.00,0.093311,12.3583,12.7426
1594,2004-05-13,00:00:00.00,1.9319,12.1493,11.8931
1595,2004-05-14,00:00:00.00,15.6793,12.6394,11.525
1596,2004-05-15,00:00:00.00,1.72394,15.7191,14.6964
1597,2004-05-16,00:00:00.00,0.0262542,16.0174,18.1228
1598,2004-05-17,00:00:00.00,0.244605,13.6477,18.1794
1599,2004-05-18,00:00:00.00,3.09094,12.8191,17.0184
1600,2004-05-19,00:00:00.00,0.0799587,12.3871,16.0273
1601,2004-05-20,00:00:00.00,0.169669,11.978,13.762
1602,2004-05-21,00:00:00.00,11.3726,12.3176,12.7709
1603,2004-05-22,00:00:00.00,6.09725,14.3538,11.6099
1604,2004-05-23,00:00:00.00,9.91205,16.2961,10.6188
1605,2004-05-24,00:00:00.00,48.4769,24.0227,18.0661
1606,2004-05-25,00:00:00.00,5.57792,43.8171,53.5188
1607,2004-05-26,00:00:00.00,8.3281,50.4149,54.6515
1608,2004-05-27,00:00:00.00,0.0933458,42.5691,47.5723
1609,2004-05-28,00:00:00.00,10.0868,39.8022,44.1743
1610,2004-05-29,00:00:00.00,0.077991,40.0855,41.9089
1611,2004-05-30,00:00:00.00,0.108967,38.2006,37.0951
1612,2004-05-31,00:00:00.00,8.05716,34.4801,31.7149
1613,2004-06-01,00:00:00.00,47.2032,46.1835,36.2456
1614,2004-06-02,00:00:00.00,9.4404,80.4463,51.5367
1615,2004-06-03,00:00:00.00,0.0640916,91.1417,51.8198
1616,2004-06-04,00:00:00.00,0.237684,71.2092,47.006
1617,2004-06-05,00:00:00.00,0.095699,57.9537,43.0416
1618,2004-06-06,00:00:00.00,1.81872,50.269,39.6436
1619,2004-06-07,00:00:00.00,4.81251,44.9407,34.2634
1620,2004-06-08,00:00:00.00,0.704704,41.3348,28.2885
1621,2004-06-09,00:00:00.00,8.27291,38.8345,21.5774
1622,2004-06-10,00:00:00.00,16.2414,41.1303,16.8768
1623,2004-06-11,00:00:00.00,0.111401,47.2134,15.3194
1624,2004-06-12,00:00:00.00,1.01868,45.335,12.9408
1625,2004-06-13,00:00:00.00,3.78221,38.3342,11.2135
1626,2004-06-14,00:00:00.00,18.2338,38.183,10.6188
1627,2004-06-15,00:00:00.00,6.33748,45.6865,12.4311
1628,2004-06-16,00:00:00.00,0.0923561,47.6584,13.6204
1629,2004-06-17,00:00:00.00,2.76062,41.1301,12.3745
1630,2004-06-18,00:00:00.00,5.05391,36.4767,11.6949
1631,2004-06-19,00:00:00.00,0.145227,34.0831,10.0525
1632,2004-06-20,00:00:00.00,0.288179,31.6893,8.69327
1633,2004-06-21,00:00:00.00,0.150244,29.0848,7.3907
1634,2004-06-22,00:00:00.00,4.71769,27.1997,6.42792
1635,2004-06-23,00:00:00.00,0.364236,25.9436,6.28634
1636,2004-06-24,00:00:00.00,4.50844,24.593,5.83327
1637,2004-06-25,00:00:00.00,5.24076,23.4989,5.77664
1638,2004-06-26,00:00:00.00,0.826376,23.0216,5.74832
1639,2004-06-27,00:00:00.00,0.0543133,21.9101,5.52178
1640,2004-06-28,00:00:00.00,1.1773,20.4043,5.09703
1641,2004-06-29,00:00:00.00,1.3525,19.2916,4.64396
1642,2004-06-30,00:00:00.00,1.29993,18.3402,4.24753
1643,2004-07-01,00:00:00.00,1.97715,17.4749,3.82277
1644,2004-07-02,00:00:00.00,0.917923,16.6791,3.56792
1645,2004-07-03,00:00:00.00,0.214785,15.938,3.25644
1646,2004-07-04,00:00:00.00,0.238717,15.2449,3.0299
1647,2004-07-05,00:00:00.00,9.94344,15.3013,3.17149
1648,2004-07-06,00:00:00.00,0.0502341,16.5801,3.3697
1649,2004-07-07,00:00:00.00,8.67349,17.0881,3.73782
1650,2004-07-08,00:00:00.00,6.36126,17.8575,4.47406
1651,2004-07-09,00:00:00.00,1.82386,18.6012,5.15367
1652,2004-07-10,00:00:00.00,0.190008,17.1778,5.5501
1653,2004-07-11,00:00:00.00,0.154796,15.6935,5.72
1654,2004-07-12,00:00:00.00,0.162905,14.8977,5.09703
1655,2004-07-13,00:00:00.00,1.18921,14.2598,4.44574
1656,2004-07-14,00:00:00.00,3.34856,13.6717,3.93604
1657,2004-07-15,00:00:00.00,1.48519,13.1321,3.65287
1658,2004-07-16,00:00:00.00,0.0800075,12.629,3.59624
1659,2004-07-17,00:00:00.00,7.59492,12.4535,3.85109
1660,2004-07-18,00:00:00.00,0.110151,12.8129,4.10594
1661,2004-07-19,00:00:00.00,0.324051,12.5236,4.21921
1662,2004-07-20,00:00:00.00,5.03393,11.7071,4.02099
1663,2004-07-21,00:00:00.00,1.87016,11.3779,3.62456
1664,2004-07-22,00:00:00.00,4.64965,11.0261,3.93604
1665,2004-07-23,00:00:00.00,0.0902725,10.574,3.65287
1666,2004-07-24,00:00:00.00,0.158214,10.2135,3.25644
1667,2004-07-25,00:00:00.00,2.04424,9.8877,2.94495
1668,2004-07-26,00:00:00.00,0.153379,9.58076,2.70992
1669,2004-07-27,00:00:00.00,2.20932,9.28927,2.55135
1670,2004-07-28,00:00:00.00,0.758518,9.01248,2.54002
1671,2004-07-29,00:00:00.00,0.0767723,8.7503,2.37295
1672,2004-07-30,00:00:00.00,6.48778,8.65894,2.12376
1673,2004-07-31,00:00:00.00,0.677189,8.85781,1.98218
1674,2004-08-01,00:00:00.00,1.57201,8.68648,2.01616
1675,2004-08-02,00:00:00.00,5.84722,8.24771,1.97368
1676,2004-08-03,00:00:00.00,13.9863,8.68347,2.29933
1677,2004-08-04,00:00:00.00,0.235053,10.0074,2.80903
1678,2004-08-05,00:00:00.00,0.0659065,9.89515,2.48905
1679,2004-08-06,00:00:00.00,0.0397293,8.69809,2.10111
1680,2004-08-07,00:00:00.00,0.0447844,8.28018,1.84343
1681,2004-08-08,00:00:00.00,0.328937,8.05289,1.67636
1682,2004-08-09,00:00:00.00,0.0661637,7.83525,1.59141
1683,2004-08-10,00:00:00.00,21.5894,8.52962,1.99917
1684,2004-08-11,00:00:00.00,7.26478,11.1686,2.25402
1685,2004-08-12,00:00:00.00,10.9647,12.7809,2.06713
1686,2004-08-13,00:00:00.00,1.06318,12.8013,2.01616
1687,2004-08-14,00:00:00.00,0.158085,11.9682,2.07562
1688,2004-08-15,00:00:00.00,0.0815331,10.5239,2.0643
1689,2004-08-16,00:00:00.00,0.153388,9.99687,1.90572
1690,2004-08-17,00:00:00.00,1.24369,9.68165,1.74432
1691,2004-08-18,00:00:00.00,4.05215,9.45637,1.66786
1692,2004-08-19,00:00:00.00,5.86873,9.4922,1.67919
1693,2004-08-20,00:00:00.00,1.01197,9.58985,1.82644
1694,2004-08-21,00:00:00.00,0.835198,9.26677,1.97368
1695,2004-08-22,00:00:00.00,0.575848,8.79161,2.07279
1696,2004-08-23,00:00:00.00,3.49908,8.51086,2.13792
1697,2004-08-24,00:00:00.00,0.0937406,8.28187,2.05863
1698,2004-08-25,00:00:00.00,2.71266,8.06436,1.88873
1699,2004-08-26,00:00:00.00,16.015,8.57614,2.03598
1700,2004-08-27,00:00:00.00,8.82239,10.7084,2.27384
1701,2004-08-28,00:00:00.00,10.6542,12.1843,3.0299
1702,2004-08-29,00:00:00.00,0.24062,12.2499,5.06872
1703,2004-08-30,00:00:00.00,0.135729,11.4201,6.03149
1704,2004-08-31,00:00:00.00,3.99104,10.2328,5.43683
1705,2004-09-01,00:00:00.00,1.43047,9.94142,4.7006
1706,2004-09-02,00:00:00.00,6.52284,9.95615,4.16258
1707,2004-09-03,00:00:00.00,1.78472,10.3257,3.68119
1708,2004-09-04,00:00:00.00,0.794087,10.1487,3.53961
1709,2004-09-05,00:00:00.00,0.477491,9.4332,3.34139
1710,2004-09-06,00:00:00.00,0.210552,9.08073,3.1998
1711,2004-09-07,00:00:00.00,3.01753,8.86622,3.0299
1712,2004-09-08,00:00:00.00,0.107288,8.73694,2.97327
1713,2004-09-09,00:00:00.00,0.118986,8.52383,2.65329
1714,2004-09-10,00:00:00.00,0.215687,8.23475,2.53153
1715,2004-09-11,00:00:00.00,0.185972,8.00835,2.50321
1716,2004-09-12,00:00:00.00,0.648776,7.80315,2.37295
1717,2004-09-13,00:00:00.00,0.397108,7.60726,2.20871
1718,2004-09-14,00:00:00.00,0.115908,7.42015,2.04731
1719,2004-09-15,00:00:00.00,6.30093,7.424,1.95103
1720,2004-09-16,00:00:00.00,15.7435,8.47776,2.29366
1721,2004-09-17,00:00:00.00,0.0807134,10.3723,2.34747
1722,2004-09-18,00:00:00.00,0.0770075,10.1221,2.40693
1723,2004-09-19,00:00:00.00,0.218102,8.58034,3.34139
1724,2004-09-20,00:00:00.00,0.374872,8.11728,4.07763
1725,2004-09-21,00:00:00.00,0.0540856,7.90701,3.70951
1726,2004-09-22,00:00:00.00,0.0684912,7.70634,3.14317
1727,2004-09-23,00:00:00.00,0.379288,7.51378,2.72691
1728,2004-09-24,00:00:00.00,0.0591212,7.32887,2.42109
1729,2004-09-25,00:00:00.00,0.0409031,7.15172,2.18606
1730,2004-09-26,00:00:00.00,0.132637,6.98257,1.97368
1731,2004-09-27,00:00:00.00,0.0687498,6.82075,1.84626
1732,2004-09-28,00:00:00.00,2.88111,6.68906,1.79529
1733,2004-09-29,00:00:00.00,0.0998584,6.60679,1.75564
1734,2004-09-30,00:00:00.00,0.932528,6.47183,1.66503
1735,2004-10-01,00:00:00.00,0.250222,6.29038,1.58574
1736,2004-10-02,00:00:00.00,11.4708,6.49215,1.5999
1737,2004-10-03,00:00:00.00,0.222163,7.33059,1.90006
1738,2004-10-04,00:00:00.00,1.38349,7.30123,1.95953
1739,2004-10-05,00:00:00.00,0.0851462,6.51793,2.43525
1740,2004-10-06,00:00:00.00,0.12603,6.25819,2.88832
1741,2004-10-07,00:00:00.00,1.84266,6.12816,2.88832
1742,2004-10-08,00:00:00.00,0.584142,6.00306,2.71559
1743,2004-10-09,00:00:00.00,12.9812,6.37002,2.82602
1744,2004-10-10,00:00:00.00,0.530615,7.63217,3.05822
1745,2004-10-11,00:00:00.00,0.157147,7.65413,3.56792
1746,2004-10-12,00:00:00.00,0.259402,6.59528,3.85109
1747,2004-10-13,00:00:00.00,0.155478,6.28309,3.65287
1748,2004-10-14,00:00:00.00,0.512383,6.15484,3.42634
1749,2004-10-15,00:00:00.00,0.139541,6.03184,3.17149
1750,2004-10-16,00:00:00.00,3.19178,6.02377,3.14317
1751,2004-10-17,00:00:00.00,8.70753,6.57887,3.14317
1752,2004-10-18,00:00:00.00,0.0612769,7.51165,3.22812
1753,2004-10-19,00:00:00.00,0.258707,7.28924,3.25644
1754,2004-10-20,00:00:00.00,0.516528,6.44226,3.31307
1755,2004-10-21,00:00:00.00,0.201018,6.18665,3.25644
1756,2004-10-22,00:00:00.00,0.210902,6.06681,3.14317
1757,2004-10-23,00:00:00.00,2.30475,6.0165,3.05822
1758,2004-10-24,00:00:00.00,31.8601,7.81636,4.41743
1759,2004-10-25,00:00:00.00,0.158728,12.7333,7.19248
1760,2004-10-26,00:00:00.00,0.150038,13.1545,9.9109
1761,2004-10-27,00:00:00.00,2.95806,9.84952,11.1568
1762,2004-10-28,00:00:00.00,2.95146,9.54541,12.7143
1763,2004-10-29,00:00:00.00,6.31969,10.2437,13.9602
1764,2004-10-30,00:00:00.00,16.973,12.3233,15.0646
1765,2004-10-31,00:00:00.00,5.44832,16.1874,16.084
1766,2004-11-01,00:00:00.00,0.188481,17.0161,17.0751
1767,2004-11-02,00:00:00.00,0.132491,14.5188,17.7263
1768,2004-11-03,00:00:00.00,1.06309,13.1037,17.6414
1769,2004-11-04,00:00:00.00,0.0768986,12.7257,17.0751
1770,2004-11-05,00:00:00.00,0.877014,12.3718,15.1212
1771,2004-11-06,00:00:00.00,0.111466,11.9455,12.8558
1772,2004-11-07,00:00:00.00,0.23063,11.5801,10.9869
1773,2004-11-08,00:00:00.00,0.164837,11.2224,9.59941
1774,2004-11-09,00:00:00.00,0.10439,10.9015,8.55169
1775,2004-11-10,00:00:00.00,0.126704,10.603,7.70218
1776,2004-11-11,00:00:00.00,5.70385,10.7584,7.2208
1777,2004-11-12,00:00:00.00,0.166914,11.6857,7.61723
1778,2004-11-13,00:00:00.00,0.151147,11.6145,7.70218
1779,2004-11-14,00:00:00.00,0.0810085,10.6431,7.33406
1780,2004-11-15,00:00:00.00,0.244839,10.2381,6.59783
1781,2004-11-16,00:00:00.00,0.147255,9.98096,6.42792
1782,2004-11-17,00:00:00.00,0.385356,9.73716,6.25802
1783,2004-11-18,00:00:00.00,0.993105,9.53058,6.08812
1784,2004-11-19,00:00:00.00,0.230667,9.37945,6.00317
1785,2004-11-20,00:00:00.00,2.54582,9.35359,5.91822
1786,2004-11-21,00:00:00.00,5.18739,10.0004,7.19248
1787,2004-11-22,00:00:00.00,0.153032,11.0075,8.80654
1788,2004-11-23,00:00:00.00,0.104592,10.6909,9.34456
1789,2004-11-24,00:00:00.00,0.123159,9.73432,9.71268
1790,2004-11-25,00:00:00.00,0.126731,9.38681,9.34456
1791,2004-11-26,00:00:00.00,0.462873,9.18129,7.02258
1792,2004-11-27,00:00:00.00,0.806122,8.98521,6.90931
1793,2004-11-28,00:00:00.00,10.8203,9.71872,9.06139
1794,2004-11-29,00:00:00.00,3.25187,12.1086,15.2345
1795,2004-11-30,00:00:00.00,0.120385,12.3182,16.4238
1796,2004-12-01,00:00:00.00,0.11272,10.5491,14.2717
1797,2004-12-02,00:00:00.00,0.271432,10.0133,13.0257
1798,2004-12-03,00:00:00.00,3.36311,9.78449,12.2895
1799,2004-12-04,00:00:00.00,0.224495,9.56732,9.28793
1800,2004-12-05,00:00:00.00,2.82607,9.36021,9.11802
1801,2004-12-06,00:00:00.00,0.236472,9.16205,10.5339
1802,2004-12-07,00:00:00.00,2.78355,8.9732,9.79763
1803,2004-12-08,00:00:00.00,1.89258,8.79336,9.48614
1804,2004-12-09,00:00:00.00,0.271288,8.62141,10.1374
1805,2004-12-10,00:00:00.00,1.03531,8.47948,9.65604
1806,2004-12-11,00:00:00.00,2.49949,8.38445,8.29684
1807,2004-12-12,00:00:00.00,0.295184,8.24163,7.64555
1808,2004-12-13,00:00:00.00,14.014,8.64668,7.07921
1809,2004-12-14,00:00:00.00,1.3247,10.1443,6.71109
1810,2004-12-15,00:00:00.00,0.116068,10.2296,6.45624
1811,2004-12-16,00:00:00.00,0.175715,9.04589,6.08812
1812,2004-12-17,00:00:00.00,0.689269,8.68075,7.10753
1813,2004-12-18,00:00:00.00,0.311154,8.5182,7.24911
1814,2004-12-19,00:00:00.00,1.36722,8.36262,7.24911
1815,2004-12-20,00:00:00.00,0.265654,8.21325,6.96594
1816,2004-12-21,00:00:00.00,5.42884,8.07041,6.20139
1817,2004-12-22,00:00:00.00,3.90539,7.9335,6.20139
1818,2004-12-23,00:00:00.00,0.623291,7.80127,6.20139
1819,2004-12-24,00:00:00.00,0.480077,7.67423,5.97485
1820,2004-12-25,00:00:00.00,0.143521,7.55262,4.58733
1821,2004-12-26,00:00:00.00,1.0832,7.43606,4.58733
1822,2004-12-27,00:00:00.00,0.205923,7.32391,4.58733
1823,2004-12-28,00:00:00.00,0.360602,7.21543,4.92713
1824,2004-12-29,00:00:00.00,0.269087,7.11001,4.92713
1825,2004-12-30,00:00:00.00,0.297063,7.00721,4.92713
1826,2004-12-31,00:00:00.00,9.49542,6.90694,4.92713
1827,2005-01-01,00:00:00.00,0.979337,6.80862,6.00317
1828,2005-01-02,00:00:00.00,0.619045,6.71235,7.36238
1829,2005-01-03,00:00:00.00,2.1334,6.6197,8.01367
1830,2005-01-04,00:00:00.00,0.188652,6.53069,8.15525
1831,2005-01-05,00:00:00.00,0.152316,6.4445,8.15525
1832,2005-01-06,00:00:00.00,0.205955,6.36102,8.15525
1833,2005-01-07,00:00:00.00,1.0365,6.28017,8.15525
1834,2005-01-08,00:00:00.00,0.133819,6.20174,6.76773
1835,2005-01-09,00:00:00.00,0.297455,6.12519,6.76773
1836,2005-01-10,00:00:00.00,2.20778,6.05032,6.22971
1837,2005-01-11,00:00:00.00,0.474975,5.97727,6.11644
1838,2005-01-12,00:00:00.00,0.230452,5.90607,5.43683
1839,2005-01-13,00:00:00.00,6.03196,5.83633,5.23862
1840,2005-01-14,00:00:00.00,0.271055,5.76751,5.0404
1841,2005-01-15,00:00:00.00,0.155637,5.70019,4.81386
1842,2005-01-16,00:00:00.00,0.268817,5.63568,4.47406
1843,2005-01-17,00:00:00.00,0.0815354,5.57386,4.19089
1844,2005-01-18,00:00:00.00,0.292707,5.51395,3.59624
1845,2005-01-19,00:00:00.00,7.24869,5.45559,3.08654
1846,2005-01-20,00:00:00.00,1.99251,5.39822,3.0299
1847,2005-01-21,00:00:00.00,1.22908,5.34156,3.0299
1848,2005-01-22,00:00:00.00,1.7594,5.28619,2.88832
1849,2005-01-23,00:00:00.00,7.3363,5.2323,2.88832
1850,2005-01-24,00:00:00.00,0.141408,5.17952,2.88832
1851,2005-01-25,00:00:00.00,0.431142,5.12754,2.77505
1852,2005-01-26,00:00:00.00,5.26274,5.07592,2.88832
1853,2005-01-27,00:00:00.00,0.234908,5.02475,3.1998
1854,2005-01-28,00:00:00.00,0.186637,4.97484,3.25644
1855,2005-01-29,00:00:00.00,0.091933,4.92636,3.25644
1856,2005-01-30,00:00:00.00,1.43685,4.8786,3.25644
1857,2005-01-31,00:00:00.00,0.395676,4.83134,3.31307
1858,2005-02-01,00:00:00.00,0.600139,4.7846,3.51129
1859,2005-02-02,00:00:00.00,0.29971,4.73797,3.51129
1860,2005-02-03,00:00:00.00,0.343261,4.69142,3.51129
1861,2005-02-04,00:00:00.00,0.199267,4.64522,3.51129
1862,2005-02-05,00:00:00.00,0.181312,4.5992,3.51129
1863,2005-02-06,00:00:00.00,0.345354,4.55352,3.51129
1864,2005-02-07,00:00:00.00,2.47499,4.61546,3.51129
1865,2005-02-08,00:00:00.00,4.43196,4.87699,3.56792
1866,2005-02-09,00:00:00.00,0.275909,4.8552,4.04931
1867,2005-02-10,00:00:00.00,0.355033,4.59225,5.60674
1868,2005-02-11,00:00:00.00,0.156574,4.5066,4.95545
1869,2005-02-12,00:00:00.00,0.415645,4.46348,4.95545
1870,2005-02-13,00:00:00.00,0.295967,4.42002,4.95545
1871,2005-02-14,00:00:00.00,0.580121,4.3772,5.0404
1872,2005-02-15,00:00:00.00,8.04406,4.33534,4.98377
1873,2005-02-16,00:00:00.00,0.257945,4.29393,5.01208
1874,2005-02-17,00:00:00.00,0.632524,4.25298,5.09703
1875,2005-02-18,00:00:00.00,0.365443,4.21277,4.67228
1876,2005-02-19,00:00:00.00,0.192191,4.17366,4.19089
1877,2005-02-20,00:00:00.00,0.11243,4.13549,3.96436
1878,2005-02-21,00:00:00.00,4.59006,4.0979,3.70951
1879,2005-02-22,00:00:00.00,0.543856,4.06065,3.53961
1880,2005-02-23,00:00:00.00,0.935153,4.02376,3.93604
1881,2005-02-24,00:00:00.00,0.47362,3.98743,4.02099
1882,2005-02-25,00:00:00.00,0.535719,3.95156,3.90772
1883,2005-02-26,00:00:00.00,1.04239,3.91603,3.73782
1884,2005-02-27,00:00:00.00,0.142748,3.88105,3.59624
1885,2005-02-28,00:00:00.00,6.04979,3.8467,3.51129
1886,2005-03-01,00:00:00.00,2.42605,3.81246,3.14317
1887,2005-03-02,00:00:00.00,0.836007,3.77857,3.0299
1888,2005-03-03,00:00:00.00,0.348535,3.74555,3.0299
1889,2005-03-04,00:00:00.00,0.0982135,3.71307,3.0299
1890,2005-03-05,00:00:00.00,0.244498,3.68053,3.0299
1891,2005-03-06,00:00:00.00,0.162708,3.6475,3.0299
1892,2005-03-07,00:00:00.00,0.189896,3.61396,2.86
1893,2005-03-08,00:00:00.00,4.57167,3.58074,2.7524
1894,2005-03-09,00:00:00.00,0.152628,3.54861,2.7524
1895,2005-03-10,00:00:00.00,0.0834809,3.51753,2.7524
1896,2005-03-11,00:00:00.00,0.608207,3.487,2.7524
1897,2005-03-12,00:00:00.00,3.15403,3.4565,2.71559
1898,2005-03-13,00:00:00.00,0.209717,3.4261,2.71559
1899,2005-03-14,00:00:00.00,0.298353,3.3962,2.71559
1900,2005-03-15,00:00:00.00,0.155497,3.36662,2.64479
1901,2005-03-16,00:00:00.00,1.80866,3.33699,2.66745
1902,2005-03-17,00:00:00.00,0.147211,3.30757,2.59949
1903,2005-03-18,00:00:00.00,0.104931,3.27861,2.59949
1904,2005-03-19,00:00:00.00,0.208863,3.25009,2.51454
1905,2005-03-20,00:00:00.00,6.28729,3.222,2.56551
1906,2005-03-21,00:00:00.00,1.41458,3.19421,2.53153
1907,2005-03-22,00:00:00.00,0.138013,3.16651,2.53153
1908,2005-03-23,00:00:00.00,0.161936,3.13881,2.53153
1909,2005-03-24,00:00:00.00,0.169549,3.11105,2.53436
1910,2005-03-25,00:00:00.00,0.4319,3.08328,2.56551
1911,2005-03-26,00:00:00.00,0.146621,3.05555,2.70143
1912,2005-03-27,00:00:00.00,0.143213,3.02803,2.70143
1913,2005-03-28,00:00:00.00,0.199018,3.00047,2.66745
1914,2005-03-29,00:00:00.00,0.493724,2.97266,3.79446
1915,2005-03-30,00:00:00.00,0.232911,4.37023,5.3802
1916,2005-03-31,00:00:00.00,2.55452,11.6881,10.4206
1917,2005-04-01,00:00:00.00,4.85455,24.091,18.859
1918,2005-04-02,00:00:00.00,0.291776,34.1832,28.6
1919,2005-04-03,00:00:00.00,0.0560205,42.7545,33.9802
1920,2005-04-04,00:00:00.00,0.135969,50.1967,38.7941
1921,2005-04-05,00:00:00.00,0.117377,52.3885,41.6258
1922,2005-04-06,00:00:00.00,2.44526,47.1666,45.307
1923,2005-04-07,00:00:00.00,10.9726,42.3711,52.9525
1924,2005-04-08,00:00:00.00,0.200468,44.6313,57.7664
1925,2005-04-09,00:00:00.00,0.0942541,43.0254,54.3683
1926,2005-04-10,00:00:00.00,0.0530954,37.2262,49.5545
1927,2005-04-11,00:00:00.00,0.241785,33.7235,45.8733
1928,2005-04-12,00:00:00.00,0.226109,31.0947,41.9089
1929,2005-04-13,00:00:00.00,0.0208485,28.8394,37.3782
1930,2005-04-14,00:00:00.00,0.0250051,26.8814,32.8475
1931,2005-04-15,00:00:00.00,0.0535761,25.1581,28.8832
1932,2005-04-16,00:00:00.00,0.0394836,23.6264,25.1454
1933,2005-04-17,00:00:00.00,0.434793,22.2552,21.6341
1934,2005-04-18,00:00:00.00,0.550086,21.0211,19.5669
1935,2005-04-19,00:00:00.00,1.16368,19.9074,18.0661
1936,2005-04-20,00:00:00.00,3.20103,18.9023,16.8768
1937,2005-04-21,00:00:00.00,3.009,18.0973,19.2555
1938,2005-04-22,00:00:00.00,0.11827,17.5339,21.7473
1939,2005-04-23,00:00:00.00,0.0547037,16.8308,22.5119
1940,2005-04-24,00:00:00.00,0.0449541,15.998,22.7101
1941,2005-04-25,00:00:00.00,0.0956803,15.3198,22.7384
1942,2005-04-26,00:00:00.00,0.140034,14.7118,20.7846
1943,2005-04-27,00:00:00.00,4.45917,14.3968,17.8396
1944,2005-04-28,00:00:00.00,2.60888,14.652,15.0929
1945,2005-04-29,00:00:00.00,0.294157,14.5708,14.385
1946,2005-04-30,00:00:00.00,0.319869,13.78,13.5071
1947,2005-05-01,00:00:00.00,0.733867,13.0846,12.5727
1948,2005-05-02,00:00:00.00,2.41632,12.642,11.7232
1949,2005-05-03,00:00:00.00,0.447136,12.3198,11.6382
1950,2005-05-04,00:00:00.00,0.00705696,11.9452,11.1285
1951,2005-05-05,00:00:00.00,0.0285406,11.5154,10.3073
1952,2005-05-06,00:00:00.00,0.00612694,11.1386,9.40119
1953,2005-05-07,00:00:00.00,2.48409,10.7872,8.91981
1954,2005-05-08,00:00:00.00,0.197895,10.4578,9.79763
1955,2005-05-09,00:00:00.00,3.00903,10.1465,9.82595
1956,2005-05-10,00:00:00.00,3.85609,9.89815,9.59941
1957,2005-05-11,00:00:00.00,1.46949,9.74952,9.08971
1958,2005-05-12,00:00:00.00,0.0987759,9.50558,8.52337
1959,2005-05-13,00:00:00.00,0.12573,9.17439,7.92872
1960,2005-05-14,00:00:00.00,27.5165,10.8317,8.0703
1961,2005-05-15,00:00:00.00,3.46852,16.1503,8.97644
1962,2005-05-16,00:00:00.00,1.14296,17.1574,9.88258
1963,2005-05-17,00:00:00.00,0.0281334,13.6786,10.1091
1964,2005-05-18,00:00:00.00,0.135235,12.4597,9.741
1965,2005-05-19,00:00:00.00,0.746543,11.9968,9.03307
1966,2005-05-20,00:00:00.00,6.43322,11.9257,9.14634
1967,2005-05-21,00:00:00.00,0.0585644,12.4467,11.7515
1968,2005-05-22,00:00:00.00,0.483396,12.2242,12.0913
1969,2005-05-23,00:00:00.00,7.75374,11.6998,12.9408
1970,2005-05-24,00:00:00.00,3.28163,12.2579,14.5549
1971,2005-05-25,00:00:00.00,0.075195,12.1293,14.6681
1972,2005-05-26,00:00:00.00,0.079896,11.2043,13.4222
1973,2005-05-27,00:00:00.00,2.01899,10.7016,12.0063
1974,2005-05-28,00:00:00.00,4.99095,10.5547,10.817
1975,2005-05-29,00:00:00.00,4.91847,10.9294,10.7321
