time,date,hour,precip [mm/day],sub6542 [m3/s],sub6542 (observed) [m3/s]
3259,2008-12-03,00:00:00.00,0.879856,3.32974,5.21
3260,2008-12-04,00:00:00.00,1.09735,3.23019,5.16
3261,2008-12-05,00:00:00.00,2.90529,2.99214,5.32
3262,2008-12-06,00:00:00.00,3.00628,2.89576,5.15
3263,2008-12-07,00:00:00.00,3.21089,2.80998,4.6
3264,2008-12-08,00:00:00.00,2.08806,2.72609,4.3
3265,2008-12-09,00:00:00.00,0.374109,2.65229,4.02
3266,2008-12-10,00:00:00.00,17.9081,2.66931,4.09
3267,2008-12-11,00:00:00.00,4.30238,2.773,3.85
3268,2008-12-12,00:00:00.00,0.227885,2.72489,3.7
3269,2008-12-13,00:00:00.00,0.503826,2.58751,3.55
3270,2008-12-14,00:00:00.00,0.413705,2.52017,3.45
3271,2008-12-15,00:00:00.00,5.9189,2.56006,3.5
3272,2008-12-16,00:00:00.00,7.23281,2.77499,5.75
3273,2008-12-17,00:00:00.00,0.914604,2.88709,8.71
3274,2008-12-18,00:00:00.00,5.64011,2.75368,9
3275,2008-12-19,00:00:00.00,0.389171,2.61636,8.25
3276,2008-12-20,00:00:00.00,6.54337,2.54949,6.3
3277,2008-12-21,00:00:00.00,0.231437,2.49255,5.2
3278,2008-12-22,00:00:00.00,7.80604,2.43972,4.65
3279,2008-12-23,00:00:00.00,0.790142,2.39052,4.2
3280,2008-12-24,00:00:00.00,3.00709,2.34459,3.8
3281,2008-12-25,00:00:00.00,16.6192,2.55088,3.95
3282,2008-12-26,00:00:00.00,1.27448,3.01131,5.5
3283,2008-12-27,00:00:00.00,1.95533,3.00768,6
3284,2008-12-28,00:00:00.00,17.4866,3.19709,7.32
3285,2008-12-29,00:00:00.00,5.96692,5.6615,14.7
3286,2008-12-30,00:00:00.00,2.50306,8.91672,23.4
3287,2008-12-31,00:00:00.00,1.10981,8.81004,26.1
3288,2009-01-01,00:00:00.00,1.68224,7.03832,21.7
3289,2009-01-02,00:00:00.00,0.506709,6.30526,16.3
3290,2009-01-03,00:00:00.00,3.08072,5.79172,11.7
3291,2009-01-04,00:00:00.00,0.328797,5.37184,9.24
3292,2009-01-05,00:00:00.00,2.73516,5.02184,7.35
3293,2009-01-06,00:00:00.00,0.611136,4.7259,6.14
3294,2009-01-07,00:00:00.00,0.341215,4.4726,5.52
3295,2009-01-08,00:00:00.00,14.7848,4.25354,5.09
3296,2009-01-09,00:00:00.00,1.66427,4.06238,4.82
3297,2009-01-10,00:00:00.00,0.277982,3.89437,4.4
3298,2009-01-11,00:00:00.00,0.737347,3.74573,4.29
3299,2009-01-12,00:00:00.00,1.14538,3.61334,4.34
3300,2009-01-13,00:00:00.00,0.672628,3.49462,4.34
3301,2009-01-14,00:00:00.00,7.49335,3.38752,4.19
3302,2009-01-15,00:00:00.00,0.495218,3.29052,3.93
3303,2009-01-16,00:00:00.00,0.410035,3.20256,3.5
3304,2009-01-17,00:00:00.00,0.16765,3.12251,3.65
3305,2009-01-18,00:00:00.00,2.83463,3.04932,3.55
3306,2009-01-19,00:00:00.00,9.06171,2.98206,3.4
3307,2009-01-20,00:00:00.00,1.00694,2.91993,3.3
3308,2009-01-21,00:00:00.00,0.366649,2.86248,2.9
3309,2009-01-22,00:00:00.00,0.462574,2.80928,3.4
3310,2009-01-23,00:00:00.00,0.590155,2.75975,3.15
3311,2009-01-24,00:00:00.00,0.525071,2.71341,3
3312,2009-01-25,00:00:00.00,0.203711,2.67001,2.6
3313,2009-01-26,00:00:00.00,0.541832,2.62948,2.8
3314,2009-01-27,00:00:00.00,0.153326,2.59159,2.6
3315,2009-01-28,00:00:00.00,0.52008,2.55599,2.4
3316,2009-01-29,00:00:00.00,9.71106,2.52245,2.32
3317,2009-01-30,00:00:00.00,2.16858,2.49077,2.26
3318,2009-01-31,00:00:00.00,2.87986,2.46081,2.22
3319,2009-02-01,00:00:00.00,1.46431,2.43245,2.19
3320,2009-02-02,00:00:00.00,0.205821,2.40549,2.15
3321,2009-02-03,00:00:00.00,0.27773,2.37965,2.1
3322,2009-02-04,00:00:00.00,1.49639,2.35498,2
3323,2009-02-05,00:00:00.00,0.208138,2.33161,1.95
3324,2009-02-06,00:00:00.00,0.183092,2.30952,1.9
3325,2009-02-07,00:00:00.00,0.304138,2.28849,2.35
3326,2009-02-08,00:00:00.00,0.404709,2.26815,3.2
3327,2009-02-09,00:00:00.00,0.395196,2.2483,4
3328,2009-02-10,00:00:00.00,0.236572,2.22908,3.8
3329,2009-02-11,00:00:00.00,1.67138,2.21357,3.4
3330,2009-02-12,00:00:00.00,6.9396,2.36119,3.26
3331,2009-02-13,00:00:00.00,16.0592,3.08603,8.35
3332,2009-02-14,00:00:00.00,0.374908,3.93555,11.4
3333,2009-02-15,00:00:00.00,0.40674,3.83446,13.8
3334,2009-02-16,00:00:00.00,0.250193,3.37676,14
3335,2009-02-17,00:00:00.00,0.227595,3.25337,12.5
3336,2009-02-18,00:00:00.00,0.255709,3.16689,9.4
3337,2009-02-19,00:00:00.00,6.07207,3.09919,6.4
3338,2009-02-20,00:00:00.00,1.60176,3.04869,3.8
3339,2009-02-21,00:00:00.00,0.892781,2.98327,3.1
3340,2009-02-22,00:00:00.00,2.2919,2.91059,2.8
3341,2009-02-23,00:00:00.00,3.07355,2.85073,2.7
3342,2009-02-24,00:00:00.00,0.285693,2.79584,2.6
3343,2009-02-25,00:00:00.00,0.440519,2.74483,2.45
3344,2009-02-26,00:00:00.00,1.7718,2.69721,2.5
3345,2009-02-27,00:00:00.00,1.35991,2.66847,2.45
3346,2009-02-28,00:00:00.00,8.8738,2.69313,2.5
3347,2009-03-01,00:00:00.00,0.242689,2.72537,2.55
3348,2009-03-02,00:00:00.00,0.0831092,2.67808,2.5
3349,2009-03-03,00:00:00.00,0.323278,2.60672,2.4
3350,2009-03-04,00:00:00.00,0.266905,2.56603,2.28
3351,2009-03-05,00:00:00.00,0.125499,2.53002,2.26
3352,2009-03-06,00:00:00.00,2.0384,2.49574,2.2
3353,2009-03-07,00:00:00.00,1.34286,2.46319,2.7
3354,2009-03-08,00:00:00.00,3.4914,2.45945,6
3355,2009-03-09,00:00:00.00,3.50874,2.90974,8
3356,2009-03-10,00:00:00.00,11.4708,3.78498,8.5
3357,2009-03-11,00:00:00.00,3.01465,3.87991,7.55
3358,2009-03-12,00:00:00.00,11.9551,3.565,7.8
3359,2009-03-13,00:00:00.00,0.0498241,3.66505,10.8
3360,2009-03-14,00:00:00.00,0.0157473,3.59467,10.4
3361,2009-03-15,00:00:00.00,0.0107939,3.39274,8.1
3362,2009-03-16,00:00:00.00,0.0465212,3.28746,7
3363,2009-03-17,00:00:00.00,0.105054,3.19781,7.5
3364,2009-03-18,00:00:00.00,0.576729,4.14525,9.5
3365,2009-03-19,00:00:00.00,0.27567,9.77552,14.7
3366,2009-03-20,00:00:00.00,0.0162667,16.9634,18.3
3367,2009-03-21,00:00:00.00,0.0631068,16.3459,15.4
3368,2009-03-22,00:00:00.00,0.0532057,11.979,11.3
3369,2009-03-23,00:00:00.00,0.0161157,10.0389,8.8
3370,2009-03-24,00:00:00.00,0.0322931,8.76173,7.13
3371,2009-03-25,00:00:00.00,0.0268294,7.8142,6.13
3372,2009-03-26,00:00:00.00,6.23149,7.31539,5.9
3373,2009-03-27,00:00:00.00,1.85372,7.1768,8.9
3374,2009-03-28,00:00:00.00,0.0925973,8.78237,9.3
3375,2009-03-29,00:00:00.00,0.149848,15.1686,9.85
3376,2009-03-30,00:00:00.00,26.3885,28.5615,13.3
3377,2009-03-31,00:00:00.00,0.318566,37.6644,18.1
3378,2009-04-01,00:00:00.00,0.0110549,30.3263,17.4
3379,2009-04-02,00:00:00.00,5.23188,20.1382,13.4
3380,2009-04-03,00:00:00.00,0.0150632,16.3747,11.5
3381,2009-04-04,00:00:00.00,16.5087,15.4267,14.4
3382,2009-04-05,00:00:00.00,4.47447,16.3493,30.7
3383,2009-04-06,00:00:00.00,0.0221835,15.2253,36.7
3384,2009-04-07,00:00:00.00,11.4057,12.9064,29.1
3385,2009-04-08,00:00:00.00,1.37328,11.7955,20.9
3386,2009-04-09,00:00:00.00,0.669838,10.6134,15.1
3387,2009-04-10,00:00:00.00,0.20372,9.38786,12.8
3388,2009-04-11,00:00:00.00,0.243203,8.8375,12.8
3389,2009-04-12,00:00:00.00,0.0104112,8.68223,11.9
3390,2009-04-13,00:00:00.00,0.0451768,8.19264,10.2
3391,2009-04-14,00:00:00.00,0.689642,7.53078,8.56
3392,2009-04-15,00:00:00.00,0.0426452,7.08089,7.31
3393,2009-04-16,00:00:00.00,0.055129,6.71763,6.56
3394,2009-04-17,00:00:00.00,0.00189601,6.40995,6.14
3395,2009-04-18,00:00:00.00,0.0263761,6.14202,5.84
3396,2009-04-19,00:00:00.00,1.83213,5.90688,5.58
3397,2009-04-20,00:00:00.00,0.0613804,5.7014,5.54
3398,2009-04-21,00:00:00.00,6.73461,5.83903,5.23
3399,2009-04-22,00:00:00.00,4.53512,6.47376,5.88
3400,2009-04-23,00:00:00.00,1.06114,6.75949,5.99
3401,2009-04-24,00:00:00.00,0.0464192,6.38976,5.58
3402,2009-04-25,00:00:00.00,0.0223343,6.00061,5.17
3403,2009-04-26,00:00:00.00,3.7007,5.75458,4.94
3404,2009-04-27,00:00:00.00,4.61776,5.71592,7.13
3405,2009-04-28,00:00:00.00,0.713706,5.84206,8.22
3406,2009-04-29,00:00:00.00,6.52564,5.95114,7.22
3407,2009-04-30,00:00:00.00,0.265127,6.11247,7.37
3408,2009-05-01,00:00:00.00,6.61739,6.17485,6.34
3409,2009-05-02,00:00:00.00,4.66048,6.31123,12.2
3410,2009-05-03,00:00:00.00,0.193258,6.36384,13.6
3411,2009-05-04,00:00:00.00,0.0729275,6.02574,10.8
3412,2009-05-05,00:00:00.00,0.0100963,5.6861,7.78
3413,2009-05-06,00:00:00.00,0,5.44733,5.84
3414,2009-05-07,00:00:00.00,0.0157892,5.23822,5.13
3415,2009-05-08,00:00:00.00,0.292144,5.04906,4.62
3416,2009-05-09,00:00:00.00,0.243898,4.87729,4.48
3417,2009-05-10,00:00:00.00,5.69394,4.87428,5.41
3418,2009-05-11,00:00:00.00,0.0702904,5.02004,9.46
3419,2009-05-12,00:00:00.00,0.190221,4.92064,7.71
3420,2009-05-13,00:00:00.00,0.00906906,4.67163,5.34
3421,2009-05-14,00:00:00.00,0.0952588,4.51914,4.32
3422,2009-05-15,00:00:00.00,9.73792,4.73607,4.03
3423,2009-05-16,00:00:00.00,0.0246665,5.27964,3.83
3424,2009-05-17,00:00:00.00,8.46054,5.49505,4.06
3425,2009-05-18,00:00:00.00,0.213064,5.56925,4.89
3426,2009-05-19,00:00:00.00,0.150573,5.42015,3.84
3427,2009-05-20,00:00:00.00,0.0137362,5.0321,3.25
3428,2009-05-21,00:00:00.00,0.00198099,4.80877,2.87
3429,2009-05-22,00:00:00.00,0.00294483,4.61757,2.63
3430,2009-05-23,00:00:00.00,0.115545,4.44437,2.39
3431,2009-05-24,00:00:00.00,0.0680493,4.28757,2.28
3432,2009-05-25,00:00:00.00,0.0259444,4.14337,2.26
3433,2009-05-26,00:00:00.00,0.0154982,4.01027,2.15
3434,2009-05-27,00:00:00.00,0.0129802,3.88748,1.99
3435,2009-05-28,00:00:00.00,5.77457,3.90983,1.96
3436,2009-05-29,00:00:00.00,2.36465,4.06548,2.23
3437,2009-05-30,00:00:00.00,0.60131,3.9935,2.72
3438,2009-05-31,00:00:00.00,0.614868,3.78257,2.66
3439,2009-06-01,00:00:00.00,0.104018,3.66528,2.38
3440,2009-06-02,00:00:00.00,0.989064,3.56399,2.18
3441,2009-06-03,00:00:00.00,0.0441381,3.46905,2.14
3442,2009-06-04,00:00:00.00,0.168229,3.37934,1.97
3443,2009-06-05,00:00:00.00,0.567289,3.29485,1.81
3444,2009-06-06,00:00:00.00,0.127837,3.21485,1.63
3445,2009-06-07,00:00:00.00,0.0872066,3.1387,1.5
3446,2009-06-08,00:00:00.00,1.64713,3.06744,1.46
3447,2009-06-09,00:00:00.00,13.6454,3.35723,1.59
3448,2009-06-10,00:00:00.00,14.518,4.46474,4.5
3449,2009-06-11,00:00:00.00,0.372953,5.3685,3.86
3450,2009-06-12,00:00:00.00,0.511024,5.05693,2.69
3451,2009-06-13,00:00:00.00,0.0884423,4.48662,2.3
3452,2009-06-14,00:00:00.00,0.031008,4.24792,1.91
3453,2009-06-15,00:00:00.00,0.0259586,4.05824,1.65
3454,2009-06-16,00:00:00.00,0.0242039,3.88778,1.51
3455,2009-06-17,00:00:00.00,0.0221737,3.73322,1.41
3456,2009-06-18,00:00:00.00,0.409146,3.59255,1.26
3457,2009-06-19,00:00:00.00,0.842603,3.46479,1.21
3458,2009-06-20,00:00:00.00,0.365019,3.348,1.18
3459,2009-06-21,00:00:00.00,0.670235,3.23996,1.96
3460,2009-06-22,00:00:00.00,0.0459061,3.14007,5.83
3461,2009-06-23,00:00:00.00,0.0836026,3.04659,3.97
3462,2009-06-24,00:00:00.00,0.218463,2.95799,2.54
3463,2009-06-25,00:00:00.00,0.306981,2.87414,1.89
3464,2009-06-26,00:00:00.00,0.949435,2.79463,1.72
3465,2009-06-27,00:00:00.00,0.613526,2.71978,1.41
3466,2009-06-28,00:00:00.00,0,2.64978,1.27
3467,2009-06-29,00:00:00.00,6.54313,2.6759,1.2
3468,2009-06-30,00:00:00.00,3.08121,2.80042,1.46
3469,2009-07-01,00:00:00.00,14.1488,3.05963,1.84
3470,2009-07-02,00:00:00.00,1.53897,3.50156,2.02
3471,2009-07-03,00:00:00.00,7.48641,3.59987,2.1
3472,2009-07-04,00:00:00.00,0.239869,3.49455,2.21
3473,2009-07-05,00:00:00.00,1.79255,3.39045,1.8
3474,2009-07-06,00:00:00.00,0.109969,3.17882,1.49
3475,2009-07-07,00:00:00.00,0.1559,3.06293,1.28
3476,2009-07-08,00:00:00.00,0.17951,2.96349,1.22
3477,2009-07-09,00:00:00.00,0.103955,2.87201,1.26
3478,2009-07-10,00:00:00.00,0.0600737,2.78646,1.25
3479,2009-07-11,00:00:00.00,0.00386097,2.7055,1.19
3480,2009-07-12,00:00:00.00,4.67576,2.66518,1.12
3481,2009-07-13,00:00:00.00,0.589302,2.66489,1.08
3482,2009-07-14,00:00:00.00,3.85801,2.63596,1.02
3483,2009-07-15,00:00:00.00,0.0322261,2.6026,0.98
3484,2009-07-16,00:00:00.00,0.816168,2.54128,0.9
3485,2009-07-17,00:00:00.00,0.0444693,2.45035,0.87
3486,2009-07-18,00:00:00.00,4.15676,2.40893,0.89
3487,2009-07-19,00:00:00.00,0.355471,2.39433,0.88
3488,2009-07-20,00:00:00.00,0.205549,2.34374,0.86
3489,2009-07-21,00:00:00.00,0.00738232,2.27218,0.83
3490,2009-07-22,00:00:00.00,0.00548102,2.21943,0.79
3491,2009-07-23,00:00:00.00,0.0952811,2.17013,0.77
3492,2009-07-24,00:00:00.00,15.8906,2.4189,1.17
3493,2009-07-25,00:00:00.00,0.239789,2.97346,4.17
3494,2009-07-26,00:00:00.00,12.8578,3.21311,3.49
3495,2009-07-27,00:00:00.00,10.3146,3.54681,7.58
3496,2009-07-28,00:00:00.00,0.0517876,3.86967,11.2
3497,2009-07-29,00:00:00.00,1.90676,3.58603,9.73
3498,2009-07-30,00:00:00.00,0.0501488,3.27341,7.03
3499,2009-07-31,00:00:00.00,0.11969,3.12853,4.49
3500,2009-08-01,00:00:00.00,0.217819,3.00788,3.18
3501,2009-08-02,00:00:00.00,0.0951153,2.89743,2.73
3502,2009-08-03,00:00:00.00,4.65501,2.85238,2.41
3503,2009-08-04,00:00:00.00,0.77979,2.86863,2.18
3504,2009-08-05,00:00:00.00,1.28361,2.78939,2.14
3505,2009-08-06,00:00:00.00,0.206419,2.6554,1.92
3506,2009-08-07,00:00:00.00,0.251308,2.56959,1.72
3507,2009-08-08,00:00:00.00,0.00104696,2.49318,1.58
3508,2009-08-09,00:00:00.00,2.2909,2.42203,1.47
3509,2009-08-10,00:00:00.00,9.2884,2.45605,1.53
3510,2009-08-11,00:00:00.00,0.287404,2.59246,2.02
3511,2009-08-12,00:00:00.00,4.47918,2.60354,2.15
3512,2009-08-13,00:00:00.00,0.198034,2.56273,1.9
3513,2009-08-14,00:00:00.00,0.0406903,2.49715,1.69
3514,2009-08-15,00:00:00.00,0.241024,2.37759,1.42
3515,2009-08-16,00:00:00.00,0.156806,2.30814,1.27
3516,2009-08-17,00:00:00.00,0.15854,2.24659,1.21
3517,2009-08-18,00:00:00.00,2.61639,2.18877,1.17
3518,2009-08-19,00:00:00.00,3.52356,2.15334,1.76
3519,2009-08-20,00:00:00.00,0.0240041,2.13956,2.16
3520,2009-08-21,00:00:00.00,10.3927,2.22395,1.71
3521,2009-08-22,00:00:00.00,0.1752,2.42137,2.38
3522,2009-08-23,00:00:00.00,0.123093,2.38761,2.32
3523,2009-08-24,00:00:00.00,0.494744,2.20886,1.84
3524,2009-08-25,00:00:00.00,0.0287656,2.14407,1.79
3525,2009-08-26,00:00:00.00,0.0339553,2.09221,1.7
3526,2009-08-27,00:00:00.00,0.594215,2.0429,1.57
3527,2009-08-28,00:00:00.00,0.736493,1.99636,1.61
3528,2009-08-29,00:00:00.00,0.948692,1.95243,1.61
3529,2009-08-30,00:00:00.00,31.5479,2.49892,1.51
3530,2009-08-31,00:00:00.00,0.375843,3.68575,2.05
3531,2009-09-01,00:00:00.00,1.24103,3.74789,1.93
3532,2009-09-02,00:00:00.00,0.0265967,3.08277,1.64
3533,2009-09-03,00:00:00.00,0.00990748,2.91615,1.48
3534,2009-09-04,00:00:00.00,0.012572,2.80438,1.39
3535,2009-09-05,00:00:00.00,0.0810427,2.70185,1.33
3536,2009-09-06,00:00:00.00,0.576523,2.60763,1.32
3537,2009-09-07,00:00:00.00,0.0524003,2.52093,1.28
3538,2009-09-08,00:00:00.00,0.274491,2.44074,1.25
3539,2009-09-09,00:00:00.00,0.0337463,2.36613,1.21
3540,2009-09-10,00:00:00.00,0.250181,2.29655,1.17
3541,2009-09-11,00:00:00.00,0.0789841,2.23159,1.13
3542,2009-09-12,00:00:00.00,0.00292251,2.17076,1.11
3543,2009-09-13,00:00:00.00,0.0125473,2.11354,1.08
3544,2009-09-14,00:00:00.00,0.0760967,2.05966,1.06
3545,2009-09-15,00:00:00.00,0.000732623,2.00901,1.04
3546,2009-09-16,00:00:00.00,0.00882859,1.96122,1.02
3547,2009-09-17,00:00:00.00,0.0173408,1.91598,0.99
3548,2009-09-18,00:00:00.00,0.00780627,1.87319,0.97
3549,2009-09-19,00:00:00.00,0.668331,1.8327,0.97
3550,2009-09-20,00:00:00.00,0.245954,1.79442,0.95
3551,2009-09-21,00:00:00.00,0.221377,1.75788,0.95
3552,2009-09-22,00:00:00.00,8.60778,1.82396,0.92
3553,2009-09-23,00:00:00.00,12.309,2.18265,0.94
3554,2009-09-24,00:00:00.00,20.7721,2.93392,1.02
3555,2009-09-25,00:00:00.00,0.0298542,3.61416,1.06
3556,2009-09-26,00:00:00.00,0.100789,3.42357,1
3557,2009-09-27,00:00:00.00,6.70863,3.03621,0.94
3558,2009-09-28,00:00:00.00,7.91756,3.23038,0.98
3559,2009-09-29,00:00:00.00,22.0125,3.99553,1.09
3560,2009-09-30,00:00:00.00,9.93778,5.20034,1.71
3561,2009-10-01,00:00:00.00,0.0223747,5.53847,2.08
3562,2009-10-02,00:00:00.00,0.0529614,4.89463,1.59
3563,2009-10-03,00:00:00.00,8.92107,4.62283,1.39
3564,2009-10-04,00:00:00.00,5.39497,4.9275,1.35
3565,2009-10-05,00:00:00.00,1.85624,4.9984,1.52
3566,2009-10-06,00:00:00.00,0.964768,4.62569,1.58
3567,2009-10-07,00:00:00.00,6.59649,4.43798,1.9
3568,2009-10-08,00:00:00.00,7.65273,4.75061,2.38
3569,2009-10-09,00:00:00.00,0.4909,4.99596,2.88
3570,2009-10-10,00:00:00.00,2.26961,4.71043,2.35
3571,2009-10-11,00:00:00.00,0.802618,4.35126,2.99
3572,2009-10-12,00:00:00.00,1.09415,4.11791,2.92
3573,2009-10-13,00:00:00.00,1.68913,3.91297,2.36
3574,2009-10-14,00:00:00.00,2.83284,3.81695,2.08
3575,2009-10-15,00:00:00.00,0.201295,3.76327,2.01
3576,2009-10-16,00:00:00.00,0.103057,3.60732,1.89
3577,2009-10-17,00:00:00.00,0.0843323,3.41258,1.78
3578,2009-10-18,00:00:00.00,0.028035,3.27449,1.71
3579,2009-10-19,00:00:00.00,0.0597438,3.15343,1.63
3580,2009-10-20,00:00:00.00,0.106859,3.04366,1.58
3581,2009-10-21,00:00:00.00,0.0590861,2.94352,1.56
3582,2009-10-22,00:00:00.00,4.57087,2.94749,1.55
3583,2009-10-23,00:00:00.00,2.83933,3.08794,1.9
3584,2009-10-24,00:00:00.00,11.738,3.41072,2.34
3585,2009-10-25,00:00:00.00,3.633,3.94548,2.78
3586,2009-10-26,00:00:00.00,0.0700287,4.02051,3.03
3587,2009-10-27,00:00:00.00,0.194929,3.64764,2.55
3588,2009-10-28,00:00:00.00,1.82564,3.44827,2.28
3589,2009-10-29,00:00:00.00,4.29295,3.46604,2.15
3590,2009-10-30,00:00:00.00,0.0208892,3.5665,2.14
3591,2009-10-31,00:00:00.00,1.34553,3.45762,2.32
3592,2009-11-01,00:00:00.00,13.8295,3.64773,5.04
3593,2009-11-02,00:00:00.00,0.0443569,4.29646,5.15
3594,2009-11-03,00:00:00.00,4.62568,4.39414,3.98
3595,2009-11-04,00:00:00.00,2.60457,4.25149,3.48
3596,2009-11-05,00:00:00.00,1.67569,4.2447,3.37
3597,2009-11-06,00:00:00.00,7.10551,4.27806,3.21
3598,2009-11-07,00:00:00.00,0.0226624,4.49671,3.1
3599,2009-11-08,00:00:00.00,0.29141,4.34662,2.91
3600,2009-11-09,00:00:00.00,0.113505,3.98984,2.73
3601,2009-11-10,00:00:00.00,0.078952,3.7996,2.54
3602,2009-11-11,00:00:00.00,0.129541,3.64237,2.47
3603,2009-11-12,00:00:00.00,0.0777931,3.50231,2.32
3604,2009-11-13,00:00:00.00,0.0365401,3.37675,2.22
3605,2009-11-14,00:00:00.00,0.0476261,3.26343,2.14
3606,2009-11-15,00:00:00.00,0.0249721,3.16051,2.1
3607,2009-11-16,00:00:00.00,0.560992,3.06674,2.09
3608,2009-11-17,00:00:00.00,0.0267942,2.98124,2
3609,2009-11-18,00:00:00.00,0.0120769,2.90287,1.92
3610,2009-11-19,00:00:00.00,0.0409377,2.83058,1.88
3611,2009-11-20,00:00:00.00,22.7818,3.44165,1.91
3612,2009-11-21,00:00:00.00,9.3408,5.10539,4.36
3613,2009-11-22,00:00:00.00,0.190132,5.84857,7.09
3614,2009-11-23,00:00:00.00,0.364675,5.17844,5.4
3615,2009-11-24,00:00:00.00,0.157445,4.63339,4.16
3616,2009-11-25,00:00:00.00,0.248166,4.37016,3.65
3617,2009-11-26,00:00:00.00,12.8074,4.64136,3.51
3618,2009-11-27,00:00:00.00,4.69049,5.56099,4.41
3619,2009-11-28,00:00:00.00,1.41143,5.85592,4.26
3620,2009-11-29,00:00:00.00,0.100162,5.36309,3.71
3621,2009-11-30,00:00:00.00,10.5845,5.31153,3.42
3622,2009-12-01,00:00:00.00,0.745091,5.72913,3.66
3623,2009-12-02,00:00:00.00,4.26137,5.75342,3.67
3624,2009-12-03,00:00:00.00,0.659635,5.52679,3.89
3625,2009-12-04,00:00:00.00,12.0602,5.82491,4.88
3626,2009-12-05,00:00:00.00,1.89629,6.51555,5.82
3627,2009-12-06,00:00:00.00,0.51793,6.36631,4.62
3628,2009-12-07,00:00:00.00,2.68407,5.6356,3.96
3629,2009-12-08,00:00:00.00,5.95417,5.28499,3.75
3630,2009-12-09,00:00:00.00,0.213214,5.04354,3.58
3631,2009-12-10,00:00:00.00,16.0379,5.26191,3.25
3632,2009-12-11,00:00:00.00,6.87531,5.8978,3.18
3633,2009-12-12,00:00:00.00,4.44825,5.77063,2.35
3634,2009-12-13,00:00:00.00,0.853133,5.16912,3.09
3635,2009-12-14,00:00:00.00,6.35959,4.96118,3.35
3636,2009-12-15,00:00:00.00,7.55838,4.9859,3.15
3637,2009-12-16,00:00:00.00,1.51875,4.96914,3.3
3638,2009-12-17,00:00:00.00,1.48185,4.72482,3.4
3639,2009-12-18,00:00:00.00,0.261825,4.45897,2.85
3640,2009-12-19,00:00:00.00,0.320489,4.27591,2.6
3641,2009-12-20,00:00:00.00,0.483423,4.1188,2.5
3642,2009-12-21,00:00:00.00,0.585834,3.9793,2.35
3643,2009-12-22,00:00:00.00,0.260807,3.85461,2.25
3644,2009-12-23,00:00:00.00,0.0816177,3.74267,2.15
3645,2009-12-24,00:00:00.00,0.624872,3.64183,2.1
3646,2009-12-25,00:00:00.00,0.214478,3.55041,2.15
3647,2009-12-26,00:00:00.00,7.20585,3.5753,2.1
3648,2009-12-27,00:00:00.00,20.2577,4.21333,3.1
3649,2009-12-28,00:00:00.00,0.567804,5.14643,4.25
3650,2009-12-29,00:00:00.00,3.72555,5.0819,4.4
3651,2009-12-30,00:00:00.00,0.635032,4.53019,3.5
3652,2009-12-31,00:00:00.00,0.436705,4.32306,2.8
3653,2010-01-01,00:00:00.00,3.50761,4.20581,2.5
3654,2010-01-02,00:00:00.00,3.45835,4.14135,2.3
3655,2010-01-03,00:00:00.00,1.92609,4.02279,2
3656,2010-01-04,00:00:00.00,5.67619,3.87578,1.7
3657,2010-01-05,00:00:00.00,0.328367,3.76537,1.73
3658,2010-01-06,00:00:00.00,3.05035,3.66767,1.77
3659,2010-01-07,00:00:00.00,0.505396,3.57905,1.7
3660,2010-01-08,00:00:00.00,0.438047,3.49833,1.68
3661,2010-01-09,00:00:00.00,2.26426,3.42455,1.7
3662,2010-01-10,00:00:00.00,0.309278,3.35695,1.69
3663,2010-01-11,00:00:00.00,0.399196,3.29475,1.78
3664,2010-01-12,00:00:00.00,0.547196,3.23715,1.81
3665,2010-01-13,00:00:00.00,0.385051,3.1837,1.85
3666,2010-01-14,00:00:00.00,0.16575,3.13399,1.9
3667,2010-01-15,00:00:00.00,0.226545,3.08739,1.82
3668,2010-01-16,00:00:00.00,1.1986,3.05282,1.67
3669,2010-01-17,00:00:00.00,0.210352,3.02978,1.58
3670,2010-01-18,00:00:00.00,0.151507,2.99263,1.51
3671,2010-01-19,00:00:00.00,0.115834,2.94751,1.46
3672,2010-01-20,00:00:00.00,2.614,2.91102,1.42
3673,2010-01-21,00:00:00.00,0.297201,2.87717,1.4
3674,2010-01-22,00:00:00.00,0.217151,2.84513,1.33
3675,2010-01-23,00:00:00.00,0.21139,2.81462,1.41
3676,2010-01-24,00:00:00.00,0.312356,2.78541,1.43
3677,2010-01-25,00:00:00.00,9.17901,2.93216,1.35
3678,2010-01-26,00:00:00.00,25.4878,3.94839,1.8
3679,2010-01-27,00:00:00.00,3.01816,5.36185,3.3
3680,2010-01-28,00:00:00.00,1.00249,5.34937,3.4
3681,2010-01-29,00:00:00.00,3.81047,4.629,3
3682,2010-01-30,00:00:00.00,0.279033,4.39003,2.5
3683,2010-01-31,00:00:00.00,0.461858,4.22264,2.6
3684,2010-02-01,00:00:00.00,2.31315,4.07527,2.65
3685,2010-02-02,00:00:00.00,0.395641,3.94387,2.4
3686,2010-02-03,00:00:00.00,0.449423,3.82597,2.2
3687,2010-02-04,00:00:00.00,2.1263,3.71965,2.05
3688,2010-02-05,00:00:00.00,0.230891,3.62323,1.95
3689,2010-02-06,00:00:00.00,0.259353,3.53538,1.8
3690,2010-02-07,00:00:00.00,0.194762,3.45522,1.82
3691,2010-02-08,00:00:00.00,0.149495,3.38193,1.79
3692,2010-02-09,00:00:00.00,0.230209,3.31458,1.87
