time,date,hour,precip [mm/day],sub6573 [m3/s],sub6573 (observed) [m3/s]
1006,2002-10-03,00:00:00.00,13.9003,1.03443,0.0150079
1007,2002-10-04,00:00:00.00,0.224749,1.40194,0.0169901
1008,2002-10-05,00:00:00.00,25.0196,2.01719,0.099109
1009,2002-10-06,00:00:00.00,0.319898,3.15429,0.0962773
1010,2002-10-07,00:00:00.00,6.43416,3.52365,0.178396
1011,2002-10-08,00:00:00.00,0.208186,3.12687,0.181228
1012,2002-10-09,00:00:00.00,4.24427,2.91091,0.150079
1013,2002-10-10,00:00:00.00,0.142411,2.65312,0.127426
1014,2002-10-11,00:00:00.00,0.904541,2.38854,0.130257
1015,2002-10-12,00:00:00.00,0.0970159,2.07018,0.124594
1016,2002-10-13,00:00:00.00,4.56233,1.95421,0.0934456
1017,2002-10-14,00:00:00.00,0.193489,1.9905,0.0764555
1018,2002-10-15,00:00:00.00,0.294525,1.87716,0.0651287
1019,2002-10-16,00:00:00.00,0.074074,1.65456,0.0651287
1020,2002-10-17,00:00:00.00,0.448997,1.51428,0.053802
1021,2002-10-18,00:00:00.00,0.68607,1.40331,0.0566337
1022,2002-10-19,00:00:00.00,7.5811,1.4814,0.0622971
1023,2002-10-20,00:00:00.00,0.133228,1.77649,0.0792872
1024,2002-10-21,00:00:00.00,0.00855867,1.76384,0.0764555
1025,2002-10-22,00:00:00.00,12.8914,1.94464,0.127426
1026,2002-10-23,00:00:00.00,1.20886,2.81781,0.206713
1027,2002-10-24,00:00:00.00,0.0126049,2.93746,0.266178
1028,2002-10-25,00:00:00.00,0.0633931,2.35857,0.339802
1029,2002-10-26,00:00:00.00,5.1622,2.26542,0.280337
1030,2002-10-27,00:00:00.00,0.182188,2.48241,0.26901
1031,2002-10-28,00:00:00.00,0.0501078,2.37713,0.254852
1032,2002-10-29,00:00:00.00,0.0378856,2.03008,0.237862
1033,2002-10-30,00:00:00.00,0.0140168,1.83118,0.226535
1034,2002-10-31,00:00:00.00,0.0596863,1.68085,0.209545
1035,2002-11-01,00:00:00.00,0.106614,1.55553,0.186891
1036,2002-11-02,00:00:00.00,0.0440929,1.44956,0.167069
1037,2002-11-03,00:00:00.00,0.00571616,1.35892,0.152911
1038,2002-11-04,00:00:00.00,0.0116439,1.28035,0.147248
1039,2002-11-05,00:00:00.00,0.00893475,1.21139,0.127426
1040,2002-11-06,00:00:00.00,0.648727,1.15132,0.133089
1041,2002-11-07,00:00:00.00,0.0456438,1.09917,0.127426
1042,2002-11-08,00:00:00.00,0.0454789,1.05106,0.144416
1043,2002-11-09,00:00:00.00,0.325166,1.0063,0.130257
1044,2002-11-10,00:00:00.00,0.403301,0.96624,0.135921
1045,2002-11-11,00:00:00.00,6.9983,1.09226,0.133089
1046,2002-11-12,00:00:00.00,0.0206075,1.43051,0.135921
1047,2002-11-13,00:00:00.00,0.0197698,1.46167,0.135921
1048,2002-11-14,00:00:00.00,0.0671104,1.24784,0.130257
1049,2002-11-15,00:00:00.00,0.00162874,1.16624,0.135921
1050,2002-11-16,00:00:00.00,0.00646284,1.10988,0.133089
1051,2002-11-17,00:00:00.00,0.00637902,1.05969,0.144416
1052,2002-11-18,00:00:00.00,0.159508,1.01475,0.127426
1053,2002-11-19,00:00:00.00,0.824075,0.974441,0.121762
1054,2002-11-20,00:00:00.00,1.26011,0.94665,0.130257
1055,2002-11-21,00:00:00.00,0.094947,0.931906,0.124594
1056,2002-11-22,00:00:00.00,0.0366191,0.903815,0.124594
1057,2002-11-23,00:00:00.00,0.0298887,0.866534,0.121762
1058,2002-11-24,00:00:00.00,0.272147,0.838307,0.121762
1059,2002-11-25,00:00:00.00,0.0707927,0.813161,0.121762
1060,2002-11-26,00:00:00.00,0.114004,0.789869,0.118931
1061,2002-11-27,00:00:00.00,0.0309612,0.768242,0.113267
1062,2002-11-28,00:00:00.00,0.114594,0.748101,0.110436
1063,2002-11-29,00:00:00.00,0.171046,0.729295,0.107604
1064,2002-11-30,00:00:00.00,0.329695,0.711669,0.113267
1065,2002-12-01,00:00:00.00,1.11589,0.695091,0.110436
1066,2002-12-02,00:00:00.00,0.803178,0.679499,0.0934456
1067,2002-12-03,00:00:00.00,0.101024,0.664834,0.104772
1068,2002-12-04,00:00:00.00,0.0390083,0.651045,0.101941
1069,2002-12-05,00:00:00.00,0.0820693,0.638058,0.0934456
1070,2002-12-06,00:00:00.00,0.0979454,0.625779,0.0849505
1071,2002-12-07,00:00:00.00,0.0300821,0.614142,0.0764555
1072,2002-12-08,00:00:00.00,0.0118325,0.603051,0.0821188
1073,2002-12-09,00:00:00.00,0.445744,0.592449,0.0764555
1074,2002-12-10,00:00:00.00,0.0992511,0.582348,0.0764555
1075,2002-12-11,00:00:00.00,0.028656,0.572677,0.0792872
1076,2002-12-12,00:00:00.00,0.0328061,0.563353,0.0877822
1077,2002-12-13,00:00:00.00,0.230531,0.560595,0.0877822
1078,2002-12-14,00:00:00.00,0.053442,0.566352,0.0877822
1079,2002-12-15,00:00:00.00,0.187392,0.559615,0.0877822
1080,2002-12-16,00:00:00.00,0.28268,0.544606,0.0821188
1081,2002-12-17,00:00:00.00,0.0793943,0.537315,0.0764555
1082,2002-12-18,00:00:00.00,0.310318,0.52986,0.0821188
1083,2002-12-19,00:00:00.00,11.5101,0.726499,0.161406
1084,2002-12-20,00:00:00.00,0.198462,1.22739,0.184059
1085,2002-12-21,00:00:00.00,0.0231918,1.30711,0.155743
1086,2002-12-22,00:00:00.00,0.0305173,1.03645,0.138753
1087,2002-12-23,00:00:00.00,0.027071,0.966997,0.121762
1088,2002-12-24,00:00:00.00,0.0315068,0.931217,0.110436
1089,2002-12-25,00:00:00.00,0.106884,0.898788,0.0962773
1090,2002-12-26,00:00:00.00,0.0352383,0.869153,0.0877822
1091,2002-12-27,00:00:00.00,0.051645,0.841929,0.0906139
1092,2002-12-28,00:00:00.00,0.02184,0.816772,0.0934456
1093,2002-12-29,00:00:00.00,2.03025,0.819653,0.099109
1094,2002-12-30,00:00:00.00,0.36069,0.856901,0.101941
1095,2002-12-31,00:00:00.00,0.764502,0.844601,0.135921
1096,2003-01-01,00:00:00.00,0.0259969,0.79574,0.144416
1097,2003-01-02,00:00:00.00,0.127174,0.771222,0.133089
1098,2003-01-03,00:00:00.00,0.0392289,0.751493,0.121762
1099,2003-01-04,00:00:00.00,0.0217011,0.733105,0.116099
1100,2003-01-05,00:00:00.00,0.100886,0.715882,0.121762
1101,2003-01-06,00:00:00.00,2.00621,0.734457,0.130257
1102,2003-01-07,00:00:00.00,0.0208045,0.798492,0.121762
1103,2003-01-08,00:00:00.00,0.0823016,0.794201,0.130257
1104,2003-01-09,00:00:00.00,0.140178,0.744155,0.138753
1105,2003-01-10,00:00:00.00,0.853481,0.747911,0.144416
1106,2003-01-11,00:00:00.00,0.0628826,0.765702,0.133089
1107,2003-01-12,00:00:00.00,0.0345614,0.748691,0.124594
1108,2003-01-13,00:00:00.00,0.04771,0.71619,0.118931
1109,2003-01-14,00:00:00.00,0.0578577,0.698377,0.110436
1110,2003-01-15,00:00:00.00,0.050071,0.683447,0.101941
1111,2003-01-16,00:00:00.00,0.0306511,0.669476,0.0962773
1112,2003-01-17,00:00:00.00,0.0182763,0.65632,0.0311485
1113,2003-01-18,00:00:00.00,0.00741732,0.643892,0.0172733
1114,2003-01-19,00:00:00.00,1.10346,0.632149,0.0053802
1115,2003-01-20,00:00:00.00,0.723809,0.621009,0.0792872
1116,2003-01-21,00:00:00.00,0.0488277,0.610419,0.0736238
1117,2003-01-22,00:00:00.00,0.0410378,0.600411,0.0113267
1118,2003-01-23,00:00:00.00,0.118421,0.590979,0.00283168
1119,2003-01-24,00:00:00.00,0.0378113,0.582067,0.0257683
1120,2003-01-25,00:00:00.00,0.057075,0.573612,0.0651287
1121,2003-01-26,00:00:00.00,0.787209,0.565525,0.0679604
1122,2003-01-27,00:00:00.00,0.30737,0.557759,0.0651287
1123,2003-01-28,00:00:00.00,2.90157,0.550369,0.0651287
1124,2003-01-29,00:00:00.00,2.26863,0.543309,0.0679604
1125,2003-01-30,00:00:00.00,0.0540986,0.536447,0.0651287
1126,2003-01-31,00:00:00.00,0.203669,0.529771,0.0679604
1127,2003-02-01,00:00:00.00,5.4535,0.592302,0.0736238
1128,2003-02-02,00:00:00.00,0.10833,0.749415,0.0821188
1129,2003-02-03,00:00:00.00,1.10598,0.76441,0.0934456
1130,2003-02-04,00:00:00.00,9.14095,0.769314,0.113267
1131,2003-02-05,00:00:00.00,2.28359,0.97115,0.104772
1132,2003-02-06,00:00:00.00,0.322016,0.989486,0.099109
1133,2003-02-07,00:00:00.00,1.31282,0.861433,0.0906139
1134,2003-02-08,00:00:00.00,0.0574701,0.823831,0.0821188
1135,2003-02-09,00:00:00.00,0.748438,0.801059,0.0877822
1136,2003-02-10,00:00:00.00,0.0398383,0.779965,0.0821188
1137,2003-02-11,00:00:00.00,0.448299,0.760398,0.0792872
1138,2003-02-12,00:00:00.00,0.863698,0.742229,0.0792872
1139,2003-02-13,00:00:00.00,0.0846921,0.725284,0.0764555
1140,2003-02-14,00:00:00.00,0.0726607,0.709478,0.0764555
1141,2003-02-15,00:00:00.00,0.0892564,0.694647,0.0764555
1142,2003-02-16,00:00:00.00,0.146124,0.680661,0.0736238
1143,2003-02-17,00:00:00.00,0.0528182,0.667514,0.0736238
1144,2003-02-18,00:00:00.00,0.0859967,0.655076,0.0792872
1145,2003-02-19,00:00:00.00,0.0943559,0.643106,0.0877822
1146,2003-02-20,00:00:00.00,0.02073,0.631475,0.099109
1147,2003-02-21,00:00:00.00,0.0256127,0.620185,0.113267
1148,2003-02-22,00:00:00.00,0.955727,0.688517,0.167069
1149,2003-02-23,00:00:00.00,0.190199,0.863712,0.161406
1150,2003-02-24,00:00:00.00,0.274285,0.878661,0.144416
1151,2003-02-25,00:00:00.00,2.08099,0.77146,0.130257
1152,2003-02-26,00:00:00.00,0.0431733,0.741584,0.118931
1153,2003-02-27,00:00:00.00,0.0514303,0.724133,0.113267
1154,2003-02-28,00:00:00.00,0.061825,0.707731,0.118931
1155,2003-03-01,00:00:00.00,0.0401225,0.692077,0.138753
1156,2003-03-02,00:00:00.00,0.000255001,0.677023,0.169901
1157,2003-03-03,00:00:00.00,0.75131,0.662611,0.152911
1158,2003-03-04,00:00:00.00,2.89391,0.648984,0.138753
1159,2003-03-05,00:00:00.00,0.431384,0.636126,0.130257
1160,2003-03-06,00:00:00.00,0.154723,0.623917,0.116099
1161,2003-03-07,00:00:00.00,0.0349392,0.612296,0.116099
1162,2003-03-08,00:00:00.00,3.62469,0.608387,0.127426
1163,2003-03-09,00:00:00.00,11.2167,0.614314,0.118931
1164,2003-03-10,00:00:00.00,0.232448,0.606094,0.110436
1165,2003-03-11,00:00:00.00,0.0931442,0.5877,0.104772
1166,2003-03-12,00:00:00.00,0.00363312,0.576804,0.110436
1167,2003-03-13,00:00:00.00,0.310844,0.567033,0.113267
1168,2003-03-14,00:00:00.00,1.42839,0.557493,0.113267
1169,2003-03-15,00:00:00.00,0,0.548258,0.339802
1170,2003-03-16,00:00:00.00,0.081645,1.87111,2.60515
1171,2003-03-17,00:00:00.00,0.184878,6.0768,9.9109
1172,2003-03-18,00:00:00.00,2.053,7.15092,9.06139
1173,2003-03-19,00:00:00.00,0.173562,4.70067,5.3802
1174,2003-03-20,00:00:00.00,2.16285,3.75418,3.39802
1175,2003-03-21,00:00:00.00,3.89315,3.40888,2.63347
1176,2003-03-22,00:00:00.00,3.58749,3.47146,2.5202
1177,2003-03-23,00:00:00.00,0.0374642,3.48066,3.11485
1178,2003-03-24,00:00:00.00,0.144424,3.08605,3.96436
1179,2003-03-25,00:00:00.00,0.225607,2.61756,3.11485
1180,2003-03-26,00:00:00.00,0.0237639,2.31994,2.5202
1181,2003-03-27,00:00:00.00,0.0185524,2.09422,1.89723
1182,2003-03-28,00:00:00.00,8.35779,2.264,1.55743
1183,2003-03-29,00:00:00.00,11.2434,3.56003,2.71842
1184,2003-03-30,00:00:00.00,0.961734,4.95287,6.65446
1185,2003-03-31,00:00:00.00,1.09463,4.59601,4.81386
1186,2003-04-01,00:00:00.00,2.95997,3.64149,2.60515
1187,2003-04-02,00:00:00.00,0.726135,3.2803,1.98218
1188,2003-04-03,00:00:00.00,0.513487,2.925,1.67069
1189,2003-04-04,00:00:00.00,1.6835,2.55264,1.38753
1190,2003-04-05,00:00:00.00,11.3681,2.33694,1.21762
1191,2003-04-06,00:00:00.00,5.9217,2.22193,1.01941
1192,2003-04-07,00:00:00.00,0.0787772,2.07048,0.877822
1193,2003-04-08,00:00:00.00,2.39999,1.89342,0.764555
1194,2003-04-09,00:00:00.00,0.61854,1.7629,0.679604
1195,2003-04-10,00:00:00.00,0.213211,1.65417,0.651287
1196,2003-04-11,00:00:00.00,0.00247274,2.07913,0.849505
1197,2003-04-12,00:00:00.00,0.112077,3.18221,1.13267
1198,2003-04-13,00:00:00.00,0.0491723,3.32776,1.16099
1199,2003-04-14,00:00:00.00,0.0022826,2.65282,1.04772
1200,2003-04-15,00:00:00.00,0.119573,2.33924,0.934456
1201,2003-04-16,00:00:00.00,0.839513,2.11974,0.906139
1202,2003-04-17,00:00:00.00,9.05985,2.35309,3.39802
1203,2003-04-18,00:00:00.00,5.44195,3.39028,10.5339
1204,2003-04-19,00:00:00.00,0.84777,3.97197,7.92872
1205,2003-04-20,00:00:00.00,8.45051,3.84798,4.38911
1206,2003-04-21,00:00:00.00,2.52451,4.08505,4.67228
1207,2003-04-22,00:00:00.00,0.373146,3.92741,5.52178
1208,2003-04-23,00:00:00.00,0.00209345,3.25142,4.21921
1209,2003-04-24,00:00:00.00,0.162688,2.79153,3.14317
1210,2003-04-25,00:00:00.00,0.073743,2.47561,2.40693
1211,2003-04-26,00:00:00.00,0.0220712,2.22985,1.95386
1212,2003-04-27,00:00:00.00,0.0180268,2.03138,1.61406
1213,2003-04-28,00:00:00.00,0.00388405,1.86613,1.30257
1214,2003-04-29,00:00:00.00,0.00391674,1.72514,1.07604
1215,2003-04-30,00:00:00.00,0.0696917,1.60438,0.906139
1216,2003-05-01,00:00:00.00,5.20188,1.63322,0.821189
1217,2003-05-02,00:00:00.00,1.62528,1.82764,0.821189
1218,2003-05-03,00:00:00.00,0.132357,1.79329,0.792872
1219,2003-05-04,00:00:00.00,0.394452,1.58184,0.736238
1220,2003-05-05,00:00:00.00,0.0297765,1.46584,0.622971
1221,2003-05-06,00:00:00.00,15.9386,1.96789,1.04772
1222,2003-05-07,00:00:00.00,0.0363071,3.27841,3.96436
1223,2003-05-08,00:00:00.00,0.781258,3.46664,4.55901
1224,2003-05-09,00:00:00.00,0.192378,2.67155,4.36079
1225,2003-05-10,00:00:00.00,22.1356,3.48586,4.50238
1226,2003-05-11,00:00:00.00,6.79954,6.22842,5.29525
1227,2003-05-12,00:00:00.00,13.4799,8.26186,7.13585
1228,2003-05-13,00:00:00.00,0.252625,8.71972,11.525
1229,2003-05-14,00:00:00.00,0.0377858,7.31857,7.44733
1230,2003-05-15,00:00:00.00,0.202516,5.09751,4.16258
1231,2003-05-16,00:00:00.00,0.034842,4.00563,2.91664
1232,2003-05-17,00:00:00.00,0.261637,3.32974,2.1804
1233,2003-05-18,00:00:00.00,0.308194,2.85437,1.67069
1234,2003-05-19,00:00:00.00,0.154261,2.50065,1.27426
1235,2003-05-20,00:00:00.00,1.24689,2.22657,1.01941
1236,2003-05-21,00:00:00.00,3.36559,2.00945,0.877822
1237,2003-05-22,00:00:00.00,0.217469,1.83446,0.736238
1238,2003-05-23,00:00:00.00,0.0556558,1.68855,0.594654
1239,2003-05-24,00:00:00.00,0.0243083,1.56337,0.481386
1240,2003-05-25,00:00:00.00,0.00759929,1.45449,0.396436
1241,2003-05-26,00:00:00.00,0.0349763,1.35834,0.368119
1242,2003-05-27,00:00:00.00,0.00447658,1.2728,0.311485
1243,2003-05-28,00:00:00.00,0.0226864,1.19646,0.277505
1244,2003-05-29,00:00:00.00,4.80654,1.17339,0.283168
1245,2003-05-30,00:00:00.00,0.0174906,1.21047,0.254852
1246,2003-05-31,00:00:00.00,2.07744,1.16951,0.257683
1247,2003-06-01,00:00:00.00,1.32255,1.07115,0.311485
1248,2003-06-02,00:00:00.00,0.510062,1.01174,0.339802
1249,2003-06-03,00:00:00.00,0.0196389,0.961466,0.53802
1250,2003-06-04,00:00:00.00,0.106232,0.915116,0.424753
1251,2003-06-05,00:00:00.00,0.105814,0.872662,0.368119
1252,2003-06-06,00:00:00.00,0.0319873,0.833576,0.311485
1253,2003-06-07,00:00:00.00,6.91348,0.85555,0.280337
1254,2003-06-08,00:00:00.00,10.4084,1.08254,0.481386
1255,2003-06-09,00:00:00.00,23.3798,1.93983,0.651287
1256,2003-06-10,00:00:00.00,0.0253382,3.25282,0.849505
1257,2003-06-11,00:00:00.00,15.1026,3.89301,2.06713
1258,2003-06-12,00:00:00.00,0.0554637,4.25722,8.89149
1259,2003-06-13,00:00:00.00,0.0500011,4.01031,8.60832
1260,2003-06-14,00:00:00.00,0.246976,3.10178,4.47406
1261,2003-06-15,00:00:00.00,0.263217,2.61537,2.63347
1262,2003-06-16,00:00:00.00,0.0504412,2.27952,1.61406
1263,2003-06-17,00:00:00.00,0.045195,2.01979,0.99109
1264,2003-06-18,00:00:00.00,0.23676,1.81225,0.679604
1265,2003-06-19,00:00:00.00,4.9345,1.67694,0.481386
1266,2003-06-20,00:00:00.00,0.191192,1.60698,0.396436
1267,2003-06-21,00:00:00.00,0.258014,1.49799,0.311485
1268,2003-06-22,00:00:00.00,0.319906,1.36097,0.260515
1269,2003-06-23,00:00:00.00,0.514106,1.25968,0.215208
1270,2003-06-24,00:00:00.00,0.0401386,1.1741,0.178396
1271,2003-06-25,00:00:00.00,4.47549,1.09925,0.164238
1272,2003-06-26,00:00:00.00,1.67313,1.03365,0.138753
1273,2003-06-27,00:00:00.00,9.41066,1.05326,0.127426
1274,2003-06-28,00:00:00.00,0.376461,1.1728,0.101941
1275,2003-06-29,00:00:00.00,4.79313,1.16414,0.155743
1276,2003-06-30,00:00:00.00,0.739564,1.06526,0.167069
1277,2003-07-01,00:00:00.00,0.278445,1.00491,0.184059
1278,2003-07-02,00:00:00.00,0.216306,0.938402,0.127426
1279,2003-07-03,00:00:00.00,0.0645299,0.888215,0.101941
1280,2003-07-04,00:00:00.00,0.335296,0.844174,0.101941
1281,2003-07-05,00:00:00.00,3.50588,0.804183,0.101941
1282,2003-07-06,00:00:00.00,1.43608,0.767883,0.0707921
1283,2003-07-07,00:00:00.00,9.00945,0.787127,0.0566337
1284,2003-07-08,00:00:00.00,5.50401,0.875124,0.0594654
1285,2003-07-09,00:00:00.00,0.122841,0.861431,0.0481386
1286,2003-07-10,00:00:00.00,1.91969,0.772353,0.0396436
1287,2003-07-11,00:00:00.00,67.7201,2.48268,0.0906139
1288,2003-07-12,00:00:00.00,2.95437,7.78849,0.20105
1289,2003-07-13,00:00:00.00,0.21137,8.85504,0.127426
1290,2003-07-14,00:00:00.00,0.206037,5.44077,0.192555
1291,2003-07-15,00:00:00.00,0.102908,4.07234,0.192555
1292,2003-07-16,00:00:00.00,10.1418,3.63168,0.130257
1293,2003-07-17,00:00:00.00,0.0906756,3.72357,0.0849505
1294,2003-07-18,00:00:00.00,1.10612,3.3838,0.0877822
1295,2003-07-19,00:00:00.00,0.610574,2.74624,0.0736238
1296,2003-07-20,00:00:00.00,0.230871,2.3658,0.0424753
1297,2003-07-21,00:00:00.00,5.04125,2.08824,0.0311485
1298,2003-07-22,00:00:00.00,6.49941,1.98821,0.0280337
1299,2003-07-23,00:00:00.00,0.258114,2.05424,0.0237861
1300,2003-07-24,00:00:00.00,0.0266732,1.9397,0.0169901
1301,2003-07-25,00:00:00.00,0.232544,1.69244,0.0113267
1302,2003-07-26,00:00:00.00,0.0249227,1.53788,0.00764555
1303,2003-07-27,00:00:00.00,0.945506,1.41487,0.0124594
1304,2003-07-28,00:00:00.00,0.172071,1.30951,0.0144416
1305,2003-07-29,00:00:00.00,0.0159639,1.21849,0.00764555
1306,2003-07-30,00:00:00.00,0.16944,1.13904,0.00396436
1307,2003-07-31,00:00:00.00,7.1172,1.13699,0.45307
1308,2003-08-01,00:00:00.00,7.45958,1.29882,3.42634
1309,2003-08-02,00:00:00.00,25.9679,2.05587,9.03307
1310,2003-08-03,00:00:00.00,16.8487,4.26552,10.8454
1311,2003-08-04,00:00:00.00,21.0688,7.83866,7.9004
1312,2003-08-05,00:00:00.00,0.42136,10.2418,12.4028
1313,2003-08-06,00:00:00.00,0.0914277,8.53809,15.4044
1314,2003-08-07,00:00:00.00,15.5695,6.73904,8.77822
1315,2003-08-08,00:00:00.00,3.96011,7.65108,6.0598
1316,2003-08-09,00:00:00.00,0.503355,7.00203,5.01208
1317,2003-08-10,00:00:00.00,0.0620118,5.04128,3.25644
1318,2003-08-11,00:00:00.00,0.225469,3.92512,1.92555
1319,2003-08-12,00:00:00.00,0.474342,3.24988,3.68119
1320,2003-08-13,00:00:00.00,0.0176763,2.77902,2.83168
1321,2003-08-14,00:00:00.00,0.154553,2.42945,1.55743
1322,2003-08-15,00:00:00.00,0.418206,2.15814,0.99109
1323,2003-08-16,00:00:00.00,0.235145,1.94056,0.679604
1324,2003-08-17,00:00:00.00,2.89705,1.77553,0.481386
1325,2003-08-18,00:00:00.00,0.0246471,1.65502,0.368119
1326,2003-08-19,00:00:00.00,0.00740233,1.53437,0.266178
1327,2003-08-20,00:00:00.00,0.118029,1.41351,0.203881
1328,2003-08-21,00:00:00.00,0.878512,1.31452,0.161406
1329,2003-08-22,00:00:00.00,5.45964,1.28786,0.237862
1330,2003-08-23,00:00:00.00,0.0342679,1.33926,0.186891
1331,2003-08-24,00:00:00.00,0.0633854,1.2907,0.158574
1332,2003-08-25,00:00:00.00,0.115096,1.16769,0.133089
1333,2003-08-26,00:00:00.00,0.467742,1.09319,0.116099
1334,2003-08-27,00:00:00.00,1.83479,1.03181,0.0962773
1335,2003-08-28,00:00:00.00,0.0823761,0.977105,0.0821188
1336,2003-08-29,00:00:00.00,1.0565,0.927902,0.0934456
1337,2003-08-30,00:00:00.00,6.45843,0.940463,0.192555
1338,2003-08-31,00:00:00.00,0.0233173,1.0272,0.0821188
1339,2003-09-01,00:00:00.00,0.0455796,1.00687,0.0622971
1340,2003-09-02,00:00:00.00,0.0199511,0.906473,0.0566337
1341,2003-09-03,00:00:00.00,0.0491963,0.856591,0.0453069
1342,2003-09-04,00:00:00.00,0.0457355,0.81717,0.0368119
1343,2003-09-05,00:00:00.00,0.0852522,0.781192,0.0271842
1344,2003-09-06,00:00:00.00,0.0035688,0.74823,0.0215208
1345,2003-09-07,00:00:00.00,0.17708,0.717729,0.018406
1346,2003-09-08,00:00:00.00,0.219139,0.689384,0.0155743
1347,2003-09-09,00:00:00.00,0.175426,0.663098,0.0147248
1348,2003-09-10,00:00:00.00,0.152884,0.638694,0.0133089
1349,2003-09-11,00:00:00.00,0.0271376,0.615973,0.0311485
1350,2003-09-12,00:00:00.00,0.463214,0.594782,0.0144416
1351,2003-09-13,00:00:00.00,9.48552,0.633556,0.0118931
1352,2003-09-14,00:00:00.00,24.4857,1.06372,0.127426
1353,2003-09-15,00:00:00.00,20.9953,2.40901,1.01941
1354,2003-09-16,00:00:00.00,0.563216,3.75593,3.34139
1355,2003-09-17,00:00:00.00,0.0972544,3.52679,2.83168
1356,2003-09-18,00:00:00.00,0.333626,2.67343,1.75564
1357,2003-09-19,00:00:00.00,0.0779503,2.28301,1.16099
1358,2003-09-20,00:00:00.00,2.28812,2.01811,0.679604
1359,2003-09-21,00:00:00.00,0.129991,1.8095,0.396436
1360,2003-09-22,00:00:00.00,0.292357,1.64057,0.26901
1361,2003-09-23,00:00:00.00,9.0343,1.69527,0.246357
1362,2003-09-24,00:00:00.00,0.139235,1.99447,0.186891
1363,2003-09-25,00:00:00.00,0.251754,1.9549,0.167069
1364,2003-09-26,00:00:00.00,0.0315553,1.65484,0.144416
1365,2003-09-27,00:00:00.00,6.32751,1.61597,0.141584
1366,2003-09-28,00:00:00.00,0.627558,1.74549,0.130257
1367,2003-09-29,00:00:00.00,0.223183,1.68134,0.116099
1368,2003-09-30,00:00:00.00,0.60651,1.4722,0.107604
1369,2003-10-01,00:00:00.00,0.00321179,1.35347,0.101941
1370,2003-10-02,00:00:00.00,0.205211,1.26057,0.0886317
1371,2003-10-03,00:00:00.00,0.0174566,1.18018,0.0852337
1372,2003-10-04,00:00:00.00,6.36718,1.21714,0.124028
1373,2003-10-05,00:00:00.00,0.124754,1.39054,0.122895
1374,2003-10-06,00:00:00.00,0.133621,1.36984,0.105339
1375,2003-10-07,00:00:00.00,0.0788347,1.20099,0.127709
1376,2003-10-08,00:00:00.00,0.275614,1.11839,0.142434
1377,2003-10-09,00:00:00.00,0.217026,1.05501,0.155176
1378,2003-10-10,00:00:00.00,0.301122,0.998387,0.129691
1379,2003-10-11,00:00:00.00,0.4681,0.947601,0.110719
1380,2003-10-12,00:00:00.00,2.37485,0.903714,0.0911802
1381,2003-10-13,00:00:00.00,2.46021,0.87888,0.075606
1382,2003-10-14,00:00:00.00,0.307459,0.869407,0.0962773
1383,2003-10-15,00:00:00.00,4.15304,0.884511,0.12516
1384,2003-10-16,00:00:00.00,0.0854057,0.945432,0.116949
1385,2003-10-17,00:00:00.00,0.0309541,0.926682,0.139319
1386,2003-10-18,00:00:00.00,0.11559,0.842497,0.161689
1387,2003-10-19,00:00:00.00,0.114963,0.801664,0.143283
1388,2003-10-20,00:00:00.00,0.0368451,0.769495,0.137903
1389,2003-10-21,00:00:00.00,0.0708593,0.739789,0.12516
1390,2003-10-22,00:00:00.00,0.0534376,0.712247,0.134788
1391,2003-10-23,00:00:00.00,0.23275,0.686754,0.129408
1392,2003-10-24,00:00:00.00,0.0746366,0.663253,0.134505
1393,2003-10-25,00:00:00.00,3.89272,0.673965,0.121196
1394,2003-10-26,00:00:00.00,0.305281,0.727792,0.115533
1395,2003-10-27,00:00:00.00,0.0302686,0.717022,0.110436
1396,2003-10-28,00:00:00.00,0.476754,0.659065,0.115533
1397,2003-10-29,00:00:00.00,3.95891,0.6734,0.129125
1398,2003-10-30,00:00:00.00,0.147584,0.744912,0.116665
1399,2003-10-31,00:00:00.00,2.07318,0.747242,0.116382
1400,2003-11-01,00:00:00.00,0.0125028,0.704101,0.116099
1401,2003-11-02,00:00:00.00,0.244791,0.679696,0.124594
1402,2003-11-03,00:00:00.00,5.63125,0.714947,0.121762
1403,2003-11-04,00:00:00.00,5.87331,0.935739,0.145832
1404,2003-11-05,00:00:00.00,19.5988,1.60663,1.15816
1405,2003-11-06,00:00:00.00,0.00565756,2.67895,3.05822
1406,2003-11-07,00:00:00.00,0.0569798,2.76656,3.31307
1407,2003-11-08,00:00:00.00,0.154488,2.12484,2.19172
1408,2003-11-09,00:00:00.00,0.406815,1.86873,1.45549
1409,2003-11-10,00:00:00.00,0.0717511,1.69986,0.792872
1410,2003-11-11,00:00:00.00,0.237681,1.56089,0.736238
1411,2003-11-12,00:00:00.00,0.674347,1.44466,0.705089
1412,2003-11-13,00:00:00.00,3.35879,1.42071,0.676773
1413,2003-11-14,00:00:00.00,0.322741,1.49522,0.673941
1414,2003-11-15,00:00:00.00,0.0113076,1.44471,0.651287
1415,2003-11-16,00:00:00.00,0.185579,1.30088,0.594654
1416,2003-11-17,00:00:00.00,0.0195142,1.21734,0.535188
1417,2003-11-18,00:00:00.00,0.605242,1.15058,0.472891
1418,2003-11-19,00:00:00.00,13.857,1.49561,0.651287
1419,2003-11-20,00:00:00.00,0.058154,2.3942,1.27992
1420,2003-11-21,00:00:00.00,0.00933732,2.52819,2.41826
