time,date,hour,precip [mm/day],sub6498 [m3/s],sub6498 (observed) [m3/s]
1542,2004-03-22,00:00:00.00,0.173161,7.2723,4.10594
1543,2004-03-23,00:00:00.00,0.402344,7.68893,3.68119
1544,2004-03-24,00:00:00.00,0.00287054,5.7815,2.65612
1545,2004-03-25,00:00:00.00,8.17575,6.20155,2.55701
1546,2004-03-26,00:00:00.00,3.9082,8.81921,7.58891
1547,2004-03-27,00:00:00.00,8.18004,11.0384,11.8648
1548,2004-03-28,00:00:00.00,0.206596,11.6465,8.2402
1549,2004-03-29,00:00:00.00,0.169474,9.7896,5.86159
1550,2004-03-30,00:00:00.00,2.38586,7.06698,4.30416
1551,2004-03-31,00:00:00.00,4.14192,6.20222,3.59624
1552,2004-04-01,00:00:00.00,0.0924598,6.25271,3.1998
1553,2004-04-02,00:00:00.00,0.445198,5.72845,2.74957
1554,2004-04-03,00:00:00.00,0.353476,4.81301,2.39277
1555,2004-04-04,00:00:00.00,0.298553,4.26246,2.03598
1556,2004-04-05,00:00:00.00,0.0983476,3.86317,1.81228
1557,2004-04-06,00:00:00.00,0.311909,3.54963,1.63105
1558,2004-04-07,00:00:00.00,0.205074,3.29335,1.46681
1559,2004-04-08,00:00:00.00,0.0911495,3.07361,1.32806
1560,2004-04-09,00:00:00.00,2.03191,2.88627,1.29408
1561,2004-04-10,00:00:00.00,0.0979214,2.72865,1.2516
1562,2004-04-11,00:00:00.00,0.035298,2.58991,1.14117
1563,2004-04-12,00:00:00.00,0.217834,2.46467,1.02224
1564,2004-04-13,00:00:00.00,1.76209,2.3543,0.9741
1565,2004-04-14,00:00:00.00,2.20559,2.28618,1.13267
1566,2004-04-15,00:00:00.00,0.445389,2.25832,0.971268
1567,2004-04-16,00:00:00.00,0.0161084,2.18684,0.931624
1568,2004-04-17,00:00:00.00,0.118893,2.07848,0.84101
1569,2004-04-18,00:00:00.00,1.80584,1.98738,0.812693
1570,2004-04-19,00:00:00.00,0.538915,1.90425,0.753228
1571,2004-04-20,00:00:00.00,0.081788,1.82429,0.72208
1572,2004-04-21,00:00:00.00,0.809017,1.74713,0.724911
1573,2004-04-22,00:00:00.00,0.837756,1.67666,1.39885
1574,2004-04-23,00:00:00.00,1.12243,1.61344,0.923129
1575,2004-04-24,00:00:00.00,0.120208,1.55539,1.46681
1576,2004-04-25,00:00:00.00,0.017598,1.49955,1.11002
1577,2004-04-26,00:00:00.00,7.9861,1.61017,1.21762
1578,2004-04-27,00:00:00.00,0.385826,1.9251,1.04772
1579,2004-04-28,00:00:00.00,0.402233,1.94336,0.928793
1580,2004-04-29,00:00:00.00,0.204447,1.7241,0.815525
1581,2004-04-30,00:00:00.00,0.300953,1.62074,0.750396
1582,2004-05-01,00:00:00.00,0.63373,1.53989,0.662614
1583,2004-05-02,00:00:00.00,11.1301,1.80842,0.809862
1584,2004-05-03,00:00:00.00,12.8501,3.20296,2.4664
1585,2004-05-04,00:00:00.00,0.302119,4.75978,7.2208
1586,2004-05-05,00:00:00.00,2.15372,4.54008,3.87941
1587,2004-05-06,00:00:00.00,2.51109,3.55754,2.29933
1588,2004-05-07,00:00:00.00,0.37442,3.0764,1.67353
1589,2004-05-08,00:00:00.00,17.4525,3.76211,1.72166
1590,2004-05-09,00:00:00.00,0.0736866,5.72111,1.36487
1591,2004-05-10,00:00:00.00,0.919976,5.79261,1.35638
1592,2004-05-11,00:00:00.00,2.73138,4.33055,9.03307
1593,2004-05-12,00:00:00.00,2.80352,3.61374,12.4594
1594,2004-05-13,00:00:00.00,2.09133,3.14591,5.63505
1595,2004-05-14,00:00:00.00,6.51313,3.03491,3.31307
1596,2004-05-15,00:00:00.00,8.27493,3.6156,3.51129
1597,2004-05-16,00:00:00.00,0.1502,4.18617,2.97327
1598,2004-05-17,00:00:00.00,0.101148,3.82761,1.85192
1599,2004-05-18,00:00:00.00,0.612586,3.16743,1.52911
1600,2004-05-19,00:00:00.00,3.91295,2.81582,2.54568
1601,2004-05-20,00:00:00.00,1.31224,2.59267,2.69293
1602,2004-05-21,00:00:00.00,2.51982,2.37552,1.72166
1603,2004-05-22,00:00:00.00,21.9947,3.42062,3.22812
1604,2004-05-23,00:00:00.00,2.08968,6.20569,8.2402
1605,2004-05-24,00:00:00.00,5.29424,6.58129,6.45624
1606,2004-05-25,00:00:00.00,7.85796,5.24852,9.14634
1607,2004-05-26,00:00:00.00,3.8913,5.17555,9.51446
1608,2004-05-27,00:00:00.00,0.783679,4.64298,4.24753
1609,2004-05-28,00:00:00.00,0.21652,3.78534,2.54285
1610,2004-05-29,00:00:00.00,0.00109598,3.26159,2.21155
1611,2004-05-30,00:00:00.00,0.00538982,2.87899,1.6622
1612,2004-05-31,00:00:00.00,17.302,3.50005,2.07279
1613,2004-06-01,00:00:00.00,24.5098,8.25588,6.76773
1614,2004-06-02,00:00:00.00,0.379533,14,9.08971
1615,2004-06-03,00:00:00.00,1.66294,12.3556,3.82277
1616,2004-06-04,00:00:00.00,0.168099,7.65228,2.35596
1617,2004-06-05,00:00:00.00,2.79049,5.70394,1.65654
1618,2004-06-06,00:00:00.00,0.292994,4.61069,1.33656
1619,2004-06-07,00:00:00.00,0.172634,3.88144,1.16099
1620,2004-06-08,00:00:00.00,0.063017,3.35427,1.07038
1621,2004-06-09,00:00:00.00,0.581026,2.95352,0.948614
1622,2004-06-10,00:00:00.00,4.58315,2.67826,0.852337
1623,2004-06-11,00:00:00.00,6.05507,2.68296,3.0299
1624,2004-06-12,00:00:00.00,26.5052,5.02551,10.5339
1625,2004-06-13,00:00:00.00,3.83399,9.87132,19.9067
1626,2004-06-14,00:00:00.00,1.07879,10.0111,16.3105
1627,2004-06-15,00:00:00.00,0.701559,6.56212,8.83486
1628,2004-06-16,00:00:00.00,0.300788,5.05232,7.19248
1629,2004-06-17,00:00:00.00,2.62949,4.16839,5.57842
1630,2004-06-18,00:00:00.00,3.68035,3.5774,10.6188
1631,2004-06-19,00:00:00.00,0.183412,3.16511,25.0604
1632,2004-06-20,00:00:00.00,0.81719,2.828,21.181
1633,2004-06-21,00:00:00.00,1.76922,2.54207,6.76773
1634,2004-06-22,00:00:00.00,0.0850217,2.314,3.53961
1635,2004-06-23,00:00:00.00,0.419166,2.12298,2.39844
1636,2004-06-24,00:00:00.00,0.0779692,1.95956,1.68768
1637,2004-06-25,00:00:00.00,2.24582,1.8187,1.3224
1638,2004-06-26,00:00:00.00,0.723709,1.69713,1.12135
1639,2004-06-27,00:00:00.00,0.0746168,1.59111,1.02507
1640,2004-06-28,00:00:00.00,0.0953839,1.49626,0.948614
1641,2004-06-29,00:00:00.00,2.80579,1.41132,1.24877
1642,2004-06-30,00:00:00.00,0.0671732,1.33596,1.35921
1643,2004-07-01,00:00:00.00,0.0642548,1.2674,1.01657
1644,2004-07-02,00:00:00.00,0.00541425,1.20377,0.900476
1645,2004-07-03,00:00:00.00,0.0437926,1.14536,0.736238
1646,2004-07-04,00:00:00.00,0.088258,1.09187,0.628634
1647,2004-07-05,00:00:00.00,3.58438,1.04572,0.583327
1648,2004-07-06,00:00:00.00,0.226611,1.00734,0.920297
1649,2004-07-07,00:00:00.00,1.81921,0.967456,0.815525
1650,2004-07-08,00:00:00.00,2.62479,0.926656,0.812693
1651,2004-07-09,00:00:00.00,0.35569,0.891138,0.637129
1652,2004-07-10,00:00:00.00,0.0147741,0.858477,0.48705
1653,2004-07-11,00:00:00.00,0.431917,0.827665,0.436079
1654,2004-07-12,00:00:00.00,0.0941778,0.798686,0.53802
1655,2004-07-13,00:00:00.00,1.20199,0.771587,0.693763
1656,2004-07-14,00:00:00.00,1.35733,0.746292,0.750396
1657,2004-07-15,00:00:00.00,2.19405,0.722595,0.543683
1658,2004-07-16,00:00:00.00,0.207249,0.700364,0.433248
1659,2004-07-17,00:00:00.00,0.219431,0.679327,0.345466
1660,2004-07-18,00:00:00.00,7.05218,0.700773,0.379446
1661,2004-07-19,00:00:00.00,1.74272,0.777833,0.897644
1662,2004-07-20,00:00:00.00,0.187544,0.770036,0.770218
1663,2004-07-21,00:00:00.00,0.379594,0.699924,0.668278
1664,2004-07-22,00:00:00.00,0.247411,0.6727,0.659782
1665,2004-07-23,00:00:00.00,6.43703,0.665076,1.73582
1666,2004-07-24,00:00:00.00,0.220909,0.674546,0.880654
1667,2004-07-25,00:00:00.00,0.592329,0.659495,1.13267
1668,2004-07-26,00:00:00.00,0.0319658,0.626881,0.685268
1669,2004-07-27,00:00:00.00,0.65163,0.607797,0.583327
1670,2004-07-28,00:00:00.00,0.301114,0.591498,1.93404
1671,2004-07-29,00:00:00.00,0.0451059,0.576057,0.829684
1672,2004-07-30,00:00:00.00,0.033865,0.561357,0.716416
1673,2004-07-31,00:00:00.00,1.89389,0.547368,1.07038
1674,2004-08-01,00:00:00.00,25.0588,0.721539,3.48297
1675,2004-08-02,00:00:00.00,0.0710434,1.16893,0.784377
1676,2004-08-03,00:00:00.00,0.219784,1.21835,0.690931
1677,2004-08-04,00:00:00.00,0.840765,0.952449,0.654119
1678,2004-08-05,00:00:00.00,19.3109,1.11006,1.85475
1679,2004-08-06,00:00:00.00,0.180987,1.60319,0.891981
1680,2004-08-07,00:00:00.00,0.246234,1.65509,0.679604
1681,2004-08-08,00:00:00.00,0.237953,1.35084,0.625802
1682,2004-08-09,00:00:00.00,0.0524245,1.24411,0.597485
1683,2004-08-10,00:00:00.00,0.0822362,1.1738,0.574832
1684,2004-08-11,00:00:00.00,1.84965,1.11105,0.518198
1685,2004-08-12,00:00:00.00,0.65742,1.0549,0.438911
1686,2004-08-13,00:00:00.00,0.150059,1.00432,0.413426
1687,2004-08-14,00:00:00.00,0.0888063,0.958366,0.393604
1688,2004-08-15,00:00:00.00,0.146781,0.916471,0.359624
1689,2004-08-16,00:00:00.00,1.75202,0.878152,0.648456
1690,2004-08-17,00:00:00.00,0.954769,0.843003,0.467228
1691,2004-08-18,00:00:00.00,0.38718,0.810589,0.286
1692,2004-08-19,00:00:00.00,3.71817,0.783789,0.254285
1693,2004-08-20,00:00:00.00,10.7423,0.848218,0.543683
1694,2004-08-21,00:00:00.00,16.8948,1.24019,0.863664
1695,2004-08-22,00:00:00.00,0.58116,1.75053,0.758891
1696,2004-08-23,00:00:00.00,0.171003,1.70386,0.393604
1697,2004-08-24,00:00:00.00,0.399367,1.39222,0.365287
1698,2004-08-25,00:00:00.00,0.324905,1.28179,0.365287
1699,2004-08-26,00:00:00.00,1.4891,1.20737,0.362456
1700,2004-08-27,00:00:00.00,3.80082,1.15417,0.45307
1701,2004-08-28,00:00:00.00,3.44511,1.1253,5.57842
1702,2004-08-29,00:00:00.00,13.4974,1.26613,9.31624
1703,2004-08-30,00:00:00.00,10.844,1.85251,2.09261
1704,2004-08-31,00:00:00.00,0.26884,2.35941,1.12135
1705,2004-09-01,00:00:00.00,0.0179324,2.17574,1.01941
1706,2004-09-02,00:00:00.00,0.061358,1.82192,0.671109
1707,2004-09-03,00:00:00.00,0.0560385,1.65825,0.489881
1708,2004-09-04,00:00:00.00,5.62195,1.59489,0.339802
1709,2004-09-05,00:00:00.00,4.84424,1.65974,0.495545
1710,2004-09-06,00:00:00.00,0.503283,1.68193,0.433248
1711,2004-09-07,00:00:00.00,0.223377,1.55244,1.18648
1712,2004-09-08,00:00:00.00,1.21718,1.4125,2.94495
1713,2004-09-09,00:00:00.00,6.52926,1.41442,1.19214
1714,2004-09-10,00:00:00.00,2.3056,1.54182,1.07038
1715,2004-09-11,00:00:00.00,0.0310303,1.50313,0.651287
1716,2004-09-12,00:00:00.00,0.0505772,1.33898,0.444574
1717,2004-09-13,00:00:00.00,0.0569778,1.25154,0.373782
1718,2004-09-14,00:00:00.00,0.0114503,1.18237,0.31998
1719,2004-09-15,00:00:00.00,3.15976,1.12469,0.317149
1720,2004-09-16,00:00:00.00,0.139101,1.07835,0.31998
1721,2004-09-17,00:00:00.00,3.96201,1.05353,0.331307
1722,2004-09-18,00:00:00.00,0.769227,1.05662,0.314317
1723,2004-09-19,00:00:00.00,0.0280018,1.02067,0.27977
1724,2004-09-20,00:00:00.00,0.088864,0.954382,0.247206
1725,2004-09-21,00:00:00.00,0.0794675,0.911515,0.23418
1726,2004-09-22,00:00:00.00,0.00965247,0.874719,0.308654
1727,2004-09-23,00:00:00.00,0.00732574,0.840685,0.178396
1728,2004-09-24,00:00:00.00,0.0481712,0.809121,0.160273
1729,2004-09-25,00:00:00.00,0.0751805,0.779796,0.1716
1730,2004-09-26,00:00:00.00,0.083766,0.752541,0.153194
1731,2004-09-27,00:00:00.00,0.0714849,0.727207,0.152911
1732,2004-09-28,00:00:00.00,0.0339294,0.703572,0.159707
1733,2004-09-29,00:00:00.00,0.177998,0.681432,0.168202
1734,2004-09-30,00:00:00.00,0.0378372,0.660681,0.178962
1735,2004-10-01,00:00:00.00,0.181736,0.641194,0.147531
1736,2004-10-02,00:00:00.00,0.0613225,0.622827,0.153194
1737,2004-10-03,00:00:00.00,4.75724,0.62601,0.15461
1738,2004-10-04,00:00:00.00,0.071316,0.657132,0.128558
1739,2004-10-05,00:00:00.00,0.0424533,0.64578,0.169618
1740,2004-10-06,00:00:00.00,0.0344038,0.603993,0.159424
1741,2004-10-07,00:00:00.00,0.00265083,0.584777,0.153194
1742,2004-10-08,00:00:00.00,0.00790104,0.569565,0.143
1743,2004-10-09,00:00:00.00,0.429445,0.555117,0.128558
1744,2004-10-10,00:00:00.00,0.942899,0.54142,0.156026
1745,2004-10-11,00:00:00.00,0.00670899,0.528444,0.14385
1746,2004-10-12,00:00:00.00,0.0202298,0.516113,0.163105
1747,2004-10-13,00:00:00.00,0.0851468,0.50437,0.19397
1748,2004-10-14,00:00:00.00,1.64161,0.494204,0.241826
1749,2004-10-15,00:00:00.00,1.02539,0.485935,0.404931
1750,2004-10-16,00:00:00.00,8.83675,0.525947,1.40452
1751,2004-10-17,00:00:00.00,3.6133,0.654818,1.14117
1752,2004-10-18,00:00:00.00,0.0958492,0.703085,0.252869
1753,2004-10-19,00:00:00.00,15.6483,0.769291,0.218323
1754,2004-10-20,00:00:00.00,0.044489,1.06026,0.300159
1755,2004-10-21,00:00:00.00,0.0915291,1.0853,0.278638
1756,2004-10-22,00:00:00.00,0.0440119,0.884001,0.257117
1757,2004-10-23,00:00:00.00,0.0580731,0.8299,0.259949
1758,2004-10-24,00:00:00.00,16.9986,1.02847,0.410594
1759,2004-10-25,00:00:00.00,1.59236,1.55277,0.552179
1760,2004-10-26,00:00:00.00,0.166168,1.62995,0.31998
1761,2004-10-27,00:00:00.00,0.0281636,1.3244,0.300159
1762,2004-10-28,00:00:00.00,0.159455,1.21672,0.272974
1763,2004-10-29,00:00:00.00,0.0528092,1.15138,0.218889
1764,2004-10-30,00:00:00.00,3.38102,1.12711,2.13509
1765,2004-10-31,00:00:00.00,2.80807,1.17458,1.23745
1766,2004-11-01,00:00:00.00,0.0434973,1.19356,0.532357
1767,2004-11-02,00:00:00.00,1.22436,1.12137,0.489881
1768,2004-11-03,00:00:00.00,22.2585,1.52615,0.804198
1769,2004-11-04,00:00:00.00,0.028061,2.6458,0.648456
1770,2004-11-05,00:00:00.00,10.7336,3.24779,2.88832
1771,2004-11-06,00:00:00.00,0.0553708,3.48223,0.934456
1772,2004-11-07,00:00:00.00,0.0750345,3.35705,0.993921
1773,2004-11-08,00:00:00.00,0.0641662,2.73792,0.761723
1774,2004-11-09,00:00:00.00,0.0109603,2.41083,0.549347
1775,2004-11-10,00:00:00.00,0.0200768,2.17514,0.441743
1776,2004-11-11,00:00:00.00,0.252978,1.98363,0.351129
1777,2004-11-12,00:00:00.00,1.6126,1.83939,0.342634
1778,2004-11-13,00:00:00.00,0.155865,1.73597,0.348297
1779,2004-11-14,00:00:00.00,0.0701702,1.62639,0.334139
1780,2004-11-15,00:00:00.00,0.0469133,1.51344,0.308654
1781,2004-11-16,00:00:00.00,0.031511,1.42275,0.283168
1782,2004-11-17,00:00:00.00,0.788477,1.34424,0.370951
1783,2004-11-18,00:00:00.00,3.60417,1.35399,0.407763
1784,2004-11-19,00:00:00.00,1.30986,1.4751,0.362456
1785,2004-11-20,00:00:00.00,9.82855,1.77397,1.05622
1786,2004-11-21,00:00:00.00,1.40912,2.37774,1.56026
1787,2004-11-22,00:00:00.00,0.260508,2.49763,1.78113
1788,2004-11-23,00:00:00.00,0.0145728,2.10042,1.1525
1789,2004-11-24,00:00:00.00,0.133673,1.88679,0.798535
1790,2004-11-25,00:00:00.00,22.0666,2.83899,3.87941
1791,2004-11-26,00:00:00.00,3.15344,5.44077,9.23129
1792,2004-11-27,00:00:00.00,0.463202,5.96891,8.83486
1793,2004-11-28,00:00:00.00,4.04851,4.74101,4.13426
1794,2004-11-29,00:00:00.00,4.58123,4.93102,4.36079
1795,2004-11-30,00:00:00.00,0.731241,5.21669,4.89881
1796,2004-12-01,00:00:00.00,5.94143,5.12011,3.17149
1797,2004-12-02,00:00:00.00,7.32802,5.97649,5.32357
1798,2004-12-03,00:00:00.00,0.147727,6.87102,6.82436
1799,2004-12-04,00:00:00.00,0.037091,5.9869,3.68119
1800,2004-12-05,00:00:00.00,0.00491222,4.62211,2.27667
1801,2004-12-06,00:00:00.00,0.0966172,3.88084,1.75281
1802,2004-12-07,00:00:00.00,4.49292,3.70309,1.51495
1803,2004-12-08,00:00:00.00,21.6502,6.61982,7.41901
1804,2004-12-09,00:00:00.00,0.0969408,12.0308,22.5119
1805,2004-12-10,00:00:00.00,0.976521,11.6798,21.4359
1806,2004-12-11,00:00:00.00,4.67608,8.27738,10.0242
1807,2004-12-12,00:00:00.00,1.94897,7.85593,10.7604
1808,2004-12-13,00:00:00.00,1.08425,7.14992,7.92872
1809,2004-12-14,00:00:00.00,0.489652,5.83984,6.22971
1810,2004-12-15,00:00:00.00,0.0690509,4.83968,3.73782
1811,2004-12-16,00:00:00.00,0.0712692,4.14318,2.55135
1812,2004-12-17,00:00:00.00,0.424129,3.66692,2.13509
1813,2004-12-18,00:00:00.00,0.0202885,3.31372,1.81228
1814,2004-12-19,00:00:00.00,0.598775,3.04074,1.58574
1815,2004-12-20,00:00:00.00,1.0042,2.82419,1.47248
1816,2004-12-21,00:00:00.00,0.254225,2.64862,1.27426
1817,2004-12-22,00:00:00.00,0.178787,2.50318,1.10436
1818,2004-12-23,00:00:00.00,2.92288,2.38024,1.07604
1819,2004-12-24,00:00:00.00,26.7318,2.27497,0.99109
1820,2004-12-25,00:00:00.00,0.134956,2.18422,0.934456
1821,2004-12-26,00:00:00.00,0.201333,2.10567,0.877822
1822,2004-12-27,00:00:00.00,0.537587,2.03733,0.849505
1823,2004-12-28,00:00:00.00,0.567726,1.97695,0.821189
1824,2004-12-29,00:00:00.00,0.445844,1.92268,0.821189
1825,2004-12-30,00:00:00.00,0.33044,1.87304,0.849505
1826,2004-12-31,00:00:00.00,2.13218,3.01689,1.01941
1827,2005-01-01,00:00:00.00,3.00623,9.6596,5.5501
1828,2005-01-02,00:00:00.00,0.0692677,17.1137,15.2061
1829,2005-01-03,00:00:00.00,5.86713,15.8964,9.65604
1830,2005-01-04,00:00:00.00,12.8173,15.5794,12.0913
1831,2005-01-05,00:00:00.00,1.54509,19.1571,23.1632
1832,2005-01-06,00:00:00.00,16.4754,15.778,21.0394
1833,2005-01-07,00:00:00.00,12.4426,10.0093,9.68436
1834,2005-01-08,00:00:00.00,0.20225,7.42498,6.42792
1835,2005-01-09,00:00:00.00,4.71006,6.01024,4.89881
1836,2005-01-10,00:00:00.00,0.0944321,5.14462,4.21921
1837,2005-01-11,00:00:00.00,0.27362,4.55735,4.24753
1838,2005-01-12,00:00:00.00,14.2103,5.43208,4.84218
1839,2005-01-13,00:00:00.00,11.1032,10.2815,16.6786
1840,2005-01-14,00:00:00.00,14.3468,37.0983,52.6693
1841,2005-01-15,00:00:00.00,0.297618,65.7806,63.4297
1842,2005-01-16,00:00:00.00,0.0901236,45.5853,50.404
1843,2005-01-17,00:00:00.00,2.27013,15.8359,21.0677
1844,2005-01-18,00:00:00.00,0.149981,10.4585,8.69327
1845,2005-01-19,00:00:00.00,0.196289,8.29174,5.40852
1846,2005-01-20,00:00:00.00,10.0059,7.08731,3.68119
1847,2005-01-21,00:00:00.00,0.221663,6.32086,2.74673
1848,2005-01-22,00:00:00.00,0.031481,5.79322,2.3503
1849,2005-01-23,00:00:00.00,16.8367,5.4107,2.6901
1850,2005-01-24,00:00:00.00,0.153181,5.11953,2.37862
1851,2005-01-25,00:00:00.00,0.348888,4.88948,1.92555
1852,2005-01-26,00:00:00.00,0.134683,4.69933,1.64238
1853,2005-01-27,00:00:00.00,0.0348104,4.53421,1.52911
1854,2005-01-28,00:00:00.00,0.0954237,4.38915,1.38753
1855,2005-01-29,00:00:00.00,0.0842167,4.264,1.30257
1856,2005-01-30,00:00:00.00,1.75728,4.1542,1.24594
1857,2005-01-31,00:00:00.00,0.29266,4.05362,1.18931
1858,2005-02-01,00:00:00.00,0.266666,3.96052,1.16099
1859,2005-02-02,00:00:00.00,0.0802469,3.87368,1.13267
1860,2005-02-03,00:00:00.00,0.0556827,3.79142,1.10436
1861,2005-02-04,00:00:00.00,0.147425,3.71251,1.10436
1862,2005-02-05,00:00:00.00,0.153961,3.63562,1.10436
1863,2005-02-06,00:00:00.00,0.0703603,3.55927,1.13267
1864,2005-02-07,00:00:00.00,0.0063192,7.63421,1.22895
1865,2005-02-08,00:00:00.00,8.02938,22.035,3.99268
1866,2005-02-09,00:00:00.00,2.88218,30.7706,12.5727
1867,2005-02-10,00:00:00.00,3.99618,24.155,19.1988
1868,2005-02-11,00:00:00.00,0.175186,15.855,12.1762
1869,2005-02-12,00:00:00.00,0.0380497,10.8567,6.48456
1870,2005-02-13,00:00:00.00,0.0340044,8.2451,5.69169
1871,2005-02-14,00:00:00.00,4.23446,7.51757,7.41901
1872,2005-02-15,00:00:00.00,10.4426,10.5516,11.3551
1873,2005-02-16,00:00:00.00,6.21491,17.7515,32.2812
1874,2005-02-17,00:00:00.00,14.048,24.0559,32.8475
1875,2005-02-18,00:00:00.00,0.116807,24.0596,27.977
1876,2005-02-19,00:00:00.00,0.0597256,17.3459,13.1107
1877,2005-02-20,00:00:00.00,0.051095,10.9561,6.68278
1878,2005-02-21,00:00:00.00,19.6936,11.7023,5.2103
1879,2005-02-22,00:00:00.00,2.56302,17.0069,6.99426
1880,2005-02-23,00:00:00.00,0.721282,16.633,8.38179
1881,2005-02-24,00:00:00.00,0.102908,11.4612,7.44733
1882,2005-02-25,00:00:00.00,0.06348,8.65693,7.61723
1883,2005-02-26,00:00:00.00,0.428645,7.26661,6.25802
1884,2005-02-27,00:00:00.00,0.0410093,6.40923,4.61565
1885,2005-02-28,00:00:00.00,0.0473527,5.82138,3.53961
1886,2005-03-01,00:00:00.00,3.72069,5.85567,3.73782
1887,2005-03-02,00:00:00.00,4.08931,6.41895,6.00317
1888,2005-03-03,00:00:00.00,0.15614,6.24252,4.84218
1889,2005-03-04,00:00:00.00,0.000426893,5.53354,3.59624
1890,2005-03-05,00:00:00.00,0.00390411,5.11149,3.3697
1891,2005-03-06,00:00:00.00,0.16239,4.79787,3.45466
1892,2005-03-07,00:00:00.00,0.0981419,4.54054,5.91822
1893,2005-03-08,00:00:00.00,1.82968,8.97778,17.1034
1894,2005-03-09,00:00:00.00,0.535385,18.6336,17.4149
1895,2005-03-10,00:00:00.00,0.00236847,18.2157,6.48456
1896,2005-03-11,00:00:00.00,1.16819,10.8362,3.82277
1897,2005-03-12,00:00:00.00,0.919714,8.11804,3.56792
1898,2005-03-13,00:00:00.00,1.47325,6.7459,2.97327
1899,2005-03-14,00:00:00.00,0.0159871,5.88874,2.44941
1900,2005-03-15,00:00:00.00,0.042292,5.3009,1.99067
1901,2005-03-16,00:00:00.00,0.0119399,4.86971,1.88307
1902,2005-03-17,00:00:00.00,0.204594,4.53671,1.8406
1903,2005-03-18,00:00:00.00,0.0998841,4.26844,1.87174
1904,2005-03-19,00:00:00.00,0.550279,4.04478,1.84909
1905,2005-03-20,00:00:00.00,2.62223,4.46401,2.03598
1906,2005-03-21,00:00:00.00,0.203656,5.64901,2.47772
1907,2005-03-22,00:00:00.00,0.0752389,5.8531,2.6278
1908,2005-03-23,00:00:00.00,0.0253129,5.06983,2.35596
1909,2005-03-24,00:00:00.00,3.08925,4.66075,2.39277
1910,2005-03-25,00:00:00.00,0.225462,4.52973,2.35596
1911,2005-03-26,00:00:00.00,1.1665,4.54507,2.19739
1912,2005-03-27,00:00:00.00,0.177492,4.72641,2.28517
1913,2005-03-28,00:00:00.00,0.038239,4.55027,2.05014
1914,2005-03-29,00:00:00.00,0.23034,4.08436,2.01616
1915,2005-03-30,00:00:00.00,0.0550007,3.7867,1.91988
1916,2005-03-31,00:00:00.00,0.23785,3.54797,1.69335
1917,2005-04-01,00:00:00.00,0.122176,3.33845,1.56592
1918,2005-04-02,00:00:00.00,0.0410668,3.15317,1.49513
1919,2005-04-03,00:00:00.00,6.67049,3.61824,2.91664
1920,2005-04-04,00:00:00.00,0.0215873,4.81596,2.08978
1921,2005-04-05,00:00:00.00,0.0936736,4.90164,1.71034
1922,2005-04-06,00:00:00.00,0.24706,4.07659,1.47531
1923,2005-04-07,00:00:00.00,0.138081,3.63108,1.3677
1924,2005-04-08,00:00:00.00,0.291111,3.30331,1.33656
1925,2005-04-09,00:00:00.00,0.00581546,3.0356,1.30257
1926,2005-04-10,00:00:00.00,0.118322,2.81199,1.23745
1927,2005-04-11,00:00:00.00,0.14991,2.61913,1.15533
1928,2005-04-12,00:00:00.00,0.114591,2.44973,1.06188
1929,2005-04-13,00:00:00.00,0.124548,2.30113,1.00242
1930,2005-04-14,00:00:00.00,0.03295,2.17055,0.965604
1931,2005-04-15,00:00:00.00,0.102696,2.05344,0.877822
1932,2005-04-16,00:00:00.00,0.0117864,1.94639,0.889149
1933,2005-04-17,00:00:00.00,0.0532127,1.84737,0.843842
1934,2005-04-18,00:00:00.00,0.304318,1.75505,0.812693
1935,2005-04-19,00:00:00.00,0.593854,1.66919,0.812693
1936,2005-04-20,00:00:00.00,1.09403,1.58954,0.801367
1937,2005-04-21,00:00:00.00,3.8318,1.51796,0.908971
1938,2005-04-22,00:00:00.00,0.0886862,1.45572,0.829684
1939,2005-04-23,00:00:00.00,10.0833,1.75674,1.10153
1940,2005-04-24,00:00:00.00,15.2267,3.54862,3.0299
1941,2005-04-25,00:00:00.00,15.5918,7.92222,5.2103
1942,2005-04-26,00:00:00.00,0.108197,11.4397,10.1091
1943,2005-04-27,00:00:00.00,6.06893,10.3928,9.51446
1944,2005-04-28,00:00:00.00,0.363007,8.17837,8.77822
1945,2005-04-29,00:00:00.00,0.0535827,6.632,6.79604
1946,2005-04-30,00:00:00.00,0.133014,5.11415,4.30416
1947,2005-05-01,00:00:00.00,0.127948,4.23574,3.17149
1948,2005-05-02,00:00:00.00,0.203421,3.64205,2.42959
1949,2005-05-03,00:00:00.00,0.451351,3.20577,1.94537
1950,2005-05-04,00:00:00.00,0.371753,2.87151,1.61972
1951,2005-05-05,00:00:00.00,1.17464,2.60658,1.39319
1952,2005-05-06,00:00:00.00,0.357549,2.38989,1.1978
1953,2005-05-07,00:00:00.00,0.0929464,2.20705,1.17232
1954,2005-05-08,00:00:00.00,1.87156,2.04995,1.11568
1955,2005-05-09,00:00:00.00,0.0104736,1.91442,1.09303
1956,2005-05-10,00:00:00.00,0.0231857,1.79422,1.05055
1957,2005-05-11,00:00:00.00,0.924803,1.68504,1.01091
1958,2005-05-12,00:00:00.00,0.859107,1.58657,0.985426
1959,2005-05-13,00:00:00.00,0.426603,1.49801,0.968436
1960,2005-05-14,00:00:00.00,1.16221,1.41847,1.03356
1961,2005-05-15,00:00:00.00,7.92209,1.51882,1.78962
