time,date,hour,precip [mm/day],sub6655 [m3/s],sub6655 (observed) [m3/s]
3381,2009-04-04,00:00:00.00,1.05082,35.3161,24.7
3382,2009-04-05,00:00:00.00,0.367335,35.1962,24.4
3383,2009-04-06,00:00:00.00,0.195426,35.1183,24.4
3384,2009-04-07,00:00:00.00,0.238535,35.0843,22.5
3385,2009-04-08,00:00:00.00,0.385364,35.0977,21.8
3386,2009-04-09,00:00:00.00,0.498776,35.091,21.9
3387,2009-04-10,00:00:00.00,0.127808,34.9536,22
3388,2009-04-11,00:00:00.00,0.195541,34.7099,22
3389,2009-04-12,00:00:00.00,0.149649,34.4491,21.9
3390,2009-04-13,00:00:00.00,0.387933,34.1967,21.4
3391,2009-04-14,00:00:00.00,0.0527341,33.9555,21.9
3392,2009-04-15,00:00:00.00,0.0636909,33.8164,26.8
3393,2009-04-16,00:00:00.00,0.0239897,34.1767,34.3
3394,2009-04-17,00:00:00.00,0.0610537,35.7455,32
3395,2009-04-18,00:00:00.00,1.28042,39.3982,29.8
3396,2009-04-19,00:00:00.00,3.53544,45.955,33
3397,2009-04-20,00:00:00.00,0.0485143,55.8326,34.9
3398,2009-04-21,00:00:00.00,5.69077,69.4302,35.3
3399,2009-04-22,00:00:00.00,6.22797,86.3277,45.3
3400,2009-04-23,00:00:00.00,1.52604,103.673,54.5
3401,2009-04-24,00:00:00.00,0.257962,117.061,51.7
3402,2009-04-25,00:00:00.00,0.177597,121.972,51.7
3403,2009-04-26,00:00:00.00,7.25757,118.513,70.7
3404,2009-04-27,00:00:00.00,0.708957,112.35,71.1
3405,2009-04-28,00:00:00.00,5.68334,106.847,66
3406,2009-04-29,00:00:00.00,0.10733,101.65,77.3
3407,2009-04-30,00:00:00.00,0.172688,96.8692,68.4
3408,2009-05-01,00:00:00.00,1.61926,93.5025,70.2
3409,2009-05-02,00:00:00.00,3.80278,92.0581,66.7
3410,2009-05-03,00:00:00.00,1.1978,91.6818,71.5
3411,2009-05-04,00:00:00.00,0.0581094,91.1639,63.9
3412,2009-05-05,00:00:00.00,0.0564019,90.2423,85.6
3413,2009-05-06,00:00:00.00,0.153701,89.0495,85.7
3414,2009-05-07,00:00:00.00,0.717675,87.8567,76.9
3415,2009-05-08,00:00:00.00,4.63863,86.8721,82.7
3416,2009-05-09,00:00:00.00,2.0658,85.9225,76.8
3417,2009-05-10,00:00:00.00,0.0890529,84.8731,47.5
3418,2009-05-11,00:00:00.00,0.383912,83.8839,46.4
3419,2009-05-12,00:00:00.00,0.101774,83.0713,49.8
3420,2009-05-13,00:00:00.00,0.0292299,82.4127,50.5
3421,2009-05-14,00:00:00.00,9.12747,81.9252,51.4
3422,2009-05-15,00:00:00.00,18.1259,81.5717,47.3
3423,2009-05-16,00:00:00.00,0.0843125,81.467,47.6
3424,2009-05-17,00:00:00.00,9.26978,81.9545,36.1
3425,2009-05-18,00:00:00.00,0.288787,83.2906,30
3426,2009-05-19,00:00:00.00,3.52827,85.5729,27.7
3427,2009-05-20,00:00:00.00,5.61179,88.8861,28.2
3428,2009-05-21,00:00:00.00,6.30839,92.8237,35
3429,2009-05-22,00:00:00.00,2.3146,95.4708,39.6
3430,2009-05-23,00:00:00.00,0.0224679,95.8295,40.3
3431,2009-05-24,00:00:00.00,1.43913,94.8845,46
3432,2009-05-25,00:00:00.00,0.024237,93.2288,35.6
3433,2009-05-26,00:00:00.00,0.0853558,91.4035,82.4
3434,2009-05-27,00:00:00.00,2.34576,89.6355,100
3435,2009-05-28,00:00:00.00,1.07188,87.6292,100
3436,2009-05-29,00:00:00.00,2.68876,85.6335,100
3437,2009-05-30,00:00:00.00,0.254203,83.9649,101
3438,2009-05-31,00:00:00.00,3.87994,82.5632,97.5
3439,2009-06-01,00:00:00.00,0.122266,81.3498,98.4
3440,2009-06-02,00:00:00.00,3.36996,80.2963,97.6
3441,2009-06-03,00:00:00.00,1.6908,79.37,93.5
3442,2009-06-04,00:00:00.00,0.0439348,78.5866,82.2
3443,2009-06-05,00:00:00.00,0.962651,77.927,94.1
3444,2009-06-06,00:00:00.00,2.36916,77.3591,92.9
3445,2009-06-07,00:00:00.00,0.0475268,76.7349,98.1
3446,2009-06-08,00:00:00.00,0.292476,75.9109,98.3
3447,2009-06-09,00:00:00.00,2.02715,74.9684,93.9
3448,2009-06-10,00:00:00.00,6.91118,74.014,92.9
3449,2009-06-11,00:00:00.00,0.0212863,73.1336,97.5
3450,2009-06-12,00:00:00.00,0.242617,72.3891,90.2
3451,2009-06-13,00:00:00.00,0.873973,71.781,73.1
3452,2009-06-14,00:00:00.00,1.08686,71.3183,69.9
3453,2009-06-15,00:00:00.00,1.84402,71.0132,61.2
3454,2009-06-16,00:00:00.00,0.00430609,70.8623,67.6
3455,2009-06-17,00:00:00.00,0.0666461,70.5426,61.7
3456,2009-06-18,00:00:00.00,0.155359,69.7206,55.9
3457,2009-06-19,00:00:00.00,0.0266641,68.6412,56.1
3458,2009-06-20,00:00:00.00,8.40511,67.5945,58.5
3459,2009-06-21,00:00:00.00,8.34842,66.6589,55.9
3460,2009-06-22,00:00:00.00,0.527061,65.9268,60.8
3461,2009-06-23,00:00:00.00,0.220179,65.4347,68.1
3462,2009-06-24,00:00:00.00,2.88424,65.1953,72.6
3463,2009-06-25,00:00:00.00,0.841282,65.2328,71.8
3464,2009-06-26,00:00:00.00,1.9063,65.5323,68.5
3465,2009-06-27,00:00:00.00,0.909629,65.8502,71.1
3466,2009-06-28,00:00:00.00,0.111501,65.6211,62.4
3467,2009-06-29,00:00:00.00,6.08092,64.6792,64.9
3468,2009-06-30,00:00:00.00,6.9594,63.529,68.8
3469,2009-07-01,00:00:00.00,9.88584,62.5534,65.9
3470,2009-07-02,00:00:00.00,4.33702,61.861,54.1
3471,2009-07-03,00:00:00.00,4.1236,61.5191,63.3
3472,2009-07-04,00:00:00.00,0.131189,61.5701,64.5
3473,2009-07-05,00:00:00.00,0.175164,62.0598,31.5
3474,2009-07-06,00:00:00.00,1.40848,62.841,27.7
3475,2009-07-07,00:00:00.00,1.89933,63.5275,44.5
3476,2009-07-08,00:00:00.00,3.17615,63.6657,39.2
3477,2009-07-09,00:00:00.00,0.264868,63.0677,34.9
3478,2009-07-10,00:00:00.00,0.0114614,61.9977,33.9
3479,2009-07-11,00:00:00.00,4.92029,60.7565,34.4
3480,2009-07-12,00:00:00.00,0.424641,59.5263,23.4
3481,2009-07-13,00:00:00.00,0.907489,58.4218,26.7
3482,2009-07-14,00:00:00.00,0.328239,57.4715,32.5
3483,2009-07-15,00:00:00.00,0.14607,56.6773,32.7
3484,2009-07-16,00:00:00.00,4.05166,56.0166,33.5
3485,2009-07-17,00:00:00.00,0.544834,55.465,31.9
3486,2009-07-18,00:00:00.00,1.09378,54.9488,33.1
3487,2009-07-19,00:00:00.00,3.55559,54.3964,33.8
3488,2009-07-20,00:00:00.00,0.0205839,53.8499,32.5
3489,2009-07-21,00:00:00.00,0.0915822,53.3637,33.6
3490,2009-07-22,00:00:00.00,0.0222356,52.9403,38.1
3491,2009-07-23,00:00:00.00,1.42764,52.532,37.2
3492,2009-07-24,00:00:00.00,9.5193,52.101,38.4
3493,2009-07-25,00:00:00.00,1.69138,51.7446,37.4
3494,2009-07-26,00:00:00.00,8.37326,51.4873,67.2
3495,2009-07-27,00:00:00.00,4.25537,51.2911,54.6
3496,2009-07-28,00:00:00.00,3.35809,51.2553,31.4
3497,2009-07-29,00:00:00.00,0.616021,51.4646,35.1
3498,2009-07-30,00:00:00.00,0.901627,51.9332,54.7
3499,2009-07-31,00:00:00.00,0.904161,52.4096,66.2
3500,2009-08-01,00:00:00.00,1.12972,52.5941,72.3
3501,2009-08-02,00:00:00.00,3.15143,52.4547,62.9
3502,2009-08-03,00:00:00.00,2.02397,51.8993,72.3
3503,2009-08-04,00:00:00.00,0.322191,51.0051,71.7
3504,2009-08-05,00:00:00.00,0.200937,50.0314,71.7
3505,2009-08-06,00:00:00.00,0.299518,49.0953,70.7
3506,2009-08-07,00:00:00.00,1.04068,48.251,71.1
3507,2009-08-08,00:00:00.00,0.254849,47.5208,72.7
3508,2009-08-09,00:00:00.00,0.411249,46.8931,72.2
3509,2009-08-10,00:00:00.00,5.28875,46.3599,71.4
3510,2009-08-11,00:00:00.00,6.30468,45.9307,72.1
3511,2009-08-12,00:00:00.00,0.952024,45.6125,69
3512,2009-08-13,00:00:00.00,0.060439,45.4025,63.7
3513,2009-08-14,00:00:00.00,0.281271,45.2899,62
3514,2009-08-15,00:00:00.00,0.0915797,45.2753,63.2
3515,2009-08-16,00:00:00.00,0.717059,45.3616,42.2
3516,2009-08-17,00:00:00.00,0.415388,45.4512,41.1
3517,2009-08-18,00:00:00.00,1.53394,45.2787,57.2
3518,2009-08-19,00:00:00.00,0.204491,44.7496,58.4
3519,2009-08-20,00:00:00.00,0.0267751,44.0847,53.9
3520,2009-08-21,00:00:00.00,6.5621,43.4504,50.6
3521,2009-08-22,00:00:00.00,10.1357,42.9025,58.2
3522,2009-08-23,00:00:00.00,0.15501,42.5136,38.8
3523,2009-08-24,00:00:00.00,0.374239,42.3151,38.4
3524,2009-08-25,00:00:00.00,0.0461354,42.3113,52.6
3525,2009-08-26,00:00:00.00,4.12036,42.5032,53
3526,2009-08-27,00:00:00.00,0.15466,42.8776,58.4
3527,2009-08-28,00:00:00.00,2.92956,43.3059,62.2
3528,2009-08-29,00:00:00.00,15.4666,43.4404,60
3529,2009-08-30,00:00:00.00,5.40119,43.1955,50.7
3530,2009-08-31,00:00:00.00,0.465272,42.9597,51.5
3531,2009-09-01,00:00:00.00,0.158906,42.9847,64.5
3532,2009-09-02,00:00:00.00,0.0421111,43.2226,62.8
3533,2009-09-03,00:00:00.00,0.0482137,43.6153,61.4
3534,2009-09-04,00:00:00.00,0.136544,44.2153,57.8
3535,2009-09-05,00:00:00.00,0.0829313,44.669,61.9
3536,2009-09-06,00:00:00.00,0.0286613,44.3641,48.3
3537,2009-09-07,00:00:00.00,0.21574,43.4756,49.6
3538,2009-09-08,00:00:00.00,3.02926,42.5135,47
3539,2009-09-09,00:00:00.00,0.833954,41.6262,18.9
3540,2009-09-10,00:00:00.00,0.336193,40.8336,18.9
3541,2009-09-11,00:00:00.00,0.342929,40.1422,18.8
3542,2009-09-12,00:00:00.00,0.612122,39.5767,18.6
3543,2009-09-13,00:00:00.00,3.36398,39.1692,18.7
3544,2009-09-14,00:00:00.00,0.206753,38.8824,19.2
3545,2009-09-15,00:00:00.00,0.108936,38.6232,18.9
3546,2009-09-16,00:00:00.00,0.0557104,38.3371,20.9
3547,2009-09-17,00:00:00.00,0.0604352,38.043,19.2
3548,2009-09-18,00:00:00.00,0.8811,37.7691,18.8
3549,2009-09-19,00:00:00.00,0.321528,37.5173,18.9
3550,2009-09-20,00:00:00.00,0.139028,37.251,18.8
3551,2009-09-21,00:00:00.00,0.0661425,36.924,19.1
3552,2009-09-22,00:00:00.00,5.39274,36.5753,19.4
3553,2009-09-23,00:00:00.00,0.413649,36.2691,19.3
3554,2009-09-24,00:00:00.00,3.18581,36.0178,19.2
3555,2009-09-25,00:00:00.00,0.425717,35.8232,19
3556,2009-09-26,00:00:00.00,0.1272,35.6895,19.3
3557,2009-09-27,00:00:00.00,0.198609,35.6178,18.5
3558,2009-09-28,00:00:00.00,2.94819,35.6135,18.5
3559,2009-09-29,00:00:00.00,24.2337,35.6387,18.9
3560,2009-09-30,00:00:00.00,0.912602,35.7163,18.9
3561,2009-10-01,00:00:00.00,0.981022,35.9426,18.7
3562,2009-10-02,00:00:00.00,0.135418,36.3376,19.1
3563,2009-10-03,00:00:00.00,1.0542,36.9357,18.7
3564,2009-10-04,00:00:00.00,5.78818,37.8026,26.9
3565,2009-10-05,00:00:00.00,4.30222,38.9638,19
3566,2009-10-06,00:00:00.00,2.94324,39.836,20.3
3567,2009-10-07,00:00:00.00,6.79273,39.7217,21.5
3568,2009-10-08,00:00:00.00,3.13049,39.18,19.8
3569,2009-10-09,00:00:00.00,0.129471,38.9094,18.5
3570,2009-10-10,00:00:00.00,0.218475,38.9377,18.7
3571,2009-10-11,00:00:00.00,2.60115,39.1352,18.6
3572,2009-10-12,00:00:00.00,2.22399,39.267,19.2
3573,2009-10-13,00:00:00.00,1.68807,39.3224,20.2
3574,2009-10-14,00:00:00.00,1.47613,39.3076,38.3
3575,2009-10-15,00:00:00.00,0.118492,39.005,43.3
3576,2009-10-16,00:00:00.00,0.069177,38.4685,19.3
3577,2009-10-17,00:00:00.00,0.086353,37.9682,19.3
3578,2009-10-18,00:00:00.00,0.0526444,37.5616,18.8
3579,2009-10-19,00:00:00.00,1.64116,37.1688,18.6
3580,2009-10-20,00:00:00.00,1.18393,36.7439,19.3
3581,2009-10-21,00:00:00.00,0.766397,36.3011,17.8
3582,2009-10-22,00:00:00.00,7.70356,35.899,19.1
3583,2009-10-23,00:00:00.00,4.40108,35.6315,19.8
3584,2009-10-24,00:00:00.00,13.8544,35.5858,20
3585,2009-10-25,00:00:00.00,17.3045,35.9181,19.4
3586,2009-10-26,00:00:00.00,0.45773,36.8092,19.8
3587,2009-10-27,00:00:00.00,5.84902,38.302,19.9
3588,2009-10-28,00:00:00.00,2.00049,40.432,20.4
3589,2009-10-29,00:00:00.00,0.897591,43.0276,42.2
3590,2009-10-30,00:00:00.00,0.585904,45.6788,44.2
3591,2009-10-31,00:00:00.00,55.2977,48.164,42.1
3592,2009-11-01,00:00:00.00,3.71498,50.2176,35.5
3593,2009-11-02,00:00:00.00,0.334088,51.8961,28.6
3594,2009-11-03,00:00:00.00,6.69326,53.9935,33.7
3595,2009-11-04,00:00:00.00,1.06414,57.0353,29.6
3596,2009-11-05,00:00:00.00,1.70482,61.3449,43.7
3597,2009-11-06,00:00:00.00,4.69024,67.4595,48.5
3598,2009-11-07,00:00:00.00,0.254939,72.5785,72.5
3599,2009-11-08,00:00:00.00,0.82825,72.9768,49.8
3600,2009-11-09,00:00:00.00,0.249865,70.7589,45.6
3601,2009-11-10,00:00:00.00,4.2672,68.5736,54.5
3602,2009-11-11,00:00:00.00,0.889445,66.2431,78.2
3603,2009-11-12,00:00:00.00,0.436331,64.0176,81
3604,2009-11-13,00:00:00.00,0.225753,62.0631,82.2
3605,2009-11-14,00:00:00.00,0.422275,60.4598,77.7
3606,2009-11-15,00:00:00.00,6.79253,59.6265,81.9
3607,2009-11-16,00:00:00.00,1.4723,59.5273,74
3608,2009-11-17,00:00:00.00,0.255983,59.618,77.1
3609,2009-11-18,00:00:00.00,0.248386,59.5582,68.8
3610,2009-11-19,00:00:00.00,0.246741,59.4888,29.3
3611,2009-11-20,00:00:00.00,1.11542,59.656,56.1
3612,2009-11-21,00:00:00.00,1.25395,60.1141,80.4
3613,2009-11-22,00:00:00.00,0.381964,60.4344,80.8
3614,2009-11-23,00:00:00.00,0.580388,60.0722,78.9
3615,2009-11-24,00:00:00.00,0.276414,59.3118,78.8
3616,2009-11-25,00:00:00.00,0.829179,58.6195,74.6
3617,2009-11-26,00:00:00.00,4.96731,58.0733,78
3618,2009-11-27,00:00:00.00,9.74267,57.7356,78.6
3619,2009-11-28,00:00:00.00,1.75596,57.6963,66.1
3620,2009-11-29,00:00:00.00,1.19026,58.0215,27.5
3621,2009-11-30,00:00:00.00,1.2433,58.8159,27.9
3622,2009-12-01,00:00:00.00,2.9073,60.1342,29
3623,2009-12-02,00:00:00.00,2.5129,61.9719,44.8
3624,2009-12-03,00:00:00.00,3.85885,64.0405,47.1
3625,2009-12-04,00:00:00.00,0.521284,65.3863,47.4
3626,2009-12-05,00:00:00.00,1.76014,65.509,40.6
3627,2009-12-06,00:00:00.00,4.56464,65.1026,26.1
3628,2009-12-07,00:00:00.00,0.374364,64.7466,26.7
3629,2009-12-08,00:00:00.00,0.374864,64.3611,41
3630,2009-12-09,00:00:00.00,0.410418,63.7787,48.4
3631,2009-12-10,00:00:00.00,18.6829,62.9598,47
3632,2009-12-11,00:00:00.00,2.38695,62.0042,49.1
3633,2009-12-12,00:00:00.00,0.476898,61.1357,42.5
3634,2009-12-13,00:00:00.00,1.16892,60.4073,19.4
3635,2009-12-14,00:00:00.00,1.80842,59.7301,20.7
3636,2009-12-15,00:00:00.00,1.69112,59.1157,20.4
3637,2009-12-16,00:00:00.00,1.08447,58.5869,20.2
3638,2009-12-17,00:00:00.00,0.249705,58.1348,21.7
3639,2009-12-18,00:00:00.00,0.340644,57.7383,21.1
3640,2009-12-19,00:00:00.00,1.25898,57.3694,34.7
3641,2009-12-20,00:00:00.00,3.01305,57.0085,74.7
3642,2009-12-21,00:00:00.00,0.462972,56.6556,22.7
3643,2009-12-22,00:00:00.00,0.291893,56.3093,80.3
3644,2009-12-23,00:00:00.00,0.313333,55.9678,88
3645,2009-12-24,00:00:00.00,0.179454,55.6307,82.9
3646,2009-12-25,00:00:00.00,1.12009,55.2977,84.8
3647,2009-12-26,00:00:00.00,3.49921,54.983,76.4
3648,2009-12-27,00:00:00.00,6.23066,54.7572,73.8
3649,2009-12-28,00:00:00.00,0.762194,54.7249,73.1
3650,2009-12-29,00:00:00.00,5.3192,54.926,80.4
3651,2009-12-30,00:00:00.00,0.282914,55.3521,79.7
3652,2009-12-31,00:00:00.00,0.769627,56.009,88.7
3653,2010-01-01,00:00:00.00,4.45248,56.9095,89.5
3654,2010-01-02,00:00:00.00,0.266286,57.8651,71.8
3655,2010-01-03,00:00:00.00,0.229644,58.2604,72.7
3656,2010-01-04,00:00:00.00,0.47055,57.7974,78.7
3657,2010-01-05,00:00:00.00,0.507072,56.965,70.7
3658,2010-01-06,00:00:00.00,0.655151,56.1617,74.4
3659,2010-01-07,00:00:00.00,0.368637,55.4234,80.2
3660,2010-01-08,00:00:00.00,0.398087,54.7467,52.9
3661,2010-01-09,00:00:00.00,0.252845,54.1364,71.5
3662,2010-01-10,00:00:00.00,0.3836,53.6374,81.4
3663,2010-01-11,00:00:00.00,1.08433,53.2623,87.7
3664,2010-01-12,00:00:00.00,2.21513,52.9475,65.4
3665,2010-01-13,00:00:00.00,0.357338,52.6426,46
3666,2010-01-14,00:00:00.00,0.240987,52.3425,48.6
3667,2010-01-15,00:00:00.00,0.222352,52.0477,68.6
3668,2010-01-16,00:00:00.00,0.488776,51.7588,86.7
3669,2010-01-17,00:00:00.00,0.786189,51.4758,86.8
3670,2010-01-18,00:00:00.00,0.287426,51.2018,84.2
3671,2010-01-19,00:00:00.00,1.74675,50.9424,85.5
3672,2010-01-20,00:00:00.00,1.25294,50.7054,86.1
3673,2010-01-21,00:00:00.00,0.581257,50.4955,84.6
3674,2010-01-22,00:00:00.00,0.973818,50.3118,83.7
3675,2010-01-23,00:00:00.00,0.331715,50.1547,86.7
3676,2010-01-24,00:00:00.00,0.282394,50.0018,84.1
3677,2010-01-25,00:00:00.00,9.73154,49.8683,83
3678,2010-01-26,00:00:00.00,5.73904,49.9212,73.8
3679,2010-01-27,00:00:00.00,5.72146,50.3934,48
3680,2010-01-28,00:00:00.00,2.0999,51.3989,47.8
3681,2010-01-29,00:00:00.00,0.534037,52.9547,65
3682,2010-01-30,00:00:00.00,0.237051,55.0861,82.8
3683,2010-01-31,00:00:00.00,0.544422,57.8386,85.4
3684,2010-02-01,00:00:00.00,0.312221,60.6754,84.4
3685,2010-02-02,00:00:00.00,0.240761,61.9881,85
3686,2010-02-03,00:00:00.00,0.369627,61.1434,82.7
3687,2010-02-04,00:00:00.00,0.564241,59.4534,87.3
3688,2010-02-05,00:00:00.00,1.62774,57.8589,86.4
3689,2010-02-06,00:00:00.00,0.298662,56.41,83.2
3690,2010-02-07,00:00:00.00,0.294889,55.1348,85.1
3691,2010-02-08,00:00:00.00,0.266549,54.0904,84.8
3692,2010-02-09,00:00:00.00,0.300902,53.3612,81.1
3693,2010-02-10,00:00:00.00,0.307637,52.9318,82.1
3694,2010-02-11,00:00:00.00,1.1166,52.6318,81.2
3695,2010-02-12,00:00:00.00,0.285113,52.3418,79.9
3696,2010-02-13,00:00:00.00,0.516327,52.0533,80.9
3697,2010-02-14,00:00:00.00,1.10283,51.7668,85
3698,2010-02-15,00:00:00.00,4.79227,51.4822,78.9
3699,2010-02-16,00:00:00.00,5.0118,51.1998,85.7
3700,2010-02-17,00:00:00.00,1.28132,50.9195,80.5
3701,2010-02-18,00:00:00.00,0.849015,50.6412,79.5
3702,2010-02-19,00:00:00.00,0.434399,50.365,78
3703,2010-02-20,00:00:00.00,0.458278,50.0909,80.8
3704,2010-02-21,00:00:00.00,0.365786,49.8191,80.4
3705,2010-02-22,00:00:00.00,0.382517,49.5496,81.5
3706,2010-02-23,00:00:00.00,0.470232,49.2822,79.6
3707,2010-02-24,00:00:00.00,0.845168,49.0163,80.1
3708,2010-02-25,00:00:00.00,0.933427,48.7512,77.1
3709,2010-02-26,00:00:00.00,0.377104,48.486,76.8
3710,2010-02-27,00:00:00.00,4.57432,48.2204,81
3711,2010-02-28,00:00:00.00,0.851078,47.9546,78.7
3712,2010-03-01,00:00:00.00,0.387958,47.6892,80.9
3713,2010-03-02,00:00:00.00,0.101828,47.4251,84.5
3714,2010-03-03,00:00:00.00,0.0944049,47.1628,74.5
3715,2010-03-04,00:00:00.00,0.0948437,46.9026,78.5
3716,2010-03-05,00:00:00.00,0.162346,46.6445,77.3
3717,2010-03-06,00:00:00.00,0.0964935,46.388,73.7
3718,2010-03-07,00:00:00.00,0.207697,46.1325,58.9
3719,2010-03-08,00:00:00.00,0.108119,45.931,58.3
3720,2010-03-09,00:00:00.00,0.126459,45.9773,78.2
3721,2010-03-10,00:00:00.00,0.152234,46.5339,84
3722,2010-03-11,00:00:00.00,0.112966,47.9256,55.6
3723,2010-03-12,00:00:00.00,0.221233,50.6714,60
3724,2010-03-13,00:00:00.00,9.28254,55.4545,60.9
3725,2010-03-14,00:00:00.00,1.31776,62.768,60.7
3726,2010-03-15,00:00:00.00,0.0958741,72.0885,70.9
3727,2010-03-16,00:00:00.00,0.256046,82.2038,65.9
3728,2010-03-17,00:00:00.00,0.14043,92.2374,64.7
3729,2010-03-18,00:00:00.00,0.0713373,100.931,65
3730,2010-03-19,00:00:00.00,0.18414,105.286,55.8
3731,2010-03-20,00:00:00.00,1.96326,103.44,64.2
3732,2010-03-21,00:00:00.00,0.125353,98.0144,68.1
3733,2010-03-22,00:00:00.00,0.151334,92.3432,73.7
3734,2010-03-23,00:00:00.00,0.0592427,87.4548,71.5
3735,2010-03-24,00:00:00.00,0.220811,83.4765,66.6
3736,2010-03-25,00:00:00.00,0.308387,80.4564,67.7
3737,2010-03-26,00:00:00.00,1.82154,78.4398,69.1
3738,2010-03-27,00:00:00.00,0.225018,77.2647,66.5
3739,2010-03-28,00:00:00.00,2.2688,76.4928,69.8
3740,2010-03-29,00:00:00.00,5.9273,75.8373,69.6
3741,2010-03-30,00:00:00.00,0.0867093,75.3165,67.4
3742,2010-03-31,00:00:00.00,0.133588,74.9627,65.1
3743,2010-04-01,00:00:00.00,0.121354,74.7744,64.7
3744,2010-04-02,00:00:00.00,0.510821,74.7591,56.6
3745,2010-04-03,00:00:00.00,0.409644,74.9278,19.5
3746,2010-04-04,00:00:00.00,3.92103,75.2134,20.5
3747,2010-04-05,00:00:00.00,4.9785,75.2039,21.2
3748,2010-04-06,00:00:00.00,0.0770135,74.6414,59.4
3749,2010-04-07,00:00:00.00,0.0737216,73.8996,36.2
3750,2010-04-08,00:00:00.00,0.0586766,73.2834,31.8
3751,2010-04-09,00:00:00.00,7.40143,72.8252,19.6
3752,2010-04-10,00:00:00.00,1.32884,72.5834,34
3753,2010-04-11,00:00:00.00,0.565969,72.5466,19.3
3754,2010-04-12,00:00:00.00,0.688766,72.4367,19.8
3755,2010-04-13,00:00:00.00,0.192125,72.0735,32.6
3756,2010-04-14,00:00:00.00,0.153366,71.6844,19.5
3757,2010-04-15,00:00:00.00,0.2477,71.4568,19.9
3758,2010-04-16,00:00:00.00,8.56573,71.2138,28.9
3759,2010-04-17,00:00:00.00,2.05322,70.8166,28.2
3760,2010-04-18,00:00:00.00,1.15336,70.4941,28.4
3761,2010-04-19,00:00:00.00,0.219294,70.3101,28.6
3762,2010-04-20,00:00:00.00,0.367827,70.1388,28.5
3763,2010-04-21,00:00:00.00,2.2131,70.0701,29
3764,2010-04-22,00:00:00.00,0.299983,70.2147,31
3765,2010-04-23,00:00:00.00,0.159824,70.156,29.3
3766,2010-04-24,00:00:00.00,1.06146,69.4378,31.3
3767,2010-04-25,00:00:00.00,0.123652,68.3891,29.5
3768,2010-04-26,00:00:00.00,0.0116025,67.3826,32.9
3769,2010-04-27,00:00:00.00,0.0577813,66.4393,29.3
3770,2010-04-28,00:00:00.00,0.0387373,65.553,27.9
3771,2010-04-29,00:00:00.00,0.0338466,64.7163,28.1
3772,2010-04-30,00:00:00.00,0.251425,63.9481,28.2
3773,2010-05-01,00:00:00.00,5.18206,63.2756,28.4
3774,2010-05-02,00:00:00.00,6.91641,62.7044,28.5
3775,2010-05-03,00:00:00.00,0.0376347,62.2611,28.1
3776,2010-05-04,00:00:00.00,0.64936,61.9718,28.1
3777,2010-05-05,00:00:00.00,0.33344,61.8318,28.4
3778,2010-05-06,00:00:00.00,23.3433,61.9359,29.9
3779,2010-05-07,00:00:00.00,0.144123,62.5564,28.7
3780,2010-05-08,00:00:00.00,0.118406,63.7191,28.9
3781,2010-05-09,00:00:00.00,1.18417,64.9846,28.9
3782,2010-05-10,00:00:00.00,0.198849,66.1644,28.8
3783,2010-05-11,00:00:00.00,0.159562,67.6232,28.9
3784,2010-05-12,00:00:00.00,0.114137,69.6603,28.7
3785,2010-05-13,00:00:00.00,0.0204212,70.9666,28.9
3786,2010-05-14,00:00:00.00,15.2852,70.1469,28.9
3787,2010-05-15,00:00:00.00,12.6438,68.4795,28.8
3788,2010-05-16,00:00:00.00,0.03654,67.4349,28.8
3789,2010-05-17,00:00:00.00,0.144721,67.1303,29.4
3790,2010-05-18,00:00:00.00,0.0853825,67.5351,28.2
3791,2010-05-19,00:00:00.00,2.80766,68.6751,28.8
3792,2010-05-20,00:00:00.00,0.0708291,70.6633,28.6
3793,2010-05-21,00:00:00.00,0.0747304,72.797,28.6
3794,2010-05-22,00:00:00.00,0.104974,73.3348,28.4
3795,2010-05-23,00:00:00.00,0.0602848,71.9415,28.6
3796,2010-05-24,00:00:00.00,0.0295067,69.9248,28.5
3797,2010-05-25,00:00:00.00,2.68056,67.9987,28.5
3798,2010-05-26,00:00:00.00,0.341254,66.2059,28.7
3799,2010-05-27,00:00:00.00,0.214803,64.5738,28.3
3800,2010-05-28,00:00:00.00,0.0552276,63.1619,28.8
3801,2010-05-29,00:00:00.00,0.0218134,62.0473,29.3
3802,2010-05-30,00:00:00.00,0.575325,61.1908,28.7
3803,2010-05-31,00:00:00.00,0.213234,60.4381,29.2
3804,2010-06-01,00:00:00.00,1.56592,59.7019,28.9
3805,2010-06-02,00:00:00.00,0.363852,58.9751,29
3806,2010-06-03,00:00:00.00,0.223748,58.258,29
3807,2010-06-04,00:00:00.00,0.0465568,57.5523,29.1
3808,2010-06-05,00:00:00.00,4.00629,56.8609,28.9
3809,2010-06-06,00:00:00.00,7.08418,56.2011,29
3810,2010-06-07,00:00:00.00,0.14364,55.6113,29
3811,2010-06-08,00:00:00.00,0.0560695,55.1091,29
3812,2010-06-09,00:00:00.00,0.0594411,54.6887,29.1
3813,2010-06-10,00:00:00.00,14.3022,54.3835,29
3814,2010-06-11,00:00:00.00,1.28088,54.2912,29
3815,2010-06-12,00:00:00.00,11.2413,54.4651,21.2
3816,2010-06-13,00:00:00.00,1.78983,54.7686,16.6
3817,2010-06-14,00:00:00.00,10.0924,55.0921,17.3
3818,2010-06-15,00:00:00.00,2.32158,55.6563,16.6
3819,2010-06-16,00:00:00.00,0.311819,56.6722,16.8
