time,date,hour,precip [mm/day],sub6644 [m3/s],sub6644 (observed) [m3/s]
3406,2009-04-29,00:00:00.00,0.0557481,23.3676,45
3407,2009-04-30,00:00:00.00,0.0511188,23.7779,46.6
3408,2009-05-01,00:00:00.00,1.55996,22.6852,42.4
3409,2009-05-02,00:00:00.00,0.0664286,20.4602,39.6
3410,2009-05-03,00:00:00.00,0.0579582,18.4037,38.5
3411,2009-05-04,00:00:00.00,0.0417328,17.0132,35
3412,2009-05-05,00:00:00.00,0.0680249,16.0828,30.6
3413,2009-05-06,00:00:00.00,0.131384,15.3517,27.4
3414,2009-05-07,00:00:00.00,2.33115,14.6866,25.3
3415,2009-05-08,00:00:00.00,2.45734,14.0768,24.4
3416,2009-05-09,00:00:00.00,0.278049,13.5202,24
3417,2009-05-10,00:00:00.00,0.13217,13.0061,23.1
3418,2009-05-11,00:00:00.00,0.00687584,12.5221,21.6
3419,2009-05-12,00:00:00.00,0.0533249,12.0673,19.8
3420,2009-05-13,00:00:00.00,1.48675,11.6434,18.2
3421,2009-05-14,00:00:00.00,6.79222,11.2541,17.3
3422,2009-05-15,00:00:00.00,0.196022,10.9145,17.3
3423,2009-05-16,00:00:00.00,0.339196,10.6337,16.3
3424,2009-05-17,00:00:00.00,9.7277,10.3838,16.5
3425,2009-05-18,00:00:00.00,0.0123454,10.1651,15.8
3426,2009-05-19,00:00:00.00,1.33859,10.0426,15.4
3427,2009-05-20,00:00:00.00,0.35534,9.92143,14.7
3428,2009-05-21,00:00:00.00,2.32463,9.63341,14.5
3429,2009-05-22,00:00:00.00,0.110065,9.26166,15
3430,2009-05-23,00:00:00.00,0.034829,8.93624,14.6
3431,2009-05-24,00:00:00.00,0.152199,8.66998,14.4
3432,2009-05-25,00:00:00.00,0.0295053,8.44153,13.6
3433,2009-05-26,00:00:00.00,0.0759697,8.22622,12.5
3434,2009-05-27,00:00:00.00,8.33505,8.02673,11.9
3435,2009-05-28,00:00:00.00,0.16288,7.85879,11.5
3436,2009-05-29,00:00:00.00,0.295506,7.73193,11.1
3437,2009-05-30,00:00:00.00,0.0591656,7.60651,10.5
3438,2009-05-31,00:00:00.00,0.0929566,7.4311,10
3439,2009-06-01,00:00:00.00,2.02867,7.23092,9.1
3440,2009-06-02,00:00:00.00,1.58408,7.04805,9.15
3441,2009-06-03,00:00:00.00,0.917232,6.88665,9.08
3442,2009-06-04,00:00:00.00,0.124725,6.73975,8.88
3443,2009-06-05,00:00:00.00,0.525203,6.59934,8.6
3444,2009-06-06,00:00:00.00,0.607014,6.46446,8.43
3445,2009-06-07,00:00:00.00,0.489369,6.33477,7.77
3446,2009-06-08,00:00:00.00,0.372839,6.21001,7.53
3447,2009-06-09,00:00:00.00,0.289929,6.08988,7.14
3448,2009-06-10,00:00:00.00,0.166031,5.97416,7
3449,2009-06-11,00:00:00.00,1.57295,5.86259,6.95
3450,2009-06-12,00:00:00.00,0.0492214,5.75498,7.4
3451,2009-06-13,00:00:00.00,0.701761,5.6511,7.75
3452,2009-06-14,00:00:00.00,2.22495,5.55079,7.88
3453,2009-06-15,00:00:00.00,0.289504,5.45385,7.93
3454,2009-06-16,00:00:00.00,0.0213606,5.36013,7.43
3455,2009-06-17,00:00:00.00,0.0305896,5.26947,6.95
3456,2009-06-18,00:00:00.00,0.0836349,5.18173,6.49
3457,2009-06-19,00:00:00.00,0.0362495,5.09677,6.03
3458,2009-06-20,00:00:00.00,0.412116,5.01446,5.74
3459,2009-06-21,00:00:00.00,1.32237,4.93468,5.67
3460,2009-06-22,00:00:00.00,0.656748,4.85733,5.38
3461,2009-06-23,00:00:00.00,5.20761,4.78235,5.14
3462,2009-06-24,00:00:00.00,2.32321,4.70984,4.91
3463,2009-06-25,00:00:00.00,0.352213,4.63981,4.83
3464,2009-06-26,00:00:00.00,0.493678,4.57173,4.53
3465,2009-06-27,00:00:00.00,0.342241,4.50491,4.18
3466,2009-06-28,00:00:00.00,0.765395,4.43956,3.87
3467,2009-06-29,00:00:00.00,8.29349,4.37768,3.84
3468,2009-06-30,00:00:00.00,1.68571,4.32381,3.98
3469,2009-07-01,00:00:00.00,2.54867,4.28067,4.09
3470,2009-07-02,00:00:00.00,0.194703,4.23928,4.22
3471,2009-07-03,00:00:00.00,0.0160794,4.18558,4.25
3472,2009-07-04,00:00:00.00,0.0449173,4.12314,4.25
3473,2009-07-05,00:00:00.00,0.453678,4.06056,4.16
3474,2009-07-06,00:00:00.00,0.269238,4.00131,4.04
3475,2009-07-07,00:00:00.00,0.308556,3.94715,3.88
3476,2009-07-08,00:00:00.00,0.142387,3.89597,4.04
3477,2009-07-09,00:00:00.00,0.00643025,3.84687,3.75
3478,2009-07-10,00:00:00.00,0.572559,3.79901,3.46
3479,2009-07-11,00:00:00.00,0.104941,3.7523,3.56
3480,2009-07-12,00:00:00.00,0.653919,3.7067,3.34
3481,2009-07-13,00:00:00.00,0.470419,3.66217,2.99
3482,2009-07-14,00:00:00.00,0.192823,3.61867,2.73
3483,2009-07-15,00:00:00.00,0.078707,3.57616,2.49
3484,2009-07-16,00:00:00.00,4.54848,3.53463,2.42
3485,2009-07-17,00:00:00.00,0.0482694,3.49408,2.38
3486,2009-07-18,00:00:00.00,0.642432,3.4545,2.25
3487,2009-07-19,00:00:00.00,0.0120145,3.41578,2.2
3488,2009-07-20,00:00:00.00,0.00349516,3.37777,2.07
3489,2009-07-21,00:00:00.00,0.0144353,3.34049,1.95
3490,2009-07-22,00:00:00.00,0.0765779,3.30404,1.84
3491,2009-07-23,00:00:00.00,1.96413,3.2684,1.77
3492,2009-07-24,00:00:00.00,0.300039,3.23352,1.69
3493,2009-07-25,00:00:00.00,2.49499,3.19936,1.79
3494,2009-07-26,00:00:00.00,0.907576,3.16591,1.87
3495,2009-07-27,00:00:00.00,0.467781,3.13313,1.9
3496,2009-07-28,00:00:00.00,1.23238,3.10101,2.15
3497,2009-07-29,00:00:00.00,0.676067,3.06953,2.45
3498,2009-07-30,00:00:00.00,0.975019,3.03867,2.82
3499,2009-07-31,00:00:00.00,1.47537,3.00841,2.96
3500,2009-08-01,00:00:00.00,0.308364,2.97874,3.8
3501,2009-08-02,00:00:00.00,7.8641,2.9507,5.41
3502,2009-08-03,00:00:00.00,1.03601,2.92735,6.67
3503,2009-08-04,00:00:00.00,0.332076,2.91014,7.49
3504,2009-08-05,00:00:00.00,0.0580961,2.89235,7.39
3505,2009-08-06,00:00:00.00,0.0679852,2.86377,6.29
3506,2009-08-07,00:00:00.00,0.0585382,2.82875,5.5
3507,2009-08-08,00:00:00.00,0.0889174,2.79676,4.71
3508,2009-08-09,00:00:00.00,1.76869,2.76888,4.21
3509,2009-08-10,00:00:00.00,2.02723,2.74349,3.83
3510,2009-08-11,00:00:00.00,2.56344,2.71876,3.61
3511,2009-08-12,00:00:00.00,0.0148788,2.69468,3.57
3512,2009-08-13,00:00:00.00,0.449068,2.67129,3.43
3513,2009-08-14,00:00:00.00,0.36655,2.64827,3.3
3514,2009-08-15,00:00:00.00,0.0168895,2.62508,3.2
3515,2009-08-16,00:00:00.00,3.36295,2.60195,3.43
3516,2009-08-17,00:00:00.00,1.5062,2.57934,3.93
3517,2009-08-18,00:00:00.00,0.00972188,2.5573,5.05
3518,2009-08-19,00:00:00.00,0.380798,2.53572,6.21
3519,2009-08-20,00:00:00.00,0.205545,2.51448,6.14
3520,2009-08-21,00:00:00.00,4.50323,2.49384,6.25
3521,2009-08-22,00:00:00.00,4.11713,2.47485,9.82
3522,2009-08-23,00:00:00.00,0.0281554,2.45872,18.1
3523,2009-08-24,00:00:00.00,0.241839,2.44425,22
3524,2009-08-25,00:00:00.00,0.0655645,2.42704,18
3525,2009-08-26,00:00:00.00,0.043986,2.40516,15.1
3526,2009-08-27,00:00:00.00,0.240049,2.38218,12.5
3527,2009-08-28,00:00:00.00,2.33679,2.36116,10.9
3528,2009-08-29,00:00:00.00,7.31564,2.34455,10.8
3529,2009-08-30,00:00:00.00,2.26526,2.33855,12.4
3530,2009-08-31,00:00:00.00,0.365833,2.34585,15.8
3531,2009-09-01,00:00:00.00,0.121835,2.35092,17.6
3532,2009-09-02,00:00:00.00,0.0102911,2.32947,15.6
3533,2009-09-03,00:00:00.00,0.119045,2.2916,13
3534,2009-09-04,00:00:00.00,0.135847,2.26015,11.2
3535,2009-09-05,00:00:00.00,0.712722,2.2379,9.82
3536,2009-09-06,00:00:00.00,1.8902,2.22089,8.68
3537,2009-09-07,00:00:00.00,0.49877,2.20452,7.89
3538,2009-09-08,00:00:00.00,0.359536,2.1884,7.13
3539,2009-09-09,00:00:00.00,0.437798,2.17251,6.44
3540,2009-09-10,00:00:00.00,0.127723,2.15685,5.91
3541,2009-09-11,00:00:00.00,0.203321,2.14141,5.63
3542,2009-09-12,00:00:00.00,1.18174,2.12619,5.51
3543,2009-09-13,00:00:00.00,2.86567,2.11125,5.29
3544,2009-09-14,00:00:00.00,0.271905,2.09676,4.91
3545,2009-09-15,00:00:00.00,0.250209,2.08281,4.52
3546,2009-09-16,00:00:00.00,0.0262836,2.069,4.24
3547,2009-09-17,00:00:00.00,0.0153601,2.05469,3.89
3548,2009-09-18,00:00:00.00,0.0679581,2.04014,3.74
3549,2009-09-19,00:00:00.00,0.250109,2.02594,3.51
3550,2009-09-20,00:00:00.00,0.382673,2.01216,3.28
3551,2009-09-21,00:00:00.00,0.224964,1.99869,3.13
3552,2009-09-22,00:00:00.00,0.070175,1.98541,3.02
3553,2009-09-23,00:00:00.00,1.00203,1.97231,2.93
3554,2009-09-24,00:00:00.00,0.165584,1.95938,2.95
3555,2009-09-25,00:00:00.00,0.0171063,1.94661,2.77
3556,2009-09-26,00:00:00.00,0.0482265,1.93401,2.63
3557,2009-09-27,00:00:00.00,0.0263712,1.92157,2.53
3558,2009-09-28,00:00:00.00,15.3449,1.92255,2.53
3559,2009-09-29,00:00:00.00,3.77993,1.98198,2.93
3560,2009-09-30,00:00:00.00,0.363567,2.13783,2.89
3561,2009-10-01,00:00:00.00,0.313227,2.32014,2.98
3562,2009-10-02,00:00:00.00,0.0890265,2.35473,2.95
3563,2009-10-03,00:00:00.00,2.94551,2.22598,2.97
3564,2009-10-04,00:00:00.00,15.9135,2.18517,3.09
3565,2009-10-05,00:00:00.00,4.44445,2.59359,3.37
3566,2009-10-06,00:00:00.00,0.125951,3.61713,3.78
3567,2009-10-07,00:00:00.00,0.713071,4.7029,4.6
3568,2009-10-08,00:00:00.00,1.33103,4.82782,5.51
3569,2009-10-09,00:00:00.00,0.745389,4.06141,5.86
3570,2009-10-10,00:00:00.00,0.143866,3.31161,5.47
3571,2009-10-11,00:00:00.00,2.93128,2.96359,5.39
3572,2009-10-12,00:00:00.00,0.172716,2.95394,4.83
3573,2009-10-13,00:00:00.00,2.09647,3.12244,4.46
3574,2009-10-14,00:00:00.00,0.1156,3.32441,4.28
3575,2009-10-15,00:00:00.00,1.23529,3.3923,4.1
3576,2009-10-16,00:00:00.00,0.0575594,3.33762,3.93
3577,2009-10-17,00:00:00.00,1.72778,3.22865,3.81
3578,2009-10-18,00:00:00.00,0.179417,3.13621,3.64
3579,2009-10-19,00:00:00.00,1.90569,3.12433,3.44
3580,2009-10-20,00:00:00.00,0.41581,3.15692,3.4
3581,2009-10-21,00:00:00.00,0.177406,3.17756,3.27
3582,2009-10-22,00:00:00.00,0.592117,3.15595,3.17
3583,2009-10-23,00:00:00.00,0.119031,3.08559,3.06
3584,2009-10-24,00:00:00.00,2.38138,3.01085,2.96
3585,2009-10-25,00:00:00.00,7.04761,3.06048,3.01
3586,2009-10-26,00:00:00.00,0.103945,3.37899,2.96
3587,2009-10-27,00:00:00.00,4.38471,3.98975,2.95
3588,2009-10-28,00:00:00.00,0.0883441,4.56372,2.98
3589,2009-10-29,00:00:00.00,0.116755,4.73204,2.98
3590,2009-10-30,00:00:00.00,9.18278,4.65862,3.01
3591,2009-10-31,00:00:00.00,19.0733,4.88104,3.29
3592,2009-11-01,00:00:00.00,1.61558,6.34391,3.77
3593,2009-11-02,00:00:00.00,3.81978,9.31428,4.16
3594,2009-11-03,00:00:00.00,0.941901,11.7151,5.22
3595,2009-11-04,00:00:00.00,0.245795,11.625,5.7
3596,2009-11-05,00:00:00.00,2.49827,10.1942,5.86
3597,2009-11-06,00:00:00.00,0.0804835,8.97556,5.83
3598,2009-11-07,00:00:00.00,0.0717318,8.35095,5.42
3599,2009-11-08,00:00:00.00,0.20884,8.14775,5.41
3600,2009-11-09,00:00:00.00,0.27353,7.86895,5.01
3601,2009-11-10,00:00:00.00,3.25266,7.56337,4.98
3602,2009-11-11,00:00:00.00,0.125125,7.43649,4.7
3603,2009-11-12,00:00:00.00,0.622484,7.54725,4.54
3604,2009-11-13,00:00:00.00,0.183305,7.67354,4.41
3605,2009-11-14,00:00:00.00,5.47191,7.57472,4.36
3606,2009-11-15,00:00:00.00,7.39489,7.61374,5.03
3607,2009-11-16,00:00:00.00,1.39327,8.37849,6.37
3608,2009-11-17,00:00:00.00,0.321768,9.73796,8.67
3609,2009-11-18,00:00:00.00,0.0714478,10.5582,10.1
3610,2009-11-19,00:00:00.00,0.177786,10.1326,9.95
3611,2009-11-20,00:00:00.00,0.474487,9.17848,9.21
3612,2009-11-21,00:00:00.00,0.164343,8.46976,8.53
3613,2009-11-22,00:00:00.00,0.165988,8.10083,7.83
3614,2009-11-23,00:00:00.00,0.331502,7.90209,7.33
3615,2009-11-24,00:00:00.00,3.97817,7.76825,7.16
3616,2009-11-25,00:00:00.00,0.614272,7.79153,7.22
3617,2009-11-26,00:00:00.00,1.41509,8.07115,7.39
3618,2009-11-27,00:00:00.00,0.276268,8.39118,7.66
3619,2009-11-28,00:00:00.00,0.522332,8.39778,7.55
3620,2009-11-29,00:00:00.00,0.634203,8.13508,7.41
3621,2009-11-30,00:00:00.00,0.485695,7.79001,7.09
3622,2009-12-01,00:00:00.00,1.09894,7.48089,6.69
3623,2009-12-02,00:00:00.00,1.627,7.26526,6.4
3624,2009-12-03,00:00:00.00,4.28756,7.09885,6.22
3625,2009-12-04,00:00:00.00,0.312852,6.95747,5.83
3626,2009-12-05,00:00:00.00,0.992762,6.82254,5.46
3627,2009-12-06,00:00:00.00,0.402303,6.69218,5.14
3628,2009-12-07,00:00:00.00,0.271045,6.5664,4.8
3629,2009-12-08,00:00:00.00,0.162599,6.44508,4.6
3630,2009-12-09,00:00:00.00,0.145706,6.32788,4.4
3631,2009-12-10,00:00:00.00,4.0863,6.21458,4.22
3632,2009-12-11,00:00:00.00,1.25286,6.10522,4.17
3633,2009-12-12,00:00:00.00,0.252788,5.99981,4
3634,2009-12-13,00:00:00.00,0.86367,5.89814,3.9
3635,2009-12-14,00:00:00.00,0.572769,5.79978,3.8
3636,2009-12-15,00:00:00.00,0.523099,5.70429,3.7
3637,2009-12-16,00:00:00.00,0.264661,5.6115,3.6
3638,2009-12-17,00:00:00.00,0.370783,5.52164,3.52
3639,2009-12-18,00:00:00.00,2.70839,5.43473,3.42
3640,2009-12-19,00:00:00.00,0.544843,5.35043,3.38
3641,2009-12-20,00:00:00.00,0.119163,5.26826,3.3
3642,2009-12-21,00:00:00.00,0.54074,5.18801,3.2
3643,2009-12-22,00:00:00.00,2.74646,5.1099,3.16
3644,2009-12-23,00:00:00.00,0.206105,5.03415,3.12
3645,2009-12-24,00:00:00.00,0.306963,4.96057,3.05
3646,2009-12-25,00:00:00.00,2.17496,4.88885,3.05
3647,2009-12-26,00:00:00.00,9.05603,4.81879,3
3648,2009-12-27,00:00:00.00,13.1716,4.75032,3
3649,2009-12-28,00:00:00.00,4.40193,4.68333,3
3650,2009-12-29,00:00:00.00,1.06383,4.61772,3
3651,2009-12-30,00:00:00.00,0.325883,4.5536,2.9
3652,2009-12-31,00:00:00.00,0.291807,4.49118,2.8
3653,2010-01-01,00:00:00.00,0.29381,4.43064,2.74
3654,2010-01-02,00:00:00.00,0.118628,4.37184,2.7
3655,2010-01-03,00:00:00.00,0.109247,4.31455,2.6
3656,2010-01-04,00:00:00.00,0.135573,4.25872,2.55
3657,2010-01-05,00:00:00.00,0.180806,4.20441,2.5
3658,2010-01-06,00:00:00.00,0.154758,4.15157,2.45
3659,2010-01-07,00:00:00.00,0.134831,4.10007,2.4
3660,2010-01-08,00:00:00.00,0.193117,4.04979,2.38
3661,2010-01-09,00:00:00.00,0.161591,4.00065,2.37
3662,2010-01-10,00:00:00.00,0.109226,3.95264,2.3
3663,2010-01-11,00:00:00.00,1.72386,3.9057,2.25
3664,2010-01-12,00:00:00.00,0.193992,3.85978,2.21
3665,2010-01-13,00:00:00.00,0.298305,3.81478,2.2
3666,2010-01-14,00:00:00.00,0.254584,3.77053,2.18
3667,2010-01-15,00:00:00.00,0.226239,3.72688,2.15
3668,2010-01-16,00:00:00.00,0.217839,3.68369,2.12
3669,2010-01-17,00:00:00.00,0.334488,3.64103,2.11
3670,2010-01-18,00:00:00.00,0.30496,3.59908,2.1
3671,2010-01-19,00:00:00.00,0.284632,3.55795,2
3672,2010-01-20,00:00:00.00,0.34058,3.51772,2
3673,2010-01-21,00:00:00.00,0.310063,3.47843,1.99
3674,2010-01-22,00:00:00.00,0.471606,3.44008,1.98
3675,2010-01-23,00:00:00.00,0.338371,3.40255,1.98
3676,2010-01-24,00:00:00.00,0.977176,3.36572,1.99
3677,2010-01-25,00:00:00.00,13.0453,3.39801,2
3678,2010-01-26,00:00:00.00,13.551,3.699,2
3679,2010-01-27,00:00:00.00,0.235211,4.38079,2
3680,2010-01-28,00:00:00.00,0.236081,5.00431,1.98
3681,2010-01-29,00:00:00.00,0.36405,4.89642,1.9
3682,2010-01-30,00:00:00.00,0.289235,4.34148,1.86
3683,2010-01-31,00:00:00.00,0.231025,3.941,1.8
3684,2010-02-01,00:00:00.00,0.111247,3.76632,1.75
3685,2010-02-02,00:00:00.00,0.0605059,3.71818,1.7
3686,2010-02-03,00:00:00.00,0.203852,3.68035,1.65
3687,2010-02-04,00:00:00.00,0.351832,3.64309,1.6
3688,2010-02-05,00:00:00.00,1.00472,3.60626,1.57
3689,2010-02-06,00:00:00.00,0.124573,3.56964,1.55
3690,2010-02-07,00:00:00.00,0.120183,3.53306,1.53
3691,2010-02-08,00:00:00.00,2.54339,3.49654,1.5
3692,2010-02-09,00:00:00.00,0.0642655,3.46028,1.47
3693,2010-02-10,00:00:00.00,0.0951314,3.42446,1.43
3694,2010-02-11,00:00:00.00,0.161855,3.38925,1.4
3695,2010-02-12,00:00:00.00,0.123992,3.35481,1.39
3696,2010-02-13,00:00:00.00,0.224904,3.32108,1.38
3697,2010-02-14,00:00:00.00,0.14579,3.28778,1.35
3698,2010-02-15,00:00:00.00,5.41288,3.25473,1.32
3699,2010-02-16,00:00:00.00,2.31801,3.22197,1.3
3700,2010-02-17,00:00:00.00,0.165697,3.18958,1.28
3701,2010-02-18,00:00:00.00,0.649984,3.15753,1.25
3702,2010-02-19,00:00:00.00,0.161267,3.12572,1.24
3703,2010-02-20,00:00:00.00,0.208192,3.09419,1.23
3704,2010-02-21,00:00:00.00,0.453143,3.06294,1.23
3705,2010-02-22,00:00:00.00,0.517283,3.03203,1.21
3706,2010-02-23,00:00:00.00,0.265477,3.00154,1.2
3707,2010-02-24,00:00:00.00,2.2849,2.97158,1.19
3708,2010-02-25,00:00:00.00,0.0863296,2.9423,1.18
3709,2010-02-26,00:00:00.00,0.100718,2.91378,1.18
3710,2010-02-27,00:00:00.00,0.145131,2.88604,1.17
3711,2010-02-28,00:00:00.00,0.177897,2.85897,1.16
3712,2010-03-01,00:00:00.00,0.16846,2.83237,1.16
3713,2010-03-02,00:00:00.00,0.251069,2.80609,1.15
3714,2010-03-03,00:00:00.00,0.302536,2.78011,1.14
3715,2010-03-04,00:00:00.00,0.164968,2.75449,1.13
3716,2010-03-05,00:00:00.00,0.203081,2.72928,1.12
3717,2010-03-06,00:00:00.00,0.159828,2.7045,1.12
3718,2010-03-07,00:00:00.00,0.177621,2.68018,1.13
3719,2010-03-08,00:00:00.00,0.0653723,2.65632,1.14
3720,2010-03-09,00:00:00.00,0.135175,2.6329,1.18
3721,2010-03-10,00:00:00.00,3.8063,2.6176,1.2
3722,2010-03-11,00:00:00.00,0.345531,2.63989,1.26
3723,2010-03-12,00:00:00.00,1.00463,2.75611,1.3
3724,2010-03-13,00:00:00.00,0.302243,3.04101,1.42
3725,2010-03-14,00:00:00.00,0.1509,3.61713,1.62
3726,2010-03-15,00:00:00.00,0.328679,4.75207,2.2
3727,2010-03-16,00:00:00.00,0.829289,6.74204,3.2
3728,2010-03-17,00:00:00.00,0.887611,9.57971,5.4
3729,2010-03-18,00:00:00.00,0.156829,12.6583,7.5
3730,2010-03-19,00:00:00.00,0.376757,15.3855,10
3731,2010-03-20,00:00:00.00,0.0888552,17.8256,11
3732,2010-03-21,00:00:00.00,0.0846663,19.3376,10
3733,2010-03-22,00:00:00.00,0.176838,18.6226,8.9
3734,2010-03-23,00:00:00.00,0.239311,16.2448,8
3735,2010-03-24,00:00:00.00,0.173573,14.0724,7.5
3736,2010-03-25,00:00:00.00,0.246645,12.8273,6.5
3737,2010-03-26,00:00:00.00,0.150608,12.1857,6
3738,2010-03-27,00:00:00.00,0.0852153,11.7569,5.8
3739,2010-03-28,00:00:00.00,6.30752,11.4236,5.75
3740,2010-03-29,00:00:00.00,0.227635,11.3384,5.59
3741,2010-03-30,00:00:00.00,0.126304,11.6159,5.19
3742,2010-03-31,00:00:00.00,0.309878,11.8407,4.93
3743,2010-04-01,00:00:00.00,0.0242778,11.4968,4.79
3744,2010-04-02,00:00:00.00,0.0458663,10.9162,4.79
3745,2010-04-03,00:00:00.00,0.570919,10.6933,4.81
3746,2010-04-04,00:00:00.00,4.47725,11.027,4.85
3747,2010-04-05,00:00:00.00,0.046265,11.4705,4.91
3748,2010-04-06,00:00:00.00,0.252985,11.4209,4.99
3749,2010-04-07,00:00:00.00,0.036351,10.9981,4.97
3750,2010-04-08,00:00:00.00,0.0326801,10.4432,4.89
3751,2010-04-09,00:00:00.00,0.0621944,9.91846,4.74
3752,2010-04-10,00:00:00.00,0.0566748,9.53275,4.52
3753,2010-04-11,00:00:00.00,0.701455,9.2269,4.3
3754,2010-04-12,00:00:00.00,0.122905,8.96833,4.17
3755,2010-04-13,00:00:00.00,0.0745957,8.72597,3.96
3756,2010-04-14,00:00:00.00,0.0040609,8.49609,3.82
3757,2010-04-15,00:00:00.00,0.357779,8.27771,3.65
3758,2010-04-16,00:00:00.00,0.451623,8.06999,3.7
3759,2010-04-17,00:00:00.00,0.918638,7.87216,3.9
3760,2010-04-18,00:00:00.00,0.0756272,7.68348,3.72
3761,2010-04-19,00:00:00.00,0.120277,7.50333,3.72
3762,2010-04-20,00:00:00.00,0.136264,7.33113,3.72
3763,2010-04-21,00:00:00.00,0.057706,7.16637,3.77
3764,2010-04-22,00:00:00.00,0.0844973,7.00858,3.62
3765,2010-04-23,00:00:00.00,0.0644177,6.85732,3.42
3766,2010-04-24,00:00:00.00,0.29595,6.71222,3.28
3767,2010-04-25,00:00:00.00,0.0562729,6.57291,3.18
3768,2010-04-26,00:00:00.00,0.00400282,6.43905,3.04
3769,2010-04-27,00:00:00.00,0.00105491,6.31034,2.95
3770,2010-04-28,00:00:00.00,0.0660589,6.18649,2.8
3771,2010-04-29,00:00:00.00,0.0219719,6.06723,2.71
3772,2010-04-30,00:00:00.00,4.52084,5.9525,2.56
3773,2010-05-01,00:00:00.00,27.6165,5.9367,2.54
3774,2010-05-02,00:00:00.00,13.8772,6.41211,2.72
3775,2010-05-03,00:00:00.00,0.13194,7.9114,2.71
3776,2010-05-04,00:00:00.00,1.26603,10.0337,2.78
3777,2010-05-05,00:00:00.00,2.35434,11.0258,2.85
3778,2010-05-06,00:00:00.00,14.5213,10.3112,3.36
3779,2010-05-07,00:00:00.00,0.162948,9.61782,3.56
3780,2010-05-08,00:00:00.00,0.0639947,10.2511,3.72
3781,2010-05-09,00:00:00.00,0.0599574,11.2199,3.96
3782,2010-05-10,00:00:00.00,0.0385175,10.9395,3.93
3783,2010-05-11,00:00:00.00,0.103988,9.87121,3.85
3784,2010-05-12,00:00:00.00,0.0458255,9.05319,3.74
3785,2010-05-13,00:00:00.00,0.0167383,8.59956,3.56
3786,2010-05-14,00:00:00.00,22.0328,8.47264,3.47
3787,2010-05-15,00:00:00.00,5.32298,8.87496,4.39
3788,2010-05-16,00:00:00.00,0.104169,10.1399,5.28
3789,2010-05-17,00:00:00.00,0.105431,11.4844,6.97
3790,2010-05-18,00:00:00.00,2.46109,11.5364,7.58
3791,2010-05-19,00:00:00.00,0.119883,10.554,7.15
3792,2010-05-20,00:00:00.00,0.0876088,9.60753,6.61
3793,2010-05-21,00:00:00.00,0.105763,9.03514,6
3794,2010-05-22,00:00:00.00,0.0725563,8.72803,5.42
3795,2010-05-23,00:00:00.00,0.0499407,8.49267,5.01
3796,2010-05-24,00:00:00.00,5.1771,8.27365,4.62
3797,2010-05-25,00:00:00.00,3.37064,8.06603,4.39
3798,2010-05-26,00:00:00.00,0.0499074,7.86862,4.16
3799,2010-05-27,00:00:00.00,0.199887,7.68036,4.07
3800,2010-05-28,00:00:00.00,0.0505802,7.50041,3.84
3801,2010-05-29,00:00:00.00,0.0680543,7.32828,3.57
3802,2010-05-30,00:00:00.00,0.236266,7.16359,3.39
3803,2010-05-31,00:00:00.00,2.27944,7.0059,3.18
3804,2010-06-01,00:00:00.00,1.5308,6.85476,3.1
3805,2010-06-02,00:00:00.00,3.42441,6.70978,2.92
3806,2010-06-03,00:00:00.00,0.30071,6.57059,2.85
3807,2010-06-04,00:00:00.00,0.169943,6.43689,2.71
3808,2010-06-05,00:00:00.00,15.3144,6.32109,2.69
3809,2010-06-06,00:00:00.00,2.60704,6.26124,2.75
3810,2010-06-07,00:00:00.00,0.136435,6.28122,2.79
3811,2010-06-08,00:00:00.00,0.187634,6.29392,2.77
3812,2010-06-09,00:00:00.00,2.76293,6.17551,2.81
3813,2010-06-10,00:00:00.00,20.3665,6.04994,4.13
3814,2010-06-11,00:00:00.00,0.359158,6.23557,4.69
3815,2010-06-12,00:00:00.00,4.96379,6.89999,5.23
3816,2010-06-13,00:00:00.00,0.0387222,7.58139,5.65
3817,2010-06-14,00:00:00.00,2.93804,7.60124,5.81
3818,2010-06-15,00:00:00.00,1.71169,7.18188,5.95
3819,2010-06-16,00:00:00.00,13.4294,6.8316,5.82
3820,2010-06-17,00:00:00.00,7.32352,6.87246,5.68
3821,2010-06-18,00:00:00.00,0.0447307,7.48538,5.32
3822,2010-06-19,00:00:00.00,5.43286,8.18498,5.03
3823,2010-06-20,00:00:00.00,1.08115,8.19964,4.72
3824,2010-06-21,00:00:00.00,0.139846,7.60558,4.21
3825,2010-06-22,00:00:00.00,0.369169,7.02304,3.87
3826,2010-06-23,00:00:00.00,9.38075,6.6865,3.6
3827,2010-06-24,00:00:00.00,6.74566,6.59376,3.37
3828,2010-06-25,00:00:00.00,0.0985886,6.69859,3.16
3829,2010-06-26,00:00:00.00,0.186806,6.88538,2.85
3830,2010-06-27,00:00:00.00,0.382641,6.89882,2.65
3831,2010-06-28,00:00:00.00,9.43338,6.68013,2.64
3832,2010-06-29,00:00:00.00,1.03646,6.47873,2.88
3833,2010-06-30,00:00:00.00,0.187554,6.46663,2.9
3834,2010-07-01,00:00:00.00,0.0519374,6.50575,2.85
3835,2010-07-02,00:00:00.00,0.383896,6.37246,2.76
3836,2010-07-03,00:00:00.00,0.240291,6.12852,2.67
3837,2010-07-04,00:00:00.00,1.16421,5.92663,2.7
3838,2010-07-05,00:00:00.00,22.6208,5.84037,3.74
3839,2010-07-06,00:00:00.00,0.367727,6.01222,6.2
3840,2010-07-07,00:00:00.00,0.221503,6.51674,9.72
