time,date,hour,precip [mm/day],sub6497 [m3/s],sub6497 (observed) [m3/s]
1139,2003-02-13,00:00:00.00,1.02649,7.51523,5.63505
1140,2003-02-14,00:00:00.00,0.0475252,7.42266,5.46515
1141,2003-02-15,00:00:00.00,0.101413,7.33309,5.32357
1142,2003-02-16,00:00:00.00,0.579577,7.24605,5.23862
1143,2003-02-17,00:00:00.00,0.9057,7.1613,5.0404
1144,2003-02-18,00:00:00.00,1.95968,7.07904,5.01208
1145,2003-02-19,00:00:00.00,0.207197,6.99911,4.98377
1146,2003-02-20,00:00:00.00,0.107785,6.92097,4.8705
1147,2003-02-21,00:00:00.00,0.0935202,6.84434,4.72891
1148,2003-02-22,00:00:00.00,0.585312,6.76906,4.5307
1149,2003-02-23,00:00:00.00,8.65214,6.88709,4.58733
1150,2003-02-24,00:00:00.00,2.86151,7.80686,4.78555
1151,2003-02-25,00:00:00.00,1.46839,8.92102,5.0404
1152,2003-02-26,00:00:00.00,0.189664,8.76135,5.15367
1153,2003-02-27,00:00:00.00,0.148924,7.94475,5.12535
1154,2003-02-28,00:00:00.00,0.251659,7.57223,4.89881
1155,2003-03-01,00:00:00.00,0.223906,7.46038,4.84218
1156,2003-03-02,00:00:00.00,0.390612,7.36811,4.67228
1157,2003-03-03,00:00:00.00,0.711088,7.27741,4.61565
1158,2003-03-04,00:00:00.00,0.327082,7.18842,4.58733
1159,2003-03-05,00:00:00.00,0.498185,7.10193,4.61565
1160,2003-03-06,00:00:00.00,4.90758,7.01838,4.33248
1161,2003-03-07,00:00:00.00,0.367158,6.93693,4.27584
1162,2003-03-08,00:00:00.00,0.75403,6.85709,4.16258
1163,2003-03-09,00:00:00.00,2.71812,6.80202,4.04931
1164,2003-03-10,00:00:00.00,0.0823302,6.8424,4.95545
1165,2003-03-11,00:00:00.00,0.0736871,6.90647,5.52178
1166,2003-03-12,00:00:00.00,0.0922756,6.82272,6.65446
1167,2003-03-13,00:00:00.00,0.660983,6.66315,8.49505
1168,2003-03-14,00:00:00.00,2.1291,6.55688,13.762
1169,2003-03-15,00:00:00.00,0.0300296,6.48277,19.1139
1170,2003-03-16,00:00:00.00,0.0478452,6.41181,30.0159
1171,2003-03-17,00:00:00.00,0.175173,7.84975,69.3763
1172,2003-03-18,00:00:00.00,0.359788,16.958,81.2693
1173,2003-03-19,00:00:00.00,0.0511354,28.7308,80.703
1174,2003-03-20,00:00:00.00,1.63062,28.801,96.5604
1175,2003-03-21,00:00:00.00,3.14277,22.3656,101.374
1176,2003-03-22,00:00:00.00,2.1821,19.8609,88.0654
1177,2003-03-23,00:00:00.00,0.134281,19.6144,72.7743
1178,2003-03-24,00:00:00.00,0.131625,19.0384,62.5802
1179,2003-03-25,00:00:00.00,0.0908435,18.0985,55.501
1180,2003-03-26,00:00:00.00,1.63299,17.266,48.4218
1181,2003-03-27,00:00:00.00,0.0390258,16.5996,43.8911
1182,2003-03-28,00:00:00.00,0.0818395,16.01,37.3782
1183,2003-03-29,00:00:00.00,3.55162,15.5147,33.4139
1184,2003-03-30,00:00:00.00,3.59927,15.4211,39.0772
1185,2003-03-31,00:00:00.00,0.162865,16.0399,41.6258
1186,2003-04-01,00:00:00.00,0.565172,16.4908,43.6079
1187,2003-04-02,00:00:00.00,4.33117,15.9567,43.8911
1188,2003-04-03,00:00:00.00,0.397112,15.3988,38.5109
1189,2003-04-04,00:00:00.00,2.29508,15.2598,30.8654
1190,2003-04-05,00:00:00.00,17.8894,15.9789,27.1842
1191,2003-04-06,00:00:00.00,6.02723,21.4983,56.3505
1192,2003-04-07,00:00:00.00,0.520731,29.5329,65.6951
1193,2003-04-08,00:00:00.00,14.6604,32.0263,73.0575
1194,2003-04-09,00:00:00.00,0.0901044,33.5331,73.3406
1195,2003-04-10,00:00:00.00,0.130089,36.5017,65.4119
1196,2003-04-11,00:00:00.00,0.0607007,34.6655,58.0495
1197,2003-04-12,00:00:00.00,0.256646,30.4303,47.8555
1198,2003-04-13,00:00:00.00,0.04379,27.7522,39.9268
1199,2003-04-14,00:00:00.00,0.0417591,26.0428,33.697
1200,2003-04-15,00:00:00.00,0.1588,24.5776,28.8832
1201,2003-04-16,00:00:00.00,0.589093,23.2668,25.2303
1202,2003-04-17,00:00:00.00,0.260079,22.0814,22.4553
1203,2003-04-18,00:00:00.00,1.35936,21.005,20.4164
1204,2003-04-19,00:00:00.00,2.95865,20.0802,19.0289
1205,2003-04-20,00:00:00.00,0.210099,19.4647,17.8113
1206,2003-04-21,00:00:00.00,4.84596,19.1203,17.4149
1207,2003-04-22,00:00:00.00,0.373117,19.201,18.321
1208,2003-04-23,00:00:00.00,0.0981553,19.3025,18.859
1209,2003-04-24,00:00:00.00,0.0295751,18.5621,18.0095
1210,2003-04-25,00:00:00.00,0.151355,17.4595,17.3016
1211,2003-04-26,00:00:00.00,0.360085,16.6481,16.8202
1212,2003-04-27,00:00:00.00,0.181307,16.0206,14.8663
1213,2003-04-28,00:00:00.00,0.157786,15.4431,13.139
1214,2003-04-29,00:00:00.00,0.484968,14.9013,11.7515
1215,2003-04-30,00:00:00.00,0.299194,14.3904,11.5816
1216,2003-05-01,00:00:00.00,1.65826,13.9093,11.3834
1217,2003-05-02,00:00:00.00,3.12067,13.4594,13.6204
1218,2003-05-03,00:00:00.00,0.0715533,13.0406,25.2303
1219,2003-05-04,00:00:00.00,0.0568282,12.6488,35.6792
1220,2003-05-05,00:00:00.00,0.0721832,12.2767,35.6792
1221,2003-05-06,00:00:00.00,15.8625,12.4085,45.8733
1222,2003-05-07,00:00:00.00,0.0309354,14.6866,55.501
1223,2003-05-08,00:00:00.00,23.1871,18.4656,45.307
1224,2003-05-09,00:00:00.00,2.54981,23.8287,59.1822
1225,2003-05-10,00:00:00.00,12.6746,29.2609,68.5268
1226,2003-05-11,00:00:00.00,14.9695,32.3424,107.887
1227,2003-05-12,00:00:00.00,5.33583,37.4654,111.002
1228,2003-05-13,00:00:00.00,0.195713,41.6648,94.5783
1229,2003-05-14,00:00:00.00,0.0111017,39.0071,87.2159
1230,2003-05-15,00:00:00.00,0.397627,33.905,76.1723
1231,2003-05-16,00:00:00.00,1.5512,30.4736,62.0139
1232,2003-05-17,00:00:00.00,0.164304,28.2347,49.5545
1233,2003-05-18,00:00:00.00,0.130936,26.4085,41.3426
1234,2003-05-19,00:00:00.00,0.129628,24.8081,35.3961
1235,2003-05-20,00:00:00.00,0.182896,23.3839,30.5822
1236,2003-05-21,00:00:00.00,3.48804,22.1353,26.6178
1237,2003-05-22,00:00:00.00,0.675867,21.1288,23.6162
1238,2003-05-23,00:00:00.00,0.00318852,20.2541,21.0394
1239,2003-05-24,00:00:00.00,0.454812,19.316,18.8024
1240,2003-05-25,00:00:00.00,1.32873,18.3845,17.0184
1241,2003-05-26,00:00:00.00,0.0331376,17.5645,15.4327
1242,2003-05-27,00:00:00.00,0.339639,16.8323,14.1301
1243,2003-05-28,00:00:00.00,0.872851,16.1565,13.0824
1244,2003-05-29,00:00:00.00,0.080291,15.5297,12.0913
1245,2003-05-30,00:00:00.00,0.452176,14.946,10.9586
1246,2003-05-31,00:00:00.00,0.257014,14.3993,10.279
1247,2003-06-01,00:00:00.00,11.7477,14.265,11.7798
1248,2003-06-02,00:00:00.00,1.569,15.7918,16.3105
1249,2003-06-03,00:00:00.00,0.691402,17.6625,18.321
1250,2003-06-04,00:00:00.00,4.10924,17.1947,15.3194
1251,2003-06-05,00:00:00.00,0.620146,15.7877,13.3372
1252,2003-06-06,00:00:00.00,0.274655,15.113,12.2612
1253,2003-06-07,00:00:00.00,0.745291,14.5529,11.1568
1254,2003-06-08,00:00:00.00,1.10666,13.9052,10.2507
1255,2003-06-09,00:00:00.00,6.33672,13.512,9.31624
1256,2003-06-10,00:00:00.00,0.240563,13.7914,8.80654
1257,2003-06-11,00:00:00.00,2.72065,14.2114,9.03307
1258,2003-06-12,00:00:00.00,2.66406,13.7699,9.20298
1259,2003-06-13,00:00:00.00,11.1068,13.2482,19.2555
1260,2003-06-14,00:00:00.00,0.053542,14.3844,37.0951
1261,2003-06-15,00:00:00.00,0.275119,15.9599,34.5466
1262,2003-06-16,00:00:00.00,0.0703418,15.4978,24.7772
1263,2003-06-17,00:00:00.00,0.0540055,14.0445,20.105
1264,2003-06-18,00:00:00.00,3.39302,13.2329,15.4327
1265,2003-06-19,00:00:00.00,3.54493,12.9234,12.8842
1266,2003-06-20,00:00:00.00,1.50903,12.6928,11.1285
1267,2003-06-21,00:00:00.00,0.469731,12.2924,9.99585
1268,2003-06-22,00:00:00.00,0.111908,11.8188,8.69327
1269,2003-06-23,00:00:00.00,0.145747,11.4201,7.70218
1270,2003-06-24,00:00:00.00,0.0559682,11.0711,6.73941
1271,2003-06-25,00:00:00.00,0.192173,10.741,6.0598
1272,2003-06-26,00:00:00.00,0.309967,10.4275,5.49347
1273,2003-06-27,00:00:00.00,0.950797,10.1303,5.0404
1274,2003-06-28,00:00:00.00,0.0272348,9.84906,4.5307
1275,2003-06-29,00:00:00.00,0.45337,9.58274,4.19089
1276,2003-06-30,00:00:00.00,2.81022,9.33016,4.13426
1277,2003-07-01,00:00:00.00,0.100353,9.09072,3.79446
1278,2003-07-02,00:00:00.00,0.0539027,8.86344,3.56792
1279,2003-07-03,00:00:00.00,0.800865,8.64643,3.76614
1280,2003-07-04,00:00:00.00,1.04586,8.43863,3.45466
1281,2003-07-05,00:00:00.00,1.25853,8.23983,3.14317
1282,2003-07-06,00:00:00.00,9.08473,8.12393,2.94495
1283,2003-07-07,00:00:00.00,0.584899,8.32092,3.05822
1284,2003-07-08,00:00:00.00,1.06117,8.59032,3.39802
1285,2003-07-09,00:00:00.00,3.47567,8.38576,3.90772
1286,2003-07-10,00:00:00.00,5.11336,7.96249,4.61565
1287,2003-07-11,00:00:00.00,13.7692,7.93332,5.83327
1288,2003-07-12,00:00:00.00,0.531062,8.68586,6.93763
1289,2003-07-13,00:00:00.00,0.0802875,9.49421,6.99426
1290,2003-07-14,00:00:00.00,0.117809,9.20181,6.28634
1291,2003-07-15,00:00:00.00,0.00839784,8.41622,5.18198
1292,2003-07-16,00:00:00.00,0.188802,8.00921,4.36079
1293,2003-07-17,00:00:00.00,0.0617733,7.81616,3.73782
1294,2003-07-18,00:00:00.00,0.215013,7.64478,3.17149
1295,2003-07-19,00:00:00.00,0.682626,7.48044,3.00159
1296,2003-07-20,00:00:00.00,0.338488,7.32268,2.58533
1297,2003-07-21,00:00:00.00,0.0858009,7.17132,2.25685
1298,2003-07-22,00:00:00.00,29.9955,7.41213,3.82277
1299,2003-07-23,00:00:00.00,0.565462,9.30872,6.79604
1300,2003-07-24,00:00:00.00,0.446468,11.6089,6.00317
1301,2003-07-25,00:00:00.00,0.136212,11.3004,5.18198
1302,2003-07-26,00:00:00.00,0.0203157,9.64829,4.10594
1303,2003-07-27,00:00:00.00,0.163816,8.87625,3.51129
1304,2003-07-28,00:00:00.00,0.375084,8.62233,3.0299
1305,2003-07-29,00:00:00.00,0.141962,8.41347,2.79204
1306,2003-07-30,00:00:00.00,0.343537,8.21454,2.51454
1307,2003-07-31,00:00:00.00,0.103286,8.02477,2.20022
1308,2003-08-01,00:00:00.00,0.0796892,7.84324,1.96802
1309,2003-08-02,00:00:00.00,0.585889,7.66935,1.93404
1310,2003-08-03,00:00:00.00,3.55125,7.50282,2.53719
1311,2003-08-04,00:00:00.00,25.2437,7.70346,3.90772
1312,2003-08-05,00:00:00.00,7.40983,9.53982,6.0598
1313,2003-08-06,00:00:00.00,1.75668,12.1553,6.96594
1314,2003-08-07,00:00:00.00,1.80455,12.4406,10.5905
1315,2003-08-08,00:00:00.00,1.29756,10.858,12.0347
1316,2003-08-09,00:00:00.00,6.10502,9.85086,7.70218
1317,2003-08-10,00:00:00.00,0.0333605,9.83221,8.26852
1318,2003-08-11,00:00:00.00,0.0416048,10.0351,8.04198
1319,2003-08-12,00:00:00.00,1.48071,9.77183,6.39961
1320,2003-08-13,00:00:00.00,5.87598,9.3483,8.2402
1321,2003-08-14,00:00:00.00,0.380915,9.37451,6.48456
1322,2003-08-15,00:00:00.00,0.598581,9.55915,5.8899
1323,2003-08-16,00:00:00.00,9.55965,9.45795,5.52178
1324,2003-08-17,00:00:00.00,2.37594,9.73094,5.74832
1325,2003-08-18,00:00:00.00,0.0714275,10.279,5.63505
1326,2003-08-19,00:00:00.00,0.0548491,10.0088,6.54119
1327,2003-08-20,00:00:00.00,0.159198,9.29736,6.03149
1328,2003-08-21,00:00:00.00,0.0491626,8.88764,4.81386
1329,2003-08-22,00:00:00.00,0.746938,8.65822,3.82277
1330,2003-08-23,00:00:00.00,0.293721,8.45019,3.39802
1331,2003-08-24,00:00:00.00,0.0046267,8.25163,3.25644
1332,2003-08-25,00:00:00.00,0.0286,8.06211,3.14317
1333,2003-08-26,00:00:00.00,0.597267,7.88079,2.66462
1334,2003-08-27,00:00:00.00,1.05329,7.707,2.33614
1335,2003-08-28,00:00:00.00,1.68398,7.54049,2.32481
1336,2003-08-29,00:00:00.00,0.0333008,7.38104,2.28517
1337,2003-08-30,00:00:00.00,8.62743,7.30988,2.28234
1338,2003-08-31,00:00:00.00,0.198528,7.57936,2.21155
1339,2003-09-01,00:00:00.00,2.14013,7.9275,2.22287
1340,2003-09-02,00:00:00.00,45.3519,8.64614,2.91664
1341,2003-09-03,00:00:00.00,1.57932,13.2478,5.15367
1342,2003-09-04,00:00:00.00,0.171884,19.1918,8.29684
1343,2003-09-05,00:00:00.00,0.0393552,18.8344,9.11802
1344,2003-09-06,00:00:00.00,0.12695,15.0876,7.70218
1345,2003-09-07,00:00:00.00,0.112677,13.3517,6.17307
1346,2003-09-08,00:00:00.00,0.151332,12.8025,4.89881
1347,2003-09-09,00:00:00.00,0.248097,12.3623,3.93604
1348,2003-09-10,00:00:00.00,0.215148,11.9495,3.42634
1349,2003-09-11,00:00:00.00,0.233573,11.5626,3.17149
1350,2003-09-12,00:00:00.00,0.101489,11.1993,2.97327
1351,2003-09-13,00:00:00.00,0.136936,10.8574,2.62214
1352,2003-09-14,00:00:00.00,0.062257,10.5349,2.50321
1353,2003-09-15,00:00:00.00,0.595578,10.2304,2.39277
1354,2003-09-16,00:00:00.00,2.03302,9.94257,2.32198
1355,2003-09-17,00:00:00.00,0.065276,9.671,2.14642
1356,2003-09-18,00:00:00.00,0.0963243,9.41427,2.2257
1357,2003-09-19,00:00:00.00,0.0953577,9.17002,2.22854
1358,2003-09-20,00:00:00.00,1.04713,8.93722,2.20305
1359,2003-09-21,00:00:00.00,0.218238,8.71599,2.10394
1360,2003-09-22,00:00:00.00,0.0527995,8.50575,2.03315
1361,2003-09-23,00:00:00.00,19.2802,8.65412,3.11485
1362,2003-09-24,00:00:00.00,0.651195,10.2992,5.29525
1363,2003-09-25,00:00:00.00,6.93334,12.3933,6.73941
1364,2003-09-26,00:00:00.00,1.57097,12.5934,10.7038
1365,2003-09-27,00:00:00.00,2.74206,11.7051,12.516
1366,2003-09-28,00:00:00.00,13.7354,11.256,15.7725
1367,2003-09-29,00:00:00.00,3.17825,12.3661,19.2838
1368,2003-09-30,00:00:00.00,0.366292,14.2376,19.0856
1369,2003-10-01,00:00:00.00,0.0703586,14.188,16.8768
1370,2003-10-02,00:00:00.00,0.601488,12.772,12.6293
1371,2003-10-03,00:00:00.00,0.0180505,11.8384,9.57109
1372,2003-10-04,00:00:00.00,5.30744,11.5004,7.61723
1373,2003-10-05,00:00:00.00,1.68109,11.7156,6.62614
1374,2003-10-06,00:00:00.00,0.136987,12.053,6.11644
1375,2003-10-07,00:00:00.00,0.0940809,11.7338,5.80495
1376,2003-10-08,00:00:00.00,0.0375899,11.0806,5.40852
1377,2003-10-09,00:00:00.00,0.0445164,10.637,5.09703
1378,2003-10-10,00:00:00.00,0.117894,10.332,4.78555
1379,2003-10-11,00:00:00.00,1.95549,10.053,4.98377
1380,2003-10-12,00:00:00.00,0.228116,9.78933,5.40852
1381,2003-10-13,00:00:00.00,0.241154,9.54021,4.84218
1382,2003-10-14,00:00:00.00,0.180076,9.30359,3.82277
1383,2003-10-15,00:00:00.00,30.7856,9.96736,4.21921
1384,2003-10-16,00:00:00.00,0.456103,14.7337,19.0289
1385,2003-10-17,00:00:00.00,0.106597,20.5776,21.4925
1386,2003-10-18,00:00:00.00,0.131041,20.2209,23.1349
1387,2003-10-19,00:00:00.00,0.15355,16.6423,23.7295
1388,2003-10-20,00:00:00.00,0.0983084,14.9178,18.8873
1389,2003-10-21,00:00:00.00,0.0924506,14.2925,14.1584
1390,2003-10-22,00:00:00.00,0.151767,13.7789,11.1285
1391,2003-10-23,00:00:00.00,0.0490337,13.3,9.68436
1392,2003-10-24,00:00:00.00,0.11562,12.854,8.66496
1393,2003-10-25,00:00:00.00,0.142256,12.4392,7.84377
1394,2003-10-26,00:00:00.00,13.4749,12.5045,7.36238
1395,2003-10-27,00:00:00.00,4.50111,14.7232,7.16416
1396,2003-10-28,00:00:00.00,0.0404899,18.0946,7.16416
1397,2003-10-29,00:00:00.00,4.37766,18.8192,7.33406
1398,2003-10-30,00:00:00.00,0.676934,17.6889,7.36238
1399,2003-10-31,00:00:00.00,0.182798,17.0342,7.16416
1400,2003-11-01,00:00:00.00,0.93898,16.2418,6.99426
1401,2003-11-02,00:00:00.00,0.184486,15.2392,6.99426
1402,2003-11-03,00:00:00.00,6.64407,14.7903,6.88099
1403,2003-11-04,00:00:00.00,5.59997,15.8106,6.96594
1404,2003-11-05,00:00:00.00,1.06839,18.0189,8.52337
1405,2003-11-06,00:00:00.00,4.26917,18.9906,9.25961
1406,2003-11-07,00:00:00.00,0.0567217,18.4521,9.28793
1407,2003-11-08,00:00:00.00,0.0549952,17.8221,9.59941
1408,2003-11-09,00:00:00.00,0.572727,16.9593,9.57109
1409,2003-11-10,00:00:00.00,0.121218,15.9519,9.14634
1410,2003-11-11,00:00:00.00,0.0441224,15.2371,8.86317
1411,2003-11-12,00:00:00.00,4.58618,14.8858,8.43842
1412,2003-11-13,00:00:00.00,0.722734,15.3682,8.52337
1413,2003-11-14,00:00:00.00,0.439868,16.027,8.69327
1414,2003-11-15,00:00:00.00,0.0788011,15.5553,8.77822
1415,2003-11-16,00:00:00.00,0.977558,14.5837,8.49505
1416,2003-11-17,00:00:00.00,0.654126,14.0782,8.38179
1417,2003-11-18,00:00:00.00,0.195232,13.8116,8.2402
1418,2003-11-19,00:00:00.00,29.4259,14.9746,8.91981
1419,2003-11-20,00:00:00.00,2.97281,24.0039,23.2764
1420,2003-11-21,00:00:00.00,0.0163744,36.0023,24.8622
1421,2003-11-22,00:00:00.00,0.022659,36.8197,30.299
1422,2003-11-23,00:00:00.00,0.624899,30.5977,31.998
1423,2003-11-24,00:00:00.00,1.28518,26.8192,26.8444
1424,2003-11-25,00:00:00.00,11.5595,26.1275,22.7951
1425,2003-11-26,00:00:00.00,0.0585339,29.8752,25.4285
1426,2003-11-27,00:00:00.00,0.0664481,34.118,23.8994
1427,2003-11-28,00:00:00.00,5.27885,33.1472,25.6834
1428,2003-11-29,00:00:00.00,3.06933,32.0115,24.0976
1429,2003-11-30,00:00:00.00,0.0346827,33.6746,23.2481
1430,2003-12-01,00:00:00.00,0.0311624,33.5402,21.4925
1431,2003-12-02,00:00:00.00,0.140884,30.788,19.9917
1432,2003-12-03,00:00:00.00,0.238458,28.1228,17.783
1433,2003-12-04,00:00:00.00,0.267117,26.324,15.3194
1434,2003-12-05,00:00:00.00,0.28982,24.9251,13.7054
1435,2003-12-06,00:00:00.00,9.19419,24.4953,12.7426
1436,2003-12-07,00:00:00.00,0.229594,27.7374,11.8648
1437,2003-12-08,00:00:00.00,0.207384,31.6392,11.1852
1438,2003-12-09,00:00:00.00,0.743467,30.5916,10.7321
1439,2003-12-10,00:00:00.00,1.09518,27.3765,10.4489
1440,2003-12-11,00:00:00.00,11.2934,26.7053,10.9869
1441,2003-12-12,00:00:00.00,0.893337,31.8258,27.8638
1442,2003-12-13,00:00:00.00,0.112347,37.6188,30.299
1443,2003-12-14,00:00:00.00,0.352847,36.3027,32.8475
1444,2003-12-15,00:00:00.00,4.16822,32.0612,31.1485
1445,2003-12-16,00:00:00.00,0.0547735,30.2041,24.0976
1446,2003-12-17,00:00:00.00,4.10677,29.8594,19.397
1447,2003-12-18,00:00:00.00,0.509793,30.4491,18.1228
1448,2003-12-19,00:00:00.00,0.0792413,30.9788,17.0184
1449,2003-12-20,00:00:00.00,0.290186,29.5369,15.9424
1450,2003-12-21,00:00:00.00,0.0864311,27.329,14.9796
1451,2003-12-22,00:00:00.00,0.107486,25.7624,14.1018
1452,2003-12-23,00:00:00.00,0.217514,24.6083,13.139
1453,2003-12-24,00:00:00.00,15.3454,25.3463,29.1664
1454,2003-12-25,00:00:00.00,1.43908,34.8232,64.8456
1455,2003-12-26,00:00:00.00,1.46815,46.4699,62.2971
1456,2003-12-27,00:00:00.00,0.140583,46.3157,61.7307
1457,2003-12-28,00:00:00.00,0.0940758,39.972,57.7664
1458,2003-12-29,00:00:00.00,0.179122,35.7918,46.7228
1459,2003-12-30,00:00:00.00,12.3826,35.0488,35.6792
1460,2003-12-31,00:00:00.00,0.414859,43.2167,51.2535
1461,2004-01-01,00:00:00.00,0.0789386,52.7622,52.9525
1462,2004-01-02,00:00:00.00,0.3767,50.6231,54.6515
1463,2004-01-03,00:00:00.00,1.7367,43.6389,56.6337
1464,2004-01-04,00:00:00.00,1.29731,40.0494,50.6872
1465,2004-01-05,00:00:00.00,12.1659,39.8638,41.9089
1466,2004-01-06,00:00:00.00,0.874615,43.8746,38.2277
1467,2004-01-07,00:00:00.00,0.274595,47.3114,33.4139
1468,2004-01-08,00:00:00.00,0.102214,44.5279,24.9188
1469,2004-01-09,00:00:00.00,0.192335,39.6974,19.1139
1470,2004-01-10,00:00:00.00,0.218966,36.4946,18.406
1471,2004-01-11,00:00:00.00,0.399348,34.2877,20.105
1472,2004-01-12,00:00:00.00,0.897205,32.4298,19.5386
1473,2004-01-13,00:00:00.00,0.23041,30.8191,19.1422
1474,2004-01-14,00:00:00.00,0.130381,29.4091,17.7547
1475,2004-01-15,00:00:00.00,5.49949,28.201,17.2733
1476,2004-01-16,00:00:00.00,0.230205,27.2856,14.7248
1477,2004-01-17,00:00:00.00,0.362673,26.5076,14.1584
1478,2004-01-18,00:00:00.00,3.0001,25.6129,15.2911
1479,2004-01-19,00:00:00.00,0.233399,24.7047,14.5832
1480,2004-01-20,00:00:00.00,0.160852,23.9134,14.1584
1481,2004-01-21,00:00:00.00,0.339397,23.2132,15.0079
1482,2004-01-22,00:00:00.00,0.264181,22.5744,14.7248
1483,2004-01-23,00:00:00.00,0.177512,21.986,14.1584
1484,2004-01-24,00:00:00.00,2.8846,21.4395,13.0257
1485,2004-01-25,00:00:00.00,1.21204,20.933,12.1762
1486,2004-01-26,00:00:00.00,0.883535,20.4649,12.7426
1487,2004-01-27,00:00:00.00,3.59896,20.0311,12.1762
1488,2004-01-28,00:00:00.00,9.22438,19.8355,10.6188
1489,2004-01-29,00:00:00.00,0.594441,20.5612,10.1941
1490,2004-01-30,00:00:00.00,0.224536,21.4656,10.7604
1491,2004-01-31,00:00:00.00,0.1103,21.111,11.3267
1492,2004-02-01,00:00:00.00,0.185125,20.1736,11.3267
1493,2004-02-02,00:00:00.00,0.140564,19.5745,11.4683
1494,2004-02-03,00:00:00.00,1.71147,19.1817,10.7604
1495,2004-02-04,00:00:00.00,2.73152,19.0251,10.1941
1496,2004-02-05,00:00:00.00,0.226894,19.7525,10.0525
1497,2004-02-06,00:00:00.00,1.38912,20.652,10.1941
1498,2004-02-07,00:00:00.00,2.76622,20.5268,9.62773
1499,2004-02-08,00:00:00.00,0.195981,20.676,9.48614
1500,2004-02-09,00:00:00.00,0.105514,21.2991,9.62773
1501,2004-02-10,00:00:00.00,0.209096,20.9102,9.06139
1502,2004-02-11,00:00:00.00,0.198014,19.98,9.06139
1503,2004-02-12,00:00:00.00,0.16305,19.367,8.63664
1504,2004-02-13,00:00:00.00,0.153575,18.9493,8.49505
1505,2004-02-14,00:00:00.00,0.179864,18.5662,8.21189
1506,2004-02-15,00:00:00.00,0.240904,18.204,7.92872
1507,2004-02-16,00:00:00.00,0.0701537,17.8608,8.21189
1508,2004-02-17,00:00:00.00,0.276038,17.5359,8.21189
1509,2004-02-18,00:00:00.00,0.118509,17.2287,7.50396
1510,2004-02-19,00:00:00.00,0.137004,16.9358,6.79604
1511,2004-02-20,00:00:00.00,0.425089,16.6525,6.79604
1512,2004-02-21,00:00:00.00,3.62685,16.5876,7.07921
1513,2004-02-22,00:00:00.00,0.715372,17.4339,16.7636
1514,2004-02-23,00:00:00.00,0.154669,18.4669,20.2749
1515,2004-02-24,00:00:00.00,0.712173,18.2099,28.1186
1516,2004-02-25,00:00:00.00,0.646284,17.3344,35.1129
1517,2004-02-26,00:00:00.00,0.0845649,16.814,32.5644
1518,2004-02-27,00:00:00.00,0.11617,16.5054,33.9802
1519,2004-02-28,00:00:00.00,0.0671527,16.2186,33.4139
1520,2004-02-29,00:00:00.00,0.045067,15.9385,33.4139
1521,2004-03-01,00:00:00.00,0.0437113,15.6643,34.5466
1522,2004-03-02,00:00:00.00,6.67969,19.7636,37.0951
1523,2004-03-03,00:00:00.00,1.2908,52.9793,51.5367
1524,2004-03-04,00:00:00.00,0.0569484,95.8545,52.9525
1525,2004-03-05,00:00:00.00,6.27594,96.881,52.6693
1526,2004-03-06,00:00:00.00,9.17042,81.7136,72.4911
1527,2004-03-07,00:00:00.00,0.175075,83.596,83.5347
1528,2004-03-08,00:00:00.00,1.41577,83.9687,72.7743
1529,2004-03-09,00:00:00.00,0.489277,73.6427,71.0753
1530,2004-03-10,00:00:00.00,0.468068,62.7015,62.2971
1531,2004-03-11,00:00:00.00,0.0531463,55.226,50.404
1532,2004-03-12,00:00:00.00,0.810835,49.8053,38.5109
1533,2004-03-13,00:00:00.00,0.125637,45.5357,31.1485
1534,2004-03-14,00:00:00.00,0.430831,42.0707,25.9949
1535,2004-03-15,00:00:00.00,1.22231,39.1945,23.1915
1536,2004-03-16,00:00:00.00,0.0441925,36.7708,20.9261
1537,2004-03-17,00:00:00.00,6.24541,34.9793,19.4537
1538,2004-03-18,00:00:00.00,0.0808417,34.6503,18.6042
1539,2004-03-19,00:00:00.00,1.33969,34.6602,17.8679
1540,2004-03-20,00:00:00.00,0.137194,33.1926,17.7547
1541,2004-03-21,00:00:00.00,9.24585,32.4484,25.202
1542,2004-03-22,00:00:00.00,0.182384,38.0739,50.6872
1543,2004-03-23,00:00:00.00,0.398693,44.8444,42.4753
1544,2004-03-24,00:00:00.00,0.011272,43.4333,43.0416
1545,2004-03-25,00:00:00.00,7.69805,39.4607,39.0772
1546,2004-03-26,00:00:00.00,4.35553,42.3263,44.7406
1547,2004-03-27,00:00:00.00,9.42515,50.0553,51.5367
1548,2004-03-28,00:00:00.00,0.437161,58.4607,59.7485
1549,2004-03-29,00:00:00.00,0.0846922,62.2031,58.3327
1550,2004-03-30,00:00:00.00,2.004,56.8917,54.9347
1551,2004-03-31,00:00:00.00,1.67511,49.3812,47.8555
1552,2004-04-01,00:00:00.00,0.159604,44.5713,40.7763
1553,2004-04-02,00:00:00.00,0.256121,41.3155,34.8297
1554,2004-04-03,00:00:00.00,0.252787,38.5251,30.299
1555,2004-04-04,00:00:00.00,0.123104,36.088,26.5895
1556,2004-04-05,00:00:00.00,0.161696,33.9859,23.6446
1557,2004-04-06,00:00:00.00,0.117722,32.1464,21.0111
1558,2004-04-07,00:00:00.00,0.505681,30.5158,19.1422
1559,2004-04-08,00:00:00.00,0.0839016,29.0486,17.1883
1560,2004-04-09,00:00:00.00,2.05119,27.7146,15.9424
