time,date,hour,precip [mm/day],sub6593 [m3/s],sub6593 (observed) [m3/s]
1770,2004-11-05,00:00:00.00,4.85107,25.4599,25.9099
1771,2004-11-06,00:00:00.00,0.218026,24.9796,26.1081
1772,2004-11-07,00:00:00.00,0.0205034,24.3648,24.8339
1773,2004-11-08,00:00:00.00,0.109833,23.537,23.1915
1774,2004-11-09,00:00:00.00,0.0688308,22.4201,21.6907
1775,2004-11-10,00:00:00.00,0.0593967,21.5382,20.5297
1776,2004-11-11,00:00:00.00,1.12679,20.8617,19.7935
1777,2004-11-12,00:00:00.00,2.62729,20.3341,19.1422
1778,2004-11-13,00:00:00.00,0.0304201,20.0701,18.6608
1779,2004-11-14,00:00:00.00,0.0132392,19.9574,18.321
1780,2004-11-15,00:00:00.00,0.0491901,19.571,17.9246
1781,2004-11-16,00:00:00.00,0.168025,18.9669,17.6131
1782,2004-11-17,00:00:00.00,1.30693,18.4653,17.4998
1783,2004-11-18,00:00:00.00,4.25708,18.189,17.7547
1784,2004-11-19,00:00:00.00,0.469716,18.3574,17.9812
1785,2004-11-20,00:00:00.00,11.1119,18.9941,18.321
1786,2004-11-21,00:00:00.00,6.04293,20.3695,18.5759
1787,2004-11-22,00:00:00.00,0.339317,22.6857,18.7741
1788,2004-11-23,00:00:00.00,0.194122,23.8554,19.3687
1789,2004-11-24,00:00:00.00,0.239383,22.784,19.3121
1790,2004-11-25,00:00:00.00,3.16333,21.3881,18.6325
1791,2004-11-26,00:00:00.00,0.921244,20.8718,18.236
1792,2004-11-27,00:00:00.00,1.27225,20.897,17.9246
1793,2004-11-28,00:00:00.00,16.7551,21.1343,18.6042
1794,2004-11-29,00:00:00.00,3.75976,23.1304,20.1899
1795,2004-11-30,00:00:00.00,0.415428,26.8016,22.5968
1796,2004-12-01,00:00:00.00,0.372298,27.9203,24.8905
1797,2004-12-02,00:00:00.00,1.06665,26.0224,25.4285
1798,2004-12-03,00:00:00.00,1.79159,24.3381,24.3525
1799,2004-12-04,00:00:00.00,0.717374,23.6116,23.6729
1800,2004-12-05,00:00:00.00,1.48644,23.1876,23.1349
1801,2004-12-06,00:00:00.00,0.46115,22.6736,22.3986
1802,2004-12-07,00:00:00.00,2.64054,22.1979,22.0588
1803,2004-12-08,00:00:00.00,18.5705,22.4014,24.7772
1804,2004-12-09,00:00:00.00,0.281021,25.0485,30.0159
1805,2004-12-10,00:00:00.00,0.285118,29.0488,35.9624
1806,2004-12-11,00:00:00.00,1.17347,29.5477,43.3248
1807,2004-12-12,00:00:00.00,0.36628,27.2568,45.8733
1808,2004-12-13,00:00:00.00,6.9485,25.9272,41.3426
1809,2004-12-14,00:00:00.00,3.55744,26.1091,38.5109
1810,2004-12-15,00:00:00.00,0.502489,27.0633,37.0951
1811,2004-12-16,00:00:00.00,0.238602,26.9237,36.2456
1812,2004-12-17,00:00:00.00,1.23162,25.6063,33.4139
1813,2004-12-18,00:00:00.00,0.521145,24.5007,30.0159
1814,2004-12-19,00:00:00.00,2.17682,23.8369,28.6
1815,2004-12-20,00:00:00.00,1.66023,23.3791,27.2691
1816,2004-12-21,00:00:00.00,7.47069,22.9836,23.7861
1817,2004-12-22,00:00:00.00,3.1431,22.4822,20.9545
1818,2004-12-23,00:00:00.00,0.574647,22.0343,23.503
1819,2004-12-24,00:00:00.00,1.32781,21.7742,24.6357
1820,2004-12-25,00:00:00.00,0.507592,21.3609,24.9188
1821,2004-12-26,00:00:00.00,1.4093,20.7928,24.9188
1822,2004-12-27,00:00:00.00,0.458826,20.3037,24.3525
1823,2004-12-28,00:00:00.00,0.833805,19.8959,25.202
1824,2004-12-29,00:00:00.00,0.51306,19.5286,26.0515
1825,2004-12-30,00:00:00.00,0.339605,19.1871,26.6178
1826,2004-12-31,00:00:00.00,2.25688,18.9112,28.3168
1827,2005-01-01,00:00:00.00,3.90985,19.3809,34.5466
1828,2005-01-02,00:00:00.00,0.533032,22.4194,40.7763
1829,2005-01-03,00:00:00.00,8.82833,27.1227,46.1565
1830,2005-01-04,00:00:00.00,0.552397,29.2845,50.6872
1831,2005-01-05,00:00:00.00,0.353949,29.071,46.7228
1832,2005-01-06,00:00:00.00,0.920333,27.9476,44.7406
1833,2005-01-07,00:00:00.00,10.9149,26.2088,41.9089
1834,2005-01-08,00:00:00.00,0.506672,25.0001,39.3604
1835,2005-01-09,00:00:00.00,0.403152,24.1855,36.2456
1836,2005-01-10,00:00:00.00,0.411907,23.5163,30.0159
1837,2005-01-11,00:00:00.00,0.84251,22.9078,28.1753
1838,2005-01-12,00:00:00.00,1.06579,22.3538,27.4673
1839,2005-01-13,00:00:00.00,7.08044,22.0468,26.3064
1840,2005-01-14,00:00:00.00,28.7354,23.4236,38.7941
1841,2005-01-15,00:00:00.00,0.371743,29.0931,53.5188
1842,2005-01-16,00:00:00.00,0.277611,36.0848,42.4753
1843,2005-01-17,00:00:00.00,0.764519,36.6808,26.901
1844,2005-01-18,00:00:00.00,0.74302,32.7827,23.503
1845,2005-01-19,00:00:00.00,2.73768,30.1664,23.503
1846,2005-01-20,00:00:00.00,8.08341,28.7695,23.7861
1847,2005-01-21,00:00:00.00,1.08794,27.8448,24.6357
1848,2005-01-22,00:00:00.00,0.352072,27.0919,24.6357
1849,2005-01-23,00:00:00.00,9.1891,26.2892,24.6357
1850,2005-01-24,00:00:00.00,0.446736,25.4493,22.6535
1851,2005-01-25,00:00:00.00,0.414481,24.7085,22.0871
1852,2005-01-26,00:00:00.00,1.23985,24.06,24.0693
1853,2005-01-27,00:00:00.00,0.413022,23.4749,25.4852
1854,2005-01-28,00:00:00.00,0.548124,22.9401,26.6178
1855,2005-01-29,00:00:00.00,0.355966,22.4495,26.3347
1856,2005-01-30,00:00:00.00,0.432745,21.9982,25.4852
1857,2005-01-31,00:00:00.00,0.321233,21.5818,25.4852
1858,2005-02-01,00:00:00.00,0.528688,21.1961,25.4852
1859,2005-02-02,00:00:00.00,0.770364,20.8382,25.7683
1860,2005-02-03,00:00:00.00,0.397849,20.5056,25.4852
1861,2005-02-04,00:00:00.00,0.412199,20.1961,25.4852
1862,2005-02-05,00:00:00.00,0.255669,19.907,24.9188
1863,2005-02-06,00:00:00.00,0.471705,19.6359,25.202
1864,2005-02-07,00:00:00.00,0.788856,19.8893,28.1469
1865,2005-02-08,00:00:00.00,4.27164,23.0528,31.4317
1866,2005-02-09,00:00:00.00,0.491285,30.8448,37.3782
1867,2005-02-10,00:00:00.00,1.66068,37.4046,39.9268
1868,2005-02-11,00:00:00.00,0.285892,36.6391,39.0772
1869,2005-02-12,00:00:00.00,0.225521,32.7051,35.3961
1870,2005-02-13,00:00:00.00,0.114826,30.2937,33.9802
1871,2005-02-14,00:00:00.00,1.77663,28.9854,32.2812
1872,2005-02-15,00:00:00.00,9.58383,28.3907,32.5644
1873,2005-02-16,00:00:00.00,0.535903,29.3908,33.9802
1874,2005-02-17,00:00:00.00,0.361214,31.2474,35.6792
1875,2005-02-18,00:00:00.00,1.03477,31.0476,36.5287
1876,2005-02-19,00:00:00.00,0.312151,29.1927,35.1129
1877,2005-02-20,00:00:00.00,0.131274,27.7812,32.2812
1878,2005-02-21,00:00:00.00,12.3588,26.9558,30.0159
1879,2005-02-22,00:00:00.00,0.560752,26.7916,29.4495
1880,2005-02-23,00:00:00.00,1.22742,26.981,28.0903
1881,2005-02-24,00:00:00.00,0.740754,26.5443,26.7311
1882,2005-02-25,00:00:00.00,0.892159,25.586,26.3347
1883,2005-02-26,00:00:00.00,3.87658,24.8547,25.5984
1884,2005-02-27,00:00:00.00,0.202069,24.5329,24.9755
1885,2005-02-28,00:00:00.00,0.681351,24.4221,23.7861
1886,2005-03-01,00:00:00.00,10.9768,24.1984,24.0976
1887,2005-03-02,00:00:00.00,5.72358,24.4449,24.7772
1888,2005-03-03,00:00:00.00,0.633599,25.2044,24.6073
1889,2005-03-04,00:00:00.00,0.0575048,25.0651,23.6729
1890,2005-03-05,00:00:00.00,0.398952,24.1224,22.6535
1891,2005-03-06,00:00:00.00,0.146778,23.3922,23.8428
1892,2005-03-07,00:00:00.00,0.0555028,22.8949,24.664
1893,2005-03-08,00:00:00.00,5.2541,22.7008,26.4196
1894,2005-03-09,00:00:00.00,0.388868,23.5009,30.8654
1895,2005-03-10,00:00:00.00,0.105869,24.9204,34.5466
1896,2005-03-11,00:00:00.00,2.78594,24.9953,31.7149
1897,2005-03-12,00:00:00.00,2.57443,23.9167,31.4317
1898,2005-03-13,00:00:00.00,1.40786,23.1397,29.4495
1899,2005-03-14,00:00:00.00,0.321284,22.6877,28.6
1900,2005-03-15,00:00:00.00,0.140329,22.3026,26.5612
1901,2005-03-16,00:00:00.00,0.0853768,21.9188,24.7206
1902,2005-03-17,00:00:00.00,1.2143,21.5648,23.5596
1903,2005-03-18,00:00:00.00,0.0404752,21.2396,23.2764
1904,2005-03-19,00:00:00.00,0.668969,20.9367,23.2764
1905,2005-03-20,00:00:00.00,12.104,20.8902,23.2198
1906,2005-03-21,00:00:00.00,0.320836,21.887,23.0782
1907,2005-03-22,00:00:00.00,0.272564,23.5425,22.7384
1908,2005-03-23,00:00:00.00,0.0510877,23.7518,22.6818
1909,2005-03-24,00:00:00.00,0.037068,22.6992,23.0499
1910,2005-03-25,00:00:00.00,0.43359,21.9375,24.0127
1911,2005-03-26,00:00:00.00,0.0625667,21.5051,25.2869
1912,2005-03-27,00:00:00.00,0.110915,21.1684,26.6745
1913,2005-03-28,00:00:00.00,0.0709615,20.8523,28.8832
1914,2005-03-29,00:00:00.00,0.175519,21.2226,31.1485
1915,2005-03-30,00:00:00.00,0.345722,25.8136,34.8297
1916,2005-03-31,00:00:00.00,2.03277,38.6309,39.9268
1917,2005-04-01,00:00:00.00,6.11624,51.4095,50.404
1918,2005-04-02,00:00:00.00,0.0546602,52.1011,58.6159
1919,2005-04-03,00:00:00.00,0.0411075,46.3006,63.4297
1920,2005-04-04,00:00:00.00,0.0380636,41.9851,62.5802
1921,2005-04-05,00:00:00.00,0.0547817,38.8312,56.0674
1922,2005-04-06,00:00:00.00,0.160759,36.5024,49.8377
1923,2005-04-07,00:00:00.00,2.57784,34.6155,44.4574
1924,2005-04-08,00:00:00.00,2.56841,33.0068,40.2099
1925,2005-04-09,00:00:00.00,0.0289358,31.6037,36.8119
1926,2005-04-10,00:00:00.00,0.114277,30.3696,33.4139
1927,2005-04-11,00:00:00.00,0.164528,29.2678,30.299
1928,2005-04-12,00:00:00.00,0.636949,28.2724,27.524
1929,2005-04-13,00:00:00.00,0.0931269,27.3692,25.3436
1930,2005-04-14,00:00:00.00,0.0241277,26.5483,23.8145
1931,2005-04-15,00:00:00.00,0.0187348,25.7987,22.7667
1932,2005-04-16,00:00:00.00,0.199562,25.1099,21.9739
1933,2005-04-17,00:00:00.00,0.208399,24.4732,21.3792
1934,2005-04-18,00:00:00.00,0.548817,23.882,20.8412
1935,2005-04-19,00:00:00.00,1.58727,23.3315,20.558
1936,2005-04-20,00:00:00.00,1.22369,22.8191,20.2749
1937,2005-04-21,00:00:00.00,13.3362,22.6813,20.5863
1938,2005-04-22,00:00:00.00,0.0836356,24.0474,21.2093
1939,2005-04-23,00:00:00.00,1.37006,26.3598,22.5685
1940,2005-04-24,00:00:00.00,3.07811,26.6511,22.7667
1941,2005-04-25,00:00:00.00,0.804859,25.3558,22.0871
1942,2005-04-26,00:00:00.00,1.03955,24.6005,21.6058
1943,2005-04-27,00:00:00.00,3.03551,24.0646,21.3792
1944,2005-04-28,00:00:00.00,1.99905,23.6145,21.0961
1945,2005-04-29,00:00:00.00,0.383787,23.3865,21.0394
1946,2005-04-30,00:00:00.00,0.245818,23.0105,20.9545
1947,2005-05-01,00:00:00.00,0.132473,22.4338,20.8978
1948,2005-05-02,00:00:00.00,1.56085,21.9074,20.3032
1949,2005-05-03,00:00:00.00,1.733,21.4679,19.8218
1950,2005-05-04,00:00:00.00,0.655147,21.0785,19.6236
1951,2005-05-05,00:00:00.00,0.103602,20.7192,19.397
1952,2005-05-06,00:00:00.00,0.0267595,20.3805,19.0572
1953,2005-05-07,00:00:00.00,1.49666,20.0559,18.6891
1954,2005-05-08,00:00:00.00,0.252062,19.7437,19.1422
1955,2005-05-09,00:00:00.00,0.0403236,19.4445,19.2555
1956,2005-05-10,00:00:00.00,0.203825,19.1559,19.0572
1957,2005-05-11,00:00:00.00,0.03448,18.8751,18.7741
1958,2005-05-12,00:00:00.00,2.57571,18.6037,18.406
1959,2005-05-13,00:00:00.00,1.1125,18.3457,18.3776
1960,2005-05-14,00:00:00.00,11.5048,18.3276,18.9723
1961,2005-05-15,00:00:00.00,2.02482,19.2906,20.105
1962,2005-05-16,00:00:00.00,1.80857,20.8809,21.0961
1963,2005-05-17,00:00:00.00,0.0365837,21.0964,21.5491
1964,2005-05-18,00:00:00.00,0.0811073,20.1008,20.5297
1965,2005-05-19,00:00:00.00,0.0656747,19.3872,19.482
1966,2005-05-20,00:00:00.00,9.50215,19.1701,19.0856
1967,2005-05-21,00:00:00.00,0.0232701,19.8005,19.4254
1968,2005-05-22,00:00:00.00,0.0777386,20.9192,19.5669
1969,2005-05-23,00:00:00.00,1.44301,20.9592,19.4537
1970,2005-05-24,00:00:00.00,4.38295,20.1119,18.8024
1971,2005-05-25,00:00:00.00,0.0794735,19.7134,18.6325
1972,2005-05-26,00:00:00.00,0.119103,19.7068,18.5759
1973,2005-05-27,00:00:00.00,0.0606488,19.4643,18.406
1974,2005-05-28,00:00:00.00,0.967088,18.9694,17.7547
1975,2005-05-29,00:00:00.00,1.3343,18.551,17.1317
1976,2005-05-30,00:00:00.00,1.37428,18.2194,16.7636
1977,2005-05-31,00:00:00.00,0.420971,17.9222,16.4804
1978,2005-06-01,00:00:00.00,0.194291,17.6394,16.2539
1979,2005-06-02,00:00:00.00,0.118422,17.3659,16.1406
1980,2005-06-03,00:00:00.00,0.0375279,17.0982,15.9424
1981,2005-06-04,00:00:00.00,0.315202,16.8356,15.6592
1982,2005-06-05,00:00:00.00,0.371008,16.5805,15.4893
1983,2005-06-06,00:00:00.00,6.01468,16.362,15.376
1984,2005-06-07,00:00:00.00,0.635633,16.2653,15.2061
1985,2005-06-08,00:00:00.00,0.219927,16.2477,14.923
1986,2005-06-09,00:00:00.00,2.39396,16.0778,14.6681
1987,2005-06-10,00:00:00.00,0.860849,15.7733,14.4416
1988,2005-06-11,00:00:00.00,3.76685,15.5091,14.1584
1989,2005-06-12,00:00:00.00,10.3651,15.4525,13.9036
1990,2005-06-13,00:00:00.00,3.75394,16.0967,13.762
1991,2005-06-14,00:00:00.00,19.7982,17.5738,13.9036
1992,2005-06-15,00:00:00.00,18.0647,20.1379,14.0735
1993,2005-06-16,00:00:00.00,0.541791,24.7052,13.7903
1994,2005-06-17,00:00:00.00,0.283435,28.1514,13.7337
1995,2005-06-18,00:00:00.00,0.183393,27.1459,13.5921
1996,2005-06-19,00:00:00.00,0.0899081,24.5422,13.4505
1997,2005-06-20,00:00:00.00,0.0945857,22.9944,13.3089
1998,2005-06-21,00:00:00.00,0.016126,22.1427,13.1957
1999,2005-06-22,00:00:00.00,3.67608,21.4671,12.9691
2000,2005-06-23,00:00:00.00,0.103224,20.8435,12.8275
2001,2005-06-24,00:00:00.00,0.0896069,20.2684,12.6859
2002,2005-06-25,00:00:00.00,0.0348688,19.7329,12.4877
2003,2005-06-26,00:00:00.00,3.25052,19.2298,12.2895
2004,2005-06-27,00:00:00.00,10.0276,18.8952,12.9691
2005,2005-06-28,00:00:00.00,0.652259,19.1696,12.6859
2006,2005-06-29,00:00:00.00,4.64009,19.852,12.6293
2007,2005-06-30,00:00:00.00,0.415683,19.8456,12.3178
2008,2005-07-01,00:00:00.00,3.95332,19.2142,11.9497
2009,2005-07-02,00:00:00.00,0.173322,18.605,12.3178
2010,2005-07-03,00:00:00.00,0.981625,18.0627,12.6293
2011,2005-07-04,00:00:00.00,0.187203,17.6188,12.3745
2012,2005-07-05,00:00:00.00,4.16482,17.2496,13.3372
2013,2005-07-06,00:00:00.00,2.31576,16.9875,17.8113
2014,2005-07-07,00:00:00.00,2.00788,16.7963,17.2733
2015,2005-07-08,00:00:00.00,0.315568,16.516,15.6309
2016,2005-07-09,00:00:00.00,0.0728916,16.1551,13.6487
2017,2005-07-10,00:00:00.00,0.370362,15.8277,12.8275
2018,2005-07-11,00:00:00.00,0.0420116,15.5359,12.6576
2019,2005-07-12,00:00:00.00,0.422593,15.2607,12.4028
2020,2005-07-13,00:00:00.00,0.103629,14.9957,12.063
2021,2005-07-14,00:00:00.00,0.911661,14.7402,12.3745
2022,2005-07-15,00:00:00.00,0.317571,14.4945,12.601
2023,2005-07-16,00:00:00.00,0.168788,14.2585,12.9125
2024,2005-07-17,00:00:00.00,6.27583,14.0866,12.5727
2025,2005-07-18,00:00:00.00,1.13224,14.1562,12.516
2026,2005-07-19,00:00:00.00,2.24126,14.3821,12.5727
2027,2005-07-20,00:00:00.00,0.0572324,14.2767,12.4028
2028,2005-07-21,00:00:00.00,7.05956,13.9059,11.978
2029,2005-07-22,00:00:00.00,13.9333,13.9049,11.9214
2030,2005-07-23,00:00:00.00,2.22199,14.8273,11.8648
2031,2005-07-24,00:00:00.00,4.41947,16.1127,11.6949
2032,2005-07-25,00:00:00.00,8.04142,16.1944,11.6382
2033,2005-07-26,00:00:00.00,2.43031,15.5023,12.2895
2034,2005-07-27,00:00:00.00,4.6045,15.2428,19.5103
2035,2005-07-28,00:00:00.00,0.173013,15.1612,20.7846
2036,2005-07-29,00:00:00.00,0.192159,15.0184,19.9634
2037,2005-07-30,00:00:00.00,0.176997,14.7477,17.6131
2038,2005-07-31,00:00:00.00,0.184268,14.3797,14.6681
2039,2005-08-01,00:00:00.00,0.115725,14.0768,13.5071
2040,2005-08-02,00:00:00.00,0.0772609,13.8299,12.8558
2041,2005-08-03,00:00:00.00,0.230192,13.6024,12.6576
2042,2005-08-04,00:00:00.00,0.467415,13.3833,12.3461
2043,2005-08-05,00:00:00.00,5.21339,13.2,21.5208
2044,2005-08-06,00:00:00.00,0.0413212,13.1397,23.5596
2045,2005-08-07,00:00:00.00,0.0376482,13.1602,22.7384
2046,2005-08-08,00:00:00.00,0.0479881,13.0203,19.8784
2047,2005-08-09,00:00:00.00,0.0662905,12.7373,16.0557
2048,2005-08-10,00:00:00.00,0.18243,12.4966,13.9885
2049,2005-08-11,00:00:00.00,1.43796,12.3045,13.1673
2050,2005-08-12,00:00:00.00,0.0546151,12.1293,12.7709
2051,2005-08-13,00:00:00.00,5.75079,12.0021,12.7709
2052,2005-08-14,00:00:00.00,0.0347028,12.0523,12.8275
2053,2005-08-15,00:00:00.00,0.110585,12.2175,12.9125
2054,2005-08-16,00:00:00.00,0.0794681,12.1347,12.7143
2055,2005-08-17,00:00:00.00,0.131602,11.831,12.5727
2056,2005-08-18,00:00:00.00,0.0544442,11.5896,12.2895
2057,2005-08-19,00:00:00.00,3.87221,11.437,12.0913
2058,2005-08-20,00:00:00.00,8.14194,11.4706,12.601
2059,2005-08-21,00:00:00.00,5.71672,12.0127,14.385
2060,2005-08-22,00:00:00.00,0.0747703,12.9774,15.4327
2061,2005-08-23,00:00:00.00,0.340646,13.437,14.0168
2062,2005-08-24,00:00:00.00,0.0906868,13.0066,12.9691
2063,2005-08-25,00:00:00.00,0.205071,12.397,12.6576
2064,2005-08-26,00:00:00.00,0.222599,12.0476,12.5727
2065,2005-08-27,00:00:00.00,0.0773495,11.8451,12.4877
2066,2005-08-28,00:00:00.00,3.47152,11.6897,12.4877
2067,2005-08-29,00:00:00.00,0.0584328,11.6089,12.5727
2068,2005-08-30,00:00:00.00,0.0731404,11.5783,12.601
2069,2005-08-31,00:00:00.00,0.779938,11.4523,12.3178
2070,2005-09-01,00:00:00.00,0.350916,11.241,11.9214
2071,2005-09-02,00:00:00.00,0.0251206,11.0579,11.7232
2072,2005-09-03,00:00:00.00,0.101006,10.9066,11.4966
2073,2005-09-04,00:00:00.00,0.0416117,10.766,11.2984
2074,2005-09-05,00:00:00.00,0.0641516,10.6298,11.1285
2075,2005-09-06,00:00:00.00,0.173693,10.4982,11.0436
2076,2005-09-07,00:00:00.00,0.257873,10.37,10.9303
2077,2005-09-08,00:00:00.00,2.87841,10.2514,10.8454
2078,2005-09-09,00:00:00.00,5.2734,10.1973,10.902
2079,2005-09-10,00:00:00.00,0.0605041,10.3099,10.9869
2080,2005-09-11,00:00:00.00,0.216422,10.482,10.9303
2081,2005-09-12,00:00:00.00,0.413628,10.4035,10.7604
2082,2005-09-13,00:00:00.00,0.233497,10.1407,10.6471
2083,2005-09-14,00:00:00.00,0.51568,9.94512,10.5339
2084,2005-09-15,00:00:00.00,10.0715,9.92833,10.5339
2085,2005-09-16,00:00:00.00,0.147089,10.3935,10.5056
2086,2005-09-17,00:00:00.00,1.77002,11.1669,10.5905
2087,2005-09-18,00:00:00.00,0.0398699,11.2427,10.7038
2088,2005-09-19,00:00:00.00,0.103206,10.6901,10.7604
2089,2005-09-20,00:00:00.00,11.6894,10.4566,10.7604
2090,2005-09-21,00:00:00.00,0.0637771,11.0261,10.7604
2091,2005-09-22,00:00:00.00,0.410881,12.0436,10.7038
2092,2005-09-23,00:00:00.00,8.70298,12.2574,10.8454
2093,2005-09-24,00:00:00.00,0.0909772,12.07,11.2135
2094,2005-09-25,00:00:00.00,0.193478,12.3717,11.4117
2095,2005-09-26,00:00:00.00,6.38461,12.3874,12.4311
2096,2005-09-27,00:00:00.00,7.31113,12.3158,21.4359
2097,2005-09-28,00:00:00.00,0.0494701,12.985,22.6818
2098,2005-09-29,00:00:00.00,12.5299,13.7982,23.7012
2099,2005-09-30,00:00:00.00,2.36862,14.3939,25.9099
2100,2005-10-01,00:00:00.00,0.163149,15.1005,22.7951
2101,2005-10-02,00:00:00.00,0.0999005,15.0608,19.2838
2102,2005-10-03,00:00:00.00,0.601882,14.1907,16.7636
2103,2005-10-04,00:00:00.00,5.66555,13.5766,15.1212
2104,2005-10-05,00:00:00.00,4.06352,13.5024,14.2717
2105,2005-10-06,00:00:00.00,0.272401,13.777,13.7337
2106,2005-10-07,00:00:00.00,0.558498,13.8308,13.4222
2107,2005-10-08,00:00:00.00,0.0911738,13.4525,13.0257
2108,2005-10-09,00:00:00.00,0.0479248,13.0067,12.7992
2109,2005-10-10,00:00:00.00,0.0939859,12.6909,12.6859
2110,2005-10-11,00:00:00.00,0.0934685,12.4496,12.6576
2111,2005-10-12,00:00:00.00,0.126226,12.2295,12.6576
2112,2005-10-13,00:00:00.00,0.750089,12.0195,12.6859
2113,2005-10-14,00:00:00.00,0.387819,11.8195,12.7143
2114,2005-10-15,00:00:00.00,1.45249,11.6293,12.7143
2115,2005-10-16,00:00:00.00,0.0534841,11.4484,12.6576
2116,2005-10-17,00:00:00.00,0.0572843,11.2759,12.6576
2117,2005-10-18,00:00:00.00,7.51072,11.203,12.7143
2118,2005-10-19,00:00:00.00,0.106199,11.5214,12.8842
2119,2005-10-20,00:00:00.00,0.422601,12.0942,12.9408
2120,2005-10-21,00:00:00.00,0.0454403,12.098,12.9125
2121,2005-10-22,00:00:00.00,0.037379,11.5944,12.7143
2122,2005-10-23,00:00:00.00,0.411047,11.2333,12.6859
2123,2005-10-24,00:00:00.00,3.29344,11.0721,12.6576
2124,2005-10-25,00:00:00.00,1.23099,11.109,12.6576
2125,2005-10-26,00:00:00.00,0.104611,11.2535,12.6576
2126,2005-10-27,00:00:00.00,0.274187,11.1775,12.6576
2127,2005-10-28,00:00:00.00,0.378027,10.8993,12.6576
2128,2005-10-29,00:00:00.00,0.313561,10.6778,12.6576
2129,2005-10-30,00:00:00.00,0.0754911,10.5259,12.6859
2130,2005-10-31,00:00:00.00,4.0105,10.4364,12.7143
2131,2005-11-01,00:00:00.00,6.2059,10.6047,12.7143
2132,2005-11-02,00:00:00.00,0.586301,11.2373,12.7992
2133,2005-11-03,00:00:00.00,0.375484,11.8473,12.8275
2134,2005-11-04,00:00:00.00,0.136587,11.7084,12.8842
2135,2005-11-05,00:00:00.00,0.0680295,11.1659,12.8842
2136,2005-11-06,00:00:00.00,2.95266,10.8575,12.8275
2137,2005-11-07,00:00:00.00,38.0936,11.451,18.6042
2138,2005-11-08,00:00:00.00,0.275512,14.872,21.4642
2139,2005-11-09,00:00:00.00,0.410041,20.0796,23.5879
2140,2005-11-10,00:00:00.00,7.05491,21.2184,23.6446
2141,2005-11-11,00:00:00.00,0.320679,19.1728,21.266
2142,2005-11-12,00:00:00.00,0.113522,18.435,19.482
2143,2005-11-13,00:00:00.00,1.39898,17.9886,18.0945
2144,2005-11-14,00:00:00.00,7.48965,17.3303,17.8113
2145,2005-11-15,00:00:00.00,0.252985,17.4804,17.6414
2146,2005-11-16,00:00:00.00,12.9548,18.374,18.406
2147,2005-11-17,00:00:00.00,6.75859,19.671,18.9723
2148,2005-11-18,00:00:00.00,2.23829,21.5722,20.0766
2149,2005-11-19,00:00:00.00,1.32916,22.4324,20.5014
2150,2005-11-20,00:00:00.00,0.146589,21.2619,20.1616
2151,2005-11-21,00:00:00.00,0.35815,19.7868,19.6519
2152,2005-11-22,00:00:00.00,0.649069,18.9104,19.7085
2153,2005-11-23,00:00:00.00,0.407585,18.4019,19.8501
2154,2005-11-24,00:00:00.00,5.90089,18.0692,19.3404
2155,2005-11-25,00:00:00.00,3.55393,18.0985,18.5475
2156,2005-11-26,00:00:00.00,1.97008,18.3712,17.8396
2157,2005-11-27,00:00:00.00,2.2426,18.0889,16.7919
2158,2005-11-28,00:00:00.00,4.31413,17.4037,17.4432
2159,2005-11-29,00:00:00.00,14.0829,17.5842,22.4836
2160,2005-11-30,00:00:00.00,0.869774,19.8919,28.6
2161,2005-12-01,00:00:00.00,0.85457,23.1253,33.9802
2162,2005-12-02,00:00:00.00,6.85969,23.7036,36.8119
2163,2005-12-03,00:00:00.00,1.47379,22.1959,36.2456
2164,2005-12-04,00:00:00.00,3.05689,21.2084,32.2812
2165,2005-12-05,00:00:00.00,2.02244,20.4684,29.1664
2166,2005-12-06,00:00:00.00,0.620781,19.6343,24.9188
2167,2005-12-07,00:00:00.00,0.883485,18.9486,23.7861
2168,2005-12-08,00:00:00.00,0.407599,18.3968,20.3881
2169,2005-12-09,00:00:00.00,1.9217,17.9073,16.9901
2170,2005-12-10,00:00:00.00,4.25419,17.4689,18.406
2171,2005-12-11,00:00:00.00,2.10214,17.1309,19.8218
2172,2005-12-12,00:00:00.00,2.23993,16.8981,20.8695
2173,2005-12-13,00:00:00.00,0.639215,16.6521,20.0483
2174,2005-12-14,00:00:00.00,0.577512,16.3226,19.6519
2175,2005-12-15,00:00:00.00,5.43322,15.9692,19.397
2176,2005-12-16,00:00:00.00,5.0205,15.7957,19.3121
2177,2005-12-17,00:00:00.00,0.992434,16.1286,19.397
2178,2005-12-18,00:00:00.00,0.473055,16.6741,19.2838
2179,2005-12-19,00:00:00.00,0.397413,16.5441,19.1422
2180,2005-12-20,00:00:00.00,0.308663,15.9005,19.0572
2181,2005-12-21,00:00:00.00,0.428883,15.4215,18.9723
2182,2005-12-22,00:00:00.00,0.493629,15.1133,18.9723
2183,2005-12-23,00:00:00.00,0.377665,14.8576,19.2555
2184,2005-12-24,00:00:00.00,3.74577,14.687,20.6713
2185,2005-12-25,00:00:00.00,1.66008,14.9334,20.5297
2186,2005-12-26,00:00:00.00,0.628901,15.9781,21.8323
2187,2005-12-27,00:00:00.00,0.455219,17.489,23.418
2188,2005-12-28,00:00:00.00,0.281773,18.3285,24.4374
2189,2005-12-29,00:00:00.00,0.522394,17.8196,24.4658
2190,2005-12-30,00:00:00.00,0.275464,16.8233,23.7861
2191,2005-12-31,00:00:00.00,4.34561,16.274,22.9366
2192,2006-01-01,00:00:00.00,12.9399,16.5322,22.5402
