time,date,hour,precip [mm/day],sub6582 [m3/s],sub6582 (observed) [m3/s]
1190,2003-04-05,00:00:00.00,26.4892,0.971058,1.70751
1191,2003-04-06,00:00:00.00,1.22395,2.12546,11.8364
1192,2003-04-07,00:00:00.00,0.682229,1.93306,15.999
1193,2003-04-08,00:00:00.00,17.893,1.63197,11.6382
1194,2003-04-09,00:00:00.00,0.0645947,2.65685,7.27743
1195,2003-04-10,00:00:00.00,0.371161,2.70933,5.15367
1196,2003-04-11,00:00:00.00,0.13185,2.17408,3.68119
1197,2003-04-12,00:00:00.00,0.137426,2.00365,2.78921
1198,2003-04-13,00:00:00.00,0.0472365,1.85333,2.20305
1199,2003-04-14,00:00:00.00,0.0221701,1.72047,1.82644
1200,2003-04-15,00:00:00.00,0.152053,1.60245,1.53194
1201,2003-04-16,00:00:00.00,0.396278,1.49708,1.39602
1202,2003-04-17,00:00:00.00,0.7054,1.40254,1.17798
1203,2003-04-18,00:00:00.00,1.98824,1.31734,1.09586
1204,2003-04-19,00:00:00.00,0.511587,1.24026,1.02224
1205,2003-04-20,00:00:00.00,3.06244,1.17023,0.982595
1206,2003-04-21,00:00:00.00,12.6765,1.15662,1.29691
1207,2003-04-22,00:00:00.00,0,1.16053,1.66503
1208,2003-04-23,00:00:00.00,0.0584394,1.11401,1.32806
1209,2003-04-24,00:00:00.00,0.205643,1.05513,1.11002
1210,2003-04-25,00:00:00.00,0.175693,1.00104,0.985426
1211,2003-04-26,00:00:00.00,0.00731397,0.951285,0.897644
1212,2003-04-27,00:00:00.00,0.132596,0.905408,0.812693
1213,2003-04-28,00:00:00.00,0.261282,0.863005,0.801367
1214,2003-04-29,00:00:00.00,1.17446,0.82372,0.72208
1215,2003-04-30,00:00:00.00,2.83233,0.787245,0.673941
1216,2003-05-01,00:00:00.00,8.44808,0.758117,1.32806
1217,2003-05-02,00:00:00.00,3.71388,0.732488,5.46515
1218,2003-05-03,00:00:00.00,0.0444353,0.703756,8.74991
1219,2003-05-04,00:00:00.00,0.0725167,0.675372,6.93763
1220,2003-05-05,00:00:00.00,5.62747,0.651056,4.24753
1221,2003-05-06,00:00:00.00,18.4189,0.793614,9.03307
1222,2003-05-07,00:00:00.00,0.264049,1.11516,16.6786
1223,2003-05-08,00:00:00.00,29.3803,2.11188,15.0362
1224,2003-05-09,00:00:00.00,0.686655,4.03292,10.6755
1225,2003-05-10,00:00:00.00,22.5016,5.32808,17.783
1226,2003-05-11,00:00:00.00,17.5669,7.09047,30.0159
1227,2003-05-12,00:00:00.00,5.97263,8.59281,27.0709
1228,2003-05-13,00:00:00.00,0.365611,7.84973,19.9634
1229,2003-05-14,00:00:00.00,0.0677401,6.59712,13.9036
1230,2003-05-15,00:00:00.00,8.84822,5.87675,9.00476
1231,2003-05-16,00:00:00.00,2.04326,5.41175,5.74832
1232,2003-05-17,00:00:00.00,0.225805,4.76882,4.21921
1233,2003-05-18,00:00:00.00,0.27487,4.17125,3.1998
1234,2003-05-19,00:00:00.00,0.181422,3.68725,2.53436
1235,2003-05-20,00:00:00.00,0.712553,3.28934,2.09828
1236,2003-05-21,00:00:00.00,5.76394,2.96419,2.42109
1237,2003-05-22,00:00:00.00,0.0390726,2.69175,2.88832
1238,2003-05-23,00:00:00.00,0.00816433,2.45271,2.20871
1239,2003-05-24,00:00:00.00,0.744594,2.2449,1.74715
1240,2003-05-25,00:00:00.00,0.0269315,2.06446,1.48663
1241,2003-05-26,00:00:00.00,0.0743944,1.9066,1.35921
1242,2003-05-27,00:00:00.00,0.0989239,1.76756,1.20347
1243,2003-05-28,00:00:00.00,0.187267,1.64434,1.06471
1244,2003-05-29,00:00:00.00,3.87937,1.53454,1.05905
1245,2003-05-30,00:00:00.00,1.23963,1.43622,1.3139
1246,2003-05-31,00:00:00.00,0.65301,1.34774,1.30257
1247,2003-06-01,00:00:00.00,0.535552,1.26779,2.11527
1248,2003-06-02,00:00:00.00,1.94721,1.19528,3.08654
1249,2003-06-03,00:00:00.00,3.88655,1.12926,2.21438
1250,2003-06-04,00:00:00.00,2.31141,1.06896,2.39844
1251,2003-06-05,00:00:00.00,0.245039,1.01371,3.31307
1252,2003-06-06,00:00:00.00,0.949736,0.962947,2.68727
1253,2003-06-07,00:00:00.00,3.72299,0.916171,1.91422
1254,2003-06-08,00:00:00.00,0.624507,0.872962,1.58291
1255,2003-06-09,00:00:00.00,4.43624,0.833005,1.46115
1256,2003-06-10,00:00:00.00,0.148896,0.795941,1.31956
1257,2003-06-11,00:00:00.00,10.4148,0.77239,1.18931
1258,2003-06-12,00:00:00.00,2.27872,0.753924,1.01091
1259,2003-06-13,00:00:00.00,3.87791,0.727209,0.957109
1260,2003-06-14,00:00:00.00,0.360442,0.699239,0.925961
1261,2003-06-15,00:00:00.00,0.191554,0.671598,0.894812
1262,2003-06-16,00:00:00.00,0.0256585,0.645242,0.863664
1263,2003-06-17,00:00:00.00,0.0286577,0.620511,0.775882
1264,2003-06-18,00:00:00.00,0.0992112,0.59727,0.696594
1265,2003-06-19,00:00:00.00,5.18834,0.575397,0.744733
1266,2003-06-20,00:00:00.00,4.02,0.554807,1.56592
1267,2003-06-21,00:00:00.00,0.113726,0.535385,1.80945
1268,2003-06-22,00:00:00.00,0.5391,0.517009,1.26859
1269,2003-06-23,00:00:00.00,0.269783,0.499617,0.988258
1270,2003-06-24,00:00:00.00,0.119134,0.483145,0.775882
1271,2003-06-25,00:00:00.00,0.341841,0.467526,0.855169
1272,2003-06-26,00:00:00.00,0.833865,0.452702,0.80703
1273,2003-06-27,00:00:00.00,4.53102,0.438616,0.747565
1274,2003-06-28,00:00:00.00,0.147709,0.425218,0.724911
1275,2003-06-29,00:00:00.00,3.66646,0.412466,0.702258
1276,2003-06-30,00:00:00.00,0.411318,0.400315,0.801367
1277,2003-07-01,00:00:00.00,0.17623,0.388725,0.753228
1278,2003-07-02,00:00:00.00,0.05706,0.377662,0.622971
1279,2003-07-03,00:00:00.00,0.277049,0.367094,0.532357
1280,2003-07-04,00:00:00.00,0.129693,0.35699,0.52103
1281,2003-07-05,00:00:00.00,2.22588,0.347324,0.455901
1282,2003-07-06,00:00:00.00,6.75563,0.338682,1.5461
1283,2003-07-07,00:00:00.00,8.25198,0.337006,5.86159
1284,2003-07-08,00:00:00.00,3.00868,0.336849,10.902
1285,2003-07-09,00:00:00.00,6.78338,0.335778,9.34456
1286,2003-07-10,00:00:00.00,20.5204,0.848408,7.92872
1287,2003-07-11,00:00:00.00,19.4716,2.94439,7.05089
1288,2003-07-12,00:00:00.00,2.00292,3.83828,5.94654
1289,2003-07-13,00:00:00.00,0.173403,2.5086,5.0404
1290,2003-07-14,00:00:00.00,0.187959,1.80247,2.01616
1291,2003-07-15,00:00:00.00,0.0522784,1.67544,0.84101
1292,2003-07-16,00:00:00.00,5.90582,1.56386,1.96519
1293,2003-07-17,00:00:00.00,0.0562889,1.46452,3.79446
1294,2003-07-18,00:00:00.00,4.99761,1.37372,5.5501
1295,2003-07-19,00:00:00.00,18.4579,1.52163,20.8412
1296,2003-07-20,00:00:00.00,0.978583,1.73638,17.9246
1297,2003-07-21,00:00:00.00,0.491264,1.69891,13.3939
1298,2003-07-22,00:00:00.00,31.4757,2.54905,19.7935
1299,2003-07-23,00:00:00.00,1.00968,3.89372,44.1743
1300,2003-07-24,00:00:00.00,0.927237,3.91385,40.7763
1301,2003-07-25,00:00:00.00,0.294972,3.31777,29.4495
1302,2003-07-26,00:00:00.00,0.0957232,2.98161,19.8784
1303,2003-07-27,00:00:00.00,0.468311,2.69791,14.923
1304,2003-07-28,00:00:00.00,0.72748,2.456,12.6859
1305,2003-07-29,00:00:00.00,0.29075,2.24775,16.5087
1306,2003-07-30,00:00:00.00,0.526434,2.06694,13.1673
1307,2003-07-31,00:00:00.00,0.20696,1.90878,7.64555
1308,2003-08-01,00:00:00.00,0.300969,1.76948,4.5307
1309,2003-08-02,00:00:00.00,5.65706,1.64782,3.22812
1310,2003-08-03,00:00:00.00,1.40835,1.53996,3.87941
1311,2003-08-04,00:00:00.00,28.1158,2.11505,4.67228
1312,2003-08-05,00:00:00.00,14.4176,4.01651,6.90931
1313,2003-08-06,00:00:00.00,0.235302,5.00883,10.8454
1314,2003-08-07,00:00:00.00,0.132547,4.43246,9.03307
1315,2003-08-08,00:00:00.00,4.18974,3.9182,5.97485
1316,2003-08-09,00:00:00.00,2.87516,3.51002,3.82277
1317,2003-08-10,00:00:00.00,0.172741,3.15588,2.68444
1318,2003-08-11,00:00:00.00,0.080246,2.84726,2.05863
1319,2003-08-12,00:00:00.00,3.07857,2.58367,1.95953
1320,2003-08-13,00:00:00.00,12.3591,2.51753,2.20022
1321,2003-08-14,00:00:00.00,0.809955,2.51204,1.84343
1322,2003-08-15,00:00:00.00,6.43787,2.40128,1.4923
1323,2003-08-16,00:00:00.00,17.6854,2.93058,1.28275
1324,2003-08-17,00:00:00.00,1.7035,3.57241,1.15533
1325,2003-08-18,00:00:00.00,0.0323016,3.44142,1.46964
1326,2003-08-19,00:00:00.00,0.0672586,3.08572,1.23178
1327,2003-08-20,00:00:00.00,0.0500412,2.78614,0.917466
1328,2003-08-21,00:00:00.00,0.0572213,2.5315,0.724911
1329,2003-08-22,00:00:00.00,6.79659,2.31683,0.637129
1330,2003-08-23,00:00:00.00,0.203427,2.13217,0.501208
1331,2003-08-24,00:00:00.00,0.0259431,1.96714,0.472891
1332,2003-08-25,00:00:00.00,0.0417657,1.82099,0.47006
1333,2003-08-26,00:00:00.00,0.222373,1.69177,0.413426
1334,2003-08-27,00:00:00.00,2.82046,1.57687,0.566337
1335,2003-08-28,00:00:00.00,0.213845,1.47417,0.597485
1336,2003-08-29,00:00:00.00,0.681738,1.38193,0.580495
1337,2003-08-30,00:00:00.00,4.75559,1.29919,0.852337
1338,2003-08-31,00:00:00.00,0.12943,1.2244,1.25727
1339,2003-09-01,00:00:00.00,6.65888,1.16436,1.09869
1340,2003-09-02,00:00:00.00,40.1121,2.8513,2.13792
1341,2003-09-03,00:00:00.00,0.559649,6.13681,3.3697
1342,2003-09-04,00:00:00.00,0.319104,6.19992,2.31915
1343,2003-09-05,00:00:00.00,0.102595,4.39804,1.4923
1344,2003-09-06,00:00:00.00,0.0302848,3.8716,1.07604
1345,2003-09-07,00:00:00.00,0.104257,3.44159,0.826852
1346,2003-09-08,00:00:00.00,0.372548,3.08503,0.710753
1347,2003-09-09,00:00:00.00,0.630033,2.78548,0.608812
1348,2003-09-10,00:00:00.00,0.581601,2.53093,0.532357
1349,2003-09-11,00:00:00.00,0.214975,2.31245,0.509703
1350,2003-09-12,00:00:00.00,0.109353,2.12328,0.478555
1351,2003-09-13,00:00:00.00,0.304255,1.95818,0.45307
1352,2003-09-14,00:00:00.00,0.509339,1.81308,0.421921
1353,2003-09-15,00:00:00.00,4.67661,1.68599,0.569169
1354,2003-09-16,00:00:00.00,0.714026,1.57333,0.705089
1355,2003-09-17,00:00:00.00,0.123862,1.47137,0.642792
1356,2003-09-18,00:00:00.00,0.0860534,1.37941,0.498376
1357,2003-09-19,00:00:00.00,0.0352991,1.29644,0.407763
1358,2003-09-20,00:00:00.00,0.15217,1.22129,0.390772
1359,2003-09-21,00:00:00.00,0.310452,1.15297,0.339802
1360,2003-09-22,00:00:00.00,0.105547,1.09064,0.359624
1361,2003-09-23,00:00:00.00,4.12245,1.03419,0.52103
1362,2003-09-24,00:00:00.00,0.0293229,0.982562,0.600317
1363,2003-09-25,00:00:00.00,4.87202,0.936097,0.594654
1364,2003-09-26,00:00:00.00,0.133834,0.893551,0.512535
1365,2003-09-27,00:00:00.00,12.9902,0.92866,0.622971
1366,2003-09-28,00:00:00.00,8.29938,1.12146,1.13551
1367,2003-09-29,00:00:00.00,0.993588,1.27137,1.16099
1368,2003-09-30,00:00:00.00,0.264706,1.24919,0.82402
1369,2003-10-01,00:00:00.00,0.215507,1.18061,0.617307
1370,2003-10-02,00:00:00.00,0.164895,1.11678,0.495545
1371,2003-10-03,00:00:00.00,0.22339,1.0579,0.438911
1372,2003-10-04,00:00:00.00,3.09517,1.01218,0.55501
1373,2003-10-05,00:00:00.00,0.0264245,0.972742,0.614476
1374,2003-10-06,00:00:00.00,0.0891965,0.927915,0.634297
1375,2003-10-07,00:00:00.00,0.115576,0.88385,0.572
1376,2003-10-08,00:00:00.00,0.532287,0.843051,0.492713
1377,2003-10-09,00:00:00.00,0.829643,0.805204,0.47006
1378,2003-10-10,00:00:00.00,0.431742,0.770026,0.467228
1379,2003-10-11,00:00:00.00,1.25462,0.737262,0.481386
1380,2003-10-12,00:00:00.00,0.684567,0.706688,0.489881
1381,2003-10-13,00:00:00.00,1.44931,0.678107,0.467228
1382,2003-10-14,00:00:00.00,0.17206,0.651343,0.475723
1383,2003-10-15,00:00:00.00,20.6541,0.816712,1.21762
1384,2003-10-16,00:00:00.00,0.0145075,1.26335,2.28517
1385,2003-10-17,00:00:00.00,0.102051,1.28606,1.71883
1386,2003-10-18,00:00:00.00,0.0620454,1.01436,1.27426
1387,2003-10-19,00:00:00.00,0.0535258,0.964004,1.04206
1388,2003-10-20,00:00:00.00,0.0605829,0.917288,0.798535
1389,2003-10-21,00:00:00.00,0.21756,0.874033,0.753228
1390,2003-10-22,00:00:00.00,0.578888,0.833955,0.631466
1391,2003-10-23,00:00:00.00,0.0330298,0.796757,0.608812
1392,2003-10-24,00:00:00.00,0.0537029,0.762165,0.625802
1393,2003-10-25,00:00:00.00,0.421409,0.729932,0.634297
1394,2003-10-26,00:00:00.00,18.5824,0.880637,1.11285
1395,2003-10-27,00:00:00.00,0.196717,1.17491,1.87741
1396,2003-10-28,00:00:00.00,0.32349,1.18934,1.42151
1397,2003-10-29,00:00:00.00,7.20996,1.18421,1.15816
1398,2003-10-30,00:00:00.00,0.0458564,1.30365,1.05905
1399,2003-10-31,00:00:00.00,0.258354,1.27711,0.993921
1400,2003-11-01,00:00:00.00,0.755922,1.20506,0.880654
1401,2003-11-02,00:00:00.00,0.507838,1.1389,0.79004
1402,2003-11-03,00:00:00.00,8.69453,1.20972,1.10153
1403,2003-11-04,00:00:00.00,8.06999,2.57773,1.54327
1404,2003-11-05,00:00:00.00,6.19698,4.23041,1.86325
1405,2003-11-06,00:00:00.00,11.264,5.49995,3.34139
1406,2003-11-07,00:00:00.00,0.0108253,6.41425,4.47406
1407,2003-11-08,00:00:00.00,0.00230255,5.16324,2.72408
1408,2003-11-09,00:00:00.00,0.210007,3.75609,1.90006
1409,2003-11-10,00:00:00.00,0.258246,3.53755,1.50079
1410,2003-11-11,00:00:00.00,0.497412,3.35649,1.26576
1411,2003-11-12,00:00:00.00,2.47939,3.32338,1.18931
1412,2003-11-13,00:00:00.00,0.687216,3.36458,1.30824
1413,2003-11-14,00:00:00.00,0.176077,3.16846,1.18364
1414,2003-11-15,00:00:00.00,0.0715893,2.91507,1.14683
1415,2003-11-16,00:00:00.00,1.09192,2.81598,1.22329
1416,2003-11-17,00:00:00.00,2.27561,2.85271,1.32806
1417,2003-11-18,00:00:00.00,0.247701,2.88456,1.35921
1418,2003-11-19,00:00:00.00,20.5847,5.03368,3.65287
1419,2003-11-20,00:00:00.00,0.047779,8.2731,15.8008
1420,2003-11-21,00:00:00.00,0.0548969,7.25207,17.1883
1421,2003-11-22,00:00:00.00,0.0335484,4.96593,11.44
1422,2003-11-23,00:00:00.00,0.762293,4.60226,6.20139
1423,2003-11-24,00:00:00.00,13.1077,5.7444,3.96436
1424,2003-11-25,00:00:00.00,6.34444,7.57652,5.63505
1425,2003-11-26,00:00:00.00,0.0401485,6.90568,7.16416
1426,2003-11-27,00:00:00.00,0.0368593,5.4412,5.26693
1427,2003-11-28,00:00:00.00,2.99255,5.59928,3.85109
1428,2003-11-29,00:00:00.00,0.756155,6.12024,2.94495
1429,2003-11-30,00:00:00.00,0.425847,5.64381,2.42109
1430,2003-12-01,00:00:00.00,0.0778619,4.87351,2.02749
1431,2003-12-02,00:00:00.00,0.304572,4.60179,1.74715
1432,2003-12-03,00:00:00.00,1.20164,4.49474,1.54327
1433,2003-12-04,00:00:00.00,0.198504,4.33334,1.38469
1434,2003-12-05,00:00:00.00,1.04171,4.15247,1.32806
1435,2003-12-06,00:00:00.00,9.55313,5.37076,1.61689
1436,2003-12-07,00:00:00.00,0.203601,6.9921,3.25644
1437,2003-12-08,00:00:00.00,0.170855,6.20276,3.87941
1438,2003-12-09,00:00:00.00,0.476915,4.87476,3.45466
1439,2003-12-10,00:00:00.00,3.13661,4.9358,3.00159
1440,2003-12-11,00:00:00.00,11.5151,7.01244,4.16258
1441,2003-12-12,00:00:00.00,0.241036,9.1454,11.1002
1442,2003-12-13,00:00:00.00,0.106025,7.93711,11.0436
1443,2003-12-14,00:00:00.00,0.690355,6.16003,6.73941
1444,2003-12-15,00:00:00.00,1.36221,5.66917,3.79446
1445,2003-12-16,00:00:00.00,0.0847068,5.25732,2.76372
1446,2003-12-17,00:00:00.00,1.28467,4.96189,2.43525
1447,2003-12-18,00:00:00.00,0.0777237,4.73614,2.47772
1448,2003-12-19,00:00:00.00,0.0462286,4.42678,2.08978
1449,2003-12-20,00:00:00.00,0.463668,4.11512,1.77547
1450,2003-12-21,00:00:00.00,0.218818,3.87767,1.58858
1451,2003-12-22,00:00:00.00,0.119614,3.6633,1.46681
1452,2003-12-23,00:00:00.00,0.691557,3.56504,1.40168
1453,2003-12-24,00:00:00.00,5.4423,3.99363,1.44133
1454,2003-12-25,00:00:00.00,0.215204,4.46305,1.46398
1455,2003-12-26,00:00:00.00,0.215852,4.03351,1.3762
1456,2003-12-27,00:00:00.00,0.0559629,3.46159,1.2601
1457,2003-12-28,00:00:00.00,0.0638161,3.28018,1.22046
1458,2003-12-29,00:00:00.00,1.10309,3.21124,1.22329
1459,2003-12-30,00:00:00.00,4.31834,3.58437,1.28275
1460,2003-12-31,00:00:00.00,0.0409206,3.9707,1.39602
1461,2004-01-01,00:00:00.00,0.0757203,3.59247,1.37337
1462,2004-01-02,00:00:00.00,0.353793,3.10574,1.28842
1463,2004-01-03,00:00:00.00,2.05395,3.04809,1.28275
1464,2004-01-04,00:00:00.00,0.844758,3.05597,1.24311
1465,2004-01-05,00:00:00.00,22.4851,4.80789,1.26576
1466,2004-01-06,00:00:00.00,0.622901,7.39544,1.38186
1467,2004-01-07,00:00:00.00,0.273122,6.52411,1.19497
1468,2004-01-08,00:00:00.00,0.10022,4.65803,1.07887
1469,2004-01-09,00:00:00.00,0.0928179,4.35029,1.04489
1470,2004-01-10,00:00:00.00,0.140578,4.09572,1.00525
1471,2004-01-11,00:00:00.00,0.203791,3.8656,0.971268
1472,2004-01-12,00:00:00.00,0.123968,3.65591,0.920297
1473,2004-01-13,00:00:00.00,0.234515,3.46394,0.908971
1474,2004-01-14,00:00:00.00,0.133666,3.28927,0.937288
1475,2004-01-15,00:00:00.00,0.777069,3.13901,0.968436
1476,2004-01-16,00:00:00.00,0.196007,3.00626,0.945783
1477,2004-01-17,00:00:00.00,0.254405,2.86844,0.920297
1478,2004-01-18,00:00:00.00,6.26918,3.22261,0.951446
1479,2004-01-19,00:00:00.00,0.0477983,3.81883,0.917466
1480,2004-01-20,00:00:00.00,0.0790518,3.49643,0.80703
1481,2004-01-21,00:00:00.00,0.300954,2.93156,0.80703
1482,2004-01-22,00:00:00.00,0.0413181,2.79693,0.73907
1483,2004-01-23,00:00:00.00,0.520815,2.67715,0.693763
1484,2004-01-24,00:00:00.00,2.19067,2.56635,0.622971
1485,2004-01-25,00:00:00.00,0.0799504,2.46374,0.625802
1486,2004-01-26,00:00:00.00,1.91485,2.36805,0.634297
1487,2004-01-27,00:00:00.00,3.64451,2.27888,0.622971
1488,2004-01-28,00:00:00.00,2.23279,2.1953,0.651287
1489,2004-01-29,00:00:00.00,0.0272613,2.11699,0.620139
1490,2004-01-30,00:00:00.00,0.645903,2.04371,0.594654
1491,2004-01-31,00:00:00.00,0.194491,1.9751,0.563505
1492,2004-02-01,00:00:00.00,0.46078,1.91068,0.492713
1493,2004-02-02,00:00:00.00,0.13859,1.84973,0.467228
1494,2004-02-03,00:00:00.00,9.55773,2.3856,0.489881
1495,2004-02-04,00:00:00.00,1.32555,3.22245,0.535188
1496,2004-02-05,00:00:00.00,1.10017,2.87115,0.518198
1497,2004-02-06,00:00:00.00,3.16724,2.19862,0.529525
1498,2004-02-07,00:00:00.00,2.95694,2.23928,0.566337
1499,2004-02-08,00:00:00.00,0.502758,2.35761,0.574832
1500,2004-02-09,00:00:00.00,0.180091,2.22543,0.560674
1501,2004-02-10,00:00:00.00,0.267138,2.02811,0.566337
1502,2004-02-11,00:00:00.00,0.197788,1.95751,0.583327
1503,2004-02-12,00:00:00.00,0.246244,1.8926,0.566337
1504,2004-02-13,00:00:00.00,0.184629,1.8309,0.569169
1505,2004-02-14,00:00:00.00,0.222923,1.77292,0.654119
1506,2004-02-15,00:00:00.00,0.156598,1.71847,0.665446
1507,2004-02-16,00:00:00.00,0.165228,1.66709,0.665446
1508,2004-02-17,00:00:00.00,0.093021,1.61854,0.634297
1509,2004-02-18,00:00:00.00,0.274946,1.57248,0.628634
1510,2004-02-19,00:00:00.00,0.0571166,1.52864,0.628634
1511,2004-02-20,00:00:00.00,0.333142,1.48691,0.676773
1512,2004-02-21,00:00:00.00,8.04932,5.50274,1.19497
1513,2004-02-22,00:00:00.00,1.37764,11.8761,6.31466
1514,2004-02-23,00:00:00.00,0.63987,10.4684,8.74991
1515,2004-02-24,00:00:00.00,1.75216,6.43041,8.80654
1516,2004-02-25,00:00:00.00,0.254081,5.95497,8.43842
1517,2004-02-26,00:00:00.00,0.110524,5.50261,6.59783
1518,2004-02-27,00:00:00.00,0.0905078,5.04886,4.72891
1519,2004-02-28,00:00:00.00,0.107386,4.70319,3.70951
1520,2004-02-29,00:00:00.00,0.320188,4.39752,3.17149
1521,2004-03-01,00:00:00.00,0.278971,4.12579,2.80054
1522,2004-03-02,00:00:00.00,6.99088,4.16709,3.14317
1523,2004-03-03,00:00:00.00,0.131604,4.35241,7.2208
1524,2004-03-04,00:00:00.00,0.0936821,4.03809,7.78713
1525,2004-03-05,00:00:00.00,8.60851,4.18851,6.54119
1526,2004-03-06,00:00:00.00,5.31382,5.21635,19.5103
1527,2004-03-07,00:00:00.00,0.212559,5.3487,30.5822
1528,2004-03-08,00:00:00.00,0.426702,4.50825,25.9665
1529,2004-03-09,00:00:00.00,0.245445,3.9601,18.0378
1530,2004-03-10,00:00:00.00,0.392112,3.73158,9.9109
1531,2004-03-11,00:00:00.00,0.0171868,3.52903,5.63505
1532,2004-03-12,00:00:00.00,0.691337,3.34462,4.72891
1533,2004-03-13,00:00:00.00,0.0647879,3.177,3.53961
1534,2004-03-14,00:00:00.00,0.137982,3.02441,2.97327
1535,2004-03-15,00:00:00.00,1.40911,2.88568,2.83168
1536,2004-03-16,00:00:00.00,0.672919,2.75885,2.50321
1537,2004-03-17,00:00:00.00,1.3496,2.64906,2.47772
1538,2004-03-18,00:00:00.00,0.59325,2.55175,2.42392
1539,2004-03-19,00:00:00.00,1.8777,2.45334,2.45507
1540,2004-03-20,00:00:00.00,0.0879545,2.36102,2.4579
1541,2004-03-21,00:00:00.00,3.96123,2.30181,2.39561
1542,2004-03-22,00:00:00.00,0.453377,2.2606,2.1266
1543,2004-03-23,00:00:00.00,0.276686,2.16533,2.00483
1544,2004-03-24,00:00:00.00,0.0547615,2.05753,1.89157
1545,2004-03-25,00:00:00.00,4.11838,2.00023,1.9482
1546,2004-03-26,00:00:00.00,1.54755,1.9586,2.15491
1547,2004-03-27,00:00:00.00,6.44163,2.06116,3.62456
1548,2004-03-28,00:00:00.00,0.368027,2.23289,8.12694
1549,2004-03-29,00:00:00.00,2.99446,2.08283,8.91981
1550,2004-03-30,00:00:00.00,2.83388,1.85209,8.32515
1551,2004-03-31,00:00:00.00,1.9038,1.79568,8.21189
1552,2004-04-01,00:00:00.00,0.309215,1.74768,12.7709
1553,2004-04-02,00:00:00.00,0.000376685,1.69278,13.0541
1554,2004-04-03,00:00:00.00,0.0460996,1.63803,9.31624
1555,2004-04-04,00:00:00.00,0.0639919,1.59076,5.86159
1556,2004-04-05,00:00:00.00,0.0958464,1.54605,3.85109
1557,2004-04-06,00:00:00.00,0.26463,1.50358,3.0299
1558,2004-04-07,00:00:00.00,0.0123271,1.46316,2.69576
1559,2004-04-08,00:00:00.00,0.0416379,1.42467,2.4126
1560,2004-04-09,00:00:00.00,0.167555,1.38795,2.16907
1561,2004-04-10,00:00:00.00,0.0597464,1.35291,1.92555
1562,2004-04-11,00:00:00.00,0.0451107,1.31943,1.78679
1563,2004-04-12,00:00:00.00,0.112817,1.28741,1.62256
1564,2004-04-13,00:00:00.00,0.0321231,1.25676,1.5376
1565,2004-04-14,00:00:00.00,0.0895187,1.2274,1.46681
1566,2004-04-15,00:00:00.00,0.0765441,1.19926,1.43566
1567,2004-04-16,00:00:00.00,0.151506,1.17225,1.36487
1568,2004-04-17,00:00:00.00,0.677608,1.14632,1.28842
1569,2004-04-18,00:00:00.00,0.173176,1.12141,1.39319
1570,2004-04-19,00:00:00.00,0.769974,1.09745,1.78679
1571,2004-04-20,00:00:00.00,0.151235,1.0744,1.38469
1572,2004-04-21,00:00:00.00,3.36737,1.0522,1.31956
1573,2004-04-22,00:00:00.00,2.53354,1.03082,2.44091
1574,2004-04-23,00:00:00.00,0.0494915,1.01021,2.54002
1575,2004-04-24,00:00:00.00,0.0443893,0.990326,1.95669
1576,2004-04-25,00:00:00.00,3.18947,0.971138,1.59707
1577,2004-04-26,00:00:00.00,6.46383,0.96396,1.99634
1578,2004-04-27,00:00:00.00,0.169412,0.963442,2.49471
1579,2004-04-28,00:00:00.00,0.195452,0.938586,2.03881
1580,2004-04-29,00:00:00.00,0.114897,0.907917,1.90572
1581,2004-04-30,00:00:00.00,0.966713,0.891263,1.56592
1582,2004-05-01,00:00:00.00,2.76123,0.875367,1.39885
1583,2004-05-02,00:00:00.00,20.6816,1.7579,2.80054
1584,2004-05-03,00:00:00.00,0.945391,3.13497,3.53961
1585,2004-05-04,00:00:00.00,0.0509735,2.56993,2.68444
1586,2004-05-05,00:00:00.00,2.1348,1.4771,2.17473
1587,2004-05-06,00:00:00.00,0.0758839,1.4159,1.80095
1588,2004-05-07,00:00:00.00,1.04059,1.37762,1.62256
1589,2004-05-08,00:00:00.00,11.3778,1.57559,1.47248
1590,2004-05-09,00:00:00.00,0.372098,1.89478,1.54327
1591,2004-05-10,00:00:00.00,2.00473,1.72502,1.49796
1592,2004-05-11,00:00:00.00,2.4197,1.42901,2.48905
1593,2004-05-12,00:00:00.00,7.92374,1.46587,4.92713
1594,2004-05-13,00:00:00.00,1.50121,1.54848,4.10594
1595,2004-05-14,00:00:00.00,4.70032,1.49487,3.3697
1596,2004-05-15,00:00:00.00,45.1393,6.38018,4.7006
1597,2004-05-16,00:00:00.00,0.0939562,14.0574,10.1941
1598,2004-05-17,00:00:00.00,0.114461,12.1751,9.62773
1599,2004-05-18,00:00:00.00,0.987154,7.16509,5.83327
1600,2004-05-19,00:00:00.00,10.6446,6.80169,4.27584
1601,2004-05-20,00:00:00.00,0.478136,6.7216,4.19089
1602,2004-05-21,00:00:00.00,2.7941,6.13746,3.34139
1603,2004-05-22,00:00:00.00,7.46083,5.52307,2.64479
1604,2004-05-23,00:00:00.00,1.15524,5.20034,2.33331
1605,2004-05-24,00:00:00.00,7.99081,4.95687,2.61081
1606,2004-05-25,00:00:00.00,0.0136851,4.77761,2.50321
1607,2004-05-26,00:00:00.00,7.03519,4.50259,2.55135
1608,2004-05-27,00:00:00.00,0.0949725,4.22246,2.88832
1609,2004-05-28,00:00:00.00,0.993498,3.96002,2.31349
