time,date,hour,precip [mm/day],sub6649 [m3/s],sub6649 (observed) [m3/s]
3226,2008-10-31,00:00:00.00,0.0951377,11.2511,11
3227,2008-11-01,00:00:00.00,0.540371,11.0779,10.8
3228,2008-11-02,00:00:00.00,0.321114,10.9161,10.4
3229,2008-11-03,00:00:00.00,1.36267,10.7816,10
3230,2008-11-04,00:00:00.00,0.580594,10.6868,9.8
3231,2008-11-05,00:00:00.00,0.139397,10.5638,9.63
3232,2008-11-06,00:00:00.00,4.4107,10.7455,9.45
3233,2008-11-07,00:00:00.00,5.80204,11.7843,10.3
3234,2008-11-08,00:00:00.00,5.19445,13.0415,13.7
3235,2008-11-09,00:00:00.00,3.99094,13.4106,17.6
3236,2008-11-10,00:00:00.00,3.02762,12.724,18
3237,2008-11-11,00:00:00.00,0.569112,11.9633,17.5
3238,2008-11-12,00:00:00.00,0.231017,11.6765,16.8
3239,2008-11-13,00:00:00.00,0.646868,11.4904,16.1
3240,2008-11-14,00:00:00.00,2.70041,11.5209,16.8
3241,2008-11-15,00:00:00.00,1.5636,11.9093,22
3242,2008-11-16,00:00:00.00,0.390511,11.9906,20.5
3243,2008-11-17,00:00:00.00,0.464392,11.5727,18.5
3244,2008-11-18,00:00:00.00,0.269631,11.2482,16.8
3245,2008-11-19,00:00:00.00,0.221631,11.0762,16.3
3246,2008-11-20,00:00:00.00,5.55142,10.9246,14.5
3247,2008-11-21,00:00:00.00,0.498982,10.7794,12.9
3248,2008-11-22,00:00:00.00,0.178086,10.6405,11.3
3249,2008-11-23,00:00:00.00,0.338563,10.5075,10.4
3250,2008-11-24,00:00:00.00,0.713463,10.3798,10.3
3251,2008-11-25,00:00:00.00,0.5001,10.2569,10.6
3252,2008-11-26,00:00:00.00,0.40481,10.1384,10.9
3253,2008-11-27,00:00:00.00,0.42955,10.0245,10.5
3254,2008-11-28,00:00:00.00,0.656159,9.91488,10
3255,2008-11-29,00:00:00.00,0.423082,9.80922,9.6
3256,2008-11-30,00:00:00.00,0.798243,9.70737,9.3
3257,2008-12-01,00:00:00.00,0.560511,9.60914,8.8
3258,2008-12-02,00:00:00.00,0.582061,9.51438,8.6
3259,2008-12-03,00:00:00.00,3.72174,9.42624,8.25
3260,2008-12-04,00:00:00.00,0.763671,9.34524,8
3261,2008-12-05,00:00:00.00,0.383162,9.25978,7.85
3262,2008-12-06,00:00:00.00,1.78464,9.17265,7.65
3263,2008-12-07,00:00:00.00,2.63544,9.09232,7.5
3264,2008-12-08,00:00:00.00,0.166631,9.01505,7.35
3265,2008-12-09,00:00:00.00,0.850098,8.94031,7.2
3266,2008-12-10,00:00:00.00,0.359888,8.86786,7
3267,2008-12-11,00:00:00.00,1.34757,8.7977,6.8
3268,2008-12-12,00:00:00.00,6.1169,8.72977,6.7
3269,2008-12-13,00:00:00.00,0.232742,8.66381,6.6
3270,2008-12-14,00:00:00.00,2.69187,8.59976,6.5
3271,2008-12-15,00:00:00.00,13.9816,8.53746,6.4
3272,2008-12-16,00:00:00.00,9.67626,8.47699,6.3
3273,2008-12-17,00:00:00.00,0.171055,8.41842,6.25
3274,2008-12-18,00:00:00.00,2.20454,8.36157,6.2
3275,2008-12-19,00:00:00.00,0.247614,8.30632,6.1
3276,2008-12-20,00:00:00.00,0.337337,8.25261,6
3277,2008-12-21,00:00:00.00,0.215437,8.20042,5.9
3278,2008-12-22,00:00:00.00,0.308042,8.14965,5.8
3279,2008-12-23,00:00:00.00,0.242166,8.10025,5.77
3280,2008-12-24,00:00:00.00,3.51475,8.05211,5.75
3281,2008-12-25,00:00:00.00,1.25586,8.00506,5.72
3282,2008-12-26,00:00:00.00,0.216498,7.95911,5.7
3283,2008-12-27,00:00:00.00,4.57639,7.91424,5.75
3284,2008-12-28,00:00:00.00,1.74427,7.93808,5.8
3285,2008-12-29,00:00:00.00,0.593268,8.04797,5.82
3286,2008-12-30,00:00:00.00,2.72176,8.00203,5.84
3287,2008-12-31,00:00:00.00,0.247758,7.86077,5.7
3288,2009-01-01,00:00:00.00,0.190319,7.80848,5.6
3289,2009-01-02,00:00:00.00,4.59242,7.76724,5.5
3290,2009-01-03,00:00:00.00,1.95074,7.7267,5.4
3291,2009-01-04,00:00:00.00,0.272035,7.68699,5.38
3292,2009-01-05,00:00:00.00,7.43573,7.64828,5.35
3293,2009-01-06,00:00:00.00,0.295071,7.61039,5.3
3294,2009-01-07,00:00:00.00,0.300217,7.57339,5.2
3295,2009-01-08,00:00:00.00,0.352516,7.53734,5.2
3296,2009-01-09,00:00:00.00,0.244127,7.50204,5.17
3297,2009-01-10,00:00:00.00,0.263991,7.46752,5.13
3298,2009-01-11,00:00:00.00,0.200424,7.43381,5.1
3299,2009-01-12,00:00:00.00,0.382251,7.40085,5.05
3300,2009-01-13,00:00:00.00,0.290264,7.36857,5.02
3301,2009-01-14,00:00:00.00,0.182196,7.33697,4.99
3302,2009-01-15,00:00:00.00,0.19965,7.30606,4.95
3303,2009-01-16,00:00:00.00,0.139654,7.2758,4.9
3304,2009-01-17,00:00:00.00,0.14596,7.24616,4.85
3305,2009-01-18,00:00:00.00,2.00188,7.21713,4.82
3306,2009-01-19,00:00:00.00,0.271668,7.18869,4.8
3307,2009-01-20,00:00:00.00,0.313047,7.16081,4.7
3308,2009-01-21,00:00:00.00,0.359998,7.13345,4.67
3309,2009-01-22,00:00:00.00,0.491866,7.10643,4.65
3310,2009-01-23,00:00:00.00,0.360564,7.07953,4.63
3311,2009-01-24,00:00:00.00,2.33135,7.05292,4.6
3312,2009-01-25,00:00:00.00,0.276913,7.02701,4.55
3313,2009-01-26,00:00:00.00,0.188214,7.00178,4.5
3314,2009-01-27,00:00:00.00,0.186385,6.97704,4.45
3315,2009-01-28,00:00:00.00,0.238456,6.95271,4.41
3316,2009-01-29,00:00:00.00,0.327558,6.92867,4.4
3317,2009-01-30,00:00:00.00,1.01801,6.90488,4.35
3318,2009-01-31,00:00:00.00,0.235752,6.88147,4.25
3319,2009-02-01,00:00:00.00,3.03159,6.85851,4.22
3320,2009-02-02,00:00:00.00,1.99144,6.83585,4.2
3321,2009-02-03,00:00:00.00,0.248654,6.81344,4.15
3322,2009-02-04,00:00:00.00,0.14414,6.79149,4.1
3323,2009-02-05,00:00:00.00,0.135469,6.77003,4.05
3324,2009-02-06,00:00:00.00,0.702888,6.74888,4
3325,2009-02-07,00:00:00.00,0.505356,6.72782,3.95
3326,2009-02-08,00:00:00.00,1.06046,6.70658,3.9
3327,2009-02-09,00:00:00.00,0.619488,6.68532,3.85
3328,2009-02-10,00:00:00.00,0.436833,6.66428,3.8
3329,2009-02-11,00:00:00.00,2.29286,6.6772,3.75
3330,2009-02-12,00:00:00.00,1.04861,6.74579,3.7
3331,2009-02-13,00:00:00.00,0.900373,6.74975,3.67
3332,2009-02-14,00:00:00.00,0.173088,6.6762,3.65
3333,2009-02-15,00:00:00.00,0.352602,6.63164,3.63
3334,2009-02-16,00:00:00.00,0.163769,6.60917,3.6
3335,2009-02-17,00:00:00.00,1.11135,6.58883,3.65
3336,2009-02-18,00:00:00.00,0.922907,6.56862,3.8
3337,2009-02-19,00:00:00.00,0.952257,6.54862,3.81
3338,2009-02-20,00:00:00.00,0.41223,6.52909,3.81
3339,2009-02-21,00:00:00.00,0.240481,6.50993,3.8
3340,2009-02-22,00:00:00.00,0.263166,6.49083,3.7
3341,2009-02-23,00:00:00.00,0.274569,6.47183,3.65
3342,2009-02-24,00:00:00.00,0.137602,6.45315,3.6
3343,2009-02-25,00:00:00.00,0.891416,6.43474,3.57
3344,2009-02-26,00:00:00.00,3.12897,6.41622,3.53
3345,2009-02-27,00:00:00.00,0.861904,6.39755,3.5
3346,2009-02-28,00:00:00.00,0.443145,6.37936,3.48
3347,2009-03-01,00:00:00.00,0.286203,6.36176,3.46
3348,2009-03-02,00:00:00.00,0.279487,6.34446,3.43
3349,2009-03-03,00:00:00.00,0.568998,6.32739,3.41
3350,2009-03-04,00:00:00.00,0.180625,6.31035,3.4
3351,2009-03-05,00:00:00.00,0.439568,6.29294,3.35
3352,2009-03-06,00:00:00.00,1.74651,6.27519,3.3
3353,2009-03-07,00:00:00.00,0.192121,6.25738,3.26
3354,2009-03-08,00:00:00.00,0.451371,6.23922,3.22
3355,2009-03-09,00:00:00.00,0.127736,6.22093,3.2
3356,2009-03-10,00:00:00.00,0.344504,6.20294,3.18
3357,2009-03-11,00:00:00.00,3.36789,6.18482,3.2
3358,2009-03-12,00:00:00.00,7.32046,6.16654,3.3
3359,2009-03-13,00:00:00.00,0.115043,6.14872,3.29
3360,2009-03-14,00:00:00.00,0.306568,6.13136,3.25
3361,2009-03-15,00:00:00.00,1.01993,6.11359,3.2
3362,2009-03-16,00:00:00.00,0.220377,6.09508,3.17
3363,2009-03-17,00:00:00.00,0.36521,6.07575,3.15
3364,2009-03-18,00:00:00.00,0.266496,6.05561,3.09
3365,2009-03-19,00:00:00.00,0.238556,6.03547,3.05
3366,2009-03-20,00:00:00.00,0.157412,6.01567,3.03
3367,2009-03-21,00:00:00.00,0.247322,5.99621,3
3368,2009-03-22,00:00:00.00,0.747261,5.97683,2.99
3369,2009-03-23,00:00:00.00,0.220714,5.95722,2.97
3370,2009-03-24,00:00:00.00,0.249715,5.93744,2.98
3371,2009-03-25,00:00:00.00,4.0639,5.93954,3.1
3372,2009-03-26,00:00:00.00,4.54055,6.16183,3.6
3373,2009-03-27,00:00:00.00,0.695086,6.57897,4.8
3374,2009-03-28,00:00:00.00,0.590468,6.50059,5.5
3375,2009-03-29,00:00:00.00,0.132435,6.17262,5.3
3376,2009-03-30,00:00:00.00,1.16029,6.11801,4.8
3377,2009-03-31,00:00:00.00,0.256471,6.0941,4.4
3378,2009-04-01,00:00:00.00,0.359055,6.06984,4.1
3379,2009-04-02,00:00:00.00,1.32004,6.04555,3.9
3380,2009-04-03,00:00:00.00,1.08935,6.02224,3.8
3381,2009-04-04,00:00:00.00,0.343459,5.99962,3.9
3382,2009-04-05,00:00:00.00,0.200226,5.97638,4
3383,2009-04-06,00:00:00.00,0.114455,5.95238,4.05
3384,2009-04-07,00:00:00.00,0.168185,5.92819,4.1
3385,2009-04-08,00:00:00.00,0.270536,5.90399,4.05
3386,2009-04-09,00:00:00.00,0.423715,5.87983,4.03
3387,2009-04-10,00:00:00.00,0.174645,5.85566,4.01
3388,2009-04-11,00:00:00.00,0.045552,5.83132,4
3389,2009-04-12,00:00:00.00,0.119523,5.80674,4.1
3390,2009-04-13,00:00:00.00,0.0553233,5.7819,4.4
3391,2009-04-14,00:00:00.00,0.0472542,5.75658,5
3392,2009-04-15,00:00:00.00,0.0902135,5.73043,6.5
3393,2009-04-16,00:00:00.00,0.0693783,5.70319,8.5
3394,2009-04-17,00:00:00.00,0.0435142,5.6749,14
3395,2009-04-18,00:00:00.00,0.400519,8.42019,25
3396,2009-04-19,00:00:00.00,1.20784,16.8256,38
3397,2009-04-20,00:00:00.00,0.0482118,21.6585,46
3398,2009-04-21,00:00:00.00,0.819272,23.6358,52
3399,2009-04-22,00:00:00.00,2.20536,32.993,61
3400,2009-04-23,00:00:00.00,0.624976,39.1954,65
3401,2009-04-24,00:00:00.00,0.0434105,39.1586,66.3
3402,2009-04-25,00:00:00.00,2.27455,37.1054,70.7
3403,2009-04-26,00:00:00.00,1.33451,33.1978,98.5
3404,2009-04-27,00:00:00.00,0.966932,30.6501,94.4
3405,2009-04-28,00:00:00.00,8.64883,29.9635,98.6
3406,2009-04-29,00:00:00.00,0.296819,30.7646,102
3407,2009-04-30,00:00:00.00,0.234318,29.6194,90.1
3408,2009-05-01,00:00:00.00,4.40756,27.5608,84.4
3409,2009-05-02,00:00:00.00,0.571455,26.8501,88.1
3410,2009-05-03,00:00:00.00,0.341946,25.7471,81.2
3411,2009-05-04,00:00:00.00,0.269252,24.3525,70.1
3412,2009-05-05,00:00:00.00,0.0557281,23.3191,62.9
3413,2009-05-06,00:00:00.00,0.20128,22.404,58.5
3414,2009-05-07,00:00:00.00,2.0247,21.5696,55.9
3415,2009-05-08,00:00:00.00,3.34019,20.8875,55.5
3416,2009-05-09,00:00:00.00,0.816014,20.3547,58.1
3417,2009-05-10,00:00:00.00,0.0549014,19.731,52.2
3418,2009-05-11,00:00:00.00,0.159574,19.0582,47.3
3419,2009-05-12,00:00:00.00,0.0562701,18.4905,43.5
3420,2009-05-13,00:00:00.00,0.0861349,17.965,40
3421,2009-05-14,00:00:00.00,2.34791,17.5305,41.6
3422,2009-05-15,00:00:00.00,0.463822,17.196,56.5
3423,2009-05-16,00:00:00.00,0.0893263,16.7762,49.6
3424,2009-05-17,00:00:00.00,5.39262,16.475,68.5
3425,2009-05-18,00:00:00.00,0.224293,16.4448,64.1
3426,2009-05-19,00:00:00.00,4.94136,16.3501,54.1
3427,2009-05-20,00:00:00.00,0.485751,16.3405,47.8
3428,2009-05-21,00:00:00.00,3.64233,16.0086,43.6
3429,2009-05-22,00:00:00.00,1.06009,15.3879,41.5
3430,2009-05-23,00:00:00.00,0.171015,15.0282,41.6
3431,2009-05-24,00:00:00.00,0.957602,14.7122,38.9
3432,2009-05-25,00:00:00.00,0.0793264,14.4111,36.1
3433,2009-05-26,00:00:00.00,0.117543,14.1223,33.2
3434,2009-05-27,00:00:00.00,3.26655,13.9567,30.7
3435,2009-05-28,00:00:00.00,0.121951,13.9338,29.5
3436,2009-05-29,00:00:00.00,0.547392,13.6883,28.2
3437,2009-05-30,00:00:00.00,0.0489054,13.3021,26.2
3438,2009-05-31,00:00:00.00,1.20873,13.0418,24.1
3439,2009-06-01,00:00:00.00,0.399339,12.8078,22.2
3440,2009-06-02,00:00:00.00,2.43879,12.5849,20.8
3441,2009-06-03,00:00:00.00,2.4522,12.4256,19.8
3442,2009-06-04,00:00:00.00,0.13917,12.3392,18.6
3443,2009-06-05,00:00:00.00,1.2132,12.1446,17.5
3444,2009-06-06,00:00:00.00,5.20905,12.0759,18.2
3445,2009-06-07,00:00:00.00,0.186021,12.3023,18.9
3446,2009-06-08,00:00:00.00,0.0189133,12.1293,17.5
3447,2009-06-09,00:00:00.00,0.398455,11.6986,16.1
3448,2009-06-10,00:00:00.00,1.62309,11.4859,15.5
3449,2009-06-11,00:00:00.00,0.823547,11.3069,15
3450,2009-06-12,00:00:00.00,0.12461,11.1347,14.2
3451,2009-06-13,00:00:00.00,0.394303,10.9648,13.5
3452,2009-06-14,00:00:00.00,1.49355,10.7986,12.8
3453,2009-06-15,00:00:00.00,0.413367,10.6377,12.3
3454,2009-06-16,00:00:00.00,0.0113078,10.4798,11.7
3455,2009-06-17,00:00:00.00,0.122659,10.3231,11.2
3456,2009-06-18,00:00:00.00,0.0427271,10.1681,10.7
3457,2009-06-19,00:00:00.00,0.163869,10.0158,10.3
3458,2009-06-20,00:00:00.00,3.83009,9.99702,10
3459,2009-06-21,00:00:00.00,2.22146,10.1428,10.2
3460,2009-06-22,00:00:00.00,1.00339,10.0102,10.8
3461,2009-06-23,00:00:00.00,1.02892,9.70132,10.4
3462,2009-06-24,00:00:00.00,2.42893,9.54702,9.91
3463,2009-06-25,00:00:00.00,1.0324,9.41456,9.44
3464,2009-06-26,00:00:00.00,1.29761,9.28541,9.11
3465,2009-06-27,00:00:00.00,0.567704,9.15985,8.92
3466,2009-06-28,00:00:00.00,0.656454,9.0369,8.67
3467,2009-06-29,00:00:00.00,2.29306,8.91703,8.54
3468,2009-06-30,00:00:00.00,2.22097,8.80341,8.33
3469,2009-07-01,00:00:00.00,5.71474,8.94683,8.3
3470,2009-07-02,00:00:00.00,0.686009,9.4051,8.89
3471,2009-07-03,00:00:00.00,0.226692,9.29421,9.13
3472,2009-07-04,00:00:00.00,0.197754,8.83062,8.75
3473,2009-07-05,00:00:00.00,0.235803,8.6807,8.2
3474,2009-07-06,00:00:00.00,0.579164,8.56801,7.79
3475,2009-07-07,00:00:00.00,0.747047,8.45927,9.08
3476,2009-07-08,00:00:00.00,0.251831,8.35424,10.2
3477,2009-07-09,00:00:00.00,0.0541083,8.25014,9.79
3478,2009-07-10,00:00:00.00,0.0406972,8.14655,9.09
3479,2009-07-11,00:00:00.00,0.849187,8.04475,8.98
3480,2009-07-12,00:00:00.00,0.551393,7.94549,10.4
3481,2009-07-13,00:00:00.00,0.998103,7.8491,9.87
3482,2009-07-14,00:00:00.00,0.276273,7.75501,8.91
3483,2009-07-15,00:00:00.00,0.339987,7.66193,8.04
3484,2009-07-16,00:00:00.00,2.5865,7.57055,7.63
3485,2009-07-17,00:00:00.00,0.22298,7.48304,7.41
3486,2009-07-18,00:00:00.00,1.28544,7.39908,7.2
3487,2009-07-19,00:00:00.00,0.596658,7.31713,7.11
3488,2009-07-20,00:00:00.00,0.0134922,7.23593,6.89
3489,2009-07-21,00:00:00.00,0.0153442,7.15472,6.52
3490,2009-07-22,00:00:00.00,0.00487284,7.07427,6.17
3491,2009-07-23,00:00:00.00,1.26721,6.99575,5.89
3492,2009-07-24,00:00:00.00,1.46321,6.92028,5.74
3493,2009-07-25,00:00:00.00,2.145,6.84738,5.87
3494,2009-07-26,00:00:00.00,2.92853,6.80772,6.85
3495,2009-07-27,00:00:00.00,3.00032,6.86689,10.8
3496,2009-07-28,00:00:00.00,0.472005,6.92603,15
3497,2009-07-29,00:00:00.00,1.5249,6.80618,12.3
3498,2009-07-30,00:00:00.00,2.47301,6.66514,22.6
3499,2009-07-31,00:00:00.00,1.65826,6.6406,39.4
3500,2009-08-01,00:00:00.00,0.697947,6.59969,32.8
3501,2009-08-02,00:00:00.00,2.08316,6.52274,29.2
3502,2009-08-03,00:00:00.00,1.81813,6.47144,30.2
3503,2009-08-04,00:00:00.00,0.257457,6.408,27.4
3504,2009-08-05,00:00:00.00,0.433186,6.32732,24.2
3505,2009-08-06,00:00:00.00,0.0281491,6.26428,21.7
3506,2009-08-07,00:00:00.00,0.395073,6.2041,19.3
3507,2009-08-08,00:00:00.00,0.0737302,6.14454,16.9
3508,2009-08-09,00:00:00.00,0.473444,6.08598,14.9
3509,2009-08-10,00:00:00.00,1.61126,6.02934,13.6
3510,2009-08-11,00:00:00.00,3.81086,6.02895,13.2
3511,2009-08-12,00:00:00.00,0.148904,6.09927,12.9
3512,2009-08-13,00:00:00.00,0.066691,6.0379,11.7
3513,2009-08-14,00:00:00.00,0.369596,5.8967,10.6
3514,2009-08-15,00:00:00.00,0.383297,5.83235,9.75
3515,2009-08-16,00:00:00.00,1.72003,5.77787,10.5
3516,2009-08-17,00:00:00.00,1.07044,5.72472,13
3517,2009-08-18,00:00:00.00,0.265282,5.67255,12.1
3518,2009-08-19,00:00:00.00,0.353907,5.62101,11.7
3519,2009-08-20,00:00:00.00,0.144712,5.57034,11
3520,2009-08-21,00:00:00.00,2.38165,5.54417,10.4
3521,2009-08-22,00:00:00.00,3.43161,5.61964,39.4
3522,2009-08-23,00:00:00.00,0.02152,5.72901,48.4
3523,2009-08-24,00:00:00.00,0.435113,5.63311,37.6
3524,2009-08-25,00:00:00.00,0.444727,5.46865,30.6
3525,2009-08-26,00:00:00.00,0.726137,5.40888,28.7
3526,2009-08-27,00:00:00.00,1.69621,5.36165,26.8
3527,2009-08-28,00:00:00.00,3.84114,5.41365,23.2
3528,2009-08-29,00:00:00.00,10.4291,5.99259,28.6
3529,2009-08-30,00:00:00.00,2.85162,6.85177,77.6
3530,2009-08-31,00:00:00.00,0.81133,6.58999,66.8
3531,2009-09-01,00:00:00.00,0.017348,5.87928,50.9
3532,2009-09-02,00:00:00.00,0.0127391,5.7579,41
3533,2009-09-03,00:00:00.00,0.0313094,5.70245,34
3534,2009-09-04,00:00:00.00,0.258629,5.648,28.6
3535,2009-09-05,00:00:00.00,0.0562411,5.5945,24.2
3536,2009-09-06,00:00:00.00,0.194861,5.54162,20.9
3537,2009-09-07,00:00:00.00,0.981636,5.48955,18.4
3538,2009-09-08,00:00:00.00,6.65939,5.63784,16.4
3539,2009-09-09,00:00:00.00,0.133452,6.04641,14.8
3540,2009-09-10,00:00:00.00,0.159819,5.96711,13.4
3541,2009-09-11,00:00:00.00,0.39464,5.59399,12.3
3542,2009-09-12,00:00:00.00,0.767294,5.50886,11.4
3543,2009-09-13,00:00:00.00,7.32223,5.70552,10.8
3544,2009-09-14,00:00:00.00,0.135204,6.22576,10.5
3545,2009-09-15,00:00:00.00,0.359436,6.13903,9.96
3546,2009-09-16,00:00:00.00,0.0773444,5.68629,9.38
3547,2009-09-17,00:00:00.00,0.202554,5.59096,8.86
3548,2009-09-18,00:00:00.00,1.44958,5.53751,8.38
3549,2009-09-19,00:00:00.00,0.0953129,5.48555,8.03
3550,2009-09-20,00:00:00.00,0.0521115,5.43458,7.67
3551,2009-09-21,00:00:00.00,0.307986,5.38411,7.36
3552,2009-09-22,00:00:00.00,0.104625,5.33453,7.14
3553,2009-09-23,00:00:00.00,5.72621,5.42936,7.1
3554,2009-09-24,00:00:00.00,2.38771,5.72105,7.08
3555,2009-09-25,00:00:00.00,0.144185,5.67208,6.92
3556,2009-09-26,00:00:00.00,0.0519212,5.3899,6.64
3557,2009-09-27,00:00:00.00,0.247154,5.30351,6.4
3558,2009-09-28,00:00:00.00,15.67,5.84935,6.23
3559,2009-09-29,00:00:00.00,10.5432,7.58575,6.76
3560,2009-09-30,00:00:00.00,0.674979,8.38405,6.99
3561,2009-10-01,00:00:00.00,1.38736,7.31751,6.73
3562,2009-10-02,00:00:00.00,0.128142,6.51723,6.36
3563,2009-10-03,00:00:00.00,0.586984,6.38144,5.96
3564,2009-10-04,00:00:00.00,10.3126,6.76276,5.84
3565,2009-10-05,00:00:00.00,6.03302,7.98407,5.92
3566,2009-10-06,00:00:00.00,0.79722,8.46634,6.21
3567,2009-10-07,00:00:00.00,1.22235,7.71787,6.25
3568,2009-10-08,00:00:00.00,0.142401,7.22139,6.11
3569,2009-10-09,00:00:00.00,1.837,7.13208,5.89
3570,2009-10-10,00:00:00.00,0.0537142,7.13586,5.67
3571,2009-10-11,00:00:00.00,6.95199,7.30107,5.45
3572,2009-10-12,00:00:00.00,1.59054,7.76859,5.42
3573,2009-10-13,00:00:00.00,2.41577,7.87607,5.47
3574,2009-10-14,00:00:00.00,0.691135,7.64298,5.5
3575,2009-10-15,00:00:00.00,0.189463,7.4367,5.4
3576,2009-10-16,00:00:00.00,0.0927752,7.187,5.23
3577,2009-10-17,00:00:00.00,0.663857,7.08618,5.05
3578,2009-10-18,00:00:00.00,0.51056,7.00379,4.93
3579,2009-10-19,00:00:00.00,3.15657,7.06775,4.85
3580,2009-10-20,00:00:00.00,2.18245,7.38793,4.83
3581,2009-10-21,00:00:00.00,0.148326,7.46112,4.78
3582,2009-10-22,00:00:00.00,0.773689,7.17742,4.72
3583,2009-10-23,00:00:00.00,0.326248,7.00686,4.69
3584,2009-10-24,00:00:00.00,4.03172,7.0113,4.64
3585,2009-10-25,00:00:00.00,18.069,8.14347,4.72
3586,2009-10-26,00:00:00.00,0.188083,10.3927,4.92
3587,2009-10-27,00:00:00.00,3.86814,10.3342,5.01
3588,2009-10-28,00:00:00.00,0.413718,9.17242,4.97
3589,2009-10-29,00:00:00.00,0.218249,8.89648,5.03
3590,2009-10-30,00:00:00.00,1.32052,8.51525,5.15
3591,2009-10-31,00:00:00.00,15.5204,9.35556,8.57
3592,2009-11-01,00:00:00.00,3.25021,11.4865,25
3593,2009-11-02,00:00:00.00,1.63435,11.7258,21.5
3594,2009-11-03,00:00:00.00,3.81923,10.5576,19.7
3595,2009-11-04,00:00:00.00,0.366869,10.5433,18.7
3596,2009-11-05,00:00:00.00,3.31741,10.4194,16.5
3597,2009-11-06,00:00:00.00,0.693662,10.116,16.7
3598,2009-11-07,00:00:00.00,0.282452,9.92499,15.6
3599,2009-11-08,00:00:00.00,0.475711,9.66591,14.1
3600,2009-11-09,00:00:00.00,0.138489,9.68707,13
3601,2009-11-10,00:00:00.00,3.3045,10.1361,12.2
3602,2009-11-11,00:00:00.00,0.372188,10.4131,11.7
3603,2009-11-12,00:00:00.00,0.61397,10.0352,11
3604,2009-11-13,00:00:00.00,0.161894,9.63624,10.5
3605,2009-11-14,00:00:00.00,4.18519,9.7261,10.4
3606,2009-11-15,00:00:00.00,14.4971,11.162,26
3607,2009-11-16,00:00:00.00,3.01663,13.4243,37.1
3608,2009-11-17,00:00:00.00,0.114186,13.2492,32.5
3609,2009-11-18,00:00:00.00,0.157819,11.6825,27.5
3610,2009-11-19,00:00:00.00,0.188044,11.1724,24.3
3611,2009-11-20,00:00:00.00,0.801627,10.9884,21.9
3612,2009-11-21,00:00:00.00,0.916379,10.8871,20
3613,2009-11-22,00:00:00.00,0.304536,10.7446,18.3
3614,2009-11-23,00:00:00.00,1.96624,10.6319,16.7
3615,2009-11-24,00:00:00.00,3.04274,10.8823,15.8
3616,2009-11-25,00:00:00.00,0.709645,11.2373,15.2
3617,2009-11-26,00:00:00.00,2.49174,11.1967,14.9
3618,2009-11-27,00:00:00.00,2.57682,11.1486,15.8
3619,2009-11-28,00:00:00.00,0.435026,11.0106,16.2
3620,2009-11-29,00:00:00.00,0.637158,10.6241,15.5
3621,2009-11-30,00:00:00.00,0.536629,10.38,14.8
3622,2009-12-01,00:00:00.00,1.26132,10.2375,14.1
3623,2009-12-02,00:00:00.00,0.671846,10.1318,13.4
3624,2009-12-03,00:00:00.00,3.19625,9.98852,12.6
3625,2009-12-04,00:00:00.00,0.59164,9.8238,10.5
3626,2009-12-05,00:00:00.00,1.32843,9.68809,9.2
3627,2009-12-06,00:00:00.00,0.49739,9.5604,8.35
3628,2009-12-07,00:00:00.00,0.384786,9.43775,7.7
3629,2009-12-08,00:00:00.00,0.329225,9.31984,7.3
3630,2009-12-09,00:00:00.00,0.289446,9.20647,7.1
3631,2009-12-10,00:00:00.00,7.75874,9.09745,6.85
3632,2009-12-11,00:00:00.00,2.16139,8.99256,6.7
3633,2009-12-12,00:00:00.00,0.337709,8.89159,6.5
3634,2009-12-13,00:00:00.00,1.24677,8.79421,6.4
3635,2009-12-14,00:00:00.00,2.59697,8.70277,6.3
3636,2009-12-15,00:00:00.00,0.309596,8.61794,6.15
3637,2009-12-16,00:00:00.00,0.87317,8.53032,6
3638,2009-12-17,00:00:00.00,0.222241,8.44196,5.85
3639,2009-12-18,00:00:00.00,1.92115,8.3597,5.75
3640,2009-12-19,00:00:00.00,1.66161,8.28034,5.65
3641,2009-12-20,00:00:00.00,0.576329,8.20336,5.55
3642,2009-12-21,00:00:00.00,0.269322,8.12885,5.45
3643,2009-12-22,00:00:00.00,0.879491,8.05681,5.35
3644,2009-12-23,00:00:00.00,0.43797,7.98695,5.25
3645,2009-12-24,00:00:00.00,0.242401,7.91912,5.1
3646,2009-12-25,00:00:00.00,1.94296,7.8533,5.05
3647,2009-12-26,00:00:00.00,6.52492,7.8426,5
3648,2009-12-27,00:00:00.00,14.081,8.62344,5.1
3649,2009-12-28,00:00:00.00,5.09978,10.2885,5.2
3650,2009-12-29,00:00:00.00,3.12935,10.3242,5.25
3651,2009-12-30,00:00:00.00,0.468065,9.19247,5.3
3652,2009-12-31,00:00:00.00,1.13206,8.87311,5.22
3653,2010-01-01,00:00:00.00,2.06976,8.77108,5.2
3654,2010-01-02,00:00:00.00,0.184062,8.6844,5.05
3655,2010-01-03,00:00:00.00,0.148846,8.60084,5.03
3656,2010-01-04,00:00:00.00,0.135494,8.52023,5
3657,2010-01-05,00:00:00.00,0.20944,8.44231,4.95
3658,2010-01-06,00:00:00.00,0.357018,8.36689,4.9
3659,2010-01-07,00:00:00.00,0.35687,8.29387,4.85
3660,2010-01-08,00:00:00.00,0.264725,8.22313,4.8
3661,2010-01-09,00:00:00.00,0.246465,8.15459,4.77
3662,2010-01-10,00:00:00.00,0.334822,8.08812,4.73
3663,2010-01-11,00:00:00.00,0.848432,8.02353,4.6
