time,date,hour,precip [mm/day],sub6578 [m3/s],sub6578 (observed) [m3/s]
1481,2004-01-21,00:00:00.00,0.105409,6.77486,2.83168
1482,2004-01-22,00:00:00.00,0.948226,6.6446,2.83168
1483,2004-01-23,00:00:00.00,0.197981,6.5224,2.83168
1484,2004-01-24,00:00:00.00,3.96554,6.40799,2.83168
1485,2004-01-25,00:00:00.00,0.378424,6.30063,2.83168
1486,2004-01-26,00:00:00.00,0.0677182,6.19875,2.83168
1487,2004-01-27,00:00:00.00,4.32233,6.10177,2.83168
1488,2004-01-28,00:00:00.00,3.13325,6.00937,3.11485
1489,2004-01-29,00:00:00.00,0.0611577,5.92155,3.11485
1490,2004-01-30,00:00:00.00,0.0869131,5.83852,3.11485
1491,2004-01-31,00:00:00.00,0.0756748,5.76011,3.11485
1492,2004-02-01,00:00:00.00,0.121953,5.68571,3.11485
1493,2004-02-02,00:00:00.00,0.128169,5.61402,3.39802
1494,2004-02-03,00:00:00.00,3.41181,5.66335,3.39802
1495,2004-02-04,00:00:00.00,2.83913,5.74767,3.39802
1496,2004-02-05,00:00:00.00,0.131801,5.63707,3.39802
1497,2004-02-06,00:00:00.00,1.48471,5.49164,3.39802
1498,2004-02-07,00:00:00.00,6.0677,5.60925,3.68119
1499,2004-02-08,00:00:00.00,0.179958,5.78205,3.68119
1500,2004-02-09,00:00:00.00,0.0728409,5.64824,3.68119
1501,2004-02-10,00:00:00.00,0.179177,5.45782,3.68119
1502,2004-02-11,00:00:00.00,0.128569,5.38654,3.68119
1503,2004-02-12,00:00:00.00,0.443999,5.31812,3.39802
1504,2004-02-13,00:00:00.00,0.183379,5.25151,3.39802
1505,2004-02-14,00:00:00.00,0.106082,5.18658,3.39802
1506,2004-02-15,00:00:00.00,0.0776058,5.12313,3.68119
1507,2004-02-16,00:00:00.00,0.163123,5.06207,3.68119
1508,2004-02-17,00:00:00.00,0.0709692,5.00345,3.96436
1509,2004-02-18,00:00:00.00,0.175298,4.94582,3.96436
1510,2004-02-19,00:00:00.00,0.0951177,4.88795,3.96436
1511,2004-02-20,00:00:00.00,0.810332,4.8308,3.96436
1512,2004-02-21,00:00:00.00,10.6028,6.49496,4.24753
1513,2004-02-22,00:00:00.00,1.45631,8.70923,4.24753
1514,2004-02-23,00:00:00.00,1.76798,8.09399,4.24753
1515,2004-02-24,00:00:00.00,3.50413,7.41525,4.5307
1516,2004-02-25,00:00:00.00,0.299994,7.94257,5.09703
1517,2004-02-26,00:00:00.00,0.22282,7.58802,6.79604
1518,2004-02-27,00:00:00.00,0.492944,7.06789,7.92872
1519,2004-02-28,00:00:00.00,0.489183,6.88245,9.06139
1520,2004-02-29,00:00:00.00,0.616374,6.7112,10.7604
1521,2004-03-01,00:00:00.00,0.594407,6.55077,12.4594
1522,2004-03-02,00:00:00.00,5.63373,7.31169,16.9901
1523,2004-03-03,00:00:00.00,1.08517,19.3776,22.6535
1524,2004-03-04,00:00:00.00,0.300363,36.7125,28.3168
1525,2004-03-05,00:00:00.00,1.88919,39.0737,36.8119
1526,2004-03-06,00:00:00.00,22.8468,48.1767,80.703
1527,2004-03-07,00:00:00.00,0.0354435,57.9262,77.305
1528,2004-03-08,00:00:00.00,4.66661,49.1752,65.1287
1529,2004-03-09,00:00:00.00,0.0158217,40.0606,56.3505
1530,2004-03-10,00:00:00.00,0.0300818,33.14,47.8555
1531,2004-03-11,00:00:00.00,0.597779,27.6766,41.0594
1532,2004-03-12,00:00:00.00,2.70457,24.4861,37.9446
1533,2004-03-13,00:00:00.00,0.0335527,22.1922,30.5822
1534,2004-03-14,00:00:00.00,2.51812,20.6621,28.6
1535,2004-03-15,00:00:00.00,5.5216,21.7496,27.6089
1536,2004-03-16,00:00:00.00,0.00300423,22.6049,22.8517
1537,2004-03-17,00:00:00.00,0.0184365,20.3611,21.266
1538,2004-03-18,00:00:00.00,0.480192,18.0452,17.8962
1539,2004-03-19,00:00:00.00,3.69813,17.6465,14.0452
1540,2004-03-20,00:00:00.00,0.118872,17.5977,12.3178
1541,2004-03-21,00:00:00.00,1.40943,16.7441,13.7337
1542,2004-03-22,00:00:00.00,0.054322,15.8683,14.923
1543,2004-03-23,00:00:00.00,0.0875844,14.895,13.3372
1544,2004-03-24,00:00:00.00,0.0342833,13.936,10.9586
1545,2004-03-25,00:00:00.00,1.18447,13.2187,10.4489
1546,2004-03-26,00:00:00.00,0.21443,12.5867,10.9586
1547,2004-03-27,00:00:00.00,5.20724,13.0792,12.4877
1548,2004-03-28,00:00:00.00,0.184336,13.8316,13.7054
1549,2004-03-29,00:00:00.00,8.68397,15.3823,14.9796
1550,2004-03-30,00:00:00.00,2.33967,17.2732,33.1307
1551,2004-03-31,00:00:00.00,0.947401,16.2003,32.8475
1552,2004-04-01,00:00:00.00,0.86649,14.3443,29.1664
1553,2004-04-02,00:00:00.00,0.0406207,13.496,23.6729
1554,2004-04-03,00:00:00.00,0.0314239,12.7979,19.5386
1555,2004-04-04,00:00:00.00,0.103468,12.1716,16.5654
1556,2004-04-05,00:00:00.00,0.0406866,11.6116,15.2911
1557,2004-04-06,00:00:00.00,0.0729902,11.1071,13.9885
1558,2004-04-07,00:00:00.00,2.31753,10.6521,10.7604
1559,2004-04-08,00:00:00.00,0.445283,10.2404,9.28793
1560,2004-04-09,00:00:00.00,1.81512,10.0159,9.48614
1561,2004-04-10,00:00:00.00,0.238285,9.85658,10.1941
1562,2004-04-11,00:00:00.00,1.19652,9.49128,8.86317
1563,2004-04-12,00:00:00.00,0.32252,9.11093,7.87208
1564,2004-04-13,00:00:00.00,0.0138313,8.82468,6.03149
1565,2004-04-14,00:00:00.00,0.0957888,8.55225,4.27584
1566,2004-04-15,00:00:00.00,0.0574037,8.28848,3.82277
1567,2004-04-16,00:00:00.00,0.336341,8.02936,3.73782
1568,2004-04-17,00:00:00.00,0.501264,7.77588,5.23862
1569,2004-04-18,00:00:00.00,8.44503,8.81819,7.3907
1570,2004-04-19,00:00:00.00,3.29819,10.1934,8.18357
1571,2004-04-20,00:00:00.00,0.453182,9.55733,9.06139
1572,2004-04-21,00:00:00.00,5.29459,9.27433,9.57109
1573,2004-04-22,00:00:00.00,6.40665,11.0529,16.7919
1574,2004-04-23,00:00:00.00,0.220715,11.982,18.0095
1575,2004-04-24,00:00:00.00,0.0554371,10.8651,14.9513
1576,2004-04-25,00:00:00.00,0.763919,9.79607,12.1762
1577,2004-04-26,00:00:00.00,8.15513,10.9938,11.7232
1578,2004-04-27,00:00:00.00,0.616848,12.5961,12.2895
1579,2004-04-28,00:00:00.00,0.186429,11.6918,11.1002
1580,2004-04-29,00:00:00.00,0.762112,10.3405,10.7038
1581,2004-04-30,00:00:00.00,0.267798,9.80547,10.7321
1582,2004-05-01,00:00:00.00,3.01157,9.44729,9.20298
1583,2004-05-02,00:00:00.00,6.01864,10.1681,8.4101
1584,2004-05-03,00:00:00.00,0.0411559,10.9682,7.75882
1585,2004-05-04,00:00:00.00,0.260262,10.2156,6.99426
1586,2004-05-05,00:00:00.00,0.452456,9.26023,6.22971
1587,2004-05-06,00:00:00.00,0.0508768,8.82227,4.67228
1588,2004-05-07,00:00:00.00,0.765024,8.42401,3.96436
1589,2004-05-08,00:00:00.00,1.0842,8.06389,4.07763
1590,2004-05-09,00:00:00.00,26.2312,13.0898,56.3505
1591,2004-05-10,00:00:00.00,14.1533,23.0281,63.9961
1592,2004-05-11,00:00:00.00,3.38393,25.1669,49.2713
1593,2004-05-12,00:00:00.00,0.131523,20.2498,43.8911
1594,2004-05-13,00:00:00.00,4.46729,17.6334,34.5466
1595,2004-05-14,00:00:00.00,11.4149,20.0468,39.9268
1596,2004-05-15,00:00:00.00,1.40008,22.3323,66.8278
1597,2004-05-16,00:00:00.00,0.0246083,19.7701,62.5802
1598,2004-05-17,00:00:00.00,0.15918,16.8146,47.2891
1599,2004-05-18,00:00:00.00,2.46547,15.3212,36.8119
1600,2004-05-19,00:00:00.00,16.2471,18.6261,31.7149
1601,2004-05-20,00:00:00.00,0.104896,22.774,27.2974
1602,2004-05-21,00:00:00.00,9.51715,22.5819,63.4297
1603,2004-05-22,00:00:00.00,11.0733,25.4681,67.3941
1604,2004-05-23,00:00:00.00,32.3124,45.4825,107.887
1605,2004-05-24,00:00:00.00,29.2883,87.2013,130.257
1606,2004-05-25,00:00:00.00,0.422793,96.7633,146.681
1607,2004-05-26,00:00:00.00,10.4765,72.7843,91.7466
1608,2004-05-27,00:00:00.00,0.0860127,57.3781,69.9426
1609,2004-05-28,00:00:00.00,2.76918,44.3943,55.501
1610,2004-05-29,00:00:00.00,0.0354065,34.9765,47.5723
1611,2004-05-30,00:00:00.00,14.6507,37.7836,44.7406
1612,2004-05-31,00:00:00.00,10.1986,48.7001,47.5723
1613,2004-06-01,00:00:00.00,17.1144,61.995,74.1901
1614,2004-06-02,00:00:00.00,3.33565,64.746,75.8891
1615,2004-06-03,00:00:00.00,0.636722,50.7062,53.2357
1616,2004-06-04,00:00:00.00,0.421046,38.4521,42.4753
1617,2004-06-05,00:00:00.00,0.439129,31.9702,37.0951
1618,2004-06-06,00:00:00.00,0.220221,27.5071,36.5287
1619,2004-06-07,00:00:00.00,1.63005,24.2005,35.6792
1620,2004-06-08,00:00:00.00,0.574448,21.6546,33.697
1621,2004-06-09,00:00:00.00,1.03005,19.6161,31.4317
1622,2004-06-10,00:00:00.00,6.87223,19.1911,30.0159
1623,2004-06-11,00:00:00.00,5.97129,21.1279,31.7149
1624,2004-06-12,00:00:00.00,25.0282,35.8609,115.533
1625,2004-06-13,00:00:00.00,18.0977,60.0356,179.529
1626,2004-06-14,00:00:00.00,8.82378,68.0943,140.452
1627,2004-06-15,00:00:00.00,1.34225,57.05,92.0297
1628,2004-06-16,00:00:00.00,0.238411,43.1562,66.2614
1629,2004-06-17,00:00:00.00,1.4831,34.3999,54.0852
1630,2004-06-18,00:00:00.00,9.09653,33.6861,74.4733
1631,2004-06-19,00:00:00.00,0.34451,34.547,54.6515
1632,2004-06-20,00:00:00.00,0.964566,29.8326,48.705
1633,2004-06-21,00:00:00.00,0.120885,25.0423,47.5723
1634,2004-06-22,00:00:00.00,0.80315,22.2563,41.9089
1635,2004-06-23,00:00:00.00,0.0816138,20.078,37.9446
1636,2004-06-24,00:00:00.00,4.24004,18.6587,34.5466
1637,2004-06-25,00:00:00.00,5.33992,18.1777,34.2634
1638,2004-06-26,00:00:00.00,0.147894,17.5139,30.299
1639,2004-06-27,00:00:00.00,0.0865587,16.0911,34.8297
1640,2004-06-28,00:00:00.00,1.05341,14.7888,42.1921
1641,2004-06-29,00:00:00.00,3.99889,13.8452,29.7327
1642,2004-06-30,00:00:00.00,0.255442,13.0332,25.7683
1643,2004-07-01,00:00:00.00,0.0342578,12.2983,19.7368
1644,2004-07-02,00:00:00.00,0.395636,11.6278,13.8469
1645,2004-07-03,00:00:00.00,0.12608,11.0255,11.0436
1646,2004-07-04,00:00:00.00,0.683472,10.4759,7.36238
1647,2004-07-05,00:00:00.00,17.3304,14.0544,14.4982
1648,2004-07-06,00:00:00.00,0.266728,18.5084,18.0945
1649,2004-07-07,00:00:00.00,5.6878,17.3235,18.2927
1650,2004-07-08,00:00:00.00,1.24361,15.0833,15.8008
1651,2004-07-09,00:00:00.00,0.550705,13.9451,13.2523
1652,2004-07-10,00:00:00.00,0.08946,12.8089,11.2418
1653,2004-07-11,00:00:00.00,0.204531,11.9775,10.0242
1654,2004-07-12,00:00:00.00,0.274602,11.238,9.20298
1655,2004-07-13,00:00:00.00,1.56461,10.5783,8.72159
1656,2004-07-14,00:00:00.00,2.73445,9.99912,8.04198
1657,2004-07-15,00:00:00.00,0.156096,9.48744,6.62614
1658,2004-07-16,00:00:00.00,0.371122,9.01748,6.00317
1659,2004-07-17,00:00:00.00,6.48726,9.20321,5.5501
1660,2004-07-18,00:00:00.00,0.502571,9.56995,8.2402
1661,2004-07-19,00:00:00.00,0.138387,9.00133,10.7321
1662,2004-07-20,00:00:00.00,0.583504,8.27759,8.52337
1663,2004-07-21,00:00:00.00,1.85869,7.89453,6.45624
1664,2004-07-22,00:00:00.00,3.04878,7.54846,5.29525
1665,2004-07-23,00:00:00.00,1.72762,7.23331,5.2103
1666,2004-07-24,00:00:00.00,0.132269,6.94138,4.61565
1667,2004-07-25,00:00:00.00,0.138495,6.66861,4.21921
1668,2004-07-26,00:00:00.00,0.0526408,6.41368,3.87941
1669,2004-07-27,00:00:00.00,0.608756,6.1737,3.62456
1670,2004-07-28,00:00:00.00,0.0638546,5.94649,3.48297
1671,2004-07-29,00:00:00.00,0.0872247,5.73099,3.39802
1672,2004-07-30,00:00:00.00,1.17102,5.52871,3.3697
1673,2004-07-31,00:00:00.00,6.03629,5.78564,4.81386
1674,2004-08-01,00:00:00.00,0.0373664,6.173,4.78555
1675,2004-08-02,00:00:00.00,2.17183,5.83202,5.49347
1676,2004-08-03,00:00:00.00,3.67562,5.36759,5.66337
1677,2004-08-04,00:00:00.00,4.41936,5.2735,5.09703
1678,2004-08-05,00:00:00.00,17.2432,6.99924,4.55901
1679,2004-08-06,00:00:00.00,0.0929645,9.08312,4.47406
1680,2004-08-07,00:00:00.00,0.165492,8.20604,4.5307
1681,2004-08-08,00:00:00.00,0.171591,6.81421,4.24753
1682,2004-08-09,00:00:00.00,0.384941,6.51296,3.99268
1683,2004-08-10,00:00:00.00,4.24307,6.40234,4.02099
1684,2004-08-11,00:00:00.00,0.576987,6.35552,4.30416
1685,2004-08-12,00:00:00.00,0.0394768,6.06929,3.79446
1686,2004-08-13,00:00:00.00,0.412858,5.75084,3.42634
1687,2004-08-14,00:00:00.00,0.504038,5.54003,3.45466
1688,2004-08-15,00:00:00.00,0.145532,5.34321,3.34139
1689,2004-08-16,00:00:00.00,0.0912252,5.15778,3.14317
1690,2004-08-17,00:00:00.00,0.450094,4.98306,2.97327
1691,2004-08-18,00:00:00.00,1.16753,4.81942,4.04931
1692,2004-08-19,00:00:00.00,1.55158,4.666,3.90772
1693,2004-08-20,00:00:00.00,0.583299,4.52125,3.85109
1694,2004-08-21,00:00:00.00,0.274726,4.38413,3.59624
1695,2004-08-22,00:00:00.00,0.919547,4.25436,3.39802
1696,2004-08-23,00:00:00.00,0.81975,4.13118,3.34139
1697,2004-08-24,00:00:00.00,0.642395,4.01384,3.1998
1698,2004-08-25,00:00:00.00,5.66746,4.12037,3.22812
1699,2004-08-26,00:00:00.00,4.41292,4.40637,3.76614
1700,2004-08-27,00:00:00.00,3.43601,4.35293,3.79446
1701,2004-08-28,00:00:00.00,4.22272,4.15939,4.13426
1702,2004-08-29,00:00:00.00,2.70232,4.12355,5.35188
1703,2004-08-30,00:00:00.00,0.261,3.97358,4.95545
1704,2004-08-31,00:00:00.00,0.248978,3.79077,4.47406
1705,2004-09-01,00:00:00.00,0.0324826,3.69145,4.04931
1706,2004-09-02,00:00:00.00,0.386759,3.59676,3.87941
1707,2004-09-03,00:00:00.00,2.84692,3.50709,3.68119
1708,2004-09-04,00:00:00.00,0.286143,3.42213,3.42634
1709,2004-09-05,00:00:00.00,1.06046,3.34005,3.31307
1710,2004-09-06,00:00:00.00,0.992942,3.26093,3.11485
1711,2004-09-07,00:00:00.00,0.938271,3.18578,3.08654
1712,2004-09-08,00:00:00.00,0.0202866,3.11401,3.05822
1713,2004-09-09,00:00:00.00,0.0665944,3.04475,2.88832
1714,2004-09-10,00:00:00.00,0.0442707,2.97787,2.77505
1715,2004-09-11,00:00:00.00,0.0892575,2.91316,2.66178
1716,2004-09-12,00:00:00.00,0.159419,2.85029,2.49188
1717,2004-09-13,00:00:00.00,0.76665,2.78956,2.37862
1718,2004-09-14,00:00:00.00,0.190852,2.73114,2.26535
1719,2004-09-15,00:00:00.00,0.332661,2.67483,2.15208
1720,2004-09-16,00:00:00.00,5.53428,2.8098,2.12376
1721,2004-09-17,00:00:00.00,0.193176,3.00643,2.15208
1722,2004-09-18,00:00:00.00,0.0596991,2.85823,1.89723
1723,2004-09-19,00:00:00.00,0.0671143,2.64779,1.86891
1724,2004-09-20,00:00:00.00,0.127037,2.59338,1.78396
1725,2004-09-21,00:00:00.00,0.0693728,2.54189,1.67069
1726,2004-09-22,00:00:00.00,0.0538269,2.4921,1.67069
1727,2004-09-23,00:00:00.00,0.139156,2.44384,1.67069
1728,2004-09-24,00:00:00.00,0.168149,2.3971,1.64238
1729,2004-09-25,00:00:00.00,0.169723,2.35204,1.61406
1730,2004-09-26,00:00:00.00,0.876624,2.3088,1.55743
1731,2004-09-27,00:00:00.00,0.107006,2.26707,1.52911
1732,2004-09-28,00:00:00.00,0.102286,2.22644,1.55743
1733,2004-09-29,00:00:00.00,0.383207,2.18705,1.61406
1734,2004-09-30,00:00:00.00,0.624615,2.14915,1.61406
1735,2004-10-01,00:00:00.00,0.462151,2.11246,1.61406
1736,2004-10-02,00:00:00.00,13.5917,2.53508,1.68202
1737,2004-10-03,00:00:00.00,1.93645,3.11697,1.82077
1738,2004-10-04,00:00:00.00,0.0495734,2.84168,1.79246
1739,2004-10-05,00:00:00.00,0.169527,2.39313,1.7783
1740,2004-10-06,00:00:00.00,0.194568,2.33932,1.77547
1741,2004-10-07,00:00:00.00,0.41592,2.29659,1.76697
1742,2004-10-08,00:00:00.00,0.162155,2.2552,1.69618
1743,2004-10-09,00:00:00.00,24.1736,3.34434,2.25119
1744,2004-10-10,00:00:00.00,0.106454,4.80303,2.43525
1745,2004-10-11,00:00:00.00,0.345672,4.18679,2.55701
1746,2004-10-12,00:00:00.00,0.756909,3.17686,2.37012
1747,2004-10-13,00:00:00.00,0.448785,3.09625,2.15208
1748,2004-10-14,00:00:00.00,0.0701293,3.02548,2.10394
1749,2004-10-15,00:00:00.00,0.0870342,2.95763,2.05863
1750,2004-10-16,00:00:00.00,0.525502,2.89289,2.07846
1751,2004-10-17,00:00:00.00,0.849273,2.83965,2.1181
1752,2004-10-18,00:00:00.00,0.34738,2.79174,2.14359
1753,2004-10-19,00:00:00.00,0.508752,2.7311,2.13792
1754,2004-10-20,00:00:00.00,1.53943,2.69772,2.10677
1755,2004-10-21,00:00:00.00,0.192311,2.68189,2.20305
1756,2004-10-22,00:00:00.00,0.10088,2.61722,2.2342
1757,2004-10-23,00:00:00.00,1.83527,2.58229,2.22004
1758,2004-10-24,00:00:00.00,31.6458,4.70348,2.66462
1759,2004-10-25,00:00:00.00,0.116991,7.44152,2.74107
1760,2004-10-26,00:00:00.00,0.362107,6.39943,3.25644
1761,2004-10-27,00:00:00.00,7.3481,5.25152,3.1998
1762,2004-10-28,00:00:00.00,2.94654,6.08256,3.08654
1763,2004-10-29,00:00:00.00,0.537817,5.95722,3.48297
1764,2004-10-30,00:00:00.00,4.31672,5.55606,4.24753
1765,2004-10-31,00:00:00.00,4.087,5.85291,4.47406
1766,2004-11-01,00:00:00.00,0.363241,5.93969,4.36079
1767,2004-11-02,00:00:00.00,6.73244,6.19923,4.72891
1768,2004-11-03,00:00:00.00,1.23418,6.78603,5.15367
1769,2004-11-04,00:00:00.00,0.142923,6.39639,4.81386
1770,2004-11-05,00:00:00.00,0.964571,5.73978,4.84218
1771,2004-11-06,00:00:00.00,0.0105149,5.52792,4.67228
1772,2004-11-07,00:00:00.00,0.0407462,5.3284,4.27584
1773,2004-11-08,00:00:00.00,0.0713277,5.13553,4.10594
1774,2004-11-09,00:00:00.00,0.0132112,4.96813,3.82277
1775,2004-11-10,00:00:00.00,0.0376209,4.81208,3.45466
1776,2004-11-11,00:00:00.00,1.67947,4.72142,3.25644
1777,2004-11-12,00:00:00.00,1.60712,4.74341,3.1998
1778,2004-11-13,00:00:00.00,0.038812,4.70471,3.11485
1779,2004-11-14,00:00:00.00,0.0122744,4.5073,3.05822
1780,2004-11-15,00:00:00.00,0.0471727,4.32621,2.97327
1781,2004-11-16,00:00:00.00,0.164567,4.21076,3.0299
1782,2004-11-17,00:00:00.00,0.77814,4.1024,3.14317
1783,2004-11-18,00:00:00.00,1.03288,4.0023,3.25644
1784,2004-11-19,00:00:00.00,0.334523,3.9086,3.45466
1785,2004-11-20,00:00:00.00,12.4477,5.07951,3.76614
1786,2004-11-21,00:00:00.00,2.41236,6.83704,4.38911
1787,2004-11-22,00:00:00.00,0.0617004,6.49095,4.67228
1788,2004-11-23,00:00:00.00,0.13726,5.3816,4.61565
1789,2004-11-24,00:00:00.00,0.0854808,5.0792,5.09703
1790,2004-11-25,00:00:00.00,0.0368193,4.92616,4.84218
1791,2004-11-26,00:00:00.00,0.115631,4.78418,4.27584
1792,2004-11-27,00:00:00.00,1.58819,4.76022,3.93604
1793,2004-11-28,00:00:00.00,12.3135,6.27105,4.44574
1794,2004-11-29,00:00:00.00,1.01512,8.09848,5.63505
1795,2004-11-30,00:00:00.00,0.0940444,7.42121,6.56951
1796,2004-12-01,00:00:00.00,0.144493,6.21888,6.45624
1797,2004-12-02,00:00:00.00,0.0852646,5.9501,5.94654
1798,2004-12-03,00:00:00.00,0.291658,5.74855,5.69169
1799,2004-12-04,00:00:00.00,0.229407,5.56246,5.29525
1800,2004-12-05,00:00:00.00,0.215638,5.38965,5.2103
1801,2004-12-06,00:00:00.00,0.0682567,5.22871,4.64396
1802,2004-12-07,00:00:00.00,5.93991,5.80864,4.27584
1803,2004-12-08,00:00:00.00,11.2974,8.31839,6.31466
1804,2004-12-09,00:00:00.00,0.236695,10.0661,9.06139
1805,2004-12-10,00:00:00.00,1.62607,9.02819,9.82595
1806,2004-12-11,00:00:00.00,6.46507,9.12401,15.0362
1807,2004-12-12,00:00:00.00,0.0792875,10.1387,21.8323
1808,2004-12-13,00:00:00.00,2.56651,9.71176,18.0378
1809,2004-12-14,00:00:00.00,0.0143911,9.18412,14.5265
1810,2004-12-15,00:00:00.00,0.0425944,8.6661,7.78713
1811,2004-12-16,00:00:00.00,0.048572,8.07857,6.59783
1812,2004-12-17,00:00:00.00,0.389401,7.72867,6.31466
1813,2004-12-18,00:00:00.00,0.236595,7.41428,6.17307
1814,2004-12-19,00:00:00.00,0.745357,7.12941,6.03149
1815,2004-12-20,00:00:00.00,0.251514,6.87023,5.80495
1816,2004-12-21,00:00:00.00,12.2693,6.63328,10.0525
1817,2004-12-22,00:00:00.00,3.42157,6.41512,10.817
1818,2004-12-23,00:00:00.00,0.488521,6.2139,10.2224
1819,2004-12-24,00:00:00.00,0.185221,6.02854,10.6755
1820,2004-12-25,00:00:00.00,0.258069,5.85734,12.2612
1821,2004-12-26,00:00:00.00,0.933307,5.69845,14.0168
1822,2004-12-27,00:00:00.00,0.193525,5.55026,14.4982
1823,2004-12-28,00:00:00.00,0.811499,5.41147,13.9319
1824,2004-12-29,00:00:00.00,0.305964,5.28105,13.1673
1825,2004-12-30,00:00:00.00,0.380912,5.15816,12.6293
1826,2004-12-31,00:00:00.00,4.37053,5.57759,12.0063
1827,2005-01-01,00:00:00.00,1.72617,6.30592,12.5444
1828,2005-01-02,00:00:00.00,0.76572,6.18823,12.9691
1829,2005-01-03,00:00:00.00,5.33228,6.42538,13.3089
1830,2005-01-04,00:00:00.00,0.189004,7.17039,12.4028
1831,2005-01-05,00:00:00.00,0.185822,6.75281,11.4117
1832,2005-01-06,00:00:00.00,1.70259,6.10477,10.364
1833,2005-01-07,00:00:00.00,6.65051,5.93495,9.28793
1834,2005-01-08,00:00:00.00,0.04786,5.77982,8.15525
1835,2005-01-09,00:00:00.00,0.117607,5.63491,7.33406
1836,2005-01-10,00:00:00.00,0.279245,5.49894,6.37129
1837,2005-01-11,00:00:00.00,0.833841,5.37104,5.5501
1838,2005-01-12,00:00:00.00,0.418455,5.25101,4.78555
1839,2005-01-13,00:00:00.00,5.34475,5.86703,9.40119
1840,2005-01-14,00:00:00.00,5.80889,6.74025,39.9268
1841,2005-01-15,00:00:00.00,0.0941918,6.42208,40.7763
1842,2005-01-16,00:00:00.00,0.396787,5.80057,33.9802
1843,2005-01-17,00:00:00.00,0.219997,5.62948,29.7327
1844,2005-01-18,00:00:00.00,0.540347,5.50028,27.2125
1845,2005-01-19,00:00:00.00,3.6048,5.37946,26.1081
1846,2005-01-20,00:00:00.00,3.41105,5.26534,22.1438
1847,2005-01-21,00:00:00.00,1.49459,5.15708,19.2838
1848,2005-01-22,00:00:00.00,2.43017,5.05486,16.8768
1849,2005-01-23,00:00:00.00,9.71522,4.9582,15.5459
1850,2005-01-24,00:00:00.00,0.239706,4.8666,14.0168
1851,2005-01-25,00:00:00.00,0.063245,4.7794,11.6949
1852,2005-01-26,00:00:00.00,0.2251,4.69546,9.71268
1853,2005-01-27,00:00:00.00,0.101459,4.61473,8.94812
1854,2005-01-28,00:00:00.00,0.273877,4.53789,7.84377
1855,2005-01-29,00:00:00.00,0.0689546,4.46492,7.64555
1856,2005-01-30,00:00:00.00,0.172747,4.39502,6.20139
1857,2005-01-31,00:00:00.00,0.22509,4.32777,4.81386
1858,2005-02-01,00:00:00.00,0.268028,4.26315,3.3697
1859,2005-02-02,00:00:00.00,0.333585,4.20112,2.83168
1860,2005-02-03,00:00:00.00,0.306484,4.14188,2.75523
1861,2005-02-04,00:00:00.00,0.147493,4.08479,2.77505
1862,2005-02-05,00:00:00.00,0.380386,4.02895,2.77505
1863,2005-02-06,00:00:00.00,0.628813,9.69691,2.91664
1864,2005-02-07,00:00:00.00,1.22809,25.6615,9.00476
1865,2005-02-08,00:00:00.00,4.02451,35.3007,26.3347
1866,2005-02-09,00:00:00.00,0.217949,30.1605,48.705
1867,2005-02-10,00:00:00.00,1.49429,23.6139,39.9268
1868,2005-02-11,00:00:00.00,0.0877037,20.3973,35.1129
1869,2005-02-12,00:00:00.00,0.398298,18.2914,31.998
1870,2005-02-13,00:00:00.00,0.0161646,16.6203,29.7327
1871,2005-02-14,00:00:00.00,2.9493,16.0874,29.7327
1872,2005-02-15,00:00:00.00,5.9549,17.8495,40.4931
1873,2005-02-16,00:00:00.00,0.187377,18.8383,47.5723
1874,2005-02-17,00:00:00.00,0.070577,16.8978,39.3604
1875,2005-02-18,00:00:00.00,0.0341303,14.9508,35.3961
1876,2005-02-19,00:00:00.00,0.116929,13.9115,32.2812
1877,2005-02-20,00:00:00.00,0.0331441,13.0365,28.1469
1878,2005-02-21,00:00:00.00,12.46,15.4191,21.719
1879,2005-02-22,00:00:00.00,0.135035,18.4543,17.9812
1880,2005-02-23,00:00:00.00,0.350323,16.8708,13.3656
1881,2005-02-24,00:00:00.00,0.0301605,14.52,11.3267
1882,2005-02-25,00:00:00.00,0.13247,13.5687,9.62773
1883,2005-02-26,00:00:00.00,1.91456,12.9663,8.63664
1884,2005-02-27,00:00:00.00,0.103296,12.5127,8.18357
1885,2005-02-28,00:00:00.00,3.10271,11.8841,7.5606
1886,2005-03-01,00:00:00.00,3.05555,11.4519,6.96594
1887,2005-03-02,00:00:00.00,0.466208,11.1458,6.48456
1888,2005-03-03,00:00:00.00,0.0564909,10.6315,6.11644
1889,2005-03-04,00:00:00.00,0.116752,10.1346,5.86159
1890,2005-03-05,00:00:00.00,0.637897,9.75153,5.72
1891,2005-03-06,00:00:00.00,0.0519262,9.40058,5.63505
1892,2005-03-07,00:00:00.00,0.0283103,9.07504,14.4982
1893,2005-03-08,00:00:00.00,0.659858,8.77343,90.3307
1894,2005-03-09,00:00:00.00,0.041444,8.49768,77.305
1895,2005-03-10,00:00:00.00,0.123043,8.24605,65.4119
1896,2005-03-11,00:00:00.00,6.66392,8.01311,47.5723
1897,2005-03-12,00:00:00.00,3.71494,7.79668,38.7941
1898,2005-03-13,00:00:00.00,0.543704,7.59618,29.4495
1899,2005-03-14,00:00:00.00,0.163963,7.40838,21.7473
1900,2005-03-15,00:00:00.00,0.0490506,7.23021,18.2927
1901,2005-03-16,00:00:00.00,0.0229493,7.05991,14.4982
