time,date,hour,precip [mm/day],sub6587 [m3/s],sub6587 (observed) [m3/s]
1817,2004-12-22,00:00:00.00,0.816643,2.24014,2.09828
1818,2004-12-23,00:00:00.00,0.653574,2.1613,2.09828
1819,2004-12-24,00:00:00.00,2.65897,2.08126,2.07562
1820,2004-12-25,00:00:00.00,1.29492,2.00467,1.97935
1821,2004-12-26,00:00:00.00,1.17617,1.93998,1.88307
1822,2004-12-27,00:00:00.00,0.761927,1.88184,1.97935
1823,2004-12-28,00:00:00.00,1.11895,1.82899,1.92555
1824,2004-12-29,00:00:00.00,0.133268,1.78066,2.0105
1825,2004-12-30,00:00:00.00,0.422995,1.7363,1.9397
1826,2004-12-31,00:00:00.00,1.16371,1.70725,2.0558
1827,2005-01-01,00:00:00.00,3.16387,2.48721,3.93604
1828,2005-01-02,00:00:00.00,0.722339,3.82547,5.26693
1829,2005-01-03,00:00:00.00,11.8268,4.47458,5.66337
1830,2005-01-04,00:00:00.00,4.1698,5.08347,7.61723
1831,2005-01-05,00:00:00.00,0.934885,5.20139,8.32515
1832,2005-01-06,00:00:00.00,11.0012,4.63863,7.53228
1833,2005-01-07,00:00:00.00,13.7176,4.42646,6.0598
1834,2005-01-08,00:00:00.00,0.66089,4.1718,4.98377
1835,2005-01-09,00:00:00.00,0.424315,3.75229,4.24753
1836,2005-01-10,00:00:00.00,0.403007,3.41122,3.76614
1837,2005-01-11,00:00:00.00,0.456861,3.16782,3.51129
1838,2005-01-12,00:00:00.00,5.54822,3.25997,3.51129
1839,2005-01-13,00:00:00.00,8.09146,4.01375,6.90931
1840,2005-01-14,00:00:00.00,28.3931,10.1513,23.3048
1841,2005-01-15,00:00:00.00,0.511546,17.9478,26.363
1842,2005-01-16,00:00:00.00,0.182899,15.8078,16.5654
1843,2005-01-17,00:00:00.00,0.533421,10.0287,13.0257
1844,2005-01-18,00:00:00.00,1.01235,7.80355,9.20298
1845,2005-01-19,00:00:00.00,1.75269,6.48481,7.05089
1846,2005-01-20,00:00:00.00,10.4231,5.96725,5.97485
1847,2005-01-21,00:00:00.00,1.29239,5.85006,5.32357
1848,2005-01-22,00:00:00.00,1.29046,5.30469,4.89881
1849,2005-01-23,00:00:00.00,19.9312,4.65189,4.41743
1850,2005-01-24,00:00:00.00,0.413521,4.25027,4.07763
1851,2005-01-25,00:00:00.00,0.206339,3.93759,3.96436
1852,2005-01-26,00:00:00.00,0.28667,3.68384,4.07763
1853,2005-01-27,00:00:00.00,0.37646,3.47369,3.82277
1854,2005-01-28,00:00:00.00,0.38458,3.29748,3.51129
1855,2005-01-29,00:00:00.00,0.233267,3.14815,3.22812
1856,2005-01-30,00:00:00.00,0.384604,3.01978,3.17149
1857,2005-01-31,00:00:00.00,0.510256,2.90812,3.08654
1858,2005-02-01,00:00:00.00,0.572721,2.81013,2.97327
1859,2005-02-02,00:00:00.00,0.564491,2.7232,2.83168
1860,2005-02-03,00:00:00.00,0.440072,2.64529,2.6901
1861,2005-02-04,00:00:00.00,0.268839,2.57471,2.61365
1862,2005-02-05,00:00:00.00,0.485705,2.51031,2.5202
1863,2005-02-06,00:00:00.00,0.109392,2.45111,2.43525
1864,2005-02-07,00:00:00.00,0.316656,4.8819,2.54568
1865,2005-02-08,00:00:00.00,4.59932,10.245,3.11485
1866,2005-02-09,00:00:00.00,0.098564,11.6014,5.52178
1867,2005-02-10,00:00:00.00,1.66972,8.83201,5.80495
1868,2005-02-11,00:00:00.00,0.304243,7.02867,4.95545
1869,2005-02-12,00:00:00.00,0.0746713,6.01472,4.24753
1870,2005-02-13,00:00:00.00,0.254927,5.27939,3.76614
1871,2005-02-14,00:00:00.00,4.29131,5.24566,3.76614
1872,2005-02-15,00:00:00.00,9.81021,6.61452,8.86317
1873,2005-02-16,00:00:00.00,9.17846,8.87267,14.6115
1874,2005-02-17,00:00:00.00,2.30198,9.70383,16.5087
1875,2005-02-18,00:00:00.00,0.765438,8.35765,13.1107
1876,2005-02-19,00:00:00.00,0.668347,6.76472,9.20298
1877,2005-02-20,00:00:00.00,0.106011,5.82577,7.36238
1878,2005-02-21,00:00:00.00,15.7058,6.70623,6.14476
1879,2005-02-22,00:00:00.00,0.0954393,8.41568,5.43683
1880,2005-02-23,00:00:00.00,1.72642,7.81353,5.32357
1881,2005-02-24,00:00:00.00,0.131741,6.32576,4.89881
1882,2005-02-25,00:00:00.00,0.202365,5.57587,4.44574
1883,2005-02-26,00:00:00.00,1.47279,5.0217,4.10594
1884,2005-02-27,00:00:00.00,0.126322,4.61781,3.76614
1885,2005-02-28,00:00:00.00,0.64884,4.28813,3.45466
1886,2005-03-01,00:00:00.00,9.56886,4.67322,3.25644
1887,2005-03-02,00:00:00.00,9.16082,5.47533,3.11485
1888,2005-03-03,00:00:00.00,1.23635,5.26128,2.83168
1889,2005-03-04,00:00:00.00,0.159494,4.57918,2.77505
1890,2005-03-05,00:00:00.00,0.377431,4.23068,2.71842
1891,2005-03-06,00:00:00.00,0.141315,3.96498,2.88832
1892,2005-03-07,00:00:00.00,0.0469754,3.74367,3.25644
1893,2005-03-08,00:00:00.00,3.28547,5.58749,6.82436
1894,2005-03-09,00:00:00.00,0.698331,8.60846,8.72159
1895,2005-03-10,00:00:00.00,0.0221261,8.25529,6.62614
1896,2005-03-11,00:00:00.00,7.04793,6.61464,4.98377
1897,2005-03-12,00:00:00.00,2.38055,6.22506,4.10594
1898,2005-03-13,00:00:00.00,2.28496,5.6702,3.70951
1899,2005-03-14,00:00:00.00,0.487076,5.03777,3.42634
1900,2005-03-15,00:00:00.00,0.0868451,4.59551,3.17149
1901,2005-03-16,00:00:00.00,0.0120334,4.25936,3.05822
1902,2005-03-17,00:00:00.00,0.586487,3.9871,2.94495
1903,2005-03-18,00:00:00.00,0.0301064,3.76151,2.91664
1904,2005-03-19,00:00:00.00,2.06008,3.61104,2.83168
1905,2005-03-20,00:00:00.00,5.31288,3.85329,3.48297
1906,2005-03-21,00:00:00.00,0.282664,4.24108,5.74832
1907,2005-03-22,00:00:00.00,0.0173572,4.06287,5.74832
1908,2005-03-23,00:00:00.00,0.0116412,3.67827,4.98377
1909,2005-03-24,00:00:00.00,0.0729005,3.48248,4.67228
1910,2005-03-25,00:00:00.00,0.162725,3.31958,4.38911
1911,2005-03-26,00:00:00.00,0.0851551,3.1774,3.96436
1912,2005-03-27,00:00:00.00,0.0367919,3.05223,3.73782
1913,2005-03-28,00:00:00.00,0.0537494,2.94011,3.48297
1914,2005-03-29,00:00:00.00,0.0541261,3.00441,3.28475
1915,2005-03-30,00:00:00.00,0.0341418,3.17422,3.08654
1916,2005-03-31,00:00:00.00,2.07805,3.0788,2.94495
1917,2005-04-01,00:00:00.00,2.86288,2.93697,3.11485
1918,2005-04-02,00:00:00.00,0.895619,2.93096,3.39802
1919,2005-04-03,00:00:00.00,0.100529,2.83428,3.25644
1920,2005-04-04,00:00:00.00,0.286773,2.69944,2.94495
1921,2005-04-05,00:00:00.00,0.0725869,2.60391,2.68444
1922,2005-04-06,00:00:00.00,0.393973,2.51469,2.51737
1923,2005-04-07,00:00:00.00,0.423671,2.42986,2.4041
1924,2005-04-08,00:00:00.00,0.602628,2.35017,2.30499
1925,2005-04-09,00:00:00.00,0.175851,2.27594,2.21155
1926,2005-04-10,00:00:00.00,0.223672,2.20493,2.10961
1927,2005-04-11,00:00:00.00,0.198552,2.13488,2.03032
1928,2005-04-12,00:00:00.00,0.69051,2.06638,1.96236
1929,2005-04-13,00:00:00.00,0.187468,2.00127,1.96802
1930,2005-04-14,00:00:00.00,0.0781354,1.93967,1.8944
1931,2005-04-15,00:00:00.00,0.035254,1.88028,1.82077
1932,2005-04-16,00:00:00.00,0.391059,1.82266,1.71034
1933,2005-04-17,00:00:00.00,1.25576,1.76736,1.62539
1934,2005-04-18,00:00:00.00,0.152503,1.71456,1.56875
1935,2005-04-19,00:00:00.00,0.327817,1.66326,1.5376
1936,2005-04-20,00:00:00.00,0.621538,1.61307,1.4923
1937,2005-04-21,00:00:00.00,6.66539,1.6859,1.48947
1938,2005-04-22,00:00:00.00,0.194408,1.84223,1.43566
1939,2005-04-23,00:00:00.00,6.33928,1.95535,1.43
1940,2005-04-24,00:00:00.00,1.85428,2.09542,1.19214
1941,2005-04-25,00:00:00.00,1.27863,2.03435,1.59707
1942,2005-04-26,00:00:00.00,0.848802,1.84239,1.80945
1943,2005-04-27,00:00:00.00,0.886039,1.76355,1.74998
1944,2005-04-28,00:00:00.00,1.48845,1.70002,1.67919
1945,2005-04-29,00:00:00.00,0.0469005,1.6426,1.62256
1946,2005-04-30,00:00:00.00,0.268297,1.58897,1.65654
1947,2005-05-01,00:00:00.00,0.261609,1.53838,1.51495
1948,2005-05-02,00:00:00.00,0.552979,1.49132,1.43283
1949,2005-05-03,00:00:00.00,0.464708,1.44787,1.38753
1950,2005-05-04,00:00:00.00,0.315265,1.40737,1.34505
1951,2005-05-05,00:00:00.00,0.159613,1.3688,1.27143
1952,2005-05-06,00:00:00.00,0.011995,1.33114,1.3677
1953,2005-05-07,00:00:00.00,0.415996,1.29397,1.29125
1954,2005-05-08,00:00:00.00,1.20555,1.25793,1.28842
1955,2005-05-09,00:00:00.00,0.0993847,1.22326,1.3224
1956,2005-05-10,00:00:00.00,0.121851,1.18901,1.1978
1957,2005-05-11,00:00:00.00,0.22668,1.15551,1.09586
1958,2005-05-12,00:00:00.00,18.7902,1.53562,1.17515
1959,2005-05-13,00:00:00.00,0.0545871,2.22072,1.35355
1960,2005-05-14,00:00:00.00,6.41748,2.20706,1.27992
1961,2005-05-15,00:00:00.00,0.256752,1.88487,1.48663
1962,2005-05-16,00:00:00.00,0.0955035,1.7834,1.61406
1963,2005-05-17,00:00:00.00,0.0422977,1.66086,1.46398
1964,2005-05-18,00:00:00.00,1.09594,1.58398,1.34505
1965,2005-05-19,00:00:00.00,0.128513,1.51478,1.27992
1966,2005-05-20,00:00:00.00,8.32509,1.59661,1.41018
1967,2005-05-21,00:00:00.00,0.143293,1.78059,1.85192
1968,2005-05-22,00:00:00.00,0.123017,1.7064,1.78113
1969,2005-05-23,00:00:00.00,0.559874,1.52349,1.65654
1970,2005-05-24,00:00:00.00,5.96462,1.54464,1.93121
1971,2005-05-25,00:00:00.00,0.144411,1.63774,1.90006
1972,2005-05-26,00:00:00.00,0.219273,1.56827,1.75564
1973,2005-05-27,00:00:00.00,0.0235932,1.43195,1.64238
1974,2005-05-28,00:00:00.00,0.443616,1.36818,1.52345
1975,2005-05-29,00:00:00.00,1.29238,1.31269,1.40452
1976,2005-05-30,00:00:00.00,0.10117,1.26167,1.32523
1977,2005-05-31,00:00:00.00,0.478251,1.21383,1.2516
1978,2005-06-01,00:00:00.00,0.123256,1.16864,1.17515
1979,2005-06-02,00:00:00.00,0,1.12597,1.12418
1980,2005-06-03,00:00:00.00,1.95367,1.0857,1.06188
1981,2005-06-04,00:00:00.00,3.21593,1.04848,1.03073
1982,2005-06-05,00:00:00.00,0.00487514,1.01405,0.988258
1983,2005-06-06,00:00:00.00,5.66665,0.996599,1.0364
1984,2005-06-07,00:00:00.00,1.78214,0.992051,1.41584
1985,2005-06-08,00:00:00.00,0.166694,0.960012,1.38753
1986,2005-06-09,00:00:00.00,0.226547,0.916621,1.27992
1987,2005-06-10,00:00:00.00,2.25834,0.887824,1.16099
1988,2005-06-11,00:00:00.00,2.29082,0.861559,1.03356
1989,2005-06-12,00:00:00.00,13.1302,0.981392,0.971268
1990,2005-06-13,00:00:00.00,0.697386,1.20984,0.951446
1991,2005-06-14,00:00:00.00,52.0844,2.35481,1.10436
1992,2005-06-15,00:00:00.00,20.6379,5.1838,1.21196
1993,2005-06-16,00:00:00.00,0.0634335,6.33425,1.35071
1994,2005-06-17,00:00:00.00,0.087914,4.96621,1.2063
1995,2005-06-18,00:00:00.00,0.0305407,3.94399,1.04489
1996,2005-06-19,00:00:00.00,0.158394,3.45277,0.959941
1997,2005-06-20,00:00:00.00,0.00992577,3.07991,0.897644
1998,2005-06-21,00:00:00.00,0.638024,2.77938,0.866495
1999,2005-06-22,00:00:00.00,1.4329,2.53205,0.82402
2000,2005-06-23,00:00:00.00,0.0869819,2.32516,0.801367
2001,2005-06-24,00:00:00.00,0.0627804,2.14876,0.761723
2002,2005-06-25,00:00:00.00,0.0832516,1.99585,0.753228
2003,2005-06-26,00:00:00.00,1.25652,1.86267,0.719248
2004,2005-06-27,00:00:00.00,10.8527,1.90329,0.671109
2005,2005-06-28,00:00:00.00,0.719746,2.05554,0.685268
2006,2005-06-29,00:00:00.00,3.28874,1.94282,0.736238
2007,2005-06-30,00:00:00.00,0.50127,1.72361,0.761723
2008,2005-07-01,00:00:00.00,8.03561,1.679,0.753228
2009,2005-07-02,00:00:00.00,0.192596,1.6869,0.744733
2010,2005-07-03,00:00:00.00,1.93986,1.5988,0.696594
2011,2005-07-04,00:00:00.00,0.579225,1.47432,0.688099
2012,2005-07-05,00:00:00.00,0.229662,1.39812,0.668278
2013,2005-07-06,00:00:00.00,0.224884,1.33049,0.73907
2014,2005-07-07,00:00:00.00,0.758147,1.26907,0.733406
2015,2005-07-08,00:00:00.00,0.0340665,1.2129,0.719248
2016,2005-07-09,00:00:00.00,0.394168,1.16104,0.682436
2017,2005-07-10,00:00:00.00,0.188322,1.11296,0.639961
2018,2005-07-11,00:00:00.00,0.477007,1.06827,0.58899
2019,2005-07-12,00:00:00.00,0.0938567,1.02652,0.608812
2020,2005-07-13,00:00:00.00,0.347447,0.987495,0.614476
2021,2005-07-14,00:00:00.00,3.08789,0.951391,0.809862
2022,2005-07-15,00:00:00.00,1.67288,0.918224,0.736238
2023,2005-07-16,00:00:00.00,0.511539,0.887228,0.707921
2024,2005-07-17,00:00:00.00,3.07694,0.858981,0.716416
2025,2005-07-18,00:00:00.00,0.462468,0.833355,0.736238
2026,2005-07-19,00:00:00.00,0.474395,0.807394,0.937288
2027,2005-07-20,00:00:00.00,0.0491797,0.781997,0.942951
2028,2005-07-21,00:00:00.00,1.1106,0.758822,0.931624
2029,2005-07-22,00:00:00.00,8.6385,0.778671,1.24594
2030,2005-07-23,00:00:00.00,22.3384,1.06225,1.19214
2031,2005-07-24,00:00:00.00,0.339007,1.43858,1.07887
2032,2005-07-25,00:00:00.00,2.4924,1.32718,1.00808
2033,2005-07-26,00:00:00.00,0.892601,1.06083,0.914634
2034,2005-07-27,00:00:00.00,1.78344,1.0097,0.869327
2035,2005-07-28,00:00:00.00,3.74078,0.971977,0.954278
2036,2005-07-29,00:00:00.00,0.400677,0.937754,0.869327
2037,2005-07-30,00:00:00.00,0.193295,0.904446,0.798535
2038,2005-07-31,00:00:00.00,0.112528,0.872485,0.744733
2039,2005-08-01,00:00:00.00,0.138264,0.842927,0.719248
2040,2005-08-02,00:00:00.00,0.374149,0.815035,0.685268
2041,2005-08-03,00:00:00.00,0.15752,0.788735,0.659782
2042,2005-08-04,00:00:00.00,0.317347,0.763898,0.631466
2043,2005-08-05,00:00:00.00,2.8271,0.740534,0.605981
2044,2005-08-06,00:00:00.00,0.0291084,0.718676,0.620139
2045,2005-08-07,00:00:00.00,1.31483,0.698018,0.546515
2046,2005-08-08,00:00:00.00,0.172075,0.67834,0.53802
2047,2005-08-09,00:00:00.00,0.0471113,0.659587,0.566337
2048,2005-08-10,00:00:00.00,0.568596,0.641689,0.557842
2049,2005-08-11,00:00:00.00,0.176033,0.624657,0.53802
2050,2005-08-12,00:00:00.00,0.453155,0.608479,0.552179
2051,2005-08-13,00:00:00.00,3.58244,0.595527,0.656951
2052,2005-08-14,00:00:00.00,0.100731,0.585222,0.682436
2053,2005-08-15,00:00:00.00,1.28495,0.570603,0.673941
2054,2005-08-16,00:00:00.00,0.381962,0.554548,0.645624
2055,2005-08-17,00:00:00.00,0.169,0.54155,0.614476
2056,2005-08-18,00:00:00.00,0.177015,0.52914,0.594654
2057,2005-08-19,00:00:00.00,0.98447,0.517224,0.591822
2058,2005-08-20,00:00:00.00,6.0811,0.527583,0.614476
2059,2005-08-21,00:00:00.00,10.4441,0.618021,0.685268
2060,2005-08-22,00:00:00.00,0.340563,0.711646,0.679604
2061,2005-08-23,00:00:00.00,0.35037,0.654865,0.639961
2062,2005-08-24,00:00:00.00,0.127875,0.568811,0.625802
2063,2005-08-25,00:00:00.00,0.172438,0.55235,0.608812
2064,2005-08-26,00:00:00.00,0.0452292,0.539474,0.569169
2065,2005-08-27,00:00:00.00,1.54299,0.527133,0.529525
2066,2005-08-28,00:00:00.00,0.34397,0.515348,0.535188
2067,2005-08-29,00:00:00.00,0.195875,0.504083,0.552179
2068,2005-08-30,00:00:00.00,1.05828,0.493255,0.557842
2069,2005-08-31,00:00:00.00,0.133903,0.482814,0.563505
2070,2005-09-01,00:00:00.00,0.244708,0.472748,0.55501
2071,2005-09-02,00:00:00.00,0.106411,0.463067,0.53802
2072,2005-09-03,00:00:00.00,0.0690139,0.453752,0.523862
2073,2005-09-04,00:00:00.00,0.0105212,0.444791,0.512535
2074,2005-09-05,00:00:00.00,0.00719141,0.436143,0.512535
2075,2005-09-06,00:00:00.00,0.10173,0.427752,0.518198
2076,2005-09-07,00:00:00.00,0.0599567,0.419627,0.512535
2077,2005-09-08,00:00:00.00,0.108407,0.41178,0.47006
2078,2005-09-09,00:00:00.00,0.739347,0.404213,0.481386
2079,2005-09-10,00:00:00.00,0.273721,0.396917,0.472891
2080,2005-09-11,00:00:00.00,0.165436,0.389846,0.48705
2081,2005-09-12,00:00:00.00,0.247735,0.382982,0.489881
2082,2005-09-13,00:00:00.00,0.192403,0.376333,0.481386
2083,2005-09-14,00:00:00.00,0.0644898,0.369891,0.495545
2084,2005-09-15,00:00:00.00,6.01043,0.378104,0.603149
2085,2005-09-16,00:00:00.00,1.12466,0.398372,0.603149
2086,2005-09-17,00:00:00.00,15.5723,0.453209,0.925961
2087,2005-09-18,00:00:00.00,0.0865349,0.550434,0.860832
2088,2005-09-19,00:00:00.00,0.184857,0.51681,0.733406
2089,2005-09-20,00:00:00.00,12.3792,0.476682,0.679604
2090,2005-09-21,00:00:00.00,0.203127,0.560004,0.659782
2091,2005-09-22,00:00:00.00,0.142844,0.532552,0.642792
2092,2005-09-23,00:00:00.00,2.86523,0.459148,0.736238
2093,2005-09-24,00:00:00.00,0.0350234,0.447306,0.925961
2094,2005-09-25,00:00:00.00,1.11697,0.438558,0.764555
2095,2005-09-26,00:00:00.00,9.75481,0.475633,0.724911
2096,2005-09-27,00:00:00.00,6.70103,0.584235,0.733406
2097,2005-09-28,00:00:00.00,0.385416,0.621167,0.707921
2098,2005-09-29,00:00:00.00,7.58252,0.57995,0.705089
2099,2005-09-30,00:00:00.00,4.73593,0.614495,1.18081
2100,2005-10-01,00:00:00.00,0.618051,0.633077,0.982595
2101,2005-10-02,00:00:00.00,0.177141,0.571743,0.863664
2102,2005-10-03,00:00:00.00,1.4863,0.530062,0.821189
2103,2005-10-04,00:00:00.00,1.10225,0.51704,1.11568
2104,2005-10-05,00:00:00.00,5.28222,0.525839,1.19497
2105,2005-10-06,00:00:00.00,0.617214,0.550939,1.02507
2106,2005-10-07,00:00:00.00,0.0702638,0.533491,0.880654
2107,2005-10-08,00:00:00.00,0.178677,0.499152,0.815525
2108,2005-10-09,00:00:00.00,0.0256238,0.487651,0.781545
2109,2005-10-10,00:00:00.00,0.00957174,0.477589,0.747565
2110,2005-10-11,00:00:00.00,0.0314018,0.467899,0.72208
2111,2005-10-12,00:00:00.00,0.127111,0.45858,0.736238
2112,2005-10-13,00:00:00.00,0.791398,0.449629,0.750396
2113,2005-10-14,00:00:00.00,0.188698,0.441027,0.730575
2114,2005-10-15,00:00:00.00,1.76469,0.432743,0.662614
2115,2005-10-16,00:00:00.00,0.00460765,0.424774,0.625802
2116,2005-10-17,00:00:00.00,0.0476509,0.417093,0.620139
2117,2005-10-18,00:00:00.00,6.39707,0.437114,0.631466
2118,2005-10-19,00:00:00.00,0.0316347,0.479611,0.625802
2119,2005-10-20,00:00:00.00,0.0290591,0.461894,0.651287
2120,2005-10-21,00:00:00.00,0.472312,0.420228,0.668278
2121,2005-10-22,00:00:00.00,0.0377502,0.411331,0.668278
2122,2005-10-23,00:00:00.00,1.04483,0.404168,0.682436
2123,2005-10-24,00:00:00.00,4.53285,0.418326,0.696594
2124,2005-10-25,00:00:00.00,2.5509,0.458799,0.705089
2125,2005-10-26,00:00:00.00,0.430111,0.460114,0.679604
2126,2005-10-27,00:00:00.00,0.279119,0.423301,0.688099
2127,2005-10-28,00:00:00.00,0.267741,0.404057,0.679604
2128,2005-10-29,00:00:00.00,0.55673,0.396824,0.671109
2129,2005-10-30,00:00:00.00,0.0618058,0.390292,0.682436
2130,2005-10-31,00:00:00.00,1.64043,0.384105,0.693763
2131,2005-11-01,00:00:00.00,6.13866,0.410468,0.713585
2132,2005-11-02,00:00:00.00,5.65907,0.495942,0.99109
2133,2005-11-03,00:00:00.00,0.138231,0.536361,1.00525
2134,2005-11-04,00:00:00.00,0.158123,0.476157,0.931624
2135,2005-11-05,00:00:00.00,0.204599,0.426221,0.897644
2136,2005-11-06,00:00:00.00,5.52938,0.447819,0.860832
2137,2005-11-07,00:00:00.00,14.8148,0.603956,0.951446
2138,2005-11-08,00:00:00.00,0.235245,0.780584,1.18931
2139,2005-11-09,00:00:00.00,0.483849,0.698315,1.0817
2140,2005-11-10,00:00:00.00,6.469,0.605671,1.02224
2141,2005-11-11,00:00:00.00,0.113502,0.675096,0.948614
2142,2005-11-12,00:00:00.00,0.0800126,0.648177,0.903307
2143,2005-11-13,00:00:00.00,0.696323,0.580074,0.872159
2144,2005-11-14,00:00:00.00,3.33563,0.58587,0.84101
2145,2005-11-15,00:00:00.00,2.54502,0.629357,0.818357
2146,2005-11-16,00:00:00.00,26.0691,0.929816,0.832515
2147,2005-11-17,00:00:00.00,4.49202,1.46018,0.917466
2148,2005-11-18,00:00:00.00,1.42405,1.45578,0.925961
2149,2005-11-19,00:00:00.00,0.651635,1.112,0.917466
2150,2005-11-20,00:00:00.00,0.341918,1.01007,0.900476
2151,2005-11-21,00:00:00.00,0.140142,0.971224,0.897644
2152,2005-11-22,00:00:00.00,0.206253,0.937318,0.889149
2153,2005-11-23,00:00:00.00,0.184012,0.905915,0.883486
2154,2005-11-24,00:00:00.00,7.81546,0.980007,0.891981
2155,2005-11-25,00:00:00.00,5.05815,1.13484,0.937288
2156,2005-11-26,00:00:00.00,3.15146,1.0955,0.931624
2157,2005-11-27,00:00:00.00,2.48728,0.979279,0.931624
2158,2005-11-28,00:00:00.00,6.6344,1.04682,1.09869
2159,2005-11-29,00:00:00.00,15.9604,1.57169,1.49513
2160,2005-11-30,00:00:00.00,0.111687,2.22873,1.74149
2161,2005-12-01,00:00:00.00,0.77285,2.07748,1.55176
2162,2005-12-02,00:00:00.00,4.361,1.69385,1.48663
2163,2005-12-03,00:00:00.00,0.330698,1.65811,1.3677
2164,2005-12-04,00:00:00.00,6.03488,1.58605,1.26859
2165,2005-12-05,00:00:00.00,3.75428,1.51261,1.21196
2166,2005-12-06,00:00:00.00,0.488478,1.46036,1.15533
2167,2005-12-07,00:00:00.00,0.473506,1.38237,1.10436
2168,2005-12-08,00:00:00.00,0.716507,1.31187,1.07604
2169,2005-12-09,00:00:00.00,8.1762,1.25686,1.10436
2170,2005-12-10,00:00:00.00,8.12994,1.24233,1.13267
2171,2005-12-11,00:00:00.00,2.26982,1.25887,1.13267
2172,2005-12-12,00:00:00.00,2.52413,1.23505,1.16099
2173,2005-12-13,00:00:00.00,0.820131,1.19527,1.18931
2174,2005-12-14,00:00:00.00,0.406211,1.14885,1.18931
2175,2005-12-15,00:00:00.00,4.69756,1.1259,1.18931
2176,2005-12-16,00:00:00.00,5.34267,1.24513,1.21762
2177,2005-12-17,00:00:00.00,3.05864,1.39527,1.18931
2178,2005-12-18,00:00:00.00,0.706886,1.34341,1.15816
2179,2005-12-19,00:00:00.00,0.221804,1.20995,1.12984
2180,2005-12-20,00:00:00.00,0.238179,1.15143,1.10436
2181,2005-12-21,00:00:00.00,0.8262,1.11273,1.07604
2182,2005-12-22,00:00:00.00,0.704575,1.07755,1.07604
2183,2005-12-23,00:00:00.00,0.231556,1.04498,1.04772
2184,2005-12-24,00:00:00.00,0.412244,1.01473,1.04772
2185,2005-12-25,00:00:00.00,5.13415,1.50141,1.15533
2186,2005-12-26,00:00:00.00,1.97475,2.69893,1.41018
2187,2005-12-27,00:00:00.00,0.156627,3.1309,1.74715
2188,2005-12-28,00:00:00.00,0.301817,2.56911,1.79812
2189,2005-12-29,00:00:00.00,3.83974,2.81002,1.79812
2190,2005-12-30,00:00:00.00,0.917089,3.71687,1.98218
2191,2005-12-31,00:00:00.00,5.37245,3.85478,1.91422
2192,2006-01-01,00:00:00.00,6.75226,3.90534,2.06996
2193,2006-01-02,00:00:00.00,1.15991,4.12251,2.50321
2194,2006-01-03,00:00:00.00,10.1537,4.27433,2.76656
2195,2006-01-04,00:00:00.00,0.438777,4.58338,4.16258
2196,2006-01-05,00:00:00.00,1.79534,4.28044,4.21921
2197,2006-01-06,00:00:00.00,0.764949,3.74079,3.73782
2198,2006-01-07,00:00:00.00,0.499721,3.40844,3.39802
2199,2006-01-08,00:00:00.00,0.415458,3.07071,2.94495
2200,2006-01-09,00:00:00.00,0.344321,2.80928,2.56834
2201,2006-01-10,00:00:00.00,0.293483,2.60304,2.30499
2202,2006-01-11,00:00:00.00,2.08732,2.49854,2.09261
2203,2006-01-12,00:00:00.00,8.8945,2.84719,1.98784
2204,2006-01-13,00:00:00.00,0.457927,3.32907,1.91422
2205,2006-01-14,00:00:00.00,2.39324,3.20519,2.03315
2206,2006-01-15,00:00:00.00,0.196563,2.89696,3.70951
2207,2006-01-16,00:00:00.00,0.527337,2.70265,3.65287
2208,2006-01-17,00:00:00.00,0.664905,2.49612,3.0299
2209,2006-01-18,00:00:00.00,9.7821,2.80021,2.83168
2210,2006-01-19,00:00:00.00,5.73356,3.53924,4.41743
2211,2006-01-20,00:00:00.00,0.513828,3.62063,3.99268
2212,2006-01-21,00:00:00.00,5.13632,3.42435,3.39802
2213,2006-01-22,00:00:00.00,14.4261,4.17484,3.56792
2214,2006-01-23,00:00:00.00,0.241034,4.88137,3.93604
2215,2006-01-24,00:00:00.00,0.309491,4.40631,3.56792
2216,2006-01-25,00:00:00.00,5.58738,4.02265,3.17149
2217,2006-01-26,00:00:00.00,0.253485,4.16723,3.0299
2218,2006-01-27,00:00:00.00,0.447792,3.8558,2.77222
2219,2006-01-28,00:00:00.00,0.338316,3.37885,2.52869
2220,2006-01-29,00:00:00.00,4.90459,3.54232,2.43808
2221,2006-01-30,00:00:00.00,19.4071,5.52121,3.56792
2222,2006-01-31,00:00:00.00,2.13137,7.80607,5.35188
2223,2006-02-01,00:00:00.00,0.290346,7.35032,4.92713
2224,2006-02-02,00:00:00.00,0.756086,5.74711,4.19089
2225,2006-02-03,00:00:00.00,0.505994,4.91981,3.62456
2226,2006-02-04,00:00:00.00,1.79429,4.48526,3.1998
2227,2006-02-05,00:00:00.00,2.31657,4.34059,2.86
2228,2006-02-06,00:00:00.00,3.35148,4.30006,2.67594
2229,2006-02-07,00:00:00.00,0.81411,4.10228,2.5202
2230,2006-02-08,00:00:00.00,0.276586,3.72865,2.37862
2231,2006-02-09,00:00:00.00,0.430078,3.39661,2.22854
2232,2006-02-10,00:00:00.00,0.131967,3.1674,2.06713
2233,2006-02-11,00:00:00.00,3.54242,3.08495,1.97652
2234,2006-02-12,00:00:00.00,1.27012,3.09067,1.90572
2235,2006-02-13,00:00:00.00,1.57146,2.94434,1.85192
2236,2006-02-14,00:00:00.00,0.857111,2.74372,1.80661
2237,2006-02-15,00:00:00.00,0.538046,2.61695,1.76131
