time,date,hour,precip [mm/day],sub6625 [m3/s],sub6625 (observed) [m3/s]
1291,2003-07-15,00:00:00.00,0.214648,7.57006,7.44733
1292,2003-07-16,00:00:00.00,0.383329,7.38946,7.36238
1293,2003-07-17,00:00:00.00,2.47746,7.21957,7.44733
1294,2003-07-18,00:00:00.00,0.261888,7.06021,7.16416
1295,2003-07-19,00:00:00.00,3.08723,6.90922,11.3834
1296,2003-07-20,00:00:00.00,0.100765,6.76595,21.3792
1297,2003-07-21,00:00:00.00,0.445016,6.6259,21.4642
1298,2003-07-22,00:00:00.00,3.30132,6.49054,8.74991
1299,2003-07-23,00:00:00.00,25.9085,8.01723,6.99426
1300,2003-07-24,00:00:00.00,2.99796,11.053,6.65446
1301,2003-07-25,00:00:00.00,3.17287,10.9695,6.88099
1302,2003-07-26,00:00:00.00,0.83937,9.19775,6.65446
1303,2003-07-27,00:00:00.00,0.696907,8.7869,6.79604
1304,2003-07-28,00:00:00.00,1.16167,8.48489,7.2208
1305,2003-07-29,00:00:00.00,0.135371,8.22497,7.16416
1306,2003-07-30,00:00:00.00,0.535472,7.98221,7.05089
1307,2003-07-31,00:00:00.00,0.785368,7.75274,6.96594
1308,2003-08-01,00:00:00.00,0.0687053,7.53448,6.90931
1309,2003-08-02,00:00:00.00,10.7243,7.80364,12.063
1310,2003-08-03,00:00:00.00,1.54923,8.4844,21.7757
1311,2003-08-04,00:00:00.00,8.24597,8.63053,21.266
1312,2003-08-05,00:00:00.00,3.2306,8.67878,10.817
1313,2003-08-06,00:00:00.00,4.12222,8.57689,9.76931
1314,2003-08-07,00:00:00.00,7.25776,8.51384,9.57109
1315,2003-08-08,00:00:00.00,0.901703,8.87766,9.31624
1316,2003-08-09,00:00:00.00,2.8288,8.57304,8.4101
1317,2003-08-10,00:00:00.00,2.37014,8.01369,7.78713
1318,2003-08-11,00:00:00.00,14.1512,8.7125,16.084
1319,2003-08-12,00:00:00.00,6.32807,10.5773,26.8161
1320,2003-08-13,00:00:00.00,8.24484,11.4125,24.8622
1321,2003-08-14,00:00:00.00,1.72664,11.1037,23.4463
1322,2003-08-15,00:00:00.00,0.309129,10.4259,22.3986
1323,2003-08-16,00:00:00.00,0.272332,9.65363,22.5119
1324,2003-08-17,00:00:00.00,10.0728,9.90668,13.0257
1325,2003-08-18,00:00:00.00,0.122291,10.7178,12.3178
1326,2003-08-19,00:00:00.00,1.21298,10.3908,7.67387
1327,2003-08-20,00:00:00.00,0.18508,9.50367,7.27743
1328,2003-08-21,00:00:00.00,0.117223,9.12352,7.27743
1329,2003-08-22,00:00:00.00,0.315543,8.79669,7.36238
1330,2003-08-23,00:00:00.00,0.28121,8.49226,7.33406
1331,2003-08-24,00:00:00.00,0.273495,8.21134,7.24911
1332,2003-08-25,00:00:00.00,0.26357,7.95165,7.19248
1333,2003-08-26,00:00:00.00,0.377524,7.70822,7.13585
1334,2003-08-27,00:00:00.00,9.00096,7.87014,7.16416
1335,2003-08-28,00:00:00.00,1.26411,8.37155,7.24911
1336,2003-08-29,00:00:00.00,0.245612,8.14444,7.27743
1337,2003-08-30,00:00:00.00,6.76932,7.72435,12.4028
1338,2003-08-31,00:00:00.00,0.0189451,7.78113,22.5685
1339,2003-09-01,00:00:00.00,1.10541,7.56521,20.8129
1340,2003-09-02,00:00:00.00,5.15019,7.42075,11.2701
1341,2003-09-03,00:00:00.00,4.44834,7.714,11.1002
1342,2003-09-04,00:00:00.00,7.33701,8.12746,11.0153
1343,2003-09-05,00:00:00.00,7.33945,8.82217,11.0436
1344,2003-09-06,00:00:00.00,0.659891,9.11303,11.4683
1345,2003-09-07,00:00:00.00,0.0319021,8.49412,11.3267
1346,2003-09-08,00:00:00.00,0.200528,7.91581,11.0153
1347,2003-09-09,00:00:00.00,0.189789,7.65535,10.817
1348,2003-09-10,00:00:00.00,0.0630061,7.42821,10.7321
1349,2003-09-11,00:00:00.00,0.094756,7.21411,10.7604
1350,2003-09-12,00:00:00.00,0.778319,7.01151,10.7038
1351,2003-09-13,00:00:00.00,0.16884,6.82058,10.6755
1352,2003-09-14,00:00:00.00,0.689322,6.64074,10.7321
1353,2003-09-15,00:00:00.00,3.51431,6.55953,10.7321
1354,2003-09-16,00:00:00.00,7.21761,6.8867,10.7321
1355,2003-09-17,00:00:00.00,7.08158,7.58895,10.7321
1356,2003-09-18,00:00:00.00,0.0185917,7.80613,10.7038
1357,2003-09-19,00:00:00.00,0.32548,7.29715,10.7038
1358,2003-09-20,00:00:00.00,7.18356,7.16719,10.8454
1359,2003-09-21,00:00:00.00,2.21653,7.61624,11.0153
1360,2003-09-22,00:00:00.00,0.0150625,7.51063,10.9586
1361,2003-09-23,00:00:00.00,3.01388,7.02483,11.0436
1362,2003-09-24,00:00:00.00,33.2772,9.0588,13.4222
1363,2003-09-25,00:00:00.00,0.0682216,13.1618,12.4594
1364,2003-09-26,00:00:00.00,5.7595,13.2927,12.2046
1365,2003-09-27,00:00:00.00,0.162916,11.3988,11.8364
1366,2003-09-28,00:00:00.00,4.30204,10.9681,11.8931
1367,2003-09-29,00:00:00.00,25.6049,12.7412,12.6859
1368,2003-09-30,00:00:00.00,4.80907,16.6775,12.4028
1369,2003-10-01,00:00:00.00,0.490862,16.792,13.2806
1370,2003-10-02,00:00:00.00,1.72876,14.3663,13.0824
1371,2003-10-03,00:00:00.00,9.96287,14.289,12.8842
1372,2003-10-04,00:00:00.00,0.328138,15.2677,13.224
1373,2003-10-05,00:00:00.00,13.2835,15.9604,14.4699
1374,2003-10-06,00:00:00.00,1.94873,17.0066,21.2376
1375,2003-10-07,00:00:00.00,0.502826,16.4202,28.8832
1376,2003-10-08,00:00:00.00,0.271356,14.5676,25.74
1377,2003-10-09,00:00:00.00,1.33587,13.6073,24.3525
1378,2003-10-10,00:00:00.00,5.65314,13.2302,23.7861
1379,2003-10-11,00:00:00.00,4.68596,13.5164,23.5879
1380,2003-10-12,00:00:00.00,4.38182,13.6599,23.3897
1381,2003-10-13,00:00:00.00,0.0746336,13.1685,23.2764
1382,2003-10-14,00:00:00.00,0.108313,12.3559,22.8517
1383,2003-10-15,00:00:00.00,5.42695,11.9619,22.9083
1384,2003-10-16,00:00:00.00,13.5369,13.3529,31.7149
1385,2003-10-17,00:00:00.00,1.21521,15.3032,47.8555
1386,2003-10-18,00:00:00.00,0.715146,14.6818,58.899
1387,2003-10-19,00:00:00.00,1.166,13.0465,55.501
1388,2003-10-20,00:00:00.00,4.00367,12.696,54.6515
1389,2003-10-21,00:00:00.00,0.369671,12.7369,53.802
1390,2003-10-22,00:00:00.00,12.6795,13.4786,39.9268
1391,2003-10-23,00:00:00.00,0.435964,14.9357,43.6079
1392,2003-10-24,00:00:00.00,0.721234,14.4621,43.6079
1393,2003-10-25,00:00:00.00,0.953208,12.9379,43.0416
1394,2003-10-26,00:00:00.00,1.5833,12.3264,42.4753
1395,2003-10-27,00:00:00.00,13.2131,13.1741,43.0416
1396,2003-10-28,00:00:00.00,24.2455,18.3196,57.7664
1397,2003-10-29,00:00:00.00,0.506595,23.5199,60.0317
1398,2003-10-30,00:00:00.00,13.1342,23.9763,59.1822
1399,2003-10-31,00:00:00.00,0.204004,23.7911,59.4654
1400,2003-11-01,00:00:00.00,1.56409,22.3471,58.3327
1401,2003-11-02,00:00:00.00,3.15473,19.87,56.6337
1402,2003-11-03,00:00:00.00,8.10211,20.0822,56.3505
1403,2003-11-04,00:00:00.00,5.05314,21.5136,56.9169
1404,2003-11-05,00:00:00.00,2.78547,21.6729,56.3505
1405,2003-11-06,00:00:00.00,9.64542,21.6407,56.0674
1406,2003-11-07,00:00:00.00,0.131202,22.277,47.5723
1407,2003-11-08,00:00:00.00,0.0955438,20.8692,28.0903
1408,2003-11-09,00:00:00.00,0.264918,18.6414,14.385
1409,2003-11-10,00:00:00.00,0.0240337,17.3883,13.0541
1410,2003-11-11,00:00:00.00,0.217709,16.3649,12.9974
1411,2003-11-12,00:00:00.00,9.19005,16.7137,13.224
1412,2003-11-13,00:00:00.00,4.78363,18.7252,13.2523
1413,2003-11-14,00:00:00.00,28.8465,24.1818,14.6115
1414,2003-11-15,00:00:00.00,3.78849,31.3747,14.9513
1415,2003-11-16,00:00:00.00,0.459924,30.4463,14.0735
1416,2003-11-17,00:00:00.00,1.06364,25.1502,13.7337
1417,2003-11-18,00:00:00.00,4.6117,23.5118,13.6204
1418,2003-11-19,00:00:00.00,0.502099,22.9787,24.126
1419,2003-11-20,00:00:00.00,37.0933,29.3304,32.2812
1420,2003-11-21,00:00:00.00,2.16823,41.3732,65.6951
1421,2003-11-22,00:00:00.00,0.174438,40.8904,60.0317
1422,2003-11-23,00:00:00.00,0.153194,32.5316,56.6337
1423,2003-11-24,00:00:00.00,0.393151,28.4253,56.0674
1424,2003-11-25,00:00:00.00,9.68207,27.5585,55.7842
1425,2003-11-26,00:00:00.00,2.9514,28.8449,57.4832
1426,2003-11-27,00:00:00.00,0.015844,27.5603,56.3505
1427,2003-11-28,00:00:00.00,5.41749,25.4997,55.7842
1428,2003-11-29,00:00:00.00,25.6414,31.1069,56.9169
1429,2003-11-30,00:00:00.00,17.251,43.7599,61.4476
1430,2003-12-01,00:00:00.00,0.958637,47.9816,59.1822
1431,2003-12-02,00:00:00.00,9.61351,43.5582,57.4832
1432,2003-12-03,00:00:00.00,8.35381,40.7848,56.3505
1433,2003-12-04,00:00:00.00,0.212019,36.4408,42.7584
1434,2003-12-05,00:00:00.00,3.30592,31.2279,16.3955
1435,2003-12-06,00:00:00.00,0.329564,28.0382,14.6681
1436,2003-12-07,00:00:00.00,7.28106,25.6134,14.5265
1437,2003-12-08,00:00:00.00,0.174577,23.6838,14.2717
1438,2003-12-09,00:00:00.00,0.641666,22.1137,13.8753
1439,2003-12-10,00:00:00.00,0.618481,20.8105,13.8469
1440,2003-12-11,00:00:00.00,2.52007,20.0864,13.762
1441,2003-12-12,00:00:00.00,30.9816,28.0365,18.321
1442,2003-12-13,00:00:00.00,3.0468,41.5831,49.5545
1443,2003-12-14,00:00:00.00,0.79994,40.7794,45.5901
1444,2003-12-15,00:00:00.00,39.0009,32.4159,43.3248
1445,2003-12-16,00:00:00.00,20.6844,29.8151,29.1664
1446,2003-12-17,00:00:00.00,0.436265,28.7158,28.6
1447,2003-12-18,00:00:00.00,27.5775,34.038,29.1664
1448,2003-12-19,00:00:00.00,9.64924,44.9766,28.2602
1449,2003-12-20,00:00:00.00,1.71152,44.7877,15.0646
1450,2003-12-21,00:00:00.00,3.27173,36.6386,14.2151
1451,2003-12-22,00:00:00.00,2.40927,32.0075,13.8186
1452,2003-12-23,00:00:00.00,0.603402,29.0611,13.8186
1453,2003-12-24,00:00:00.00,1.39301,28.9003,13.9885
1454,2003-12-25,00:00:00.00,33.3469,44.5146,15.7158
1455,2003-12-26,00:00:00.00,1.86937,66.1191,19.1422
1456,2003-12-27,00:00:00.00,3.65892,63.3299,18.0945
1457,2003-12-28,00:00:00.00,0.419291,49.3424,29.1664
1458,2003-12-29,00:00:00.00,1.08732,41.8673,29.4495
1459,2003-12-30,00:00:00.00,0.344898,36.3188,29.1664
1460,2003-12-31,00:00:00.00,14.0437,37.7621,31.998
1461,2004-01-01,00:00:00.00,1.06902,43.3642,33.697
1462,2004-01-02,00:00:00.00,0.296823,40.9658,31.7149
1463,2004-01-03,00:00:00.00,7.07982,36.5202,26.986
1464,2004-01-04,00:00:00.00,10.0026,45.3011,18.7741
1465,2004-01-05,00:00:00.00,1.37595,57.0292,29.1664
1466,2004-01-06,00:00:00.00,11.5484,52.5782,28.2036
1467,2004-01-07,00:00:00.00,6.68974,42.0487,26.7877
1468,2004-01-08,00:00:00.00,6.78131,36.6575,26.6178
1469,2004-01-09,00:00:00.00,2.21626,32.8702,25.2303
1470,2004-01-10,00:00:00.00,0.201755,30.0237,22.6535
1471,2004-01-11,00:00:00.00,0.142591,27.8013,19.8218
1472,2004-01-12,00:00:00.00,6.07312,26.0183,17.5564
1473,2004-01-13,00:00:00.00,8.85577,24.5537,15.1778
1474,2004-01-14,00:00:00.00,7.28941,23.3277,14.838
1475,2004-01-15,00:00:00.00,3.97545,22.288,14.7248
1476,2004-01-16,00:00:00.00,2.34749,21.3982,14.4416
1477,2004-01-17,00:00:00.00,0.951267,20.6288,14.1584
1478,2004-01-18,00:00:00.00,2.46533,19.9549,14.3566
1479,2004-01-19,00:00:00.00,7.89604,19.3569,13.8753
1480,2004-01-20,00:00:00.00,3.29245,18.8209,13.7337
1481,2004-01-21,00:00:00.00,1.8516,18.3388,13.677
1482,2004-01-22,00:00:00.00,0.389978,17.9029,13.7054
1483,2004-01-23,00:00:00.00,7.04083,17.5045,13.6204
1484,2004-01-24,00:00:00.00,1.57014,17.1376,13.6487
1485,2004-01-25,00:00:00.00,0.0891732,16.8003,13.5921
1486,2004-01-26,00:00:00.00,0.432062,16.4899,14.1584
1487,2004-01-27,00:00:00.00,1.3983,16.2023,16.3388
1488,2004-01-28,00:00:00.00,19.2928,15.9333,13.5071
1489,2004-01-29,00:00:00.00,11.1884,15.6786,13.3939
1490,2004-01-30,00:00:00.00,2.96052,15.4369,13.3939
1491,2004-01-31,00:00:00.00,4.41935,15.2082,13.8469
1492,2004-02-01,00:00:00.00,1.53251,14.9914,13.9036
1493,2004-02-02,00:00:00.00,0.233698,14.7852,13.5638
1494,2004-02-03,00:00:00.00,0.297917,14.5869,13.4788
1495,2004-02-04,00:00:00.00,14.9357,16.1273,13.2523
1496,2004-02-05,00:00:00.00,1.83806,19.0032,13.224
1497,2004-02-06,00:00:00.00,0.181941,18.9122,13.139
1498,2004-02-07,00:00:00.00,8.92935,18.2541,13.1107
1499,2004-02-08,00:00:00.00,0.856604,19.3995,13.1957
1500,2004-02-09,00:00:00.00,0.155194,18.9726,13.3089
1501,2004-02-10,00:00:00.00,0.377016,17.7281,13.139
1502,2004-02-11,00:00:00.00,2.66879,17.2552,13.224
1503,2004-02-12,00:00:00.00,1.22224,16.9817,13.3656
1504,2004-02-13,00:00:00.00,0.252811,16.5173,13.6487
1505,2004-02-14,00:00:00.00,0.462844,15.9733,13.3089
1506,2004-02-15,00:00:00.00,0.726356,15.5518,13.2523
1507,2004-02-16,00:00:00.00,0.321826,15.1724,13.3089
1508,2004-02-17,00:00:00.00,0.381671,14.827,13.3089
1509,2004-02-18,00:00:00.00,0.352049,14.5098,13.4222
1510,2004-02-19,00:00:00.00,0.193036,14.2148,13.3089
1511,2004-02-20,00:00:00.00,0.260718,13.939,13.3939
1512,2004-02-21,00:00:00.00,2.7067,13.703,13.5638
1513,2004-02-22,00:00:00.00,5.86716,14.319,13.9602
1514,2004-02-23,00:00:00.00,2.06349,15.5353,13.9602
1515,2004-02-24,00:00:00.00,0.147335,15.33,13.5071
1516,2004-02-25,00:00:00.00,0.203335,14.4214,13.4222
1517,2004-02-26,00:00:00.00,0.119301,14.0554,13.9885
1518,2004-02-27,00:00:00.00,0.195105,13.7457,13.3089
1519,2004-02-28,00:00:00.00,0.278301,13.4562,21.1527
1520,2004-02-29,00:00:00.00,0.33974,13.1839,21.8323
1521,2004-03-01,00:00:00.00,0.261728,12.9266,21.8889
1522,2004-03-02,00:00:00.00,0.281956,12.6819,21.3509
1523,2004-03-03,00:00:00.00,4.28876,15.2211,21.8606
1524,2004-03-04,00:00:00.00,0.503969,20.5527,23.8711
1525,2004-03-05,00:00:00.00,0.877485,22.1299,24.4374
1526,2004-03-06,00:00:00.00,8.96942,24.9639,41.9089
1527,2004-03-07,00:00:00.00,1.09533,32.665,54.6515
1528,2004-03-08,00:00:00.00,2.86399,34.1256,54.6515
1529,2004-03-09,00:00:00.00,6.37358,31.0204,53.2357
1530,2004-03-10,00:00:00.00,0.832246,29.7035,52.103
1531,2004-03-11,00:00:00.00,0.0287431,27.3719,51.2535
1532,2004-03-12,00:00:00.00,0.449451,24.5356,48.4218
1533,2004-03-13,00:00:00.00,6.00406,23.4618,43.3248
1534,2004-03-14,00:00:00.00,1.14734,23.228,28.8832
1535,2004-03-15,00:00:00.00,2.9023,22.2559,27.7788
1536,2004-03-16,00:00:00.00,1.01909,21.0542,31.4317
1537,2004-03-17,00:00:00.00,4.85504,19.9772,33.4139
1538,2004-03-18,00:00:00.00,4.34469,18.8474,33.1307
1539,2004-03-19,00:00:00.00,2.28695,17.9721,33.1307
1540,2004-03-20,00:00:00.00,0.0862328,17.2154,25.0321
1541,2004-03-21,00:00:00.00,10.8671,18.1603,14.0735
1542,2004-03-22,00:00:00.00,5.1811,20.6216,14.6681
1543,2004-03-23,00:00:00.00,0.0103824,20.6039,14.923
1544,2004-03-24,00:00:00.00,2.74197,18.9071,14.3
1545,2004-03-25,00:00:00.00,0.198572,18.082,14.3
1546,2004-03-26,00:00:00.00,3.98248,21.3995,15.8858
1547,2004-03-27,00:00:00.00,11.4763,37.6055,33.697
1548,2004-03-28,00:00:00.00,4.35092,59.9616,66.8278
1549,2004-03-29,00:00:00.00,0.324004,70.1882,75.8891
1550,2004-03-30,00:00:00.00,0.409966,74.7016,75.3228
1551,2004-03-31,00:00:00.00,0.234801,83.3955,74.1901
1552,2004-04-01,00:00:00.00,1.59968,86.6312,74.1901
1553,2004-04-02,00:00:00.00,5.91729,82.6613,113.267
1554,2004-04-03,00:00:00.00,7.7515,77.413,137.62
1555,2004-04-04,00:00:00.00,2.81006,71.2759,123.178
1556,2004-04-05,00:00:00.00,15.9955,66.8046,80.703
1557,2004-04-06,00:00:00.00,1.30867,61.817,53.2357
1558,2004-04-07,00:00:00.00,0.407655,51.8888,34.5466
1559,2004-04-08,00:00:00.00,1.45902,42.75,32.8475
1560,2004-04-09,00:00:00.00,0.378885,38.4946,31.998
1561,2004-04-10,00:00:00.00,0.225932,38.5593,31.7149
1562,2004-04-11,00:00:00.00,0.0158366,40.7673,31.7149
1563,2004-04-12,00:00:00.00,0.00885951,40.6396,31.4317
1564,2004-04-13,00:00:00.00,1.59715,38.7762,31.1485
1565,2004-04-14,00:00:00.00,32.0374,51.1381,38.5109
1566,2004-04-15,00:00:00.00,5.77463,72.5895,148.947
1567,2004-04-16,00:00:00.00,0.00843249,70.9838,77.305
1568,2004-04-17,00:00:00.00,0.192883,54.704,52.3862
1569,2004-04-18,00:00:00.00,2.20761,45.0066,50.6872
1570,2004-04-19,00:00:00.00,2.82113,39.161,51.2535
1571,2004-04-20,00:00:00.00,4.69853,35.4069,49.8377
1572,2004-04-21,00:00:00.00,0.339857,32.8937,49.5545
1573,2004-04-22,00:00:00.00,1.82312,30.4248,49.2713
1574,2004-04-23,00:00:00.00,10.2,30.6647,49.5545
1575,2004-04-24,00:00:00.00,1.34973,32.9854,48.705
1576,2004-04-25,00:00:00.00,0.0729377,31.4858,45.0238
1577,2004-04-26,00:00:00.00,11.4702,30.931,25.0321
1578,2004-04-27,00:00:00.00,6.8619,35.2263,25.74
1579,2004-04-28,00:00:00.00,0.795444,36.3363,25.2586
1580,2004-04-29,00:00:00.00,0.578646,32.6822,24.9755
1581,2004-04-30,00:00:00.00,1.89497,29.3195,24.664
1582,2004-05-01,00:00:00.00,1.35939,27.1904,23.4463
1583,2004-05-02,00:00:00.00,1.98444,25.4823,14.2434
1584,2004-05-03,00:00:00.00,14.1475,26.7425,14.8663
1585,2004-05-04,00:00:00.00,3.07185,30.3157,19.2555
1586,2004-05-05,00:00:00.00,0.168687,29.8518,41.0594
1587,2004-05-06,00:00:00.00,4.78026,27.3694,32.8475
1588,2004-05-07,00:00:00.00,4.52343,26.6604,32.2812
1589,2004-05-08,00:00:00.00,5.01879,26.2496,29.4495
1590,2004-05-09,00:00:00.00,2.43321,25.9579,28.6
1591,2004-05-10,00:00:00.00,2.09568,24.8755,24.3808
1592,2004-05-11,00:00:00.00,6.15521,23.8091,23.8711
1593,2004-05-12,00:00:00.00,2.92767,23.7318,23.7012
1594,2004-05-13,00:00:00.00,2.41865,23.0474,14.1584
1595,2004-05-14,00:00:00.00,3.99676,21.748,13.2523
1596,2004-05-15,00:00:00.00,1.76166,20.716,11.2701
1597,2004-05-16,00:00:00.00,3.8364,19.8953,8.35347
1598,2004-05-17,00:00:00.00,0.0767223,19.171,8.12694
1599,2004-05-18,00:00:00.00,0.28098,18.5007,7.87208
1600,2004-05-19,00:00:00.00,6.38272,18.4893,7.70218
1601,2004-05-20,00:00:00.00,0.0532045,18.9692,7.78713
1602,2004-05-21,00:00:00.00,6.47092,18.7854,7.78713
1603,2004-05-22,00:00:00.00,4.07511,18.5558,7.7305
1604,2004-05-23,00:00:00.00,15.7579,20.7388,7.84377
1605,2004-05-24,00:00:00.00,8.22603,25.2356,11.6382
1606,2004-05-25,00:00:00.00,15.7882,29.5051,161.406
1607,2004-05-26,00:00:00.00,1.19847,31.8842,133.372
1608,2004-05-27,00:00:00.00,0.744553,29.7453,47.8555
1609,2004-05-28,00:00:00.00,0.269239,25.9197,27.1559
1610,2004-05-29,00:00:00.00,2.95683,24.0347,24.8056
1611,2004-05-30,00:00:00.00,0.0567294,22.659,18.406
1612,2004-05-31,00:00:00.00,0.0496307,21.3215,13.4222
1613,2004-06-01,00:00:00.00,7.18098,20.6633,13.1673
1614,2004-06-02,00:00:00.00,18.5479,23.9373,13.9319
1615,2004-06-03,00:00:00.00,7.07542,29.6975,13.6487
1616,2004-06-04,00:00:00.00,0.916926,30.1583,13.4788
1617,2004-06-05,00:00:00.00,0.0766012,26.4215,8.26852
1618,2004-06-06,00:00:00.00,0.0332819,23.8055,7.75882
1619,2004-06-07,00:00:00.00,0.221235,22.0877,7.61723
1620,2004-06-08,00:00:00.00,0.590279,20.6663,7.50396
1621,2004-06-09,00:00:00.00,0.52675,19.4509,7.3907
1622,2004-06-10,00:00:00.00,20.3346,21.5992,7.33406
1623,2004-06-11,00:00:00.00,0.476457,26.1552,7.33406
1624,2004-06-12,00:00:00.00,0.450051,25.4039,7.13585
1625,2004-06-13,00:00:00.00,0.40594,21.9032,7.05089
1626,2004-06-14,00:00:00.00,1.35,20.3174,7.05089
1627,2004-06-15,00:00:00.00,11.7498,20.3667,7.19248
1628,2004-06-16,00:00:00.00,7.92471,22.2804,7.47565
1629,2004-06-17,00:00:00.00,0.0982443,22.6544,7.27743
1630,2004-06-18,00:00:00.00,10.4235,22.1576,7.27743
1631,2004-06-19,00:00:00.00,2.28115,22.8164,7.3907
1632,2004-06-20,00:00:00.00,0.480446,21.6978,7.27743
1633,2004-06-21,00:00:00.00,0.285285,19.5569,7.16416
1634,2004-06-22,00:00:00.00,0.155455,18.33,6.99426
1635,2004-06-23,00:00:00.00,8.84199,18.2662,7.50396
1636,2004-06-24,00:00:00.00,0.0617911,19.0037,7.5606
1637,2004-06-25,00:00:00.00,0.271239,18.2098,7.2208
1638,2004-06-26,00:00:00.00,5.29486,16.884,7.50396
1639,2004-06-27,00:00:00.00,0.206494,16.3541,12.6859
1640,2004-06-28,00:00:00.00,0.332009,15.613,12.1762
1641,2004-06-29,00:00:00.00,2.50096,14.7793,7.50396
1642,2004-06-30,00:00:00.00,2.75584,14.1437,7.47565
1643,2004-07-01,00:00:00.00,0.409721,13.5824,7.41901
1644,2004-07-02,00:00:00.00,0.980677,13.0668,7.64555
1645,2004-07-03,00:00:00.00,0.619255,12.5923,7.70218
1646,2004-07-04,00:00:00.00,1.33822,12.1571,7.50396
1647,2004-07-05,00:00:00.00,0.709377,11.7517,7.44733
1648,2004-07-06,00:00:00.00,7.1493,11.7953,7.47565
1649,2004-07-07,00:00:00.00,0.31414,12.1936,7.50396
1650,2004-07-08,00:00:00.00,13.9662,12.8887,7.53228
1651,2004-07-09,00:00:00.00,4.73134,14.2868,8.26852
1652,2004-07-10,00:00:00.00,0.62683,14.3865,12.516
1653,2004-07-11,00:00:00.00,0.154826,13.1452,23.0216
1654,2004-07-12,00:00:00.00,0.6781,12.4066,21.6907
1655,2004-07-13,00:00:00.00,15.1533,13.4414,9.23129
1656,2004-07-14,00:00:00.00,5.63227,15.962,7.13585
1657,2004-07-15,00:00:00.00,8.6211,16.6159,7.81545
1658,2004-07-16,00:00:00.00,12.3383,17.345,8.74991
1659,2004-07-17,00:00:00.00,6.98026,19.6029,11.6382
1660,2004-07-18,00:00:00.00,3.42409,19.7715,11.2418
1661,2004-07-19,00:00:00.00,8.54125,18.8837,10.0242
1662,2004-07-20,00:00:00.00,2.88057,18.7192,12.3745
1663,2004-07-21,00:00:00.00,0.612136,17.6829,12.6859
1664,2004-07-22,00:00:00.00,1.294,16.2092,12.2329
1665,2004-07-23,00:00:00.00,3.94816,15.3585,12.063
1666,2004-07-24,00:00:00.00,12.4948,16.1306,21.9172
1667,2004-07-25,00:00:00.00,0.0113495,17.9372,22.5119
1668,2004-07-26,00:00:00.00,0.870272,17.2827,21.0111
1669,2004-07-27,00:00:00.00,4.12993,15.6601,9.14634
1670,2004-07-28,00:00:00.00,32.8808,19.8916,10.6188
1671,2004-07-29,00:00:00.00,10.7055,29.1454,25.5418
1672,2004-07-30,00:00:00.00,0.705736,31.0095,24.126
1673,2004-07-31,00:00:00.00,2.63262,25.9833,22.3703
1674,2004-08-01,00:00:00.00,12.8566,24.4045,14.0452
1675,2004-08-02,00:00:00.00,7.431,26.0256,14.385
1676,2004-08-03,00:00:00.00,0.0960835,25.7783,13.9036
1677,2004-08-04,00:00:00.00,12.6083,24.8685,13.1957
1678,2004-08-05,00:00:00.00,0.761828,25.5624,12.8558
1679,2004-08-06,00:00:00.00,0.449901,23.9562,12.6293
1680,2004-08-07,00:00:00.00,0.69452,21.1341,12.8275
1681,2004-08-08,00:00:00.00,2.10547,19.5192,22.4836
1682,2004-08-09,00:00:00.00,0.659686,18.2154,20.9261
1683,2004-08-10,00:00:00.00,0.270167,17.0985,9.37288
1684,2004-08-11,00:00:00.00,14.7144,17.8913,7.30575
1685,2004-08-12,00:00:00.00,0.477084,20.0681,7.64555
1686,2004-08-13,00:00:00.00,0.432424,19.3315,7.50396
1687,2004-08-14,00:00:00.00,26.3848,21.1262,7.70218
1688,2004-08-15,00:00:00.00,0.912344,26.9528,7.78713
1689,2004-08-16,00:00:00.00,0.837175,26.1644,7.84377
1690,2004-08-17,00:00:00.00,7.47815,22.7557,7.7305
1691,2004-08-18,00:00:00.00,0.128552,22.3477,7.84377
1692,2004-08-19,00:00:00.00,0.133198,20.8979,7.36238
1693,2004-08-20,00:00:00.00,5.10532,19.3687,7.33406
1694,2004-08-21,00:00:00.00,0.490711,18.7681,7.33406
1695,2004-08-22,00:00:00.00,15.2485,19.7983,7.64555
1696,2004-08-23,00:00:00.00,0.893161,22.1066,7.50396
1697,2004-08-24,00:00:00.00,1.17093,21.2041,7.58891
1698,2004-08-25,00:00:00.00,0.195304,18.6155,7.5606
1699,2004-08-26,00:00:00.00,0.325408,17.3529,7.53228
1700,2004-08-27,00:00:00.00,0.0563023,16.3196,7.2208
1701,2004-08-28,00:00:00.00,3.48907,15.437,7.10753
1702,2004-08-29,00:00:00.00,15.7866,16.6906,7.41901
1703,2004-08-30,00:00:00.00,29.8653,24.349,8.91981
1704,2004-08-31,00:00:00.00,24.6496,37.5714,25.2869
1705,2004-09-01,00:00:00.00,1.39124,43.9491,93.1624
1706,2004-09-02,00:00:00.00,0.942464,38.0911,53.802
1707,2004-09-03,00:00:00.00,0.0782116,30.936,25.7683
1708,2004-09-04,00:00:00.00,0.292358,27.2673,23.3048
1709,2004-09-05,00:00:00.00,3.10258,24.6774,22.8517
1710,2004-09-06,00:00:00.00,2.21583,22.7467,21.266
1711,2004-09-07,00:00:00.00,0.291073,21.0016,12.1196
1712,2004-09-08,00:00:00.00,5.41808,19.9717,11.9497
1713,2004-09-09,00:00:00.00,33.2588,25.8804,52.6693
1714,2004-09-10,00:00:00.00,65.3579,56.9709,65.6951
