time,date,hour,precip [mm/day],sub6563 [m3/s],sub6563 (observed) [m3/s]
1541,2004-03-21,00:00:00.00,2.45568,14.2552,14.923
1542,2004-03-22,00:00:00.00,0.207419,16.9376,22.4553
1543,2004-03-23,00:00:00.00,0.0374804,15.8454,19.1139
1544,2004-03-24,00:00:00.00,0.193952,14.0045,15.6875
1545,2004-03-25,00:00:00.00,0.350442,13.9714,13.7903
1546,2004-03-26,00:00:00.00,1.02006,14.2399,14.385
1547,2004-03-27,00:00:00.00,4.64262,14.2003,26.1364
1548,2004-03-28,00:00:00.00,0.122305,14.1449,37.0951
1549,2004-03-29,00:00:00.00,0.342535,13.313,32.2812
1550,2004-03-30,00:00:00.00,2.51865,12.4431,25.0321
1551,2004-03-31,00:00:00.00,0.994697,11.9226,21.6907
1552,2004-04-01,00:00:00.00,0.024219,11.3704,18.236
1553,2004-04-02,00:00:00.00,0.019891,10.8619,15.5743
1554,2004-04-03,00:00:00.00,0.00697932,10.4364,13.5921
1555,2004-04-04,00:00:00.00,0.772577,10.0584,11.8931
1556,2004-04-05,00:00:00.00,0.602112,9.72242,10.7038
1557,2004-04-06,00:00:00.00,0.146087,9.42166,9.65604
1558,2004-04-07,00:00:00.00,1.20076,9.1505,9.34456
1559,2004-04-08,00:00:00.00,0.122486,8.90347,9.62773
1560,2004-04-09,00:00:00.00,1.34002,8.67732,10.1091
1561,2004-04-10,00:00:00.00,0.479692,8.47171,10.2507
1562,2004-04-11,00:00:00.00,0.0532791,8.28165,9.45783
1563,2004-04-12,00:00:00.00,0.0746883,8.1039,9.06139
1564,2004-04-13,00:00:00.00,0.292246,7.93826,8.72159
1565,2004-04-14,00:00:00.00,0.0136351,7.78251,8.38179
1566,2004-04-15,00:00:00.00,0,7.63293,8.04198
1567,2004-04-16,00:00:00.00,0.130367,7.48723,7.75882
1568,2004-04-17,00:00:00.00,0.512761,7.34553,7.58891
1569,2004-04-18,00:00:00.00,7.15135,7.90982,8.43842
1570,2004-04-19,00:00:00.00,7.1302,9.15916,16.7069
1571,2004-04-20,00:00:00.00,1.04915,9.51731,27.4673
1572,2004-04-21,00:00:00.00,0.0182985,8.94,20.3315
1573,2004-04-22,00:00:00.00,12.8961,10.462,16.3105
1574,2004-04-23,00:00:00.00,0.0724431,12.6486,17.8113
1575,2004-04-24,00:00:00.00,0.00791224,12.0251,14.1301
1576,2004-04-25,00:00:00.00,0.00846741,10.7732,12.5727
1577,2004-04-26,00:00:00.00,7.30853,11.1451,14.4133
1578,2004-04-27,00:00:00.00,0.995822,11.7728,17.9812
1579,2004-04-28,00:00:00.00,0.0301513,11.1797,15.0929
1580,2004-04-29,00:00:00.00,0.8777,10.3601,13.3089
1581,2004-04-30,00:00:00.00,0.559246,9.88202,12.6293
1582,2004-05-01,00:00:00.00,5.03989,9.94558,11.1285
1583,2004-05-02,00:00:00.00,4.13759,10.5977,19.2271
1584,2004-05-03,00:00:00.00,3.31992,10.9635,22.3986
1585,2004-05-04,00:00:00.00,0.390134,10.6561,17.2733
1586,2004-05-05,00:00:00.00,0.792683,10.034,14.838
1587,2004-05-06,00:00:00.00,0.0502442,9.51555,13.8753
1588,2004-05-07,00:00:00.00,5.26867,9.34127,13.139
1589,2004-05-08,00:00:00.00,0.0897176,9.25809,13.9319
1590,2004-05-09,00:00:00.00,14.6653,11.0745,15.2628
1591,2004-05-10,00:00:00.00,1.61404,13.3442,30.299
1592,2004-05-11,00:00:00.00,3.24666,12.6161,61.4476
1593,2004-05-12,00:00:00.00,1.68998e-308,11.2151,45.8733
1594,2004-05-13,00:00:00.00,3.28192,10.6014,29.7327
1595,2004-05-14,00:00:00.00,7.34675,10.9341,24.2109
1596,2004-05-15,00:00:00.00,7.20902,12.0855,32.2812
1597,2004-05-16,00:00:00.00,0.152791,12.1785,53.5188
1598,2004-05-17,00:00:00.00,0.0476227,11.2411,40.7763
1599,2004-05-18,00:00:00.00,0.632175,10.4688,27.977
1600,2004-05-19,00:00:00.00,17.9778,13.216,31.4317
1601,2004-05-20,00:00:00.00,0.0631551,16.68,34.5466
1602,2004-05-21,00:00:00.00,0.805983,15.5225,26.1364
1603,2004-05-22,00:00:00.00,6.13136,14.1437,20.4731
1604,2004-05-23,00:00:00.00,30.1915,22.5593,19.8218
1605,2004-05-24,00:00:00.00,21.9984,40.5555,31.998
1606,2004-05-25,00:00:00.00,3.11417,46.0267,70.2258
1607,2004-05-26,00:00:00.00,3.01084,36.0923,69.6594
1608,2004-05-27,00:00:00.00,0.00936229,27.7065,46.1565
1609,2004-05-28,00:00:00.00,1.15413,23.1392,31.998
1610,2004-05-29,00:00:00.00,0.0808452,20.0673,25.4285
1611,2004-05-30,00:00:00.00,0.0801489,17.8212,20.6713
1612,2004-05-31,00:00:00.00,0.911997,16.1026,17.2733
1613,2004-06-01,00:00:00.00,16.1866,18.9399,16.3671
1614,2004-06-02,00:00:00.00,4.85781,23.2243,22.5685
1615,2004-06-03,00:00:00.00,0.555169,21.8078,21.2943
1616,2004-06-04,00:00:00.00,0.0363507,18.5245,20.2182
1617,2004-06-05,00:00:00.00,4.30801,16.5613,15.5176
1618,2004-06-06,00:00:00.00,0.359956,15.1403,12.8558
1619,2004-06-07,00:00:00.00,4.21195,14.0958,11.4117
1620,2004-06-08,00:00:00.00,0.501097,13.2668,10.4489
1621,2004-06-09,00:00:00.00,0.723425,12.4409,9.54278
1622,2004-06-10,00:00:00.00,6.63854,12.4148,9.741
1623,2004-06-11,00:00:00.00,0.234765,12.6494,10.8737
1624,2004-06-12,00:00:00.00,0.0437568,11.9592,10.1091
1625,2004-06-13,00:00:00.00,2.72399,11.1292,9.08971
1626,2004-06-14,00:00:00.00,1.78541,10.588,9.06139
1627,2004-06-15,00:00:00.00,0.0492135,10.1092,9.57109
1628,2004-06-16,00:00:00.00,0.195706,9.67735,8.89149
1629,2004-06-17,00:00:00.00,0.0897193,9.28472,8.89149
1630,2004-06-18,00:00:00.00,8.40815,9.98642,8.4101
1631,2004-06-19,00:00:00.00,0.441616,10.9613,7.81545
1632,2004-06-20,00:00:00.00,2.49748,10.4493,7.27743
1633,2004-06-21,00:00:00.00,0.139344,9.62999,6.73941
1634,2004-06-22,00:00:00.00,2.79789,9.2139,6.93763
1635,2004-06-23,00:00:00.00,0.981058,8.84659,7.7305
1636,2004-06-24,00:00:00.00,3.72358,8.51879,6.96594
1637,2004-06-25,00:00:00.00,4.54352,8.51604,7.87208
1638,2004-06-26,00:00:00.00,1.82943,8.60968,7.24911
1639,2004-06-27,00:00:00.00,0.122034,8.30462,6.99426
1640,2004-06-28,00:00:00.00,0.0675504,7.92469,7.02258
1641,2004-06-29,00:00:00.00,6.70702,7.9936,7.16416
1642,2004-06-30,00:00:00.00,1.76393,8.16663,6.82436
1643,2004-07-01,00:00:00.00,1.30234,7.88999,5.94654
1644,2004-07-02,00:00:00.00,0.474461,7.52311,5.72
1645,2004-07-03,00:00:00.00,0.0193092,7.29418,5.5501
1646,2004-07-04,00:00:00.00,0.138263,7.07986,5.43683
1647,2004-07-05,00:00:00.00,13.623,8.44252,5.94654
1648,2004-07-06,00:00:00.00,0.122238,10.2259,7.10753
1649,2004-07-07,00:00:00.00,2.11014,9.74016,6.37129
1650,2004-07-08,00:00:00.00,2.95502,8.73971,6.22971
1651,2004-07-09,00:00:00.00,0.34351,8.36872,6.08812
1652,2004-07-10,00:00:00.00,0.255879,8.03829,6.17307
1653,2004-07-11,00:00:00.00,0.0363514,7.73451,6.62614
1654,2004-07-12,00:00:00.00,0.0503481,7.45397,6.03149
1655,2004-07-13,00:00:00.00,7.50698,7.64031,5.3802
1656,2004-07-14,00:00:00.00,8.70678,8.54186,5.3802
1657,2004-07-15,00:00:00.00,3.8494,9.01838,6.22971
1658,2004-07-16,00:00:00.00,0.353757,8.54126,6.79604
1659,2004-07-17,00:00:00.00,0.104564,7.97988,5.97485
1660,2004-07-18,00:00:00.00,0.90737,7.64396,5.60674
1661,2004-07-19,00:00:00.00,0.114529,7.36149,5.40852
1662,2004-07-20,00:00:00.00,0.358484,7.10132,5.12535
1663,2004-07-21,00:00:00.00,7.37152,7.35945,5.86159
1664,2004-07-22,00:00:00.00,3.02899,7.76586,8.60832
1665,2004-07-23,00:00:00.00,6.29338,7.73831,8.12694
1666,2004-07-24,00:00:00.00,0.446365,7.63411,7.41901
1667,2004-07-25,00:00:00.00,0.306814,7.33911,5.69169
1668,2004-07-26,00:00:00.00,0.0327936,6.97448,5.26693
1669,2004-07-27,00:00:00.00,0.166047,6.73733,5.0404
1670,2004-07-28,00:00:00.00,0.0246687,6.51813,4.92713
1671,2004-07-29,00:00:00.00,0.0756363,6.31402,4.95545
1672,2004-07-30,00:00:00.00,0.0789791,6.12318,4.84218
1673,2004-07-31,00:00:00.00,1.01196,5.94562,4.78555
1674,2004-08-01,00:00:00.00,2.18858,5.78154,4.98377
1675,2004-08-02,00:00:00.00,0.015978,5.62782,4.92713
1676,2004-08-03,00:00:00.00,13.8365,6.4312,4.78555
1677,2004-08-04,00:00:00.00,9.03882,8.07302,5.46515
1678,2004-08-05,00:00:00.00,1.08265,8.4439,5.72
1679,2004-08-06,00:00:00.00,0.120813,7.67224,4.75723
1680,2004-08-07,00:00:00.00,0.00362617,7.14841,4.5307
1681,2004-08-08,00:00:00.00,0.11516,6.87276,4.41743
1682,2004-08-09,00:00:00.00,0.0102176,6.62177,4.33248
1683,2004-08-10,00:00:00.00,6.39528,6.71143,4.33248
1684,2004-08-11,00:00:00.00,10.9266,7.83994,4.41743
1685,2004-08-12,00:00:00.00,3.47173,8.88619,4.44574
1686,2004-08-13,00:00:00.00,0.574033,8.50017,4.47406
1687,2004-08-14,00:00:00.00,2.17177,7.82613,4.5307
1688,2004-08-15,00:00:00.00,0.0176511,7.52606,4.64396
1689,2004-08-16,00:00:00.00,0.291498,7.21646,4.75723
1690,2004-08-17,00:00:00.00,0.0354055,6.91333,4.24753
1691,2004-08-18,00:00:00.00,2.23482,6.65978,4.27584
1692,2004-08-19,00:00:00.00,0.894884,6.42937,4.41743
1693,2004-08-20,00:00:00.00,1.14228,6.21794,4.36079
1694,2004-08-21,00:00:00.00,0.244089,6.02299,4.16258
1695,2004-08-22,00:00:00.00,0.644617,5.84253,4.07763
1696,2004-08-23,00:00:00.00,0.265432,5.67428,4.02099
1697,2004-08-24,00:00:00.00,0.212471,5.51667,4.02099
1698,2004-08-25,00:00:00.00,0.167253,5.36885,4.02099
1699,2004-08-26,00:00:00.00,7.22681,5.55604,4.04931
1700,2004-08-27,00:00:00.00,23.6008,8.05586,4.50238
1701,2004-08-28,00:00:00.00,7.47677,11.3892,5.23862
1702,2004-08-29,00:00:00.00,0.0428818,11.483,4.92713
1703,2004-08-30,00:00:00.00,0.338186,9.94104,4.61565
1704,2004-08-31,00:00:00.00,0.0286815,9.1294,4.50238
1705,2004-09-01,00:00:00.00,0.0369595,8.62834,4.30416
1706,2004-09-02,00:00:00.00,0.726699,8.19004,4.16258
1707,2004-09-03,00:00:00.00,0.195944,7.80154,4.13426
1708,2004-09-04,00:00:00.00,0.433553,7.45365,4.04931
1709,2004-09-05,00:00:00.00,4.06149,7.1855,3.99268
1710,2004-09-06,00:00:00.00,1.06894,6.95985,3.96436
1711,2004-09-07,00:00:00.00,7.36545,7.16342,4.02099
1712,2004-09-08,00:00:00.00,0.560065,7.49489,4.84218
1713,2004-09-09,00:00:00.00,0.0110629,7.17442,4.67228
1714,2004-09-10,00:00:00.00,0.0323082,6.72021,4.21921
1715,2004-09-11,00:00:00.00,0.0478479,6.47673,4.07763
1716,2004-09-12,00:00:00.00,0.0505942,6.25482,3.99268
1717,2004-09-13,00:00:00.00,2.49362,6.05097,3.93604
1718,2004-09-14,00:00:00.00,0.339482,5.86372,3.93604
1719,2004-09-15,00:00:00.00,0.416163,5.68991,3.90772
1720,2004-09-16,00:00:00.00,2.09559,5.52858,3.85109
1721,2004-09-17,00:00:00.00,9.40218,5.99149,3.85109
1722,2004-09-18,00:00:00.00,0.0176569,6.6367,4.13426
1723,2004-09-19,00:00:00.00,0.0475996,6.36904,3.96436
1724,2004-09-20,00:00:00.00,0.0350832,5.90129,3.93604
1725,2004-09-21,00:00:00.00,0.0104217,5.72021,3.85109
1726,2004-09-22,00:00:00.00,0.0167849,5.55413,3.85109
1727,2004-09-23,00:00:00.00,0.0163613,5.39886,3.82277
1728,2004-09-24,00:00:00.00,0.0887967,5.25323,3.79446
1729,2004-09-25,00:00:00.00,0.354768,5.1165,3.73782
1730,2004-09-26,00:00:00.00,0.0613029,4.98855,3.73782
1731,2004-09-27,00:00:00.00,0.053481,4.86852,3.79446
1732,2004-09-28,00:00:00.00,0.0659787,4.75503,3.90772
1733,2004-09-29,00:00:00.00,0.739348,4.64801,3.90772
1734,2004-09-30,00:00:00.00,0.0529046,4.54743,3.79446
1735,2004-10-01,00:00:00.00,0.335526,4.45208,3.82277
1736,2004-10-02,00:00:00.00,0.0842911,4.36111,3.85109
1737,2004-10-03,00:00:00.00,7.67217,4.67445,4.04931
1738,2004-10-04,00:00:00.00,0.08899,5.11384,4.24753
1739,2004-10-05,00:00:00.00,0.620013,4.93749,4.16258
1740,2004-10-06,00:00:00.00,0.165146,4.62549,4.13426
1741,2004-10-07,00:00:00.00,0.0727324,4.52212,4.13426
1742,2004-10-08,00:00:00.00,0.0084326,4.42577,4.04931
1743,2004-10-09,00:00:00.00,12.0204,5.13768,4.13426
1744,2004-10-10,00:00:00.00,2.78669,6.2203,5.83327
1745,2004-10-11,00:00:00.00,0.129793,6.10468,6.17307
1746,2004-10-12,00:00:00.00,0.107605,5.5266,4.8705
1747,2004-10-13,00:00:00.00,0.28546,5.31271,4.55901
1748,2004-10-14,00:00:00.00,0.446993,5.16813,4.47406
1749,2004-10-15,00:00:00.00,0.340614,5.03409,4.58733
1750,2004-10-16,00:00:00.00,6.50699,5.34685,4.72891
1751,2004-10-17,00:00:00.00,5.61639,6.19342,5.29525
1752,2004-10-18,00:00:00.00,1.78208,6.57786,5.46515
1753,2004-10-19,00:00:00.00,0.383731,6.24257,5.15367
1754,2004-10-20,00:00:00.00,0.0952534,5.86061,4.98377
1755,2004-10-21,00:00:00.00,0.108008,5.64417,4.84218
1756,2004-10-22,00:00:00.00,0.0880403,5.48087,4.78555
1757,2004-10-23,00:00:00.00,0.167919,5.32993,4.75723
1758,2004-10-24,00:00:00.00,13.1082,6.27443,4.89881
1759,2004-10-25,00:00:00.00,1.32729,7.56187,6.31466
1760,2004-10-26,00:00:00.00,0.189117,7.23168,6.37129
1761,2004-10-27,00:00:00.00,0.596726,6.49921,5.43683
1762,2004-10-28,00:00:00.00,1.17374,6.28957,5.2103
1763,2004-10-29,00:00:00.00,0.134176,6.12134,5.15367
1764,2004-10-30,00:00:00.00,11.9001,6.99733,7.27743
1765,2004-10-31,00:00:00.00,6.31428,8.74435,8.35347
1766,2004-11-01,00:00:00.00,0.504114,9.0606,6.22971
1767,2004-11-02,00:00:00.00,4.63379,8.67764,6.11644
1768,2004-11-03,00:00:00.00,11.5175,10.1769,7.44733
1769,2004-11-04,00:00:00.00,0.0646856,11.5437,7.64555
1770,2004-11-05,00:00:00.00,3.41864,11.0792,6.85268
1771,2004-11-06,00:00:00.00,0.0872947,10.4542,6.73941
1772,2004-11-07,00:00:00.00,0.053199,9.81281,6.34297
1773,2004-11-08,00:00:00.00,0.106142,9.12641,5.77664
1774,2004-11-09,00:00:00.00,0.0392094,8.64713,5.83327
1775,2004-11-10,00:00:00.00,0.032594,8.22892,6.39961
1776,2004-11-11,00:00:00.00,0.691747,7.85987,5.97485
1777,2004-11-12,00:00:00.00,1.70752,7.65292,5.83327
1778,2004-11-13,00:00:00.00,0.0477689,7.50971,5.5501
1779,2004-11-14,00:00:00.00,0.222119,7.21918,5.35188
1780,2004-11-15,00:00:00.00,0.0948549,6.91629,5.2103
1781,2004-11-16,00:00:00.00,0.0805918,6.68377,5.15367
1782,2004-11-17,00:00:00.00,0.447042,6.4725,5.18198
1783,2004-11-18,00:00:00.00,2.47549,6.49375,5.29525
1784,2004-11-19,00:00:00.00,0.932652,6.61989,5.40852
1785,2004-11-20,00:00:00.00,2.97593,6.73135,5.32357
1786,2004-11-21,00:00:00.00,4.90937,7.31394,5.74832
1787,2004-11-22,00:00:00.00,0.504863,7.70427,6.25802
1788,2004-11-23,00:00:00.00,0.141099,7.29204,5.66337
1789,2004-11-24,00:00:00.00,0.351337,6.84964,5.91822
1790,2004-11-25,00:00:00.00,6.51814,7.38,6.65446
1791,2004-11-26,00:00:00.00,1.01459,8.12553,6.37129
1792,2004-11-27,00:00:00.00,0.242421,7.78687,5.97485
1793,2004-11-28,00:00:00.00,11.7696,8.78392,6.90931
1794,2004-11-29,00:00:00.00,3.87752,11.0711,13.0541
1795,2004-11-30,00:00:00.00,0.206684,11.2173,11.4117
1796,2004-12-01,00:00:00.00,0.15197,10.0391,8.15525
1797,2004-12-02,00:00:00.00,2.20175,9.63312,7.41901
1798,2004-12-03,00:00:00.00,0.866233,9.63186,7.16416
1799,2004-12-04,00:00:00.00,0.660019,9.25685,6.65446
1800,2004-12-05,00:00:00.00,1.91728,8.92552,6.22971
1801,2004-12-06,00:00:00.00,0.244351,8.76988,6.39961
1802,2004-12-07,00:00:00.00,2.1537,8.50085,6.42792
1803,2004-12-08,00:00:00.00,18.4408,11.4245,8.49505
1804,2004-12-09,00:00:00.00,0.362131,15.1413,20.4164
1805,2004-12-10,00:00:00.00,0.322853,14.3336,16.2539
1806,2004-12-11,00:00:00.00,3.02034,13.0216,11.6382
1807,2004-12-12,00:00:00.00,1.52056,12.8717,11.2701
1808,2004-12-13,00:00:00.00,6.4908,13.2689,9.93921
1809,2004-12-14,00:00:00.00,2.05249,13.8405,8.77822
1810,2004-12-15,00:00:00.00,0.140268,12.8852,7.70218
1811,2004-12-16,00:00:00.00,0.0887453,11.6658,7.24911
1812,2004-12-17,00:00:00.00,0.810502,11.0176,6.76773
1813,2004-12-18,00:00:00.00,0.364071,10.4947,6.08812
1814,2004-12-19,00:00:00.00,0.903954,9.96582,6.17307
1815,2004-12-20,00:00:00.00,0.154048,9.48822,6.22971
1816,2004-12-21,00:00:00.00,3.25464,9.08517,6.93763
1817,2004-12-22,00:00:00.00,1.96495,8.72927,6.99426
1818,2004-12-23,00:00:00.00,0.270819,8.41447,7.30575
1819,2004-12-24,00:00:00.00,2.3522,8.1338,7.30575
1820,2004-12-25,00:00:00.00,0.142587,7.88263,7.30575
1821,2004-12-26,00:00:00.00,0.589423,7.65672,7.24911
1822,2004-12-27,00:00:00.00,0.353375,7.45234,7.30575
1823,2004-12-28,00:00:00.00,0.472896,7.26646,7.47565
1824,2004-12-29,00:00:00.00,0.292247,7.09639,7.47565
1825,2004-12-30,00:00:00.00,0.308964,6.93997,7.47565
1826,2004-12-31,00:00:00.00,2.01742,6.99336,7.84377
1827,2005-01-01,00:00:00.00,1.9933,7.30943,9.28793
1828,2005-01-02,00:00:00.00,0.245679,7.39785,9.25961
1829,2005-01-03,00:00:00.00,4.94269,7.79869,12.1479
1830,2005-01-04,00:00:00.00,0.197854,8.39644,13.4505
1831,2005-01-05,00:00:00.00,0.294945,8.12529,14.7531
1832,2005-01-06,00:00:00.00,0.302994,7.65024,12.2612
1833,2005-01-07,00:00:00.00,7.69085,7.44976,12.3178
1834,2005-01-08,00:00:00.00,0.259017,7.26954,12.2046
1835,2005-01-09,00:00:00.00,0.338089,7.10462,9.20298
1836,2005-01-10,00:00:00.00,0.419439,6.95307,7.92872
1837,2005-01-11,00:00:00.00,0.648159,6.81341,8.26852
1838,2005-01-12,00:00:00.00,0.784255,6.68436,8.21189
1839,2005-01-13,00:00:00.00,4.61853,7.10987,9.11802
1840,2005-01-14,00:00:00.00,22.2082,13.4348,14.1867
1841,2005-01-15,00:00:00.00,0.156026,20.3777,17.9812
1842,2005-01-16,00:00:00.00,0.0674204,18.8298,18.7741
1843,2005-01-17,00:00:00.00,0.157169,15.4388,14.4982
1844,2005-01-18,00:00:00.00,0.165123,14.1282,11.6382
1845,2005-01-19,00:00:00.00,0.94472,13.0893,10.1091
1846,2005-01-20,00:00:00.00,4.02953,12.2369,9.17466
1847,2005-01-21,00:00:00.00,0.2692,11.5251,8.55169
1848,2005-01-22,00:00:00.00,0.258995,10.9233,8.21189
1849,2005-01-23,00:00:00.00,4.47461,10.4087,7.92872
1850,2005-01-24,00:00:00.00,0.30554,9.96393,7.47565
1851,2005-01-25,00:00:00.00,0.706866,9.57548,7.30575
1852,2005-01-26,00:00:00.00,2.85106,9.23275,6.34297
1853,2005-01-27,00:00:00.00,0.323088,8.92855,6.54119
1854,2005-01-28,00:00:00.00,0.179878,8.65762,6.48456
1855,2005-01-29,00:00:00.00,0.371689,8.41527,6.48456
1856,2005-01-30,00:00:00.00,0.239109,8.19683,6.48456
1857,2005-01-31,00:00:00.00,0.18808,7.99842,6.48456
1858,2005-02-01,00:00:00.00,0.24376,7.81737,6.48456
1859,2005-02-02,00:00:00.00,0.381356,7.65131,6.48456
1860,2005-02-03,00:00:00.00,0.394133,7.49824,6.48456
1861,2005-02-04,00:00:00.00,0.414466,7.35643,6.62614
1862,2005-02-05,00:00:00.00,0.311838,7.2245,6.62614
1863,2005-02-06,00:00:00.00,0.184575,7.10151,6.62614
1864,2005-02-07,00:00:00.00,0.23123,8.08263,6.62614
1865,2005-02-08,00:00:00.00,4.27318,11.5736,7.53228
1866,2005-02-09,00:00:00.00,0.308512,13.9796,8.32515
1867,2005-02-10,00:00:00.00,1.78258,12.8628,7.78713
1868,2005-02-11,00:00:00.00,0.199944,11.472,7.36238
1869,2005-02-12,00:00:00.00,0.209625,10.887,6.99426
1870,2005-02-13,00:00:00.00,0.102394,10.3895,6.73941
1871,2005-02-14,00:00:00.00,0.459748,9.95726,7.13585
1872,2005-02-15,00:00:00.00,13.5066,12.4682,8.12694
1873,2005-02-16,00:00:00.00,0.441906,15.752,11.44
1874,2005-02-17,00:00:00.00,0.449192,14.9677,9.45783
1875,2005-02-18,00:00:00.00,0.973495,13.136,8.29684
1876,2005-02-19,00:00:00.00,0.170337,12.2951,7.58891
1877,2005-02-20,00:00:00.00,0.111189,11.6221,7.2208
1878,2005-02-21,00:00:00.00,10.9621,11.0501,7.27743
1879,2005-02-22,00:00:00.00,1.10545,10.5576,7.87208
1880,2005-02-23,00:00:00.00,0.620848,10.129,8.12694
1881,2005-02-24,00:00:00.00,0.602292,9.7535,7.27743
1882,2005-02-25,00:00:00.00,0.636692,9.42217,7.2208
1883,2005-02-26,00:00:00.00,3.36994,9.12745,7.2208
1884,2005-02-27,00:00:00.00,0.109643,8.86349,7.02258
1885,2005-02-28,00:00:00.00,0.230396,8.62606,7.02258
1886,2005-03-01,00:00:00.00,8.60328,8.41118,7.41901
1887,2005-03-02,00:00:00.00,4.18848,8.21569,7.7305
1888,2005-03-03,00:00:00.00,0.737761,8.03774,7.64555
1889,2005-03-04,00:00:00.00,0.0126057,7.87527,7.58891
1890,2005-03-05,00:00:00.00,0.149036,7.72497,7.84377
1891,2005-03-06,00:00:00.00,0.114426,7.5838,8.0703
1892,2005-03-07,00:00:00.00,0.0395457,7.45024,8.74991
1893,2005-03-08,00:00:00.00,3.3705,7.66021,10.364
1894,2005-03-09,00:00:00.00,0.275497,7.96717,11.5533
1895,2005-03-10,00:00:00.00,0.0568734,7.79628,12.4877
1896,2005-03-11,00:00:00.00,0.369442,7.52314,12.4877
1897,2005-03-12,00:00:00.00,0.953908,7.38809,12.063
1898,2005-03-13,00:00:00.00,0.699715,7.26287,10.8737
1899,2005-03-14,00:00:00.00,0.0339669,7.14587,9.71268
1900,2005-03-15,00:00:00.00,0.14791,7.03592,9.28793
1901,2005-03-16,00:00:00.00,0.433129,6.9317,8.97644
1902,2005-03-17,00:00:00.00,0.725616,6.83246,8.55169
1903,2005-03-18,00:00:00.00,0.42145,6.73807,8.46674
1904,2005-03-19,00:00:00.00,0.0538241,6.64848,8.15525
1905,2005-03-20,00:00:00.00,5.66156,6.56325,8.09862
1906,2005-03-21,00:00:00.00,2.31826,6.50484,8.09862
1907,2005-03-22,00:00:00.00,0.156244,6.45735,8.09862
1908,2005-03-23,00:00:00.00,0.0420399,6.3804,8.04198
1909,2005-03-24,00:00:00.00,0.0487637,6.29823,8.2402
1910,2005-03-25,00:00:00.00,0.0368778,6.2272,8.66496
1911,2005-03-26,00:00:00.00,0.0679786,6.15786,9.20298
1912,2005-03-27,00:00:00.00,0.0127067,6.09018,11.3834
1913,2005-03-28,00:00:00.00,0.0384385,6.02308,13.4222
1914,2005-03-29,00:00:00.00,0.188027,6.97125,17.1883
1915,2005-03-30,00:00:00.00,0.0960241,11.1036,24.5507
1916,2005-03-31,00:00:00.00,0.336183,21.1798,34.5466
1917,2005-04-01,00:00:00.00,1.8804,36.0947,42.7584
1918,2005-04-02,00:00:00.00,0.16344,40.4815,41.0594
1919,2005-04-03,00:00:00.00,0.134287,32.1137,35.6792
1920,2005-04-04,00:00:00.00,0.138293,25.1647,30.299
1921,2005-04-05,00:00:00.00,0.0683908,21.4776,25.9665
1922,2005-04-06,00:00:00.00,0.741579,18.8705,24.0127
1923,2005-04-07,00:00:00.00,2.49563,16.9286,22.0588
1924,2005-04-08,00:00:00.00,2.12403,15.4362,19.9634
1925,2005-04-09,00:00:00.00,0.0640409,14.2521,17.4998
1926,2005-04-10,00:00:00.00,0.0236336,13.2803,14.9513
1927,2005-04-11,00:00:00.00,0.0440553,12.4631,13.1673
1928,2005-04-12,00:00:00.00,0.0143789,11.7674,11.7515
1929,2005-04-13,00:00:00.00,0.0307842,11.1706,10.4489
1930,2005-04-14,00:00:00.00,0.0588634,10.6517,9.62773
1931,2005-04-15,00:00:00.00,0.108285,10.1948,8.97644
1932,2005-04-16,00:00:00.00,0.301102,9.78877,8.46674
1933,2005-04-17,00:00:00.00,0.132144,9.42218,8.0703
1934,2005-04-18,00:00:00.00,0.48776,9.08726,7.92872
1935,2005-04-19,00:00:00.00,0.963607,8.78086,7.81545
1936,2005-04-20,00:00:00.00,3.27495,8.50371,7.64555
1937,2005-04-21,00:00:00.00,12.545,10.1028,8.83486
1938,2005-04-22,00:00:00.00,0.000209725,12.1647,11.0153
1939,2005-04-23,00:00:00.00,0.0510374,11.5864,9.06139
1940,2005-04-24,00:00:00.00,5.6803,11.3078,8.18357
1941,2005-04-25,00:00:00.00,17.3006,16.1187,8.4101
1942,2005-04-26,00:00:00.00,1.7056,20.4419,9.65604
1943,2005-04-27,00:00:00.00,0.911873,18.5481,10.6471
1944,2005-04-28,00:00:00.00,1.4525,15.7642,9.45783
1945,2005-04-29,00:00:00.00,0.791344,14.4323,8.63664
1946,2005-04-30,00:00:00.00,0.228928,13.3645,8.09862
1947,2005-05-01,00:00:00.00,0.269562,12.4797,7.5606
1948,2005-05-02,00:00:00.00,1.7192,11.7388,7.24911
1949,2005-05-03,00:00:00.00,2.43168,11.2449,7.13585
1950,2005-05-04,00:00:00.00,1.17238,10.8668,7.19248
1951,2005-05-05,00:00:00.00,0.189837,10.3702,6.99426
1952,2005-05-06,00:00:00.00,0.0263615,9.88331,6.76773
1953,2005-05-07,00:00:00.00,1.09281,9.47987,6.54119
1954,2005-05-08,00:00:00.00,0.82245,9.11784,6.71109
1955,2005-05-09,00:00:00.00,0.0220056,8.78842,6.56951
1956,2005-05-10,00:00:00.00,0.33531,8.48236,6.37129
1957,2005-05-11,00:00:00.00,1.33397,8.20006,6.45624
1958,2005-05-12,00:00:00.00,0.0563843,7.94223,6.48456
1959,2005-05-13,00:00:00.00,0.425394,7.70591,6.22971
1960,2005-05-14,00:00:00.00,8.15239,8.25857,6.20139
1961,2005-05-15,00:00:00.00,2.19903,9.02433,7.41901
