time,date,hour,precip [mm/day],sub6521 [m3/s],sub6521 (observed) [m3/s]
2852,2007-10-23,00:00:00.00,0.338344,33.3245,23.8
2853,2007-10-24,00:00:00.00,0.237488,29.3072,23.7
2854,2007-10-25,00:00:00.00,2.00927,26.9568,23
2855,2007-10-26,00:00:00.00,0.112631,26.237,21.3
2856,2007-10-27,00:00:00.00,3.11087,26.0682,19.8
2857,2007-10-28,00:00:00.00,13.0575,26.5199,21
2858,2007-10-29,00:00:00.00,0.0995764,29.4889,26.2
2859,2007-10-30,00:00:00.00,0.143461,33.4926,27
2860,2007-10-31,00:00:00.00,0.0998494,33.3317,27.7
2861,2007-11-01,00:00:00.00,3.89932,30.4008,28
2862,2007-11-02,00:00:00.00,0.934107,29.1871,28.6
2863,2007-11-03,00:00:00.00,0.334508,29.2976,27.6
2864,2007-11-04,00:00:00.00,0.133597,28.7554,26.2
2865,2007-11-05,00:00:00.00,0.177176,27.4999,25
2866,2007-11-06,00:00:00.00,20.5576,27.5328,25.4
2867,2007-11-07,00:00:00.00,5.41193,32.7764,32.3
2868,2007-11-08,00:00:00.00,0.325939,41.8802,33.4
2869,2007-11-09,00:00:00.00,2.11846,44.5488,33.8
2870,2007-11-10,00:00:00.00,0.256661,40.154,33.9
2871,2007-11-11,00:00:00.00,0.424472,36.3961,33
2872,2007-11-12,00:00:00.00,0.691887,34.4911,31.5
2873,2007-11-13,00:00:00.00,1.89465,33.3167,30.3
2874,2007-11-14,00:00:00.00,0.103948,32.7119,29.1
2875,2007-11-15,00:00:00.00,0.0937427,32.3922,27.9
2876,2007-11-16,00:00:00.00,0.823838,31.6179,28.1
2877,2007-11-17,00:00:00.00,0.219608,30.4631,26.6
2878,2007-11-18,00:00:00.00,0.341394,29.4327,24.5
2879,2007-11-19,00:00:00.00,0.314955,28.5662,23.4
2880,2007-11-20,00:00:00.00,12.9774,28.3948,22.3
2881,2007-11-21,00:00:00.00,2.04422,30.9841,23.9
2882,2007-11-22,00:00:00.00,1.28213,35.507,25.5
2883,2007-11-23,00:00:00.00,0.554635,36.4854,24.5
2884,2007-11-24,00:00:00.00,0.475832,33.7974,23.2
2885,2007-11-25,00:00:00.00,2.73288,31.558,22.4
2886,2007-11-26,00:00:00.00,0.335549,30.5067,22.2
2887,2007-11-27,00:00:00.00,0.245553,29.9079,22.1
2888,2007-11-28,00:00:00.00,4.67946,29.1689,22.3
2889,2007-11-29,00:00:00.00,12.2414,28.3013,20
2890,2007-11-30,00:00:00.00,5.77175,27.5314,20.9
2891,2007-12-01,00:00:00.00,0.516783,26.8534,17.8
2892,2007-12-02,00:00:00.00,1.63452,26.2233,17
2893,2007-12-03,00:00:00.00,12.3802,25.6301,18
2894,2007-12-04,00:00:00.00,5.4443,25.0712,19.2
2895,2007-12-05,00:00:00.00,0.340764,24.5423,20.2
2896,2007-12-06,00:00:00.00,0.235887,24.0407,21.4
2897,2007-12-07,00:00:00.00,0.245442,23.5653,21
2898,2007-12-08,00:00:00.00,2.32074,23.114,21.2
2899,2007-12-09,00:00:00.00,0.255353,22.6841,20.5
2900,2007-12-10,00:00:00.00,0.183255,22.2737,19.8
2901,2007-12-11,00:00:00.00,0.260186,21.8817,19.2
2902,2007-12-12,00:00:00.00,1.58135,21.5071,18.5
2903,2007-12-13,00:00:00.00,0.245059,21.1489,17.8
2904,2007-12-14,00:00:00.00,2.84964,20.8064,17
2905,2007-12-15,00:00:00.00,0.476934,20.4781,15.8
2906,2007-12-16,00:00:00.00,0.390924,20.162,15.1
2907,2007-12-17,00:00:00.00,0.545004,19.8583,14.8
2908,2007-12-18,00:00:00.00,0.619521,19.5669,14.5
2909,2007-12-19,00:00:00.00,1.67792,19.2869,13.7
2910,2007-12-20,00:00:00.00,2.41393,19.0168,13.2
2911,2007-12-21,00:00:00.00,0.209406,18.7561,12.9
2912,2007-12-22,00:00:00.00,0.478334,18.5045,12.5
2913,2007-12-23,00:00:00.00,3.78334,18.4071,12.7
2914,2007-12-24,00:00:00.00,10.2808,19.3131,18
2915,2007-12-25,00:00:00.00,0.45811,22.2338,25
2916,2007-12-26,00:00:00.00,0.426354,25.1919,29
2917,2007-12-27,00:00:00.00,1.2402,24.8901,29.8
2918,2007-12-28,00:00:00.00,2.20624,22.86,29.6
2919,2007-12-29,00:00:00.00,3.51128,21.8589,28.4
2920,2007-12-30,00:00:00.00,3.82545,21.5267,28
2921,2007-12-31,00:00:00.00,0.682876,21.1607,28.9
2922,2008-01-01,00:00:00.00,1.38027,20.7422,27.9
2923,2008-01-02,00:00:00.00,0.382762,20.3843,24.2
2924,2008-01-03,00:00:00.00,0.280072,20.0694,20.8
2925,2008-01-04,00:00:00.00,1.49957,19.7715,20.6
2926,2008-01-05,00:00:00.00,0.403465,19.4856,22.1
2927,2008-01-06,00:00:00.00,0.82403,19.2159,23.5
2928,2008-01-07,00:00:00.00,2.80234,19.0893,25.8
2929,2008-01-08,00:00:00.00,6.17137,19.7146,27.4
2930,2008-01-09,00:00:00.00,2.70186,21.8296,28.7
2931,2008-01-10,00:00:00.00,5.90298,24.4718,35
2932,2008-01-11,00:00:00.00,0.437058,25.564,42
2933,2008-01-12,00:00:00.00,7.41747,24.9749,41
2934,2008-01-13,00:00:00.00,0.480622,23.7592,40
2935,2008-01-14,00:00:00.00,4.2189,22.6711,39
2936,2008-01-15,00:00:00.00,3.68409,22.0441,38
2937,2008-01-16,00:00:00.00,0.308673,21.639,37
2938,2008-01-17,00:00:00.00,0.479983,21.282,35.6
2939,2008-01-18,00:00:00.00,2.61778,20.9851,34.4
2940,2008-01-19,00:00:00.00,4.26745,20.8905,33.3
2941,2008-01-20,00:00:00.00,0.233967,20.9114,32.1
2942,2008-01-21,00:00:00.00,0.230872,20.6591,31.9
2943,2008-01-22,00:00:00.00,0.704905,20.1908,31.7
2944,2008-01-23,00:00:00.00,1.67103,19.8107,31.6
2945,2008-01-24,00:00:00.00,0.256095,19.5148,30.5
2946,2008-01-25,00:00:00.00,0.20964,19.2432,30.1
2947,2008-01-26,00:00:00.00,0.437731,18.9818,29.7
2948,2008-01-27,00:00:00.00,0.506266,18.7296,29
2949,2008-01-28,00:00:00.00,0.522485,18.4846,28.5
2950,2008-01-29,00:00:00.00,0.626853,18.2456,28
2951,2008-01-30,00:00:00.00,10.5689,18.4613,27.8
2952,2008-01-31,00:00:00.00,10.1901,20.5789,27.8
2953,2008-02-01,00:00:00.00,0.279716,23.8071,28.1
2954,2008-02-02,00:00:00.00,1.13696,24.15,28.7
2955,2008-02-03,00:00:00.00,1.29982,22.1209,29
2956,2008-02-04,00:00:00.00,1.46133,20.8815,28.4
2957,2008-02-05,00:00:00.00,1.96828,20.4098,27.3
2958,2008-02-06,00:00:00.00,4.02418,20.1851,26.4
2959,2008-02-07,00:00:00.00,0.336675,20.3395,26
2960,2008-02-08,00:00:00.00,0.318877,20.7068,25.8
2961,2008-02-09,00:00:00.00,0.386091,20.5285,25.2
2962,2008-02-10,00:00:00.00,7.14592,19.9196,24.7
2963,2008-02-11,00:00:00.00,0.851026,19.4993,24.4
2964,2008-02-12,00:00:00.00,0.203759,19.2505,24
2965,2008-02-13,00:00:00.00,0.469424,18.9929,23.8
2966,2008-02-14,00:00:00.00,0.735204,18.7079,23.6
2967,2008-02-15,00:00:00.00,2.78822,18.4449,23.4
2968,2008-02-16,00:00:00.00,0.204441,18.2014,23.1
2969,2008-02-17,00:00:00.00,0.242024,17.9668,23.2
2970,2008-02-18,00:00:00.00,17.5496,18.0612,23.4
2971,2008-02-19,00:00:00.00,5.2746,19.5098,23.6
2972,2008-02-20,00:00:00.00,0.217179,21.7374,23.9
2973,2008-02-21,00:00:00.00,0.105072,21.9085,23.5
2974,2008-02-22,00:00:00.00,0.218834,20.4,23
2975,2008-02-23,00:00:00.00,0.393348,19.465,22.5
2976,2008-02-24,00:00:00.00,0.227657,19.0854,22
2977,2008-02-25,00:00:00.00,0.319086,18.8181,21.5
2978,2008-02-26,00:00:00.00,0.440414,18.5567,21
2979,2008-02-27,00:00:00.00,0.321813,18.3009,20.7
2980,2008-02-28,00:00:00.00,0.154073,18.0515,20.2
2981,2008-02-29,00:00:00.00,0.145132,17.8105,19.8
2982,2008-03-01,00:00:00.00,2.30655,17.5799,19.4
2983,2008-03-02,00:00:00.00,0.577362,17.359,19.3
2984,2008-03-03,00:00:00.00,0.155912,17.144,19
2985,2008-03-04,00:00:00.00,15.5604,17.357,18.9
2986,2008-03-05,00:00:00.00,0.136628,19.365,18.4
2987,2008-03-06,00:00:00.00,0.465446,22.4262,18.1
2988,2008-03-07,00:00:00.00,2.50837,22.7409,17.9
2989,2008-03-08,00:00:00.00,0.0818347,20.7914,17.4
2990,2008-03-09,00:00:00.00,0.0794787,19.607,17.1
2991,2008-03-10,00:00:00.00,0.112331,19.1682,17
2992,2008-03-11,00:00:00.00,0.107991,18.8822,16.8
2993,2008-03-12,00:00:00.00,3.74266,18.6055,16.4
2994,2008-03-13,00:00:00.00,0.165045,18.3357,16
2995,2008-03-14,00:00:00.00,5.33582,18.0721,15.9
2996,2008-03-15,00:00:00.00,0.763347,17.815,15.8
2997,2008-03-16,00:00:00.00,0.389264,17.5645,15.6
2998,2008-03-17,00:00:00.00,0.118869,17.3197,15.4
2999,2008-03-18,00:00:00.00,0.104637,17.0799,15.1
3000,2008-03-19,00:00:00.00,8.77519,16.9458,14.9
3001,2008-03-20,00:00:00.00,0.634056,17.2328,14.7
3002,2008-03-21,00:00:00.00,0.271927,17.7598,14.5
3003,2008-03-22,00:00:00.00,0.0642849,17.6514,14.4
3004,2008-03-23,00:00:00.00,0.0566313,17.0262,14.3
3005,2008-03-24,00:00:00.00,0.0857178,16.5844,14.3
3006,2008-03-25,00:00:00.00,0.0855476,16.3217,14.1
3007,2008-03-26,00:00:00.00,10.5931,16.248,14
3008,2008-03-27,00:00:00.00,0.317896,16.7945,13.8
3009,2008-03-28,00:00:00.00,0.174767,17.6927,13.6
3010,2008-03-29,00:00:00.00,0.0846195,17.6426,13.5
3011,2008-03-30,00:00:00.00,0.0700356,16.8202,13.4
3012,2008-03-31,00:00:00.00,0.545162,16.2713,13.6
3013,2008-04-01,00:00:00.00,8.80067,16.2301,14.1
3014,2008-04-02,00:00:00.00,17.5638,17.3495,16.9
3015,2008-04-03,00:00:00.00,0.316356,19.4786,24
3016,2008-04-04,00:00:00.00,0.0861175,20.2968,32
3017,2008-04-05,00:00:00.00,0.139411,19.1862,35.5
3018,2008-04-06,00:00:00.00,0.0420268,17.9834,37.5
3019,2008-04-07,00:00:00.00,0.0228577,18.2823,41
3020,2008-04-08,00:00:00.00,8.80912,23.957,48
3021,2008-04-09,00:00:00.00,0.243683,38.6749,58
3022,2008-04-10,00:00:00.00,11.079,55.5827,70
3023,2008-04-11,00:00:00.00,0.0677284,66.885,100
3024,2008-04-12,00:00:00.00,9.34851,72.4141,113
3025,2008-04-13,00:00:00.00,6.22625,71.0783,110
3026,2008-04-14,00:00:00.00,0.0603273,67.4005,104
3027,2008-04-15,00:00:00.00,0.030373,64.9398,101
3028,2008-04-16,00:00:00.00,0.040502,60.6343,99.4
3029,2008-04-17,00:00:00.00,0.0670456,58.8776,103
3030,2008-04-18,00:00:00.00,0.490643,77.852,117
3031,2008-04-19,00:00:00.00,3.81132,135.175,145
3032,2008-04-20,00:00:00.00,1.55958,217.872,176
3033,2008-04-21,00:00:00.00,0.393795,309.429,207
3034,2008-04-22,00:00:00.00,1.76739,378.603,233
3035,2008-04-23,00:00:00.00,0.701353,359.577,245
3036,2008-04-24,00:00:00.00,1.00719,273.475,243
3037,2008-04-25,00:00:00.00,0.0961799,201.636,228
3038,2008-04-26,00:00:00.00,4.71111,161.319,205
3039,2008-04-27,00:00:00.00,5.95172,138.784,182
3040,2008-04-28,00:00:00.00,0.184788,127.448,166
3041,2008-04-29,00:00:00.00,0.0568161,119.287,152
3042,2008-04-30,00:00:00.00,0.221042,107.84,139
3043,2008-05-01,00:00:00.00,0.352367,95.8741,124
3044,2008-05-02,00:00:00.00,0.0173792,86.7084,109
3045,2008-05-03,00:00:00.00,1.26698,79.5726,95.8
3046,2008-05-04,00:00:00.00,6.79789,74.1709,90.9
3047,2008-05-05,00:00:00.00,0.0882527,71.9087,85.9
3048,2008-05-06,00:00:00.00,0.273398,71.2827,79.7
3049,2008-05-07,00:00:00.00,0.0935325,67.928,73.4
3050,2008-05-08,00:00:00.00,7.20828,63.2074,71.9
3051,2008-05-09,00:00:00.00,0.0763558,61.612,71.1
3052,2008-05-10,00:00:00.00,0.0518308,61.865,65
3053,2008-05-11,00:00:00.00,0.123135,59.4726,61.8
3054,2008-05-12,00:00:00.00,0.20205,55.1051,58.6
3055,2008-05-13,00:00:00.00,2.42771,51.5652,55.8
3056,2008-05-14,00:00:00.00,0.130444,48.8691,55
3057,2008-05-15,00:00:00.00,5.17108,46.8746,55
3058,2008-05-16,00:00:00.00,0.0849001,46.2927,55.3
3059,2008-05-17,00:00:00.00,0.140898,46.4343,52.8
3060,2008-05-18,00:00:00.00,2.97483,44.9573,52
3061,2008-05-19,00:00:00.00,0.686598,42.4187,50.3
3062,2008-05-20,00:00:00.00,0.0743993,40.4826,48
3063,2008-05-21,00:00:00.00,0.381951,38.8297,45.7
3064,2008-05-22,00:00:00.00,1.74498,37.1984,44
3065,2008-05-23,00:00:00.00,0.092148,35.7178,43.6
3066,2008-05-24,00:00:00.00,0.10812,34.3825,42.4
3067,2008-05-25,00:00:00.00,0.0981952,33.1286,40.7
3068,2008-05-26,00:00:00.00,0.037911,31.9275,39.2
3069,2008-05-27,00:00:00.00,13.5055,31.3215,37.6
3070,2008-05-28,00:00:00.00,0.110397,33.085,35.4
3071,2008-05-29,00:00:00.00,0.0144912,36.1447,33.1
3072,2008-05-30,00:00:00.00,0.152967,35.8657,31.6
3073,2008-05-31,00:00:00.00,7.90989,33.2179,30.9
3074,2008-06-01,00:00:00.00,2.86731,32.5377,31.3
3075,2008-06-02,00:00:00.00,0.0855377,33.2718,30.3
3076,2008-06-03,00:00:00.00,0.10846,32.5605,29.2
3077,2008-06-04,00:00:00.00,0.0548511,30.5876,28
3078,2008-06-05,00:00:00.00,0.037448,29.0321,26.7
3079,2008-06-06,00:00:00.00,3.77119,27.9382,25.8
3080,2008-06-07,00:00:00.00,2.5952,27.1368,26.6
3081,2008-06-08,00:00:00.00,0.450296,26.4859,29.1
3082,2008-06-09,00:00:00.00,7.64379,25.7891,30.1
3083,2008-06-10,00:00:00.00,8.87187,25.6503,31.1
3084,2008-06-11,00:00:00.00,2.42076,26.6693,32
3085,2008-06-12,00:00:00.00,0.0140548,27.4629,31.4
3086,2008-06-13,00:00:00.00,0.280524,26.5409,29.8
3087,2008-06-14,00:00:00.00,8.50654,25.0166,30.5
3088,2008-06-15,00:00:00.00,4.27788,24.4555,30.6
3089,2008-06-16,00:00:00.00,0.583933,24.4981,29.5
3090,2008-06-17,00:00:00.00,0.249834,23.945,28.2
3091,2008-06-18,00:00:00.00,0.196911,22.8749,27.2
3092,2008-06-19,00:00:00.00,0.154164,22.0057,26
3093,2008-06-20,00:00:00.00,0.64278,21.3337,24.8
3094,2008-06-21,00:00:00.00,2.15924,20.7242,24.4
3095,2008-06-22,00:00:00.00,1.73172,20.147,23.7
3096,2008-06-23,00:00:00.00,0.934724,19.6017,23.7
3097,2008-06-24,00:00:00.00,3.68858,19.1009,25.2
3098,2008-06-25,00:00:00.00,0.0352993,18.6967,25.9
3099,2008-06-26,00:00:00.00,0.393699,18.3536,24.2
3100,2008-06-27,00:00:00.00,2.11518,17.916,23.3
3101,2008-06-28,00:00:00.00,1.808,17.4065,22.1
3102,2008-06-29,00:00:00.00,7.65337,17.0771,21.8
3103,2008-06-30,00:00:00.00,1.09711,17.3234,25.8
3104,2008-07-01,00:00:00.00,0.0678999,17.8821,24.1
3105,2008-07-02,00:00:00.00,0.349476,17.6378,22.1
3106,2008-07-03,00:00:00.00,2.51308,16.7442,21.1
3107,2008-07-04,00:00:00.00,0.0107644,16.0907,20.8
3108,2008-07-05,00:00:00.00,0.0467212,15.6743,19.2
3109,2008-07-06,00:00:00.00,0.00433785,15.3153,18.1
3110,2008-07-07,00:00:00.00,0.0224212,14.9676,17.2
3111,2008-07-08,00:00:00.00,5.21154,14.6717,16.5
3112,2008-07-09,00:00:00.00,5.45115,14.5724,17.1
3113,2008-07-10,00:00:00.00,0.104458,14.6572,17.2
3114,2008-07-11,00:00:00.00,2.0408,14.541,16.4
3115,2008-07-12,00:00:00.00,2.25425,14.1053,16.6
3116,2008-07-13,00:00:00.00,2.17233,13.6567,16.7
3117,2008-07-14,00:00:00.00,0.238668,13.3272,16.8
3118,2008-07-15,00:00:00.00,0.412263,13.0565,16.1
3119,2008-07-16,00:00:00.00,2.13531,12.8017,15.4
3120,2008-07-17,00:00:00.00,0.152821,12.555,14.8
3121,2008-07-18,00:00:00.00,9.76643,12.4108,14.4
3122,2008-07-19,00:00:00.00,20.3361,12.9431,23.8
3123,2008-07-20,00:00:00.00,0.0994001,14.8785,21.9
3124,2008-07-21,00:00:00.00,2.33285,16.8811,18.9
3125,2008-07-22,00:00:00.00,6.94234,16.5605,18.2
3126,2008-07-23,00:00:00.00,0.0824472,15.1213,17.2
3127,2008-07-24,00:00:00.00,2.31164e-308,14.5607,16
3128,2008-07-25,00:00:00.00,0.0409721,14.2289,15.1
3129,2008-07-26,00:00:00.00,0.650725,13.7199,14.5
3130,2008-07-27,00:00:00.00,3.69279,13.3314,14.8
3131,2008-07-28,00:00:00.00,0.0310654,13.0834,14.2
3132,2008-07-29,00:00:00.00,0.0574732,12.882,13.8
3133,2008-07-30,00:00:00.00,0.208704,12.6448,13.2
3134,2008-07-31,00:00:00.00,3.62076,12.384,12.9
3135,2008-08-01,00:00:00.00,0.241401,12.1678,11.8
3136,2008-08-02,00:00:00.00,8.56529,12.0706,11.3
3137,2008-08-03,00:00:00.00,0.326451,12.2856,11.1
3138,2008-08-04,00:00:00.00,0.327768,12.6682,10.6
3139,2008-08-05,00:00:00.00,0.34631,12.5183,10.3
3140,2008-08-06,00:00:00.00,5.40466,11.9689,11.3
3141,2008-08-07,00:00:00.00,0.0179481,11.7295,12.2
3142,2008-08-08,00:00:00.00,4.11661,11.7581,13.1
3143,2008-08-09,00:00:00.00,0.131985,11.7022,15.4
3144,2008-08-10,00:00:00.00,5.72812,11.5774,15.6
3145,2008-08-11,00:00:00.00,0.457059,11.5701,15.5
3146,2008-08-12,00:00:00.00,0.0214648,11.6212,14.1
3147,2008-08-13,00:00:00.00,5.99376,11.4608,12.8
3148,2008-08-14,00:00:00.00,1.4408,11.2509,13.1
3149,2008-08-15,00:00:00.00,0.107652,11.2428,12.5
3150,2008-08-16,00:00:00.00,0.0121486,11.0786,12
3151,2008-08-17,00:00:00.00,0.0430547,10.7273,11.2
3152,2008-08-18,00:00:00.00,0.302567,10.4608,10.8
3153,2008-08-19,00:00:00.00,1.98102,10.2768,11.1
3154,2008-08-20,00:00:00.00,0.414861,10.1133,10.8
3155,2008-08-21,00:00:00.00,0.660594,9.95525,10.2
3156,2008-08-22,00:00:00.00,0.520212,9.8021,9.8
3157,2008-08-23,00:00:00.00,0.764004,9.65302,9.42
3158,2008-08-24,00:00:00.00,11.4668,9.6027,9.35
3159,2008-08-25,00:00:00.00,0.0319404,9.93725,10.3
3160,2008-08-26,00:00:00.00,0.0847978,10.4948,9.5
3161,2008-08-27,00:00:00.00,0.983239,10.4248,8.96
3162,2008-08-28,00:00:00.00,0.0198794,9.83913,8.41
3163,2008-08-29,00:00:00.00,0.0262915,9.46172,7.98
3164,2008-08-30,00:00:00.00,2.75629,9.28565,8.37
3165,2008-08-31,00:00:00.00,0.0143516,9.15144,9.11
3166,2008-09-01,00:00:00.00,0.419375,9.02124,8.73
3167,2008-09-02,00:00:00.00,0.125181,8.89452,8.37
3168,2008-09-03,00:00:00.00,0.553526,8.7709,8.06
3169,2008-09-04,00:00:00.00,0.0323784,8.65049,7.72
3170,2008-09-05,00:00:00.00,5.28076,8.5609,7.24
3171,2008-09-06,00:00:00.00,68.7912,9.51645,7.37
3172,2008-09-07,00:00:00.00,0.485924,14.5286,7.51
3173,2008-09-08,00:00:00.00,4.33761,22.032,7.09
3174,2008-09-09,00:00:00.00,1.56145,23.084,6.9
3175,2008-09-10,00:00:00.00,1.35773,18.6906,6.61
3176,2008-09-11,00:00:00.00,0.00389896,16.0605,6.35
3177,2008-09-12,00:00:00.00,0.524988,15.1454,6.08
3178,2008-09-13,00:00:00.00,7.64952,14.8487,6.3
3179,2008-09-14,00:00:00.00,1.33514,15.1777,6.18
3180,2008-09-15,00:00:00.00,31.1821,16.6223,8.27
3181,2008-09-16,00:00:00.00,0.129695,20.6758,10.4
3182,2008-09-17,00:00:00.00,0.0662579,26.1576,9.73
3183,2008-09-18,00:00:00.00,0.111988,26.5793,9.62
3184,2008-09-19,00:00:00.00,0.294994,22.7954,9.43
3185,2008-09-20,00:00:00.00,0.23422,20.5448,8.96
3186,2008-09-21,00:00:00.00,4.85722,19.8324,8.56
3187,2008-09-22,00:00:00.00,0.0548711,19.8032,8.15
3188,2008-09-23,00:00:00.00,0.218705,20.0069,7.67
3189,2008-09-24,00:00:00.00,0.0812373,19.6436,6.74
3190,2008-09-25,00:00:00.00,0.670524,18.828,6.28
3191,2008-09-26,00:00:00.00,0.0924945,18.1894,5.99
3192,2008-09-27,00:00:00.00,0.0209617,17.7235,5.78
3193,2008-09-28,00:00:00.00,1.35673,17.3054,5.64
3194,2008-09-29,00:00:00.00,2.0301,16.9167,5.64
3195,2008-09-30,00:00:00.00,0.0117585,16.5948,5.47
3196,2008-10-01,00:00:00.00,1.5211,16.3238,5.48
3197,2008-10-02,00:00:00.00,0.709877,16.0221,5.86
3198,2008-10-03,00:00:00.00,0.795839,15.692,5.71
3199,2008-10-04,00:00:00.00,0.18111,15.3579,5.49
3200,2008-10-05,00:00:00.00,0.363368,15.0248,5.33
3201,2008-10-06,00:00:00.00,0.909864,14.7184,5.31
3202,2008-10-07,00:00:00.00,0.488407,14.4345,6.17
3203,2008-10-08,00:00:00.00,0.0594454,14.1639,6.32
3204,2008-10-09,00:00:00.00,13.0613,14.1981,6.62
3205,2008-10-10,00:00:00.00,0.745695,15.4638,6.94
3206,2008-10-11,00:00:00.00,0.0773707,17.4443,6.53
3207,2008-10-12,00:00:00.00,0.0418191,17.5017,5.61
3208,2008-10-13,00:00:00.00,0.069983,15.9793,5.38
3209,2008-10-14,00:00:00.00,0.350321,15.029,5.32
3210,2008-10-15,00:00:00.00,4.37614,14.6969,5.25
3211,2008-10-16,00:00:00.00,3.17756,14.8001,5.13
3212,2008-10-17,00:00:00.00,0.0927019,15.3209,5.11
3213,2008-10-18,00:00:00.00,0.269119,15.5983,5.05
3214,2008-10-19,00:00:00.00,0.472214,15.1456,4.99
3215,2008-10-20,00:00:00.00,2.00406,14.5031,5
3216,2008-10-21,00:00:00.00,5.08909,14.2874,5.11
3217,2008-10-22,00:00:00.00,0.151697,14.6921,5.29
3218,2008-10-23,00:00:00.00,0.512211,15.2452,5.2
3219,2008-10-24,00:00:00.00,0.0543947,15.0304,5.01
3220,2008-10-25,00:00:00.00,1.39887,14.3219,4.98
3221,2008-10-26,00:00:00.00,7.37755,14.0762,5.07
3222,2008-10-27,00:00:00.00,7.45575,14.9754,6.34
3223,2008-10-28,00:00:00.00,1.79544,17.1076,7.03
3224,2008-10-29,00:00:00.00,0.100567,18.6797,6.91
3225,2008-10-30,00:00:00.00,0.44792,18.1746,6.7
3226,2008-10-31,00:00:00.00,0.892358,16.7462,6.55
3227,2008-11-01,00:00:00.00,0.214312,15.816,6.48
3228,2008-11-02,00:00:00.00,0.217278,15.383,6.37
3229,2008-11-03,00:00:00.00,1.27696,15.1068,6.17
3230,2008-11-04,00:00:00.00,2.26096,14.9331,6.18
3231,2008-11-05,00:00:00.00,0.471936,14.9542,6.15
3232,2008-11-06,00:00:00.00,0.319622,15.015,6.03
3233,2008-11-07,00:00:00.00,0.437748,14.7799,5.26
3234,2008-11-08,00:00:00.00,11.3954,14.6862,5.1
3235,2008-11-09,00:00:00.00,4.30069,16.1517,5.15
3236,2008-11-10,00:00:00.00,2.69503,19.0299,5.16
3237,2008-11-11,00:00:00.00,1.25384,20.3017,4.86
3238,2008-11-12,00:00:00.00,0.186125,19.2168,5.1
3239,2008-11-13,00:00:00.00,2.4494,17.9168,5.37
3240,2008-11-14,00:00:00.00,11.5585,17.7097,8.04
3241,2008-11-15,00:00:00.00,18.4409,20.3744,14
3242,2008-11-16,00:00:00.00,0.230774,27.3019,15.8
3243,2008-11-17,00:00:00.00,0.371986,33.5434,13.6
3244,2008-11-18,00:00:00.00,0.290951,32.6143,12
3245,2008-11-19,00:00:00.00,0.247901,28.223,11
3246,2008-11-20,00:00:00.00,9.36452,25.8652,10.3
3247,2008-11-21,00:00:00.00,0.910633,24.9404,9.6
3248,2008-11-22,00:00:00.00,0.305751,24.2984,9
3249,2008-11-23,00:00:00.00,0.426848,23.6944,8.55
3250,2008-11-24,00:00:00.00,0.632807,23.1258,8.1
3251,2008-11-25,00:00:00.00,9.86791,22.8403,7.75
3252,2008-11-26,00:00:00.00,2.74106,23.6793,7.55
3253,2008-11-27,00:00:00.00,1.24364,25.3131,7.15
3254,2008-11-28,00:00:00.00,2.39792,25.4961,7.08
3255,2008-11-29,00:00:00.00,1.95602,24.1489,7
3256,2008-11-30,00:00:00.00,0.341479,23.0005,6.8
3257,2008-12-01,00:00:00.00,0.955043,22.3381,6.7
3258,2008-12-02,00:00:00.00,5.88788,21.8453,6.55
3259,2008-12-03,00:00:00.00,0.954766,21.3905,6.45
3260,2008-12-04,00:00:00.00,5.50687,21.0634,6.3
3261,2008-12-05,00:00:00.00,0.602881,21.1915,6.15
3262,2008-12-06,00:00:00.00,0.421485,21.5757,6.1
3263,2008-12-07,00:00:00.00,4.74953,21.3205,6
3264,2008-12-08,00:00:00.00,0.39626,20.5558,5.9
3265,2008-12-09,00:00:00.00,0.51456,19.9814,5.8
3266,2008-12-10,00:00:00.00,5.945,19.5915,5.7
3267,2008-12-11,00:00:00.00,0.33774,19.2496,5.6
3268,2008-12-12,00:00:00.00,2.30323,18.9223,5.5
3269,2008-12-13,00:00:00.00,0.220569,18.6088,5.45
3270,2008-12-14,00:00:00.00,2.87822,18.3076,5.4
3271,2008-12-15,00:00:00.00,11.8318,18.4138,5.75
3272,2008-12-16,00:00:00.00,6.75232,20.1948,11.9
3273,2008-12-17,00:00:00.00,0.693844,22.9432,11.8
3274,2008-12-18,00:00:00.00,2.28321,23.1561,11.6
3275,2008-12-19,00:00:00.00,0.272001,21.2963,11.3
3276,2008-12-20,00:00:00.00,0.611856,20.14,11
3277,2008-12-21,00:00:00.00,0.326032,19.6665,10.7
3278,2008-12-22,00:00:00.00,2.88494,19.3371,10.4
3279,2008-12-23,00:00:00.00,0.333078,19.0227,10.1
3280,2008-12-24,00:00:00.00,2.98733,18.722,9.8
3281,2008-12-25,00:00:00.00,6.9258,18.4335,9.55
3282,2008-12-26,00:00:00.00,0.296419,18.1558,9.35
3283,2008-12-27,00:00:00.00,3.53037,17.8878,9.1
3284,2008-12-28,00:00:00.00,7.86933,17.936,9.5
3285,2008-12-29,00:00:00.00,13.2516,19.5716,12.8
3286,2008-12-30,00:00:00.00,3.01476,23.2242,16.8
3287,2008-12-31,00:00:00.00,0.327407,25.6388,30
3288,2009-01-01,00:00:00.00,0.184165,24.5317,29
3289,2009-01-02,00:00:00.00,2.68578,22.4182,28.8
3290,2009-01-03,00:00:00.00,4.4787,21.3432,28
3291,2009-01-04,00:00:00.00,0.212697,20.8729,27
3292,2009-01-05,00:00:00.00,4.73766,20.5128,26.2
