time,date,hour,precip [mm/day],sub6633 [m3/s],sub6633 (observed) [m3/s]
1057,2002-11-23,00:00:00.00,10.9515,7.43863,1.63
1058,2002-11-24,00:00:00.00,0.20718,9.874,1.76
1059,2002-11-25,00:00:00.00,0.191865,10.1112,1.67
1060,2002-11-26,00:00:00.00,0.689962,8.4679,1.75
1061,2002-11-27,00:00:00.00,0.241162,7.80551,1.61
1062,2002-11-28,00:00:00.00,1.00076,7.33062,1.52
1063,2002-11-29,00:00:00.00,1.45233,6.85112,1.45
1064,2002-11-30,00:00:00.00,1.29585,6.51162,1.36
1065,2002-12-01,00:00:00.00,2.27411,6.48006,1.34
1066,2002-12-02,00:00:00.00,2.06112,6.64064,1.17
1067,2002-12-03,00:00:00.00,6.36902,6.39828,1.06
1068,2002-12-04,00:00:00.00,1.01777,5.9151,0.92
1069,2002-12-05,00:00:00.00,0.895,5.61184,1.15
1070,2002-12-06,00:00:00.00,0.805092,5.36812,1.09
1071,2002-12-07,00:00:00.00,0.135639,5.14808,1.03
1072,2002-12-08,00:00:00.00,0.148218,4.94841,0.98
1073,2002-12-09,00:00:00.00,0.357676,4.7662,0.96
1074,2002-12-10,00:00:00.00,0.398036,4.59925,0.93
1075,2002-12-11,00:00:00.00,0.109863,4.44595,0.91
1076,2002-12-12,00:00:00.00,0.112379,4.3046,0.99
1077,2002-12-13,00:00:00.00,0.0923103,4.17374,1.09
1078,2002-12-14,00:00:00.00,0.290397,4.05239,1.11
1079,2002-12-15,00:00:00.00,0.64003,3.95524,1.16
1080,2002-12-16,00:00:00.00,0.51885,4.98075,1.18
1081,2002-12-17,00:00:00.00,0.312926,7.92327,1.08
1082,2002-12-18,00:00:00.00,0.196324,8.57459,1.03
1083,2002-12-19,00:00:00.00,2.19839,7.11431,1.1
1084,2002-12-20,00:00:00.00,17.7953,10.0212,1.27
1085,2002-12-21,00:00:00.00,6.29565,19.9101,2.45
1086,2002-12-22,00:00:00.00,0.655473,25.1965,3.05
1087,2002-12-23,00:00:00.00,0.311338,21.0722,2.65
1088,2002-12-24,00:00:00.00,0.441026,17.0348,2.32
1089,2002-12-25,00:00:00.00,0.432322,14.7807,2.1
1090,2002-12-26,00:00:00.00,6.78299,14.6564,1.95
1091,2002-12-27,00:00:00.00,0.0912503,16.889,1.85
1092,2002-12-28,00:00:00.00,0.112659,16.609,1.77
1093,2002-12-29,00:00:00.00,3.95763,14.427,1.7
1094,2002-12-30,00:00:00.00,0.0833669,14.0656,1.65
1095,2002-12-31,00:00:00.00,3.4664,13.8431,1.75
1096,2003-01-01,00:00:00.00,0.975368,14.2229,1.99
1097,2003-01-02,00:00:00.00,0.267207,14.4801,2.82
1098,2003-01-03,00:00:00.00,3.70516,13.1658,2.25
1099,2003-01-04,00:00:00.00,3.60002,11.7129,1.7
1100,2003-01-05,00:00:00.00,0.323307,10.7584,1.5
1101,2003-01-06,00:00:00.00,0.491234,10.0099,1.38
1102,2003-01-07,00:00:00.00,2.22098,9.38123,1.34
1103,2003-01-08,00:00:00.00,1.5124,8.84541,1.28
1104,2003-01-09,00:00:00.00,0.118203,8.38297,1.24
1105,2003-01-10,00:00:00.00,2.58553,9.58095,1.35
1106,2003-01-11,00:00:00.00,1.94567,13.4105,1.2
1107,2003-01-12,00:00:00.00,0.584102,14.198,1.07
1108,2003-01-13,00:00:00.00,0.137293,11.8531,0.95
1109,2003-01-14,00:00:00.00,0.318692,10.7446,0.88
1110,2003-01-15,00:00:00.00,0.372825,10.0232,0.83
1111,2003-01-16,00:00:00.00,0.711254,9.4162,0.77
1112,2003-01-17,00:00:00.00,0.270615,8.8993,0.74
1113,2003-01-18,00:00:00.00,0.236067,8.45366,0.7
1114,2003-01-19,00:00:00.00,0.727526,8.0655,0.67
1115,2003-01-20,00:00:00.00,1.49948,7.72464,0.65
1116,2003-01-21,00:00:00.00,0.972418,7.42289,0.63
1117,2003-01-22,00:00:00.00,0.0942359,7.15387,0.62
1118,2003-01-23,00:00:00.00,0.309901,6.91315,0.61
1119,2003-01-24,00:00:00.00,1.86815,6.69701,0.59
1120,2003-01-25,00:00:00.00,0.143595,6.50146,0.58
1121,2003-01-26,00:00:00.00,0.996962,6.32281,0.57
1122,2003-01-27,00:00:00.00,5.67335,6.15842,0.56
1123,2003-01-28,00:00:00.00,0.348607,6.00708,0.56
1124,2003-01-29,00:00:00.00,3.23421,5.86782,0.55
1125,2003-01-30,00:00:00.00,0.889354,5.73804,0.54
1126,2003-01-31,00:00:00.00,0.224703,5.61604,0.54
1127,2003-02-01,00:00:00.00,0.342992,5.50125,0.53
1128,2003-02-02,00:00:00.00,1.03592,5.4704,0.54
1129,2003-02-03,00:00:00.00,0.308394,5.56601,0.56
1130,2003-02-04,00:00:00.00,3.96393,5.92764,0.74
1131,2003-02-05,00:00:00.00,6.08423,7.60621,1.1
1132,2003-02-06,00:00:00.00,0.297074,9.81475,1.8
1133,2003-02-07,00:00:00.00,0.43114,9.72847,1.77
1134,2003-02-08,00:00:00.00,0.274137,8.47763,1.76
1135,2003-02-09,00:00:00.00,0.207723,7.9515,1.67
1136,2003-02-10,00:00:00.00,0.287781,7.60751,1.56
1137,2003-02-11,00:00:00.00,1.51114,7.302,1.45
1138,2003-02-12,00:00:00.00,0.0810944,7.02883,1.4
1139,2003-02-13,00:00:00.00,3.23845,6.78355,1.37
1140,2003-02-14,00:00:00.00,0.169328,6.56233,1.33
1141,2003-02-15,00:00:00.00,0.215629,6.36198,1.3
1142,2003-02-16,00:00:00.00,0.266665,6.17979,1.28
1143,2003-02-17,00:00:00.00,0.308822,6.01357,1.27
1144,2003-02-18,00:00:00.00,1.92764,5.86102,1.26
1145,2003-02-19,00:00:00.00,1.45071,5.71892,1.24
1146,2003-02-20,00:00:00.00,0.183438,5.58534,1.22
1147,2003-02-21,00:00:00.00,0.0951367,5.45857,1.24
1148,2003-02-22,00:00:00.00,0.137801,5.337,1.27
1149,2003-02-23,00:00:00.00,9.46845,6.43446,1.3
1150,2003-02-24,00:00:00.00,6.67926,9.63263,1.32
1151,2003-02-25,00:00:00.00,1.78671,10.4214,1.3
1152,2003-02-26,00:00:00.00,0.328702,8.7121,1.24
1153,2003-02-27,00:00:00.00,0.208434,8.05502,1.2
1154,2003-02-28,00:00:00.00,0.195588,7.67852,1.17
1155,2003-03-01,00:00:00.00,0.239045,7.34447,1.15
1156,2003-03-02,00:00:00.00,0.168704,7.04402,1.16
1157,2003-03-03,00:00:00.00,1.28463,6.7718,1.19
1158,2003-03-04,00:00:00.00,0.473654,6.52576,1.16
1159,2003-03-05,00:00:00.00,1.96348,6.30367,1.17
1160,2003-03-06,00:00:00.00,7.05791,6.09918,1.24
1161,2003-03-07,00:00:00.00,0.421263,5.90971,1.23
1162,2003-03-08,00:00:00.00,0.425673,5.73567,1.21
1163,2003-03-09,00:00:00.00,7.10353,6.35834,1.65
1164,2003-03-10,00:00:00.00,0.140566,8.27236,2.16
1165,2003-03-11,00:00:00.00,0.118527,8.65754,2
1166,2003-03-12,00:00:00.00,0.0464422,7.51983,1.9
1167,2003-03-13,00:00:00.00,0.561868,7.05121,1.85
1168,2003-03-14,00:00:00.00,1.52199,6.75953,1.83
1169,2003-03-15,00:00:00.00,0.125641,6.49604,1.82
1170,2003-03-16,00:00:00.00,0.050707,6.25375,2.24
1171,2003-03-17,00:00:00.00,0.0797432,24.1883,5.4
1172,2003-03-18,00:00:00.00,0.116868,89.3151,43
1173,2003-03-19,00:00:00.00,0.0268104,99.3726,74
1174,2003-03-20,00:00:00.00,0.473954,50.6291,80
1175,2003-03-21,00:00:00.00,6.75525,36.9009,77.7
1176,2003-03-22,00:00:00.00,4.73965,36.69,94.7
1177,2003-03-23,00:00:00.00,0.5355,35.8427,89
1178,2003-03-24,00:00:00.00,0.186382,29.3642,57.6
1179,2003-03-25,00:00:00.00,0.122676,23.3807,35.4
1180,2003-03-26,00:00:00.00,3.11829,20.2984,25.6
1181,2003-03-27,00:00:00.00,0.332518,18.8915,21.2
1182,2003-03-28,00:00:00.00,0.0241066,17.2439,16.3
1183,2003-03-29,00:00:00.00,1.9846,15.2568,12.3
1184,2003-03-30,00:00:00.00,11.4826,16.9155,11.2
1185,2003-03-31,00:00:00.00,0.0098108,23.4841,11.6
1186,2003-04-01,00:00:00.00,0.941994,24.3324,10.5
1187,2003-04-02,00:00:00.00,2.56537,19.4871,8.79
1188,2003-04-03,00:00:00.00,0.0941425,16.9244,8.2
1189,2003-04-04,00:00:00.00,2.40366,15.6766,7.55
1190,2003-04-05,00:00:00.00,15.3513,20.7792,21.3
1191,2003-04-06,00:00:00.00,3.55412,34.4534,69.2
1192,2003-04-07,00:00:00.00,0.78041,37.2609,71.4
1193,2003-04-08,00:00:00.00,4.3921,29.6553,45.8
1194,2003-04-09,00:00:00.00,0.19455,27.2324,36.3
1195,2003-04-10,00:00:00.00,0.0181486,24.3744,24.4
1196,2003-04-11,00:00:00.00,0.021915,20.2707,25.6
1197,2003-04-12,00:00:00.00,0.0366911,17.6568,25.5
1198,2003-04-13,00:00:00.00,0.010498,15.7795,19
1199,2003-04-14,00:00:00.00,0.063705,14.3146,15.1
1200,2003-04-15,00:00:00.00,0.0111453,13.1208,13.8
1201,2003-04-16,00:00:00.00,0.256967,12.1104,12.4
1202,2003-04-17,00:00:00.00,0.044477,11.2353,9.76
1203,2003-04-18,00:00:00.00,0.246778,10.4725,7.21
1204,2003-04-19,00:00:00.00,4.11273,10.2545,5.83
1205,2003-04-20,00:00:00.00,0.046591,10.7503,5.07
1206,2003-04-21,00:00:00.00,2.60769,10.5007,4.59
1207,2003-04-22,00:00:00.00,1.89948,9.54783,4.37
1208,2003-04-23,00:00:00.00,0.232879,8.95826,4.19
1209,2003-04-24,00:00:00.00,0.00451421,8.4932,3.91
1210,2003-04-25,00:00:00.00,0.144158,8.07131,3.6
1211,2003-04-26,00:00:00.00,0.0395369,7.68251,3.4
1212,2003-04-27,00:00:00.00,0.00848496,7.32059,3.14
1213,2003-04-28,00:00:00.00,0.389106,6.98362,2.88
1214,2003-04-29,00:00:00.00,0.613241,6.66724,2.73
1215,2003-04-30,00:00:00.00,0.0977168,6.37084,2.6
1216,2003-05-01,00:00:00.00,0.396122,6.09743,2.46
1217,2003-05-02,00:00:00.00,5.89619,6.15944,7.71
1218,2003-05-03,00:00:00.00,0.0885919,6.72369,32.7
1219,2003-05-04,00:00:00.00,0.0297341,6.69338,40.2
1220,2003-05-05,00:00:00.00,0.018777,6.09396,23.4
1221,2003-05-06,00:00:00.00,7.44201,6.32059,14.4
1222,2003-05-07,00:00:00.00,0.0793011,7.49523,23.8
1223,2003-05-08,00:00:00.00,1.21329,7.59981,19.9
1224,2003-05-09,00:00:00.00,2.23147,6.67332,13.9
1225,2003-05-10,00:00:00.00,5.55846,6.46946,10.5
1226,2003-05-11,00:00:00.00,13.3307,7.91286,8.71
1227,2003-05-12,00:00:00.00,17.1694,13.2607,7.86
1228,2003-05-13,00:00:00.00,2.77805,20.0259,8.4
1229,2003-05-14,00:00:00.00,0.134688,20.1864,7.98
1230,2003-05-15,00:00:00.00,0.154134,16.0466,7.13
1231,2003-05-16,00:00:00.00,0.813243,13.6616,6.36
1232,2003-05-17,00:00:00.00,3.01421,12.3375,6.09
1233,2003-05-18,00:00:00.00,0.0772064,11.6147,6.56
1234,2003-05-19,00:00:00.00,0.0796373,10.7367,7.38
1235,2003-05-20,00:00:00.00,0.0560563,9.68184,8.07
1236,2003-05-21,00:00:00.00,12.1605,10.0986,7.69
1237,2003-05-22,00:00:00.00,0.0627085,12.4783,7.67
1238,2003-05-23,00:00:00.00,0.00707794,12.6271,7.31
1239,2003-05-24,00:00:00.00,13.2732,12.4376,6.9
1240,2003-05-25,00:00:00.00,3.88286,16.2776,6.91
1241,2003-05-26,00:00:00.00,0.0355388,17.2389,8.79
1242,2003-05-27,00:00:00.00,0.0927206,14.2781,11.3
1243,2003-05-28,00:00:00.00,1.42319,12.2918,9.65
1244,2003-05-29,00:00:00.00,0.133651,11.0113,7.8
1245,2003-05-30,00:00:00.00,0.440715,9.99186,6.32
1246,2003-05-31,00:00:00.00,0.188453,9.14002,5.4
1247,2003-06-01,00:00:00.00,1.76945,8.422,5.08
1248,2003-06-02,00:00:00.00,3.15015,7.84844,6
1249,2003-06-03,00:00:00.00,1.3711,7.41106,5.44
1250,2003-06-04,00:00:00.00,0.138462,6.97449,4.76
1251,2003-06-05,00:00:00.00,4.69829,6.73261,4.08
1252,2003-06-06,00:00:00.00,0.764498,6.85986,3.73
1253,2003-06-07,00:00:00.00,0.781101,6.64273,3.48
1254,2003-06-08,00:00:00.00,1.66689,6.0946,3.22
1255,2003-06-09,00:00:00.00,1.59478,5.73882,3.33
1256,2003-06-10,00:00:00.00,1.09821,5.45271,7.54
1257,2003-06-11,00:00:00.00,0.214862,5.19166,7.88
1258,2003-06-12,00:00:00.00,1.01025,4.95025,6.72
1259,2003-06-13,00:00:00.00,3.05652,4.77052,5.42
1260,2003-06-14,00:00:00.00,3.21861,4.6751,9.2
1261,2003-06-15,00:00:00.00,0.181782,4.51491,16.2
1262,2003-06-16,00:00:00.00,0.00993098,4.29078,12.7
1263,2003-06-17,00:00:00.00,0.0214339,4.113,8.9
1264,2003-06-18,00:00:00.00,0.308684,3.9543,6.66
1265,2003-06-19,00:00:00.00,0.616591,3.80622,5.02
1266,2003-06-20,00:00:00.00,1.7474,3.66822,4.17
1267,2003-06-21,00:00:00.00,0.181587,3.54008,3.51
1268,2003-06-22,00:00:00.00,0.0227268,3.41983,2.88
1269,2003-06-23,00:00:00.00,0.0501708,3.30536,2.44
1270,2003-06-24,00:00:00.00,0.365621,3.19666,2.14
1271,2003-06-25,00:00:00.00,0.106743,3.09379,1.93
1272,2003-06-26,00:00:00.00,0.108041,2.99659,1.74
1273,2003-06-27,00:00:00.00,1.28694,2.90491,1.65
1274,2003-06-28,00:00:00.00,0.0453351,2.81869,1.6
1275,2003-06-29,00:00:00.00,0.196572,2.7374,1.58
1276,2003-06-30,00:00:00.00,2.01602,2.66052,1.79
1277,2003-07-01,00:00:00.00,0.0615119,2.58786,1.7
1278,2003-07-02,00:00:00.00,0.00654243,2.51891,3
1279,2003-07-03,00:00:00.00,0.168728,2.45328,3.07
1280,2003-07-04,00:00:00.00,0.110378,2.39084,1.98
1281,2003-07-05,00:00:00.00,1.68598,2.33138,1.58
1282,2003-07-06,00:00:00.00,5.66005,2.29207,1.45
1283,2003-07-07,00:00:00.00,0.349664,2.28431,1.44
1284,2003-07-08,00:00:00.00,3.79367,2.2394,1.3
1285,2003-07-09,00:00:00.00,0.272458,2.16239,1.26
1286,2003-07-10,00:00:00.00,1.33707,2.10928,1.22
1287,2003-07-11,00:00:00.00,11.9009,2.21316,1.23
1288,2003-07-12,00:00:00.00,4.92011,2.62451,1.26
1289,2003-07-13,00:00:00.00,0.347426,2.76704,1.27
1290,2003-07-14,00:00:00.00,0.0303434,2.49235,1.21
1291,2003-07-15,00:00:00.00,0.00534154,2.31726,1.16
1292,2003-07-16,00:00:00.00,5.98051,2.27656,1.1
1293,2003-07-17,00:00:00.00,0.186223,2.29879,1.08
1294,2003-07-18,00:00:00.00,1.17036,2.25903,1.06
1295,2003-07-19,00:00:00.00,0.124582,2.16539,1.03
1296,2003-07-20,00:00:00.00,0.130201,2.10912,1.01
1297,2003-07-21,00:00:00.00,0.125743,2.06302,0.92
1298,2003-07-22,00:00:00.00,29.3128,2.5114,0.85
1299,2003-07-23,00:00:00.00,0.185433,3.84881,1.21
1300,2003-07-24,00:00:00.00,0.154944,4.04102,1.23
1301,2003-07-25,00:00:00.00,0.0940012,3.175,1.06
1302,2003-07-26,00:00:00.00,0.144484,2.93717,1.03
1303,2003-07-27,00:00:00.00,0.296285,2.84772,1.07
1304,2003-07-28,00:00:00.00,1.8715,2.76358,1.43
1305,2003-07-29,00:00:00.00,0.156649,2.68449,1.19
1306,2003-07-30,00:00:00.00,0.138515,2.60983,1.03
1307,2003-07-31,00:00:00.00,0.0364623,2.53903,0.93
1308,2003-08-01,00:00:00.00,2.78922,2.47768,0.84
1309,2003-08-02,00:00:00.00,1.21384,2.42948,0.74
1310,2003-08-03,00:00:00.00,4.98787,2.41919,0.7
1311,2003-08-04,00:00:00.00,7.47987,2.58017,0.71
1312,2003-08-05,00:00:00.00,3.14722,2.8099,0.81
1313,2003-08-06,00:00:00.00,2.89408,2.72402,0.94
1314,2003-08-07,00:00:00.00,0.508708,2.5045,1.02
1315,2003-08-08,00:00:00.00,0.951645,2.41571,1.11
1316,2003-08-09,00:00:00.00,0.83538,2.35069,2.16
1317,2003-08-10,00:00:00.00,0.0748083,2.29298,1.79
1318,2003-08-11,00:00:00.00,0.120256,2.2389,1.31
1319,2003-08-12,00:00:00.00,1.44145,2.18725,1.06
1320,2003-08-13,00:00:00.00,6.12771,2.19509,0.93
1321,2003-08-14,00:00:00.00,0.639397,2.30152,0.85
1322,2003-08-15,00:00:00.00,1.90552,2.27691,0.82
1323,2003-08-16,00:00:00.00,2.2042,2.13848,0.79
1324,2003-08-17,00:00:00.00,0.814428,2.07556,0.86
1325,2003-08-18,00:00:00.00,0.00255576,2.03151,1.12
1326,2003-08-19,00:00:00.00,0.0475308,1.98924,0.99
1327,2003-08-20,00:00:00.00,0.11517,1.94861,0.82
1328,2003-08-21,00:00:00.00,0.0137994,1.90956,0.67
1329,2003-08-22,00:00:00.00,0.670269,1.87204,0.61
1330,2003-08-23,00:00:00.00,0.339795,1.83598,0.55
1331,2003-08-24,00:00:00.00,0.48508,1.80136,0.5
1332,2003-08-25,00:00:00.00,1.31993,1.7681,0.48
1333,2003-08-26,00:00:00.00,0.836793,1.73609,0.48
1334,2003-08-27,00:00:00.00,2.1156,1.70525,0.5
1335,2003-08-28,00:00:00.00,0.0547787,1.67554,0.5
1336,2003-08-29,00:00:00.00,0.253319,1.64688,0.49
1337,2003-08-30,00:00:00.00,4.64045,1.63963,0.48
1338,2003-08-31,00:00:00.00,0.115845,1.66869,0.5
1339,2003-09-01,00:00:00.00,0.491331,1.64854,0.5
1340,2003-09-02,00:00:00.00,12.6036,1.71023,0.53
1341,2003-09-03,00:00:00.00,0.252553,2.01935,0.57
1342,2003-09-04,00:00:00.00,0.0681408,2.03225,0.54
1343,2003-09-05,00:00:00.00,0.000876172,1.78401,0.52
1344,2003-09-06,00:00:00.00,0.0951934,1.71275,0.51
1345,2003-09-07,00:00:00.00,0.0404849,1.68298,0.48
1346,2003-09-08,00:00:00.00,0.122774,1.65421,0.45
1347,2003-09-09,00:00:00.00,0.0563486,1.62641,0.46
1348,2003-09-10,00:00:00.00,0.000463979,1.59956,0.45
1349,2003-09-11,00:00:00.00,0.0126988,1.57363,0.43
1350,2003-09-12,00:00:00.00,0.0319059,1.54855,0.4
1351,2003-09-13,00:00:00.00,0.0143351,1.52428,0.39
1352,2003-09-14,00:00:00.00,0.0682105,1.50079,0.38
1353,2003-09-15,00:00:00.00,0.204625,1.47807,0.38
1354,2003-09-16,00:00:00.00,15.6335,1.59619,0.47
1355,2003-09-17,00:00:00.00,0.0170147,1.96408,0.44
1356,2003-09-18,00:00:00.00,0.00176441,1.98364,0.45
1357,2003-09-19,00:00:00.00,0.0465155,1.70359,0.67
1358,2003-09-20,00:00:00.00,18.5891,1.87944,1.06
1359,2003-09-21,00:00:00.00,0.0823167,2.55033,0.96
1360,2003-09-22,00:00:00.00,0.0158747,2.613,0.78
1361,2003-09-23,00:00:00.00,23.1737,2.68529,1.13
1362,2003-09-24,00:00:00.00,0.951236,4.09612,1.45
1363,2003-09-25,00:00:00.00,5.66693,4.44174,1.32
1364,2003-09-26,00:00:00.00,6.36036,3.99069,1.51
1365,2003-09-27,00:00:00.00,0.289339,4.28882,1.47
1366,2003-09-28,00:00:00.00,17.1879,4.89621,1.6
1367,2003-09-29,00:00:00.00,1.33776,6.59597,1.52
1368,2003-09-30,00:00:00.00,0.490061,6.89734,1.31
1369,2003-10-01,00:00:00.00,0.990799,5.65576,1.24
1370,2003-10-02,00:00:00.00,1.44637,5.20682,1.2
1371,2003-10-03,00:00:00.00,0.777077,4.97319,1.21
1372,2003-10-04,00:00:00.00,6.83176,5.07959,1.16
1373,2003-10-05,00:00:00.00,3.7705,5.8868,1.16
1374,2003-10-06,00:00:00.00,0.122422,6.30891,1.16
1375,2003-10-07,00:00:00.00,0.103945,5.77662,1.33
1376,2003-10-08,00:00:00.00,0.012479,5.24881,1.37
1377,2003-10-09,00:00:00.00,0.309972,4.96128,1.34
1378,2003-10-10,00:00:00.00,0.482713,4.73002,1.24
1379,2003-10-11,00:00:00.00,0.124758,4.51916,1.16
1380,2003-10-12,00:00:00.00,0.0181314,4.32642,1.09
1381,2003-10-13,00:00:00.00,0.695906,4.14986,1.04
1382,2003-10-14,00:00:00.00,0.0133037,3.98799,0.91
1383,2003-10-15,00:00:00.00,19.4786,4.9238,1
1384,2003-10-16,00:00:00.00,3.04017,7.94784,1.39
1385,2003-10-17,00:00:00.00,0.0564448,8.93824,5.17
1386,2003-10-18,00:00:00.00,0.19276,7.33399,7.68
1387,2003-10-19,00:00:00.00,0.367733,6.51841,5.92
1388,2003-10-20,00:00:00.00,0.0683586,6.10627,5.08
1389,2003-10-21,00:00:00.00,0.0112649,5.76536,4.43
1390,2003-10-22,00:00:00.00,0.143721,5.46041,3.18
1391,2003-10-23,00:00:00.00,0.544406,5.18651,2.39
1392,2003-10-24,00:00:00.00,0.448309,4.94119,2.01
1393,2003-10-25,00:00:00.00,0.10954,4.72021,1.9
1394,2003-10-26,00:00:00.00,10.225,5.16216,1.81
1395,2003-10-27,00:00:00.00,9.44466,7.48785,1.82
1396,2003-10-28,00:00:00.00,0.760596,9.78573,2.26
1397,2003-10-29,00:00:00.00,2.36297,9.39114,3.09
1398,2003-10-30,00:00:00.00,5.29849,8.77458,4.59
1399,2003-10-31,00:00:00.00,0.0876896,9.44452,6.85
1400,2003-11-01,00:00:00.00,0.944965,9.10283,7.64
1401,2003-11-02,00:00:00.00,0.103257,8.01679,6.04
1402,2003-11-03,00:00:00.00,6.24133,7.96656,6.17
1403,2003-11-04,00:00:00.00,5.23743,9.47573,25.5
1404,2003-11-05,00:00:00.00,1.30435,10.7381,43.4
1405,2003-11-06,00:00:00.00,2.89058,10.1551,40
1406,2003-11-07,00:00:00.00,0.0362081,9.34374,25.3
1407,2003-11-08,00:00:00.00,0.0757508,8.74027,19.7
1408,2003-11-09,00:00:00.00,0.0931391,7.98389,14.4
1409,2003-11-10,00:00:00.00,0.0732305,7.4377,10.2
1410,2003-11-11,00:00:00.00,0.148994,6.98993,6.96
1411,2003-11-12,00:00:00.00,7.15446,7.346,5.53
1412,2003-11-13,00:00:00.00,2.56031,9.13367,5.91
1413,2003-11-14,00:00:00.00,1.62646,9.95177,6.72
1414,2003-11-15,00:00:00.00,0.138073,9.14164,6.19
1415,2003-11-16,00:00:00.00,0.649709,8.33835,5.3
1416,2003-11-17,00:00:00.00,1.55517,7.79531,4.76
1417,2003-11-18,00:00:00.00,0.186469,7.60602,4.43
1418,2003-11-19,00:00:00.00,12.2438,8.82883,4.44
1419,2003-11-20,00:00:00.00,14.8618,15.548,13.5
1420,2003-11-21,00:00:00.00,0.029362,24.0183,32.7
1421,2003-11-22,00:00:00.00,0.000798315,23.3181,24.3
1422,2003-11-23,00:00:00.00,0.145512,17.8874,15.1
1423,2003-11-24,00:00:00.00,0.0103065,15.1749,12.2
1424,2003-11-25,00:00:00.00,9.3704,15.2443,11
1425,2003-11-26,00:00:00.00,0.0729437,18.2665,9.16
1426,2003-11-27,00:00:00.00,0.0938456,18.1047,8.01
1427,2003-11-28,00:00:00.00,9.87911,17.3059,7.14
1428,2003-11-29,00:00:00.00,11.9413,25.5513,14
1429,2003-11-30,00:00:00.00,1.95842,35.6537,60.4
1430,2003-12-01,00:00:00.00,0.797617,33.9809,63.5
1431,2003-12-02,00:00:00.00,0.479484,25.9872,40.8
1432,2003-12-03,00:00:00.00,0.352824,20.9992,29.6
1433,2003-12-04,00:00:00.00,0.416407,17.9077,23.1
1434,2003-12-05,00:00:00.00,0.167463,15.7314,15.5
1435,2003-12-06,00:00:00.00,0.922547,14.2426,11.4
1436,2003-12-07,00:00:00.00,0.572287,13.3004,8.85
1437,2003-12-08,00:00:00.00,0.122481,12.3535,6.93
1438,2003-12-09,00:00:00.00,0.722493,11.4352,5.71
1439,2003-12-10,00:00:00.00,1.18402,10.9949,6.01
1440,2003-12-11,00:00:00.00,12.3207,14.2155,5.84
1441,2003-12-12,00:00:00.00,1.79829,23.3429,18.6
1442,2003-12-13,00:00:00.00,0.144098,25.952,28.2
1443,2003-12-14,00:00:00.00,0.287042,20.6476,18.9
1444,2003-12-15,00:00:00.00,5.24115,18.314,14
1445,2003-12-16,00:00:00.00,0.13319,18.3719,12.1
1446,2003-12-17,00:00:00.00,4.47549,18.5227,9.38
1447,2003-12-18,00:00:00.00,1.58532,19.607,9.2
1448,2003-12-19,00:00:00.00,0.361683,19.7938,10
1449,2003-12-20,00:00:00.00,0.513449,17.4548,9.82
1450,2003-12-21,00:00:00.00,0.112894,15.3464,8.74
1451,2003-12-22,00:00:00.00,0.222209,13.9411,7.66
1452,2003-12-23,00:00:00.00,0.429365,12.8667,6.89
1453,2003-12-24,00:00:00.00,10.7153,16.2888,14.1
1454,2003-12-25,00:00:00.00,1.99475,27.8499,50.6
1455,2003-12-26,00:00:00.00,3.70095,31.872,52.8
1456,2003-12-27,00:00:00.00,0.107449,25.5637,39.1
1457,2003-12-28,00:00:00.00,0.0914336,21.1988,28.4
1458,2003-12-29,00:00:00.00,0.40032,18.3657,23.3
1459,2003-12-30,00:00:00.00,12.879,22.666,35.3
1460,2003-12-31,00:00:00.00,5.21944,40.5119,79.1
1461,2004-01-01,00:00:00.00,0.537399,48.2307,86.5
1462,2004-01-02,00:00:00.00,0.373296,37.3175,56.3
1463,2004-01-03,00:00:00.00,3.40542,29.4716,36.6
1464,2004-01-04,00:00:00.00,3.38877,28.92,37.9
1465,2004-01-05,00:00:00.00,5.75046,31.9745,35.6
1466,2004-01-06,00:00:00.00,1.87155,34.5459,25.8
1467,2004-01-07,00:00:00.00,1.17283,30.9992,19.2
1468,2004-01-08,00:00:00.00,0.427377,24.6794,13.8
1469,2004-01-09,00:00:00.00,0.228456,21.1336,9.75
1470,2004-01-10,00:00:00.00,0.691185,18.7845,9
1471,2004-01-11,00:00:00.00,0.369576,17.0459,8.45
1472,2004-01-12,00:00:00.00,4.05902,15.7095,8.1
1473,2004-01-13,00:00:00.00,1.64318,15.1197,7.8
1474,2004-01-14,00:00:00.00,0.46001,15.3515,7.5
1475,2004-01-15,00:00:00.00,6.89741,14.8825,7.15
1476,2004-01-16,00:00:00.00,0.222926,13.7403,6.3
1477,2004-01-17,00:00:00.00,0.0977887,12.9813,5.3
1478,2004-01-18,00:00:00.00,4.15145,12.3898,4.8
1479,2004-01-19,00:00:00.00,0.466091,11.8824,4.65
1480,2004-01-20,00:00:00.00,0.451656,11.4405,4.45
1481,2004-01-21,00:00:00.00,0.176695,11.0543,4.35
1482,2004-01-22,00:00:00.00,1.26111,10.7142,4.25
1483,2004-01-23,00:00:00.00,0.78263,10.4085,4.2
1484,2004-01-24,00:00:00.00,1.39555,10.1313,4.12
1485,2004-01-25,00:00:00.00,0.619334,9.88272,4.07
1486,2004-01-26,00:00:00.00,0.269321,9.65994,4
1487,2004-01-27,00:00:00.00,4.08392,9.45753,3.95
1488,2004-01-28,00:00:00.00,10.9146,9.26929,3.9
1489,2004-01-29,00:00:00.00,1.15181,9.09041,3.87
1490,2004-01-30,00:00:00.00,0.164256,8.92231,3.82
1491,2004-01-31,00:00:00.00,0.264773,8.7673,3.78
