time,date,hour,precip [mm/day],sub6507 [m3/s],sub6507 (observed) [m3/s]
1072,2002-12-08,00:00:00.00,0.221119,5.10667,1.86891
1073,2002-12-09,00:00:00.00,0.192656,4.68134,1.27426
1074,2002-12-10,00:00:00.00,0.213052,4.34778,1.13267
1075,2002-12-11,00:00:00.00,0.113493,4.07933,1.01941
1076,2002-12-12,00:00:00.00,1.36383,4.19465,0.962773
1077,2002-12-13,00:00:00.00,0.0937052,4.53685,0.934456
1078,2002-12-14,00:00:00.00,4.86451,6.09916,0.906139
1079,2002-12-15,00:00:00.00,5.20087,11.2704,11.8364
1080,2002-12-16,00:00:00.00,0.276565,14.5609,22.2287
1081,2002-12-17,00:00:00.00,0.564982,11.7949,14.5832
1082,2002-12-18,00:00:00.00,0.258612,8.5144,7.92872
1083,2002-12-19,00:00:00.00,2.51963,7.82842,5.66337
1084,2002-12-20,00:00:00.00,11.6876,16.9472,6.79604
1085,2002-12-21,00:00:00.00,4.59828,31.9464,39.3604
1086,2002-12-22,00:00:00.00,0.563617,31.2659,31.998
1087,2002-12-23,00:00:00.00,0.517005,19.856,15.999
1088,2002-12-24,00:00:00.00,0.185002,13.2549,9.9109
1089,2002-12-25,00:00:00.00,4.11171,10.0604,5.66337
1090,2002-12-26,00:00:00.00,6.60225,12.674,4.5307
1091,2002-12-27,00:00:00.00,0.092169,17.5558,3.96436
1092,2002-12-28,00:00:00.00,0.0539242,15.1726,3.39802
1093,2002-12-29,00:00:00.00,1.10868,10.4466,3.11485
1094,2002-12-30,00:00:00.00,0.273163,8.46509,2.83168
1095,2002-12-31,00:00:00.00,2.03851,7.90816,9.25961
1096,2003-01-01,00:00:00.00,6.74942,14.3568,89.1981
1097,2003-01-02,00:00:00.00,3.03519,22.9244,107.604
1098,2003-01-03,00:00:00.00,4.56235,20.1593,56.6337
1099,2003-01-04,00:00:00.00,0.512296,13.0053,26.8161
1100,2003-01-05,00:00:00.00,0.30295,9.88196,15.4044
1101,2003-01-06,00:00:00.00,2.05888,8.25071,9.06139
1102,2003-01-07,00:00:00.00,4.10631,7.21745,6.51287
1103,2003-01-08,00:00:00.00,0.980859,6.50176,5.66337
1104,2003-01-09,00:00:00.00,0.145943,5.97495,4.81386
1105,2003-01-10,00:00:00.00,0.392441,13.8686,11.3267
1106,2003-01-11,00:00:00.00,2.28407,25.4395,24.3242
1107,2003-01-12,00:00:00.00,0.162154,22.0315,13.9885
1108,2003-01-13,00:00:00.00,0.118591,13.1104,8.49505
1109,2003-01-14,00:00:00.00,0.30992,10.0166,5.66337
1110,2003-01-15,00:00:00.00,0.317836,8.35736,3.39802
1111,2003-01-16,00:00:00.00,0.358083,7.31089,2.83168
1112,2003-01-17,00:00:00.00,0.860863,6.5956,2.43525
1113,2003-01-18,00:00:00.00,0.142982,6.07738,2.15208
1114,2003-01-19,00:00:00.00,0.801693,5.68472,1.92555
1115,2003-01-20,00:00:00.00,1.19086,5.37581,1.69901
1116,2003-01-21,00:00:00.00,3.83319,5.12471,1.47248
1117,2003-01-22,00:00:00.00,0.500342,4.9163,1.41584
1118,2003-01-23,00:00:00.00,0.104874,4.74252,1.33089
1119,2003-01-24,00:00:00.00,1.13521,4.59624,1.21762
1120,2003-01-25,00:00:00.00,0.107268,4.46994,1.41584
1121,2003-01-26,00:00:00.00,0.239563,4.3571,1.07604
1122,2003-01-27,00:00:00.00,7.10881,4.25279,1.04772
1123,2003-01-28,00:00:00.00,0.210306,4.15683,1.01941
1124,2003-01-29,00:00:00.00,2.87044,4.06827,0.962773
1125,2003-01-30,00:00:00.00,6.92592,3.98137,0.934456
1126,2003-01-31,00:00:00.00,0.112444,3.89459,0.906139
1127,2003-02-01,00:00:00.00,0.314584,3.80777,0.877822
1128,2003-02-02,00:00:00.00,0.715757,3.79708,0.877822
1129,2003-02-03,00:00:00.00,0.410269,3.83619,0.849505
1130,2003-02-04,00:00:00.00,2.89069,4.3239,1.98218
1131,2003-02-05,00:00:00.00,3.18212,5.98267,4.5307
1132,2003-02-06,00:00:00.00,0.207446,7.21144,14.1584
1133,2003-02-07,00:00:00.00,1.68597,6.56629,9.34456
1134,2003-02-08,00:00:00.00,1.47951,5.57651,6.79604
1135,2003-02-09,00:00:00.00,0.462912,5.07351,4.81386
1136,2003-02-10,00:00:00.00,0.298256,4.6978,3.68119
1137,2003-02-11,00:00:00.00,2.84903,4.39718,3.11485
1138,2003-02-12,00:00:00.00,0.186835,4.14951,2.54852
1139,2003-02-13,00:00:00.00,0.709886,3.94182,2.26535
1140,2003-02-14,00:00:00.00,0.282087,3.76502,1.98218
1141,2003-02-15,00:00:00.00,0.209683,3.61192,1.81228
1142,2003-02-16,00:00:00.00,0.660519,3.47716,1.64238
1143,2003-02-17,00:00:00.00,1.74577,3.35809,1.58574
1144,2003-02-18,00:00:00.00,7.95758,3.25236,1.47248
1145,2003-02-19,00:00:00.00,1.05694,3.15642,1.41584
1146,2003-02-20,00:00:00.00,0.255184,3.06807,1.35921
1147,2003-02-21,00:00:00.00,0.166411,2.98398,1.27426
1148,2003-02-22,00:00:00.00,0.393387,2.90004,1.24594
1149,2003-02-23,00:00:00.00,18.7259,11.9437,1.98218
1150,2003-02-24,00:00:00.00,3.36181,26.5696,5.66337
1151,2003-02-25,00:00:00.00,1.47175,23.6673,16.9901
1152,2003-02-26,00:00:00.00,0.21875,12.8632,8.49505
1153,2003-02-27,00:00:00.00,0.367701,9.36524,5.94654
1154,2003-02-28,00:00:00.00,0.235039,7.54324,4.81386
1155,2003-03-01,00:00:00.00,0.271158,6.39908,4.24753
1156,2003-03-02,00:00:00.00,1.45865,5.84146,3.68119
1157,2003-03-03,00:00:00.00,2.11625,5.60352,3.39802
1158,2003-03-04,00:00:00.00,0.150235,5.14571,3.11485
1159,2003-03-05,00:00:00.00,0.255923,4.63152,2.83168
1160,2003-03-06,00:00:00.00,2.71461,4.71326,2.54852
1161,2003-03-07,00:00:00.00,2.18245,5.09745,2.37862
1162,2003-03-08,00:00:00.00,0.105247,4.82958,15.8574
1163,2003-03-09,00:00:00.00,3.07441,4.57014,10.1941
1164,2003-03-10,00:00:00.00,0.594047,4.70812,16.9901
1165,2003-03-11,00:00:00.00,0.155966,4.44268,31.1485
1166,2003-03-12,00:00:00.00,0.116262,4.00794,25.4852
1167,2003-03-13,00:00:00.00,0.551976,3.73929,15.2911
1168,2003-03-14,00:00:00.00,4.04777,3.51472,19.8218
1169,2003-03-15,00:00:00.00,0.065152,3.3205,56.6337
1170,2003-03-16,00:00:00.00,0.11838,3.14329,48.1386
1171,2003-03-17,00:00:00.00,0.282956,64.8318,62.2971
1172,2003-03-18,00:00:00.00,0.60359,134.478,42.4753
1173,2003-03-19,00:00:00.00,0.0643232,89.7882,31.1485
1174,2003-03-20,00:00:00.00,0.886948,28.159,19.8218
1175,2003-03-21,00:00:00.00,3.42928,18.7902,20.0766
1176,2003-03-22,00:00:00.00,2.92199,19.702,16.1972
1177,2003-03-23,00:00:00.00,0.0431556,18.7077,15.0646
1178,2003-03-24,00:00:00.00,0.0542522,14.1723,11.6099
1179,2003-03-25,00:00:00.00,0.387018,10.7561,8.26852
1180,2003-03-26,00:00:00.00,2.0017,9.00132,6.99426
1181,2003-03-27,00:00:00.00,2.90359,8.57605,18.2927
1182,2003-03-28,00:00:00.00,0.418765,8.74791,16.8768
1183,2003-03-29,00:00:00.00,0.762706,7.98769,11.0436
1184,2003-03-30,00:00:00.00,7.85767,10.7181,18.4343
1185,2003-03-31,00:00:00.00,0.0310179,15.4534,29.7327
1186,2003-04-01,00:00:00.00,0.33819,13.8869,18.7174
1187,2003-04-02,00:00:00.00,2.72777,9.92192,9.96753
1188,2003-04-03,00:00:00.00,0.0132177,8.17984,7.61723
1189,2003-04-04,00:00:00.00,0.613756,7.05208,6.11644
1190,2003-04-05,00:00:00.00,20.8328,23.176,12.6576
1191,2003-04-06,00:00:00.00,7.63608,50.66,128.558
1192,2003-04-07,00:00:00.00,0.834816,45.8594,107.604
1193,2003-04-08,00:00:00.00,14.987,40.3112,48.9881
1194,2003-04-09,00:00:00.00,0.555892,47.6288,81.2693
1195,2003-04-10,00:00:00.00,0.24576,32.3003,44.7406
1196,2003-04-11,00:00:00.00,0.0359929,16.5706,24.6923
1197,2003-04-12,00:00:00.00,0.144453,11.8543,16.2256
1198,2003-04-13,00:00:00.00,0.0396611,9.48611,9.741
1199,2003-04-14,00:00:00.00,0.086257,8.02299,6.71109
1200,2003-04-15,00:00:00.00,0.00954399,6.99414,5.15367
1201,2003-04-16,00:00:00.00,0.0654443,6.18562,3.99268
1202,2003-04-17,00:00:00.00,0.078418,5.52232,3.56792
1203,2003-04-18,00:00:00.00,2.69499,4.98346,3.1998
1204,2003-04-19,00:00:00.00,1.64706,4.56159,2.78071
1205,2003-04-20,00:00:00.00,0.150253,4.21589,2.39844
1206,2003-04-21,00:00:00.00,2.80804,3.91178,2.4041
1207,2003-04-22,00:00:00.00,3.93145,4.15166,2.42392
1208,2003-04-23,00:00:00.00,0.0971192,4.71874,2.78071
1209,2003-04-24,00:00:00.00,0.164193,4.50108,2.97327
1210,2003-04-25,00:00:00.00,0.323638,3.91948,2.51454
1211,2003-04-26,00:00:00.00,1.26301,3.59607,2.16907
1212,2003-04-27,00:00:00.00,0.592929,3.32515,2.05297
1213,2003-04-28,00:00:00.00,0.389682,3.08701,1.84343
1214,2003-04-29,00:00:00.00,0.0342406,2.8686,1.59424
1215,2003-04-30,00:00:00.00,0.460705,2.66786,1.01657
1216,2003-05-01,00:00:00.00,0.522178,2.48805,1.04489
1217,2003-05-02,00:00:00.00,4.50114,2.56646,1.17232
1218,2003-05-03,00:00:00.00,3.96187,2.96341,3.56792
1219,2003-05-04,00:00:00.00,0.0548358,3.05808,21.3509
1220,2003-05-05,00:00:00.00,0.0394304,2.72972,9.88258
1221,2003-05-06,00:00:00.00,29.2194,11.4112,6.85268
1222,2003-05-07,00:00:00.00,0.737904,25.8597,7.7305
1223,2003-05-08,00:00:00.00,16.7014,31.9856,8.77822
1224,2003-05-09,00:00:00.00,11.3701,37.5102,14.2717
1225,2003-05-10,00:00:00.00,10.8552,41.133,93.1624
1226,2003-05-11,00:00:00.00,10.0662,39.2845,119.78
1227,2003-05-12,00:00:00.00,8.1756,36.7682,63.1466
1228,2003-05-13,00:00:00.00,2.28317,28.839,23.3048
1229,2003-05-14,00:00:00.00,0.296273,18.2575,29.7327
1230,2003-05-15,00:00:00.00,0.346693,11.6886,20.1899
1231,2003-05-16,00:00:00.00,7.49,11.3252,10.6188
1232,2003-05-17,00:00:00.00,7.06712,15.9777,6.96594
1233,2003-05-18,00:00:00.00,0.339086,17.3971,5.5501
1234,2003-05-19,00:00:00.00,0.294852,12.9649,4.47406
1235,2003-05-20,00:00:00.00,0.1699,9.06216,3.53961
1236,2003-05-21,00:00:00.00,7.12096,8.50512,7.67387
1237,2003-05-22,00:00:00.00,0.323277,9.13198,26.1364
1238,2003-05-23,00:00:00.00,0.00894721,7.9526,12.4594
1239,2003-05-24,00:00:00.00,5.09143,7.45316,5.94654
1240,2003-05-25,00:00:00.00,0.363109,8.27859,4.02099
1241,2003-05-26,00:00:00.00,0.13408,7.31828,3.1998
1242,2003-05-27,00:00:00.00,0.0392787,5.71659,2.70992
1243,2003-05-28,00:00:00.00,0.133835,4.85383,2.42109
1244,2003-05-29,00:00:00.00,0.29305,4.22619,2.14075
1245,2003-05-30,00:00:00.00,0.578942,3.73634,1.91422
1246,2003-05-31,00:00:00.00,0.0208955,3.3416,1.71034
1247,2003-06-01,00:00:00.00,19.6804,8.07437,16.9901
1248,2003-06-02,00:00:00.00,0.316435,16.0838,53.5188
1249,2003-06-03,00:00:00.00,3.59996,14.8227,22.0871
1250,2003-06-04,00:00:00.00,14.456,14.9938,8.29684
1251,2003-06-05,00:00:00.00,0.702215,20.2706,5.49347
1252,2003-06-06,00:00:00.00,0.338079,16.2848,4.84218
1253,2003-06-07,00:00:00.00,0.261341,9.91279,4.19089
1254,2003-06-08,00:00:00.00,0.630983,7.37221,3.45466
1255,2003-06-09,00:00:00.00,8.24459,7.41435,4.44574
1256,2003-06-10,00:00:00.00,0.158314,8.57905,39.0772
1257,2003-06-11,00:00:00.00,0.389024,7.50516,27.6939
1258,2003-06-12,00:00:00.00,16.0859,10.5885,9.99585
1259,2003-06-13,00:00:00.00,19.9405,29.3576,7.36238
1260,2003-06-14,00:00:00.00,0.58792,39.4479,32.2812
1261,2003-06-15,00:00:00.00,1.71201,25.4903,71.6416
1262,2003-06-16,00:00:00.00,0.115912,13.104,54.6515
1263,2003-06-17,00:00:00.00,0.201049,9.0692,16.3955
1264,2003-06-18,00:00:00.00,7.71013,8.97187,7.02258
1265,2003-06-19,00:00:00.00,0.850003,10.3903,4.7006
1266,2003-06-20,00:00:00.00,1.70705,8.93518,4.13426
1267,2003-06-21,00:00:00.00,0.192403,6.55802,3.3697
1268,2003-06-22,00:00:00.00,0.156506,5.37192,2.71842
1269,2003-06-23,00:00:00.00,0.152094,4.55033,2.27101
1270,2003-06-24,00:00:00.00,0.511048,3.93133,1.87741
1271,2003-06-25,00:00:00.00,0.529797,3.44739,1.58574
1272,2003-06-26,00:00:00.00,0.609791,3.05922,1.37054
1273,2003-06-27,00:00:00.00,2.78024,2.7442,1.2516
1274,2003-06-28,00:00:00.00,0.380324,2.48679,1.27426
1275,2003-06-29,00:00:00.00,0.365136,2.26999,1.0364
1276,2003-06-30,00:00:00.00,0.342962,2.08339,0.883486
1277,2003-07-01,00:00:00.00,0.925606,1.92327,0.9741
1278,2003-07-02,00:00:00.00,0.378088,1.78419,0.889149
1279,2003-07-03,00:00:00.00,2.47117,1.66197,0.792872
1280,2003-07-04,00:00:00.00,0.973017,1.55433,0.77305
1281,2003-07-05,00:00:00.00,1.03506,1.45787,1.716
1282,2003-07-06,00:00:00.00,10.0383,1.65363,1.29408
1283,2003-07-07,00:00:00.00,4.35245,2.14563,1.06471
1284,2003-07-08,00:00:00.00,2.72793,2.18481,2.1719
1285,2003-07-09,00:00:00.00,4.11964,1.84651,15.2628
1286,2003-07-10,00:00:00.00,9.70828,2.25064,7.98535
1287,2003-07-11,00:00:00.00,7.77475,3.5073,34.5466
1288,2003-07-12,00:00:00.00,0.964357,3.92907,13.1673
1289,2003-07-13,00:00:00.00,0.111426,3.24882,8.29684
1290,2003-07-14,00:00:00.00,0.213355,2.71255,4.24753
1291,2003-07-15,00:00:00.00,0.0800968,2.4289,2.74673
1292,2003-07-16,00:00:00.00,7.7871,2.43167,1.96802
1293,2003-07-17,00:00:00.00,0.225059,2.61531,1.37337
1294,2003-07-18,00:00:00.00,0.322451,2.42991,1.03923
1295,2003-07-19,00:00:00.00,0.466062,2.08695,0.914634
1296,2003-07-20,00:00:00.00,0.472568,1.90668,0.812693
1297,2003-07-21,00:00:00.00,0.155876,1.75825,0.676773
1298,2003-07-22,00:00:00.00,21.6021,3.05118,3.0299
1299,2003-07-23,00:00:00.00,2.49522,5.50047,15.7158
1300,2003-07-24,00:00:00.00,2.5036,5.43017,44.7406
1301,2003-07-25,00:00:00.00,0.0745127,3.91482,11.3267
1302,2003-07-26,00:00:00.00,0.121784,3.32696,5.57842
1303,2003-07-27,00:00:00.00,0.211622,2.91665,3.28475
1304,2003-07-28,00:00:00.00,4.56725,2.60436,2.88832
1305,2003-07-29,00:00:00.00,0.789569,2.36214,35.1129
1306,2003-07-30,00:00:00.00,1.173,2.14685,95.7109
1307,2003-07-31,00:00:00.00,0.647218,1.95702,24.0976
1308,2003-08-01,00:00:00.00,5.72973,2.00212,6.42792
1309,2003-08-02,00:00:00.00,7.9828,2.47147,3.99268
1310,2003-08-03,00:00:00.00,3.04752,2.82057,3.51129
1311,2003-08-04,00:00:00.00,10.3256,3.32164,3.73782
1312,2003-08-05,00:00:00.00,7.03512,4.61781,4.47406
1313,2003-08-06,00:00:00.00,5.41891,5.50354,6.85268
1314,2003-08-07,00:00:00.00,2.80825,5.27944,11.4117
1315,2003-08-08,00:00:00.00,2.12467,4.43417,25.9382
1316,2003-08-09,00:00:00.00,1.45872,3.62588,8.72159
1317,2003-08-10,00:00:00.00,4.44515,3.42728,20.6996
1318,2003-08-11,00:00:00.00,0.80574,3.48538,14.3283
1319,2003-08-12,00:00:00.00,0.375697,3.16372,4.30416
1320,2003-08-13,00:00:00.00,1.49039,2.70051,2.72691
1321,2003-08-14,00:00:00.00,2.05939,2.42716,2.0643
1322,2003-08-15,00:00:00.00,1.16502,2.20625,1.67636
1323,2003-08-16,00:00:00.00,5.96322,2.25942,1.38186
1324,2003-08-17,00:00:00.00,2.12834,2.49525,1.55459
1325,2003-08-18,00:00:00.00,0.0684415,2.33677,4.92713
1326,2003-08-19,00:00:00.00,0.039679,2.00484,22.6818
1327,2003-08-20,00:00:00.00,0.0557126,1.84056,5.91822
1328,2003-08-21,00:00:00.00,0.459837,1.70432,3.0299
1329,2003-08-22,00:00:00.00,0.76538,1.58496,2.05297
1330,2003-08-23,00:00:00.00,4.60371,1.55885,1.50929
1331,2003-08-24,00:00:00.00,0.0208645,1.59969,1.23745
1332,2003-08-25,00:00:00.00,0.202959,1.50798,1.03073
1333,2003-08-26,00:00:00.00,1.40532,1.36013,0.908971
1334,2003-08-27,00:00:00.00,1.19095,1.27758,0.957109
1335,2003-08-28,00:00:00.00,6.85235,1.38083,0.948614
1336,2003-08-29,00:00:00.00,0.198351,1.61957,0.637129
1337,2003-08-30,00:00:00.00,13.538,2.20174,1.22895
1338,2003-08-31,00:00:00.00,0.157341,3.1405,0.775882
1339,2003-09-01,00:00:00.00,1.13651,3.02441,0.707921
1340,2003-09-02,00:00:00.00,33.1163,7.53498,2.65612
1341,2003-09-03,00:00:00.00,8.55331,19.2369,2.27667
1342,2003-09-04,00:00:00.00,1.05647,21.0204,3.0299
1343,2003-09-05,00:00:00.00,0.11422,12.9772,3.08654
1344,2003-09-06,00:00:00.00,0.219221,8.46797,2.04448
1345,2003-09-07,00:00:00.00,0.147843,6.4097,1.44982
1346,2003-09-08,00:00:00.00,0.127809,5.15601,1.14683
1347,2003-09-09,00:00:00.00,0.2479,4.30425,0.971268
1348,2003-09-10,00:00:00.00,0.738936,3.68996,0.846674
1349,2003-09-11,00:00:00.00,0.229795,3.22733,0.744733
1350,2003-09-12,00:00:00.00,0.046499,2.86484,0.662614
1351,2003-09-13,00:00:00.00,0.0225711,2.57171,0.523862
1352,2003-09-14,00:00:00.00,0.212519,2.33018,0.427584
1353,2003-09-15,00:00:00.00,0.282715,2.1279,0.376614
1354,2003-09-16,00:00:00.00,12.4836,3.10472,0.512535
1355,2003-09-17,00:00:00.00,0.268897,4.92434,0.416258
1356,2003-09-18,00:00:00.00,0.0272842,4.74294,0.376614
1357,2003-09-19,00:00:00.00,0.0688345,3.53215,0.373782
1358,2003-09-20,00:00:00.00,23.0492,7.07823,6.68278
1359,2003-09-21,00:00:00.00,0.293784,13.2396,10.6188
1360,2003-09-22,00:00:00.00,0.172238,12.2,8.86317
1361,2003-09-23,00:00:00.00,26.7572,19.0051,4.19089
1362,2003-09-24,00:00:00.00,1.50045,31.1593,4.38911
1363,2003-09-25,00:00:00.00,1.10914,24.0146,10.4772
1364,2003-09-26,00:00:00.00,4.0454,13.1459,4.98377
1365,2003-09-27,00:00:00.00,1.67739,10.3235,3.0299
1366,2003-09-28,00:00:00.00,23.7544,21.3462,49.2713
1367,2003-09-29,00:00:00.00,3.29131,36.9441,95.7109
1368,2003-09-30,00:00:00.00,0.704868,29.5762,41.6258
1369,2003-10-01,00:00:00.00,0.399955,15.1337,9.82595
1370,2003-10-02,00:00:00.00,0.503369,10.0613,5.35188
1371,2003-10-03,00:00:00.00,0.132741,7.70856,3.53961
1372,2003-10-04,00:00:00.00,3.77625,7.01961,2.66178
1373,2003-10-05,00:00:00.00,9.87602,11.7082,2.52303
1374,2003-10-06,00:00:00.00,0.171994,17.1415,2.2342
1375,2003-10-07,00:00:00.00,0.396074,14.3873,2.15208
1376,2003-10-08,00:00:00.00,0.0111339,9.39802,1.84626
1377,2003-10-09,00:00:00.00,0.0281929,7.30189,1.57725
1378,2003-10-10,00:00:00.00,0.172757,6.01691,1.38186
1379,2003-10-11,00:00:00.00,2.40447,5.29516,1.32523
1380,2003-10-12,00:00:00.00,0.187015,4.89217,1.27426
1381,2003-10-13,00:00:00.00,0.0489512,4.38617,1.37054
1382,2003-10-14,00:00:00.00,0.171853,3.87863,1.34505
1383,2003-10-15,00:00:00.00,17.8176,10.1848,1.8944
1384,2003-10-16,00:00:00.00,6.25416,24.2386,23.7578
1385,2003-10-17,00:00:00.00,2.61924,27.2121,38.5109
1386,2003-10-18,00:00:00.00,0.184379,18.5597,13.5921
1387,2003-10-19,00:00:00.00,0.07985,12.1553,5.86159
1388,2003-10-20,00:00:00.00,0.114079,8.73407,3.93604
1389,2003-10-21,00:00:00.00,0.147423,6.9701,3.00159
1390,2003-10-22,00:00:00.00,0.0330757,5.8412,2.33331
1391,2003-10-23,00:00:00.00,0.241276,5.0529,2.01616
1392,2003-10-24,00:00:00.00,0.0921362,4.47974,1.71317
1393,2003-10-25,00:00:00.00,0.273761,4.04411,1.62256
1394,2003-10-26,00:00:00.00,8.32108,5.81033,1.91705
1395,2003-10-27,00:00:00.00,28.5432,33.2741,8.83486
1396,2003-10-28,00:00:00.00,0.247322,58.3958,39.9268
1397,2003-10-29,00:00:00.00,3.18309,41.181,20.0766
1398,2003-10-30,00:00:00.00,6.13843,25.3433,9.23129
1399,2003-10-31,00:00:00.00,0.165371,23.8331,6.37129
1400,2003-11-01,00:00:00.00,0.390703,17.0541,5.0404
1401,2003-11-02,00:00:00.00,1.4871,11.364,4.02099
1402,2003-11-03,00:00:00.00,3.78133,10.6033,3.31307
1403,2003-11-04,00:00:00.00,2.23171,11.693,3.08654
1404,2003-11-05,00:00:00.00,0.882377,10.9521,2.79487
1405,2003-11-06,00:00:00.00,3.9028,10.1172,2.5117
1406,2003-11-07,00:00:00.00,0.0773379,10.371,2.73258
1407,2003-11-08,00:00:00.00,0.0181146,9.09569,2.70143
1408,2003-11-09,00:00:00.00,0.149107,7.35005,2.32764
1409,2003-11-10,00:00:00.00,0.0269592,6.41555,1.90289
1410,2003-11-11,00:00:00.00,0.0521766,5.75955,1.75281
1411,2003-11-12,00:00:00.00,3.80746,6.53721,2.04731
1412,2003-11-13,00:00:00.00,5.58166,10.8647,2.64196
1413,2003-11-14,00:00:00.00,0.256671,14.1094,2.54285
1414,2003-11-15,00:00:00.00,0.0549839,11.8425,2.97327
1415,2003-11-16,00:00:00.00,1.57144,9.27757,3.62456
1416,2003-11-17,00:00:00.00,1.38207,8.92084,3.08654
1417,2003-11-18,00:00:00.00,0.271229,8.27354,2.60232
1418,2003-11-19,00:00:00.00,7.29608,10.6013,2.48339
1419,2003-11-20,00:00:00.00,18.099,33.2356,7.67387
1420,2003-11-21,00:00:00.00,0.0144128,49.998,17.245
1421,2003-11-22,00:00:00.00,0.219734,33.3501,14.5832
1422,2003-11-23,00:00:00.00,0.0981028,16.2947,7.47565
1423,2003-11-24,00:00:00.00,0.132464,11.4823,4.98377
1424,2003-11-25,00:00:00.00,10.3315,17.0501,4.19089
1425,2003-11-26,00:00:00.00,0.172311,25.6858,3.56792
1426,2003-11-27,00:00:00.00,0.0326858,21.0882,3.11485
1427,2003-11-28,00:00:00.00,9.24508,21.5628,8.46674
1428,2003-11-29,00:00:00.00,19.3647,56.3602,83.5347
1429,2003-11-30,00:00:00.00,3.67149,77.7213,131.39
1430,2003-12-01,00:00:00.00,0.0327642,50.3838,73.3406
1431,2003-12-02,00:00:00.00,0.206913,23.4338,26.986
1432,2003-12-03,00:00:00.00,0.146872,14.8926,13.3656
1433,2003-12-04,00:00:00.00,0.132144,11.6499,8.69327
1434,2003-12-05,00:00:00.00,0.294766,9.91717,6.42792
1435,2003-12-06,00:00:00.00,16.6884,28.5941,5.80495
1436,2003-12-07,00:00:00.00,1.02922,51.3392,6.17307
1437,2003-12-08,00:00:00.00,0.120464,39.1187,7.05089
1438,2003-12-09,00:00:00.00,0.174685,19.4329,6.99426
1439,2003-12-10,00:00:00.00,1.36482,14.4289,6.99426
1440,2003-12-11,00:00:00.00,13.0062,28.6924,32.8475
1441,2003-12-12,00:00:00.00,2.13651,46.7697,86.9327
1442,2003-12-13,00:00:00.00,0.174854,37.1834,54.0852
1443,2003-12-14,00:00:00.00,0.44112,20.3682,16.8768
1444,2003-12-15,00:00:00.00,8.41388,24.4262,9.51446
1445,2003-12-16,00:00:00.00,0.233692,33.2829,7.5606
1446,2003-12-17,00:00:00.00,2.57119,28.26,7.27743
1447,2003-12-18,00:00:00.00,1.48425,20.575,20.6713
1448,2003-12-19,00:00:00.00,0.133531,15.9241,21.3792
1449,2003-12-20,00:00:00.00,2.008,12.433,11.0719
1450,2003-12-21,00:00:00.00,0.509312,10.7226,7.70218
1451,2003-12-22,00:00:00.00,0.171846,9.66191,5.49347
1452,2003-12-23,00:00:00.00,1.12673,9.392,6.59783
1453,2003-12-24,00:00:00.00,15.5671,30.635,35.6792
1454,2003-12-25,00:00:00.00,3.83385,59.747,91.1802
1455,2003-12-26,00:00:00.00,3.76967,49.612,66.8278
1456,2003-12-27,00:00:00.00,0.193714,24.8329,28.6
1457,2003-12-28,00:00:00.00,0.382585,16.0129,15.6875
1458,2003-12-29,00:00:00.00,0.403049,12.7087,12.4028
1459,2003-12-30,00:00:00.00,6.29187,20.8971,16.3955
1460,2003-12-31,00:00:00.00,5.47674,39.2296,59.1822
1461,2004-01-01,00:00:00.00,0.15106,39.7675,63.1466
1462,2004-01-02,00:00:00.00,1.73628,26.0266,23.1065
1463,2004-01-03,00:00:00.00,4.40242,25.0879,19.9634
1464,2004-01-04,00:00:00.00,3.73778,33.4348,28.8832
1465,2004-01-05,00:00:00.00,21.1833,71.4308,55.2178
1466,2004-01-06,00:00:00.00,1.01212,92.1061,148.947
1467,2004-01-07,00:00:00.00,0.542719,52.7221,107.604
1468,2004-01-08,00:00:00.00,0.23388,22.1749,24.1543
1469,2004-01-09,00:00:00.00,0.338831,15.9957,10.4772
1470,2004-01-10,00:00:00.00,0.240791,13.322,7.07921
1471,2004-01-11,00:00:00.00,0.197089,11.8235,5.3802
1472,2004-01-12,00:00:00.00,1.25333,10.862,4.81386
1473,2004-01-13,00:00:00.00,0.860184,10.5535,4.24753
1474,2004-01-14,00:00:00.00,0.287784,10.5499,3.68119
1475,2004-01-15,00:00:00.00,7.05412,10.0481,3.39802
1476,2004-01-16,00:00:00.00,0.472789,9.38482,2.83168
1477,2004-01-17,00:00:00.00,0.159683,8.94547,2.54852
1478,2004-01-18,00:00:00.00,5.51591,8.59623,2.26535
1479,2004-01-19,00:00:00.00,1.08446,8.29185,1.98218
1480,2004-01-20,00:00:00.00,0.398724,8.0209,1.81228
1481,2004-01-21,00:00:00.00,0.199461,7.78619,1.69901
1482,2004-01-22,00:00:00.00,0.157248,7.57656,1.58574
1483,2004-01-23,00:00:00.00,0.869384,7.3748,1.52911
1484,2004-01-24,00:00:00.00,3.86453,7.18261,1.47248
1485,2004-01-25,00:00:00.00,2.49451,7.00887,1.41584
1486,2004-01-26,00:00:00.00,3.05739,6.85121,1.41584
1487,2004-01-27,00:00:00.00,12.25,6.69832,1.38753
1488,2004-01-28,00:00:00.00,9.01835,13.6459,1.35921
1489,2004-01-29,00:00:00.00,2.67554,23.6293,1.35921
1490,2004-01-30,00:00:00.00,0.848548,20.9407,1.35921
1491,2004-01-31,00:00:00.00,0.209007,13.5084,1.33089
1492,2004-02-01,00:00:00.00,0.10462,10.8087,1.33089
1493,2004-02-02,00:00:00.00,0.406468,9.32605,1.33089
1494,2004-02-03,00:00:00.00,1.22095,8.55942,1.30257
