time,date,hour,precip [mm/day],sub6617 [m3/s],sub6617 (observed) [m3/s]
1570,2004-04-19,00:00:00.00,5.0344,16.5441,27.4
1571,2004-04-20,00:00:00.00,1.36159,16.8079,26.3
1572,2004-04-21,00:00:00.00,0.0127075,16.3047,25.6
1573,2004-04-22,00:00:00.00,12.256,16.3574,24.5
1574,2004-04-23,00:00:00.00,6.16234,18.7109,25.6
1575,2004-04-24,00:00:00.00,0.0457072,19.549,25.2
1576,2004-04-25,00:00:00.00,0.0942629,17.4865,24.2
1577,2004-04-26,00:00:00.00,7.59822,16.6181,23.2
1578,2004-04-27,00:00:00.00,1.82556,17.7038,24.6
1579,2004-04-28,00:00:00.00,0.329221,17.2202,24.3
1580,2004-04-29,00:00:00.00,1.11137,15.7067,23.3
1581,2004-04-30,00:00:00.00,1.1368,15.1997,22.1
1582,2004-05-01,00:00:00.00,0.480774,14.8172,21.1
1583,2004-05-02,00:00:00.00,1.372,14.4494,19.9
1584,2004-05-03,00:00:00.00,10.3912,14.7505,19.7
1585,2004-05-04,00:00:00.00,0.518336,15.943,21.5
1586,2004-05-05,00:00:00.00,0.101124,15.4969,21.7
1587,2004-05-06,00:00:00.00,1.73895,14.0521,21.6
1588,2004-05-07,00:00:00.00,1.06434,13.6099,21.3
1589,2004-05-08,00:00:00.00,0.0483281,13.2984,20.7
1590,2004-05-09,00:00:00.00,0.0488754,12.9975,19.7
1591,2004-05-10,00:00:00.00,0.305193,12.7105,18.8
1592,2004-05-11,00:00:00.00,1.36462,12.4352,18.5
1593,2004-05-12,00:00:00.00,0.205025,12.1707,18
1594,2004-05-13,00:00:00.00,0.245738,11.9172,17.1
1595,2004-05-14,00:00:00.00,1.9821,11.6735,16.2
1596,2004-05-15,00:00:00.00,1.67168,11.4391,15.4
1597,2004-05-16,00:00:00.00,0.445349,11.2134,14.9
1598,2004-05-17,00:00:00.00,0.0100772,10.9959,14.1
1599,2004-05-18,00:00:00.00,0.0116298,10.786,13.2
1600,2004-05-19,00:00:00.00,9.64608,10.6574,12.6
1601,2004-05-20,00:00:00.00,0.0329501,10.6376,12
1602,2004-05-21,00:00:00.00,4.3596,10.4324,11.3
1603,2004-05-22,00:00:00.00,0.125027,10.1241,11.2
1604,2004-05-23,00:00:00.00,14.416,10.2195,11.4
1605,2004-05-24,00:00:00.00,1.87727,10.7291,14.3
1606,2004-05-25,00:00:00.00,32.1341,12.6938,23.5
1607,2004-05-26,00:00:00.00,0.0654936,17.3178,23.5
1608,2004-05-27,00:00:00.00,0.0269705,16.5085,23.4
1609,2004-05-28,00:00:00.00,0.00798844,12.1567,23.1
1610,2004-05-29,00:00:00.00,0.476947,11.4675,22.5
1611,2004-05-30,00:00:00.00,0.078306,11.2315,21.3
1612,2004-05-31,00:00:00.00,0.0543198,11.0078,20.4
1613,2004-06-01,00:00:00.00,7.0262,10.9186,19.4
1614,2004-06-02,00:00:00.00,19.5435,12.2369,19
1615,2004-06-03,00:00:00.00,0.775199,14.9253,18.9
1616,2004-06-04,00:00:00.00,0.0656401,14.1815,18.8
1617,2004-06-05,00:00:00.00,0.186707,11.6887,18.3
1618,2004-06-06,00:00:00.00,0.00733126,11.2146,17.6
1619,2004-06-07,00:00:00.00,0.439772,10.9879,17
1620,2004-06-08,00:00:00.00,0.503136,10.7728,16.4
1621,2004-06-09,00:00:00.00,0.887608,10.568,15.6
1622,2004-06-10,00:00:00.00,12.9383,10.6697,15.2
1623,2004-06-11,00:00:00.00,0.34999,11.1909,15.1
1624,2004-06-12,00:00:00.00,0.128681,10.9211,14.9
1625,2004-06-13,00:00:00.00,0.162951,10.1803,14
1626,2004-06-14,00:00:00.00,0.615608,9.93922,13
1627,2004-06-15,00:00:00.00,17.3583,10.1694,12.2
1628,2004-06-16,00:00:00.00,7.40101,11.1484,11.7
1629,2004-06-17,00:00:00.00,0.0573433,11.2891,10.9
1630,2004-06-18,00:00:00.00,0.336185,10.3034,10.2
1631,2004-06-19,00:00:00.00,0.417839,9.71432,9.7
1632,2004-06-20,00:00:00.00,0.152118,9.50915,9.31
1633,2004-06-21,00:00:00.00,0.0379375,9.34646,8.76
1634,2004-06-22,00:00:00.00,0.331124,9.18963,7.9
1635,2004-06-23,00:00:00.00,17.0074,9.47731,7.31
1636,2004-06-24,00:00:00.00,0.0130046,10.3837,6.59
1637,2004-06-25,00:00:00.00,1.13159,10.0998,5.94
1638,2004-06-26,00:00:00.00,1.56968,9.11005,5.8
1639,2004-06-27,00:00:00.00,0.135976,8.87307,5.13
1640,2004-06-28,00:00:00.00,0.0646735,8.73018,4.63
1641,2004-06-29,00:00:00.00,0.598158,8.59167,4.14
1642,2004-06-30,00:00:00.00,1.28368,8.45761,3.77
1643,2004-07-01,00:00:00.00,0.032729,8.32761,3.55
1644,2004-07-02,00:00:00.00,2.25282,8.20131,3.33
1645,2004-07-03,00:00:00.00,0.0137111,8.07855,3.25
1646,2004-07-04,00:00:00.00,0.336898,7.95919,3
1647,2004-07-05,00:00:00.00,0.227135,7.84303,2.75
1648,2004-07-06,00:00:00.00,4.64885,7.73572,2.99
1649,2004-07-07,00:00:00.00,0.0357626,7.63945,2.99
1650,2004-07-08,00:00:00.00,5.56558,7.53582,2.74
1651,2004-07-09,00:00:00.00,0.773639,7.43362,2.91
1652,2004-07-10,00:00:00.00,0.103388,7.32837,3.13
1653,2004-07-11,00:00:00.00,0.0741806,7.21761,3.07
1654,2004-07-12,00:00:00.00,0.423058,7.11939,2.76
1655,2004-07-13,00:00:00.00,0.877533,7.02476,2.46
1656,2004-07-14,00:00:00.00,0.506153,6.93243,2.24
1657,2004-07-15,00:00:00.00,8.47597,6.85638,2.11
1658,2004-07-16,00:00:00.00,19.6989,7.15439,2.16
1659,2004-07-17,00:00:00.00,4.38728,7.99445,2.28
1660,2004-07-18,00:00:00.00,0.889034,7.93672,2.57
1661,2004-07-19,00:00:00.00,2.61391,7.10893,3.1
1662,2004-07-20,00:00:00.00,1.79693,6.79021,5.62
1663,2004-07-21,00:00:00.00,1.20998,6.68679,4.29
1664,2004-07-22,00:00:00.00,0.180491,6.60096,3.8
1665,2004-07-23,00:00:00.00,0.18601,6.51668,3.37
1666,2004-07-24,00:00:00.00,0.093207,6.43497,2.99
1667,2004-07-25,00:00:00.00,0.140056,6.35581,2.61
1668,2004-07-26,00:00:00.00,0.175244,6.27864,2.23
1669,2004-07-27,00:00:00.00,0.322582,6.20333,1.94
1670,2004-07-28,00:00:00.00,1.20307,6.12975,1.9
1671,2004-07-29,00:00:00.00,3.66781,6.06611,2.01
1672,2004-07-30,00:00:00.00,0.0583885,6.01589,1.99
1673,2004-07-31,00:00:00.00,1.24112,5.94359,2.21
1674,2004-08-01,00:00:00.00,22.2106,6.22513,25.1
1675,2004-08-02,00:00:00.00,0.061805,7.04984,22.3
1676,2004-08-03,00:00:00.00,0.162825,6.83513,15.7
1677,2004-08-04,00:00:00.00,8.23123,6.18415,12.8
1678,2004-08-05,00:00:00.00,0.473618,6.45668,10.6
1679,2004-08-06,00:00:00.00,0.316233,6.31986,8.45
1680,2004-08-07,00:00:00.00,0.491492,5.89601,6.7
1681,2004-08-08,00:00:00.00,0.4416,5.79079,5.49
1682,2004-08-09,00:00:00.00,0.0625166,5.72509,4.66
1683,2004-08-10,00:00:00.00,0.0745519,5.66075,4
1684,2004-08-11,00:00:00.00,16.7197,5.95838,3.59
1685,2004-08-12,00:00:00.00,3.5966,6.81737,3.3
1686,2004-08-13,00:00:00.00,1.35168,6.70575,3.07
1687,2004-08-14,00:00:00.00,0.297039,5.88079,2.85
1688,2004-08-15,00:00:00.00,0.0197183,5.65577,2.69
1689,2004-08-16,00:00:00.00,1.82071,5.58297,2.49
1690,2004-08-17,00:00:00.00,0.172549,5.52108,2.31
1691,2004-08-18,00:00:00.00,0.0853438,5.46079,2.17
1692,2004-08-19,00:00:00.00,0.359904,5.40162,2.1
1693,2004-08-20,00:00:00.00,8.60337,5.46626,2.12
1694,2004-08-21,00:00:00.00,0.568847,5.70874,2.18
1695,2004-08-22,00:00:00.00,1.04014,5.60133,2.2
1696,2004-08-23,00:00:00.00,1.18779,5.29043,2.17
1697,2004-08-24,00:00:00.00,0.196732,5.20853,2.1
1698,2004-08-25,00:00:00.00,0.143561,5.15492,2.02
1699,2004-08-26,00:00:00.00,0.760587,5.10238,1.86
1700,2004-08-27,00:00:00.00,2.37326,5.05086,1.74
1701,2004-08-28,00:00:00.00,20.9113,5.47015,1.75
1702,2004-08-29,00:00:00.00,2.55499,6.57393,1.92
1703,2004-08-30,00:00:00.00,24.5336,8.03106,2.12
1704,2004-08-31,00:00:00.00,4.46038,11.4826,2.13
1705,2004-09-01,00:00:00.00,0.102689,11.3698,2.05
1706,2004-09-02,00:00:00.00,0.0896693,7.65667,1.93
1707,2004-09-03,00:00:00.00,0.159842,6.59966,1.8
1708,2004-09-04,00:00:00.00,0.129231,6.44109,1.62
1709,2004-09-05,00:00:00.00,0.489742,6.34635,1.5
1710,2004-09-06,00:00:00.00,0.118968,6.25993,1.41
1711,2004-09-07,00:00:00.00,0.0643251,6.17985,1.27
1712,2004-09-08,00:00:00.00,2.21502,6.10294,1.17
1713,2004-09-09,00:00:00.00,0.37013,6.03082,1.13
1714,2004-09-10,00:00:00.00,72.6349,14.339,17.8
1715,2004-09-11,00:00:00.00,0.103811,35.2416,25.4
1716,2004-09-12,00:00:00.00,0.0650207,32.9555,22.6
1717,2004-09-13,00:00:00.00,0.448009,16.1807,20.9
1718,2004-09-14,00:00:00.00,0.0546826,14.0829,17.8
1719,2004-09-15,00:00:00.00,0.0835135,13.7481,14.9
1720,2004-09-16,00:00:00.00,0.0116706,13.4183,13.1
1721,2004-09-17,00:00:00.00,0.81154,13.1044,12.3
1722,2004-09-18,00:00:00.00,0.0274438,12.8123,12.5
1723,2004-09-19,00:00:00.00,0.265477,12.5351,12.6
1724,2004-09-20,00:00:00.00,0.856259,12.2692,12.7
1725,2004-09-21,00:00:00.00,0.343609,12.0135,12.7
1726,2004-09-22,00:00:00.00,0.143214,11.765,12.7
1727,2004-09-23,00:00:00.00,0.193978,11.5241,12.5
1728,2004-09-24,00:00:00.00,0.57577,11.2925,12.2
1729,2004-09-25,00:00:00.00,0.0507593,11.0706,11.5
1730,2004-09-26,00:00:00.00,0.0561644,10.8571,11
1731,2004-09-27,00:00:00.00,0.0319414,10.6514,10.4
1732,2004-09-28,00:00:00.00,0.0345468,10.4531,9.79
1733,2004-09-29,00:00:00.00,0.0149597,10.2614,9.27
1734,2004-09-30,00:00:00.00,0.0534895,10.0763,8.61
1735,2004-10-01,00:00:00.00,0.100543,9.89736,7.78
1736,2004-10-02,00:00:00.00,0.117964,9.72412,7.28
1737,2004-10-03,00:00:00.00,3.95213,9.58152,6.92
1738,2004-10-04,00:00:00.00,0.665358,9.47905,6.84
1739,2004-10-05,00:00:00.00,0.234104,9.31377,6.37
1740,2004-10-06,00:00:00.00,0.669645,9.11305,5.9
1741,2004-10-07,00:00:00.00,0.0173247,8.95934,5.13
1742,2004-10-08,00:00:00.00,0.172599,8.81506,4.54
1743,2004-10-09,00:00:00.00,0.0732394,8.67499,4.03
1744,2004-10-10,00:00:00.00,1.24747,8.53899,3.7
1745,2004-10-11,00:00:00.00,0.0380735,8.4069,3.57
1746,2004-10-12,00:00:00.00,0.114879,8.27855,3.17
1747,2004-10-13,00:00:00.00,0.286424,8.15376,2.81
1748,2004-10-14,00:00:00.00,0.756063,8.03239,2.61
1749,2004-10-15,00:00:00.00,0.210924,7.91431,2.48
1750,2004-10-16,00:00:00.00,9.29889,7.88992,2.54
1751,2004-10-17,00:00:00.00,0.47499,7.99611,3.22
1752,2004-10-18,00:00:00.00,1.56184,7.8705,4.06
1753,2004-10-19,00:00:00.00,0.0394225,7.62263,3.93
1754,2004-10-20,00:00:00.00,0.0889976,7.49269,3.38
1755,2004-10-21,00:00:00.00,1.29195,7.3624,2.91
1756,2004-10-22,00:00:00.00,2.78145,7.31112,2.85
1757,2004-10-23,00:00:00.00,0.0866494,7.3157,3.13
1758,2004-10-24,00:00:00.00,0.0871621,7.19647,3.09
1759,2004-10-25,00:00:00.00,0.0588324,7.01602,2.88
1760,2004-10-26,00:00:00.00,0.0641739,6.915,2.77
1761,2004-10-27,00:00:00.00,0.0202953,6.8253,2.58
1762,2004-10-28,00:00:00.00,0.0804446,6.73772,2.38
1763,2004-10-29,00:00:00.00,0.341152,6.65222,2.23
1764,2004-10-30,00:00:00.00,0.62216,6.56873,2.11
1765,2004-10-31,00:00:00.00,5.96978,6.56535,2.09
1766,2004-11-01,00:00:00.00,0.140911,6.67547,2.32
1767,2004-11-02,00:00:00.00,0.0259734,6.56694,2.54
1768,2004-11-03,00:00:00.00,9.41438,6.59515,2.68
1769,2004-11-04,00:00:00.00,0.0265422,7.14541,3.05
1770,2004-11-05,00:00:00.00,6.4816,7.2327,3.32
1771,2004-11-06,00:00:00.00,1.3581,7.30234,4.19
1772,2004-11-07,00:00:00.00,1.41833,7.19365,4.71
1773,2004-11-08,00:00:00.00,0.278804,6.62951,4.57
1774,2004-11-09,00:00:00.00,0.537358,6.40978,4.49
1775,2004-11-10,00:00:00.00,0.305372,6.28296,4.33
1776,2004-11-11,00:00:00.00,0.188505,6.20472,4.16
1777,2004-11-12,00:00:00.00,1.86377,6.17245,4.46
1778,2004-11-13,00:00:00.00,0.176277,6.20748,4.63
1779,2004-11-14,00:00:00.00,0.0442276,6.12234,4.76
1780,2004-11-15,00:00:00.00,0.123562,5.96623,4.87
1781,2004-11-16,00:00:00.00,0.0342114,5.88983,5.09
1782,2004-11-17,00:00:00.00,0.163568,5.82364,5.25
1783,2004-11-18,00:00:00.00,0.317826,5.75867,5.38
1784,2004-11-19,00:00:00.00,1.07629,5.71752,5.51
1785,2004-11-20,00:00:00.00,0.178893,5.7104,5.56
1786,2004-11-21,00:00:00.00,4.74105,5.84412,5.61
1787,2004-11-22,00:00:00.00,0.606252,6.23799,5.8
1788,2004-11-23,00:00:00.00,0.0326992,6.10074,5.93
1789,2004-11-24,00:00:00.00,0.0885692,5.62239,5.7
1790,2004-11-25,00:00:00.00,12.6007,6.30071,6.21
1791,2004-11-26,00:00:00.00,3.16828,8.22044,11
1792,2004-11-27,00:00:00.00,0.183329,7.97203,12
1793,2004-11-28,00:00:00.00,0.767965,6.27431,11.9
1794,2004-11-29,00:00:00.00,11.7791,7.06899,18.1
1795,2004-11-30,00:00:00.00,0.032021,9.74784,23.2
1796,2004-12-01,00:00:00.00,0.0595032,9.27355,22.9
1797,2004-12-02,00:00:00.00,13.6165,8.53138,27.5
1798,2004-12-03,00:00:00.00,0.20367,12.1503,30.1
1799,2004-12-04,00:00:00.00,2.76362,11.5297,28.5
1800,2004-12-05,00:00:00.00,0.885638,8.23254,27.1
1801,2004-12-06,00:00:00.00,0.190223,7.80247,26.9
1802,2004-12-07,00:00:00.00,0.61834,7.71476,25.4
1803,2004-12-08,00:00:00.00,11.3879,8.35628,24.4
1804,2004-12-09,00:00:00.00,0.594837,10.041,27.5
1805,2004-12-10,00:00:00.00,0.264541,9.72043,27.9
1806,2004-12-11,00:00:00.00,7.39385,8.9069,27.8
1807,2004-12-12,00:00:00.00,6.5037,10.7523,28.3
1808,2004-12-13,00:00:00.00,1.79073,11.3628,27.8
1809,2004-12-14,00:00:00.00,3.98654,9.90052,26
1810,2004-12-15,00:00:00.00,0.119339,9.20982,23.8
1811,2004-12-16,00:00:00.00,0.163453,8.99311,22
1812,2004-12-17,00:00:00.00,0.617056,8.66756,24
1813,2004-12-18,00:00:00.00,0.765757,8.56544,21.8
1814,2004-12-19,00:00:00.00,0.599214,8.45982,19.5
1815,2004-12-20,00:00:00.00,3.12708,8.33561,17.6
1816,2004-12-21,00:00:00.00,1.92866,8.23168,16.6
1817,2004-12-22,00:00:00.00,1.27426,8.13418,16
1818,2004-12-23,00:00:00.00,1.71468,8.1134,18.7
1819,2004-12-24,00:00:00.00,21.8428,8.98499,22
1820,2004-12-25,00:00:00.00,0.213891,10.7671,24
1821,2004-12-26,00:00:00.00,0.144068,10.2808,21
1822,2004-12-27,00:00:00.00,0.87199,8.6452,19.4
1823,2004-12-28,00:00:00.00,0.179875,8.38475,18.2
1824,2004-12-29,00:00:00.00,0.461091,8.28734,17.7
1825,2004-12-30,00:00:00.00,0.361613,8.1883,18.3
1826,2004-12-31,00:00:00.00,0.241544,8.08856,19.1
1827,2005-01-01,00:00:00.00,11.8003,9.44032,25.5
1828,2005-01-02,00:00:00.00,0.188821,12.8627,37.7
1829,2005-01-03,00:00:00.00,12.2114,12.9388,33.6
1830,2005-01-04,00:00:00.00,0.368643,11.5118,43.6
1831,2005-01-05,00:00:00.00,0.231278,10.9168,40
1832,2005-01-06,00:00:00.00,0.224196,9.61551,37.2
1833,2005-01-07,00:00:00.00,10.6284,9.36508,32.1
1834,2005-01-08,00:00:00.00,0.404865,9.24187,29.2
1835,2005-01-09,00:00:00.00,0.254088,9.12007,30.4
1836,2005-01-10,00:00:00.00,0.299093,8.99985,29.5
1837,2005-01-11,00:00:00.00,2.33811,9.02092,28.7
1838,2005-01-12,00:00:00.00,0.199288,9.24103,27.2
1839,2005-01-13,00:00:00.00,15.2464,9.23893,26.4
1840,2005-01-14,00:00:00.00,10.5518,10.5954,29.8
1841,2005-01-15,00:00:00.00,8.9344,13.7178,40.1
1842,2005-01-16,00:00:00.00,0.148677,12.9192,30
1843,2005-01-17,00:00:00.00,0.219369,10.1519,27
1844,2005-01-18,00:00:00.00,0.175211,9.742,24
1845,2005-01-19,00:00:00.00,0.41875,9.61315,22
1846,2005-01-20,00:00:00.00,5.82852,9.48719,21.8
1847,2005-01-21,00:00:00.00,0.190652,9.36167,21.2
1848,2005-01-22,00:00:00.00,0.280042,9.23914,18.4
1849,2005-01-23,00:00:00.00,3.41385,9.12167,16.8
1850,2005-01-24,00:00:00.00,0.523664,9.00712,15.7
1851,2005-01-25,00:00:00.00,2.08866,8.89405,15
1852,2005-01-26,00:00:00.00,1.81086,8.7806,14.2
1853,2005-01-27,00:00:00.00,2.18216,8.66863,13.8
1854,2005-01-28,00:00:00.00,0.150298,8.56073,13.2
1855,2005-01-29,00:00:00.00,0.281963,8.45622,12.6
1856,2005-01-30,00:00:00.00,0.265919,8.35315,12.1
1857,2005-01-31,00:00:00.00,0.205537,8.24912,11.8
1858,2005-02-01,00:00:00.00,0.162161,8.14458,11.3
1859,2005-02-02,00:00:00.00,0.474719,8.04076,11
1860,2005-02-03,00:00:00.00,0.372897,7.93737,10.5
1861,2005-02-04,00:00:00.00,0.341481,7.83466,10.1
1862,2005-02-05,00:00:00.00,0.284734,7.73323,9.8
1863,2005-02-06,00:00:00.00,0.530825,7.63321,9.6
1864,2005-02-07,00:00:00.00,0.233128,7.53522,9.4
1865,2005-02-08,00:00:00.00,3.30696,7.69717,9.62
1866,2005-02-09,00:00:00.00,2.54545,8.7286,11.2
1867,2005-02-10,00:00:00.00,1.08031,9.7628,11.8
1868,2005-02-11,00:00:00.00,1.60413,9.00122,10.5
1869,2005-02-12,00:00:00.00,0.0415032,7.87379,9.8
1870,2005-02-13,00:00:00.00,0.884525,7.67293,9.76
1871,2005-02-14,00:00:00.00,0.0919372,7.57921,9.28
1872,2005-02-15,00:00:00.00,12.5509,7.99324,8.85
1873,2005-02-16,00:00:00.00,2.49182,9.3226,14.8
1874,2005-02-17,00:00:00.00,7.58258,9.96402,26.5
1875,2005-02-18,00:00:00.00,0.677527,9.85774,19.3
1876,2005-02-19,00:00:00.00,0.423726,9.14272,17
1877,2005-02-20,00:00:00.00,0.632441,8.16652,14
1878,2005-02-21,00:00:00.00,0.461886,7.97682,12.4
1879,2005-02-22,00:00:00.00,5.35804,7.87668,11
1880,2005-02-23,00:00:00.00,0.278327,7.7764,10.3
1881,2005-02-24,00:00:00.00,0.13127,7.67619,10.1
1882,2005-02-25,00:00:00.00,0.159439,7.57983,9.3
1883,2005-02-26,00:00:00.00,0.15433,7.48737,8.7
1884,2005-02-27,00:00:00.00,1.76278,7.39619,8.5
1885,2005-02-28,00:00:00.00,0.111218,7.30582,8.2
1886,2005-03-01,00:00:00.00,0.933803,7.21603,8
1887,2005-03-02,00:00:00.00,6.0472,7.12632,7.6
1888,2005-03-03,00:00:00.00,0.171708,7.03867,7.68
1889,2005-03-04,00:00:00.00,0.0507083,6.95388,7.15
1890,2005-03-05,00:00:00.00,0.05733,6.87011,7.21
1891,2005-03-06,00:00:00.00,0.0465628,6.78599,6.93
1892,2005-03-07,00:00:00.00,3.13866,6.82132,6.75
1893,2005-03-08,00:00:00.00,22.9854,7.4238,6.67
1894,2005-03-09,00:00:00.00,0.43747,8.26096,6.1
1895,2005-03-10,00:00:00.00,0.135622,7.80813,5.8
1896,2005-03-11,00:00:00.00,0.0928581,6.92008,5.5
1897,2005-03-12,00:00:00.00,0.717677,6.75726,6.06
1898,2005-03-13,00:00:00.00,0.0878899,6.6769,5.68
1899,2005-03-14,00:00:00.00,0.317841,6.59666,5.57
1900,2005-03-15,00:00:00.00,0.0413825,6.51803,5.37
1901,2005-03-16,00:00:00.00,0.117662,6.44045,5.28
1902,2005-03-17,00:00:00.00,0.131885,6.36344,5.28
1903,2005-03-18,00:00:00.00,0.647583,6.28802,5.22
1904,2005-03-19,00:00:00.00,0.0646504,6.2143,5.06
1905,2005-03-20,00:00:00.00,0.0317462,6.14139,5.22
1906,2005-03-21,00:00:00.00,0.616566,6.06922,5.77
1907,2005-03-22,00:00:00.00,0.060405,5.99876,7.23
1908,2005-03-23,00:00:00.00,0.044665,5.92965,9.79
1909,2005-03-24,00:00:00.00,0.0491372,5.86133,10.7
1910,2005-03-25,00:00:00.00,0.133605,5.79447,10.2
1911,2005-03-26,00:00:00.00,0.0316921,5.72918,12.3
1912,2005-03-27,00:00:00.00,0.0633561,5.66549,13.5
1913,2005-03-28,00:00:00.00,0.0580755,5.60307,14.1
1914,2005-03-29,00:00:00.00,0.806543,5.72974,16.1
1915,2005-03-30,00:00:00.00,0.0620462,7.13087,18.6
1916,2005-03-31,00:00:00.00,0.0731115,11.0605,20.8
1917,2005-04-01,00:00:00.00,7.76216,18.8569,22.4
1918,2005-04-02,00:00:00.00,0.416722,31.6096,27.6
1919,2005-04-03,00:00:00.00,22.9309,42.8734,36.3
1920,2005-04-04,00:00:00.00,20.2915,57.8287,74.8
1921,2005-04-05,00:00:00.00,0.325626,75.6771,76.8
1922,2005-04-06,00:00:00.00,0.180617,78.4714,69.4
1923,2005-04-07,00:00:00.00,0.759185,74.4611,60.1
1924,2005-04-08,00:00:00.00,10.2643,70.0521,54.7
1925,2005-04-09,00:00:00.00,0.0715679,65.6228,52.9
1926,2005-04-10,00:00:00.00,0.0154178,61.4523,52.2
1927,2005-04-11,00:00:00.00,0.24806,57.071,51.9
1928,2005-04-12,00:00:00.00,1.0418,56.4674,51.1
1929,2005-04-13,00:00:00.00,0.425739,54.7862,49.6
1930,2005-04-14,00:00:00.00,0.1045,51.453,47.3
1931,2005-04-15,00:00:00.00,0.383517,48.1641,44.6
1932,2005-04-16,00:00:00.00,0.963914,45.2217,41.6
1933,2005-04-17,00:00:00.00,0.151412,42.5848,38.9
1934,2005-04-18,00:00:00.00,0.0376785,40.196,36.4
1935,2005-04-19,00:00:00.00,0.199483,38.0211,33.8
1936,2005-04-20,00:00:00.00,0.10633,36.0456,31
1937,2005-04-21,00:00:00.00,9.93045,34.886,29
1938,2005-04-22,00:00:00.00,0.0596528,34.6546,27.4
1939,2005-04-23,00:00:00.00,0.658601,33.1411,25.5
1940,2005-04-24,00:00:00.00,9.64064,31.7214,25.1
1941,2005-04-25,00:00:00.00,8.49788,33.1323,30
1942,2005-04-26,00:00:00.00,0.216846,33.8765,30.9
1943,2005-04-27,00:00:00.00,0.121596,31.423,29.6
1944,2005-04-28,00:00:00.00,5.63014,29.1719,27.8
1945,2005-04-29,00:00:00.00,1.13798,28.6789,25.7
1946,2005-04-30,00:00:00.00,0.1055,27.5731,24
1947,2005-05-01,00:00:00.00,4.3679,26.3362,22.7
1948,2005-05-02,00:00:00.00,0.380782,26.0242,22.2
1949,2005-05-03,00:00:00.00,1.97405,25.1284,21.7
1950,2005-05-04,00:00:00.00,0.139059,23.8824,21.2
1951,2005-05-05,00:00:00.00,0.0556996,22.9936,20.4
1952,2005-05-06,00:00:00.00,0.235764,22.132,19
1953,2005-05-07,00:00:00.00,0.0212118,21.3752,17.7
1954,2005-05-08,00:00:00.00,0.0322771,20.6696,16.7
1955,2005-05-09,00:00:00.00,0.0344675,20.0058,15.6
1956,2005-05-10,00:00:00.00,0.0960638,19.3809,14.7
1957,2005-05-11,00:00:00.00,0.0646402,18.7915,13.9
1958,2005-05-12,00:00:00.00,0.0401268,18.2347,13.4
1959,2005-05-13,00:00:00.00,0.289482,17.7077,12.5
1960,2005-05-14,00:00:00.00,0.55187,17.2083,11.5
1961,2005-05-15,00:00:00.00,8.98984,16.833,11.1
1962,2005-05-16,00:00:00.00,2.78463,16.615,11
1963,2005-05-17,00:00:00.00,0.523457,16.1764,10.7
1964,2005-05-18,00:00:00.00,0.151875,15.5979,10.2
1965,2005-05-19,00:00:00.00,0.0800766,15.1782,9.64
1966,2005-05-20,00:00:00.00,0.0409294,14.8,9.19
1967,2005-05-21,00:00:00.00,0.0626262,14.4394,8.76
1968,2005-05-22,00:00:00.00,2.68407,14.0946,8.29
1969,2005-05-23,00:00:00.00,0.165114,13.7648,7.92
1970,2005-05-24,00:00:00.00,0.758724,13.4489,7.65
1971,2005-05-25,00:00:00.00,0.530627,13.1461,7.35
1972,2005-05-26,00:00:00.00,0.120649,12.8555,6.88
1973,2005-05-27,00:00:00.00,0.0122921,12.5766,6.46
1974,2005-05-28,00:00:00.00,1.43363,12.3086,6.31
1975,2005-05-29,00:00:00.00,4.37003,12.0544,6.21
1976,2005-05-30,00:00:00.00,1.43765,11.8145,5.77
1977,2005-05-31,00:00:00.00,0.50116,11.5749,5.3
1978,2005-06-01,00:00:00.00,3.10353,11.3386,4.93
1979,2005-06-02,00:00:00.00,3.42294,11.1161,4.59
1980,2005-06-03,00:00:00.00,0.0744947,10.9022,4.37
1981,2005-06-04,00:00:00.00,0.128232,10.6957,4.1
1982,2005-06-05,00:00:00.00,0.208732,10.4962,3.88
1983,2005-06-06,00:00:00.00,1.03239,10.3036,3.65
1984,2005-06-07,00:00:00.00,3.8813,10.1173,3.29
1985,2005-06-08,00:00:00.00,0.0502101,9.93718,3.01
1986,2005-06-09,00:00:00.00,0.273837,9.76285,2.54
1987,2005-06-10,00:00:00.00,0.226239,9.59407,2.24
1988,2005-06-11,00:00:00.00,8.48688,9.43683,2.13
1989,2005-06-12,00:00:00.00,1.69068,9.29328,2.14
1990,2005-06-13,00:00:00.00,1.64006,9.13764,2.13
1991,2005-06-14,00:00:00.00,5.0045,8.97824,2.09
1992,2005-06-15,00:00:00.00,4.41888,8.83784,2.09
1993,2005-06-16,00:00:00.00,12.6323,8.78521,3.05
1994,2005-06-17,00:00:00.00,0.3953,8.84678,4.09
1995,2005-06-18,00:00:00.00,3.67563,8.71271,4.33
1996,2005-06-19,00:00:00.00,0.0451152,8.49297,5.28
1997,2005-06-20,00:00:00.00,0.0426161,8.33758,5.69
1998,2005-06-21,00:00:00.00,0.0515562,8.15301,6.01
1999,2005-06-22,00:00:00.00,1.72712,8.02523,6.14
2000,2005-06-23,00:00:00.00,1.53563,7.90722,6.21
2001,2005-06-24,00:00:00.00,0.120584,7.79246,6.12
2002,2005-06-25,00:00:00.00,0.39316,7.68073,6.39
2003,2005-06-26,00:00:00.00,7.09693,7.58685,6.62
2004,2005-06-27,00:00:00.00,0.628154,7.51682,6.78
2005,2005-06-28,00:00:00.00,0.204846,7.40799,6.87
