time,date,hour,precip [mm/day],sub6585 [m3/s],sub6585 (observed) [m3/s]
1658,2004-07-16,00:00:00.00,0.198087,7.36351,6.34297
1659,2004-07-17,00:00:00.00,0.519514,7.18557,5.91822
1660,2004-07-18,00:00:00.00,5.95579,7.26808,5.69169
1661,2004-07-19,00:00:00.00,0.475759,7.35293,5.40852
1662,2004-07-20,00:00:00.00,0.263152,7.08962,5.23862
1663,2004-07-21,00:00:00.00,0.383656,6.83334,5.0404
1664,2004-07-22,00:00:00.00,1.66709,6.6835,5.01208
1665,2004-07-23,00:00:00.00,7.41967,6.76973,6.93763
1666,2004-07-24,00:00:00.00,0.0834509,6.85718,6.79604
1667,2004-07-25,00:00:00.00,0.0896076,6.62496,6.0598
1668,2004-07-26,00:00:00.00,0.0730093,6.39883,5.72
1669,2004-07-27,00:00:00.00,0.369474,6.27138,5.40852
1670,2004-07-28,00:00:00.00,0.24753,6.14983,5.43683
1671,2004-07-29,00:00:00.00,0.0524662,6.0329,5.3802
1672,2004-07-30,00:00:00.00,0.161592,5.92029,5.09703
1673,2004-07-31,00:00:00.00,4.18877,5.94579,4.92713
1674,2004-08-01,00:00:00.00,8.58416,6.33253,5.32357
1675,2004-08-02,00:00:00.00,0.136315,6.52089,5.18198
1676,2004-08-03,00:00:00.00,0.123928,6.19134,4.89881
1677,2004-08-04,00:00:00.00,1.41006,5.92202,4.7006
1678,2004-08-05,00:00:00.00,36.6378,8.9601,5.60674
1679,2004-08-06,00:00:00.00,0.276728,11.8624,6.11644
1680,2004-08-07,00:00:00.00,0.49654,10.2929,5.5501
1681,2004-08-08,00:00:00.00,0.0843104,8.7496,5.2103
1682,2004-08-09,00:00:00.00,0.0507945,8.42968,4.95545
1683,2004-08-10,00:00:00.00,0.52989,8.1369,4.78555
1684,2004-08-11,00:00:00.00,0.317973,7.8685,4.81386
1685,2004-08-12,00:00:00.00,1.60787,7.623,4.75723
1686,2004-08-13,00:00:00.00,0.442733,7.39816,4.75723
1687,2004-08-14,00:00:00.00,0.818298,7.1904,4.92713
1688,2004-08-15,00:00:00.00,0.397193,6.9968,4.8705
1689,2004-08-16,00:00:00.00,3.17175,6.82014,4.78555
1690,2004-08-17,00:00:00.00,0.935908,6.65572,4.61565
1691,2004-08-18,00:00:00.00,3.18171,6.52374,4.47406
1692,2004-08-19,00:00:00.00,4.81937,6.4448,4.47406
1693,2004-08-20,00:00:00.00,6.79465,6.67243,4.78555
1694,2004-08-21,00:00:00.00,1.22278,6.83632,4.61565
1695,2004-08-22,00:00:00.00,0.785608,6.53582,4.55901
1696,2004-08-23,00:00:00.00,0.216039,6.25859,4.36079
1697,2004-08-24,00:00:00.00,2.07213,6.12537,4.13426
1698,2004-08-25,00:00:00.00,1.51765,6.00009,4.10594
1699,2004-08-26,00:00:00.00,8.79362,6.28315,4.47406
1700,2004-08-27,00:00:00.00,6.26854,6.87907,7.36238
1701,2004-08-28,00:00:00.00,9.95122,7.5113,7.10753
1702,2004-08-29,00:00:00.00,13.3186,8.65486,9.42951
1703,2004-08-30,00:00:00.00,3.88434,9.15499,9.96753
1704,2004-08-31,00:00:00.00,0.390289,8.39032,9.03307
1705,2004-09-01,00:00:00.00,0.0504415,7.72743,7.44733
1706,2004-09-02,00:00:00.00,0.426464,7.45508,6.56951
1707,2004-09-03,00:00:00.00,0.10774,7.24033,6.03149
1708,2004-09-04,00:00:00.00,16.2394,8.36507,5.69169
1709,2004-09-05,00:00:00.00,10.2624,10.1208,5.57842
1710,2004-09-06,00:00:00.00,0.564989,9.97543,5.35188
1711,2004-09-07,00:00:00.00,2.41846,8.90348,5.2103
1712,2004-09-08,00:00:00.00,0.043069,8.35734,5.32357
1713,2004-09-09,00:00:00.00,0.0826069,8.0753,5.18198
1714,2004-09-10,00:00:00.00,0.0400332,7.81535,5.01208
1715,2004-09-11,00:00:00.00,0.00629428,7.57507,4.84218
1716,2004-09-12,00:00:00.00,0.130135,7.35152,4.64396
1717,2004-09-13,00:00:00.00,0.189891,7.14318,4.58733
1718,2004-09-14,00:00:00.00,0.147327,6.94864,4.5307
1719,2004-09-15,00:00:00.00,0.159604,6.76655,4.44574
1720,2004-09-16,00:00:00.00,0.114279,6.59603,4.36079
1721,2004-09-17,00:00:00.00,5.41522,6.64085,5.0404
1722,2004-09-18,00:00:00.00,0.0307269,6.6895,5.23862
1723,2004-09-19,00:00:00.00,0.212128,6.45246,4.92713
1724,2004-09-20,00:00:00.00,0.979544,6.22318,4.67228
1725,2004-09-21,00:00:00.00,0.14395,6.08494,4.5307
1726,2004-09-22,00:00:00.00,0.0155454,5.95347,4.41743
1727,2004-09-23,00:00:00.00,0.854111,5.8286,4.38911
1728,2004-09-24,00:00:00.00,0.481991,5.71003,4.30416
1729,2004-09-25,00:00:00.00,0.637548,5.59719,4.21921
1730,2004-09-26,00:00:00.00,0.0728845,5.49032,4.19089
1731,2004-09-27,00:00:00.00,0.0349794,5.38894,4.19089
1732,2004-09-28,00:00:00.00,0.314361,5.29209,4.19089
1733,2004-09-29,00:00:00.00,0.0630496,5.19999,4.19089
1734,2004-09-30,00:00:00.00,0.165343,5.11248,4.38911
1735,2004-10-01,00:00:00.00,5.16399,5.20288,4.38911
1736,2004-10-02,00:00:00.00,0.115873,5.29314,4.30416
1737,2004-10-03,00:00:00.00,5.85018,5.39411,4.47406
1738,2004-10-04,00:00:00.00,0.0492858,5.49232,4.50238
1739,2004-10-05,00:00:00.00,0.139325,5.2827,4.38911
1740,2004-10-06,00:00:00.00,0.163322,5.07639,4.27584
1741,2004-10-07,00:00:00.00,0.316835,4.99341,4.27584
1742,2004-10-08,00:00:00.00,0.266998,4.91349,4.24753
1743,2004-10-09,00:00:00.00,13.5802,5.66851,4.24753
1744,2004-10-10,00:00:00.00,3.39996,6.53264,4.61565
1745,2004-10-11,00:00:00.00,0.117696,6.17102,4.58733
1746,2004-10-12,00:00:00.00,0.0457307,5.62928,4.5307
1747,2004-10-13,00:00:00.00,0.194768,5.46595,4.50238
1748,2004-10-14,00:00:00.00,0.0864581,5.36268,4.50238
1749,2004-10-15,00:00:00.00,0.128239,5.2649,4.47406
1750,2004-10-16,00:00:00.00,4.52415,5.41961,4.50238
1751,2004-10-17,00:00:00.00,8.33959,6.13893,5.52178
1752,2004-10-18,00:00:00.00,0.289854,6.48296,5.8899
1753,2004-10-19,00:00:00.00,6.11085,6.38304,5.69169
1754,2004-10-20,00:00:00.00,0.683483,6.38821,5.5501
1755,2004-10-21,00:00:00.00,0.268162,6.09413,5.35188
1756,2004-10-22,00:00:00.00,0.147122,5.80668,5.23862
1757,2004-10-23,00:00:00.00,0.0262255,5.68742,5.12535
1758,2004-10-24,00:00:00.00,12.4255,6.434,5.40852
1759,2004-10-25,00:00:00.00,0.00262639,7.16033,6.56951
1760,2004-10-26,00:00:00.00,0.322272,6.64363,6.25802
1761,2004-10-27,00:00:00.00,0.157638,6.13396,5.91822
1762,2004-10-28,00:00:00.00,0.0266916,5.99597,5.66337
1763,2004-10-29,00:00:00.00,0.129812,5.86633,5.49347
1764,2004-10-30,00:00:00.00,8.31292,6.2538,5.49347
1765,2004-10-31,00:00:00.00,6.59789,7.02899,5.5501
1766,2004-11-01,00:00:00.00,0.0229546,7.05711,5.40852
1767,2004-11-02,00:00:00.00,12.0773,7.48083,5.52178
1768,2004-11-03,00:00:00.00,17.7137,9.71035,9.08971
1769,2004-11-04,00:00:00.00,0.182069,10.6522,9.00476
1770,2004-11-05,00:00:00.00,8.83785,10.1453,9.34456
1771,2004-11-06,00:00:00.00,0.106283,10.0022,10.2507
1772,2004-11-07,00:00:00.00,0.118581,9.33161,9.11802
1773,2004-11-08,00:00:00.00,0.0313989,8.69778,8.0703
1774,2004-11-09,00:00:00.00,0.0115915,8.38021,7.24911
1775,2004-11-10,00:00:00.00,0.129148,8.09178,6.85268
1776,2004-11-11,00:00:00.00,0.327137,7.82836,6.62614
1777,2004-11-12,00:00:00.00,1.04681,7.58733,6.39961
1778,2004-11-13,00:00:00.00,0.0302507,7.36628,6.14476
1779,2004-11-14,00:00:00.00,0.230875,7.16248,5.94654
1780,2004-11-15,00:00:00.00,0.920062,6.97445,5.80495
1781,2004-11-16,00:00:00.00,0.00237632,6.80035,5.77664
1782,2004-11-17,00:00:00.00,2.26529,6.74166,5.8899
1783,2004-11-18,00:00:00.00,3.73161,6.92381,6.08812
1784,2004-11-19,00:00:00.00,0.46138,6.95963,6.25802
1785,2004-11-20,00:00:00.00,8.40894,7.37011,6.68278
1786,2004-11-21,00:00:00.00,2.43233,7.97035,7.5606
1787,2004-11-22,00:00:00.00,0.470077,7.66523,7.2208
1788,2004-11-23,00:00:00.00,0.0541233,7.13762,6.79604
1789,2004-11-24,00:00:00.00,0.812406,6.90666,6.48456
1790,2004-11-25,00:00:00.00,19.3776,8.57724,6.37129
1791,2004-11-26,00:00:00.00,1.50959,10.2565,7.05089
1792,2004-11-27,00:00:00.00,1.05438,9.37748,7.16416
1793,2004-11-28,00:00:00.00,14.1563,9.8879,9.82595
1794,2004-11-29,00:00:00.00,2.31704,11.2106,14.8663
1795,2004-11-30,00:00:00.00,1.04779,10.5635,13.4222
1796,2004-12-01,00:00:00.00,3.39887,9.96739,11.8931
1797,2004-12-02,00:00:00.00,8.91989,10.7694,14.1301
1798,2004-12-03,00:00:00.00,0.0636229,11.1788,14.7248
1799,2004-12-04,00:00:00.00,0.386208,10.3129,13.0541
1800,2004-12-05,00:00:00.00,0.0602643,9.59891,11.5533
1801,2004-12-06,00:00:00.00,0.269535,9.24206,10.7038
1802,2004-12-07,00:00:00.00,3.25523,9.21275,10.4206
1803,2004-12-08,00:00:00.00,22.5631,11.9154,11.7232
1804,2004-12-09,00:00:00.00,0.267095,14.0464,13.9602
1805,2004-12-10,00:00:00.00,0.134308,12.4534,12.6293
1806,2004-12-11,00:00:00.00,2.39235,11.2956,11.5533
1807,2004-12-12,00:00:00.00,0.319026,11.0523,12.3178
1808,2004-12-13,00:00:00.00,0.639842,10.505,11.7515
1809,2004-12-14,00:00:00.00,2.63364,10.1485,10.8737
1810,2004-12-15,00:00:00.00,1.22294,9.90928,10.5905
1811,2004-12-16,00:00:00.00,0.291428,9.51398,10.1941
1812,2004-12-17,00:00:00.00,0.603384,9.16802,9.76931
1813,2004-12-18,00:00:00.00,0.217647,8.8975,9.48614
1814,2004-12-19,00:00:00.00,1.26066,8.70885,9.20298
1815,2004-12-20,00:00:00.00,0.884781,8.53934,8.97644
1816,2004-12-21,00:00:00.00,1.6484,8.28704,7.95703
1817,2004-12-22,00:00:00.00,0.573938,8.05309,8.0703
1818,2004-12-23,00:00:00.00,0.350415,7.86328,7.78713
1819,2004-12-24,00:00:00.00,3.16742,7.6881,7.61723
1820,2004-12-25,00:00:00.00,0.182004,7.52601,7.36238
1821,2004-12-26,00:00:00.00,0.461422,7.37577,6.59783
1822,2004-12-27,00:00:00.00,0.563975,7.236,7.5606
1823,2004-12-28,00:00:00.00,0.542606,7.10564,6.62614
1824,2004-12-29,00:00:00.00,0.323441,6.98367,7.41901
1825,2004-12-30,00:00:00.00,0.216148,6.86925,7.19248
1826,2004-12-31,00:00:00.00,1.44713,6.82033,7.2208
1827,2005-01-01,00:00:00.00,3.31554,8.23605,10.7604
1828,2005-01-02,00:00:00.00,0.178895,9.5173,11.8364
1829,2005-01-03,00:00:00.00,13.4943,10.2032,12.2329
1830,2005-01-04,00:00:00.00,5.10282,11.3625,13.7337
1831,2005-01-05,00:00:00.00,0.848093,11.0625,15.5176
1832,2005-01-06,00:00:00.00,14.3967,10.4714,13.9602
1833,2005-01-07,00:00:00.00,10.6356,10.3287,12.2612
1834,2005-01-08,00:00:00.00,0.307844,9.83812,11.1285
1835,2005-01-09,00:00:00.00,0.885685,9.39795,10.3923
1836,2005-01-10,00:00:00.00,0.19705,9.11806,9.88258
1837,2005-01-11,00:00:00.00,0.612772,8.8636,9.65604
1838,2005-01-12,00:00:00.00,11.1935,9.80545,9.93921
1839,2005-01-13,00:00:00.00,9.24835,11.7487,13.7337
1840,2005-01-14,00:00:00.00,27.2441,21.2573,28.3168
1841,2005-01-15,00:00:00.00,0.396677,28.1901,34.2634
1842,2005-01-16,00:00:00.00,0.47698,23.1426,28.3168
1843,2005-01-17,00:00:00.00,1.23363,18.9448,19.8218
1844,2005-01-18,00:00:00.00,0.671124,17.4124,15.8574
1845,2005-01-19,00:00:00.00,1.00272,16.1587,13.1957
1846,2005-01-20,00:00:00.00,11.2382,15.6854,12.7143
1847,2005-01-21,00:00:00.00,1.59247,15.3167,12.2895
1848,2005-01-22,00:00:00.00,0.850936,14.3087,11.6949
1849,2005-01-23,00:00:00.00,18.7374,13.4236,10.7887
1850,2005-01-24,00:00:00.00,0.554436,12.7887,10.0808
1851,2005-01-25,00:00:00.00,0.104148,12.2348,11.3834
1852,2005-01-26,00:00:00.00,0.287568,11.747,10.8454
1853,2005-01-27,00:00:00.00,0.212438,11.3145,10.6471
1854,2005-01-28,00:00:00.00,0.621008,10.9294,9.96753
1855,2005-01-29,00:00:00.00,0.284438,10.5851,9.06139
1856,2005-01-30,00:00:00.00,0.338221,10.2752,9.82595
1857,2005-01-31,00:00:00.00,0.2502,9.99479,9.40119
1858,2005-02-01,00:00:00.00,0.522084,9.73991,9.14634
1859,2005-02-02,00:00:00.00,0.849938,9.50716,8.91981
1860,2005-02-03,00:00:00.00,0.440829,9.29387,8.74991
1861,2005-02-04,00:00:00.00,0.169576,9.09755,8.63664
1862,2005-02-05,00:00:00.00,0.220359,8.91601,8.52337
1863,2005-02-06,00:00:00.00,0.17143,8.74774,8.58
1864,2005-02-07,00:00:00.00,0.352666,12.9866,8.91981
1865,2005-02-08,00:00:00.00,4.84634,18.804,10.5622
1866,2005-02-09,00:00:00.00,0.393474,18.4157,14.1301
1867,2005-02-10,00:00:00.00,1.71758,15.6903,14.0735
1868,2005-02-11,00:00:00.00,0.179845,14.4609,12.6293
1869,2005-02-12,00:00:00.00,0.112885,13.7082,11.3551
1870,2005-02-13,00:00:00.00,0.172813,13.0526,10.5622
1871,2005-02-14,00:00:00.00,5.38841,13.3627,10.8454
1872,2005-02-15,00:00:00.00,9.70677,15.2163,16.6786
1873,2005-02-16,00:00:00.00,11.5072,17.8951,20.4448
1874,2005-02-17,00:00:00.00,2.74316,18.6288,23.3048
1875,2005-02-18,00:00:00.00,0.448801,16.8888,19.5669
1876,2005-02-19,00:00:00.00,0.331898,15.3346,15.8291
1877,2005-02-20,00:00:00.00,0.0641145,14.4549,13.677
1878,2005-02-21,00:00:00.00,14.7277,16.4049,12.9125
1879,2005-02-22,00:00:00.00,0.155897,18.1792,14.0452
1880,2005-02-23,00:00:00.00,0.78802,16.4768,14.1867
1881,2005-02-24,00:00:00.00,0.164651,14.926,13.2806
1882,2005-02-25,00:00:00.00,0.277269,14.1905,12.601
1883,2005-02-26,00:00:00.00,0.773137,13.5552,12.1479
1884,2005-02-27,00:00:00.00,0.0583249,13.0017,11.6665
1885,2005-02-28,00:00:00.00,0.262186,12.5149,11.1002
1886,2005-03-01,00:00:00.00,7.54237,13.0695,10.9869
1887,2005-03-02,00:00:00.00,5.62618,13.5985,11.0719
1888,2005-03-03,00:00:00.00,0.734023,12.8289,10.7604
1889,2005-03-04,00:00:00.00,0.0689306,12.1118,10.3923
1890,2005-03-05,00:00:00.00,0.960264,11.7295,10.1374
1891,2005-03-06,00:00:00.00,0.556365,11.3866,10.4489
1892,2005-03-07,00:00:00.00,0.051227,11.0759,11.7515
1893,2005-03-08,00:00:00.00,4.55953,13.0922,14.5549
1894,2005-03-09,00:00:00.00,0.51956,14.9692,13.8469
1895,2005-03-10,00:00:00.00,0.000339875,13.7398,11.9214
1896,2005-03-11,00:00:00.00,4.8915,12.7312,10.7038
1897,2005-03-12,00:00:00.00,2.61591,12.5425,10.3923
1898,2005-03-13,00:00:00.00,2.27135,12.1783,10.3356
1899,2005-03-14,00:00:00.00,0.191766,11.7336,9.93921
1900,2005-03-15,00:00:00.00,0.105254,11.3725,9.68436
1901,2005-03-16,00:00:00.00,0.131742,11.07,9.51446
1902,2005-03-17,00:00:00.00,0.141839,10.7942,9.57109
1903,2005-03-18,00:00:00.00,0.0289424,10.5414,9.93921
1904,2005-03-19,00:00:00.00,0.605444,10.3099,9.88258
1905,2005-03-20,00:00:00.00,3.83135,11.4311,11.3551
1906,2005-03-21,00:00:00.00,0.191967,12.4901,12.5727
1907,2005-03-22,00:00:00.00,0.0455242,11.7344,11.6382
1908,2005-03-23,00:00:00.00,0.153038,11.0052,10.9869
1909,2005-03-24,00:00:00.00,0.537224,10.726,10.6188
1910,2005-03-25,00:00:00.00,0.153105,10.4709,10.0525
1911,2005-03-26,00:00:00.00,2.32331,10.4628,9.88258
1912,2005-03-27,00:00:00.00,0.106727,10.4622,9.96753
1913,2005-03-28,00:00:00.00,0.0582177,10.1663,9.68436
1914,2005-03-29,00:00:00.00,0.110548,9.88414,9.42951
1915,2005-03-30,00:00:00.00,0.0381424,9.68736,9.11802
1916,2005-03-31,00:00:00.00,1.43347,9.50099,8.94812
1917,2005-04-01,00:00:00.00,2.74892,9.38247,9.23129
1918,2005-04-02,00:00:00.00,0.0373915,9.27413,9.11802
1919,2005-04-03,00:00:00.00,0.116685,9.09903,8.97644
1920,2005-04-04,00:00:00.00,0.131188,8.93155,8.58
1921,2005-04-05,00:00:00.00,0.0584153,8.78836,8.38179
1922,2005-04-06,00:00:00.00,0.0754907,8.64927,8.2402
1923,2005-04-07,00:00:00.00,0.285114,8.51465,8.12694
1924,2005-04-08,00:00:00.00,0.0667687,8.38499,8.04198
1925,2005-04-09,00:00:00.00,0.129143,8.26069,7.95703
1926,2005-04-10,00:00:00.00,0.094172,8.14012,7.78713
1927,2005-04-11,00:00:00.00,0.296807,8.02106,7.70218
1928,2005-04-12,00:00:00.00,0.306242,7.90406,7.50396
1929,2005-04-13,00:00:00.00,0.161486,7.79115,7.24911
1930,2005-04-14,00:00:00.00,0.108695,7.68253,7.10753
1931,2005-04-15,00:00:00.00,0.275628,7.57699,6.99426
1932,2005-04-16,00:00:00.00,0.492422,7.47396,6.99426
1933,2005-04-17,00:00:00.00,0.909232,7.37326,6.90931
1934,2005-04-18,00:00:00.00,0.0554102,7.2743,6.85268
1935,2005-04-19,00:00:00.00,0.690562,7.1767,6.99426
1936,2005-04-20,00:00:00.00,0.199099,7.08039,6.90931
1937,2005-04-21,00:00:00.00,6.65959,7.33683,6.73941
1938,2005-04-22,00:00:00.00,0.206123,7.5869,6.62614
1939,2005-04-23,00:00:00.00,10.229,8.25055,6.93763
1940,2005-04-24,00:00:00.00,2.70408,9.01603,7.5606
1941,2005-04-25,00:00:00.00,1.49936,8.63716,7.87208
1942,2005-04-26,00:00:00.00,0.744143,8.08236,8.38179
1943,2005-04-27,00:00:00.00,1.57178,7.87862,7.92872
1944,2005-04-28,00:00:00.00,2.76436,7.79288,7.61723
1945,2005-04-29,00:00:00.00,0.0454231,7.71448,7.36238
1946,2005-04-30,00:00:00.00,0.677703,7.55887,7.16416
1947,2005-05-01,00:00:00.00,0.676071,7.40986,6.96594
1948,2005-05-02,00:00:00.00,0.453203,7.29006,6.73941
1949,2005-05-03,00:00:00.00,0.634899,7.17665,6.65446
1950,2005-05-04,00:00:00.00,0.336336,7.06911,6.56951
1951,2005-05-05,00:00:00.00,0.381548,6.9656,6.48456
1952,2005-05-06,00:00:00.00,0.0319178,6.86382,6.42792
1953,2005-05-07,00:00:00.00,0.041604,6.76266,6.31466
1954,2005-05-08,00:00:00.00,1.23537,6.66409,6.28634
1955,2005-05-09,00:00:00.00,0.0893519,6.56817,6.25802
1956,2005-05-10,00:00:00.00,0.20103,6.47245,6.17307
1957,2005-05-11,00:00:00.00,0.113983,6.37827,6.03149
1958,2005-05-12,00:00:00.00,11.8255,7.11169,6.08812
1959,2005-05-13,00:00:00.00,0.425159,7.82399,6.39961
1960,2005-05-14,00:00:00.00,8.70735,7.73436,6.37129
1961,2005-05-15,00:00:00.00,0.135795,7.63632,6.99426
1962,2005-05-16,00:00:00.00,0.33711,7.3419,6.82436
1963,2005-05-17,00:00:00.00,0.214262,7.05464,6.48456
1964,2005-05-18,00:00:00.00,0.771845,6.91979,6.22971
1965,2005-05-19,00:00:00.00,0.0610949,6.78936,6.08812
1966,2005-05-20,00:00:00.00,10.9613,7.45448,6.65446
1967,2005-05-21,00:00:00.00,0.0765617,8.09809,8.4101
1968,2005-05-22,00:00:00.00,0.120741,7.61808,7.3907
1969,2005-05-23,00:00:00.00,0.417242,7.14433,6.88099
1970,2005-05-24,00:00:00.00,3.99721,7.14225,6.93763
1971,2005-05-25,00:00:00.00,0.0422357,7.14492,6.54119
1972,2005-05-26,00:00:00.00,0.0619331,6.93826,6.28634
1973,2005-05-27,00:00:00.00,0.0270357,6.73745,6.0598
1974,2005-05-28,00:00:00.00,0.479268,6.60343,5.94654
1975,2005-05-29,00:00:00.00,0.623545,6.47714,5.8899
1976,2005-05-30,00:00:00.00,0.051043,6.35656,5.77664
1977,2005-05-31,00:00:00.00,0.750261,6.23987,5.72
1978,2005-06-01,00:00:00.00,0.130756,6.12737,5.57842
1979,2005-06-02,00:00:00.00,0.0784702,6.01812,5.40852
1980,2005-06-03,00:00:00.00,2.58766,5.91318,5.32357
1981,2005-06-04,00:00:00.00,1.60111,5.81443,5.32357
1982,2005-06-05,00:00:00.00,0.0154913,5.71895,5.32357
1983,2005-06-06,00:00:00.00,4.13024,5.62618,5.74832
1984,2005-06-07,00:00:00.00,1.00648,5.53772,7.7305
1985,2005-06-08,00:00:00.00,1.12461,5.45145,6.54119
1986,2005-06-09,00:00:00.00,0.669677,5.36636,6.99426
1987,2005-06-10,00:00:00.00,2.37705,5.28473,6.48456
1988,2005-06-11,00:00:00.00,1.39864,5.20706,5.97485
1989,2005-06-12,00:00:00.00,10.3408,5.65351,5.66337
1990,2005-06-13,00:00:00.00,0.246442,6.09009,5.60674
1991,2005-06-14,00:00:00.00,30.3987,8.03788,12.516
1992,2005-06-15,00:00:00.00,10.0354,10.4861,14.4133
1993,2005-06-16,00:00:00.00,0.691132,9.87473,10.902
1994,2005-06-17,00:00:00.00,0.0144616,8.45719,9.23129
1995,2005-06-18,00:00:00.00,0.0227088,7.97121,7.98535
1996,2005-06-19,00:00:00.00,0.0892838,7.71683,7.24911
1997,2005-06-20,00:00:00.00,0.00105187,7.48081,6.85268
1998,2005-06-21,00:00:00.00,0.0850834,7.26071,6.51287
1999,2005-06-22,00:00:00.00,0.349672,7.05492,6.17307
2000,2005-06-23,00:00:00.00,0.275571,6.86212,5.80495
2001,2005-06-24,00:00:00.00,0.0994673,6.68011,5.52178
2002,2005-06-25,00:00:00.00,0.187915,6.50763,5.26693
2003,2005-06-26,00:00:00.00,0.324268,6.34538,4.95545
2004,2005-06-27,00:00:00.00,10.9729,6.63276,4.7006
2005,2005-06-28,00:00:00.00,0.442132,6.91424,4.75723
2006,2005-06-29,00:00:00.00,3.63099,6.60407,4.50238
2007,2005-06-30,00:00:00.00,2.75618,6.30311,4.44574
2008,2005-07-01,00:00:00.00,4.73427,6.14368,4.44574
2009,2005-07-02,00:00:00.00,0.108233,5.99189,4.58733
2010,2005-07-03,00:00:00.00,0.437848,5.85923,4.38911
2011,2005-07-04,00:00:00.00,0.353555,5.73154,4.16258
2012,2005-07-05,00:00:00.00,0.559305,5.60931,4.13426
2013,2005-07-06,00:00:00.00,0.544619,5.49315,4.30416
2014,2005-07-07,00:00:00.00,0.913717,5.38298,4.13426
2015,2005-07-08,00:00:00.00,0.0465377,5.27743,3.99268
2016,2005-07-09,00:00:00.00,0.318682,5.17573,3.85109
2017,2005-07-10,00:00:00.00,0.430982,5.07778,3.68119
2018,2005-07-11,00:00:00.00,0.231832,4.98295,3.56792
2019,2005-07-12,00:00:00.00,0.0560048,4.89082,3.53961
2020,2005-07-13,00:00:00.00,4.03095,4.84541,3.48297
2021,2005-07-14,00:00:00.00,5.10343,4.90162,3.68119
2022,2005-07-15,00:00:00.00,2.53636,4.89755,3.85109
2023,2005-07-16,00:00:00.00,0.78444,4.75252,4.10594
2024,2005-07-17,00:00:00.00,5.43126,4.74965,5.72
2025,2005-07-18,00:00:00.00,1.12799,4.79274,5.60674
2026,2005-07-19,00:00:00.00,2.06843,4.65986,6.08812
2027,2005-07-20,00:00:00.00,0.109287,4.52965,6.90931
2028,2005-07-21,00:00:00.00,0.767092,4.45779,6.85268
2029,2005-07-22,00:00:00.00,6.34484,4.43726,12.7143
2030,2005-07-23,00:00:00.00,22.4719,5.56603,11.2418
2031,2005-07-24,00:00:00.00,0.265884,6.59607,9.11802
2032,2005-07-25,00:00:00.00,1.39192,5.92457,7.84377
2033,2005-07-26,00:00:00.00,1.55261,5.27908,6.99426
2034,2005-07-27,00:00:00.00,4.62507,5.16839,6.48456
2035,2005-07-28,00:00:00.00,12.331,5.64009,7.47565
2036,2005-07-29,00:00:00.00,0.110428,6.10053,6.73941
2037,2005-07-30,00:00:00.00,0.145983,5.71733,6.22971
2038,2005-07-31,00:00:00.00,0.263255,5.33854,5.8899
2039,2005-08-01,00:00:00.00,0.375448,5.22109,5.57842
2040,2005-08-02,00:00:00.00,0.297545,5.10889,5.29525
2041,2005-08-03,00:00:00.00,0.0497424,5.00167,4.84218
2042,2005-08-04,00:00:00.00,0.150547,4.89895,4.58733
2043,2005-08-05,00:00:00.00,2.46805,4.80141,4.50238
2044,2005-08-06,00:00:00.00,0.151752,4.70913,4.44574
2045,2005-08-07,00:00:00.00,0.360277,4.62068,4.21921
2046,2005-08-08,00:00:00.00,0.286344,4.53532,3.96436
2047,2005-08-09,00:00:00.00,0.339284,4.45325,3.90772
2048,2005-08-10,00:00:00.00,0.183164,4.37429,3.70951
2049,2005-08-11,00:00:00.00,0.229442,4.29831,3.65287
2050,2005-08-12,00:00:00.00,0.147776,4.22522,3.65287
2051,2005-08-13,00:00:00.00,7.99232,4.39501,3.82277
2052,2005-08-14,00:00:00.00,1.10982,4.56401,3.87941
2053,2005-08-15,00:00:00.00,4.93168,4.51924,4.19089
2054,2005-08-16,00:00:00.00,0.12757,4.4737,4.8705
2055,2005-08-17,00:00:00.00,0.136046,4.3288,4.16258
2056,2005-08-18,00:00:00.00,0.130532,4.18563,3.93604
2057,2005-08-19,00:00:00.00,0.8259,4.11567,3.85109
2058,2005-08-20,00:00:00.00,7.55796,4.32506,3.93604
2059,2005-08-21,00:00:00.00,15.1977,5.19909,4.61565
2060,2005-08-22,00:00:00.00,0.228157,5.6436,5.57842
2061,2005-08-23,00:00:00.00,0.278047,5.09218,4.84218
2062,2005-08-24,00:00:00.00,0.159683,4.67936,4.50238
2063,2005-08-25,00:00:00.00,0.203177,4.58672,4.27584
2064,2005-08-26,00:00:00.00,0.121956,4.49775,4.16258
2065,2005-08-27,00:00:00.00,1.09227,4.41248,4.04931
2066,2005-08-28,00:00:00.00,1.99415,4.3315,3.85109
2067,2005-08-29,00:00:00.00,0.152246,4.25447,3.76614
2068,2005-08-30,00:00:00.00,0.499818,4.18008,3.68119
2069,2005-08-31,00:00:00.00,0.13199,4.10804,3.42634
2070,2005-09-01,00:00:00.00,0.0209791,4.03876,3.28475
2071,2005-09-02,00:00:00.00,0.154403,3.97218,3.22812
2072,2005-09-03,00:00:00.00,0.0734611,3.90816,3.17149
2073,2005-09-04,00:00:00.00,0.0743914,3.84673,3.1998
2074,2005-09-05,00:00:00.00,0.983659,3.78739,3.22812
2075,2005-09-06,00:00:00.00,0.586664,3.7297,3.28475
2076,2005-09-07,00:00:00.00,0.346782,3.67363,3.22812
2077,2005-09-08,00:00:00.00,0.385133,3.6192,3.1998
2078,2005-09-09,00:00:00.00,0.0862891,3.56654,3.25644
