time,date,hour,precip [mm/day],sub6628 [m3/s],sub6628 (observed) [m3/s]
1410,2003-11-11,00:00:00.00,0.0913819,14.5231,8.83486
1411,2003-11-12,00:00:00.00,6.32677,14.768,19.6236
1412,2003-11-13,00:00:00.00,2.49107,15.3305,17.3299
1413,2003-11-14,00:00:00.00,21.1847,16.7384,24.5224
1414,2003-11-15,00:00:00.00,1.68319,18.2476,27.9487
1415,2003-11-16,00:00:00.00,0.100036,17.1645,25.4285
1416,2003-11-17,00:00:00.00,0.341584,15.6355,24.4658
1417,2003-11-18,00:00:00.00,2.19271,15.5443,25.6551
1418,2003-11-19,00:00:00.00,0.430539,15.6334,24.8339
1419,2003-11-20,00:00:00.00,30.2024,17.9023,29.7327
1420,2003-11-21,00:00:00.00,3.35878,21.0004,59.1822
1421,2003-11-22,00:00:00.00,0.205384,19.9178,51.8198
1422,2003-11-23,00:00:00.00,0.217553,17.5928,27.7505
1423,2003-11-24,00:00:00.00,0.403031,17.1169,10.5622
1424,2003-11-25,00:00:00.00,5.27613,17.2212,12.0347
1425,2003-11-26,00:00:00.00,2.54263,17.4893,10.6755
1426,2003-11-27,00:00:00.00,0.0901223,17.1326,12.7143
1427,2003-11-28,00:00:00.00,4.26451,17.0431,9.96753
1428,2003-11-29,00:00:00.00,24.6827,19.4325,15.1778
1429,2003-11-30,00:00:00.00,11.6079,22.5092,30.8654
1430,2003-12-01,00:00:00.00,1.13733,22.0346,39.9268
1431,2003-12-02,00:00:00.00,6.6358,20.3747,36.5287
1432,2003-12-03,00:00:00.00,5.57792,20.1602,32.2812
1433,2003-12-04,00:00:00.00,0.100723,19.5631,28.8832
1434,2003-12-05,00:00:00.00,3.55669,18.83,27.7788
1435,2003-12-06,00:00:00.00,0.196567,18.529,24.8622
1436,2003-12-07,00:00:00.00,4.23425,18.2451,27.1559
1437,2003-12-08,00:00:00.00,0.256841,17.9739,25.3153
1438,2003-12-09,00:00:00.00,0.38436,17.7144,24.8905
1439,2003-12-10,00:00:00.00,0.295864,17.4655,25.5135
1440,2003-12-11,00:00:00.00,2.17158,17.3552,24.8056
1441,2003-12-12,00:00:00.00,27.8534,19.7174,30.0159
1442,2003-12-13,00:00:00.00,1.99268,22.6941,45.5901
1443,2003-12-14,00:00:00.00,0.263565,21.2578,40.4931
1444,2003-12-15,00:00:00.00,20.9706,19.0292,31.998
1445,2003-12-16,00:00:00.00,20.1929,18.7199,31.7149
1446,2003-12-17,00:00:00.00,0.283597,18.4399,29.7327
1447,2003-12-18,00:00:00.00,19.174,19.8693,28.8832
1448,2003-12-19,00:00:00.00,5.71452,21.8916,28.6
1449,2003-12-20,00:00:00.00,1.44935,20.8711,27.2125
1450,2003-12-21,00:00:00.00,1.5251,19.2327,27.2974
1451,2003-12-22,00:00:00.00,2.72662,18.927,25.3719
1452,2003-12-23,00:00:00.00,0.612156,18.657,25.1737
1453,2003-12-24,00:00:00.00,1.04127,20.1945,24.8056
1454,2003-12-25,00:00:00.00,30.3169,29.0609,29.4495
1455,2003-12-26,00:00:00.00,1.64547,37.1174,37.6614
1456,2003-12-27,00:00:00.00,2.91694,32.9325,38.7941
1457,2003-12-28,00:00:00.00,0.110263,27.4503,32.8475
1458,2003-12-29,00:00:00.00,0.36825,26.598,30.8654
1459,2003-12-30,00:00:00.00,0.686778,25.8983,29.7327
1460,2003-12-31,00:00:00.00,11.1761,27.8762,30.0159
1461,2004-01-01,00:00:00.00,1.10295,30.7245,28.6
1462,2004-01-02,00:00:00.00,0.375073,29.2382,28.6
1463,2004-01-03,00:00:00.00,4.1931,27.2105,28.8832
1464,2004-01-04,00:00:00.00,3.95623,27.4445,29.4495
1465,2004-01-05,00:00:00.00,0.604546,27.1712,31.7149
1466,2004-01-06,00:00:00.00,7.04205,26.1539,32.8475
1467,2004-01-07,00:00:00.00,2.77918,25.3269,31.7149
1468,2004-01-08,00:00:00.00,3.21346,24.7886,29.1664
1469,2004-01-09,00:00:00.00,0.22746,24.2844,30.5822
1470,2004-01-10,00:00:00.00,0.335749,23.8097,35.1129
1471,2004-01-11,00:00:00.00,0.181646,23.3618,34.2634
1472,2004-01-12,00:00:00.00,2.45973,22.9382,35.9624
1473,2004-01-13,00:00:00.00,3.48165,22.5365,29.4495
1474,2004-01-14,00:00:00.00,2.70462,22.1547,30.299
1475,2004-01-15,00:00:00.00,0.741821,21.7921,35.1129
1476,2004-01-16,00:00:00.00,1.19154,21.4479,37.6614
1477,2004-01-17,00:00:00.00,0.600514,21.1206,45.307
1478,2004-01-18,00:00:00.00,0.80598,20.8086,42.4753
1479,2004-01-19,00:00:00.00,4.0873,20.5102,39.6436
1480,2004-01-20,00:00:00.00,1.85332,20.2245,36.8119
1481,2004-01-21,00:00:00.00,0.477094,19.9514,33.9802
1482,2004-01-22,00:00:00.00,0.284301,19.6902,31.998
1483,2004-01-23,00:00:00.00,3.01441,19.4396,28.6
1484,2004-01-24,00:00:00.00,0.497361,19.1988,29.7327
1485,2004-01-25,00:00:00.00,0.211512,18.9678,33.4139
1486,2004-01-26,00:00:00.00,0.194909,18.7463,42.4753
1487,2004-01-27,00:00:00.00,0.236508,18.5334,36.8119
1488,2004-01-28,00:00:00.00,7.75149,18.3284,33.9802
1489,2004-01-29,00:00:00.00,5.28796,18.1305,29.1664
1490,2004-01-30,00:00:00.00,1.40895,17.9394,29.4495
1491,2004-01-31,00:00:00.00,2.41684,17.7549,27.5806
1492,2004-02-01,00:00:00.00,0.771281,17.5766,29.1664
1493,2004-02-02,00:00:00.00,0.198487,17.4043,29.7327
1494,2004-02-03,00:00:00.00,0.482741,17.2372,36.2456
1495,2004-02-04,00:00:00.00,8.04306,17.0744,33.1307
1496,2004-02-05,00:00:00.00,2.12868,16.9159,32.5644
1497,2004-02-06,00:00:00.00,0.235263,16.7623,30.5822
1498,2004-02-07,00:00:00.00,5.32119,16.6132,29.7327
1499,2004-02-08,00:00:00.00,0.923941,16.4677,29.7327
1500,2004-02-09,00:00:00.00,0.184857,16.3263,29.4495
1501,2004-02-10,00:00:00.00,0.472828,16.1888,28.6
1502,2004-02-11,00:00:00.00,1.49243,16.0548,28.2885
1503,2004-02-12,00:00:00.00,1.07309,15.9247,28.8832
1504,2004-02-13,00:00:00.00,0.28255,15.798,28.6
1505,2004-02-14,00:00:00.00,0.71284,15.6739,28.0054
1506,2004-02-15,00:00:00.00,0.615672,15.5524,27.6372
1507,2004-02-16,00:00:00.00,0.126571,15.4341,26.5895
1508,2004-02-17,00:00:00.00,0.259053,15.3195,28.3168
1509,2004-02-18,00:00:00.00,0.339697,15.2078,28.8832
1510,2004-02-19,00:00:00.00,0.223054,15.0982,25.7117
1511,2004-02-20,00:00:00.00,0.374384,14.9906,26.2497
1512,2004-02-21,00:00:00.00,3.13911,14.8847,25.2586
1513,2004-02-22,00:00:00.00,6.14727,15.2474,27.0992
1514,2004-02-23,00:00:00.00,1.90892,15.7801,27.1559
1515,2004-02-24,00:00:00.00,0.195496,15.448,27.6656
1516,2004-02-25,00:00:00.00,0.160167,14.9407,25.9949
1517,2004-02-26,00:00:00.00,0.1278,14.8298,27.3541
1518,2004-02-27,00:00:00.00,0.042279,14.7243,25.7966
1519,2004-02-28,00:00:00.00,0.253004,14.6205,26.7594
1520,2004-02-29,00:00:00.00,0.162976,14.5181,25.4852
1521,2004-03-01,00:00:00.00,0.14687,14.4167,27.4673
1522,2004-03-02,00:00:00.00,0.274294,14.3164,27.4957
1523,2004-03-03,00:00:00.00,3.67347,18.3787,27.6089
1524,2004-03-04,00:00:00.00,0.781904,24.2805,30.0159
1525,2004-03-05,00:00:00.00,0.457013,23.3983,31.4317
1526,2004-03-06,00:00:00.00,8.14186,24.4334,33.4139
1527,2004-03-07,00:00:00.00,1.52905,29.1143,37.0951
1528,2004-03-08,00:00:00.00,1.46941,27.1223,30.299
1529,2004-03-09,00:00:00.00,4.84716,24.0937,17.16
1530,2004-03-10,00:00:00.00,0.922015,23.9697,14.5265
1531,2004-03-11,00:00:00.00,0.0595038,23.3656,10.0525
1532,2004-03-12,00:00:00.00,0.0597301,22.6175,9.76931
1533,2004-03-13,00:00:00.00,3.93059,22.5443,12.2329
1534,2004-03-14,00:00:00.00,1.06312,22.601,21.266
1535,2004-03-15,00:00:00.00,2.01737,22.1641,21.8323
1536,2004-03-16,00:00:00.00,1.52234,21.6878,22.9933
1537,2004-03-17,00:00:00.00,1.58976,21.379,22.5119
1538,2004-03-18,00:00:00.00,2.07363,20.9951,21.3226
1539,2004-03-19,00:00:00.00,1.84211,20.6521,23.3897
1540,2004-03-20,00:00:00.00,0.0291738,20.3527,21.6341
1541,2004-03-21,00:00:00.00,7.64031,20.6704,21.1244
1542,2004-03-22,00:00:00.00,3.05303,21.2044,22.5402
1543,2004-03-23,00:00:00.00,0.111929,20.6738,22.0305
1544,2004-03-24,00:00:00.00,2.20972,19.9333,22.6818
1545,2004-03-25,00:00:00.00,0.308887,19.6604,21.9456
1546,2004-03-26,00:00:00.00,3.12677,20.7876,23.8145
1547,2004-03-27,00:00:00.00,7.14801,22.8861,26.9293
1548,2004-03-28,00:00:00.00,2.88692,22.821,52.103
1549,2004-03-29,00:00:00.00,0.305463,21.4328,57.7664
1550,2004-03-30,00:00:00.00,0.300082,20.69,40.7763
1551,2004-03-31,00:00:00.00,0.0700465,20.2833,33.1307
1552,2004-04-01,00:00:00.00,2.23618,20.1023,28.1186
1553,2004-04-02,00:00:00.00,5.78414,20.4132,27.2691
1554,2004-04-03,00:00:00.00,5.40671,21.1561,28.3168
1555,2004-04-04,00:00:00.00,1.60196,21.2865,28.6
1556,2004-04-05,00:00:00.00,10.6638,21.4649,25.7117
1557,2004-04-06,00:00:00.00,0.796744,22.0499,15.2061
1558,2004-04-07,00:00:00.00,0.524542,21.3384,10.9586
1559,2004-04-08,00:00:00.00,0.804291,20.3368,10.4772
1560,2004-04-09,00:00:00.00,0.557925,20.0454,10.1657
1561,2004-04-10,00:00:00.00,0.0701185,19.7719,9.99585
1562,2004-04-11,00:00:00.00,0.0662154,19.5075,10.279
1563,2004-04-12,00:00:00.00,0.0401607,19.2513,9.68436
1564,2004-04-13,00:00:00.00,0.225981,19.0029,9.59941
1565,2004-04-14,00:00:00.00,27.9898,21.2836,10.6755
1566,2004-04-15,00:00:00.00,9.26546,25.2159,24.0976
1567,2004-04-16,00:00:00.00,0.0705144,24.9114,32.2812
1568,2004-04-17,00:00:00.00,0.173609,22.3065,22.1721
1569,2004-04-18,00:00:00.00,2.57971,21.3573,15.5743
1570,2004-04-19,00:00:00.00,4.57301,21.181,14.4416
1571,2004-04-20,00:00:00.00,2.63864,21.0819,15.2628
1572,2004-04-21,00:00:00.00,0.411307,20.7044,17.5564
1573,2004-04-22,00:00:00.00,0.611235,20.2759,15.376
1574,2004-04-23,00:00:00.00,7.72551,20.5614,15.2911
1575,2004-04-24,00:00:00.00,0.286829,21.0565,13.5355
1576,2004-04-25,00:00:00.00,0.222681,20.5274,8.72159
1577,2004-04-26,00:00:00.00,7.90531,20.3168,8.52337
1578,2004-04-27,00:00:00.00,4.67366,21.0109,9.08971
1579,2004-04-28,00:00:00.00,0.754238,20.8858,8.66496
1580,2004-04-29,00:00:00.00,0.972311,20.0908,8.55169
1581,2004-04-30,00:00:00.00,2.45807,19.6007,8.49505
1582,2004-05-01,00:00:00.00,0.714254,19.3301,8.38179
1583,2004-05-02,00:00:00.00,2.81621,19.1242,8.38179
1584,2004-05-03,00:00:00.00,7.63333,19.3948,9.14634
1585,2004-05-04,00:00:00.00,4.35611,19.9416,12.2046
1586,2004-05-05,00:00:00.00,0.697483,19.7485,13.0541
1587,2004-05-06,00:00:00.00,4.6084,19.2966,9.34456
1588,2004-05-07,00:00:00.00,5.43121,19.3757,9.08971
1589,2004-05-08,00:00:00.00,1.18135,19.2738,8.77822
1590,2004-05-09,00:00:00.00,1.81616,18.7844,8.60832
1591,2004-05-10,00:00:00.00,0.273391,18.4167,8.49505
1592,2004-05-11,00:00:00.00,5.24805,18.305,8.52337
1593,2004-05-12,00:00:00.00,1.72589,18.2429,9.03307
1594,2004-05-13,00:00:00.00,1.129,17.9802,9.06139
1595,2004-05-14,00:00:00.00,3.14157,17.6771,9.14634
1596,2004-05-15,00:00:00.00,0.831313,17.4695,9.31624
1597,2004-05-16,00:00:00.00,3.806,17.281,8.80654
1598,2004-05-17,00:00:00.00,0.0295826,17.1032,8.66496
1599,2004-05-18,00:00:00.00,0.580458,16.9077,8.43842
1600,2004-05-19,00:00:00.00,6.75207,17.04,8.55169
1601,2004-05-20,00:00:00.00,0.0488082,17.3033,8.52337
1602,2004-05-21,00:00:00.00,6.46792,17.0936,8.2402
1603,2004-05-22,00:00:00.00,5.26075,17.0001,8.04198
1604,2004-05-23,00:00:00.00,16.3038,18.1291,8.09862
1605,2004-05-24,00:00:00.00,7.00551,19.611,18.8024
1606,2004-05-25,00:00:00.00,25.0058,21.2928,37.3782
1607,2004-05-26,00:00:00.00,1.2365,22.7977,55.7842
1608,2004-05-27,00:00:00.00,1.21982,21.3575,53.2357
1609,2004-05-28,00:00:00.00,0.254559,19.4397,35.3961
1610,2004-05-29,00:00:00.00,4.30057,19.3084,40.2099
1611,2004-05-30,00:00:00.00,0.034399,19.26,34.2634
1612,2004-05-31,00:00:00.00,0.0289407,18.9196,29.1664
1613,2004-06-01,00:00:00.00,2.33043,18.5235,28.6
1614,2004-06-02,00:00:00.00,25.6348,20.3894,26.7028
1615,2004-06-03,00:00:00.00,6.38801,23.3162,25.825
1616,2004-06-04,00:00:00.00,2.81887,22.5523,26.4763
1617,2004-06-05,00:00:00.00,0.0601578,20.4422,25.4568
1618,2004-06-06,00:00:00.00,0.0106613,19.8617,23.5313
1619,2004-06-07,00:00:00.00,0.161006,19.543,21.6624
1620,2004-06-08,00:00:00.00,0.948746,19.2389,18.0378
1621,2004-06-09,00:00:00.00,0.326008,18.9447,18.3493
1622,2004-06-10,00:00:00.00,25.8569,20.8135,20.2465
1623,2004-06-11,00:00:00.00,0.576063,23.4302,22.4553
1624,2004-06-12,00:00:00.00,0.469479,22.2018,22.0588
1625,2004-06-13,00:00:00.00,0.836475,20.1828,19.8501
1626,2004-06-14,00:00:00.00,0.300029,19.8256,20.0766
1627,2004-06-15,00:00:00.00,8.53823,19.8671,18.2644
1628,2004-06-16,00:00:00.00,8.27957,20.4326,25.825
1629,2004-06-17,00:00:00.00,0.306872,20.477,24.1826
1630,2004-06-18,00:00:00.00,0.176216,19.7127,23.6446
1631,2004-06-19,00:00:00.00,0.503966,19.101,18.8873
1632,2004-06-20,00:00:00.00,0.127504,18.7921,12.3461
1633,2004-06-21,00:00:00.00,0.11155,18.4963,12.3461
1634,2004-06-22,00:00:00.00,0.123869,18.2101,12.4311
1635,2004-06-23,00:00:00.00,14.657,18.932,11.6099
1636,2004-06-24,00:00:00.00,0.041967,20.0074,10.7887
1637,2004-06-25,00:00:00.00,0.513956,19.2875,10.3073
1638,2004-06-26,00:00:00.00,7.31467,18.516,10.2507
1639,2004-06-27,00:00:00.00,0.252013,18.6468,9.79763
1640,2004-06-28,00:00:00.00,0.0607165,18.2336,9.48614
1641,2004-06-29,00:00:00.00,1.66094,17.7141,9.40119
1642,2004-06-30,00:00:00.00,3.74542,17.4541,9.40119
1643,2004-07-01,00:00:00.00,0.279453,17.2079,9.48614
1644,2004-07-02,00:00:00.00,3.17624,16.963,9.65604
1645,2004-07-03,00:00:00.00,0.99588,16.7261,9.65604
1646,2004-07-04,00:00:00.00,0.398777,16.4983,9.62773
1647,2004-07-05,00:00:00.00,0.514131,16.2729,9.62773
1648,2004-07-06,00:00:00.00,9.68028,16.5558,9.62773
1649,2004-07-07,00:00:00.00,0.624937,17.0244,9.68436
1650,2004-07-08,00:00:00.00,8.63431,16.8647,10.364
1651,2004-07-09,00:00:00.00,7.3276,16.9727,16.6786
1652,2004-07-10,00:00:00.00,0.866168,17.096,13.762
1653,2004-07-11,00:00:00.00,0.134835,16.4828,10.1374
1654,2004-07-12,00:00:00.00,0.294104,15.9773,9.9109
1655,2004-07-13,00:00:00.00,14.8223,16.7533,9.79763
1656,2004-07-14,00:00:00.00,6.76843,18.1277,9.741
1657,2004-07-15,00:00:00.00,3.63449,17.7767,9.741
1658,2004-07-16,00:00:00.00,16.1812,17.7896,10.1941
1659,2004-07-17,00:00:00.00,10.4809,19.5668,11.1852
1660,2004-07-18,00:00:00.00,4.29205,19.7798,16.8768
1661,2004-07-19,00:00:00.00,10.8156,19.097,21.5491
1662,2004-07-20,00:00:00.00,5.83107,19.334,18.0095
1663,2004-07-21,00:00:00.00,0.459726,18.9925,12.1479
1664,2004-07-22,00:00:00.00,1.44208,18.1146,12.5444
1665,2004-07-23,00:00:00.00,3.73936,17.6654,8.86317
1666,2004-07-24,00:00:00.00,15.0094,18.5408,9.65604
1667,2004-07-25,00:00:00.00,0.0424026,19.7883,12.0063
1668,2004-07-26,00:00:00.00,0.262001,19.0111,8.32515
1669,2004-07-27,00:00:00.00,0.194177,17.8357,7.9004
1670,2004-07-28,00:00:00.00,27.9257,19.7805,11.1852
1671,2004-07-29,00:00:00.00,9.22517,23.045,10.8737
1672,2004-07-30,00:00:00.00,0.643771,22.4867,10.1091
1673,2004-07-31,00:00:00.00,2.99627,20.1592,9.85426
1674,2004-08-01,00:00:00.00,14.4194,20.4313,11.0153
1675,2004-08-02,00:00:00.00,8.12501,21.955,10.7038
1676,2004-08-03,00:00:00.00,0.126097,21.7936,10.1657
1677,2004-08-04,00:00:00.00,16.2645,21.7277,10.7038
1678,2004-08-05,00:00:00.00,0.279201,22.733,10.364
1679,2004-08-06,00:00:00.00,1.99494,21.8169,10.5056
1680,2004-08-07,00:00:00.00,0.628716,20.4485,10.6471
1681,2004-08-08,00:00:00.00,4.47025,20.1989,9.51446
1682,2004-08-09,00:00:00.00,1.21072,20.0184,10.8454
1683,2004-08-10,00:00:00.00,0.379972,19.6209,9.62773
1684,2004-08-11,00:00:00.00,13.5757,20.1263,9.71268
1685,2004-08-12,00:00:00.00,1.03615,21.0619,9.71268
1686,2004-08-13,00:00:00.00,1.77163,20.3346,10.5905
1687,2004-08-14,00:00:00.00,33.8803,22.2147,17.2166
1688,2004-08-15,00:00:00.00,0.555703,25.8209,24.8622
1689,2004-08-16,00:00:00.00,0.39863,24.2224,22.0588
1690,2004-08-17,00:00:00.00,12.5634,22.5012,15.2061
1691,2004-08-18,00:00:00.00,0.227414,23.3227,12.2895
1692,2004-08-19,00:00:00.00,0.372137,22.5092,12.7143
1693,2004-08-20,00:00:00.00,5.28669,21.6144,11.1852
1694,2004-08-21,00:00:00.00,0.182376,21.5194,11.8931
1695,2004-08-22,00:00:00.00,14.084,22.184,16.2539
1696,2004-08-23,00:00:00.00,0.88838,23.165,19.0006
1697,2004-08-24,00:00:00.00,0.797555,22.2866,18.5475
1698,2004-08-25,00:00:00.00,0.200217,21.0026,19.6236
1699,2004-08-26,00:00:00.00,1.60096,20.5988,16.7919
1700,2004-08-27,00:00:00.00,0.085224,20.2189,14.8097
1701,2004-08-28,00:00:00.00,5.5264,20.0482,16.2256
1702,2004-08-29,00:00:00.00,14.643,21.167,16.2256
1703,2004-08-30,00:00:00.00,27.9495,24.8549,16.5087
1704,2004-08-31,00:00:00.00,27.1319,29.8216,25.5984
1705,2004-09-01,00:00:00.00,4.08515,31.186,34.2634
1706,2004-09-02,00:00:00.00,0.481548,28.0352,29.7327
1707,2004-09-03,00:00:00.00,0.0290454,25.4335,22.5968
1708,2004-09-04,00:00:00.00,0.147099,24.6683,18.9723
1709,2004-09-05,00:00:00.00,1.76169,24.1113,18.0378
1710,2004-09-06,00:00:00.00,1.01209,23.5968,17.3016
1711,2004-09-07,00:00:00.00,0.14274,23.0842,16.3955
1712,2004-09-08,00:00:00.00,3.99926,22.726,14.4982
1713,2004-09-09,00:00:00.00,25.1101,24.8587,19.9351
1714,2004-09-10,00:00:00.00,68.318,35.2852,37.0951
1715,2004-09-11,00:00:00.00,1.13043,43.9364,46.4396
1716,2004-09-12,00:00:00.00,0.0404136,38.7108,33.9802
1717,2004-09-13,00:00:00.00,0.0817477,32.4365,15.4893
1718,2004-09-14,00:00:00.00,0.0725637,31.34,12.4877
1719,2004-09-15,00:00:00.00,0.166228,30.368,14.7814
1720,2004-09-16,00:00:00.00,0.440232,29.4654,13.9885
1721,2004-09-17,00:00:00.00,1.42553,28.6275,13.4788
1722,2004-09-18,00:00:00.00,1.22773,27.8507,15.7158
1723,2004-09-19,00:00:00.00,2.76843,27.268,15.6875
1724,2004-09-20,00:00:00.00,0.131866,26.7756,13.0257
1725,2004-09-21,00:00:00.00,0.489917,26.0858,11.8081
1726,2004-09-22,00:00:00.00,0.107526,25.3827,13.224
1727,2004-09-23,00:00:00.00,0.422076,24.8061,16.0557
1728,2004-09-24,00:00:00.00,0.241398,24.2624,19.5669
1729,2004-09-25,00:00:00.00,0.287307,23.7483,18.1794
1730,2004-09-26,00:00:00.00,0.284494,23.2606,16.2822
1731,2004-09-27,00:00:00.00,0.0336042,22.7986,18.4343
1732,2004-09-28,00:00:00.00,0.0812059,22.3595,17.4715
1733,2004-09-29,00:00:00.00,0.173462,21.941,15.8291
1734,2004-09-30,00:00:00.00,0.130281,21.543,17.4998
1735,2004-10-01,00:00:00.00,0.725213,21.1642,16.8202
1736,2004-10-02,00:00:00.00,0.108513,20.8024,17.8396
1737,2004-10-03,00:00:00.00,4.96332,20.7333,17.6414
1738,2004-10-04,00:00:00.00,0.149969,20.7729,17.4715
1739,2004-10-05,00:00:00.00,0.376375,20.3344,18.3776
1740,2004-10-06,00:00:00.00,0.484853,19.8081,18.236
1741,2004-10-07,00:00:00.00,0.211959,19.5039,17.4715
1742,2004-10-08,00:00:00.00,0.418324,19.2125,16.7636
1743,2004-10-09,00:00:00.00,0.29891,18.9309,18.2927
1744,2004-10-10,00:00:00.00,0.680698,18.6598,17.245
1745,2004-10-11,00:00:00.00,0.170726,18.4003,16.084
1746,2004-10-12,00:00:00.00,0.207285,18.152,17.0184
1747,2004-10-13,00:00:00.00,0.367459,17.9129,15.1495
1748,2004-10-14,00:00:00.00,1.3145,17.6825,17.16
1749,2004-10-15,00:00:00.00,0.298956,17.4604,15.8858
1750,2004-10-16,00:00:00.00,5.87369,17.6437,20.2182
1751,2004-10-17,00:00:00.00,6.60319,18.4777,19.2271
1752,2004-10-18,00:00:00.00,3.6882,19.0474,20.1616
1753,2004-10-19,00:00:00.00,0.749921,18.6628,16.4804
1754,2004-10-20,00:00:00.00,0.427084,17.9186,18.3493
1755,2004-10-21,00:00:00.00,0.94538,17.4734,15.2345
1756,2004-10-22,00:00:00.00,5.30896,17.6696,17.9529
1757,2004-10-23,00:00:00.00,0.262651,18.0228,18.4626
1758,2004-10-24,00:00:00.00,0.355138,17.6315,18.2077
1759,2004-10-25,00:00:00.00,0.184005,17.093,19.8501
1760,2004-10-26,00:00:00.00,0.447689,16.8916,19.1705
1761,2004-10-27,00:00:00.00,0.144129,16.6996,17.7263
1762,2004-10-28,00:00:00.00,0.239377,16.5138,19.7368
1763,2004-10-29,00:00:00.00,0.75651,16.3347,18.4626
1764,2004-10-30,00:00:00.00,0.521482,16.1618,16.8485
1765,2004-10-31,00:00:00.00,7.98412,16.5365,17.698
1766,2004-11-01,00:00:00.00,3.22942,17.2886,18.8307
1767,2004-11-02,00:00:00.00,0.141914,17.1131,19.9067
1768,2004-11-03,00:00:00.00,9.18712,17.1079,18.7458
1769,2004-11-04,00:00:00.00,0.755764,17.7321,23.5596
1770,2004-11-05,00:00:00.00,8.37499,17.8692,23.2764
1771,2004-11-06,00:00:00.00,5.65283,18.4138,27.0709
1772,2004-11-07,00:00:00.00,3.15948,18.7098,26.278
1773,2004-11-08,00:00:00.00,0.260977,18.042,23.7578
1774,2004-11-09,00:00:00.00,1.73047,17.5026,20.0766
1775,2004-11-10,00:00:00.00,0.245853,17.2969,22.7101
1776,2004-11-11,00:00:00.00,0.46375,17.0523,20.7846
1777,2004-11-12,00:00:00.00,2.45168,16.9054,21.181
1778,2004-11-13,00:00:00.00,0.505357,16.8983,17.7547
1779,2004-11-14,00:00:00.00,0.244797,16.6598,18.3776
1780,2004-11-15,00:00:00.00,0.10232,16.3781,18.9157
1781,2004-11-16,00:00:00.00,0.0353287,16.2073,18.944
1782,2004-11-17,00:00:00.00,0.119933,16.0618,19.2271
1783,2004-11-18,00:00:00.00,0.388564,15.9288,19.7368
1784,2004-11-19,00:00:00.00,2.21633,15.8966,16.6503
1785,2004-11-20,00:00:00.00,0.996002,15.9408,20.4164
1786,2004-11-21,00:00:00.00,4.81946,16.1329,17.9529
1787,2004-11-22,00:00:00.00,3.96204,16.6314,17.8679
1788,2004-11-23,00:00:00.00,0.254911,16.6729,19.1422
1789,2004-11-24,00:00:00.00,0.0515864,16.0884,19.5386
1790,2004-11-25,00:00:00.00,13.5767,16.7949,17.7263
1791,2004-11-26,00:00:00.00,6.78894,18.6376,20.3315
1792,2004-11-27,00:00:00.00,0.300785,18.6451,22.8234
1793,2004-11-28,00:00:00.00,0.269795,17.3201,26.278
1794,2004-11-29,00:00:00.00,14.0104,17.9164,26.5895
1795,2004-11-30,00:00:00.00,0.335719,19.3561,26.8161
1796,2004-12-01,00:00:00.00,1.15655,18.664,15.9707
1797,2004-12-02,00:00:00.00,22.0262,19.5349,17.8962
1798,2004-12-03,00:00:00.00,1.89595,22.1314,29.1664
1799,2004-12-04,00:00:00.00,6.85838,21.3089,25.6834
1800,2004-12-05,00:00:00.00,1.59148,19.5691,16.1123
1801,2004-12-06,00:00:00.00,2.04526,19.1241,10.1091
1802,2004-12-07,00:00:00.00,2.88165,18.7698,9.45783
1803,2004-12-08,00:00:00.00,11.9858,19.5996,9.59941
1804,2004-12-09,00:00:00.00,4.27912,21.1627,17.4432
1805,2004-12-10,00:00:00.00,0.279645,20.9224,26.8161
1806,2004-12-11,00:00:00.00,8.51764,20.4572,28.8832
1807,2004-12-12,00:00:00.00,10.6784,21.9947,32.5644
1808,2004-12-13,00:00:00.00,2.62623,22.7386,29.7327
1809,2004-12-14,00:00:00.00,6.07614,21.9635,22.0588
1810,2004-12-15,00:00:00.00,0.408445,21.63,12.1196
1811,2004-12-16,00:00:00.00,0.351832,21.0759,10.3356
1812,2004-12-17,00:00:00.00,0.213114,20.3357,10.1091
1813,2004-12-18,00:00:00.00,3.24459,20.0352,11.525
1814,2004-12-19,00:00:00.00,0.373668,19.7509,18.7174
1815,2004-12-20,00:00:00.00,3.5212,19.4785,19.7935
1816,2004-12-21,00:00:00.00,1.15569,19.2175,21.3226
1817,2004-12-22,00:00:00.00,0.649113,18.9679,19.8218
1818,2004-12-23,00:00:00.00,3.04504,18.9713,19.5953
1819,2004-12-24,00:00:00.00,19.5528,20.8973,22.2854
1820,2004-12-25,00:00:00.00,0.539362,23.0201,22.342
1821,2004-12-26,00:00:00.00,0.63017,21.7863,27.2408
1822,2004-12-27,00:00:00.00,1.77042,20.0753,26.8444
1823,2004-12-28,00:00:00.00,2.06755,19.7845,21.5774
1824,2004-12-29,00:00:00.00,0.697572,19.518,26.0515
1825,2004-12-30,00:00:00.00,1.93767,19.4076,25.3436
1826,2004-12-31,00:00:00.00,0.541679,19.3568,21.8606
1827,2005-01-01,00:00:00.00,10.4106,19.9917,22.9083
1828,2005-01-02,00:00:00.00,2.31888,20.9981,22.9933
1829,2005-01-03,00:00:00.00,7.01106,20.848,22.4269
1830,2005-01-04,00:00:00.00,4.23239,20.6759,27.3541
1831,2005-01-05,00:00:00.00,1.7837,20.753,24.2392
1832,2005-01-06,00:00:00.00,0.304147,20.1734,27.4673
1833,2005-01-07,00:00:00.00,13.7549,19.597,24.041
1834,2005-01-08,00:00:00.00,2.23686,19.2753,22.7667
