time,date,hour,precip [mm/day],sub6515 [m3/s],sub6515 (observed) [m3/s]
1439,2003-12-10,00:00:00.00,0.801449,2.27716,1.98218
1440,2003-12-11,00:00:00.00,5.57022,5.57628,3.28475
1441,2003-12-12,00:00:00.00,15.1107,16.9912,11.5533
1442,2003-12-13,00:00:00.00,0.966048,16.4336,5.66337
1443,2003-12-14,00:00:00.00,0.243029,6.46986,2.574
1444,2003-12-15,00:00:00.00,13.3052,7.16152,1.90856
1445,2003-12-16,00:00:00.00,2.62649,7.5233,2.53153
1446,2003-12-17,00:00:00.00,2.06051,5.75851,2.78071
1447,2003-12-18,00:00:00.00,4.91928,7.581,15.8574
1448,2003-12-19,00:00:00.00,2.47707,8.23969,6.79604
1449,2003-12-20,00:00:00.00,0.897071,5.94564,4.67228
1450,2003-12-21,00:00:00.00,1.63483,4.45475,3.82277
1451,2003-12-22,00:00:00.00,0.514203,3.69917,3.25644
1452,2003-12-23,00:00:00.00,0.346037,12.7377,3.73782
1453,2003-12-24,00:00:00.00,4.85574,18.1542,9.62773
1454,2003-12-25,00:00:00.00,12.6433,20.2018,12.4311
1455,2003-12-26,00:00:00.00,1.58091,17.8151,8.77822
1456,2003-12-27,00:00:00.00,0.478721,7.81059,5.26693
1457,2003-12-28,00:00:00.00,0.163619,5.45045,4.10594
1458,2003-12-29,00:00:00.00,0.760131,4.46829,3.73782
1459,2003-12-30,00:00:00.00,1.89331,4.86329,3.93604
1460,2003-12-31,00:00:00.00,9.21264,11.1072,11.9497
1461,2004-01-01,00:00:00.00,0.342308,12.0354,6.56951
1462,2004-01-02,00:00:00.00,0.185097,6.38625,4.07763
1463,2004-01-03,00:00:00.00,5.13686,7.82062,4.55901
1464,2004-01-04,00:00:00.00,5.51705,11.7475,12.5727
1465,2004-01-05,00:00:00.00,7.02051,14.9405,7.36238
1466,2004-01-06,00:00:00.00,8.61739,12.1179,4.81386
1467,2004-01-07,00:00:00.00,3.52466,6.52026,3.39802
1468,2004-01-08,00:00:00.00,3.14212,5.00252,1.75564
1469,2004-01-09,00:00:00.00,1.45766,4.26277,2.16341
1470,2004-01-10,00:00:00.00,0.527398,3.84249,2.37862
1471,2004-01-11,00:00:00.00,0.591916,3.57597,1.75564
1472,2004-01-12,00:00:00.00,5.93147,3.38543,1.75564
1473,2004-01-13,00:00:00.00,9.7018,7.06385,1.86891
1474,2004-01-14,00:00:00.00,3.04411,8.49895,1.98218
1475,2004-01-15,00:00:00.00,8.60894,5.44861,2.03881
1476,2004-01-16,00:00:00.00,2.1575,4.37257,2.09545
1477,2004-01-17,00:00:00.00,0.561633,3.81488,1.98218
1478,2004-01-18,00:00:00.00,3.89733,3.47522,1.92555
1479,2004-01-19,00:00:00.00,2.63372,3.24396,1.92555
1480,2004-01-20,00:00:00.00,2.89107,3.07593,1.86891
1481,2004-01-21,00:00:00.00,0.216654,2.9492,1.81228
1482,2004-01-22,00:00:00.00,1.25249,2.84748,1.75564
1483,2004-01-23,00:00:00.00,3.83689,2.7601,1.75564
1484,2004-01-24,00:00:00.00,1.92816,2.68473,1.68485
1485,2004-01-25,00:00:00.00,0.940019,2.62079,1.69901
1486,2004-01-26,00:00:00.00,0.483715,2.56433,1.69901
1487,2004-01-27,00:00:00.00,7.86016,2.51235,1.67636
1488,2004-01-28,00:00:00.00,16.4301,2.86869,1.63105
1489,2004-01-29,00:00:00.00,2.87333,3.0541,1.69901
1490,2004-01-30,00:00:00.00,2.59895,2.77459,1.69901
1491,2004-01-31,00:00:00.00,2.41778,2.62839,1.75564
1492,2004-02-01,00:00:00.00,2.6187,2.51558,1.69901
1493,2004-02-02,00:00:00.00,0.332027,2.42401,1.6537
1494,2004-02-03,00:00:00.00,0.292854,2.34357,1.63105
1495,2004-02-04,00:00:00.00,8.0599,6.20402,1.69901
1496,2004-02-05,00:00:00.00,0.520347,7.80814,1.91705
1497,2004-02-06,00:00:00.00,0.435407,4.81633,2.03881
1498,2004-02-07,00:00:00.00,5.13369,6.1939,2.40693
1499,2004-02-08,00:00:00.00,1.00685,6.63725,2.83168
1500,2004-02-09,00:00:00.00,0.202337,4.44405,2.71842
1501,2004-02-10,00:00:00.00,0.749877,3.58405,2.60798
1502,2004-02-11,00:00:00.00,1.34154,3.17849,2.54002
1503,2004-02-12,00:00:00.00,0.808237,2.9148,2.37578
1504,2004-02-13,00:00:00.00,0.379032,2.65697,2.20871
1505,2004-02-14,00:00:00.00,0.461037,2.47826,2.15208
1506,2004-02-15,00:00:00.00,0.54221,2.34089,2.10677
1507,2004-02-16,00:00:00.00,0.46154,2.2332,1.91705
1508,2004-02-17,00:00:00.00,1.09752,2.14718,1.81228
1509,2004-02-18,00:00:00.00,0.20309,2.07324,1.69901
1510,2004-02-19,00:00:00.00,0.276223,2.00687,1.6537
1511,2004-02-20,00:00:00.00,0.278364,1.94738,1.6537
1512,2004-02-21,00:00:00.00,2.79366,2.40337,1.7698
1513,2004-02-22,00:00:00.00,5.96993,4.96132,2.33614
1514,2004-02-23,00:00:00.00,0.256663,5.67595,2.66178
1515,2004-02-24,00:00:00.00,0.218359,3.86149,2.71842
1516,2004-02-25,00:00:00.00,1.45407,3.14823,2.60515
1517,2004-02-26,00:00:00.00,0.234603,2.7231,2.40693
1518,2004-02-27,00:00:00.00,0.279593,2.43927,2.26535
1519,2004-02-28,00:00:00.00,0.42308,2.23575,2.09545
1520,2004-02-29,00:00:00.00,0.565223,2.08132,2.16341
1521,2004-03-01,00:00:00.00,0.560818,4.64892,2.71559
1522,2004-03-02,00:00:00.00,0.342522,18.5854,4.5307
1523,2004-03-03,00:00:00.00,3.19117,40.1315,11.3267
1524,2004-03-04,00:00:00.00,0.376305,38.5953,42.7584
1525,2004-03-05,00:00:00.00,1.30449,28.4915,30.5822
1526,2004-03-06,00:00:00.00,7.88742,47.8497,61.7307
1527,2004-03-07,00:00:00.00,0.175624,37.4036,34.2634
1528,2004-03-08,00:00:00.00,3.18827,9.5075,11.5533
1529,2004-03-09,00:00:00.00,3.18261,9.61388,12.6293
1530,2004-03-10,00:00:00.00,0.61175,7.98569,7.24911
1531,2004-03-11,00:00:00.00,0.116081,5.86649,6.39961
1532,2004-03-12,00:00:00.00,1.3722,4.94135,6.34297
1533,2004-03-13,00:00:00.00,2.29683,4.44156,5.46515
1534,2004-03-14,00:00:00.00,0.0594857,4.11338,4.33248
1535,2004-03-15,00:00:00.00,2.95997,4.78262,4.24753
1536,2004-03-16,00:00:00.00,0.27693,5.1106,6.93763
1537,2004-03-17,00:00:00.00,9.9993,4.78278,3.68119
1538,2004-03-18,00:00:00.00,3.12146,4.56812,2.54852
1539,2004-03-19,00:00:00.00,0.540889,4.00799,3.39802
1540,2004-03-20,00:00:00.00,0.141741,3.67308,3.39802
1541,2004-03-21,00:00:00.00,9.56082,8.50416,5.94654
1542,2004-03-22,00:00:00.00,3.26999,10.1797,25.3153
1543,2004-03-23,00:00:00.00,0.0354529,5.95728,8.21189
1544,2004-03-24,00:00:00.00,0.712966,4.59721,5.09703
1545,2004-03-25,00:00:00.00,3.03674,16.4031,8.2402
1546,2004-03-26,00:00:00.00,1.16782,18.4462,25.8533
1547,2004-03-27,00:00:00.00,14.8635,17.8225,13.1673
1548,2004-03-28,00:00:00.00,2.30921,18.2454,30.0159
1549,2004-03-29,00:00:00.00,0.418343,7.57308,9.28793
1550,2004-03-30,00:00:00.00,0.360062,5.38332,5.8899
1551,2004-03-31,00:00:00.00,3.74812,5.85116,4.61565
1552,2004-04-01,00:00:00.00,4.69783,8.28847,4.8705
1553,2004-04-02,00:00:00.00,9.71524,14.2183,7.07921
1554,2004-04-03,00:00:00.00,3.86966,15.2616,26.7311
1555,2004-04-04,00:00:00.00,2.30704,9.8221,22.7951
1556,2004-04-05,00:00:00.00,9.35703,10.1558,16.9618
1557,2004-04-06,00:00:00.00,0.365074,9.58299,10.0808
1558,2004-04-07,00:00:00.00,1.73426,5.96202,8.63664
1559,2004-04-08,00:00:00.00,3.04781,6.48466,9.76931
1560,2004-04-09,00:00:00.00,1.62497,6.65895,6.48456
1561,2004-04-10,00:00:00.00,0.0601147,4.92573,4.95545
1562,2004-04-11,00:00:00.00,0.102524,4.10745,3.96436
1563,2004-04-12,00:00:00.00,0.0664821,3.62075,3.45466
1564,2004-04-13,00:00:00.00,3.72183,4.15016,3.00159
1565,2004-04-14,00:00:00.00,26.192,23.4068,17.8113
1566,2004-04-15,00:00:00.00,1.70778,25.2819,35.6792
1567,2004-04-16,00:00:00.00,0.0537016,7.22446,9.11802
1568,2004-04-17,00:00:00.00,0.00704011,5.16225,5.26693
1569,2004-04-18,00:00:00.00,1.14668,4.13891,4.21921
1570,2004-04-19,00:00:00.00,1.75521,3.54878,6.39961
1571,2004-04-20,00:00:00.00,2.96006,3.16338,6.42792
1572,2004-04-21,00:00:00.00,0.0701491,2.88434,3.90772
1573,2004-04-22,00:00:00.00,12.5862,7.19221,3.39802
1574,2004-04-23,00:00:00.00,4.84685,10.184,4.19089
1575,2004-04-24,00:00:00.00,2.08267,7.07733,3.42634
1576,2004-04-25,00:00:00.00,0.0260265,4.75786,2.86
1577,2004-04-26,00:00:00.00,14.7762,11.1091,2.72408
1578,2004-04-27,00:00:00.00,1.6559,12.675,4.38911
1579,2004-04-28,00:00:00.00,1.1402,6.08606,3.85109
1580,2004-04-29,00:00:00.00,0.518008,4.40344,3.14317
1581,2004-04-30,00:00:00.00,0.34378,3.55797,2.32198
1582,2004-05-01,00:00:00.00,3.22149,3.05125,1.87741
1583,2004-05-02,00:00:00.00,2.88756,3.10105,1.81228
1584,2004-05-03,00:00:00.00,9.2687,6.46604,2.12093
1585,2004-05-04,00:00:00.00,0.0073056,7.44397,3.96436
1586,2004-05-05,00:00:00.00,0.0167351,4.5962,2.4579
1587,2004-05-06,00:00:00.00,2.87194,3.89921,2.03315
1588,2004-05-07,00:00:00.00,6.05124,3.87021,1.87458
1589,2004-05-08,00:00:00.00,4.17166,3.97386,4.72891
1590,2004-05-09,00:00:00.00,0.898958,3.65511,2.88832
1591,2004-05-10,00:00:00.00,15.4081,8.72258,9.48614
1592,2004-05-11,00:00:00.00,2.01044,10.3122,5.29525
1593,2004-05-12,00:00:00.00,0.759343,5.34572,3.3697
1594,2004-05-13,00:00:00.00,4.11019,3.85196,2.33614
1595,2004-05-14,00:00:00.00,1.92793,3.1165,1.72166
1596,2004-05-15,00:00:00.00,5.59045,3.72765,2.19739
1597,2004-05-16,00:00:00.00,1.24282,3.9515,2.30216
1598,2004-05-17,00:00:00.00,0.0683738,3.00909,3.00159
1599,2004-05-18,00:00:00.00,0.192185,2.52287,1.78962
1600,2004-05-19,00:00:00.00,3.89858,2.45966,1.62256
1601,2004-05-20,00:00:00.00,0.000481924,2.37328,1.88307
1602,2004-05-21,00:00:00.00,7.78589,3.15138,1.26293
1603,2004-05-22,00:00:00.00,2.27393,3.52692,3.70951
1604,2004-05-23,00:00:00.00,21.5433,10.5619,2.76656
1605,2004-05-24,00:00:00.00,10.1235,15.9536,41.3426
1606,2004-05-25,00:00:00.00,0.558895,9.96443,46.4396
1607,2004-05-26,00:00:00.00,0.430258,5.19899,9.51446
1608,2004-05-27,00:00:00.00,0.170875,3.66044,7.41901
1609,2004-05-28,00:00:00.00,0.642155,2.87928,4.7006
1610,2004-05-29,00:00:00.00,0.998351,2.40191,16.8768
1611,2004-05-30,00:00:00.00,0.00668328,2.07879,4.75723
1612,2004-05-31,00:00:00.00,0.00591675,1.83339,3.11485
1613,2004-06-01,00:00:00.00,8.78204,3.43297,3.68119
1614,2004-06-02,00:00:00.00,4.18781,4.58972,8.52337
1615,2004-06-03,00:00:00.00,8.52364,5.97238,3.90772
1616,2004-06-04,00:00:00.00,0.23944,6.1368,3.65287
1617,2004-06-05,00:00:00.00,1.50102,3.77396,2.32764
1618,2004-06-06,00:00:00.00,0.0145875,2.85145,1.75848
1619,2004-06-07,00:00:00.00,0.0795067,2.31036,1.5376
1620,2004-06-08,00:00:00.00,0.136641,1.9495,1.3762
1621,2004-06-09,00:00:00.00,0.368417,1.68905,1.144
1622,2004-06-10,00:00:00.00,8.95217,2.42792,0.982595
1623,2004-06-11,00:00:00.00,0.558438,2.77596,1.10719
1624,2004-06-12,00:00:00.00,0.0969266,2.0858,1.02507
1625,2004-06-13,00:00:00.00,0.0839953,1.7645,0.821189
1626,2004-06-14,00:00:00.00,1.974,1.53321,0.727743
1627,2004-06-15,00:00:00.00,7.72723,1.86801,0.877822
1628,2004-06-16,00:00:00.00,5.9501,2.37295,1.39319
1629,2004-06-17,00:00:00.00,0.49668,2.1662,0.750396
1630,2004-06-18,00:00:00.00,14.7654,4.60133,0.702258
1631,2004-06-19,00:00:00.00,0.470518,5.60413,1.27426
1632,2004-06-20,00:00:00.00,0.154696,3.36156,1.09869
1633,2004-06-21,00:00:00.00,0.097426,2.53226,0.914634
1634,2004-06-22,00:00:00.00,0.117967,2.04106,0.651287
1635,2004-06-23,00:00:00.00,2.56123,1.77637,0.648456
1636,2004-06-24,00:00:00.00,0.20725,1.57976,0.676773
1637,2004-06-25,00:00:00.00,0.503068,1.37097,0.557842
1638,2004-06-26,00:00:00.00,7.1538,1.58811,2.78921
1639,2004-06-27,00:00:00.00,0.280916,1.67228,1.06188
1640,2004-06-28,00:00:00.00,0.913722,1.3692,0.665446
1641,2004-06-29,00:00:00.00,1.00742,1.21613,0.526693
1642,2004-06-30,00:00:00.00,1.33494,1.09494,0.506872
1643,2004-07-01,00:00:00.00,0.0768708,0.995611,0.436079
1644,2004-07-02,00:00:00.00,0.138673,0.912196,0.368119
1645,2004-07-03,00:00:00.00,0.0635436,0.841466,0.314317
1646,2004-07-04,00:00:00.00,0.0918936,0.780418,0.274957
1647,2004-07-05,00:00:00.00,6.0891,0.855529,0.268161
1648,2004-07-06,00:00:00.00,1.12282,0.878361,1.0279
1649,2004-07-07,00:00:00.00,0.070465,0.769575,0.614476
1650,2004-07-08,00:00:00.00,10.9372,1.13823,2.4664
1651,2004-07-09,00:00:00.00,1.9251,1.3211,4.19089
1652,2004-07-10,00:00:00.00,0.0665081,1.05241,1.8236
1653,2004-07-11,00:00:00.00,0.0293121,0.952563,0.923129
1654,2004-07-12,00:00:00.00,0.210614,0.870156,0.625802
1655,2004-07-13,00:00:00.00,4.30466,0.855235,0.475723
1656,2004-07-14,00:00:00.00,3.76809,0.826404,0.421921
1657,2004-07-15,00:00:00.00,11.7487,1.31262,0.671109
1658,2004-07-16,00:00:00.00,8.8945,2.20654,6.28634
1659,2004-07-17,00:00:00.00,8.08707,2.69392,9.59941
1660,2004-07-18,00:00:00.00,3.02153,2.43959,4.07763
1661,2004-07-19,00:00:00.00,13.3318,3.47965,2.49755
1662,2004-07-20,00:00:00.00,1.89841,3.94136,8.80654
1663,2004-07-21,00:00:00.00,4.84942,2.75728,6.82436
1664,2004-07-22,00:00:00.00,1.04754,2.26427,1.90856
1665,2004-07-23,00:00:00.00,2.27116,1.83065,1.12135
1666,2004-07-24,00:00:00.00,0.157156,1.55463,1.0279
1667,2004-07-25,00:00:00.00,0.191432,1.35322,0.996753
1668,2004-07-26,00:00:00.00,0.106388,1.19909,0.665446
1669,2004-07-27,00:00:00.00,16.8961,3.12707,0.622971
1670,2004-07-28,00:00:00.00,13.9881,6.98852,31.7149
1671,2004-07-29,00:00:00.00,3.83273,7.31154,5.23862
1672,2004-07-30,00:00:00.00,0.120465,4.67337,2.29366
1673,2004-07-31,00:00:00.00,7.09414,3.94738,1.62539
1674,2004-08-01,00:00:00.00,9.54691,5.85694,19.3404
1675,2004-08-02,00:00:00.00,0.579362,5.71796,7.75882
1676,2004-08-03,00:00:00.00,0.118979,3.46901,2.74957
1677,2004-08-04,00:00:00.00,5.67748,3.2631,1.61972
1678,2004-08-05,00:00:00.00,3.2014,3.23914,1.26293
1679,2004-08-06,00:00:00.00,0.677295,2.53869,1.25727
1680,2004-08-07,00:00:00.00,0.835383,2.04485,0.993921
1681,2004-08-08,00:00:00.00,0.372561,1.73511,0.84101
1682,2004-08-09,00:00:00.00,0.119767,1.50936,0.75606
1683,2004-08-10,00:00:00.00,0.158337,1.33576,0.668278
1684,2004-08-11,00:00:00.00,5.18221,1.49929,0.594654
1685,2004-08-12,00:00:00.00,0.4804,1.55756,0.560674
1686,2004-08-13,00:00:00.00,0.273059,1.30234,0.535188
1687,2004-08-14,00:00:00.00,1.52828,1.17156,0.526693
1688,2004-08-15,00:00:00.00,0.161531,1.06679,0.631466
1689,2004-08-16,00:00:00.00,0.368461,0.979357,0.529525
1690,2004-08-17,00:00:00.00,0.353925,0.905541,0.472891
1691,2004-08-18,00:00:00.00,0.122967,0.84146,0.438911
1692,2004-08-19,00:00:00.00,0.689152,0.785338,0.368119
1693,2004-08-20,00:00:00.00,0.537607,0.736868,0.416258
1694,2004-08-21,00:00:00.00,0.860725,0.694569,0.461565
1695,2004-08-22,00:00:00.00,5.51328,0.860893,0.438911
1696,2004-08-23,00:00:00.00,2.3215,0.936377,0.404931
1697,2004-08-24,00:00:00.00,2.20016,0.798332,0.334139
1698,2004-08-25,00:00:00.00,0.0252115,0.746855,0.294495
1699,2004-08-26,00:00:00.00,0.140855,0.701,0.257966
1700,2004-08-27,00:00:00.00,0.176667,0.660292,0.222004
1701,2004-08-28,00:00:00.00,0.661731,0.624154,0.204164
1702,2004-08-29,00:00:00.00,12.3368,1.29829,0.427584
1703,2004-08-30,00:00:00.00,10.4031,2.57523,2.37578
1704,2004-08-31,00:00:00.00,5.54694,3.22143,11.9497
1705,2004-09-01,00:00:00.00,0.121768,2.80252,4.38911
1706,2004-09-02,00:00:00.00,0.0192321,2.10218,1.53194
1707,2004-09-03,00:00:00.00,0.0732344,1.73252,0.852337
1708,2004-09-04,00:00:00.00,0.0773831,1.47637,0.622971
1709,2004-09-05,00:00:00.00,0.0602348,1.2879,0.492713
1710,2004-09-06,00:00:00.00,0.963356,1.14367,0.407763
1711,2004-09-07,00:00:00.00,0.186938,1.02948,0.342634
1712,2004-09-08,00:00:00.00,2.8407,0.952711,0.286
1713,2004-09-09,00:00:00.00,20.0167,3.23762,1.05905
1714,2004-09-10,00:00:00.00,83.4526,45.0692,125.727
1715,2004-09-11,00:00:00.00,0.0424166,46.3997,17.3299
1716,2004-09-12,00:00:00.00,0.0404365,6.6155,5.29525
1717,2004-09-13,00:00:00.00,0.135613,4.34693,3.34139
1718,2004-09-14,00:00:00.00,0.0689989,3.31263,2.3418
1719,2004-09-15,00:00:00.00,0.287307,2.72486,1.82927
1720,2004-09-16,00:00:00.00,0.137888,2.33936,1.49513
1721,2004-09-17,00:00:00.00,0.968706,2.0673,1.3677
1722,2004-09-18,00:00:00.00,9.70965,4.85761,1.50646
1723,2004-09-19,00:00:00.00,2.39847,6.34347,4.55901
1724,2004-09-20,00:00:00.00,0.136704,4.2071,2.05863
1725,2004-09-21,00:00:00.00,0.597309,3.13312,1.34222
1726,2004-09-22,00:00:00.00,0.1226,2.55154,1.08737
1727,2004-09-23,00:00:00.00,0.168497,2.17154,0.954278
1728,2004-09-24,00:00:00.00,0.0966756,1.9014,0.838179
1729,2004-09-25,00:00:00.00,0.041468,1.69628,0.747565
1730,2004-09-26,00:00:00.00,0.0319769,1.53474,0.696594
1731,2004-09-27,00:00:00.00,0.259131,1.40539,0.662614
1732,2004-09-28,00:00:00.00,0.0568027,1.29725,0.620139
1733,2004-09-29,00:00:00.00,0.401566,1.20564,0.583327
1734,2004-09-30,00:00:00.00,0.175472,1.12859,0.55501
1735,2004-10-01,00:00:00.00,0.270618,1.06216,0.52103
1736,2004-10-02,00:00:00.00,0.0495669,1.0017,0.515367
1737,2004-10-03,00:00:00.00,2.72758,0.995931,0.543683
1738,2004-10-04,00:00:00.00,0.507462,0.976376,0.631466
1739,2004-10-05,00:00:00.00,0.194627,0.909363,0.55501
1740,2004-10-06,00:00:00.00,0.0232676,0.864399,0.495545
1741,2004-10-07,00:00:00.00,0.675571,0.823592,0.455901
1742,2004-10-08,00:00:00.00,1.93701,0.786875,0.421921
1743,2004-10-09,00:00:00.00,0.876718,0.753543,0.396436
1744,2004-10-10,00:00:00.00,0.134118,0.722626,0.365287
1745,2004-10-11,00:00:00.00,0.170438,0.694536,0.345466
1746,2004-10-12,00:00:00.00,0.149602,0.6688,0.461565
1747,2004-10-13,00:00:00.00,0.185641,0.644601,0.353961
1748,2004-10-14,00:00:00.00,0.210811,0.621499,0.353961
1749,2004-10-15,00:00:00.00,2.21288,0.673638,0.348297
1750,2004-10-16,00:00:00.00,11.5464,1.96725,0.353961
1751,2004-10-17,00:00:00.00,5.01414,3.30312,0.55501
1752,2004-10-18,00:00:00.00,1.84831,3.06658,9.54278
1753,2004-10-19,00:00:00.00,1.34594,2.50995,5.69169
1754,2004-10-20,00:00:00.00,4.13587,2.68114,3.1998
1755,2004-10-21,00:00:00.00,2.48314,2.98192,2.94495
1756,2004-10-22,00:00:00.00,1.63507,2.71759,1.92555
1757,2004-10-23,00:00:00.00,0.423194,2.28411,1.68202
1758,2004-10-24,00:00:00.00,0.187193,1.88274,1.4838
1759,2004-10-25,00:00:00.00,2.97067,1.96374,1.1978
1760,2004-10-26,00:00:00.00,0.502133,1.96424,1.19497
1761,2004-10-27,00:00:00.00,0.0659986,1.63157,1.31673
1762,2004-10-28,00:00:00.00,0.074057,1.44753,1.09586
1763,2004-10-29,00:00:00.00,0.0853395,1.30618,0.931624
1764,2004-10-30,00:00:00.00,7.95351,2.2612,0.849505
1765,2004-10-31,00:00:00.00,7.17507,4.24262,4.5307
1766,2004-11-01,00:00:00.00,0.286983,4.2282,4.36079
1767,2004-11-02,00:00:00.00,0.0281322,2.88436,2.24553
1768,2004-11-03,00:00:00.00,12.0645,5.70856,2.28517
1769,2004-11-04,00:00:00.00,0.153778,6.72836,9.03307
1770,2004-11-05,00:00:00.00,7.94868,6.4176,8.32515
1771,2004-11-06,00:00:00.00,0.830033,6.39147,14.0735
1772,2004-11-07,00:00:00.00,0.00254487,3.87353,4.64396
1773,2004-11-08,00:00:00.00,0.0814789,2.90615,3.14317
1774,2004-11-09,00:00:00.00,0.691956,2.38721,2.30499
1775,2004-11-10,00:00:00.00,0.159382,2.05735,1.83493
1776,2004-11-11,00:00:00.00,0.104735,1.80869,1.62256
1777,2004-11-12,00:00:00.00,2.4718,1.8864,1.51212
1778,2004-11-13,00:00:00.00,0.0791169,1.89627,1.37903
1779,2004-11-14,00:00:00.00,0.312748,1.64665,1.22046
1780,2004-11-15,00:00:00.00,0.523276,1.50774,1.07887
1781,2004-11-16,00:00:00.00,0.543875,1.39847,1.10436
1782,2004-11-17,00:00:00.00,0.0453594,1.30903,1.13834
1783,2004-11-18,00:00:00.00,1.55708,1.33836,1.12135
1784,2004-11-19,00:00:00.00,1.33111,1.46091,1.16665
1785,2004-11-20,00:00:00.00,2.39911,1.76616,1.2063
1786,2004-11-21,00:00:00.00,4.99333,2.8284,1.28558
1787,2004-11-22,00:00:00.00,1.33608,3.24458,2.78921
1788,2004-11-23,00:00:00.00,0.0993104,2.5784,2.10111
1789,2004-11-24,00:00:00.00,0.233007,2.14552,1.56875
1790,2004-11-25,00:00:00.00,18.5908,8.88099,3.62456
1791,2004-11-26,00:00:00.00,6.2117,13.419,17.0467
1792,2004-11-27,00:00:00.00,0.113614,8.32334,5.49347
1793,2004-11-28,00:00:00.00,0.687512,4.71906,3.59624
1794,2004-11-29,00:00:00.00,5.38882,5.50445,8.32515
1795,2004-11-30,00:00:00.00,0.26746,5.71013,6.56951
1796,2004-12-01,00:00:00.00,0.544009,3.76652,3.73782
1797,2004-12-02,00:00:00.00,17.4177,11.6742,25.8533
1798,2004-12-03,00:00:00.00,0.295498,13.5935,10.364
1799,2004-12-04,00:00:00.00,2.2791,6.40476,5.69169
1800,2004-12-05,00:00:00.00,1.00871,5.0277,4.38911
1801,2004-12-06,00:00:00.00,0.990716,4.06674,5.74832
1802,2004-12-07,00:00:00.00,5.26967,5.80221,4.27584
1803,2004-12-08,00:00:00.00,9.13173,11.007,4.24753
1804,2004-12-09,00:00:00.00,1.22844,10.9366,6.62614
1805,2004-12-10,00:00:00.00,0.309609,6.31327,4.02099
1806,2004-12-11,00:00:00.00,7.06247,8.29454,4.30416
1807,2004-12-12,00:00:00.00,7.4063,13.1563,8.01367
1808,2004-12-13,00:00:00.00,5.48637,13.8484,7.2208
1809,2004-12-14,00:00:00.00,4.55756,12.3735,7.7305
1810,2004-12-15,00:00:00.00,0.817578,9.03588,4.75723
1811,2004-12-16,00:00:00.00,0.232129,5.49336,3.56792
1812,2004-12-17,00:00:00.00,0.683148,4.30285,3.11485
1813,2004-12-18,00:00:00.00,1.49224,3.70476,2.97327
1814,2004-12-19,00:00:00.00,0.554472,3.27544,2.54852
1815,2004-12-20,00:00:00.00,3.21136,3.00316,2.77222
1816,2004-12-21,00:00:00.00,0.471404,2.81209,1.43566
1817,2004-12-22,00:00:00.00,0.6433,2.67172,1.84343
1818,2004-12-23,00:00:00.00,9.24246,7.5464,2.22854
1819,2004-12-24,00:00:00.00,18.5747,22.7812,34.8297
1820,2004-12-25,00:00:00.00,0.307331,20.689,19.8501
1821,2004-12-26,00:00:00.00,0.131439,6.95336,6.22971
1822,2004-12-27,00:00:00.00,2.83394,5.01861,5.09703
1823,2004-12-28,00:00:00.00,0.528489,4.12273,3.11485
1824,2004-12-29,00:00:00.00,0.370781,3.62871,2.60232
1825,2004-12-30,00:00:00.00,1.4939,3.85486,3.56792
1826,2004-12-31,00:00:00.00,0.925426,4.48163,3.73782
1827,2005-01-01,00:00:00.00,9.01569,15.086,48.1386
1828,2005-01-02,00:00:00.00,0.609151,16.784,14.7248
1829,2005-01-03,00:00:00.00,5.89656,10.1978,6.34297
1830,2005-01-04,00:00:00.00,4.61794,13.1091,13.9602
1831,2005-01-05,00:00:00.00,4.41823,13.2334,16.9335
1832,2005-01-06,00:00:00.00,4.50141,9.72699,7.47565
1833,2005-01-07,00:00:00.00,13.5424,12.7365,8.43842
1834,2005-01-08,00:00:00.00,0.873221,13.1583,12.3745
1835,2005-01-09,00:00:00.00,6.84007,9.37444,6.03149
1836,2005-01-10,00:00:00.00,0.42831,8.76683,4.8705
1837,2005-01-11,00:00:00.00,1.05289,6.18746,6.11644
1838,2005-01-12,00:00:00.00,4.64195,5.50306,6.14476
1839,2005-01-13,00:00:00.00,7.99538,9.7393,18.944
1840,2005-01-14,00:00:00.00,6.35144,33.1628,30.5822
1841,2005-01-15,00:00:00.00,12.8426,30.54,33.1307
1842,2005-01-16,00:00:00.00,0.171694,7.73384,7.36238
1843,2005-01-17,00:00:00.00,1.95113,5.78992,5.09703
1844,2005-01-18,00:00:00.00,4.08422,4.87953,3.82277
1845,2005-01-19,00:00:00.00,0.318559,4.39217,2.6901
1846,2005-01-20,00:00:00.00,6.6317,4.08444,3.11485
1847,2005-01-21,00:00:00.00,0.959248,3.86571,3.25644
1848,2005-01-22,00:00:00.00,0.428571,3.70574,2.54852
1849,2005-01-23,00:00:00.00,11.6881,3.58137,2.12376
1850,2005-01-24,00:00:00.00,2.74798,3.47872,2.12376
1851,2005-01-25,00:00:00.00,2.93377,3.38818,2.26535
1852,2005-01-26,00:00:00.00,3.51766,3.30263,2.54852
1853,2005-01-27,00:00:00.00,6.86436,3.22077,2.54852
1854,2005-01-28,00:00:00.00,0.342672,3.14508,2.26535
1855,2005-01-29,00:00:00.00,0.624941,3.07595,1.69901
1856,2005-01-30,00:00:00.00,0.228725,3.00723,1.8406
1857,2005-01-31,00:00:00.00,0.248395,2.93657,1.98218
1858,2005-02-01,00:00:00.00,0.220549,2.86515,1.8406
1859,2005-02-02,00:00:00.00,1.29174,2.79361,1.75564
1860,2005-02-03,00:00:00.00,0.337684,2.72198,1.69901
