time,date,hour,precip [mm/day],sub6552 [m3/s],sub6552 (observed) [m3/s]
3135,2008-08-01,00:00:00.00,0.0258079,28.3358,28.8
3136,2008-08-02,00:00:00.00,0.282291,27.9385,27.5
3137,2008-08-03,00:00:00.00,1.41502,27.5516,25.4
3138,2008-08-04,00:00:00.00,0.0241617,27.1745,23.7
3139,2008-08-05,00:00:00.00,0.310361,26.807,22.2
3140,2008-08-06,00:00:00.00,12.3091,27.359,22
3141,2008-08-07,00:00:00.00,0.034438,29.8435,20.7
3142,2008-08-08,00:00:00.00,4.43339,29.9346,22.2
3143,2008-08-09,00:00:00.00,0.933615,28.1705,27.2
3144,2008-08-10,00:00:00.00,16.85,32.2712,29.2
3145,2008-08-11,00:00:00.00,5.06736,47.8015,40.3
3146,2008-08-12,00:00:00.00,2.3561,51.7045,53.3
3147,2008-08-13,00:00:00.00,0.20147,39.0857,50.7
3148,2008-08-14,00:00:00.00,2.71724,32.9832,46.7
3149,2008-08-15,00:00:00.00,0.591909,31.8716,47.6
3150,2008-08-16,00:00:00.00,5.21801,31.6643,50.2
3151,2008-08-17,00:00:00.00,0.0323915,32.034,42.1
3152,2008-08-18,00:00:00.00,0.23321,31.6081,35.8
3153,2008-08-19,00:00:00.00,2.10805,30.412,31.8
3154,2008-08-20,00:00:00.00,0.119743,29.7924,29.2
3155,2008-08-21,00:00:00.00,1.37151,29.3563,27.4
3156,2008-08-22,00:00:00.00,0.260384,28.932,26.4
3157,2008-08-23,00:00:00.00,0.957767,28.519,24.2
3158,2008-08-24,00:00:00.00,0.679127,28.117,22.9
3159,2008-08-25,00:00:00.00,4.53391,27.7429,24.3
3160,2008-08-26,00:00:00.00,0.0821204,27.4155,23.1
3161,2008-08-27,00:00:00.00,0.447656,27.0464,21
3162,2008-08-28,00:00:00.00,0.16438,26.6396,19.8
3163,2008-08-29,00:00:00.00,0.117747,26.2755,18.5
3164,2008-08-30,00:00:00.00,0.179799,25.9303,18.3
3165,2008-08-31,00:00:00.00,0.0375892,25.5935,18
3166,2008-09-01,00:00:00.00,0.251777,25.2648,18.5
3167,2008-09-02,00:00:00.00,0.994471,24.9439,17.8
3168,2008-09-03,00:00:00.00,0.719292,24.6306,17.3
3169,2008-09-04,00:00:00.00,0.781768,24.3245,16.7
3170,2008-09-05,00:00:00.00,0.365399,24.0255,16.4
3171,2008-09-06,00:00:00.00,2.43684,23.7334,15.8
3172,2008-09-07,00:00:00.00,0.0911493,23.4478,14.6
3173,2008-09-08,00:00:00.00,2.04022,23.1686,15.2
3174,2008-09-09,00:00:00.00,2.92819,22.8992,16.1
3175,2008-09-10,00:00:00.00,9.43805,23.4483,19.6
3176,2008-09-11,00:00:00.00,0.187431,25.7107,20.6
3177,2008-09-12,00:00:00.00,0.0299852,25.5483,20.6
3178,2008-09-13,00:00:00.00,0.945097,23.1811,19.7
3179,2008-09-14,00:00:00.00,13.6015,25.106,18.9
3180,2008-09-15,00:00:00.00,22.3039,43.8899,23.5
3181,2008-09-16,00:00:00.00,0.335023,77.7533,158
3182,2008-09-17,00:00:00.00,0.214233,72.9478,210
3183,2008-09-18,00:00:00.00,0.019619,43.9148,176
3184,2008-09-19,00:00:00.00,0.0436242,36.9556,136
3185,2008-09-20,00:00:00.00,0.0526892,36.269,89.8
3186,2008-09-21,00:00:00.00,0.160251,35.6308,60.2
3187,2008-09-22,00:00:00.00,0.135682,35.0202,44.9
3188,2008-09-23,00:00:00.00,0.154923,34.4311,38
3189,2008-09-24,00:00:00.00,0.704147,33.8607,31.7
3190,2008-09-25,00:00:00.00,0.675546,33.3077,28.2
3191,2008-09-26,00:00:00.00,0.10178,32.7714,26
3192,2008-09-27,00:00:00.00,0.0257128,32.251,24.7
3193,2008-09-28,00:00:00.00,0.0830492,31.7458,23
3194,2008-09-29,00:00:00.00,0.101521,31.2551,22
3195,2008-09-30,00:00:00.00,0.413558,30.7785,21.8
3196,2008-10-01,00:00:00.00,6.14221,30.4845,21.8
3197,2008-10-02,00:00:00.00,3.53348,30.9488,26.3
3198,2008-10-03,00:00:00.00,6.33214,33.3601,33.9
3199,2008-10-04,00:00:00.00,2.76938,38.1392,43.3
3200,2008-10-05,00:00:00.00,0.118816,38.7289,52.6
3201,2008-10-06,00:00:00.00,0.0636222,34.2211,49.2
3202,2008-10-07,00:00:00.00,0.0428943,31.4362,43.1
3203,2008-10-08,00:00:00.00,0.0351256,30.61,37.4
3204,2008-10-09,00:00:00.00,9.73666,32.1881,33.8
3205,2008-10-10,00:00:00.00,0.144814,38.1294,47.5
3206,2008-10-11,00:00:00.00,0.076064,38.1215,48.4
3207,2008-10-12,00:00:00.00,0.0309537,32.5644,42.7
3208,2008-10-13,00:00:00.00,0.0794801,30.8837,37.2
3209,2008-10-14,00:00:00.00,0.0603216,30.4041,32.9
3210,2008-10-15,00:00:00.00,0.759184,29.9477,29.8
3211,2008-10-16,00:00:00.00,5.57297,29.7691,27
3212,2008-10-17,00:00:00.00,6.8338,31.6209,28.1
3213,2008-10-18,00:00:00.00,0.199049,35.8149,28.2
3214,2008-10-19,00:00:00.00,0.139132,35.0528,26.8
3215,2008-10-20,00:00:00.00,0.0209886,30.8265,26.3
3216,2008-10-21,00:00:00.00,6.89518,31.1316,24.8
3217,2008-10-22,00:00:00.00,1.32245,35.819,26.5
3218,2008-10-23,00:00:00.00,0.345392,36.1276,29.2
3219,2008-10-24,00:00:00.00,0.148939,31.7532,30.3
3220,2008-10-25,00:00:00.00,0.166182,30.0641,30.5
3221,2008-10-26,00:00:00.00,7.93541,31.888,30.4
3222,2008-10-27,00:00:00.00,3.09614,39.7579,36.2
3223,2008-10-28,00:00:00.00,6.0738,45.6707,93.8
3224,2008-10-29,00:00:00.00,0.451182,48.5375,113
3225,2008-10-30,00:00:00.00,0.456844,45.1071,98.3
3226,2008-10-31,00:00:00.00,0.141147,37.0709,82.4
3227,2008-11-01,00:00:00.00,0.0972252,34.8247,67.6
3228,2008-11-02,00:00:00.00,0.0257615,34.1821,56.3
3229,2008-11-03,00:00:00.00,0.155231,33.5789,48
3230,2008-11-04,00:00:00.00,8.80071,35.6068,53.2
3231,2008-11-05,00:00:00.00,0.148399,43.1056,70.6
3232,2008-11-06,00:00:00.00,0.19734,43.2076,68.7
3233,2008-11-07,00:00:00.00,0.197917,36.3643,60.4
3234,2008-11-08,00:00:00.00,9.61146,37.5153,53.5
3235,2008-11-09,00:00:00.00,2.10489,47.5414,72.7
3236,2008-11-10,00:00:00.00,3.44909,51.2644,103
3237,2008-11-11,00:00:00.00,1.51196,48.1398,108
3238,2008-11-12,00:00:00.00,0.526331,46.1897,111
3239,2008-11-13,00:00:00.00,1.08095,42.5088,104
3240,2008-11-14,00:00:00.00,8.36131,45.1036,110
3241,2008-11-15,00:00:00.00,4.73397,60.1957,145
3242,2008-11-16,00:00:00.00,19.0276,79.9215,174
3243,2008-11-17,00:00:00.00,3.82095,107.098,272
3244,2008-11-18,00:00:00.00,2.11394,105.104,266
3245,2008-11-19,00:00:00.00,0.37339,76.2819,225
3246,2008-11-20,00:00:00.00,3.35423,66.5744,186
3247,2008-11-21,00:00:00.00,2.88607,64.3012,155
3248,2008-11-22,00:00:00.00,2.35528,62.5193,136
3249,2008-11-23,00:00:00.00,2.3873,60.8263,116
3250,2008-11-24,00:00:00.00,0.655433,59.2147,101
3251,2008-11-25,00:00:00.00,6.37215,58.2821,96.2
3252,2008-11-26,00:00:00.00,3.65856,59.9945,94.8
3253,2008-11-27,00:00:00.00,4.20538,63.4013,103
3254,2008-11-28,00:00:00.00,0.853973,62.8593,105
3255,2008-11-29,00:00:00.00,2.4806,60.5055,104
3256,2008-11-30,00:00:00.00,0.819741,62.8469,104
3257,2008-12-01,00:00:00.00,9.38106,64.0364,99.3
3258,2008-12-02,00:00:00.00,7.91714,68.1184,96.4
3259,2008-12-03,00:00:00.00,1.62935,74.4343,97.4
3260,2008-12-04,00:00:00.00,1.53853,69.3112,92.8
3261,2008-12-05,00:00:00.00,5.83538,61.5412,101
3262,2008-12-06,00:00:00.00,2.23664,58.8886,105
3263,2008-12-07,00:00:00.00,4.18644,57.2657,95.1
3264,2008-12-08,00:00:00.00,2.28321,55.7572,85.7
3265,2008-12-09,00:00:00.00,0.553919,54.3761,76.9
3266,2008-12-10,00:00:00.00,18.5152,54.9629,73.5
3267,2008-12-11,00:00:00.00,3.26673,59.4559,86.4
3268,2008-12-12,00:00:00.00,0.343388,58.9215,98.7
3269,2008-12-13,00:00:00.00,0.973724,53.5705,94
3270,2008-12-14,00:00:00.00,0.737729,51.3829,91
3271,2008-12-15,00:00:00.00,5.46318,52.1019,89
3272,2008-12-16,00:00:00.00,7.62471,58.2604,206
3273,2008-12-17,00:00:00.00,1.18228,62.3724,276
3274,2008-12-18,00:00:00.00,5.10197,57.5973,226
3275,2008-12-19,00:00:00.00,0.40819,52.1932,189
3276,2008-12-20,00:00:00.00,9.33956,50.2705,171
3277,2008-12-21,00:00:00.00,0.476686,49.1502,135
3278,2008-12-22,00:00:00.00,8.3392,48.0777,120
3279,2008-12-23,00:00:00.00,2.06179,47.0432,106
3280,2008-12-24,00:00:00.00,5.06872,46.0439,117
3281,2008-12-25,00:00:00.00,19.7504,51.1547,116
3282,2008-12-26,00:00:00.00,1.58692,68.9055,155
3283,2008-12-27,00:00:00.00,3.63873,70.1067,210
3284,2008-12-28,00:00:00.00,17.524,66.0106,316
3285,2008-12-29,00:00:00.00,5.67423,122.742,806
3286,2008-12-30,00:00:00.00,1.90816,215.803,645
3287,2008-12-31,00:00:00.00,2.13825,208.576,577
3288,2009-01-01,00:00:00.00,2.53721,141.996,464
3289,2009-01-02,00:00:00.00,0.657679,122.774,296
3290,2009-01-03,00:00:00.00,2.97679,116.975,229
3291,2009-01-04,00:00:00.00,0.479404,111.696,206
3292,2009-01-05,00:00:00.00,3.04721,106.829,179
3293,2009-01-06,00:00:00.00,0.614848,102.325,161
3294,2009-01-07,00:00:00.00,0.611711,98.1471,139
3295,2009-01-08,00:00:00.00,11.8627,94.2682,125
3296,2009-01-09,00:00:00.00,2.5469,90.6599,114
3297,2009-01-10,00:00:00.00,0.950499,87.2993,103
3298,2009-01-11,00:00:00.00,1.41145,84.162,96.7
3299,2009-01-12,00:00:00.00,1.24126,81.2257,97.4
3300,2009-01-13,00:00:00.00,0.779578,78.4723,95.5
3301,2009-01-14,00:00:00.00,7.80021,75.8846,90.3
3302,2009-01-15,00:00:00.00,1.43094,73.4487,81.4
3303,2009-01-16,00:00:00.00,0.835615,71.1548,73.7
3304,2009-01-17,00:00:00.00,2.05116,68.9925,71.7
3305,2009-01-18,00:00:00.00,5.03297,66.9494,77
3306,2009-01-19,00:00:00.00,6.11758,65.0147,79
3307,2009-01-20,00:00:00.00,0.999265,63.1796,82
3308,2009-01-21,00:00:00.00,0.699787,61.4372,80
3309,2009-01-22,00:00:00.00,0.735634,59.782,74.7
3310,2009-01-23,00:00:00.00,0.864014,58.2067,72.9
3311,2009-01-24,00:00:00.00,0.703961,56.7052,75
3312,2009-01-25,00:00:00.00,0.508535,55.2733,72
3313,2009-01-26,00:00:00.00,0.511857,53.9076,61.6
3314,2009-01-27,00:00:00.00,0.426527,52.604,59.4
3315,2009-01-28,00:00:00.00,0.400774,51.3578,58.8
3316,2009-01-29,00:00:00.00,8.34984,50.165,59.1
3317,2009-01-30,00:00:00.00,2.64008,49.0225,61.3
3318,2009-01-31,00:00:00.00,3.0549,47.9274,60.5
3319,2009-02-01,00:00:00.00,1.94824,46.8768,55.8
3320,2009-02-02,00:00:00.00,0.283235,45.8681,56.8
3321,2009-02-03,00:00:00.00,0.408897,44.8988,58
3322,2009-02-04,00:00:00.00,3.55476,43.9669,60
3323,2009-02-05,00:00:00.00,0.490431,43.0705,55
3324,2009-02-06,00:00:00.00,0.195611,42.2077,49.5
3325,2009-02-07,00:00:00.00,0.286277,41.3766,46.8
3326,2009-02-08,00:00:00.00,0.371662,40.5753,53
3327,2009-02-09,00:00:00.00,0.384545,39.8023,75.7
3328,2009-02-10,00:00:00.00,0.302736,39.0563,86.3
3329,2009-02-11,00:00:00.00,2.17752,38.3678,83.4
3330,2009-02-12,00:00:00.00,12.8074,66.137,200
3331,2009-02-13,00:00:00.00,13.9339,175.929,568
3332,2009-02-14,00:00:00.00,0.500076,243.679,553
3333,2009-02-15,00:00:00.00,0.533714,186.753,453
3334,2009-02-16,00:00:00.00,0.239487,133.142,352
3335,2009-02-17,00:00:00.00,0.220754,119.629,271
3336,2009-02-18,00:00:00.00,0.398569,114.103,213
3337,2009-02-19,00:00:00.00,6.79774,109.044,175
3338,2009-02-20,00:00:00.00,2.35384,104.442,149
3339,2009-02-21,00:00:00.00,1.4981,100.127,113
3340,2009-02-22,00:00:00.00,4.65641,96.0528,99.4
3341,2009-02-23,00:00:00.00,2.7106,92.3001,96.4
3342,2009-02-24,00:00:00.00,0.53311,88.817,87.2
3343,2009-02-25,00:00:00.00,0.310874,85.5706,82
3344,2009-02-26,00:00:00.00,3.05049,82.5393,80
3345,2009-02-27,00:00:00.00,1.41523,79.7229,84.4
3346,2009-02-28,00:00:00.00,9.80851,77.8012,127
3347,2009-03-01,00:00:00.00,0.444363,77.3465,178
3348,2009-03-02,00:00:00.00,0.116759,75.2561,155
3349,2009-03-03,00:00:00.00,1.46677,71.6267,130
3350,2009-03-04,00:00:00.00,0.184262,69.1514,107
3351,2009-03-05,00:00:00.00,0.18303,67.1016,98.1
3352,2009-03-06,00:00:00.00,0.849842,65.1513,88.9
3353,2009-03-07,00:00:00.00,0.503823,90.2788,143
3354,2009-03-08,00:00:00.00,5.72225,188.57,259
3355,2009-03-09,00:00:00.00,7.34631,256.331,310
3356,2009-03-10,00:00:00.00,5.31494,235.26,419
3357,2009-03-11,00:00:00.00,6.39611,197.534,402
3358,2009-03-12,00:00:00.00,5.84084,171.986,414
3359,2009-03-13,00:00:00.00,0.189059,163.28,356
3360,2009-03-14,00:00:00.00,0.0736629,152.777,290
3361,2009-03-15,00:00:00.00,0.0507163,142.147,237
3362,2009-03-16,00:00:00.00,0.060777,134.137,206
3363,2009-03-17,00:00:00.00,0.0599742,150.116,188
3364,2009-03-18,00:00:00.00,0.360619,262.522,183
3365,2009-03-19,00:00:00.00,0.417122,429.163,200
3366,2009-03-20,00:00:00.00,0.0797906,461.496,208
3367,2009-03-21,00:00:00.00,0.0599036,384.535,187
3368,2009-03-22,00:00:00.00,0.092964,332.455,155
3369,2009-03-23,00:00:00.00,0.21516,300.049,135
3370,2009-03-24,00:00:00.00,0.0909862,271.147,119
3371,2009-03-25,00:00:00.00,0.200491,246.969,106
3372,2009-03-26,00:00:00.00,7.61614,229.218,99
3373,2009-03-27,00:00:00.00,0.504266,219.078,106
3374,2009-03-28,00:00:00.00,0.0548736,205.395,114
3375,2009-03-29,00:00:00.00,0.354238,187.709,117
3376,2009-03-30,00:00:00.00,19.0208,186.157,133
3377,2009-03-31,00:00:00.00,2.62803,208.218,169
3378,2009-04-01,00:00:00.00,0.146937,205.289,162
3379,2009-04-02,00:00:00.00,2.84466,178.911,146
3380,2009-04-03,00:00:00.00,0.0104128,170.639,133
3381,2009-04-04,00:00:00.00,14.4174,171.103,184
3382,2009-04-05,00:00:00.00,1.18152,183.675,320
3383,2009-04-06,00:00:00.00,0.145851,179.691,282
3384,2009-04-07,00:00:00.00,8.0364,157.881,237
3385,2009-04-08,00:00:00.00,2.31199,148.778,208
3386,2009-04-09,00:00:00.00,0.670916,141.403,184
3387,2009-04-10,00:00:00.00,0.352677,136.295,191
3388,2009-04-11,00:00:00.00,0.26456,139.854,196
3389,2009-04-12,00:00:00.00,0.0511838,135.691,169
3390,2009-04-13,00:00:00.00,0.210968,123.417,149
3391,2009-04-14,00:00:00.00,0.352419,116.226,130
3392,2009-04-15,00:00:00.00,0.0509154,110.911,114
3393,2009-04-16,00:00:00.00,0.031284,106.033,102
3394,2009-04-17,00:00:00.00,0.0230528,101.541,92.7
3395,2009-04-18,00:00:00.00,0.028125,97.3905,85.9
3396,2009-04-19,00:00:00.00,0.317083,93.543,80.5
3397,2009-04-20,00:00:00.00,0.00778973,89.9675,76.7
3398,2009-04-21,00:00:00.00,9.04047,87.5467,73.9
3399,2009-04-22,00:00:00.00,2.47859,87.3456,75.4
3400,2009-04-23,00:00:00.00,0.935598,85.5555,81
3401,2009-04-24,00:00:00.00,0.103946,81.1417,87.2
3402,2009-04-25,00:00:00.00,0.485865,77.5919,85.4
3403,2009-04-26,00:00:00.00,4.9246,75.0186,79.9
3404,2009-04-27,00:00:00.00,4.81947,73.1799,94.5
3405,2009-04-28,00:00:00.00,2.55137,71.8608,132
3406,2009-04-29,00:00:00.00,10.0646,71.8614,152
3407,2009-04-30,00:00:00.00,0.0080483,75.6715,145
3408,2009-05-01,00:00:00.00,9.35897,76.6474,124
3409,2009-05-02,00:00:00.00,4.1363,77.5734,170
3410,2009-05-03,00:00:00.00,0.243548,77.7773,181
3411,2009-05-04,00:00:00.00,0.0191843,71.586,156
3412,2009-05-05,00:00:00.00,0.0625393,66.9593,125
3413,2009-05-06,00:00:00.00,0.00943066,64.6614,100
3414,2009-05-07,00:00:00.00,0.0225803,62.8362,83.8
3415,2009-05-08,00:00:00.00,1.63349,61.1072,73.2
3416,2009-05-09,00:00:00.00,0.037329,59.4646,69.4
3417,2009-05-10,00:00:00.00,6.28317,58.0245,75.7
3418,2009-05-11,00:00:00.00,0.0170222,56.9029,113
3419,2009-05-12,00:00:00.00,0.297143,55.5248,130
3420,2009-05-13,00:00:00.00,0.121352,53.9025,113
3421,2009-05-14,00:00:00.00,0.0406623,52.54,90
3422,2009-05-15,00:00:00.00,11.2207,52.3383,80.8
3423,2009-05-16,00:00:00.00,0.0487142,54.2971,88.2
3424,2009-05-17,00:00:00.00,10.7591,55.4376,89.1
3425,2009-05-18,00:00:00.00,0.836787,57.939,93.9
3426,2009-05-19,00:00:00.00,0.218425,56.9385,89.4
3427,2009-05-20,00:00:00.00,0.107373,51.4467,77.8
3428,2009-05-21,00:00:00.00,0.101293,49.2674,67.2
3429,2009-05-22,00:00:00.00,0.156042,48.1522,58.6
3430,2009-05-23,00:00:00.00,0.0486815,47.0912,52.5
3431,2009-05-24,00:00:00.00,0.0206234,46.0739,48.3
3432,2009-05-25,00:00:00.00,0.754068,45.0967,46.1
3433,2009-05-26,00:00:00.00,0.0212485,44.1574,44.6
3434,2009-05-27,00:00:00.00,0.14704,43.2539,41.9
3435,2009-05-28,00:00:00.00,12.8767,43.7981,41.3
3436,2009-05-29,00:00:00.00,3.61485,47.3232,54.8
3437,2009-05-30,00:00:00.00,0.0816769,47.0362,93.4
3438,2009-05-31,00:00:00.00,1.13541,42.9563,121
3439,2009-06-01,00:00:00.00,0.553595,41.2679,104
3440,2009-06-02,00:00:00.00,1.68855,40.4427,84
3441,2009-06-03,00:00:00.00,0.185646,39.6734,69.7
3442,2009-06-04,00:00:00.00,0.723301,38.9318,60.6
3443,2009-06-05,00:00:00.00,0.989183,38.2158,53.5
3444,2009-06-06,00:00:00.00,0.174835,37.524,47.8
3445,2009-06-07,00:00:00.00,0.0705687,36.8552,43.6
3446,2009-06-08,00:00:00.00,0.850715,36.2082,40.8
3447,2009-06-09,00:00:00.00,14.5932,37.5432,39.9
3448,2009-06-10,00:00:00.00,8.34643,45.3751,43.9
3449,2009-06-11,00:00:00.00,0.226955,52.614,56.1
3450,2009-06-12,00:00:00.00,0.139124,47.8898,54.5
3451,2009-06-13,00:00:00.00,0.079335,40.4177,49.1
3452,2009-06-14,00:00:00.00,0.0183415,38.3721,43.8
3453,2009-06-15,00:00:00.00,0.0376396,37.6718,39.3
3454,2009-06-16,00:00:00.00,0.020692,36.998,36.1
3455,2009-06-17,00:00:00.00,0.027373,36.3464,34
3456,2009-06-18,00:00:00.00,1.92515,35.7159,31.9
3457,2009-06-19,00:00:00.00,0.141173,35.1055,30.6
3458,2009-06-20,00:00:00.00,1.10358,34.5142,30.8
3459,2009-06-21,00:00:00.00,20.8482,38.5697,31.5
3460,2009-06-22,00:00:00.00,0.0798263,52.3705,32.1
3461,2009-06-23,00:00:00.00,0.472673,52.9459,32.6
3462,2009-06-24,00:00:00.00,0.706641,41.1241,30.9
3463,2009-06-25,00:00:00.00,0.596903,37.8344,28.7
3464,2009-06-26,00:00:00.00,0.650067,37.1536,27.1
3465,2009-06-27,00:00:00.00,0.0327741,36.4969,26.5
3466,2009-06-28,00:00:00.00,0.0104819,35.8616,26.4
3467,2009-06-29,00:00:00.00,3.17115,35.2468,25.7
3468,2009-06-30,00:00:00.00,1.24589,34.6519,25.5
3469,2009-07-01,00:00:00.00,2.8065,34.0749,26.3
3470,2009-07-02,00:00:00.00,0.793219,33.5153,26.6
3471,2009-07-03,00:00:00.00,0.992377,32.9726,29.4
3472,2009-07-04,00:00:00.00,0.487202,32.446,30.4
3473,2009-07-05,00:00:00.00,0.0214205,31.9351,28.8
3474,2009-07-06,00:00:00.00,0.167452,31.439,27
3475,2009-07-07,00:00:00.00,0.202897,30.9571,25
3476,2009-07-08,00:00:00.00,0.208019,30.4889,23.5
3477,2009-07-09,00:00:00.00,0.218136,30.0337,22.8
3478,2009-07-10,00:00:00.00,0.0284363,29.5911,22
3479,2009-07-11,00:00:00.00,0.438598,29.1605,21.7
3480,2009-07-12,00:00:00.00,7.96258,28.8703,20.8
3481,2009-07-13,00:00:00.00,0.00972426,28.8617,19.7
3482,2009-07-14,00:00:00.00,0.0683843,28.486,18.9
3483,2009-07-15,00:00:00.00,0.0362585,27.7733,18.1
3484,2009-07-16,00:00:00.00,0.417035,27.3176,17.4
3485,2009-07-17,00:00:00.00,0.376997,26.9465,17.1
3486,2009-07-18,00:00:00.00,1.07713,26.5847,17.4
3487,2009-07-19,00:00:00.00,0.400524,26.2319,16.9
3488,2009-07-20,00:00:00.00,0.199197,25.8877,16.3
3489,2009-07-21,00:00:00.00,1.16238,25.552,16.1
3490,2009-07-22,00:00:00.00,1.83042,25.2242,16.4
3491,2009-07-23,00:00:00.00,0.754039,24.9043,16.8
3492,2009-07-24,00:00:00.00,13.1925,25.9349,17.1
3493,2009-07-25,00:00:00.00,1.41244,29.8273,17.7
3494,2009-07-26,00:00:00.00,18.2749,35.8023,19.8
3495,2009-07-27,00:00:00.00,7.87426,54.0713,20.9
3496,2009-07-28,00:00:00.00,0.326457,63.2009,24
3497,2009-07-29,00:00:00.00,4.06213,47.993,24.6
3498,2009-07-30,00:00:00.00,0.00137366,36.6962,22.2
3499,2009-07-31,00:00:00.00,0.0597039,34.4408,20.5
3500,2009-08-01,00:00:00.00,0.0737022,33.8586,19.9
3501,2009-08-02,00:00:00.00,0.295647,33.3021,18
3502,2009-08-03,00:00:00.00,1.80261,32.7655,17.4
3503,2009-08-04,00:00:00.00,0.55987,32.2452,16.5
3504,2009-08-05,00:00:00.00,0.168044,31.7402,15.6
3505,2009-08-06,00:00:00.00,0.316761,31.2497,14.8
3506,2009-08-07,00:00:00.00,0.0736466,30.7733,14.7
3507,2009-08-08,00:00:00.00,0.316864,30.3102,14
3508,2009-08-09,00:00:00.00,15.3103,31.6448,13.3
3509,2009-08-10,00:00:00.00,12.0992,40.0175,15.3
3510,2009-08-11,00:00:00.00,9.71058,54.1669,25
3511,2009-08-12,00:00:00.00,2.84301,63.1843,63.2
3512,2009-08-13,00:00:00.00,0.0396268,56.384,64.1
3513,2009-08-14,00:00:00.00,0.10763,44.2353,49.7
3514,2009-08-15,00:00:00.00,0.25226,39.8658,37
3515,2009-08-16,00:00:00.00,0.213189,38.8014,29.4
3516,2009-08-17,00:00:00.00,0.201537,38.0862,24.4
3517,2009-08-18,00:00:00.00,1.7822,37.3985,21.1
3518,2009-08-19,00:00:00.00,3.60174,36.735,19.7
3519,2009-08-20,00:00:00.00,0.133016,36.0959,18.5
3520,2009-08-21,00:00:00.00,6.96941,35.5842,18.8
3521,2009-08-22,00:00:00.00,0.820678,35.3174,28.3
3522,2009-08-23,00:00:00.00,0.0733615,34.7567,34.8
3523,2009-08-24,00:00:00.00,0.202106,33.9224,30.7
3524,2009-08-25,00:00:00.00,0.10573,33.3078,25.9
3525,2009-08-26,00:00:00.00,0.112789,32.7714,23.7
3526,2009-08-27,00:00:00.00,2.3869,32.2509,21.7
3527,2009-08-28,00:00:00.00,0.45406,31.7457,19.3
3528,2009-08-29,00:00:00.00,3.60388,31.2573,17.7
3529,2009-08-30,00:00:00.00,13.9146,32.9918,17.9
3530,2009-08-31,00:00:00.00,0.0850231,39.3719,20.2
3531,2009-09-01,00:00:00.00,0.9753,39.377,20.6
3532,2009-09-02,00:00:00.00,0.228704,33.4534,20.7
3533,2009-09-03,00:00:00.00,0.0550754,31.6749,19.1
3534,2009-09-04,00:00:00.00,0.0876417,31.1767,17.2
3535,2009-09-05,00:00:00.00,0.0459282,30.7002,16.3
3536,2009-09-06,00:00:00.00,1.16961,30.2389,15.5
3537,2009-09-07,00:00:00.00,0.20041,29.7906,14.7
3538,2009-09-08,00:00:00.00,0.0591607,29.3546,14.2
3539,2009-09-09,00:00:00.00,0.0597093,28.9304,13.8
3540,2009-09-10,00:00:00.00,0.436142,28.5175,13.3
3541,2009-09-11,00:00:00.00,0.9597,28.1155,13
3542,2009-09-12,00:00:00.00,0.00549573,27.724,13
3543,2009-09-13,00:00:00.00,0.0111382,27.3425,12.1
3544,2009-09-14,00:00:00.00,0.049573,26.9708,12
3545,2009-09-15,00:00:00.00,0.00205877,26.6084,11.9
3546,2009-09-16,00:00:00.00,0.0251115,26.255,11.7
3547,2009-09-17,00:00:00.00,0.0690081,25.9103,11.8
3548,2009-09-18,00:00:00.00,0.0384726,25.574,11.3
3549,2009-09-19,00:00:00.00,0.27557,25.2457,11.2
3550,2009-09-20,00:00:00.00,0.266006,24.9253,11.4
3551,2009-09-21,00:00:00.00,0.204149,24.6124,11.1
3552,2009-09-22,00:00:00.00,14.2476,26.2803,11.7
3553,2009-09-23,00:00:00.00,5.03859,33.4853,13.3
3554,2009-09-24,00:00:00.00,10.2001,42.1168,15.8
3555,2009-09-25,00:00:00.00,0.0225371,50.9848,15.6
3556,2009-09-26,00:00:00.00,0.053361,46.9877,15.8
3557,2009-09-27,00:00:00.00,4.07104,34.9535,14
3558,2009-09-28,00:00:00.00,4.1603,34.1708,13.9
3559,2009-09-29,00:00:00.00,26.9454,50.8127,15.1
3560,2009-09-30,00:00:00.00,8.83153,99.1,27.7
3561,2009-10-01,00:00:00.00,0.323485,115.175,45.2
3562,2009-10-02,00:00:00.00,0.136563,81.4827,41.7
3563,2009-10-03,00:00:00.00,10.3676,66.9211,34.8
3564,2009-10-04,00:00:00.00,5.47658,81.0694,31.7
3565,2009-10-05,00:00:00.00,2.59382,90.3177,35
3566,2009-10-06,00:00:00.00,0.971412,81.5346,37.7
3567,2009-10-07,00:00:00.00,10.3934,78.0579,39.2
3568,2009-10-08,00:00:00.00,5.19893,93.8517,39.4
3569,2009-10-09,00:00:00.00,1.5418,102.96,47.4
3570,2009-10-10,00:00:00.00,3.09288,91.4653,49.3
3571,2009-10-11,00:00:00.00,0.758241,84.4148,60
3572,2009-10-12,00:00:00.00,0.172943,81.1672,66.8
3573,2009-10-13,00:00:00.00,2.9047,76.8756,59.2
3574,2009-10-14,00:00:00.00,2.69058,77.4389,49.2
3575,2009-10-15,00:00:00.00,0.175275,78.26,42.9
3576,2009-10-16,00:00:00.00,0.163849,74.6695,37.6
3577,2009-10-17,00:00:00.00,0.173249,70.2792,33.5
3578,2009-10-18,00:00:00.00,0.10705,67.759,30.4
3579,2009-10-19,00:00:00.00,0.283952,65.7663,27.9
3580,2009-10-20,00:00:00.00,0.302294,63.8784,26.3
3581,2009-10-21,00:00:00.00,0.882805,62.0849,24.7
