time,date,hour,precip [mm/day],sub6640 [m3/s],sub6640 (observed) [m3/s]
1758,2004-10-24,00:00:00.00,12.1115,10.5168,4.67228
1759,2004-10-25,00:00:00.00,3.30151,15.3429,11.3267
1760,2004-10-26,00:00:00.00,0.316975,16.2952,8.83486
1761,2004-10-27,00:00:00.00,0.13238,13.7838,8.63664
1762,2004-10-28,00:00:00.00,0.172562,12.2345,7.81545
1763,2004-10-29,00:00:00.00,0.127155,11.2634,8.29684
1764,2004-10-30,00:00:00.00,12.8746,13.7544,21.1244
1765,2004-10-31,00:00:00.00,3.79982,19.4879,21.181
1766,2004-11-01,00:00:00.00,0.0628064,20.2571,14.2151
1767,2004-11-02,00:00:00.00,0.672298,16.8068,10.5339
1768,2004-11-03,00:00:00.00,17.0676,20.8364,20.6147
1769,2004-11-04,00:00:00.00,0.136589,29.4738,16.3388
1770,2004-11-05,00:00:00.00,7.59426,31.28,28.3168
1771,2004-11-06,00:00:00.00,0.0462523,29.3419,26.9293
1772,2004-11-07,00:00:00.00,0.0564477,25.456,16.622
1773,2004-11-08,00:00:00.00,0.0150102,20.4405,12.3178
1774,2004-11-09,00:00:00.00,0.0784841,17.6273,10.5056
1775,2004-11-10,00:00:00.00,0.0694498,15.6363,14.0735
1776,2004-11-11,00:00:00.00,0.128872,14.1335,11.7515
1777,2004-11-12,00:00:00.00,1.70575,13.1677,10.4772
1778,2004-11-13,00:00:00.00,0.0407716,12.5594,9.82595
1779,2004-11-14,00:00:00.00,0.244961,11.7915,8.86317
1780,2004-11-15,00:00:00.00,0.871281,11.0679,8.35347
1781,2004-11-16,00:00:00.00,0.384963,10.5931,8.0703
1782,2004-11-17,00:00:00.00,0.428482,10.0991,8.86317
1783,2004-11-18,00:00:00.00,2.64197,10.1565,9.00476
1784,2004-11-19,00:00:00.00,0.544834,10.6703,9.82595
1785,2004-11-20,00:00:00.00,9.05854,12.9395,10.364
1786,2004-11-21,00:00:00.00,3.07028,17.5397,14.6681
1787,2004-11-22,00:00:00.00,0.117416,18.6559,11.2135
1788,2004-11-23,00:00:00.00,0.0250785,16.0487,9.25961
1789,2004-11-24,00:00:00.00,0.250085,14.1926,8.69327
1790,2004-11-25,00:00:00.00,11.5228,17.0929,14.7248
1791,2004-11-26,00:00:00.00,2.34398,23.7986,27.6372
1792,2004-11-27,00:00:00.00,0.22054,24.3439,16.8485
1793,2004-11-28,00:00:00.00,4.1222,21.605,15.5743
1794,2004-11-29,00:00:00.00,5.11736,23.4281,23.0216
1795,2004-11-30,00:00:00.00,0.207674,24.6468,19.2838
1796,2004-12-01,00:00:00.00,2.49704,22.5112,15.999
1797,2004-12-02,00:00:00.00,9.44089,24.8651,38.7941
1798,2004-12-03,00:00:00.00,0.186391,29.5344,33.4139
1799,2004-12-04,00:00:00.00,0.153383,26.7391,23.5313
1800,2004-12-05,00:00:00.00,0.202458,21.3757,17.8679
1801,2004-12-06,00:00:00.00,0.165537,18.6051,14.7531
1802,2004-12-07,00:00:00.00,2.94088,17.6825,14.0735
1803,2004-12-08,00:00:00.00,14.1261,24.6242,39.9268
1804,2004-12-09,00:00:00.00,0.150756,34.078,80.4198
1805,2004-12-10,00:00:00.00,0.549116,31.5365,52.3862
1806,2004-12-11,00:00:00.00,6.77112,27.7986,41.6258
1807,2004-12-12,00:00:00.00,2.875,31.1884,44.1743
1808,2004-12-13,00:00:00.00,3.88192,32.5463,34.2634
1809,2004-12-14,00:00:00.00,1.47159,30.2678,36.8119
1810,2004-12-15,00:00:00.00,0.153859,25.7913,28.6
1811,2004-12-16,00:00:00.00,0.133057,21.5897,21.8889
1812,2004-12-17,00:00:00.00,1.13984,19.4196,19.1705
1813,2004-12-18,00:00:00.00,0.156144,18.1322,17.6131
1814,2004-12-19,00:00:00.00,1.0635,17.0065,15.7158
1815,2004-12-20,00:00:00.00,1.77326,16.0861,14.7814
1816,2004-12-21,00:00:00.00,1.92804,15.1248,11.6099
1817,2004-12-22,00:00:00.00,0.316033,14.1652,12.1479
1818,2004-12-23,00:00:00.00,0.473454,13.4624,12.4877
1819,2004-12-24,00:00:00.00,13,12.8882,11.44
1820,2004-12-25,00:00:00.00,0.175661,12.4092,10.7038
1821,2004-12-26,00:00:00.00,1.09948,12.0059,10.5339
1822,2004-12-27,00:00:00.00,0.804478,11.6629,10.3923
1823,2004-12-28,00:00:00.00,0.298717,11.368,10.3923
1824,2004-12-29,00:00:00.00,0.307189,11.1113,10.7038
1825,2004-12-30,00:00:00.00,0.140284,10.8848,11.2135
1826,2004-12-31,00:00:00.00,2.37464,11.2604,12.2895
1827,2005-01-01,00:00:00.00,2.92216,12.874,35.3961
1828,2005-01-02,00:00:00.00,0.12746,14.1125,45.8733
1829,2005-01-03,00:00:00.00,9.12231,17.071,52.9525
1830,2005-01-04,00:00:00.00,7.04964,25.9048,59.4654
1831,2005-01-05,00:00:00.00,1.20759,31.8964,58.6159
1832,2005-01-06,00:00:00.00,5.27862,28.7227,49.2713
1833,2005-01-07,00:00:00.00,12.029,23.6109,39.6436
1834,2005-01-08,00:00:00.00,0.138477,20.49,30.5822
1835,2005-01-09,00:00:00.00,1.5084,18.433,27.2125
1836,2005-01-10,00:00:00.00,0.218782,16.9112,24.8339
1837,2005-01-11,00:00:00.00,0.177556,15.7416,24.4658
1838,2005-01-12,00:00:00.00,4.93731,16.9066,25.4002
1839,2005-01-13,00:00:00.00,12.726,26.4767,38.7941
1840,2005-01-14,00:00:00.00,13.062,98.5662,89.1981
1841,2005-01-15,00:00:00.00,0.196754,165.459,111.568
1842,2005-01-16,00:00:00.00,0.115472,119.002,76.1723
1843,2005-01-17,00:00:00.00,0.344695,57.6559,47.5723
1844,2005-01-18,00:00:00.00,0.157386,40.2627,33.697
1845,2005-01-19,00:00:00.00,0.402016,32.1541,25.0887
1846,2005-01-20,00:00:00.00,10.3591,27.4121,22.0588
1847,2005-01-21,00:00:00.00,0.3081,24.3301,20.7279
1848,2005-01-22,00:00:00.00,0.245136,22.1904,18.7174
1849,2005-01-23,00:00:00.00,12.0282,20.6356,17.2733
1850,2005-01-24,00:00:00.00,0.448871,19.4655,16.5654
1851,2005-01-25,00:00:00.00,1.65034,18.5593,16.3671
1852,2005-01-26,00:00:00.00,0.879633,17.8384,17.2733
1853,2005-01-27,00:00:00.00,0.670153,17.252,16.5654
1854,2005-01-28,00:00:00.00,0.646569,16.7693,14.0452
1855,2005-01-29,00:00:00.00,0.436054,16.3699,10.5622
1856,2005-01-30,00:00:00.00,0.131309,16.0336,10.5339
1857,2005-01-31,00:00:00.00,0.131159,15.7435,11.6665
1858,2005-02-01,00:00:00.00,0.12948,15.4902,12.0347
1859,2005-02-02,00:00:00.00,0.270195,15.2666,11.6382
1860,2005-02-03,00:00:00.00,0.255878,15.0671,11.4117
1861,2005-02-04,00:00:00.00,0.223319,14.8862,11.4117
1862,2005-02-05,00:00:00.00,0.267447,14.719,11.9497
1863,2005-02-06,00:00:00.00,0.251174,14.5628,13.0541
1864,2005-02-07,00:00:00.00,0.106489,34.5238,14.1584
1865,2005-02-08,00:00:00.00,7.78888,78.822,17.8113
1866,2005-02-09,00:00:00.00,1.75473,88.4569,36.8119
1867,2005-02-10,00:00:00.00,2.58879,61.4764,29.4495
1868,2005-02-11,00:00:00.00,0.223648,43.0158,21.9739
1869,2005-02-12,00:00:00.00,0.113266,33.7753,18.9157
1870,2005-02-13,00:00:00.00,0.182573,28.7049,18.1511
1871,2005-02-14,00:00:00.00,2.64601,26.9457,19.0289
1872,2005-02-15,00:00:00.00,13.7211,38.6036,46.4396
1873,2005-02-16,00:00:00.00,9.09963,66.6067,68.5268
1874,2005-02-17,00:00:00.00,9.99383,88.9159,119.78
1875,2005-02-18,00:00:00.00,0.535327,84.1539,85.5169
1876,2005-02-19,00:00:00.00,0.134905,60.4609,55.501
1877,2005-02-20,00:00:00.00,0.0805729,42.1854,41.6258
1878,2005-02-21,00:00:00.00,15.4387,34.2424,32.8475
1879,2005-02-22,00:00:00.00,2.23864,31.0421,29.4495
1880,2005-02-23,00:00:00.00,2.36769,30.0314,27.7222
1881,2005-02-24,00:00:00.00,0.143176,27.7397,26.2497
1882,2005-02-25,00:00:00.00,0.0972288,25.1184,23.1632
1883,2005-02-26,00:00:00.00,2.18167,23.4803,21.2093
1884,2005-02-27,00:00:00.00,0.0547015,22.2709,21.0677
1885,2005-02-28,00:00:00.00,0.145169,21.3388,18.6325
1886,2005-03-01,00:00:00.00,3.20497,22.3857,18.2077
1887,2005-03-02,00:00:00.00,7.07431,24.5595,20.8129
1888,2005-03-03,00:00:00.00,0.299762,24.0083,19.482
1889,2005-03-04,00:00:00.00,0.0137855,22.1574,16.5087
1890,2005-03-05,00:00:00.00,0.0918708,21.1462,16.4521
1891,2005-03-06,00:00:00.00,0.191429,20.3691,17.2166
1892,2005-03-07,00:00:00.00,0.146352,19.7312,21.7473
1893,2005-03-08,00:00:00.00,2.39698,45.4739,44.4574
1894,2005-03-09,00:00:00.00,0.13123,85.4007,56.3505
1895,2005-03-10,00:00:00.00,0.0461878,77.0776,45.307
1896,2005-03-11,00:00:00.00,0.514064,47.7743,37.0951
1897,2005-03-12,00:00:00.00,1.20302,37.1662,29.4495
1898,2005-03-13,00:00:00.00,1.36862,31.513,24.4091
1899,2005-03-14,00:00:00.00,0.0926378,27.9722,20.2749
1900,2005-03-15,00:00:00.00,0.184041,25.5733,17.5281
1901,2005-03-16,00:00:00.00,0.164278,23.8543,17.1883
1902,2005-03-17,00:00:00.00,0.542831,22.5704,16.9052
1903,2005-03-18,00:00:00.00,0.169073,21.5818,18.0378
1904,2005-03-19,00:00:00.00,0.631042,20.7998,21.3792
1905,2005-03-20,00:00:00.00,3.28426,21.5523,21.7757
1906,2005-03-21,00:00:00.00,0.732615,23.9566,30.5822
1907,2005-03-22,00:00:00.00,0.199764,24.6428,33.697
1908,2005-03-23,00:00:00.00,0.116936,23.1121,34.5466
1909,2005-03-24,00:00:00.00,0.593468,21.6769,37.0951
1910,2005-03-25,00:00:00.00,0.184012,20.7525,35.9624
1911,2005-03-26,00:00:00.00,0.103074,20.0207,31.4317
1912,2005-03-27,00:00:00.00,0.0664719,19.4153,31.1485
1913,2005-03-28,00:00:00.00,0.0719656,18.8994,30.0159
1914,2005-03-29,00:00:00.00,0.0933591,19.4439,27.9487
1915,2005-03-30,00:00:00.00,0.133499,20.6288,28.3168
1916,2005-03-31,00:00:00.00,0.178344,20.3001,28.3168
1917,2005-04-01,00:00:00.00,0.783783,19.2181,27.3824
1918,2005-04-02,00:00:00.00,0.082975,18.5877,25.3719
1919,2005-04-03,00:00:00.00,1.17544,18.4326,25.9949
1920,2005-04-04,00:00:00.00,0.0773964,18.5555,25.0038
1921,2005-04-05,00:00:00.00,0.16787,18.1647,22.5685
1922,2005-04-06,00:00:00.00,0.368809,17.519,19.4537
1923,2005-04-07,00:00:00.00,0.607719,17.0347,16.3388
1924,2005-04-08,00:00:00.00,0.5364,16.5954,12.1762
1925,2005-04-09,00:00:00.00,0.107438,16.1969,10.8737
1926,2005-04-10,00:00:00.00,0.0714482,15.829,10.3923
1927,2005-04-11,00:00:00.00,0.0424148,15.4759,10.6471
1928,2005-04-12,00:00:00.00,0.0288842,15.1346,9.99585
1929,2005-04-13,00:00:00.00,0.045016,14.8128,8.49505
1930,2005-04-14,00:00:00.00,0.0724557,14.5102,7.87208
1931,2005-04-15,00:00:00.00,0.0253095,14.2208,7.13585
1932,2005-04-16,00:00:00.00,0.0546177,13.9398,6.59783
1933,2005-04-17,00:00:00.00,0.198417,13.6594,6.51287
1934,2005-04-18,00:00:00.00,0.206131,13.3775,6.68278
1935,2005-04-19,00:00:00.00,0.824894,13.0985,6.73941
1936,2005-04-20,00:00:00.00,2.004,12.8289,6.65446
1937,2005-04-21,00:00:00.00,3.43645,12.5824,8.35347
1938,2005-04-22,00:00:00.00,0.0461263,12.361,7.19248
1939,2005-04-23,00:00:00.00,5.98242,13.8979,6.31466
1940,2005-04-24,00:00:00.00,14.31,24.0097,12.3178
1941,2005-04-25,00:00:00.00,18.8937,53.4251,23.0216
1942,2005-04-26,00:00:00.00,1.21611,73.5719,31.4317
1943,2005-04-27,00:00:00.00,5.18159,61.5211,33.697
1944,2005-04-28,00:00:00.00,1.74097,45.5771,48.4218
1945,2005-04-29,00:00:00.00,0.0713754,36.1306,43.8911
1946,2005-04-30,00:00:00.00,0.26881,28.8653,33.1307
1947,2005-05-01,00:00:00.00,0.998563,24.725,25.1737
1948,2005-05-02,00:00:00.00,0.746239,21.9557,20.2749
1949,2005-05-03,00:00:00.00,0.913863,19.9765,17.9529
1950,2005-05-04,00:00:00.00,1.28203,18.5012,16.5087
1951,2005-05-05,00:00:00.00,1.05701,17.3572,15.1495
1952,2005-05-06,00:00:00.00,0.266519,16.4307,14.2717
1953,2005-05-07,00:00:00.00,0.283994,15.65,13.5071
1954,2005-05-08,00:00:00.00,1.13615,14.9797,13.5921
1955,2005-05-09,00:00:00.00,0.0408764,14.3973,12.3461
1956,2005-05-10,00:00:00.00,0.0806783,13.8713,11.0436
1957,2005-05-11,00:00:00.00,1.06815,13.3895,9.23129
1958,2005-05-12,00:00:00.00,2.7675,12.9623,8.09862
1959,2005-05-13,00:00:00.00,0.348924,12.5884,8.15525
1960,2005-05-14,00:00:00.00,2.64777,12.2535,10.0242
1961,2005-05-15,00:00:00.00,4.95033,12.9125,23.8145
1962,2005-05-16,00:00:00.00,0.642242,14.2405,16.1123
1963,2005-05-17,00:00:00.00,0.0372579,14.0471,11.1568
1964,2005-05-18,00:00:00.00,0.0813814,13.0581,9.14634
1965,2005-05-19,00:00:00.00,0.079051,12.5392,8.18357
1966,2005-05-20,00:00:00.00,4.81663,12.9162,7.70218
1967,2005-05-21,00:00:00.00,0.153759,13.8717,9.45783
1968,2005-05-22,00:00:00.00,0.0978504,13.5499,8.32515
1969,2005-05-23,00:00:00.00,1.53756,12.5818,7.92872
1970,2005-05-24,00:00:00.00,15.3347,17.7559,11.7232
1971,2005-05-25,00:00:00.00,0.944734,27.073,14.0735
1972,2005-05-26,00:00:00.00,0.112776,26.7946,11.6949
1973,2005-05-27,00:00:00.00,0.129563,21.1267,10.5056
1974,2005-05-28,00:00:00.00,1.19277,18.5504,9.34456
1975,2005-05-29,00:00:00.00,1.11209,16.7479,8.43842
1976,2005-05-30,00:00:00.00,1.21913,15.3704,7.07921
1977,2005-05-31,00:00:00.00,0.0765311,14.2732,6.14476
1978,2005-06-01,00:00:00.00,0.0989362,13.3657,5.35188
1979,2005-06-02,00:00:00.00,0.0733463,12.595,4.95545
1980,2005-06-03,00:00:00.00,0.117325,11.9287,4.72891
1981,2005-06-04,00:00:00.00,0.823453,11.3498,4.50238
1982,2005-06-05,00:00:00.00,0.160965,10.8442,4.36079
1983,2005-06-06,00:00:00.00,0.491062,10.3908,4.04931
1984,2005-06-07,00:00:00.00,0.0277274,9.97686,7.07921
1985,2005-06-08,00:00:00.00,1.58504,9.5988,5.15367
1986,2005-06-09,00:00:00.00,5.21341,9.32215,4.44574
1987,2005-06-10,00:00:00.00,2.60446,9.13023,10.6188
1988,2005-06-11,00:00:00.00,7.53933,9.7029,4.38911
1989,2005-06-12,00:00:00.00,3.55863,10.8684,3.96436
1990,2005-06-13,00:00:00.00,0.221336,10.7287,4.67228
1991,2005-06-14,00:00:00.00,4.97089,10.4047,8.29684
1992,2005-06-15,00:00:00.00,4.76879,11.0711,8.52337
1993,2005-06-16,00:00:00.00,0.260857,11.007,9.20298
1994,2005-06-17,00:00:00.00,0.486778,10.2554,7.47565
1995,2005-06-18,00:00:00.00,0.33461,9.70186,7.36238
1996,2005-06-19,00:00:00.00,0.624565,9.29077,5.57842
1997,2005-06-20,00:00:00.00,0.222953,8.92687,4.61565
1998,2005-06-21,00:00:00.00,0.702607,8.5952,4.21921
1999,2005-06-22,00:00:00.00,2.13369,8.29068,4.16258
2000,2005-06-23,00:00:00.00,0.168161,8.01206,6.42792
2001,2005-06-24,00:00:00.00,0.118235,7.75192,3.73782
2002,2005-06-25,00:00:00.00,1.10395,7.50284,3.31307
2003,2005-06-26,00:00:00.00,2.96528,7.26979,3.28475
2004,2005-06-27,00:00:00.00,3.21342,7.06034,6.88099
2005,2005-06-28,00:00:00.00,0.888086,6.86809,5.18198
2006,2005-06-29,00:00:00.00,1.05043,6.68367,3.96436
2007,2005-06-30,00:00:00.00,2.55423,6.51057,4.72891
2008,2005-07-01,00:00:00.00,2.58171,6.35125,8.49505
2009,2005-07-02,00:00:00.00,0.241981,6.19983,8.69327
2010,2005-07-03,00:00:00.00,0.228635,6.05251,4.41743
2011,2005-07-04,00:00:00.00,0.118246,5.90857,3.42634
2012,2005-07-05,00:00:00.00,0.0699202,5.76759,3.17149
2013,2005-07-06,00:00:00.00,9.28073,6.55369,8.26852
2014,2005-07-07,00:00:00.00,0.329289,8.07972,5.32357
2015,2005-07-08,00:00:00.00,0.276601,8.01011,3.70951
2016,2005-07-09,00:00:00.00,2.00679,7.09131,4.47406
2017,2005-07-10,00:00:00.00,0.00738688,6.78255,7.70218
2018,2005-07-11,00:00:00.00,0.145597,6.53122,3.99268
2019,2005-07-12,00:00:00.00,0.0472388,6.29636,3.42634
2020,2005-07-13,00:00:00.00,0.107299,6.07751,3.25644
2021,2005-07-14,00:00:00.00,3.87683,5.87605,3.14317
2022,2005-07-15,00:00:00.00,7.73599,6.29793,3.0299
2023,2005-07-16,00:00:00.00,9.6479,8.12905,2.97327
2024,2005-07-17,00:00:00.00,9.5585,10.9265,32.2812
2025,2005-07-18,00:00:00.00,4.7397,12.8249,61.4476
2026,2005-07-19,00:00:00.00,3.72577,12.2932,28.6
2027,2005-07-20,00:00:00.00,0.116846,10.7444,21.7757
2028,2005-07-21,00:00:00.00,0.151532,9.77286,14.2434
2029,2005-07-22,00:00:00.00,6.81544,9.43069,12.516
2030,2005-07-23,00:00:00.00,19.8097,13.1726,8.43842
2031,2005-07-24,00:00:00.00,0.162432,19.16,6.45624
2032,2005-07-25,00:00:00.00,8.44442,19.2898,24.0127
2033,2005-07-26,00:00:00.00,1.59874,16.5064,31.1485
2034,2005-07-27,00:00:00.00,10.6086,16.5309,30.0159
2035,2005-07-28,00:00:00.00,18.5349,22.901,47.5723
2036,2005-07-29,00:00:00.00,0.00557704,29.767,27.439
2037,2005-07-30,00:00:00.00,0.116292,26.53,17.8679
2038,2005-07-31,00:00:00.00,0.0975118,20.2602,14.4982
2039,2005-08-01,00:00:00.00,0.0840679,17.1411,10.3923
2040,2005-08-02,00:00:00.00,0.0550251,14.9653,7.61723
2041,2005-08-03,00:00:00.00,0.14356,13.3187,6.51287
2042,2005-08-04,00:00:00.00,0.121292,12.0285,5.49347
2043,2005-08-05,00:00:00.00,1.96288,10.9914,4.98377
2044,2005-08-06,00:00:00.00,0.179734,10.1416,4.58733
2045,2005-08-07,00:00:00.00,0.0319664,9.4313,4.04931
2046,2005-08-08,00:00:00.00,0.115702,8.82629,3.70951
2047,2005-08-09,00:00:00.00,0.0100729,8.30398,3.56792
2048,2005-08-10,00:00:00.00,0.114437,7.84761,3.34139
2049,2005-08-11,00:00:00.00,3.10323,7.46098,3.3697
2050,2005-08-12,00:00:00.00,0.125925,7.13343,3.3697
2051,2005-08-13,00:00:00.00,5.37137,6.97754,6.45624
2052,2005-08-14,00:00:00.00,0.205913,6.954,7.53228
2053,2005-08-15,00:00:00.00,2.04001,6.70336,10.2507
2054,2005-08-16,00:00:00.00,0.136276,6.34604,5.40852
2055,2005-08-17,00:00:00.00,0.143871,6.10383,4.02099
2056,2005-08-18,00:00:00.00,0.0661831,5.88591,3.48297
2057,2005-08-19,00:00:00.00,0.326959,5.68476,3.17149
2058,2005-08-20,00:00:00.00,3.12996,5.49974,3.1998
2059,2005-08-21,00:00:00.00,6.59946,5.85722,4.81386
2060,2005-08-22,00:00:00.00,0.726082,6.63848,6.59783
2061,2005-08-23,00:00:00.00,0.183932,6.50617,3.82277
2062,2005-08-24,00:00:00.00,0.178685,5.90771,3.45466
2063,2005-08-25,00:00:00.00,0.121305,5.67715,3.05822
2064,2005-08-26,00:00:00.00,0.067611,5.48468,2.78921
2065,2005-08-27,00:00:00.00,0.174302,5.30585,2.70426
2066,2005-08-28,00:00:00.00,8.01927,5.91071,14.1584
2067,2005-08-29,00:00:00.00,0.0982827,7.13985,19.5669
2068,2005-08-30,00:00:00.00,0.292489,7.01832,6.39961
2069,2005-08-31,00:00:00.00,3.54855,6.31997,4.75723
2070,2005-09-01,00:00:00.00,4.46944,6.46718,4.84218
2071,2005-09-02,00:00:00.00,0.129308,6.60942,3.65287
2072,2005-09-03,00:00:00.00,0.0334254,6.29622,3.25644
2073,2005-09-04,00:00:00.00,0.0281642,5.89904,3.05822
2074,2005-09-05,00:00:00.00,0.0745378,5.66273,2.70992
2075,2005-09-06,00:00:00.00,0.479498,5.45476,2.59665
2076,2005-09-07,00:00:00.00,0.417782,5.26405,2.61648
2077,2005-09-08,00:00:00.00,0.157615,5.08794,2.56267
2078,2005-09-09,00:00:00.00,1.29602,4.92517,4.02099
2079,2005-09-10,00:00:00.00,0.35446,4.77549,4.58733
2080,2005-09-11,00:00:00.00,0.027612,4.63617,3.11485
2081,2005-09-12,00:00:00.00,0.112156,4.50459,2.76372
2082,2005-09-13,00:00:00.00,0.1297,4.38036,2.62497
2083,2005-09-14,00:00:00.00,0.103281,4.26318,2.53719
2084,2005-09-15,00:00:00.00,1.97635,4.15344,2.51737
2085,2005-09-16,00:00:00.00,0.067468,4.05152,2.50038
2086,2005-09-17,00:00:00.00,18.107,5.86856,18.5759
2087,2005-09-18,00:00:00.00,0.236346,9.40262,13.7337
2088,2005-09-19,00:00:00.00,0.158662,9.47197,5.8899
2089,2005-09-20,00:00:00.00,0.612538,7.55803,4.04931
2090,2005-09-21,00:00:00.00,0.195458,7.04101,3.56792
2091,2005-09-22,00:00:00.00,0.0162842,6.66136,3.11485
2092,2005-09-23,00:00:00.00,4.35268,6.56819,7.7305
2093,2005-09-24,00:00:00.00,1.4054,6.68968,49.8377
2094,2005-09-25,00:00:00.00,0.137045,6.42501,20.2465
2095,2005-09-26,00:00:00.00,6.76078,6.52207,11.525
2096,2005-09-27,00:00:00.00,11.0602,8.65166,25.9099
2097,2005-09-28,00:00:00.00,0.125896,10.9457,19.482
2098,2005-09-29,00:00:00.00,0.471953,10.3063,12.2895
2099,2005-09-30,00:00:00.00,8.9482,9.94913,23.5596
2100,2005-10-01,00:00:00.00,0.454508,11.3517,15.4327
2101,2005-10-02,00:00:00.00,0.10722,10.8474,10.7604
2102,2005-10-03,00:00:00.00,0.110319,9.37116,9.37288
2103,2005-10-04,00:00:00.00,0.28285,8.6394,15.7725
2104,2005-10-05,00:00:00.00,0.10458,8.0517,11.3267
2105,2005-10-06,00:00:00.00,0.0592633,7.54709,6.90931
2106,2005-10-07,00:00:00.00,0.176044,7.10911,5.80495
2107,2005-10-08,00:00:00.00,0.154134,6.72632,5.23862
2108,2005-10-09,00:00:00.00,0.108621,6.39004,4.5307
2109,2005-10-10,00:00:00.00,0.0552783,6.09249,4.02099
2110,2005-10-11,00:00:00.00,0.342193,5.82672,3.79446
2111,2005-10-12,00:00:00.00,0.390614,5.58768,3.76614
2112,2005-10-13,00:00:00.00,0.766437,5.37199,3.90772
2113,2005-10-14,00:00:00.00,0.225216,5.1766,3.96436
2114,2005-10-15,00:00:00.00,1.28917,4.9986,3.82277
2115,2005-10-16,00:00:00.00,0.107838,4.83605,4.33248
2116,2005-10-17,00:00:00.00,0.122129,4.6869,3.90772
2117,2005-10-18,00:00:00.00,5.62661,5.0064,3.31307
2118,2005-10-19,00:00:00.00,0.160624,5.70204,3.31307
2119,2005-10-20,00:00:00.00,0.0870594,5.58346,4.13426
2120,2005-10-21,00:00:00.00,0.283413,5.05287,3.90772
2121,2005-10-22,00:00:00.00,0.13413,4.8661,3.96436
2122,2005-10-23,00:00:00.00,0.226381,4.71383,3.73782
2123,2005-10-24,00:00:00.00,1.374,4.6203,3.68119
2124,2005-10-25,00:00:00.00,3.97507,4.9346,3.68119
2125,2005-10-26,00:00:00.00,2.45705,5.64902,4.38911
2126,2005-10-27,00:00:00.00,0.112388,5.82398,5.18198
2127,2005-10-28,00:00:00.00,0.111227,5.38124,4.61565
2128,2005-10-29,00:00:00.00,0.504785,5.04971,5.74832
2129,2005-10-30,00:00:00.00,0.145663,4.87834,5.69169
2130,2005-10-31,00:00:00.00,0.0630006,4.72813,5.66337
2131,2005-11-01,00:00:00.00,1.6774,4.65571,5.43683
2132,2005-11-02,00:00:00.00,13.172,6.16433,8.52337
2133,2005-11-03,00:00:00.00,0.032321,8.84552,7.78713
2134,2005-11-04,00:00:00.00,0.239485,8.76632,7.58891
2135,2005-11-05,00:00:00.00,0.0525246,7.24716,7.84377
2136,2005-11-06,00:00:00.00,2.38925,7.00338,7.67387
2137,2005-11-07,00:00:00.00,13.835,9.03669,7.98535
2138,2005-11-08,00:00:00.00,0.0671478,12.3061,6.93763
2139,2005-11-09,00:00:00.00,0.0382001,11.9693,6.56951
2140,2005-11-10,00:00:00.00,8.22132,11.2795,19.9067
2141,2005-11-11,00:00:00.00,0.0311775,12.7546,16.1406
2142,2005-11-12,00:00:00.00,0.0207619,12.1154,12.8558
2143,2005-11-13,00:00:00.00,0.0681405,10.4119,11.0719
2144,2005-11-14,00:00:00.00,0.743448,9.54065,11.1002
2145,2005-11-15,00:00:00.00,0.318111,8.85165,10.3923
2146,2005-11-16,00:00:00.00,31.3622,15.4515,23.8994
2147,2005-11-17,00:00:00.00,6.01686,29.9559,88.0654
2148,2005-11-18,00:00:00.00,0.255223,32.4759,55.7842
2149,2005-11-19,00:00:00.00,0.284552,24.206,31.1485
2150,2005-11-20,00:00:00.00,0.125692,19.3173,18.3776
2151,2005-11-21,00:00:00.00,0.0640206,16.4541,12.7143
2152,2005-11-22,00:00:00.00,0.0773493,14.409,11.0719
2153,2005-11-23,00:00:00.00,0.17221,12.8666,12.516
2154,2005-11-24,00:00:00.00,4.68259,11.664,11.6949
2155,2005-11-25,00:00:00.00,1.36764,10.7013,11.9214
2156,2005-11-26,00:00:00.00,0.387717,9.91459,10.1374
2157,2005-11-27,00:00:00.00,1.61527,9.26053,9.99585
2158,2005-11-28,00:00:00.00,2.16293,8.96598,12.2612
2159,2005-11-29,00:00:00.00,3.82686,10.1583,15.5176
2160,2005-11-30,00:00:00.00,11.8956,15.2286,45.307
2161,2005-12-01,00:00:00.00,0.196993,20.3026,33.9802
2162,2005-12-02,00:00:00.00,1.08832,19.1072,24.2959
2163,2005-12-03,00:00:00.00,0.574693,15.8398,18.2927
2164,2005-12-04,00:00:00.00,1.05841,14.1017,15.461
2165,2005-12-05,00:00:00.00,2.90757,12.6397,13.8186
2166,2005-12-06,00:00:00.00,0.147522,11.5577,12.9974
2167,2005-12-07,00:00:00.00,0.0604336,10.689,11.3267
2168,2005-12-08,00:00:00.00,0.233959,9.97448,9.82595
2169,2005-12-09,00:00:00.00,1.91739,9.37738,9.14634
2170,2005-12-10,00:00:00.00,6.90044,8.87144,10.7604
2171,2005-12-11,00:00:00.00,0.427207,8.43776,8.83486
2172,2005-12-12,00:00:00.00,2.2644,8.06238,8.97644
2173,2005-12-13,00:00:00.00,0.683082,7.73465,8.69327
2174,2005-12-14,00:00:00.00,0.578305,7.4465,8.35347
2175,2005-12-15,00:00:00.00,0.452848,7.19143,8.09862
2176,2005-12-16,00:00:00.00,11.4727,9.37998,8.86317
2177,2005-12-17,00:00:00.00,0.424723,13.5095,9.59941
2178,2005-12-18,00:00:00.00,0.136387,13.5393,9.28793
2179,2005-12-19,00:00:00.00,0.229833,11.2486,8.63664
2180,2005-12-20,00:00:00.00,0.12215,10.4034,6.79604
