time,date,hour,precip [mm/day],sub6689 [m3/s],sub6689 (observed) [m3/s]
3197,2008-10-02,00:00:00.00,0.479335,1.45018,0.87
3198,2008-10-03,00:00:00.00,0.00396872,1.45277,0.81
3199,2008-10-04,00:00:00.00,0.00475742,1.421,0.79
3200,2008-10-05,00:00:00.00,0.021325,1.37947,0.75
3201,2008-10-06,00:00:00.00,0.112695,1.34865,0.73
3202,2008-10-07,00:00:00.00,0.153137,1.3232,0.8
3203,2008-10-08,00:00:00.00,0.0552863,1.29896,0.73
3204,2008-10-09,00:00:00.00,4.2447,1.28464,0.64
3205,2008-10-10,00:00:00.00,2.10076,1.3109,0.6
3206,2008-10-11,00:00:00.00,0.0348117,1.34655,0.68
3207,2008-10-12,00:00:00.00,0.0549933,1.32901,0.75
3208,2008-10-13,00:00:00.00,0.308429,1.28345,0.76
3209,2008-10-14,00:00:00.00,0.141474,1.24997,0.69
3210,2008-10-15,00:00:00.00,0.0421061,1.22721,0.64
3211,2008-10-16,00:00:00.00,1.5945e-308,1.20687,0.65
3212,2008-10-17,00:00:00.00,7.467,1.21267,0.63
3213,2008-10-18,00:00:00.00,0.0646026,1.32853,0.58
3214,2008-10-19,00:00:00.00,0.0712462,1.4467,0.52
3215,2008-10-20,00:00:00.00,0.186951,1.40821,0.51
3216,2008-10-21,00:00:00.00,2.13288,1.32313,0.49
3217,2008-10-22,00:00:00.00,18.4264,1.37961,0.54
3218,2008-10-23,00:00:00.00,0.536631,1.85977,0.71
3219,2008-10-24,00:00:00.00,1.27299,2.33948,0.88
3220,2008-10-25,00:00:00.00,0.0712174,2.25143,0.98
3221,2008-10-26,00:00:00.00,13.6222,2.08105,1.68
3222,2008-10-27,00:00:00.00,2.95325,2.50111,7.34
3223,2008-10-28,00:00:00.00,0.81552,3.05759,7.25
3224,2008-10-29,00:00:00.00,11.8419,3.15482,6.46
3225,2008-10-30,00:00:00.00,1.95719,3.54588,6.62
3226,2008-10-31,00:00:00.00,0.377972,4.08334,6.61
3227,2008-11-01,00:00:00.00,0.0347896,3.95604,6.69
3228,2008-11-02,00:00:00.00,0.0414293,3.54402,6.52
3229,2008-11-03,00:00:00.00,0.0474772,3.26385,5.64
3230,2008-11-04,00:00:00.00,0.859069,3.08281,4.95
3231,2008-11-05,00:00:00.00,0.274498,2.93088,4.35
3232,2008-11-06,00:00:00.00,0.374336,2.79577,4.02
3233,2008-11-07,00:00:00.00,0.830298,2.67455,3.61
3234,2008-11-08,00:00:00.00,0.569547,2.56538,3.32
3235,2008-11-09,00:00:00.00,2.96198,2.48732,3.42
3236,2008-11-10,00:00:00.00,0.233002,2.50671,3.67
3237,2008-11-11,00:00:00.00,0.136415,2.52974,3.43
3238,2008-11-12,00:00:00.00,0.0512043,2.43911,3.16
3239,2008-11-13,00:00:00.00,0.00521842,2.32085,2.86
3240,2008-11-14,00:00:00.00,5.98643,2.28678,2.76
3241,2008-11-15,00:00:00.00,0.0106215,2.50343,2.85
3242,2008-11-16,00:00:00.00,13.2285,2.86979,3.3
3243,2008-11-17,00:00:00.00,3.52573,3.69375,7.71
3244,2008-11-18,00:00:00.00,0.065867,4.61356,8.27
3245,2008-11-19,00:00:00.00,0.116849,4.60341,7.12
3246,2008-11-20,00:00:00.00,0.298927,4.0829,5.99
3247,2008-11-21,00:00:00.00,0.27452,3.70238,4.97
3248,2008-11-22,00:00:00.00,0.0728765,3.47304,3.78
3249,2008-11-23,00:00:00.00,0.0616985,3.29069,3.34
3250,2008-11-24,00:00:00.00,0.136985,3.13081,2.68
3251,2008-11-25,00:00:00.00,0.982568,2.99515,2.39
3252,2008-11-26,00:00:00.00,13.8366,3.09912,2.41
3253,2008-11-27,00:00:00.00,4.1726,4.2889,2.44
3254,2008-11-28,00:00:00.00,0.499902,5.79914,2.59
3255,2008-11-29,00:00:00.00,1.85133,5.96693,2.79
3256,2008-11-30,00:00:00.00,0.127633,5.41288,2.97
3257,2008-12-01,00:00:00.00,1.62365,5.00052,3.04
3258,2008-12-02,00:00:00.00,9.14141,4.92212,4.35
3259,2008-12-03,00:00:00.00,0.517638,5.78647,7.39
3260,2008-12-04,00:00:00.00,0.10974,6.49258,8.47
3261,2008-12-05,00:00:00.00,1.96216,6.02665,9
3262,2008-12-06,00:00:00.00,0.188944,5.47005,9.54
3263,2008-12-07,00:00:00.00,0.701691,5.14545,8.4
3264,2008-12-08,00:00:00.00,2.92546,4.77291,7
3265,2008-12-09,00:00:00.00,0.500358,4.41633,5.7
3266,2008-12-10,00:00:00.00,12.1849,4.13533,4.88
3267,2008-12-11,00:00:00.00,11.0887,3.90474,4.45
3268,2008-12-12,00:00:00.00,0.288205,3.70542,4.07
3269,2008-12-13,00:00:00.00,2.55552,3.53142,3.9
3270,2008-12-14,00:00:00.00,0.314782,3.37845,3.8
3271,2008-12-15,00:00:00.00,1.18475,3.25277,3.85
3272,2008-12-16,00:00:00.00,3.23826,3.23014,6.04
3273,2008-12-17,00:00:00.00,0.195826,3.42377,12.8
3274,2008-12-18,00:00:00.00,6.85666,3.55981,12
3275,2008-12-19,00:00:00.00,0.264878,3.41381,10.4
3276,2008-12-20,00:00:00.00,3.40637,3.21337,9.12
3277,2008-12-21,00:00:00.00,0.278219,3.07922,8.23
3278,2008-12-22,00:00:00.00,8.53357,2.9781,7.54
3279,2008-12-23,00:00:00.00,1.05805,2.88717,7.04
3280,2008-12-24,00:00:00.00,1.1052,2.80451,6.41
3281,2008-12-25,00:00:00.00,11.6082,2.92116,6.15
3282,2008-12-26,00:00:00.00,0.838723,4.01112,7.61
3283,2008-12-27,00:00:00.00,0.5657,5.08957,8.39
3284,2008-12-28,00:00:00.00,12.399,5.17201,8.64
3285,2008-12-29,00:00:00.00,0.992875,6.3809,19.4
3286,2008-12-30,00:00:00.00,0.960324,7.7192,33.1
3287,2008-12-31,00:00:00.00,1.46392,7.17983,29.9
3288,2009-01-01,00:00:00.00,0.862907,6.17395,22.8
3289,2009-01-02,00:00:00.00,0.0526572,5.54212,15.8
3290,2009-01-03,00:00:00.00,2.26563,5.12334,10.2
3291,2009-01-04,00:00:00.00,0.154113,4.78233,7.68
3292,2009-01-05,00:00:00.00,0.588064,4.49682,6.41
3293,2009-01-06,00:00:00.00,1.42821,4.25452,5.61
3294,2009-01-07,00:00:00.00,0.132934,4.0463,4.89
3295,2009-01-08,00:00:00.00,15.3205,3.86535,4.38
3296,2009-01-09,00:00:00.00,3.59571,3.70666,3.98
3297,2009-01-10,00:00:00.00,0.160182,3.56647,3.72
3298,2009-01-11,00:00:00.00,0.165232,3.44206,3.52
3299,2009-01-12,00:00:00.00,1.376,3.33121,3.43
3300,2009-01-13,00:00:00.00,0.148524,3.23175,3.21
3301,2009-01-14,00:00:00.00,6.43969,3.14168,3.14
3302,2009-01-15,00:00:00.00,0.0731508,3.05953,2.98
3303,2009-01-16,00:00:00.00,0.244599,2.98461,2.85
3304,2009-01-17,00:00:00.00,0.266055,2.91642,2.7
3305,2009-01-18,00:00:00.00,0.205058,2.8542,2.62
3306,2009-01-19,00:00:00.00,5.95591,2.79708,2.54
3307,2009-01-20,00:00:00.00,4.50998,2.74426,2.42
3308,2009-01-21,00:00:00.00,0.26671,2.69519,2.35
3309,2009-01-22,00:00:00.00,1.16149,2.64956,2.3
3310,2009-01-23,00:00:00.00,0.352959,2.60697,2.2
3311,2009-01-24,00:00:00.00,1.38906,2.56682,2.15
3312,2009-01-25,00:00:00.00,0.133551,2.52862,2.09
3313,2009-01-26,00:00:00.00,0.532821,2.49241,2.05
3314,2009-01-27,00:00:00.00,0.18153,2.45846,1.97
3315,2009-01-28,00:00:00.00,0.182009,2.42669,1.92
3316,2009-01-29,00:00:00.00,14.8386,2.39675,1.94
3317,2009-01-30,00:00:00.00,0.562618,2.36833,1.86
3318,2009-01-31,00:00:00.00,3.09245,2.34122,1.87
3319,2009-02-01,00:00:00.00,0.753126,2.31526,1.84
3320,2009-02-02,00:00:00.00,0.70064,2.29037,1.82
3321,2009-02-03,00:00:00.00,0.154791,2.26619,1.79
3322,2009-02-04,00:00:00.00,0.0941245,2.24252,1.76
3323,2009-02-05,00:00:00.00,0.175703,2.21974,1.74
3324,2009-02-06,00:00:00.00,0.212763,2.19825,1.71
3325,2009-02-07,00:00:00.00,0.150991,2.17799,1.7
3326,2009-02-08,00:00:00.00,0.364401,2.15855,1.71
3327,2009-02-09,00:00:00.00,0.507926,2.13933,1.79
3328,2009-02-10,00:00:00.00,0.120364,2.12022,1.77
3329,2009-02-11,00:00:00.00,1.4085,2.10799,1.75
3330,2009-02-12,00:00:00.00,3.37142,2.1633,2.19
3331,2009-02-13,00:00:00.00,16.1986,2.66825,10.6
3332,2009-02-14,00:00:00.00,0.0415618,4.66349,15.6
3333,2009-02-15,00:00:00.00,0.040048,6.42392,15.6
3334,2009-02-16,00:00:00.00,0.125878,6.07565,14.3
3335,2009-02-17,00:00:00.00,0.154845,5.19611,12.6
3336,2009-02-18,00:00:00.00,0.220126,4.72459,10.8
3337,2009-02-19,00:00:00.00,3.04405,4.4457,9.31
3338,2009-02-20,00:00:00.00,3.66711,4.21008,8.23
3339,2009-02-21,00:00:00.00,0.492989,4.00609,7.32
3340,2009-02-22,00:00:00.00,0.334992,3.82811,6.62
3341,2009-02-23,00:00:00.00,3.4301,3.67184,6.07
3342,2009-02-24,00:00:00.00,0.309266,3.53336,5.53
3343,2009-02-25,00:00:00.00,0.118534,3.40972,5.06
3344,2009-02-26,00:00:00.00,0.272867,3.29883,4.71
3345,2009-02-27,00:00:00.00,1.30236,3.20745,4.43
3346,2009-02-28,00:00:00.00,8.53081,3.16296,6.91
3347,2009-03-01,00:00:00.00,0.19278,3.1237,9.77
3348,2009-03-02,00:00:00.00,0.10616,3.04047,9.59
3349,2009-03-03,00:00:00.00,0.186422,2.95013,8.12
3350,2009-03-04,00:00:00.00,0.130642,2.8757,6.38
3351,2009-03-05,00:00:00.00,0.0680365,2.81117,5
3352,2009-03-06,00:00:00.00,1.05099,2.7515,4.19
3353,2009-03-07,00:00:00.00,3.06077,2.72547,4.3
3354,2009-03-08,00:00:00.00,4.6188,2.90253,12.7
3355,2009-03-09,00:00:00.00,1.09908,3.39832,19.8
3356,2009-03-10,00:00:00.00,12.726,3.73659,17.5
3357,2009-03-11,00:00:00.00,1.7658,3.61991,13.1
3358,2009-03-12,00:00:00.00,15.9848,3.76998,18.4
3359,2009-03-13,00:00:00.00,0.42133,5.79214,19.7
3360,2009-03-14,00:00:00.00,0.016006,7.71288,15.9
3361,2009-03-15,00:00:00.00,0.00436012,7.22734,13.3
3362,2009-03-16,00:00:00.00,0.0198247,6.14883,13.9
3363,2009-03-17,00:00:00.00,0.140127,5.51466,16.4
3364,2009-03-18,00:00:00.00,0.0861894,5.46109,17.9
3365,2009-03-19,00:00:00.00,1.54905,8.88813,22.7
3366,2009-03-20,00:00:00.00,0.0259722,23.6439,27.6
3367,2009-03-21,00:00:00.00,0.04239,32.8008,25.8
3368,2009-03-22,00:00:00.00,0.00876158,24.9543,22
3369,2009-03-23,00:00:00.00,0.164262,16.684,19.9
3370,2009-03-24,00:00:00.00,0.124732,12.5619,16.8
3371,2009-03-25,00:00:00.00,0.0652394,10.3588,14.1
3372,2009-03-26,00:00:00.00,0.054976,8.92227,13.6
3373,2009-03-27,00:00:00.00,1.6365,8.67001,14.5
3374,2009-03-28,00:00:00.00,0.402411,13.9298,19.3
3375,2009-03-29,00:00:00.00,0.0843229,26.5149,23.9
3376,2009-03-30,00:00:00.00,17.3225,48.5854,28.6
3377,2009-03-31,00:00:00.00,1.34349,83.4415,44.5
3378,2009-04-01,00:00:00.00,0.00875873,86.0469,48.2
3379,2009-04-02,00:00:00.00,4.16531,56.1944,41.8
3380,2009-04-03,00:00:00.00,0.00381016,42.4212,36.6
3381,2009-04-04,00:00:00.00,18.6566,37.6943,34.7
3382,2009-04-05,00:00:00.00,12.2113,43.0427,44.8
3383,2009-04-06,00:00:00.00,0.258839,52.0449,50.5
3384,2009-04-07,00:00:00.00,6.06031,44.596,45.6
3385,2009-04-08,00:00:00.00,2.55224,34.1107,48.1
3386,2009-04-09,00:00:00.00,0.0230963,28.907,46.6
3387,2009-04-10,00:00:00.00,0.00230373,22.976,40
3388,2009-04-11,00:00:00.00,0.202914,18.0064,32.8
3389,2009-04-12,00:00:00.00,0,15.0288,26.9
3390,2009-04-13,00:00:00.00,0.822644,13.2436,21.9
3391,2009-04-14,00:00:00.00,0.00668826,12.0282,17.7
3392,2009-04-15,00:00:00.00,0.0202614,11.1221,14.8
3393,2009-04-16,00:00:00.00,0.00252113,10.4042,12.5
3394,2009-04-17,00:00:00.00,0.00993967,9.81056,10.8
3395,2009-04-18,00:00:00.00,0,9.30163,9.71
3396,2009-04-19,00:00:00.00,0.627103,8.84548,8.69
3397,2009-04-20,00:00:00.00,0.000893992,8.43506,7.87
3398,2009-04-21,00:00:00.00,3.62511,8.14353,7.28
3399,2009-04-22,00:00:00.00,3.14005,8.29455,8.43
3400,2009-04-23,00:00:00.00,0.482107,8.84336,15.1
3401,2009-04-24,00:00:00.00,0.151692,8.94193,17.1
3402,2009-04-25,00:00:00.00,0.0101743,8.43006,14.6
3403,2009-04-26,00:00:00.00,0.642263,7.87571,12
3404,2009-04-27,00:00:00.00,0.421646,7.43595,10.2
3405,2009-04-28,00:00:00.00,0.745193,7.0623,8.93
3406,2009-04-29,00:00:00.00,4.13708,6.72358,8.17
3407,2009-04-30,00:00:00.00,0.246451,6.42071,8.02
3408,2009-05-01,00:00:00.00,0.633176,6.15483,7.4
3409,2009-05-02,00:00:00.00,6.74923,6.09049,8.67
3410,2009-05-03,00:00:00.00,0.00355182,6.88288,9.78
3411,2009-05-04,00:00:00.00,0,7.58449,8.49
3412,2009-05-05,00:00:00.00,0.00387366,7.17748,7.12
3413,2009-05-06,00:00:00.00,0.0366483,6.53206,5.92
3414,2009-05-07,00:00:00.00,0.0230391,6.07924,5.06
3415,2009-05-08,00:00:00.00,1.22107,5.73431,4.94
3416,2009-05-09,00:00:00.00,0.245216,5.43665,5.61
3417,2009-05-10,00:00:00.00,14.1366,5.55637,11.7
3418,2009-05-11,00:00:00.00,4.97565,7.8288,27.7
3419,2009-05-12,00:00:00.00,0.0176555,10.5337,27.7
3420,2009-05-13,00:00:00.00,0.0133285,10.3991,19.6
3421,2009-05-14,00:00:00.00,0.24804,8.83246,13.4
3422,2009-05-15,00:00:00.00,4.78223,7.75593,10.3
3423,2009-05-16,00:00:00.00,0.0404604,7.57703,9.03
3424,2009-05-17,00:00:00.00,8.62618,7.69137,8.6
3425,2009-05-18,00:00:00.00,0.0690438,8.17027,9.31
3426,2009-05-19,00:00:00.00,0.0822294,8.43184,8.44
3427,2009-05-20,00:00:00.00,0.280013,7.64787,7.26
3428,2009-05-21,00:00:00.00,0.430788,6.75047,6.08
3429,2009-05-22,00:00:00.00,0.230142,6.11702,5.53
3430,2009-05-23,00:00:00.00,0.0428979,5.63812,4.82
3431,2009-05-24,00:00:00.00,0.00887376,5.23649,4.28
3432,2009-05-25,00:00:00.00,0.0223685,4.89267,3.62
3433,2009-05-26,00:00:00.00,0.00288527,4.59413,3.02
3434,2009-05-27,00:00:00.00,0.000153701,4.33409,2.4
3435,2009-05-28,00:00:00.00,4.27367,4.14943,2.2
3436,2009-05-29,00:00:00.00,9.25514,4.3342,2.93
3437,2009-05-30,00:00:00.00,8.54801,5.43603,3.87
3438,2009-05-31,00:00:00.00,2.80412,7.13272,5.26
3439,2009-06-01,00:00:00.00,0.591575,7.67627,5.58
3440,2009-06-02,00:00:00.00,2.03286,6.84275,4.55
3441,2009-06-03,00:00:00.00,0.0948505,5.97988,4.21
3442,2009-06-04,00:00:00.00,0.281978,5.43009,3.88
3443,2009-06-05,00:00:00.00,0.209483,5.02398,3.37
3444,2009-06-06,00:00:00.00,0.137028,4.67933,2.89
3445,2009-06-07,00:00:00.00,0.370165,4.3809,2.7
3446,2009-06-08,00:00:00.00,2.3933,4.12,2.37
3447,2009-06-09,00:00:00.00,2.46581,3.89266,2.07
3448,2009-06-10,00:00:00.00,30.7269,4.36509,2.09
3449,2009-06-11,00:00:00.00,0.0348699,9.24114,2.39
3450,2009-06-12,00:00:00.00,0.00749397,13.7417,2.25
3451,2009-06-13,00:00:00.00,0.109336,12.1913,1.98
3452,2009-06-14,00:00:00.00,0.117383,9.4067,1.84
3453,2009-06-15,00:00:00.00,0.326165,7.82057,1.57
3454,2009-06-16,00:00:00.00,5.27684,6.9238,1.38
3455,2009-06-17,00:00:00.00,0.0412584,6.54967,1.46
3456,2009-06-18,00:00:00.00,0.00586527,6.27173,1.54
3457,2009-06-19,00:00:00.00,18.5797,6.15928,1.33
3458,2009-06-20,00:00:00.00,0.31771,8.3568,1.28
3459,2009-06-21,00:00:00.00,0.0899761,10.3116,1.26
3460,2009-06-22,00:00:00.00,0.367116,9.19298,1.24
3461,2009-06-23,00:00:00.00,0.0480285,7.54367,1.15
3462,2009-06-24,00:00:00.00,0.00507496,6.52154,1.04
3463,2009-06-25,00:00:00.00,0.106782,5.83893,0.93
3464,2009-06-26,00:00:00.00,0.0541382,5.29385,0.81
3465,2009-06-27,00:00:00.00,15.6135,5.10889,0.7
3466,2009-06-28,00:00:00.00,1.60181,6.2658,0.61
3467,2009-06-29,00:00:00.00,0.940736,7.31821,0.55
3468,2009-06-30,00:00:00.00,4.16852,6.70359,0.48
3469,2009-07-01,00:00:00.00,22.1803,6.29165,0.45
3470,2009-07-02,00:00:00.00,1.27783,8.9531,0.41
3471,2009-07-03,00:00:00.00,1.08917,11.3157,0.39
3472,2009-07-04,00:00:00.00,1.59142,9.98758,0.45
3473,2009-07-05,00:00:00.00,0.112622,8.06563,0.61
3474,2009-07-06,00:00:00.00,0.0979589,6.90224,0.92
3475,2009-07-07,00:00:00.00,0.267606,6.14261,0.97
3476,2009-07-08,00:00:00.00,5.45125,5.62106,0.95
3477,2009-07-09,00:00:00.00,5.07055,5.56589,1.1
3478,2009-07-10,00:00:00.00,0.0452157,5.68962,1.17
3479,2009-07-11,00:00:00.00,0.233068,5.42597,0.88
3480,2009-07-12,00:00:00.00,1.2782,4.92671,0.99
3481,2009-07-13,00:00:00.00,0.0162872,4.5016,1.92
3482,2009-07-14,00:00:00.00,0.338264,4.18151,1.8
3483,2009-07-15,00:00:00.00,0.193491,3.91629,1.29
3484,2009-07-16,00:00:00.00,1.96852,3.6853,0.94
3485,2009-07-17,00:00:00.00,0.871383,3.48179,0.76
3486,2009-07-18,00:00:00.00,0.0966351,3.30096,0.64
3487,2009-07-19,00:00:00.00,2.32931,3.13887,2.92
3488,2009-07-20,00:00:00.00,0.0023251,2.9936,6.13
3489,2009-07-21,00:00:00.00,0.00885241,2.86278,4.47
3490,2009-07-22,00:00:00.00,0.114875,2.74305,3.09
3491,2009-07-23,00:00:00.00,0.0922459,2.63267,3.33
3492,2009-07-24,00:00:00.00,1.01243,2.53099,3.82
3493,2009-07-25,00:00:00.00,6.29084,2.48046,6.04
3494,2009-07-26,00:00:00.00,0.678823,2.62585,23
3495,2009-07-27,00:00:00.00,4.62352,2.78589,19.8
3496,2009-07-28,00:00:00.00,0.692517,2.76141,13.4
3497,2009-07-29,00:00:00.00,0.236271,2.66638,9.51
3498,2009-07-30,00:00:00.00,1.28161,2.54136,6.44
3499,2009-07-31,00:00:00.00,0.0242481,2.42122,5.45
3500,2009-08-01,00:00:00.00,0.324731,2.32658,3.91
3501,2009-08-02,00:00:00.00,0.0135046,2.24593,2.88
3502,2009-08-03,00:00:00.00,2.07052,2.17084,2.34
3503,2009-08-04,00:00:00.00,0.181406,2.1009,3.45
3504,2009-08-05,00:00:00.00,0.964424,2.03565,4.15
3505,2009-08-06,00:00:00.00,0.0350792,1.97435,16.1
3506,2009-08-07,00:00:00.00,0.309159,1.91671,16.4
3507,2009-08-08,00:00:00.00,0.169576,1.86261,10
3508,2009-08-09,00:00:00.00,0.733071,1.81177,6.24
3509,2009-08-10,00:00:00.00,5.64207,1.7712,4.44
3510,2009-08-11,00:00:00.00,0.230053,1.76472,3.8
3511,2009-08-12,00:00:00.00,1.19809,1.76016,3.05
3512,2009-08-13,00:00:00.00,0.292234,1.7141,2.54
3513,2009-08-14,00:00:00.00,0.136198,1.65705,2.16
3514,2009-08-15,00:00:00.00,0.318441,1.61257,1.81
3515,2009-08-16,00:00:00.00,0.0684205,1.57445,1.45
3516,2009-08-17,00:00:00.00,0.395904,1.53811,1.2
3517,2009-08-18,00:00:00.00,0.614802,1.50346,1.03
3518,2009-08-19,00:00:00.00,3.40834,1.47189,0.87
3519,2009-08-20,00:00:00.00,0.00695696,1.448,0.8
3520,2009-08-21,00:00:00.00,0.135326,1.42564,0.73
3521,2009-08-22,00:00:00.00,1.237,1.39604,0.83
3522,2009-08-23,00:00:00.00,0.0575935,1.36504,1.23
3523,2009-08-24,00:00:00.00,0.29602,1.33753,1.39
3524,2009-08-25,00:00:00.00,0.0875484,1.31219,1.2
3525,2009-08-26,00:00:00.00,0,1.28792,1.03
3526,2009-08-27,00:00:00.00,0.0437148,1.26456,0.87
3527,2009-08-28,00:00:00.00,0.707684,1.24208,0.78
3528,2009-08-29,00:00:00.00,0.31778,1.22048,0.69
3529,2009-08-30,00:00:00.00,16.8238,1.25439,0.75
3530,2009-08-31,00:00:00.00,0.102627,1.53477,2.13
3531,2009-09-01,00:00:00.00,0.462948,1.82201,2.82
3532,2009-09-02,00:00:00.00,0.00576933,1.7595,2.16
3533,2009-09-03,00:00:00.00,0.0206904,1.58594,1.68
3534,2009-09-04,00:00:00.00,0.058078,1.50771,1.51
3535,2009-09-05,00:00:00.00,0.132393,1.47248,1.25
3536,2009-09-06,00:00:00.00,0.0201699,1.4399,1.04
3537,2009-09-07,00:00:00.00,0.0460335,1.40889,0.87
3538,2009-09-08,00:00:00.00,0.0368325,1.37937,0.81
3539,2009-09-09,00:00:00.00,0.343842,1.35119,0.8
3540,2009-09-10,00:00:00.00,0.0189547,1.32426,0.77
3541,2009-09-11,00:00:00.00,0.0831335,1.29851,0.67
3542,2009-09-12,00:00:00.00,0.000734424,1.27389,0.63
3543,2009-09-13,00:00:00.00,0.000252046,1.25029,0.57
3544,2009-09-14,00:00:00.00,0.0123312,1.22766,0.53
3545,2009-09-15,00:00:00.00,0.44176,1.20594,0.45
3546,2009-09-16,00:00:00.00,0.160842,1.18512,0.42
3547,2009-09-17,00:00:00.00,1.29307,1.16513,0.39
3548,2009-09-18,00:00:00.00,0.093404,1.14596,0.37
3549,2009-09-19,00:00:00.00,3.97745,1.13453,0.31
3550,2009-09-20,00:00:00.00,0.158708,1.15312,0.26
3551,2009-09-21,00:00:00.00,0.0261198,1.17259,0.27
3552,2009-09-22,00:00:00.00,0.441125,1.14988,0.24
3553,2009-09-23,00:00:00.00,12.4217,1.14156,0.22
3554,2009-09-24,00:00:00.00,17.706,1.32578,0.23
3555,2009-09-25,00:00:00.00,0.0110125,1.80003,0.26
3556,2009-09-26,00:00:00.00,1.97972,2.10995,0.25
3557,2009-09-27,00:00:00.00,1.95291,1.96831,0.25
3558,2009-09-28,00:00:00.00,16.6085,1.8352,0.4
3559,2009-09-29,00:00:00.00,5.94593,2.24423,0.58
3560,2009-09-30,00:00:00.00,13.1712,2.93984,1.01
3561,2009-10-01,00:00:00.00,0.00820631,3.57152,1.48
3562,2009-10-02,00:00:00.00,0.0369567,3.83706,1.37
3563,2009-10-03,00:00:00.00,3.99458,3.56413,1.27
3564,2009-10-04,00:00:00.00,3.84413,3.35348,1.5
3565,2009-10-05,00:00:00.00,0.562879,3.40355,2.21
3566,2009-10-06,00:00:00.00,0.794783,3.365,2.8
3567,2009-10-07,00:00:00.00,1.33761,3.15428,2.62
3568,2009-10-08,00:00:00.00,6.5754,3.01661,3.72
3569,2009-10-09,00:00:00.00,0.0608103,3.18526,5.08
3570,2009-10-10,00:00:00.00,1.14226,3.35005,4.76
3571,2009-10-11,00:00:00.00,0.609498,3.18976,5.67
3572,2009-10-12,00:00:00.00,0.107697,2.95308,6.23
3573,2009-10-13,00:00:00.00,0.162524,2.78867,5.15
3574,2009-10-14,00:00:00.00,4.27799,2.70104,4.4
3575,2009-10-15,00:00:00.00,0.06514,2.79042,4.05
3576,2009-10-16,00:00:00.00,0.130134,2.88212,3.8
3577,2009-10-17,00:00:00.00,0.127361,2.76165,3.43
3578,2009-10-18,00:00:00.00,0.0316718,2.58848,3.26
3579,2009-10-19,00:00:00.00,0.159051,2.46887,3.08
3580,2009-10-20,00:00:00.00,0.400736,2.37721,2.79
3581,2009-10-21,00:00:00.00,0.157078,2.29372,2.54
3582,2009-10-22,00:00:00.00,2.41049,2.23008,2.45
3583,2009-10-23,00:00:00.00,6.38055,2.27761,2.61
3584,2009-10-24,00:00:00.00,2.81617,2.56979,3.82
3585,2009-10-25,00:00:00.00,11.9429,3.01009,6.94
3586,2009-10-26,00:00:00.00,0.00111428,3.73889,9.51
3587,2009-10-27,00:00:00.00,0.045334,4.24515,8.52
3588,2009-10-28,00:00:00.00,0.0909057,3.96953,6.96
3589,2009-10-29,00:00:00.00,3.23276,3.57391,6.1
3590,2009-10-30,00:00:00.00,0.0146942,3.53714,5.88
3591,2009-10-31,00:00:00.00,0.0518024,3.57131,6.06
3592,2009-11-01,00:00:00.00,8.5491,3.49465,8.43
3593,2009-11-02,00:00:00.00,0.0205443,3.85642,11.2
3594,2009-11-03,00:00:00.00,0.464913,4.24408,10
3595,2009-11-04,00:00:00.00,1.77651,4.03515,8.98
3596,2009-11-05,00:00:00.00,0.09411,3.75509,7.53
3597,2009-11-06,00:00:00.00,6.84553,3.7004,6.35
3598,2009-11-07,00:00:00.00,0.224304,4.03916,6.87
3599,2009-11-08,00:00:00.00,0.0239046,4.33604,7.76
3600,2009-11-09,00:00:00.00,0.0352517,4.0891,7.18
3601,2009-11-10,00:00:00.00,0.270827,3.71948,6.21
3602,2009-11-11,00:00:00.00,0.0792829,3.47438,5.6
3603,2009-11-12,00:00:00.00,0.28092,3.29574,5.06
3604,2009-11-13,00:00:00.00,0.19421,3.13908,4.58
3605,2009-11-14,00:00:00.00,0.0186417,2.99993,4.33
3606,2009-11-15,00:00:00.00,1.63348,2.88524,4.04
3607,2009-11-16,00:00:00.00,0.11529,2.82539,4.04
3608,2009-11-17,00:00:00.00,0.029971,2.7736,4.01
3609,2009-11-18,00:00:00.00,0.0294875,2.6735,3.76
3610,2009-11-19,00:00:00.00,0.104404,2.5659,3.45
3611,2009-11-20,00:00:00.00,3.70704,2.51281,3.26
3612,2009-11-21,00:00:00.00,18.1228,2.88661,3.85
3613,2009-11-22,00:00:00.00,0.000134301,4.6564,5.26
3614,2009-11-23,00:00:00.00,0.180632,6.19275,5.59
3615,2009-11-24,00:00:00.00,0.178061,5.79388,5.09
3616,2009-11-25,00:00:00.00,0.0804163,4.93077,4.74
3617,2009-11-26,00:00:00.00,7.4435,4.58941,4.48
3618,2009-11-27,00:00:00.00,0.691758,5.07699,4.53
3619,2009-11-28,00:00:00.00,0.732663,5.56571,6.29
3620,2009-11-29,00:00:00.00,0.0405417,5.24481,12.2
3621,2009-11-30,00:00:00.00,3.9731,4.79718,11.8
3622,2009-12-01,00:00:00.00,6.3146,4.97259,11.1
3623,2009-12-02,00:00:00.00,0.4787,5.86072,11.2
3624,2009-12-03,00:00:00.00,0.0124396,6.25925,10.3
3625,2009-12-04,00:00:00.00,18.3093,6.21412,18.4
3626,2009-12-05,00:00:00.00,0.336997,8.79577,25.6
3627,2009-12-06,00:00:00.00,0.284744,11.1774,22.3
3628,2009-12-07,00:00:00.00,0.372167,9.95561,16.8
3629,2009-12-08,00:00:00.00,3.00943,8.1066,13.2
3630,2009-12-09,00:00:00.00,0.306273,6.99501,11
