time,date,hour,precip [mm/day],sub6511 [m3/s],sub6511 (observed) [m3/s]
1755,2004-10-21,00:00:00.00,6.0366,49.2567,6.08812
1756,2004-10-22,00:00:00.00,0.93037,44.0218,6.76773
1757,2004-10-23,00:00:00.00,0.267694,36.4255,6.68278
1758,2004-10-24,00:00:00.00,0.353834,28.9646,5.63505
1759,2004-10-25,00:00:00.00,13.3747,34.6442,5.35188
1760,2004-10-26,00:00:00.00,0.182857,46.0097,6.37129
1761,2004-10-27,00:00:00.00,0.276006,41.8664,6.99426
1762,2004-10-28,00:00:00.00,0.155617,31.5162,7.58891
1763,2004-10-29,00:00:00.00,0.110575,26.4936,6.45624
1764,2004-10-30,00:00:00.00,13.8879,33.1555,5.77664
1765,2004-10-31,00:00:00.00,6.85952,52.1371,6.03149
1766,2004-11-01,00:00:00.00,0.104296,56.472,6.48456
1767,2004-11-02,00:00:00.00,0.877193,43.6237,6.00317
1768,2004-11-03,00:00:00.00,8.56655,40.3558,7.70218
1769,2004-11-04,00:00:00.00,0.271314,44.148,16.3388
1770,2004-11-05,00:00:00.00,14.4169,54.124,22.9366
1771,2004-11-06,00:00:00.00,0.828554,65.906,39.9268
1772,2004-11-07,00:00:00.00,0.0680562,56.3592,36.5287
1773,2004-11-08,00:00:00.00,0.0475951,40.0829,26.5046
1774,2004-11-09,00:00:00.00,0.0344626,32.614,18.4626
1775,2004-11-10,00:00:00.00,0.113252,27.9693,12.9974
1776,2004-11-11,00:00:00.00,0.31853,24.7638,9.62773
1777,2004-11-12,00:00:00.00,2.3098,23.1948,7.81545
1778,2004-11-13,00:00:00.00,1.70065,23.2941,6.76773
1779,2004-11-14,00:00:00.00,0.275195,22.934,6.0598
1780,2004-11-15,00:00:00.00,0.331297,21.2032,5.52178
1781,2004-11-16,00:00:00.00,0.061111,19.5082,5.09703
1782,2004-11-17,00:00:00.00,0.171656,18.3292,4.84218
1783,2004-11-18,00:00:00.00,4.60966,19.7444,4.7006
1784,2004-11-19,00:00:00.00,1.69725,23.2487,4.67228
1785,2004-11-20,00:00:00.00,8.01372,29.6769,4.67228
1786,2004-11-21,00:00:00.00,3.86643,40.001,5.06872
1787,2004-11-22,00:00:00.00,1.55259,42.9577,5.91822
1788,2004-11-23,00:00:00.00,0.0639645,36.8505,6.31466
1789,2004-11-24,00:00:00.00,0.186615,30.73,6.59783
1790,2004-11-25,00:00:00.00,27.4341,62.3651,9.57109
1791,2004-11-26,00:00:00.00,4.98862,113.858,45.307
1792,2004-11-27,00:00:00.00,0.258301,104.041,58.6159
1793,2004-11-28,00:00:00.00,0.121457,64.1372,37.3782
1794,2004-11-29,00:00:00.00,4.83196,51.4627,27.8921
1795,2004-11-30,00:00:00.00,0.599226,49.9067,26.6178
1796,2004-12-01,00:00:00.00,3.54006,46.5425,22.4553
1797,2004-12-02,00:00:00.00,9.92905,56.4824,63.7129
1798,2004-12-03,00:00:00.00,0.118676,67.7698,93.4456
1799,2004-12-04,00:00:00.00,0.396388,56.9913,58.6159
1800,2004-12-05,00:00:00.00,0.186938,42.2592,45.307
1801,2004-12-06,00:00:00.00,0.133918,35.3174,39.3604
1802,2004-12-07,00:00:00.00,3.01755,33.4706,28.6
1803,2004-12-08,00:00:00.00,7.82907,42.8149,20.5297
1804,2004-12-09,00:00:00.00,1.43412,53.8729,24.2392
1805,2004-12-10,00:00:00.00,0.185204,49.9878,32.8475
1806,2004-12-11,00:00:00.00,1.96508,41.7107,70.7921
1807,2004-12-12,00:00:00.00,3.58162,42.1224,70.5089
1808,2004-12-13,00:00:00.00,3.93142,47.9299,58.6159
1809,2004-12-14,00:00:00.00,6.23253,54.7284,66.5446
1810,2004-12-15,00:00:00.00,2.78163,54.711,68.5268
1811,2004-12-16,00:00:00.00,0.267559,45.6867,52.3862
1812,2004-12-17,00:00:00.00,1.13617,37.66,42.7584
1813,2004-12-18,00:00:00.00,1.60175,33.6441,40.2099
1814,2004-12-19,00:00:00.00,0.91493,30.6782,34.2634
1815,2004-12-20,00:00:00.00,5.60503,28.4267,32.8475
1816,2004-12-21,00:00:00.00,1.70002,26.5701,24.9471
1817,2004-12-22,00:00:00.00,0.208626,25.0007,27.7505
1818,2004-12-23,00:00:00.00,9.99264,28.6633,30.299
1819,2004-12-24,00:00:00.00,17.6469,47.8006,63.7129
1820,2004-12-25,00:00:00.00,0.42412,63.7125,145.265
1821,2004-12-26,00:00:00.00,1.48094,55.3076,138.469
1822,2004-12-27,00:00:00.00,2.88406,41.8725,110.153
1823,2004-12-28,00:00:00.00,1.30258,35.5675,80.703
1824,2004-12-29,00:00:00.00,1.16422,31.5726,68.8099
1825,2004-12-30,00:00:00.00,1.77212,30.1478,67.9604
1826,2004-12-31,00:00:00.00,0.761532,30.0911,60.3149
1827,2005-01-01,00:00:00.00,4.13659,96.7588,247.206
1828,2005-01-02,00:00:00.00,0.458513,176.813,334.139
1829,2005-01-03,00:00:00.00,5.81919,148.639,246.64
1830,2005-01-04,00:00:00.00,11.3421,117.487,265.329
1831,2005-01-05,00:00:00.00,2.07969,121.37,305.822
1832,2005-01-06,00:00:00.00,14.1208,112.87,228.517
1833,2005-01-07,00:00:00.00,11.2934,123.797,181.794
1834,2005-01-08,00:00:00.00,0.399035,122.982,194.82
1835,2005-01-09,00:00:00.00,7.95139,100.829,158.008
1836,2005-01-10,00:00:00.00,0.180218,85.8547,123.178
1837,2005-01-11,00:00:00.00,0.592267,67.9563,109.303
1838,2005-01-12,00:00:00.00,12.7088,75.5614,96.8436
1839,2005-01-13,00:00:00.00,6.43704,108.666,225.968
1840,2005-01-14,00:00:00.00,10.5782,160.057,308.654
1841,2005-01-15,00:00:00.00,6.99876,182.131,282.602
1842,2005-01-16,00:00:00.00,0.16491,128.003,205.58
1843,2005-01-17,00:00:00.00,3.84853,76.2513,140.735
1844,2005-01-18,00:00:00.00,0.921084,58.0889,93.7288
1845,2005-01-19,00:00:00.00,0.119368,49.3034,58.3327
1846,2005-01-20,00:00:00.00,7.98133,46.0517,30.299
1847,2005-01-21,00:00:00.00,0.727979,45.2318,22.2004
1848,2005-01-22,00:00:00.00,0.313325,42.4217,19.2555
1849,2005-01-23,00:00:00.00,14.9022,39.1491,16.4238
1850,2005-01-24,00:00:00.00,1.18037,37.0651,14.7248
1851,2005-01-25,00:00:00.00,2.06512,35.5053,13.3089
1852,2005-01-26,00:00:00.00,0.462663,34.2701,11.8931
1853,2005-01-27,00:00:00.00,1.39863,33.2534,11.3267
1854,2005-01-28,00:00:00.00,0.239567,32.403,10.7604
1855,2005-01-29,00:00:00.00,0.33254,31.6761,10.1941
1856,2005-01-30,00:00:00.00,2.06183,31.0341,9.34456
1857,2005-01-31,00:00:00.00,2.06763,31.0906,8.77822
1858,2005-02-01,00:00:00.00,0.120346,31.4789,8.21189
1859,2005-02-02,00:00:00.00,0.208689,30.9194,7.92872
1860,2005-02-03,00:00:00.00,0.190484,29.9425,7.36238
1861,2005-02-04,00:00:00.00,0.840809,29.2237,7.07921
1862,2005-02-05,00:00:00.00,0.175423,28.5988,6.79604
1863,2005-02-06,00:00:00.00,0.0574023,28.0126,6.51287
1864,2005-02-07,00:00:00.00,0.104979,27.4276,14.1584
1865,2005-02-08,00:00:00.00,2.01254,69.6182,35.9624
1866,2005-02-09,00:00:00.00,6.64948,187.672,89.7644
1867,2005-02-10,00:00:00.00,6.93367,233.087,147.248
1868,2005-02-11,00:00:00.00,1.79146,156.034,129.691
1869,2005-02-12,00:00:00.00,0.173912,89.576,82.6852
1870,2005-02-13,00:00:00.00,0.282572,62.3734,70.2258
1871,2005-02-14,00:00:00.00,1.0343,50.708,60.3149
1872,2005-02-15,00:00:00.00,11.7527,66.4978,66.8278
1873,2005-02-16,00:00:00.00,0.161137,100.575,159.99
1874,2005-02-17,00:00:00.00,24.9578,162.682,132.523
1875,2005-02-18,00:00:00.00,1.55549,196.218,97.1268
1876,2005-02-19,00:00:00.00,0.652699,136.641,74.4733
1877,2005-02-20,00:00:00.00,0.0692515,78.344,53.5188
1878,2005-02-21,00:00:00.00,20.2111,90.1964,38.7941
1879,2005-02-22,00:00:00.00,11.637,144.615,43.6079
1880,2005-02-23,00:00:00.00,3.50049,156.94,56.3505
1881,2005-02-24,00:00:00.00,0.199308,115.122,61.1644
1882,2005-02-25,00:00:00.00,2.47192,77.9748,54.6515
1883,2005-02-26,00:00:00.00,0.894038,59.9289,45.5901
1884,2005-02-27,00:00:00.00,1.69405,51.3042,37.3782
1885,2005-02-28,00:00:00.00,0.236764,46.1559,25.0321
1886,2005-03-01,00:00:00.00,5.8706,51.7074,20.2749
1887,2005-03-02,00:00:00.00,9.99172,71.4578,18.859
1888,2005-03-03,00:00:00.00,2.15165,78.8834,17.4998
1889,2005-03-04,00:00:00.00,0.0653962,65.2829,17.16
1890,2005-03-05,00:00:00.00,0.119769,52.4644,18.321
1891,2005-03-06,00:00:00.00,0.267328,46.0675,18.1228
1892,2005-03-07,00:00:00.00,0.0562031,41.9543,20.1333
1893,2005-03-08,00:00:00.00,1.84482,93.3294,65.9782
1894,2005-03-09,00:00:00.00,2.19104,155.594,158.291
1895,2005-03-10,00:00:00.00,0.0613519,125.523,112.418
1896,2005-03-11,00:00:00.00,0.815645,74.4374,67.9604
1897,2005-03-12,00:00:00.00,3.69195,59.7923,53.802
1898,2005-03-13,00:00:00.00,2.86945,55.1532,35.1129
1899,2005-03-14,00:00:00.00,0.171402,50.0894,22.5119
1900,2005-03-15,00:00:00.00,0.322084,44.4917,15.3194
1901,2005-03-16,00:00:00.00,0.132008,40.6079,13.3939
1902,2005-03-17,00:00:00.00,0.0729389,37.9221,14.1301
1903,2005-03-18,00:00:00.00,0.0799237,35.8776,17.1883
1904,2005-03-19,00:00:00.00,0.101926,34.2267,26.1648
1905,2005-03-20,00:00:00.00,1.66118,32.869,37.3782
1906,2005-03-21,00:00:00.00,2.59908,42.9749,77.5882
1907,2005-03-22,00:00:00.00,0.402713,58.1286,96.2773
1908,2005-03-23,00:00:00.00,0.110865,55.009,72.208
1909,2005-03-24,00:00:00.00,3.76289,48.8124,54.9347
1910,2005-03-25,00:00:00.00,0.525159,49.5935,46.4396
1911,2005-03-26,00:00:00.00,0.556347,45.0355,39.3604
1912,2005-03-27,00:00:00.00,0.178074,38.9937,33.4139
1913,2005-03-28,00:00:00.00,0.733759,35.4922,27.524
1914,2005-03-29,00:00:00.00,3.99121,36.4367,23.1915
1915,2005-03-30,00:00:00.00,0.225363,39.389,20.6147
1916,2005-03-31,00:00:00.00,0.0334761,37.2729,18.321
1917,2005-04-01,00:00:00.00,1.60579,33.1792,15.8574
1918,2005-04-02,00:00:00.00,0.544325,30.7552,12.9974
1919,2005-04-03,00:00:00.00,21.4665,63.6064,63.4297
1920,2005-04-04,00:00:00.00,16.5266,143.709,176.697
1921,2005-04-05,00:00:00.00,0.022952,162.543,165.937
1922,2005-04-06,00:00:00.00,0.144144,105.024,226.818
1923,2005-04-07,00:00:00.00,0.391497,64.6617,297.327
1924,2005-04-08,00:00:00.00,1.16676,49.3683,263.347
1925,2005-04-09,00:00:00.00,0.108192,41.2705,157.158
1926,2005-04-10,00:00:00.00,0.143631,36.154,79.004
1927,2005-04-11,00:00:00.00,0.184739,32.5588,41.3426
1928,2005-04-12,00:00:00.00,0.0931219,29.8578,25.9949
1929,2005-04-13,00:00:00.00,0.046777,27.7477,18.3493
1930,2005-04-14,00:00:00.00,0.0792486,26.0348,14.0452
1931,2005-04-15,00:00:00.00,0.0690941,24.5889,11.1568
1932,2005-04-16,00:00:00.00,0.0296586,23.3283,9.34456
1933,2005-04-17,00:00:00.00,0.167144,22.1978,8.0703
1934,2005-04-18,00:00:00.00,0.0246134,21.1566,7.19248
1935,2005-04-19,00:00:00.00,0.123208,20.1781,6.45624
1936,2005-04-20,00:00:00.00,0.221352,19.2478,5.66337
1937,2005-04-21,00:00:00.00,4.28515,18.4001,5.3802
1938,2005-04-22,00:00:00.00,0.226085,17.6686,5.8899
1939,2005-04-23,00:00:00.00,9.54143,22.1389,7.44733
1940,2005-04-24,00:00:00.00,13.8502,43.6146,77.0218
1941,2005-04-25,00:00:00.00,10.5794,78.3341,169.901
1942,2005-04-26,00:00:00.00,2.2357,87.1963,207.562
1943,2005-04-27,00:00:00.00,6.96577,70.1264,211.244
1944,2005-04-28,00:00:00.00,3.36438,59.6945,171.6
1945,2005-04-29,00:00:00.00,0.364922,51.011,131.107
1946,2005-04-30,00:00:00.00,0.50875,40.4446,88.9149
1947,2005-05-01,00:00:00.00,1.71035,33.4804,58.3327
1948,2005-05-02,00:00:00.00,0.86739,29.2349,40.4931
1949,2005-05-03,00:00:00.00,0.358361,26.2581,31.7149
1950,2005-05-04,00:00:00.00,0.421085,24.0375,26.6178
1951,2005-05-05,00:00:00.00,3.01803,22.8078,21.8606
1952,2005-05-06,00:00:00.00,0.337618,22.1476,17.4149
1953,2005-05-07,00:00:00.00,0.104839,20.9439,14.0168
1954,2005-05-08,00:00:00.00,2.3879,19.5651,11.4117
1955,2005-05-09,00:00:00.00,0.0411541,18.5139,9.40119
1956,2005-05-10,00:00:00.00,0.0774656,17.5663,7.87208
1957,2005-05-11,00:00:00.00,2.16509,16.6905,6.90931
1958,2005-05-12,00:00:00.00,0.384572,15.9073,6.93763
1959,2005-05-13,00:00:00.00,0.176579,15.1936,5.94654
1960,2005-05-14,00:00:00.00,0.385554,14.5289,5.12535
1961,2005-05-15,00:00:00.00,15.3476,21.5339,13.8186
1962,2005-05-16,00:00:00.00,0.242195,33.5388,24.041
1963,2005-05-17,00:00:00.00,0.0301377,33.0315,27.7788
1964,2005-05-18,00:00:00.00,1.20939,25.9103,26.6462
1965,2005-05-19,00:00:00.00,0.0434666,22.6502,23.1349
1966,2005-05-20,00:00:00.00,6.688,22.455,15.6875
1967,2005-05-21,00:00:00.00,2.20078,23.8423,10.1374
1968,2005-05-22,00:00:00.00,0.111554,22.2308,7.44733
1969,2005-05-23,00:00:00.00,0.309044,19.387,6.14476
1970,2005-05-24,00:00:00.00,7.1824,20.6535,7.87208
1971,2005-05-25,00:00:00.00,1.07812,23.885,10.9586
1972,2005-05-26,00:00:00.00,0.042517,22.6188,13.9036
1973,2005-05-27,00:00:00.00,0.172423,19.3226,12.0347
1974,2005-05-28,00:00:00.00,0.380779,17.4912,8.72159
1975,2005-05-29,00:00:00.00,2.13137,16.0648,7.30575
1976,2005-05-30,00:00:00.00,0.0948481,14.9046,6.11644
1977,2005-05-31,00:00:00.00,1.28284,13.9315,5.52178
1978,2005-06-01,00:00:00.00,0.566071,13.0972,4.95545
1979,2005-06-02,00:00:00.00,0.115268,12.3581,4.36079
1980,2005-06-03,00:00:00.00,0.417446,11.6855,3.90772
1981,2005-06-04,00:00:00.00,0.816067,11.0832,3.39802
1982,2005-06-05,00:00:00.00,0.125025,10.5451,3.05822
1983,2005-06-06,00:00:00.00,0.430385,10.0471,2.72125
1984,2005-06-07,00:00:00.00,2.97106,9.5878,2.53436
1985,2005-06-08,00:00:00.00,0.249672,9.17535,2.45507
1986,2005-06-09,00:00:00.00,0.235836,8.79298,2.28517
1987,2005-06-10,00:00:00.00,5.07663,8.75314,2.33048
1988,2005-06-11,00:00:00.00,3.19058,8.95896,2.55135
1989,2005-06-12,00:00:00.00,4.46421,8.76023,3.34139
1990,2005-06-13,00:00:00.00,0.756266,8.39375,9.20298
1991,2005-06-14,00:00:00.00,4.25025,8.33502,16.5937
1992,2005-06-15,00:00:00.00,13.032,10.6233,7.84377
1993,2005-06-16,00:00:00.00,2.64123,14.1307,6.31466
1994,2005-06-17,00:00:00.00,1.7742,13.8143,7.5606
1995,2005-06-18,00:00:00.00,0.181143,11.7767,7.7305
1996,2005-06-19,00:00:00.00,0.0669038,10.9825,11.5533
1997,2005-06-20,00:00:00.00,0.0743467,10.3369,9.741
1998,2005-06-21,00:00:00.00,0.115458,9.76183,7.53228
1999,2005-06-22,00:00:00.00,0.0902284,9.24333,6.90931
2000,2005-06-23,00:00:00.00,2.16094,8.77588,8.09862
2001,2005-06-24,00:00:00.00,0.224344,8.35579,6.65446
2002,2005-06-25,00:00:00.00,0.204186,7.97027,4.89881
2003,2005-06-26,00:00:00.00,1.23679,7.61233,3.87941
2004,2005-06-27,00:00:00.00,1.17533,7.28499,3.14317
2005,2005-06-28,00:00:00.00,2.24466,6.98521,2.72125
2006,2005-06-29,00:00:00.00,5.52086,6.94065,2.44374
2007,2005-06-30,00:00:00.00,7.37804,7.77847,5.3802
2008,2005-07-01,00:00:00.00,1.4684,8.72511,66.2614
2009,2005-07-02,00:00:00.00,1.00324,8.31793,28.8832
2010,2005-07-03,00:00:00.00,0.191211,7.50547,17.7547
2011,2005-07-04,00:00:00.00,0.419654,7.14712,8.60832
2012,2005-07-05,00:00:00.00,2.44246,6.83811,4.98377
2013,2005-07-06,00:00:00.00,10.1279,7.67751,5.97485
2014,2005-07-07,00:00:00.00,0.4971,9.33814,5.18198
2015,2005-07-08,00:00:00.00,0.0960292,9.10671,3.87941
2016,2005-07-09,00:00:00.00,0.0877606,7.955,3.14317
2017,2005-07-10,00:00:00.00,0.515378,7.51831,2.61365
2018,2005-07-11,00:00:00.00,0.156994,7.15616,2.50038
2019,2005-07-12,00:00:00.00,0.344094,6.82677,2.5825
2020,2005-07-13,00:00:00.00,1.76574,6.52536,2.27667
2021,2005-07-14,00:00:00.00,8.54442,6.62454,2.03598
2022,2005-07-15,00:00:00.00,9.26125,7.82461,2.83168
2023,2005-07-16,00:00:00.00,3.39749,8.96528,4.19089
2024,2005-07-17,00:00:00.00,7.58526,9.0697,7.50396
2025,2005-07-18,00:00:00.00,3.10878,9.23715,23.0499
2026,2005-07-19,00:00:00.00,1.67677,8.91478,18.1511
2027,2005-07-20,00:00:00.00,2.74218,8.08077,19.9067
2028,2005-07-21,00:00:00.00,0.21993,7.61722,12.4594
2029,2005-07-22,00:00:00.00,7.95005,7.72979,17.4149
2030,2005-07-23,00:00:00.00,8.07319,8.87666,12.3745
2031,2005-07-24,00:00:00.00,0.0648481,9.66496,12.8275
2032,2005-07-25,00:00:00.00,1.72767,8.97696,8.0703
2033,2005-07-26,00:00:00.00,7.46111,8.497,5.43683
2034,2005-07-27,00:00:00.00,8.89938,9.41646,7.07921
2035,2005-07-28,00:00:00.00,14.3223,12.5467,37.9446
2036,2005-07-29,00:00:00.00,0.152205,15.7883,32.2812
2037,2005-07-30,00:00:00.00,0.138447,14.8438,18.5475
2038,2005-07-31,00:00:00.00,0.215103,12.4098,10.1374
2039,2005-08-01,00:00:00.00,0.0991173,11.3215,7.27743
2040,2005-08-02,00:00:00.00,0.777208,10.4553,7.44733
2041,2005-08-03,00:00:00.00,0.171351,9.7162,5.26693
2042,2005-08-04,00:00:00.00,0.2313,9.07793,3.00159
2043,2005-08-05,00:00:00.00,0.489555,8.52056,2.00483
2044,2005-08-06,00:00:00.00,2.15727,8.03059,1.44982
2045,2005-08-07,00:00:00.00,0.194204,7.59813,1.06471
2046,2005-08-08,00:00:00.00,0.0792823,7.21213,0.866495
2047,2005-08-09,00:00:00.00,1.67476,6.86442,0.835347
2048,2005-08-10,00:00:00.00,0.07654,6.55053,0.84101
2049,2005-08-11,00:00:00.00,0.151523,6.26483,0.713585
2050,2005-08-12,00:00:00.00,0.449355,6.00319,0.685268
2051,2005-08-13,00:00:00.00,2.26671,5.76361,0.75606
2052,2005-08-14,00:00:00.00,5.11516,5.73619,0.724911
2053,2005-08-15,00:00:00.00,4.74398,6.10555,0.948614
2054,2005-08-16,00:00:00.00,0.0301354,6.32347,0.812693
2055,2005-08-17,00:00:00.00,0.0620757,5.97433,0.702258
2056,2005-08-18,00:00:00.00,0.0984265,5.57443,0.605981
2057,2005-08-19,00:00:00.00,0.108234,5.36061,0.580495
2058,2005-08-20,00:00:00.00,2.68887,5.1704,0.676773
2059,2005-08-21,00:00:00.00,3.93782,5.01007,1.17798
2060,2005-08-22,00:00:00.00,0.418222,4.874,1.6537
2061,2005-08-23,00:00:00.00,0.152893,4.72136,0.968436
2062,2005-08-24,00:00:00.00,0.335732,4.56588,0.835347
2063,2005-08-25,00:00:00.00,0.151161,4.43043,0.733406
2064,2005-08-26,00:00:00.00,0.54273,4.30334,0.642792
2065,2005-08-27,00:00:00.00,0.365336,4.18348,0.608812
2066,2005-08-28,00:00:00.00,2.19239,4.07447,0.665446
2067,2005-08-29,00:00:00.00,0.403583,3.975,0.99109
2068,2005-08-30,00:00:00.00,0.732635,3.87453,0.993921
2069,2005-08-31,00:00:00.00,22.1388,5.33451,3.28475
2070,2005-09-01,00:00:00.00,34.7112,13.3925,63.1466
2071,2005-09-02,00:00:00.00,0.441908,22.7543,34.2634
2072,2005-09-03,00:00:00.00,0.162383,21.5817,24.0976
2073,2005-09-04,00:00:00.00,0.0176201,16.4341,13.3089
2074,2005-09-05,00:00:00.00,0.0335601,14.4761,6.28634
2075,2005-09-06,00:00:00.00,0.0579605,13.035,3.53961
2076,2005-09-07,00:00:00.00,0.182988,11.8645,2.88832
2077,2005-09-08,00:00:00.00,0.0354981,10.8943,1.19497
2078,2005-09-09,00:00:00.00,0.206632,10.077,0.855169
2079,2005-09-10,00:00:00.00,0.191415,9.37902,0.761723
2080,2005-09-11,00:00:00.00,0.028804,8.77571,0.682436
2081,2005-09-12,00:00:00.00,0.0421138,8.2481,0.611644
2082,2005-09-13,00:00:00.00,0.0699862,7.78228,0.679604
2083,2005-09-14,00:00:00.00,0.0739151,7.36789,0.73907
2084,2005-09-15,00:00:00.00,0.186442,6.9969,0.710753
2085,2005-09-16,00:00:00.00,1.91749,6.6637,0.662614
2086,2005-09-17,00:00:00.00,7.58111,6.93069,0.914634
2087,2005-09-18,00:00:00.00,0.427263,7.61983,0.911802
2088,2005-09-19,00:00:00.00,0.0819328,7.35783,0.891981
2089,2005-09-20,00:00:00.00,0.161624,6.65647,0.942951
2090,2005-09-21,00:00:00.00,5.26604,6.64973,0.809862
2091,2005-09-22,00:00:00.00,0.0537524,6.9022,0.705089
2092,2005-09-23,00:00:00.00,0.418928,6.64454,0.891981
2093,2005-09-24,00:00:00.00,13.5992,7.5162,6.51287
2094,2005-09-25,00:00:00.00,0.317356,9.59154,2.59949
2095,2005-09-26,00:00:00.00,0.439416,9.36555,2.04448
2096,2005-09-27,00:00:00.00,23.3529,11.7133,16.1689
2097,2005-09-28,00:00:00.00,0.16292,17.6159,27.2974
2098,2005-09-29,00:00:00.00,0.198538,17.3719,30.8654
2099,2005-09-30,00:00:00.00,8.77191,15.2915,23.6729
2100,2005-10-01,00:00:00.00,0.468363,16.1287,21.9172
2101,2005-10-02,00:00:00.00,0.100935,14.9796,20.4448
2102,2005-10-03,00:00:00.00,0.0524347,12.9691,13.224
2103,2005-10-04,00:00:00.00,0.204239,11.7991,7.27743
2104,2005-10-05,00:00:00.00,0.186582,10.853,4.24753
2105,2005-10-06,00:00:00.00,0.124776,10.0545,3.31307
2106,2005-10-07,00:00:00.00,0.621293,9.37187,2.81186
2107,2005-10-08,00:00:00.00,6.14674,9.54302,2.59382
2108,2005-10-09,00:00:00.00,0.267178,10.2758,3.79446
2109,2005-10-10,00:00:00.00,0.19103,9.81117,4.61565
2110,2005-10-11,00:00:00.00,0.409154,8.80833,2.86
2111,2005-10-12,00:00:00.00,0.302025,8.27866,4.95545
2112,2005-10-13,00:00:00.00,0.2338,7.83096,5.46515
2113,2005-10-14,00:00:00.00,0.355342,7.43362,3.99268
2114,2005-10-15,00:00:00.00,0.216845,7.07866,2.88832
2115,2005-10-16,00:00:00.00,0.0740171,6.75962,2.26252
2116,2005-10-17,00:00:00.00,0.568209,6.47176,1.81511
2117,2005-10-18,00:00:00.00,0.835103,6.21125,1.54044
2118,2005-10-19,00:00:00.00,0.143463,5.97403,1.34788
2119,2005-10-20,00:00:00.00,0.105001,5.75631,1.22046
2120,2005-10-21,00:00:00.00,1.07423,5.5557,1.15533
2121,2005-10-22,00:00:00.00,7.60347,6.14189,1.09303
2122,2005-10-23,00:00:00.00,16.3786,9.91719,1.47814
2123,2005-10-24,00:00:00.00,0.797258,14.2783,3.31307
2124,2005-10-25,00:00:00.00,15.1282,17.344,2.82036
2125,2005-10-26,00:00:00.00,14.1314,26.5063,14.9796
2126,2005-10-27,00:00:00.00,2.51446,34.4881,72.208
2127,2005-10-28,00:00:00.00,0.61299,30.9166,83.8179
2128,2005-10-29,00:00:00.00,0.883914,24.4177,79.2872
2129,2005-10-30,00:00:00.00,0.0973827,20.6421,50.6872
2130,2005-10-31,00:00:00.00,0.0603492,18.0094,29.4495
2131,2005-11-01,00:00:00.00,0.167731,15.9631,17.3299
2132,2005-11-02,00:00:00.00,6.05019,15.9707,11.2984
2133,2005-11-03,00:00:00.00,0.0496512,17.1545,9.48614
2134,2005-11-04,00:00:00.00,0.237763,16.0388,7.81545
2135,2005-11-05,00:00:00.00,0.0372507,13.9562,6.39961
2136,2005-11-06,00:00:00.00,1.18938,12.8294,5.3802
2137,2005-11-07,00:00:00.00,6.90562,13.5909,4.81386
2138,2005-11-08,00:00:00.00,0.0387191,15.3679,4.33248
2139,2005-11-09,00:00:00.00,0.11375,14.6128,3.70951
2140,2005-11-10,00:00:00.00,13.5392,17.0165,6.90931
2141,2005-11-11,00:00:00.00,0.34094,22.9213,22.4836
2142,2005-11-12,00:00:00.00,0.019278,22.0712,19.2555
2143,2005-11-13,00:00:00.00,0.139907,17.894,11.6382
2144,2005-11-14,00:00:00.00,0.472824,15.9376,9.20298
2145,2005-11-15,00:00:00.00,2.00139,14.8756,6.73941
2146,2005-11-16,00:00:00.00,26.5558,26.857,10.8454
2147,2005-11-17,00:00:00.00,14.5055,59.3461,30.8654
2148,2005-11-18,00:00:00.00,2.58665,73.0993,39.9268
2149,2005-11-19,00:00:00.00,0.235299,55.2966,32.5644
2150,2005-11-20,00:00:00.00,0.1102,38.7086,23.9277
2151,2005-11-21,00:00:00.00,0.0451238,30.3897,19.5103
2152,2005-11-22,00:00:00.00,0.0504984,25.3625,14.5832
2153,2005-11-23,00:00:00.00,3.86728,23.8834,10.5339
2154,2005-11-24,00:00:00.00,6.47593,26.6689,8.74991
2155,2005-11-25,00:00:00.00,9.53924,29.149,8.55169
2156,2005-11-26,00:00:00.00,1.05807,27.3661,8.94812
2157,2005-11-27,00:00:00.00,2.68349,24.0755,9.9109
2158,2005-11-28,00:00:00.00,0.255501,21.8918,15.3194
2159,2005-11-29,00:00:00.00,0.0820766,26.9862,62.5802
2160,2005-11-30,00:00:00.00,29.2534,71.8508,152.628
2161,2005-12-01,00:00:00.00,0.222871,113.541,174.998
2162,2005-12-02,00:00:00.00,1.49821,90.3555,131.107
2163,2005-12-03,00:00:00.00,3.92374,57.1764,80.1367
2164,2005-12-04,00:00:00.00,1.45152,45.0379,56.3505
2165,2005-12-05,00:00:00.00,6.81039,37.6932,44.7406
2166,2005-12-06,00:00:00.00,0.480876,33.4804,33.697
2167,2005-12-07,00:00:00.00,0.406082,29.2129,28.2885
2168,2005-12-08,00:00:00.00,0.456263,25.3002,24.041
2169,2005-12-09,00:00:00.00,2.13235,22.753,19.3687
2170,2005-12-10,00:00:00.00,8.20442,23.3757,15.5743
2171,2005-12-11,00:00:00.00,0.511988,25.6775,13.5921
2172,2005-12-12,00:00:00.00,3.99871,26.2488,12.4594
2173,2005-12-13,00:00:00.00,1.13045,26.1647,11.3267
2174,2005-12-14,00:00:00.00,1.18066,24.3589,10.1941
2175,2005-12-15,00:00:00.00,0.742012,21.6715,9.34456
2176,2005-12-16,00:00:00.00,10.8457,27.1117,8.49505
2177,2005-12-17,00:00:00.00,3.04398,38.263,7.92872
2178,2005-12-18,00:00:00.00,0.48077,38.6627,7.07921
2179,2005-12-19,00:00:00.00,0.811301,31.4434,6.65446
