time,date,hour,precip [mm/day],sub6612 [m3/s],sub6612 (observed) [m3/s]
1390,2003-10-22,00:00:00.00,8.17498,14.4563,16.8
1391,2003-10-23,00:00:00.00,0.108254,14.0881,17.3
1392,2003-10-24,00:00:00.00,0.193407,15.575,17.6
1393,2003-10-25,00:00:00.00,0.165464,17.3193,17.7
1394,2003-10-26,00:00:00.00,3.2904,17.3067,17.8
1395,2003-10-27,00:00:00.00,8.49594,16.218,18.5
1396,2003-10-28,00:00:00.00,0.280569,16.4939,19.4
1397,2003-10-29,00:00:00.00,0.0596854,18.5719,20.4
1398,2003-10-30,00:00:00.00,1.37995,20.7534,22.3
1399,2003-10-31,00:00:00.00,0.125142,20.4134,24.7
1400,2003-11-01,00:00:00.00,1.54649,18.35,26.9
1401,2003-11-02,00:00:00.00,0.451452,16.7644,29.4
1402,2003-11-03,00:00:00.00,5.43214,15.9912,31.4
1403,2003-11-04,00:00:00.00,1.22271,16.1513,33.2
1404,2003-11-05,00:00:00.00,3.81154,17.2777,34.5
1405,2003-11-06,00:00:00.00,3.07143,19.0684,35.3
1406,2003-11-07,00:00:00.00,0.0788811,20.3002,37.1
1407,2003-11-08,00:00:00.00,0.0105853,20.6214,38.4
1408,2003-11-09,00:00:00.00,0.127404,20.1306,39.1
1409,2003-11-10,00:00:00.00,0.00202792,18.799,38.1
1410,2003-11-11,00:00:00.00,0.0107722,17.4951,36.7
1411,2003-11-12,00:00:00.00,5.74348,16.7872,36.1
1412,2003-11-13,00:00:00.00,2.71662,17.0653,35.3
1413,2003-11-14,00:00:00.00,9.26421,18.7328,36.8
1414,2003-11-15,00:00:00.00,0.349852,21.9093,41.7
1415,2003-11-16,00:00:00.00,0.174006,25.2222,49.5
1416,2003-11-17,00:00:00.00,0.0782746,26.9951,56.8
1417,2003-11-18,00:00:00.00,1.51851,25.7223,59.5
1418,2003-11-19,00:00:00.00,0.252019,22.7697,59.2
1419,2003-11-20,00:00:00.00,22.1278,21.5699,61.9
1420,2003-11-21,00:00:00.00,0.105255,24.3744,76.1
1421,2003-11-22,00:00:00.00,0.0188036,31.7223,89.9
1422,2003-11-23,00:00:00.00,0.0457647,39.8285,102
1423,2003-11-24,00:00:00.00,0.0928378,40.2846,109
1424,2003-11-25,00:00:00.00,5.71134,34.3516,110
1425,2003-11-26,00:00:00.00,0.113979,29.9913,106
1426,2003-11-27,00:00:00.00,0.0466093,28.9871,98.8
1427,2003-11-28,00:00:00.00,8.15206,30.2997,91.3
1428,2003-11-29,00:00:00.00,12.8381,31.8916,88.1
1429,2003-11-30,00:00:00.00,5.45785,35.7419,91.8
1430,2003-12-01,00:00:00.00,1.13723,43.7258,97.3
1431,2003-12-02,00:00:00.00,1.13765,51.1538,102
1432,2003-12-03,00:00:00.00,0.396802,51.7581,105
1433,2003-12-04,00:00:00.00,0.380937,46.6918,99.9
1434,2003-12-05,00:00:00.00,0.119561,41.2918,95.2
1435,2003-12-06,00:00:00.00,0.120623,37.8036,87.6
1436,2003-12-07,00:00:00.00,0.228289,35.9947,80
1437,2003-12-08,00:00:00.00,0.199902,34.9436,72
1438,2003-12-09,00:00:00.00,0.197858,34.1208,67
1439,2003-12-10,00:00:00.00,0.219292,33.3839,63
1440,2003-12-11,00:00:00.00,2.23979,32.7377,60.1
1441,2003-12-12,00:00:00.00,38.2766,33.9446,66.3
1442,2003-12-13,00:00:00.00,0.234713,42.0114,75.7
1443,2003-12-14,00:00:00.00,0.298607,60.55,85.7
1444,2003-12-15,00:00:00.00,7.11332,81.1371,92
1445,2003-12-16,00:00:00.00,2.37682,83.2125,83
1446,2003-12-17,00:00:00.00,3.07804,70.1316,78
1447,2003-12-18,00:00:00.00,1.99507,59.2867,73.4
1448,2003-12-19,00:00:00.00,0.471316,54.0044,69.7
1449,2003-12-20,00:00:00.00,0.144941,52.965,66.6
1450,2003-12-21,00:00:00.00,0.337709,52.3026,62.9
1451,2003-12-22,00:00:00.00,1.9459,50.6632,59.2
1452,2003-12-23,00:00:00.00,0.0816081,48.7756,56.4
1453,2003-12-24,00:00:00.00,8.0162,47.9619,55
1454,2003-12-25,00:00:00.00,15.628,50.7675,59.9
1455,2003-12-26,00:00:00.00,0.770165,60.763,70.7
1456,2003-12-27,00:00:00.00,0.164059,77.3535,80.4
1457,2003-12-28,00:00:00.00,0.342295,89.0514,85.2
1458,2003-12-29,00:00:00.00,0.147748,85.552,83.9
1459,2003-12-30,00:00:00.00,3.73011,74.575,79.8
1460,2003-12-31,00:00:00.00,12.525,67.4807,80.5
1461,2004-01-01,00:00:00.00,0.208021,68.1379,87.7
1462,2004-01-02,00:00:00.00,0.192244,75.7993,94.1
1463,2004-01-03,00:00:00.00,5.2297,83.1669,94.7
1464,2004-01-04,00:00:00.00,8.55776,83.0856,92.2
1465,2004-01-05,00:00:00.00,0.294126,80.7079,90.4
1466,2004-01-06,00:00:00.00,4.69955,82.591,87
1467,2004-01-07,00:00:00.00,0.41859,84.3156,83.7
1468,2004-01-08,00:00:00.00,0.715052,80.7084,97.3
1469,2004-01-09,00:00:00.00,0.265996,74.1007,106
1470,2004-01-10,00:00:00.00,0.401248,68.6916,96.4
1471,2004-01-11,00:00:00.00,0.549005,65.0056,77.9
1472,2004-01-12,00:00:00.00,5.41685,62.4186,64.9
1473,2004-01-13,00:00:00.00,2.9131,60.166,56.6
1474,2004-01-14,00:00:00.00,3.17208,58.0487,50.2
1475,2004-01-15,00:00:00.00,1.58999,56.048,47
1476,2004-01-16,00:00:00.00,0.34981,54.1581,44.2
1477,2004-01-17,00:00:00.00,0.368208,52.3795,41.8
1478,2004-01-18,00:00:00.00,3.57073,50.7098,39
1479,2004-01-19,00:00:00.00,3.82121,49.1398,37.5
1480,2004-01-20,00:00:00.00,0.199607,47.6558,36
1481,2004-01-21,00:00:00.00,0.161347,46.2454,34.5
1482,2004-01-22,00:00:00.00,1.83678,44.9019,33.9
1483,2004-01-23,00:00:00.00,3.39706,43.6242,32.3
1484,2004-01-24,00:00:00.00,0.170093,42.4098,31.5
1485,2004-01-25,00:00:00.00,0.175983,41.2526,29.7
1486,2004-01-26,00:00:00.00,0.273282,40.1493,28
1487,2004-01-27,00:00:00.00,0.747882,39.1,27
1488,2004-01-28,00:00:00.00,16.745,38.1033,26.2
1489,2004-01-29,00:00:00.00,5.07544,37.1542,25.7
1490,2004-01-30,00:00:00.00,0.155794,36.2463,25
1491,2004-01-31,00:00:00.00,1.14442,35.3742,24.6
1492,2004-02-01,00:00:00.00,0.183043,34.5352,24.3
1493,2004-02-02,00:00:00.00,0.152696,33.7291,23.8
1494,2004-02-03,00:00:00.00,0.211892,32.9553,23.5
1495,2004-02-04,00:00:00.00,2.62149,32.2298,23.2
1496,2004-02-05,00:00:00.00,0.423231,31.6041,22.9
1497,2004-02-06,00:00:00.00,0.527129,31.1072,22.3
1498,2004-02-07,00:00:00.00,6.35944,30.6749,22.3
1499,2004-02-08,00:00:00.00,0.139584,30.1741,22.1
1500,2004-02-09,00:00:00.00,0.193253,29.676,21.4
1501,2004-02-10,00:00:00.00,0.314581,29.2403,21.6
1502,2004-02-11,00:00:00.00,0.425487,28.6311,21.6
1503,2004-02-12,00:00:00.00,0.231624,27.8756,21.1
1504,2004-02-13,00:00:00.00,0.451287,27.1732,20.8
1505,2004-02-14,00:00:00.00,0.276253,26.5625,20.3
1506,2004-02-15,00:00:00.00,0.141032,26.0261,19.9
1507,2004-02-16,00:00:00.00,0.274141,25.5168,19.3
1508,2004-02-17,00:00:00.00,0.481446,25.0221,18.5
1509,2004-02-18,00:00:00.00,0.192864,24.5436,17.8
1510,2004-02-19,00:00:00.00,0.287577,24.0828,17.4
1511,2004-02-20,00:00:00.00,0.383795,23.6378,17.3
1512,2004-02-21,00:00:00.00,5.20215,23.2234,17.1
1513,2004-02-22,00:00:00.00,5.07357,22.9815,17
1514,2004-02-23,00:00:00.00,0.267861,23.2053,17.1
1515,2004-02-24,00:00:00.00,0.256357,23.9547,17
1516,2004-02-25,00:00:00.00,0.163087,24.6151,17.1
1517,2004-02-26,00:00:00.00,0.175351,24.2051,16.8
1518,2004-02-27,00:00:00.00,0.282663,23.0366,16.6
1519,2004-02-28,00:00:00.00,0.282202,22.0325,16.3
1520,2004-02-29,00:00:00.00,0.0902312,21.3695,16
1521,2004-03-01,00:00:00.00,0.0813877,20.9498,15.9
1522,2004-03-02,00:00:00.00,0.180895,20.5867,16.1
1523,2004-03-03,00:00:00.00,6.13355,20.7123,17.5
1524,2004-03-04,00:00:00.00,0.0875419,22.9024,23.3
1525,2004-03-05,00:00:00.00,0.0363025,28.6726,33.8
1526,2004-03-06,00:00:00.00,16.1574,38.0095,45.3
1527,2004-03-07,00:00:00.00,0.237746,48.8976,70.6
1528,2004-03-08,00:00:00.00,1.73117,62.5761,78.9
1529,2004-03-09,00:00:00.00,0.708737,76.52,86.5
1530,2004-03-10,00:00:00.00,0.123547,77.0054,88.8
1531,2004-03-11,00:00:00.00,0.0477577,65.3742,85.8
1532,2004-03-12,00:00:00.00,1.26246,54.4864,80.8
1533,2004-03-13,00:00:00.00,1.75483,48.2531,76.6
1534,2004-03-14,00:00:00.00,0.0790043,45.8453,71.6
1535,2004-03-15,00:00:00.00,4.04065,44.812,66
1536,2004-03-16,00:00:00.00,0.396431,44.2154,61.7
1537,2004-03-17,00:00:00.00,0.440938,43.8718,57.3
1538,2004-03-18,00:00:00.00,0.335649,43.4765,51.9
1539,2004-03-19,00:00:00.00,0.192768,42.3801,50.1
1540,2004-03-20,00:00:00.00,0.0459978,40.7566,46.7
1541,2004-03-21,00:00:00.00,6.63967,39.4777,44.2
1542,2004-03-22,00:00:00.00,0.698747,39.2226,42.3
1543,2004-03-23,00:00:00.00,0.0713698,40.2965,39.4
1544,2004-03-24,00:00:00.00,1.14806,41.6203,37.3
1545,2004-03-25,00:00:00.00,0.384649,40.9853,35.9
1546,2004-03-26,00:00:00.00,1.73746,38.743,35.8
1547,2004-03-27,00:00:00.00,7.98625,38.1418,38
1548,2004-03-28,00:00:00.00,0.263699,43.8549,45.7
1549,2004-03-29,00:00:00.00,0.171784,59.0738,54.2
1550,2004-03-30,00:00:00.00,0.197649,76.521,62.4
1551,2004-03-31,00:00:00.00,1.14798,78.3508,69
1552,2004-04-01,00:00:00.00,2.44996,67.1348,73.5
1553,2004-04-02,00:00:00.00,4.99586,57.8734,76.5
1554,2004-04-03,00:00:00.00,1.47083,53.8585,81.5
1555,2004-04-04,00:00:00.00,4.6509,54.4249,86.7
1556,2004-04-05,00:00:00.00,2.67481,56.1415,91.2
1557,2004-04-06,00:00:00.00,0.745612,56.8375,92.5
1558,2004-04-07,00:00:00.00,0.509582,56.2516,90.7
1559,2004-04-08,00:00:00.00,0.219428,54.0772,87.6
1560,2004-04-09,00:00:00.00,0.1168,50.9085,83.7
1561,2004-04-10,00:00:00.00,0.0800354,48.2004,78.8
1562,2004-04-11,00:00:00.00,0.0573102,46.1266,73.3
1563,2004-04-12,00:00:00.00,0.0504577,44.5266,67.6
1564,2004-04-13,00:00:00.00,0.204832,43.1164,61.9
1565,2004-04-14,00:00:00.00,18.9207,42.2985,59.3
1566,2004-04-15,00:00:00.00,0.62266,43.585,64.6
1567,2004-04-16,00:00:00.00,0.025727,47.9722,69.4
1568,2004-04-17,00:00:00.00,0.00727542,52.9156,70
1569,2004-04-18,00:00:00.00,3.0015,52.592,68.5
1570,2004-04-19,00:00:00.00,3.13783,47.9769,66.5
1571,2004-04-20,00:00:00.00,2.30488,43.974,63.8
1572,2004-04-21,00:00:00.00,0.0191823,41.53,63.3
1573,2004-04-22,00:00:00.00,14.0224,40.5141,61.2
1574,2004-04-23,00:00:00.00,5.73996,40.7893,60.7
1575,2004-04-24,00:00:00.00,0.0312973,42.9606,60.2
1576,2004-04-25,00:00:00.00,0.108601,46.0769,59.9
1577,2004-04-26,00:00:00.00,10.1717,46.9208,59.1
1578,2004-04-27,00:00:00.00,2.03327,45.4444,59.3
1579,2004-04-28,00:00:00.00,0.304709,44.7358,59.5
1580,2004-04-29,00:00:00.00,1.26891,45.1207,59
1581,2004-04-30,00:00:00.00,1.07813,44.0123,56.9
1582,2004-05-01,00:00:00.00,0.756768,41.3249,55.2
1583,2004-05-02,00:00:00.00,1.44513,38.9427,52.3
1584,2004-05-03,00:00:00.00,9.48811,37.3766,50.3
1585,2004-05-04,00:00:00.00,0.31859,36.9023,50.7
1586,2004-05-05,00:00:00.00,0.0689612,37.3739,51.6
1587,2004-05-06,00:00:00.00,1.83182,38.0123,52.5
1588,2004-05-07,00:00:00.00,2.15575,37.296,52.4
1589,2004-05-08,00:00:00.00,0.054304,35.4671,51.5
1590,2004-05-09,00:00:00.00,0.240885,33.8129,49.1
1591,2004-05-10,00:00:00.00,0.47623,32.5869,46.9
1592,2004-05-11,00:00:00.00,1.53543,31.7017,45.2
1593,2004-05-12,00:00:00.00,0.176776,30.9177,43.2
1594,2004-05-13,00:00:00.00,0.274907,30.1682,40.6
1595,2004-05-14,00:00:00.00,1.4128,29.4516,37.9
1596,2004-05-15,00:00:00.00,1.22276,28.7665,35.1
1597,2004-05-16,00:00:00.00,0.551446,28.1108,32.5
1598,2004-05-17,00:00:00.00,0.0124555,27.4825,30.1
1599,2004-05-18,00:00:00.00,0.023197,26.8799,27.5
1600,2004-05-19,00:00:00.00,6.3165,26.3069,25.3
1601,2004-05-20,00:00:00.00,0.0690594,25.7792,23.8
1602,2004-05-21,00:00:00.00,6.07116,25.3094,21.7
1603,2004-05-22,00:00:00.00,0.1956,24.8825,20.8
1604,2004-05-23,00:00:00.00,19.3263,24.5527,20.5
1605,2004-05-24,00:00:00.00,3.12235,24.6333,24.3
1606,2004-05-25,00:00:00.00,37.9584,26.1057,34.4
1607,2004-05-26,00:00:00.00,0.15282,30.8578,47.1
1608,2004-05-27,00:00:00.00,0.00290192,39.1946,64.2
1609,2004-05-28,00:00:00.00,0.0686848,47.5499,80.3
1610,2004-05-29,00:00:00.00,0.442772,47.484,84.6
1611,2004-05-30,00:00:00.00,0.0706857,40.4679,79.4
1612,2004-05-31,00:00:00.00,0.0531767,34.6233,70.6
1613,2004-06-01,00:00:00.00,8.68264,31.4645,61.3
1614,2004-06-02,00:00:00.00,12.2946,30.7495,53.7
1615,2004-06-03,00:00:00.00,0.715015,31.5692,48
1616,2004-06-04,00:00:00.00,0.0656592,33.5156,44.2
1617,2004-06-05,00:00:00.00,0.0496662,35.0216,41.9
1618,2004-06-06,00:00:00.00,0.0260393,34.1456,39.4
1619,2004-06-07,00:00:00.00,0.319201,31.7905,36.3
1620,2004-06-08,00:00:00.00,0.762769,29.8336,33.1
1621,2004-06-09,00:00:00.00,0.920591,28.5957,30
1622,2004-06-10,00:00:00.00,17.8278,27.9723,27.5
1623,2004-06-11,00:00:00.00,0.131535,27.9633,26.9
1624,2004-06-12,00:00:00.00,0.0846812,28.6762,24.8
1625,2004-06-13,00:00:00.00,0.31146,29.5168,23.4
1626,2004-06-14,00:00:00.00,1.27309,29.0946,21.8
1627,2004-06-15,00:00:00.00,18.7121,27.7634,20.3
1628,2004-06-16,00:00:00.00,8.5334,27.2288,19.4
1629,2004-06-17,00:00:00.00,0.0787272,28.1923,18.3
1630,2004-06-18,00:00:00.00,0.458414,30.0197,17.2
1631,2004-06-19,00:00:00.00,0.369413,30.5167,16
1632,2004-06-20,00:00:00.00,0.237725,29.0162,14.8
1633,2004-06-21,00:00:00.00,0.0328701,27.0433,13.4
1634,2004-06-22,00:00:00.00,0.28898,25.6176,12
1635,2004-06-23,00:00:00.00,14.7673,24.8894,11.1
1636,2004-06-24,00:00:00.00,0.0062601,24.8115,10.3
1637,2004-06-25,00:00:00.00,0.848149,25.3136,9.47
1638,2004-06-26,00:00:00.00,1.36194,25.912,7.85
1639,2004-06-27,00:00:00.00,0.095966,25.5496,7.15
1640,2004-06-28,00:00:00.00,0.0429031,24.3819,6.81
1641,2004-06-29,00:00:00.00,1.10106,23.3382,6.48
1642,2004-06-30,00:00:00.00,1.06704,22.6127,5.88
1643,2004-07-01,00:00:00.00,0.10928,22.1375,5.45
1644,2004-07-02,00:00:00.00,1.43869,21.7277,5.19
1645,2004-07-03,00:00:00.00,0.0115152,21.3321,4.99
1646,2004-07-04,00:00:00.00,0.511353,20.9497,4.7
1647,2004-07-05,00:00:00.00,0.374926,20.5796,4.53
1648,2004-07-06,00:00:00.00,4.4113,20.2224,4.76
1649,2004-07-07,00:00:00.00,0.0501052,19.8803,4.89
1650,2004-07-08,00:00:00.00,5.95407,19.5558,5.38
1651,2004-07-09,00:00:00.00,0.676519,19.2474,6.37
1652,2004-07-10,00:00:00.00,0.10763,18.9452,7.15
1653,2004-07-11,00:00:00.00,0.0752445,18.6443,7.24
1654,2004-07-12,00:00:00.00,0.311291,18.3399,6.89
1655,2004-07-13,00:00:00.00,0.853538,18.0359,6.32
1656,2004-07-14,00:00:00.00,0.410681,17.7445,5.83
1657,2004-07-15,00:00:00.00,10.3995,17.4715,5.53
1658,2004-07-16,00:00:00.00,17.4835,17.3087,5.7
1659,2004-07-17,00:00:00.00,4.11601,17.5008,6.25
1660,2004-07-18,00:00:00.00,1.13831,18.1816,6.71
1661,2004-07-19,00:00:00.00,3.43903,18.9714,8.2
1662,2004-07-20,00:00:00.00,1.17575,18.9428,9.39
1663,2004-07-21,00:00:00.00,0.700061,18.07,9.67
1664,2004-07-22,00:00:00.00,0.301057,17.1621,9.85
1665,2004-07-23,00:00:00.00,0.237157,16.5482,9.96
1666,2004-07-24,00:00:00.00,0.0850618,16.1977,9.95
1667,2004-07-25,00:00:00.00,0.120791,15.9444,9.4
1668,2004-07-26,00:00:00.00,0.205452,15.7112,8.77
1669,2004-07-27,00:00:00.00,0.482531,15.4879,8.2
1670,2004-07-28,00:00:00.00,1.87048,15.2717,8.09
1671,2004-07-29,00:00:00.00,3.40265,15.063,7.93
1672,2004-07-30,00:00:00.00,0.100616,14.8653,7.63
1673,2004-07-31,00:00:00.00,1.05355,14.6803,7.66
1674,2004-08-01,00:00:00.00,18.6233,14.5581,12
1675,2004-08-02,00:00:00.00,0.0595867,14.6435,14.8
1676,2004-08-03,00:00:00.00,0.197018,15.0128,14
1677,2004-08-04,00:00:00.00,5.55438,15.4477,14.5
1678,2004-08-05,00:00:00.00,0.32185,15.3646,15.2
1679,2004-08-06,00:00:00.00,0.216918,14.8602,14.9
1680,2004-08-07,00:00:00.00,0.3074,14.4437,14.2
1681,2004-08-08,00:00:00.00,0.435049,14.0871,13.3
1682,2004-08-09,00:00:00.00,0.256603,13.7654,12.2
1683,2004-08-10,00:00:00.00,0.0568637,13.4983,11.2
1684,2004-08-11,00:00:00.00,13.7542,13.3281,10.1
1685,2004-08-12,00:00:00.00,2.22,13.3676,9.13
1686,2004-08-13,00:00:00.00,0.570274,13.6425,8.32
1687,2004-08-14,00:00:00.00,0.206582,13.9564,7.7
1688,2004-08-15,00:00:00.00,0.0149797,13.8268,7.47
1689,2004-08-16,00:00:00.00,1.02836,13.3124,7.16
1690,2004-08-17,00:00:00.00,0.138251,12.8564,6.93
1691,2004-08-18,00:00:00.00,0.156067,12.5585,6.6
1692,2004-08-19,00:00:00.00,0.456372,12.3844,6.16
1693,2004-08-20,00:00:00.00,6.08121,12.2478,6.03
1694,2004-08-21,00:00:00.00,0.556731,12.1455,5.86
1695,2004-08-22,00:00:00.00,0.941609,12.0873,5.47
1696,2004-08-23,00:00:00.00,0.547912,12.0383,5.09
1697,2004-08-24,00:00:00.00,0.203497,11.9093,4.68
1698,2004-08-25,00:00:00.00,0.32947,11.7111,4.38
1699,2004-08-26,00:00:00.00,0.392638,11.5261,4.01
1700,2004-08-27,00:00:00.00,2.56161,11.3729,3.76
1701,2004-08-28,00:00:00.00,13.7506,11.2711,3.88
1702,2004-08-29,00:00:00.00,3.69085,11.2813,4.22
1703,2004-08-30,00:00:00.00,20.226,11.6264,4.18
1704,2004-08-31,00:00:00.00,4.30757,12.7676,4.32
1705,2004-09-01,00:00:00.00,0.0682138,14.7612,4.61
1706,2004-09-02,00:00:00.00,0.0688173,16.877,4.75
1707,2004-09-03,00:00:00.00,0.0521366,17.134,4.92
1708,2004-09-04,00:00:00.00,0.0991568,15.3662,4.9
1709,2004-09-05,00:00:00.00,0.630815,13.5181,4.88
1710,2004-09-06,00:00:00.00,0.0906137,12.4179,4.79
1711,2004-09-07,00:00:00.00,0.0578923,12.0012,4.53
1712,2004-09-08,00:00:00.00,2.86901,11.8302,4.19
1713,2004-09-09,00:00:00.00,0.745264,11.7069,4.16
1714,2004-09-10,00:00:00.00,68.2611,13.1709,14
1715,2004-09-11,00:00:00.00,0.167888,20.7546,29.8
1716,2004-09-12,00:00:00.00,0.0679274,37.3186,43.6
1717,2004-09-13,00:00:00.00,0.555609,56.3447,57.9
1718,2004-09-14,00:00:00.00,0.0602251,58.2312,59.7
1719,2004-09-15,00:00:00.00,0.105512,44.747,53.5
1720,2004-09-16,00:00:00.00,0.0136679,33.2323,45.8
1721,2004-09-17,00:00:00.00,1.25195,27.3167,38.9
1722,2004-09-18,00:00:00.00,0.00375323,25.7743,32.9
1723,2004-09-19,00:00:00.00,0.139971,25.198,27.7
1724,2004-09-20,00:00:00.00,0.942636,24.6582,23.1
1725,2004-09-21,00:00:00.00,0.235771,24.1489,19.6
1726,2004-09-22,00:00:00.00,0.183549,23.6625,17.1
1727,2004-09-23,00:00:00.00,0.188787,23.1943,15.1
1728,2004-09-24,00:00:00.00,0.728148,22.7415,13.4
1729,2004-09-25,00:00:00.00,0.1064,22.3038,11.8
1730,2004-09-26,00:00:00.00,0.0365885,21.8822,10.5
1731,2004-09-27,00:00:00.00,0.0263681,21.4767,9.3
1732,2004-09-28,00:00:00.00,0.0430901,21.0865,8.37
1733,2004-09-29,00:00:00.00,0.0145915,20.7101,7.65
1734,2004-09-30,00:00:00.00,0.0685978,20.3463,6.86
1735,2004-10-01,00:00:00.00,0.0624621,19.9942,5.92
1736,2004-10-02,00:00:00.00,0.031623,19.6534,5.49
1737,2004-10-03,00:00:00.00,3.87317,19.3272,5.65
1738,2004-10-04,00:00:00.00,0.389522,19.027,6.25
1739,2004-10-05,00:00:00.00,0.277924,18.7582,5.91
1740,2004-10-06,00:00:00.00,0.40129,18.5018,5.55
1741,2004-10-07,00:00:00.00,0.103668,18.212,5.18
1742,2004-10-08,00:00:00.00,0.172159,17.8946,4.95
1743,2004-10-09,00:00:00.00,0.14843,17.5903,4.78
1744,2004-10-10,00:00:00.00,1.64135,17.3076,4.47
1745,2004-10-11,00:00:00.00,0.0722891,17.0433,4.47
1746,2004-10-12,00:00:00.00,0.158113,16.7888,4.62
1747,2004-10-13,00:00:00.00,0.0859618,16.5412,4.34
1748,2004-10-14,00:00:00.00,0.128401,16.2994,6.88
1749,2004-10-15,00:00:00.00,0.228038,16.0633,7.23
1750,2004-10-16,00:00:00.00,9.25854,15.8501,6.85
1751,2004-10-17,00:00:00.00,0.495064,15.7078,7.45
1752,2004-10-18,00:00:00.00,2.07074,15.6633,8.32
1753,2004-10-19,00:00:00.00,0.0738313,15.6561,9.48
1754,2004-10-20,00:00:00.00,0.146737,15.5075,10
1755,2004-10-21,00:00:00.00,1.47048,15.2222,10.1
1756,2004-10-22,00:00:00.00,2.84209,14.9309,10.5
1757,2004-10-23,00:00:00.00,0.127263,14.7078,10.9
1758,2004-10-24,00:00:00.00,0.0624774,14.5928,11.1
1759,2004-10-25,00:00:00.00,0.0657015,14.4967,11
1760,2004-10-26,00:00:00.00,0.074668,14.3004,11.1
1761,2004-10-27,00:00:00.00,0.0156467,14.0269,10.8
1762,2004-10-28,00:00:00.00,0.0736508,13.7765,10.4
1763,2004-10-29,00:00:00.00,0.285739,13.5697,10
1764,2004-10-30,00:00:00.00,1.29185,13.395,9.56
1765,2004-10-31,00:00:00.00,8.63392,13.2654,9.47
1766,2004-11-01,00:00:00.00,0.471652,13.2714,9.9
1767,2004-11-02,00:00:00.00,0.0334775,13.4543,10.4
1768,2004-11-03,00:00:00.00,10.3503,13.7508,11.2
1769,2004-11-04,00:00:00.00,0.0242597,14.0358,12.1
1770,2004-11-05,00:00:00.00,6.84733,14.5527,13.1
1771,2004-11-06,00:00:00.00,0.918923,15.5057,15.4
1772,2004-11-07,00:00:00.00,1.11387,16.1286,16.8
1773,2004-11-08,00:00:00.00,0.163194,16.1788,18.7
1774,2004-11-09,00:00:00.00,0.581375,15.5634,20.1
1775,2004-11-10,00:00:00.00,0.523097,14.5091,20.7
1776,2004-11-11,00:00:00.00,0.229037,13.7298,20.8
1777,2004-11-12,00:00:00.00,1.8588,13.2727,20.6
1778,2004-11-13,00:00:00.00,0.187657,13.0916,20.1
1779,2004-11-14,00:00:00.00,0.0554727,13.0326,19.3
1780,2004-11-15,00:00:00.00,0.107537,12.997,18.6
1781,2004-11-16,00:00:00.00,0.0296436,12.8571,18.2
1782,2004-11-17,00:00:00.00,0.152868,12.624,17.9
1783,2004-11-18,00:00:00.00,0.290068,12.4059,17.7
1784,2004-11-19,00:00:00.00,1.39484,12.2368,17.5
1785,2004-11-20,00:00:00.00,0.162667,12.1362,17.3
1786,2004-11-21,00:00:00.00,5.63394,12.1602,17.4
1787,2004-11-22,00:00:00.00,0.516098,12.4508,19.1
1788,2004-11-23,00:00:00.00,0.0235379,12.9883,20.6
1789,2004-11-24,00:00:00.00,0.268333,13.5032,20.8
1790,2004-11-25,00:00:00.00,13.5728,13.5865,21.5
1791,2004-11-26,00:00:00.00,3.31239,14.0108,24.9
1792,2004-11-27,00:00:00.00,0.191464,15.7929,26.3
1793,2004-11-28,00:00:00.00,0.605676,18.1184,27.3
1794,2004-11-29,00:00:00.00,13.3111,18.6276,32.2
1795,2004-11-30,00:00:00.00,0.0352493,18.2415,41.2
1796,2004-12-01,00:00:00.00,0.0384756,19.7578,52.9
1797,2004-12-02,00:00:00.00,14.4169,22.8838,66.2
1798,2004-12-03,00:00:00.00,0.337093,25.0107,75.6
1799,2004-12-04,00:00:00.00,2.19172,26.7362,80.2
1800,2004-12-05,00:00:00.00,1.52285,29.3825,80.5
1801,2004-12-06,00:00:00.00,0.207588,28.7108,78.9
1802,2004-12-07,00:00:00.00,1.00161,25.0901,73.8
1803,2004-12-08,00:00:00.00,11.7106,22.4816,68.9
1804,2004-12-09,00:00:00.00,1.07577,22.2527,69.4
1805,2004-12-10,00:00:00.00,0.202315,24.6429,72.4
1806,2004-12-11,00:00:00.00,7.76453,27.9681,74.9
1807,2004-12-12,00:00:00.00,5.15277,29.4821,76.4
1808,2004-12-13,00:00:00.00,2.3492,30.0563,75.2
1809,2004-12-14,00:00:00.00,3.3744,31.6866,73.2
1810,2004-12-15,00:00:00.00,0.111264,32.0943,68.7
1811,2004-12-16,00:00:00.00,0.400649,30.4264,61
1812,2004-12-17,00:00:00.00,0.786988,28.3564,54
1813,2004-12-18,00:00:00.00,0.876268,26.655,50
1814,2004-12-19,00:00:00.00,0.877364,25.5213,46
1815,2004-12-20,00:00:00.00,2.71109,24.8526,44
1816,2004-12-21,00:00:00.00,1.24035,24.3374,42
1817,2004-12-22,00:00:00.00,1.35878,23.885,41.4
1818,2004-12-23,00:00:00.00,2.12648,23.504,42.9
1819,2004-12-24,00:00:00.00,23.2194,23.5106,44
1820,2004-12-25,00:00:00.00,0.256024,24.6359,49
1821,2004-12-26,00:00:00.00,0.207102,27.1102,52
1822,2004-12-27,00:00:00.00,0.68989,29.5103,56.2
1823,2004-12-28,00:00:00.00,0.0813332,29.2279,55
1824,2004-12-29,00:00:00.00,0.401468,26.9256,54.4
1825,2004-12-30,00:00:00.00,0.330604,24.9922,52.6
1826,2004-12-31,00:00:00.00,0.153923,23.8921,50.1
1827,2005-01-01,00:00:00.00,14.4542,23.8659,53
