time,date,hour,precip [mm/day],sub6522 [m3/s],sub6522 (observed) [m3/s]
2782,2007-08-14,00:00:00.00,0.220316,8.09414,1.11
2783,2007-08-15,00:00:00.00,3.40007,8.03745,0.82
2784,2007-08-16,00:00:00.00,0.727701,7.98165,0.87
2785,2007-08-17,00:00:00.00,6.51619,7.92677,1.91
2786,2007-08-18,00:00:00.00,2.2409,7.87294,2.51
2787,2007-08-19,00:00:00.00,0.396647,7.81999,2.76
2788,2007-08-20,00:00:00.00,0.556772,7.76782,2.45
2789,2007-08-21,00:00:00.00,0.0876335,7.71666,1.36
2790,2007-08-22,00:00:00.00,0.0353462,7.66636,0.9
2791,2007-08-23,00:00:00.00,4.9691,7.61598,0.69
2792,2007-08-24,00:00:00.00,0.120972,7.5654,0.58
2793,2007-08-25,00:00:00.00,1.34891,7.51552,0.51
2794,2007-08-26,00:00:00.00,11.968,7.46727,0.55
2795,2007-08-27,00:00:00.00,0.245999,7.42259,0.57
2796,2007-08-28,00:00:00.00,0.0427102,7.38229,0.56
2797,2007-08-29,00:00:00.00,2.0264,7.34535,0.67
2798,2007-08-30,00:00:00.00,4.51526,7.3118,0.91
2799,2007-08-31,00:00:00.00,0.0360521,7.28112,1.06
2800,2007-09-01,00:00:00.00,1.10085,7.24303,1.15
2801,2007-09-02,00:00:00.00,0.032816,7.19581,1.19
2802,2007-09-03,00:00:00.00,0.549151,7.14931,1.18
2803,2007-09-04,00:00:00.00,0.0197984,7.10516,1.19
2804,2007-09-05,00:00:00.00,1.25618,7.05848,1.19
2805,2007-09-06,00:00:00.00,4.1295,7.00927,2.32
2806,2007-09-07,00:00:00.00,5.10482,6.963,3.11
2807,2007-09-08,00:00:00.00,55.1657,6.96015,3.51
2808,2007-09-09,00:00:00.00,0.254114,7.11267,3.64
2809,2007-09-10,00:00:00.00,0.268205,7.47282,3.42
2810,2007-09-11,00:00:00.00,0.0555006,8.0171,2.94
2811,2007-09-12,00:00:00.00,8.69929,8.75475,1.71
2812,2007-09-13,00:00:00.00,0.186952,9.60511,1.18
2813,2007-09-14,00:00:00.00,0.0490762,9.93156,0.95
2814,2007-09-15,00:00:00.00,18.3444,9.66337,0.82
2815,2007-09-16,00:00:00.00,0.0177759,9.46566,0.73
2816,2007-09-17,00:00:00.00,0.0201048,9.49613,0.63
2817,2007-09-18,00:00:00.00,0.00595242,9.59722,0.57
2818,2007-09-19,00:00:00.00,0.392684,9.78628,0.54
2819,2007-09-20,00:00:00.00,0.76648,10.1481,0.66
2820,2007-09-21,00:00:00.00,0.354405,10.1927,1.9
2821,2007-09-22,00:00:00.00,0.23067,9.79637,2.44
2822,2007-09-23,00:00:00.00,34.2619,9.43479,1.41
2823,2007-09-24,00:00:00.00,0.370391,9.39478,0.94
2824,2007-09-25,00:00:00.00,0.0911184,9.7625,0.72
2825,2007-09-26,00:00:00.00,13.2231,10.5534,0.59
2826,2007-09-27,00:00:00.00,11.5063,11.9153,0.64
2827,2007-09-28,00:00:00.00,0.339333,13.7607,1.72
2828,2007-09-29,00:00:00.00,0.925649,14.9788,2.21
2829,2007-09-30,00:00:00.00,0.00279471,15.4122,1.28
2830,2007-10-01,00:00:00.00,2.1724,15.9555,0.89
2831,2007-10-02,00:00:00.00,3.71078,16.2084,0.7
2832,2007-10-03,00:00:00.00,0.780774,15.6308,0.6
2833,2007-10-04,00:00:00.00,4.15742,14.7167,0.6
2834,2007-10-05,00:00:00.00,0.463211,14.0752,1.31
2835,2007-10-06,00:00:00.00,0.80182,13.7222,0.98
2836,2007-10-07,00:00:00.00,26.3429,13.6402,1.17
2837,2007-10-08,00:00:00.00,1.765,13.9809,1.22
2838,2007-10-09,00:00:00.00,1.95554,14.8125,1.13
2839,2007-10-10,00:00:00.00,6.46126,16.011,0.96
2840,2007-10-11,00:00:00.00,9.92812,17.6815,0.89
2841,2007-10-12,00:00:00.00,0.348671,19.8572,1.03
2842,2007-10-13,00:00:00.00,0.0726135,21.1488,1.91
2843,2007-10-14,00:00:00.00,0.695138,21.3901,3.19
2844,2007-10-15,00:00:00.00,0.0792769,21.7757,3.71
2845,2007-10-16,00:00:00.00,0.12883,22.0345,2.34
2846,2007-10-17,00:00:00.00,0.651863,21.4575,1.57
2847,2007-10-18,00:00:00.00,3.71792,20.3801,1.35
2848,2007-10-19,00:00:00.00,9.09214,19.5695,1.47
2849,2007-10-20,00:00:00.00,15.5488,19.1969,2.41
2850,2007-10-21,00:00:00.00,0.665581,19.4267,2.84
2851,2007-10-22,00:00:00.00,0.935367,20.4211,2.34
2852,2007-10-23,00:00:00.00,0.379359,22.1664,2.78
2853,2007-10-24,00:00:00.00,0.133909,24.3555,5.07
2854,2007-10-25,00:00:00.00,1.33582,26.0816,5.53
2855,2007-10-26,00:00:00.00,0.0793278,26.1707,5.14
2856,2007-10-27,00:00:00.00,3.79831,25.0666,3.95
2857,2007-10-28,00:00:00.00,12.2806,24.0152,2.67
2858,2007-10-29,00:00:00.00,0.0321349,23.4015,3.08
2859,2007-10-30,00:00:00.00,0.0989691,23.3649,4.79
2860,2007-10-31,00:00:00.00,0.0565251,23.9189,6.75
2861,2007-11-01,00:00:00.00,4.68878,25.0326,6.38
2862,2007-11-02,00:00:00.00,0.583919,26.2523,3.03
2863,2007-11-03,00:00:00.00,0.154015,26.5227,6.24
2864,2007-11-04,00:00:00.00,0.0153214,25.9506,6.51
2865,2007-11-05,00:00:00.00,0.0114668,25.4205,5.95
2866,2007-11-06,00:00:00.00,18.5906,25.1017,5.89
2867,2007-11-07,00:00:00.00,4.35983,24.9697,7.21
2868,2007-11-08,00:00:00.00,0.252909,25.2385,8.92
2869,2007-11-09,00:00:00.00,2.43941,26.2111,10.9
2870,2007-11-10,00:00:00.00,0.121804,27.915,11.5
2871,2007-11-11,00:00:00.00,0.156101,29.9622,12.3
2872,2007-11-12,00:00:00.00,0.684674,30.6596,12.9
2873,2007-11-13,00:00:00.00,1.652,29.7316,13.5
2874,2007-11-14,00:00:00.00,0.0257924,28.5768,14.4
2875,2007-11-15,00:00:00.00,0.00619607,27.565,14.6
2876,2007-11-16,00:00:00.00,0.357082,26.7467,14.5
2877,2007-11-17,00:00:00.00,0.144017,26.205,14.1
2878,2007-11-18,00:00:00.00,0.271164,25.9253,13.5
2879,2007-11-19,00:00:00.00,0.129516,25.6086,13
2880,2007-11-20,00:00:00.00,15.2229,25.1745,13.1
2881,2007-11-21,00:00:00.00,2.14789,24.8732,13.3
2882,2007-11-22,00:00:00.00,1.18774,24.8148,13.1
2883,2007-11-23,00:00:00.00,0.742291,25.02,19.1
2884,2007-11-24,00:00:00.00,0.816335,25.5124,17.8
2885,2007-11-25,00:00:00.00,2.8689,26.1666,16.6
2886,2007-11-26,00:00:00.00,0.477631,26.3292,16.3
2887,2007-11-27,00:00:00.00,0.123569,25.8044,16.3
2888,2007-11-28,00:00:00.00,6.05134,25.099,15.8
2889,2007-11-29,00:00:00.00,14.7615,24.4337,15.7
2890,2007-11-30,00:00:00.00,7.6045,23.8618,16.2
2891,2007-12-01,00:00:00.00,0.202931,23.4356,16.8
2892,2007-12-02,00:00:00.00,1.70743,23.1821,16.3
2893,2007-12-03,00:00:00.00,16.4623,23.0635,16.6
2894,2007-12-04,00:00:00.00,7.14441,23.0092,16.9
2895,2007-12-05,00:00:00.00,0.181185,22.8816,16.8
2896,2007-12-06,00:00:00.00,0.276862,22.5793,16.6
2897,2007-12-07,00:00:00.00,0.0719724,22.1863,16.8
2898,2007-12-08,00:00:00.00,2.81889,21.7986,16.5
2899,2007-12-09,00:00:00.00,0.242503,21.4322,15.9
2900,2007-12-10,00:00:00.00,0.158629,21.0928,15.7
2901,2007-12-11,00:00:00.00,0.117291,20.786,15.6
2902,2007-12-12,00:00:00.00,1.78105,20.5059,15.1
2903,2007-12-13,00:00:00.00,0.148101,20.2383,15.8
2904,2007-12-14,00:00:00.00,2.81285,19.9769,15.1
2905,2007-12-15,00:00:00.00,0.518807,19.722,15
2906,2007-12-16,00:00:00.00,0.260218,19.4735,13.8
2907,2007-12-17,00:00:00.00,0.920006,19.2316,14
2908,2007-12-18,00:00:00.00,0.798331,18.996,15.4
2909,2007-12-19,00:00:00.00,1.84256,18.766,15
2910,2007-12-20,00:00:00.00,2.61206,18.5399,13.3
2911,2007-12-21,00:00:00.00,0.21398,18.3173,13.5
2912,2007-12-22,00:00:00.00,0.424026,18.0992,13.2
2913,2007-12-23,00:00:00.00,4.00856,17.8927,12.8
2914,2007-12-24,00:00:00.00,12.161,17.7303,14.8
2915,2007-12-25,00:00:00.00,0.209,17.6596,18.8
2916,2007-12-26,00:00:00.00,0.325967,17.7007,21.9
2917,2007-12-27,00:00:00.00,0.825321,17.8542,24.7
2918,2007-12-28,00:00:00.00,2.30573,18.0972,25.7
2919,2007-12-29,00:00:00.00,4.09862,18.2577,25.9
2920,2007-12-30,00:00:00.00,4.85159,18.1132,25.6
2921,2007-12-31,00:00:00.00,0.577547,17.7563,25.6
2922,2008-01-01,00:00:00.00,1.72587,17.3911,25.8
2923,2008-01-02,00:00:00.00,0.22487,17.0558,24.8
2924,2008-01-03,00:00:00.00,0.321735,16.7601,24.4
2925,2008-01-04,00:00:00.00,1.39707,16.5168,23.2
2926,2008-01-05,00:00:00.00,0.318943,16.3202,22.9
2927,2008-01-06,00:00:00.00,0.654701,16.1437,21.7
2928,2008-01-07,00:00:00.00,2.60559,15.9782,21.9
2929,2008-01-08,00:00:00.00,8.18949,15.9467,24.1
2930,2008-01-09,00:00:00.00,3.00578,16.4954,27
2931,2008-01-10,00:00:00.00,6.21545,18.2061,37.3
2932,2008-01-11,00:00:00.00,0.480763,21.3974,45.2
2933,2008-01-12,00:00:00.00,8.46526,26.2847,47.6
2934,2008-01-13,00:00:00.00,0.420802,32.6431,46.3
2935,2008-01-14,00:00:00.00,4.19074,37.728,45.4
2936,2008-01-15,00:00:00.00,4.39187,38.3603,45
2937,2008-01-16,00:00:00.00,0.30966,35.9195,44.5
2938,2008-01-17,00:00:00.00,0.474689,33.1724,44
2939,2008-01-18,00:00:00.00,2.65241,30.7721,43.5
2940,2008-01-19,00:00:00.00,4.67719,28.8858,42.5
2941,2008-01-20,00:00:00.00,0.163815,27.6575,41.8
2942,2008-01-21,00:00:00.00,0.139845,26.9846,41
2943,2008-01-22,00:00:00.00,0.530085,26.5397,39
2944,2008-01-23,00:00:00.00,2.01755,26.128,38.3
2945,2008-01-24,00:00:00.00,0.18203,25.7277,37.7
2946,2008-01-25,00:00:00.00,0.252722,25.3387,35.8
2947,2008-01-26,00:00:00.00,0.425436,24.961,34.6
2948,2008-01-27,00:00:00.00,0.756019,24.5938,33.1
2949,2008-01-28,00:00:00.00,0.617122,24.2362,31.7
2950,2008-01-29,00:00:00.00,0.520149,23.8875,31.1
2951,2008-01-30,00:00:00.00,13.5497,23.5901,31.7
2952,2008-01-31,00:00:00.00,13.1842,23.4774,40.8
2953,2008-02-01,00:00:00.00,0.0957629,23.6448,51
2954,2008-02-02,00:00:00.00,1.45137,24.1052,55.3
2955,2008-02-03,00:00:00.00,1.20323,24.8806,54
2956,2008-02-04,00:00:00.00,1.38803,25.7962,51.2
2957,2008-02-05,00:00:00.00,2.12896,26.0055,49.3
2958,2008-02-06,00:00:00.00,4.21179,25.3826,47.5
2959,2008-02-07,00:00:00.00,0.251124,24.6392,45.7
2960,2008-02-08,00:00:00.00,0.242517,23.9701,44.1
2961,2008-02-09,00:00:00.00,0.23791,23.4004,42.2
2962,2008-02-10,00:00:00.00,7.58061,22.9663,40.4
2963,2008-02-11,00:00:00.00,0.884845,22.6717,39.5
2964,2008-02-12,00:00:00.00,0.225586,22.3869,38.2
2965,2008-02-13,00:00:00.00,0.598435,22.0485,37
2966,2008-02-14,00:00:00.00,0.837804,21.7112,35.7
2967,2008-02-15,00:00:00.00,3.13281,21.3859,34.5
2968,2008-02-16,00:00:00.00,0.233336,21.0738,33.8
2969,2008-02-17,00:00:00.00,0.240356,20.7779,32.5
2970,2008-02-18,00:00:00.00,15.5887,20.5196,32
2971,2008-02-19,00:00:00.00,5.44047,20.3534,33.5
2972,2008-02-20,00:00:00.00,0.21855,20.3113,34.3
2973,2008-02-21,00:00:00.00,0.129531,20.3925,34.6
2974,2008-02-22,00:00:00.00,0.141282,20.6036,33.9
2975,2008-02-23,00:00:00.00,0.369078,20.8649,32.5
2976,2008-02-24,00:00:00.00,0.150279,20.8047,31.7
2977,2008-02-25,00:00:00.00,0.209569,20.3967,30.3
2978,2008-02-26,00:00:00.00,0.39854,19.9598,29.2
2979,2008-02-27,00:00:00.00,0.326444,19.5524,28.2
2980,2008-02-28,00:00:00.00,0.0702793,19.1799,27.5
2981,2008-02-29,00:00:00.00,0.139266,18.8577,27
2982,2008-03-01,00:00:00.00,2.73633,18.5941,25.8
2983,2008-03-02,00:00:00.00,0.611346,18.361,25
2984,2008-03-03,00:00:00.00,0.0695225,18.1339,24
2985,2008-03-04,00:00:00.00,20.5008,17.9499,24.2
2986,2008-03-05,00:00:00.00,0.133119,17.9202,23.1
2987,2008-03-06,00:00:00.00,0.146354,18.1108,22.5
2988,2008-03-07,00:00:00.00,2.69433,18.5181,22
2989,2008-03-08,00:00:00.00,0.0604264,19.1561,21.5
2990,2008-03-09,00:00:00.00,0.0958286,19.8863,21
2991,2008-03-10,00:00:00.00,0.0884932,20.0209,20.8
2992,2008-03-11,00:00:00.00,0.061697,19.5016,20
2993,2008-03-12,00:00:00.00,4.08299,18.92,19.2
2994,2008-03-13,00:00:00.00,0.1741,18.3904,18.8
2995,2008-03-14,00:00:00.00,5.77554,17.9248,18.5
2996,2008-03-15,00:00:00.00,0.564531,17.5535,18.2
2997,2008-03-16,00:00:00.00,0.309305,17.2909,17.8
2998,2008-03-17,00:00:00.00,0.0795762,17.0821,17.5
2999,2008-03-18,00:00:00.00,0.0632881,16.8779,17
3000,2008-03-19,00:00:00.00,9.82454,16.6777,16.6
3001,2008-03-20,00:00:00.00,0.592455,16.4864,16.2
3002,2008-03-21,00:00:00.00,0.13657,16.3071,15.8
3003,2008-03-22,00:00:00.00,0.0798984,16.14,15.4
3004,2008-03-23,00:00:00.00,0.0512179,15.9856,15.3
3005,2008-03-24,00:00:00.00,0.0466831,15.8383,15.1
3006,2008-03-25,00:00:00.00,0.110301,15.669,15.1
3007,2008-03-26,00:00:00.00,13.2559,15.4851,15.1
3008,2008-03-27,00:00:00.00,0.134549,15.3424,15.6
3009,2008-03-28,00:00:00.00,0.0849861,15.2639,15.3
3010,2008-03-29,00:00:00.00,0.0757567,15.2481,15.3
3011,2008-03-30,00:00:00.00,0.0185756,15.2982,14.3
3012,2008-03-31,00:00:00.00,0.56728,15.3779,14.1
3013,2008-04-01,00:00:00.00,11.058,15.3133,14.1
3014,2008-04-02,00:00:00.00,23.8761,15.1349,18.7
3015,2008-04-03,00:00:00.00,0.378684,15.0615,23
3016,2008-04-04,00:00:00.00,0.0273623,15.1455,27.2
3017,2008-04-05,00:00:00.00,0.109537,15.427,30.8
3018,2008-04-06,00:00:00.00,0.00400074,16.1607,33.4
3019,2008-04-07,00:00:00.00,0.00274406,17.9764,36.7
3020,2008-04-08,00:00:00.00,10.3411,22.1785,43.1
3021,2008-04-09,00:00:00.00,0.165724,31.0934,55.1
3022,2008-04-10,00:00:00.00,12.7292,48.3222,71
3023,2008-04-11,00:00:00.00,0.0706381,78.361,83.1
3024,2008-04-12,00:00:00.00,10.2415,112.243,78.6
3025,2008-04-13,00:00:00.00,7.7619,130.572,74.8
3026,2008-04-14,00:00:00.00,0.106256,133.579,76.6
3027,2008-04-15,00:00:00.00,0.00791594,130.467,76.9
3028,2008-04-16,00:00:00.00,0.0283909,122.702,77.7
3029,2008-04-17,00:00:00.00,0.111567,113.544,82.5
3030,2008-04-18,00:00:00.00,0.450611,106.343,87.9
3031,2008-04-19,00:00:00.00,2.43616,101.476,91.8
3032,2008-04-20,00:00:00.00,1.41856,98.5582,97.1
3033,2008-04-21,00:00:00.00,0.339925,97.1586,101
3034,2008-04-22,00:00:00.00,1.31922,96.22,98.9
3035,2008-04-23,00:00:00.00,0.681104,95.1153,96.2
3036,2008-04-24,00:00:00.00,0.876856,94.0237,93.1
3037,2008-04-25,00:00:00.00,0.140215,92.9968,88
3038,2008-04-26,00:00:00.00,5.20774,92.0134,87.8
3039,2008-04-27,00:00:00.00,7.1573,91.1669,84.9
3040,2008-04-28,00:00:00.00,0.0737337,90.5463,72.5
3041,2008-04-29,00:00:00.00,0.0522133,90.1172,71.8
3042,2008-04-30,00:00:00.00,0.048023,89.8221,65
3043,2008-05-01,00:00:00.00,0.283509,89.6383,65.3
3044,2008-05-02,00:00:00.00,0.00773352,89.3899,71.7
3045,2008-05-03,00:00:00.00,0.978162,87.3886,75.2
3046,2008-05-04,00:00:00.00,7.05924,82.883,77.4
3047,2008-05-05,00:00:00.00,0.00655413,77.8899,74.4
3048,2008-05-06,00:00:00.00,0.0501525,73.6111,73.9
3049,2008-05-07,00:00:00.00,0.0847631,69.9932,69.9
3050,2008-05-08,00:00:00.00,8.42982,67.0314,72.3
3051,2008-05-09,00:00:00.00,0.0603942,64.6011,69.9
3052,2008-05-10,00:00:00.00,0.0672255,62.1578,67.9
3053,2008-05-11,00:00:00.00,0.184198,59.6848,65.1
3054,2008-05-12,00:00:00.00,0.247491,57.6036,62.6
3055,2008-05-13,00:00:00.00,2.03241,55.7815,60.8
3056,2008-05-14,00:00:00.00,0.117009,53.6658,58.3
3057,2008-05-15,00:00:00.00,4.2855,51.2838,59
3058,2008-05-16,00:00:00.00,0.0832134,49.1057,60.6
3059,2008-05-17,00:00:00.00,0.0310615,47.1647,60.9
3060,2008-05-18,00:00:00.00,2.05072,45.4356,60.7
3061,2008-05-19,00:00:00.00,0.135784,43.9203,58.8
3062,2008-05-20,00:00:00.00,0.0257067,42.5731,56.6
3063,2008-05-21,00:00:00.00,0.190632,41.209,53.9
3064,2008-05-22,00:00:00.00,1.11194,39.7997,51.6
3065,2008-05-23,00:00:00.00,0.0825996,38.4641,49.7
3066,2008-05-24,00:00:00.00,0.100164,37.2118,47.2
3067,2008-05-25,00:00:00.00,0.0823336,36.0372,45.6
3068,2008-05-26,00:00:00.00,0.0188154,34.9397,43.1
3069,2008-05-27,00:00:00.00,13.0931,33.9312,41.2
3070,2008-05-28,00:00:00.00,0.180272,33.0423,39.1
3071,2008-05-29,00:00:00.00,0.0409159,32.2907,36.7
3072,2008-05-30,00:00:00.00,0.253736,31.6743,34.7
3073,2008-05-31,00:00:00.00,8.33253,31.2008,33.4
3074,2008-06-01,00:00:00.00,2.55565,30.8216,31.9
3075,2008-06-02,00:00:00.00,0.00705614,30.2761,29.4
3076,2008-06-03,00:00:00.00,0.0484941,29.5579,27.5
3077,2008-06-04,00:00:00.00,0.109096,28.899,26
3078,2008-06-05,00:00:00.00,0.0333759,28.3011,24.8
3079,2008-06-06,00:00:00.00,4.15733,27.634,23.8
3080,2008-06-07,00:00:00.00,2.42118,26.9052,22.1
3081,2008-06-08,00:00:00.00,0.261289,26.234,17.4
3082,2008-06-09,00:00:00.00,7.11614,25.622,20.6
3083,2008-06-10,00:00:00.00,8.26891,25.0642,20.8
3084,2008-06-11,00:00:00.00,2.71153,24.5732,21.1
3085,2008-06-12,00:00:00.00,0.0191071,24.1355,20.8
3086,2008-06-13,00:00:00.00,0.530885,23.7402,18.5
3087,2008-06-14,00:00:00.00,7.70272,23.391,19.5
3088,2008-06-15,00:00:00.00,4.31956,23.0432,18.7
3089,2008-06-16,00:00:00.00,0.180458,22.6302,18.1
3090,2008-06-17,00:00:00.00,0.0959361,22.1802,17
3091,2008-06-18,00:00:00.00,0.0977276,21.757,17.2
3092,2008-06-19,00:00:00.00,0.0781448,21.3618,17.6
3093,2008-06-20,00:00:00.00,0.514894,20.9614,16.6
3094,2008-06-21,00:00:00.00,1.80607,20.5549,15.1
3095,2008-06-22,00:00:00.00,0.937499,20.1687,14.5
3096,2008-06-23,00:00:00.00,0.583432,19.8018,14.4
3097,2008-06-24,00:00:00.00,3.30906,19.45,15
3098,2008-06-25,00:00:00.00,0.00970627,19.1142,15
3099,2008-06-26,00:00:00.00,0.146775,18.7951,14.6
3100,2008-06-27,00:00:00.00,2.34188,18.4894,15.2
3101,2008-06-28,00:00:00.00,1.47539,18.1945,15.2
3102,2008-06-29,00:00:00.00,6.63847,17.9105,14.7
3103,2008-06-30,00:00:00.00,1.69016,17.6386,14.6
3104,2008-07-01,00:00:00.00,0.0151194,17.3807,13.7
3105,2008-07-02,00:00:00.00,0.510849,17.138,12.3
3106,2008-07-03,00:00:00.00,2.38564,16.9105,11.6
3107,2008-07-04,00:00:00.00,0.00752237,16.693,11.8
3108,2008-07-05,00:00:00.00,0.0687358,16.4621,11.9
3109,2008-07-06,00:00:00.00,0.066403,16.2159,11.4
3110,2008-07-07,00:00:00.00,0.01448,15.9742,11.2
3111,2008-07-08,00:00:00.00,5.65718,15.7412,11.1
3112,2008-07-09,00:00:00.00,5.73402,15.5185,11.5
3113,2008-07-10,00:00:00.00,0.0241002,15.3086,12
3114,2008-07-11,00:00:00.00,1.99365,15.1122,11.9
3115,2008-07-12,00:00:00.00,2.28647,14.9271,11.6
3116,2008-07-13,00:00:00.00,1.47643,14.7496,10.4
3117,2008-07-14,00:00:00.00,0.165088,14.5708,8.76
3118,2008-07-15,00:00:00.00,0.254305,14.3843,9.13
3119,2008-07-16,00:00:00.00,2.19657,14.1967,9.65
3120,2008-07-17,00:00:00.00,0.196208,14.0136,10.1
3121,2008-07-18,00:00:00.00,9.14578,13.8371,9.69
3122,2008-07-19,00:00:00.00,19.4743,13.6763,9.54
3123,2008-07-20,00:00:00.00,0.0728244,13.5509,9.4
3124,2008-07-21,00:00:00.00,1.48212,13.4697,9.27
3125,2008-07-22,00:00:00.00,7.53415,13.4311,9.19
3126,2008-07-23,00:00:00.00,0.0520707,13.4369,8.33
3127,2008-07-24,00:00:00.00,0.00208457,13.4523,6.08
3128,2008-07-25,00:00:00.00,0.0322412,13.37,6.15
3129,2008-07-26,00:00:00.00,0.589443,13.1948,6.08
3130,2008-07-27,00:00:00.00,4.48154,13.0168,4.87
3131,2008-07-28,00:00:00.00,7.17579e-308,12.8273,6.49
3132,2008-07-29,00:00:00.00,0.0604648,12.6266,7.96
3133,2008-07-30,00:00:00.00,0.255784,12.4468,7.77
3134,2008-07-31,00:00:00.00,3.19582,12.2945,7.61
3135,2008-08-01,00:00:00.00,0.355677,12.1583,6.9
3136,2008-08-02,00:00:00.00,10.5967,12.0272,6.83
3137,2008-08-03,00:00:00.00,0.295761,11.9094,6.83
3138,2008-08-04,00:00:00.00,0.137714,11.8122,6.68
3139,2008-08-05,00:00:00.00,0.270163,11.7328,6.61
3140,2008-08-06,00:00:00.00,7.78196,11.6727,6.63
3141,2008-08-07,00:00:00.00,0.00596438,11.6278,6.71
3142,2008-08-08,00:00:00.00,5.46506,11.5534,7.03
3143,2008-08-09,00:00:00.00,0.0979108,11.4465,7.24
3144,2008-08-10,00:00:00.00,7.33067,11.3545,6.53
3145,2008-08-11,00:00:00.00,0.7439,11.2873,6.08
3146,2008-08-12,00:00:00.00,0.0302544,11.2193,5.85
3147,2008-08-13,00:00:00.00,8.07539,11.1476,5.82
3148,2008-08-14,00:00:00.00,1.86223,11.0861,6.16
3149,2008-08-15,00:00:00.00,0.195817,11.0305,6.67
3150,2008-08-16,00:00:00.00,0.0267715,10.9574,7.68
3151,2008-08-17,00:00:00.00,0.0232776,10.8682,7.4
3152,2008-08-18,00:00:00.00,0.220531,10.7893,7.22
3153,2008-08-19,00:00:00.00,2.17823,10.6832,7.06
3154,2008-08-20,00:00:00.00,0.21988,10.5436,6.7
3155,2008-08-21,00:00:00.00,0.094539,10.4089,6.57
3156,2008-08-22,00:00:00.00,0.0446758,10.2871,6.55
3157,2008-08-23,00:00:00.00,0.407011,10.1752,6.55
3158,2008-08-24,00:00:00.00,12.3341,10.0757,5.94
3159,2008-08-25,00:00:00.00,0.0580177,9.99915,6.9
3160,2008-08-26,00:00:00.00,0.0500865,9.94604,8.65
3161,2008-08-27,00:00:00.00,1.03836,9.9108,7.94
3162,2008-08-28,00:00:00.00,0.0140232,9.89315,7.25
3163,2008-08-29,00:00:00.00,0.00765378,9.88286,6.89
3164,2008-08-30,00:00:00.00,2.56472,9.82454,6.74
3165,2008-08-31,00:00:00.00,0.00429313,9.71161,6.51
3166,2008-09-01,00:00:00.00,0.114487,9.59368,6.29
3167,2008-09-02,00:00:00.00,0.0529678,9.48232,6
3168,2008-09-03,00:00:00.00,0.358756,9.37869,5.87
3169,2008-09-04,00:00:00.00,0.00406074,9.28582,5.7
3170,2008-09-05,00:00:00.00,4.97917,9.20572,5.27
3171,2008-09-06,00:00:00.00,72.0893,9.21996,5.52
3172,2008-09-07,00:00:00.00,0.198031,9.57105,5.58
3173,2008-09-08,00:00:00.00,3.78994,10.3896,5.7
3174,2008-09-09,00:00:00.00,0.770111,11.6599,5.76
3175,2008-09-10,00:00:00.00,1.37313,13.4228,5.72
3176,2008-09-11,00:00:00.00,0.0182513,15.426,5.63
3177,2008-09-12,00:00:00.00,0.242329,16.1372,5.23
3178,2008-09-13,00:00:00.00,6.92859,15.3541,3.97
3179,2008-09-14,00:00:00.00,1.34793,14.3754,4.49
3180,2008-09-15,00:00:00.00,29.0417,13.5822,5.02
3181,2008-09-16,00:00:00.00,0.0885047,13.2841,6.08
3182,2008-09-17,00:00:00.00,0.107562,13.6996,5.7
3183,2008-09-18,00:00:00.00,0.0453164,14.8269,4.91
3184,2008-09-19,00:00:00.00,0.118454,16.3771,3.54
3185,2008-09-20,00:00:00.00,0.475783,17.9627,3.88
3186,2008-09-21,00:00:00.00,4.4046,18.3809,4.16
3187,2008-09-22,00:00:00.00,0.0734129,17.524,4.21
3188,2008-09-23,00:00:00.00,0.0418843,16.5812,4.93
3189,2008-09-24,00:00:00.00,0.0154079,15.8069,4.82
3190,2008-09-25,00:00:00.00,0.318023,15.234,4.63
3191,2008-09-26,00:00:00.00,0.0476448,14.8883,3.63
3192,2008-09-27,00:00:00.00,0.00539729,14.6672,5.04
3193,2008-09-28,00:00:00.00,0.577417,14.4399,3.09
3194,2008-09-29,00:00:00.00,1.27658,14.2054,3.41
3195,2008-09-30,00:00:00.00,0.00212899,13.9819,3.44
3196,2008-10-01,00:00:00.00,0.776531,13.7724,3.22
3197,2008-10-02,00:00:00.00,0.453465,13.5834,3.1
3198,2008-10-03,00:00:00.00,0.338225,13.4188,3.04
3199,2008-10-04,00:00:00.00,0.0418803,13.2686,3.27
3200,2008-10-05,00:00:00.00,0.121619,13.1229,3.41
3201,2008-10-06,00:00:00.00,0.567476,12.981,3.44
3202,2008-10-07,00:00:00.00,0.201737,12.8425,3.39
3203,2008-10-08,00:00:00.00,0.0227793,12.7069,3.17
3204,2008-10-09,00:00:00.00,14.4162,12.5967,3.24
3205,2008-10-10,00:00:00.00,0.688523,12.5789,3.24
3206,2008-10-11,00:00:00.00,0.0146618,12.6901,3.12
3207,2008-10-12,00:00:00.00,0.0304595,12.9229,3.02
3208,2008-10-13,00:00:00.00,0.0475834,13.2814,2.95
3209,2008-10-14,00:00:00.00,0.370054,13.6905,2.92
3210,2008-10-15,00:00:00.00,5.16791,13.7572,2.9
3211,2008-10-16,00:00:00.00,2.7505,13.4584,2.96
3212,2008-10-17,00:00:00.00,0.0538171,13.1638,3.08
3213,2008-10-18,00:00:00.00,0.157723,12.9541,3.1
3214,2008-10-19,00:00:00.00,0.274262,12.8375,2.83
3215,2008-10-20,00:00:00.00,1.78475,12.8172,1.88
3216,2008-10-21,00:00:00.00,5.37684,12.8044,1.51
3217,2008-10-22,00:00:00.00,0.226169,12.7118,1.38
