time,date,hour,precip [mm/day],sub6496 [m3/s],sub6496 (observed) [m3/s]
1109,2003-01-14,00:00:00.00,0.0920178,6.17047,4.55901
1110,2003-01-15,00:00:00.00,0.214289,6.10645,4.55901
1111,2003-01-16,00:00:00.00,0.106399,6.04436,4.19089
1112,2003-01-17,00:00:00.00,0.195507,5.98416,4.07763
1113,2003-01-18,00:00:00.00,0.288157,5.92562,4.21921
1114,2003-01-19,00:00:00.00,0.485305,5.8687,4.19089
1115,2003-01-20,00:00:00.00,0.585954,5.81342,4.38911
1116,2003-01-21,00:00:00.00,0.293082,5.75956,4.19089
1117,2003-01-22,00:00:00.00,0.199983,5.70714,4.19089
1118,2003-01-23,00:00:00.00,0.117374,5.65625,4.24753
1119,2003-01-24,00:00:00.00,0.365186,5.6068,4.21921
1120,2003-01-25,00:00:00.00,0.174687,5.55861,4.16258
1121,2003-01-26,00:00:00.00,0.570814,5.51152,4.21921
1122,2003-01-27,00:00:00.00,3.53244,5.4654,4.30416
1123,2003-01-28,00:00:00.00,0.923281,5.42041,4.41743
1124,2003-01-29,00:00:00.00,4.93225,5.37659,4.24753
1125,2003-01-30,00:00:00.00,0.34405,5.33354,4.21921
1126,2003-01-31,00:00:00.00,0.234682,5.29126,4.19089
1127,2003-02-01,00:00:00.00,1.95288,5.2689,4.10594
1128,2003-02-02,00:00:00.00,0.587574,5.27674,4.30416
1129,2003-02-03,00:00:00.00,0.265569,5.24821,4.24753
1130,2003-02-04,00:00:00.00,3.22742,5.3436,4.13426
1131,2003-02-05,00:00:00.00,1.40249,5.65159,4.92713
1132,2003-02-06,00:00:00.00,0.231844,5.57538,4.30416
1133,2003-02-07,00:00:00.00,0.200799,5.28273,4.58733
1134,2003-02-08,00:00:00.00,0.172802,5.22114,4.41743
1135,2003-02-09,00:00:00.00,0.308978,5.18187,4.10594
1136,2003-02-10,00:00:00.00,0.227408,5.14341,4.64396
1137,2003-02-11,00:00:00.00,0.649211,5.10562,4.30416
1138,2003-02-12,00:00:00.00,0.695183,5.06844,4.13426
1139,2003-02-13,00:00:00.00,1.58045,5.03205,4.30416
1140,2003-02-14,00:00:00.00,0.114577,4.99666,4.30416
1141,2003-02-15,00:00:00.00,0.387993,4.96197,4.07763
1142,2003-02-16,00:00:00.00,0.231457,4.92783,4.50238
1143,2003-02-17,00:00:00.00,0.21879,4.89442,3.96436
1144,2003-02-18,00:00:00.00,0.371343,4.86171,4.33248
1145,2003-02-19,00:00:00.00,0.286247,4.8293,4.16258
1146,2003-02-20,00:00:00.00,0.099419,4.79724,4.24753
1147,2003-02-21,00:00:00.00,0.0793923,4.76553,4.36079
1148,2003-02-22,00:00:00.00,0.265139,4.73385,4.58733
1149,2003-02-23,00:00:00.00,6.24666,4.978,4.67228
1150,2003-02-24,00:00:00.00,2.38355,5.55258,4.33248
1151,2003-02-25,00:00:00.00,1.4059,5.45409,4.61565
1152,2003-02-26,00:00:00.00,0.12971,4.98682,4.44574
1153,2003-02-27,00:00:00.00,0.465216,4.91563,4.61565
1154,2003-02-28,00:00:00.00,0.663863,4.88183,6.03149
1155,2003-03-01,00:00:00.00,0.28177,4.84822,6.17307
1156,2003-03-02,00:00:00.00,0.0810074,4.81463,6.14476
1157,2003-03-03,00:00:00.00,0.797523,4.78115,6.71109
1158,2003-03-04,00:00:00.00,0.397579,4.74827,7.47565
1159,2003-03-05,00:00:00.00,1.35246,4.72401,5.60674
1160,2003-03-06,00:00:00.00,6.53379,4.70948,4.04931
1161,2003-03-07,00:00:00.00,0.606203,4.67726,3.65287
1162,2003-03-08,00:00:00.00,1.47734,4.63545,4.07763
1163,2003-03-09,00:00:00.00,2.92724,4.65304,5.23862
1164,2003-03-10,00:00:00.00,0.0378732,4.73049,5.01208
1165,2003-03-11,00:00:00.00,0.027005,4.6892,4.84218
1166,2003-03-12,00:00:00.00,0.0628039,4.58287,5.40852
1167,2003-03-13,00:00:00.00,0.145366,4.54659,5.86159
1168,2003-03-14,00:00:00.00,1.75265,4.5168,7.50396
1169,2003-03-15,00:00:00.00,0.0367198,4.48744,6.59783
1170,2003-03-16,00:00:00.00,0.0293458,4.45768,8.97644
1171,2003-03-17,00:00:00.00,0.270729,9.55916,15.7158
1172,2003-03-18,00:00:00.00,0.425035,21.44,17.16
1173,2003-03-19,00:00:00.00,0.0339314,21.2059,15.8008
1174,2003-03-20,00:00:00.00,1.51481,13.3913,15.2628
1175,2003-03-21,00:00:00.00,4.36078,12.6897,15.9141
1176,2003-03-22,00:00:00.00,3.15055,13.1095,19.0006
1177,2003-03-23,00:00:00.00,0.392653,13.1282,17.9529
1178,2003-03-24,00:00:00.00,0.105087,12.482,16.8768
1179,2003-03-25,00:00:00.00,0.389262,11.9497,15.9141
1180,2003-03-26,00:00:00.00,2.89254,11.7317,16.1123
1181,2003-03-27,00:00:00.00,0.0793162,11.6568,15.7725
1182,2003-03-28,00:00:00.00,0.051975,11.3815,15.1212
1183,2003-03-29,00:00:00.00,4.51474,11.2371,15.9141
1184,2003-03-30,00:00:00.00,2.85279,11.6786,17.6697
1185,2003-03-31,00:00:00.00,0.176235,11.8467,17.16
1186,2003-04-01,00:00:00.00,0.393595,11.3055,15.2911
1187,2003-04-02,00:00:00.00,4.39673,10.9709,12.6576
1188,2003-04-03,00:00:00.00,0.404092,11.0801,9.65604
1189,2003-04-04,00:00:00.00,4.59123,11.2436,8.94812
1190,2003-04-05,00:00:00.00,16.9917,13.3502,15.2628
1191,2003-04-06,00:00:00.00,6.06667,17.2236,25.6551
1192,2003-04-07,00:00:00.00,0.1153,17.5819,31.7149
1193,2003-04-08,00:00:00.00,11.4714,15.9263,27.6939
1194,2003-04-09,00:00:00.00,0.110852,16.2915,24.9755
1195,2003-04-10,00:00:00.00,0.116595,15.8381,23.9277
1196,2003-04-11,00:00:00.00,0.0642511,14.5616,24.4941
1197,2003-04-12,00:00:00.00,0.0781749,14.0453,20.9545
1198,2003-04-13,00:00:00.00,0.0530196,13.6297,19.397
1199,2003-04-14,00:00:00.00,0.0883078,13.2436,17.5281
1200,2003-04-15,00:00:00.00,0.231135,12.8794,14.923
1201,2003-04-16,00:00:00.00,0.754657,12.5324,14.6115
1202,2003-04-17,00:00:00.00,0.204835,12.2027,14.3566
1203,2003-04-18,00:00:00.00,2.09769,11.8953,12.8842
1204,2003-04-19,00:00:00.00,5.4965,12.0324,8.66496
1205,2003-04-20,00:00:00.00,0.362579,12.6258,5.09703
1206,2003-04-21,00:00:00.00,4.87809,12.6683,5.94654
1207,2003-04-22,00:00:00.00,0.245836,12.567,9.00476
1208,2003-04-23,00:00:00.00,0.128394,12.2436,12.3461
1209,2003-04-24,00:00:00.00,0.0154129,11.5822,12.1196
1210,2003-04-25,00:00:00.00,0.0987183,11.2746,10.7038
1211,2003-04-26,00:00:00.00,0.16202,11.0101,9.741
1212,2003-04-27,00:00:00.00,0.0636094,10.757,9.68436
1213,2003-04-28,00:00:00.00,0.40404,10.5142,9.23129
1214,2003-04-29,00:00:00.00,0.450816,10.2803,8.74991
1215,2003-04-30,00:00:00.00,0.153894,10.0551,8.46674
1216,2003-05-01,00:00:00.00,2.59566,9.84073,5.74832
1217,2003-05-02,00:00:00.00,7.24242,10.0433,8.97644
1218,2003-05-03,00:00:00.00,0.170526,10.6999,15.3194
1219,2003-05-04,00:00:00.00,0.113033,10.4834,16.0273
1220,2003-05-05,00:00:00.00,0.0676294,9.76979,14.6681
1221,2003-05-06,00:00:00.00,17.2391,10.9446,16.2256
1222,2003-05-07,00:00:00.00,0.0162797,13.7606,18.0378
1223,2003-05-08,00:00:00.00,14.1049,14.7684,17.5564
1224,2003-05-09,00:00:00.00,1.34909,15.3502,17.9529
1225,2003-05-10,00:00:00.00,14.2348,16.1714,19.3687
1226,2003-05-11,00:00:00.00,14.8571,18.5323,22.0022
1227,2003-05-12,00:00:00.00,10.5537,22.3222,22.7384
1228,2003-05-13,00:00:00.00,0.312192,22.622,21.6907
1229,2003-05-14,00:00:00.00,0.00457403,20.2545,20.5014
1230,2003-05-15,00:00:00.00,0.126851,18.2834,18.6042
1231,2003-05-16,00:00:00.00,1.52821,17.4332,18.8307
1232,2003-05-17,00:00:00.00,0.661472,16.738,18.406
1233,2003-05-18,00:00:00.00,0.194373,16.0996,17.4432
1234,2003-05-19,00:00:00.00,0.0822072,15.5063,16.3388
1235,2003-05-20,00:00:00.00,0.153266,14.954,14.0735
1236,2003-05-21,00:00:00.00,6.24611,14.8443,13.9602
1237,2003-05-22,00:00:00.00,0.183452,15.188,13.1957
1238,2003-05-23,00:00:00.00,0.00170252,14.744,12.1762
1239,2003-05-24,00:00:00.00,1.86589,13.8516,9.40119
1240,2003-05-25,00:00:00.00,2.96259,13.4307,9.59941
1241,2003-05-26,00:00:00.00,0.00695456,13.126,5.74832
1242,2003-05-27,00:00:00.00,0.470885,12.7466,8.04198
1243,2003-05-28,00:00:00.00,1.59061,12.3324,10.7321
1244,2003-05-29,00:00:00.00,0.0764774,11.9858,11.3551
1245,2003-05-30,00:00:00.00,0.311956,11.6587,10.902
1246,2003-05-31,00:00:00.00,0.675286,11.3469,10.8737
1247,2003-06-01,00:00:00.00,8.14306,11.635,15.461
1248,2003-06-02,00:00:00.00,0.725894,12.567,14.6681
1249,2003-06-03,00:00:00.00,0.427017,12.2757,12.5444
1250,2003-06-04,00:00:00.00,2.84819,11.2861,11.3267
1251,2003-06-05,00:00:00.00,4.17946,11.1571,11.4117
1252,2003-06-06,00:00:00.00,0.843343,11.3274,11.2418
1253,2003-06-07,00:00:00.00,0.551782,11.0529,10.7321
1254,2003-06-08,00:00:00.00,1.44691,10.5317,10.1657
1255,2003-06-09,00:00:00.00,7.37118,10.7108,10.2507
1256,2003-06-10,00:00:00.00,0.421874,11.4204,9.85426
1257,2003-06-11,00:00:00.00,2.61076,11.1597,9.59941
1258,2003-06-12,00:00:00.00,1.87815,10.3484,9.11802
1259,2003-06-13,00:00:00.00,8.1916,10.6458,10.2224
1260,2003-06-14,00:00:00.00,0.0524567,11.6459,10.279
1261,2003-06-15,00:00:00.00,0.148541,11.3817,9.99585
1262,2003-06-16,00:00:00.00,0.0603069,10.3954,9.65604
1263,2003-06-17,00:00:00.00,0.0155672,10.0765,9.51446
1264,2003-06-18,00:00:00.00,2.81153,9.83795,9.40119
1265,2003-06-19,00:00:00.00,1.49012,9.6213,9.42951
1266,2003-06-20,00:00:00.00,4.61816,9.57145,11.0719
1267,2003-06-21,00:00:00.00,0.0425291,9.70884,9.99585
1268,2003-06-22,00:00:00.00,0.040044,9.48811,9.37288
1269,2003-06-23,00:00:00.00,0.113206,9.0612,9.06139
1270,2003-06-24,00:00:00.00,0.354072,8.83626,9.03307
1271,2003-06-25,00:00:00.00,0.713598,8.63681,8.69327
1272,2003-06-26,00:00:00.00,1.71161,8.44542,8.35347
1273,2003-06-27,00:00:00.00,1.37937,8.26282,7.92872
1274,2003-06-28,00:00:00.00,0.119918,8.08812,7.3907
1275,2003-06-29,00:00:00.00,1.67214,7.91986,6.76773
1276,2003-06-30,00:00:00.00,7.78831,8.02238,6.93763
1277,2003-07-01,00:00:00.00,0.0203129,8.42766,3.87941
1278,2003-07-02,00:00:00.00,0.0529208,8.24323,3.90772
1279,2003-07-03,00:00:00.00,0.726606,7.72908,3.99268
1280,2003-07-04,00:00:00.00,1.06691,7.54281,3.85109
1281,2003-07-05,00:00:00.00,1.34602,7.39154,4.47406
1282,2003-07-06,00:00:00.00,8.21728,7.49656,4.19089
1283,2003-07-07,00:00:00.00,0.685879,7.89211,5.06872
1284,2003-07-08,00:00:00.00,2.16193,7.72,5.0404
1285,2003-07-09,00:00:00.00,1.6261,7.23201,4.44574
1286,2003-07-10,00:00:00.00,2.53465,7.06436,4.50238
1287,2003-07-11,00:00:00.00,16.3303,7.77699,3.99268
1288,2003-07-12,00:00:00.00,1.40255,9.467,4.04931
1289,2003-07-13,00:00:00.00,0.176702,9.22578,3.65287
1290,2003-07-14,00:00:00.00,0.174587,7.89207,3.65287
1291,2003-07-15,00:00:00.00,0.00717228,7.62816,3.59624
1292,2003-07-16,00:00:00.00,0.062596,7.46913,2.35313
1293,2003-07-17,00:00:00.00,0.107231,7.31615,2.36162
1294,2003-07-18,00:00:00.00,0.819948,7.16855,2.40976
1295,2003-07-19,00:00:00.00,0.0722465,7.02563,2.13792
1296,2003-07-20,00:00:00.00,0.139764,6.88741,1.98501
1297,2003-07-21,00:00:00.00,0.0415399,6.75371,1.84909
1298,2003-07-22,00:00:00.00,40.9983,9.08839,3.73782
1299,2003-07-23,00:00:00.00,0.615369,14.3584,2.94495
1300,2003-07-24,00:00:00.00,0.217676,14.0233,2.65329
1301,2003-07-25,00:00:00.00,0.121568,10.3889,2.12943
1302,2003-07-26,00:00:00.00,0.0412178,9.82074,1.92838
1303,2003-07-27,00:00:00.00,0.141243,9.55071,1.68202
1304,2003-07-28,00:00:00.00,0.120134,9.29424,2.01616
1305,2003-07-29,00:00:00.00,0.150979,9.0511,1.53194
1306,2003-07-30,00:00:00.00,0.334216,8.82012,1.49796
1307,2003-07-31,00:00:00.00,0.0326994,8.59965,1.25727
1308,2003-08-01,00:00:00.00,0.0659476,8.38874,1.07038
1309,2003-08-02,00:00:00.00,0.732525,8.18706,1.51778
1310,2003-08-03,00:00:00.00,4.74792,8.0908,2.18606
1311,2003-08-04,00:00:00.00,20.6022,9.36035,2.06713
1312,2003-08-05,00:00:00.00,5.67397,12.0449,3.05822
1313,2003-08-06,00:00:00.00,2.12962,12.0482,2.50321
1314,2003-08-07,00:00:00.00,2.47749,10.1334,2.12376
1315,2003-08-08,00:00:00.00,1.15638,9.4847,1.7783
1316,2003-08-09,00:00:00.00,3.57607,9.26894,2.13509
1317,2003-08-10,00:00:00.00,0.0623017,9.14445,1.36204
1318,2003-08-11,00:00:00.00,0.0434743,8.91548,1.64238
1319,2003-08-12,00:00:00.00,2.2551,8.63179,1.67919
1320,2003-08-13,00:00:00.00,18.3895,9.60085,2.94495
1321,2003-08-14,00:00:00.00,0.339994,11.914,1.7783
1322,2003-08-15,00:00:00.00,2.40664,11.6226,2.01616
1323,2003-08-16,00:00:00.00,10.1733,10.4983,4.8705
1324,2003-08-17,00:00:00.00,3.15205,11.497,3.25644
1325,2003-08-18,00:00:00.00,0.0230655,11.2054,2.54285
1326,2003-08-19,00:00:00.00,0.105481,10.1049,2.52869
1327,2003-08-20,00:00:00.00,0.0350051,9.76065,2.19456
1328,2003-08-21,00:00:00.00,0.0512535,9.49867,1.99067
1329,2003-08-22,00:00:00.00,3.65205,9.25,5.46515
1330,2003-08-23,00:00:00.00,0.777975,9.01538,4.30416
1331,2003-08-24,00:00:00.00,0.00667516,8.79268,3.90772
1332,2003-08-25,00:00:00.00,0.0244319,8.57924,3.59624
1333,2003-08-26,00:00:00.00,0.541772,8.37455,3.51129
1334,2003-08-27,00:00:00.00,4.41379,8.18356,4.84218
1335,2003-08-28,00:00:00.00,0.720819,8.00755,3.90772
1336,2003-08-29,00:00:00.00,0.0296463,7.83045,3.87941
1337,2003-08-30,00:00:00.00,6.68351,7.87367,3.82277
1338,2003-08-31,00:00:00.00,0.175823,8.17538,3.62456
1339,2003-09-01,00:00:00.00,1.97357,7.98867,3.76614
1340,2003-09-02,00:00:00.00,33.3209,9.86248,5.86159
1341,2003-09-03,00:00:00.00,1.02349,14.7358,4.89881
1342,2003-09-04,00:00:00.00,0.600829,14.428,4.30416
1343,2003-09-05,00:00:00.00,0.0911249,11.0521,4.02099
1344,2003-09-06,00:00:00.00,0.202786,10.477,4.10594
1345,2003-09-07,00:00:00.00,0.0747201,10.1786,3.76614
1346,2003-09-08,00:00:00.00,0.390522,9.89513,3.59624
1347,2003-09-09,00:00:00.00,0.337235,9.62608,3.39802
1348,2003-09-10,00:00:00.00,0.111888,9.37109,3.39802
1349,2003-09-11,00:00:00.00,0.197473,9.12898,2.66745
1350,2003-09-12,00:00:00.00,0.092861,8.8984,2.88832
1351,2003-09-13,00:00:00.00,0.124925,8.67859,2.574
1352,2003-09-14,00:00:00.00,0.0318373,8.46888,2.67594
1353,2003-09-15,00:00:00.00,0.236394,8.26863,2.72974
1354,2003-09-16,00:00:00.00,2.21347,8.0856,3.31307
1355,2003-09-17,00:00:00.00,0.062759,7.92048,3.48297
1356,2003-09-18,00:00:00.00,0.111624,7.74584,2.88832
1357,2003-09-19,00:00:00.00,0.0862417,7.56808,2.34747
1358,2003-09-20,00:00:00.00,3.40721,7.47046,2.81753
1359,2003-09-21,00:00:00.00,0.172302,7.45281,2.39844
1360,2003-09-22,00:00:00.00,0.0610546,7.29624,2.28517
1361,2003-09-23,00:00:00.00,17.7078,8.11141,6.22971
1362,2003-09-24,00:00:00.00,1.16375,10.2165,4.67228
1363,2003-09-25,00:00:00.00,12.5337,10.6728,6.14476
1364,2003-09-26,00:00:00.00,1.44533,10.5875,6.82436
1365,2003-09-27,00:00:00.00,1.67071,10.208,7.05089
1366,2003-09-28,00:00:00.00,21.1025,10.5973,7.05089
1367,2003-09-29,00:00:00.00,2.37331,13.6887,6.82436
1368,2003-09-30,00:00:00.00,0.18034,13.5655,6.48456
1369,2003-10-01,00:00:00.00,0.213488,11.2942,7.95703
1370,2003-10-02,00:00:00.00,1.64716,10.7343,7.75882
1371,2003-10-03,00:00:00.00,0.0349085,10.4748,6.65446
1372,2003-10-04,00:00:00.00,8.14249,10.7738,5.77664
1373,2003-10-05,00:00:00.00,1.48742,11.697,5.60674
1374,2003-10-06,00:00:00.00,0.145797,11.4108,5.40852
1375,2003-10-07,00:00:00.00,0.0476151,10.415,5.60674
1376,2003-10-08,00:00:00.00,0.141868,10.0747,4.55901
1377,2003-10-09,00:00:00.00,0.0809392,9.8121,3.17149
1378,2003-10-10,00:00:00.00,0.14918,9.56274,2.15774
1379,2003-10-11,00:00:00.00,1.80131,9.32655,3.17149
1380,2003-10-12,00:00:00.00,0.212842,9.10355,3.17149
1381,2003-10-13,00:00:00.00,0.787037,8.89183,3.25644
1382,2003-10-14,00:00:00.00,0.0958938,8.69008,4.13426
1383,2003-10-15,00:00:00.00,22.1199,10.2911,6.28634
1384,2003-10-16,00:00:00.00,0.380063,13.9436,5.69169
1385,2003-10-17,00:00:00.00,0.157748,13.66,5.32357
1386,2003-10-18,00:00:00.00,0.19354,11.0764,5.09703
1387,2003-10-19,00:00:00.00,0.230946,10.5845,5.0404
1388,2003-10-20,00:00:00.00,0.0750076,10.3026,5.0404
1389,2003-10-21,00:00:00.00,0.0996358,10.036,5.3802
1390,2003-10-22,00:00:00.00,0.151118,9.78276,5.2103
1391,2003-10-23,00:00:00.00,0.137974,9.54282,5.12535
1392,2003-10-24,00:00:00.00,0.177382,9.3166,4.98377
1393,2003-10-25,00:00:00.00,0.121936,9.10233,4.75723
1394,2003-10-26,00:00:00.00,16.7225,10.2621,6.73941
1395,2003-10-27,00:00:00.00,3.02444,13.1886,7.19248
1396,2003-10-28,00:00:00.00,0.402513,13.3786,6.71109
1397,2003-10-29,00:00:00.00,4.66853,11.74,6.45624
1398,2003-10-30,00:00:00.00,0.913672,11.8077,6.08812
1399,2003-10-31,00:00:00.00,0.282817,11.4914,6.54119
1400,2003-11-01,00:00:00.00,1.94412,10.8034,6.31466
1401,2003-11-02,00:00:00.00,0.3787,10.5772,6.22971
1402,2003-11-03,00:00:00.00,5.67588,10.7758,7.7305
1403,2003-11-04,00:00:00.00,7.47613,12.0907,10.3073
1404,2003-11-05,00:00:00.00,1.5224,13.1825,13.224
1405,2003-11-06,00:00:00.00,6.13124,12.8405,13.3939
1406,2003-11-07,00:00:00.00,0.058829,12.7605,13.7054
1407,2003-11-08,00:00:00.00,0.0458445,12.3858,11.8931
1408,2003-11-09,00:00:00.00,0.566121,11.4809,11.9497
1409,2003-11-10,00:00:00.00,0.094512,11.1316,12.2612
1410,2003-11-11,00:00:00.00,0.0911541,10.8503,11.4117
1411,2003-11-12,00:00:00.00,4.20648,10.9471,11.7798
1412,2003-11-13,00:00:00.00,1.30965,11.4924,10.4206
1413,2003-11-14,00:00:00.00,0.379297,11.3213,10.2224
1414,2003-11-15,00:00:00.00,0.0481274,10.6312,10.0525
1415,2003-11-16,00:00:00.00,0.855303,10.3437,10.0525
1416,2003-11-17,00:00:00.00,0.904323,10.2342,10.4206
1417,2003-11-18,00:00:00.00,0.127741,10.0897,10.1374
1418,2003-11-19,00:00:00.00,22.0231,12.1199,12.8842
1419,2003-11-20,00:00:00.00,1.98917,16.9019,14.8663
1420,2003-11-21,00:00:00.00,0.0088269,16.9746,15.2061
1421,2003-11-22,00:00:00.00,0.0256633,13.8272,16.9901
1422,2003-11-23,00:00:00.00,0.928372,13.0385,17.0184
1423,2003-11-24,00:00:00.00,1.28654,12.7281,13.0824
1424,2003-11-25,00:00:00.00,10.297,13.7088,15.0079
1425,2003-11-26,00:00:00.00,0.0372565,15.8149,14.4133
1426,2003-11-27,00:00:00.00,0.0600896,15.4168,13.7903
1427,2003-11-28,00:00:00.00,2.86047,13.9857,13.3372
1428,2003-11-29,00:00:00.00,3.86564,14.5579,13.762
1429,2003-11-30,00:00:00.00,0.0477694,15.1264,13.4505
1430,2003-12-01,00:00:00.00,0.0546045,14.4202,12.9125
1431,2003-12-02,00:00:00.00,0.301186,13.4937,12.3745
1432,2003-12-03,00:00:00.00,0.112186,13.0765,11.9214
1433,2003-12-04,00:00:00.00,0.0808965,12.7271,11.8648
1434,2003-12-05,00:00:00.00,0.153888,12.4005,11.6099
1435,2003-12-06,00:00:00.00,2.82263,12.4143,11.6382
1436,2003-12-07,00:00:00.00,0.383507,12.7862,12.2329
1437,2003-12-08,00:00:00.00,0.327835,12.5064,12.0347
1438,2003-12-09,00:00:00.00,0.978393,11.9125,11.3267
1439,2003-12-10,00:00:00.00,0.869315,11.7659,10.9303
1440,2003-12-11,00:00:00.00,11.1804,12.9567,10.364
1441,2003-12-12,00:00:00.00,1.23369,15.5578,10.6188
1442,2003-12-13,00:00:00.00,0.178099,15.3834,9.9109
1443,2003-12-14,00:00:00.00,0.178594,13.465,8.77822
1444,2003-12-15,00:00:00.00,3.94657,13.1218,8.52337
1445,2003-12-16,00:00:00.00,0.115304,13.1926,8.12694
1446,2003-12-17,00:00:00.00,4.7888,13.4651,8.43842
1447,2003-12-18,00:00:00.00,0.998899,14.1605,8.72159
1448,2003-12-19,00:00:00.00,0.316936,13.9092,8.55169
1449,2003-12-20,00:00:00.00,0.423689,12.9498,8.43842
1450,2003-12-21,00:00:00.00,0.195238,12.5635,8.43842
1451,2003-12-22,00:00:00.00,0.119431,12.2762,8.4101
1452,2003-12-23,00:00:00.00,0.113006,12.0076,8.55169
1453,2003-12-24,00:00:00.00,11.6754,13.4466,10.7604
1454,2003-12-25,00:00:00.00,2.34786,16.9922,12.0913
1455,2003-12-26,00:00:00.00,4.17209,17.6104,14.1018
1456,2003-12-27,00:00:00.00,0.189924,15.9997,13.1673
1457,2003-12-28,00:00:00.00,0.115387,15.1919,12.4594
1458,2003-12-29,00:00:00.00,1.08861,14.4409,11.6665
1459,2003-12-30,00:00:00.00,13.9859,16.4439,13.4505
1460,2003-12-31,00:00:00.00,0.251443,20.9579,15.8008
1461,2004-01-01,00:00:00.00,0.123024,20.7121,15.0929
1462,2004-01-02,00:00:00.00,0.271513,17.6401,14.2434
1463,2004-01-03,00:00:00.00,1.1214,16.8935,16.1123
1464,2004-01-04,00:00:00.00,1.28538,16.6506,16.4238
1465,2004-01-05,00:00:00.00,8.92538,17.3908,20.5014
1466,2004-01-06,00:00:00.00,1.42095,18.5434,17.7263
1467,2004-01-07,00:00:00.00,0.707078,17.9102,15.9707
1468,2004-01-08,00:00:00.00,0.210385,16.5489,14.7248
1469,2004-01-09,00:00:00.00,0.276361,15.9916,11.9214
1470,2004-01-10,00:00:00.00,0.170793,15.5408,10.6188
1471,2004-01-11,00:00:00.00,0.446215,15.1233,10.1657
1472,2004-01-12,00:00:00.00,1.46297,14.7356,11.0153
1473,2004-01-13,00:00:00.00,0.396076,14.3844,11.6099
1474,2004-01-14,00:00:00.00,0.229995,14.0675,11.2701
1475,2004-01-15,00:00:00.00,9.44373,13.7518,10.1091
1476,2004-01-16,00:00:00.00,0.187824,13.4437,10.0808
1477,2004-01-17,00:00:00.00,0.248149,13.1639,10.5339
1478,2004-01-18,00:00:00.00,3.94856,12.9017,10.7038
1479,2004-01-19,00:00:00.00,0.204484,12.6539,10.9303
1480,2004-01-20,00:00:00.00,0.175029,12.4192,9.79763
1481,2004-01-21,00:00:00.00,0.202093,12.1978,9.59941
1482,2004-01-22,00:00:00.00,0.399347,11.9882,5.94654
1483,2004-01-23,00:00:00.00,0.0945193,11.7887,6.96594
1484,2004-01-24,00:00:00.00,2.25345,11.5991,7.30575
1485,2004-01-25,00:00:00.00,0.806988,11.4195,7.50396
1486,2004-01-26,00:00:00.00,0.536617,11.249,9.06139
1487,2004-01-27,00:00:00.00,3.4529,11.0868,7.50396
1488,2004-01-28,00:00:00.00,14.1611,10.9315,7.44733
1489,2004-01-29,00:00:00.00,1.21597,10.7825,6.93763
1490,2004-01-30,00:00:00.00,0.139482,10.6399,6.99426
1491,2004-01-31,00:00:00.00,0.123323,10.5041,7.9004
1492,2004-02-01,00:00:00.00,0.170038,10.3742,7.16416
1493,2004-02-02,00:00:00.00,0.343398,10.2493,7.13585
1494,2004-02-03,00:00:00.00,1.64722,10.1285,7.19248
1495,2004-02-04,00:00:00.00,2.64313,10.2679,8.80654
1496,2004-02-05,00:00:00.00,0.176066,10.6931,8.94812
1497,2004-02-06,00:00:00.00,0.427795,10.5692,8.32515
1498,2004-02-07,00:00:00.00,2.63626,10.3875,8.72159
1499,2004-02-08,00:00:00.00,0.125203,10.7786,7.9004
1500,2004-02-09,00:00:00.00,0.076235,10.6519,7.47565
1501,2004-02-10,00:00:00.00,0.0822528,10.2144,6.39961
1502,2004-02-11,00:00:00.00,0.509797,10.0668,6.45624
1503,2004-02-12,00:00:00.00,0.153241,9.95026,6.03149
1504,2004-02-13,00:00:00.00,0.207074,9.83802,6.59783
1505,2004-02-14,00:00:00.00,0.25101,9.72944,6.54119
1506,2004-02-15,00:00:00.00,0.316805,9.62431,6.31466
1507,2004-02-16,00:00:00.00,0.151707,9.52251,6.31466
1508,2004-02-17,00:00:00.00,0.165671,9.4243,6.54119
1509,2004-02-18,00:00:00.00,0.104389,9.32933,6.88099
1510,2004-02-19,00:00:00.00,0.205767,9.2364,6.31466
1511,2004-02-20,00:00:00.00,0.416864,9.14522,6.93763
1512,2004-02-21,00:00:00.00,3.88278,9.40964,7.3907
1513,2004-02-22,00:00:00.00,0.858233,10.0785,7.78713
1514,2004-02-23,00:00:00.00,0.14612,9.98449,7.98535
1515,2004-02-24,00:00:00.00,1.20046,9.48141,8.63664
1516,2004-02-25,00:00:00.00,1.1386,9.43597,10.2224
1517,2004-02-26,00:00:00.00,0.306672,9.33942,9.96753
1518,2004-02-27,00:00:00.00,0.313726,9.18706,10.7038
1519,2004-02-28,00:00:00.00,0.219315,9.08993,12.2612
1520,2004-02-29,00:00:00.00,0.233184,8.99974,13.3372
1521,2004-03-01,00:00:00.00,0.15921,8.91081,14.0735
1522,2004-03-02,00:00:00.00,5.99356,18.0336,15.0929
1523,2004-03-03,00:00:00.00,2.22078,39.4541,17.2166
1524,2004-03-04,00:00:00.00,0.0936965,41.6515,17.5848
1525,2004-03-05,00:00:00.00,3.93095,30.3716,17.16
1526,2004-03-06,00:00:00.00,13.6735,31.9838,24.9471
1527,2004-03-07,00:00:00.00,0.360426,36.3215,35.1129
1528,2004-03-08,00:00:00.00,2.87131,35.0754,31.1485
1529,2004-03-09,00:00:00.00,0.539738,31.578,30.0159
1530,2004-03-10,00:00:00.00,0.385413,29.6266,28.2885
