time,date,hour,precip [mm/day],sub6581 [m3/s],sub6581 (observed) [m3/s]
1205,2003-04-20,00:00:00.00,7.3123,4.93909,1.8321
1206,2003-04-21,00:00:00.00,7.42241,5.1755,2.37578
1207,2003-04-22,00:00:00.00,0.0208753,6.06002,2.88832
1208,2003-04-23,00:00:00.00,0.00673986,6.26927,2.47206
1209,2003-04-24,00:00:00.00,0.123759,5.54881,2.00483
1210,2003-04-25,00:00:00.00,0.0498336,4.83464,1.6537
1211,2003-04-26,00:00:00.00,0.0591243,4.35791,1.5461
1212,2003-04-27,00:00:00.00,0.0901119,4.00527,1.3762
1213,2003-04-28,00:00:00.00,0.0156557,3.71565,1.23178
1214,2003-04-29,00:00:00.00,0.00950938,3.47163,1.0902
1215,2003-04-30,00:00:00.00,0.292838,3.2625,0.985426
1216,2003-05-01,00:00:00.00,14.9218,3.35053,1.04206
1217,2003-05-02,00:00:00.00,18.5562,5.45451,2.91664
1218,2003-05-03,00:00:00.00,0.0825443,10.6133,8.43842
1219,2003-05-04,00:00:00.00,0.0255014,12.8908,7.87208
1220,2003-05-05,00:00:00.00,0.581412,10.3465,4.24753
1221,2003-05-06,00:00:00.00,9.50641,8.1557,6.85268
1222,2003-05-07,00:00:00.00,0.068476,8.15723,11.7798
1223,2003-05-08,00:00:00.00,17.7365,9.03459,11.6949
1224,2003-05-09,00:00:00.00,0.206161,12.2436,10.5056
1225,2003-05-10,00:00:00.00,15.167,14.7877,15.9141
1226,2003-05-11,00:00:00.00,5.70114,15.5801,18.4909
1227,2003-05-12,00:00:00.00,6.82307,15.9379,21.2376
1228,2003-05-13,00:00:00.00,0.246782,14.0929,15.461
1229,2003-05-14,00:00:00.00,0.00326677,11.6489,11.8364
1230,2003-05-15,00:00:00.00,2.11039,9.17711,9.14634
1231,2003-05-16,00:00:00.00,0.679802,7.49631,6.71109
1232,2003-05-17,00:00:00.00,0.138005,6.43074,5.94654
1233,2003-05-18,00:00:00.00,0.111567,5.6897,4.7006
1234,2003-05-19,00:00:00.00,0.176492,5.12873,3.79446
1235,2003-05-20,00:00:00.00,0.52294,4.68711,3.28475
1236,2003-05-21,00:00:00.00,3.14688,4.33009,3.28475
1237,2003-05-22,00:00:00.00,0.0613496,4.03747,3.39802
1238,2003-05-23,00:00:00.00,0.0142831,3.7938,3.14317
1239,2003-05-24,00:00:00.00,0.0112429,3.58497,2.67028
1240,2003-05-25,00:00:00.00,0.00152951,3.40204,2.40693
1241,2003-05-26,00:00:00.00,0.00530456,3.23953,2.18323
1242,2003-05-27,00:00:00.00,0.00305975,3.09348,2.02465
1243,2003-05-28,00:00:00.00,0.0308223,2.96113,1.90006
1244,2003-05-29,00:00:00.00,2.07756,2.84021,1.84909
1245,2003-05-30,00:00:00.00,0.192689,2.73034,2.13509
1246,2003-05-31,00:00:00.00,0.61474,2.63079,3.59624
1247,2003-06-01,00:00:00.00,0.627761,2.53908,3.00159
1248,2003-06-02,00:00:00.00,0.190394,2.45428,4.02099
1249,2003-06-03,00:00:00.00,0.878447,2.37569,3.31307
1250,2003-06-04,00:00:00.00,2.38419,2.30214,2.44658
1251,2003-06-05,00:00:00.00,0.197057,2.23391,2.07846
1252,2003-06-06,00:00:00.00,1.17102,2.17079,1.86325
1253,2003-06-07,00:00:00.00,4.50863,2.13041,1.65087
1254,2003-06-08,00:00:00.00,1.32079,2.1775,1.46964
1255,2003-06-09,00:00:00.00,3.84422,2.23498,1.63105
1256,2003-06-10,00:00:00.00,0.0368661,2.23106,2.67311
1257,2003-06-11,00:00:00.00,8.03698,2.25504,3.28475
1258,2003-06-12,00:00:00.00,0.021201,2.5059,2.16058
1259,2003-06-13,00:00:00.00,0.0996584,2.73903,1.71034
1260,2003-06-14,00:00:00.00,1.68355,2.63403,1.43
1261,2003-06-15,00:00:00.00,0.0308339,2.44246,1.20347
1262,2003-06-16,00:00:00.00,0.0643246,2.32068,1.02224
1263,2003-06-17,00:00:00.00,0.0166666,2.23287,0.891981
1264,2003-06-18,00:00:00.00,0.0069664,2.15196,0.821189
1265,2003-06-19,00:00:00.00,8.85504,2.14702,0.778713
1266,2003-06-20,00:00:00.00,0.084241,2.47264,0.770218
1267,2003-06-21,00:00:00.00,0.255263,2.78845,0.73907
1268,2003-06-22,00:00:00.00,0.0165298,2.6744,0.730575
1269,2003-06-23,00:00:00.00,0.144625,2.44666,0.673941
1270,2003-06-24,00:00:00.00,0.0856494,2.30509,0.600317
1271,2003-06-25,00:00:00.00,0.387855,2.20593,0.53802
1272,2003-06-26,00:00:00.00,0.150496,2.11574,0.475723
1273,2003-06-27,00:00:00.00,1.90276,2.03291,0.421921
1274,2003-06-28,00:00:00.00,0.0649931,1.95688,0.362456
1275,2003-06-29,00:00:00.00,2.27109,1.887,0.396436
1276,2003-06-30,00:00:00.00,0.287992,1.82271,0.543683
1277,2003-07-01,00:00:00.00,0.00695401,1.76334,0.860832
1278,2003-07-02,00:00:00.00,0.0499439,1.70786,0.821189
1279,2003-07-03,00:00:00.00,0.190243,1.65575,0.671109
1280,2003-07-04,00:00:00.00,0.111077,1.60667,0.512535
1281,2003-07-05,00:00:00.00,0.184224,1.56029,0.376614
1282,2003-07-06,00:00:00.00,5.99122,1.53343,0.353961
1283,2003-07-07,00:00:00.00,3.4229,1.5828,0.438911
1284,2003-07-08,00:00:00.00,0.676882,1.63271,1.99067
1285,2003-07-09,00:00:00.00,0.976883,1.58474,3.87941
1286,2003-07-10,00:00:00.00,9.19417,1.54356,3.82277
1287,2003-07-11,00:00:00.00,13.691,1.75523,3.56792
1288,2003-07-12,00:00:00.00,1.22289,2.35914,2.24553
1289,2003-07-13,00:00:00.00,0.0743051,2.75223,1.52911
1290,2003-07-14,00:00:00.00,0.176927,2.5733,1.24028
1291,2003-07-15,00:00:00.00,0.0538783,2.29875,0.962773
1292,2003-07-16,00:00:00.00,0.755135,2.14949,1.79529
1293,2003-07-17,00:00:00.00,0.0276657,2.05235,4.13426
1294,2003-07-18,00:00:00.00,0.296199,1.96517,3.56792
1295,2003-07-19,00:00:00.00,0.0802542,1.88584,1.81794
1296,2003-07-20,00:00:00.00,1.24601,1.81333,1.16949
1297,2003-07-21,00:00:00.00,1.20489,1.74682,0.874991
1298,2003-07-22,00:00:00.00,34.2132,1.92841,0.730575
1299,2003-07-23,00:00:00.00,0.155688,3.52907,0.750396
1300,2003-07-24,00:00:00.00,0.125356,5.1303,0.656951
1301,2003-07-25,00:00:00.00,0.400066,4.82226,0.563505
1302,2003-07-26,00:00:00.00,0.176789,3.98709,0.467228
1303,2003-07-27,00:00:00.00,0.41579,3.51578,0.373782
1304,2003-07-28,00:00:00.00,0.119601,3.22835,0.317149
1305,2003-07-29,00:00:00.00,0.0535155,2.98996,0.27524
1306,2003-07-30,00:00:00.00,0.475658,2.78741,0.24664
1307,2003-07-31,00:00:00.00,0.148926,2.61308,0.21266
1308,2003-08-01,00:00:00.00,0.269142,2.46133,0.180661
1309,2003-08-02,00:00:00.00,5.54382,2.35209,0.189723
1310,2003-08-03,00:00:00.00,0.0795354,2.36181,0.185759
1311,2003-08-04,00:00:00.00,13.3071,2.46945,0.212943
1312,2003-08-05,00:00:00.00,0.756635,2.88533,0.937288
1313,2003-08-06,00:00:00.00,0.0693792,3.24377,4.44574
1314,2003-08-07,00:00:00.00,0.600384,3.05127,2.56267
1315,2003-08-08,00:00:00.00,0.911671,2.72986,1.77263
1316,2003-08-09,00:00:00.00,0.359992,2.52748,3.08654
1317,2003-08-10,00:00:00.00,0.106895,2.3865,1.87458
1318,2003-08-11,00:00:00.00,0.0818554,2.26292,1.24028
1319,2003-08-12,00:00:00.00,1.73582,2.1528,0.971268
1320,2003-08-13,00:00:00.00,0.401505,2.05424,0.843842
1321,2003-08-14,00:00:00.00,0.474599,1.96567,0.583327
1322,2003-08-15,00:00:00.00,1.38237,1.88544,0.523862
1323,2003-08-16,00:00:00.00,0.300336,1.81227,0.464396
1324,2003-08-17,00:00:00.00,0.195107,1.74525,0.382277
1325,2003-08-18,00:00:00.00,0.0490465,1.6836,0.317149
1326,2003-08-19,00:00:00.00,0.0215011,1.6267,0.260798
1327,2003-08-20,00:00:00.00,0.000140037,1.57397,0.213509
1328,2003-08-21,00:00:00.00,0.606391,1.52494,0.191988
1329,2003-08-22,00:00:00.00,2.20723,1.47921,0.187174
1330,2003-08-23,00:00:00.00,0.0496331,1.43656,0.138186
1331,2003-08-24,00:00:00.00,0.028706,1.39673,0.123745
1332,2003-08-25,00:00:00.00,0.452629,1.35938,0.104489
1333,2003-08-26,00:00:00.00,0.50439,1.32424,0.10817
1334,2003-08-27,00:00:00.00,1.9009,1.2911,0.0965605
1335,2003-08-28,00:00:00.00,0.0427343,1.25988,0.0965605
1336,2003-08-29,00:00:00.00,0.342401,1.23041,0.0891981
1337,2003-08-30,00:00:00.00,0.708587,1.2025,0.221438
1338,2003-08-31,00:00:00.00,0.178095,1.17601,0.152345
1339,2003-09-01,00:00:00.00,0.0805087,1.15089,0.147531
1340,2003-09-02,00:00:00.00,5.4034,1.13742,0.143
1341,2003-09-03,00:00:00.00,0.1559,1.1695,0.144699
1342,2003-09-04,00:00:00.00,0.0187997,1.20212,0.114683
1343,2003-09-05,00:00:00.00,0.0406789,1.17369,0.0988258
1344,2003-09-06,00:00:00.00,0.0629897,1.12769,0.0863664
1345,2003-09-07,00:00:00.00,0.0468032,1.0983,0.0753228
1346,2003-09-08,00:00:00.00,1.35217,1.07672,0.0699426
1347,2003-09-09,00:00:00.00,0.461724,1.05626,0.0622971
1348,2003-09-10,00:00:00.00,0.163098,1.03672,0.047006
1349,2003-09-11,00:00:00.00,0.0602161,1.01805,0.0436079
1350,2003-09-12,00:00:00.00,0.222265,1.00017,0.048705
1351,2003-09-13,00:00:00.00,0.311344,0.983034,0.0614476
1352,2003-09-14,00:00:00.00,9.38185,0.988847,0.0639961
1353,2003-09-15,00:00:00.00,10.6764,1.12313,0.0815525
1354,2003-09-16,00:00:00.00,0.475666,1.39647,0.300159
1355,2003-09-17,00:00:00.00,0.0246649,1.53303,0.798535
1356,2003-09-18,00:00:00.00,0.36564,1.4368,0.897644
1357,2003-09-19,00:00:00.00,0.0144892,1.32017,0.656951
1358,2003-09-20,00:00:00.00,0.046336,1.2669,0.444574
1359,2003-09-21,00:00:00.00,0.0275087,1.23589,0.30299
1360,2003-09-22,00:00:00.00,0.0678658,1.20706,0.229366
1361,2003-09-23,00:00:00.00,5.24968,1.19313,0.202749
1362,2003-09-24,00:00:00.00,0.178827,1.23809,0.136204
1363,2003-09-25,00:00:00.00,2.77948,1.28441,0.184626
1364,2003-09-26,00:00:00.00,0.0313782,1.25571,0.317149
1365,2003-09-27,00:00:00.00,2.43029,1.20449,0.300159
1366,2003-09-28,00:00:00.00,3.43362,1.17515,0.291664
1367,2003-09-29,00:00:00.00,0.170062,1.17957,0.253153
1368,2003-09-30,00:00:00.00,0.337737,1.18629,0.203032
1369,2003-10-01,00:00:00.00,1.45323,1.15939,0.199351
1370,2003-10-02,00:00:00.00,0.0183166,1.12318,0.186891
1371,2003-10-03,00:00:00.00,0.105153,1.09693,0.158574
1372,2003-10-04,00:00:00.00,4.95777,1.08664,0.150079
1373,2003-10-05,00:00:00.00,0.0972332,1.12477,0.127426
1374,2003-10-06,00:00:00.00,0.08045,1.16343,0.099109
1375,2003-10-07,00:00:00.00,0.0153273,1.13656,0.0792872
1376,2003-10-08,00:00:00.00,0.127469,1.09058,0.0679604
1377,2003-10-09,00:00:00.00,0.194665,1.06245,0.0707921
1378,2003-10-10,00:00:00.00,0.379138,1.04263,0.0736238
1379,2003-10-11,00:00:00.00,0.518138,1.02387,0.0764555
1380,2003-10-12,00:00:00.00,0.676846,1.00596,0.0764555
1381,2003-10-13,00:00:00.00,2.37556,0.990204,0.053802
1382,2003-10-14,00:00:00.00,0.0137247,0.980978,0.0481386
1383,2003-10-15,00:00:00.00,9.99196,1.00077,0.0622971
1384,2003-10-16,00:00:00.00,0.0625787,1.13851,0.0283169
1385,2003-10-17,00:00:00.00,0.06591,1.27537,0.110436
1386,2003-10-18,00:00:00.00,0.0559256,1.23841,0.424753
1387,2003-10-19,00:00:00.00,0.210515,1.14881,0.481386
1388,2003-10-20,00:00:00.00,0.0612215,1.1058,0.368119
1389,2003-10-21,00:00:00.00,0.275858,1.08378,0.26901
1390,2003-10-22,00:00:00.00,0.091101,1.06323,0.195386
1391,2003-10-23,00:00:00.00,0.0336643,1.04363,0.121762
1392,2003-10-24,00:00:00.00,0.225422,1.02494,0.0792872
1393,2003-10-25,00:00:00.00,5.17138,1.01926,0.0651287
1394,2003-10-26,00:00:00.00,6.60545,1.08536,0.0962773
1395,2003-10-27,00:00:00.00,0.0911773,1.23437,0.203881
1396,2003-10-28,00:00:00.00,0.18348,1.31009,0.707921
1397,2003-10-29,00:00:00.00,3.3151,1.25863,0.736238
1398,2003-10-30,00:00:00.00,0.459332,1.23346,0.566337
1399,2003-10-31,00:00:00.00,0.282099,1.24595,0.396436
1400,2003-11-01,00:00:00.00,0.145435,1.21577,0.283168
1401,2003-11-02,00:00:00.00,0.0737857,1.17029,0.237862
1402,2003-11-03,00:00:00.00,8.9077,1.17445,0.339802
1403,2003-11-04,00:00:00.00,10.9604,1.39236,1.95386
1404,2003-11-05,00:00:00.00,15.0684,1.95379,6.22971
1405,2003-11-06,00:00:00.00,1.84793,2.7826,7.36238
1406,2003-11-07,00:00:00.00,0.094381,3.23939,7.16416
1407,2003-11-08,00:00:00.00,0.00388975,3.01295,4.5307
1408,2003-11-09,00:00:00.00,0.509378,2.65573,2.37862
1409,2003-11-10,00:00:00.00,0.26181,2.44484,1.58574
1410,2003-11-11,00:00:00.00,0.161826,2.30979,1.24594
1411,2003-11-12,00:00:00.00,0.58641,2.19505,0.99109
1412,2003-11-13,00:00:00.00,0.240501,2.09311,0.962773
1413,2003-11-14,00:00:00.00,0.0131323,2.00189,0.821189
1414,2003-11-15,00:00:00.00,0.00568094,1.91976,0.707921
1415,2003-11-16,00:00:00.00,0.0749514,1.84538,0.622971
1416,2003-11-17,00:00:00.00,0.30793,1.7777,0.53802
1417,2003-11-18,00:00:00.00,0.0423548,1.7159,0.622971
1418,2003-11-19,00:00:00.00,41.3989,2.02846,0.962773
1419,2003-11-20,00:00:00.00,0.0781626,4.85694,4.5307
1420,2003-11-21,00:00:00.00,0.0943658,7.68064,7.05089
1421,2003-11-22,00:00:00.00,0.00566179,7.07036,3.82277
1422,2003-11-23,00:00:00.00,0.625305,5.56611,2.32198
1423,2003-11-24,00:00:00.00,27.4015,5.30892,1.81228
1424,2003-11-25,00:00:00.00,0.714025,8.68129,1.64238
1425,2003-11-26,00:00:00.00,0.0211577,11.3967,1.61406
1426,2003-11-27,00:00:00.00,0.479277,9.60935,1.30257
1427,2003-11-28,00:00:00.00,0.669546,7.3575,1.10436
1428,2003-11-29,00:00:00.00,0.316887,6.10129,0.99109
1429,2003-11-30,00:00:00.00,8.70575e-308,5.33015,0.877822
1430,2003-12-01,00:00:00.00,0.180034,4.72685,0.821189
1431,2003-12-02,00:00:00.00,0.101052,4.25326,0.764555
1432,2003-12-03,00:00:00.00,0.358476,3.88076,0.707921
1433,2003-12-04,00:00:00.00,0.598758,3.58003,0.651287
1434,2003-12-05,00:00:00.00,0.172227,3.33143,0.594654
1435,2003-12-06,00:00:00.00,1.91654,3.15518,0.566337
1436,2003-12-07,00:00:00.00,0.171789,3.15068,0.53802
1437,2003-12-08,00:00:00.00,0.148804,3.15453,0.566337
1438,2003-12-09,00:00:00.00,1.7821,3.01265,0.566337
1439,2003-12-10,00:00:00.00,1.38875,2.95847,0.622971
1440,2003-12-11,00:00:00.00,32.032,3.71947,3.45466
1441,2003-12-12,00:00:00.00,0.00980325,9.33478,12.2612
1442,2003-12-13,00:00:00.00,0.0579425,14.0218,16.6786
1443,2003-12-14,00:00:00.00,0.0854267,11.7828,12.6576
1444,2003-12-15,00:00:00.00,1.15928,8.63662,7.44733
1445,2003-12-16,00:00:00.00,0.0262027,6.95278,3.90772
1446,2003-12-17,00:00:00.00,1.15948,5.98566,3.0299
1447,2003-12-18,00:00:00.00,0.0401554,5.34404,2.74673
1448,2003-12-19,00:00:00.00,0.0210347,4.86437,2.54852
1449,2003-12-20,00:00:00.00,0.0358798,4.43829,2.03881
1450,2003-12-21,00:00:00.00,0.14492,4.08408,1.24594
1451,2003-12-22,00:00:00.00,0.0307181,3.80073,1.8406
1452,2003-12-23,00:00:00.00,0.42054,3.58018,1.50079
1453,2003-12-24,00:00:00.00,0.636072,3.44799,1.50079
1454,2003-12-25,00:00:00.00,0.0348489,3.33829,1.38753
1455,2003-12-26,00:00:00.00,0.0167293,3.18355,1.10436
1456,2003-12-27,00:00:00.00,0.0377469,3.03192,1.21762
1457,2003-12-28,00:00:00.00,0.0403067,2.90713,1.13267
1458,2003-12-29,00:00:00.00,5.56468,2.91186,1.13267
1459,2003-12-30,00:00:00.00,0.793689,3.47325,1.38753
1460,2003-12-31,00:00:00.00,0.0283376,4.07758,1.95386
1461,2004-01-01,00:00:00.00,0.0155416,3.97984,1.78396
1462,2004-01-02,00:00:00.00,0.440286,3.61994,1.44416
1463,2004-01-03,00:00:00.00,3.65237,3.43645,1.30257
1464,2004-01-04,00:00:00.00,0.30311,3.63824,1.30257
1465,2004-01-05,00:00:00.00,8.19603,3.83424,1.47248
1466,2004-01-06,00:00:00.00,1.1954,3.64801,1.35921
1467,2004-01-07,00:00:00.00,0.0741086,3.38428,0.707921
1468,2004-01-08,00:00:00.00,0.0701728,3.20223,0.764555
1469,2004-01-09,00:00:00.00,0.0637031,3.06592,0.821189
1470,2004-01-10,00:00:00.00,0.267017,2.94759,0.821189
1471,2004-01-11,00:00:00.00,0.159452,2.84348,0.792872
1472,2004-01-12,00:00:00.00,0.692193,2.75119,0.792872
1473,2004-01-13,00:00:00.00,0.147075,2.66872,0.792872
1474,2004-01-14,00:00:00.00,0.0794389,2.59457,0.764555
1475,2004-01-15,00:00:00.00,3.65214,2.52758,0.764555
1476,2004-01-16,00:00:00.00,0.518615,2.46672,0.736238
1477,2004-01-17,00:00:00.00,1.13044,2.41128,0.736238
1478,2004-01-18,00:00:00.00,6.97453,2.3916,0.736238
1479,2004-01-19,00:00:00.00,0.0162926,2.51326,0.707921
1480,2004-01-20,00:00:00.00,0.0545805,2.63123,0.679604
1481,2004-01-21,00:00:00.00,0.0768188,2.57202,0.651287
1482,2004-01-22,00:00:00.00,0.649165,2.46801,0.53802
1483,2004-01-23,00:00:00.00,0.0298396,2.40004,0.481386
1484,2004-01-24,00:00:00.00,5.92899,2.35016,0.396436
1485,2004-01-25,00:00:00.00,0.226412,2.30488,0.396436
1486,2004-01-26,00:00:00.00,0.0490569,2.26337,0.396436
1487,2004-01-27,00:00:00.00,6.15394,2.22511,0.396436
1488,2004-01-28,00:00:00.00,3.63715,2.1897,0.396436
1489,2004-01-29,00:00:00.00,0.0194642,2.15684,0.396436
1490,2004-01-30,00:00:00.00,0.0269011,2.12637,0.396436
1491,2004-01-31,00:00:00.00,0.0709405,2.09818,0.396436
1492,2004-02-01,00:00:00.00,0.214219,2.07214,0.396436
1493,2004-02-02,00:00:00.00,0.0491815,2.04795,0.368119
1494,2004-02-03,00:00:00.00,3.62382,2.02516,0.339802
1495,2004-02-04,00:00:00.00,2.29419,2.00338,0.339802
1496,2004-02-05,00:00:00.00,0.822054,1.98249,0.339802
1497,2004-02-06,00:00:00.00,1.92008,1.96253,0.339802
1498,2004-02-07,00:00:00.00,4.57127,1.94351,0.339802
1499,2004-02-08,00:00:00.00,0.355087,1.92529,0.339802
1500,2004-02-09,00:00:00.00,0.0368553,1.90786,0.339802
1501,2004-02-10,00:00:00.00,0.133737,1.89118,0.339802
1502,2004-02-11,00:00:00.00,0.184436,1.87508,0.339802
1503,2004-02-12,00:00:00.00,0.296106,1.85946,0.339802
1504,2004-02-13,00:00:00.00,0.0689665,1.84422,0.339802
1505,2004-02-14,00:00:00.00,0.0352402,1.82932,0.339802
1506,2004-02-15,00:00:00.00,0.0805509,1.81479,0.311485
1507,2004-02-16,00:00:00.00,0.363742,1.80067,0.311485
1508,2004-02-17,00:00:00.00,0.587264,1.78704,0.311485
1509,2004-02-18,00:00:00.00,0.290353,1.77389,0.311485
1510,2004-02-19,00:00:00.00,0.0927814,1.76097,0.311485
1511,2004-02-20,00:00:00.00,0.254532,1.74798,0.311485
1512,2004-02-21,00:00:00.00,5.74238,1.80405,0.339802
1513,2004-02-22,00:00:00.00,2.16134,2.18732,0.396436
1514,2004-02-23,00:00:00.00,1.21886,2.56875,0.481386
1515,2004-02-24,00:00:00.00,2.36596,2.54371,0.962773
1516,2004-02-25,00:00:00.00,0.170659,2.51479,2.1804
1517,2004-02-26,00:00:00.00,0.262884,2.56515,3.68119
1518,2004-02-27,00:00:00.00,0.199585,2.49562,4.5307
1519,2004-02-28,00:00:00.00,0.237424,2.38831,5.06872
1520,2004-02-29,00:00:00.00,0.0789773,2.31402,5.80495
1521,2004-03-01,00:00:00.00,0.0601811,2.54617,6.71109
1522,2004-03-02,00:00:00.00,4.66595,6.36902,9.76931
1523,2004-03-03,00:00:00.00,0.0801594,23.9632,14.4982
1524,2004-03-04,00:00:00.00,0.213812,33.3014,13.9319
1525,2004-03-05,00:00:00.00,5.63494,22.8593,14.4133
1526,2004-03-06,00:00:00.00,27.7169,18.318,30.0159
1527,2004-03-07,00:00:00.00,0.0725026,27.5291,35.3961
1528,2004-03-08,00:00:00.00,1.41967,30.726,38.5109
1529,2004-03-09,00:00:00.00,0.018259,21.0122,29.1664
1530,2004-03-10,00:00:00.00,0.00248452,13.8403,16.8485
1531,2004-03-11,00:00:00.00,0.196786,10.437,10.5056
1532,2004-03-12,00:00:00.00,1.39425,8.59964,7.95703
1533,2004-03-13,00:00:00.00,0.0217127,7.42756,6.34297
1534,2004-03-14,00:00:00.00,0.096146,6.61581,5.0404
1535,2004-03-15,00:00:00.00,3.79268,6.17162,4.41743
1536,2004-03-16,00:00:00.00,0.00280508,6.55515,4.24753
1537,2004-03-17,00:00:00.00,0.00015134,6.88712,3.96436
1538,2004-03-18,00:00:00.00,0.321969,6.36225,3.51129
1539,2004-03-19,00:00:00.00,5.33297,5.77006,3.3697
1540,2004-03-20,00:00:00.00,0.160183,5.51139,3.39802
1541,2004-03-21,00:00:00.00,5.80567,5.58499,3.73782
1542,2004-03-22,00:00:00.00,0.0290705,6.71374,3.82277
1543,2004-03-23,00:00:00.00,0.548706,7.6262,3.51129
1544,2004-03-24,00:00:00.00,0.0807831,7.00464,3.11485
1545,2004-03-25,00:00:00.00,5.01465,6.28889,3.11485
1546,2004-03-26,00:00:00.00,0.467275,6.49137,3.31307
1547,2004-03-27,00:00:00.00,7.436,7.00555,6.00317
1548,2004-03-28,00:00:00.00,0.357635,8.05389,11.3834
1549,2004-03-29,00:00:00.00,8.74043,9.0559,15.461
1550,2004-03-30,00:00:00.00,1.62253,10.1179,20.0766
1551,2004-03-31,00:00:00.00,0.950428,10.5195,22.6818
1552,2004-04-01,00:00:00.00,0.663703,9.03214,21.7757
1553,2004-04-02,00:00:00.00,0.0183144,7.58222,13.4788
1554,2004-04-03,00:00:00.00,0.0124805,6.67111,8.74991
1555,2004-04-04,00:00:00.00,0.014146,6.05141,6.48456
1556,2004-04-05,00:00:00.00,0.00159744,5.57368,4.92713
1557,2004-04-06,00:00:00.00,0.12198,5.19346,4.19089
1558,2004-04-07,00:00:00.00,1.94012,4.8839,3.79446
1559,2004-04-08,00:00:00.00,0.0187387,4.62692,3.48297
1560,2004-04-09,00:00:00.00,0.472987,4.40863,3.22812
1561,2004-04-10,00:00:00.00,0.00307159,4.22018,2.94495
1562,2004-04-11,00:00:00.00,0.0292924,4.05555,2.63347
1563,2004-04-12,00:00:00.00,0.0238139,3.90941,2.37862
1564,2004-04-13,00:00:00.00,0.00471479,3.77923,2.23703
1565,2004-04-14,00:00:00.00,0.0273407,3.66215,2.15208
1566,2004-04-15,00:00:00.00,0.288568,3.55468,2.06713
1567,2004-04-16,00:00:00.00,0.0607875,3.45288,1.92555
1568,2004-04-17,00:00:00.00,0.367821,3.35356,1.86891
1569,2004-04-18,00:00:00.00,13.9664,3.56578,1.92555
1570,2004-04-19,00:00:00.00,1.54771,5.50136,2.20871
1571,2004-04-20,00:00:00.00,0.269007,7.28187,2.37862
1572,2004-04-21,00:00:00.00,7.25789,6.94223,2.0105
1573,2004-04-22,00:00:00.00,5.14951,7.07044,3.00159
1574,2004-04-23,00:00:00.00,0.0285283,7.95454,7.84377
1575,2004-04-24,00:00:00.00,0.182938,7.74128,6.56951
1576,2004-04-25,00:00:00.00,2.88452,6.7047,3.99268
1577,2004-04-26,00:00:00.00,8.96672,6.18485,3.65287
1578,2004-04-27,00:00:00.00,0.01956,7.16848,4.27584
1579,2004-04-28,00:00:00.00,0.0938934,7.91869,3.90772
1580,2004-04-29,00:00:00.00,0.413237,7.06355,3.17149
1581,2004-04-30,00:00:00.00,0.248711,6.04109,2.80337
1582,2004-05-01,00:00:00.00,1.90279,5.36973,2.49188
1583,2004-05-02,00:00:00.00,14.258,5.34273,2.26535
1584,2004-05-03,00:00:00.00,0.254785,7.80849,2.20871
1585,2004-05-04,00:00:00.00,0.601811,9.86061,2.15208
1586,2004-05-05,00:00:00.00,0.401538,8.67563,2.03881
1587,2004-05-06,00:00:00.00,0.0582116,7.04704,1.89723
1588,2004-05-07,00:00:00.00,0.164208,6.06109,1.8406
1589,2004-05-08,00:00:00.00,0.868617,5.41818,1.75564
1590,2004-05-09,00:00:00.00,4.04757,4.9259,1.78396
1591,2004-05-10,00:00:00.00,19.5015,5.04467,4.13426
1592,2004-05-11,00:00:00.00,3.34992,8.12566,14.0168
1593,2004-05-12,00:00:00.00,0.55717,10.7061,20.1616
1594,2004-05-13,00:00:00.00,3.17325,9.34992,18.3776
1595,2004-05-14,00:00:00.00,4.95377,7.56893,23.9277
1596,2004-05-15,00:00:00.00,7.77468,7.23601,39.0772
1597,2004-05-16,00:00:00.00,0.00816601,8.13575,58.3327
1598,2004-05-17,00:00:00.00,0.0010659,8.31592,55.501
1599,2004-05-18,00:00:00.00,1.70566,7.21607,44.1743
1600,2004-05-19,00:00:00.00,34.8003,7.59437,35.6792
1601,2004-05-20,00:00:00.00,0.0444562,18.3221,27.4673
1602,2004-05-21,00:00:00.00,4.49215,25.5683,27.7222
1603,2004-05-22,00:00:00.00,8.17803,19.1494,24.041
1604,2004-05-23,00:00:00.00,12.5504,15.1453,41.9089
1605,2004-05-24,00:00:00.00,30.2597,18.9786,60.3149
1606,2004-05-25,00:00:00.00,0.269302,31.3774,74.1901
1607,2004-05-26,00:00:00.00,10.2292,34.3969,68.8099
1608,2004-05-27,00:00:00.00,0.0210716,26.0153,45.8733
1609,2004-05-28,00:00:00.00,1.34191,19.6156,25.3153
1610,2004-05-29,00:00:00.00,0.0406346,13.9416,14.7531
1611,2004-05-30,00:00:00.00,7.33138,10.9406,10.364
1612,2004-05-31,00:00:00.00,8.24773,11.223,9.741
1613,2004-06-01,00:00:00.00,16.0973,14.9762,13.7337
1614,2004-06-02,00:00:00.00,5.22173,22.4792,17.3016
1615,2004-06-03,00:00:00.00,0.233916,24.7792,14.9513
1616,2004-06-04,00:00:00.00,0.479024,18.5912,10.4206
1617,2004-06-05,00:00:00.00,0.0738583,13.0998,6.96594
1618,2004-06-06,00:00:00.00,0.0785013,10.2413,5.2103
1619,2004-06-07,00:00:00.00,0.137516,8.63187,4.41743
1620,2004-06-08,00:00:00.00,0.0776833,7.55991,3.90772
1621,2004-06-09,00:00:00.00,0.508737,6.77816,3.3697
1622,2004-06-10,00:00:00.00,3.34629,6.17722,3.00159
