time,date,hour,precip [mm/day],sub6579 [m3/s],sub6579 (observed) [m3/s]
1374,2003-10-06,00:00:00.00,0.152158,6.22543,2.18889
1375,2003-10-07,00:00:00.00,0.0180629,5.7722,2.19739
1376,2003-10-08,00:00:00.00,0.287167,5.62088,2.2965
1377,2003-10-09,00:00:00.00,0.471987,5.49668,2.1804
1378,2003-10-10,00:00:00.00,0.417691,5.37776,2.22287
1379,2003-10-11,00:00:00.00,0.405383,5.26413,2.32481
1380,2003-10-12,00:00:00.00,0.830698,5.1553,2.23703
1381,2003-10-13,00:00:00.00,2.22103,5.07488,2.4041
1382,2003-10-14,00:00:00.00,0.0586304,5.02253,2.00766
1383,2003-10-15,00:00:00.00,7.45105,5.29841,4.58733
1384,2003-10-16,00:00:00.00,0.217888,5.92952,2.94495
1385,2003-10-17,00:00:00.00,0.0990361,5.76811,2.55984
1386,2003-10-18,00:00:00.00,0.167414,5.19171,2.94495
1387,2003-10-19,00:00:00.00,0.19723,5.05622,2.77788
1388,2003-10-20,00:00:00.00,0.0980716,4.95701,2.81186
1389,2003-10-21,00:00:00.00,0.197973,4.86153,2.71842
1390,2003-10-22,00:00:00.00,0.136103,4.76952,2.58816
1391,2003-10-23,00:00:00.00,0.133279,4.68107,2.49755
1392,2003-10-24,00:00:00.00,0.383559,4.59639,2.46073
1393,2003-10-25,00:00:00.00,5.87158,4.7752,2.68727
1394,2003-10-26,00:00:00.00,2.64565,5.30355,2.71842
1395,2003-10-27,00:00:00.00,0.135491,5.34016,3.59624
1396,2003-10-28,00:00:00.00,0.216808,4.9038,2.38711
1397,2003-10-29,00:00:00.00,3.53122,4.84837,2.12376
1398,2003-10-30,00:00:00.00,0.748905,5.077,1.8944
1399,2003-10-31,00:00:00.00,0.489856,4.96494,1.82644
1400,2003-11-01,00:00:00.00,0.518383,4.67825,1.79812
1401,2003-11-02,00:00:00.00,0.194076,4.58304,2.03598
1402,2003-11-03,00:00:00.00,6.85024,4.89308,4.19089
1403,2003-11-04,00:00:00.00,8.55824,6.14237,8.97644
1404,2003-11-05,00:00:00.00,20.798,8.75044,19.482
1405,2003-11-06,00:00:00.00,0.285125,11.4412,29.4495
1406,2003-11-07,00:00:00.00,0.0629034,10.4826,26.3347
1407,2003-11-08,00:00:00.00,0.022871,8.28632,22.2004
1408,2003-11-09,00:00:00.00,0.273143,7.91409,20.0483
1409,2003-11-10,00:00:00.00,0.044296,7.68792,18.4909
1410,2003-11-11,00:00:00.00,0.367895,7.47561,16.7636
1411,2003-11-12,00:00:00.00,0.820405,7.28368,14.9513
1412,2003-11-13,00:00:00.00,1.11847,7.15276,13.0824
1413,2003-11-14,00:00:00.00,0.0385523,7.05685,11.8364
1414,2003-11-15,00:00:00.00,0.0219922,6.87608,10.9869
1415,2003-11-16,00:00:00.00,0.104145,6.66705,9.71268
1416,2003-11-17,00:00:00.00,0.51843,6.51005,8.89149
1417,2003-11-18,00:00:00.00,0.482503,6.36469,8.18357
1418,2003-11-19,00:00:00.00,36.1569,10.2134,14.3566
1419,2003-11-20,00:00:00.00,0.0679077,18.3149,11.0436
1420,2003-11-21,00:00:00.00,0.157195,18.3065,11.5533
1421,2003-11-22,00:00:00.00,0.0696561,13.5099,11.0436
1422,2003-11-23,00:00:00.00,0.914243,12.6989,10.4206
1423,2003-11-24,00:00:00.00,30.9241,17.9547,10.7038
1424,2003-11-25,00:00:00.00,0.566872,28.4984,9.65604
1425,2003-11-26,00:00:00.00,0.0743191,28.5015,10.5056
1426,2003-11-27,00:00:00.00,0.260938,22.2437,10.7321
1427,2003-11-28,00:00:00.00,0.593933,20.3489,10.6755
1428,2003-11-29,00:00:00.00,0.439547,19.0162,10.3356
1429,2003-11-30,00:00:00.00,0.111214,17.8301,9.96753
1430,2003-12-01,00:00:00.00,0.128776,16.7739,9.34456
1431,2003-12-02,00:00:00.00,0.042606,15.8604,8.52337
1432,2003-12-03,00:00:00.00,0.66472,15.0542,7.95703
1433,2003-12-04,00:00:00.00,0.298379,14.3383,6.28634
1434,2003-12-05,00:00:00.00,0.209946,13.6981,7.10753
1435,2003-12-06,00:00:00.00,0.636783,13.1659,7.92872
1436,2003-12-07,00:00:00.00,0.0691457,12.7262,7.30575
1437,2003-12-08,00:00:00.00,0.215002,12.2527,6.88099
1438,2003-12-09,00:00:00.00,1.11442,11.8856,6.65446
1439,2003-12-10,00:00:00.00,1.85109,11.9565,7.5606
1440,2003-12-11,00:00:00.00,34.898,19.9365,19.1988
1441,2003-12-12,00:00:00.00,0.0296023,35.2253,17.5848
1442,2003-12-13,00:00:00.00,0.106886,35.7493,15.0362
1443,2003-12-14,00:00:00.00,0.0608632,27.1666,10.3923
1444,2003-12-15,00:00:00.00,0.693186,24.5398,12.1762
1445,2003-12-16,00:00:00.00,0.0639458,22.6958,14.6964
1446,2003-12-17,00:00:00.00,0.741903,21.1953,13.4505
1447,2003-12-18,00:00:00.00,0.0756782,19.9633,10.9586
1448,2003-12-19,00:00:00.00,0.0676411,18.8224,9.45783
1449,2003-12-20,00:00:00.00,0.0608515,17.7805,8.35347
1450,2003-12-21,00:00:00.00,0.121039,16.8934,7.13585
1451,2003-12-22,00:00:00.00,0.175013,16.1101,6.79604
1452,2003-12-23,00:00:00.00,0.222899,15.4112,6.51287
1453,2003-12-24,00:00:00.00,0.722786,14.8167,6.22971
1454,2003-12-25,00:00:00.00,0.103231,14.3117,5.94654
1455,2003-12-26,00:00:00.00,0.0293184,13.8029,5.94654
1456,2003-12-27,00:00:00.00,0.0753515,13.3086,5.94654
1457,2003-12-28,00:00:00.00,0.229811,12.8765,5.94654
1458,2003-12-29,00:00:00.00,6.54212,13.7343,6.22971
1459,2003-12-30,00:00:00.00,0.222654,15.7363,6.51287
1460,2003-12-31,00:00:00.00,0.0420074,15.4339,6.22971
1461,2004-01-01,00:00:00.00,0.0366927,13.8781,5.94654
1462,2004-01-02,00:00:00.00,0.643974,13.3422,5.66337
1463,2004-01-03,00:00:00.00,3.46578,13.4892,5.66337
1464,2004-01-04,00:00:00.00,0.292999,14.1665,5.3802
1465,2004-01-05,00:00:00.00,5.31768,13.8169,5.09703
1466,2004-01-06,00:00:00.00,1.25755,12.9272,5.09703
1467,2004-01-07,00:00:00.00,0.345378,12.5152,5.09703
1468,2004-01-08,00:00:00.00,0.0584525,12.1673,4.81386
1469,2004-01-09,00:00:00.00,0.193499,11.8464,4.81386
1470,2004-01-10,00:00:00.00,0.216303,11.5486,4.81386
1471,2004-01-11,00:00:00.00,0.201483,11.2717,4.5307
1472,2004-01-12,00:00:00.00,1.10051,11.0453,4.5307
1473,2004-01-13,00:00:00.00,0.149427,10.8644,4.81386
1474,2004-01-14,00:00:00.00,0.350247,10.6383,5.09703
1475,2004-01-15,00:00:00.00,4.15819,10.3934,4.81386
1476,2004-01-16,00:00:00.00,1.21592,10.188,4.5307
1477,2004-01-17,00:00:00.00,1.2775,9.99695,4.5307
1478,2004-01-18,00:00:00.00,5.01138,10.1893,4.24753
1479,2004-01-19,00:00:00.00,0.0515645,10.7332,3.68119
1480,2004-01-20,00:00:00.00,0.106368,10.5649,3.39802
1481,2004-01-21,00:00:00.00,0.110379,10.0222,3.68119
1482,2004-01-22,00:00:00.00,0.831913,9.82006,3.68119
1483,2004-01-23,00:00:00.00,0.142988,9.65122,3.68119
1484,2004-01-24,00:00:00.00,4.45011,9.49201,3.68119
1485,2004-01-25,00:00:00.00,0.379554,9.34205,3.39802
1486,2004-01-26,00:00:00.00,0.0638107,9.1996,3.39802
1487,2004-01-27,00:00:00.00,4.80181,9.06395,3.11485
1488,2004-01-28,00:00:00.00,3.06051,8.93469,3.11485
1489,2004-01-29,00:00:00.00,0.0694139,8.81171,3.11485
1490,2004-01-30,00:00:00.00,0.0776037,8.6949,3.11485
1491,2004-01-31,00:00:00.00,0.0863853,8.58412,3.11485
1492,2004-02-01,00:00:00.00,0.0969955,8.47882,3.11485
1493,2004-02-02,00:00:00.00,0.0890869,8.37786,3.11485
1494,2004-02-03,00:00:00.00,2.97009,8.32165,3.11485
1495,2004-02-04,00:00:00.00,2.2535,8.3077,3.11485
1496,2004-02-05,00:00:00.00,0.172681,8.21385,3.11485
1497,2004-02-06,00:00:00.00,1.60984,8.0796,3.11485
1498,2004-02-07,00:00:00.00,4.5238,7.98866,3.11485
1499,2004-02-08,00:00:00.00,0.401767,7.90427,3.11485
1500,2004-02-09,00:00:00.00,0.0732249,7.82283,3.11485
1501,2004-02-10,00:00:00.00,0.146776,7.74324,3.11485
1502,2004-02-11,00:00:00.00,0.148878,7.66567,3.11485
1503,2004-02-12,00:00:00.00,0.320223,7.58996,3.11485
1504,2004-02-13,00:00:00.00,0.120817,7.51571,3.11485
1505,2004-02-14,00:00:00.00,0.0999394,7.44303,3.11485
1506,2004-02-15,00:00:00.00,0.133,7.37193,3.11485
1507,2004-02-16,00:00:00.00,0.156009,7.30291,3.11485
1508,2004-02-17,00:00:00.00,0.088021,7.23636,3.11485
1509,2004-02-18,00:00:00.00,0.218552,7.17107,3.11485
1510,2004-02-19,00:00:00.00,0.121886,7.10575,3.39802
1511,2004-02-20,00:00:00.00,0.60076,7.0406,3.39802
1512,2004-02-21,00:00:00.00,8.32153,8.12159,3.68119
1513,2004-02-22,00:00:00.00,1.43275,10.3723,3.68119
1514,2004-02-23,00:00:00.00,1.7482,10.323,3.96436
1515,2004-02-24,00:00:00.00,2.80574,9.29776,4.81386
1516,2004-02-25,00:00:00.00,0.349687,9.71477,5.66337
1517,2004-02-26,00:00:00.00,0.233225,9.56743,5.94654
1518,2004-02-27,00:00:00.00,0.542583,9.0639,6.51287
1519,2004-02-28,00:00:00.00,0.714282,8.89059,7.36238
1520,2004-02-29,00:00:00.00,0.792066,8.74869,8.49505
1521,2004-03-01,00:00:00.00,0.765196,8.61363,13.4505
1522,2004-03-02,00:00:00.00,5.172,22.1073,18.0095
1523,2004-03-03,00:00:00.00,0.491822,52.0652,25.2586
1524,2004-03-04,00:00:00.00,0.341409,55.5196,33.9802
1525,2004-03-05,00:00:00.00,3.29094,40.5885,47.2891
1526,2004-03-06,00:00:00.00,29.8127,53.0864,84.6674
1527,2004-03-07,00:00:00.00,0.0909497,76.3034,88.9149
1528,2004-03-08,00:00:00.00,3.06942,73.5455,79.5703
1529,2004-03-09,00:00:00.00,0.0345586,57.7117,70.5089
1530,2004-03-10,00:00:00.00,0.0389777,49.0766,60.3149
1531,2004-03-11,00:00:00.00,0.495099,42.0045,52.3862
1532,2004-03-12,00:00:00.00,2.13779,37.1494,45.307
1533,2004-03-13,00:00:00.00,0.037944,33.4546,37.6614
1534,2004-03-14,00:00:00.00,1.35,30.5547,29.7327
1535,2004-03-15,00:00:00.00,5.44152,30.1478,26.7311
1536,2004-03-16,00:00:00.00,0.00181618,31.506,24.4941
1537,2004-03-17,00:00:00.00,0.0173282,29.9012,21.4925
1538,2004-03-18,00:00:00.00,0.357916,26.8152,19.4537
1539,2004-03-19,00:00:00.00,4.89019,26.2853,18.5192
1540,2004-03-20,00:00:00.00,0.113388,27.0101,17.4149
1541,2004-03-21,00:00:00.00,3.04481,26.3859,17.2733
1542,2004-03-22,00:00:00.00,0.0116353,25.2186,18.8307
1543,2004-03-23,00:00:00.00,0.118277,23.947,19.0572
1544,2004-03-24,00:00:00.00,0.0101648,22.351,18.3776
1545,2004-03-25,00:00:00.00,2.57091,21.2297,17.8679
1546,2004-03-26,00:00:00.00,0.446913,20.2653,17.698
1547,2004-03-27,00:00:00.00,6.96014,20.9898,26.0232
1548,2004-03-28,00:00:00.00,0.196096,23.0835,24.9755
1549,2004-03-29,00:00:00.00,9.82203,25.005,31.4317
1550,2004-03-30,00:00:00.00,2.35818,27.5674,43.0416
1551,2004-03-31,00:00:00.00,0.967891,26.9084,42.7584
1552,2004-04-01,00:00:00.00,0.792317,23.8547,38.2277
1553,2004-04-02,00:00:00.00,0.0324481,22.4189,34.5466
1554,2004-04-03,00:00:00.00,0.0124766,21.2866,30.5822
1555,2004-04-04,00:00:00.00,0.261566,20.2787,26.9293
1556,2004-04-05,00:00:00.00,0.0286596,19.3792,23.7012
1557,2004-04-06,00:00:00.00,0.115694,18.5716,20.8129
1558,2004-04-07,00:00:00.00,1.88357,17.841,18.7174
1559,2004-04-08,00:00:00.00,0.284758,17.1772,17.4432
1560,2004-04-09,00:00:00.00,1.16334,16.5714,16.1689
1561,2004-04-10,00:00:00.00,0.194046,16.0196,15.0362
1562,2004-04-11,00:00:00.00,0.46639,15.5102,13.9885
1563,2004-04-12,00:00:00.00,0.193398,15.038,13.224
1564,2004-04-13,00:00:00.00,0.0261302,14.6011,12.5444
1565,2004-04-14,00:00:00.00,0.120169,14.1892,11.9214
1566,2004-04-15,00:00:00.00,0.172038,13.7946,11.4683
1567,2004-04-16,00:00:00.00,0.293774,13.4098,11.0436
1568,2004-04-17,00:00:00.00,0.407014,13.0329,10.4489
1569,2004-04-18,00:00:00.00,10.6373,14.509,13.0541
1570,2004-04-19,00:00:00.00,2.83825,17.6655,12.9408
1571,2004-04-20,00:00:00.00,0.313394,17.4382,15.461
1572,2004-04-21,00:00:00.00,6.03953,16.2963,20.9545
1573,2004-04-22,00:00:00.00,6.91233,18.7348,38.2277
1574,2004-04-23,00:00:00.00,0.168179,20.6338,41.3426
1575,2004-04-24,00:00:00.00,0.203291,19.291,36.8119
1576,2004-04-25,00:00:00.00,1.42125,17.4316,30.8654
1577,2004-04-26,00:00:00.00,8.06226,18.2631,30.299
1578,2004-04-27,00:00:00.00,0.293053,20.643,28.8832
1579,2004-04-28,00:00:00.00,0.0960543,20.0905,25.8816
1580,2004-04-29,00:00:00.00,0.777628,17.9329,22.2287
1581,2004-04-30,00:00:00.00,0.284316,16.9889,19.7368
1582,2004-05-01,00:00:00.00,2.47428,16.2138,17.6414
1583,2004-05-02,00:00:00.00,9.23429,17.4195,15.999
1584,2004-05-03,00:00:00.00,0.0720804,20.3114,14.8097
1585,2004-05-04,00:00:00.00,0.300733,19.8332,13.139
1586,2004-05-05,00:00:00.00,0.466782,17.4959,12.1762
1587,2004-05-06,00:00:00.00,0.0424132,16.5574,11.525
1588,2004-05-07,00:00:00.00,0.470586,15.7928,11.2701
1589,2004-05-08,00:00:00.00,0.903042,15.1009,10.0808
1590,2004-05-09,00:00:00.00,17.2968,17.554,12.6576
1591,2004-05-10,00:00:00.00,20.4217,28.0646,22.1438
1592,2004-05-11,00:00:00.00,3.53438,37.3367,50.9703
1593,2004-05-12,00:00:00.00,0.130856,34.2087,51.2535
1594,2004-05-13,00:00:00.00,4.09267,28.5005,58.6159
1595,2004-05-14,00:00:00.00,9.04996,29.1435,75.3228
1596,2004-05-15,00:00:00.00,2.16908,31.3918,104.489
1597,2004-05-16,00:00:00.00,0.024947,29.4297,92.8793
1598,2004-05-17,00:00:00.00,0.0736583,25.7591,73.907
1599,2004-05-18,00:00:00.00,2.55993,23.7346,57.4832
1600,2004-05-19,00:00:00.00,24.7741,29.7795,51.5367
1601,2004-05-20,00:00:00.00,0.103561,42.4397,48.705
1602,2004-05-21,00:00:00.00,7.41316,43.3895,60.3149
1603,2004-05-22,00:00:00.00,10.1705,40.948,93.7288
1604,2004-05-23,00:00:00.00,25.2393,54.6295,154.61
1605,2004-05-24,00:00:00.00,29.7696,92.1189,173.582
1606,2004-05-25,00:00:00.00,0.188727,118.764,199.634
1607,2004-05-26,00:00:00.00,9.75269,103.976,177.83
1608,2004-05-27,00:00:00.00,0.0697529,82.1486,146.964
1609,2004-05-28,00:00:00.00,1.66527,67.2875,124.311
1610,2004-05-29,00:00:00.00,0.0178333,54.2452,104.206
1611,2004-05-30,00:00:00.00,14.1211,53.6578,85.5169
1612,2004-05-31,00:00:00.00,8.80088,64.5922,79.004
1613,2004-06-01,00:00:00.00,17.2728,78.7853,90.6139
1614,2004-06-02,00:00:00.00,4.51325,87.9467,94.5783
1615,2004-06-03,00:00:00.00,0.438564,79.0551,89.7644
1616,2004-06-04,00:00:00.00,0.213866,61.9014,82.6852
1617,2004-06-05,00:00:00.00,0.0760068,51.4223,76.4555
1618,2004-06-06,00:00:00.00,0.106112,44.5336,68.2436
1619,2004-06-07,00:00:00.00,0.751797,39.4071,56.9169
1620,2004-06-08,00:00:00.00,0.430977,35.4269,46.1565
1621,2004-06-09,00:00:00.00,0.479708,32.2292,37.6614
1622,2004-06-10,00:00:00.00,6.27686,30.5521,36.2456
1623,2004-06-11,00:00:00.00,8.9008,33.1683,40.7763
1624,2004-06-12,00:00:00.00,27.5474,51.7736,91.7466
1625,2004-06-13,00:00:00.00,17.7723,86.5343,136.204
1626,2004-06-14,00:00:00.00,11.2394,105.839,156.309
1627,2004-06-15,00:00:00.00,0.84282,96.7712,174.432
1628,2004-06-16,00:00:00.00,0.191359,76.6042,167.069
1629,2004-06-17,00:00:00.00,0.458319,60.1414,143.566
1630,2004-06-18,00:00:00.00,4.15984,51.6771,120.347
1631,2004-06-19,00:00:00.00,0.356777,46.6581,102.224
1632,2004-06-20,00:00:00.00,0.348851,41.6654,85.5169
1633,2004-06-21,00:00:00.00,0.0793725,36.9693,71.0753
1634,2004-06-22,00:00:00.00,1.2371,33.5385,56.9169
1635,2004-06-23,00:00:00.00,0.037668,30.7868,45.5901
1636,2004-06-24,00:00:00.00,5.00859,29.0846,38.2277
1637,2004-06-25,00:00:00.00,6.95264,29.4846,36.8119
1638,2004-06-26,00:00:00.00,0.161334,30.1574,35.1129
1639,2004-06-27,00:00:00.00,0.141783,28.2802,32.5644
1640,2004-06-28,00:00:00.00,0.465773,25.6943,30.299
1641,2004-06-29,00:00:00.00,2.33255,24.0597,28.8832
1642,2004-06-30,00:00:00.00,0.144842,22.6812,26.8444
1643,2004-07-01,00:00:00.00,0.0285671,21.45,24.4091
1644,2004-07-02,00:00:00.00,0.547955,20.3366,21.9739
1645,2004-07-03,00:00:00.00,0.116274,19.3393,20.643
1646,2004-07-04,00:00:00.00,1.13923,18.4383,21.3509
1647,2004-07-05,00:00:00.00,16.8726,21.8484,33.4139
1648,2004-07-06,00:00:00.00,0.296715,28.9883,33.9802
1649,2004-07-07,00:00:00.00,6.71019,29.4363,31.1485
1650,2004-07-08,00:00:00.00,2.27708,26.1252,28.8832
1651,2004-07-09,00:00:00.00,0.337715,24.448,27.524
1652,2004-07-10,00:00:00.00,0.049928,22.4817,23.9561
1653,2004-07-11,00:00:00.00,0.327877,21.098,21.9172
1654,2004-07-12,00:00:00.00,0.151399,19.8936,20.643
1655,2004-07-13,00:00:00.00,1.40665,18.8141,20.1616
1656,2004-07-14,00:00:00.00,1.61184,17.8544,19.9351
1657,2004-07-15,00:00:00.00,0.227294,17.0014,17.698
1658,2004-07-16,00:00:00.00,0.285648,16.2235,16.1123
1659,2004-07-17,00:00:00.00,6.33367,16.1801,16.4804
1660,2004-07-18,00:00:00.00,0.80577,16.7665,16.2256
1661,2004-07-19,00:00:00.00,0.117458,16.1935,14.6681
1662,2004-07-20,00:00:00.00,0.54799,15.0012,13.7903
1663,2004-07-21,00:00:00.00,1.37819,14.3349,13.3939
1664,2004-07-22,00:00:00.00,2.11582,13.7556,12.9974
1665,2004-07-23,00:00:00.00,4.37826,13.2718,12.6576
1666,2004-07-24,00:00:00.00,0.167833,12.8716,11.7798
1667,2004-07-25,00:00:00.00,0.113721,12.4229,10.7604
1668,2004-07-26,00:00:00.00,0.16384,11.956,10.7604
1669,2004-07-27,00:00:00.00,0.618755,11.5476,9.28793
1670,2004-07-28,00:00:00.00,0.0527384,11.1637,8.91981
1671,2004-07-29,00:00:00.00,0.0478775,10.7978,8.43842
1672,2004-07-30,00:00:00.00,0.866256,10.4507,7.9004
1673,2004-07-31,00:00:00.00,6.55689,10.7833,7.61723
1674,2004-08-01,00:00:00.00,0.0773241,11.7328,7.33406
1675,2004-08-02,00:00:00.00,1.66908,11.4308,8.29684
1676,2004-08-03,00:00:00.00,2.50706,10.4682,9.23129
1677,2004-08-04,00:00:00.00,4.78287,10.2424,10.1374
1678,2004-08-05,00:00:00.00,23.2435,13.5175,12.3461
1679,2004-08-06,00:00:00.00,0.178701,19.7113,10.5905
1680,2004-08-07,00:00:00.00,0.207488,19.4584,10.3923
1681,2004-08-08,00:00:00.00,0.0725201,15.6877,9.51446
1682,2004-08-09,00:00:00.00,0.233296,14.702,8.86317
1683,2004-08-10,00:00:00.00,3.90761,14.0905,8.72159
1684,2004-08-11,00:00:00.00,0.369858,13.6326,8.4101
1685,2004-08-12,00:00:00.00,0.0598171,13.0603,8.38179
1686,2004-08-13,00:00:00.00,0.346482,12.4434,8.52337
1687,2004-08-14,00:00:00.00,0.145821,11.9411,9.03307
1688,2004-08-15,00:00:00.00,0.0975051,11.4811,9.62773
1689,2004-08-16,00:00:00.00,0.247784,11.0535,9.57109
1690,2004-08-17,00:00:00.00,0.373387,10.655,9.08971
1691,2004-08-18,00:00:00.00,1.34036,10.2844,9.88258
1692,2004-08-19,00:00:00.00,0.694287,9.93953,10.3356
1693,2004-08-20,00:00:00.00,0.402656,9.61535,11.1002
1694,2004-08-21,00:00:00.00,0.325617,9.31002,11.3551
1695,2004-08-22,00:00:00.00,0.785412,9.02338,11.0153
1696,2004-08-23,00:00:00.00,0.393194,8.75268,10.4772
1697,2004-08-24,00:00:00.00,1.17428,8.49597,9.51446
1698,2004-08-25,00:00:00.00,7.37299,8.8035,9.57109
1699,2004-08-26,00:00:00.00,4.30596,9.77837,9.59941
1700,2004-08-27,00:00:00.00,4.43951,9.91682,8.52337
1701,2004-08-28,00:00:00.00,1.92189,9.32745,9.54278
1702,2004-08-29,00:00:00.00,6.08544,9.32103,10.3356
1703,2004-08-30,00:00:00.00,0.192701,9.76417,10.3073
1704,2004-08-31,00:00:00.00,0.181045,9.49392,8.74991
1705,2004-09-01,00:00:00.00,0.0257822,8.79707,8.26852
1706,2004-09-02,00:00:00.00,0.180502,8.50844,7.70218
1707,2004-09-03,00:00:00.00,1.31207,8.26319,7.3907
1708,2004-09-04,00:00:00.00,0.169283,8.03176,7.13585
1709,2004-09-05,00:00:00.00,0.888657,7.81154,6.82436
1710,2004-09-06,00:00:00.00,0.648082,7.60155,6.45624
1711,2004-09-07,00:00:00.00,0.809599,7.40301,6.08812
1712,2004-09-08,00:00:00.00,0.00580503,7.21513,5.94654
1713,2004-09-09,00:00:00.00,0.0923329,7.03577,5.77664
1714,2004-09-10,00:00:00.00,0.0517336,6.86394,5.52178
1715,2004-09-11,00:00:00.00,0.0960892,6.69903,5.29525
1716,2004-09-12,00:00:00.00,0.182288,6.53972,5.15367
1717,2004-09-13,00:00:00.00,0.483218,6.38623,4.98377
1718,2004-09-14,00:00:00.00,0.190002,6.23891,4.78555
1719,2004-09-15,00:00:00.00,0.210338,6.09748,4.61565
1720,2004-09-16,00:00:00.00,5.33056,6.2308,4.64396
1721,2004-09-17,00:00:00.00,0.217266,6.63289,4.8705
1722,2004-09-18,00:00:00.00,0.048734,6.47134,4.19089
1723,2004-09-19,00:00:00.00,0.0339425,6.02144,4.21921
1724,2004-09-20,00:00:00.00,0.164014,5.86786,4.02099
1725,2004-09-21,00:00:00.00,0.041562,5.74084,3.99268
1726,2004-09-22,00:00:00.00,0.0165023,5.6184,3.87941
1727,2004-09-23,00:00:00.00,0.0513687,5.50011,3.82277
1728,2004-09-24,00:00:00.00,0.0896543,5.38581,3.70951
1729,2004-09-25,00:00:00.00,0.169001,5.27586,3.51129
1730,2004-09-26,00:00:00.00,0.259079,5.17061,3.42634
1731,2004-09-27,00:00:00.00,0.111606,5.06946,3.3697
1732,2004-09-28,00:00:00.00,0.0810752,4.97147,3.3697
1733,2004-09-29,00:00:00.00,0.35934,4.87671,3.42634
1734,2004-09-30,00:00:00.00,0.141657,4.78579,3.31307
1735,2004-10-01,00:00:00.00,0.286092,4.69807,3.31307
1736,2004-10-02,00:00:00.00,12.5733,5.24629,3.65287
1737,2004-10-03,00:00:00.00,2.80276,6.51212,4.5307
1738,2004-10-04,00:00:00.00,0.0493136,6.45366,3.70951
1739,2004-10-05,00:00:00.00,0.156307,5.53202,3.96436
1740,2004-10-06,00:00:00.00,0.22813,5.28333,3.73782
1741,2004-10-07,00:00:00.00,0.302486,5.17142,3.62456
1742,2004-10-08,00:00:00.00,0.222378,5.069,3.65287
1743,2004-10-09,00:00:00.00,24.1215,6.60354,3.90772
1744,2004-10-10,00:00:00.00,0.101909,9.83343,4.02099
1745,2004-10-11,00:00:00.00,0.122037,9.55582,4.8705
1746,2004-10-12,00:00:00.00,0.127117,7.39633,4.75723
1747,2004-10-13,00:00:00.00,0.130631,7.06314,4.61565
1748,2004-10-14,00:00:00.00,0.103313,6.87574,4.50238
1749,2004-10-15,00:00:00.00,0.0424311,6.69834,4.41743
1750,2004-10-16,00:00:00.00,0.659524,6.53063,11.4966
1751,2004-10-17,00:00:00.00,0.845469,6.38606,4.47406
1752,2004-10-18,00:00:00.00,0.246241,6.26292,4.36079
1753,2004-10-19,00:00:00.00,0.816291,6.11869,4.38911
1754,2004-10-20,00:00:00.00,1.68503,6.0159,4.5307
1755,2004-10-21,00:00:00.00,0.184003,5.9815,4.55901
1756,2004-10-22,00:00:00.00,0.0853061,5.85014,4.67228
1757,2004-10-23,00:00:00.00,0.907265,5.67125,4.67228
1758,2004-10-24,00:00:00.00,26.8275,7.79316,7.3907
1759,2004-10-25,00:00:00.00,0.107001,12.2484,6.22971
1760,2004-10-26,00:00:00.00,0.234358,12.0008,6.37129
1761,2004-10-27,00:00:00.00,3.27876,9.41138,6.62614
1762,2004-10-28,00:00:00.00,1.1162,9.43886,6.68278
1763,2004-10-29,00:00:00.00,0.185284,9.16622,6.37129
1764,2004-10-30,00:00:00.00,2.80156,8.75157,6.51287
1765,2004-10-31,00:00:00.00,3.34705,8.91056,7.19248
1766,2004-11-01,00:00:00.00,0.20121,9.08108,6.65446
1767,2004-11-02,00:00:00.00,9.23351,9.71406,8.58
1768,2004-11-03,00:00:00.00,1.36999,11.253,9.741
1769,2004-11-04,00:00:00.00,0.0563041,11.0763,8.32515
1770,2004-11-05,00:00:00.00,1.73031,9.84777,9.65604
1771,2004-11-06,00:00:00.00,0.0406884,9.61474,8.52337
1772,2004-11-07,00:00:00.00,0.0275669,9.30911,8.63664
1773,2004-11-08,00:00:00.00,0.0408134,8.91256,8.52337
1774,2004-11-09,00:00:00.00,0.0277778,8.6355,8.18357
1775,2004-11-10,00:00:00.00,0.0512137,8.38354,7.9004
1776,2004-11-11,00:00:00.00,0.780132,8.14728,7.44733
1777,2004-11-12,00:00:00.00,2.18545,8.07693,7.41901
1778,2004-11-13,00:00:00.00,0.0271165,8.1613,6.73941
1779,2004-11-14,00:00:00.00,0.054198,7.95269,6.59783
1780,2004-11-15,00:00:00.00,0.113365,7.59663,6.34297
1781,2004-11-16,00:00:00.00,0.291821,7.39864,6.14476
1782,2004-11-17,00:00:00.00,0.984052,7.22216,6.11644
1783,2004-11-18,00:00:00.00,1.07882,7.06805,6.22971
1784,2004-11-19,00:00:00.00,0.43642,6.93473,6.51287
1785,2004-11-20,00:00:00.00,14.1599,8.32339,7.07921
1786,2004-11-21,00:00:00.00,1.62924,11.3506,8.21189
1787,2004-11-22,00:00:00.00,0.0751971,11.3544,9.06139
1788,2004-11-23,00:00:00.00,0.149895,9.42323,9.06139
1789,2004-11-24,00:00:00.00,0.0655189,8.92345,8.77822
1790,2004-11-25,00:00:00.00,0.2002,8.66323,8.21189
1791,2004-11-26,00:00:00.00,0.0203942,8.42768,7.64555
1792,2004-11-27,00:00:00.00,1.53768,8.31261,7.36238
1793,2004-11-28,00:00:00.00,12.0663,9.81809,8.21189
1794,2004-11-29,00:00:00.00,0.430442,12.5717,9.34456
1795,2004-11-30,00:00:00.00,0.166814,12.2283,11.3267
