time,date,hour,precip [mm/day],sub6500 [m3/s],sub6500 (observed) [m3/s]
1123,2003-01-28,00:00:00.00,0.545768,63.2949,22.0871
1124,2003-01-29,00:00:00.00,5.59365,61.8182,22.6535
1125,2003-01-30,00:00:00.00,6.96726,60.545,21.5208
1126,2003-01-31,00:00:00.00,0.22771,59.4015,19.8218
1127,2003-02-01,00:00:00.00,2.40019,58.4196,18.6891
1128,2003-02-02,00:00:00.00,0.246142,58.3362,17.5564
1129,2003-02-03,00:00:00.00,1.53155,58.8523,15.2911
1130,2003-02-04,00:00:00.00,3.21519,59.6735,14.1584
1131,2003-02-05,00:00:00.00,2.50131,63.9702,25.4852
1132,2003-02-06,00:00:00.00,0.176923,69.9572,48.1386
1133,2003-02-07,00:00:00.00,1.03901,70.3465,90.6139
1134,2003-02-08,00:00:00.00,0.472019,66.3364,116.099
1135,2003-02-09,00:00:00.00,0.701562,63.158,110.436
1136,2003-02-10,00:00:00.00,0.204032,61.2764,84.9505
1137,2003-02-11,00:00:00.00,2.4916,59.7914,42.4753
1138,2003-02-12,00:00:00.00,0.88515,58.4231,33.9802
1139,2003-02-13,00:00:00.00,0.702193,57.1403,24.0693
1140,2003-02-14,00:00:00.00,0.182922,55.9268,19.8218
1141,2003-02-15,00:00:00.00,0.481078,54.7755,16.4238
1142,2003-02-16,00:00:00.00,1.80282,53.6827,14.1584
1143,2003-02-17,00:00:00.00,0.635853,52.6421,11.3267
1144,2003-02-18,00:00:00.00,6.14026,51.654,19.8218
1145,2003-02-19,00:00:00.00,0.160338,50.7225,28.3168
1146,2003-02-20,00:00:00.00,0.0676422,49.8401,18.406
1147,2003-02-21,00:00:00.00,0.0833401,48.9882,13.3089
1148,2003-02-22,00:00:00.00,0.503963,48.1533,9.34456
1149,2003-02-23,00:00:00.00,16.9243,52.7981,16.9901
1150,2003-02-24,00:00:00.00,5.18832,85.5026,39.6436
1151,2003-02-25,00:00:00.00,1.82999,133.546,50.9703
1152,2003-02-26,00:00:00.00,0.221151,140.493,84.9505
1153,2003-02-27,00:00:00.00,0.148225,116.836,113.267
1154,2003-02-28,00:00:00.00,0.178627,102.453,70.7921
1155,2003-03-01,00:00:00.00,0.209637,95.4533,56.6337
1156,2003-03-02,00:00:00.00,1.11154,90.1675,48.1386
1157,2003-03-03,00:00:00.00,1.35567,85.5418,39.6436
1158,2003-03-04,00:00:00.00,0.675595,81.4612,33.9802
1159,2003-03-05,00:00:00.00,0.265154,77.8381,31.1485
1160,2003-03-06,00:00:00.00,4.78637,74.6814,28.3168
1161,2003-03-07,00:00:00.00,0.856966,72.1933,33.9802
1162,2003-03-08,00:00:00.00,0.250758,70.1091,45.307
1163,2003-03-09,00:00:00.00,3.10757,68.2457,133.089
1164,2003-03-10,00:00:00.00,0.160386,68.2691,113.267
1165,2003-03-11,00:00:00.00,0.235295,69.3075,155.743
1166,2003-03-12,00:00:00.00,0.0577719,67.7288,311.485
1167,2003-03-13,00:00:00.00,0.951706,64.4348,283.168
1168,2003-03-14,00:00:00.00,4.40931,62.2972,339.802
1169,2003-03-15,00:00:00.00,0.0288017,62.5592,424.753
1170,2003-03-16,00:00:00.00,0.178809,63.6734,622.971
1171,2003-03-17,00:00:00.00,0.349895,73.2848,1019.41
1172,2003-03-18,00:00:00.00,0.667851,173.643,965.604
1173,2003-03-19,00:00:00.00,0.0265212,567.928,750.396
1174,2003-03-20,00:00:00.00,5.48612,1136.81,603.149
1175,2003-03-21,00:00:00.00,2.89141,1401.67,487.05
1176,2003-03-22,00:00:00.00,4.87595,1238.42,484.218
1177,2003-03-23,00:00:00.00,0.0698717,921.835,475.723
1178,2003-03-24,00:00:00.00,0.145418,660.087,455.901
1179,2003-03-25,00:00:00.00,0.292273,474.675,356.792
1180,2003-03-26,00:00:00.00,2.17548,355.162,226.818
1181,2003-03-27,00:00:00.00,0.622686,290.393,189.723
1182,2003-03-28,00:00:00.00,0.0453047,251.112,151.778
1183,2003-03-29,00:00:00.00,5.26591,224.306,131.107
1184,2003-03-30,00:00:00.00,4.99675,222.196,146.398
1185,2003-03-31,00:00:00.00,0.164123,254.227,242.109
1186,2003-04-01,00:00:00.00,0.602956,275.745,264.196
1187,2003-04-02,00:00:00.00,4.38304,252.903,221.721
1188,2003-04-03,00:00:00.00,0.0885488,222.504,176.697
1189,2003-04-04,00:00:00.00,0.755192,205.318,131.673
1190,2003-04-05,00:00:00.00,17.5127,207.811,121.762
1191,2003-04-06,00:00:00.00,5.18885,324.675,569.169
1192,2003-04-07,00:00:00.00,1.81129,509.732,942.951
1193,2003-04-08,00:00:00.00,17.375,558.715,858
1194,2003-04-09,00:00:00.00,0.128445,642.158,843.842
1195,2003-04-10,00:00:00.00,0.37874,757.632,753.228
1196,2003-04-11,00:00:00.00,0.0899861,629.377,577.664
1197,2003-04-12,00:00:00.00,0.387306,430.438,413.426
1198,2003-04-13,00:00:00.00,0.0562534,327.891,265.895
1199,2003-04-14,00:00:00.00,0.0736311,271.351,204.164
1200,2003-04-15,00:00:00.00,0.0341835,233.864,158.574
1201,2003-04-16,00:00:00.00,0.258645,206.279,100.242
1202,2003-04-17,00:00:00.00,0.272301,184.78,54.6515
1203,2003-04-18,00:00:00.00,2.38026,167.418,68.2436
1204,2003-04-19,00:00:00.00,3.30911,154.406,75.0396
1205,2003-04-20,00:00:00.00,0.395908,148.91,52.3862
1206,2003-04-21,00:00:00.00,6.98914,150.617,54.3683
1207,2003-04-22,00:00:00.00,0.531204,164.739,55.2178
1208,2003-04-23,00:00:00.00,0.0542765,181.119,47.8555
1209,2003-04-24,00:00:00.00,0.0937085,173.518,39.0772
1210,2003-04-25,00:00:00.00,0.077416,152.378,44.7406
1211,2003-04-26,00:00:00.00,3.07289,137.367,33.1307
1212,2003-04-27,00:00:00.00,0.222011,127.79,33.4139
1213,2003-04-28,00:00:00.00,0.313183,120.382,34.8297
1214,2003-04-29,00:00:00.00,0.420065,112.92,35.6792
1215,2003-04-30,00:00:00.00,0.979707,105.537,30.299
1216,2003-05-01,00:00:00.00,1.89721,99.0467,31.998
1217,2003-05-02,00:00:00.00,5.3063,94.6862,34.5466
1218,2003-05-03,00:00:00.00,0.620934,96.4313,72.208
1219,2003-05-04,00:00:00.00,0.0543881,100.502,152.628
1220,2003-05-05,00:00:00.00,0.340324,97.2363,180.095
1221,2003-05-06,00:00:00.00,30.0823,105.439,444.574
1222,2003-05-07,00:00:00.00,0.203366,213.944,1101.53
1223,2003-05-08,00:00:00.00,33.2904,425.425,962.773
1224,2003-05-09,00:00:00.00,1.74269,741.749,654.119
1225,2003-05-10,00:00:00.00,16.6382,990.286,716.416
1226,2003-05-11,00:00:00.00,18.4698,1009.43,1580.08
1227,2003-05-12,00:00:00.00,10.4817,1103.54,1766.97
1228,2003-05-13,00:00:00.00,1.03557,1181.08,1662.2
1229,2003-05-14,00:00:00.00,0.0422512,939.662,1424.34
1230,2003-05-15,00:00:00.00,1.71645,610.921,1107.19
1231,2003-05-16,00:00:00.00,6.34923,424.72,781.545
1232,2003-05-17,00:00:00.00,0.0349969,369.485,569.169
1233,2003-05-18,00:00:00.00,0.341506,355.219,393.604
1234,2003-05-19,00:00:00.00,0.201877,309.534,334.139
1235,2003-05-20,00:00:00.00,0.299695,254.045,209.545
1236,2003-05-21,00:00:00.00,5.92411,219.75,184.626
1237,2003-05-22,00:00:00.00,0.0989376,210.491,149.796
1238,2003-05-23,00:00:00.00,0.0392819,209.833,127.992
1239,2003-05-24,00:00:00.00,0.179389,193.521,112.701
1240,2003-05-25,00:00:00.00,0.457535,169.814,111.852
1241,2003-05-26,00:00:00.00,0.0777507,152.028,75.0396
1242,2003-05-27,00:00:00.00,0.163603,138.677,65.6951
1243,2003-05-28,00:00:00.00,1.07368,127.575,59.7485
1244,2003-05-29,00:00:00.00,1.11243,118.073,47.2891
1245,2003-05-30,00:00:00.00,2.17447,109.902,43.8911
1246,2003-05-31,00:00:00.00,0.691631,102.815,42.4753
1247,2003-06-01,00:00:00.00,16.4742,105.132,52.9525
1248,2003-06-02,00:00:00.00,0.762153,151.72,59.4654
1249,2003-06-03,00:00:00.00,2.09391,217.179,49.8377
1250,2003-06-04,00:00:00.00,9.62713,224.508,45.0238
1251,2003-06-05,00:00:00.00,0.42587,218.177,57.2
1252,2003-06-06,00:00:00.00,0.172441,232.249,48.4218
1253,2003-06-07,00:00:00.00,0.80761,214.884,60.0317
1254,2003-06-08,00:00:00.00,0.304803,178.928,56.9169
1255,2003-06-09,00:00:00.00,5.59836,155.809,54.0852
1256,2003-06-10,00:00:00.00,0.294451,148.452,58.899
1257,2003-06-11,00:00:00.00,3.0424,146.562,39.9268
1258,2003-06-12,00:00:00.00,11.1475,141.016,51.8198
1259,2003-06-13,00:00:00.00,21.5494,169.853,71.3585
1260,2003-06-14,00:00:00.00,0.321102,300.027,120.913
1261,2003-06-15,00:00:00.00,3.63129,421.559,234.747
1262,2003-06-16,00:00:00.00,0.0780602,382.161,421.921
1263,2003-06-17,00:00:00.00,0.32503,281.11,362.456
1264,2003-06-18,00:00:00.00,6.87506,226.5,288.832
1265,2003-06-19,00:00:00.00,0.745796,213.346,481.386
1266,2003-06-20,00:00:00.00,0.992041,212.933,552.179
1267,2003-06-21,00:00:00.00,0.383245,192.821,419.089
1268,2003-06-22,00:00:00.00,0.0782831,163.952,291.664
1269,2003-06-23,00:00:00.00,0.134365,143.112,208.412
1270,2003-06-24,00:00:00.00,0.16618,128.033,133.372
1271,2003-06-25,00:00:00.00,0.144695,115.843,93.1624
1272,2003-06-26,00:00:00.00,0.280313,105.622,86.3664
1273,2003-06-27,00:00:00.00,2.68545,96.9581,54.3683
1274,2003-06-28,00:00:00.00,0.0706325,89.5659,44.1743
1275,2003-06-29,00:00:00.00,0.155859,83.2053,39.3604
1276,2003-06-30,00:00:00.00,1.42608,77.6486,41.0594
1277,2003-07-01,00:00:00.00,0.567479,72.747,37.3782
1278,2003-07-02,00:00:00.00,1.8851,68.4115,32.5644
1279,2003-07-03,00:00:00.00,3.30476,64.555,29.4495
1280,2003-07-04,00:00:00.00,0.706074,61.1091,50.404
1281,2003-07-05,00:00:00.00,1.26275,58.0012,103.356
1282,2003-07-06,00:00:00.00,12.6117,57.0428,98.8258
1283,2003-07-07,00:00:00.00,12.2753,67.091,302.99
1284,2003-07-08,00:00:00.00,1.04876,92.5487,523.862
1285,2003-07-09,00:00:00.00,9.35964,112.53,863.664
1286,2003-07-10,00:00:00.00,15.4932,121.48,1200.63
1287,2003-07-11,00:00:00.00,12.8435,155.449,1200.63
1288,2003-07-12,00:00:00.00,0.763059,216.506,1053.39
1289,2003-07-13,00:00:00.00,0.751847,241.723,908.971
1290,2003-07-14,00:00:00.00,0.554574,210.251,770.218
1291,2003-07-15,00:00:00.00,0.102667,169.919,625.802
1292,2003-07-16,00:00:00.00,2.56406,144.738,464.396
1293,2003-07-17,00:00:00.00,0.0463688,128.007,252.303
1294,2003-07-18,00:00:00.00,0.18932,115.005,153.76
1295,2003-07-19,00:00:00.00,8.23164,106.057,83.5347
1296,2003-07-20,00:00:00.00,0.497316,106.099,53.2357
1297,2003-07-21,00:00:00.00,0.0606348,109.607,40.2099
1298,2003-07-22,00:00:00.00,10.2513,106.006,41.6258
1299,2003-07-23,00:00:00.00,4.11057,107.514,302.99
1300,2003-07-24,00:00:00.00,0.913693,117.148,495.545
1301,2003-07-25,00:00:00.00,0.728696,115.065,433.248
1302,2003-07-26,00:00:00.00,0.121545,102.065,274.39
1303,2003-07-27,00:00:00.00,0.179331,91.0141,164.238
1304,2003-07-28,00:00:00.00,5.54312,83.9279,133.372
1305,2003-07-29,00:00:00.00,0.962598,80.334,127.709
1306,2003-07-30,00:00:00.00,1.18437,78.1714,142.717
1307,2003-07-31,00:00:00.00,0.647771,73.8772,143.566
1308,2003-08-01,00:00:00.00,0.180574,68.3865,107.604
1309,2003-08-02,00:00:00.00,0.492289,63.902,82.1189
1310,2003-08-03,00:00:00.00,5.03002,60.4095,161.972
1311,2003-08-04,00:00:00.00,27.2701,64.4698,577.664
1312,2003-08-05,00:00:00.00,10.5579,105.682,775.882
1313,2003-08-06,00:00:00.00,0.754942,181.435,914.634
1314,2003-08-07,00:00:00.00,1.31939,211.705,733.406
1315,2003-08-08,00:00:00.00,1.1486,179.915,529.525
1316,2003-08-09,00:00:00.00,7.04537,147.58,336.97
1317,2003-08-10,00:00:00.00,0.812447,137.99,294.495
1318,2003-08-11,00:00:00.00,0.116924,137.006,266.745
1319,2003-08-12,00:00:00.00,1.40556,126.742,167.069
1320,2003-08-13,00:00:00.00,2.41759,111.593,113.834
1321,2003-08-14,00:00:00.00,0.938849,100.287,89.1981
1322,2003-08-15,00:00:00.00,1.14969,91.9418,115.25
1323,2003-08-16,00:00:00.00,5.91809,86.0732,102.79
1324,2003-08-17,00:00:00.00,3.10852,85.7158,79.004
1325,2003-08-18,00:00:00.00,0.0716234,87.6047,49.5545
1326,2003-08-19,00:00:00.00,0.0503901,83.5644,33.4139
1327,2003-08-20,00:00:00.00,0.0155727,75.9677,32.2812
1328,2003-08-21,00:00:00.00,0.0312992,70.1788,30.5822
1329,2003-08-22,00:00:00.00,0.537536,65.8557,22.9366
1330,2003-08-23,00:00:00.00,1.51422,62.104,20.1333
1331,2003-08-24,00:00:00.00,0.00618148,58.7401,24.8339
1332,2003-08-25,00:00:00.00,0.0654864,55.7177,20.7562
1333,2003-08-26,00:00:00.00,1.25371,52.9784,15.7442
1334,2003-08-27,00:00:00.00,0.993666,50.4763,18.1228
1335,2003-08-28,00:00:00.00,1.48546,48.1881,17.8113
1336,2003-08-29,00:00:00.00,0.145626,46.093,29.7327
1337,2003-08-30,00:00:00.00,10.5918,45.4979,62.8634
1338,2003-08-31,00:00:00.00,0.299535,50.8188,46.1565
1339,2003-09-01,00:00:00.00,5.30597,59.0961,28.0054
1340,2003-09-02,00:00:00.00,55.0427,77.6024,55.2178
1341,2003-09-03,00:00:00.00,5.5568,213.723,319.98
1342,2003-09-04,00:00:00.00,0.507844,442.024,645.624
1343,2003-09-05,00:00:00.00,0.0544607,469.991,668.278
1344,2003-09-06,00:00:00.00,0.165552,332.599,532.357
1345,2003-09-07,00:00:00.00,0.149199,246.116,276.939
1346,2003-09-08,00:00:00.00,0.192039,200.381,211.81
1347,2003-09-09,00:00:00.00,0.131311,170.582,170.751
1348,2003-09-10,00:00:00.00,0.30499,148.528,116.382
1349,2003-09-11,00:00:00.00,0.257961,131.483,89.4812
1350,2003-09-12,00:00:00.00,0.116847,117.921,56.9169
1351,2003-09-13,00:00:00.00,0.0655916,106.865,44.4574
1352,2003-09-14,00:00:00.00,0.0765154,97.667,35.6792
1353,2003-09-15,00:00:00.00,0.880995,89.8896,30.5822
1354,2003-09-16,00:00:00.00,4.21525,83.924,29.1664
1355,2003-09-17,00:00:00.00,0.0726172,81.7492,25.2303
1356,2003-09-18,00:00:00.00,0.0920157,81.2109,25.5135
1357,2003-09-19,00:00:00.00,0.0665893,77.0998,23.7578
1358,2003-09-20,00:00:00.00,1.14796,70.911,27.0992
1359,2003-09-21,00:00:00.00,0.256006,66.0404,16.0557
1360,2003-09-22,00:00:00.00,0.062641,62.2565,14.7248
1361,2003-09-23,00:00:00.00,35.2444,69.1113,23.503
1362,2003-09-24,00:00:00.00,0.460321,134.489,47.5723
1363,2003-09-25,00:00:00.00,2.46628,232.639,92.0297
1364,2003-09-26,00:00:00.00,2.33622,241.836,136.77
1365,2003-09-27,00:00:00.00,2.18529,187.187,202.182
1366,2003-09-28,00:00:00.00,15.8604,162.416,353.961
1367,2003-09-29,00:00:00.00,3.27014,193.52,699.426
1368,2003-09-30,00:00:00.00,0.255826,247.433,622.971
1369,2003-10-01,00:00:00.00,0.249406,244.843,419.089
1370,2003-10-02,00:00:00.00,0.22391,200.167,288.832
1371,2003-10-03,00:00:00.00,0.14464,165.914,213.226
1372,2003-10-04,00:00:00.00,3.66012,145.551,153.477
1373,2003-10-05,00:00:00.00,2.09704,135.361,113.834
1374,2003-10-06,00:00:00.00,0.0780699,130.36,80.703
1375,2003-10-07,00:00:00.00,0.157862,122.098,71.3585
1376,2003-10-08,00:00:00.00,0.101944,110.72,60.3149
1377,2003-10-09,00:00:00.00,0.156594,100.842,53.2357
1378,2003-10-10,00:00:00.00,0.266078,93.0958,51.8198
1379,2003-10-11,00:00:00.00,2.25079,86.7248,37.3782
1380,2003-10-12,00:00:00.00,0.234679,81.635,30.299
1381,2003-10-13,00:00:00.00,0.126863,77.3889,33.697
1382,2003-10-14,00:00:00.00,0.283959,73.1426,33.1307
1383,2003-10-15,00:00:00.00,34.6866,83.7081,45.8733
1384,2003-10-16,00:00:00.00,0.255873,187.57,121.196
1385,2003-10-17,00:00:00.00,0.624786,344.576,240.127
1386,2003-10-18,00:00:00.00,0.126681,353.936,297.327
1387,2003-10-19,00:00:00.00,0.100243,259.89,222.57
1388,2003-10-20,00:00:00.00,0.09015,203.958,169.618
1389,2003-10-21,00:00:00.00,0.210705,173.443,133.372
1390,2003-10-22,00:00:00.00,0.196213,152.117,113.267
1391,2003-10-23,00:00:00.00,0.0709622,135.577,92.0297
1392,2003-10-24,00:00:00.00,0.0940003,122.406,70.5089
1393,2003-10-25,00:00:00.00,0.106628,111.72,54.6515
1394,2003-10-26,00:00:00.00,11.1776,108.189,49.5545
1395,2003-10-27,00:00:00.00,7.70653,135.627,63.4297
1396,2003-10-28,00:00:00.00,0.0361506,197.411,71.0753
1397,2003-10-29,00:00:00.00,3.87584,231.583,66.2614
1398,2003-10-30,00:00:00.00,0.436806,217.246,70.2258
1399,2003-10-31,00:00:00.00,0.208823,194.115,72.208
1400,2003-11-01,00:00:00.00,1.37279,171.079,65.9782
1401,2003-11-02,00:00:00.00,0.398553,148.844,61.7307
1402,2003-11-03,00:00:00.00,3.71104,134.369,67.1109
1403,2003-11-04,00:00:00.00,2.38248,131.685,60.8812
1404,2003-11-05,00:00:00.00,0.856354,136.093,58.899
1405,2003-11-06,00:00:00.00,2.62006,133.55,51.8198
1406,2003-11-07,00:00:00.00,0.224617,125.135,45.0238
1407,2003-11-08,00:00:00.00,0.0435521,118.064,43.3248
1408,2003-11-09,00:00:00.00,0.301914,110.075,40.4931
1409,2003-11-10,00:00:00.00,0.379349,101.485,39.3604
1410,2003-11-11,00:00:00.00,0.151007,94.6668,38.2277
1411,2003-11-12,00:00:00.00,3.94237,90.8548,43.6079
1412,2003-11-13,00:00:00.00,2.83262,95.9563,43.3248
1413,2003-11-14,00:00:00.00,0.34354,108.426,53.802
1414,2003-11-15,00:00:00.00,0.0417487,112.411,38.2277
1415,2003-11-16,00:00:00.00,1.03547,104.509,31.998
1416,2003-11-17,00:00:00.00,0.619767,96.8806,45.0238
1417,2003-11-18,00:00:00.00,0.174059,92.9476,52.103
1418,2003-11-19,00:00:00.00,26.1952,104.129,50.404
1419,2003-11-20,00:00:00.00,2.06842,211.404,97.6931
1420,2003-11-21,00:00:00.00,0.101506,376.221,214.642
1421,2003-11-22,00:00:00.00,0.046191,390.181,188.024
1422,2003-11-23,00:00:00.00,0.187014,292.074,206.43
1423,2003-11-24,00:00:00.00,0.996899,229.285,137.054
1424,2003-11-25,00:00:00.00,11.7544,203.283,141.867
1425,2003-11-26,00:00:00.00,0.179997,225.75,172.166
1426,2003-11-27,00:00:00.00,0.0173798,261.804,219.456
1427,2003-11-28,00:00:00.00,7.21859,253.781,178.679
1428,2003-11-29,00:00:00.00,4.26105,260.639,234.463
1429,2003-11-30,00:00:00.00,0.535826,314.283,472.891
1430,2003-12-01,00:00:00.00,0.0465657,327.007,515.367
1431,2003-12-02,00:00:00.00,0.198117,278.855,475.723
1432,2003-12-03,00:00:00.00,0.133328,228.026,342.634
1433,2003-12-04,00:00:00.00,0.180663,195.443,238.428
1434,2003-12-05,00:00:00.00,1.25902,174.402,210.394
1435,2003-12-06,00:00:00.00,14.0806,175.94,144.699
1436,2003-12-07,00:00:00.00,0.212659,256.275,133.939
1437,2003-12-08,00:00:00.00,0.11351,358.184,122.895
1438,2003-12-09,00:00:00.00,0.271603,343.972,110.719
1439,2003-12-10,00:00:00.00,2.48434,270.251,111.852
1440,2003-12-11,00:00:00.00,10.2041,249.452,170.467
1441,2003-12-12,00:00:00.00,0.509196,316.745,617.307
1442,2003-12-13,00:00:00.00,0.0591486,389.936,665.446
1443,2003-12-14,00:00:00.00,0.658963,356.093,504.04
1444,2003-12-15,00:00:00.00,3.5276,280.311,345.466
1445,2003-12-16,00:00:00.00,0.0929453,239.134,186.608
1446,2003-12-17,00:00:00.00,3.38617,220.413,161.123
1447,2003-12-18,00:00:00.00,0.368695,217.508,146.398
1448,2003-12-19,00:00:00.00,0.194698,218.79,144.133
1449,2003-12-20,00:00:00.00,0.865246,203.515,149.513
1450,2003-12-21,00:00:00.00,0.0900711,180.686,131.39
1451,2003-12-22,00:00:00.00,0.18343,164.294,98.2595
1452,2003-12-23,00:00:00.00,1.3498,155.762,79.8535
1453,2003-12-24,00:00:00.00,23.5919,195.483,130.257
1454,2003-12-25,00:00:00.00,1.44006,457.027,668.278
1455,2003-12-26,00:00:00.00,0.200852,762.555,826.852
1456,2003-12-27,00:00:00.00,0.0748769,693.253,673.941
1457,2003-12-28,00:00:00.00,0.0486544,458.552,467.228
1458,2003-12-29,00:00:00.00,0.174646,341.067,311.485
1459,2003-12-30,00:00:00.00,11.7801,302.107,273.541
1460,2003-12-31,00:00:00.00,0.476145,390.089,331.307
1461,2004-01-01,00:00:00.00,0.0586823,506.655,410.594
1462,2004-01-02,00:00:00.00,1.43189,465.253,370.951
1463,2004-01-03,00:00:00.00,2.58119,367.222,283.168
1464,2004-01-04,00:00:00.00,2.51001,339.583,178.962
1465,2004-01-05,00:00:00.00,20.1606,377.621,267.594
1466,2004-01-06,00:00:00.00,0.39629,576.482,504.04
1467,2004-01-07,00:00:00.00,0.247607,759.602,855.169
1468,2004-01-08,00:00:00.00,0.2416,647.12,761.723
1469,2004-01-09,00:00:00.00,0.262801,445.977,574.832
1470,2004-01-10,00:00:00.00,0.225128,344.299,424.753
1471,2004-01-11,00:00:00.00,0.50345,289.887,291.664
1472,2004-01-12,00:00:00.00,0.283249,254.696,130.257
1473,2004-01-13,00:00:00.00,0.174241,229.526,107.604
1474,2004-01-14,00:00:00.00,0.108861,210.613,96.2773
1475,2004-01-15,00:00:00.00,2.16283,196.434,84.9505
1476,2004-01-16,00:00:00.00,0.233763,187.472,73.6238
1477,2004-01-17,00:00:00.00,0.239339,181.191,65.1287
1478,2004-01-18,00:00:00.00,3.35936,173.487,56.6337
1479,2004-01-19,00:00:00.00,0.329496,165.804,48.1386
1480,2004-01-20,00:00:00.00,0.272119,159.771,42.4753
1481,2004-01-21,00:00:00.00,0.425355,154.179,39.6436
1482,2004-01-22,00:00:00.00,0.224589,148.911,36.8119
1483,2004-01-23,00:00:00.00,0.318339,144.299,31.1485
1484,2004-01-24,00:00:00.00,3.73937,140.173,28.3168
1485,2004-01-25,00:00:00.00,1.482,136.435,27.1842
1486,2004-01-26,00:00:00.00,3.93199,133.064,25.4852
1487,2004-01-27,00:00:00.00,5.30595,130.013,24.9188
1488,2004-01-28,00:00:00.00,9.99602,129.88,23.7861
1489,2004-01-29,00:00:00.00,0.283796,141.997,22.0871
1490,2004-01-30,00:00:00.00,0.665844,158.325,20.9545
1491,2004-01-31,00:00:00.00,0.190034,157.799,20.3881
1492,2004-02-01,00:00:00.00,0.313991,146.942,19.8218
1493,2004-02-02,00:00:00.00,0.147328,139.387,19.2555
1494,2004-02-03,00:00:00.00,2.31023,134.519,18.6891
1495,2004-02-04,00:00:00.00,1.68372,131.693,18.1228
1496,2004-02-05,00:00:00.00,0.249828,133.469,17.5564
1497,2004-02-06,00:00:00.00,4.64891,137.22,16.9901
1498,2004-02-07,00:00:00.00,1.44918,139.279,19.2555
1499,2004-02-08,00:00:00.00,0.259534,142.353,22.0871
1500,2004-02-09,00:00:00.00,0.182384,143.185,25.4852
1501,2004-02-10,00:00:00.00,0.111801,137.915,33.9802
1502,2004-02-11,00:00:00.00,0.154788,131.163,45.307
1503,2004-02-12,00:00:00.00,0.207623,126.035,36.8119
1504,2004-02-13,00:00:00.00,0.162306,121.895,31.1485
1505,2004-02-14,00:00:00.00,0.21991,118.195,28.3168
1506,2004-02-15,00:00:00.00,0.288538,114.82,26.6178
1507,2004-02-16,00:00:00.00,0.273625,111.728,28.3168
1508,2004-02-17,00:00:00.00,0.106433,108.895,28.3168
1509,2004-02-18,00:00:00.00,0.299189,106.296,31.1485
1510,2004-02-19,00:00:00.00,0.175415,103.884,33.9802
1511,2004-02-20,00:00:00.00,0.594228,101.589,36.8119
1512,2004-02-21,00:00:00.00,3.08218,111.809,39.6436
1513,2004-02-22,00:00:00.00,0.564247,194.053,99.3921
1514,2004-02-23,00:00:00.00,0.411991,317.165,286
1515,2004-02-24,00:00:00.00,0.354123,332.883,387.941
1516,2004-02-25,00:00:00.00,0.270001,266.541,390.772
1517,2004-02-26,00:00:00.00,0.119417,220.993,348.297
1518,2004-02-27,00:00:00.00,0.166197,194.939,288.832
1519,2004-02-28,00:00:00.00,0.155394,176.59,227.951
1520,2004-02-29,00:00:00.00,0.630277,162.176,246.64
1521,2004-03-01,00:00:00.00,0.623708,157.932,219.172
1522,2004-03-02,00:00:00.00,6.31657,226.127,212.093
1523,2004-03-03,00:00:00.00,0.593399,544.644,410.594
1524,2004-03-04,00:00:00.00,0.116714,847.515,555.01
1525,2004-03-05,00:00:00.00,5.4152,736.294,489.881
1526,2004-03-06,00:00:00.00,3.82284,541.292,603.149
1527,2004-03-07,00:00:00.00,0.248832,496.099,775.882
1528,2004-03-08,00:00:00.00,0.645957,438.21,665.446
1529,2004-03-09,00:00:00.00,0.320385,351.298,509.703
1530,2004-03-10,00:00:00.00,0.398511,285.975,353.961
1531,2004-03-11,00:00:00.00,0.107971,245.628,242.109
1532,2004-03-12,00:00:00.00,0.621444,218.201,211.244
1533,2004-03-13,00:00:00.00,0.133434,197.643,173.016
1534,2004-03-14,00:00:00.00,0.528838,181.582,141.301
1535,2004-03-15,00:00:00.00,1.43161,168.755,106.471
1536,2004-03-16,00:00:00.00,0.134891,158.314,85.8
1537,2004-03-17,00:00:00.00,11.1501,154.136,77.305
1538,2004-03-18,00:00:00.00,0.288302,171.621,73.3406
1539,2004-03-19,00:00:00.00,2.77282,196.797,70.7921
1540,2004-03-20,00:00:00.00,0.0944869,195.702,71.3585
1541,2004-03-21,00:00:00.00,4.45915,185.66,79.004
1542,2004-03-22,00:00:00.00,0.130171,212.166,97.6931
1543,2004-03-23,00:00:00.00,0.447147,250.926,125.16
1544,2004-03-24,00:00:00.00,0.069163,242.184,158.008
1545,2004-03-25,00:00:00.00,3.44745,210.455,163.955
1546,2004-03-26,00:00:00.00,3.75565,208.241,124.877
1547,2004-03-27,00:00:00.00,11.0338,244.459,122.895
1548,2004-03-28,00:00:00.00,0.844063,332.607,165.937
1549,2004-03-29,00:00:00.00,0.555292,404.101,238.145
1550,2004-03-30,00:00:00.00,2.22395,365.85,300.159
1551,2004-03-31,00:00:00.00,2.26828,287.467,197.085
1552,2004-04-01,00:00:00.00,0.408446,244.555,189.44
1553,2004-04-02,00:00:00.00,0.302608,221.048,172.733
1554,2004-04-03,00:00:00.00,1.0288,199.464,138.753
1555,2004-04-04,00:00:00.00,0.239806,179.604,133.372
1556,2004-04-05,00:00:00.00,0.183459,164.195,107.887
1557,2004-04-06,00:00:00.00,0.390413,151.927,100.242
1558,2004-04-07,00:00:00.00,0.215169,141.671,92.0297
1559,2004-04-08,00:00:00.00,0.250191,132.777,61.7307
1560,2004-04-09,00:00:00.00,1.39642,124.85,58.6159
1561,2004-04-10,00:00:00.00,0.217255,117.823,53.5188
