time,date,hour,precip [mm/day],sub6652 [m3/s],sub6652 (observed) [m3/s]
3538,2009-09-08,00:00:00.00,5.82154,0.752308,3.95
3539,2009-09-09,00:00:00.00,1.02904,0.75478,3.68
3540,2009-09-10,00:00:00.00,0.105858,0.769624,3.34
3541,2009-09-11,00:00:00.00,0.491468,0.784923,2.98
3542,2009-09-12,00:00:00.00,2.78888,0.779432,2.7
3543,2009-09-13,00:00:00.00,4.54041,0.761516,2.47
3544,2009-09-14,00:00:00.00,0.264647,0.754003,2.31
3545,2009-09-15,00:00:00.00,0.213756,0.761621,2.04
3546,2009-09-16,00:00:00.00,0.0890527,0.771373,1.95
3547,2009-09-17,00:00:00.00,0.0952065,0.764182,1.8
3548,2009-09-18,00:00:00.00,0.689372,0.745931,1.55
3549,2009-09-19,00:00:00.00,0.101063,0.730472,1.49
3550,2009-09-20,00:00:00.00,0.106966,0.7198,1.34
3551,2009-09-21,00:00:00.00,0.180534,0.712245,1.15
3552,2009-09-22,00:00:00.00,1.32085,0.705259,1.17
3553,2009-09-23,00:00:00.00,2.5796,0.698517,1.3
3554,2009-09-24,00:00:00.00,4.82993,0.694061,1.42
3555,2009-09-25,00:00:00.00,0.236105,0.697194,1.43
3556,2009-09-26,00:00:00.00,0.0802956,0.710503,1.46
3557,2009-09-27,00:00:00.00,0.261952,0.723026,1.32
3558,2009-09-28,00:00:00.00,6.62741,0.720342,1.28
3559,2009-09-29,00:00:00.00,15.3555,0.725772,1.44
3560,2009-09-30,00:00:00.00,0.4463,0.785625,1.88
3561,2009-10-01,00:00:00.00,0.430737,0.903076,1.8
3562,2009-10-02,00:00:00.00,0.108788,0.99492,1.72
3563,2009-10-03,00:00:00.00,0.807449,0.975962,1.78
3564,2009-10-04,00:00:00.00,5.84163,0.901472,1.74
3565,2009-10-05,00:00:00.00,5.67629,0.862984,1.69
3566,2009-10-06,00:00:00.00,0.622037,0.88551,1.71
3567,2009-10-07,00:00:00.00,3.65741,0.947165,1.78
3568,2009-10-08,00:00:00.00,0.668057,0.987903,1.95
3569,2009-10-09,00:00:00.00,0.385023,0.985538,1.85
3570,2009-10-10,00:00:00.00,0.0601897,0.964302,1.84
3571,2009-10-11,00:00:00.00,5.88394,0.937207,1.86
3572,2009-10-12,00:00:00.00,1.57747,0.923197,1.81
3573,2009-10-13,00:00:00.00,2.24608,0.942127,2.03
3574,2009-10-14,00:00:00.00,1.07844,0.975918,2.07
3575,2009-10-15,00:00:00.00,0.232576,0.986995,2.03
3576,2009-10-16,00:00:00.00,0.236889,0.970691,1.99
3577,2009-10-17,00:00:00.00,0.528701,0.943709,1.91
3578,2009-10-18,00:00:00.00,0.327912,0.916966,1.83
3579,2009-10-19,00:00:00.00,2.75177,0.899444,1.74
3580,2009-10-20,00:00:00.00,1.83812,0.892788,1.65
3581,2009-10-21,00:00:00.00,0.597998,0.89942,1.67
3582,2009-10-22,00:00:00.00,2.59643,0.913006,1.71
3583,2009-10-23,00:00:00.00,1.23731,0.920382,1.72
3584,2009-10-24,00:00:00.00,10.2429,0.928693,1.65
3585,2009-10-25,00:00:00.00,27.2009,0.984879,1.77
3586,2009-10-26,00:00:00.00,0.502857,1.16232,1.65
3587,2009-10-27,00:00:00.00,4.17497,1.48054,1.65
3588,2009-10-28,00:00:00.00,0.789007,1.74929,1.63
3589,2009-10-29,00:00:00.00,0.588068,1.75901,1.64
3590,2009-10-30,00:00:00.00,0.524158,1.61997,1.66
3591,2009-10-31,00:00:00.00,23.7977,1.51247,1.88
3592,2009-11-01,00:00:00.00,2.88019,1.54153,2.91
3593,2009-11-02,00:00:00.00,1.35379,1.77842,3.45
3594,2009-11-03,00:00:00.00,4.7212,2.06098,3.74
3595,2009-11-04,00:00:00.00,0.578995,2.12629,3.87
3596,2009-11-05,00:00:00.00,3.13562,2.03608,3.96
3597,2009-11-06,00:00:00.00,1.7026,1.95741,4.09
3598,2009-11-07,00:00:00.00,0.177241,1.88869,4.08
3599,2009-11-08,00:00:00.00,0.0931692,1.828,3.98
3600,2009-11-09,00:00:00.00,0.168402,1.76912,3.92
3601,2009-11-10,00:00:00.00,3.69416,1.72766,3.87
3602,2009-11-11,00:00:00.00,0.422434,1.7301,3.79
3603,2009-11-12,00:00:00.00,0.0478755,1.76108,3.64
3604,2009-11-13,00:00:00.00,0.318497,1.7659,3.48
3605,2009-11-14,00:00:00.00,1.47285,1.7197,3.36
3606,2009-11-15,00:00:00.00,16.1549,1.67867,3.97
3607,2009-11-16,00:00:00.00,1.79806,1.73191,4.24
3608,2009-11-17,00:00:00.00,0.309816,1.9243,4.34
3609,2009-11-18,00:00:00.00,0.196861,2.11988,4.32
3610,2009-11-19,00:00:00.00,0.171218,2.1151,4.24
3611,2009-11-20,00:00:00.00,1.42454,1.97806,4.14
3612,2009-11-21,00:00:00.00,1.56866,1.86477,4.04
3613,2009-11-22,00:00:00.00,0.46504,1.80478,3.92
3614,2009-11-23,00:00:00.00,1.53931,1.78162,3.78
3615,2009-11-24,00:00:00.00,1.75018,1.76063,3.71
3616,2009-11-25,00:00:00.00,0.912693,1.74037,3.63
3617,2009-11-26,00:00:00.00,2.64293,1.73572,3.58
3618,2009-11-27,00:00:00.00,3.82513,1.7464,3.67
3619,2009-11-28,00:00:00.00,0.43067,1.76896,3.65
3620,2009-11-29,00:00:00.00,0.681293,1.79724,3.51
3621,2009-11-30,00:00:00.00,0.465353,1.79559,3.37
3622,2009-12-01,00:00:00.00,2.03614,1.74669,3.21
3623,2009-12-02,00:00:00.00,1.18312,1.68746,3.09
3624,2009-12-03,00:00:00.00,3.81515,1.64729,3.05
3625,2009-12-04,00:00:00.00,0.353697,1.62009,2.92
3626,2009-12-05,00:00:00.00,0.526849,1.59019,2.76
3627,2009-12-06,00:00:00.00,1.42672,1.55625,2.61
3628,2009-12-07,00:00:00.00,0.286486,1.52484,2.45
3629,2009-12-08,00:00:00.00,0.136566,1.49681,2.31
3630,2009-12-09,00:00:00.00,0.259,1.47145,2.18
3631,2009-12-10,00:00:00.00,10.0483,1.44753,2.15
3632,2009-12-11,00:00:00.00,1.92394,1.42478,1.95
3633,2009-12-12,00:00:00.00,0.248073,1.40312,1.85
3634,2009-12-13,00:00:00.00,0.914996,1.38248,1.78
3635,2009-12-14,00:00:00.00,2.48021,1.36288,1.7
3636,2009-12-15,00:00:00.00,0.18602,1.34451,1.63
3637,2009-12-16,00:00:00.00,0.963192,1.32753,1.55
3638,2009-12-17,00:00:00.00,0.219094,1.31132,1.5
3639,2009-12-18,00:00:00.00,1.70637,1.29495,1.45
3640,2009-12-19,00:00:00.00,2.48524,1.27866,1.42
3641,2009-12-20,00:00:00.00,0.959507,1.26312,1.4
3642,2009-12-21,00:00:00.00,0.259447,1.24836,1.36
3643,2009-12-22,00:00:00.00,0.238967,1.23429,1.34
3644,2009-12-23,00:00:00.00,0.256985,1.22078,1.3
3645,2009-12-24,00:00:00.00,0.349783,1.20779,1.27
3646,2009-12-25,00:00:00.00,2.30737,1.19529,1.24
3647,2009-12-26,00:00:00.00,6.3284,1.18512,1.22
3648,2009-12-27,00:00:00.00,11.7166,1.18713,1.18
3649,2009-12-28,00:00:00.00,2.50234,1.21975,1.16
3650,2009-12-29,00:00:00.00,4.12343,1.28552,1.15
3651,2009-12-30,00:00:00.00,0.416628,1.34242,1.14
3652,2009-12-31,00:00:00.00,1.02974,1.34367,1.12
3653,2010-01-01,00:00:00.00,2.64171,1.30268,1.1
3654,2010-01-02,00:00:00.00,0.284607,1.26055,1.09
3655,2010-01-03,00:00:00.00,0.154477,1.23308,1.08
3656,2010-01-04,00:00:00.00,0.233204,1.21659,1.07
3657,2010-01-05,00:00:00.00,0.385206,1.20398,1.05
3658,2010-01-06,00:00:00.00,0.526731,1.19223,1.03
3659,2010-01-07,00:00:00.00,0.715269,1.18093,1.02
3660,2010-01-08,00:00:00.00,0.387446,1.17002,1.01
3661,2010-01-09,00:00:00.00,0.115495,1.1595,1
3662,2010-01-10,00:00:00.00,0.647544,1.14933,0.99
3663,2010-01-11,00:00:00.00,1.05941,1.13951,0.98
3664,2010-01-12,00:00:00.00,0.887827,1.13,0.97
3665,2010-01-13,00:00:00.00,0.356953,1.12079,0.96
3666,2010-01-14,00:00:00.00,0.547469,1.11185,0.95
3667,2010-01-15,00:00:00.00,0.297907,1.10317,0.94
3668,2010-01-16,00:00:00.00,0.288889,1.09472,0.94
3669,2010-01-17,00:00:00.00,1.78193,1.08653,0.93
3670,2010-01-18,00:00:00.00,0.456177,1.07863,0.93
3671,2010-01-19,00:00:00.00,0.428423,1.07109,0.92
3672,2010-01-20,00:00:00.00,0.349411,1.06378,0.92
3673,2010-01-21,00:00:00.00,0.187799,1.05648,0.91
3674,2010-01-22,00:00:00.00,0.526493,1.04923,0.91
3675,2010-01-23,00:00:00.00,0.377802,1.04219,0.9
3676,2010-01-24,00:00:00.00,0.375133,1.03538,0.9
3677,2010-01-25,00:00:00.00,9.11371,1.03214,0.92
3678,2010-01-26,00:00:00.00,10.9521,1.04921,0.94
3679,2010-01-27,00:00:00.00,2.41664,1.11398,0.95
3680,2010-01-28,00:00:00.00,0.997115,1.2209,0.98
3681,2010-01-29,00:00:00.00,0.272521,1.29388,0.97
3682,2010-01-30,00:00:00.00,0.10313,1.27483,0.96
3683,2010-01-31,00:00:00.00,0.184566,1.2139,0.95
3684,2010-02-01,00:00:00.00,0.252443,1.16951,0.94
3685,2010-02-02,00:00:00.00,0.233723,1.14678,0.93
3686,2010-02-03,00:00:00.00,0.213986,1.13584,0.92
3687,2010-02-04,00:00:00.00,0.158962,1.12677,0.92
3688,2010-02-05,00:00:00.00,2.19939,1.11797,0.91
3689,2010-02-06,00:00:00.00,0.158927,1.10941,0.91
3690,2010-02-07,00:00:00.00,0.242139,1.10107,0.9
3691,2010-02-08,00:00:00.00,0.198295,1.09296,0.89
3692,2010-02-09,00:00:00.00,0.157673,1.08506,0.88
3693,2010-02-10,00:00:00.00,0.344085,1.07737,0.88
3694,2010-02-11,00:00:00.00,1.15039,1.0699,0.87
3695,2010-02-12,00:00:00.00,0.218806,1.06262,0.87
3696,2010-02-13,00:00:00.00,0.262779,1.05554,0.86
3697,2010-02-14,00:00:00.00,0.352452,1.04862,0.86
3698,2010-02-15,00:00:00.00,11.9144,1.04186,0.85
3699,2010-02-16,00:00:00.00,4.65896,1.03529,0.85
3700,2010-02-17,00:00:00.00,1.08586,1.02901,0.84
3701,2010-02-18,00:00:00.00,0.503851,1.02312,0.84
3702,2010-02-19,00:00:00.00,0.295412,1.01737,0.83
3703,2010-02-20,00:00:00.00,0.184114,1.01139,0.84
3704,2010-02-21,00:00:00.00,0.0865014,1.00526,0.86
3705,2010-02-22,00:00:00.00,0.163331,0.999244,0.85
3706,2010-02-23,00:00:00.00,0.22733,0.993385,0.83
3707,2010-02-24,00:00:00.00,1.47662,0.987655,0.82
3708,2010-02-25,00:00:00.00,1.38634,0.982018,0.8
3709,2010-02-26,00:00:00.00,0.193784,0.976495,0.79
3710,2010-02-27,00:00:00.00,1.3211,0.971103,0.78
3711,2010-02-28,00:00:00.00,3.67207,0.966202,0.84
3712,2010-03-01,00:00:00.00,0.645423,0.962885,0.8
3713,2010-03-02,00:00:00.00,0.140698,0.961907,0.75
3714,2010-03-03,00:00:00.00,0.0623702,0.96106,0.74
3715,2010-03-04,00:00:00.00,0.0953968,0.956508,0.73
3716,2010-03-05,00:00:00.00,0.0351449,0.949383,0.71
3717,2010-03-06,00:00:00.00,0.102787,0.942744,0.7
3718,2010-03-07,00:00:00.00,0.228099,0.937061,0.69
3719,2010-03-08,00:00:00.00,0.10203,0.932043,0.67
3720,2010-03-09,00:00:00.00,0.177302,0.92714,0.66
3721,2010-03-10,00:00:00.00,0.423691,0.922227,0.65
3722,2010-03-11,00:00:00.00,0.301948,0.917286,0.63
3723,2010-03-12,00:00:00.00,0.732519,0.91233,0.65
3724,2010-03-13,00:00:00.00,3.21897,0.909246,0.67
3725,2010-03-14,00:00:00.00,0.638242,0.913775,0.7
3726,2010-03-15,00:00:00.00,0.25468,0.929896,0.72
3727,2010-03-16,00:00:00.00,0.26006,0.946378,0.74
3728,2010-03-17,00:00:00.00,0.441903,0.943444,0.72
3729,2010-03-18,00:00:00.00,0.282326,0.962962,0.69
3730,2010-03-19,00:00:00.00,0.496416,1.14817,0.69
3731,2010-03-20,00:00:00.00,1.05488,1.65921,0.68
3732,2010-03-21,00:00:00.00,0.0700579,2.31425,0.67
3733,2010-03-22,00:00:00.00,0.284464,2.54975,0.66
3734,2010-03-23,00:00:00.00,0.0770581,2.32349,0.65
3735,2010-03-24,00:00:00.00,0.253332,2.04519,0.67
3736,2010-03-25,00:00:00.00,0.745861,1.87674,0.7
3737,2010-03-26,00:00:00.00,1.00218,1.8027,0.75
3738,2010-03-27,00:00:00.00,0.893673,1.76,0.8
3739,2010-03-28,00:00:00.00,13.77,1.72895,0.85
3740,2010-03-29,00:00:00.00,2.39196,1.72685,0.87
3741,2010-03-30,00:00:00.00,0.140509,1.76956,0.9
3742,2010-03-31,00:00:00.00,0.209889,1.81376,0.92
3743,2010-04-01,00:00:00.00,0.154989,1.79128,0.94
3744,2010-04-02,00:00:00.00,0.0497168,1.72591,0.96
3745,2010-04-03,00:00:00.00,0.0236463,1.76491,0.99
3746,2010-04-04,00:00:00.00,2.53357,2.25049,0.99
3747,2010-04-05,00:00:00.00,0.971612,3.65518,0.98
3748,2010-04-06,00:00:00.00,0.334917,5.23403,1.1
3749,2010-04-07,00:00:00.00,0.0258499,5.42737,1.04
3750,2010-04-08,00:00:00.00,0.0247745,4.67544,1.03
3751,2010-04-09,00:00:00.00,1.05978,4.06446,1.06
3752,2010-04-10,00:00:00.00,0.0223987,3.68462,1.01
3753,2010-04-11,00:00:00.00,0.0989782,3.46712,1.05
3754,2010-04-12,00:00:00.00,0.180257,3.29298,1.04
3755,2010-04-13,00:00:00.00,0.406128,3.13831,1.04
3756,2010-04-14,00:00:00.00,0.0607784,2.99999,1.1
3757,2010-04-15,00:00:00.00,0.0612767,2.87545,1.31
3758,2010-04-16,00:00:00.00,1.97217,2.76256,1.09
3759,2010-04-17,00:00:00.00,3.48261,2.66141,1.07
3760,2010-04-18,00:00:00.00,0.249051,2.5763,1.19
3761,2010-04-19,00:00:00.00,0.107278,2.51063,1.26
3762,2010-04-20,00:00:00.00,0.114378,2.45139,1.21
3763,2010-04-21,00:00:00.00,1.6371,2.38045,1.19
3764,2010-04-22,00:00:00.00,0.0644563,2.30387,1.24
3765,2010-04-23,00:00:00.00,0.0782891,2.23366,1.09
3766,2010-04-24,00:00:00.00,2.4262,2.17093,1.12
3767,2010-04-25,00:00:00.00,0.0666275,2.11429,0.99
3768,2010-04-26,00:00:00.00,0,2.06157,1.09
3769,2010-04-27,00:00:00.00,0.0343403,2.01194,1.02
3770,2010-04-28,00:00:00.00,0.0146652,1.96486,0.92
3771,2010-04-29,00:00:00.00,0.0637274,1.92012,0.81
3772,2010-04-30,00:00:00.00,0.809272,1.87766,0.71
3773,2010-05-01,00:00:00.00,6.88899,1.84266,0.78
3774,2010-05-02,00:00:00.00,13.7475,1.84738,0.88
3775,2010-05-03,00:00:00.00,0.150076,1.95612,0.88
3776,2010-05-04,00:00:00.00,0.00764635,2.178,0.86
3777,2010-05-05,00:00:00.00,0.111359,2.34626,0.84
3778,2010-05-06,00:00:00.00,26.8635,2.34275,0.99
3779,2010-05-07,00:00:00.00,0.123575,2.39475,1.12
3780,2010-05-08,00:00:00.00,0.0632684,2.75689,1.15
3781,2010-05-09,00:00:00.00,0.0779264,3.17043,1.15
3782,2010-05-10,00:00:00.00,0.0322402,3.17318,0.96
3783,2010-05-11,00:00:00.00,0.0528978,2.90331,0.82
3784,2010-05-12,00:00:00.00,0.0339886,2.67765,0.83
3785,2010-05-13,00:00:00.00,0.0483563,2.52976,0.85
3786,2010-05-14,00:00:00.00,17.9147,2.46057,0.8
3787,2010-05-15,00:00:00.00,10.0691,2.52095,0.83
3788,2010-05-16,00:00:00.00,0.0908173,2.82304,0.87
3789,2010-05-17,00:00:00.00,0.0113892,3.23969,0.95
3790,2010-05-18,00:00:00.00,0.140033,3.38689,0.97
3791,2010-05-19,00:00:00.00,1.31392,3.20107,0.96
3792,2010-05-20,00:00:00.00,0.33134,2.94492,0.91
3793,2010-05-21,00:00:00.00,0.540479,2.75396,0.9
3794,2010-05-22,00:00:00.00,0.103854,2.62555,0.9
3795,2010-05-23,00:00:00.00,0.0275633,2.52636,0.84
3796,2010-05-24,00:00:00.00,0.355784,2.43709,0.8
3797,2010-05-25,00:00:00.00,2.86179,2.35447,0.78
3798,2010-05-26,00:00:00.00,0.0686769,2.27783,0.76
3799,2010-05-27,00:00:00.00,0.0580748,2.20658,0.73
3800,2010-05-28,00:00:00.00,0,2.14002,0.78
3801,2010-05-29,00:00:00.00,0.041579,2.07742,0.8
3802,2010-05-30,00:00:00.00,0.854283,2.01837,0.73
3803,2010-05-31,00:00:00.00,0.115876,1.96272,0.71
3804,2010-06-01,00:00:00.00,0.420932,1.91025,0.66
3805,2010-06-02,00:00:00.00,1.64432,1.86071,0.53
3806,2010-06-03,00:00:00.00,0.00803877,1.81389,0.7
3807,2010-06-04,00:00:00.00,0.105549,1.76973,0.7
3808,2010-06-05,00:00:00.00,7.82114,1.73352,0.59
3809,2010-06-06,00:00:00.00,12.1565,1.73272,0.65
3810,2010-06-07,00:00:00.00,0.205481,1.81464,0.66
3811,2010-06-08,00:00:00.00,0.335778,1.97109,0.56
3812,2010-06-09,00:00:00.00,0.801814,2.07114,0.49
3813,2010-06-10,00:00:00.00,22.8599,2.04676,0.5
3814,2010-06-11,00:00:00.00,2.10563,2.06845,0.5
3815,2010-06-12,00:00:00.00,14.0581,2.32201,0.52
3816,2010-06-13,00:00:00.00,0.231087,2.68427,0.58
3817,2010-06-14,00:00:00.00,7.0494,2.89073,0.59
3818,2010-06-15,00:00:00.00,1.97474,2.93395,0.76
3819,2010-06-16,00:00:00.00,1.11154,2.8722,0.82
3820,2010-06-17,00:00:00.00,13.5712,2.76471,0.78
3821,2010-06-18,00:00:00.00,0.0166707,2.69836,0.69
3822,2010-06-19,00:00:00.00,8.27797,2.73133,0.65
3823,2010-06-20,00:00:00.00,3.04261,2.81946,0.65
3824,2010-06-21,00:00:00.00,0.0723859,2.81767,0.71
3825,2010-06-22,00:00:00.00,0.0768659,2.73405,0.62
3826,2010-06-23,00:00:00.00,12.9278,2.62192,0.63
3827,2010-06-24,00:00:00.00,3.08882,2.56605,0.65
3828,2010-06-25,00:00:00.00,0.0952849,2.6451,0.64
3829,2010-06-26,00:00:00.00,0.447748,2.73965,0.58
3830,2010-06-27,00:00:00.00,0.916951,2.68054,0.55
3831,2010-06-28,00:00:00.00,13.391,2.5398,0.52
3832,2010-06-29,00:00:00.00,10.3954,2.49119,0.6
3833,2010-06-30,00:00:00.00,0.0701649,2.62533,0.58
3834,2010-07-01,00:00:00.00,0.144374,2.86766,0.54
3835,2010-07-02,00:00:00.00,0.857363,2.96014,0.52
3836,2010-07-03,00:00:00.00,0.444482,2.82683,0.51
3837,2010-07-04,00:00:00.00,0.0124891,2.63133,0.66
3838,2010-07-05,00:00:00.00,7.43983,2.48476,1.21
3839,2010-07-06,00:00:00.00,3.46861,2.40637,1.48
3840,2010-07-07,00:00:00.00,6.54054,2.39436,1.25
3841,2010-07-08,00:00:00.00,0.102959,2.41261,1.09
3842,2010-07-09,00:00:00.00,1.59211,2.41566,1.04
3843,2010-07-10,00:00:00.00,0.00383303,2.3857,0.94
3844,2010-07-11,00:00:00.00,0.0200591,2.30629,0.83
3845,2010-07-12,00:00:00.00,8.27044,2.21151,0.76
3846,2010-07-13,00:00:00.00,0.193716,2.16204,0.79
3847,2010-07-14,00:00:00.00,0.117142,2.1745,0.77
3848,2010-07-15,00:00:00.00,3.30916,2.19605,0.68
3849,2010-07-16,00:00:00.00,8.11522,2.15412,0.55
3850,2010-07-17,00:00:00.00,0.970593,2.0944,0.53
3851,2010-07-18,00:00:00.00,0.376558,2.08569,0.65
3852,2010-07-19,00:00:00.00,1.26486,2.09258,0.67
3853,2010-07-20,00:00:00.00,0.381317,2.04772,0.64
3854,2010-07-21,00:00:00.00,4.21298,1.96802,0.58
3855,2010-07-22,00:00:00.00,2.53005,1.90252,0.55
3856,2010-07-23,00:00:00.00,0.164544,1.8605,0.61
3857,2010-07-24,00:00:00.00,0.403242,1.83099,0.63
3858,2010-07-25,00:00:00.00,0.425811,1.79305,0.59
3859,2010-07-26,00:00:00.00,0.115424,1.74641,0.55
3860,2010-07-27,00:00:00.00,0.0793191,1.70088,0.5
3861,2010-07-28,00:00:00.00,3.62798,1.65965,0.47
3862,2010-07-29,00:00:00.00,5.80402,1.62518,0.46
3863,2010-07-30,00:00:00.00,0.39772,1.60567,0.45
3864,2010-07-31,00:00:00.00,0.0213067,1.60792,0.46
3865,2010-08-01,00:00:00.00,0.769366,1.61163,0.46
3866,2010-08-02,00:00:00.00,1.46301,1.58493,0.45
3867,2010-08-03,00:00:00.00,4.23447,1.54014,0.45
3868,2010-08-04,00:00:00.00,0.667908,1.50583,0.44
3869,2010-08-05,00:00:00.00,1.29831,1.48868,0.45
3870,2010-08-06,00:00:00.00,0.691952,1.47713,0.48
3871,2010-08-07,00:00:00.00,0.409896,1.45233,0.45
3872,2010-08-08,00:00:00.00,0.0810099,1.41872,0.43
3873,2010-08-09,00:00:00.00,0.431014,1.38769,0.43
3874,2010-08-10,00:00:00.00,0.184601,1.36059,0.42
3875,2010-08-11,00:00:00.00,0.39384,1.33629,0.42
3876,2010-08-12,00:00:00.00,1.41698,1.31294,0.43
3877,2010-08-13,00:00:00.00,1.93813,1.29045,0.43
3878,2010-08-14,00:00:00.00,5.08316,1.27158,0.48
3879,2010-08-15,00:00:00.00,17.515,1.27719,0.57
3880,2010-08-16,00:00:00.00,0.220829,1.35463,0.54
3881,2010-08-17,00:00:00.00,0.894679,1.52418,0.51
3882,2010-08-18,00:00:00.00,0.474348,1.6738,0.5
3883,2010-08-19,00:00:00.00,2.60653,1.65975,0.53
3884,2010-08-20,00:00:00.00,0.0819211,1.54904,0.51
3885,2010-08-21,00:00:00.00,22.5195,1.48056,0.5
3886,2010-08-22,00:00:00.00,7.68688,1.53653,0.7
3887,2010-08-23,00:00:00.00,0.196188,1.7754,0.66
3888,2010-08-24,00:00:00.00,0.0503232,2.06016,0.59
3889,2010-08-25,00:00:00.00,0.542408,2.12448,0.57
3890,2010-08-26,00:00:00.00,0.27327,1.98597,0.55
3891,2010-08-27,00:00:00.00,0.189091,1.83637,0.52
3892,2010-08-28,00:00:00.00,0.08237,1.73841,0.5
3893,2010-08-29,00:00:00.00,0.48782,1.68306,0.48
3894,2010-08-30,00:00:00.00,0.0155165,1.64139,0.47
3895,2010-08-31,00:00:00.00,0.189201,1.60286,0.47
3896,2010-09-01,00:00:00.00,0.113033,1.56631,0.46
3897,2010-09-02,00:00:00.00,1.66523,1.5316,0.45
3898,2010-09-03,00:00:00.00,3.36148,1.49902,0.46
3899,2010-09-04,00:00:00.00,19.6967,1.48788,0.65
3900,2010-09-05,00:00:00.00,1.44297,1.55679,0.96
3901,2010-09-06,00:00:00.00,0.297191,1.75308,1
3902,2010-09-07,00:00:00.00,0.384394,1.95321,0.97
3903,2010-09-08,00:00:00.00,11.822,1.96512,1.03
3904,2010-09-09,00:00:00.00,0.833649,1.89024,0.96
3905,2010-09-10,00:00:00.00,0.0245055,1.91213,0.91
3906,2010-09-11,00:00:00.00,0.052677,1.97619,0.9
3907,2010-09-12,00:00:00.00,3.88123,1.95038,0.87
3908,2010-09-13,00:00:00.00,0.417615,1.86445,0.82
3909,2010-09-14,00:00:00.00,0.604871,1.81277,0.73
3910,2010-09-15,00:00:00.00,0.118299,1.78642,0.76
3911,2010-09-16,00:00:00.00,0.38729,1.74681,0.71
3912,2010-09-17,00:00:00.00,0.214254,1.69173,0.68
3913,2010-09-18,00:00:00.00,1.5964,1.64202,0.64
3914,2010-09-19,00:00:00.00,0.254237,1.60044,0.54
3915,2010-09-20,00:00:00.00,0.0664383,1.56494,0.45
3916,2010-09-21,00:00:00.00,0.185255,1.53191,0.45
3917,2010-09-22,00:00:00.00,11.7905,1.51064,0.61
3918,2010-09-23,00:00:00.00,0.275649,1.5327,0.68
3919,2010-09-24,00:00:00.00,22.2378,1.64683,0.82
3920,2010-09-25,00:00:00.00,41.9077,1.91691,1.16
3921,2010-09-26,00:00:00.00,0.112493,2.50034,1.75
3922,2010-09-27,00:00:00.00,0.30347,3.51191,1.76
3923,2010-09-28,00:00:00.00,0.43371,4.30259,1.64
3924,2010-09-29,00:00:00.00,1.30354,4.19599,1.58
3925,2010-09-30,00:00:00.00,5.64141,3.67663,1.49
3926,2010-10-01,00:00:00.00,0.87046,3.31758,1.52
3927,2010-10-02,00:00:00.00,0.0798575,3.16507,1.71
3928,2010-10-03,00:00:00.00,0.785157,3.09714,1.49
3929,2010-10-04,00:00:00.00,0.156418,2.97623,1.37
3930,2010-10-05,00:00:00.00,0.154685,2.82426,1.23
3931,2010-10-06,00:00:00.00,2.27077,2.6912,1.14
3932,2010-10-07,00:00:00.00,0.230061,2.58214,1.12
3933,2010-10-08,00:00:00.00,0.344426,2.49322,1.03
3934,2010-10-09,00:00:00.00,0.39576,2.41326,0.97
3935,2010-10-10,00:00:00.00,0.31058,2.33476,0.98
3936,2010-10-11,00:00:00.00,0.0605061,2.25903,0.95
3937,2010-10-12,00:00:00.00,0.414231,2.18929,0.93
3938,2010-10-13,00:00:00.00,0.908165,2.12541,0.89
3939,2010-10-14,00:00:00.00,0.256285,2.06664,0.82
3940,2010-10-15,00:00:00.00,0.996919,2.01207,0.81
3941,2010-10-16,00:00:00.00,0.176432,1.9612,0.85
3942,2010-10-17,00:00:00.00,0.41986,1.91367,0.83
3943,2010-10-18,00:00:00.00,0.228196,1.86917,0.73
3944,2010-10-19,00:00:00.00,0.129062,1.82738,0.71
3945,2010-10-20,00:00:00.00,0.852684,1.78825,0.71
3946,2010-10-21,00:00:00.00,5.87708,1.75871,0.83
3947,2010-10-22,00:00:00.00,0.295819,1.75973,0.93
3948,2010-10-23,00:00:00.00,0.69086,1.80634,0.92
3949,2010-10-24,00:00:00.00,0.304303,1.85261,0.92
3950,2010-10-25,00:00:00.00,0.178005,1.83006,0.93
3951,2010-10-26,00:00:00.00,1.32149,1.76516,1
3952,2010-10-27,00:00:00.00,29.2235,1.74966,0.99
3953,2010-10-28,00:00:00.00,7.29186,1.92476,1.68
3954,2010-10-29,00:00:00.00,0.78432,2.44171,3.26
3955,2010-10-30,00:00:00.00,1.44923,3.05919,3.34
3956,2010-10-31,00:00:00.00,0.135278,3.23351,3.25
3957,2010-11-01,00:00:00.00,0.229615,2.99919,3.19
3958,2010-11-02,00:00:00.00,0.500227,2.73598,3.05
3959,2010-11-03,00:00:00.00,0.134115,2.55596,2.89
3960,2010-11-04,00:00:00.00,5.80849,2.45657,2.81
3961,2010-11-05,00:00:00.00,0.466076,2.42254,2.86
3962,2010-11-06,00:00:00.00,0.153863,2.45843,2.73
3963,2010-11-07,00:00:00.00,0.206766,2.49854,2.49
3964,2010-11-08,00:00:00.00,0.359537,2.44914,2.29
3965,2010-11-09,00:00:00.00,0.313573,2.34573,2.23
3966,2010-11-10,00:00:00.00,0.17089,2.25517,2.1
3967,2010-11-11,00:00:00.00,0.0931835,2.18475,1.97
3968,2010-11-12,00:00:00.00,0.565626,2.12918,1.84
3969,2010-11-13,00:00:00.00,0.122657,2.07937,1.6
3970,2010-11-14,00:00:00.00,2.28533,2.03364,1.66
3971,2010-11-15,00:00:00.00,4.77164,1.99643,1.76
3972,2010-11-16,00:00:00.00,2.96108,1.98415,1.7
