time,date,hour,precip [mm/day],sub6505 [m3/s],sub6505 (observed) [m3/s]
1778,2004-11-13,00:00:00.00,1.18294,6.94739,1.79529
1779,2004-11-14,00:00:00.00,0.455474,6.18234,1.63671
1780,2004-11-15,00:00:00.00,0.48634,5.32265,1.56592
1781,2004-11-16,00:00:00.00,0.172997,4.79604,1.50362
1782,2004-11-17,00:00:00.00,0.781381,4.40052,1.9482
1783,2004-11-18,00:00:00.00,4.96943,5.74951,2.08129
1784,2004-11-19,00:00:00.00,2.30759,7.52952,1.92555
1785,2004-11-20,00:00:00.00,11.5058,15.038,3.82277
1786,2004-11-21,00:00:00.00,2.29993,20.7478,17.4432
1787,2004-11-22,00:00:00.00,0.408203,15.8965,13.0824
1788,2004-11-23,00:00:00.00,0.220619,11.147,7.27743
1789,2004-11-24,00:00:00.00,0.289767,8.90437,5.09703
1790,2004-11-25,00:00:00.00,30.7142,49.9816,8.72159
1791,2004-11-26,00:00:00.00,4.07352,70.5473,69.0931
1792,2004-11-27,00:00:00.00,0.267704,36.2967,28.3168
1793,2004-11-28,00:00:00.00,0.681992,19.4737,14.1584
1794,2004-11-29,00:00:00.00,4.2105,18.0662,10.5622
1795,2004-11-30,00:00:00.00,0.519757,17.9127,8.94812
1796,2004-12-01,00:00:00.00,5.67669,19.5839,8.0703
1797,2004-12-02,00:00:00.00,4.20683,25.3645,35.6792
1798,2004-12-03,00:00:00.00,0.0821581,22.2592,25.4568
1799,2004-12-04,00:00:00.00,0.109887,15.3233,13.2523
1800,2004-12-05,00:00:00.00,0.117292,11.873,10.1374
1801,2004-12-06,00:00:00.00,0.235446,10.06,8.4101
1802,2004-12-07,00:00:00.00,3.23709,10.9918,7.92872
1803,2004-12-08,00:00:00.00,9.64565,23.6946,8.09862
1804,2004-12-09,00:00:00.00,1.11095,29.3218,12.6293
1805,2004-12-10,00:00:00.00,0.506993,19.7391,14.7248
1806,2004-12-11,00:00:00.00,3.08384,17.0917,18.7741
1807,2004-12-12,00:00:00.00,2.37181,19.1318,23.6446
1808,2004-12-13,00:00:00.00,1.92639,18.6497,22.342
1809,2004-12-14,00:00:00.00,3.07216,18.9637,15.5743
1810,2004-12-15,00:00:00.00,0.578897,17.7647,11.0153
1811,2004-12-16,00:00:00.00,0.382268,13.5561,8.72159
1812,2004-12-17,00:00:00.00,0.538499,11.0639,7.87208
1813,2004-12-18,00:00:00.00,0.323979,9.6928,7.81545
1814,2004-12-19,00:00:00.00,0.760578,8.92223,6.88099
1815,2004-12-20,00:00:00.00,2.59907,8.36711,6.48456
1816,2004-12-21,00:00:00.00,0.237667,7.73253,5.94654
1817,2004-12-22,00:00:00.00,0.103238,7.22349,5.66337
1818,2004-12-23,00:00:00.00,11.2464,6.82709,5.3802
1819,2004-12-24,00:00:00.00,36.779,6.49405,5.09703
1820,2004-12-25,00:00:00.00,0.186498,6.21414,4.81386
1821,2004-12-26,00:00:00.00,0.100738,5.98235,4.67228
1822,2004-12-27,00:00:00.00,0.809096,5.78538,4.5307
1823,2004-12-28,00:00:00.00,0.581724,5.61248,4.24753
1824,2004-12-29,00:00:00.00,0.421252,5.45305,4.10594
1825,2004-12-30,00:00:00.00,1.42672,5.82283,3.96436
1826,2004-12-31,00:00:00.00,1.87445,27.8074,5.66337
1827,2005-01-01,00:00:00.00,3.66341,151.15,155.743
1828,2005-01-02,00:00:00.00,0.11031,152.505,166.786
1829,2005-01-03,00:00:00.00,3.12021,42.0227,49.2713
1830,2005-01-04,00:00:00.00,16.4866,66.8443,78.1545
1831,2005-01-05,00:00:00.00,1.53849,73.405,154.327
1832,2005-01-06,00:00:00.00,23.8564,104.358,84.9505
1833,2005-01-07,00:00:00.00,10.1269,134.085,141.584
1834,2005-01-08,00:00:00.00,0.332637,71.8817,83.8179
1835,2005-01-09,00:00:00.00,8.36384,43.5123,33.9802
1836,2005-01-10,00:00:00.00,0.271296,38.4551,25.1454
1837,2005-01-11,00:00:00.00,0.398535,24.6879,36.2456
1838,2005-01-12,00:00:00.00,12.2697,48.4669,73.6238
1839,2005-01-13,00:00:00.00,7.5529,73.369,204.731
1840,2005-01-14,00:00:00.00,20.8885,118.41,152.061
1841,2005-01-15,00:00:00.00,2.73054,107.267,158.574
1842,2005-01-16,00:00:00.00,0.248507,36.7273,113.267
1843,2005-01-17,00:00:00.00,3.24845,22.8309,84.9505
1844,2005-01-18,00:00:00.00,0.477951,18.5594,73.6238
1845,2005-01-19,00:00:00.00,0.321114,16.2163,62.2971
1846,2005-01-20,00:00:00.00,11.0248,14.7119,56.6337
1847,2005-01-21,00:00:00.00,0.137697,13.6374,48.1386
1848,2005-01-22,00:00:00.00,0.0586949,12.8432,42.4753
1849,2005-01-23,00:00:00.00,18.7103,12.2101,39.6436
1850,2005-01-24,00:00:00.00,0.531163,11.6811,33.9802
1851,2005-01-25,00:00:00.00,0.830598,11.2355,35.3961
1852,2005-01-26,00:00:00.00,0.209706,10.8268,36.8119
1853,2005-01-27,00:00:00.00,0.347419,10.4313,28.3168
1854,2005-01-28,00:00:00.00,0.111696,10.0714,25.4852
1855,2005-01-29,00:00:00.00,0.37597,9.75769,22.6535
1856,2005-01-30,00:00:00.00,4.50705,9.46402,20.3881
1857,2005-01-31,00:00:00.00,1.94289,9.18322,18.6891
1858,2005-02-01,00:00:00.00,0.277307,8.91715,16.9901
1859,2005-02-02,00:00:00.00,0.177355,8.66084,15.5743
1860,2005-02-03,00:00:00.00,0.201647,8.40973,13.8753
1861,2005-02-04,00:00:00.00,0.342067,8.16828,12.1762
1862,2005-02-05,00:00:00.00,0.19394,7.93583,11.3267
1863,2005-02-06,00:00:00.00,0.194382,7.70137,10.1941
1864,2005-02-07,00:00:00.00,0.0844727,7.45751,9.9109
1865,2005-02-08,00:00:00.00,6.27078,66.3873,12.7426
1866,2005-02-09,00:00:00.00,4.68992,144.872,113.267
1867,2005-02-10,00:00:00.00,6.42971,119.883,107.321
1868,2005-02-11,00:00:00.00,0.957418,54.269,52.6693
1869,2005-02-12,00:00:00.00,0.0864933,27.1077,28.8832
1870,2005-02-13,00:00:00.00,0.125884,18.9461,23.9561
1871,2005-02-14,00:00:00.00,2.05187,17.7072,32.5644
1872,2005-02-15,00:00:00.00,8.93736,45.5703,39.6436
1873,2005-02-16,00:00:00.00,0.707063,56.214,52.103
1874,2005-02-17,00:00:00.00,18.0142,81.7232,43.6079
1875,2005-02-18,00:00:00.00,0.498639,83.4685,45.8733
1876,2005-02-19,00:00:00.00,0.271561,33.5759,22.1721
1877,2005-02-20,00:00:00.00,0.0789631,21.0057,15.6592
1878,2005-02-21,00:00:00.00,16.4367,55.5862,13.762
1879,2005-02-22,00:00:00.00,7.54272,82.9294,29.7327
1880,2005-02-23,00:00:00.00,1.49127,55.0857,39.9268
1881,2005-02-24,00:00:00.00,0.165445,30.2242,28.8832
1882,2005-02-25,00:00:00.00,0.369859,20.695,21.181
1883,2005-02-26,00:00:00.00,0.843598,16.7724,14.9513
1884,2005-02-27,00:00:00.00,0.638348,14.5648,14.0735
1885,2005-02-28,00:00:00.00,0.061186,13.0991,11.8364
1886,2005-03-01,00:00:00.00,4.70733,18.9561,11.6099
1887,2005-03-02,00:00:00.00,9.00118,22.4428,13.8469
1888,2005-03-03,00:00:00.00,0.909756,17.1711,12.8558
1889,2005-03-04,00:00:00.00,0.0480489,13.9353,11.3834
1890,2005-03-05,00:00:00.00,0.0543693,12.3329,11.2418
1891,2005-03-06,00:00:00.00,0.274948,11.1993,12.5444
1892,2005-03-07,00:00:00.00,0.0571087,10.3246,19.3404
1893,2005-03-08,00:00:00.00,1.96411,26.1911,24.2392
1894,2005-03-09,00:00:00.00,0.730604,34.4437,18.0378
1895,2005-03-10,00:00:00.00,0.0848515,21.733,12.2895
1896,2005-03-11,00:00:00.00,1.55362,15.4333,10.4772
1897,2005-03-12,00:00:00.00,4.49818,15.0381,10.2507
1898,2005-03-13,00:00:00.00,2.2455,15.3074,9.76931
1899,2005-03-14,00:00:00.00,0.111575,13.1418,9.14634
1900,2005-03-15,00:00:00.00,0.115194,11.2032,8.58
1901,2005-03-16,00:00:00.00,0.115488,10.0042,8.55169
1902,2005-03-17,00:00:00.00,0.18814,9.13995,8.83486
1903,2005-03-18,00:00:00.00,0.382941,8.46169,9.62773
1904,2005-03-19,00:00:00.00,0.362153,8.10736,10.0242
1905,2005-03-20,00:00:00.00,2.60919,13.6628,10.3923
1906,2005-03-21,00:00:00.00,1.12772,19.6692,16.8768
1907,2005-03-22,00:00:00.00,0.383211,17.2575,16.8768
1908,2005-03-23,00:00:00.00,0.220643,12.9867,12.8558
1909,2005-03-24,00:00:00.00,5.12493,15.8469,25.4852
1910,2005-03-25,00:00:00.00,0.241401,17.8402,28.3168
1911,2005-03-26,00:00:00.00,2.42902,15.1409,24.5507
1912,2005-03-27,00:00:00.00,0.626118,13.6287,22.4553
1913,2005-03-28,00:00:00.00,1.07359,11.4454,15.999
1914,2005-03-29,00:00:00.00,3.27588,12.2353,12.7426
1915,2005-03-30,00:00:00.00,0.172975,12.9254,11.3267
1916,2005-03-31,00:00:00.00,0.0990931,10.6499,9.06139
1917,2005-04-01,00:00:00.00,0.651568,8.95178,7.33406
1918,2005-04-02,00:00:00.00,0.710463,7.9687,6.14476
1919,2005-04-03,00:00:00.00,18.4391,31.61,52.3862
1920,2005-04-04,00:00:00.00,0.169007,42.7308,169.901
1921,2005-04-05,00:00:00.00,0.164187,23.2872,77.0218
1922,2005-04-06,00:00:00.00,0.715818,14.7419,30.299
1923,2005-04-07,00:00:00.00,0.651233,11.4918,16.7636
1924,2005-04-08,00:00:00.00,0.306556,9.47573,12.3178
1925,2005-04-09,00:00:00.00,0.0743823,8.0936,10.6188
1926,2005-04-10,00:00:00.00,0.447566,7.07845,8.86317
1927,2005-04-11,00:00:00.00,0.579714,6.29008,7.70218
1928,2005-04-12,00:00:00.00,0.182437,5.65443,6.93763
1929,2005-04-13,00:00:00.00,0.0588156,5.13118,6.34297
1930,2005-04-14,00:00:00.00,0.0151039,4.69158,5.8899
1931,2005-04-15,00:00:00.00,0.0713847,4.31496,5.43683
1932,2005-04-16,00:00:00.00,0.0174203,3.9858,4.55901
1933,2005-04-17,00:00:00.00,0.285011,3.69371,3.79446
1934,2005-04-18,00:00:00.00,0.582241,3.43323,3.51129
1935,2005-04-19,00:00:00.00,0.716836,3.20011,3.42634
1936,2005-04-20,00:00:00.00,0.14186,2.98808,3.34139
1937,2005-04-21,00:00:00.00,2.62011,2.79745,3.51129
1938,2005-04-22,00:00:00.00,0.436144,2.62918,3.39802
1939,2005-04-23,00:00:00.00,11.1058,4.75071,5.86159
1940,2005-04-24,00:00:00.00,34.0762,35.8119,62.0139
1941,2005-04-25,00:00:00.00,20.8558,79.4353,145.549
1942,2005-04-26,00:00:00.00,0.615146,64.2319,129.408
1943,2005-04-27,00:00:00.00,6.82105,32.375,111.852
1944,2005-04-28,00:00:00.00,0.385793,24.7837,109.869
1945,2005-04-29,00:00:00.00,0.14551,16.0696,41.3426
1946,2005-04-30,00:00:00.00,0.835162,11.6921,21.6058
1947,2005-05-01,00:00:00.00,0.577585,9.46358,17.4149
1948,2005-05-02,00:00:00.00,0.670629,7.99493,14.5832
1949,2005-05-03,00:00:00.00,1.17689,6.95233,11.1852
1950,2005-05-04,00:00:00.00,0.601081,6.17696,8.74991
1951,2005-05-05,00:00:00.00,0.963022,5.56861,7.78713
1952,2005-05-06,00:00:00.00,0.764774,5.06753,6.93763
1953,2005-05-07,00:00:00.00,0.17142,4.63613,6.37129
1954,2005-05-08,00:00:00.00,3.71645,4.36799,5.83327
1955,2005-05-09,00:00:00.00,0.113996,4.14176,5.52178
1956,2005-05-10,00:00:00.00,0.0415139,3.80684,5.09703
1957,2005-05-11,00:00:00.00,3.72197,3.50768,4.78555
1958,2005-05-12,00:00:00.00,2.01418,3.27296,4.5307
1959,2005-05-13,00:00:00.00,0.731935,3.06243,4.61565
1960,2005-05-14,00:00:00.00,0.338525,2.86798,4.72891
1961,2005-05-15,00:00:00.00,20.6307,9.33551,5.32357
1962,2005-05-16,00:00:00.00,0.49435,14.2331,12.1479
1963,2005-05-17,00:00:00.00,0.147481,10.3378,9.17466
1964,2005-05-18,00:00:00.00,0.102493,7.42707,6.20139
1965,2005-05-19,00:00:00.00,0.116074,6.25598,4.89881
1966,2005-05-20,00:00:00.00,17.8052,12.9968,4.13426
1967,2005-05-21,00:00:00.00,1.56112,17.4613,3.96436
1968,2005-05-22,00:00:00.00,0.373649,12.1245,3.85109
1969,2005-05-23,00:00:00.00,0.695736,8.631,3.39802
1970,2005-05-24,00:00:00.00,12.0135,11.8729,3.76614
1971,2005-05-25,00:00:00.00,1.3025,14.1063,3.99268
1972,2005-05-26,00:00:00.00,0.0856261,10.3412,3.68119
1973,2005-05-27,00:00:00.00,0.0799507,7.7542,3.05822
1974,2005-05-28,00:00:00.00,1.02126,6.46861,2.73541
1975,2005-05-29,00:00:00.00,2.70216,5.56538,2.60232
1976,2005-05-30,00:00:00.00,0.215565,4.88912,2.91664
1977,2005-05-31,00:00:00.00,1.24882,4.3406,2.91664
1978,2005-06-01,00:00:00.00,0.311678,3.89751,2.53719
1979,2005-06-02,00:00:00.00,0.1066,3.52992,2.30499
1980,2005-06-03,00:00:00.00,0.379272,3.21885,2.06713
1981,2005-06-04,00:00:00.00,0.133111,2.95528,1.94254
1982,2005-06-05,00:00:00.00,0.440661,2.72811,1.87741
1983,2005-06-06,00:00:00.00,0.57015,2.52962,1.74998
1984,2005-06-07,00:00:00.00,1.14434,2.35575,1.79246
1985,2005-06-08,00:00:00.00,0.805239,2.20257,1.64804
1986,2005-06-09,00:00:00.00,1.61835,2.06684,1.50646
1987,2005-06-10,00:00:00.00,5.51336,2.05104,1.39885
1988,2005-06-11,00:00:00.00,3.27411,2.04221,1.31956
1989,2005-06-12,00:00:00.00,1.57467,1.89649,1.78679
1990,2005-06-13,00:00:00.00,0.904481,1.76069,1.83776
1991,2005-06-14,00:00:00.00,2.87063,1.67187,1.50079
1992,2005-06-15,00:00:00.00,10.0523,2.06851,1.40168
1993,2005-06-16,00:00:00.00,0.150251,2.44284,1.27426
1994,2005-06-17,00:00:00.00,0.961155,2.14172,1.38186
1995,2005-06-18,00:00:00.00,0.222535,1.85285,1.94537
1996,2005-06-19,00:00:00.00,0.149076,1.7537,1.42434
1997,2005-06-20,00:00:00.00,0.259861,1.66389,1.23745
1998,2005-06-21,00:00:00.00,0.0326182,1.58204,1.12984
1999,2005-06-22,00:00:00.00,0.142294,1.50712,1.10436
2000,2005-06-23,00:00:00.00,0.716669,1.43853,1.17232
2001,2005-06-24,00:00:00.00,0.0148469,1.37562,1.01091
2002,2005-06-25,00:00:00.00,0.982358,1.31763,0.928793
2003,2005-06-26,00:00:00.00,1.20907,1.26415,0.872159
2004,2005-06-27,00:00:00.00,1.96444,1.21484,0.809862
2005,2005-06-28,00:00:00.00,2.5506,1.16913,0.874991
2006,2005-06-29,00:00:00.00,9.93091,1.3488,0.849505
2007,2005-06-30,00:00:00.00,9.97302,1.79719,0.82402
2008,2005-07-01,00:00:00.00,2.37122,1.90441,0.787208
2009,2005-07-02,00:00:00.00,0.963482,1.61414,1.11852
2010,2005-07-03,00:00:00.00,0.093419,1.43084,1.67069
2011,2005-07-04,00:00:00.00,0.222653,1.36835,1.13267
2012,2005-07-05,00:00:00.00,1.98348,1.31081,0.883486
2013,2005-07-06,00:00:00.00,10.6098,1.55421,0.781545
2014,2005-07-07,00:00:00.00,0.098086,1.78774,0.761723
2015,2005-07-08,00:00:00.00,0.0916117,1.5897,0.724911
2016,2005-07-09,00:00:00.00,0.0529788,1.39784,0.795703
2017,2005-07-10,00:00:00.00,0.0841537,1.33783,0.744733
2018,2005-07-11,00:00:00.00,0.115588,1.28257,0.886317
2019,2005-07-12,00:00:00.00,0.497476,1.23156,0.770218
2020,2005-07-13,00:00:00.00,3.49404,1.1844,0.707921
2021,2005-07-14,00:00:00.00,6.20935,1.20077,1.22329
2022,2005-07-15,00:00:00.00,10.0398,1.4244,1.07321
2023,2005-07-16,00:00:00.00,9.45171,1.81052,0.719248
2024,2005-07-17,00:00:00.00,7.7309,2.13669,0.906139
2025,2005-07-18,00:00:00.00,3.38329,2.10358,1.89723
2026,2005-07-19,00:00:00.00,2.22154,1.80093,1.75564
2027,2005-07-20,00:00:00.00,4.6101,1.64038,1.55743
2028,2005-07-21,00:00:00.00,0.260748,1.58637,1.50079
2029,2005-07-22,00:00:00.00,6.59091,1.56122,4.16258
2030,2005-07-23,00:00:00.00,10.4065,1.87678,2.26535
2031,2005-07-24,00:00:00.00,0.0635451,2.10433,1.69901
2032,2005-07-25,00:00:00.00,3.44124,1.85062,1.27426
2033,2005-07-26,00:00:00.00,2.66401,1.6304,1.07604
2034,2005-07-27,00:00:00.00,6.41185,1.68776,1.01941
2035,2005-07-28,00:00:00.00,11.2794,2.32848,14.0452
2036,2005-07-29,00:00:00.00,0.0514631,2.73886,19.1705
2037,2005-07-30,00:00:00.00,0.0425202,2.32592,5.74832
2038,2005-07-31,00:00:00.00,0.302199,1.98398,2.61365
2039,2005-08-01,00:00:00.00,0.22833,1.86895,1.64238
2040,2005-08-02,00:00:00.00,0.282957,1.7657,1.30541
2041,2005-08-03,00:00:00.00,0.203725,1.6727,1.144
2042,2005-08-04,00:00:00.00,0.353253,1.58858,1.03356
2043,2005-08-05,00:00:00.00,0.539311,1.51213,0.889149
2044,2005-08-06,00:00:00.00,2.6791,1.44257,0.84101
2045,2005-08-07,00:00:00.00,0.0483478,1.37911,0.798535
2046,2005-08-08,00:00:00.00,0.102132,1.3208,0.832515
2047,2005-08-09,00:00:00.00,3.55983,1.29074,0.747565
2048,2005-08-10,00:00:00.00,0.221611,1.26386,0.744733
2049,2005-08-11,00:00:00.00,0.426216,1.2055,1.27426
2050,2005-08-12,00:00:00.00,0.358059,1.15056,3.99268
2051,2005-08-13,00:00:00.00,1.19909,1.10931,1.16099
2052,2005-08-14,00:00:00.00,5.00206,1.13278,0.951446
2053,2005-08-15,00:00:00.00,2.74027,1.171,0.911802
2054,2005-08-16,00:00:00.00,0.227094,1.1178,0.835347
2055,2005-08-17,00:00:00.00,0.143213,1.0455,0.815525
2056,2005-08-18,00:00:00.00,0.148083,1.00493,0.792872
2057,2005-08-19,00:00:00.00,0.541328,0.973238,0.707921
2058,2005-08-20,00:00:00.00,2.75761,0.943474,0.622971
2059,2005-08-21,00:00:00.00,1.04173,0.915478,3.59624
2060,2005-08-22,00:00:00.00,0.561883,0.889074,2.74673
2061,2005-08-23,00:00:00.00,0.0979343,0.864129,0.651287
2062,2005-08-24,00:00:00.00,0.0632334,0.840541,0.549347
2063,2005-08-25,00:00:00.00,0.150013,0.818195,0.529525
2064,2005-08-26,00:00:00.00,0.0810713,0.796986,0.501208
2065,2005-08-27,00:00:00.00,0.35026,0.776845,0.515367
2066,2005-08-28,00:00:00.00,1.76226,0.757717,0.48705
2067,2005-08-29,00:00:00.00,0.1934,0.739514,0.421921
2068,2005-08-30,00:00:00.00,0.429301,0.722157,0.455901
2069,2005-08-31,00:00:00.00,29.679,1.37962,0.838179
2070,2005-09-01,00:00:00.00,15.4932,2.86889,2.83168
2071,2005-09-02,00:00:00.00,0.229185,3.28092,4.50238
2072,2005-09-03,00:00:00.00,0.0508761,2.47617,1.79529
2073,2005-09-04,00:00:00.00,0.117662,2.02025,0.982595
2074,2005-09-05,00:00:00.00,0.0366034,1.90209,0.688099
2075,2005-09-06,00:00:00.00,0.134214,1.79639,0.563505
2076,2005-09-07,00:00:00.00,0.069978,1.70118,0.518198
2077,2005-09-08,00:00:00.00,0.0166307,1.61503,0.47006
2078,2005-09-09,00:00:00.00,0.605116,1.53683,0.441743
2079,2005-09-10,00:00:00.00,0.612402,1.46568,0.569169
2080,2005-09-11,00:00:00.00,0.0332716,1.40062,0.441743
2081,2005-09-12,00:00:00.00,0.327953,1.34078,0.385109
2082,2005-09-13,00:00:00.00,0.107046,1.28561,0.387941
2083,2005-09-14,00:00:00.00,0.237055,1.23464,0.359624
2084,2005-09-15,00:00:00.00,0.843653,1.18748,0.345466
2085,2005-09-16,00:00:00.00,0.355185,1.14377,0.33697
2086,2005-09-17,00:00:00.00,5.29051,1.19142,1.58008
2087,2005-09-18,00:00:00.00,0.529976,1.23864,2.12093
2088,2005-09-19,00:00:00.00,0.0303053,1.15592,1.60557
2089,2005-09-20,00:00:00.00,0.122852,1.07602,0.965604
2090,2005-09-21,00:00:00.00,7.15732,1.16989,0.744733
2091,2005-09-22,00:00:00.00,0.0597409,1.26153,0.620139
2092,2005-09-23,00:00:00.00,0.197363,1.15952,0.543683
2093,2005-09-24,00:00:00.00,6.6829,1.20143,1.20913
2094,2005-09-25,00:00:00.00,2.9305,1.32451,1.00808
2095,2005-09-26,00:00:00.00,0.298504,1.23712,1.13551
2096,2005-09-27,00:00:00.00,12.1144,1.57527,30.299
2097,2005-09-28,00:00:00.00,0.364788,1.96252,30.5822
2098,2005-09-29,00:00:00.00,0.309085,1.69082,7.58891
2099,2005-09-30,00:00:00.00,3.9136,1.50871,3.0299
2100,2005-10-01,00:00:00.00,1.28182,1.52696,1.7783
2101,2005-10-02,00:00:00.00,0.0340348,1.4286,1.44416
2102,2005-10-03,00:00:00.00,0.169153,1.33512,1.12984
2103,2005-10-04,00:00:00.00,0.125986,1.28099,0.962773
2104,2005-10-05,00:00:00.00,0.141681,1.23088,0.849505
2105,2005-10-06,00:00:00.00,0.207412,1.1844,0.764555
2106,2005-10-07,00:00:00.00,0.617237,1.14124,1.04772
2107,2005-10-08,00:00:00.00,1.67789,1.10692,1.95386
2108,2005-10-09,00:00:00.00,0.035463,1.07521,2.77505
2109,2005-10-10,00:00:00.00,0.190145,1.03722,3.53961
2110,2005-10-11,00:00:00.00,0.560736,1.00142,4.5307
2111,2005-10-12,00:00:00.00,0.323378,0.970375,7.07921
2112,2005-10-13,00:00:00.00,0.344962,0.941166,5.15367
2113,2005-10-14,00:00:00.00,0.386227,0.913642,3.96436
2114,2005-10-15,00:00:00.00,0.352556,0.887667,3.08654
2115,2005-10-16,00:00:00.00,0.0541164,0.863119,2.7524
2116,2005-10-17,00:00:00.00,0.0989244,0.839891,2.71275
2117,2005-10-18,00:00:00.00,0.416786,0.817865,2.71842
2118,2005-10-19,00:00:00.00,0.110574,0.796945,2.70143
2119,2005-10-20,00:00:00.00,0.137648,0.777052,2.40693
2120,2005-10-21,00:00:00.00,2.94066,0.796841,1.46398
2121,2005-10-22,00:00:00.00,11.9069,1.14409,0.897644
2122,2005-10-23,00:00:00.00,2.29058,1.47954,1.30824
2123,2005-10-24,00:00:00.00,0.881305,1.3121,1.76131
2124,2005-10-25,00:00:00.00,9.96195,1.57486,4.67228
2125,2005-10-26,00:00:00.00,6.1063,2.37514,82.1189
2126,2005-10-27,00:00:00.00,0.158615,2.45447,52.3862
2127,2005-10-28,00:00:00.00,0.226845,1.98188,18.1794
2128,2005-10-29,00:00:00.00,0.447941,1.73761,8.66496
2129,2005-10-30,00:00:00.00,0.821777,1.65254,6.73941
2130,2005-10-31,00:00:00.00,0.146978,1.57527,5.29525
2131,2005-11-01,00:00:00.00,0.20419,1.50453,4.13426
2132,2005-11-02,00:00:00.00,7.89897,1.96626,2.78921
2133,2005-11-03,00:00:00.00,0.0551156,2.40365,2.25968
2134,2005-11-04,00:00:00.00,0.121617,2.08873,2.0105
2135,2005-11-05,00:00:00.00,0.293962,1.78514,1.77547
2136,2005-11-06,00:00:00.00,1.03596,1.69618,1.64238
2137,2005-11-07,00:00:00.00,9.33731,2.37342,2.77222
2138,2005-11-08,00:00:00.00,0.0247501,3.0059,6.25802
2139,2005-11-09,00:00:00.00,3.3328,2.87578,3.93604
2140,2005-11-10,00:00:00.00,6.59091,3.46805,2.7977
2141,2005-11-11,00:00:00.00,0.0354696,3.85115,2.83168
2142,2005-11-12,00:00:00.00,0.0439755,3.25523,2.07562
2143,2005-11-13,00:00:00.00,0.0728311,2.80193,1.65087
2144,2005-11-14,00:00:00.00,0.550808,2.59781,1.46681
2145,2005-11-15,00:00:00.00,3.09846,2.72443,1.33089
2146,2005-11-16,00:00:00.00,27.842,11.7466,3.28475
2147,2005-11-17,00:00:00.00,11.9117,25.5,24.9471
2148,2005-11-18,00:00:00.00,0.756249,23.9645,14.7248
2149,2005-11-19,00:00:00.00,0.166137,14.4651,6.59783
2150,2005-11-20,00:00:00.00,0.0227973,10.2013,4.33248
2151,2005-11-21,00:00:00.00,0.0260899,8.15297,3.25644
2152,2005-11-22,00:00:00.00,0.0801719,6.80836,2.77788
2153,2005-11-23,00:00:00.00,1.32661,6.12526,2.57117
2154,2005-11-24,00:00:00.00,9.60945,8.50138,2.38428
2155,2005-11-25,00:00:00.00,4.02406,10.0222,2.46073
2156,2005-11-26,00:00:00.00,0.628045,7.90243,3.56792
2157,2005-11-27,00:00:00.00,0.146176,6.32313,2.64763
2158,2005-11-28,00:00:00.00,2.14344,6.0185,2.15774
2159,2005-11-29,00:00:00.00,0.609494,6.77043,3.65287
2160,2005-11-30,00:00:00.00,23.7216,29.9844,15.7442
2161,2005-12-01,00:00:00.00,0.0241781,40.2274,21.266
2162,2005-12-02,00:00:00.00,1.73144,22.5643,8.4101
2163,2005-12-03,00:00:00.00,0.403596,14.9679,5.23862
2164,2005-12-04,00:00:00.00,2.02243,11.2887,3.11485
2165,2005-12-05,00:00:00.00,8.64979,9.09976,2.54852
2166,2005-12-06,00:00:00.00,0.0799794,7.74015,1.92555
2167,2005-12-07,00:00:00.00,0.113594,6.78734,1.64238
2168,2005-12-08,00:00:00.00,0.340265,6.08484,1.52911
2169,2005-12-09,00:00:00.00,5.3124,5.54445,1.41584
2170,2005-12-10,00:00:00.00,6.22508,5.11282,1.30257
2171,2005-12-11,00:00:00.00,0.0949186,4.76041,1.24594
2172,2005-12-12,00:00:00.00,3.40162,5.54401,1.18931
2173,2005-12-13,00:00:00.00,0.305533,6.22199,1.13267
2174,2005-12-14,00:00:00.00,0.136319,5.51146,1.10436
2175,2005-12-15,00:00:00.00,0.366146,4.89251,1.04772
2176,2005-12-16,00:00:00.00,16.9452,19.735,1.01941
2177,2005-12-17,00:00:00.00,1.17665,28.4535,0.962773
2178,2005-12-18,00:00:00.00,0.194841,17.7678,0.934456
2179,2005-12-19,00:00:00.00,0.833515,11.9877,0.906139
2180,2005-12-20,00:00:00.00,0.442715,9.73452,0.877822
2181,2005-12-21,00:00:00.00,0.216296,8.28982,0.821189
2182,2005-12-22,00:00:00.00,0.126208,7.28559,0.792872
2183,2005-12-23,00:00:00.00,0.141959,6.54502,0.764555
2184,2005-12-24,00:00:00.00,0.803249,6.05847,0.736238
2185,2005-12-25,00:00:00.00,0.202534,16.7384,0.707921
2186,2005-12-26,00:00:00.00,6.79022,41.5689,7.92872
2187,2005-12-27,00:00:00.00,3.79499,47.5658,76.4555
2188,2005-12-28,00:00:00.00,0.34873,30.6038,36.8119
2189,2005-12-29,00:00:00.00,2.13798,33.0124,33.9802
2190,2005-12-30,00:00:00.00,2.84771,40.6159,30.5822
2191,2005-12-31,00:00:00.00,0.320951,28.9879,24.9188
2192,2006-01-01,00:00:00.00,6.39032,27.7688,22.6535
2193,2006-01-02,00:00:00.00,0.379963,28.1435,20.9545
2194,2006-01-03,00:00:00.00,13.3109,45.7498,57.7664
2195,2006-01-04,00:00:00.00,3.80721,60.1344,92.8793
2196,2006-01-05,00:00:00.00,1.10143,40.4521,36.5287
2197,2006-01-06,00:00:00.00,1.88893,28.1478,20.9545
2198,2006-01-07,00:00:00.00,0.151819,22.2091,16.9901
2199,2006-01-08,00:00:00.00,0.483851,16.2834,12.0347
2200,2006-01-09,00:00:00.00,0.0943666,13.1383,8.46674
