time,date,hour,precip [mm/day],sub6509 [m3/s],sub6509 (observed) [m3/s]
1675,2004-08-02,00:00:00.00,0.796516,38.5961,62.5802
1676,2004-08-03,00:00:00.00,1.028,33.2793,41.0594
1677,2004-08-04,00:00:00.00,1.34015,30.3091,32.2812
1678,2004-08-05,00:00:00.00,10.1049,33.9386,35.9624
1679,2004-08-06,00:00:00.00,1.8945,35.1501,32.8475
1680,2004-08-07,00:00:00.00,0.203464,30.1083,27.7505
1681,2004-08-08,00:00:00.00,0.0910269,27.7286,22.88
1682,2004-08-09,00:00:00.00,0.0454304,25.7298,18.8873
1683,2004-08-10,00:00:00.00,0.0201923,24.0177,15.6592
1684,2004-08-11,00:00:00.00,7.98922,26.1751,13.224
1685,2004-08-12,00:00:00.00,0.582624,26.7834,11.44
1686,2004-08-13,00:00:00.00,0.24599,23.6746,10.0242
1687,2004-08-14,00:00:00.00,1.68997,22.2594,9.59941
1688,2004-08-15,00:00:00.00,0.224624,21.0338,9.17466
1689,2004-08-16,00:00:00.00,0.222089,19.9468,8.52337
1690,2004-08-17,00:00:00.00,0.0412733,18.9755,11.4683
1691,2004-08-18,00:00:00.00,0.0268598,18.0964,9.40119
1692,2004-08-19,00:00:00.00,0.760356,17.298,11.0436
1693,2004-08-20,00:00:00.00,9.34869,20.1993,24.2392
1694,2004-08-21,00:00:00.00,43.7818,60.5506,32.2812
1695,2004-08-22,00:00:00.00,32.8605,129.454,48.1386
1696,2004-08-23,00:00:00.00,0.299151,128.133,23.1915
1697,2004-08-24,00:00:00.00,0.198873,83.4496,17.783
1698,2004-08-25,00:00:00.00,0.0480255,65.02,15.0079
1699,2004-08-26,00:00:00.00,3.15447,53.9368,13.9036
1700,2004-08-27,00:00:00.00,0.554469,46.3781,11.9497
1701,2004-08-28,00:00:00.00,2.76331,40.5826,11.0153
1702,2004-08-29,00:00:00.00,11.0565,46.1268,17.3865
1703,2004-08-30,00:00:00.00,12.1636,60.7556,24.664
1704,2004-08-31,00:00:00.00,1.0936,59.142,24.2959
1705,2004-09-01,00:00:00.00,0.0154571,47.4988,15.8008
1706,2004-09-02,00:00:00.00,0.0097561,41.6286,13.139
1707,2004-09-03,00:00:00.00,0.0366052,37.1803,12.0063
1708,2004-09-04,00:00:00.00,0.0498858,33.6866,10.7887
1709,2004-09-05,00:00:00.00,0.0738013,30.8815,12.9691
1710,2004-09-06,00:00:00.00,0.23101,28.5717,17.2166
1711,2004-09-07,00:00:00.00,0.0825607,26.6249,16.6503
1712,2004-09-08,00:00:00.00,1.66958,24.9851,12.2046
1713,2004-09-09,00:00:00.00,38.4406,67.9282,35.9624
1714,2004-09-10,00:00:00.00,25.8099,135.516,121.479
1715,2004-09-11,00:00:00.00,0.0105729,127.893,67.1109
1716,2004-09-12,00:00:00.00,0.0301753,84.9498,43.0416
1717,2004-09-13,00:00:00.00,0.0202247,66.6995,34.5466
1718,2004-09-14,00:00:00.00,0.100824,55.3329,31.4317
1719,2004-09-15,00:00:00.00,0.184855,47.576,25.9949
1720,2004-09-16,00:00:00.00,0.0227161,41.947,20.5297
1721,2004-09-17,00:00:00.00,1.69627,37.6903,16.8485
1722,2004-09-18,00:00:00.00,23.752,64.2215,82.9684
1723,2004-09-19,00:00:00.00,0.470498,77.1758,106.755
1724,2004-09-20,00:00:00.00,0.201137,56.9903,70.5089
1725,2004-09-21,00:00:00.00,0.370899,48.8685,45.0238
1726,2004-09-22,00:00:00.00,0.0234857,43.0063,38.5109
1727,2004-09-23,00:00:00.00,0.214829,38.5663,32.5644
1728,2004-09-24,00:00:00.00,0.0449784,35.0798,26.1081
1729,2004-09-25,00:00:00.00,0.103734,32.2616,20.7562
1730,2004-09-26,00:00:00.00,0.18128,29.9455,16.8202
1731,2004-09-27,00:00:00.00,0.0492578,28.0138,14.4982
1732,2004-09-28,00:00:00.00,0.0725122,26.3654,13.677
1733,2004-09-29,00:00:00.00,0.307939,24.9421,12.7709
1734,2004-09-30,00:00:00.00,0.0707949,23.7083,11.8364
1735,2004-10-01,00:00:00.00,0.541287,22.6281,11.2984
1736,2004-10-02,00:00:00.00,0.151702,21.6573,11.1002
1737,2004-10-03,00:00:00.00,2.44132,20.9424,10.9586
1738,2004-10-04,00:00:00.00,0.272709,20.2517,11.0719
1739,2004-10-05,00:00:00.00,0.16777,19.4725,10.4206
1740,2004-10-06,00:00:00.00,0.267754,18.8258,9.85426
1741,2004-10-07,00:00:00.00,0.312562,18.2289,9.37288
1742,2004-10-08,00:00:00.00,0.488228,17.6687,9.23129
1743,2004-10-09,00:00:00.00,0.215914,17.1455,9.31624
1744,2004-10-10,00:00:00.00,0.400201,16.6634,9.08971
1745,2004-10-11,00:00:00.00,0.0410962,16.2191,8.91981
1746,2004-10-12,00:00:00.00,0.0259344,15.8033,8.83486
1747,2004-10-13,00:00:00.00,0.208,15.4125,9.00476
1748,2004-10-14,00:00:00.00,6.04667,17.5167,8.89149
1749,2004-10-15,00:00:00.00,1.93474,18.6843,10.902
1750,2004-10-16,00:00:00.00,11.4954,24.6657,10.0242
1751,2004-10-17,00:00:00.00,2.75022,29.3681,11.8081
1752,2004-10-18,00:00:00.00,0.492347,25.5946,9.37288
1753,2004-10-19,00:00:00.00,20.8609,42.5164,9.68436
1754,2004-10-20,00:00:00.00,2.1148,52.2145,30.8654
1755,2004-10-21,00:00:00.00,4.79841,45.104,14.923
1756,2004-10-22,00:00:00.00,0.33966,42.8131,12.4594
1757,2004-10-23,00:00:00.00,0.168852,37.1227,11.7232
1758,2004-10-24,00:00:00.00,1.80323,33.7015,11.1002
1759,2004-10-25,00:00:00.00,13.1468,44.1133,20.2182
1760,2004-10-26,00:00:00.00,0.118953,48.9177,14.4133
1761,2004-10-27,00:00:00.00,0.299992,39.6192,12.0347
1762,2004-10-28,00:00:00.00,0.331358,35.7291,11.2701
1763,2004-10-29,00:00:00.00,0.0504275,32.6601,10.4206
1764,2004-10-30,00:00:00.00,9.97685,39.1178,18.2077
1765,2004-10-31,00:00:00.00,4.08322,45.3806,39.9268
1766,2004-11-01,00:00:00.00,0.0815231,40.5939,18.8307
1767,2004-11-02,00:00:00.00,0.526979,35.7157,14.7248
1768,2004-11-03,00:00:00.00,7.16217,38.6947,25.0321
1769,2004-11-04,00:00:00.00,0.146197,39.5026,41.0594
1770,2004-11-05,00:00:00.00,13.2985,48.7378,40.2099
1771,2004-11-06,00:00:00.00,0.462602,53.8913,45.307
1772,2004-11-07,00:00:00.00,0.0249233,43.419,28.8832
1773,2004-11-08,00:00:00.00,0.0500229,38.8944,23.5879
1774,2004-11-09,00:00:00.00,0.0262044,35.397,21.0111
1775,2004-11-10,00:00:00.00,0.0319289,32.6195,19.3687
1776,2004-11-11,00:00:00.00,0.155502,30.3547,18.1228
1777,2004-11-12,00:00:00.00,2.25905,29.4633,17.0184
1778,2004-11-13,00:00:00.00,2.21455,29.871,15.0646
1779,2004-11-14,00:00:00.00,0.408342,28.785,13.3939
1780,2004-11-15,00:00:00.00,0.287773,26.7277,12.7426
1781,2004-11-16,00:00:00.00,0.0824077,25.4242,13.4788
1782,2004-11-17,00:00:00.00,0.343491,24.2932,13.224
1783,2004-11-18,00:00:00.00,4.0425,26.0612,12.9974
1784,2004-11-19,00:00:00.00,1.94531,27.5735,21.181
1785,2004-11-20,00:00:00.00,9.1013,34.3897,20.6147
1786,2004-11-21,00:00:00.00,2.58944,39.7153,30.299
1787,2004-11-22,00:00:00.00,0.622092,35.2941,25.5701
1788,2004-11-23,00:00:00.00,0.132773,32.0071,21.4925
1789,2004-11-24,00:00:00.00,0.142175,29.9252,19.5103
1790,2004-11-25,00:00:00.00,26.8311,63.3656,26.5329
1791,2004-11-26,00:00:00.00,4.11391,84.683,52.9525
1792,2004-11-27,00:00:00.00,0.0780594,64.7071,36.2456
1793,2004-11-28,00:00:00.00,0.0416411,53.8231,28.1753
1794,2004-11-29,00:00:00.00,4.48065,52.5591,27.7505
1795,2004-11-30,00:00:00.00,0.369202,50.5702,24.2959
1796,2004-12-01,00:00:00.00,4.20274,48.4305,19.7085
1797,2004-12-02,00:00:00.00,7.79587,57.2614,92.8793
1798,2004-12-03,00:00:00.00,0.0370521,56.8214,63.4297
1799,2004-12-04,00:00:00.00,0.120571,47.3405,43.3248
1800,2004-12-05,00:00:00.00,0.141167,42.4828,35.6792
1801,2004-12-06,00:00:00.00,0.120793,38.7749,33.9802
1802,2004-12-07,00:00:00.00,2.31453,37.7325,34.2634
1803,2004-12-08,00:00:00.00,8.10291,45.9514,33.9802
1804,2004-12-09,00:00:00.00,1.0759,49.1101,47.5723
1805,2004-12-10,00:00:00.00,0.249272,42.3827,41.3426
1806,2004-12-11,00:00:00.00,1.04436,39.3415,60.3149
1807,2004-12-12,00:00:00.00,3.30096,40.648,50.1208
1808,2004-12-13,00:00:00.00,2.49973,42.5292,45.8733
1809,2004-12-14,00:00:00.00,4.91151,44.0527,47.2891
1810,2004-12-15,00:00:00.00,1.5411,42.6784,42.4753
1811,2004-12-16,00:00:00.00,0.292905,38.1162,39.3604
1812,2004-12-17,00:00:00.00,0.753948,35.5157,36.5287
1813,2004-12-18,00:00:00.00,1.0748,33.4084,32.8475
1814,2004-12-19,00:00:00.00,0.718923,31.7648,29.4495
1815,2004-12-20,00:00:00.00,3.78817,30.3569,30.8654
1816,2004-12-21,00:00:00.00,0.860809,29.0638,26.9293
1817,2004-12-22,00:00:00.00,0.154206,27.9775,24.6923
1818,2004-12-23,00:00:00.00,10.438,32.5631,24.2109
1819,2004-12-24,00:00:00.00,20.9776,46.0441,83.2515
1820,2004-12-25,00:00:00.00,0.208528,48.561,99.9585
1821,2004-12-26,00:00:00.00,1.11636,40.9416,70.2258
1822,2004-12-27,00:00:00.00,1.01079,37.8107,54.9347
1823,2004-12-28,00:00:00.00,0.510143,35.3125,47.5723
1824,2004-12-29,00:00:00.00,0.510472,33.271,43.3248
1825,2004-12-30,00:00:00.00,1.58211,32.7818,46.7228
1826,2004-12-31,00:00:00.00,0.909983,58.143,58.0495
1827,2005-01-01,00:00:00.00,3.16717,99.6753,228.234
1828,2005-01-02,00:00:00.00,0.424988,97.8588,203.315
1829,2005-01-03,00:00:00.00,4.03429,77.8452,128.558
1830,2005-01-04,00:00:00.00,14.3602,99.0346,186.325
1831,2005-01-05,00:00:00.00,1.83703,105.567,243.242
1832,2005-01-06,00:00:00.00,16.6565,104.596,177.263
1833,2005-01-07,00:00:00.00,11.1716,129.431,244.374
1834,2005-01-08,00:00:00.00,0.256019,116.461,224.553
1835,2005-01-09,00:00:00.00,7.69307,97.1887,161.123
1836,2005-01-10,00:00:00.00,0.147913,88.3252,141.867
1837,2005-01-11,00:00:00.00,0.431016,70.3799,120.63
1838,2005-01-12,00:00:00.00,13.0335,88.9262,121.196
1839,2005-01-13,00:00:00.00,5.66024,107.205,267.311
1840,2005-01-14,00:00:00.00,11.8025,145.441,228.234
1841,2005-01-15,00:00:00.00,7.07968,151.929,219.456
1842,2005-01-16,00:00:00.00,0.150742,101.004,149.796
1843,2005-01-17,00:00:00.00,3.94412,80.4273,120.347
1844,2005-01-18,00:00:00.00,1.13875,68.1314,97.9763
1845,2005-01-19,00:00:00.00,0.22085,60.0075,73.6238
1846,2005-01-20,00:00:00.00,8.48161,55.0179,56.3505
1847,2005-01-21,00:00:00.00,0.341252,51.1878,46.1565
1848,2005-01-22,00:00:00.00,0.159193,47.5146,37.9446
1849,2005-01-23,00:00:00.00,14.6328,44.7855,31.1485
1850,2005-01-24,00:00:00.00,1.20835,42.5876,25.4852
1851,2005-01-25,00:00:00.00,1.38199,40.786,22.0871
1852,2005-01-26,00:00:00.00,0.346935,39.2693,19.8218
1853,2005-01-27,00:00:00.00,0.640991,37.9703,16.9901
1854,2005-01-28,00:00:00.00,0.113865,36.8549,15.2911
1855,2005-01-29,00:00:00.00,0.325427,35.8874,13.3089
1856,2005-01-30,00:00:00.00,3.20733,35.0344,11.8931
1857,2005-01-31,00:00:00.00,2.15602,34.9281,11.6099
1858,2005-02-01,00:00:00.00,0.0795693,34.6144,11.3267
1859,2005-02-02,00:00:00.00,0.302938,33.6547,11.0436
1860,2005-02-03,00:00:00.00,0.208216,32.9762,10.7604
1861,2005-02-04,00:00:00.00,0.684728,32.3609,11.3267
1862,2005-02-05,00:00:00.00,0.161508,31.7951,12.5727
1863,2005-02-06,00:00:00.00,0.425558,31.2574,13.4222
1864,2005-02-07,00:00:00.00,0.439578,30.7438,17.8113
1865,2005-02-08,00:00:00.00,2.23448,121.919,33.4139
1866,2005-02-09,00:00:00.00,6.40466,197.76,122.895
1867,2005-02-10,00:00:00.00,7.30125,167.817,94.0119
1868,2005-02-11,00:00:00.00,1.62008,128.88,73.3406
1869,2005-02-12,00:00:00.00,0.153024,93.4904,50.404
1870,2005-02-13,00:00:00.00,0.238178,76.2131,43.8911
1871,2005-02-14,00:00:00.00,1.54298,66.7382,45.307
1872,2005-02-15,00:00:00.00,10.7462,82.6425,47.5723
1873,2005-02-16,00:00:00.00,0.260847,89.9357,67.9604
1874,2005-02-17,00:00:00.00,21.0821,133.992,65.1287
1875,2005-02-18,00:00:00.00,1.25032,151.902,67.9604
1876,2005-02-19,00:00:00.00,0.238423,101.548,55.2178
1877,2005-02-20,00:00:00.00,0.10529,81.6675,44.7406
1878,2005-02-21,00:00:00.00,17.4439,106.053,39.0772
1879,2005-02-22,00:00:00.00,11.705,149.362,95.7109
1880,2005-02-23,00:00:00.00,2.49248,139.571,79.2872
1881,2005-02-24,00:00:00.00,0.203156,104.453,62.2971
1882,2005-02-25,00:00:00.00,3.2671,83.4542,49.2713
1883,2005-02-26,00:00:00.00,0.771098,71.4283,39.6436
1884,2005-02-27,00:00:00.00,1.8499,63.4374,33.9802
1885,2005-02-28,00:00:00.00,0.0996918,57.7548,29.4495
1886,2005-03-01,00:00:00.00,5.76139,64.5506,28.1186
1887,2005-03-02,00:00:00.00,9.24719,74.2434,37.9446
1888,2005-03-03,00:00:00.00,1.81003,69.02,31.998
1889,2005-03-04,00:00:00.00,0.0654237,60.4343,26.6745
1890,2005-03-05,00:00:00.00,0.131156,55.3973,23.5879
1891,2005-03-06,00:00:00.00,0.245865,51.5615,23.5313
1892,2005-03-07,00:00:00.00,0.0418585,48.5127,31.1485
1893,2005-03-08,00:00:00.00,1.98582,94.0102,76.7387
1894,2005-03-09,00:00:00.00,1.99627,116.378,77.8713
1895,2005-03-10,00:00:00.00,0.116484,84.058,50.9703
1896,2005-03-11,00:00:00.00,0.751436,71.2482,41.3426
1897,2005-03-12,00:00:00.00,4.20357,66.8678,42.1921
1898,2005-03-13,00:00:00.00,3.01354,64.6286,39.9268
1899,2005-03-14,00:00:00.00,0.176405,58.7045,33.697
1900,2005-03-15,00:00:00.00,0.425416,53.5885,28.6
1901,2005-03-16,00:00:00.00,0.292445,49.9418,25.825
1902,2005-03-17,00:00:00.00,0.10622,47.0472,26.0515
1903,2005-03-18,00:00:00.00,0.0848227,44.6795,27.6656
1904,2005-03-19,00:00:00.00,0.106646,44.85,29.4495
1905,2005-03-20,00:00:00.00,1.87206,47.4923,32.8475
1906,2005-03-21,00:00:00.00,1.90834,49.272,52.9525
1907,2005-03-22,00:00:00.00,0.372351,47.5295,52.103
1908,2005-03-23,00:00:00.00,0.0830769,44.2474,41.3426
1909,2005-03-24,00:00:00.00,3.7261,47.0465,41.9089
1910,2005-03-25,00:00:00.00,0.519426,48.0777,46.1565
1911,2005-03-26,00:00:00.00,0.919074,43.9831,37.6614
1912,2005-03-27,00:00:00.00,0.393562,41.8301,33.4139
1913,2005-03-28,00:00:00.00,1.03625,40.0198,28.3168
1914,2005-03-29,00:00:00.00,5.13654,44.6382,30.5822
1915,2005-03-30,00:00:00.00,0.073499,46.7547,31.1485
1916,2005-03-31,00:00:00.00,0.116301,42.2033,25.7966
1917,2005-04-01,00:00:00.00,0.900169,39.9882,22.3986
1918,2005-04-02,00:00:00.00,0.832687,38.1479,18.321
1919,2005-04-03,00:00:00.00,21.4734,75.1616,114.683
1920,2005-04-04,00:00:00.00,6.67242,106.322,149.796
1921,2005-04-05,00:00:00.00,0.0770022,87.8166,130.541
1922,2005-04-06,00:00:00.00,0.18673,70.1654,91.7466
1923,2005-04-07,00:00:00.00,0.543628,60.3296,73.907
1924,2005-04-08,00:00:00.00,1.03276,53.4604,65.9782
1925,2005-04-09,00:00:00.00,0.0618476,48.3836,59.1822
1926,2005-04-10,00:00:00.00,0.113653,44.4403,52.103
1927,2005-04-11,00:00:00.00,0.16961,41.2599,46.1565
1928,2005-04-12,00:00:00.00,0.105205,38.6405,38.7941
1929,2005-04-13,00:00:00.00,0.0804112,36.4461,34.2634
1930,2005-04-14,00:00:00.00,0.0425363,34.5644,30.5822
1931,2005-04-15,00:00:00.00,0.114536,32.9249,31.1485
1932,2005-04-16,00:00:00.00,0.0632746,31.4691,24.7489
1933,2005-04-17,00:00:00.00,0.386658,30.1591,13.7054
1934,2005-04-18,00:00:00.00,0.12586,28.9619,8.80654
1935,2005-04-19,00:00:00.00,0.158578,27.8527,8.74991
1936,2005-04-20,00:00:00.00,0.204376,26.8109,8.69327
1937,2005-04-21,00:00:00.00,3.11708,25.87,12.3178
1938,2005-04-22,00:00:00.00,0.221965,25.0232,24.8056
1939,2005-04-23,00:00:00.00,8.62235,30.6278,16.8485
1940,2005-04-24,00:00:00.00,17.7501,54.874,86.6496
1941,2005-04-25,00:00:00.00,15.2009,88.4664,106.471
1942,2005-04-26,00:00:00.00,1.98001,87.9712,149.23
1943,2005-04-27,00:00:00.00,7.05916,73.675,185.475
1944,2005-04-28,00:00:00.00,1.57216,67.5469,129.691
1945,2005-04-29,00:00:00.00,0.312379,55.8639,92.8793
1946,2005-04-30,00:00:00.00,0.353205,48.9856,84.9505
1947,2005-05-01,00:00:00.00,0.756991,43.9306,80.4198
1948,2005-05-02,00:00:00.00,1.10317,40.0644,72.4911
1949,2005-05-03,00:00:00.00,0.49064,37.0113,61.1644
1950,2005-05-04,00:00:00.00,0.717044,34.5438,52.103
1951,2005-05-05,00:00:00.00,1.46751,32.5065,42.4753
1952,2005-05-06,00:00:00.00,0.42995,30.7629,35.9624
1953,2005-05-07,00:00:00.00,0.0728514,29.2174,31.1485
1954,2005-05-08,00:00:00.00,3.43437,27.8882,27.4107
1955,2005-05-09,00:00:00.00,0.0204509,26.7152,26.0798
1956,2005-05-10,00:00:00.00,0.163922,25.6014,21.6624
1957,2005-05-11,00:00:00.00,3.12747,24.608,19.1988
1958,2005-05-12,00:00:00.00,0.807306,23.715,24.8905
1959,2005-05-13,00:00:00.00,0.527459,22.8755,20.9545
1960,2005-05-14,00:00:00.00,0.265626,22.0827,18.4343
1961,2005-05-15,00:00:00.00,20.5857,39.3516,52.3862
1962,2005-05-16,00:00:00.00,0.322661,48.2994,52.103
1963,2005-05-17,00:00:00.00,0.032706,37.7645,37.3782
1964,2005-05-18,00:00:00.00,0.317007,34.4788,30.0159
1965,2005-05-19,00:00:00.00,0.0274527,31.7945,24.7489
1966,2005-05-20,00:00:00.00,13.6004,40.9088,19.7935
1967,2005-05-21,00:00:00.00,3.96038,45.5732,20.4731
1968,2005-05-22,00:00:00.00,0.135679,37.9041,17.3865
1969,2005-05-23,00:00:00.00,0.225128,34.3912,14.7531
1970,2005-05-24,00:00:00.00,10.8468,40.6111,15.7725
1971,2005-05-25,00:00:00.00,1.49918,43.2156,21.7757
1972,2005-05-26,00:00:00.00,0.0215107,36.3448,17.245
1973,2005-05-27,00:00:00.00,0.12056,33.1799,16.1972
1974,2005-05-28,00:00:00.00,0.125108,30.585,14.1018
1975,2005-05-29,00:00:00.00,1.27646,28.4443,13.9885
1976,2005-05-30,00:00:00.00,0.0287867,26.637,13.3656
1977,2005-05-31,00:00:00.00,1.05718,25.0843,11.8931
1978,2005-06-01,00:00:00.00,0.770973,23.7366,11.9497
1979,2005-06-02,00:00:00.00,0.0223683,22.5188,11.2701
1980,2005-06-03,00:00:00.00,0.359218,21.4189,10.7038
1981,2005-06-04,00:00:00.00,0.153026,20.4363,10.0808
1982,2005-06-05,00:00:00.00,0.250031,19.542,9.57109
1983,2005-06-06,00:00:00.00,0.460495,18.7091,9.11802
1984,2005-06-07,00:00:00.00,3.34344,17.9603,10.3073
1985,2005-06-08,00:00:00.00,0.368899,17.2778,9.85426
1986,2005-06-09,00:00:00.00,0.311937,16.6333,8.60832
1987,2005-06-10,00:00:00.00,5.16742,16.7461,8.26852
1988,2005-06-11,00:00:00.00,3.15499,16.5588,7.61723
1989,2005-06-12,00:00:00.00,2.63304,15.6934,7.41901
1990,2005-06-13,00:00:00.00,0.307605,15.1875,7.16416
1991,2005-06-14,00:00:00.00,1.22512,14.7155,7.5606
1992,2005-06-15,00:00:00.00,14.9047,20.278,9.99585
1993,2005-06-16,00:00:00.00,1.02836,22.7673,13.1107
1994,2005-06-17,00:00:00.00,1.17861,19.0143,14.0735
1995,2005-06-18,00:00:00.00,0.127076,18.1441,11.1852
1996,2005-06-19,00:00:00.00,0.0134479,17.3534,8.55169
1997,2005-06-20,00:00:00.00,0.0500187,16.6279,7.75882
1998,2005-06-21,00:00:00.00,0.036781,15.9568,7.41901
1999,2005-06-22,00:00:00.00,0.0522458,15.332,7.3907
2000,2005-06-23,00:00:00.00,1.07376,14.7541,7.92872
2001,2005-06-24,00:00:00.00,0.0537225,14.2164,7.16416
2002,2005-06-25,00:00:00.00,0.399229,13.7052,6.82436
2003,2005-06-26,00:00:00.00,0.849388,13.2279,6.99426
2004,2005-06-27,00:00:00.00,1.75704,12.7878,7.3907
2005,2005-06-28,00:00:00.00,2.81358,12.3745,6.82436
2006,2005-06-29,00:00:00.00,9.02505,14.2567,24.2675
2007,2005-06-30,00:00:00.00,9.5418,17.5416,33.1307
2008,2005-07-01,00:00:00.00,1.44245,17.0866,23.0782
2009,2005-07-02,00:00:00.00,1.38787,15.104,15.999
2010,2005-07-03,00:00:00.00,0.244233,14.4763,9.62773
2011,2005-07-04,00:00:00.00,0.324528,13.8924,7.58891
2012,2005-07-05,00:00:00.00,5.43269,13.7016,6.68278
2013,2005-07-06,00:00:00.00,10.7739,16.7963,6.85268
2014,2005-07-07,00:00:00.00,0.307875,17.7211,6.99426
2015,2005-07-08,00:00:00.00,0.0604391,15.2889,6.73941
2016,2005-07-09,00:00:00.00,0.053347,14.6111,6.76773
2017,2005-07-10,00:00:00.00,0.269733,13.9899,6.37129
2018,2005-07-11,00:00:00.00,0.142786,13.4187,6.08812
2019,2005-07-12,00:00:00.00,0.238869,12.8896,5.97485
2020,2005-07-13,00:00:00.00,0.980166,12.398,5.94654
2021,2005-07-14,00:00:00.00,6.99837,12.7503,6.73941
2022,2005-07-15,00:00:00.00,9.98853,15.2487,9.00476
2023,2005-07-16,00:00:00.00,4.20621,15.6027,13.5071
2024,2005-07-17,00:00:00.00,6.46475,14.9626,18.1794
2025,2005-07-18,00:00:00.00,1.88803,14.9461,25.2303
2026,2005-07-19,00:00:00.00,1.16961,13.7263,13.0541
2027,2005-07-20,00:00:00.00,2.53606,13.1782,32.2812
2028,2005-07-21,00:00:00.00,0.0306503,12.6719,13.3089
2029,2005-07-22,00:00:00.00,8.37474,13.6972,31.1485
2030,2005-07-23,00:00:00.00,7.39118,15.1865,13.677
2031,2005-07-24,00:00:00.00,0.0821961,14.4679,11.2701
2032,2005-07-25,00:00:00.00,0.809396,13.2562,10.4772
2033,2005-07-26,00:00:00.00,6.13272,13.3473,9.79763
2034,2005-07-27,00:00:00.00,10.3195,15.3539,11.44
2035,2005-07-28,00:00:00.00,12.9207,19.9564,88.3486
2036,2005-07-29,00:00:00.00,0.0582564,20.2929,37.0951
2037,2005-07-30,00:00:00.00,0.210862,17.1849,19.1422
2038,2005-07-31,00:00:00.00,0.385005,16.2704,15.376
2039,2005-08-01,00:00:00.00,0.0934578,15.4493,12.8275
2040,2005-08-02,00:00:00.00,0.289269,14.7075,11.3267
2041,2005-08-03,00:00:00.00,0.182437,14.0354,10.3073
2042,2005-08-04,00:00:00.00,0.216748,13.4228,9.57109
2043,2005-08-05,00:00:00.00,0.518558,12.8613,9.11802
2044,2005-08-06,00:00:00.00,1.24045,12.3488,36.8119
2045,2005-08-07,00:00:00.00,0.0602338,11.879,30.299
2046,2005-08-08,00:00:00.00,0.0299951,11.4429,16.6786
2047,2005-08-09,00:00:00.00,3.23116,11.0492,14.4133
2048,2005-08-10,00:00:00.00,0.160488,10.6818,12.0913
2049,2005-08-11,00:00:00.00,0.125801,10.3285,10.364
2050,2005-08-12,00:00:00.00,0.396132,10.0012,10.1657
2051,2005-08-13,00:00:00.00,1.30179,9.69451,9.17466
2052,2005-08-14,00:00:00.00,4.65619,9.87678,8.94812
2053,2005-08-15,00:00:00.00,2.90742,9.9595,10.1091
2054,2005-08-16,00:00:00.00,0.0406623,9.48042,9.9109
2055,2005-08-17,00:00:00.00,0.0386297,9.1201,10.3923
2056,2005-08-18,00:00:00.00,0.0964715,8.86751,9.88258
2057,2005-08-19,00:00:00.00,0.169394,8.62757,8.52337
2058,2005-08-20,00:00:00.00,3.55431,8.40213,8.18357
2059,2005-08-21,00:00:00.00,2.1563,8.19116,37.0951
2060,2005-08-22,00:00:00.00,0.512559,7.98993,45.307
2061,2005-08-23,00:00:00.00,0.135599,7.79826,14.3
2062,2005-08-24,00:00:00.00,0.0998434,7.61614,10.6188
2063,2005-08-25,00:00:00.00,0.0550374,7.44137,9.00476
2064,2005-08-26,00:00:00.00,0.227149,7.27331,8.35347
2065,2005-08-27,00:00:00.00,0.457029,7.11314,8.15525
2066,2005-08-28,00:00:00.00,1.43949,6.96206,10.6188
2067,2005-08-29,00:00:00.00,0.580299,6.81742,11.8364
2068,2005-08-30,00:00:00.00,0.781796,6.67851,8.63664
2069,2005-08-31,00:00:00.00,30.1253,13.4551,22.4269
2070,2005-09-01,00:00:00.00,27.8653,25.2685,201.616
2071,2005-09-02,00:00:00.00,0.199278,25.079,78.4377
2072,2005-09-03,00:00:00.00,0.0764196,19.2605,47.8555
2073,2005-09-04,00:00:00.00,0.0147337,18.0278,31.4317
2074,2005-09-05,00:00:00.00,0.0194145,16.9522,26.986
2075,2005-09-06,00:00:00.00,0.0148691,16.0032,23.3048
2076,2005-09-07,00:00:00.00,0.081824,15.159,16.7636
2077,2005-09-08,00:00:00.00,0.0100336,14.4031,12.3178
2078,2005-09-09,00:00:00.00,0.0698643,13.7221,10.1941
2079,2005-09-10,00:00:00.00,0.281342,13.106,9.82595
2080,2005-09-11,00:00:00.00,0.0202086,12.5452,8.43842
2081,2005-09-12,00:00:00.00,0.00697221,12.0309,7.67387
2082,2005-09-13,00:00:00.00,0.0311365,11.558,7.3907
2083,2005-09-14,00:00:00.00,0.0471399,11.1216,7.13585
2084,2005-09-15,00:00:00.00,0.302364,10.718,6.88099
2085,2005-09-16,00:00:00.00,0.684436,10.3449,6.85268
2086,2005-09-17,00:00:00.00,3.87473,10.3432,10.4489
2087,2005-09-18,00:00:00.00,0.140342,10.1623,11.0436
2088,2005-09-19,00:00:00.00,0.182747,9.65006,8.80654
2089,2005-09-20,00:00:00.00,0.127152,9.35155,7.24911
2090,2005-09-21,00:00:00.00,6.9998,10.1829,7.58891
2091,2005-09-22,00:00:00.00,0.066089,10.3595,7.07921
2092,2005-09-23,00:00:00.00,0.186577,9.41298,6.82436
2093,2005-09-24,00:00:00.00,8.80606,10.8082,24.8339
2094,2005-09-25,00:00:00.00,0.33369,11.2133,13.224
2095,2005-09-26,00:00:00.00,0.277165,9.91286,8.74991
2096,2005-09-27,00:00:00.00,21.9995,15.6482,105.339
2097,2005-09-28,00:00:00.00,0.122009,17.9579,52.103
2098,2005-09-29,00:00:00.00,0.179547,14.0272,27.6939
