time,date,hour,precip [mm/day],sub6630 [m3/s],sub6630 (observed) [m3/s]
3402,2009-04-25,00:00:00.00,0.217892,118.207,39.8
3403,2009-04-26,00:00:00.00,3.34623,97.614,36.7
3404,2009-04-27,00:00:00.00,5.31944,82.8338,37.8
3405,2009-04-28,00:00:00.00,1.56122,73.7014,123
3406,2009-04-29,00:00:00.00,18.3698,71.5593,206
3407,2009-04-30,00:00:00.00,0.0568178,81.5517,162
3408,2009-05-01,00:00:00.00,9.86457,113.779,153
3409,2009-05-02,00:00:00.00,3.57863,151.406,191
3410,2009-05-03,00:00:00.00,0.178695,162.097,229
3411,2009-05-04,00:00:00.00,0.0745072,150.623,253
3412,2009-05-05,00:00:00.00,0.0464213,127.851,175
3413,2009-05-06,00:00:00.00,0.00453476,102.704,116
3414,2009-05-07,00:00:00.00,0.0682721,85.749,86.5
3415,2009-05-08,00:00:00.00,0.348781,74.2724,65.7
3416,2009-05-09,00:00:00.00,1.4673,66.1405,55.4
3417,2009-05-10,00:00:00.00,3.15964,59.9839,52.9
3418,2009-05-11,00:00:00.00,0.0390594,55.2643,58.3
3419,2009-05-12,00:00:00.00,0.132975,51.7625,63.1
3420,2009-05-13,00:00:00.00,0.216498,48.9196,55.6
3421,2009-05-14,00:00:00.00,0.375619,46.1027,47.1
3422,2009-05-15,00:00:00.00,12.597,44.2329,46.5
3423,2009-05-16,00:00:00.00,0.0108195,46.5115,50.2
3424,2009-05-17,00:00:00.00,11.5385,57.3899,61.4
3425,2009-05-18,00:00:00.00,0.114707,73.3658,60.1
3426,2009-05-19,00:00:00.00,0.618074,85.343,51.3
3427,2009-05-20,00:00:00.00,0.0344896,88.9534,46.2
3428,2009-05-21,00:00:00.00,0.0433001,81.011,39.4
3429,2009-05-22,00:00:00.00,0.137035,68.3431,35.5
3430,2009-05-23,00:00:00.00,0.0299678,59.1618,32.3
3431,2009-05-24,00:00:00.00,0.0544121,52.5206,30.8
3432,2009-05-25,00:00:00.00,0.368067,47.6051,28.5
3433,2009-05-26,00:00:00.00,0.0133399,43.6387,27.5
3434,2009-05-27,00:00:00.00,1.58512,40.299,26.8
3435,2009-05-28,00:00:00.00,8.67481,37.8041,25.2
3436,2009-05-29,00:00:00.00,2.49103,37.208,25.2
3437,2009-05-30,00:00:00.00,0.272604,39.5357,82.6
3438,2009-05-31,00:00:00.00,0.208532,42.1406,171
3439,2009-06-01,00:00:00.00,0.179302,40.8766,153
3440,2009-06-02,00:00:00.00,1.98473,37.2621,109
3441,2009-06-03,00:00:00.00,0.204156,34.1581,84.7
3442,2009-06-04,00:00:00.00,0.0935628,31.7314,64.8
3443,2009-06-05,00:00:00.00,0.474162,29.8336,48
3444,2009-06-06,00:00:00.00,0.232491,28.1886,37.3
3445,2009-06-07,00:00:00.00,0.143022,26.7057,32.5
3446,2009-06-08,00:00:00.00,0.0899875,25.3593,32.7
3447,2009-06-09,00:00:00.00,3.3197,24.1418,29.6
3448,2009-06-10,00:00:00.00,3.96362,23.1161,30.6
3449,2009-06-11,00:00:00.00,0.283533,22.4325,47.8
3450,2009-06-12,00:00:00.00,0.0471322,22.1267,44.6
3451,2009-06-13,00:00:00.00,0.0239373,21.8039,53
3452,2009-06-14,00:00:00.00,0.0395404,21.0377,59.9
3453,2009-06-15,00:00:00.00,0.0829657,20.0367,48
3454,2009-06-16,00:00:00.00,0.022774,19.1213,40.3
3455,2009-06-17,00:00:00.00,0.0311418,18.3212,35.1
3456,2009-06-18,00:00:00.00,8.35458,17.7487,30.8
3457,2009-06-19,00:00:00.00,0.0810377,17.8086,32.1
3458,2009-06-20,00:00:00.00,6.72384,18.9458,41.3
3459,2009-06-21,00:00:00.00,24.5256,21.1878,40.6
3460,2009-06-22,00:00:00.00,0.0984495,25.7285,53.8
3461,2009-06-23,00:00:00.00,0.0841376,36.2781,52.3
3462,2009-06-24,00:00:00.00,0.0858345,47.7038,40.1
3463,2009-06-25,00:00:00.00,0.710151,48.1216,33.1
3464,2009-06-26,00:00:00.00,1.77093,41.3345,29.3
3465,2009-06-27,00:00:00.00,3.09617,35.8179,25.3
3466,2009-06-28,00:00:00.00,0.00629978,32.0067,31.5
3467,2009-06-29,00:00:00.00,0.778075,29.4615,29.7
3468,2009-06-30,00:00:00.00,0.681198,27.4207,26.1
3469,2009-07-01,00:00:00.00,2.2219,25.65,26.6
3470,2009-07-02,00:00:00.00,1.43129,24.1001,30.3
3471,2009-07-03,00:00:00.00,2.16596,22.7381,35.1
3472,2009-07-04,00:00:00.00,0.180824,21.534,34.2
3473,2009-07-05,00:00:00.00,0.068815,20.4586,30.7
3474,2009-07-06,00:00:00.00,0.147601,19.4862,27.4
3475,2009-07-07,00:00:00.00,0.295869,18.5968,25
3476,2009-07-08,00:00:00.00,0.193557,17.7774,25.1
3477,2009-07-09,00:00:00.00,0.173133,17.0204,24
3478,2009-07-10,00:00:00.00,0.0689178,16.3208,22.1
3479,2009-07-11,00:00:00.00,0.178693,15.6735,21.1
3480,2009-07-12,00:00:00.00,12.3261,15.2432,20.5
3481,2009-07-13,00:00:00.00,0.103981,15.5764,19.2
3482,2009-07-14,00:00:00.00,0.113336,17.1749,18.1
3483,2009-07-15,00:00:00.00,0.020217,18.9389,17.6
3484,2009-07-16,00:00:00.00,0.0986695,18.8271,15.9
3485,2009-07-17,00:00:00.00,0.0921928,17.3991,14.2
3486,2009-07-18,00:00:00.00,2.69466,16.1468,14.2
3487,2009-07-19,00:00:00.00,0.170945,15.2428,14.1
3488,2009-07-20,00:00:00.00,0.174674,14.6101,16.8
3489,2009-07-21,00:00:00.00,0.770883,14.0666,17.3
3490,2009-07-22,00:00:00.00,3.8703,13.5707,15.7
3491,2009-07-23,00:00:00.00,0.404895,13.1438,16.5
3492,2009-07-24,00:00:00.00,14.4552,12.9927,15.7
3493,2009-07-25,00:00:00.00,1.67387,13.6788,15.3
3494,2009-07-26,00:00:00.00,8.14725,15.7855,16.9
3495,2009-07-27,00:00:00.00,6.28801,18.5669,20
3496,2009-07-28,00:00:00.00,0.287209,20.313,24.4
3497,2009-07-29,00:00:00.00,0.653115,21.185,25.9
3498,2009-07-30,00:00:00.00,3.65168,21.1658,32.3
3499,2009-07-31,00:00:00.00,0.163569,19.9047,30.5
3500,2009-08-01,00:00:00.00,0.0727137,18.5201,28
3501,2009-08-02,00:00:00.00,0.0599215,17.4875,23.3
3502,2009-08-03,00:00:00.00,0.13223,16.6373,20.1
3503,2009-08-04,00:00:00.00,0.392377,15.8735,19.8
3504,2009-08-05,00:00:00.00,0.0292335,15.1919,18
3505,2009-08-06,00:00:00.00,0.190231,14.5801,16.2
3506,2009-08-07,00:00:00.00,0.0463345,14.0277,15
3507,2009-08-08,00:00:00.00,0.076329,13.5173,13.8
3508,2009-08-09,00:00:00.00,23.1912,13.3441,13.7
3509,2009-08-10,00:00:00.00,7.78699,14.5598,14.5
3510,2009-08-11,00:00:00.00,7.3719,18.5494,19.2
3511,2009-08-12,00:00:00.00,5.64086,24.1418,26
3512,2009-08-13,00:00:00.00,0.0584893,27.4201,48
3513,2009-08-14,00:00:00.00,0.0512042,27.8684,49.1
3514,2009-08-15,00:00:00.00,0.114456,26.7341,36.1
3515,2009-08-16,00:00:00.00,0.234967,24.4707,26.4
3516,2009-08-17,00:00:00.00,0.0803148,22.3387,23.3
3517,2009-08-18,00:00:00.00,0.475323,20.7341,19
3518,2009-08-19,00:00:00.00,5.09787,19.5604,16.6
3519,2009-08-20,00:00:00.00,0.0689901,18.796,15.7
3520,2009-08-21,00:00:00.00,3.29929,18.457,15.3
3521,2009-08-22,00:00:00.00,1.12281,18.2512,14.3
3522,2009-08-23,00:00:00.00,0.049571,17.711,17.9
3523,2009-08-24,00:00:00.00,0.863884,16.9192,15.5
3524,2009-08-25,00:00:00.00,0.074921,16.1157,14.7
3525,2009-08-26,00:00:00.00,0.00771102,15.3677,14.4
3526,2009-08-27,00:00:00.00,2.80367,14.7341,14.2
3527,2009-08-28,00:00:00.00,0.0925555,14.1932,13.7
3528,2009-08-29,00:00:00.00,7.96892,13.8219,13.8
3529,2009-08-30,00:00:00.00,7.55769,13.9171,15.5
3530,2009-08-31,00:00:00.00,0.2021,14.906,28.6
3531,2009-09-01,00:00:00.00,1.18765,16.5348,24.1
3532,2009-09-02,00:00:00.00,0.2268,17.3597,19.4
3533,2009-09-03,00:00:00.00,0.549982,16.6718,16.5
3534,2009-09-04,00:00:00.00,0.0213088,15.4492,15.5
3535,2009-09-05,00:00:00.00,0.0236034,14.4785,14.8
3536,2009-09-06,00:00:00.00,0.184823,13.8039,14.2
3537,2009-09-07,00:00:00.00,0.0713139,13.2956,13.7
3538,2009-09-08,00:00:00.00,1.86115,12.8409,13.3
3539,2009-09-09,00:00:00.00,8.30172,12.4966,13.1
3540,2009-09-10,00:00:00.00,0.559623,12.516,13.4
3541,2009-09-11,00:00:00.00,0.150352,13.1087,13.4
3542,2009-09-12,00:00:00.00,0.0381334,13.776,13.1
3543,2009-09-13,00:00:00.00,0.0264705,13.6034,12.6
3544,2009-09-14,00:00:00.00,0.112773,12.834,12.4
3545,2009-09-15,00:00:00.00,0.0598958,12.1512,12.3
3546,2009-09-16,00:00:00.00,0.12269,11.644,12.2
3547,2009-09-17,00:00:00.00,0.0341369,11.2728,12.1
3548,2009-09-18,00:00:00.00,0.0412591,10.9442,11.7
3549,2009-09-19,00:00:00.00,0.139611,10.6344,10.8
3550,2009-09-20,00:00:00.00,0.238949,10.3417,9.45
3551,2009-09-21,00:00:00.00,0.228817,10.0649,10
3552,2009-09-22,00:00:00.00,16.8759,9.97946,11
3553,2009-09-23,00:00:00.00,6.23686,10.7167,10.9
3554,2009-09-24,00:00:00.00,6.59483,13.1119,13.3
3555,2009-09-25,00:00:00.00,0.143459,16.6252,12.5
3556,2009-09-26,00:00:00.00,0.0306806,18.8279,11.6
3557,2009-09-27,00:00:00.00,2.73951,18.8024,11
3558,2009-09-28,00:00:00.00,2.10821,17.5034,10.8
3559,2009-09-29,00:00:00.00,19.4076,16.4471,11.2
3560,2009-09-30,00:00:00.00,5.71978,17.5295,12.8
3561,2009-10-01,00:00:00.00,0.470016,22.0687,20.4
3562,2009-10-02,00:00:00.00,0.197612,28.0325,20.6
3563,2009-10-03,00:00:00.00,14.2017,30.2162,17.7
3564,2009-10-04,00:00:00.00,2.61595,29.7732,17.4
3565,2009-10-05,00:00:00.00,2.65741,32.1243,19.5
3566,2009-10-06,00:00:00.00,0.0948208,36.0565,19.9
3567,2009-10-07,00:00:00.00,5.99372,36.5462,20.8
3568,2009-10-08,00:00:00.00,1.86483,34.4647,19
3569,2009-10-09,00:00:00.00,5.48936,33.4099,18.1
3570,2009-10-10,00:00:00.00,11.0529,34.0291,18.5
3571,2009-10-11,00:00:00.00,0.141515,36.6255,23.2
3572,2009-10-12,00:00:00.00,0.0599029,41.7994,35.8
3573,2009-10-13,00:00:00.00,0.966669,45.5682,38.2
3574,2009-10-14,00:00:00.00,0.340457,43.176,36.1
3575,2009-10-15,00:00:00.00,0.0742365,37.9809,31.6
3576,2009-10-16,00:00:00.00,0.758099,33.8561,25.9
3577,2009-10-17,00:00:00.00,1.01487,30.8668,23.8
3578,2009-10-18,00:00:00.00,0.125364,28.6891,23.1
3579,2009-10-19,00:00:00.00,0.130181,26.9271,21.6
3580,2009-10-20,00:00:00.00,0.126825,25.4074,20.1
3581,2009-10-21,00:00:00.00,0.244597,24.0265,19.4
3582,2009-10-22,00:00:00.00,1.55221,22.775,18.5
3583,2009-10-23,00:00:00.00,0.443637,21.685,17.9
3584,2009-10-24,00:00:00.00,21.3941,21.4706,18.3
3585,2009-10-25,00:00:00.00,0.732592,24.5575,19.3
3586,2009-10-26,00:00:00.00,0.0761307,34.1476,23
3587,2009-10-27,00:00:00.00,0.0356175,45.0458,20.8
3588,2009-10-28,00:00:00.00,0.247492,45.9657,19.2
3589,2009-10-29,00:00:00.00,7.91233,40.3305,18.1
3590,2009-10-30,00:00:00.00,0.0414568,37.306,17.4
3591,2009-10-31,00:00:00.00,0.528942,38.4705,17
3592,2009-11-01,00:00:00.00,13.9335,41.4767,17.1
3593,2009-11-02,00:00:00.00,0.173596,43.8033,18.8
3594,2009-11-03,00:00:00.00,2.41236,49.6217,19.9
3595,2009-11-04,00:00:00.00,1.37145,56.6682,19.1
3596,2009-11-05,00:00:00.00,0.757689,56.1423,20.2
3597,2009-11-06,00:00:00.00,3.08173,50.9798,21.6
3598,2009-11-07,00:00:00.00,0.083082,46.5998,22.1
3599,2009-11-08,00:00:00.00,0.407122,43.6611,21.1
3600,2009-11-09,00:00:00.00,0.447433,41.6603,20.6
3601,2009-11-10,00:00:00.00,0.65141,38.7815,20.4
3602,2009-11-11,00:00:00.00,0.0485042,35.5096,20.1
3603,2009-11-12,00:00:00.00,0.00382445,32.8011,19.4
3604,2009-11-13,00:00:00.00,0.0255767,30.6069,18.9
3605,2009-11-14,00:00:00.00,0.039383,28.8088,18.5
3606,2009-11-15,00:00:00.00,0.222931,27.2605,18.2
3607,2009-11-16,00:00:00.00,0.0421488,25.8972,18.1
3608,2009-11-17,00:00:00.00,0.0379127,24.6865,17.8
3609,2009-11-18,00:00:00.00,0.0306717,23.6049,17.3
3610,2009-11-19,00:00:00.00,0.233444,22.6343,17.1
3611,2009-11-20,00:00:00.00,15.4703,22.4079,17.2
3612,2009-11-21,00:00:00.00,0.781773,25.1651,17.6
3613,2009-11-22,00:00:00.00,0.0428845,33.7931,18.4
3614,2009-11-23,00:00:00.00,0.343792,43.6082,18.4
3615,2009-11-24,00:00:00.00,0.116911,44.5966,17.9
3616,2009-11-25,00:00:00.00,0.544667,39.3894,17.4
3617,2009-11-26,00:00:00.00,8.85408,35.5092,17.3
3618,2009-11-27,00:00:00.00,2.0042,35.185,18
3619,2009-11-28,00:00:00.00,3.18949,40.3501,17.9
3620,2009-11-29,00:00:00.00,0.0383463,47.7601,18.7
3621,2009-11-30,00:00:00.00,9.52228,51.3989,19.2
3622,2009-12-01,00:00:00.00,0.729258,52.9965,19.4
3623,2009-12-02,00:00:00.00,1.26115,57.6771,21.5
3624,2009-12-03,00:00:00.00,5.31614,62.7507,22
3625,2009-12-04,00:00:00.00,9.82857,63.6314,24.4
3626,2009-12-05,00:00:00.00,0.6931,67.3431,38.9
3627,2009-12-06,00:00:00.00,0.342839,79.1004,47.4
3628,2009-12-07,00:00:00.00,0.300889,85.8928,43.5
3629,2009-12-08,00:00:00.00,1.14609,78.48,35.2
3630,2009-12-09,00:00:00.00,0.223561,66.542,30.7
3631,2009-12-10,00:00:00.00,19.1807,60.3374,33.7
3632,2009-12-11,00:00:00.00,1.26801,65.3338,72.6
3633,2009-12-12,00:00:00.00,0.776324,88.6004,68.3
3634,2009-12-13,00:00:00.00,0.226706,111.902,53.8
3635,2009-12-14,00:00:00.00,8.68349,107.1,47.8
3636,2009-12-15,00:00:00.00,3.71174,92.7075,49.7
3637,2009-12-16,00:00:00.00,1.27509,94.8093,47
3638,2009-12-17,00:00:00.00,0.390517,104.098,45
3639,2009-12-18,00:00:00.00,0.32729,101.817,43.8
3640,2009-12-19,00:00:00.00,0.319049,87.9984,40.8
3641,2009-12-20,00:00:00.00,1.85085,74.3211,41.6
3642,2009-12-21,00:00:00.00,0.294123,64.2807,38
3643,2009-12-22,00:00:00.00,0.39928,57.3587,34.8
3644,2009-12-23,00:00:00.00,0.167159,52.313,32.8
3645,2009-12-24,00:00:00.00,0.190975,48.3858,31.2
3646,2009-12-25,00:00:00.00,0.253542,45.211,30.2
3647,2009-12-26,00:00:00.00,12.9794,43.7728,30.9
3648,2009-12-27,00:00:00.00,6.98398,48.8118,70.3
3649,2009-12-28,00:00:00.00,0.547405,69.196,62.4
3650,2009-12-29,00:00:00.00,3.14829,99.1838,44
3651,2009-12-30,00:00:00.00,0.527581,109.655,36
3652,2009-12-31,00:00:00.00,0.241951,95.8063,32
3653,2010-01-01,00:00:00.00,3.49752,79.6613,29.5
3654,2010-01-02,00:00:00.00,1.71435,70.4621,28
3655,2010-01-03,00:00:00.00,0.496732,68.0319,27
3656,2010-01-04,00:00:00.00,2.42499,67.3184,26
3657,2010-01-05,00:00:00.00,1.38248,62.9611,25.2
3658,2010-01-06,00:00:00.00,2.37262,56.9297,24.4
3659,2010-01-07,00:00:00.00,0.459586,52.1627,23.7
3660,2010-01-08,00:00:00.00,2.91403,48.5255,23
3661,2010-01-09,00:00:00.00,4.57024,45.7262,22.3
3662,2010-01-10,00:00:00.00,0.259378,43.4285,21.8
3663,2010-01-11,00:00:00.00,0.235891,41.4839,21.2
3664,2010-01-12,00:00:00.00,1.78676,39.8187,20.7
3665,2010-01-13,00:00:00.00,0.202912,38.3763,20.2
3666,2010-01-14,00:00:00.00,0.192109,37.1131,19.8
3667,2010-01-15,00:00:00.00,0.0745244,35.9964,19.5
3668,2010-01-16,00:00:00.00,0.74427,35.0287,19.2
3669,2010-01-17,00:00:00.00,0.247215,34.2874,18.9
3670,2010-01-18,00:00:00.00,1.1261,33.8875,18.7
3671,2010-01-19,00:00:00.00,0.330132,33.743,18.4
3672,2010-01-20,00:00:00.00,0.508784,33.6348,18.1
3673,2010-01-21,00:00:00.00,0.203887,33.3803,17.8
3674,2010-01-22,00:00:00.00,0.143028,32.7513,17.6
3675,2010-01-23,00:00:00.00,0.154594,31.9234,17.3
3676,2010-01-24,00:00:00.00,0.231562,31.1923,17
3677,2010-01-25,00:00:00.00,21.8253,32.2772,17.4
3678,2010-01-26,00:00:00.00,9.25403,42.7966,50
3679,2010-01-27,00:00:00.00,1.26578,81.0254,120
3680,2010-01-28,00:00:00.00,0.553752,139.667,150
3681,2010-01-29,00:00:00.00,2.44874,159.131,100
3682,2010-01-30,00:00:00.00,0.723662,131.541,65
3683,2010-01-31,00:00:00.00,0.241323,102.321,45
3684,2010-02-01,00:00:00.00,0.351932,83.5953,39
3685,2010-02-02,00:00:00.00,0.285482,72.0956,36
3686,2010-02-03,00:00:00.00,2.08002,64.4564,33.5
3687,2010-02-04,00:00:00.00,0.908315,58.8059,32
3688,2010-02-05,00:00:00.00,0.224198,54.3966,30
3689,2010-02-06,00:00:00.00,0.286381,50.8591,28.5
3690,2010-02-07,00:00:00.00,0.423368,47.9567,27.5
3691,2010-02-08,00:00:00.00,0.151764,45.5296,26.5
3692,2010-02-09,00:00:00.00,0.106966,43.4714,25.8
3693,2010-02-10,00:00:00.00,3.94975,41.708,25
3694,2010-02-11,00:00:00.00,7.13999,40.1801,24.2
3695,2010-02-12,00:00:00.00,0.460678,38.8408,23.5
3696,2010-02-13,00:00:00.00,0.373455,37.6554,22.8
3697,2010-02-14,00:00:00.00,0.472208,36.5983,22.1
3698,2010-02-15,00:00:00.00,0.462693,35.6482,21.7
3699,2010-02-16,00:00:00.00,0.322816,34.7866,21.3
3700,2010-02-17,00:00:00.00,1.40818,33.9984,20.9
3701,2010-02-18,00:00:00.00,1.37553,33.2731,20.5
3702,2010-02-19,00:00:00.00,0.406691,32.6049,20.1
3703,2010-02-20,00:00:00.00,0.259865,31.9901,19.9
3704,2010-02-21,00:00:00.00,0.168621,31.4242,19.7
3705,2010-02-22,00:00:00.00,0.197137,30.8981,19.6
3706,2010-02-23,00:00:00.00,13.8296,31.1321,19.5
3707,2010-02-24,00:00:00.00,0.700783,34.7055,19.4
3708,2010-02-25,00:00:00.00,0.522374,44.9485,19.3
3709,2010-02-26,00:00:00.00,2.50419,56.1834,19.2
3710,2010-02-27,00:00:00.00,8.62729,57.1918,19.1
3711,2010-02-28,00:00:00.00,2.07444,51.5962,19
3712,2010-03-01,00:00:00.00,0.354069,47.6771,18.9
3713,2010-03-02,00:00:00.00,0.104403,46.2317,18.9
3714,2010-03-03,00:00:00.00,0.0639325,45.7683,19.3
3715,2010-03-04,00:00:00.00,0.317729,44.0186,19.7
3716,2010-03-05,00:00:00.00,0.170938,41.5036,20.2
3717,2010-03-06,00:00:00.00,0.0369841,39.3413,20.8
3718,2010-03-07,00:00:00.00,0.0385216,37.5595,21.8
3719,2010-03-08,00:00:00.00,0.0608625,36.0766,23.7
3720,2010-03-09,00:00:00.00,0.0607909,34.7662,26
3721,2010-03-10,00:00:00.00,0.227582,35.6714,34
3722,2010-03-11,00:00:00.00,0.284695,52.2771,46
3723,2010-03-12,00:00:00.00,0.278905,140.768,65
3724,2010-03-13,00:00:00.00,3.03854,340.001,120
3725,2010-03-14,00:00:00.00,12.4589,443.953,205
3726,2010-03-15,00:00:00.00,2.27593,356.814,303
3727,2010-03-16,00:00:00.00,0.0459317,282.037,340
3728,2010-03-17,00:00:00.00,0.193051,251.196,354
3729,2010-03-18,00:00:00.00,0.150267,197.04,334
3730,2010-03-19,00:00:00.00,0.0118011,144.382,223
3731,2010-03-20,00:00:00.00,0.0183976,112.74,136
3732,2010-03-21,00:00:00.00,0.144201,93.6802,86.2
3733,2010-03-22,00:00:00.00,0.264267,81.519,69.7
3734,2010-03-23,00:00:00.00,1.57275,73.0364,61.9
3735,2010-03-24,00:00:00.00,1.24958,66.9624,55.7
3736,2010-03-25,00:00:00.00,0.144899,62.9533,48.5
3737,2010-03-26,00:00:00.00,1.69466,60.4176,39.3
3738,2010-03-27,00:00:00.00,0.254454,58.0688,35.7
3739,2010-03-28,00:00:00.00,0.0250957,55.2536,33.2
3740,2010-03-29,00:00:00.00,8.63258,53.3819,31.4
3741,2010-03-30,00:00:00.00,0.553705,55.908,32.3
3742,2010-03-31,00:00:00.00,0.0537507,66.4724,35.4
3743,2010-04-01,00:00:00.00,0.180132,77.3333,34.7
3744,2010-04-02,00:00:00.00,0.0408691,75.7717,31.6
3745,2010-04-03,00:00:00.00,0.043849,67.0844,29.8
3746,2010-04-04,00:00:00.00,0.0956044,60.1126,28.4
3747,2010-04-05,00:00:00.00,0.110457,54.9073,26.8
3748,2010-04-06,00:00:00.00,1.72861,51.0124,25.5
3749,2010-04-07,00:00:00.00,8.02746,48.3038,25.4
3750,2010-04-08,00:00:00.00,9.47363,49.0954,46.7
3751,2010-04-09,00:00:00.00,15.5974,60.0004,142
3752,2010-04-10,00:00:00.00,0.226826,88.947,230
3753,2010-04-11,00:00:00.00,0.063763,130.8,232
3754,2010-04-12,00:00:00.00,0.044927,150.803,189
3755,2010-04-13,00:00:00.00,0.0529564,130.973,127
3756,2010-04-14,00:00:00.00,0.207282,101.802,91.3
3757,2010-04-15,00:00:00.00,0.240496,83.0726,66
3758,2010-04-16,00:00:00.00,0.366666,71.0437,52.8
3759,2010-04-17,00:00:00.00,0.138598,62.9469,44.1
3760,2010-04-18,00:00:00.00,0.198401,56.8259,39.3
3761,2010-04-19,00:00:00.00,0.024913,51.9071,36.9
3762,2010-04-20,00:00:00.00,0.00417512,47.8806,33.2
3763,2010-04-21,00:00:00.00,0.0960962,44.5419,30.5
3764,2010-04-22,00:00:00.00,0.071231,41.7102,27.9
3765,2010-04-23,00:00:00.00,0.226869,39.249,26.2
3766,2010-04-24,00:00:00.00,0.282939,37.076,25.3
3767,2010-04-25,00:00:00.00,0.260344,35.1425,24.4
3768,2010-04-26,00:00:00.00,10.3826,34.0417,24.7
3769,2010-04-27,00:00:00.00,0.568403,35.8774,30.1
3770,2010-04-28,00:00:00.00,0.240531,43.0813,31.9
3771,2010-04-29,00:00:00.00,0.0176105,50.8285,25.2
3772,2010-04-30,00:00:00.00,0.0635711,50.4948,20.6
3773,2010-05-01,00:00:00.00,0.0872268,45.0444,18.8
3774,2010-05-02,00:00:00.00,0.115025,40.4865,18.1
3775,2010-05-03,00:00:00.00,31.0882,39.1491,17.7
3776,2010-05-04,00:00:00.00,2.10047,48.5144,18.2
3777,2010-05-05,00:00:00.00,0.544207,81.9249,18
3778,2010-05-06,00:00:00.00,0.279678,119.04,19.7
3779,2010-05-07,00:00:00.00,0.0825976,116.277,22.3
3780,2010-05-08,00:00:00.00,5.60819,90.92,28.1
3781,2010-05-09,00:00:00.00,6.20679,75.2106,33.9
3782,2010-05-10,00:00:00.00,0.14136,69.2713,49.7
3783,2010-05-11,00:00:00.00,0.426672,69.7642,101
3784,2010-05-12,00:00:00.00,5.28236,68.6493,84
3785,2010-05-13,00:00:00.00,0.0672736,63.7302,108
3786,2010-05-14,00:00:00.00,9.74554,60.754,84
3787,2010-05-15,00:00:00.00,0.719443,62.1003,96.6
3788,2010-05-16,00:00:00.00,0.00776087,66.0828,119
3789,2010-05-17,00:00:00.00,0.0183722,68.3837,99.1
3790,2010-05-18,00:00:00.00,0.0251779,63.4398,69.5
3791,2010-05-19,00:00:00.00,0.425163,55.0699,51
3792,2010-05-20,00:00:00.00,0.0421289,48.5826,42.2
3793,2010-05-21,00:00:00.00,0.117501,43.7154,34.1
3794,2010-05-22,00:00:00.00,0.0791473,40.0148,29
3795,2010-05-23,00:00:00.00,2.29532,36.9488,26.9
3796,2010-05-24,00:00:00.00,0.100307,34.3099,29.1
3797,2010-05-25,00:00:00.00,0.0492591,32.0269,30.7
3798,2010-05-26,00:00:00.00,0.11106,30.0385,27.1
3799,2010-05-27,00:00:00.00,0.0655992,28.2736,24.4
3800,2010-05-28,00:00:00.00,0.0690235,26.6824,22
3801,2010-05-29,00:00:00.00,0.369397,25.2404,19.9
3802,2010-05-30,00:00:00.00,0.0748991,23.9302,18.5
3803,2010-05-31,00:00:00.00,0.243459,22.7374,17.7
3804,2010-06-01,00:00:00.00,0.16868,21.647,17
3805,2010-06-02,00:00:00.00,6.59551,20.706,20.1
3806,2010-06-03,00:00:00.00,9.82306,20.2911,50.1
3807,2010-06-04,00:00:00.00,0.675327,21.1931,36.8
3808,2010-06-05,00:00:00.00,1.12169,23.6069,30.4
3809,2010-06-06,00:00:00.00,0.652786,25.5238,43.9
3810,2010-06-07,00:00:00.00,20.0759,25.4652,75.3
3811,2010-06-08,00:00:00.00,0.0455149,26.6505,148
3812,2010-06-09,00:00:00.00,0.0969116,33.1393,191
3813,2010-06-10,00:00:00.00,2.56043,40.7733,146
3814,2010-06-11,00:00:00.00,0.0613369,40.9377,83.3
3815,2010-06-12,00:00:00.00,0.0368351,35.9625,59.5
3816,2010-06-13,00:00:00.00,1.79238,31.8009,52.1
3817,2010-06-14,00:00:00.00,0.205844,28.8391,45.9
3818,2010-06-15,00:00:00.00,0.0910812,26.795,39.5
3819,2010-06-16,00:00:00.00,0.0774315,25.1173,32.9
3820,2010-06-17,00:00:00.00,9.58321,23.8137,29
3821,2010-06-18,00:00:00.00,0.0345801,23.4096,26.2
3822,2010-06-19,00:00:00.00,0.00263761,24.3788,25.9
3823,2010-06-20,00:00:00.00,5.88016,25.5624,23.6
3824,2010-06-21,00:00:00.00,0.0290347,25.14,20.2
3825,2010-06-22,00:00:00.00,0.0941887,23.9041,18.2
3826,2010-06-23,00:00:00.00,14.0512,23.2122,17.2
3827,2010-06-24,00:00:00.00,2.07282,23.6203,15.6
3828,2010-06-25,00:00:00.00,11.1219,26.529,16.4
3829,2010-06-26,00:00:00.00,0.0144649,31.0952,15.1
3830,2010-06-27,00:00:00.00,2.36648,34.4576,14.3
3831,2010-06-28,00:00:00.00,5.66254,35.573,13.5
3832,2010-06-29,00:00:00.00,7.85645,33.8472,13.6
3833,2010-06-30,00:00:00.00,0.274472,31.4316,14.6
3834,2010-07-01,00:00:00.00,0.180492,31.0932,14.8
3835,2010-07-02,00:00:00.00,0.0696574,31.2599,13.2
3836,2010-07-03,00:00:00.00,0.239011,29.7927,12.5
3837,2010-07-04,00:00:00.00,0.03101,27.3134,13.6
3838,2010-07-05,00:00:00.00,0.0922012,25.1792,13.5
3839,2010-07-06,00:00:00.00,1.01243,23.4729,13.2
3840,2010-07-07,00:00:00.00,0.939796,22.0967,12.7
3841,2010-07-08,00:00:00.00,0.478146,20.8931,11.6
