time,date,hour,precip [mm/day],sub6533 [m3/s],sub6533 (observed) [m3/s]
1565,2004-04-14,00:00:00.00,3.1179,53.4864,71.9
1566,2004-04-15,00:00:00.00,0.0578495,51.2476,58.5
1567,2004-04-16,00:00:00.00,0.0838577,49.3634,27.6
1568,2004-04-17,00:00:00.00,0.090747,47.8346,20.6
1569,2004-04-18,00:00:00.00,8.3943,46.7,15.9
1570,2004-04-19,00:00:00.00,16.8933,45.8858,16.1
1571,2004-04-20,00:00:00.00,5.07248,45.5761,16.2
1572,2004-04-21,00:00:00.00,0.0788089,46.4898,16.3
1573,2004-04-22,00:00:00.00,18.9271,49.378,16.3
1574,2004-04-23,00:00:00.00,0.911013,54.1773,16.5
1575,2004-04-24,00:00:00.00,0.0569978,58.4768,16.3
1576,2004-04-25,00:00:00.00,0.219187,60.7466,16.4
1577,2004-04-26,00:00:00.00,14.1212,63.2609,17
1578,2004-04-27,00:00:00.00,2.23087,65.5094,17.7
1579,2004-04-28,00:00:00.00,1.22633,65.2469,16.6
1580,2004-04-29,00:00:00.00,3.20456,64.5419,15.7
1581,2004-04-30,00:00:00.00,0.977881,65.4919,16.1
1582,2004-05-01,00:00:00.00,2.04737,66.0228,14.8
1583,2004-05-02,00:00:00.00,3.72984,63.9879,15.6
1584,2004-05-03,00:00:00.00,7.51088,60.9905,16.9
1585,2004-05-04,00:00:00.00,0.00957215,58.5936,25.7
1586,2004-05-05,00:00:00.00,0.292451,56.8073,68.4
1587,2004-05-06,00:00:00.00,1.18675,55.7795,77.4
1588,2004-05-07,00:00:00.00,1.05643,55.4456,101
1589,2004-05-08,00:00:00.00,0.125187,54.7377,105
1590,2004-05-09,00:00:00.00,0.446385,52.8853,105
1591,2004-05-10,00:00:00.00,0.181698,50.6255,105
1592,2004-05-11,00:00:00.00,3.24921,48.5541,103
1593,2004-05-12,00:00:00.00,0.0643786,46.6459,99.2
1594,2004-05-13,00:00:00.00,1.25186,44.8818,93.9
1595,2004-05-14,00:00:00.00,3.33945,43.2452,84.2
1596,2004-05-15,00:00:00.00,3.40849,41.7257,66
1597,2004-05-16,00:00:00.00,2.69192,40.3259,62.7
1598,2004-05-17,00:00:00.00,0.0818158,39.0489,60
1599,2004-05-18,00:00:00.00,0.126374,37.8961,54.4
1600,2004-05-19,00:00:00.00,12.9863,36.9192,38.4
1601,2004-05-20,00:00:00.00,0.165436,36.2323,31.2
1602,2004-05-21,00:00:00.00,4.01097,35.9659,22.5
1603,2004-05-22,00:00:00.00,0.0625008,36.2899,7.46
1604,2004-05-23,00:00:00.00,16.6522,37.4488,6.13
1605,2004-05-24,00:00:00.00,10.7257,38.7982,6.09
1606,2004-05-25,00:00:00.00,20.9596,39.8235,17.4
1607,2004-05-26,00:00:00.00,0.0345714,41.9135,61.7
1608,2004-05-27,00:00:00.00,0.0224254,46.6669,69.6
1609,2004-05-28,00:00:00.00,1.18204,53.8895,70.9
1610,2004-05-29,00:00:00.00,0.106732,60.4738,72.3
1611,2004-05-30,00:00:00.00,0.0234884,62.7706,71.9
1612,2004-05-31,00:00:00.00,0.0321625,60.6067,71.1
1613,2004-06-01,00:00:00.00,7.99896,57.1455,74.8
1614,2004-06-02,00:00:00.00,10.9819,54.4118,74.9
1615,2004-06-03,00:00:00.00,0.689982,52.464,68.8
1616,2004-06-04,00:00:00.00,0.247933,51.5282,65.3
1617,2004-06-05,00:00:00.00,5.10009,51.7446,45.8
1618,2004-06-06,00:00:00.00,1.61496,52.6779,8.66
1619,2004-06-07,00:00:00.00,0.358426,52.6812,22.8
1620,2004-06-08,00:00:00.00,0.374957,51.0096,18.3
1621,2004-06-09,00:00:00.00,0.211475,48.8444,6.02
1622,2004-06-10,00:00:00.00,1.20349,46.8452,5.19
1623,2004-06-11,00:00:00.00,0.225127,44.8782,5.29
1624,2004-06-12,00:00:00.00,0.162408,42.9954,5.25
1625,2004-06-13,00:00:00.00,0.210411,41.2525,5.13
1626,2004-06-14,00:00:00.00,4.1441,39.6361,5.07
1627,2004-06-15,00:00:00.00,6.48406,38.1426,5.1
1628,2004-06-16,00:00:00.00,0.154614,36.7903,5.06
1629,2004-06-17,00:00:00.00,0.142389,35.602,4.96
1630,2004-06-18,00:00:00.00,0.107902,34.5883,4.86
1631,2004-06-19,00:00:00.00,0.999353,33.7529,4.8
1632,2004-06-20,00:00:00.00,0.128102,32.9296,4.76
1633,2004-06-21,00:00:00.00,0.194929,31.9488,4.76
1634,2004-06-22,00:00:00.00,1.15968,30.9148,4.77
1635,2004-06-23,00:00:00.00,15.7016,29.9823,4.78
1636,2004-06-24,00:00:00.00,0.0179926,29.3158,4.73
1637,2004-06-25,00:00:00.00,11.0947,29.1232,5.02
1638,2004-06-26,00:00:00.00,0.337432,29.6238,5.03
1639,2004-06-27,00:00:00.00,0.0369864,31.0624,4.95
1640,2004-06-28,00:00:00.00,0.367408,32.6473,4.92
1641,2004-06-29,00:00:00.00,0.517076,33.4189,4.91
1642,2004-06-30,00:00:00.00,4.29537,33.3858,4.96
1643,2004-07-01,00:00:00.00,0.0102601,32.6002,4.97
1644,2004-07-02,00:00:00.00,2.26278,31.4823,4.96
1645,2004-07-03,00:00:00.00,0.0446725,30.4591,4.97
1646,2004-07-04,00:00:00.00,0.121279,29.5278,5.04
1647,2004-07-05,00:00:00.00,4.17136,28.6425,5.17
1648,2004-07-06,00:00:00.00,2.65226,27.7575,5.18
1649,2004-07-07,00:00:00.00,0.211519,26.8968,5.08
1650,2004-07-08,00:00:00.00,7.57505,26.0968,4.92
1651,2004-07-09,00:00:00.00,0.268652,25.4002,4.91
1652,2004-07-10,00:00:00.00,0.365883,24.8543,4.81
1653,2004-07-11,00:00:00.00,0.159528,24.4775,4.77
1654,2004-07-12,00:00:00.00,0.243808,24.2802,4.73
1655,2004-07-13,00:00:00.00,0.379631,24.0389,4.56
1656,2004-07-14,00:00:00.00,0.765348,23.5169,4.59
1657,2004-07-15,00:00:00.00,17.0333,22.9007,4.8
1658,2004-07-16,00:00:00.00,31.104,22.5523,4.75
1659,2004-07-17,00:00:00.00,2.16687,22.9067,4.72
1660,2004-07-18,00:00:00.00,0.178625,24.4463,4.72
1661,2004-07-19,00:00:00.00,0.1964,27.87,4.72
1662,2004-07-20,00:00:00.00,1.28634,33.6365,4.73
1663,2004-07-21,00:00:00.00,1.12694,38.0578,4.74
1664,2004-07-22,00:00:00.00,0.306252,37.0544,6.98
1665,2004-07-23,00:00:00.00,6.39245,34.2741,13
1666,2004-07-24,00:00:00.00,0.0467523,32.8595,10.8
1667,2004-07-25,00:00:00.00,0.108288,31.7658,5.3
1668,2004-07-26,00:00:00.00,0.078881,30.8712,4.75
1669,2004-07-27,00:00:00.00,0.127496,30.1799,4.65
1670,2004-07-28,00:00:00.00,0.231871,29.4865,4.66
1671,2004-07-29,00:00:00.00,0.395683,28.5802,4.74
1672,2004-07-30,00:00:00.00,0.19566,27.5954,4.75
1673,2004-07-31,00:00:00.00,0.424172,26.6672,4.77
1674,2004-08-01,00:00:00.00,26.4134,25.8547,4.82
1675,2004-08-02,00:00:00.00,0.157771,25.3797,4.86
1676,2004-08-03,00:00:00.00,1.12394,25.4933,4.87
1677,2004-08-04,00:00:00.00,6.68222,26.3807,5.08
1678,2004-08-05,00:00:00.00,0.208626,28.2769,4.99
1679,2004-08-06,00:00:00.00,0.522783,29.9989,4.93
1680,2004-08-07,00:00:00.00,0.167745,30.1174,4.92
1681,2004-08-08,00:00:00.00,0.0833293,29.4928,4.91
1682,2004-08-09,00:00:00.00,0.325642,28.8595,4.91
1683,2004-08-10,00:00:00.00,0.180493,27.9826,4.91
1684,2004-08-11,00:00:00.00,15.1876,27.0491,5.11
1685,2004-08-12,00:00:00.00,2.77896,26.3387,5.09
1686,2004-08-13,00:00:00.00,0.881711,25.9907,5.06
1687,2004-08-14,00:00:00.00,0.110797,26.0918,5.02
1688,2004-08-15,00:00:00.00,0.0671987,26.7194,4.99
1689,2004-08-16,00:00:00.00,0.106837,27.2149,5.01
1690,2004-08-17,00:00:00.00,0.269169,26.813,5.02
1691,2004-08-18,00:00:00.00,0.0157429,25.933,5.03
1692,2004-08-19,00:00:00.00,3.07773,25.0813,5.03
1693,2004-08-20,00:00:00.00,1.17056,24.2763,5.03
1694,2004-08-21,00:00:00.00,0.133556,23.515,5.04
1695,2004-08-22,00:00:00.00,0.705683,22.7947,5.04
1696,2004-08-23,00:00:00.00,0.576975,22.1134,5.04
1697,2004-08-24,00:00:00.00,1.78198,21.4686,5.05
1698,2004-08-25,00:00:00.00,0.107872,20.8566,5.05
1699,2004-08-26,00:00:00.00,7.43819,20.2817,5.06
1700,2004-08-27,00:00:00.00,15.0325,19.7952,5.12
1701,2004-08-28,00:00:00.00,6.8104,19.5318,5.15
1702,2004-08-29,00:00:00.00,0.177977,19.6543,5.1
1703,2004-08-30,00:00:00.00,2.23163,20.299,5.08
1704,2004-08-31,00:00:00.00,0.269448,21.4523,5.07
1705,2004-09-01,00:00:00.00,0.102189,22.46,5.06
1706,2004-09-02,00:00:00.00,0.164751,22.5938,5.04
1707,2004-09-03,00:00:00.00,0.105664,22.1025,5.02
1708,2004-09-04,00:00:00.00,0.104584,21.5029,5.01
1709,2004-09-05,00:00:00.00,1.17427,20.9098,5.01
1710,2004-09-06,00:00:00.00,0.878712,20.3332,4.99
1711,2004-09-07,00:00:00.00,0.250933,19.7836,4.91
1712,2004-09-08,00:00:00.00,14.0072,19.2829,4.92
1713,2004-09-09,00:00:00.00,0.143441,18.914,4.87
1714,2004-09-10,00:00:00.00,58.2333,18.8962,4.85
1715,2004-09-11,00:00:00.00,0.057006,19.7734,4.83
1716,2004-09-12,00:00:00.00,0.344894,22.813,4.83
1717,2004-09-13,00:00:00.00,3.78962,29.1864,4.82
1718,2004-09-14,00:00:00.00,0.122308,38.3005,4.82
1719,2004-09-15,00:00:00.00,0.173419,46.1198,4.81
1720,2004-09-16,00:00:00.00,0.137713,46.315,4.81
1721,2004-09-17,00:00:00.00,12.4994,41.2127,4.77
1722,2004-09-18,00:00:00.00,0.117456,38.1284,4.74
1723,2004-09-19,00:00:00.00,0.356783,37.1278,4.73
1724,2004-09-20,00:00:00.00,0.208519,36.59,4.73
1725,2004-09-21,00:00:00.00,0.133879,36.6663,4.72
1726,2004-09-22,00:00:00.00,0.102486,36.586,4.73
1727,2004-09-23,00:00:00.00,0.118889,35.5411,4.74
1728,2004-09-24,00:00:00.00,0.612948,34.0664,4.74
1729,2004-09-25,00:00:00.00,0.0829761,32.7025,4.74
1730,2004-09-26,00:00:00.00,0.120951,31.4366,4.71
1731,2004-09-27,00:00:00.00,0.0330556,30.2589,4.68
1732,2004-09-28,00:00:00.00,0.0488181,29.1606,4.66
1733,2004-09-29,00:00:00.00,2.02593,28.1355,4.65
1734,2004-09-30,00:00:00.00,0.111406,27.1809,4.67
1735,2004-10-01,00:00:00.00,0.528978,26.2955,4.69
1736,2004-10-02,00:00:00.00,0.166421,25.4761,4.71
1737,2004-10-03,00:00:00.00,5.36385,24.7281,4.75
1738,2004-10-04,00:00:00.00,0.368721,24.0591,4.73
1739,2004-10-05,00:00:00.00,2.6667,23.4806,4.7
1740,2004-10-06,00:00:00.00,0.13862,23.0279,4.65
1741,2004-10-07,00:00:00.00,0.26669,22.7328,4.64
1742,2004-10-08,00:00:00.00,0.108575,22.449,4.65
1743,2004-10-09,00:00:00.00,1.26725,22.0194,4.66
1744,2004-10-10,00:00:00.00,8.73686,21.5192,4.74
1745,2004-10-11,00:00:00.00,0.102806,21.0669,4.6
1746,2004-10-12,00:00:00.00,0.0729743,20.7534,4.56
1747,2004-10-13,00:00:00.00,0.110812,20.6446,4.54
1748,2004-10-14,00:00:00.00,0.855053,20.7695,4.52
1749,2004-10-15,00:00:00.00,1.84799,20.8311,4.46
1750,2004-10-16,00:00:00.00,9.85354,20.5304,4.23
1751,2004-10-17,00:00:00.00,2.47614,20.1519,4.15
1752,2004-10-18,00:00:00.00,5.72194,20.0196,4.21
1753,2004-10-19,00:00:00.00,0.0844414,20.2478,4.14
1754,2004-10-20,00:00:00.00,0.0880822,20.9218,4.11
1755,2004-10-21,00:00:00.00,0.840759,21.6821,4.09
1756,2004-10-22,00:00:00.00,0.686982,22.0662,4.07
1757,2004-10-23,00:00:00.00,0.0548829,22.0218,4.04
1758,2004-10-24,00:00:00.00,0.0906243,21.6254,4.01
1759,2004-10-25,00:00:00.00,4.09922,21.1035,3.84
1760,2004-10-26,00:00:00.00,0.150641,20.6449,3.8
1761,2004-10-27,00:00:00.00,0.0313551,20.2697,3.78
1762,2004-10-28,00:00:00.00,0.10709,19.9997,3.76
1763,2004-10-29,00:00:00.00,0.212523,19.8526,3.7
1764,2004-10-30,00:00:00.00,3.40386,19.6875,3.53
1765,2004-10-31,00:00:00.00,10.0385,19.3875,3.45
1766,2004-11-01,00:00:00.00,1.65166,19.1454,3.43
1767,2004-11-02,00:00:00.00,0.227447,19.1649,3.41
1768,2004-11-03,00:00:00.00,13.6175,19.5515,3.41
1769,2004-11-04,00:00:00.00,0.100557,20.3822,3.42
1770,2004-11-05,00:00:00.00,10.2756,21.348,3.42
1771,2004-11-06,00:00:00.00,5.83142,22.2511,3.54
1772,2004-11-07,00:00:00.00,5.54646,23.6516,3.54
1773,2004-11-08,00:00:00.00,0.936149,25.6841,3.53
1774,2004-11-09,00:00:00.00,3.17478,27.4433,3.53
1775,2004-11-10,00:00:00.00,0.371715,28.7738,3.52
1776,2004-11-11,00:00:00.00,0.869325,29.6961,3.5
1777,2004-11-12,00:00:00.00,7.01917,29.8926,3.49
1778,2004-11-13,00:00:00.00,0.0833732,29.7167,3.48
1779,2004-11-14,00:00:00.00,0.276201,29.4808,3.47
1780,2004-11-15,00:00:00.00,0.263918,29.2775,3.46
1781,2004-11-16,00:00:00.00,0.105652,29.2759,3.46
1782,2004-11-17,00:00:00.00,0.156004,29.1938,3.45
1783,2004-11-18,00:00:00.00,0.61967,28.5932,3.45
1784,2004-11-19,00:00:00.00,2.2539,27.7611,3.44
1785,2004-11-20,00:00:00.00,0.0813027,27.0087,3.44
1786,2004-11-21,00:00:00.00,10.8892,26.3888,3.43
1787,2004-11-22,00:00:00.00,1.69801,26.0378,3.41
1788,2004-11-23,00:00:00.00,0.11101,26.1156,3.41
1789,2004-11-24,00:00:00.00,1.47852,26.6234,3.42
1790,2004-11-25,00:00:00.00,11.1848,27.5843,3.45
1791,2004-11-26,00:00:00.00,7.13796,28.579,3.46
1792,2004-11-27,00:00:00.00,0.257721,29.0395,3.44
1793,2004-11-28,00:00:00.00,5.33213,29.4524,3.44
1794,2004-11-29,00:00:00.00,14.8034,30.5272,3.53
1795,2004-11-30,00:00:00.00,0.0682278,31.8413,3.61
1796,2004-12-01,00:00:00.00,0.121677,32.9334,3.62
1797,2004-12-02,00:00:00.00,9.0211,34.6589,3.75
1798,2004-12-03,00:00:00.00,1.1235,37.6136,3.78
1799,2004-12-04,00:00:00.00,3.58467,40.1173,3.74
1800,2004-12-05,00:00:00.00,4.27593,40.8402,3.69
1801,2004-12-06,00:00:00.00,0.490159,41.2032,3.77
1802,2004-12-07,00:00:00.00,0.963139,41.5498,3.75
1803,2004-12-08,00:00:00.00,9.99437,41.0445,3.85
1804,2004-12-09,00:00:00.00,3.31165,40.4671,4.65
1805,2004-12-10,00:00:00.00,0.270956,40.2989,4.7
1806,2004-12-11,00:00:00.00,6.41455,40.3509,4.69
1807,2004-12-12,00:00:00.00,4.43508,41.0887,4.84
1808,2004-12-13,00:00:00.00,4.56068,42.1877,4.9
1809,2004-12-14,00:00:00.00,4.08447,42.6147,4.97
1810,2004-12-15,00:00:00.00,0.214545,42.6203,4.7
1811,2004-12-16,00:00:00.00,0.303797,42.3741,4.62
1812,2004-12-17,00:00:00.00,2.54546,41.3769,4.61
1813,2004-12-18,00:00:00.00,1.22312,39.9929,4.57
1814,2004-12-19,00:00:00.00,2.5849,38.7595,4.49
1815,2004-12-20,00:00:00.00,2.88576,37.7569,4.39
1816,2004-12-21,00:00:00.00,1.14369,36.991,4.28
1817,2004-12-22,00:00:00.00,3.40656,36.2521,4.17
1818,2004-12-23,00:00:00.00,0.510476,35.3266,4.12
1819,2004-12-24,00:00:00.00,15.4286,34.3302,4.23
1820,2004-12-25,00:00:00.00,1.32372,33.3782,4.27
1821,2004-12-26,00:00:00.00,0.82646,32.4787,4.26
1822,2004-12-27,00:00:00.00,1.50455,31.6404,4.24
1823,2004-12-28,00:00:00.00,0.627873,30.8543,4.19
1824,2004-12-29,00:00:00.00,0.773354,30.1114,4.12
1825,2004-12-30,00:00:00.00,1.2784,29.4108,4.07
1826,2004-12-31,00:00:00.00,1.03268,28.7524,4.04
1827,2005-01-01,00:00:00.00,11.044,28.1758,4.41
1828,2005-01-02,00:00:00.00,0.286651,27.8285,5.12
1829,2005-01-03,00:00:00.00,14.8941,27.9055,5.21
1830,2005-01-04,00:00:00.00,0.349876,28.6174,5.24
1831,2005-01-05,00:00:00.00,0.254828,30.2019,5.22
1832,2005-01-06,00:00:00.00,0.326198,31.9581,5.18
1833,2005-01-07,00:00:00.00,10.8794,33.0183,6.67
1834,2005-01-08,00:00:00.00,0.435662,33.3279,16.9
1835,2005-01-09,00:00:00.00,0.389292,32.8622,16.5
1836,2005-01-10,00:00:00.00,0.782967,32.0245,16
1837,2005-01-11,00:00:00.00,3.52514,31.2409,15.6
1838,2005-01-12,00:00:00.00,0.302021,30.5151,15.1
1839,2005-01-13,00:00:00.00,13.9452,29.8522,14.6
1840,2005-01-14,00:00:00.00,22.0228,29.3446,15.9
1841,2005-01-15,00:00:00.00,1.61672,29.3204,22.9
1842,2005-01-16,00:00:00.00,0.53834,30.1214,39.7
1843,2005-01-17,00:00:00.00,0.322477,31.9981,42.1
1844,2005-01-18,00:00:00.00,0.139259,35.3245,42.2
1845,2005-01-19,00:00:00.00,0.322136,38.3137,41.8
1846,2005-01-20,00:00:00.00,8.26404,38.5495,43
1847,2005-01-21,00:00:00.00,0.0977075,37.3141,46.6
1848,2005-01-22,00:00:00.00,0.194135,36.2252,45.9
1849,2005-01-23,00:00:00.00,3.71256,35.2133,45.4
1850,2005-01-24,00:00:00.00,0.34745,34.2704,44.2
1851,2005-01-25,00:00:00.00,3.02836,33.3899,42.3
1852,2005-01-26,00:00:00.00,4.70814,32.5664,40.6
1853,2005-01-27,00:00:00.00,2.17129,31.7945,40
1854,2005-01-28,00:00:00.00,0.222775,31.0693,45.5
1855,2005-01-29,00:00:00.00,0.29586,30.3863,45.4
1856,2005-01-30,00:00:00.00,0.27027,29.7418,43.3
1857,2005-01-31,00:00:00.00,0.230793,29.1329,40.8
1858,2005-02-01,00:00:00.00,0.212115,28.5569,38.2
1859,2005-02-02,00:00:00.00,0.949805,28.0109,35.5
1860,2005-02-03,00:00:00.00,0.457572,27.4917,35.4
1861,2005-02-04,00:00:00.00,0.373689,26.9969,33
1862,2005-02-05,00:00:00.00,0.698147,26.5243,28.4
1863,2005-02-06,00:00:00.00,1.10643,26.0731,25.4
1864,2005-02-07,00:00:00.00,0.288888,25.6463,25.9
1865,2005-02-08,00:00:00.00,6.46312,25.2783,25.9
1866,2005-02-09,00:00:00.00,1.81976,25.0833,17.9
1867,2005-02-10,00:00:00.00,1.0464,25.2,4.54
1868,2005-02-11,00:00:00.00,0.951,25.7033,3.99
1869,2005-02-12,00:00:00.00,0.278491,26.6539,3.91
1870,2005-02-13,00:00:00.00,1.19825,27.5054,3.89
1871,2005-02-14,00:00:00.00,0.25489,27.55,3.88
1872,2005-02-15,00:00:00.00,8.28197,27.0947,4.12
1873,2005-02-16,00:00:00.00,1.32797,26.6295,6.02
1874,2005-02-17,00:00:00.00,1.46516,26.2305,10.5
1875,2005-02-18,00:00:00.00,1.3372,25.9174,11.2
1876,2005-02-19,00:00:00.00,0.250133,25.7017,11.7
1877,2005-02-20,00:00:00.00,1.34772,25.5274,11.9
1878,2005-02-21,00:00:00.00,0.884816,25.2692,11.8
1879,2005-02-22,00:00:00.00,4.57634,24.903,11.6
1880,2005-02-23,00:00:00.00,0.570857,24.5115,11.1
1881,2005-02-24,00:00:00.00,0.310418,24.1357,10.2
1882,2005-02-25,00:00:00.00,0.330173,23.7744,9.14
1883,2005-02-26,00:00:00.00,1.512,23.4265,8.73
1884,2005-02-27,00:00:00.00,2.47306,23.0911,8.46
1885,2005-02-28,00:00:00.00,0.459192,22.7678,7.63
1886,2005-03-01,00:00:00.00,1.99741,22.4562,6.91
1887,2005-03-02,00:00:00.00,5.01049,22.1552,7.14
1888,2005-03-03,00:00:00.00,0.68917,21.8642,9.09
1889,2005-03-04,00:00:00.00,0.0909835,21.5824,16.2
1890,2005-03-05,00:00:00.00,0.0923714,21.309,9.14
1891,2005-03-06,00:00:00.00,0.132853,21.0439,6.16
1892,2005-03-07,00:00:00.00,2.97109,20.7926,6.2
1893,2005-03-08,00:00:00.00,20.3268,20.5765,6.33
1894,2005-03-09,00:00:00.00,0.287996,20.4192,9.16
1895,2005-03-10,00:00:00.00,0.161213,20.3348,10.7
1896,2005-03-11,00:00:00.00,0.191759,20.3343,10.7
1897,2005-03-12,00:00:00.00,0.856465,20.3091,9.59
1898,2005-03-13,00:00:00.00,1.08432,20.1402,8.26
1899,2005-03-14,00:00:00.00,0.238529,19.9008,7.36
1900,2005-03-15,00:00:00.00,0.100947,19.6679,6.55
1901,2005-03-16,00:00:00.00,0.0892415,19.4406,4.1
1902,2005-03-17,00:00:00.00,0.10746,19.2181,3.86
1903,2005-03-18,00:00:00.00,0.423493,19.0002,3.85
1904,2005-03-19,00:00:00.00,0.0898112,18.7869,3.83
1905,2005-03-20,00:00:00.00,0.239879,18.5775,3.83
1906,2005-03-21,00:00:00.00,1.63776,18.3735,3.84
1907,2005-03-22,00:00:00.00,0.119114,18.1804,3.85
1908,2005-03-23,00:00:00.00,0.0751691,18.0045,3.88
1909,2005-03-24,00:00:00.00,0.0913388,17.8495,3.9
1910,2005-03-25,00:00:00.00,0.188673,17.7182,3.91
1911,2005-03-26,00:00:00.00,0.192231,17.5822,3.95
1912,2005-03-27,00:00:00.00,0.0980632,17.4103,3.97
1913,2005-03-28,00:00:00.00,0.1449,17.2208,3.99
1914,2005-03-29,00:00:00.00,0.148465,17.0335,4.09
1915,2005-03-30,00:00:00.00,0.15152,16.8725,4.44
1916,2005-03-31,00:00:00.00,0.0651352,16.8524,5.01
1917,2005-04-01,00:00:00.00,11.923,17.2573,6.26
1918,2005-04-02,00:00:00.00,1.16309,18.7213,9.09
1919,2005-04-03,00:00:00.00,1.5474,23.5255,9.36
1920,2005-04-04,00:00:00.00,23.448,32.6366,9.03
1921,2005-04-05,00:00:00.00,3.10662,45.0503,10
1922,2005-04-06,00:00:00.00,0.30748,58.9133,20.4
1923,2005-04-07,00:00:00.00,1.40601,71.2736,39
1924,2005-04-08,00:00:00.00,12.7761,85.1344,44.1
1925,2005-04-09,00:00:00.00,0.0968085,103.471,54.5
1926,2005-04-10,00:00:00.00,0.111464,122.647,62.3
1927,2005-04-11,00:00:00.00,0.0584003,143.481,66.5
1928,2005-04-12,00:00:00.00,0.0929059,167.729,78.1
1929,2005-04-13,00:00:00.00,0.059225,187.118,88.2
1930,2005-04-14,00:00:00.00,0.082429,195.151,94
1931,2005-04-15,00:00:00.00,0.0377039,195.422,97.8
1932,2005-04-16,00:00:00.00,0.118118,185.934,98
1933,2005-04-17,00:00:00.00,0.51233,166.597,102
1934,2005-04-18,00:00:00.00,0.387424,146.927,103
1935,2005-04-19,00:00:00.00,0.384951,130.887,104
1936,2005-04-20,00:00:00.00,0.311994,117.876,95.8
1937,2005-04-21,00:00:00.00,15.4367,107.485,53
1938,2005-04-22,00:00:00.00,0.168571,99.6899,48.1
1939,2005-04-23,00:00:00.00,0.0216716,94.6279,51.1
1940,2005-04-24,00:00:00.00,5.85933,92.2938,55.2
1941,2005-04-25,00:00:00.00,14.5509,93.0635,63.9
1942,2005-04-26,00:00:00.00,1.63035,94.4321,80.7
1943,2005-04-27,00:00:00.00,4.49491,93.8193,121
1944,2005-04-28,00:00:00.00,12.1126,94.2677,137
1945,2005-04-29,00:00:00.00,1.04729,97.8868,163
1946,2005-04-30,00:00:00.00,0.153777,100.734,167
1947,2005-05-01,00:00:00.00,0.256339,100.383,168
1948,2005-05-02,00:00:00.00,1.34784,99.7676,167
1949,2005-05-03,00:00:00.00,1.40773,98.0426,163
1950,2005-05-04,00:00:00.00,0.512774,92.7521,150
1951,2005-05-05,00:00:00.00,0.0572581,86.4072,117
1952,2005-05-06,00:00:00.00,0.0533762,80.9602,102
1953,2005-05-07,00:00:00.00,0.0129595,76.2358,67.8
1954,2005-05-08,00:00:00.00,0.0106426,72.0878,59.2
1955,2005-05-09,00:00:00.00,0.084637,68.3952,57.4
1956,2005-05-10,00:00:00.00,0.0318038,65.0659,46.6
1957,2005-05-11,00:00:00.00,0.159977,62.0344,31.5
1958,2005-05-12,00:00:00.00,0.151575,59.2548,31.5
1959,2005-05-13,00:00:00.00,1.72543,56.6927,23.4
1960,2005-05-14,00:00:00.00,2.37508,54.3221,20.3
1961,2005-05-15,00:00:00.00,9.54871,52.1749,18.4
1962,2005-05-16,00:00:00.00,3.96343,50.4219,17.5
1963,2005-05-17,00:00:00.00,0.614936,49.274,17.7
1964,2005-05-18,00:00:00.00,0.0286715,48.8613,18.1
1965,2005-05-19,00:00:00.00,0.0159539,49.2686,19.2
1966,2005-05-20,00:00:00.00,0.0494062,49.6346,18.8
1967,2005-05-21,00:00:00.00,0.120443,48.8033,18.6
1968,2005-05-22,00:00:00.00,0.159763,47.1472,18.5
1969,2005-05-23,00:00:00.00,0.0278216,45.4463,18.2
1970,2005-05-24,00:00:00.00,0.31635,43.8452,18.2
1971,2005-05-25,00:00:00.00,0.651502,42.334,17.7
1972,2005-05-26,00:00:00.00,0.0256207,40.9066,16.8
1973,2005-05-27,00:00:00.00,0.39404,39.5581,16.7
1974,2005-05-28,00:00:00.00,2.66819,38.2836,16.6
1975,2005-05-29,00:00:00.00,1.14927,37.0765,16.4
1976,2005-05-30,00:00:00.00,1.13753,35.9291,16.3
1977,2005-05-31,00:00:00.00,0.411853,34.8371,14.4
1978,2005-06-01,00:00:00.00,7.34417,33.8164,9.14
1979,2005-06-02,00:00:00.00,1.28755,32.9172,8.28
1980,2005-06-03,00:00:00.00,0.0737902,32.1875,7.8
1981,2005-06-04,00:00:00.00,0.0913096,31.6493,6.03
1982,2005-06-05,00:00:00.00,0.095505,31.3172,14.4
1983,2005-06-06,00:00:00.00,0.532046,30.9356,5.54
1984,2005-06-07,00:00:00.00,7.53305,30.2498,4.9
1985,2005-06-08,00:00:00.00,0.33487,29.4796,4.63
1986,2005-06-09,00:00:00.00,0.474711,28.8564,4.53
1987,2005-06-10,00:00:00.00,2.30935,28.4101,4.44
1988,2005-06-11,00:00:00.00,8.95361,28.1779,4.38
1989,2005-06-12,00:00:00.00,7.88104,27.9845,4.35
1990,2005-06-13,00:00:00.00,3.89227,27.6729,4.4
1991,2005-06-14,00:00:00.00,8.88371,27.5095,5.28
1992,2005-06-15,00:00:00.00,8.60062,27.8041,33.5
1993,2005-06-16,00:00:00.00,8.10185,28.4394,60
1994,2005-06-17,00:00:00.00,0.139241,29.0682,91.1
1995,2005-06-18,00:00:00.00,0.327926,29.8201,117
1996,2005-06-19,00:00:00.00,0.0250448,30.8248,115
1997,2005-06-20,00:00:00.00,0.680751,31.6083,105
1998,2005-06-21,00:00:00.00,1.73027,31.6349,88.8
1999,2005-06-22,00:00:00.00,2.14323,30.9184,59.1
2000,2005-06-23,00:00:00.00,0.256671,29.9647,44.1
2001,2005-06-24,00:00:00.00,1.39752,29.0596,13
2002,2005-06-25,00:00:00.00,0.250824,28.1992,8.44
