time,date,hour,precip [mm/day],sub6668 [m3/s],sub6668 (observed) [m3/s]
1367,2003-09-29,00:00:00.00,4.0384,31.1269,1.50646
1368,2003-09-30,00:00:00.00,4.07891,27.0895,1.23178
1369,2003-10-01,00:00:00.00,1.88597,22.3507,1.18931
1370,2003-10-02,00:00:00.00,2.28758,19.2335,1.29691
1371,2003-10-03,00:00:00.00,0.437837,16.5446,1.18931
1372,2003-10-04,00:00:00.00,5.29111,15.0902,1.18931
1373,2003-10-05,00:00:00.00,0.0686523,14.6465,1.13267
1374,2003-10-06,00:00:00.00,0.445791,13.3519,1.13267
1375,2003-10-07,00:00:00.00,1.04112,11.5874,1.07604
1376,2003-10-08,00:00:00.00,1.89752,10.3559,1.04772
1377,2003-10-09,00:00:00.00,1.04639,9.33629,1.03923
1378,2003-10-10,00:00:00.00,0.215132,8.47856,1.03073
1379,2003-10-11,00:00:00.00,0.0240119,7.74694,1.01657
1380,2003-10-12,00:00:00.00,6.6427,7.32832,1.07604
1381,2003-10-13,00:00:00.00,2.34582,7.2015,1.74998
1382,2003-10-14,00:00:00.00,0.399122,6.84107,1.6084
1383,2003-10-15,00:00:00.00,0.0713705,6.29446,1.62539
1384,2003-10-16,00:00:00.00,0.253146,5.85731,1.51495
1385,2003-10-17,00:00:00.00,0.101013,5.47032,1.40452
1386,2003-10-18,00:00:00.00,0.71435,5.12567,1.29974
1387,2003-10-19,00:00:00.00,0.869687,4.81728,1.13834
1388,2003-10-20,00:00:00.00,0.171768,4.53991,1.11002
1389,2003-10-21,00:00:00.00,0.159869,4.28914,1.07887
1390,2003-10-22,00:00:00.00,0.175713,4.06158,1.0817
1391,2003-10-23,00:00:00.00,2.09825,3.86714,1.0279
1392,2003-10-24,00:00:00.00,1.18086,3.70146,1.04772
1393,2003-10-25,00:00:00.00,5.56949,3.59595,1.08737
1394,2003-10-26,00:00:00.00,0.920381,3.53013,1.20063
1395,2003-10-27,00:00:00.00,2.33074,3.41533,1.37054
1396,2003-10-28,00:00:00.00,2.08859,3.28808,1.3139
1397,2003-10-29,00:00:00.00,10.4123,3.55316,1.43283
1398,2003-10-30,00:00:00.00,1.95679,4.36851,1.84626
1399,2003-10-31,00:00:00.00,10.2421,5.42345,2.58816
1400,2003-11-01,00:00:00.00,1.00086,6.92639,3.28475
1401,2003-11-02,00:00:00.00,0.651985,6.71273,3.00159
1402,2003-11-03,00:00:00.00,0.381669,5.30183,2.76372
1403,2003-11-04,00:00:00.00,6.1699,4.91119,2.59382
1404,2003-11-05,00:00:00.00,17.2246,4.73838,2.56267
1405,2003-11-06,00:00:00.00,1.21716,4.652,2.86
1406,2003-11-07,00:00:00.00,0.22868,4.46984,2.44374
1407,2003-11-08,00:00:00.00,0.170989,4.2317,2.81186
1408,2003-11-09,00:00:00.00,0.354172,4.02267,2.18323
1409,2003-11-10,00:00:00.00,0.43878,3.82986,1.90006
1410,2003-11-11,00:00:00.00,0.135005,3.65146,1.91139
1411,2003-11-12,00:00:00.00,0.736517,4.86595,1.86042
1412,2003-11-13,00:00:00.00,19.5135,7.85814,2.10677
1413,2003-11-14,00:00:00.00,0.189006,7.84108,2.48339
1414,2003-11-15,00:00:00.00,0.200116,5.819,2.33048
1415,2003-11-16,00:00:00.00,1.83484,5.77805,2.24269
1416,2003-11-17,00:00:00.00,0.603437,7.34245,2.5117
1417,2003-11-18,00:00:00.00,3.17571,11.8344,2.91664
1418,2003-11-19,00:00:00.00,10.1249,20.4736,4.84218
1419,2003-11-20,00:00:00.00,1.65789,25.7161,6.31466
1420,2003-11-21,00:00:00.00,0.121019,22.0615,5.80495
1421,2003-11-22,00:00:00.00,0.295987,17.2728,5.23862
1422,2003-11-23,00:00:00.00,5.59389,14.9099,4.55901
1423,2003-11-24,00:00:00.00,19.4375,13.0636,4.36079
1424,2003-11-25,00:00:00.00,10.7475,11.5915,3.96436
1425,2003-11-26,00:00:00.00,0.239195,10.3906,3.68119
1426,2003-11-27,00:00:00.00,0.142801,9.39149,3.39802
1427,2003-11-28,00:00:00.00,3.51878,8.54949,3.11485
1428,2003-11-29,00:00:00.00,3.74357,7.83326,2.83168
1429,2003-11-30,00:00:00.00,2.37008,7.21715,2.77505
1430,2003-12-01,00:00:00.00,2.58385,6.68158,2.60515
1431,2003-12-02,00:00:00.00,0.691309,6.21238,2.49188
1432,2003-12-03,00:00:00.00,0.211103,5.79834,2.32198
1433,2003-12-04,00:00:00.00,0.229165,5.43021,2.20871
1434,2003-12-05,00:00:00.00,0.788036,5.1006,2.09545
1435,2003-12-06,00:00:00.00,0.924684,4.80404,2.03881
1436,2003-12-07,00:00:00.00,0.608876,4.53628,1.92555
1437,2003-12-08,00:00:00.00,1.10344,4.29353,1.86891
1438,2003-12-09,00:00:00.00,3.50463,4.08468,1.81228
1439,2003-12-10,00:00:00.00,8.81043,3.9019,1.75564
1440,2003-12-11,00:00:00.00,13.358,3.72263,1.75564
1441,2003-12-12,00:00:00.00,1.43391,3.55034,1.69901
1442,2003-12-13,00:00:00.00,0.332827,3.39162,1.69901
1443,2003-12-14,00:00:00.00,0.411647,3.24489,1.69901
1444,2003-12-15,00:00:00.00,0.771315,3.10877,1.69901
1445,2003-12-16,00:00:00.00,0.842545,2.98223,1.64238
1446,2003-12-17,00:00:00.00,7.43354,2.86433,1.64238
1447,2003-12-18,00:00:00.00,0.768798,2.75431,1.58574
1448,2003-12-19,00:00:00.00,1.29809,2.65143,1.52911
1449,2003-12-20,00:00:00.00,1.843,2.55503,1.52911
1450,2003-12-21,00:00:00.00,0.68675,2.46451,1.52911
1451,2003-12-22,00:00:00.00,0.403758,2.37934,1.52911
1452,2003-12-23,00:00:00.00,0.461057,2.29911,1.52911
1453,2003-12-24,00:00:00.00,2.03733,2.22344,1.52911
1454,2003-12-25,00:00:00.00,0.498331,2.15198,1.52911
1455,2003-12-26,00:00:00.00,0.672538,2.0844,1.52911
1456,2003-12-27,00:00:00.00,0.656747,2.02039,1.52911
1457,2003-12-28,00:00:00.00,1.5344,1.97015,1.52911
1458,2003-12-29,00:00:00.00,1.3908,2.70753,1.98218
1459,2003-12-30,00:00:00.00,2.63535,4.27627,2.26535
1460,2003-12-31,00:00:00.00,2.06912,3.93859,2.20871
1461,2004-01-01,00:00:00.00,2.66232,2.74041,2.09545
1462,2004-01-02,00:00:00.00,1.22721,2.64642,1.92555
1463,2004-01-03,00:00:00.00,2.56034,2.55704,1.86891
1464,2004-01-04,00:00:00.00,0.64294,2.47202,1.75564
1465,2004-01-05,00:00:00.00,0.610464,2.39136,1.69901
1466,2004-01-06,00:00:00.00,2.24618,2.31512,1.64238
1467,2004-01-07,00:00:00.00,2.37912,2.24313,1.58574
1468,2004-01-08,00:00:00.00,1.38593,2.17504,1.55743
1469,2004-01-09,00:00:00.00,0.298983,2.11044,1.55743
1470,2004-01-10,00:00:00.00,0.983037,2.04904,1.52911
1471,2004-01-11,00:00:00.00,2.22977,1.99058,1.47248
1472,2004-01-12,00:00:00.00,5.33765,1.93477,1.47248
1473,2004-01-13,00:00:00.00,2.92373,1.88141,1.44416
1474,2004-01-14,00:00:00.00,1.31792,1.83038,1.41584
1475,2004-01-15,00:00:00.00,13.5212,1.78161,1.41584
1476,2004-01-16,00:00:00.00,5.04125,1.73502,1.41584
1477,2004-01-17,00:00:00.00,2.05133,1.69046,1.41584
1478,2004-01-18,00:00:00.00,9.2976,1.64776,1.41584
1479,2004-01-19,00:00:00.00,0.84172,1.60681,1.41584
1480,2004-01-20,00:00:00.00,0.450938,1.56761,1.41584
1481,2004-01-21,00:00:00.00,0.426191,1.53008,1.41584
1482,2004-01-22,00:00:00.00,7.10762,1.49406,1.41584
1483,2004-01-23,00:00:00.00,0.330174,1.45943,1.41584
1484,2004-01-24,00:00:00.00,2.1968,1.42619,1.41584
1485,2004-01-25,00:00:00.00,0.188794,1.39428,1.41584
1486,2004-01-26,00:00:00.00,1.80634,1.3636,1.41584
1487,2004-01-27,00:00:00.00,6.89833,1.33407,1.41584
1488,2004-01-28,00:00:00.00,4.10828,1.30561,1.41584
1489,2004-01-29,00:00:00.00,0.326966,1.27818,1.38753
1490,2004-01-30,00:00:00.00,0.343802,1.25175,1.35921
1491,2004-01-31,00:00:00.00,0.253682,1.2263,1.33089
1492,2004-02-01,00:00:00.00,0.275688,1.20174,1.33089
1493,2004-02-02,00:00:00.00,4.44035,1.17802,1.33089
1494,2004-02-03,00:00:00.00,8.21126,1.15504,1.33089
1495,2004-02-04,00:00:00.00,4.57012,1.13276,1.33089
1496,2004-02-05,00:00:00.00,0.254005,1.11117,1.33089
1497,2004-02-06,00:00:00.00,0.398548,1.09023,1.30257
1498,2004-02-07,00:00:00.00,1.82304,1.0699,1.27426
1499,2004-02-08,00:00:00.00,1.35041,1.05018,1.21762
1500,2004-02-09,00:00:00.00,0.708791,1.03104,1.18931
1501,2004-02-10,00:00:00.00,4.12106,1.01246,1.18931
1502,2004-02-11,00:00:00.00,1.44708,0.994413,1.18931
1503,2004-02-12,00:00:00.00,1.36897,0.976894,1.18931
1504,2004-02-13,00:00:00.00,0.532057,0.959885,1.18931
1505,2004-02-14,00:00:00.00,0.573474,0.943357,1.18931
1506,2004-02-15,00:00:00.00,0.280553,0.927292,1.18931
1507,2004-02-16,00:00:00.00,0.225113,0.911687,1.18931
1508,2004-02-17,00:00:00.00,0.502327,0.896528,1.18931
1509,2004-02-18,00:00:00.00,0.31252,0.88179,1.18931
1510,2004-02-19,00:00:00.00,0.57472,0.867451,1.18931
1511,2004-02-20,00:00:00.00,3.02466,0.853497,1.18931
1512,2004-02-21,00:00:00.00,8.7312,0.839917,1.18931
1513,2004-02-22,00:00:00.00,1.24851,0.826705,1.18931
1514,2004-02-23,00:00:00.00,2.63799,0.813846,1.18931
1515,2004-02-24,00:00:00.00,2.94735,0.801327,1.18931
1516,2004-02-25,00:00:00.00,0.755188,0.789136,1.18931
1517,2004-02-26,00:00:00.00,0.411306,0.777263,1.24594
1518,2004-02-27,00:00:00.00,0.277847,0.765696,1.30257
1519,2004-02-28,00:00:00.00,0.263754,0.754424,1.35921
1520,2004-02-29,00:00:00.00,0.367698,0.743438,1.47248
1521,2004-03-01,00:00:00.00,0.29309,0.732728,1.64238
1522,2004-03-02,00:00:00.00,5.18639,0.862983,1.8406
1523,2004-03-03,00:00:00.00,1.81501,1.26676,2.83168
1524,2004-03-04,00:00:00.00,3.63088,1.24219,2.97327
1525,2004-03-05,00:00:00.00,0.928456,0.896127,2.83168
1526,2004-03-06,00:00:00.00,10.7866,0.836569,2.77505
1527,2004-03-07,00:00:00.00,0.442186,0.824067,2.77505
1528,2004-03-08,00:00:00.00,8.4,0.811758,2.77505
1529,2004-03-09,00:00:00.00,0.059924,0.799667,2.77505
1530,2004-03-10,00:00:00.00,0.038763,0.787798,2.77505
1531,2004-03-11,00:00:00.00,3.21371,0.782575,2.71842
1532,2004-03-12,00:00:00.00,4.54175,0.781692,2.71842
1533,2004-03-13,00:00:00.00,0.0903809,0.774454,2.66178
1534,2004-03-14,00:00:00.00,8.19509,0.763171,2.66178
1535,2004-03-15,00:00:00.00,5.27729,0.752116,2.54852
1536,2004-03-16,00:00:00.00,0.0383265,0.741305,2.49188
1537,2004-03-17,00:00:00.00,0.0581689,0.730739,2.37862
1538,2004-03-18,00:00:00.00,2.57911,0.720409,2.37862
1539,2004-03-19,00:00:00.00,0.761176,0.710313,2.32198
1540,2004-03-20,00:00:00.00,0.280009,0.700447,2.32198
1541,2004-03-21,00:00:00.00,1.1144,0.690808,2.32198
1542,2004-03-22,00:00:00.00,0.18769,0.681396,2.32198
1543,2004-03-23,00:00:00.00,0.0198873,0.672203,2.32198
1544,2004-03-24,00:00:00.00,0.0712897,0.663223,2.32198
1545,2004-03-25,00:00:00.00,1.07275,0.65445,2.43525
1546,2004-03-26,00:00:00.00,7.90985,2.77162,4.5307
1547,2004-03-27,00:00:00.00,5.06374,10.9096,14.385
1548,2004-03-28,00:00:00.00,0.135598,20.6362,23.2764
1549,2004-03-29,00:00:00.00,13.5715,43.8887,53.5188
1550,2004-03-30,00:00:00.00,1.23242,81.2818,62.0139
1551,2004-03-31,00:00:00.00,0.328199,79.6023,51.8198
1552,2004-04-01,00:00:00.00,0.0662109,50.1573,40.2099
1553,2004-04-02,00:00:00.00,0.0321281,35.2873,36.5287
1554,2004-04-03,00:00:00.00,0.0826193,34.527,33.9802
1555,2004-04-04,00:00:00.00,0.932058,47.4125,34.2634
1556,2004-04-05,00:00:00.00,0.0532312,50.666,29.4495
1557,2004-04-06,00:00:00.00,0.727168,38.3506,27.3824
1558,2004-04-07,00:00:00.00,0.787405,38.4373,34.8297
1559,2004-04-08,00:00:00.00,1.74417,62.0992,41.9089
1560,2004-04-09,00:00:00.00,4.4177,80.4383,50.1208
1561,2004-04-10,00:00:00.00,0.913229,74.4186,45.5901
1562,2004-04-11,00:00:00.00,1.15864,57.0144,35.1129
1563,2004-04-12,00:00:00.00,0.476354,40.7672,27.6939
1564,2004-04-13,00:00:00.00,0.203993,30.4529,22.5685
1565,2004-04-14,00:00:00.00,0.0183207,24.1118,18.8024
1566,2004-04-15,00:00:00.00,0.0286685,22.4963,17.8396
1567,2004-04-16,00:00:00.00,0.621325,28.944,17.3865
1568,2004-04-17,00:00:00.00,0.361404,33.4826,21.9739
1569,2004-04-18,00:00:00.00,0.503469,27.9125,23.503
1570,2004-04-19,00:00:00.00,5.50754,21.8424,43.6079
1571,2004-04-20,00:00:00.00,7.97942,20.4235,130.257
1572,2004-04-21,00:00:00.00,0.907924,19.845,90.6139
1573,2004-04-22,00:00:00.00,4.30155,17.9097,60.0317
1574,2004-04-23,00:00:00.00,0.0445523,15.7532,42.4753
1575,2004-04-24,00:00:00.00,0.0188948,13.9299,29.4495
1576,2004-04-25,00:00:00.00,0.00699139,12.2205,22.3703
1577,2004-04-26,00:00:00.00,4.12997,10.954,21.1244
1578,2004-04-27,00:00:00.00,1.32196,9.98905,20.5863
1579,2004-04-28,00:00:00.00,0.323924,9.08227,17.5281
1580,2004-04-29,00:00:00.00,3.55133,8.25406,15.1212
1581,2004-04-30,00:00:00.00,3.19306,7.55028,11.978
1582,2004-05-01,00:00:00.00,0.432216,6.94582,9.25961
1583,2004-05-02,00:00:00.00,0.268899,6.42149,7.75882
1584,2004-05-03,00:00:00.00,0.229288,5.96303,6.54119
1585,2004-05-04,00:00:00.00,0.434562,5.5594,5.57842
1586,2004-05-05,00:00:00.00,1.07577,5.20172,5.15367
1587,2004-05-06,00:00:00.00,0.317531,4.88289,4.84218
1588,2004-05-07,00:00:00.00,0.147507,4.59711,4.7006
1589,2004-05-08,00:00:00.00,0.136694,4.33971,4.10594
1590,2004-05-09,00:00:00.00,4.26628,4.10753,3.79446
1591,2004-05-10,00:00:00.00,2.51163,3.89703,3.56792
1592,2004-05-11,00:00:00.00,9.44037,3.73051,3.45466
1593,2004-05-12,00:00:00.00,0.0667935,3.59443,3.11485
1594,2004-05-13,00:00:00.00,4.80523,3.44898,3.08654
1595,2004-05-14,00:00:00.00,4.28683,3.31601,4.41743
1596,2004-05-15,00:00:00.00,0.185182,3.19671,8.38179
1597,2004-05-16,00:00:00.00,0.130173,3.06888,7.47565
1598,2004-05-17,00:00:00.00,1.77354,2.94148,6.34297
1599,2004-05-18,00:00:00.00,19.6484,3.32933,6.88099
1600,2004-05-19,00:00:00.00,0.153112,4.37846,6.76773
1601,2004-05-20,00:00:00.00,1.29662,4.19354,5.5501
1602,2004-05-21,00:00:00.00,10.4111,3.56771,5.40852
1603,2004-05-22,00:00:00.00,2.12798,4.05371,5.3802
1604,2004-05-23,00:00:00.00,13.7947,4.96563,5.18198
1605,2004-05-24,00:00:00.00,17.0753,8.9973,6.34297
1606,2004-05-25,00:00:00.00,3.57014,13.4689,20.6996
1607,2004-05-26,00:00:00.00,14.6553,14.3887,19.397
1608,2004-05-27,00:00:00.00,0.377153,15.5434,15.4044
1609,2004-05-28,00:00:00.00,15.2303,16.7644,15.0079
1610,2004-05-29,00:00:00.00,0.13634,17.8842,12.9125
1611,2004-05-30,00:00:00.00,5.72399,16.813,9.65604
1612,2004-05-31,00:00:00.00,16.7086,16.663,13.3939
1613,2004-06-01,00:00:00.00,26.7626,28.4441,22.3137
1614,2004-06-02,00:00:00.00,3.19453,40.7115,20.9545
1615,2004-06-03,00:00:00.00,0.124043,35.714,16.9901
1616,2004-06-04,00:00:00.00,0.188574,25.3786,11.3267
1617,2004-06-05,00:00:00.00,0.187211,20.6669,7.36238
1618,2004-06-06,00:00:00.00,7.06622,17.5477,6.51287
1619,2004-06-07,00:00:00.00,7.06718,15.6995,21.0111
1620,2004-06-08,00:00:00.00,0.993294,14.2443,16.1123
1621,2004-06-09,00:00:00.00,7.49904,12.8336,10.6755
1622,2004-06-10,00:00:00.00,22.3126,14.4741,14.8663
1623,2004-06-11,00:00:00.00,0.160446,18.2652,11.2701
1624,2004-06-12,00:00:00.00,9.02061,17.806,6.88099
1625,2004-06-13,00:00:00.00,8.59922,16.0884,6.34297
1626,2004-06-14,00:00:00.00,15.4531,17.7458,5.40852
1627,2004-06-15,00:00:00.00,6.57141,20.9422,5.18198
1628,2004-06-16,00:00:00.00,0.0657086,20.555,5.0404
1629,2004-06-17,00:00:00.00,4.50483,16.9533,4.61565
1630,2004-06-18,00:00:00.00,0.85525,14.6019,4.02099
1631,2004-06-19,00:00:00.00,0.130674,12.8296,3.48297
1632,2004-06-20,00:00:00.00,0.0749057,11.3326,2.91664
1633,2004-06-21,00:00:00.00,0.203894,10.1166,2.48056
1634,2004-06-22,00:00:00.00,6.5241,9.19638,2.16058
1635,2004-06-23,00:00:00.00,1.23715,8.479,1.87458
1636,2004-06-24,00:00:00.00,6.37358,7.84904,1.97652
1637,2004-06-25,00:00:00.00,5.26095,7.35746,2.44374
1638,2004-06-26,00:00:00.00,1.09435,6.91324,2.17473
1639,2004-06-27,00:00:00.00,0.21677,6.43082,1.8859
1640,2004-06-28,00:00:00.00,0.16382,5.97118,1.65937
1641,2004-06-29,00:00:00.00,0.129583,5.5664,1.49796
1642,2004-06-30,00:00:00.00,1.3307,5.20779,1.44133
1643,2004-07-01,00:00:00.00,0.124478,4.88822,1.35071
1644,2004-07-02,00:00:00.00,0.0871108,4.60187,1.46964
1645,2004-07-03,00:00:00.00,0.0935701,4.34399,1.3224
1646,2004-07-04,00:00:00.00,0.552229,4.11068,1.18364
1647,2004-07-05,00:00:00.00,16.1117,3.98502,1.62256
1648,2004-07-06,00:00:00.00,0.55126,3.95311,1.82077
1649,2004-07-07,00:00:00.00,8.76468,3.9287,1.74149
1650,2004-07-08,00:00:00.00,4.06201,4.08486,1.98501
1651,2004-07-09,00:00:00.00,0.957353,4.02434,1.90006
1652,2004-07-10,00:00:00.00,0.0317709,3.70855,1.58008
1653,2004-07-11,00:00:00.00,0.0409444,3.53193,1.40168
1654,2004-07-12,00:00:00.00,5.22152,3.375,1.29974
1655,2004-07-13,00:00:00.00,1.86777,3.23405,1.24877
1656,2004-07-14,00:00:00.00,13.1077,3.21599,1.21196
1657,2004-07-15,00:00:00.00,0.742995,3.46332,1.44982
1658,2004-07-16,00:00:00.00,0.108544,3.39955,1.45832
1659,2004-07-17,00:00:00.00,4.33698,3.08521,1.28558
1660,2004-07-18,00:00:00.00,0.0360223,2.97681,1.12418
1661,2004-07-19,00:00:00.00,0.0674377,2.86385,1.09303
1662,2004-07-20,00:00:00.00,4.09365,2.75256,0.920297
1663,2004-07-21,00:00:00.00,1.01598,2.64987,0.852337
1664,2004-07-22,00:00:00.00,5.81645,2.55378,1.20063
1665,2004-07-23,00:00:00.00,0.0390352,2.46376,1.04772
1666,2004-07-24,00:00:00.00,0.11295,2.37782,0.784377
1667,2004-07-25,00:00:00.00,0.185033,2.29613,0.622971
1668,2004-07-26,00:00:00.00,0.0580324,2.21927,0.55501
1669,2004-07-27,00:00:00.00,0.0477519,2.14685,0.515367
1670,2004-07-28,00:00:00.00,0.00830385,2.0785,0.48705
1671,2004-07-29,00:00:00.00,1.93837,2.01391,0.467228
1672,2004-07-30,00:00:00.00,5.55249,1.95297,1.27143
1673,2004-07-31,00:00:00.00,2.37299,1.89535,0.923129
1674,2004-08-01,00:00:00.00,2.52554,1.84049,0.99109
1675,2004-08-02,00:00:00.00,3.5658,1.78826,0.829684
1676,2004-08-03,00:00:00.00,1.31712,1.73859,0.764555
1677,2004-08-04,00:00:00.00,0.13941,1.6913,0.668278
1678,2004-08-05,00:00:00.00,0.0090132,1.64624,0.574832
1679,2004-08-06,00:00:00.00,0.0123807,1.60325,0.506872
1680,2004-08-07,00:00:00.00,0.0194953,1.56221,0.467228
1681,2004-08-08,00:00:00.00,3.70056,1.52298,0.447406
1682,2004-08-09,00:00:00.00,7.92644,1.48692,0.50404
1683,2004-08-10,00:00:00.00,23.5672,2.20103,0.937288
1684,2004-08-11,00:00:00.00,7.81894,4.32129,2.09828
1685,2004-08-12,00:00:00.00,13.7744,6.50147,4.38911
1686,2004-08-13,00:00:00.00,0.335588,7.99958,5.52178
1687,2004-08-14,00:00:00.00,0.0771776,6.78138,3.87941
1688,2004-08-15,00:00:00.00,0.137175,4.71786,2.39844
1689,2004-08-16,00:00:00.00,0.327253,4.45293,1.73865
1690,2004-08-17,00:00:00.00,4.56558,4.24581,1.38186
1691,2004-08-18,00:00:00.00,4.94376,4.12093,1.24594
1692,2004-08-19,00:00:00.00,4.87378,4.02904,1.22895
1693,2004-08-20,00:00:00.00,0.402831,3.90138,1.22612
1694,2004-08-21,00:00:00.00,1.06311,3.72816,0.996753
1695,2004-08-22,00:00:00.00,0.437468,3.54991,0.84101
1696,2004-08-23,00:00:00.00,3.30272,3.38594,0.937288
1697,2004-08-24,00:00:00.00,0.0711849,3.23481,0.889149
1698,2004-08-25,00:00:00.00,2.05382,3.09517,0.80703
1699,2004-08-26,00:00:00.00,3.38258,2.96754,1.34788
1700,2004-08-27,00:00:00.00,12.0386,2.92228,40.4931
1701,2004-08-28,00:00:00.00,0.0369226,3.00408,17.6414
1702,2004-08-29,00:00:00.00,0.00899023,2.93457,7.47565
1703,2004-08-30,00:00:00.00,1.178,2.74438,5.91822
1704,2004-08-31,00:00:00.00,4.73712,2.65237,5.0404
1705,2004-09-01,00:00:00.00,3.91263,2.58543,4.7006
1706,2004-09-02,00:00:00.00,3.01418,2.51724,2.81186
1707,2004-09-03,00:00:00.00,0.317783,2.43438,2.30499
1708,2004-09-04,00:00:00.00,0.167237,2.34946,1.91988
1709,2004-09-05,00:00:00.00,0.292211,2.26951,1.59141
1710,2004-09-06,00:00:00.00,0.300402,2.19421,1.4923
1711,2004-09-07,00:00:00.00,4.84948,2.12683,1.71317
1712,2004-09-08,00:00:00.00,0.110635,2.06554,1.54327
1713,2004-09-09,00:00:00.00,0.145296,2.00398,1.32523
1714,2004-09-10,00:00:00.00,0.345438,1.94338,1.16099
1715,2004-09-11,00:00:00.00,0.162315,1.88594,1.0364
1716,2004-09-12,00:00:00.00,0.474268,1.83143,0.99109
1717,2004-09-13,00:00:00.00,0.451658,1.77965,0.948614
1718,2004-09-14,00:00:00.00,0.551088,1.73039,0.891981
1719,2004-09-15,00:00:00.00,18.7776,1.88835,0.937288
1720,2004-09-16,00:00:00.00,57.1691,10.1779,1.03356
1721,2004-09-17,00:00:00.00,0.48855,27.6808,1.39885
1722,2004-09-18,00:00:00.00,0.671562,27.2902,1.23178
1723,2004-09-19,00:00:00.00,0.178808,16.2523,1.04206
1724,2004-09-20,00:00:00.00,0.0877977,14.0285,0.906139
1725,2004-09-21,00:00:00.00,0.238396,12.2858,0.886317
1726,2004-09-22,00:00:00.00,0.78517,10.8914,0.838179
1727,2004-09-23,00:00:00.00,0.279265,9.75498,0.809862
1728,2004-09-24,00:00:00.00,0.515719,8.81307,0.79004
1729,2004-09-25,00:00:00.00,0.109934,8.02124,0.843842
1730,2004-09-26,00:00:00.00,0.681682,7.34754,0.829684
1731,2004-09-27,00:00:00.00,0.0985275,6.76823,0.750396
1732,2004-09-28,00:00:00.00,2.1221,6.26752,0.750396
1733,2004-09-29,00:00:00.00,0.382577,5.83064,0.787208
1734,2004-09-30,00:00:00.00,0.0522466,5.44335,0.778713
1735,2004-10-01,00:00:00.00,0.104231,5.09832,0.792872
1736,2004-10-02,00:00:00.00,17.0329,5.02818,1.0364
1737,2004-10-03,00:00:00.00,0.101118,5.40692,1.80661
1738,2004-10-04,00:00:00.00,0.834372,5.25726,1.52345
1739,2004-10-05,00:00:00.00,0.10376,4.68269,1.33372
1740,2004-10-06,00:00:00.00,0.537063,4.41875,1.19214
1741,2004-10-07,00:00:00.00,1.17104,4.17954,1.16949
1742,2004-10-08,00:00:00.00,0.846561,3.96202,1.06188
1743,2004-10-09,00:00:00.00,9.72433,3.9409,1.27992
1744,2004-10-10,00:00:00.00,1.17699,4.28851,1.34222
1745,2004-10-11,00:00:00.00,0.188194,4.19758,1.22895
1746,2004-10-12,00:00:00.00,0.131328,3.74836,1.1525
1747,2004-10-13,00:00:00.00,0.279293,3.56927,1.09586
1748,2004-10-14,00:00:00.00,3.42054,3.43887,1.06471
1749,2004-10-15,00:00:00.00,0.974855,3.34116,1.17798
1750,2004-10-16,00:00:00.00,6.22359,3.31973,1.22329
1751,2004-10-17,00:00:00.00,7.80515,3.65572,1.86608
1752,2004-10-18,00:00:00.00,0.37996,3.83657,2.86
1753,2004-10-19,00:00:00.00,0.482318,3.5641,3.00159
1754,2004-10-20,00:00:00.00,0.27964,3.34994,3.11485
1755,2004-10-21,00:00:00.00,0.438533,3.21679,2.81186
1756,2004-10-22,00:00:00.00,0.20182,3.08478,2.65329
1757,2004-10-23,00:00:00.00,4.39943,3.06889,2.53436
1758,2004-10-24,00:00:00.00,16.3186,5.00137,3.31307
1759,2004-10-25,00:00:00.00,0.632933,8.18427,4.58733
1760,2004-10-26,00:00:00.00,0.143599,7.44493,4.07763
1761,2004-10-27,00:00:00.00,1.63091,5.30231,3.62456
1762,2004-10-28,00:00:00.00,0.499693,5.08482,2.97327
1763,2004-10-29,00:00:00.00,16.4853,7.01427,2.75523
1764,2004-10-30,00:00:00.00,20.2881,15.6902,5.69169
1765,2004-10-31,00:00:00.00,18.8372,29.4727,7.19248
1766,2004-11-01,00:00:00.00,1.07768,35.802,8.97644
1767,2004-11-02,00:00:00.00,0.365236,29.3457,7.19248
1768,2004-11-03,00:00:00.00,1.56412,21.8564,6.62614
1769,2004-11-04,00:00:00.00,0.0879995,18.5801,5.86159
1770,2004-11-05,00:00:00.00,3.01937,16.3636,5.2103
1771,2004-11-06,00:00:00.00,0.10454,14.8048,4.5307
1772,2004-11-07,00:00:00.00,0.132293,13.1948,4.02099
1773,2004-11-08,00:00:00.00,0.0358052,11.67,3.76614
1774,2004-11-09,00:00:00.00,0.15015,10.4305,3.25644
1775,2004-11-10,00:00:00.00,0.125489,9.4049,2.94495
1776,2004-11-11,00:00:00.00,7.09809,9.0709,2.91664
1777,2004-11-12,00:00:00.00,0.0106583,9.5365,2.6986
1778,2004-11-13,00:00:00.00,0.0786673,9.07252,2.39277
1779,2004-11-14,00:00:00.00,0.0383442,7.93283,2.288
1780,2004-11-15,00:00:00.00,0.0693691,7.29339,1.99917
1781,2004-11-16,00:00:00.00,0.301812,6.73842,1.80945
1782,2004-11-17,00:00:00.00,0.465387,6.25328,1.77547
1783,2004-11-18,00:00:00.00,1.27088,5.85073,1.83776
1784,2004-11-19,00:00:00.00,0.205298,5.50999,1.8944
1785,2004-11-20,00:00:00.00,4.28664,5.30784,1.89723
1786,2004-11-21,00:00:00.00,6.31986,5.73918,2.6278
1787,2004-11-22,00:00:00.00,0.270796,6.29229,3.08654
1788,2004-11-23,00:00:00.00,0.0701614,5.86918,2.83168
