time,date,hour,precip [mm/day],sub6550 [m3/s],sub6550 (observed) [m3/s]
2936,2008-01-15,00:00:00.00,4.38853,34.3274,25.9
2937,2008-01-16,00:00:00.00,2.38444,33.5861,22.6
2938,2008-01-17,00:00:00.00,0.369015,31.1334,19.2
2939,2008-01-18,00:00:00.00,1.33171,29.1107,16.6
2940,2008-01-19,00:00:00.00,2.48874,27.7612,15
2941,2008-01-20,00:00:00.00,3.32166,26.2896,13.2
2942,2008-01-21,00:00:00.00,3.04035,24.769,11.5
2943,2008-01-22,00:00:00.00,2.24312,23.4626,10.3
2944,2008-01-23,00:00:00.00,4.96893,22.3227,10.4
2945,2008-01-24,00:00:00.00,2.41431,21.2792,10.5
2946,2008-01-25,00:00:00.00,1.41782,20.3216,10.5
2947,2008-01-26,00:00:00.00,0.208373,19.4397,10.4
2948,2008-01-27,00:00:00.00,1.53001,18.6247,10.8
2949,2008-01-28,00:00:00.00,0.854229,17.8684,10.7
2950,2008-01-29,00:00:00.00,0.641679,17.1637,10.4
2951,2008-01-30,00:00:00.00,3.2138,17.0103,12.3
2952,2008-01-31,00:00:00.00,4.55825,17.0575,25.7
2953,2008-02-01,00:00:00.00,0.359505,16.3753,17.3
2954,2008-02-02,00:00:00.00,11.8604,16.0661,16.6
2955,2008-02-03,00:00:00.00,0.718329,15.9399,14.4
2956,2008-02-04,00:00:00.00,0.538282,15.0586,13.5
2957,2008-02-05,00:00:00.00,3.87792,14.633,12.8
2958,2008-02-06,00:00:00.00,5.74879,15.6514,13.2
2959,2008-02-07,00:00:00.00,8.02401,16.3036,13.8
2960,2008-02-08,00:00:00.00,9.13505,15.2097,11.6
2961,2008-02-09,00:00:00.00,1.47694,14.0235,13.1
2962,2008-02-10,00:00:00.00,5.65993,14.3207,13.1
2963,2008-02-11,00:00:00.00,4.0923,14.6269,12
2964,2008-02-12,00:00:00.00,2.98208,13.6685,10.7
2965,2008-02-13,00:00:00.00,3.51866,12.8702,10.5
2966,2008-02-14,00:00:00.00,4.27268,12.4924,10.4
2967,2008-02-15,00:00:00.00,5.28163,12.1318,10.8
2968,2008-02-16,00:00:00.00,3.17049,11.7867,10.6
2969,2008-02-17,00:00:00.00,0.325593,11.4583,10.5
2970,2008-02-18,00:00:00.00,15.1481,14.2369,12.2
2971,2008-02-19,00:00:00.00,2.68758,16.9162,31.4
2972,2008-02-20,00:00:00.00,4.13601,14.9337,25.3
2973,2008-02-21,00:00:00.00,2.25618,12.8263,21.4
2974,2008-02-22,00:00:00.00,0.496409,12.2665,19.3
2975,2008-02-23,00:00:00.00,0.594634,11.922,18
2976,2008-02-24,00:00:00.00,0.422499,11.592,16.6
2977,2008-02-25,00:00:00.00,0.500408,11.2762,15.4
2978,2008-02-26,00:00:00.00,0.975701,10.9758,14.6
2979,2008-02-27,00:00:00.00,3.12671,10.6909,13.4
2980,2008-02-28,00:00:00.00,0.406368,10.4191,12.8
2981,2008-02-29,00:00:00.00,0.361416,10.161,11.3
2982,2008-03-01,00:00:00.00,4.47102,9.91418,11.1
2983,2008-03-02,00:00:00.00,2.62563,9.67585,10.9
2984,2008-03-03,00:00:00.00,0.225517,9.4449,11.3
2985,2008-03-04,00:00:00.00,18.85,12.7021,20.4
2986,2008-03-05,00:00:00.00,0.429691,15.3377,27
2987,2008-03-06,00:00:00.00,2.9922,12.7362,21.5
2988,2008-03-07,00:00:00.00,0.833881,10.7305,19.9
2989,2008-03-08,00:00:00.00,0.158657,10.4575,18.1
2990,2008-03-09,00:00:00.00,9.56982,10.1962,16.9
2991,2008-03-10,00:00:00.00,0.42083,9.94659,13.8
2992,2008-03-11,00:00:00.00,0.201505,9.70724,13.6
2993,2008-03-12,00:00:00.00,2.80255,9.55927,13.5
2994,2008-03-13,00:00:00.00,1.6758,9.40631,12.6
2995,2008-03-14,00:00:00.00,5.53828,9.13794,12.9
2996,2008-03-15,00:00:00.00,0.830086,8.89085,12.1
2997,2008-03-16,00:00:00.00,0.193905,8.69183,13.4
2998,2008-03-17,00:00:00.00,0.381546,8.50023,13.4
2999,2008-03-18,00:00:00.00,0.0964012,8.31589,14.1
3000,2008-03-19,00:00:00.00,9.28883,9.19524,13.4
3001,2008-03-20,00:00:00.00,4.48159,10.5489,19.6
3002,2008-03-21,00:00:00.00,1.46834,10.176,19.5
3003,2008-03-22,00:00:00.00,0.10755,8.98666,18
3004,2008-03-23,00:00:00.00,0.173116,8.46113,16.5
3005,2008-03-24,00:00:00.00,0.0833867,8.27956,15.2
3006,2008-03-25,00:00:00.00,0.129098,8.10556,13.8
3007,2008-03-26,00:00:00.00,17.5504,9.35936,13
3008,2008-03-27,00:00:00.00,0.368099,10.3557,12.7
3009,2008-03-28,00:00:00.00,0.284557,9.18252,12.7
3010,2008-03-29,00:00:00.00,0.423392,8.26266,12.6
3011,2008-03-30,00:00:00.00,0.086202,8.0874,12.5
3012,2008-03-31,00:00:00.00,0.148383,7.91687,12.3
3013,2008-04-01,00:00:00.00,15.6667,15.9632,18.2
3014,2008-04-02,00:00:00.00,6.72979,35.1293,78
3015,2008-04-03,00:00:00.00,0.399307,39.6462,53
3016,2008-04-04,00:00:00.00,0.198915,27.2267,43
3017,2008-04-05,00:00:00.00,1.35319,24.1735,40.2
3018,2008-04-06,00:00:00.00,0.0385421,32.8207,37.3
3019,2008-04-07,00:00:00.00,0.00332055,45.228,37.6
3020,2008-04-08,00:00:00.00,1.05407,49.27,38.3
3021,2008-04-09,00:00:00.00,0.443565,41.5798,39
3022,2008-04-10,00:00:00.00,4.70852,35.8898,38.2
3023,2008-04-11,00:00:00.00,0.0199782,35.0499,37.3
3024,2008-04-12,00:00:00.00,17.4628,37.2857,37.7
3025,2008-04-13,00:00:00.00,4.59792,39.8198,42
3026,2008-04-14,00:00:00.00,0.0254206,37.4739,39.5
3027,2008-04-15,00:00:00.00,0.0117254,34.4677,35.3
3028,2008-04-16,00:00:00.00,0.0103451,33.761,31.4
3029,2008-04-17,00:00:00.00,0.0201617,33.622,28.5
3030,2008-04-18,00:00:00.00,0.157587,33.1913,26.3
3031,2008-04-19,00:00:00.00,0.617568,31.7493,25
3032,2008-04-20,00:00:00.00,0.301567,29.7147,23.8
3033,2008-04-21,00:00:00.00,0.302955,27.9095,22.8
3034,2008-04-22,00:00:00.00,0.32101,26.2975,21.6
3035,2008-04-23,00:00:00.00,0.13914,24.8497,20.2
3036,2008-04-24,00:00:00.00,0.494878,23.5427,19.2
3037,2008-04-25,00:00:00.00,2.1211,22.3574,18.1
3038,2008-04-26,00:00:00.00,2.28378,21.2779,16.8
3039,2008-04-27,00:00:00.00,0.33071,20.291,15.2
3040,2008-04-28,00:00:00.00,0.00358752,19.3856,13.6
3041,2008-04-29,00:00:00.00,4.61009,18.5679,13.1
3042,2008-04-30,00:00:00.00,0.0269629,17.8114,12.9
3043,2008-05-01,00:00:00.00,0.17166,17.0894,12.1
3044,2008-05-02,00:00:00.00,0.170552,16.4208,11
3045,2008-05-03,00:00:00.00,3.49365,15.8093,11.5
3046,2008-05-04,00:00:00.00,14.5786,15.9161,13.9
3047,2008-05-05,00:00:00.00,0.947906,15.9349,16.6
3048,2008-05-06,00:00:00.00,0.02767,14.9938,15.9
3049,2008-05-07,00:00:00.00,0.00665925,14.1888,14.4
3050,2008-05-08,00:00:00.00,4.88271,13.7821,13.7
3051,2008-05-09,00:00:00.00,0.0290858,13.393,14.2
3052,2008-05-10,00:00:00.00,0.0353973,12.9315,13.7
3053,2008-05-11,00:00:00.00,0.0166035,12.5045,12.7
3054,2008-05-12,00:00:00.00,0.929138,12.1302,11.8
3055,2008-05-13,00:00:00.00,0.324773,11.7763,11.4
3056,2008-05-14,00:00:00.00,0.0656486,11.4411,10.9
3057,2008-05-15,00:00:00.00,8.20374,11.1749,10.5
3058,2008-05-16,00:00:00.00,0.00851286,10.9151,10.4
3059,2008-05-17,00:00:00.00,0.197208,10.5925,10.1
3060,2008-05-18,00:00:00.00,2.57197,10.2953,9.81
3061,2008-05-19,00:00:00.00,3.72241,10.0567,9.97
3062,2008-05-20,00:00:00.00,0.0615278,9.8222,10.3
3063,2008-05-21,00:00:00.00,0.636857,9.56794,9.89
3064,2008-05-22,00:00:00.00,2.06924,9.32927,9.32
3065,2008-05-23,00:00:00.00,0.487891,9.11101,9.24
3066,2008-05-24,00:00:00.00,0.0256287,8.90208,9.03
3067,2008-05-25,00:00:00.00,0.0695044,8.70191,8.57
3068,2008-05-26,00:00:00.00,0.0664336,8.50999,8.21
3069,2008-05-27,00:00:00.00,0.0396734,8.32581,7.83
3070,2008-05-28,00:00:00.00,0.0126968,8.14894,7.22
3071,2008-05-29,00:00:00.00,0.0115939,7.97895,6.58
3072,2008-05-30,00:00:00.00,0.0110978,7.81547,6.2
3073,2008-05-31,00:00:00.00,3.46794,7.65813,6.1
3074,2008-06-01,00:00:00.00,11.1057,7.60362,8.6
3075,2008-06-02,00:00:00.00,0.196182,7.53549,8.5
3076,2008-06-03,00:00:00.00,0.0570693,7.32253,7.75
3077,2008-06-04,00:00:00.00,0.691795,7.13273,7.18
3078,2008-06-05,00:00:00.00,0.367448,6.99987,6.66
3079,2008-06-06,00:00:00.00,2.16112,6.8716,6.47
3080,2008-06-07,00:00:00.00,0.949825,6.74766,9.97
3081,2008-06-08,00:00:00.00,0.0460405,6.62783,10.5
3082,2008-06-09,00:00:00.00,8.97877,6.55759,10
3083,2008-06-10,00:00:00.00,11.4578,6.82153,9.61
3084,2008-06-11,00:00:00.00,19.281,9.25384,13
3085,2008-06-12,00:00:00.00,0.0934342,10.7226,13.5
3086,2008-06-13,00:00:00.00,2.29844,8.70829,11.9
3087,2008-06-14,00:00:00.00,2.96442,7.30543,13.4
3088,2008-06-15,00:00:00.00,4.70564,7.23588,14.2
3089,2008-06-16,00:00:00.00,1.07555,7.16191,12.6
3090,2008-06-17,00:00:00.00,2.27075,6.97477,12.6
3091,2008-06-18,00:00:00.00,0.285342,6.80675,10.9
3092,2008-06-19,00:00:00.00,0.0275799,6.68429,9.49
3093,2008-06-20,00:00:00.00,0.0542048,6.56597,8.64
3094,2008-06-21,00:00:00.00,0.133837,6.45185,8.02
3095,2008-06-22,00:00:00.00,0.327395,6.34153,7.43
3096,2008-06-23,00:00:00.00,2.56327,6.23474,8.36
3097,2008-06-24,00:00:00.00,2.51771,6.13128,8.53
3098,2008-06-25,00:00:00.00,0.0268468,6.03099,8
3099,2008-06-26,00:00:00.00,0.000484713,5.93374,8.83
3100,2008-06-27,00:00:00.00,0.0321071,5.83938,7.87
3101,2008-06-28,00:00:00.00,0.486486,5.74779,6.89
3102,2008-06-29,00:00:00.00,11.0209,5.75848,7.19
3103,2008-06-30,00:00:00.00,0.0346573,5.7514,8.22
3104,2008-07-01,00:00:00.00,0.198269,5.58988,8.74
3105,2008-07-02,00:00:00.00,0.0622746,5.45031,8.7
3106,2008-07-03,00:00:00.00,2.59614,5.36966,8.15
3107,2008-07-04,00:00:00.00,15.1257,5.72633,7.27
3108,2008-07-05,00:00:00.00,0.0158094,5.99605,6.65
3109,2008-07-06,00:00:00.00,0.163112,5.58047,6.13
3110,2008-07-07,00:00:00.00,0.0435799,5.25294,5.65
3111,2008-07-08,00:00:00.00,0.234066,5.17712,5.08
3112,2008-07-09,00:00:00.00,0.977094,5.10382,4.63
3113,2008-07-10,00:00:00.00,0.523037,5.03254,4.32
3114,2008-07-11,00:00:00.00,0.0258752,4.96313,3.94
3115,2008-07-12,00:00:00.00,1.70019,4.89549,3.84
3116,2008-07-13,00:00:00.00,1.83779,4.82956,3.67
3117,2008-07-14,00:00:00.00,2.18022,4.76529,3.49
3118,2008-07-15,00:00:00.00,0.382908,4.7026,3.36
3119,2008-07-16,00:00:00.00,0.0175913,4.64144,3.23
3120,2008-07-17,00:00:00.00,1.18586,4.58176,3.23
3121,2008-07-18,00:00:00.00,2.14234,4.52351,3.08
3122,2008-07-19,00:00:00.00,0.431384,4.46664,3.14
3123,2008-07-20,00:00:00.00,0.342572,4.4111,3.41
3124,2008-07-21,00:00:00.00,6.03419,4.3618,3.21
3125,2008-07-22,00:00:00.00,1.77075,4.3127,3.24
3126,2008-07-23,00:00:00.00,3.14741,4.25686,9.62
3127,2008-07-24,00:00:00.00,0.373831,4.20321,5.3
3128,2008-07-25,00:00:00.00,0.447626,4.15363,5.33
3129,2008-07-26,00:00:00.00,0.0322296,4.10515,5.48
3130,2008-07-27,00:00:00.00,1.55309,4.05773,8.16
3131,2008-07-28,00:00:00.00,0.00485943,4.01132,9.67
3132,2008-07-29,00:00:00.00,0.004485,3.96591,8.86
3133,2008-07-30,00:00:00.00,0.170912,3.92145,7.71
3134,2008-07-31,00:00:00.00,0.219578,3.87792,7.95
3135,2008-08-01,00:00:00.00,0.00141907,3.8353,7.31
3136,2008-08-02,00:00:00.00,0.869213,3.79355,6.39
3137,2008-08-03,00:00:00.00,1.67935,3.75265,5.41
3138,2008-08-04,00:00:00.00,0.00742123,3.71257,4.7
3139,2008-08-05,00:00:00.00,0.418664,3.67329,4.14
3140,2008-08-06,00:00:00.00,9.51951,3.67435,8.89
3141,2008-08-07,00:00:00.00,0.0406281,3.6676,6.29
3142,2008-08-08,00:00:00.00,2.80527,3.60469,5.17
3143,2008-08-09,00:00:00.00,0.886252,3.54942,12
3144,2008-08-10,00:00:00.00,16.0436,4.25604,12.6
3145,2008-08-11,00:00:00.00,4.14621,4.93636,13.8
3146,2008-08-12,00:00:00.00,3.87808,4.48158,12.4
3147,2008-08-13,00:00:00.00,0.13616,3.9539,11.1
3148,2008-08-14,00:00:00.00,2.65601,3.80523,10.2
3149,2008-08-15,00:00:00.00,0.310929,3.74455,9.42
3150,2008-08-16,00:00:00.00,3.29974,3.71321,8.81
3151,2008-08-17,00:00:00.00,0.00577091,3.68312,8.28
3152,2008-08-18,00:00:00.00,0.00263755,3.60522,7.69
3153,2008-08-19,00:00:00.00,1.03658,3.53856,7.31
3154,2008-08-20,00:00:00.00,0.197447,3.50239,6.98
3155,2008-08-21,00:00:00.00,2.48265,3.46709,6.92
3156,2008-08-22,00:00:00.00,0.512651,3.43252,6.56
3157,2008-08-23,00:00:00.00,2.29863,3.39861,6.25
3158,2008-08-24,00:00:00.00,0.684908,3.36534,5.99
3159,2008-08-25,00:00:00.00,4.39817,3.34195,5.52
3160,2008-08-26,00:00:00.00,0.0999934,3.31713,4.78
3161,2008-08-27,00:00:00.00,0.689572,3.27785,4.32
3162,2008-08-28,00:00:00.00,0.134665,3.24114,4
3163,2008-08-29,00:00:00.00,0.0293237,3.2107,3.7
3164,2008-08-30,00:00:00.00,0.066001,3.18081,3.56
3165,2008-08-31,00:00:00.00,0.0106006,3.15144,3.5
3166,2008-09-01,00:00:00.00,0.372128,3.12257,3.43
3167,2008-09-02,00:00:00.00,0.982561,3.09421,3.29
3168,2008-09-03,00:00:00.00,1.25263,3.06632,3.22
3169,2008-09-04,00:00:00.00,1.10278,3.03891,3.07
3170,2008-09-05,00:00:00.00,0.04406,3.01196,3.04
3171,2008-09-06,00:00:00.00,1.92326,2.98545,3.01
3172,2008-09-07,00:00:00.00,0.0696552,2.95938,2.96
3173,2008-09-08,00:00:00.00,2.39753,2.93392,2.94
3174,2008-09-09,00:00:00.00,1.93127,2.90884,3.03
3175,2008-09-10,00:00:00.00,9.09518,2.95666,3.25
3176,2008-09-11,00:00:00.00,0.0932298,2.98881,3.32
3177,2008-09-12,00:00:00.00,0.0346027,2.90271,3.22
3178,2008-09-13,00:00:00.00,1.0062,2.83289,3.17
3179,2008-09-14,00:00:00.00,6.79091,2.90828,3.19
3180,2008-09-15,00:00:00.00,18.8956,4.71895,3.58
3181,2008-09-16,00:00:00.00,0.385861,5.99427,9.45
3182,2008-09-17,00:00:00.00,0.0457816,4.43782,10.1
3183,2008-09-18,00:00:00.00,0.0110974,3.3071,9.86
3184,2008-09-19,00:00:00.00,0.0132196,3.26607,9.12
3185,2008-09-20,00:00:00.00,0.042841,3.23004,8.53
3186,2008-09-21,00:00:00.00,0.422422,3.1966,8.01
3187,2008-09-22,00:00:00.00,0.0935612,3.16533,7.44
3188,2008-09-23,00:00:00.00,0.0723462,3.13558,7.02
3189,2008-09-24,00:00:00.00,0.0536489,3.10667,6.66
3190,2008-09-25,00:00:00.00,0.0793493,3.07842,6.35
3191,2008-09-26,00:00:00.00,0.0321862,3.05075,6.01
3192,2008-09-27,00:00:00.00,0.071164,3.02358,5.45
3193,2008-09-28,00:00:00.00,0.143894,2.99687,5.03
3194,2008-09-29,00:00:00.00,0.102679,2.97062,4.74
3195,2008-09-30,00:00:00.00,1.11301,2.94479,4.56
3196,2008-10-01,00:00:00.00,8.43784,3.01442,4.76
3197,2008-10-02,00:00:00.00,1.23991,3.07145,5.38
3198,2008-10-03,00:00:00.00,5.85162,3.21778,9.26
3199,2008-10-04,00:00:00.00,3.1372,3.44296,7.91
3200,2008-10-05,00:00:00.00,0.333027,3.30469,7.26
3201,2008-10-06,00:00:00.00,0.253639,3.02301,6.91
3202,2008-10-07,00:00:00.00,0.0117617,2.9193,6.63
3203,2008-10-08,00:00:00.00,0.0161289,2.89217,6.24
3204,2008-10-09,00:00:00.00,11.4933,3.63901,5.71
3205,2008-10-10,00:00:00.00,0.0892615,4.2209,5.96
3206,2008-10-11,00:00:00.00,0.154518,3.54623,5.5
3207,2008-10-12,00:00:00.00,0.0328469,3.03389,5.09
3208,2008-10-13,00:00:00.00,0.133909,3.00286,4.69
3209,2008-10-14,00:00:00.00,0.0416077,2.97404,4.41
3210,2008-10-15,00:00:00.00,0.973395,2.9471,4.18
3211,2008-10-16,00:00:00.00,4.53962,3.01877,4
3212,2008-10-17,00:00:00.00,6.8091,3.47347,4.09
3213,2008-10-18,00:00:00.00,0.125854,3.68347,3.99
3214,2008-10-19,00:00:00.00,0.0441112,3.25845,3.93
3215,2008-10-20,00:00:00.00,0.0176091,2.97906,3.85
3216,2008-10-21,00:00:00.00,5.81043,3.32136,3.76
3217,2008-10-22,00:00:00.00,2.08549,3.68882,4.59
3218,2008-10-23,00:00:00.00,0.40346,3.4357,5.41
3219,2008-10-24,00:00:00.00,0.311763,3.09433,5.27
3220,2008-10-25,00:00:00.00,0.0524927,3.00198,5.27
3221,2008-10-26,00:00:00.00,7.37561,3.64792,5.76
3222,2008-10-27,00:00:00.00,4.05761,4.57697,6.48
3223,2008-10-28,00:00:00.00,7.48325,5.48091,11.4
3224,2008-10-29,00:00:00.00,0.782837,5.63559,14.8
3225,2008-10-30,00:00:00.00,0.343043,4.42894,14.5
3226,2008-10-31,00:00:00.00,0.112159,3.66271,13.1
3227,2008-11-01,00:00:00.00,0.0458387,3.59798,12.5
3228,2008-11-02,00:00:00.00,0.0321706,3.55245,11.2
3229,2008-11-03,00:00:00.00,0.0179907,3.51114,10.2
3230,2008-11-04,00:00:00.00,7.03292,4.25709,13.1
3231,2008-11-05,00:00:00.00,0.0948514,4.84168,13.1
3232,2008-11-06,00:00:00.00,0.104467,4.16353,12.2
3233,2008-11-07,00:00:00.00,0.0333222,3.64441,11.1
3234,2008-11-08,00:00:00.00,9.43627,4.75113,10.3
3235,2008-11-09,00:00:00.00,2.13882,5.83224,11.9
3236,2008-11-10,00:00:00.00,2.70448,5.41899,11.3
3237,2008-11-11,00:00:00.00,2.50797,5.20237,11
3238,2008-11-12,00:00:00.00,0.620107,5.07924,11.1
3239,2008-11-13,00:00:00.00,1.1506,4.63839,11.2
3240,2008-11-14,00:00:00.00,7.88503,5.86313,14.7
3241,2008-11-15,00:00:00.00,4.43715,7.72501,15
3242,2008-11-16,00:00:00.00,17.3411,11.1451,25.9
3243,2008-11-17,00:00:00.00,3.9144,13.7111,36.4
3244,2008-11-18,00:00:00.00,1.4149,10.849,28.2
3245,2008-11-19,00:00:00.00,0.446235,7.80131,24
3246,2008-11-20,00:00:00.00,2.95574,7.16142,21.1
3247,2008-11-21,00:00:00.00,2.94662,7.08821,19.2
3248,2008-11-22,00:00:00.00,1.32501,7.01667,16.9
3249,2008-11-23,00:00:00.00,2.7106,6.86343,16.2
3250,2008-11-24,00:00:00.00,1.24059,6.7201,17
3251,2008-11-25,00:00:00.00,6.21696,7.66926,14.8
3252,2008-11-26,00:00:00.00,4.70724,9.43129,14.6
3253,2008-11-27,00:00:00.00,5.39881,10.4719,14.7
3254,2008-11-28,00:00:00.00,1.09006,10.1194,14.5
3255,2008-11-29,00:00:00.00,2.69473,9.35657,14.5
3256,2008-11-30,00:00:00.00,0.944446,9.08182,14.8
3257,2008-12-01,00:00:00.00,8.45759,10.5412,14.8
3258,2008-12-02,00:00:00.00,7.3755,13.4946,15.1
3259,2008-12-03,00:00:00.00,0.546854,13.3554,14.9
3260,2008-12-04,00:00:00.00,2.68633,11.4023,14.4
3261,2008-12-05,00:00:00.00,5.88499,11.4788,15.2
3262,2008-12-06,00:00:00.00,2.73359,11.4804,14.5
3263,2008-12-07,00:00:00.00,4.20271,10.4401,14.2
3264,2008-12-08,00:00:00.00,2.68081,9.82907,13.4
3265,2008-12-09,00:00:00.00,0.5263,9.60448,13.8
3266,2008-12-10,00:00:00.00,18.0825,12.0382,13.9
3267,2008-12-11,00:00:00.00,3.81714,13.9933,13.7
3268,2008-12-12,00:00:00.00,0.401664,11.9532,14
3269,2008-12-13,00:00:00.00,0.518697,10.3741,13.8
3270,2008-12-14,00:00:00.00,0.817092,10.1239,13.2
3271,2008-12-15,00:00:00.00,8.21893,11.731,13.3
3272,2008-12-16,00:00:00.00,6.67708,14.6655,41
3273,2008-12-17,00:00:00.00,0.965371,14.5276,32.1
3274,2008-12-18,00:00:00.00,5.7242,12.2353,27.7
3275,2008-12-19,00:00:00.00,0.328852,11.1416,23.6
3276,2008-12-20,00:00:00.00,7.12732,10.8609,21.7
3277,2008-12-21,00:00:00.00,0.565026,10.5939,18.4
3278,2008-12-22,00:00:00.00,8.97802,10.3376,16.7
3279,2008-12-23,00:00:00.00,2.19142,10.0906,14.9
3280,2008-12-24,00:00:00.00,4.75649,9.85357,15
3281,2008-12-25,00:00:00.00,20.3983,14.7129,16.8
3282,2008-12-26,00:00:00.00,2.29927,18.6645,22.9
3283,2008-12-27,00:00:00.00,3.02813,14.9972,22.3
3284,2008-12-28,00:00:00.00,20.3055,18.0454,46.7
3285,2008-12-29,00:00:00.00,4.84302,32.4031,88.4
3286,2008-12-30,00:00:00.00,2.37477,37.0581,62.5
3287,2008-12-31,00:00:00.00,2.10382,28.3573,46.1
3288,2009-01-01,00:00:00.00,2.20998,22.8681,38.9
3289,2009-01-02,00:00:00.00,0.66866,21.5671,36.7
3290,2009-01-03,00:00:00.00,3.12125,20.6039,37.3
3291,2009-01-04,00:00:00.00,0.498973,19.7157,33.9
3292,2009-01-05,00:00:00.00,3.10264,18.8923,33.2
3293,2009-01-06,00:00:00.00,0.616279,18.1262,31.2
3294,2009-01-07,00:00:00.00,0.60334,17.4133,29.1
3295,2009-01-08,00:00:00.00,12.6296,17.036,26.4
3296,2009-01-09,00:00:00.00,2.67482,16.6567,24.5
3297,2009-01-10,00:00:00.00,0.631858,15.9037,24.1
3298,2009-01-11,00:00:00.00,1.15722,15.2287,23.8
3299,2009-01-12,00:00:00.00,1.20027,14.7097,23
3300,2009-01-13,00:00:00.00,1.0229,14.2213,22.2
3301,2009-01-14,00:00:00.00,7.28468,13.7605,20.5
3302,2009-01-15,00:00:00.00,1.8595,13.3267,17.8
3303,2009-01-16,00:00:00.00,1.34576,12.9193,15.7
3304,2009-01-17,00:00:00.00,2.60679,12.535,14.8
3305,2009-01-18,00:00:00.00,3.99347,12.1712,14.2
3306,2009-01-19,00:00:00.00,7.11725,11.8257,14.1
3307,2009-01-20,00:00:00.00,1.44292,11.4969,14
3308,2009-01-21,00:00:00.00,0.799098,11.1849,13.8
3309,2009-01-22,00:00:00.00,0.671206,10.8879,14.2
3310,2009-01-23,00:00:00.00,0.906264,10.604,13.5
3311,2009-01-24,00:00:00.00,0.996801,10.3322,13.1
3312,2009-01-25,00:00:00.00,0.498442,10.0729,12.6
3313,2009-01-26,00:00:00.00,1.2248,9.82631,11.8
3314,2009-01-27,00:00:00.00,0.45559,9.59079,10.9
3315,2009-01-28,00:00:00.00,0.605227,9.36496,10.8
3316,2009-01-29,00:00:00.00,8.38937,9.14854,10.7
3317,2009-01-30,00:00:00.00,2.78786,8.94121,10.5
3318,2009-01-31,00:00:00.00,3.81906,8.74234,10.2
3319,2009-02-01,00:00:00.00,1.89797,8.55141,9.6
3320,2009-02-02,00:00:00.00,0.22544,8.3675,9.65
3321,2009-02-03,00:00:00.00,0.503109,8.19015,9.7
3322,2009-02-04,00:00:00.00,3.01302,8.01984,9.4
3323,2009-02-05,00:00:00.00,0.423023,7.85649,8.8
3324,2009-02-06,00:00:00.00,0.401333,7.69949,8.34
3325,2009-02-07,00:00:00.00,0.390951,7.54795,8.23
3326,2009-02-08,00:00:00.00,0.302463,7.40107,9.8
3327,2009-02-09,00:00:00.00,0.436768,7.25899,17
3328,2009-02-10,00:00:00.00,0.379335,7.12211,15.9
3329,2009-02-11,00:00:00.00,2.26283,7.08026,19.6
3330,2009-02-12,00:00:00.00,9.37894,13.8922,38.1
3331,2009-02-13,00:00:00.00,16.956,26.3082,58.8
3332,2009-02-14,00:00:00.00,0.586229,26.9948,45.7
3333,2009-02-15,00:00:00.00,0.552678,18.5317,38.2
3334,2009-02-16,00:00:00.00,0.215704,14.7642,31.6
3335,2009-02-17,00:00:00.00,0.223651,14.2837,26.6
3336,2009-02-18,00:00:00.00,0.369405,13.8279,23.4
3337,2009-02-19,00:00:00.00,5.83978,14.1596,19.8
3338,2009-02-20,00:00:00.00,1.63391,14.3813,17.5
3339,2009-02-21,00:00:00.00,0.883637,13.4963,15.8
3340,2009-02-22,00:00:00.00,3.4179,12.751,14.8
3341,2009-02-23,00:00:00.00,3.19024,12.3751,14
3342,2009-02-24,00:00:00.00,0.421445,12.0188,13
3343,2009-02-25,00:00:00.00,0.254555,11.681,12.7
3344,2009-02-26,00:00:00.00,3.18147,11.6973,12.6
3345,2009-02-27,00:00:00.00,1.34583,11.8173,12.6
3346,2009-02-28,00:00:00.00,9.69408,12.3644,20.9
3347,2009-03-01,00:00:00.00,0.126511,12.5949,18.7
3348,2009-03-02,00:00:00.00,0.103091,11.6166,16.6
3349,2009-03-03,00:00:00.00,1.42508,10.876,14.6
3350,2009-03-04,00:00:00.00,0.204422,10.6018,13.7
3351,2009-03-05,00:00:00.00,0.173629,10.3363,12.7
3352,2009-03-06,00:00:00.00,1.57518,10.0802,12.7
3353,2009-03-07,00:00:00.00,0.585449,16.2986,20.7
3354,2009-03-08,00:00:00.00,3.17423,23.2749,23.2
3355,2009-03-09,00:00:00.00,7.15851,23.1601,26.7
3356,2009-03-10,00:00:00.00,7.31579,20.879,33.3
3357,2009-03-11,00:00:00.00,4.13081,18.4974,29.7
3358,2009-03-12,00:00:00.00,5.46692,18.1985,36.2
3359,2009-03-13,00:00:00.00,0.15882,17.9829,30.5
3360,2009-03-14,00:00:00.00,0.0384582,16.497,26.9
3361,2009-03-15,00:00:00.00,0.0562779,15.4939,25
3362,2009-03-16,00:00:00.00,0.0896253,14.9436,22.5
3363,2009-03-17,00:00:00.00,0.0944988,18.3342,20.8
3364,2009-03-18,00:00:00.00,0.107085,29.9845,20
3365,2009-03-19,00:00:00.00,0.0529657,45.1495,21.4
3366,2009-03-20,00:00:00.00,0.0518202,47.2034,21.7
3367,2009-03-21,00:00:00.00,0.147125,37.0208,20
3368,2009-03-22,00:00:00.00,0.0999757,30.9462,18.4
3369,2009-03-23,00:00:00.00,0.56137,29.0348,17
3370,2009-03-24,00:00:00.00,0.0691552,27.3265,16
3371,2009-03-25,00:00:00.00,0.203829,25.787,15.1
