time,date,hour,precip [mm/day],sub6572 [m3/s],sub6572 (observed) [m3/s]
1393,2003-10-25,00:00:00.00,1.89117,10.7595,10.8454
1394,2003-10-26,00:00:00.00,0.286858,10.6882,10.902
1395,2003-10-27,00:00:00.00,0.314718,10.493,11.4117
1396,2003-10-28,00:00:00.00,0.592736,10.2273,10.6755
1397,2003-10-29,00:00:00.00,5.5085,10.6213,11.4966
1398,2003-10-30,00:00:00.00,0.261413,11.5771,11.4966
1399,2003-10-31,00:00:00.00,4.3215,11.7372,11.978
1400,2003-11-01,00:00:00.00,0.0991959,11.6906,12.601
1401,2003-11-02,00:00:00.00,0.334263,11.4016,12.9691
1402,2003-11-03,00:00:00.00,4.03554,11.1249,12.2612
1403,2003-11-04,00:00:00.00,7.85352,12.6494,12.6859
1404,2003-11-05,00:00:00.00,30.384,18.9174,22.6818
1405,2003-11-06,00:00:00.00,0.0510673,27.3254,25.6551
1406,2003-11-07,00:00:00.00,0.0947586,25.7654,24.8622
1407,2003-11-08,00:00:00.00,0.109515,20.1197,23.3048
1408,2003-11-09,00:00:00.00,0.815889,19.0739,19.1422
1409,2003-11-10,00:00:00.00,0.0225418,18.4043,14.2717
1410,2003-11-11,00:00:00.00,0.134931,17.7883,15.461
1411,2003-11-12,00:00:00.00,0.832639,17.2204,18.1228
1412,2003-11-13,00:00:00.00,3.6909,17.4186,17.2166
1413,2003-11-14,00:00:00.00,0.0921412,18.298,16.1406
1414,2003-11-15,00:00:00.00,0.0361015,17.7899,15.6309
1415,2003-11-16,00:00:00.00,1.04075,16.6652,15.2345
1416,2003-11-17,00:00:00.00,0.0963406,16.3039,15.1495
1417,2003-11-18,00:00:00.00,0.941425,15.8979,14.3
1418,2003-11-19,00:00:00.00,23.2692,19.6101,16.2256
1419,2003-11-20,00:00:00.00,0.0879458,27.2527,18.6891
1420,2003-11-21,00:00:00.00,0.0598326,26.7509,18.6042
1421,2003-11-22,00:00:00.00,0.08334,21.8742,17.5564
1422,2003-11-23,00:00:00.00,0.360402,20.7813,16.3671
1423,2003-11-24,00:00:00.00,16.2979,23.3993,33.9802
1424,2003-11-25,00:00:00.00,0.381656,29.0693,47.2891
1425,2003-11-26,00:00:00.00,0.137536,28.3906,35.3961
1426,2003-11-27,00:00:00.00,0.146158,24.3209,29.4495
1427,2003-11-28,00:00:00.00,0.3836,23.0986,24.7772
1428,2003-11-29,00:00:00.00,0.804708,22.1704,23.0782
1429,2003-11-30,00:00:00.00,0.356387,21.3298,21.4075
1430,2003-12-01,00:00:00.00,0.0293934,20.5647,19.7085
1431,2003-12-02,00:00:00.00,0.0215477,19.865,19.5669
1432,2003-12-03,00:00:00.00,0.0819881,19.2242,15.461
1433,2003-12-04,00:00:00.00,0.336426,18.6357,14.9796
1434,2003-12-05,00:00:00.00,0.229957,18.0926,13.7903
1435,2003-12-06,00:00:00.00,0.380324,17.5896,12.4311
1436,2003-12-07,00:00:00.00,0.18302,17.1224,13.8753
1437,2003-12-08,00:00:00.00,0.264123,16.6874,13.3089
1438,2003-12-09,00:00:00.00,0.601608,16.2814,13.5921
1439,2003-12-10,00:00:00.00,2.88048,15.9014,13.3089
1440,2003-12-11,00:00:00.00,21.066,16.6471,13.8753
1441,2003-12-12,00:00:00.00,0.140044,18.4187,12.4594
1442,2003-12-13,00:00:00.00,0.25105,18.0242,13.0257
1443,2003-12-14,00:00:00.00,0.0431947,16.5188,13.8753
1444,2003-12-15,00:00:00.00,0.154543,16.0665,13.0257
1445,2003-12-16,00:00:00.00,0.128234,15.7107,12.4594
1446,2003-12-17,00:00:00.00,3.72104,15.3767,12.1762
1447,2003-12-18,00:00:00.00,0.0839005,15.0626,12.4594
1448,2003-12-19,00:00:00.00,0.0741038,14.7671,12.7426
1449,2003-12-20,00:00:00.00,0.117424,14.4885,12.1762
1450,2003-12-21,00:00:00.00,0.160102,14.2252,11.8931
1451,2003-12-22,00:00:00.00,0.0338784,13.9755,11.3267
1452,2003-12-23,00:00:00.00,0.118324,13.7382,11.3267
1453,2003-12-24,00:00:00.00,0.145847,13.5127,11.0436
1454,2003-12-25,00:00:00.00,0.127184,13.2987,11.6099
1455,2003-12-26,00:00:00.00,0.0486492,13.0953,11.6099
1456,2003-12-27,00:00:00.00,0.134179,12.9011,11.6099
1457,2003-12-28,00:00:00.00,0.226178,12.7152,11.6099
1458,2003-12-29,00:00:00.00,9.21718,14.0096,16.1406
1459,2003-12-30,00:00:00.00,0.146944,16.7131,21.2376
1460,2003-12-31,00:00:00.00,0.105795,16.4035,18.6891
1461,2004-01-01,00:00:00.00,0.902814,14.539,16.4238
1462,2004-01-02,00:00:00.00,0.744696,14.1774,15.2911
1463,2004-01-03,00:00:00.00,4.01014,13.9337,13.3089
1464,2004-01-04,00:00:00.00,0.462211,13.7024,15.2911
1465,2004-01-05,00:00:00.00,0.494598,13.483,17.8396
1466,2004-01-06,00:00:00.00,1.10814,13.2752,12.7426
1467,2004-01-07,00:00:00.00,0.399517,13.0782,11.3267
1468,2004-01-08,00:00:00.00,0.0669443,12.8912,10.7604
1469,2004-01-09,00:00:00.00,0.0910162,12.7131,10.7604
1470,2004-01-10,00:00:00.00,0.326391,12.5431,10.7604
1471,2004-01-11,00:00:00.00,0.47206,12.3805,11.0436
1472,2004-01-12,00:00:00.00,1.62983,12.2246,11.0436
1473,2004-01-13,00:00:00.00,0.177182,12.0746,11.0436
1474,2004-01-14,00:00:00.00,0.196521,11.9306,10.7604
1475,2004-01-15,00:00:00.00,8.04273,11.7925,11.8931
1476,2004-01-16,00:00:00.00,2.30307,11.6603,11.6099
1477,2004-01-17,00:00:00.00,0.91418,11.5337,12.1762
1478,2004-01-18,00:00:00.00,5.01571,11.4118,12.4594
1479,2004-01-19,00:00:00.00,0.106394,11.2939,11.3267
1480,2004-01-20,00:00:00.00,0.0873446,11.1808,11.0436
1481,2004-01-21,00:00:00.00,0.0693457,11.0726,10.4772
1482,2004-01-22,00:00:00.00,1.45079,10.968,10.1941
1483,2004-01-23,00:00:00.00,0.364521,10.8666,9.9109
1484,2004-01-24,00:00:00.00,2.4845,10.7692,10.1941
1485,2004-01-25,00:00:00.00,0.127027,10.6759,9.9109
1486,2004-01-26,00:00:00.00,0.186549,10.5856,9.62773
1487,2004-01-27,00:00:00.00,2.66539,10.498,9.62773
1488,2004-01-28,00:00:00.00,3.07153,10.4131,9.62773
1489,2004-01-29,00:00:00.00,0.0626129,10.3309,9.34456
1490,2004-01-30,00:00:00.00,0.178705,10.2516,9.34456
1491,2004-01-31,00:00:00.00,0.164766,10.1753,10.1941
1492,2004-02-01,00:00:00.00,0.11575,10.1015,9.06139
1493,2004-02-02,00:00:00.00,0.168754,10.0294,9.34456
1494,2004-02-03,00:00:00.00,3.28114,9.95863,9.34456
1495,2004-02-04,00:00:00.00,3.82749,9.88919,9.34456
1496,2004-02-05,00:00:00.00,0.123281,9.82124,9.06139
1497,2004-02-06,00:00:00.00,0.328301,9.75489,8.77822
1498,2004-02-07,00:00:00.00,5.47996,9.68987,9.9109
1499,2004-02-08,00:00:00.00,0.332072,9.62616,9.34456
1500,2004-02-09,00:00:00.00,0.0446641,9.56398,9.9109
1501,2004-02-10,00:00:00.00,1.18714,9.50275,9.9109
1502,2004-02-11,00:00:00.00,0.0883345,9.44235,10.4772
1503,2004-02-12,00:00:00.00,1.93727,9.38332,11.6099
1504,2004-02-13,00:00:00.00,0.359131,9.32575,11.3267
1505,2004-02-14,00:00:00.00,0.131541,9.26914,11.0436
1506,2004-02-15,00:00:00.00,0.0664053,9.21294,10.7604
1507,2004-02-16,00:00:00.00,0.143507,9.15799,10.7604
1508,2004-02-17,00:00:00.00,0.0698279,9.1048,10.7604
1509,2004-02-18,00:00:00.00,0.117999,9.0522,10.7604
1510,2004-02-19,00:00:00.00,0.0839266,8.99934,10.7604
1511,2004-02-20,00:00:00.00,1.39379,8.94601,11.3267
1512,2004-02-21,00:00:00.00,18.2218,8.89294,14.1584
1513,2004-02-22,00:00:00.00,0.436058,8.84058,13.8753
1514,2004-02-23,00:00:00.00,1.94557,8.78876,13.8753
1515,2004-02-24,00:00:00.00,6.20153,8.7373,14.1584
1516,2004-02-25,00:00:00.00,0.312502,8.68629,15.5743
1517,2004-02-26,00:00:00.00,0.162868,8.63583,15.2911
1518,2004-02-27,00:00:00.00,0.202853,8.58545,15.5743
1519,2004-02-28,00:00:00.00,0.256032,8.53486,15.5743
1520,2004-02-29,00:00:00.00,0.508235,8.48407,16.9901
1521,2004-03-01,00:00:00.00,0.439808,8.43298,16.9901
1522,2004-03-02,00:00:00.00,4.53433,8.8432,18.406
1523,2004-03-03,00:00:00.00,1.30912,12.1658,21.2376
1524,2004-03-04,00:00:00.00,0.216684,18.2221,25.4852
1525,2004-03-05,00:00:00.00,0.190452,20.5565,26.3347
1526,2004-03-06,00:00:00.00,45.8189,19.7525,31.1485
1527,2004-03-07,00:00:00.00,0.108269,19.4516,28.3168
1528,2004-03-08,00:00:00.00,10.9122,18.0567,27.1842
1529,2004-03-09,00:00:00.00,0.0635264,16.729,25.7683
1530,2004-03-10,00:00:00.00,0.0325324,16.2669,24.6357
1531,2004-03-11,00:00:00.00,0.82507,15.8843,22.6535
1532,2004-03-12,00:00:00.00,2.75213,15.5247,22.0871
1533,2004-03-13,00:00:00.00,0.0179051,15.1861,21.2376
1534,2004-03-14,00:00:00.00,6.87314,14.8664,20.105
1535,2004-03-15,00:00:00.00,3.97772,14.5635,19.2555
1536,2004-03-16,00:00:00.00,0.0422418,14.276,18.6891
1537,2004-03-17,00:00:00.00,0.0260103,14.0039,17.8396
1538,2004-03-18,00:00:00.00,0.795824,13.7453,17.2733
1539,2004-03-19,00:00:00.00,0.417987,13.4987,16.9901
1540,2004-03-20,00:00:00.00,0.291416,13.2617,16.4238
1541,2004-03-21,00:00:00.00,0.167879,13.0328,17.2733
1542,2004-03-22,00:00:00.00,0.131003,12.8132,18.406
1543,2004-03-23,00:00:00.00,0.0266406,12.6043,19.5386
1544,2004-03-24,00:00:00.00,0.0738712,12.4042,21.9172
1545,2004-03-25,00:00:00.00,0.152094,12.2096,27.4107
1546,2004-03-26,00:00:00.00,0.29028,20.5281,43.0416
1547,2004-03-27,00:00:00.00,3.10041,53.8451,122.329
1548,2004-03-28,00:00:00.00,0.215129,98.3509,156.592
1549,2004-03-29,00:00:00.00,13.8487,142.3,160.273
1550,2004-03-30,00:00:00.00,1.71063,168.354,229.366
1551,2004-03-31,00:00:00.00,0.391756,142.92,199.067
1552,2004-04-01,00:00:00.00,0.0691033,104.383,153.477
1553,2004-04-02,00:00:00.00,0.0349312,85.7845,118.364
1554,2004-04-03,00:00:00.00,0.0723288,73.4138,96.5604
1555,2004-04-04,00:00:00.00,0.438185,64.3735,84.3842
1556,2004-04-05,00:00:00.00,0.0556087,57.4997,73.907
1557,2004-04-06,00:00:00.00,0.159017,52.1034,67.6773
1558,2004-04-07,00:00:00.00,1.59227,47.7532,65.6951
1559,2004-04-08,00:00:00.00,0.22947,44.1742,63.1466
1560,2004-04-09,00:00:00.00,3.09782,41.7445,60.3149
1561,2004-04-10,00:00:00.00,0.319409,40.1859,60.598
1562,2004-04-11,00:00:00.00,1.28582,38.0528,62.0139
1563,2004-04-12,00:00:00.00,0.326086,35.7417,59.7485
1564,2004-04-13,00:00:00.00,0.0563962,33.9594,56.9169
1565,2004-04-14,00:00:00.00,0.0435188,32.3719,53.5188
1566,2004-04-15,00:00:00.00,0.0576765,30.9737,50.1208
1567,2004-04-16,00:00:00.00,0.505284,29.7133,40.4931
1568,2004-04-17,00:00:00.00,0.818841,28.5683,40.7763
1569,2004-04-18,00:00:00.00,1.62785,27.5277,41.9089
1570,2004-04-19,00:00:00.00,6.43702,27.1761,39.0772
1571,2004-04-20,00:00:00.00,4.28873,27.5937,41.9089
1572,2004-04-21,00:00:00.00,1.81054,27.1772,40.4931
1573,2004-04-22,00:00:00.00,4.42479,26.8508,43.0416
1574,2004-04-23,00:00:00.00,0.123186,27.6145,48.705
1575,2004-04-24,00:00:00.00,0.132705,26.8956,46.1565
1576,2004-04-25,00:00:00.00,0.00205882,25.3335,45.307
1577,2004-04-26,00:00:00.00,4.34709,25.3634,47.5723
1578,2004-04-27,00:00:00.00,0.404819,26.2087,47.5723
1579,2004-04-28,00:00:00.00,0.056539,25.5695,45.307
1580,2004-04-29,00:00:00.00,0.926683,24.1598,40.7763
1581,2004-04-30,00:00:00.00,0.951429,23.4239,42.4753
1582,2004-05-01,00:00:00.00,3.39341,23.2139,37.9446
1583,2004-05-02,00:00:00.00,0.296671,23.428,34.8297
1584,2004-05-03,00:00:00.00,0.323203,22.8701,33.1307
1585,2004-05-04,00:00:00.00,0.15126,21.9194,30.299
1586,2004-05-05,00:00:00.00,0.574619,21.3466,28.8832
1587,2004-05-06,00:00:00.00,0.152718,20.8243,27.977
1588,2004-05-07,00:00:00.00,0.989977,20.3278,24.2109
1589,2004-05-08,00:00:00.00,0.295329,19.8633,23.7012
1590,2004-05-09,00:00:00.00,13.9537,21.922,31.4317
1591,2004-05-10,00:00:00.00,0.899851,26.2328,39.0772
1592,2004-05-11,00:00:00.00,4.05044,25.9754,46.4396
1593,2004-05-12,00:00:00.00,0.146723,23.3321,44.1743
1594,2004-05-13,00:00:00.00,3.96312,22.5242,39.3604
1595,2004-05-14,00:00:00.00,12.745,24.3679,41.6258
1596,2004-05-15,00:00:00.00,0.556761,28.6444,44.7406
1597,2004-05-16,00:00:00.00,0.117529,28.0888,47.2891
1598,2004-05-17,00:00:00.00,0.0501845,24.9549,43.0416
1599,2004-05-18,00:00:00.00,1.23111,23.9393,39.9268
1600,2004-05-19,00:00:00.00,0.264767,23.1354,38.7941
1601,2004-05-20,00:00:00.00,0.0468855,22.3891,34.2634
1602,2004-05-21,00:00:00.00,11.161,23.4914,27.8071
1603,2004-05-22,00:00:00.00,13.9922,29.4981,27.1842
1604,2004-05-23,00:00:00.00,32.4413,45.6793,25.3436
1605,2004-05-24,00:00:00.00,33.1018,79.206,36.8119
1606,2004-05-25,00:00:00.00,1.64151,102.897,64.8456
1607,2004-05-26,00:00:00.00,8.07668,93.1043,57.2
1608,2004-05-27,00:00:00.00,0.0612933,77.6173,53.2357
1609,2004-05-28,00:00:00.00,6.21475,70.4399,53.5188
1610,2004-05-29,00:00:00.00,0.079241,65.0231,50.6872
1611,2004-05-30,00:00:00.00,7.29248,60.9375,47.006
1612,2004-05-31,00:00:00.00,10.8797,62.0436,39.0772
1613,2004-06-01,00:00:00.00,25.5196,78.2268,55.7842
1614,2004-06-02,00:00:00.00,6.01248,97.8776,80.703
1615,2004-06-03,00:00:00.00,0.22235,93.5008,69.9426
1616,2004-06-04,00:00:00.00,0.384915,76.1384,64.8456
1617,2004-06-05,00:00:00.00,0.0346995,65.7267,64.5624
1618,2004-06-06,00:00:00.00,1.97503,58.7382,51.2535
1619,2004-06-07,00:00:00.00,3.93897,53.2947,46.4396
1620,2004-06-08,00:00:00.00,1.01727,48.9151,39.6436
1621,2004-06-09,00:00:00.00,1.68939,45.2873,33.697
1622,2004-06-10,00:00:00.00,22.674,50.9994,28.0903
1623,2004-06-11,00:00:00.00,0.440014,63.8889,30.299
1624,2004-06-12,00:00:00.00,9.96553,65.6085,33.1307
1625,2004-06-13,00:00:00.00,11.7078,64.9455,35.9624
1626,2004-06-14,00:00:00.00,32.3278,83.9269,39.3604
1627,2004-06-15,00:00:00.00,3.5961,108.141,45.5901
1628,2004-06-16,00:00:00.00,0.146663,101.405,43.6079
1629,2004-06-17,00:00:00.00,2.9446,79.9733,43.8911
1630,2004-06-18,00:00:00.00,14.3526,76.0758,82.1189
1631,2004-06-19,00:00:00.00,0.193679,79.3677,86.0832
1632,2004-06-20,00:00:00.00,0.341186,73.1819,73.3406
1633,2004-06-21,00:00:00.00,0.172542,62.6577,71.0753
1634,2004-06-22,00:00:00.00,1.3296,56.5831,54.9347
1635,2004-06-23,00:00:00.00,0.0773173,51.8681,47.006
1636,2004-06-24,00:00:00.00,2.46137,48.0007,39.6436
1637,2004-06-25,00:00:00.00,1.90268,44.781,32.2812
1638,2004-06-26,00:00:00.00,0.110181,42.0507,30.5822
1639,2004-06-27,00:00:00.00,0.1124,39.6759,26.7311
1640,2004-06-28,00:00:00.00,2.52177,37.5981,26.986
1641,2004-06-29,00:00:00.00,2.04801,35.7844,21.8889
1642,2004-06-30,00:00:00.00,1.94393,34.1861,22.5685
1643,2004-07-01,00:00:00.00,0.18698,32.7545,19.5103
1644,2004-07-02,00:00:00.00,0.138272,31.4431,18.5192
1645,2004-07-03,00:00:00.00,0.0991435,30.2318,17.7263
1646,2004-07-04,00:00:00.00,0.362322,29.1148,16.2539
1647,2004-07-05,00:00:00.00,14.9413,32.1349,18.7741
1648,2004-07-06,00:00:00.00,0.15365,38.641,22.2854
1649,2004-07-07,00:00:00.00,6.49965,39.5062,26.3913
1650,2004-07-08,00:00:00.00,1.08885,37.6812,32.5644
1651,2004-07-09,00:00:00.00,0.312095,36.033,29.1664
1652,2004-07-10,00:00:00.00,0.191484,33.2537,26.6745
1653,2004-07-11,00:00:00.00,0.166636,31.6541,26.5895
1654,2004-07-12,00:00:00.00,0.303079,30.2648,22.0022
1655,2004-07-13,00:00:00.00,1.08065,28.9986,19.9067
1656,2004-07-14,00:00:00.00,6.41814,28.8169,19.7368
1657,2004-07-15,00:00:00.00,0.195898,29.5316,18.236
1658,2004-07-16,00:00:00.00,0.421536,28.5777,17.4432
1659,2004-07-17,00:00:00.00,5.98519,27.5843,17.1317
1660,2004-07-18,00:00:00.00,0.266644,28.0424,15.999
1661,2004-07-19,00:00:00.00,0.152222,27.1487,15.6309
1662,2004-07-20,00:00:00.00,1.54823,25.5408,14.838
1663,2004-07-21,00:00:00.00,4.92225,24.7418,14.3
1664,2004-07-22,00:00:00.00,5.59664,24.3853,14.7531
1665,2004-07-23,00:00:00.00,0.101432,24.0244,14.4133
1666,2004-07-24,00:00:00.00,0.180038,23.2109,13.139
1667,2004-07-25,00:00:00.00,0.0313433,22.3452,12.2329
1668,2004-07-26,00:00:00.00,0.125063,21.6837,11.8364
1669,2004-07-27,00:00:00.00,0.276556,21.067,11.3267
1670,2004-07-28,00:00:00.00,0.241669,20.48,11.2418
1671,2004-07-29,00:00:00.00,0.0451437,19.9213,11.1568
1672,2004-07-30,00:00:00.00,4.15288,19.699,10.817
1673,2004-07-31,00:00:00.00,0.74406,19.7796,9.68436
1674,2004-08-01,00:00:00.00,0.264884,19.301,10.6755
1675,2004-08-02,00:00:00.00,5.25221,18.7035,10.6188
1676,2004-08-03,00:00:00.00,8.69163,19.7524,9.71268
1677,2004-08-04,00:00:00.00,1.71837,21.6127,9.00476
1678,2004-08-05,00:00:00.00,6.64948,21.7459,11.1568
1679,2004-08-06,00:00:00.00,0.0161032,21.4702,10.1941
1680,2004-08-07,00:00:00.00,0.136505,20.8588,10.8737
1681,2004-08-08,00:00:00.00,0.538471,19.6065,11.8931
1682,2004-08-09,00:00:00.00,1.30342,19.0153,10.4772
1683,2004-08-10,00:00:00.00,11.0157,20.2097,9.741
1684,2004-08-11,00:00:00.00,0.559303,22.9566,9.79763
1685,2004-08-12,00:00:00.00,1.17584,22.4571,10.1374
1686,2004-08-13,00:00:00.00,0.10088,20.2603,10.6188
1687,2004-08-14,00:00:00.00,0.252035,19.5617,9.93921
1688,2004-08-15,00:00:00.00,0.232248,18.9986,9.14634
1689,2004-08-16,00:00:00.00,0.254654,18.4666,9.25961
1690,2004-08-17,00:00:00.00,1.49006,17.9674,8.66496
1691,2004-08-18,00:00:00.00,1.40759,17.5051,8.66496
1692,2004-08-19,00:00:00.00,2.318,17.0723,8.69327
1693,2004-08-20,00:00:00.00,0.766908,16.6615,9.45783
1694,2004-08-21,00:00:00.00,0.620776,16.2711,9.31624
1695,2004-08-22,00:00:00.00,1.49695,15.9005,9.34456
1696,2004-08-23,00:00:00.00,0.221799,15.5468,9.57109
1697,2004-08-24,00:00:00.00,0.181342,15.2045,9.23129
1698,2004-08-25,00:00:00.00,4.95298,15.1092,8.83486
1699,2004-08-26,00:00:00.00,5.15601,15.5603,9.99585
1700,2004-08-27,00:00:00.00,7.76831,16.485,11.6382
1701,2004-08-28,00:00:00.00,13.7669,19.1658,11.4683
1702,2004-08-29,00:00:00.00,0.299989,22.3646,11.2418
1703,2004-08-30,00:00:00.00,0.414919,21.2522,12.0063
1704,2004-08-31,00:00:00.00,1.13436,18.6679,10.7038
1705,2004-09-01,00:00:00.00,1.11851,18.0015,10.1657
1706,2004-09-02,00:00:00.00,2.87083,17.5165,11.2135
1707,2004-09-03,00:00:00.00,3.57656,17.0833,10.0808
1708,2004-09-04,00:00:00.00,0.880433,16.654,9.96753
1709,2004-09-05,00:00:00.00,1.22548,16.2298,10.364
1710,2004-09-06,00:00:00.00,0.919653,15.8366,9.20298
1711,2004-09-07,00:00:00.00,2.6369,15.4816,9.54278
1712,2004-09-08,00:00:00.00,0.0396182,15.1631,9.34456
1713,2004-09-09,00:00:00.00,0.126519,14.8324,8.83486
1714,2004-09-10,00:00:00.00,0.155357,14.4991,9.23129
1715,2004-09-11,00:00:00.00,0.121672,14.1905,9.20298
1716,2004-09-12,00:00:00.00,0.528329,13.8931,8.91981
1717,2004-09-13,00:00:00.00,0.320974,13.608,8.66496
1718,2004-09-14,00:00:00.00,0.319215,13.3345,8.74991
1719,2004-09-15,00:00:00.00,2.68695,13.0725,9.00476
1720,2004-09-16,00:00:00.00,10.0552,14.0821,16.9335
1721,2004-09-17,00:00:00.00,0.11097,16.2867,14.1867
1722,2004-09-18,00:00:00.00,0.121055,15.9268,10.4206
1723,2004-09-19,00:00:00.00,0.0732567,14.2503,11.8931
1724,2004-09-20,00:00:00.00,0.049343,13.8475,11.3267
1725,2004-09-21,00:00:00.00,0.0157454,13.5463,11.2701
1726,2004-09-22,00:00:00.00,0.0402505,13.2573,9.76931
1727,2004-09-23,00:00:00.00,0.174685,12.9793,9.31624
1728,2004-09-24,00:00:00.00,0.129426,12.7118,8.38179
1729,2004-09-25,00:00:00.00,0.133507,12.4553,7.70218
1730,2004-09-26,00:00:00.00,0.115186,12.2111,8.32515
1731,2004-09-27,00:00:00.00,0.0772604,11.9771,8.55169
1732,2004-09-28,00:00:00.00,0.875305,11.7512,8.46674
1733,2004-09-29,00:00:00.00,0.406709,11.5345,8.32515
1734,2004-09-30,00:00:00.00,1.24555,11.3276,7.84377
1735,2004-10-01,00:00:00.00,0.228178,11.1285,8.18357
1736,2004-10-02,00:00:00.00,9.44138,11.8462,8.89149
1737,2004-10-03,00:00:00.00,0.224912,13.4455,9.51446
1738,2004-10-04,00:00:00.00,0.227459,13.134,7.95703
1739,2004-10-05,00:00:00.00,0.0659856,11.8553,10.0808
1740,2004-10-06,00:00:00.00,0.056426,11.5627,8.66496
1741,2004-10-07,00:00:00.00,0.976257,11.3483,10.1941
1742,2004-10-08,00:00:00.00,0.296326,11.1416,9.37288
1743,2004-10-09,00:00:00.00,12.474,12.4325,9.88258
1744,2004-10-10,00:00:00.00,0.134438,15.1712,10.2507
1745,2004-10-11,00:00:00.00,0.162564,14.7906,8.89149
1746,2004-10-12,00:00:00.00,0.322674,12.8136,9.76931
1747,2004-10-13,00:00:00.00,0.306348,12.4322,11.6099
1748,2004-10-14,00:00:00.00,0.458323,12.1757,9.31624
1749,2004-10-15,00:00:00.00,0.0853659,11.9318,7.75882
1750,2004-10-16,00:00:00.00,0.395731,11.7001,10.817
1751,2004-10-17,00:00:00.00,1.26471,11.5637,10.7604
1752,2004-10-18,00:00:00.00,0.108061,11.5161,9.03307
1753,2004-10-19,00:00:00.00,0.0986184,11.3039,10.1091
1754,2004-10-20,00:00:00.00,0.239914,11.0133,9.79763
1755,2004-10-21,00:00:00.00,0.170606,10.8189,11.0153
1756,2004-10-22,00:00:00.00,0.0935055,10.6379,7.92872
1757,2004-10-23,00:00:00.00,6.03952,11.1171,9.57109
1758,2004-10-24,00:00:00.00,28.5574,16.323,13.3656
1759,2004-10-25,00:00:00.00,0.270727,24.2144,12.1479
1760,2004-10-26,00:00:00.00,0.0854763,22.9913,11.3267
1761,2004-10-27,00:00:00.00,9.12408,19.3972,15.999
1762,2004-10-28,00:00:00.00,4.79923,22.1148,17.4715
1763,2004-10-29,00:00:00.00,4.44439,23.637,18.0378
1764,2004-10-30,00:00:00.00,13.4571,25.2174,28.0054
1765,2004-10-31,00:00:00.00,6.52263,29.4714,37.6614
1766,2004-11-01,00:00:00.00,0.10333,30.1558,37.0951
1767,2004-11-02,00:00:00.00,1.43038,27.0157,37.6614
1768,2004-11-03,00:00:00.00,1.08785,25.1493,38.2277
1769,2004-11-04,00:00:00.00,0.0713793,24.1501,35.1129
1770,2004-11-05,00:00:00.00,0.392082,22.9898,31.1485
1771,2004-11-06,00:00:00.00,0.0625829,21.9797,25.0038
1772,2004-11-07,00:00:00.00,0.161835,21.131,23.1065
1773,2004-11-08,00:00:00.00,0.0450678,20.3605,21.8606
1774,2004-11-09,00:00:00.00,0.0145691,19.6559,18.236
1775,2004-11-10,00:00:00.00,0.0507928,19.0094,15.1495
1776,2004-11-11,00:00:00.00,4.18894,19.0245,16.4804
1777,2004-11-12,00:00:00.00,0.13654,19.6196,17.0184
1778,2004-11-13,00:00:00.00,0.0732594,19.0731,16.8202
1779,2004-11-14,00:00:00.00,0.0807591,17.9553,15.1778
1780,2004-11-15,00:00:00.00,0.650192,17.4105,15.7725
1781,2004-11-16,00:00:00.00,0.176658,16.9404,18.944
1782,2004-11-17,00:00:00.00,0.584244,16.5029,14.3
1783,2004-11-18,00:00:00.00,1.04412,16.1611,14.5832
1784,2004-11-19,00:00:00.00,0.0948691,15.9055,15.1778
1785,2004-11-20,00:00:00.00,5.77858,16.5158,14.0168
1786,2004-11-21,00:00:00.00,5.09473,18.847,15.5743
1787,2004-11-22,00:00:00.00,0.0470808,20.1125,17.8962
1788,2004-11-23,00:00:00.00,0.0363352,18.6792,18.4909
1789,2004-11-24,00:00:00.00,0.0589779,17.2919,18.1794
1790,2004-11-25,00:00:00.00,0.0495564,16.7947,17.8679
1791,2004-11-26,00:00:00.00,0.163984,16.3838,17.1883
1792,2004-11-27,00:00:00.00,1.22403,15.9996,15.5459
1793,2004-11-28,00:00:00.00,11.437,17.7585,17.4715
1794,2004-11-29,00:00:00.00,2.44216,21.4922,25.9949
1795,2004-11-30,00:00:00.00,0.0604677,21.0605,26.5895
1796,2004-12-01,00:00:00.00,0.0481279,18.4442,26.8444
1797,2004-12-02,00:00:00.00,0.068274,17.8083,20.8129
1798,2004-12-03,00:00:00.00,2.96022,17.3449,16.3105
1799,2004-12-04,00:00:00.00,0.104982,16.9137,16.5087
1800,2004-12-05,00:00:00.00,1.08099,16.5915,14.6398
1801,2004-12-06,00:00:00.00,0.126583,16.3675,20.7562
1802,2004-12-07,00:00:00.00,4.57197,16.0103,17.6697
1803,2004-12-08,00:00:00.00,2.80367,15.5995,18.8024
1804,2004-12-09,00:00:00.00,0.261776,15.3294,21.0111
1805,2004-12-10,00:00:00.00,2.18011,17.7299,20.9545
1806,2004-12-11,00:00:00.00,5.37052,23.5592,24.8905
1807,2004-12-12,00:00:00.00,0.258558,25.088,26.6178
1808,2004-12-13,00:00:00.00,8.0897,21.9063,25.5135
1809,2004-12-14,00:00:00.00,0.298739,20.1458,24.0693
1810,2004-12-15,00:00:00.00,0.0819619,19.489,20.7846
1811,2004-12-16,00:00:00.00,0.0267408,18.941,12.3461
1812,2004-12-17,00:00:00.00,0.246527,18.4335,8.01367
1813,2004-12-18,00:00:00.00,0.194474,17.9627,12.4877
1814,2004-12-19,00:00:00.00,0.653715,17.5253,13.3089
1815,2004-12-20,00:00:00.00,0.400166,17.1177,13.3089
