time,date,hour,precip [mm/day],sub6548 [m3/s],sub6548 (observed) [m3/s]
2864,2007-11-04,00:00:00.00,0.15348,4.69611,2.63
2865,2007-11-05,00:00:00.00,0.525769,4.5214,2.58
2866,2007-11-06,00:00:00.00,13.1396,4.74492,2.63
2867,2007-11-07,00:00:00.00,7.93926,5.85172,2.87
2868,2007-11-08,00:00:00.00,0.484561,6.62545,3.42
2869,2007-11-09,00:00:00.00,4.0133,6.12294,3.75
2870,2007-11-10,00:00:00.00,1.22254,5.76123,3.65
2871,2007-11-11,00:00:00.00,0.46608,5.69099,3.6
2872,2007-11-12,00:00:00.00,0.132522,5.42423,3.41
2873,2007-11-13,00:00:00.00,8.11769,5.45977,3.28
2874,2007-11-14,00:00:00.00,0.0302383,6.04954,3.23
2875,2007-11-15,00:00:00.00,1.35184,6.15346,3.01
2876,2007-11-16,00:00:00.00,6.01998,5.86575,3.61
2877,2007-11-17,00:00:00.00,1.52153,6.19586,4.17
2878,2007-11-18,00:00:00.00,0.333952,6.21388,4.06
2879,2007-11-19,00:00:00.00,0.0319168,5.79109,3.76
2880,2007-11-20,00:00:00.00,2.80471,5.64575,3.48
2881,2007-11-21,00:00:00.00,5.3464,5.90567,3.49
2882,2007-11-22,00:00:00.00,14.6935,6.92824,3.64
2883,2007-11-23,00:00:00.00,23.954,8.39757,4.05
2884,2007-11-24,00:00:00.00,0.345458,8.25068,3.78
2885,2007-11-25,00:00:00.00,0.351647,7.06264,3.72
2886,2007-11-26,00:00:00.00,0.136132,6.67161,3.59
2887,2007-11-27,00:00:00.00,5.75206,7.11458,3.66
2888,2007-11-28,00:00:00.00,6.87088,8.89335,4.31
2889,2007-11-29,00:00:00.00,3.42692,9.55147,5.01
2890,2007-11-30,00:00:00.00,10.0359,8.61671,5.94
2891,2007-12-01,00:00:00.00,7.09042,8.61402,6.89
2892,2007-12-02,00:00:00.00,4.02554,8.74832,6.21
2893,2007-12-03,00:00:00.00,25.9358,8.5273,6.19
2894,2007-12-04,00:00:00.00,10.1853,8.94786,7.92
2895,2007-12-05,00:00:00.00,1.9075,9.29816,9.91
2896,2007-12-06,00:00:00.00,0.661122,8.83479,9.84
2897,2007-12-07,00:00:00.00,0.601181,8.35445,9.07
2898,2007-12-08,00:00:00.00,2.40869,8.14563,8.64
2899,2007-12-09,00:00:00.00,0.751483,8.00462,8.5
2900,2007-12-10,00:00:00.00,1.32993,7.86961,8.09
2901,2007-12-11,00:00:00.00,1.10597,7.74015,7.87
2902,2007-12-12,00:00:00.00,7.52591,7.72304,7.91
2903,2007-12-13,00:00:00.00,0.652674,7.94788,8.38
2904,2007-12-14,00:00:00.00,1.56758,7.91955,8.24
2905,2007-12-15,00:00:00.00,1.10693,7.59248,8.2
2906,2007-12-16,00:00:00.00,1.91824,7.41647,7.48
2907,2007-12-17,00:00:00.00,19.1166,7.30695,7.63
2908,2007-12-18,00:00:00.00,0.732943,7.20167,7.27
2909,2007-12-19,00:00:00.00,0.490212,7.10024,7.51
2910,2007-12-20,00:00:00.00,3.26727,7.06324,7.57
2911,2007-12-21,00:00:00.00,0.334363,7.16511,7.76
2912,2007-12-22,00:00:00.00,0.479114,7.12155,7.85
2913,2007-12-23,00:00:00.00,0.360954,6.90731,8.15
2914,2007-12-24,00:00:00.00,11.3595,7.18234,14.2
2915,2007-12-25,00:00:00.00,1.6163,8.40383,31.2
2916,2007-12-26,00:00:00.00,0.453181,8.64514,31.4
2917,2007-12-27,00:00:00.00,0.112493,7.72698,26
2918,2007-12-28,00:00:00.00,4.74215,7.42458,22.3
2919,2007-12-29,00:00:00.00,5.64572,7.64689,19.6
2920,2007-12-30,00:00:00.00,5.84465,8.58495,18.4
2921,2007-12-31,00:00:00.00,0.528294,9.88814,18.3
2922,2008-01-01,00:00:00.00,3.0532,9.74394,17.3
2923,2008-01-02,00:00:00.00,4.27495,8.69751,16
2924,2008-01-03,00:00:00.00,0.512966,8.32392,13.4
2925,2008-01-04,00:00:00.00,1.14674,8.19355,13.3
2926,2008-01-05,00:00:00.00,0.915876,8.06851,12.6
2927,2008-01-06,00:00:00.00,0.776048,7.94841,12.4
2928,2008-01-07,00:00:00.00,0.616316,10.0503,12.8
2929,2008-01-08,00:00:00.00,6.19754,23.8485,23.9
2930,2008-01-09,00:00:00.00,18.3153,51.4415,53.1
2931,2008-01-10,00:00:00.00,13.6623,65.2784,87.6
2932,2008-01-11,00:00:00.00,0.836542,60.2056,106
2933,2008-01-12,00:00:00.00,6.8543,53.2097,88.3
2934,2008-01-13,00:00:00.00,0.941511,47.7293,67.4
2935,2008-01-14,00:00:00.00,1.58483,43.6492,52.4
2936,2008-01-15,00:00:00.00,5.04475,39.1284,44
2937,2008-01-16,00:00:00.00,1.85926,35.8161,41.5
2938,2008-01-17,00:00:00.00,0.485133,33.1299,38.7
2939,2008-01-18,00:00:00.00,1.32534,30.8418,35.5
2940,2008-01-19,00:00:00.00,3.30023,28.9389,33.3
2941,2008-01-20,00:00:00.00,3.35027,27.2953,30
2942,2008-01-21,00:00:00.00,4.19572,25.8447,26
2943,2008-01-22,00:00:00.00,4.27554,24.5788,25.9
2944,2008-01-23,00:00:00.00,5.80757,23.4635,26.1
2945,2008-01-24,00:00:00.00,2.53243,22.4709,24.8
2946,2008-01-25,00:00:00.00,1.54044,21.582,24.1
2947,2008-01-26,00:00:00.00,0.476114,20.7814,23.2
2948,2008-01-27,00:00:00.00,1.72534,20.0563,22.8
2949,2008-01-28,00:00:00.00,0.609519,19.3963,22.1
2950,2008-01-29,00:00:00.00,0.710631,18.792,21.5
2951,2008-01-30,00:00:00.00,4.0595,18.5474,22.4
2952,2008-01-31,00:00:00.00,8.61737,19.1981,33.5
2953,2008-02-01,00:00:00.00,0.537754,19.6741,37.4
2954,2008-02-02,00:00:00.00,12.0981,18.9472,35.7
2955,2008-02-03,00:00:00.00,0.518873,18.0145,33.8
2956,2008-02-04,00:00:00.00,0.370648,17.4455,31.5
2957,2008-02-05,00:00:00.00,5.03572,17.0691,29.2
2958,2008-02-06,00:00:00.00,5.83706,17.1938,28.7
2959,2008-02-07,00:00:00.00,8.3306,17.8567,31.3
2960,2008-02-08,00:00:00.00,8.9383,17.6883,30.2
2961,2008-02-09,00:00:00.00,1.24084,16.7885,28.5
2962,2008-02-10,00:00:00.00,6.22323,16.4168,27.2
2963,2008-02-11,00:00:00.00,5.53729,16.5253,24.4
2964,2008-02-12,00:00:00.00,3.26937,16.3306,20.8
2965,2008-02-13,00:00:00.00,3.64484,15.7558,22.2
2966,2008-02-14,00:00:00.00,5.19666,15.3597,20.9
2967,2008-02-15,00:00:00.00,6.90343,15.0494,20.6
2968,2008-02-16,00:00:00.00,3.64438,14.7557,19.9
2969,2008-02-17,00:00:00.00,0.293081,14.4771,19.2
2970,2008-02-18,00:00:00.00,17.971,14.8931,19.4
2971,2008-02-19,00:00:00.00,2.29822,17.6086,29.3
2972,2008-02-20,00:00:00.00,4.1037,20.6211,37.9
2973,2008-02-21,00:00:00.00,1.67426,20.0748,38.4
2974,2008-02-22,00:00:00.00,0.364099,18.0853,35.6
2975,2008-02-23,00:00:00.00,0.479167,17.2622,33.1
2976,2008-02-24,00:00:00.00,0.335377,16.8211,31.7
2977,2008-02-25,00:00:00.00,0.266873,16.4097,29
2978,2008-02-26,00:00:00.00,0.470035,16.0244,27.2
2979,2008-02-27,00:00:00.00,2.95953,15.6623,25.8
2980,2008-02-28,00:00:00.00,0.449591,15.3223,23.4
2981,2008-02-29,00:00:00.00,0.431923,15.004,22.5
2982,2008-03-01,00:00:00.00,4.68746,14.7059,21
2983,2008-03-02,00:00:00.00,2.28108,14.4241,20.4
2984,2008-03-03,00:00:00.00,0.0593855,14.1558,19.4
2985,2008-03-04,00:00:00.00,23.0642,15.0803,20.5
2986,2008-03-05,00:00:00.00,0.163792,18.6137,30.8
2987,2008-03-06,00:00:00.00,1.19479,19.5985,36.3
2988,2008-03-07,00:00:00.00,0.627054,17.3516,34.7
2989,2008-03-08,00:00:00.00,0.0654499,16.3919,31.1
2990,2008-03-09,00:00:00.00,7.25252,15.9939,27.2
2991,2008-03-10,00:00:00.00,0.180827,15.6223,24.1
2992,2008-03-11,00:00:00.00,0.119561,15.2742,21.9
2993,2008-03-12,00:00:00.00,3.69916,14.9683,20.7
2994,2008-03-13,00:00:00.00,1.45502,14.7265,19.9
2995,2008-03-14,00:00:00.00,7.1687,14.472,18.9
2996,2008-03-15,00:00:00.00,0.800631,14.2091,18.1
2997,2008-03-16,00:00:00.00,0.0417895,13.9509,18.4
2998,2008-03-17,00:00:00.00,0.0889553,13.6747,18.7
2999,2008-03-18,00:00:00.00,0.142345,13.4251,18.3
3000,2008-03-19,00:00:00.00,10.6511,13.5169,18.4
3001,2008-03-20,00:00:00.00,2.88015,15.161,24.1
3002,2008-03-21,00:00:00.00,1.29986,17.9426,32.3
3003,2008-03-22,00:00:00.00,0.0904912,18.0285,31.6
3004,2008-03-23,00:00:00.00,0.0949435,16.1887,29.1
3005,2008-03-24,00:00:00.00,0.097921,15.4283,25.4
3006,2008-03-25,00:00:00.00,0.0727416,15.074,22.8
3007,2008-03-26,00:00:00.00,17.2573,15.1272,21.1
3008,2008-03-27,00:00:00.00,0.419118,16.016,20
3009,2008-03-28,00:00:00.00,0.109224,16.0931,21.4
3010,2008-03-29,00:00:00.00,0.148407,15.1624,22.5
3011,2008-03-30,00:00:00.00,0.0114644,14.6569,23.6
3012,2008-03-31,00:00:00.00,0.112117,14.3408,24.5
3013,2008-04-01,00:00:00.00,20.048,19.7547,29.4
3014,2008-04-02,00:00:00.00,10.7317,49.124,73.5
3015,2008-04-03,00:00:00.00,0.437248,85.5758,122
3016,2008-04-04,00:00:00.00,0.142224,84.2686,119
3017,2008-04-05,00:00:00.00,1.33474,67.4656,99.5
3018,2008-04-06,00:00:00.00,0.0261053,77.6207,77.6
3019,2008-04-07,00:00:00.00,0.00456307,109.24,63.9
3020,2008-04-08,00:00:00.00,2.03728,125.088,56.6
3021,2008-04-09,00:00:00.00,0.273418,106.286,51.3
3022,2008-04-10,00:00:00.00,6.12117,82.731,46.6
3023,2008-04-11,00:00:00.00,0.297492,71.7201,43.3
3024,2008-04-12,00:00:00.00,21.6221,68.4418,42.7
3025,2008-04-13,00:00:00.00,5.88858,75.5987,58.6
3026,2008-04-14,00:00:00.00,0.0249519,77.412,65.3
3027,2008-04-15,00:00:00.00,0.0108518,66.2631,50.4
3028,2008-04-16,00:00:00.00,0.0201259,56.7059,41.6
3029,2008-04-17,00:00:00.00,0.0416197,50.6004,37.1
3030,2008-04-18,00:00:00.00,0.109742,45.9736,34
3031,2008-04-19,00:00:00.00,0.666318,42.2121,32
3032,2008-04-20,00:00:00.00,0.479568,39.0877,30.1
3033,2008-04-21,00:00:00.00,0.254131,36.4352,28.3
3034,2008-04-22,00:00:00.00,0.187059,34.1515,26.3
3035,2008-04-23,00:00:00.00,0.0972065,32.1682,24.6
3036,2008-04-24,00:00:00.00,0.63914,30.4296,23.2
3037,2008-04-25,00:00:00.00,0.978865,28.8991,21.8
3038,2008-04-26,00:00:00.00,3.46991,27.5443,20.6
3039,2008-04-27,00:00:00.00,0.549004,26.341,19.6
3040,2008-04-28,00:00:00.00,0.012814,25.2614,18.4
3041,2008-04-29,00:00:00.00,4.083,24.5669,17.5
3042,2008-04-30,00:00:00.00,0.00489785,24.5338,16.7
3043,2008-05-01,00:00:00.00,0.179535,24.0164,15.6
3044,2008-05-02,00:00:00.00,0.256168,22.852,14.8
3045,2008-05-03,00:00:00.00,5.44344,22.2936,15
3046,2008-05-04,00:00:00.00,12.3037,23.6534,17.1
3047,2008-05-05,00:00:00.00,0.757863,26.7511,23.3
3048,2008-05-06,00:00:00.00,0.0229033,26.8283,24.4
3049,2008-05-07,00:00:00.00,0.157869,24.3302,21
3050,2008-05-08,00:00:00.00,7.02487,23.4194,19.2
3051,2008-05-09,00:00:00.00,0.00837137,23.8703,20.5
3052,2008-05-10,00:00:00.00,0.00610758,23.5235,18.7
3053,2008-05-11,00:00:00.00,0.0058631,22.1408,16.6
3054,2008-05-12,00:00:00.00,1.30791,21.1867,15
3055,2008-05-13,00:00:00.00,0.912817,20.4488,14.5
3056,2008-05-14,00:00:00.00,0.0776454,19.763,14.1
3057,2008-05-15,00:00:00.00,8.58971,19.6055,13.9
3058,2008-05-16,00:00:00.00,0.0404281,20.4954,15.5
3059,2008-05-17,00:00:00.00,0.210811,20.4212,14.9
3060,2008-05-18,00:00:00.00,3.5041,19.2166,14
3061,2008-05-19,00:00:00.00,2.43084,18.7621,14.5
3062,2008-05-20,00:00:00.00,0.210762,18.4731,16.6
3063,2008-05-21,00:00:00.00,0.472139,17.8688,15.3
3064,2008-05-22,00:00:00.00,2.5725,17.274,13.3
3065,2008-05-23,00:00:00.00,0.331545,16.872,12.2
3066,2008-05-24,00:00:00.00,0.0142174,16.4506,11.9
3067,2008-05-25,00:00:00.00,0.026036,15.9589,11
3068,2008-05-26,00:00:00.00,0.0128089,15.5155,10.1
3069,2008-05-27,00:00:00.00,1.52531,15.1005,9.67
3070,2008-05-28,00:00:00.00,0.0723451,14.7051,9.41
3071,2008-05-29,00:00:00.00,0.0300402,14.3317,8.83
3072,2008-05-30,00:00:00.00,0.00409886,13.9741,8.19
3073,2008-05-31,00:00:00.00,5.53364,13.7882,7.98
3074,2008-06-01,00:00:00.00,9.04813,14.4072,9.19
3075,2008-06-02,00:00:00.00,0.152911,15.662,12.6
3076,2008-06-03,00:00:00.00,0.12724,15.5256,11.4
3077,2008-06-04,00:00:00.00,1.63687,14.3611,9.77
3078,2008-06-05,00:00:00.00,0.763862,13.774,8.89
3079,2008-06-06,00:00:00.00,2.09141,13.4127,8.88
3080,2008-06-07,00:00:00.00,0.615983,13.0674,14.6
3081,2008-06-08,00:00:00.00,0.147798,12.7334,27.6
3082,2008-06-09,00:00:00.00,10.8434,12.8606,22.9
3083,2008-06-10,00:00:00.00,10.9287,14.4112,17.8
3084,2008-06-11,00:00:00.00,26.5936,17.6956,17
3085,2008-06-12,00:00:00.00,0.00114311,22.8025,20.7
3086,2008-06-13,00:00:00.00,1.68771,23.3991,18.8
3087,2008-06-14,00:00:00.00,3.34503,19.7251,16.3
3088,2008-06-15,00:00:00.00,13.112,18.8979,15.8
3089,2008-06-16,00:00:00.00,1.05282,20.4448,15.7
3090,2008-06-17,00:00:00.00,1.81148,20.5129,14.1
3091,2008-06-18,00:00:00.00,0.243933,18.722,12.8
3092,2008-06-19,00:00:00.00,0.0011906,17.6966,12
3093,2008-06-20,00:00:00.00,0.0239674,17.0208,11.2
3094,2008-06-21,00:00:00.00,0.126749,16.3945,10.7
3095,2008-06-22,00:00:00.00,0.732379,15.8122,9.87
3096,2008-06-23,00:00:00.00,2.39921,15.2692,9.67
3097,2008-06-24,00:00:00.00,2.24772,14.7687,9.18
3098,2008-06-25,00:00:00.00,0.0127179,14.3071,8.79
3099,2008-06-26,00:00:00.00,0.0131512,13.8697,8.09
3100,2008-06-27,00:00:00.00,0.0623176,13.4481,7.68
3101,2008-06-28,00:00:00.00,1.10037,13.0476,7.59
3102,2008-06-29,00:00:00.00,11.9967,13.2549,7.76
3103,2008-06-30,00:00:00.00,0.159171,14.7389,8.57
3104,2008-07-01,00:00:00.00,0.06555,14.9574,9.31
3105,2008-07-02,00:00:00.00,0.0921817,13.6105,8.8
3106,2008-07-03,00:00:00.00,5.34801,12.9458,8.09
3107,2008-07-04,00:00:00.00,17.9672,13.4781,7.64
3108,2008-07-05,00:00:00.00,0.0878245,15.8876,7
3109,2008-07-06,00:00:00.00,0.863321,16.3639,6.63
3110,2008-07-07,00:00:00.00,0.0268608,14.4997,6.31
3111,2008-07-08,00:00:00.00,0.234046,13.6273,5.99
3112,2008-07-09,00:00:00.00,1.20287,13.1872,5.96
3113,2008-07-10,00:00:00.00,0.377065,12.7769,5.75
3114,2008-07-11,00:00:00.00,0.0129646,12.3945,5.71
3115,2008-07-12,00:00:00.00,1.63128,12.0333,6.09
3116,2008-07-13,00:00:00.00,1.81938,11.6927,5.67
3117,2008-07-14,00:00:00.00,2.71652,11.3727,5.46
3118,2008-07-15,00:00:00.00,0.221102,11.0718,4.93
3119,2008-07-16,00:00:00.00,0.0905983,10.7867,4.19
3120,2008-07-17,00:00:00.00,1.48547,10.511,4.01
3121,2008-07-18,00:00:00.00,2.00834,10.2456,3.88
3122,2008-07-19,00:00:00.00,0.618483,9.99505,3.93
3123,2008-07-20,00:00:00.00,0.0439668,9.75681,3.85
3124,2008-07-21,00:00:00.00,5.71651,9.65473,3.84
3125,2008-07-22,00:00:00.00,1.94201,9.83928,3.83
3126,2008-07-23,00:00:00.00,2.94467,9.74411,3.72
3127,2008-07-24,00:00:00.00,0.118776,9.31055,3.73
3128,2008-07-25,00:00:00.00,0.282529,9.04323,3.93
3129,2008-07-26,00:00:00.00,0.0257082,8.8479,4.51
3130,2008-07-27,00:00:00.00,1.99831,8.65807,4.5
3131,2008-07-28,00:00:00.00,0.00582422,8.47661,4.29
3132,2008-07-29,00:00:00.00,0.0311316,8.30326,4.64
3133,2008-07-30,00:00:00.00,0.0563136,8.13534,4.55
3134,2008-07-31,00:00:00.00,0.540699,7.9722,5.13
3135,2008-08-01,00:00:00.00,0.00191857,7.81518,4.74
3136,2008-08-02,00:00:00.00,0.552311,7.66451,4.33
3137,2008-08-03,00:00:00.00,0.427786,7.51891,3.96
3138,2008-08-04,00:00:00.00,8.81186e-308,7.37794,3.71
3139,2008-08-05,00:00:00.00,0.152725,7.24023,3.49
3140,2008-08-06,00:00:00.00,11.9888,7.40591,3.35
3141,2008-08-07,00:00:00.00,0.000503275,8.24966,3.23
3142,2008-08-08,00:00:00.00,1.87702,8.36614,3.1
3143,2008-08-09,00:00:00.00,0.494282,7.62454,2.97
3144,2008-08-10,00:00:00.00,15.1396,7.76081,3.2
3145,2008-08-11,00:00:00.00,4.2655,9.14822,3.68
3146,2008-08-12,00:00:00.00,2.65807,9.54778,3.76
3147,2008-08-13,00:00:00.00,0.263005,8.53255,3.79
3148,2008-08-14,00:00:00.00,1.80285,8.01245,3.59
3149,2008-08-15,00:00:00.00,0.60174,7.82717,3.28
3150,2008-08-16,00:00:00.00,2.58431,7.67847,3.14
3151,2008-08-17,00:00:00.00,2.43277e-308,7.54236,4.8
3152,2008-08-18,00:00:00.00,0.205473,7.40333,5.17
3153,2008-08-19,00:00:00.00,0.664036,7.25881,3.93
3154,2008-08-20,00:00:00.00,0.101663,7.12296,3.34
3155,2008-08-21,00:00:00.00,1.57676,6.99331,3
3156,2008-08-22,00:00:00.00,0.778633,6.86797,2.81
3157,2008-08-23,00:00:00.00,1.85705,6.74611,2.7
3158,2008-08-24,00:00:00.00,2.29902,6.62786,2.8
3159,2008-08-25,00:00:00.00,3.98325,6.5707,2.66
3160,2008-08-26,00:00:00.00,0.034839,6.64331,2.49
3161,2008-08-27,00:00:00.00,0.295217,6.57985,2.4
3162,2008-08-28,00:00:00.00,0.0775444,6.35664,2.3
3163,2008-08-29,00:00:00.00,0.0152057,6.21613,2.24
3164,2008-08-30,00:00:00.00,0.24966,6.11269,2.25
3165,2008-08-31,00:00:00.00,0.020346,6.01244,2.22
3166,2008-09-01,00:00:00.00,1.15112,5.915,2.13
3167,2008-09-02,00:00:00.00,0.350652,5.82049,2.03
3168,2008-09-03,00:00:00.00,0.339094,5.72859,1.99
3169,2008-09-04,00:00:00.00,0.196439,5.63881,1.97
3170,2008-09-05,00:00:00.00,0.798368,5.55159,1.95
3171,2008-09-06,00:00:00.00,6.64874,5.57052,1.93
3172,2008-09-07,00:00:00.00,0.0441221,5.82609,1.89
3173,2008-09-08,00:00:00.00,3.11601,5.86096,1.85
3174,2008-09-09,00:00:00.00,2.17525,5.69391,1.88
3175,2008-09-10,00:00:00.00,9.82864,5.80398,2.17
3176,2008-09-11,00:00:00.00,0.246654,6.29941,2.16
3177,2008-09-12,00:00:00.00,0.00825073,6.3227,2.19
3178,2008-09-13,00:00:00.00,1.58333,5.79647,2.22
3179,2008-09-14,00:00:00.00,8.69236,5.75365,2.19
3180,2008-09-15,00:00:00.00,28.3073,7.02561,2.92
3181,2008-09-16,00:00:00.00,0.77802,9.71226,9.81
3182,2008-09-17,00:00:00.00,0.0584484,9.904,17.5
3183,2008-09-18,00:00:00.00,0.00633665,7.98345,13.1
3184,2008-09-19,00:00:00.00,0.0107709,7.34426,9.44
3185,2008-09-20,00:00:00.00,0.0383856,7.20475,7.32
3186,2008-09-21,00:00:00.00,0.859336,7.06997,5.86
3187,2008-09-22,00:00:00.00,0.109641,6.94013,4.9
3188,2008-09-23,00:00:00.00,0.0474879,6.81516,4.11
3189,2008-09-24,00:00:00.00,0.342615,6.694,3.5
3190,2008-09-25,00:00:00.00,0.499826,6.57652,3.09
3191,2008-09-26,00:00:00.00,0.0966565,6.46285,2.83
3192,2008-09-27,00:00:00.00,0.0343622,6.35285,2.63
3193,2008-09-28,00:00:00.00,0.171898,6.24622,2.49
3194,2008-09-29,00:00:00.00,0.124357,6.14322,2.6
3195,2008-09-30,00:00:00.00,0.495036,6.04398,2.57
3196,2008-10-01,00:00:00.00,7.96498,6.13358,2.44
3197,2008-10-02,00:00:00.00,2.62791,6.69475,2.44
3198,2008-10-03,00:00:00.00,7.11774,7.08375,2.46
3199,2008-10-04,00:00:00.00,3.66488,7.28863,2.56
3200,2008-10-05,00:00:00.00,0.290033,7.33009,2.79
3201,2008-10-06,00:00:00.00,0.24496,6.86823,3.35
3202,2008-10-07,00:00:00.00,0.0237175,6.50867,3.5
3203,2008-10-08,00:00:00.00,0.0246227,6.36155,3.24
3204,2008-10-09,00:00:00.00,11.9004,6.58076,3.09
3205,2008-10-10,00:00:00.00,0.0800886,7.53324,3.29
3206,2008-10-11,00:00:00.00,0.0368302,7.68627,4.17
3207,2008-10-12,00:00:00.00,0.0639281,6.90212,4.28
3208,2008-10-13,00:00:00.00,0.350253,6.58997,3.81
3209,2008-10-14,00:00:00.00,0.0542494,6.47962,3.44
3210,2008-10-15,00:00:00.00,0.965072,6.37293,3.22
3211,2008-10-16,00:00:00.00,5.79011,6.39939,3.79
3212,2008-10-17,00:00:00.00,5.74056,6.87364,4.18
3213,2008-10-18,00:00:00.00,0.232256,7.37402,4.32
3214,2008-10-19,00:00:00.00,0.213173,7.12239,4.16
3215,2008-10-20,00:00:00.00,0.0602025,6.61852,3.94
3216,2008-10-21,00:00:00.00,8.1242,6.64992,3.88
3217,2008-10-22,00:00:00.00,2.48459,7.34689,4.13
3218,2008-10-23,00:00:00.00,0.477272,7.58506,4.16
3219,2008-10-24,00:00:00.00,0.134411,7.03833,4.23
3220,2008-10-25,00:00:00.00,0.424298,6.68789,4.18
3221,2008-10-26,00:00:00.00,8.26081,6.80412,4.23
3222,2008-10-27,00:00:00.00,6.26568,7.70957,4.52
3223,2008-10-28,00:00:00.00,9.55515,8.74385,7.37
3224,2008-10-29,00:00:00.00,0.365686,9.3366,19.4
3225,2008-10-30,00:00:00.00,0.473655,8.95614,19.1
3226,2008-10-31,00:00:00.00,0.325403,8.04513,14.3
3227,2008-11-01,00:00:00.00,0.0506797,7.70784,11
3228,2008-11-02,00:00:00.00,0.128068,7.5694,9.19
3229,2008-11-03,00:00:00.00,0.0720427,7.43648,7.84
3230,2008-11-04,00:00:00.00,9.80915,7.62871,7.76
3231,2008-11-05,00:00:00.00,0.230881,8.54215,9.47
3232,2008-11-06,00:00:00.00,0.268535,8.68399,9.69
3233,2008-11-07,00:00:00.00,0.248651,7.91279,8.34
3234,2008-11-08,00:00:00.00,10.8903,7.97426,7.51
3235,2008-11-09,00:00:00.00,3.05412,9.18511,9.18
3236,2008-11-10,00:00:00.00,4.57748,9.84937,13.7
3237,2008-11-11,00:00:00.00,3.4678,9.69498,16.3
3238,2008-11-12,00:00:00.00,0.90751,9.70734,17.6
3239,2008-11-13,00:00:00.00,1.73291,9.38752,18.3
3240,2008-11-14,00:00:00.00,10.5049,9.4769,17.1
3241,2008-11-15,00:00:00.00,6.01074,10.898,20.1
3242,2008-11-16,00:00:00.00,16.5579,12.6485,20.3
3243,2008-11-17,00:00:00.00,4.96191,14.7142,24.2
3244,2008-11-18,00:00:00.00,2.54795,15.3903,28.8
3245,2008-11-19,00:00:00.00,0.744293,13.7748,27.3
3246,2008-11-20,00:00:00.00,4.83913,12.5674,24
3247,2008-11-21,00:00:00.00,3.74242,12.0975,21.3
3248,2008-11-22,00:00:00.00,3.14481,11.7775,19.3
3249,2008-11-23,00:00:00.00,2.69181,11.4777,17.6
3250,2008-11-24,00:00:00.00,0.714785,11.1963,16.9
3251,2008-11-25,00:00:00.00,8.91771,11.2042,16.2
3252,2008-11-26,00:00:00.00,5.88815,12.7984,16.1
3253,2008-11-27,00:00:00.00,6.43667,16.2581,17.2
3254,2008-11-28,00:00:00.00,1.21949,18.1453,18.6
3255,2008-11-29,00:00:00.00,3.54036,18.9113,19.5
3256,2008-11-30,00:00:00.00,0.851218,19.345,20.2
3257,2008-12-01,00:00:00.00,9.18383,18.5823,20.1
3258,2008-12-02,00:00:00.00,9.42801,19.9045,20.7
3259,2008-12-03,00:00:00.00,1.76059,22.0218,21
3260,2008-12-04,00:00:00.00,3.76418,21.2669,20.8
3261,2008-12-05,00:00:00.00,6.4346,19.6945,21.9
3262,2008-12-06,00:00:00.00,3.39253,18.9649,22.5
3263,2008-12-07,00:00:00.00,5.10337,18.1044,20.7
3264,2008-12-08,00:00:00.00,2.50419,17.3014,21
3265,2008-12-09,00:00:00.00,0.557912,16.6674,21.4
3266,2008-12-10,00:00:00.00,21.3223,16.4454,21
3267,2008-12-11,00:00:00.00,3.97081,16.971,20.4
3268,2008-12-12,00:00:00.00,0.455038,16.8188,19.7
3269,2008-12-13,00:00:00.00,0.67511,15.82,20.1
3270,2008-12-14,00:00:00.00,1.2048,15.2016,19.5
3271,2008-12-15,00:00:00.00,8.84319,15.3767,19.7
3272,2008-12-16,00:00:00.00,9.34042,17.521,27.2
3273,2008-12-17,00:00:00.00,1.0903,19.7026,42.3
3274,2008-12-18,00:00:00.00,5.7327,18.9306,44.3
3275,2008-12-19,00:00:00.00,0.349114,17.1673,39.4
3276,2008-12-20,00:00:00.00,7.45327,16.3557,34.7
3277,2008-12-21,00:00:00.00,0.559233,15.8557,29.7
3278,2008-12-22,00:00:00.00,9.41205,15.3946,27.3
3279,2008-12-23,00:00:00.00,2.37999,14.9677,24.6
3280,2008-12-24,00:00:00.00,5.48481,14.5713,24.3
3281,2008-12-25,00:00:00.00,21.5393,15.2046,24.2
3282,2008-12-26,00:00:00.00,2.32641,18.0353,27.6
3283,2008-12-27,00:00:00.00,3.95854,18.7414,30.6
3284,2008-12-28,00:00:00.00,20.9688,18.4865,35
3285,2008-12-29,00:00:00.00,7.94312,28.3601,78.3
3286,2008-12-30,00:00:00.00,2.49964,47.8849,119
3287,2008-12-31,00:00:00.00,3.16743,51.8228,112
3288,2009-01-01,00:00:00.00,2.15975,41.2941,92.3
3289,2009-01-02,00:00:00.00,1.06118,36,81.7
3290,2009-01-03,00:00:00.00,4.21829,33.2534,65.7
3291,2009-01-04,00:00:00.00,0.58449,30.9969,56.2
3292,2009-01-05,00:00:00.00,4.54225,29.0772,48.6
3293,2009-01-06,00:00:00.00,0.622424,27.4241,44.3
3294,2009-01-07,00:00:00.00,0.633386,25.9859,40.2
3295,2009-01-08,00:00:00.00,17.1846,24.724,38.3
3296,2009-01-09,00:00:00.00,3.09358,23.6084,35.6
3297,2009-01-10,00:00:00.00,0.85096,22.6157,33.2
3298,2009-01-11,00:00:00.00,0.831024,21.7267,31.6
3299,2009-01-12,00:00:00.00,1.21537,20.9258,29.9
3300,2009-01-13,00:00:00.00,0.759194,20.2006,28.8
