time,date,hour,precip [mm/day],sub6658 [m3/s],sub6658 (observed) [m3/s]
3249,2008-11-23,00:00:00.00,1.39152,21.6202,10.7
3250,2008-11-24,00:00:00.00,0.716358,20.9244,10.5
3251,2008-11-25,00:00:00.00,7.18926,20.2624,10.2
3252,2008-11-26,00:00:00.00,1.28672,19.6329,9.9
3253,2008-11-27,00:00:00.00,0.54814,19.0388,9.51
3254,2008-11-28,00:00:00.00,3.18897,18.4762,9.06
3255,2008-11-29,00:00:00.00,1.52651,17.9414,8.76
3256,2008-11-30,00:00:00.00,0.842044,17.4324,8.51
3257,2008-12-01,00:00:00.00,0.35806,16.9473,8.49
3258,2008-12-02,00:00:00.00,6.38883,16.4845,7.86
3259,2008-12-03,00:00:00.00,2.10861,16.0436,7.8
3260,2008-12-04,00:00:00.00,4.21647,15.6233,7.9
3261,2008-12-05,00:00:00.00,0.595143,15.2215,8.45
3262,2008-12-06,00:00:00.00,2.91233,14.8388,9
3263,2008-12-07,00:00:00.00,6.6207,14.4745,9.7
3264,2008-12-08,00:00:00.00,0.26461,14.1262,10
3265,2008-12-09,00:00:00.00,0.578121,13.7933,9.4
3266,2008-12-10,00:00:00.00,3.81778,13.4745,8.4
3267,2008-12-11,00:00:00.00,0.42066,13.1684,8.05
3268,2008-12-12,00:00:00.00,5.03206,12.8753,8
3269,2008-12-13,00:00:00.00,0.483944,12.5936,8.15
3270,2008-12-14,00:00:00.00,4.29605,12.3227,9
3271,2008-12-15,00:00:00.00,17.4565,12.0615,10
3272,2008-12-16,00:00:00.00,5.37223,11.809,11.5
3273,2008-12-17,00:00:00.00,2.31204,11.5656,13.8
3274,2008-12-18,00:00:00.00,3.54249,11.3319,15.7
3275,2008-12-19,00:00:00.00,0.466977,11.1073,17.6
3276,2008-12-20,00:00:00.00,0.304147,10.891,18
3277,2008-12-21,00:00:00.00,0.685681,10.6827,17.2
3278,2008-12-22,00:00:00.00,2.34254,10.4822,16.4
3279,2008-12-23,00:00:00.00,0.282495,10.2886,15.8
3280,2008-12-24,00:00:00.00,3.88264,10.1016,15.3
3281,2008-12-25,00:00:00.00,6.47858,9.92052,15
3282,2008-12-26,00:00:00.00,0.389816,9.74483,14.8
3283,2008-12-27,00:00:00.00,5.15255,9.57456,14.6
3284,2008-12-28,00:00:00.00,10.6635,10.1737,16
3285,2008-12-29,00:00:00.00,8.70092,12.7781,26
3286,2008-12-30,00:00:00.00,5.262,13.3003,35
3287,2008-12-31,00:00:00.00,0.947849,11.063,42
3288,2009-01-01,00:00:00.00,0.296739,10.1337,39.5
3289,2009-01-02,00:00:00.00,4.35801,9.95812,34.4
3290,2009-01-03,00:00:00.00,4.46751,9.79081,31.2
3291,2009-01-04,00:00:00.00,0.356827,9.62667,28
3292,2009-01-05,00:00:00.00,6.35371,9.46752,24.5
3293,2009-01-06,00:00:00.00,2.83666,9.31296,22.2
3294,2009-01-07,00:00:00.00,0.48777,9.16217,20.5
3295,2009-01-08,00:00:00.00,2.05738,9.01556,19.2
3296,2009-01-09,00:00:00.00,0.667406,8.87305,17.8
3297,2009-01-10,00:00:00.00,0.322384,8.735,16.6
3298,2009-01-11,00:00:00.00,0.422541,8.60156,15.7
3299,2009-01-12,00:00:00.00,1.88367,8.47189,14.9
3300,2009-01-13,00:00:00.00,3.60994,8.34469,14
3301,2009-01-14,00:00:00.00,2.69224,8.22005,13.2
3302,2009-01-15,00:00:00.00,0.238824,8.09942,12.7
3303,2009-01-16,00:00:00.00,0.241066,7.98315,12.1
3304,2009-01-17,00:00:00.00,0.445606,7.87029,11.4
3305,2009-01-18,00:00:00.00,4.88176,7.76035,10.9
3306,2009-01-19,00:00:00.00,0.842889,7.65297,10.6
3307,2009-01-20,00:00:00.00,0.296118,7.54784,10.2
3308,2009-01-21,00:00:00.00,0.322501,7.44532,10
3309,2009-01-22,00:00:00.00,0.848796,7.34542,9.9
3310,2009-01-23,00:00:00.00,0.500639,7.24674,9.7
3311,2009-01-24,00:00:00.00,2.83354,7.14915,9.25
3312,2009-01-25,00:00:00.00,2.91007,7.05417,8.9
3313,2009-01-26,00:00:00.00,1.81574,6.96245,8.6
3314,2009-01-27,00:00:00.00,1.26551,6.87359,8.3
3315,2009-01-28,00:00:00.00,0.469599,6.78685,8.1
3316,2009-01-29,00:00:00.00,0.445183,6.70178,7.9
3317,2009-01-30,00:00:00.00,2.32095,6.61811,7.7
3318,2009-01-31,00:00:00.00,1.40661,6.53593,7.6
3319,2009-02-01,00:00:00.00,3.60834,6.4557,7.55
3320,2009-02-02,00:00:00.00,3.22863,6.37706,7.5
3321,2009-02-03,00:00:00.00,0.479567,6.29931,7.55
3322,2009-02-04,00:00:00.00,0.217245,6.22336,7.55
3323,2009-02-05,00:00:00.00,0.248771,6.15,7.5
3324,2009-02-06,00:00:00.00,0.605066,6.07868,7.45
3325,2009-02-07,00:00:00.00,0.415684,6.00881,7.3
3326,2009-02-08,00:00:00.00,3.5295,5.93961,7.25
3327,2009-02-09,00:00:00.00,0.523689,5.87054,7.3
3328,2009-02-10,00:00:00.00,0.364284,5.80245,7.35
3329,2009-02-11,00:00:00.00,3.3106,5.83257,7.7
3330,2009-02-12,00:00:00.00,0.984036,6.11986,8.3
3331,2009-02-13,00:00:00.00,3.212,6.12858,8.5
3332,2009-02-14,00:00:00.00,0.272802,5.77723,8.25
3333,2009-02-15,00:00:00.00,0.328065,5.60894,8
3334,2009-02-16,00:00:00.00,0.219638,5.54661,7.7
3335,2009-02-17,00:00:00.00,0.401138,5.48614,7.3
3336,2009-02-18,00:00:00.00,3.20034,5.42689,7.2
3337,2009-02-19,00:00:00.00,7.60589,5.36862,7.3
3338,2009-02-20,00:00:00.00,1.58809,5.3112,7.25
3339,2009-02-21,00:00:00.00,0.231767,5.25512,7.2
3340,2009-02-22,00:00:00.00,1.21343,5.2004,7
3341,2009-02-23,00:00:00.00,1.32359,5.14668,6.8
3342,2009-02-24,00:00:00.00,0.197592,5.09398,6.65
3343,2009-02-25,00:00:00.00,1.07594,5.04234,6.5
3344,2009-02-26,00:00:00.00,3.79752,4.99158,6.45
3345,2009-02-27,00:00:00.00,1.97909,4.94141,6.4
3346,2009-02-28,00:00:00.00,4.87359,4.89198,6.4
3347,2009-03-01,00:00:00.00,0.330715,4.84372,6.3
3348,2009-03-02,00:00:00.00,0.481612,4.79665,6.15
3349,2009-03-03,00:00:00.00,0.188607,4.75054,6
3350,2009-03-04,00:00:00.00,0.114684,4.70524,5.9
3351,2009-03-05,00:00:00.00,0.142342,4.66061,5.8
3352,2009-03-06,00:00:00.00,2.6256,4.61654,5.78
3353,2009-03-07,00:00:00.00,0.568256,4.573,5.76
3354,2009-03-08,00:00:00.00,0.125984,4.5301,5.78
3355,2009-03-09,00:00:00.00,0.169305,4.48802,5.8
3356,2009-03-10,00:00:00.00,0.223878,4.44677,5.75
3357,2009-03-11,00:00:00.00,4.50544,4.40628,5.65
3358,2009-03-12,00:00:00.00,4.77988,4.3665,5.75
3359,2009-03-13,00:00:00.00,0.493361,4.32743,5.8
3360,2009-03-14,00:00:00.00,0.0815545,4.28905,5.8
3361,2009-03-15,00:00:00.00,0.114188,4.25132,5.75
3362,2009-03-16,00:00:00.00,0.151514,4.2142,5.7
3363,2009-03-17,00:00:00.00,0.0683684,4.17765,6.5
3364,2009-03-18,00:00:00.00,0.489464,4.1417,7.4
3365,2009-03-19,00:00:00.00,0.115957,4.10635,8
3366,2009-03-20,00:00:00.00,0.0836993,4.07157,8.2
3367,2009-03-21,00:00:00.00,0.113559,4.03736,8.35
3368,2009-03-22,00:00:00.00,1.76091,4.00368,8.1
3369,2009-03-23,00:00:00.00,0.199983,3.97053,7.8
3370,2009-03-24,00:00:00.00,0.157633,3.9379,7.45
3371,2009-03-25,00:00:00.00,0.506166,3.90576,7.15
3372,2009-03-26,00:00:00.00,3.65348,3.87662,7.05
3373,2009-03-27,00:00:00.00,0.242713,3.85463,7
3374,2009-03-28,00:00:00.00,0.29066,3.82553,7.05
3375,2009-03-29,00:00:00.00,0.166799,3.78732,7.1
3376,2009-03-30,00:00:00.00,5.69677,3.75461,7.15
3377,2009-03-31,00:00:00.00,0.323871,3.72521,7.4
3378,2009-04-01,00:00:00.00,0.296434,3.69626,7.65
3379,2009-04-02,00:00:00.00,4.32503,3.66773,7.8
3380,2009-04-03,00:00:00.00,0.473321,3.63961,8.1
3381,2009-04-04,00:00:00.00,1.6725,3.6119,8.65
3382,2009-04-05,00:00:00.00,0.102279,3.58459,9.5
3383,2009-04-06,00:00:00.00,0.117531,3.55766,10.1
3384,2009-04-07,00:00:00.00,0.134258,3.53111,10.3
3385,2009-04-08,00:00:00.00,0.759274,3.50493,10.1
3386,2009-04-09,00:00:00.00,0.749474,3.47911,10
3387,2009-04-10,00:00:00.00,0.382924,3.45366,10.7
3388,2009-04-11,00:00:00.00,0.164465,3.42855,11.2
3389,2009-04-12,00:00:00.00,0.051635,3.40378,12.2
3390,2009-04-13,00:00:00.00,0.154667,3.37935,13.4
3391,2009-04-14,00:00:00.00,0.0386669,3.35525,15.7
3392,2009-04-15,00:00:00.00,0.0480334,3.33147,19.3
3393,2009-04-16,00:00:00.00,0.0295286,5.48337,26
3394,2009-04-17,00:00:00.00,0.0600072,18.8103,37.2
3395,2009-04-18,00:00:00.00,0.600426,48.9959,53.2
3396,2009-04-19,00:00:00.00,4.41406,86.9112,81
3397,2009-04-20,00:00:00.00,0.118512,107.484,100
3398,2009-04-21,00:00:00.00,7.2643,121.614,102
3399,2009-04-22,00:00:00.00,5.3858,166.56,105
3400,2009-04-23,00:00:00.00,1.53564,205.502,110
3401,2009-04-24,00:00:00.00,0.19355,202.095,107
3402,2009-04-25,00:00:00.00,0.125854,198.712,115
3403,2009-04-26,00:00:00.00,6.64204,210.158,174
3404,2009-04-27,00:00:00.00,1.62705,194.777,184
3405,2009-04-28,00:00:00.00,3.02637,156.685,159
3406,2009-04-29,00:00:00.00,0.141967,128.621,155
3407,2009-04-30,00:00:00.00,0.199173,110.565,143
3408,2009-05-01,00:00:00.00,0.211774,96.7439,129
3409,2009-05-02,00:00:00.00,1.7355,85.779,132
3410,2009-05-03,00:00:00.00,1.28276,76.9294,121
3411,2009-05-04,00:00:00.00,0.0871012,69.6315,101
3412,2009-05-05,00:00:00.00,0.0593938,63.5,82.9
3413,2009-05-06,00:00:00.00,0.0798293,58.2788,70.8
3414,2009-05-07,00:00:00.00,0.88454,53.7927,63.1
3415,2009-05-08,00:00:00.00,6.84058,50.08,58.6
3416,2009-05-09,00:00:00.00,0.67476,47.2517,55.1
3417,2009-05-10,00:00:00.00,0.0385201,44.4429,49.4
3418,2009-05-11,00:00:00.00,0.239902,41.447,42.9
3419,2009-05-12,00:00:00.00,0.414873,38.9198,36.7
3420,2009-05-13,00:00:00.00,0.0555266,36.7427,31.5
3421,2009-05-14,00:00:00.00,7.03611,34.8486,27.9
3422,2009-05-15,00:00:00.00,20.8538,34.9332,40.7
3423,2009-05-16,00:00:00.00,0.074525,38.9615,46.3
3424,2009-05-17,00:00:00.00,8.88244,39.8688,53.3
3425,2009-05-18,00:00:00.00,0.310537,37.4694,57
3426,2009-05-19,00:00:00.00,0.713015,35.5299,50.5
3427,2009-05-20,00:00:00.00,7.85487,33.0544,44.4
3428,2009-05-21,00:00:00.00,3.77913,32.7998,41.3
3429,2009-05-22,00:00:00.00,0.635143,31.9534,38
3430,2009-05-23,00:00:00.00,0.0079823,29.5641,34.5
3431,2009-05-24,00:00:00.00,1.08838,27.9029,30.9
3432,2009-05-25,00:00:00.00,0.0378561,26.7035,27.8
3433,2009-05-26,00:00:00.00,0.0239707,25.5999,24.8
3434,2009-05-27,00:00:00.00,7.73435,24.6933,22.5
3435,2009-05-28,00:00:00.00,4.07293,24.1551,23.2
3436,2009-05-29,00:00:00.00,6.99002,23.6829,25.2
3437,2009-05-30,00:00:00.00,0.304389,23.4419,28.8
3438,2009-05-31,00:00:00.00,2.14145,22.7743,30.3
3439,2009-06-01,00:00:00.00,0.245302,21.477,28.8
3440,2009-06-02,00:00:00.00,5.63892,20.6702,26.9
3441,2009-06-03,00:00:00.00,0.413796,20.3587,25.5
3442,2009-06-04,00:00:00.00,0.157803,19.8206,23.9
3443,2009-06-05,00:00:00.00,0.337465,18.9585,21.8
3444,2009-06-06,00:00:00.00,0.682959,18.2841,19.8
3445,2009-06-07,00:00:00.00,0.183807,17.7301,18.3
3446,2009-06-08,00:00:00.00,0.586692,17.2074,17
3447,2009-06-09,00:00:00.00,7.62805,16.76,16.1
3448,2009-06-10,00:00:00.00,4.91436,16.5081,18.3
3449,2009-06-11,00:00:00.00,0.00758927,16.2877,20.5
3450,2009-06-12,00:00:00.00,0.690898,15.7956,20.4
3451,2009-06-13,00:00:00.00,0.0363015,15.2193,18.7
3452,2009-06-14,00:00:00.00,0.293049,14.7812,17
3453,2009-06-15,00:00:00.00,2.70517,14.4064,15.7
3454,2009-06-16,00:00:00.00,0.00404888,14.0492,14.5
3455,2009-06-17,00:00:00.00,0.00328126,13.7081,13.6
3456,2009-06-18,00:00:00.00,0.0803783,13.3821,12.8
3457,2009-06-19,00:00:00.00,0.419404,13.0703,11.7
3458,2009-06-20,00:00:00.00,13.8276,12.8659,12.8
3459,2009-06-21,00:00:00.00,7.89874,13.1344,23.4
3460,2009-06-22,00:00:00.00,0.589169,13.7269,30.3
3461,2009-06-23,00:00:00.00,0.513344,13.4126,30.1
3462,2009-06-24,00:00:00.00,1.30063,12.4851,26
3463,2009-06-25,00:00:00.00,0.535559,12.0117,22.9
3464,2009-06-26,00:00:00.00,0.224747,11.7541,19.4
3465,2009-06-27,00:00:00.00,0.271188,11.5083,16.2
3466,2009-06-28,00:00:00.00,0.0537617,11.2719,14
3467,2009-06-29,00:00:00.00,5.30554,11.0492,14.4
3468,2009-06-30,00:00:00.00,8.0269,10.8984,17.3
3469,2009-07-01,00:00:00.00,4.54179,10.9016,21.7
3470,2009-07-02,00:00:00.00,5.6039,10.8831,23.4
3471,2009-07-03,00:00:00.00,4.19833,10.8549,26.6
3472,2009-07-04,00:00:00.00,0.115224,10.8615,25.5
3473,2009-07-05,00:00:00.00,0.183203,10.5486,24
3474,2009-07-06,00:00:00.00,0.297422,10.0991,21
3475,2009-07-07,00:00:00.00,0.481397,9.84053,18.8
3476,2009-07-08,00:00:00.00,2.69807,9.66225,17.5
3477,2009-07-09,00:00:00.00,0.0851538,9.49099,16.6
3478,2009-07-10,00:00:00.00,0.0116773,9.32539,15.2
3479,2009-07-11,00:00:00.00,1.79562,9.16508,14
3480,2009-07-12,00:00:00.00,0.177321,9.00989,12.8
3481,2009-07-13,00:00:00.00,0.56241,8.85956,11.8
3482,2009-07-14,00:00:00.00,0.439988,8.71384,10.8
3483,2009-07-15,00:00:00.00,0.227932,8.57254,9.73
3484,2009-07-16,00:00:00.00,3.72251,8.43602,9.55
3485,2009-07-17,00:00:00.00,0.508547,8.30501,9.71
3486,2009-07-18,00:00:00.00,1.60597,8.17626,9.2
3487,2009-07-19,00:00:00.00,2.94316,8.05023,8.67
3488,2009-07-20,00:00:00.00,0.0304921,7.93157,8.25
3489,2009-07-21,00:00:00.00,0.144932,7.81384,7.8
3490,2009-07-22,00:00:00.00,0.0545482,7.69546,7.26
3491,2009-07-23,00:00:00.00,1.74479,7.58216,6.73
3492,2009-07-24,00:00:00.00,10.1224,7.51146,6.72
3493,2009-07-25,00:00:00.00,2.10164,7.54406,6.82
3494,2009-07-26,00:00:00.00,8.44364,7.60776,9.61
3495,2009-07-27,00:00:00.00,1.9582,7.89389,16.7
3496,2009-07-28,00:00:00.00,1.20874,7.86139,21.2
3497,2009-07-29,00:00:00.00,2.6387,7.36429,21.4
3498,2009-07-30,00:00:00.00,0.447221,7.11989,17.9
3499,2009-07-31,00:00:00.00,0.153736,7.02122,15.1
3500,2009-08-01,00:00:00.00,0.195336,6.92556,12.9
3501,2009-08-02,00:00:00.00,4.12551,6.83875,11.7
3502,2009-08-03,00:00:00.00,0.575902,6.77069,12
3503,2009-08-04,00:00:00.00,2.90987,6.68843,13.8
3504,2009-08-05,00:00:00.00,0.152523,6.58837,13.6
3505,2009-08-06,00:00:00.00,0.157404,6.49878,12.1
3506,2009-08-07,00:00:00.00,1.13435,6.41389,10.8
3507,2009-08-08,00:00:00.00,0.637986,6.33283,9.79
3508,2009-08-09,00:00:00.00,0.582131,6.25469,8.89
3509,2009-08-10,00:00:00.00,10.5234,6.25672,8.74
3510,2009-08-11,00:00:00.00,1.58664,6.46684,8.57
3511,2009-08-12,00:00:00.00,0.610256,6.45161,8.2
3512,2009-08-13,00:00:00.00,0.0574132,6.14605,7.59
3513,2009-08-14,00:00:00.00,0.114386,5.98878,6.95
3514,2009-08-15,00:00:00.00,0.44553,5.91738,6.35
3515,2009-08-16,00:00:00.00,0.975793,5.84834,5.89
3516,2009-08-17,00:00:00.00,0.614167,5.78095,5.53
3517,2009-08-18,00:00:00.00,4.3474,5.71798,5.3
3518,2009-08-19,00:00:00.00,0.219835,5.66418,5.08
3519,2009-08-20,00:00:00.00,0.266164,5.6031,4.78
3520,2009-08-21,00:00:00.00,14.2039,5.73384,6.07
3521,2009-08-22,00:00:00.00,11.7056,7.00403,9.21
3522,2009-08-23,00:00:00.00,0.176539,9.28246,12.2
3523,2009-08-24,00:00:00.00,0.0189314,9.06485,10.6
3524,2009-08-25,00:00:00.00,0.0676656,6.97783,9.39
3525,2009-08-26,00:00:00.00,7.14603,6.45441,9.51
3526,2009-08-27,00:00:00.00,0.112402,7.15932,13.5
3527,2009-08-28,00:00:00.00,0.31779,7.24532,15.2
3528,2009-08-29,00:00:00.00,5.82286,6.6711,14.5
3529,2009-08-30,00:00:00.00,7.49183,7.25316,16.5
3530,2009-08-31,00:00:00.00,0.308914,8.58971,21.6
3531,2009-09-01,00:00:00.00,0.0386821,8.35171,21.1
3532,2009-09-02,00:00:00.00,0.0416918,7.05579,18
3533,2009-09-03,00:00:00.00,0.035464,6.57837,15
3534,2009-09-04,00:00:00.00,0.0994456,6.48668,12.7
3535,2009-09-05,00:00:00.00,0.685528,6.40249,11
3536,2009-09-06,00:00:00.00,0.165207,6.32171,9.81
3537,2009-09-07,00:00:00.00,0.505278,6.24342,8.89
3538,2009-09-08,00:00:00.00,0.674878,6.16717,8.06
3539,2009-09-09,00:00:00.00,1.26288,6.09275,7.39
3540,2009-09-10,00:00:00.00,0.311468,6.02004,6.82
3541,2009-09-11,00:00:00.00,0.400899,5.94895,6.28
3542,2009-09-12,00:00:00.00,0.527817,5.87942,5.85
3543,2009-09-13,00:00:00.00,0.331968,5.8114,5.48
3544,2009-09-14,00:00:00.00,0.224674,5.74484,5.16
3545,2009-09-15,00:00:00.00,0.222455,5.6797,4.84
3546,2009-09-16,00:00:00.00,0.0535369,5.61593,4.48
3547,2009-09-17,00:00:00.00,0.0564509,5.55349,4.13
3548,2009-09-18,00:00:00.00,0.412568,5.49234,3.91
3549,2009-09-19,00:00:00.00,0.223738,5.43245,3.78
3550,2009-09-20,00:00:00.00,0.112214,5.37376,3.6
3551,2009-09-21,00:00:00.00,0.0558282,5.31625,3.43
3552,2009-09-22,00:00:00.00,3.84882,5.26101,3.39
3553,2009-09-23,00:00:00.00,0.737452,5.20983,3.48
3554,2009-09-24,00:00:00.00,0.441402,5.15642,3.41
3555,2009-09-25,00:00:00.00,0.100734,5.09987,3.43
3556,2009-09-26,00:00:00.00,0.0371523,5.0465,3.39
3557,2009-09-27,00:00:00.00,0.112705,4.99535,3.29
3558,2009-09-28,00:00:00.00,1.38302,4.94518,3.49
3559,2009-09-29,00:00:00.00,24.421,5.752,4.91
3560,2009-09-30,00:00:00.00,0.394728,8.86072,5.35
3561,2009-10-01,00:00:00.00,1.19012,9.45491,5.47
3562,2009-10-02,00:00:00.00,0.19595,6.79742,5.68
3563,2009-10-03,00:00:00.00,2.84321,5.89691,5.29
3564,2009-10-04,00:00:00.00,8.0386,6.8562,5.04
3565,2009-10-05,00:00:00.00,3.41544,9.37154,4.97
3566,2009-10-06,00:00:00.00,2.25572,10.5034,5.5
3567,2009-10-07,00:00:00.00,11.4975,10.653,6.35
3568,2009-10-08,00:00:00.00,7.61605,15.2204,16.1
3569,2009-10-09,00:00:00.00,0.14496,19.0686,25.1
3570,2009-10-10,00:00:00.00,0.116569,15.8064,24
3571,2009-10-11,00:00:00.00,2.52741,11.7327,20.6
3572,2009-10-12,00:00:00.00,2.37828,11.4812,18.8
3573,2009-10-13,00:00:00.00,3.50842,12.4577,18.5
3574,2009-10-14,00:00:00.00,2.09994,12.786,19.1
3575,2009-10-15,00:00:00.00,0.177541,12.1873,19.3
3576,2009-10-16,00:00:00.00,0.192222,11.2366,18.3
3577,2009-10-17,00:00:00.00,0.369667,10.7335,16.9
3578,2009-10-18,00:00:00.00,0.278775,10.5006,15.4
3579,2009-10-19,00:00:00.00,0.806989,10.3349,14.1
3580,2009-10-20,00:00:00.00,1.59601,10.3341,13.2
3581,2009-10-21,00:00:00.00,0.998964,10.5491,12.9
3582,2009-10-22,00:00:00.00,12.6135,11.5506,12.9
3583,2009-10-23,00:00:00.00,9.0527,14.7314,17.4
3584,2009-10-24,00:00:00.00,16.3677,16.0345,21.9
3585,2009-10-25,00:00:00.00,10.2102,20.1594,43.1
3586,2009-10-26,00:00:00.00,1.24848,39.0957,57.8
3587,2009-10-27,00:00:00.00,12.0075,46.7118,54.5
3588,2009-10-28,00:00:00.00,3.79866,42.1135,52.4
3589,2009-10-29,00:00:00.00,0.542222,41.6381,49.1
3590,2009-10-30,00:00:00.00,0.216219,36.0774,44.6
3591,2009-10-31,00:00:00.00,47.7026,42.1482,45.6
3592,2009-11-01,00:00:00.00,4.62731,82.7994,64.2
3593,2009-11-02,00:00:00.00,0.233199,101.231,77.9
3594,2009-11-03,00:00:00.00,8.3139,79.6507,68.7
3595,2009-11-04,00:00:00.00,0.94268,72.6759,58.1
3596,2009-11-05,00:00:00.00,1.02231,69.8625,48.2
3597,2009-11-06,00:00:00.00,4.45054,61.6909,43.4
3598,2009-11-07,00:00:00.00,0.352774,56.0762,38.1
3599,2009-11-08,00:00:00.00,0.973109,51.9769,33.5
3600,2009-11-09,00:00:00.00,0.82261,48.9698,30.5
3601,2009-11-10,00:00:00.00,4.83007,48.4366,27.9
3602,2009-11-11,00:00:00.00,0.310011,50.1272,25.5
3603,2009-11-12,00:00:00.00,0.138341,48.537,23.4
3604,2009-11-13,00:00:00.00,0.252429,43.7675,21.6
3605,2009-11-14,00:00:00.00,0.638758,40.5273,20.1
3606,2009-11-15,00:00:00.00,3.71332,39.1723,19
3607,2009-11-16,00:00:00.00,2.67511,40.0282,18.8
3608,2009-11-17,00:00:00.00,0.0713221,40.3931,18.3
3609,2009-11-18,00:00:00.00,0.0912755,37.7948,17.4
3610,2009-11-19,00:00:00.00,0.103802,34.7218,16.5
3611,2009-11-20,00:00:00.00,1.63428,32.9182,15.6
3612,2009-11-21,00:00:00.00,0.866616,32.0605,15.1
3613,2009-11-22,00:00:00.00,0.583515,31.2009,14.7
3614,2009-11-23,00:00:00.00,0.443443,29.6984,14.2
3615,2009-11-24,00:00:00.00,0.225149,28.1618,13.6
3616,2009-11-25,00:00:00.00,1.94345,27.1774,13.2
3617,2009-11-26,00:00:00.00,5.81377,27.8577,13.3
3618,2009-11-27,00:00:00.00,12.117,32.5809,14.8
3619,2009-11-28,00:00:00.00,1.53743,40.0204,15.7
3620,2009-11-29,00:00:00.00,1.33529,39.4677,15.5
3621,2009-11-30,00:00:00.00,5.10108,32.8808,15.1
3622,2009-12-01,00:00:00.00,3.40534,29.8896,14.8
3623,2009-12-02,00:00:00.00,4.2445,28.6084,14.7
3624,2009-12-03,00:00:00.00,0.813006,27.4279,14.3
3625,2009-12-04,00:00:00.00,0.546815,26.3337,13.9
3626,2009-12-05,00:00:00.00,2.77645,25.3165,13
3627,2009-12-06,00:00:00.00,4.39956,24.3676,12.8
3628,2009-12-07,00:00:00.00,0.373627,23.4806,13.2
3629,2009-12-08,00:00:00.00,0.394419,22.6507,12.8
3630,2009-12-09,00:00:00.00,0.518008,21.8718,12.4
3631,2009-12-10,00:00:00.00,17.4965,21.1382,11.7
3632,2009-12-11,00:00:00.00,3.06789,20.4471,11.9
3633,2009-12-12,00:00:00.00,4.96306,19.7973,12
3634,2009-12-13,00:00:00.00,1.68348,19.185,11.9
3635,2009-12-14,00:00:00.00,2.25054,18.6038,11.7
3636,2009-12-15,00:00:00.00,5.37326,18.0507,11.3
3637,2009-12-16,00:00:00.00,2.71181,17.5267,10.8
3638,2009-12-17,00:00:00.00,0.664578,17.0315,10.5
3639,2009-12-18,00:00:00.00,0.698898,16.5624,10.2
3640,2009-12-19,00:00:00.00,1.2711,16.1164,10
3641,2009-12-20,00:00:00.00,1.61227,15.6901,9.7
3642,2009-12-21,00:00:00.00,0.820601,15.2825,9.4
3643,2009-12-22,00:00:00.00,0.832087,14.8947,9.1
3644,2009-12-23,00:00:00.00,0.425242,14.5258,8.8
3645,2009-12-24,00:00:00.00,0.551295,14.1733,8.5
3646,2009-12-25,00:00:00.00,1.24642,13.8358,8.1
3647,2009-12-26,00:00:00.00,4.32602,13.5119,7.8
3648,2009-12-27,00:00:00.00,5.89809,13.2,7.85
3649,2009-12-28,00:00:00.00,1.72871,12.8998,7.9
3650,2009-12-29,00:00:00.00,4.97054,12.6119,7.9
3651,2009-12-30,00:00:00.00,0.304016,12.3362,7.8
3652,2009-12-31,00:00:00.00,0.628702,12.0718,7.6
3653,2010-01-01,00:00:00.00,4.89661,11.8174,7.4
3654,2010-01-02,00:00:00.00,0.327717,11.5723,7.5
3655,2010-01-03,00:00:00.00,0.385289,11.337,7.45
3656,2010-01-04,00:00:00.00,1.88623,11.1111,7.35
3657,2010-01-05,00:00:00.00,0.463846,10.8936,7.25
3658,2010-01-06,00:00:00.00,1.39107,10.6838,7.2
3659,2010-01-07,00:00:00.00,0.495548,10.4811,7.1
3660,2010-01-08,00:00:00.00,0.457948,10.2852,7
3661,2010-01-09,00:00:00.00,0.263092,10.096,6.9
3662,2010-01-10,00:00:00.00,0.41245,9.91324,6.8
3663,2010-01-11,00:00:00.00,1.0547,9.73654,6.75
3664,2010-01-12,00:00:00.00,3.27815,9.56527,6.7
3665,2010-01-13,00:00:00.00,0.596282,9.39917,6.6
3666,2010-01-14,00:00:00.00,0.422652,9.23825,6.55
3667,2010-01-15,00:00:00.00,0.134825,9.08216,6.52
3668,2010-01-16,00:00:00.00,0.530116,8.9305,6.5
3669,2010-01-17,00:00:00.00,0.285096,8.78327,6.45
3670,2010-01-18,00:00:00.00,0.196722,8.64035,6.4
3671,2010-01-19,00:00:00.00,0.411086,8.50157,6.3
3672,2010-01-20,00:00:00.00,1.21518,8.36692,6.23
3673,2010-01-21,00:00:00.00,0.299909,8.23633,6.17
3674,2010-01-22,00:00:00.00,0.532713,8.10954,6.1
3675,2010-01-23,00:00:00.00,0.391222,7.98624,6
3676,2010-01-24,00:00:00.00,0.199453,7.86622,5.9
3677,2010-01-25,00:00:00.00,5.32454,7.74943,5.83
3678,2010-01-26,00:00:00.00,4.22158,7.63576,6
3679,2010-01-27,00:00:00.00,5.09329,7.52515,6.45
3680,2010-01-28,00:00:00.00,3.46272,7.41753,6.7
3681,2010-01-29,00:00:00.00,1.88302,7.31286,6.55
3682,2010-01-30,00:00:00.00,0.28263,7.21103,6.3
3683,2010-01-31,00:00:00.00,1.80751,7.11186,6.15
3684,2010-02-01,00:00:00.00,0.608204,7.01515,6.05
3685,2010-02-02,00:00:00.00,0.186798,6.92083,6
3686,2010-02-03,00:00:00.00,0.421527,6.82884,5.9
3687,2010-02-04,00:00:00.00,1.25956,6.73907,5.83
