time,date,hour,precip [mm/day],sub6576 [m3/s],sub6576 (observed) [m3/s]
1615,2004-06-03,00:00:00.00,0.209725,11.291,23.7861
1616,2004-06-04,00:00:00.00,0.281027,6.23968,11.3267
1617,2004-06-05,00:00:00.00,0.224262,4.35865,6.82436
1618,2004-06-06,00:00:00.00,0.674019,3.50805,4.84218
1619,2004-06-07,00:00:00.00,2.23871,3.00625,3.93604
1620,2004-06-08,00:00:00.00,0.351424,2.67327,3.3697
1621,2004-06-09,00:00:00.00,1.08817,2.43021,3.05822
1622,2004-06-10,00:00:00.00,14.7353,3.55117,17.245
1623,2004-06-11,00:00:00.00,0.377687,6.30991,24.8622
1624,2004-06-12,00:00:00.00,10.4114,7.53294,17.4149
1625,2004-06-13,00:00:00.00,14.0673,8.9075,19.0856
1626,2004-06-14,00:00:00.00,12.5954,11.767,14.5265
1627,2004-06-15,00:00:00.00,1.5036,11.7349,13.8753
1628,2004-06-16,00:00:00.00,0.24715,8.18684,10.1374
1629,2004-06-17,00:00:00.00,1.26975,5.00888,6.45624
1630,2004-06-18,00:00:00.00,21.647,6.97711,8.69327
1631,2004-06-19,00:00:00.00,0.34375,11.9749,11.44
1632,2004-06-20,00:00:00.00,0.432389,10.4452,6.93763
1633,2004-06-21,00:00:00.00,0.0139659,5.60007,4.5307
1634,2004-06-22,00:00:00.00,0.00657719,4.00054,3.56792
1635,2004-06-23,00:00:00.00,0.104255,3.25053,3.17149
1636,2004-06-24,00:00:00.00,0.993892,2.79584,2.77505
1637,2004-06-25,00:00:00.00,1.65452,2.48967,2.71842
1638,2004-06-26,00:00:00.00,0.422029,2.26687,2.66178
1639,2004-06-27,00:00:00.00,0.0539761,2.08992,2.32198
1640,2004-06-28,00:00:00.00,1.75259,1.94414,2.15208
1641,2004-06-29,00:00:00.00,3.30265,1.82605,2.20871
1642,2004-06-30,00:00:00.00,0.59938,1.73011,2.06713
1643,2004-07-01,00:00:00.00,0.0647731,1.64616,2.12376
1644,2004-07-02,00:00:00.00,0.614164,1.56681,1.95386
1645,2004-07-03,00:00:00.00,0.0945866,1.49269,1.72733
1646,2004-07-04,00:00:00.00,0.57573,1.42335,1.61406
1647,2004-07-05,00:00:00.00,21.7347,2.8957,1.78396
1648,2004-07-06,00:00:00.00,0.256009,6.67951,1.89723
1649,2004-07-07,00:00:00.00,6.71612,7.4485,1.98218
1650,2004-07-08,00:00:00.00,1.45437,5.51127,2.12376
1651,2004-07-09,00:00:00.00,0.42296,4.30239,1.89723
1652,2004-07-10,00:00:00.00,0.255412,3.14867,1.67069
1653,2004-07-11,00:00:00.00,0.102139,2.55357,1.58574
1654,2004-07-12,00:00:00.00,0.237954,2.17931,1.47248
1655,2004-07-13,00:00:00.00,2.77124,1.91557,1.38753
1656,2004-07-14,00:00:00.00,5.27218,1.85179,1.35921
1657,2004-07-15,00:00:00.00,0.262487,1.96968,4.10594
1658,2004-07-16,00:00:00.00,0.287545,1.88921,3.99268
1659,2004-07-17,00:00:00.00,5.96402,1.80008,2.77505
1660,2004-07-18,00:00:00.00,0.561217,1.95976,1.89723
1661,2004-07-19,00:00:00.00,0.0672741,1.89173,1.47248
1662,2004-07-20,00:00:00.00,0.239488,1.63146,1.30257
1663,2004-07-21,00:00:00.00,2.88669,1.47007,1.18931
1664,2004-07-22,00:00:00.00,5.79293,1.41039,1.18931
1665,2004-07-23,00:00:00.00,0.444341,1.43932,1.13267
1666,2004-07-24,00:00:00.00,0.0833316,1.38142,1.04772
1667,2004-07-25,00:00:00.00,0.0719103,1.2521,0.962773
1668,2004-07-26,00:00:00.00,0.0740572,1.16392,0.934456
1669,2004-07-27,00:00:00.00,0.0168054,1.0915,0.877822
1670,2004-07-28,00:00:00.00,0.144162,1.02731,0.849505
1671,2004-07-29,00:00:00.00,0.0841365,0.969837,0.821189
1672,2004-07-30,00:00:00.00,3.8094,0.957886,0.849505
1673,2004-07-31,00:00:00.00,2.67981,0.999091,0.906139
1674,2004-08-01,00:00:00.00,0.0147465,0.977683,0.962773
1675,2004-08-02,00:00:00.00,1.9985,0.902949,0.906139
1676,2004-08-03,00:00:00.00,6.85636,0.970894,0.849505
1677,2004-08-04,00:00:00.00,1.57103,1.19483,0.934456
1678,2004-08-05,00:00:00.00,9.95937,1.45834,0.849505
1679,2004-08-06,00:00:00.00,0.026749,1.8453,0.764555
1680,2004-08-07,00:00:00.00,0.0429082,1.86415,0.736238
1681,2004-08-08,00:00:00.00,0.109392,1.51911,0.707921
1682,2004-08-09,00:00:00.00,0.403482,1.33526,0.679604
1683,2004-08-10,00:00:00.00,5.13484,1.27769,0.707921
1684,2004-08-11,00:00:00.00,0.572706,1.32518,0.736238
1685,2004-08-12,00:00:00.00,0.010206,1.26704,0.679604
1686,2004-08-13,00:00:00.00,0.0817904,1.12296,0.679604
1687,2004-08-14,00:00:00.00,0.4283,1.03042,0.651287
1688,2004-08-15,00:00:00.00,0.0581912,0.957338,0.651287
1689,2004-08-16,00:00:00.00,0.104521,0.894763,0.622971
1690,2004-08-17,00:00:00.00,0.269824,0.840375,0.594654
1691,2004-08-18,00:00:00.00,0.81795,0.792943,0.594654
1692,2004-08-19,00:00:00.00,1.43392,0.751265,0.594654
1693,2004-08-20,00:00:00.00,0.363088,0.714184,0.622971
1694,2004-08-21,00:00:00.00,0.263762,0.68088,0.622971
1695,2004-08-22,00:00:00.00,1.27712,0.650876,0.594654
1696,2004-08-23,00:00:00.00,0.164543,0.623632,0.566337
1697,2004-08-24,00:00:00.00,0.131355,0.598413,0.53802
1698,2004-08-25,00:00:00.00,2.92611,0.575239,0.53802
1699,2004-08-26,00:00:00.00,4.18432,0.57161,0.707921
1700,2004-08-27,00:00:00.00,4.71588,0.609766,0.764555
1701,2004-08-28,00:00:00.00,11.2636,0.797174,1.18931
1702,2004-08-29,00:00:00.00,0.0535052,1.14698,1.24594
1703,2004-08-30,00:00:00.00,0.156905,1.1916,0.906139
1704,2004-08-31,00:00:00.00,0.384239,0.986145,0.764555
1705,2004-09-01,00:00:00.00,0.117841,0.895329,0.707921
1706,2004-09-02,00:00:00.00,0.19274,0.832458,0.679604
1707,2004-09-03,00:00:00.00,3.40287,0.778777,0.622971
1708,2004-09-04,00:00:00.00,1.8706,0.732755,0.594654
1709,2004-09-05,00:00:00.00,2.13415,0.692802,0.566337
1710,2004-09-06,00:00:00.00,1.79862,0.657594,0.566337
1711,2004-09-07,00:00:00.00,1.58452,0.626433,0.622971
1712,2004-09-08,00:00:00.00,0.0491443,0.598654,0.736238
1713,2004-09-09,00:00:00.00,0.0319086,0.573473,0.679604
1714,2004-09-10,00:00:00.00,0.0119342,0.550397,0.622971
1715,2004-09-11,00:00:00.00,0.0642484,0.529136,0.594654
1716,2004-09-12,00:00:00.00,0.207804,0.50936,0.566337
1717,2004-09-13,00:00:00.00,0.840273,0.490987,0.53802
1718,2004-09-14,00:00:00.00,0.04602,0.473953,0.53802
1719,2004-09-15,00:00:00.00,0.345671,0.458045,0.509703
1720,2004-09-16,00:00:00.00,5.23748,0.47917,0.53802
1721,2004-09-17,00:00:00.00,0.482145,0.54969,0.566337
1722,2004-09-18,00:00:00.00,0.0431924,0.552473,0.481386
1723,2004-09-19,00:00:00.00,0.0508297,0.499177,0.481386
1724,2004-09-20,00:00:00.00,0.0248012,0.475933,0.481386
1725,2004-09-21,00:00:00.00,0.00036255,0.458857,0.45307
1726,2004-09-22,00:00:00.00,0.000934779,0.442982,0.424753
1727,2004-09-23,00:00:00.00,0.261908,0.428162,0.396436
1728,2004-09-24,00:00:00.00,0.222483,0.414286,0.396436
1729,2004-09-25,00:00:00.00,0.0522879,0.401294,0.396436
1730,2004-09-26,00:00:00.00,0.176926,0.389184,0.396436
1731,2004-09-27,00:00:00.00,0.0162387,0.37786,0.396436
1732,2004-09-28,00:00:00.00,0.415552,0.36715,0.396436
1733,2004-09-29,00:00:00.00,0.0313947,0.35701,0.424753
1734,2004-09-30,00:00:00.00,0.456952,0.347456,0.424753
1735,2004-10-01,00:00:00.00,0.485572,0.338428,0.424753
1736,2004-10-02,00:00:00.00,9.14098,0.387269,0.396436
1737,2004-10-03,00:00:00.00,2.23638,0.524168,0.424753
1738,2004-10-04,00:00:00.00,0.0426377,0.552725,0.396436
1739,2004-10-05,00:00:00.00,0.459904,0.476115,0.424753
1740,2004-10-06,00:00:00.00,0.107576,0.445587,0.424753
1741,2004-10-07,00:00:00.00,0.439419,0.42879,0.424753
1742,2004-10-08,00:00:00.00,0.0423377,0.413802,0.396436
1743,2004-10-09,00:00:00.00,17.0475,0.576417,0.622971
1744,2004-10-10,00:00:00.00,0.532171,1.01797,0.622971
1745,2004-10-11,00:00:00.00,0.302512,1.11333,0.53802
1746,2004-10-12,00:00:00.00,0.330298,0.878674,0.481386
1747,2004-10-13,00:00:00.00,0.585964,0.790364,0.481386
1748,2004-10-14,00:00:00.00,0.64468,0.734785,0.481386
1749,2004-10-15,00:00:00.00,0.167837,0.687203,0.481386
1750,2004-10-16,00:00:00.00,1.52005,0.655137,0.45307
1751,2004-10-17,00:00:00.00,1.84823,0.654086,0.509703
1752,2004-10-18,00:00:00.00,0.590343,0.658695,0.509703
1753,2004-10-19,00:00:00.00,0.280754,0.626669,0.509703
1754,2004-10-20,00:00:00.00,0.534311,0.582529,0.509703
1755,2004-10-21,00:00:00.00,0.173612,0.552812,0.53802
1756,2004-10-22,00:00:00.00,0.0658309,0.527686,0.53802
1757,2004-10-23,00:00:00.00,3.02082,0.527994,0.53802
1758,2004-10-24,00:00:00.00,29.4725,1.10763,0.792872
1759,2004-10-25,00:00:00.00,0.172768,2.63953,1.13267
1760,2004-10-26,00:00:00.00,0.295336,2.96833,0.821189
1761,2004-10-27,00:00:00.00,11.7965,2.50208,0.679604
1762,2004-10-28,00:00:00.00,6.23784,3.25431,0.651287
1763,2004-10-29,00:00:00.00,1.9471,3.60835,0.651287
1764,2004-10-30,00:00:00.00,12.5235,3.5396,1.81228
1765,2004-10-31,00:00:00.00,3.92353,4.13933,1.75564
1766,2004-11-01,00:00:00.00,0.404555,3.97573,1.27426
1767,2004-11-02,00:00:00.00,4.1978,3.12145,0.99109
1768,2004-11-03,00:00:00.00,2.24373,2.88362,0.906139
1769,2004-11-04,00:00:00.00,0.0374598,2.65495,0.849505
1770,2004-11-05,00:00:00.00,0.698945,2.17192,0.764555
1771,2004-11-06,00:00:00.00,0.0346486,1.78705,0.707921
1772,2004-11-07,00:00:00.00,0.0783778,1.5429,0.679604
1773,2004-11-08,00:00:00.00,0.0580229,1.36669,0.651287
1774,2004-11-09,00:00:00.00,0.011838,1.23198,0.622971
1775,2004-11-10,00:00:00.00,0.0146302,1.12582,0.594654
1776,2004-11-11,00:00:00.00,3.97328,1.13058,0.594654
1777,2004-11-12,00:00:00.00,0.613672,1.25632,0.622971
1778,2004-11-13,00:00:00.00,0.0714396,1.23393,0.622971
1779,2004-11-14,00:00:00.00,0.00305858,1.08834,0.594654
1780,2004-11-15,00:00:00.00,0.156471,1.00431,0.594654
1781,2004-11-16,00:00:00.00,0.157606,0.940653,0.594654
1782,2004-11-17,00:00:00.00,0.423406,0.886913,0.594654
1783,2004-11-18,00:00:00.00,0.95739,0.844747,0.622971
1784,2004-11-19,00:00:00.00,0.206717,0.813301,0.651287
1785,2004-11-20,00:00:00.00,7.80017,0.992774,0.651287
1786,2004-11-21,00:00:00.00,5.78306,1.69445,0.906139
1787,2004-11-22,00:00:00.00,0.10211,2.25773,1.07604
1788,2004-11-23,00:00:00.00,0.0311479,2.04899,0.934456
1789,2004-11-24,00:00:00.00,0.0568271,1.65908,0.821189
1790,2004-11-25,00:00:00.00,0.0449238,1.45046,0.764555
1791,2004-11-26,00:00:00.00,0.077045,1.30457,0.707921
1792,2004-11-27,00:00:00.00,1.41731,1.21887,0.679604
1793,2004-11-28,00:00:00.00,14.9378,1.85971,0.962773
1794,2004-11-29,00:00:00.00,3.20172,3.57028,1.86891
1795,2004-11-30,00:00:00.00,0.00018725,3.97029,1.86891
1796,2004-12-01,00:00:00.00,0.00519593,2.89836,1.38753
1797,2004-12-02,00:00:00.00,0.0398388,2.2556,1.10436
1798,2004-12-03,00:00:00.00,1.41257,1.89495,0.962773
1799,2004-12-04,00:00:00.00,0.338909,1.6508,0.849505
1800,2004-12-05,00:00:00.00,1.59248,1.51495,0.849505
1801,2004-12-06,00:00:00.00,0.090843,1.46522,0.792872
1802,2004-12-07,00:00:00.00,4.84925,1.37291,0.906139
1803,2004-12-08,00:00:00.00,8.29849,2.09314,1.58574
1804,2004-12-09,00:00:00.00,0.246157,4.08983,2.54852
1805,2004-12-10,00:00:00.00,2.65991,4.504,2.20871
1806,2004-12-11,00:00:00.00,4.53368,3.80691,3.42634
1807,2004-12-12,00:00:00.00,0.0513593,3.80387,5.72
1808,2004-12-13,00:00:00.00,6.2275,3.54028,4.13426
1809,2004-12-14,00:00:00.00,0.379339,3.38118,2.74673
1810,2004-12-15,00:00:00.00,0.0730881,2.98045,2.23703
1811,2004-12-16,00:00:00.00,0.0567368,2.34992,1.61406
1812,2004-12-17,00:00:00.00,0.53846,1.99677,1.27426
1813,2004-12-18,00:00:00.00,0.296831,1.76294,1.07604
1814,2004-12-19,00:00:00.00,0.837931,1.59264,1.01941
1815,2004-12-20,00:00:00.00,1.15723,1.46353,0.622971
1816,2004-12-21,00:00:00.00,12.7409,1.36281,0.736238
1817,2004-12-22,00:00:00.00,3.81796,1.28225,0.736238
1818,2004-12-23,00:00:00.00,0.0924749,1.21639,0.736238
1819,2004-12-24,00:00:00.00,0.136011,1.16194,0.707921
1820,2004-12-25,00:00:00.00,0.685307,1.11648,0.707921
1821,2004-12-26,00:00:00.00,0.839754,1.07805,0.736238
1822,2004-12-27,00:00:00.00,0.0720888,1.04514,0.764555
1823,2004-12-28,00:00:00.00,0.0414832,1.01653,0.736238
1824,2004-12-29,00:00:00.00,0.227287,0.991277,0.736238
1825,2004-12-30,00:00:00.00,0.142792,0.968613,0.736238
1826,2004-12-31,00:00:00.00,7.31808,1.23407,0.792872
1827,2005-01-01,00:00:00.00,1.86646,2.08118,1.81228
1828,2005-01-02,00:00:00.00,0.207209,2.57641,2.54852
1829,2005-01-03,00:00:00.00,3.50459,2.25592,2.71842
1830,2005-01-04,00:00:00.00,0.0605875,1.88741,3.11485
1831,2005-01-05,00:00:00.00,0.202772,1.6804,1.98218
1832,2005-01-06,00:00:00.00,0.080079,1.53384,1.41584
1833,2005-01-07,00:00:00.00,3.66423,1.42111,1.13267
1834,2005-01-08,00:00:00.00,0.0699895,1.33204,1.01941
1835,2005-01-09,00:00:00.00,0.144032,1.25999,0.99109
1836,2005-01-10,00:00:00.00,0.846834,1.20049,0.962773
1837,2005-01-11,00:00:00.00,0.362901,1.15053,0.962773
1838,2005-01-12,00:00:00.00,1.06638,1.10815,0.962773
1839,2005-01-13,00:00:00.00,4.55958,1.24853,1.13267
1840,2005-01-14,00:00:00.00,4.77144,1.61742,1.35921
1841,2005-01-15,00:00:00.00,0.357028,1.67599,1.04772
1842,2005-01-16,00:00:00.00,0.891637,1.45893,0.99109
1843,2005-01-17,00:00:00.00,0.309334,1.35052,0.792872
1844,2005-01-18,00:00:00.00,0.439531,1.27497,0.622971
1845,2005-01-19,00:00:00.00,3.09513,1.21339,0.566337
1846,2005-01-20,00:00:00.00,2.28587,1.16222,0.622971
1847,2005-01-21,00:00:00.00,0.628719,1.11889,0.651287
1848,2005-01-22,00:00:00.00,1.66298,1.08183,0.651287
1849,2005-01-23,00:00:00.00,6.45611,1.04992,0.651287
1850,2005-01-24,00:00:00.00,0.0995194,1.02217,0.679604
1851,2005-01-25,00:00:00.00,0.0471244,0.997741,0.736238
1852,2005-01-26,00:00:00.00,1.53494,0.975673,0.764555
1853,2005-01-27,00:00:00.00,0.113847,0.955409,0.736238
1854,2005-01-28,00:00:00.00,0.161968,0.937066,0.707921
1855,2005-01-29,00:00:00.00,0.044756,0.920618,0.679604
1856,2005-01-30,00:00:00.00,0.15189,0.905631,0.764555
1857,2005-01-31,00:00:00.00,0.139954,0.89178,0.792872
1858,2005-02-01,00:00:00.00,0.186324,0.878851,0.849505
1859,2005-02-02,00:00:00.00,0.354591,0.866697,0.821189
1860,2005-02-03,00:00:00.00,0.2697,0.855348,0.764555
1861,2005-02-04,00:00:00.00,0.0582055,0.844561,0.736238
1862,2005-02-05,00:00:00.00,0.0656727,1.06973,0.707921
1863,2005-02-06,00:00:00.00,0.0796513,2.25498,0.707921
1864,2005-02-07,00:00:00.00,1.45519,5.13581,1.13267
1865,2005-02-08,00:00:00.00,4.79441,7.89408,7.92872
1866,2005-02-09,00:00:00.00,0.216543,7.36908,9.06139
1867,2005-02-10,00:00:00.00,1.41066,4.93194,5.3802
1868,2005-02-11,00:00:00.00,0.0616936,3.39471,3.11485
1869,2005-02-12,00:00:00.00,0.34881,2.68318,2.66178
1870,2005-02-13,00:00:00.00,0.0877179,2.26472,2.03881
1871,2005-02-14,00:00:00.00,1.85997,1.98648,2.15208
1872,2005-02-15,00:00:00.00,8.47149,1.98021,2.26535
1873,2005-02-16,00:00:00.00,0.101406,2.22748,1.92555
1874,2005-02-17,00:00:00.00,0.0693495,2.17072,1.52911
1875,2005-02-18,00:00:00.00,0.178499,1.87031,1.41584
1876,2005-02-19,00:00:00.00,0.156528,1.69688,1.24594
1877,2005-02-20,00:00:00.00,0.0804044,1.57395,1.10436
1878,2005-02-21,00:00:00.00,9.53932,1.47747,1.01941
1879,2005-02-22,00:00:00.00,0.150469,1.39945,1.07604
1880,2005-02-23,00:00:00.00,0.140562,1.33505,1.04772
1881,2005-02-24,00:00:00.00,0.0948797,1.28106,1.01941
1882,2005-02-25,00:00:00.00,0.0951465,1.23502,1.01941
1883,2005-02-26,00:00:00.00,3.39568,1.19522,1.07604
1884,2005-02-27,00:00:00.00,0.0486591,1.1607,1.01941
1885,2005-02-28,00:00:00.00,2.24736,1.13048,1.01941
1886,2005-03-01,00:00:00.00,4.18875,1.1034,1.07604
1887,2005-03-02,00:00:00.00,1.14012,1.07898,1.04772
1888,2005-03-03,00:00:00.00,0.00772942,1.05709,1.01941
1889,2005-03-04,00:00:00.00,0.0165349,1.03723,1.04772
1890,2005-03-05,00:00:00.00,0.710963,1.0187,1.10436
1891,2005-03-06,00:00:00.00,0.0381388,1.00077,1.13267
1892,2005-03-07,00:00:00.00,0.0570126,0.983033,1.24594
1893,2005-03-08,00:00:00.00,0.65716,0.965544,1.52911
1894,2005-03-09,00:00:00.00,0.0216258,0.948744,2.57683
1895,2005-03-10,00:00:00.00,0.0255269,0.933225,3.68119
1896,2005-03-11,00:00:00.00,2.7726,0.918886,2.60515
1897,2005-03-12,00:00:00.00,2.02212,0.905101,2.20871
1898,2005-03-13,00:00:00.00,0.332411,0.891696,1.75564
1899,2005-03-14,00:00:00.00,0.0671741,0.878888,1.47248
1900,2005-03-15,00:00:00.00,0.0105823,0.866518,1.35921
1901,2005-03-16,00:00:00.00,0.00178023,0.854174,1.27426
1902,2005-03-17,00:00:00.00,2.96352,0.84192,1.24594
1903,2005-03-18,00:00:00.00,0.00327614,0.829924,1.27426
1904,2005-03-19,00:00:00.00,3.73356,0.818281,1.27426
1905,2005-03-20,00:00:00.00,14.338,0.807162,1.35921
1906,2005-03-21,00:00:00.00,0.561407,0.796448,1.47248
1907,2005-03-22,00:00:00.00,0.036604,0.785824,1.41584
1908,2005-03-23,00:00:00.00,0.00505214,0.775173,1.41584
1909,2005-03-24,00:00:00.00,0.00308193,0.76456,1.55743
1910,2005-03-25,00:00:00.00,0.042001,0.753966,1.75564
1911,2005-03-26,00:00:00.00,0.0355614,0.743274,2.37862
1912,2005-03-27,00:00:00.00,0.22578,0.73262,6.22971
1913,2005-03-28,00:00:00.00,0.0397755,0.946253,12.1762
1914,2005-03-29,00:00:00.00,0.15166,2.29221,22.6535
1915,2005-03-30,00:00:00.00,0.0467523,6.7681,38.2277
1916,2005-03-31,00:00:00.00,4.65762,16.5864,26.8727
1917,2005-04-01,00:00:00.00,2.07951,23.6455,23.0216
1918,2005-04-02,00:00:00.00,0.667578,17.6488,13.8753
1919,2005-04-03,00:00:00.00,0.013493,8.39495,8.91981
1920,2005-04-04,00:00:00.00,0.133659,4.84404,6.85268
1921,2005-04-05,00:00:00.00,0.0284003,3.54697,5.5501
1922,2005-04-06,00:00:00.00,0.308909,2.88762,4.72891
1923,2005-04-07,00:00:00.00,1.56477,2.48082,4.36079
1924,2005-04-08,00:00:00.00,0.159162,2.20618,3.82277
1925,2005-04-09,00:00:00.00,0.00239583,2.00636,3.28475
1926,2005-04-10,00:00:00.00,0.06668,1.85096,2.88832
1927,2005-04-11,00:00:00.00,0.253604,1.72477,2.61365
1928,2005-04-12,00:00:00.00,1.56454,1.61996,2.36729
1929,2005-04-13,00:00:00.00,0.0271809,1.53309,2.2257
1930,2005-04-14,00:00:00.00,0.0325709,1.45902,1.97652
1931,2005-04-15,00:00:00.00,0.0276535,1.39276,1.76131
1932,2005-04-16,00:00:00.00,0.127302,1.33228,1.61689
1933,2005-04-17,00:00:00.00,1.62933,1.27717,1.49796
1934,2005-04-18,00:00:00.00,0.174363,1.22725,1.40168
1935,2005-04-19,00:00:00.00,0.471809,1.18031,1.34222
1936,2005-04-20,00:00:00.00,3.38343,1.13602,1.30257
1937,2005-04-21,00:00:00.00,16.9445,1.93023,2.94495
1938,2005-04-22,00:00:00.00,0.00500344,4.03881,3.39802
1939,2005-04-23,00:00:00.00,0.0596891,4.36745,2.61365
1940,2005-04-24,00:00:00.00,0.000184443,3.00636,2.06713
1941,2005-04-25,00:00:00.00,0.0441123,2.39876,1.73582
1942,2005-04-26,00:00:00.00,3.23718,2.06806,1.54327
1943,2005-04-27,00:00:00.00,2.73882,1.93272,1.80945
1944,2005-04-28,00:00:00.00,1.21643,1.88846,2.03881
1945,2005-04-29,00:00:00.00,0.227431,1.74818,1.8406
1946,2005-04-30,00:00:00.00,0.0923667,1.56406,1.64238
1947,2005-05-01,00:00:00.00,0.241463,1.4365,1.44416
1948,2005-05-02,00:00:00.00,0.461267,1.33613,1.33089
1949,2005-05-03,00:00:00.00,0.513402,1.25369,1.21762
1950,2005-05-04,00:00:00.00,0.52338,1.18492,1.16099
1951,2005-05-05,00:00:00.00,0.125103,1.12546,1.07604
1952,2005-05-06,00:00:00.00,0.00407135,1.07155,1.01941
1953,2005-05-07,00:00:00.00,1.48833,1.0221,1.01941
1954,2005-05-08,00:00:00.00,0.0950597,0.977901,1.13267
1955,2005-05-09,00:00:00.00,0.0241613,0.93749,1.04772
1956,2005-05-10,00:00:00.00,1.64926,0.899341,0.99109
1957,2005-05-11,00:00:00.00,0.341579,0.864473,0.962773
1958,2005-05-12,00:00:00.00,1.03094,0.83273,0.906139
1959,2005-05-13,00:00:00.00,0.677631,0.803657,0.877822
1960,2005-05-14,00:00:00.00,17.7146,1.35018,1.04772
1961,2005-05-15,00:00:00.00,0.951675,2.84951,1.41584
1962,2005-05-16,00:00:00.00,0.614311,3.1705,1.33089
1963,2005-05-17,00:00:00.00,0.279761,2.29252,1.13267
1964,2005-05-18,00:00:00.00,0.266674,1.88705,1.04772
1965,2005-05-19,00:00:00.00,0.6763,1.63603,0.99109
1966,2005-05-20,00:00:00.00,13.4599,2.02065,1.13267
1967,2005-05-21,00:00:00.00,0.0113423,3.16696,1.58574
1968,2005-05-22,00:00:00.00,0.00947122,3.22497,1.35921
1969,2005-05-23,00:00:00.00,1.66377,2.35535,1.21762
1970,2005-05-24,00:00:00.00,1.04683,1.9275,1.27426
1971,2005-05-25,00:00:00.00,0.0631186,1.65987,1.13267
1972,2005-05-26,00:00:00.00,0.0203235,1.46438,0.99109
1973,2005-05-27,00:00:00.00,0.815481,1.31385,0.906139
1974,2005-05-28,00:00:00.00,0.656011,1.1946,0.849505
1975,2005-05-29,00:00:00.00,1.16505,1.09841,0.821189
1976,2005-05-30,00:00:00.00,2.95489,1.0318,0.821189
1977,2005-05-31,00:00:00.00,0.151473,0.991726,0.792872
1978,2005-06-01,00:00:00.00,0.115929,0.939183,0.736238
1979,2005-06-02,00:00:00.00,0.0543154,0.875763,0.651287
1980,2005-06-03,00:00:00.00,0.0350871,0.824444,0.622971
1981,2005-06-04,00:00:00.00,0.129682,0.779282,0.594654
1982,2005-06-05,00:00:00.00,3.76398,0.739149,0.566337
1983,2005-06-06,00:00:00.00,3.01879,0.704005,0.679604
1984,2005-06-07,00:00:00.00,0.0392553,0.672693,0.764555
1985,2005-06-08,00:00:00.00,0.521967,0.64353,0.622971
1986,2005-06-09,00:00:00.00,6.7925,0.639663,0.594654
1987,2005-06-10,00:00:00.00,10.0223,0.761468,0.651287
1988,2005-06-11,00:00:00.00,3.12244,0.966128,0.594654
1989,2005-06-12,00:00:00.00,8.28676,1.05832,0.849505
1990,2005-06-13,00:00:00.00,0.20263,1.13091,1.78396
1991,2005-06-14,00:00:00.00,0.541259,1.10828,1.78396
1992,2005-06-15,00:00:00.00,12.6094,1.22954,1.16099
1993,2005-06-16,00:00:00.00,0.0638772,1.76054,1.01941
1994,2005-06-17,00:00:00.00,0.111731,1.81816,1.10436
1995,2005-06-18,00:00:00.00,0.118123,1.44566,0.821189
1996,2005-06-19,00:00:00.00,0.0400456,1.25605,0.651287
1997,2005-06-20,00:00:00.00,0.104047,1.12505,0.566337
1998,2005-06-21,00:00:00.00,0.775184,1.01959,0.53802
1999,2005-06-22,00:00:00.00,0.360866,0.932619,0.481386
2000,2005-06-23,00:00:00.00,0.122852,0.859842,0.424753
2001,2005-06-24,00:00:00.00,1.62541,0.798045,0.396436
2002,2005-06-25,00:00:00.00,1.22667,0.744781,0.396436
2003,2005-06-26,00:00:00.00,0.647595,0.698577,0.396436
2004,2005-06-27,00:00:00.00,8.58585,0.705688,0.368119
2005,2005-06-28,00:00:00.00,0.47916,0.776761,0.368119
2006,2005-06-29,00:00:00.00,2.56895,0.764904,0.339802
2007,2005-06-30,00:00:00.00,0.0410277,0.684639,0.311485
2008,2005-07-01,00:00:00.00,0.700267,0.640197,0.311485
2009,2005-07-02,00:00:00.00,0.376531,0.605196,0.283168
2010,2005-07-03,00:00:00.00,0.757665,0.574012,0.263347
2011,2005-07-04,00:00:00.00,0.045056,0.545966,0.260515
2012,2005-07-05,00:00:00.00,0.726597,0.520443,0.339802
2013,2005-07-06,00:00:00.00,7.66605,0.551772,0.339802
2014,2005-07-07,00:00:00.00,0.879397,0.65786,0.339802
2015,2005-07-08,00:00:00.00,0.170156,0.662786,0.339802
2016,2005-07-09,00:00:00.00,0.165196,0.58281,0.339802
2017,2005-07-10,00:00:00.00,0.0323104,0.546512,0.311485
2018,2005-07-11,00:00:00.00,0.00321667,0.519877,0.283168
2019,2005-07-12,00:00:00.00,0.0489188,0.495703,0.254852
2020,2005-07-13,00:00:00.00,0.0674248,0.473677,0.232198
2021,2005-07-14,00:00:00.00,0.161534,0.453541,0.237862
2022,2005-07-15,00:00:00.00,0.0215276,0.435074,0.23503
2023,2005-07-16,00:00:00.00,0.201058,0.418062,0.226535
2024,2005-07-17,00:00:00.00,1.94895,0.402339,0.21804
2025,2005-07-18,00:00:00.00,0.436074,0.387791,0.209545
2026,2005-07-19,00:00:00.00,2.70786,0.374295,0.198218
2027,2005-07-20,00:00:00.00,0.0892837,0.361775,0.189723
2028,2005-07-21,00:00:00.00,9.24092,0.377633,0.184059
2029,2005-07-22,00:00:00.00,3.60944,0.432063,0.206713
2030,2005-07-23,00:00:00.00,0.0134343,0.432479,0.21804
2031,2005-07-24,00:00:00.00,15.4731,0.475953,0.209545
2032,2005-07-25,00:00:00.00,10.0117,0.711211,0.246357
2033,2005-07-26,00:00:00.00,0.0571158,0.832026,0.21804
