time,date,hour,precip [mm/day],sub6487 [m3/s],sub6487 (observed) [m3/s]
3034,2008-04-22,00:00:00.00,0.131238,114.28,57.8
3035,2008-04-23,00:00:00.00,0.0886091,108.018,52.9
3036,2008-04-24,00:00:00.00,2.36541,102.715,48.5
3037,2008-04-25,00:00:00.00,0.585232,98.3485,45.4
3038,2008-04-26,00:00:00.00,0.854113,94.4729,42.3
3039,2008-04-27,00:00:00.00,1.03818,90.7998,40.4
3040,2008-04-28,00:00:00.00,0.0152493,87.5306,39.1
3041,2008-04-29,00:00:00.00,6.2808,86.652,39.3
3042,2008-04-30,00:00:00.00,0.023172,91.9797,41.1
3043,2008-05-01,00:00:00.00,0.479786,93.8764,38.7
3044,2008-05-02,00:00:00.00,0.29402,88.3448,36.1
3045,2008-05-03,00:00:00.00,3.77172,84.4233,36.5
3046,2008-05-04,00:00:00.00,11.9335,87.2882,50.9
3047,2008-05-05,00:00:00.00,0.905805,103.374,77.2
3048,2008-05-06,00:00:00.00,0.0586279,110.211,84.9
3049,2008-05-07,00:00:00.00,0.0362743,99.9965,86.3
3050,2008-05-08,00:00:00.00,3.95166,92.9087,74.8
3051,2008-05-09,00:00:00.00,0.11409,89.5316,64.3
3052,2008-05-10,00:00:00.00,0.0498913,86.4323,56.5
3053,2008-05-11,00:00:00.00,0.031632,82.971,54.9
3054,2008-05-12,00:00:00.00,3.18772,79.9201,50.1
3055,2008-05-13,00:00:00.00,0.438586,77.3042,50.5
3056,2008-05-14,00:00:00.00,0.0172959,74.9527,43.7
3057,2008-05-15,00:00:00.00,5.95468,73.7916,39.6
3058,2008-05-16,00:00:00.00,0.043007,75.8033,39
3059,2008-05-17,00:00:00.00,0.176232,76.102,37.6
3060,2008-05-18,00:00:00.00,1.74553,72.6199,36.7
3061,2008-05-19,00:00:00.00,3.98877,70.59,37.2
3062,2008-05-20,00:00:00.00,0.413249,71.5001,41.7
3063,2008-05-21,00:00:00.00,0.459818,71.2882,44.8
3064,2008-05-22,00:00:00.00,1.34476,68.4689,37.9
3065,2008-05-23,00:00:00.00,0.418204,66.1768,36.1
3066,2008-05-24,00:00:00.00,0.0482608,64.4818,34.7
3067,2008-05-25,00:00:00.00,0.0331867,62.9036,33
3068,2008-05-26,00:00:00.00,0.0180267,61.3999,31.5
3069,2008-05-27,00:00:00.00,1.14909,59.9579,30.6
3070,2008-05-28,00:00:00.00,0.0148476,58.5771,28.9
3071,2008-05-29,00:00:00.00,0.0790177,57.2606,27.5
3072,2008-05-30,00:00:00.00,0.0219749,55.9997,26.6
3073,2008-05-31,00:00:00.00,0.652373,54.7816,26.3
3074,2008-06-01,00:00:00.00,18.5706,58.2531,28.1
3075,2008-06-02,00:00:00.00,0.221331,76.8027,28.8
3076,2008-06-03,00:00:00.00,0.0574425,86.5257,28.4
3077,2008-06-04,00:00:00.00,4.50376,77.149,30
3078,2008-06-05,00:00:00.00,2.30179,71.9652,32.2
3079,2008-06-06,00:00:00.00,2.88807,69.8256,30.7
3080,2008-06-07,00:00:00.00,0.449765,66.7687,29.7
3081,2008-06-08,00:00:00.00,0.0263993,64.1158,28.2
3082,2008-06-09,00:00:00.00,2.41334,61.873,28.6
3083,2008-06-10,00:00:00.00,3.08572,59.8406,30.3
3084,2008-06-11,00:00:00.00,9.57344,59.8375,37.2
3085,2008-06-12,00:00:00.00,0.0320645,65.5038,41.1
3086,2008-06-13,00:00:00.00,0.498965,67.8638,39.4
3087,2008-06-14,00:00:00.00,1.47478,63.1004,42.6
3088,2008-06-15,00:00:00.00,8.75416,61.0413,45.5
3089,2008-06-16,00:00:00.00,4.59492,64.912,40.5
3090,2008-06-17,00:00:00.00,3.93601,67.0946,52
3091,2008-06-18,00:00:00.00,1.3398,64.6832,48
3092,2008-06-19,00:00:00.00,0.12342,62.1589,53.1
3093,2008-06-20,00:00:00.00,0.0796682,59.4563,49.2
3094,2008-06-21,00:00:00.00,0.3921,57.2525,42.3
3095,2008-06-22,00:00:00.00,0.885216,55.4426,32.6
3096,2008-06-23,00:00:00.00,4.16931,53.9441,33
3097,2008-06-24,00:00:00.00,3.65487,53.322,38.8
3098,2008-06-25,00:00:00.00,0.0196248,53.2329,42.4
3099,2008-06-26,00:00:00.00,0.00477276,52.1324,38.2
3100,2008-06-27,00:00:00.00,0.85933,50.2525,47.5
3101,2008-06-28,00:00:00.00,0.749728,48.7165,46.9
3102,2008-06-29,00:00:00.00,14.8371,50.3404,54.2
3103,2008-06-30,00:00:00.00,0.2739,61.0979,55.6
3104,2008-07-01,00:00:00.00,0.11795,66.4414,52.2
3105,2008-07-02,00:00:00.00,0.123563,59.9935,47.3
3106,2008-07-03,00:00:00.00,0.424312,55.5555,39
3107,2008-07-04,00:00:00.00,25.1244,59.2466,35.1
3108,2008-07-05,00:00:00.00,0.0162531,82.0498,30.3
3109,2008-07-06,00:00:00.00,0.223443,93.7707,27.1
3110,2008-07-07,00:00:00.00,0.0347844,81.0661,28.6
3111,2008-07-08,00:00:00.00,0.18334,72.372,27.7
3112,2008-07-09,00:00:00.00,1.17685,68.3124,27.2
3113,2008-07-10,00:00:00.00,1.07452,64.9238,26.7
3114,2008-07-11,00:00:00.00,0.0641703,61.9229,25.2
3115,2008-07-12,00:00:00.00,1.3028,59.2297,79.8
3116,2008-07-13,00:00:00.00,0.457039,56.7932,106
3117,2008-07-14,00:00:00.00,1.32767,54.5762,82.8
3118,2008-07-15,00:00:00.00,0.0773759,52.5489,50.4
3119,2008-07-16,00:00:00.00,0.322975,50.6949,38.5
3120,2008-07-17,00:00:00.00,0.546552,48.9792,33.3
3121,2008-07-18,00:00:00.00,1.53326,47.3814,30.2
3122,2008-07-19,00:00:00.00,0.453712,45.8997,28.5
3123,2008-07-20,00:00:00.00,2.22674,44.5193,30.3
3124,2008-07-21,00:00:00.00,8.72867,44.603,48.4
3125,2008-07-22,00:00:00.00,3.60285,48.9449,53.8
3126,2008-07-23,00:00:00.00,3.37748,50.9655,61.7
3127,2008-07-24,00:00:00.00,2.86269,48.0077,135
3128,2008-07-25,00:00:00.00,0.380762,46.1252,117
3129,2008-07-26,00:00:00.00,0.0120236,44.8061,99.7
3130,2008-07-27,00:00:00.00,0.613444,43.2654,80.5
3131,2008-07-28,00:00:00.00,0.0485003,41.9654,63.5
3132,2008-07-29,00:00:00.00,0.107625,40.8329,52.5
3133,2008-07-30,00:00:00.00,0.115259,39.7629,43.2
3134,2008-07-31,00:00:00.00,0.695221,38.7449,36
3135,2008-08-01,00:00:00.00,0.0133356,37.7799,50.6
3136,2008-08-02,00:00:00.00,0.363393,36.8666,37.4
3137,2008-08-03,00:00:00.00,3.18211,36.0591,36.1
3138,2008-08-04,00:00:00.00,0.0219748,35.4783,34.8
3139,2008-08-05,00:00:00.00,0.196514,34.8256,33
3140,2008-08-06,00:00:00.00,7.45183,34.6533,36.7
3141,2008-08-07,00:00:00.00,0.379208,36.6446,59.9
3142,2008-08-08,00:00:00.00,6.45607,38.1211,57.9
3143,2008-08-09,00:00:00.00,0.169219,39.0205,50.4
3144,2008-08-10,00:00:00.00,10.2616,40.3827,49.7
3145,2008-08-11,00:00:00.00,6.50648,44.1388,87.8
3146,2008-08-12,00:00:00.00,1.06283,48.1629,106
3147,2008-08-13,00:00:00.00,0.137672,46.2987,92.9
3148,2008-08-14,00:00:00.00,6.42789,43.3073,75.4
3149,2008-08-15,00:00:00.00,0.367035,43.9578,74.6
3150,2008-08-16,00:00:00.00,8.4741,45.1627,74
3151,2008-08-17,00:00:00.00,0.0398779,47.0496,72.1
3152,2008-08-18,00:00:00.00,0.833332,47.4712,61.1
3153,2008-08-19,00:00:00.00,5.23379,44.7,56.6
3154,2008-08-20,00:00:00.00,0.215127,43.8683,62.6
3155,2008-08-21,00:00:00.00,1.04194,43.3113,48.9
3156,2008-08-22,00:00:00.00,0.0215113,41.4442,42.9
3157,2008-08-23,00:00:00.00,0.418436,39.9026,38.6
3158,2008-08-24,00:00:00.00,0.0913075,38.7328,36.5
3159,2008-08-25,00:00:00.00,3.73157,37.806,35.1
3160,2008-08-26,00:00:00.00,0.0901283,37.4118,33.7
3161,2008-08-27,00:00:00.00,0.341424,36.7893,32.6
3162,2008-08-28,00:00:00.00,0.0874914,35.6023,30.9
3163,2008-08-29,00:00:00.00,0.478728,34.5715,26.2
3164,2008-08-30,00:00:00.00,0.105239,33.7249,26.4
3165,2008-08-31,00:00:00.00,0.0722033,32.9303,26.4
3166,2008-09-01,00:00:00.00,0.0928066,32.1711,25.8
3167,2008-09-02,00:00:00.00,0.298416,31.4449,25.8
3168,2008-09-03,00:00:00.00,0.523657,30.7517,24.7
3169,2008-09-04,00:00:00.00,0.851588,30.0897,24.2
3170,2008-09-05,00:00:00.00,0.510513,29.4572,24.8
3171,2008-09-06,00:00:00.00,1.11203,28.8547,24.5
3172,2008-09-07,00:00:00.00,0.398412,28.2822,26.8
3173,2008-09-08,00:00:00.00,2.63257,27.8343,28.4
3174,2008-09-09,00:00:00.00,2.43878,27.723,35.3
3175,2008-09-10,00:00:00.00,14.0826,29.1343,45.9
3176,2008-09-11,00:00:00.00,0.130298,35.2486,43.1
3177,2008-09-12,00:00:00.00,0.0918248,38.1371,39.5
3178,2008-09-13,00:00:00.00,1.8637,34.238,38.7
3179,2008-09-14,00:00:00.00,29.5371,35.9789,43.3
3180,2008-09-15,00:00:00.00,25.4555,58.5416,83.8
3181,2008-09-16,00:00:00.00,0.206821,88.8756,183
3182,2008-09-17,00:00:00.00,0.251291,90.6897,231
3183,2008-09-18,00:00:00.00,0.0230033,74.8469,181
3184,2008-09-19,00:00:00.00,0.0489237,66.5412,129
3185,2008-09-20,00:00:00.00,0.0479772,62.6068,107
3186,2008-09-21,00:00:00.00,0.0349705,59.3133,96.3
3187,2008-09-22,00:00:00.00,0.222712,56.3876,90.3
3188,2008-09-23,00:00:00.00,0.0851336,53.7751,71.2
3189,2008-09-24,00:00:00.00,0.0910105,51.428,47.3
3190,2008-09-25,00:00:00.00,0.0487015,49.3033,40.8
3191,2008-09-26,00:00:00.00,0.349947,47.3686,35.8
3192,2008-09-27,00:00:00.00,0.0202706,45.6011,34.3
3193,2008-09-28,00:00:00.00,0.120007,43.9811,33.2
3194,2008-09-29,00:00:00.00,0.152323,42.4913,30.6
3195,2008-09-30,00:00:00.00,0.156989,41.1173,29.8
3196,2008-10-01,00:00:00.00,4.33804,40.3343,31.6
3197,2008-10-02,00:00:00.00,3.84109,41.5755,32.7
3198,2008-10-03,00:00:00.00,4.17869,43.9352,33.4
3199,2008-10-04,00:00:00.00,1.96802,45.2135,39.7
3200,2008-10-05,00:00:00.00,0.0647762,44.2995,40.3
3201,2008-10-06,00:00:00.00,0.028286,41.921,46.7
3202,2008-10-07,00:00:00.00,0.0490087,40.0364,43.1
3203,2008-10-08,00:00:00.00,0.0520825,38.7743,40
3204,2008-10-09,00:00:00.00,11.555,39.4422,39.6
3205,2008-10-10,00:00:00.00,0.170666,45.5597,44.7
3206,2008-10-11,00:00:00.00,0.0387725,48.3742,41.9
3207,2008-10-12,00:00:00.00,0.00869313,44.0911,38.4
3208,2008-10-13,00:00:00.00,0.167713,41.1607,36.7
3209,2008-10-14,00:00:00.00,0.0728381,39.8419,34.4
3210,2008-10-15,00:00:00.00,0.605994,38.6919,32.9
3211,2008-10-16,00:00:00.00,5.7653,38.2738,32.1
3212,2008-10-17,00:00:00.00,12.8576,41.9512,33.2
3213,2008-10-18,00:00:00.00,0.158069,50.8624,33.2
3214,2008-10-19,00:00:00.00,0.0936998,53.2346,32.3
3215,2008-10-20,00:00:00.00,0.0664792,47.6384,31.1
3216,2008-10-21,00:00:00.00,4.37476,44.818,30
3217,2008-10-22,00:00:00.00,1.99365,45.909,30.2
3218,2008-10-23,00:00:00.00,0.249764,46.5454,29.6
3219,2008-10-24,00:00:00.00,0.0159273,44.5383,28.9
3220,2008-10-25,00:00:00.00,0.0277402,42.3882,28.3
3221,2008-10-26,00:00:00.00,10.1153,42.746,29.7
3222,2008-10-27,00:00:00.00,1.87488,49.0143,30.9
3223,2008-10-28,00:00:00.00,3.53931,53.024,31.7
3224,2008-10-29,00:00:00.00,0.14651,51.3024,33.4
3225,2008-10-30,00:00:00.00,0.300937,49.1876,36.5
3226,2008-10-31,00:00:00.00,0.0481298,46.4557,39.9
3227,2008-11-01,00:00:00.00,0.137812,44.4571,37.7
3228,2008-11-02,00:00:00.00,0.0119545,43.0548,36.2
3229,2008-11-03,00:00:00.00,0.0569665,41.7841,34.6
3230,2008-11-04,00:00:00.00,6.70665,41.6426,36.7
3231,2008-11-05,00:00:00.00,0.273748,44.6954,39.2
3232,2008-11-06,00:00:00.00,0.256757,45.8565,38.1
3233,2008-11-07,00:00:00.00,0.222936,42.9515,37.9
3234,2008-11-08,00:00:00.00,8.29672,42.2549,37.3
3235,2008-11-09,00:00:00.00,2.30163,47.0411,41.8
3236,2008-11-10,00:00:00.00,1.51287,50.3231,50.3
3237,2008-11-11,00:00:00.00,0.381382,48.1385,59
3238,2008-11-12,00:00:00.00,0.105001,45.5435,49.9
3239,2008-11-13,00:00:00.00,0.565279,43.595,45
3240,2008-11-14,00:00:00.00,7.45009,43.561,47.4
3241,2008-11-15,00:00:00.00,2.96861,48.4898,65.5
3242,2008-11-16,00:00:00.00,22.2099,57.398,115
3243,2008-11-17,00:00:00.00,2.38163,76.3335,240
3244,2008-11-18,00:00:00.00,0.581956,84.5292,285
3245,2008-11-19,00:00:00.00,0.19259,72.8338,273
3246,2008-11-20,00:00:00.00,1.79158,65.2425,215
3247,2008-11-21,00:00:00.00,1.98127,61.9034,175
3248,2008-11-22,00:00:00.00,1.21037,59.1323,140
3249,2008-11-23,00:00:00.00,0.418757,56.6653,125
3250,2008-11-24,00:00:00.00,0.407104,54.4561,91.3
3251,2008-11-25,00:00:00.00,5.09775,52.6424,82.1
3252,2008-11-26,00:00:00.00,1.94947,51.7822,72.9
3253,2008-11-27,00:00:00.00,2.58311,51.4977,71.1
3254,2008-11-28,00:00:00.00,0.308246,50.2138,72
3255,2008-11-29,00:00:00.00,1.08705,48.2329,72.6
3256,2008-11-30,00:00:00.00,0.331109,46.7634,74.6
3257,2008-12-01,00:00:00.00,10.2479,46.2672,74.7
3258,2008-12-02,00:00:00.00,6.73294,48.8202,78.1
3259,2008-12-03,00:00:00.00,0.774575,52.8743,76.7
3260,2008-12-04,00:00:00.00,0.488492,52.4737,69
3261,2008-12-05,00:00:00.00,4.53196,49.1333,69.7
3262,2008-12-06,00:00:00.00,0.750893,47.3999,84.1
3263,2008-12-07,00:00:00.00,3.22383,46.3335,80.2
3264,2008-12-08,00:00:00.00,1.32107,44.9939,67.3
3265,2008-12-09,00:00:00.00,0.624981,43.812,50.3
3266,2008-12-10,00:00:00.00,17.7924,44.2288,57.4
3267,2008-12-11,00:00:00.00,3.56005,49.0865,79.7
3268,2008-12-12,00:00:00.00,0.38138,51.2916,96.9
3269,2008-12-13,00:00:00.00,0.457388,47.7881,110
3270,2008-12-14,00:00:00.00,0.496936,45.3568,92.3
3271,2008-12-15,00:00:00.00,1.84266,44.4384,91.3
3272,2008-12-16,00:00:00.00,7.65329,44.9844,114
3273,2008-12-17,00:00:00.00,1.38254,46.9614,247
3274,2008-12-18,00:00:00.00,6.25366,46.922,297
3275,2008-12-19,00:00:00.00,0.253872,44.7175,255
3276,2008-12-20,00:00:00.00,13.1368,43.1948,188
3277,2008-12-21,00:00:00.00,0.719138,42.2486,102
3278,2008-12-22,00:00:00.00,5.71616,41.3937,75
3279,2008-12-23,00:00:00.00,1.15708,40.5965,45
3280,2008-12-24,00:00:00.00,3.86244,39.8509,53
3281,2008-12-25,00:00:00.00,19.3517,41.9353,70
3282,2008-12-26,00:00:00.00,0.589662,52.9047,95
3283,2008-12-27,00:00:00.00,2.27162,58.5632,105
3284,2008-12-28,00:00:00.00,9.7172,54.8549,260
3285,2008-12-29,00:00:00.00,6.06362,72.0963,600
3286,2008-12-30,00:00:00.00,0.925045,131.22,1000
3287,2008-12-31,00:00:00.00,1.15989,156.174,869
3288,2009-01-01,00:00:00.00,3.31196,126.309,480
3289,2009-01-02,00:00:00.00,0.368691,107.401,340
3290,2009-01-03,00:00:00.00,1.85283,98.431,303
3291,2009-01-04,00:00:00.00,0.372605,91.3961,242
3292,2009-01-05,00:00:00.00,1.84524,85.5114,184
3293,2009-01-06,00:00:00.00,0.394997,80.5202,134
3294,2009-01-07,00:00:00.00,0.677843,76.2362,78
3295,2009-01-08,00:00:00.00,9.92638,72.5229,66.6
3296,2009-01-09,00:00:00.00,1.34804,69.2764,60.9
3297,2009-01-10,00:00:00.00,0.497815,66.4173,50.3
3298,2009-01-11,00:00:00.00,3.09382,63.883,48.2
3299,2009-01-12,00:00:00.00,1.36158,61.6228,40.5
3300,2009-01-13,00:00:00.00,0.430583,59.5956,39.5
3301,2009-01-14,00:00:00.00,7.29461,57.7671,39
3302,2009-01-15,00:00:00.00,1.01182,56.1093,37.5
3303,2009-01-16,00:00:00.00,0.535615,54.6028,36.8
3304,2009-01-17,00:00:00.00,0.718691,53.2317,36.1
3305,2009-01-18,00:00:00.00,4.60236,51.9784,35.9
3306,2009-01-19,00:00:00.00,5.55805,50.8273,34.6
3307,2009-01-20,00:00:00.00,0.66977,49.7652,33.5
3308,2009-01-21,00:00:00.00,0.313711,48.7821,32
3309,2009-01-22,00:00:00.00,0.370694,47.8711,31.1
3310,2009-01-23,00:00:00.00,0.605252,47.0241,30.6
3311,2009-01-24,00:00:00.00,0.264972,46.2319,30.9
3312,2009-01-25,00:00:00.00,0.350906,45.4877,31.3
3313,2009-01-26,00:00:00.00,0.221433,44.7902,31
3314,2009-01-27,00:00:00.00,0.386685,44.139,30.2
3315,2009-01-28,00:00:00.00,0.95298,43.529,29.7
3316,2009-01-29,00:00:00.00,9.99258,42.9545,28.9
3317,2009-01-30,00:00:00.00,1.29716,42.412,28.3
3318,2009-01-31,00:00:00.00,1.71033,41.8988,27.8
3319,2009-02-01,00:00:00.00,1.19884,41.4126,27.7
3320,2009-02-02,00:00:00.00,0.357339,40.951,29
3321,2009-02-03,00:00:00.00,0.324696,40.5099,29.9
3322,2009-02-04,00:00:00.00,2.65842,40.0873,29.5
3323,2009-02-05,00:00:00.00,0.662242,39.6851,27.9
3324,2009-02-06,00:00:00.00,0.143102,39.3038,26.5
3325,2009-02-07,00:00:00.00,0.118633,38.9416,27.3
3326,2009-02-08,00:00:00.00,0.248761,38.5934,29.2
3327,2009-02-09,00:00:00.00,0.311405,38.2529,39
3328,2009-02-10,00:00:00.00,0.19023,37.9209,39.8
3329,2009-02-11,00:00:00.00,2.09522,37.7604,41.5
3330,2009-02-12,00:00:00.00,16.6962,55.4935,108
3331,2009-02-13,00:00:00.00,10.9802,168.616,460
3332,2009-02-14,00:00:00.00,0.257026,286.068,495
3333,2009-02-15,00:00:00.00,0.381771,265.077,350
3334,2009-02-16,00:00:00.00,0.123091,199.438,320
3335,2009-02-17,00:00:00.00,0.147533,165.148,245
3336,2009-02-18,00:00:00.00,0.22701,145.001,193
3337,2009-02-19,00:00:00.00,7.32577,130.532,183
3338,2009-02-20,00:00:00.00,0.830132,120.619,171
3339,2009-02-21,00:00:00.00,0.963311,112.158,131
3340,2009-02-22,00:00:00.00,4.9792,103.774,104
3341,2009-02-23,00:00:00.00,2.03242,96.9479,85.2
3342,2009-02-24,00:00:00.00,0.401041,91.3968,56
3343,2009-02-25,00:00:00.00,0.167731,86.6903,47.5
3344,2009-02-26,00:00:00.00,1.94365,82.6446,50
3345,2009-02-27,00:00:00.00,0.94099,79.2618,59.6
3346,2009-02-28,00:00:00.00,10.6698,77.6415,98.7
3347,2009-03-01,00:00:00.00,0.548698,78.8807,196
3348,2009-03-02,00:00:00.00,0.0412248,78.2036,162
3349,2009-03-03,00:00:00.00,0.951991,74.3116,102
3350,2009-03-04,00:00:00.00,0.233962,71.2865,68
3351,2009-03-05,00:00:00.00,0.139146,69.1076,60.5
3352,2009-03-06,00:00:00.00,0.380721,67.1687,57.8
3353,2009-03-07,00:00:00.00,0.177089,92.732,66.6
3354,2009-03-08,00:00:00.00,8.90806,271.288,108
3355,2009-03-09,00:00:00.00,9.6664,461.174,242
3356,2009-03-10,00:00:00.00,4.14682,459.832,334
3357,2009-03-11,00:00:00.00,8.45846,364.521,374
3358,2009-03-12,00:00:00.00,8.99622,306.021,380
3359,2009-03-13,00:00:00.00,0.227317,332.06,389
3360,2009-03-14,00:00:00.00,0.0640293,317.52,288
3361,2009-03-15,00:00:00.00,0.0349311,246.516,164
3362,2009-03-16,00:00:00.00,0.0432232,203.121,118
3363,2009-03-17,00:00:00.00,0.0653374,186.688,100
3364,2009-03-18,00:00:00.00,0.114626,204.677,93.6
3365,2009-03-19,00:00:00.00,0.534884,206.944,95.4
3366,2009-03-20,00:00:00.00,0.0462997,176.607,106
3367,2009-03-21,00:00:00.00,0.0779844,155.456,105
3368,2009-03-22,00:00:00.00,0.0336813,141.998,91.6
3369,2009-03-23,00:00:00.00,0.164325,131.548,82.7
3370,2009-03-24,00:00:00.00,0.0704547,123.111,74.9
3371,2009-03-25,00:00:00.00,0.132282,116.159,66.6
3372,2009-03-26,00:00:00.00,8.19698,114.249,57.9
3373,2009-03-27,00:00:00.00,0.531901,124.69,59.2
3374,2009-03-28,00:00:00.00,0.0184772,128.373,56.2
3375,2009-03-29,00:00:00.00,0.129093,117.715,54.6
3376,2009-03-30,00:00:00.00,13.486,116.751,62.5
3377,2009-03-31,00:00:00.00,1.76779,140.041,85.2
3378,2009-04-01,00:00:00.00,0.0321468,150.371,104
3379,2009-04-02,00:00:00.00,3.9005,136.021,101
3380,2009-04-03,00:00:00.00,0.0403071,133.455,95.7
3381,2009-04-04,00:00:00.00,12.5108,138.016,107
3382,2009-04-05,00:00:00.00,0.446491,155.454,198
3383,2009-04-06,00:00:00.00,0.0954363,161.31,248
3384,2009-04-07,00:00:00.00,10.7018,144.315,216
3385,2009-04-08,00:00:00.00,0.793415,137.725,210
3386,2009-04-09,00:00:00.00,0.639449,132.731,172
3387,2009-04-10,00:00:00.00,0.187792,126.602,144
3388,2009-04-11,00:00:00.00,0.256098,133.717,126
3389,2009-04-12,00:00:00.00,0.067302,135.348,123
3390,2009-04-13,00:00:00.00,0.229407,123.463,124
3391,2009-04-14,00:00:00.00,0.048446,114.539,103
3392,2009-04-15,00:00:00.00,0.027818,108.539,81.6
3393,2009-04-16,00:00:00.00,0.0324056,103.473,66.6
3394,2009-04-17,00:00:00.00,0.136346,99.0648,58.2
3395,2009-04-18,00:00:00.00,0.0454631,95.1772,51.1
3396,2009-04-19,00:00:00.00,0.0111759,91.695,45
3397,2009-04-20,00:00:00.00,0.0224582,88.5439,42.7
3398,2009-04-21,00:00:00.00,15.7521,92.7439,46.7
3399,2009-04-22,00:00:00.00,2.7123,120.376,68.6
3400,2009-04-23,00:00:00.00,1.13117,136.422,69
3401,2009-04-24,00:00:00.00,0.129843,122.512,65.8
3402,2009-04-25,00:00:00.00,0.0854732,110.772,60.3
3403,2009-04-26,00:00:00.00,3.14971,104.276,58.3
3404,2009-04-27,00:00:00.00,5.61226,100.242,93.9
3405,2009-04-28,00:00:00.00,1.62741,100.033,115
3406,2009-04-29,00:00:00.00,12.9242,103.504,134
3407,2009-04-30,00:00:00.00,0.283609,118.862,131
3408,2009-05-01,00:00:00.00,9.31409,129.082,120
3409,2009-05-02,00:00:00.00,3.66763,131.383,188
3410,2009-05-03,00:00:00.00,0.224466,131.56,280
3411,2009-05-04,00:00:00.00,0.036518,120.683,207
3412,2009-05-05,00:00:00.00,0.0220717,110.876,132
3413,2009-05-06,00:00:00.00,0.0143723,104.171,100
3414,2009-05-07,00:00:00.00,0.0564887,98.7009,79.5
3415,2009-05-08,00:00:00.00,0.701383,93.9529,62
3416,2009-05-09,00:00:00.00,0.531974,89.7894,55.7
3417,2009-05-10,00:00:00.00,4.50646,86.8361,57.8
3418,2009-05-11,00:00:00.00,0.0214526,86.372,86.4
3419,2009-05-12,00:00:00.00,0.131552,84.9693,134
3420,2009-05-13,00:00:00.00,0.0414341,81.1712,107
3421,2009-05-14,00:00:00.00,0.0662707,77.968,72.4
3422,2009-05-15,00:00:00.00,10.5717,78.5225,69.3
3423,2009-05-16,00:00:00.00,0.0349479,88.7572,67.1
3424,2009-05-17,00:00:00.00,9.06544,95.9588,62.1
3425,2009-05-18,00:00:00.00,0.577176,98.7151,69.5
3426,2009-05-19,00:00:00.00,0.246769,98.6778,76
3427,2009-05-20,00:00:00.00,0.0370138,91.0644,69.7
3428,2009-05-21,00:00:00.00,0.0797842,85.3119,59
3429,2009-05-22,00:00:00.00,0.0679852,81.4665,48.8
3430,2009-05-23,00:00:00.00,0.0266592,78.0759,40.3
3431,2009-05-24,00:00:00.00,0.0282977,75.0177,37.1
3432,2009-05-25,00:00:00.00,0.40848,72.2364,35.7
3433,2009-05-26,00:00:00.00,0.0163799,69.6926,34
3434,2009-05-27,00:00:00.00,0.564477,67.3644,32.9
3435,2009-05-28,00:00:00.00,10.4268,67.6448,33.8
3436,2009-05-29,00:00:00.00,3.30363,75.4022,54.1
3437,2009-05-30,00:00:00.00,0.522104,78.8657,96.1
3438,2009-05-31,00:00:00.00,0.437426,72.9945,137
3439,2009-06-01,00:00:00.00,0.949486,68.6852,128
3440,2009-06-02,00:00:00.00,1.02487,66.2201,97
3441,2009-06-03,00:00:00.00,0.104018,64.0427,71.8
3442,2009-06-04,00:00:00.00,0.298324,62.0175,53.7
3443,2009-06-05,00:00:00.00,0.566754,60.1385,45.8
3444,2009-06-06,00:00:00.00,0.313658,58.3908,41
3445,2009-06-07,00:00:00.00,0.195304,56.7478,39.2
3446,2009-06-08,00:00:00.00,0.0364245,55.2078,38.3
3447,2009-06-09,00:00:00.00,6.49495,54.8898,39.6
3448,2009-06-10,00:00:00.00,6.14956,58.9896,46.3
3449,2009-06-11,00:00:00.00,0.146063,64.0264,44
3450,2009-06-12,00:00:00.00,0.0599306,62.9566,43
3451,2009-06-13,00:00:00.00,0.120869,58.8456,48.5
3452,2009-06-14,00:00:00.00,0.0354829,56.253,43
3453,2009-06-15,00:00:00.00,0.0337748,54.5237,38.9
3454,2009-06-16,00:00:00.00,0.0214523,52.9377,36.4
3455,2009-06-17,00:00:00.00,0.0390085,51.4436,34.5
3456,2009-06-18,00:00:00.00,5.5743,50.5372,34.6
3457,2009-06-19,00:00:00.00,0.325586,51.2015,38.8
3458,2009-06-20,00:00:00.00,1.61191,51.0349,36.1
3459,2009-06-21,00:00:00.00,22.6869,54.1444,36.8
3460,2009-06-22,00:00:00.00,0.087037,74.5623,38.5
3461,2009-06-23,00:00:00.00,0.173173,85.4267,36.4
3462,2009-06-24,00:00:00.00,0.237481,74.3025,34.7
3463,2009-06-25,00:00:00.00,0.573867,66.7861,31.3
3464,2009-06-26,00:00:00.00,0.914834,63.5117,33.1
3465,2009-06-27,00:00:00.00,1.41681,60.7557,35.6
3466,2009-06-28,00:00:00.00,0.00236519,58.2762,32.1
3467,2009-06-29,00:00:00.00,1.15641,56.0273,30.4
3468,2009-06-30,00:00:00.00,1.10234,53.9816,33.8
3469,2009-07-01,00:00:00.00,2.91158,52.2932,44.1
3470,2009-07-02,00:00:00.00,1.5831,51.253,47.9
3471,2009-07-03,00:00:00.00,4.36104,50.3063,50.9
3472,2009-07-04,00:00:00.00,0.0964036,49.5886,45.8
3473,2009-07-05,00:00:00.00,0.0638001,48.6006,39.9
3474,2009-07-06,00:00:00.00,0.281882,46.8351,35.7
3475,2009-07-07,00:00:00.00,0.325284,45.312,33.1
3476,2009-07-08,00:00:00.00,0.274423,44.0588,31.2
3477,2009-07-09,00:00:00.00,0.12499,42.8937,29.9
