time,date,hour,precip [mm/day],sub6618 [m3/s],sub6618 (observed) [m3/s]
3327,2009-02-09,00:00:00.00,0.200089,5.76728,4.8
3328,2009-02-10,00:00:00.00,0.375346,5.70924,5
3329,2009-02-11,00:00:00.00,1.24963,5.65239,6.5
3330,2009-02-12,00:00:00.00,4.76339,5.6254,12
3331,2009-02-13,00:00:00.00,14.7646,5.84143,20
3332,2009-02-14,00:00:00.00,0.203672,6.75084,21
3333,2009-02-15,00:00:00.00,0.177556,8.50151,19
3334,2009-02-16,00:00:00.00,0.201631,10.1764,17
3335,2009-02-17,00:00:00.00,0.100233,10.1777,16
3336,2009-02-18,00:00:00.00,0.259839,8.95479,15
3337,2009-02-19,00:00:00.00,4.39459,7.97083,14
3338,2009-02-20,00:00:00.00,2.68091,7.53838,13
3339,2009-02-21,00:00:00.00,1.07811,7.54997,12
3340,2009-02-22,00:00:00.00,0.772455,7.6535,11.4
3341,2009-02-23,00:00:00.00,2.72236,7.59699,10.8
3342,2009-02-24,00:00:00.00,0.270597,7.42391,10.2
3343,2009-02-25,00:00:00.00,0.135164,7.30051,9.6
3344,2009-02-26,00:00:00.00,0.284005,7.23206,9
3345,2009-02-27,00:00:00.00,1.51242,7.1516,8.7
3346,2009-02-28,00:00:00.00,10.6741,7.09981,12
3347,2009-03-01,00:00:00.00,0.164711,7.26775,14
3348,2009-03-02,00:00:00.00,0.121138,7.72787,13
3349,2009-03-03,00:00:00.00,0.0385445,8.20223,12.5
3350,2009-03-04,00:00:00.00,0.424095,8.1639,12
3351,2009-03-05,00:00:00.00,0.0462417,7.73183,11.5
3352,2009-03-06,00:00:00.00,1.32538,7.36125,11
3353,2009-03-07,00:00:00.00,2.2914,7.14662,13
3354,2009-03-08,00:00:00.00,8.2823,7.1713,16.1
3355,2009-03-09,00:00:00.00,1.80095,7.79121,20.4
3356,2009-03-10,00:00:00.00,11.6854,9.64226,20.3
3357,2009-03-11,00:00:00.00,1.97017,12.7734,19.5
3358,2009-03-12,00:00:00.00,22.9562,15.8298,23.4
3359,2009-03-13,00:00:00.00,0.0679578,17.637,23.8
3360,2009-03-14,00:00:00.00,0.084042,18.8976,23.8
3361,2009-03-15,00:00:00.00,0.0467516,20.0682,24.1
3362,2009-03-16,00:00:00.00,0.0281536,19.429,24.5
3363,2009-03-17,00:00:00.00,0.147117,17.6692,24.9
3364,2009-03-18,00:00:00.00,0.18201,18.0623,25.3
3365,2009-03-19,00:00:00.00,1.68117,23.6982,25.8
3366,2009-03-20,00:00:00.00,0.0387346,36.2749,26.4
3367,2009-03-21,00:00:00.00,0.0384942,49.5502,26.4
3368,2009-03-22,00:00:00.00,0.0559496,53.1859,26.2
3369,2009-03-23,00:00:00.00,0.0627056,47.5518,25.9
3370,2009-03-24,00:00:00.00,0.112309,40.6258,25.2
3371,2009-03-25,00:00:00.00,0.0644339,35.922,24.1
3372,2009-03-26,00:00:00.00,0.285942,33.0707,23
3373,2009-03-27,00:00:00.00,1.68174,31.0766,22.3
3374,2009-03-28,00:00:00.00,0.146563,29.4181,21.4
3375,2009-03-29,00:00:00.00,0.107127,28.0076,20.9
3376,2009-03-30,00:00:00.00,16.4426,26.9755,21.5
3377,2009-03-31,00:00:00.00,0.235346,26.8765,23.1
3378,2009-04-01,00:00:00.00,0.0425916,28.3083,22.8
3379,2009-04-02,00:00:00.00,4.62274,30.0861,22.9
3380,2009-04-03,00:00:00.00,0.0648945,29.7596,23.3
3381,2009-04-04,00:00:00.00,14.5021,28.2595,25.5
3382,2009-04-05,00:00:00.00,8.08593,27.9259,34.1
3383,2009-04-06,00:00:00.00,0.0469779,29.2013,32.5
3384,2009-04-07,00:00:00.00,6.92165,31.418,33.8
3385,2009-04-08,00:00:00.00,1.1137,32.2717,36
3386,2009-04-09,00:00:00.00,0.0405841,31.2585,36.1
3387,2009-04-10,00:00:00.00,0.00355958,29.7839,35.9
3388,2009-04-11,00:00:00.00,0.0855462,27.9541,35.2
3389,2009-04-12,00:00:00.00,0.0332588,26.0282,34.2
3390,2009-04-13,00:00:00.00,0.238382,24.4666,32.8
3391,2009-04-14,00:00:00.00,0.228574,23.1872,31.2
3392,2009-04-15,00:00:00.00,0.0379763,22.1178,29.6
3393,2009-04-16,00:00:00.00,0.00275321,21.1551,27.9
3394,2009-04-17,00:00:00.00,0.00435991,20.2604,26
3395,2009-04-18,00:00:00.00,0.0837367,19.4237,24.1
3396,2009-04-19,00:00:00.00,2.8602,18.6406,22.6
3397,2009-04-20,00:00:00.00,0.00967509,17.9136,21.2
3398,2009-04-21,00:00:00.00,5.69981,17.2748,19.9
3399,2009-04-22,00:00:00.00,2.54781,16.8057,20.9
3400,2009-04-23,00:00:00.00,0.490937,16.5584,20.7
3401,2009-04-24,00:00:00.00,0.185575,16.3923,19.6
3402,2009-04-25,00:00:00.00,0.0287481,15.9806,18.6
3403,2009-04-26,00:00:00.00,0.0962176,15.3227,17.7
3404,2009-04-27,00:00:00.00,1.20063,14.6673,16.8
3405,2009-04-28,00:00:00.00,0.26795,14.0955,15.8
3406,2009-04-29,00:00:00.00,5.54689,13.6158,15.1
3407,2009-04-30,00:00:00.00,0.0951115,13.2259,14.4
3408,2009-05-01,00:00:00.00,4.16929,12.9358,13.7
3409,2009-05-02,00:00:00.00,8.95949,12.7407,15.2
3410,2009-05-03,00:00:00.00,0.00959554,12.654,15.1
3411,2009-05-04,00:00:00.00,0.0125093,12.7636,14.4
3412,2009-05-05,00:00:00.00,0.0510959,12.8961,14
3413,2009-05-06,00:00:00.00,0.0476055,12.5905,13.5
3414,2009-05-07,00:00:00.00,0.0877052,11.9655,13.1
3415,2009-05-08,00:00:00.00,1.33127,11.4048,13.1
3416,2009-05-09,00:00:00.00,0.286215,10.9733,12.9
3417,2009-05-10,00:00:00.00,7.1914,10.6641,13.3
3418,2009-05-11,00:00:00.00,0.542232,10.4724,13.4
3419,2009-05-12,00:00:00.00,0.0575506,10.4181,13.2
3420,2009-05-13,00:00:00.00,0.0185067,10.3957,12.9
3421,2009-05-14,00:00:00.00,0.024315,10.1741,12.4
3422,2009-05-15,00:00:00.00,7.34825,9.81319,12.3
3423,2009-05-16,00:00:00.00,0.00649654,9.56774,12.1
3424,2009-05-17,00:00:00.00,10.4455,9.54778,12.1
3425,2009-05-18,00:00:00.00,0.0143954,9.73081,11.7
3426,2009-05-19,00:00:00.00,0.0899923,9.90044,11.3
3427,2009-05-20,00:00:00.00,0.100846,9.92581,10.7
3428,2009-05-21,00:00:00.00,0.208206,9.64765,10.2
3429,2009-05-22,00:00:00.00,0.985589,9.1634,9.54
3430,2009-05-23,00:00:00.00,0.0434432,8.76188,9
3431,2009-05-24,00:00:00.00,0.0218901,8.46524,8.44
3432,2009-05-25,00:00:00.00,0.379112,8.24577,8.03
3433,2009-05-26,00:00:00.00,0.0192845,8.04995,7.47
3434,2009-05-27,00:00:00.00,0.0631468,7.8619,6.93
3435,2009-05-28,00:00:00.00,7.04784,7.69489,6.96
3436,2009-05-29,00:00:00.00,8.86565,7.6072,7.54
3437,2009-05-30,00:00:00.00,10.0333,7.7013,7.44
3438,2009-05-31,00:00:00.00,4.19168,8.02336,7.15
3439,2009-06-01,00:00:00.00,0.798153,8.39273,6.73
3440,2009-06-02,00:00:00.00,0.771728,8.51588,6.43
3441,2009-06-03,00:00:00.00,0.320008,8.24742,6.17
3442,2009-06-04,00:00:00.00,0.0909487,7.78622,5.79
3443,2009-06-05,00:00:00.00,0.019797,7.40623,5.39
3444,2009-06-06,00:00:00.00,0.362464,7.15354,4.96
3445,2009-06-07,00:00:00.00,0.34386,6.98135,4.48
3446,2009-06-08,00:00:00.00,2.86271,6.83422,4.1
3447,2009-06-09,00:00:00.00,2.38859,6.69382,3.82
3448,2009-06-10,00:00:00.00,41.5855,6.69658,4.05
3449,2009-06-11,00:00:00.00,0.00467475,7.25378,3.87
3450,2009-06-12,00:00:00.00,0.975716,8.6325,3.72
3451,2009-06-13,00:00:00.00,0.772693,10.1822,3.47
3452,2009-06-14,00:00:00.00,0.217334,10.2865,3.23
3453,2009-06-15,00:00:00.00,1.17978,9.16555,3.06
3454,2009-06-16,00:00:00.00,5.86818,8.19942,3.05
3455,2009-06-17,00:00:00.00,0.0720347,7.68908,2.95
3456,2009-06-18,00:00:00.00,0.000826685,7.56599,2.85
3457,2009-06-19,00:00:00.00,29.6357,7.64571,2.81
3458,2009-06-20,00:00:00.00,0.564783,8.0912,2.75
3459,2009-06-21,00:00:00.00,0.845273,9.14778,2.74
3460,2009-06-22,00:00:00.00,0.313046,10.3541,2.72
3461,2009-06-23,00:00:00.00,0.0442573,10.3756,2.63
3462,2009-06-24,00:00:00.00,0.0385042,9.4006,2.49
3463,2009-06-25,00:00:00.00,0.0924368,8.54969,2.36
3464,2009-06-26,00:00:00.00,0.0609521,8.03903,2.28
3465,2009-06-27,00:00:00.00,15.4625,7.84212,2.37
3466,2009-06-28,00:00:00.00,0.709265,7.88627,2.44
3467,2009-06-29,00:00:00.00,0.275048,8.19576,2.36
3468,2009-06-30,00:00:00.00,5.98119,8.56431,2.43
3469,2009-07-01,00:00:00.00,27.0511,8.62382,2.46
3470,2009-07-02,00:00:00.00,2.16678,8.79173,2.46
3471,2009-07-03,00:00:00.00,4.02,9.67508,2.62
3472,2009-07-04,00:00:00.00,3.45796,10.7626,3.81
3473,2009-07-05,00:00:00.00,0.0406997,10.8051,4.95
3474,2009-07-06,00:00:00.00,0.221905,9.96684,4.22
3475,2009-07-07,00:00:00.00,0.21496,9.2075,3.86
3476,2009-07-08,00:00:00.00,1.93181,8.68399,3.74
3477,2009-07-09,00:00:00.00,0.239472,8.37936,3.73
3478,2009-07-10,00:00:00.00,0,8.1558,3.73
3479,2009-07-11,00:00:00.00,0.344736,7.9645,3.63
3480,2009-07-12,00:00:00.00,2.76071,7.78768,3.48
3481,2009-07-13,00:00:00.00,0.463997,7.61435,3.35
3482,2009-07-14,00:00:00.00,0.430484,7.44662,3.21
3483,2009-07-15,00:00:00.00,0.0290732,7.28625,3.1
3484,2009-07-16,00:00:00.00,0.397992,7.13256,2.97
3485,2009-07-17,00:00:00.00,1.22848,6.98366,2.89
3486,2009-07-18,00:00:00.00,0.403284,6.83899,2.76
3487,2009-07-19,00:00:00.00,2.05862,6.69881,2.73
3488,2009-07-20,00:00:00.00,0.0442088,6.56352,2.61
3489,2009-07-21,00:00:00.00,0.0398093,6.43314,2.52
3490,2009-07-22,00:00:00.00,0.172059,6.30741,2.47
3491,2009-07-23,00:00:00.00,0.355977,6.18584,2.52
3492,2009-07-24,00:00:00.00,4.67224,6.07068,2.65
3493,2009-07-25,00:00:00.00,8.16535,5.98381,2.93
3494,2009-07-26,00:00:00.00,0.547387,5.97164,2.86
3495,2009-07-27,00:00:00.00,8.19721,6.05883,2.85
3496,2009-07-28,00:00:00.00,0.439039,6.18795,2.81
3497,2009-07-29,00:00:00.00,0.190814,6.22401,2.77
3498,2009-07-30,00:00:00.00,2.41106,6.15379,2.77
3499,2009-07-31,00:00:00.00,0.00887481,5.9771,2.7
3500,2009-08-01,00:00:00.00,0.360065,5.74169,2.62
3501,2009-08-02,00:00:00.00,0.0424423,5.5587,2.49
3502,2009-08-03,00:00:00.00,1.03373,5.42569,2.42
3503,2009-08-04,00:00:00.00,0.274612,5.32639,2.36
3504,2009-08-05,00:00:00.00,0.967022,5.2365,2.28
3505,2009-08-06,00:00:00.00,0.0317938,5.14921,2.2
3506,2009-08-07,00:00:00.00,0.0865022,5.06444,2.07
3507,2009-08-08,00:00:00.00,0.0336264,4.98209,2
3508,2009-08-09,00:00:00.00,0.148614,4.90211,1.87
3509,2009-08-10,00:00:00.00,8.555,4.83035,1.86
3510,2009-08-11,00:00:00.00,0.533348,4.78385,1.88
3511,2009-08-12,00:00:00.00,0.975998,4.77146,1.85
3512,2009-08-13,00:00:00.00,0.708332,4.7664,1.89
3513,2009-08-14,00:00:00.00,0.0692606,4.7033,1.78
3514,2009-08-15,00:00:00.00,0.141318,4.5909,1.66
3515,2009-08-16,00:00:00.00,0.199167,4.48684,1.58
3516,2009-08-17,00:00:00.00,0.442561,4.40332,1.49
3517,2009-08-18,00:00:00.00,1.46942,4.33626,1.4
3518,2009-08-19,00:00:00.00,2.79601,4.27421,1.35
3519,2009-08-20,00:00:00.00,0.0841375,4.2142,1.31
3520,2009-08-21,00:00:00.00,0.525499,4.15632,1.29
3521,2009-08-22,00:00:00.00,1.29596,4.1001,1.47
3522,2009-08-23,00:00:00.00,0.103752,4.04443,1.41
3523,2009-08-24,00:00:00.00,0.527903,3.98935,1.38
3524,2009-08-25,00:00:00.00,0.0278133,3.93571,1.34
3525,2009-08-26,00:00:00.00,0,3.88368,1.28
3526,2009-08-27,00:00:00.00,0.0848118,3.83313,1.26
3527,2009-08-28,00:00:00.00,1.6193e-308,3.7838,1.2
3528,2009-08-29,00:00:00.00,0.220048,3.73562,1.16
3529,2009-08-30,00:00:00.00,11.9986,3.69586,1.78
3530,2009-08-31,00:00:00.00,0.382009,3.68548,2.03
3531,2009-09-01,00:00:00.00,0.0313325,3.71463,1.98
3532,2009-09-02,00:00:00.00,0.0016565,3.75117,1.9
3533,2009-09-03,00:00:00.00,0.0624722,3.71409,1.8
3534,2009-09-04,00:00:00.00,0.0674248,3.61355,1.72
3535,2009-09-05,00:00:00.00,0.220484,3.52263,1.65
3536,2009-09-06,00:00:00.00,0.00625315,3.45739,1.58
3537,2009-09-07,00:00:00.00,0.0687567,3.41245,1.47
3538,2009-09-08,00:00:00.00,0.0578498,3.37267,1.38
3539,2009-09-09,00:00:00.00,0.493885,3.33376,1.31
3540,2009-09-10,00:00:00.00,0.0657095,3.29568,1.24
3541,2009-09-11,00:00:00.00,0.00387616,3.25841,1.13
3542,2009-09-12,00:00:00.00,0.00359289,3.22192,1.09
3543,2009-09-13,00:00:00.00,0.0178332,3.18619,1.05
3544,2009-09-14,00:00:00.00,0.00858038,3.15119,1.02
3545,2009-09-15,00:00:00.00,0.140792,3.11691,1.01
3546,2009-09-16,00:00:00.00,0.114722,3.08332,1
3547,2009-09-17,00:00:00.00,0.0715771,3.05041,0.98
3548,2009-09-18,00:00:00.00,0.279146,3.01815,0.97
3549,2009-09-19,00:00:00.00,2.67548,2.98698,0.98
3550,2009-09-20,00:00:00.00,0.0262518,2.95818,1.04
3551,2009-09-21,00:00:00.00,0.44289,2.9323,1.06
3552,2009-09-22,00:00:00.00,0.243615,2.90738,0.99
3553,2009-09-23,00:00:00.00,9.08687,2.8815,0.93
3554,2009-09-24,00:00:00.00,14.7294,2.87247,0.95
3555,2009-09-25,00:00:00.00,0.0359538,2.91289,1.08
3556,2009-09-26,00:00:00.00,0.40741,3.00161,1.09
3557,2009-09-27,00:00:00.00,2.66524,3.06799,1.08
3558,2009-09-28,00:00:00.00,9.87319,3.02893,1.3
3559,2009-09-29,00:00:00.00,7.13784,2.95408,1.41
3560,2009-09-30,00:00:00.00,13.388,2.97873,2.09
3561,2009-10-01,00:00:00.00,0.0455162,3.1402,2.18
3562,2009-10-02,00:00:00.00,0.0538736,3.33757,2.21
3563,2009-10-03,00:00:00.00,7.94519,3.43876,2.12
3564,2009-10-04,00:00:00.00,2.69143,3.37577,2.17
3565,2009-10-05,00:00:00.00,0.718197,3.2659,2.13
3566,2009-10-06,00:00:00.00,0.389946,3.24039,2.13
3567,2009-10-07,00:00:00.00,1.12314,3.19081,2.1
3568,2009-10-08,00:00:00.00,8.02784,3.0858,2.26
3569,2009-10-09,00:00:00.00,0.10217,3.03076,2.22
3570,2009-10-10,00:00:00.00,1.5483,3.08209,2.27
3571,2009-10-11,00:00:00.00,0.680903,3.18377,2.38
3572,2009-10-12,00:00:00.00,0.063315,3.17161,2.34
3573,2009-10-13,00:00:00.00,0.570063,3.0486,2.3
3574,2009-10-14,00:00:00.00,3.97144,2.9405,2.34
3575,2009-10-15,00:00:00.00,0.17107,2.89569,2.3
3576,2009-10-16,00:00:00.00,0.388866,2.92067,2.28
3577,2009-10-17,00:00:00.00,0.0357244,2.96245,2.2
3578,2009-10-18,00:00:00.00,0.0759386,2.94134,2.25
3579,2009-10-19,00:00:00.00,0.372696,2.86366,2.42
3580,2009-10-20,00:00:00.00,0.166939,2.7941,2.58
3581,2009-10-21,00:00:00.00,0.130849,2.74742,2.75
3582,2009-10-22,00:00:00.00,2.43731,2.7215,2.89
3583,2009-10-23,00:00:00.00,2.73515,2.71234,3.13
3584,2009-10-24,00:00:00.00,5.55195,2.73558,3.27
3585,2009-10-25,00:00:00.00,12.517,2.8372,4.21
3586,2009-10-26,00:00:00.00,0.0435373,3.06665,4.5
3587,2009-10-27,00:00:00.00,0.0669095,3.39723,4.51
3588,2009-10-28,00:00:00.00,0.0379744,3.63734,4.47
3589,2009-10-29,00:00:00.00,6.43116,3.54614,4.71
3590,2009-10-30,00:00:00.00,0.0123986,3.30388,4.97
3591,2009-10-31,00:00:00.00,0.100826,3.2177,5.12
3592,2009-11-01,00:00:00.00,10.8616,3.29654,6.93
3593,2009-11-02,00:00:00.00,0.0536133,3.40258,8.38
3594,2009-11-03,00:00:00.00,1.11923,3.52995,7.9
3595,2009-11-04,00:00:00.00,0.125457,3.70475,7.53
3596,2009-11-05,00:00:00.00,0.0289955,3.65441,7.08
3597,2009-11-06,00:00:00.00,4.34793,3.41146,6.91
3598,2009-11-07,00:00:00.00,0.0357251,3.25205,6.72
3599,2009-11-08,00:00:00.00,0.0818231,3.24579,6.46
3600,2009-11-09,00:00:00.00,0.293881,3.32668,6.27
3601,2009-11-10,00:00:00.00,1.29622,3.3097,6.02
3602,2009-11-11,00:00:00.00,0.132408,3.19216,5.82
3603,2009-11-12,00:00:00.00,0.428709,3.08849,5.57
3604,2009-11-13,00:00:00.00,0.0837964,3.02476,5.34
3605,2009-11-14,00:00:00.00,0.091635,2.99253,5.14
3606,2009-11-15,00:00:00.00,0.34846,2.96745,5.04
3607,2009-11-16,00:00:00.00,0.323247,2.94248,5.01
3608,2009-11-17,00:00:00.00,0.0377653,2.91756,4.89
3609,2009-11-18,00:00:00.00,0.0804802,2.89284,4.73
3610,2009-11-19,00:00:00.00,0.0604074,2.86846,4.6
3611,2009-11-20,00:00:00.00,6.06071,2.85927,4.56
3612,2009-11-21,00:00:00.00,9.91633,2.93632,5.28
3613,2009-11-22,00:00:00.00,0.00663452,3.20199,5.53
3614,2009-11-23,00:00:00.00,0.152362,3.63402,5.75
3615,2009-11-24,00:00:00.00,0.275186,3.94469,5.84
3616,2009-11-25,00:00:00.00,0.363375,3.82756,5.87
3617,2009-11-26,00:00:00.00,6.26422,3.48707,6.05
3618,2009-11-27,00:00:00.00,0.481865,3.30477,6.31
3619,2009-11-28,00:00:00.00,0.286225,3.36169,6.5
3620,2009-11-29,00:00:00.00,0.0173618,3.52555,6.58
3621,2009-11-30,00:00:00.00,5.18285,3.53486,6.65
3622,2009-12-01,00:00:00.00,4.31642,3.45508,7.24
3623,2009-12-02,00:00:00.00,1.29561,3.53848,7.43
3624,2009-12-03,00:00:00.00,0.15473,3.78641,7.6
3625,2009-12-04,00:00:00.00,19.7054,4.03159,13.8
3626,2009-12-05,00:00:00.00,0.522654,4.32467,13.9
3627,2009-12-06,00:00:00.00,0.268415,4.93174,13.2
3628,2009-12-07,00:00:00.00,0.339519,5.68404,13.2
3629,2009-12-08,00:00:00.00,3.30867,5.70388,13.7
3630,2009-12-09,00:00:00.00,0.364884,5.08157,14.1
3631,2009-12-10,00:00:00.00,19.9081,4.73509,14.3
3632,2009-12-11,00:00:00.00,1.69881,5.09141,14.4
3633,2009-12-12,00:00:00.00,0.178009,6.1268,14
3634,2009-12-13,00:00:00.00,0.31116,7.23731,13
3635,2009-12-14,00:00:00.00,7.03158,7.33393,12.3
3636,2009-12-15,00:00:00.00,3.72493,6.68537,12
3637,2009-12-16,00:00:00.00,2.00473,6.46613,13
3638,2009-12-17,00:00:00.00,0.203676,6.77469,12.2
3639,2009-12-18,00:00:00.00,0.244278,7.01395,11.8
3640,2009-12-19,00:00:00.00,0.806084,6.77306,11
3641,2009-12-20,00:00:00.00,0.0591193,6.34416,10.1
3642,2009-12-21,00:00:00.00,0.0805877,6.0153,9.5
3643,2009-12-22,00:00:00.00,0.0503938,5.85063,9
3644,2009-12-23,00:00:00.00,0.0869631,5.77238,8.5
3645,2009-12-24,00:00:00.00,0.920044,5.7173,8
3646,2009-12-25,00:00:00.00,0.216861,5.6654,7.5
3647,2009-12-26,00:00:00.00,0.454225,5.61422,7
3648,2009-12-27,00:00:00.00,26.2704,5.73709,8.25
3649,2009-12-28,00:00:00.00,4.52735,6.58576,9.5
3650,2009-12-29,00:00:00.00,1.52904,8.6193,10.8
3651,2009-12-30,00:00:00.00,0.917776,11.15,12.2
3652,2009-12-31,00:00:00.00,0.165815,11.9284,11.5
3653,2010-01-01,00:00:00.00,2.58918,10.7607,11
3654,2010-01-02,00:00:00.00,3.65332,9.48498,11
3655,2010-01-03,00:00:00.00,2.16656,8.90681,10.8
3656,2010-01-04,00:00:00.00,4.23148,8.99249,10.7
3657,2010-01-05,00:00:00.00,0.301054,9.1156,10.5
3658,2010-01-06,00:00:00.00,2.35805,8.93129,10.3
3659,2010-01-07,00:00:00.00,0.284897,8.60687,10.2
3660,2010-01-08,00:00:00.00,0.156903,8.35036,9.99
3661,2010-01-09,00:00:00.00,1.91747,8.18668,9.82
3662,2010-01-10,00:00:00.00,0.0978112,8.0749,9.65
3663,2010-01-11,00:00:00.00,0.302558,7.97421,9.48
3664,2010-01-12,00:00:00.00,0.249376,7.87554,9.31
3665,2010-01-13,00:00:00.00,0.213492,7.77867,9.14
3666,2010-01-14,00:00:00.00,0.610599,7.68316,8.83
3667,2010-01-15,00:00:00.00,0.377432,7.58888,8.52
3668,2010-01-16,00:00:00.00,0.194397,7.49586,8.21
3669,2010-01-17,00:00:00.00,0.066564,7.41943,7.89
3670,2010-01-18,00:00:00.00,0.430702,7.40569,7.58
3671,2010-01-19,00:00:00.00,0.355719,7.48264,7.27
3672,2010-01-20,00:00:00.00,1.03053,7.58058,6.96
3673,2010-01-21,00:00:00.00,1.11344,7.53664,6.65
3674,2010-01-22,00:00:00.00,0.330113,7.38074,6.34
3675,2010-01-23,00:00:00.00,0.119106,7.24408,6.02
3676,2010-01-24,00:00:00.00,0.103987,7.12207,5.71
3677,2010-01-25,00:00:00.00,4.35431,7.03395,5.4
3678,2010-01-26,00:00:00.00,41.1506,7.55993,26.5
3679,2010-01-27,00:00:00.00,1.13103,10.3511,33.1
3680,2010-01-28,00:00:00.00,1.05568,16.8563,31.9
3681,2010-01-29,00:00:00.00,2.04213,24.4464,28
3682,2010-01-30,00:00:00.00,0.151868,25.8347,26
3683,2010-01-31,00:00:00.00,0.218523,21.8649,23
3684,2010-02-01,00:00:00.00,0.519801,18.3958,20
3685,2010-02-02,00:00:00.00,0.309854,16.4705,18.5
3686,2010-02-03,00:00:00.00,0.346215,15.7654,17.3
3687,2010-02-04,00:00:00.00,0.799002,15.3551,16.1
3688,2010-02-05,00:00:00.00,0.266921,14.9693,14.9
3689,2010-02-06,00:00:00.00,0.116582,14.6008,13.8
3690,2010-02-07,00:00:00.00,0.139969,14.2482,12.6
3691,2010-02-08,00:00:00.00,0.16711,13.9107,11.4
3692,2010-02-09,00:00:00.00,0.221786,13.5879,10.2
3693,2010-02-10,00:00:00.00,0.282223,13.2792,9
3694,2010-02-11,00:00:00.00,0.285127,12.9831,8.5
3695,2010-02-12,00:00:00.00,0.0744946,12.6983,8
3696,2010-02-13,00:00:00.00,0.201065,12.4239,7.7
3697,2010-02-14,00:00:00.00,0.207622,12.1593,7.5
3698,2010-02-15,00:00:00.00,0.269702,11.9041,7.3
3699,2010-02-16,00:00:00.00,0.262589,11.6581,7.15
3700,2010-02-17,00:00:00.00,0.251402,11.4202,7.05
3701,2010-02-18,00:00:00.00,1.87999,11.1945,6.95
3702,2010-02-19,00:00:00.00,0.172595,10.9948,6.85
3703,2010-02-20,00:00:00.00,0.344606,10.8307,6.78
3704,2010-02-21,00:00:00.00,0.126335,10.6792,6.7
3705,2010-02-22,00:00:00.00,0.0270533,10.4886,6.75
3706,2010-02-23,00:00:00.00,2.11086,10.2659,6.89
3707,2010-02-24,00:00:00.00,7.19523,10.1068,7
3708,2010-02-25,00:00:00.00,3.08158,10.2039,7.25
3709,2010-02-26,00:00:00.00,9.78825,10.8084,7.5
3710,2010-02-27,00:00:00.00,10.4358,12.0277,8.2
3711,2010-02-28,00:00:00.00,2.54448,13.6401,9.1
3712,2010-03-01,00:00:00.00,0.863826,15.4592,9.57
3713,2010-03-02,00:00:00.00,0.368793,16.8188,9.95
3714,2010-03-03,00:00:00.00,0.13599,17.101,10.3
3715,2010-03-04,00:00:00.00,0.0887516,16.8329,10.8
3716,2010-03-05,00:00:00.00,0.0503824,16.4444,10.9
3717,2010-03-06,00:00:00.00,0.134811,15.6818,10.8
3718,2010-03-07,00:00:00.00,0.0551944,14.7353,10.6
3719,2010-03-08,00:00:00.00,0.0627967,14.0159,10.9
3720,2010-03-09,00:00:00.00,0.0669216,13.5116,11.8
3721,2010-03-10,00:00:00.00,0.135881,13.144,12.7
3722,2010-03-11,00:00:00.00,0.108974,12.8126,13.2
3723,2010-03-12,00:00:00.00,0.430403,12.4922,13.9
3724,2010-03-13,00:00:00.00,0.0828351,12.1834,14.7
3725,2010-03-14,00:00:00.00,5.55939,11.9244,15.7
3726,2010-03-15,00:00:00.00,12.7571,11.9381,21.5
3727,2010-03-16,00:00:00.00,0.404355,12.6319,23.6
3728,2010-03-17,00:00:00.00,0.0837876,14.0511,24.5
3729,2010-03-18,00:00:00.00,0.175122,15.204,25.6
3730,2010-03-19,00:00:00.00,0.0861269,14.9205,26.6
3731,2010-03-20,00:00:00.00,0.0521359,13.7686,27.3
3732,2010-03-21,00:00:00.00,0.0484466,12.8112,27.3
3733,2010-03-22,00:00:00.00,0.0786943,12.2072,26.7
3734,2010-03-23,00:00:00.00,4.59651,11.8668,25.7
3735,2010-03-24,00:00:00.00,24.5739,11.8778,25.5
3736,2010-03-25,00:00:00.00,0.779629,12.85,24.6
3737,2010-03-26,00:00:00.00,0.0635561,15.1373,23.7
3738,2010-03-27,00:00:00.00,0.0719491,17.4566,22.8
3739,2010-03-28,00:00:00.00,0.0407149,17.4752,22.1
3740,2010-03-29,00:00:00.00,3.98623,15.8218,21.1
3741,2010-03-30,00:00:00.00,7.14352,14.5676,20.7
3742,2010-03-31,00:00:00.00,0.0818271,14.2573,19.9
3743,2010-04-01,00:00:00.00,0.141788,14.7521,19
3744,2010-04-02,00:00:00.00,0.343416,15.1606,18.1
3745,2010-04-03,00:00:00.00,0.589514,14.7813,17.4
3746,2010-04-04,00:00:00.00,0.226892,13.9485,16.5
3747,2010-04-05,00:00:00.00,0.0481997,13.2282,15.5
3748,2010-04-06,00:00:00.00,0.339822,12.7027,14.6
3749,2010-04-07,00:00:00.00,7.43556,12.3503,13.8
3750,2010-04-08,00:00:00.00,4.29332,12.2177,13.2
3751,2010-04-09,00:00:00.00,24.9956,12.6072,12.8
3752,2010-04-10,00:00:00.00,2.30325,13.947,12.6
3753,2010-04-11,00:00:00.00,0.177089,16.1736,12
3754,2010-04-12,00:00:00.00,0.217011,18.1913,11.6
3755,2010-04-13,00:00:00.00,0.00210138,18.0928,11.1
3756,2010-04-14,00:00:00.00,0.0843394,16.389,10.5
3757,2010-04-15,00:00:00.00,0.0822471,14.9069,10.1
3758,2010-04-16,00:00:00.00,0.110966,13.9632,9.76
3759,2010-04-17,00:00:00.00,2.42723,13.4324,9.52
3760,2010-04-18,00:00:00.00,0.847319,13.0287,9.2
3761,2010-04-19,00:00:00.00,0.194596,12.6682,8.94
